segmentnr	original	stemmed
ZH_T28_1548_029:0710a02_7	如實人若觀、正觀、微觀，分別解射，是名觀。	如 實 人 若 觀  正 觀  微 觀  分 別 解 射  是 名 觀  
ZH_T28_1548_029:0710a03_13	比丘思惟法生涅槃離欲想，善取法相、善思惟、善解。	比 丘 思 惟 法 生 涅 槃 離 欲 想  善 取 法 相  善 思 惟  善 解  
ZH_T28_1548_029:0710a04_14	若思惟法不生離欲想，善取法相、善思惟、善解。	若 思 惟 法 不 生 離 欲 想  善 取 法 相  善 思 惟  善 解  
ZH_T28_1548_029:0710a05_15	若思惟法不生離欲想，善取法相、善思惟、善解。	若 思 惟 法 不 生 離 欲 想  善 取 法 相  善 思 惟  善 解  
ZH_T28_1548_029:0710a06_17	若法勝非勝能生離欲想，善取法相、善思惟、善解。	若 法 勝 非 勝 能 生 離 欲 想  善 取 法 相  善 思 惟  善 解  
ZH_T28_1548_029:0710a07_18	比丘思惟法生離欲觀，善取法相、善思惟、善解。	比 丘 思 惟 法 生 離 欲 觀  善 取 法 相  善 思 惟  善 解  
ZH_T28_1548_029:0710a08_19	若思惟法不生離欲觀，善取法相、善思惟、善解。	若 思 惟 法 不 生 離 欲 觀  善 取 法 相  善 思 惟  善 解  
ZH_T28_1548_029:0710a10_1	若法勝非勝能生離欲觀，善取法相、善思惟、善解。	若 法 勝 非 勝 能 生 離 欲 觀  善 取 法 相  善 思 惟  善 解  
ZH_T28_1548_029:0710a11_8	比丘思惟法生離欲觀出息入息，善取法相、善思惟、善解。	比 丘 思 惟 法 生 離 欲 觀 出息入息  善 取 法 相  善 思 惟  善 解  
ZH_T28_1548_029:0710a12_14	若思惟法不生離欲觀出息入息，善取法相、善思惟、善解。	若 思 惟 法 不 生 離 欲 觀 出息入息  善 取 法 相  善 思 惟  善 解  
ZH_T28_1548_029:0710a13_20	若法勝非勝能生離欲觀出息入息，善取法相、善思惟、善解。	若 法 勝 非 勝 能 生 離 欲 觀 出息入息  善 取 法 相  善 思 惟  善 解  
ZH_T28_1548_029:0710a15_9	比丘思惟法生離欲觀出息入息覺知，善取法相、善思惟、善解。	比 丘 思 惟 法 生 離 欲 觀 出息入息 覺 知  善 取 法 相  善 思 惟  善 解  
ZH_T28_1548_029:0710a16_17	若思惟法不生離欲觀出息入息覺知，善取法相、善思惟、善解。	若 思 惟 法 不 生 離 欲 觀 出息入息 覺 知  善 取 法 相  善 思 惟  善 解  
ZH_T28_1548_029:0710a18_8	若法勝非勝能生離欲觀出息入息覺知，善取法相、善思惟、善解。	若 法 勝 非 勝 能 生 離 欲 觀 出息入息 覺 知  善 取 法 相  善 思 惟  善 解  
ZH_T28_1548_029:0710a20_1	比丘思惟法生離欲想思惟法、若不生不思惟法，親近勝法不親近不勝法。	比 丘 思 惟 法 生 離 欲 想 思 惟 法  若 不 生 不 思 惟 法  親 近 勝 法 不 親 近 不 勝 法  
ZH_T28_1548_029:0710a21_14	比丘思惟法生離欲觀思惟法、若不生不思惟法，親近勝法不親近不勝法。	比 丘 思 惟 法 生 離 欲 觀 思 惟 法  若 不 生 不 思 惟 法  親 近 勝 法 不 親 近 不 勝 法  
ZH_T28_1548_029:0710a23_13	比丘思惟法生離欲觀出息入息思惟法、若不生不思惟法，親近勝法不親近不勝法。	比 丘 思 惟 法 生 離 欲 觀 出息入息 思 惟 法  若 不 生 不 思 惟 法  親 近 勝 法 不 親 近 不 勝 法  
ZH_T28_1548_029:0710a25_13	比丘思惟法生離欲觀出息入息覺知思惟法、若不生不思惟，親近勝法不親近不勝法。	比 丘 思 惟 法 生 離 欲 觀 出息入息 覺 知 思 惟 法  若 不 生 不 思 惟  親 近 勝 法 不 親 近 不 勝 法  
ZH_T28_1548_029:0710a29_9	比丘思惟應所修法、不思惟不應所修法，親近勝法不親近不勝法離欲觀出息入息，及離欲觀出息入息覺知得悅喜，是謂學離欲觀出息、學離欲觀入息十四事竟。	比 丘 思 惟 應 所 修 法  不 思 惟 不 應 所 修 法  親 近 勝 法 不 親 近 不 勝 法 離 欲 觀 出息入息  及 離 欲 觀 出息入息 覺 知 得 悅 喜  是 謂 學 離 欲 觀 出 息  學 離 欲 觀 入 息 十 四 事 竟  
ZH_T28_1548_029:0710b01_13	何謂學滅觀出息、學滅觀入息。	何 謂 學 滅 觀 出 息  學 滅 觀 入 息  
ZH_T28_1548_029:0710b01_18	何謂滅想？	何 謂 滅 想  
ZH_T28_1548_029:0710b02_13	如比丘或在樹下露處，如是思惟：	如 比 丘 或 在 樹 下 露 處  如 是 思 惟  
ZH_T28_1548_029:0710b03_5	若愛盡、涅槃、寂靜、妙勝。	若 愛 盡  涅 槃  寂 靜  妙 勝  
ZH_T28_1548_029:0710b03_18	如實人若想憶想，是名滅想。	如 實 人 若 想 憶 想  是 名 滅 想  
ZH_T28_1548_029:0710b04_1	何謂觀？	何 謂 觀  
ZH_T28_1548_029:0710b04_21	如實人觀、正觀、微觀，分別解射，是名觀。	如 實 人 觀  正 觀  微 觀  分 別 解 射  是 名 觀  
ZH_T28_1548_029:0710b05_20	比丘思惟法生滅想，善取法相、善思惟、善解。	比 丘 思 惟 法 生 滅 想  善 取 法 相  善 思 惟  善 解  
ZH_T28_1548_029:0710b06_19	若思惟不生滅想，善取法相、善思惟、善解。	若 思 惟 不 生 滅 想  善 取 法 相  善 思 惟  善 解  
ZH_T28_1548_029:0710b07_20	若法勝非勝能生滅想，善取法相、善思惟、善解。	若 法 勝 非 勝 能 生 滅 想  善 取 法 相  善 思 惟  善 解  
ZH_T28_1548_029:0710b08_20	比丘思惟法生滅觀，善取法相、善思惟、善解。	比 丘 思 惟 法 生 滅 觀  善 取 法 相  善 思 惟  善 解  
ZH_T28_1548_029:0710b09_20	若思惟法不生滅觀，善取法相、善思惟、善解。	若 思 惟 法 不 生 滅 觀  善 取 法 相  善 思 惟  善 解  
ZH_T28_1548_029:0710b11_1	若法勝非勝能生滅觀，善取法相、善思惟、善解。	若 法 勝 非 勝 能 生 滅 觀  善 取 法 相  善 思 惟  善 解  
ZH_T28_1548_029:0710b12_6	比丘思惟法生滅觀出息入息，善取法相、善思惟、善解。	比 丘 思 惟 法 生 滅 觀 出息入息  善 取 法 相  善 思 惟  善 解  
ZH_T28_1548_029:0710b13_11	若思惟法不生滅觀出息入息，善取法相、善思惟、善解。	若 思 惟 法 不 生 滅 觀 出息入息  善 取 法 相  善 思 惟  善 解  
ZH_T28_1548_029:0710b14_17	若法勝非勝能生滅觀出息入息，善取法相、善思惟、善解。	若 法 勝 非 勝 能 生 滅 觀 出息入息  善 取 法 相  善 思 惟  善 解  
ZH_T28_1548_029:0710b16_4	比丘思惟法生滅觀出息入息覺知，善取法相、善思惟、善解。	比 丘 思 惟 法 生 滅 觀 出息入息 覺 知  善 取 法 相  善 思 惟  善 解  
ZH_T28_1548_029:0710b17_11	若思惟法不生滅觀出息入息覺知，善取法相、善思惟、善解。	若 思 惟 法 不 生 滅 觀 出息入息 覺 知  善 取 法 相  善 思 惟  善 解  
ZH_T28_1548_029:0710b18_19	若法勝非勝能生滅觀出息入息覺知，善取法相、善思惟、善解。	若 法 勝 非 勝 能 生 滅 觀 出息入息 覺 知  善 取 法 相  善 思 惟  善 解  
ZH_T28_1548_029:0710b20_12	比丘思惟法生滅想思惟法、若不生不思惟法，親近勝法不親近不勝法。	比 丘 思 惟 法 生 滅 想 思 惟 法  若 不 生 不 思 惟 法  親 近 勝 法 不 親 近 不 勝 法  
ZH_T28_1548_029:0710b22_5	比丘思惟法生滅觀思惟法、若不生不思惟法，親近勝法不親近不勝法。	比 丘 思 惟 法 生 滅 觀 思 惟 法  若 不 生 不 思 惟 法  親 近 勝 法 不 親 近 不 勝 法  
ZH_T28_1548_029:0710b24_3	比丘思惟法生滅觀出息入息思惟法、若不生不思惟法，親近勝法不親近不勝法。	比 丘 思 惟 法 生 滅 觀 出息入息 思 惟 法  若 不 生 不 思 惟 法  親 近 勝 法 不 親 近 不 勝 法  
ZH_T28_1548_029:0710b27_13	比丘思惟應所修法、不思惟不應所修法，親近勝法不親近不勝法滅觀出息入息，及滅觀出息入息覺知得悅喜，是名學滅觀出息、學滅觀入息十五事竟。	比 丘 思 惟 應 所 修 法  不 思 惟 不 應 所 修 法  親 近 勝 法 不 親 近 不 勝 法 滅 觀 出息入息  及 滅 觀 出息入息 覺 知 得 悅 喜  是 名 學 滅 觀 出 息  學 滅 觀 入 息 十 五 事 竟  
ZH_T28_1548_029:0710b28_15	何謂學出世觀出息、學出世觀入息？	何 謂 學 出 世 觀 出 息  學 出 世 觀 入 息  
ZH_T28_1548_029:0710b29_2	何謂出世想？	何 謂 出 世 想  
ZH_T28_1548_029:0710b29_17	如比丘或在樹下露處，如是思惟：	如 比 丘 或 在 樹 下 露 處  如 是 思 惟  
ZH_T28_1548_029:0710c01_13	捨一切流愛盡、涅槃、寂靜、妙勝。	捨 一 切 流 愛 盡  涅 槃  寂 靜  妙 勝  
ZH_T28_1548_029:0710c02_5	如實人若想憶想，是名出世想。	如 實 人 若 想 憶 想  是 名 出 世 想  
ZH_T28_1548_029:0710c02_9	云何觀？	云 何 觀  
ZH_T28_1548_029:0710c03_8	如實人若觀、正觀、微觀，分別解射，是名觀。	如 實 人 若 觀  正 觀  微 觀  分 別 解 射  是 名 觀  
ZH_T28_1548_029:0710c04_11	比丘思惟法生出世想，善取法相、善思惟、善解。	比 丘 思 惟 法 生 出 世 想  善 取 法 相  善 思 惟  善 解  
ZH_T28_1548_029:0710c05_13	若思惟法不生出世想，善取法相、善思惟、善解。	若 思 惟 法 不 生 出 世 想  善 取 法 相  善 思 惟  善 解  
ZH_T28_1548_029:0710c06_15	若法勝非勝能生出世想，善取法相、善思惟、善解。	若 法 勝 非 勝 能 生 出 世 想  善 取 法 相  善 思 惟  善 解  
ZH_T28_1548_029:0710c07_16	比丘思惟法生出世觀，善取法相、善思惟、善解。	比 丘 思 惟 法 生 出 世 觀  善 取 法 相  善 思 惟  善 解  
ZH_T28_1548_029:0710c09_1	若思惟法不生出世觀出息入息，善取法相、善思惟、善解。	若 思 惟 法 不 生 出 世 觀 出息入息  善 取 法 相  善 思 惟  善 解  
ZH_T28_1548_029:0710c10_9	若法勝非勝能生出世觀出息入息，善取法相、善思惟、善解。	若 法 勝 非 勝 能 生 出 世 觀 出息入息  善 取 法 相  善 思 惟  善 解  
ZH_T28_1548_029:0710c11_17	比丘思惟法生出世觀出息入息覺知，善取法相、善思惟、善解。	比 丘 思 惟 法 生 出 世 觀 出息入息 覺 知  善 取 法 相  善 思 惟  善 解  
ZH_T28_1548_029:0710c13_5	若思惟法不生出世觀出息入息覺知，善取法相、善思惟、善解。	若 思 惟 法 不 生 出 世 觀 出息入息 覺 知  善 取 法 相  善 思 惟  善 解  
ZH_T28_1548_029:0710c14_15	若法勝非勝能生出世觀出息入息覺知，善取法相、善思惟、善解。	若 法 勝 非 勝 能 生 出 世 觀 出息入息 覺 知  善 取 法 相  善 思 惟  善 解  
ZH_T28_1548_029:0710c16_6	比丘思惟法生出世想思惟、若不生不思惟，親近勝法不親近不勝法。	比 丘 思 惟 法 生 出 世 想 思 惟  若 不 生 不 思 惟  親 近 勝 法 不 親 近 不 勝 法  
ZH_T28_1548_029:0710c18_1	比丘思惟法生出世觀思惟法、若不生不思惟法，親近勝法不親近不勝法。	比 丘 思 惟 法 生 出 世 觀 思 惟 法  若 不 生 不 思 惟 法  親 近 勝 法 不 親 近 不 勝 法  
ZH_T28_1548_029:0710c19_17	比丘思惟生出世觀出息入息思惟法、若不生不思惟法，親近勝法不親近不勝法。	比 丘 思 惟 生 出 世 觀 出息入息 思 惟 法  若 不 生 不 思 惟 法  親 近 勝 法 不 親 近 不 勝 法  
ZH_T28_1548_029:0710c21_18	比丘思惟法生出世觀出息入息覺知思惟法、若不生不思惟法，親近勝法不親近不勝法。	比 丘 思 惟 法 生 出 世 觀 出息入息 覺 知 思 惟 法  若 不 生 不 思 惟 法  親 近 勝 法 不 親 近 不 勝 法  
ZH_T28_1548_029:0710c25_9	比丘思惟應所修法、不思惟不應所修法，親近勝法不親近不勝法出世觀出息入息，及出世觀出息入息覺知得悅喜，是謂學出世觀出息學出世觀入息。	比 丘 思 惟 應 所 修 法  不 思 惟 不 應 所 修 法  親 近 勝 法 不 親 近 不 勝 法 出 世 觀 出息入息  及 出 世 觀 出息入息 覺 知 得 悅 喜  是 謂 學 出 世 觀 出 息 學 出 世 觀 入 息  
ZH_T28_1548_029:0710c26_1	是名共念出息入息定。	是 名 共 念 出息入息 定  
ZH_T28_1548_029:0710c26_10	何謂共念出息入息？	何 謂 共 念 出息入息  
ZH_T28_1548_029:0710c26_20	出謂出息，入謂入息。	出 謂 出 息  入 謂 入 息  
ZH_T28_1548_029:0710c28_4	若以出息為境界念、若以入息為境界念，定共住共滅。	若 以 出 息 為 境 界 念  若 以 入 息 為 境 界 念  定 共 住 共 滅  
ZH_T28_1548_029:0710c29_16	若有繫念於出息、繫念於入息，心得共住，是名共念出息入息十六事竟。	若 有 繫 念 於 出 息  繫 念 於 入 息  心 得 共 住  是 名 共 念 出息入息 十 六 事 竟  
ZH_T28_1548_029:0711a01_7	何謂共不淨想定？	何 謂 共 不 淨 想 定  
ZH_T28_1548_029:0711a04_16	如比丘觀察自身，從頂至足、從足至頂，乃至皮膚皆是不淨，謂骨齒爪髮、薄皮厚皮、血肉筋脈、脾腎心肺、大小便利、涕唾膿血、膏肪腦膜、淚汗骨髓。	如 比 丘 觀 察 自 身  從 頂 至 足  從 足 至 頂  乃 至 皮 膚 皆 是 不 淨  謂 骨 齒 爪 髮  薄 皮 厚 皮  血 肉 筋 脈  脾 腎 心 肺  大小便利  涕 唾 膿 血  膏 肪 腦 膜  淚 汗 骨 髓  
ZH_T28_1548_029:0711a05_13	如明眼人觀倉中穀，胡麻麥豆種種別異。	如 明 眼 人 觀 倉 中 穀  胡 麻 麥 豆 種 種 別 異  
ZH_T28_1548_029:0711a06_11	如是比丘觀自身，從頂至足皆是不淨。	如 是 比 丘 觀 自 身  從 頂 至 足 皆 是 不 淨  
ZH_T28_1548_029:0711a07_7	如實人若想憶想，是謂不淨想。	如 實 人 若 想 憶 想  是 謂 不 淨 想  
ZH_T28_1548_029:0711a08_6	若定此想共生共住共滅，是名共不淨想定。	若 定 此 想 共 生 共 住 共 滅  是 名 共 不 淨 想 定  
ZH_T28_1548_029:0711a09_21	復次比丘，思惟骨、知骨、解骨、受骨，乃至思惟淚汗、知淚汗、解淚汗、受淚汗。	復 次 比 丘  思 惟 骨  知 骨  解 骨  受 骨  乃 至 思 惟 淚 汗  知 淚 汗  解 淚 汗  受 淚 汗  
ZH_T28_1548_029:0711a10_15	如實人若想憶想，是名共不淨想定。	如 實 人 若 想 憶 想  是 名 共 不 淨 想 定  
ZH_T28_1548_029:0711a11_16	復次比丘觀四大身，此身有地大、水火風大。	復 次 比 丘 觀 四 大 身  此 身 有 地 大  水 火 風 大  
ZH_T28_1548_029:0711a13_1	如屠牛師屠師弟子屠牛四分，若坐若立觀此四分。	如 屠 牛 師 屠 師 弟 子 屠 牛 四 分  若 坐 若 立 觀 此 四 分  
ZH_T28_1548_029:0711a15_15	如是比丘觀四大身，有地大、水火風大，觀此諸大各各相違，此身諸大依於外大，飲食長養羸劣不堅，念念摩滅暫住不久。	如 是 比 丘 觀 四 大 身  有 地 大  水 火 風 大  觀 此 諸 大 各 各 相 違  此 身 諸 大 依 於 外 大  飲 食 長 養 羸 劣 不 堅  念 念 摩 滅 暫 住 不 久  
ZH_T28_1548_029:0711a16_14	如實人若想憶想，乃至是名共不淨想定。	如 實 人 若 想 憶 想  乃 至 是 名 共 不 淨 想 定  
ZH_T28_1548_029:0711a17_13	復次比丘觀身盡空俱空，以念遍知解行。	復 次 比 丘 觀 身 盡 空 俱 空  以 念 遍 知 解 行  
ZH_T28_1548_029:0711a18_3	猶如竹𥯤盡空俱空。	猶 如 竹 𥯤 盡 空 俱 空  
ZH_T28_1548_029:0711a19_2	如是比丘觀身盡空俱空，以念遍知解行。	如 是 比 丘 觀 身 盡 空 俱 空  以 念 遍 知 解 行  
ZH_T28_1548_029:0711a20_1	如實人若想憶想，乃至是名共不淨想定。	如 實 人 若 想 憶 想  乃 至 是 名 共 不 淨 想 定  
ZH_T28_1548_029:0711a25_7	復次比丘觀身如癰瘡，身有九瘡津漏門，所出津漏皆是不淨津漏，是胎始膜、是腐敗、是臭穢、是可惡津漏，眼出眵淚膿血津漏、耳出耵聹膿血津漏、鼻出涕唾膿血津漏、口出涎唾膿血津漏、二處出便利膿血津漏，如人癰瘡乾痂久住。	復 次 比 丘 觀 身 如 癰 瘡  身 有 九 瘡 津 漏 門  所 出 津 漏 皆 是 不 淨 津 漏  是 胎 始 膜  是 腐 敗  是 臭 穢  是 可 惡 津 漏  眼 出 眵 淚 膿 血 津 漏  耳 出 耵 聹 膿 血 津 漏  鼻 出 涕 唾 膿 血 津 漏  口 出 涎 唾 膿 血 津 漏  二 處 出 便 利 膿 血 津 漏  如 人 癰 瘡 乾 痂 久 住  
ZH_T28_1548_029:0711a27_3	如是九瘡津漏門所出，皆是不淨津漏、是胎始膜、是腐敗、是臭穢、是可惡津漏。	如 是 九 瘡 津 漏 門 所 出  皆 是 不 淨 津 漏  是 胎 始 膜  是 腐 敗  是 臭 穢  是 可 惡 津 漏  
ZH_T28_1548_029:0711a29_10	乃至如摩訶迦葉所說，四大身是衰耗相違津漏、眾病居處眾苦依處，愛護身者如愛護死屍，壽命短促。	乃 至 如 摩 訶 迦 葉 所 說  四 大 身 是 衰 耗 相 違 津 漏  眾 病 居 處 眾 苦 依 處  愛 護 身 者 如 愛 護 死 屍  壽 命 短 促  
ZH_T28_1548_029:0711b01_8	如實人若想憶想，乃至是名共不淨想定。	如 實 人 若 想 憶 想  乃 至 是 名 共 不 淨 想 定  
ZH_T28_1548_029:0711b03_6	復次比丘若見死屍棄在塚間若一日至三日，觀自身如是法、如是相，未離是法。	復 次 比 丘 若 見 死 屍 棄 在 塚 間 若 一 日 至 三 日  觀 自 身 如 是 法  如 是 相  未 離 是 法  
ZH_T28_1548_029:0711b04_4	如實人若想憶想，乃至是名共不淨想定。	如 實 人 若 想 憶 想  乃 至 是 名 共 不 淨 想 定  
ZH_T28_1548_029:0711b05_9	復次比丘若見死屍棄在塚間若一日二日，膖脹青瘀。	復 次 比 丘 若 見 死 屍 棄 在 塚 間 若 一 日 二 日  膖 脹 青 瘀  
ZH_T28_1548_029:0711b06_4	觀自身如是法、如是相，未離是法。	觀 自 身 如 是 法  如 是 相  未 離 是 法  
ZH_T28_1548_029:0711b07_3	如實人若想憶想，乃至是名共不淨想定。	如 實 人 若 想 憶 想  乃 至 是 名 共 不 淨 想 定  
ZH_T28_1548_029:0711b08_18	復次比丘若見死屍棄在塚間若一日至三日，為烏鳥虎狼若干諸獸之所食噉。	復 次 比 丘 若 見 死 屍 棄 在 塚 間 若 一 日 至 三 日  為 烏 鳥 虎 狼 若 干 諸 獸 之 所 食 噉  
ZH_T28_1548_029:0711b09_15	觀自身如是法、如是相，未離是法。	觀 自 身 如 是 法  如 是 相  未 離 是 法  
ZH_T28_1548_029:0711b10_13	如實人若想憶想，乃至是名共不淨想定。	如 實 人 若 想 憶 想  乃 至 是 名 共 不 淨 想 定  
ZH_T28_1548_029:0711b12_2	復次比丘若見死屍，骨節相連青赤爛壞，膿血不淨臭穢可惡。	復 次 比 丘 若 見 死 屍  骨 節 相 連 青 赤 爛 壞  膿 血 不 淨 臭 穢 可 惡  
ZH_T28_1548_029:0711b12_18	觀自身如是法、如是相，未離是法。	觀 自 身 如 是 法  如 是 相  未 離 是 法  
ZH_T28_1548_029:0711b13_16	如實人若想憶想，乃至是名共不淨想定。	如 實 人 若 想 憶 想  乃 至 是 名 共 不 淨 想 定  
ZH_T28_1548_029:0711b15_1	復次比丘若見死屍，骨節相連血肉已離筋脈未斷。	復 次 比 丘 若 見 死 屍  骨 節 相 連 血 肉 已 離 筋 脈 未 斷  
ZH_T28_1548_029:0711b15_17	觀自身如是法、如是相，未離是法。	觀 自 身 如 是 法  如 是 相  未 離 是 法  
ZH_T28_1548_029:0711b16_15	如實人若想憶想，乃至是名共不淨想定。	如 實 人 若 想 憶 想  乃 至 是 名 共 不 淨 想 定  
ZH_T28_1548_029:0711b17_14	復次比丘若見死屍，骨節已壞未離本處。	復 次 比 丘 若 見 死 屍  骨 節 已 壞 未 離 本 處  
ZH_T28_1548_029:0711b18_11	觀自身如是法、如是相，未離是法。	觀 自 身 如 是 法  如 是 相  未 離 是 法  
ZH_T28_1548_029:0711b19_8	如實人若想憶想，乃至是名共不淨想定。	如 實 人 若 想 憶 想  乃 至 是 名 共 不 淨 想 定  
ZH_T28_1548_029:0711b21_8	復次比丘若見死屍，骨節已壞遠離本處，脚髀膊臗脊脇肋手足肩臂項髑髏各各異處。	復 次 比 丘 若 見 死 屍  骨 節 已 壞 遠 離 本 處  脚 髀 膊 臗 脊 脇 肋 手 足 肩 臂 項 髑 髏 各 各 異 處  
ZH_T28_1548_029:0711b22_4	觀自身如是法、如是相，未離是法。	觀 自 身 如 是 法  如 是 相  未 離 是 法  
ZH_T28_1548_029:0711b23_3	如實人若想憶想，乃至是名共不淨想定。	如 實 人 若 想 憶 想  乃 至 是 名 共 不 淨 想 定  
ZH_T28_1548_029:0711b24_11	復次比丘若見死屍，骨節久故色白如貝，色青如鴿朽敗碎壞。	復 次 比 丘 若 見 死 屍  骨 節 久 故 色 白 如 貝  色 青 如 鴿 朽 敗 碎 壞  
ZH_T28_1548_029:0711b25_8	觀自身如是法、如是相，未離是法。	觀 自 身 如 是 法  如 是 相  未 離 是 法  
ZH_T28_1548_029:0711b26_6	如實人若想憶想，乃至是名共不淨想定。	如 實 人 若 想 憶 想  乃 至 是 名 共 不 淨 想 定  
ZH_T28_1548_029:0711b27_7	復次比丘觀骨胞膖脹青瘀，上有赤爛相離散。	復 次 比 丘 觀 骨 胞 膖 脹 青 瘀  上 有 赤 爛 相 離 散  
ZH_T28_1548_029:0711b28_6	如實人若想憶想，乃至是名共不淨想定。	如 實 人 若 想 憶 想  乃 至 是 名 共 不 淨 想 定  
ZH_T28_1548_029:0711b29_10	復次比丘知骨解骨受骨，乃至思惟散知散解散受散。	復 次 比 丘 知 骨 解 骨 受 骨  乃 至 思 惟 散 知 散 解 散 受 散  
ZH_T28_1548_029:0711c01_9	如實人若想憶想，乃至是名共不淨想定。	如 實 人 若 想 憶 想  乃 至 是 名 共 不 淨 想 定  
ZH_T28_1548_029:0711c01_17	何謂共不淨想定？	何 謂 共 不 淨 想 定  
ZH_T28_1548_029:0711c03_17	若比丘從頂至足、從足至頂，乃至皮膚皆是不淨，謂骨齒爪髮薄皮厚皮乃至淚汗骨髓。	若 比 丘 從 頂 至 足  從 足 至 頂  乃 至 皮 膚 皆 是 不 淨  謂 骨 齒 爪 髮 薄 皮 厚 皮 乃 至 淚 汗 骨 髓  
ZH_T28_1548_029:0711c04_17	如明眼人觀倉中穀，胡麻麥豆種種別異。	如 明 眼 人 觀 倉 中 穀  胡 麻 麥 豆 種 種 別 異  
ZH_T28_1548_029:0711c05_16	如是比丘觀見自身，從頂至足皆是不淨。	如 是 比 丘 觀 見 自 身  從 頂 至 足 皆 是 不 淨  
ZH_T28_1548_029:0711c06_11	如實人若想憶想，是名不淨想。	如 實 人 若 想 憶 想  是 名 不 淨 想  
ZH_T28_1548_029:0711c07_16	以此想調伏心，修令柔軟、令定心住，是名共不淨想定。	以 此 想 調 伏 心  修 令 柔 軟  令 定 心 住  是 名 共 不 淨 想 定  
ZH_T28_1548_029:0711c09_8	復次比丘觀身四大，乃至思惟骨解骨受骨，乃至思惟散知散解散受散。	復 次 比 丘 觀 身 四 大  乃 至 思 惟 骨 解 骨 受 骨  乃 至 思 惟 散 知 散 解 散 受 散  
ZH_T28_1548_029:0711c10_3	如實人若想憶想，是謂不淨想。	如 實 人 若 想 憶 想  是 謂 不 淨 想  
ZH_T28_1548_029:0711c11_9	以此想調伏心、修令柔軟，得定心住正住，是名不淨想定。	以 此 想 調 伏 心  修 令 柔 軟  得 定 心 住 正 住  是 名 不 淨 想 定  
ZH_T28_1548_029:0711c12_5	何謂入火定？	何 謂 入 火 定  
ZH_T28_1548_029:0711c13_5	如比丘內火大受為火，內地水風大受為薪。	如 比 丘 內 火 大 受 為 火  內 地 水 風 大 受 為 薪  
ZH_T28_1548_029:0711c14_24	比丘以內火大、內地水風大，思惟烟、知烟、解烟、受烟，思惟炎、知炎、解炎、受炎。	比 丘 以 內 火 大  內 地 水 風 大  思 惟 烟  知 烟  解 烟  受 烟  思 惟 炎  知 炎  解 炎  受 炎  
ZH_T28_1548_029:0711c15_15	比丘如是不放逸觀，烟炎如大火聚。	比 丘 如 是 不 放 逸 觀  烟 炎 如大火聚  
ZH_T28_1548_029:0711c16_15	若修此定已，烟炎如大火聚，是名入火定。	若 修 此 定 已  烟 炎 如大火聚  是 名 入 火 定  
ZH_T28_1548_029:0711c18_2	復次比丘內火大受為火，外地水風大草木枝葉受為薪。	復 次 比 丘 內 火 大 受 為 火  外 地 水 風 大 草 木 枝 葉 受 為 薪  
ZH_T28_1548_029:0711c19_20	比丘以內火大、外地水風大草木枝葉，思惟烟、知烟、解烟、受烟，乃至是名入火定。	比 丘 以 內 火 大  外 地 水 風 大 草 木 枝 葉  思 惟 烟  知 烟  解 烟  受 烟  乃 至 是 名 入 火 定  
ZH_T28_1548_029:0711c21_5	復次比丘內火大受為火，內外地水風大草木枝葉受為薪。	復 次 比 丘 內 火 大 受 為 火  內 外 地 水 風 大 草 木 枝 葉 受 為 薪  
ZH_T28_1548_029:0711c23_3	比丘以內火大、內外地水風大草木枝葉，思惟烟、知烟、解烟、受烟，乃至是名入火定。	比 丘 以 內 火 大  內 外 地 水 風 大 草 木 枝 葉  思 惟 烟  知 烟  解 烟  受 烟  乃 至 是 名 入 火 定  
ZH_T28_1548_029:0711c24_4	復次比丘外火大受為火，內地水風大受為薪。	復 次 比 丘 外 火 大 受 為 火  內 地 水 風 大 受 為 薪  
ZH_T28_1548_029:0711c25_18	比丘以外火大、內地水風大，思惟烟、知烟、解烟、受烟，乃至是名入火定。	比 丘 以 外 火 大  內 地 水 風 大  思 惟 烟  知 烟  解 烟  受 烟  乃 至 是 名 入 火 定  
ZH_T28_1548_029:0711c27_2	復次比丘外火大受為火，外地水風大草木枝葉受為薪。	復 次 比 丘 外 火 大 受 為 火  外 地 水 風 大 草 木 枝 葉 受 為 薪  
ZH_T28_1548_029:0711c28_20	比丘以外火大、外地水風大草木枝葉，思惟烟、知烟、解烟、受烟，乃至是名入火定。	比 丘 以 外 火 大  外 地 水 風 大 草 木 枝 葉  思 惟 烟  知 烟  解 烟  受 烟  乃 至 是 名 入 火 定  
ZH_T28_1548_029:0712a01_5	復次比丘外火大受為火，內外地水風大草木枝葉受為薪。	復 次 比 丘 外 火 大 受 為 火  內 外 地 水 風 大 草 木 枝 葉 受 為 薪  
ZH_T28_1548_029:0712a03_3	比丘以外火大、內外地水風大草木枝葉，思惟烟、知烟、解烟、受烟，乃至是名入火定。	比 丘 以 外 火 大  內 外 地 水 風 大 草 木 枝 葉  思 惟 烟  知 烟  解 烟  受 烟  乃 至 是 名 入 火 定  
ZH_T28_1548_029:0712a04_5	復次比丘內外火大受為火，內地水風大受為薪。	復 次 比 丘 內 外 火 大 受 為 火  內 地 水 風 大 受 為 薪  
ZH_T28_1548_029:0712a06_3	比丘以內外火大受為火、內地水風大，思惟烟、知烟、解烟、受烟，乃至是名入火定。	比 丘 以 內 外 火 大 受 為 火  內 地 水 風 大  思 惟 烟  知 烟  解 烟  受 烟  乃 至 是 名 入 火 定  
