segmentnr	original	stemmed
ZH_T27_1545_078:0402c28_3	謂諸聖者從無間獄。	謂 諸 聖 者 從 無 間 獄  
ZH_T27_1545_078:0402c28_12	乃至有頂諸蘊界處。	乃至有頂 諸 蘊 界 處  
ZH_T27_1545_078:0402c29_2	皆等觀見如熱鐵團。	皆 等 觀 見 如 熱 鐵 團  
ZH_T27_1545_078:0402c29_5	評曰。	評 曰  
ZH_T27_1545_078:0402c29_14	應知此中初說為善。	應 知 此 中 初 說 為 善  
ZH_T27_1545_078:0403a01_4	苦多樂少但名苦諦。	苦 多 樂 少 但 名 苦 諦  
ZH_T27_1545_078:0403a02_7	問苦集聖諦云何。	問 苦 集 聖 諦 云 何  
ZH_T27_1545_078:0403a02_13	答如契經說。	答 如 契 經 說  
ZH_T27_1545_078:0403a03_3	諸所有愛及後有愛。	諸 所 有 愛 及 後 有 愛  
ZH_T27_1545_078:0403a03_12	喜俱行愛彼彼喜愛。	喜 俱 行 愛 彼 彼 喜 愛  
ZH_T27_1545_078:0403a03_19	是名苦集聖諦。	是 名 苦 集 聖 諦  
ZH_T27_1545_078:0403a04_13	問諸有漏法能為因義皆是集諦。	問 諸 有 漏 法 能 為 因 義 皆 是 集 諦  
ZH_T27_1545_078:0403a05_8	何故世尊但說集諦是愛非餘。	何 故 世 尊 但 說 集 諦 是 愛 非 餘  
ZH_T27_1545_078:0403a06_1	答愛於施設集聖諦中。	答 愛 於 施 設 集 聖 諦 中  
ZH_T27_1545_078:0403a06_10	勢用增強非餘有漏。	勢 用 增 強 非 餘 有 漏  
ZH_T27_1545_078:0403a07_1	故偏說愛是集非餘。	故 偏 說 愛 是 集 非 餘  
ZH_T27_1545_078:0403a07_10	然有漏法皆是集諦。	然 有 漏 法 皆 是 集 諦  
ZH_T27_1545_078:0403a08_7	如施設行蘊中思最勝故說思非餘。	如 施 設 行 蘊 中 思 最 勝 故 說 思 非 餘  
ZH_T27_1545_078:0403a09_2	而實相應不相應行皆是行蘊。	而 實 相應不相應 行 皆 是 行 蘊  
ZH_T27_1545_078:0403a09_11	是故偏說愛為集諦。	是 故 偏 說 愛 為 集 諦  
ZH_T27_1545_078:0403a10_3	復次愛是三世眾苦因本。	復 次 愛 是 三 世 眾 苦 因 本  
ZH_T27_1545_078:0403a10_12	道路由緒能作生緣。	道 路 由 緒 能 作 生 緣  
ZH_T27_1545_078:0403a11_2	集起勝故偏說集諦。	集 起 勝 故 偏 說 集 諦  
ZH_T27_1545_078:0403a11_17	復次愛能數數招集苦果勝故偏說。	復 次 愛 能 數 數 招 集 苦 果 勝 故 偏 說  
ZH_T27_1545_078:0403a12_4	如有頌言。	如 有 頌 言  
ZH_T27_1545_078:0403a13_0	如樹根未拔　　斫斫還復生	如 樹 根 未 拔   斫 斫 還 復 生 
ZH_T27_1545_078:0403a14_0	未斷愛隨眠　　數數感眾苦	未 斷 愛 隨 眠   數 數 感 眾 苦 
ZH_T27_1545_078:0403a15_14	復次愛於有情能燒能潤是故偏說。	復 次 愛 於 有 情 能 燒 能 潤 是 故 偏 說  
ZH_T27_1545_078:0403a16_5	因時能潤果時能燒。	因 時 能 潤 果 時 能 燒  
ZH_T27_1545_078:0403a17_1	如熱油渧墮在身時能燒能潤。	如 熱 油 渧 墮 在 身 時 能 燒 能 潤  
ZH_T27_1545_078:0403a17_10	愛於有情亦復如是。	愛 於 有 情 亦復如是  
ZH_T27_1545_078:0403a18_7	復次以愛能起如起尸鬼能招生業。	復 次 以 愛 能 起 如 起 尸 鬼 能 招 生 業  
ZH_T27_1545_078:0403a18_12	是故偏說。	是 故 偏 說  
ZH_T27_1545_078:0403a19_7	如有水處有起尸鬼能起死尸。	如 有 水 處 有 起 尸 鬼 能 起 死 尸  
ZH_T27_1545_078:0403a20_3	有愛身中有招生業能招生死。	有 愛 身 中 有 招 生 業 能 招 生 死  
ZH_T27_1545_078:0403a21_5	復次以愛能攝有情無情內外諸事是故偏說。	復 次 以 愛 能 攝 有 情 無 情 內 外 諸 事 是 故 偏 說  
ZH_T27_1545_078:0403a21_10	攝有情者。	攝 有 情 者  
ZH_T27_1545_078:0403a22_6	由愛勢力攝受妻子奴婢作使。	由 愛 勢 力 攝 受 妻 子 奴婢作使  
ZH_T27_1545_078:0403a22_15	象馬牛羊駝驢等事。	象 馬 牛 羊 駝 驢 等 事  
ZH_T27_1545_078:0403a23_1	攝無情者。	攝 無 情 者  
ZH_T27_1545_078:0403a24_1	由愛勢力攝受宮殿舍宅珍財及穀麥等。	由 愛 勢 力 攝 受 宮 殿 舍 宅 珍 財 及 穀 麥 等  
ZH_T27_1545_078:0403a24_16	復次愛能長養男身女身是故偏說。	復 次 愛 能 長 養 男 身 女 身 是 故 偏 說  
ZH_T27_1545_078:0403a25_14	謂諸有情由愛勢力能正供養父母師長。	謂 諸 有 情 由 愛 勢 力 能 正 供 養 父 母 師 長  
ZH_T27_1545_078:0403a27_1	及能養育妻子作使朋友眷屬乃至禽獸由愛勢力。	及 能 養 育 妻 子 作 使 朋 友 眷 屬 乃 至 禽 獸 由 愛 勢 力  
ZH_T27_1545_078:0403a28_1	從一谷中殘害生類持至餘谷養育其子。	從 一 谷 中 殘 害 生 類 持 至 餘 谷 養 育 其 子  
ZH_T27_1545_078:0403a29_7	復次以愛勢力欲得未來生趣自體由欲得故便起希望。	復 次 以 愛 勢 力 欲 得 未 來 生 趣 自 體 由 欲 得 故 便 起 希 望  
ZH_T27_1545_078:0403a29_16	由希望故即便求覓。	由 希 望 故 即 便 求 覓  
ZH_T27_1545_078:0403b01_11	由求覓故得生趣體故偏說愛。	由 求 覓 故 得 生 趣 體 故 偏 說 愛  
ZH_T27_1545_078:0403b02_13	復次愛能滋潤諸有生死令不萎枯是故偏說。	復 次 愛 能 滋 潤 諸 有 生 死 令 不 萎 枯 是 故 偏 說  
ZH_T27_1545_078:0403b03_9	如水能潤樹木藥草令不萎枯。	如 水 能 潤 樹 木 藥 草 令 不 萎 枯  
ZH_T27_1545_078:0403b05_7	復次愛能潤識生後有芽謂由愛力得入母胎滋潤精血令住胎藏是故偏說。	復 次 愛 能 潤 識 生 後 有 芽 謂 由 愛 力 得 入 母 胎 滋 潤 精 血 令 住 胎 藏 是 故 偏 說  
ZH_T27_1545_078:0403b06_1	復次若有所依所緣行相。	復 次 若 有 所 依 所 緣 行 相  
ZH_T27_1545_078:0403b06_18	能起愛者即此所依所緣行相起餘煩惱。	能 起 愛 者 即 此 所 依 所 緣 行 相 起 餘 煩 惱  
ZH_T27_1545_078:0403b07_12	猶如魚王所遊止處小魚皆隨。	猶 如 魚 王 所 遊 止 處 小 魚 皆 隨  
ZH_T27_1545_078:0403b08_12	此亦如是由此說愛名煩惱王是故偏說。	此 亦 如 是 由 此 說 愛 名 煩 惱 王 是 故 偏 說  
ZH_T27_1545_078:0403b09_6	復次若相續中有貪愛者。	復 次 若 相 續 中 有 貪 愛 者  
ZH_T27_1545_078:0403b09_15	諸餘煩惱皆集其中。	諸 餘 煩 惱 皆 集 其 中  
ZH_T27_1545_078:0403b10_6	如潤濕衣塵垢易著。	如 潤 濕 衣 塵 垢 易 著  
ZH_T27_1545_078:0403b10_15	是故偏說愛為集諦。	是 故 偏 說 愛 為 集 諦  
ZH_T27_1545_078:0403b11_8	復次若相續中有貪愛水。	復 次 若 相 續 中 有 貪 愛 水  
ZH_T27_1545_078:0403b11_17	諸餘煩惱皆悉樂住。	諸 餘 煩 惱 皆 悉 樂 住  
ZH_T27_1545_078:0403b12_15	如有水處魚蝦蟇等皆悉樂住是故偏說。	如 有 水 處 魚 蝦 蟇 等 皆 悉 樂 住 是 故 偏 說  
ZH_T27_1545_078:0403b13_8	復次愛如熾火能燒一切。	復 次 愛 如 熾 火 能 燒 一 切  
ZH_T27_1545_078:0403b14_4	又如鹹水飲無足時是故偏說。	又 如 鹹 水 飲 無 足 時 是 故 偏 說  
ZH_T27_1545_078:0403b14_13	如熾火中投諸物類。	如 熾 火 中 投 諸 物 類  
ZH_T27_1545_078:0403b15_4	悉皆燒盡無充足時。	悉 皆 燒 盡 無 充 足 時  
ZH_T27_1545_078:0403b15_13	又如渴人飲以鹹水。	又 如 渴 人 飲 以 鹹 水  
ZH_T27_1545_078:0403b16_4	隨飲隨渴無厭足時。	隨 飲 隨 渴 無 厭 足 時  
ZH_T27_1545_078:0403b17_4	如是身中未離愛者貪著境界無滿足時。	如 是 身 中 未 離 愛 者 貪 著 境 界 無 滿 足 時  
ZH_T27_1545_078:0403b18_6	復次愛能和合別異有情令不別異是故偏說。	復 次 愛 能 和 合 別 異 有 情 令 不 別 異 是 故 偏 說  
ZH_T27_1545_078:0403b19_2	如水和合別異砂等令不相離。	如 水 和 合 別 異 砂 等 令 不 相 離  
ZH_T27_1545_078:0403b19_17	復次愛令有情善法生澁無所堪能。	復 次 愛 令 有 情 善 法 生 澁 無所堪能  
ZH_T27_1545_078:0403b21_1	愛潤有情令有住著不能出離是故偏說。	愛 潤 有 情 令 有 住 著 不 能 出 離 是 故 偏 說  
ZH_T27_1545_078:0403b22_1	謂諸有情由愛勢力所修善法生澁無能。	謂 諸 有 情 由 愛 勢 力 所 修 善 法 生 澁 無 能  
ZH_T27_1545_078:0403b23_2	又潤有情令於生死所在執著不能超昇。	又 潤 有 情 令 於 生 死 所 在 執 著 不 能 超 昇  
ZH_T27_1545_078:0403b23_11	如蠅蜂等至酥油蜜。	如 蠅 蜂 等 至 酥 油 蜜  
ZH_T27_1545_078:0403b24_6	濕皮等上膠粘翅足不能飛空。	濕 皮 等 上 膠 粘 翅 足 不 能 飛 空  
ZH_T27_1545_078:0403b24_17	復次愛於有情因位果位。	復 次 愛 於 有 情 因 位 果 位  
ZH_T27_1545_078:0403b25_8	所作有異是故偏說。	所 作 有 異 是 故 偏 說  
ZH_T27_1545_078:0403b26_7	謂所起愛於諸有情因時隨順如善親友。	謂 所 起 愛 於諸有情 因 時 隨 順 如 善 親 友  
ZH_T27_1545_078:0403b26_16	果時違害如惡怨家。	果 時 違 害 如 惡 怨 家  
ZH_T27_1545_078:0403b27_7	如諸商人入海採寶。	如 諸 商 人 入 海 採 寶  
ZH_T27_1545_078:0403b27_16	至一洲渚遇邏剎斯。	至 一 洲 渚 遇 邏 剎 斯  
ZH_T27_1545_078:0403b28_7	先現善顏作諸愛語。	先 現 善 顏 作 諸 愛 語  
ZH_T27_1545_078:0403b28_16	以禮供事請以為夫。	以 禮 供 事 請 以 為 夫  
ZH_T27_1545_078:0403b29_7	後知委信方便誘引。	後 知 委 信 方 便 誘 引  
ZH_T27_1545_078:0403b29_16	禁鐵城中飲食血肉。	禁 鐵 城 中 飲 食 血 肉  
ZH_T27_1545_078:0403c01_6	漸至都盡唯有餘骨。	漸 至 都 盡 唯 有 餘 骨  
ZH_T27_1545_078:0403c01_15	愛邏剎斯亦復如是。	愛 邏 剎 斯 亦復如是  
ZH_T27_1545_078:0403c02_6	先令有情嬉戲造惡。	先 令 有 情 嬉 戲 造 惡  
ZH_T27_1545_078:0403c02_17	後令墮惡趣受種種劇苦。	後 令 墮 惡 趣 受 種 種 劇 苦  
ZH_T27_1545_078:0403c03_10	復次愛是起因是故偏說。	復 次 愛 是 起 因 是 故 偏 說  
ZH_T27_1545_078:0403c03_15	如契經說。	如 契 經 說  
ZH_T27_1545_078:0403c04_9	業為生因愛為起因生死流轉。	業 為 生 因 愛 為 起 因 生死流轉  
ZH_T27_1545_078:0403c05_3	復次愛難斷離是故偏說。	復 次 愛 難 斷 離 是 故 偏 說  
ZH_T27_1545_078:0403c05_12	如人忽遇二邏剎斯。	如 人 忽 遇 二 邏 剎 斯  
ZH_T27_1545_078:0403c06_3	一作母形難可免離。	一 作 母 形 難 可 免 離  
ZH_T27_1545_078:0403c06_12	二作怨形易可免離。	二 作 怨 形 易 可 免 離  
ZH_T27_1545_078:0403c07_4	如是有情未離欲染。	如 是 有 情 未 離 欲 染  
ZH_T27_1545_078:0403c07_13	有二煩惱數數現行。	有 二 煩 惱 數數現行  
ZH_T27_1545_078:0403c08_4	一者貪欲難可斷離。	一 者 貪 欲 難 可 斷 離  
ZH_T27_1545_078:0403c08_13	二者瞋恚易可斷離。	二 者 瞋 恚 易 可 斷 離  
ZH_T27_1545_078:0403c09_10	復次愛數現行微細難覺是故偏說。	復 次 愛 數 現 行 微 細 難 覺 是 故 偏 說  
ZH_T27_1545_078:0403c10_2	如善鏇師所用利器。	如 善 鏇 師 所 用 利 器  
ZH_T27_1545_078:0403c10_11	所有斷盡微細難知。	所 有 斷 盡 微 細 難 知  
ZH_T27_1545_078:0403c11_8	復次愛於有支漸立三種是故偏說。	復 次 愛 於 有 支 漸 立 三 種 是 故 偏 說  
ZH_T27_1545_078:0403c11_17	謂初起時說名為愛。	謂 初 起 時 說 名 為 愛  
ZH_T27_1545_078:0403c12_8	次增廣位說名為取。	次 增 廣 位 說 名 為 取  
ZH_T27_1545_078:0403c12_17	死後得果說名無明。	死 後 得 果 說 名 無 明  
ZH_T27_1545_078:0403c13_14	復次有十染法愛為上首是故偏說。	復 次 有 十 染 法 愛 為 上 首 是 故 偏 說  
ZH_T27_1545_078:0403c14_2	如契經說。	如 契 經 說  
ZH_T27_1545_078:0403c14_7	佛告阿難。	佛 告 阿 難  
ZH_T27_1545_078:0403c14_12	緣愛故求。	緣 愛 故 求  
ZH_T27_1545_078:0403c14_17	緣求故得。	緣 求 故 得  
ZH_T27_1545_078:0403c15_2	緣得故集。	緣 得 故 集  
ZH_T27_1545_078:0403c15_7	緣集故貪。	緣 集 故 貪  
ZH_T27_1545_078:0403c15_12	緣貪故著。	緣 貪 故 著  
ZH_T27_1545_078:0403c15_17	緣著故慳。	緣 著 故 慳  
ZH_T27_1545_078:0403c16_3	緣慳故攝受。	緣 慳 故 攝 受  
ZH_T27_1545_078:0403c16_10	緣攝受故守護。	緣 攝 受 故 守 護  
ZH_T27_1545_078:0403c17_1	緣守護故執持刀杖。	緣 守 護 故 執 持 刀 杖  
ZH_T27_1545_078:0403c17_10	鬪諍欺誑諂詐輕侮。	鬪 諍 欺 誑 諂 詐 輕 侮  
ZH_T27_1545_078:0403c17_19	生無量種惡不善法。	生 無 量 種 惡不善法  
ZH_T27_1545_078:0403c19_1	復次愛於染污八等至中勢力增強是故偏說。	復 次 愛 於 染 污 八 等 至 中 勢 力 增 強 是 故 偏 說  
ZH_T27_1545_078:0403c19_10	如說味相應初靜慮。	如 說 味 相 應 初 靜 慮  
ZH_T27_1545_078:0403c19_16	為在定時味。	為 在 定 時 味  
ZH_T27_1545_078:0403c20_3	為出定已味。	為 出 定 已 味  
ZH_T27_1545_078:0403c20_10	應言出定已味。	應 言 出 定 已 味  
ZH_T27_1545_078:0403c20_16	非在定時味。	非 在 定 時 味  
ZH_T27_1545_078:0403c21_13	乃至味相應非想非非想處廣說亦爾。	乃 至 味 相 應 非想非非想處 廣 說 亦 爾  
ZH_T27_1545_078:0403c22_14	復次佛說貪愛縛諸異生如繩繫鳥是故偏說。	復 次 佛 說 貪 愛 縛 諸 異 生 如 繩 繫 鳥 是 故 偏 說  
ZH_T27_1545_078:0403c23_16	復次佛說貪愛如網如藤籠縛難免是故偏說。	復 次 佛 說 貪 愛 如 網 如 藤 籠 縛 難 免 是 故 偏 說  
ZH_T27_1545_078:0403c25_2	復次佛說貪愛深廣難渡猶如大海是故偏說。	復 次 佛 說 貪 愛 深 廣 難 渡 猶 如 大 海 是 故 偏 說  
ZH_T27_1545_078:0403c26_5	復次佛說貪愛長遠如河難可尋偃是故偏說。	復 次 佛 說 貪 愛 長 遠 如 河 難 可 尋 偃 是 故 偏 說  
ZH_T27_1545_078:0403c27_2	如契經說言長河者喻三種愛。	如 契 經 說 言 長 河 者 喻 三 種 愛  
ZH_T27_1545_078:0403c27_11	謂欲愛色愛無色愛。	謂 欲 愛 色 愛 無 色 愛  
ZH_T27_1545_078:0403c28_13	復次以佛說貪愛難斷難破難可越度是故偏說。	復 次 以 佛 說 貪 愛 難 斷 難 破 難 可 越 度 是 故 偏 說  
ZH_T27_1545_078:0403c29_15	復次佛說貪愛多諸過患熾盛堅牢是故偏說。	復 次 佛 說 貪 愛 多 諸 過 患 熾 盛 堅 牢 是 故 偏 說  
ZH_T27_1545_078:0404a02_8	復次佛說貪愛能令界別地別部別及能生長一切煩惱是故偏說。	復 次 佛 說 貪 愛 能 令 界 別 地 別 部 別 及 能 生 長 一切煩惱 是 故 偏 說  
ZH_T27_1545_078:0404a02_17	由如是等種種因緣。	由 如 是 等 種種因緣  
ZH_T27_1545_078:0404a03_4	有漏法中。	有 漏 法 中  
ZH_T27_1545_078:0404a03_17	唯愛一種世尊偏說為集聖諦。	唯 愛 一 種 世 尊 偏 說 為 集 聖 諦  
ZH_T27_1545_078:0404a04_7	而集聖諦非唯愛攝。	而 集 聖 諦 非 唯 愛 攝  
ZH_T27_1545_078:0404a05_7	問苦滅聖諦云何。	問 苦 滅 聖 諦 云 何  
ZH_T27_1545_078:0404a05_13	答如契經說。	答 如 契 經 說  
ZH_T27_1545_078:0404a06_12	即諸所有愛及後有愛喜俱行愛彼彼喜愛。	即 諸 所 有 愛 及 後 有 愛 喜 俱 行 愛 彼 彼 喜 愛  
ZH_T27_1545_078:0404a07_5	無餘斷棄吐盡離滅靜沒。	無 餘 斷 棄 吐 盡 離 滅 靜 沒  
ZH_T27_1545_078:0404a07_12	是名苦滅聖諦。	是 名 苦 滅 聖 諦  
ZH_T27_1545_078:0404a08_7	問既說諸愛無餘斷等名滅聖諦。	問 既 說 諸 愛 無 餘 斷 等 名 滅 聖 諦  
ZH_T27_1545_078:0404a09_2	即集亦滅如何但說苦滅聖諦。	即 集 亦 滅 如 何 但 說 苦 滅 聖 諦  
ZH_T27_1545_078:0404a09_12	答此亦應說集滅聖諦。	答 此 亦 應 說 集 滅 聖 諦  
ZH_T27_1545_078:0404a10_3	而不說者是有餘說。	而 不 說 者 是 有 餘 說  
ZH_T27_1545_078:0404a11_1	復次已說苦滅當知即說集諦亦滅。	復 次 已 說 苦 滅 當 知 即 說 集 諦 亦 滅  
ZH_T27_1545_078:0404a11_10	以苦與集是一物故。	以 苦 與 集 是 一 物 故  
ZH_T27_1545_078:0404a12_7	復次若說苦滅應知已說集諦亦滅。	復 次 若 說 苦 滅 應 知 已 說 集 諦 亦 滅  
ZH_T27_1545_078:0404a12_16	要滅其因果乃滅故。	要 滅 其 因 果 乃 滅 故  
ZH_T27_1545_078:0404a13_13	復次為所化者欣樂滅故但說苦滅。	復 次 為 所 化 者 欣 樂 滅 故 但 說 苦 滅  
ZH_T27_1545_078:0404a14_9	謂所化者於苦厭心勝於厭集。	謂 所 化 者 於 苦 厭 心 勝 於 厭 集  
ZH_T27_1545_078:0404a15_1	無始時來為苦逼故。	無始時來 為 苦 逼 故  
ZH_T27_1545_078:0404a15_15	今聞佛說苦滅聖諦便生歡喜言。	今 聞 佛 說 苦 滅 聖 諦 便 生 歡 喜 言  
ZH_T27_1545_078:0404a16_9	此弊惡眾苦滅盡甚為快哉。	此 弊 惡 眾 苦 滅 盡 甚 為 快 哉  
ZH_T27_1545_078:0404a17_1	由此喜心速求證滅。	由 此 喜 心 速 求 證 滅  
ZH_T27_1545_078:0404a18_1	由如是等種種因緣世尊但說苦滅聖諦。	由 如 是 等 種種因緣 世 尊 但 說 苦 滅 聖 諦  
ZH_T27_1545_078:0404a18_10	而不說為集滅聖諦。	而 不 說 為 集 滅 聖 諦  
ZH_T27_1545_078:0404a19_2	問趣苦滅道聖諦云何。	問 趣 苦 滅 道 聖 諦 云 何  
ZH_T27_1545_078:0404a19_12	答如契經說八支聖道。	答 如 契 經 說 八支聖道  
ZH_T27_1545_078:0404a20_1	謂正見乃至正定。	謂 正 見 乃 至 正 定  
ZH_T27_1545_078:0404a20_10	是名趣苦滅道聖諦。	是 名 趣 苦 滅 道 聖 諦  
ZH_T27_1545_078:0404a21_2	問此亦應說趣集滅道。	問 此 亦 應 說 趣 集 滅 道  
ZH_T27_1545_078:0404a21_11	如何但說趣苦滅道。	如 何 但 說 趣 苦 滅 道  
ZH_T27_1545_078:0404a22_3	答此亦應說趣集滅道。	答 此 亦 應 說 趣 集 滅 道  
ZH_T27_1545_078:0404a22_12	而不說者是有餘說。	而 不 說 者 是 有 餘 說  
ZH_T27_1545_078:0404a23_11	復次已說趣苦滅道當知即說趣集滅道。	復 次 已 說 趣 苦 滅 道 當 知 即 說 趣 集 滅 道  
ZH_T27_1545_078:0404a24_3	以苦與集非別物故。	以 苦 與 集 非 別 物 故  
ZH_T27_1545_078:0404a25_3	復次若說趣苦滅道應知已說趣集滅道。	復 次 若 說 趣 苦 滅 道 應 知 已 說 趣 集 滅 道  
ZH_T27_1545_078:0404a25_12	要滅因已果方滅故。	要 滅 因 已 果 方 滅 故  
ZH_T27_1545_078:0404a26_8	復次為所化者欣樂滅道故作是說。	復 次 為 所 化 者 欣 樂 滅 道 故 作 是 說  
ZH_T27_1545_078:0404a27_11	謂所化者厭苦情深聞說此道能趣苦滅極生歡喜。	謂 所 化 者 厭 苦 情 深 聞 說 此 道 能 趣 苦 滅 極 生 歡 喜  
ZH_T27_1545_078:0404a28_3	由此速能修道加行。	由 此 速 能 修 道 加 行  
ZH_T27_1545_078:0404a28_12	是故但說趣苦滅道。	是 故 但 說 趣 苦 滅 道  
ZH_T27_1545_078:0404a29_13	復次欲顯聖道唯能遮苦令永不生故作是說。	復 次 欲 顯 聖 道 唯 能 遮 苦 令 永 不 生 故 作 是 說  
ZH_T27_1545_078:0404b01_1	謂設問道。	謂 設 問 道  
ZH_T27_1545_078:0404b01_14	汝為有力令因非因果非果不。	汝 為 有 力 令 因 非 因 果 非 果 不  
ZH_T27_1545_078:0404b02_1	道答不能。	道 答 不 能  
ZH_T27_1545_078:0404b02_10	然諸因緣能生苦者。	然 諸 因 緣 能 生 苦 者  
ZH_T27_1545_078:0404b03_1	我能對治令不生苦。	我 能 對 治 令 不 生 苦  
ZH_T27_1545_078:0404b03_10	是故但說趣苦滅道。	是 故 但 說 趣 苦 滅 道  
ZH_T27_1545_078:0404b04_3	復次為欲遮遣於道誹謗。	復 次 為 欲 遮 遣 於 道 誹 謗  
ZH_T27_1545_078:0404b04_12	是故但說趣苦滅道。	是 故 但 說 趣 苦 滅 道  
ZH_T27_1545_078:0404b05_7	謂有幼年七八歲等證無學果。	謂 有 幼 年 七 八 歲 等 證 無 學 果  
ZH_T27_1545_078:0404b05_16	乃至百歲壽命方盡。	乃 至 百 歲 壽 命 方 盡  
ZH_T27_1545_078:0404b06_6	於其中間受種種苦。	於其中間 受 種 種 苦  
ZH_T27_1545_078:0404b06_15	如受四百四病等苦。	如 受 四 百 四 病 等 苦  
ZH_T27_1545_078:0404b07_6	世人見之便誹謗道。	世 人 見 之 便 誹 謗 道  
ZH_T27_1545_078:0404b07_15	言此聖道不能盡苦。	言 此 聖 道 不 能 盡 苦  
ZH_T27_1545_078:0404b08_6	是故世尊作如是說。	是 故 世 尊 作如是說  
ZH_T27_1545_078:0404b08_15	聖道能滅後有眾苦。	聖 道 能 滅 後 有 眾 苦  
ZH_T27_1545_078:0404b09_6	由如是等種種因緣。	由 如 是 等 種種因緣  
ZH_T27_1545_078:0404b09_15	世尊但說趣苦滅道。	世 尊 但 說 趣 苦 滅 道  
ZH_T27_1545_078:0404b10_6	而不說為趣集滅道。	而 不 說 為 趣 集 滅 道  
ZH_T27_1545_078:0404b11_9	問何故世尊先說苦諦。	問 何 故 世 尊 先 說 苦 諦  
ZH_T27_1545_078:0404b12_1	乃至最後說道諦耶。	乃 至 最 後 說 道 諦 耶  
ZH_T27_1545_078:0404b12_11	答隨順文辭故作是說。	答 隨 順 文 辭 故 作 是 說  
ZH_T27_1545_078:0404b13_3	謂作是說文辭隨順。	謂 作 是 說 文 辭 隨 順  
ZH_T27_1545_078:0404b13_14	復次若作是說隨順說者。	復 次 若 作 是 說 隨 順 說 者  
ZH_T27_1545_078:0404b14_5	受者持者非餘次第。	受 者 持 者 非 餘 次 第  
ZH_T27_1545_078:0404b14_16	復次依現觀時故作是說。	復 次 依 現 觀 時 故 作 是 說  
ZH_T27_1545_078:0404b15_7	謂次第法略有三種。	謂 次 第 法 略 有 三 種  
ZH_T27_1545_078:0404b15_13	一生起次第。	一 生 起 次 第  
ZH_T27_1545_078:0404b15_19	二易說次第。	二 易 說 次 第  
ZH_T27_1545_078:0404b16_5	三現觀次第。	三 現 觀 次 第  
ZH_T27_1545_078:0404b16_11	生起次第者。	生 起 次 第 者  
ZH_T27_1545_078:0404b17_4	謂四念住四靜慮四無色等。	謂 四 念 住 四 靜 慮 四 無 色 等  
ZH_T27_1545_078:0404b17_14	諸瑜伽師先起身念住。	諸 瑜 伽 師 先 起 身 念 住  
ZH_T27_1545_078:0404b17_19	是故先說。	是 故 先 說  
ZH_T27_1545_078:0404b18_7	乃至後起法念住。	乃 至 後 起 法 念 住  
ZH_T27_1545_078:0404b18_12	是故後說。	是 故 後 說  
ZH_T27_1545_078:0404b19_2	靜慮無色廣說亦爾。	靜 慮 無 色 廣 說 亦 爾  
ZH_T27_1545_078:0404b19_8	易說次第者。	易 說 次 第 者  
ZH_T27_1545_078:0404b20_9	謂四正勝四神足五根五力七等覺支八道支等。	謂 四 正 勝 四 神 足 五 根 五 力 七等覺支 八 道 支 等  
ZH_T27_1545_078:0404b21_4	雖四正勝俱時而有而易說故。	雖 四 正 勝 俱 時 而 有 而 易 說 故  
ZH_T27_1545_078:0404b21_13	先說斷惡後說修善。	先 說 斷 惡 後 說 修 善  
ZH_T27_1545_078:0404b22_6	於斷惡中先說斷已生惡。	於 斷 惡 中 先 說 斷 已 生 惡  
ZH_T27_1545_078:0404b22_13	後說遮未生惡。	後 說 遮 未 生 惡  
ZH_T27_1545_078:0404b23_6	於修善中先說起未生善。	於 修 善 中 先 說 起 未 生 善  
ZH_T27_1545_078:0404b23_13	後說增已生善。	後 說 增 已 生 善  
ZH_T27_1545_078:0404b23_18	若作是說。	若 作 是 說  
ZH_T27_1545_078:0404b24_12	言辭輕便四神足等廣說亦爾。	言 辭 輕 便 四 神 足 等 廣 說 亦 爾  
ZH_T27_1545_078:0404b24_18	現觀次第者。	現 觀 次 第 者  
ZH_T27_1545_078:0404b25_4	謂四聖諦。	謂 四 聖 諦  
ZH_T27_1545_078:0404b25_13	諸瑜伽師於現觀位。	諸 瑜 伽 師 於 現 觀 位  
ZH_T27_1545_078:0404b26_4	先現觀苦故佛先說。	先 現 觀 苦 故 佛 先 說  
ZH_T27_1545_078:0404b26_13	次現觀集故佛次說。	次 現 觀 集 故 佛 次 說  
ZH_T27_1545_078:0404b27_4	次現觀滅故佛次說。	次 現 觀 滅 故 佛 次 說  
ZH_T27_1545_078:0404b27_13	後現觀道故佛後說。	後 現 觀 道 故 佛 後 說  
ZH_T27_1545_078:0404b28_5	問因論生論。	問 因 論 生 論  
ZH_T27_1545_078:0404b28_14	何故行者入現觀時。	何 故 行 者 入 現 觀 時  
ZH_T27_1545_078:0404b29_9	先現觀苦乃至最後現觀道耶。	先 現 觀 苦 乃 至 最 後 現 觀 道 耶  
ZH_T27_1545_078:0404b29_15	答依麁細故。	答 依 麁 細 故  
ZH_T27_1545_078:0404c01_10	謂四諦中苦諦最麁故先現觀。	謂 四 諦 中 苦 諦 最 麁 故 先 現 觀  
ZH_T27_1545_078:0404c02_5	漸次乃至道諦最細故後現觀。	漸次乃至 道 諦 最 細 故 後 現 觀  
ZH_T27_1545_078:0404c02_14	如學射時先射麁物。	如 學 射 時 先 射 麁 物  
ZH_T27_1545_078:0404c03_5	漸次乃至能射毛端。	漸次乃至 能 射 毛 端  
