segmentnr	original	stemmed
ZH_T17_0813_001:0777a10_1	「有三昧，名咸入諸音菩薩。	 有 三 昧  名 咸 入 諸 音 菩 薩  
ZH_T17_0813_001:0777a15_4	以是定意正受，立時能現己身在於十方，東西南北四維上下，不動移處不來不去，住彼定意，覩見十方諸佛世尊，聞所說經，是為菩薩不動移處隨時方便，普現一切諸佛國土，如月現水不來不去，菩薩如是所周旋化亦無往來。	以 是 定 意 正 受  立 時 能 現 己 身 在 於 十 方  東 西 南 北 四 維 上 下  不 動 移 處 不來不去  住 彼 定 意  覩 見 十方諸佛 世 尊  聞 所 說 經  是 為 菩 薩 不 動 移 處 隨 時 方 便  普 現 一切諸佛 國 土  如 月 現 水 不來不去  菩 薩 如 是 所 周 旋 化 亦 無 往 來  
ZH_T17_0813_001:0777a16_8	」文殊師利復白佛言：	 文 殊 師 利 復 白 佛 言  
ZH_T17_0813_001:0777a17_7	「何謂菩薩演萬億音暢出言教各令得聞？	 何 謂 菩 薩 演 萬 億 音 暢 出 言 教 各 令 得 聞  
ZH_T17_0813_001:0777a17_13	」佛告文殊：	 佛 告 文 殊  
ZH_T17_0813_001:0777a20_5	「於是菩薩逮得無量迴轉總持，達知無限眾生志性，隨其言語各暢辭聲，分別無數諸響言教，而稱其意達其所趣。	 於 是 菩 薩 逮 得 無 量 迴 轉 總 持  達 知 無 限 眾 生 志 性  隨 其 言 語 各 暢 辭 聲  分 別 無 數 諸 響 言 教  而 稱 其 意 達 其 所 趣  
ZH_T17_0813_001:0777a22_7	逮此總持，演一切音普令得聞，各各開演辭不錯謬，是為菩薩演萬億音暢出言教各令得所。	逮 此 總 持  演 一 切 音 普 令 得 聞  各 各 開 演 辭 不 錯 謬  是 為 菩 薩 演 萬 億 音 暢 出 言 教 各 令 得 所  
ZH_T17_0813_001:0777a23_11	」於是，文殊師利前白佛言：	 於 是  文 殊 師 利 前 白 佛 言  
ZH_T17_0813_001:0777a23_18	「唯然，世尊！	 唯 然  世 尊  
ZH_T17_0813_001:0777a24_14	諸菩薩等善權方便，難及難及超絕無侶。	諸 菩 薩 等 善權方便  難 及 難 及 超 絕 無 侶  
ZH_T17_0813_001:0777a25_8	是經典要，諸菩薩學常所啟受。	是 經 典 要  諸 菩 薩 學 常 所 啟 受  
ZH_T17_0813_001:0777a25_17	當以何業至信脫門？	當 以 何 業 至 信 脫 門  
ZH_T17_0813_001:0777a26_3	」佛告文殊：	 佛 告 文 殊  
ZH_T17_0813_001:0777a27_3	「菩薩欲學斯經典者，則當信解虛空之門。	 菩 薩 欲 學 斯 經 典 者  則 當 信 解 虛 空 之 門  
ZH_T17_0813_001:0777a27_9	」又問世尊：	 又 問 世 尊  
ZH_T17_0813_001:0777a27_15	「何謂虛空？	 何 謂 虛 空  
ZH_T17_0813_001:0777a27_21	」佛告文殊：	 佛 告 文 殊  
ZH_T17_0813_001:0777a29_2	「其虛空者則謂虛無，無有塵污無恚害心，亦不忽忘。	 其 虛 空 者 則 謂 虛 無  無 有 塵 污 無 恚 害 心  亦 不 忽 忘  
ZH_T17_0813_001:0777b01_1	一切諸法亦復如是，無污、無害，亦無忽忘。	一切諸法 亦復如是  無 污  無 害  亦 無 忽 忘  
ZH_T17_0813_001:0777b02_10	猶如虛空，不成布施，不具持戒、忍辱、精進、一心、智慧，永無所及。	猶如虛空  不 成 布 施  不 具 持 戒  忍 辱  精 進  一 心  智 慧  永 無 所 及  
ZH_T17_0813_001:0777b02_16	如是，文殊！	如 是  文 殊  
ZH_T17_0813_001:0777b03_13	一切諸法不成施、戒、忍、進、寂、慧。	一切諸法 不 成 施  戒  忍  進  寂  慧  
ZH_T17_0813_001:0777b04_17	猶如虛空，以是之故無解無除，一切諸法亦復如是，無解無除。	猶如虛空  以 是 之 故 無 解 無 除  一切諸法 亦復如是  無 解 無 除  
ZH_T17_0813_001:0777b06_10	猶如虛空，有所行者無所造證，一切諸法亦復如是，則無所行亦無造證。	猶如虛空  有 所 行 者 無 所 造 證  一切諸法 亦復如是  則 無 所 行 亦 無 造 證  
ZH_T17_0813_001:0777b07_14	猶如虛空，無有闇冥亦無明耀，諸法如是，無闇無明。	猶如虛空  無 有 闇 冥 亦 無 明 耀  諸 法 如 是  無 闇 無 明  
ZH_T17_0813_001:0777b09_2	猶如虛空，曠然無際不可捉持，諸法如是，普無齊限不可捉持。	猶如虛空  曠 然 無 際 不 可 捉 持  諸 法 如 是  普 無 齊 限 不 可 捉 持  
ZH_T17_0813_001:0777b10_11	猶如虛空，無有正路，亦無邪徑，諸法如是，無路無徑，亦無邪正。	猶如虛空  無 有 正 路  亦 無 邪 徑  諸 法 如 是  無 路 無 徑  亦 無 邪 正  
ZH_T17_0813_001:0777b12_19	猶如虛空，不建立身離諸漏行，不學聲聞、不志緣覺、不著諸佛無上大乘，諸法如是，不學聲聞、緣覺、大乘。	猶如虛空  不 建 立 身 離 諸 漏 行  不 學 聲 聞  不 志 緣 覺  不 著 諸 佛 無 上 大 乘  諸 法 如 是  不 學 聲 聞  緣 覺  大 乘  
ZH_T17_0813_001:0777b14_5	猶如虛空，無有思想無所分別，諸法如是，無有妄想亦無分別。	猶如虛空  無 有 思 想 無所分別  諸 法 如 是  無 有 妄 想 亦 無 分 別  
ZH_T17_0813_001:0777b14_10	猶如虛空。	猶如虛空  
ZH_T17_0813_001:0777b15_10	無舉、無下、無進、無怠，諸法如是，無進、無怠。	無 舉  無 下  無 進  無 怠  諸 法 如 是  無 進  無 怠  
ZH_T17_0813_001:0777b16_19	猶如虛空，無應、不應、無雙、無隻，諸法如是，無應、不應亦無雙隻。	猶如虛空  無 應  不 應  無 雙  無 隻  諸 法 如 是  無 應  不 應 亦 無 雙 隻  
ZH_T17_0813_001:0777b18_11	猶如虛空，普照眾生無能塵污令不淨者，諸法如是，至於滅度永無塵污。	猶如虛空  普 照 眾 生 無 能 塵 污 令 不 淨 者  諸 法 如 是  至 於 滅 度 永 無 塵 污  
ZH_T17_0813_001:0777b20_8	以是之故，不可滅除，無能移去，猶如虛空，無所建立亦無所住，不動不搖無處所故。	以 是 之 故  不 可 滅 除  無 能 移 去  猶如虛空  無 所 建 立 亦 無 所 住  不 動 不 搖 無 處 所 故  
ZH_T17_0813_001:0777b20_14	」佛告文殊：	 佛 告 文 殊  
ZH_T17_0813_001:0777b22_15	「菩薩大士解諸眾生無有住處，不當觀察見有處所，逮致本際，不動、不搖、無住、無不住。	 菩薩大士 解 諸 眾 生 無有住處  不 當 觀 察 見 有 處 所  逮 致 本 際  不 動  不 搖  無 住  無 不 住  
ZH_T17_0813_001:0777b22_19	」佛言：	 佛 言  
ZH_T17_0813_001:0777b23_2	「如是，文殊師利！	 如 是  文 殊 師 利  
ZH_T17_0813_001:0777b24_1	彼法自然，其欲得見如來至真，則為邪見；	彼 法 自 然  其 欲 得 見 如 來 至 真  則 為 邪 見  
ZH_T17_0813_001:0777b24_11	其邪見者，求入正見；	其 邪 見 者  求 入 正 見  
ZH_T17_0813_001:0777b25_10	其正見者是為泥洹，非大德果無大功勳；	其 正 見 者 是 為 泥 洹  非 大 德 果 無 大 功 勳  
ZH_T17_0813_001:0777b26_9	其至泥洹非大德果、無功勳已，則世眾祐；	其 至 泥 洹 非 大 德 果  無 功 勳 已  則 世 眾 祐  
ZH_T17_0813_001:0777b27_3	其世眾祐，則於眾祐無所希望；	其 世 眾 祐  則 於 眾 祐 無 所 希 望  
ZH_T17_0813_001:0777b28_2	其於眾祐無希望已，即能具足虛靜之慧；	其 於 眾 祐 無 希 望 已  即 能 具 足 虛 靜 之 慧  
ZH_T17_0813_001:0777b28_17	已具靜慧則能速成無所從生法忍。	已 具 靜 慧 則 能 速 成 無 所 從 生 法 忍  
ZH_T17_0813_001:0777b29_16	」時彼眾會六十比丘，皆懷甚慢各心念言：	 時 彼 眾 會 六 十 比 丘  皆 懷 甚 慢 各 心 念 言  
ZH_T17_0813_001:0777c02_6	「今者如來頒宣冥路迷惑之訓，諸外邪學悉有是辭，何以為行？	 今 者 如 來 頒 宣 冥 路 迷 惑 之 訓  諸 外 邪 學 悉 有 是 辭  何 以 為 行  
ZH_T17_0813_001:0777c03_16	向者世尊復演此教，亦如弗蘭迦葉、摩訶離瞿耶樓、阿夷帝基耶！	向 者 世 尊 復 演 此 教  亦 如 弗 蘭 迦 葉  摩 訶 離 瞿 耶 樓  阿 夷 帝 基 耶  
ZH_T17_0813_001:0777c04_19	今離披休迦旃先、比盧持、尼揵子等，悉說此言。	今 離 披 休 迦 旃 先  比 盧 持  尼 揵 子 等  悉 說 此 言  
ZH_T17_0813_001:0777c05_13	何因如來亦演斯辭，有何殊別？	何 因 如 來 亦 演 斯 辭  有 何 殊 別  
ZH_T17_0813_001:0777c05_18	云何則之？	云 何 則 之  
ZH_T17_0813_001:0777c06_7	所當遵修以何為業？	所 當 遵 修 以 何 為 業  
ZH_T17_0813_001:0777c08_11	」爾時，世尊知諸比丘六十人等懷甚慢者心之所念，尋時即告文殊師利：	 爾 時  世 尊 知 諸 比 丘 六 十 人 等 懷 甚 慢 者 心 之 所 念  尋 時 即 告 文 殊 師 利  
ZH_T17_0813_001:0777c10_16	「佛為如來、至真、正覺，頒宣經典，亦與外道異學俱同等無差特，又外異學不能分別如來說法義之所歸。	 佛 為 如 來  至 真  正 覺  頒 宣 經 典  亦 與 外 道 異 學 俱 同 等 無 差 特  又 外 異 學 不 能 分 別 如 來 說 法 義 之 所 歸  
ZH_T17_0813_001:0777c12_16	」六十比丘適聞此言，益懷憂慼意不歡悅，甚不欽樂講是經義，即從座起，無何而去。	 六 十 比 丘 適 聞 此 言  益 懷 憂 慼 意 不 歡 悅  甚 不 欽 樂 講 是 經 義  即 從 座 起  無 何 而 去  
ZH_T17_0813_001:0777c13_5	文殊師利告諸比丘：	文 殊 師 利 告 諸 比 丘  
ZH_T17_0813_001:0777c13_11	「諸賢者等！	 諸 賢 者 等  
ZH_T17_0813_001:0777c13_16	欲何所湊？	欲 何 所 湊  
ZH_T17_0813_001:0777c14_4	」時諸比丘報文殊曰：	 時 諸 比 丘 報 文 殊 曰  
ZH_T17_0813_001:0777c14_19	「吾等不解是法所說，為何所歸？	 吾 等 不 解 是 法 所 說  為 何 所 歸  
ZH_T17_0813_001:0777c15_7	」時舍利弗告諸比丘：	 時 舍 利 弗 告 諸 比 丘  
ZH_T17_0813_001:0777c15_13	「諸賢者等！	 諸 賢 者 等  
ZH_T17_0813_001:0777c15_18	斯義善哉！	斯 義 善 哉  
ZH_T17_0813_001:0777c16_6	當以此事重白其意。	當 以 此 事 重 白 其 意  
ZH_T17_0813_001:0777c17_6	且待須臾，我當啟問如來至真，何故說此？	且 待 須 臾  我 當 啟 問 如 來 至 真  何 故 說 此  
ZH_T17_0813_001:0777c18_4	」時諸比丘聞舍利弗宣如是教，還復故座。	 時 諸 比 丘 聞 舍 利 弗 宣 如 是 教  還 復 故 座  
ZH_T17_0813_001:0777c18_13	時舍利弗則前問佛：	時 舍 利 弗 則 前 問 佛  
ZH_T17_0813_001:0777c19_12	「何故如來頒宣此言，令諸比丘皆懷猶豫？	 何 故 如 來 頒 宣 此 言  令 諸 比 丘 皆 懷 猶 豫  
ZH_T17_0813_001:0777c20_7	唯願世尊，加哀垂恩為決結網。	唯 願 世 尊  加 哀 垂 恩 為 決 結 網  
ZH_T17_0813_001:0777c20_18	」彼時，世尊告舍利弗：	 彼 時  世 尊 告 舍 利 弗  
ZH_T17_0813_001:0777c21_2	「於意云何？	 於意云何  
ZH_T17_0813_001:0777c22_10	其有比丘漏盡意解無餘結縛，聞此言教，寧懷狐疑心怖懅乎？	其 有 比 丘 漏 盡 意 解 無 餘 結 縛  聞 此 言 教  寧 懷 狐 疑 心 怖 懅 乎  
ZH_T17_0813_001:0777c22_14	」答曰：	 答 曰  
ZH_T17_0813_001:0777c22_18	「不也。	 不 也  
ZH_T17_0813_001:0777c22_21	世尊！	世 尊  
ZH_T17_0813_001:0777c25_5	已見諦者奉比丘行，於一切音諸所言辭，不恐不怖亦不懷懅，何況比丘漏盡意解無餘結縛懷疑恐也。	已 見 諦 者 奉 比 丘 行  於 一 切 音 諸 所 言 辭  不 恐 不 怖 亦 不 懷 懅  何 況 比 丘 漏 盡 意 解 無 餘 結 縛 懷 疑 恐 也  
ZH_T17_0813_001:0777c25_12	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T17_0813_001:0777c26_16	「或有愚人意塞沈冥，於未曾有法，而懷妄想逮虛空行。	 或 有 愚 人 意 塞 沈 冥  於 未曾有法  而 懷 妄 想 逮 虛 空 行  
ZH_T17_0813_001:0777c27_5	」時舍利弗復問佛言：	 時 舍 利 弗 復 問 佛 言  
ZH_T17_0813_001:0777c27_11	「唯願大聖！	 唯 願 大 聖  
ZH_T17_0813_001:0777c28_13	發遣斯教章句所趣，令諸會者蠲除沈吟，心中坦然。	發 遣 斯 教 章 句 所 趣  令 諸 會 者 蠲 除 沈 吟  心 中 坦 然  
ZH_T17_0813_001:0777c28_20	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T17_0813_001:0777c29_18	「其有夢中見如來者，為寧審見真人形乎？	 其 有 夢 中 見 如 來 者  為 寧 審 見 真 人 形 乎  
ZH_T17_0813_001:0778a02_12	如來謂此夢中所覩則非真實，不為堅要，皆因思想、計所思想、審無有想。	如 來 謂 此 夢 中 所 覩 則 非 真 實  不 為 堅 要  皆 因 思 想  計 所 思 想  審 無 有 想  
ZH_T17_0813_001:0778a04_1	無合會想，無所有已，則解如來無所分別想、無審諦想、不懷想想。	無 合 會 想  無 所 有 已  則 解 如 來 無所分別 想  無 審 諦 想  不 懷 想 想  
ZH_T17_0813_001:0778a06_2	無合會想，無所有，則解一切眾生萬物皆為虛妄，不見真實，便能曉了諸法迷惑顛倒放逸。	無 合 會 想  無 所 有  則 解 一 切 眾 生 萬 物 皆 為 虛 妄  不 見 真 實  便 能 曉 了 諸 法 迷 惑 顛 倒 放 逸  
ZH_T17_0813_001:0778a07_5	已能曉了諸法迷惑，是故如來具足宣暢迷惑邪見。	已 能 曉 了 諸 法 迷 惑  是 故 如 來 具 足 宣 暢 迷 惑 邪 見  
ZH_T17_0813_001:0778a08_12	已能分別一切諸法，皆為邪見，則不復隨迷惑邪疑六十二見。	已 能 分 別 一切諸法  皆 為 邪 見  則 不 復 隨 迷 惑 邪 疑 六 十 二 見  
ZH_T17_0813_001:0778a08_19	是為，舍利弗！	是 為  舍 利 弗  
ZH_T17_0813_001:0778a09_12	若有欲觀如來至真則墮邪見。	若 有 欲 觀 如 來 至 真 則 墮 邪 見  
ZH_T17_0813_001:0778a09_19	是故，舍利弗！	是 故  舍 利 弗  
ZH_T17_0813_001:0778a10_4	如來說此。	如 來 說 此  
ZH_T17_0813_001:0778a10_17	若有欲觀如來身者則墮邪見；	若 有 欲 觀 如 來 身 者 則 墮 邪 見  
ZH_T17_0813_001:0778a11_12	除見聞想為觀如來，乃無邪見。	除 見 聞 想 為 觀 如 來  乃 無 邪 見  
ZH_T17_0813_001:0778a12_3	」時舍利弗復問佛言：	 時 舍 利 弗 復 問 佛 言  
ZH_T17_0813_001:0778a12_10	「何謂，世尊！	 何 謂  世 尊  
ZH_T17_0813_001:0778a12_19	其邪見者令入正見？	其 邪 見 者 令 入 正 見  
ZH_T17_0813_001:0778a13_3	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T17_0813_001:0778a17_1	「一切愚戇凡夫之士，諸所妄想念應不應，所可發起立在處所，則於此事而不信之，無所建立精進懈怠無雙無隻，起自見身我人壽命，依猗計吾而貪著我，曉了分別。	 一 切 愚 戇 凡 夫 之 士  諸 所 妄 想 念 應 不 應  所 可 發 起 立 在 處 所  則 於 此 事 而 不 信 之  無 所 建 立 精 進 懈 怠 無 雙 無 隻  起 自 見 身 我 人 壽 命  依 猗 計 吾 而 貪 著 我  曉 了 分 別  
ZH_T17_0813_001:0778a19_16	如此色像見聞念知，喜樂所說悉無所有，如是所有審無所有，是為所生、是為無所生，是為虛妄、是真實，言皆無所有。	如 此 色 像 見 聞 念 知  喜 樂 所 說 悉 無 所 有  如 是 所 有 審 無 所 有  是 為 所 生  是 為 無 所 生  是 為 虛 妄  是 真 實  言 皆 無 所 有  
ZH_T17_0813_001:0778a21_4	其虛妄者則當知之，為無疇匹無像之謂，以無疇匹則成邪見。	其 虛 妄 者 則 當 知 之  為 無 疇 匹 無 像 之 謂  以 無 疇 匹 則 成 邪 見  
ZH_T17_0813_001:0778a21_11	」佛為舍利弗：	 佛 為 舍 利 弗  
ZH_T17_0813_001:0778a22_19	「其如是像，見諸虛妄了不以惑，是謂邪見，則與外道邪見俱同。	 其 如 是 像  見 諸 虛 妄 了 不 以 惑  是 謂 邪 見  則 與 外道邪見 俱 同  
ZH_T17_0813_001:0778a23_4	以是之故。	以 是 之 故  
ZH_T17_0813_001:0778a23_8	舍利弗！	舍 利 弗  
ZH_T17_0813_001:0778a23_19	知其墮邪見，緣致正見。	知 其 墮 邪 見  緣 致 正 見  
ZH_T17_0813_001:0778a24_7	」舍利弗復問佛言：	 舍 利 弗 復 問 佛 言  
ZH_T17_0813_001:0778a25_6	「何謂正見施與彼者，其福不大功勳不遠？	 何 謂 正 見 施 與 彼 者  其 福 不 大 功 勳 不 遠  
ZH_T17_0813_001:0778a25_13	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T17_0813_001:0778a26_15	「假使有人如是像施，施彼眾祐則成無為親近無為。	 假 使 有 人 如 是 像 施  施 彼 眾 祐 則 成 無 為 親 近 無 為  
ZH_T17_0813_001:0778a27_19	其無為者，無有少福無大功勳，無小名稱亦不大稱。	其 無 為 者  無 有 少 福 無 大 功 勳  無 小 名 稱 亦 不 大 稱  
ZH_T17_0813_001:0778a28_4	所以者何？	所以者何  
ZH_T17_0813_001:0778a29_3	其無為者皆離一切功勳之報，無有處所。	其 無 為 者 皆 離 一 切 功 勳 之 報  無 有 處 所  
ZH_T17_0813_001:0778a29_13	」時舍利弗復問佛言：	 時 舍 利 弗 復 問 佛 言  
ZH_T17_0813_001:0778b01_8	「如來至真云何講說無為而無處所？	 如 來 至 真 云 何 講 說 無 為 而 無 處 所  
ZH_T17_0813_001:0778b02_3	本歎無為，最為奇特功勳無限。	本 歎 無 為  最 為 奇 特 功 勳 無 限  
ZH_T17_0813_001:0778b02_10	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T17_0813_001:0778b04_6	「愚騃凡夫眾行茂盛，計有吾我及人壽命，如來故為諮嗟無為功勳無量顯其處所；	 愚 騃 凡 夫 眾 行 茂 盛  計 有 吾 我 及 人 壽 命  如 來 故 為 諮 嗟 無 為 功 勳 無 量 顯 其 處 所  
ZH_T17_0813_001:0778b05_1	欲令眾人斷終始患，故歎殊特。	欲 令 眾 人 斷 終 始 患  故 歎 殊 特  
ZH_T17_0813_001:0778b05_7	又，舍利弗！	又  舍 利 弗  
ZH_T17_0813_001:0778b06_8	當察賢聖，非賢非聖亦非眾祐，當作斯觀成就賢聖。	當 察 賢 聖  非 賢 非 聖 亦 非 眾 祐  當 作 斯 觀 成 就 賢 聖  
ZH_T17_0813_001:0778b08_2	離欲眾祐猶如農夫，隨其所種各得其類，反依穀苗，或生荊棘草穢之瑕。	離 欲 眾 祐 猶 如 農 夫  隨 其 所 種 各 得 其 類  反 依 穀 苗  或 生 荊 棘 草 穢 之 瑕  
ZH_T17_0813_001:0778b08_11	於舍利弗所志云何？	於 舍 利 弗 所 志 云 何  
ZH_T17_0813_001:0778b09_1	為是農夫所報實乎？	為 是 農 夫 所 報 實 乎  
ZH_T17_0813_001:0778b09_10	本種荊棘草穢瑕耶？	本 種 荊 棘 草 穢 瑕 耶  
ZH_T17_0813_001:0778b09_17	」舍利弗答曰：	 舍 利 弗 答 曰  
ZH_T17_0813_001:0778b09_21	「不也。	 不 也  
ZH_T17_0813_001:0778b10_1	世尊！	世 尊  
ZH_T17_0813_001:0778b10_5	」佛言：	 佛 言  
ZH_T17_0813_001:0778b10_9	「如是。	 如 是  
ZH_T17_0813_001:0778b10_13	舍利弗！	舍 利 弗  
ZH_T17_0813_001:0778b11_17	設如農夫下種于地，依猗於此誕生荊棘，地之荒穢𮎽變為䓗。	設 如 農 夫 下 種 于 地  依 猗 於 此 誕 生 荊 棘  地 之 荒 穢 𮎽 變 為 䓗  
ZH_T17_0813_001:0778b12_6	如是，舍利弗！	如 是  舍 利 弗  
ZH_T17_0813_001:0778b13_12	施於賢聖欲立功德不能歡悅，此非好種不成為果將無所獲。	施 於 賢 聖 欲 立 功 德 不 能 歡 悅  此 非 好 種 不 成 為 果 將 無 所 獲  
ZH_T17_0813_001:0778b14_12	若不建立無為之田，則當知之生死果報。	若 不 建 立 無 為 之 田  則 當 知 之 生 死 果 報  
ZH_T17_0813_001:0778b14_19	是故，舍利弗！	是 故  舍 利 弗  
ZH_T17_0813_001:0778b15_17	欲致平等，是等無為則非大福、非大功勳。	欲 致 平 等  是 等 無 為 則 非 大 福  非 大 功 勳  
ZH_T17_0813_001:0778b16_8	」時舍利弗復問佛言：	 時 舍 利 弗 復 問 佛 言  
ZH_T17_0813_001:0778b16_12	「唯然。	 唯 然  
ZH_T17_0813_001:0778b16_15	世尊！	世 尊  
ZH_T17_0813_001:0778b17_8	何修無為，非有大福、非大功勳？	何 修 無 為  非 有 大 福  非 大 功 勳  
ZH_T17_0813_001:0778b18_2	布施斯等其福，云何在世眾祐？	布 施 斯 等 其 福  云 何 在 世 眾 祐  
ZH_T17_0813_001:0778b18_9	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T17_0813_001:0778b19_11	「假使不懷小福之想、無大福想，是為種殖眾祐之德。	 假 使 不 懷 小 福 之 想  無 大 福 想  是 為 種 殖 眾 祐 之 德  
ZH_T17_0813_001:0778b21_5	已能種殖眾祐之德，明靡不曜不受果報，是則無上世間諸類之大眾祐。	已 能 種 殖 眾 祐 之 德  明 靡 不 曜 不 受 果 報  是 則 無 上 世 間 諸 類 之 大 眾 祐  
ZH_T17_0813_001:0778b21_11	若，舍利弗！	若  舍 利 弗  
ZH_T17_0813_001:0778b22_8	建此施者無盡德田，不受其華不獲其實。	建 此 施 者 無 盡 德 田  不 受 其 華 不 獲 其 實  
ZH_T17_0813_001:0778b23_16	以是之故，如此施者，非有大福非大功勳，是世眾祐不受果報。	以 是 之 故  如 此 施 者  非 有 大 福 非 大 功 勳  是 世 眾 祐 不 受 果 報  
ZH_T17_0813_001:0778b24_5	」舍利弗復問佛言：	 舍 利 弗 復 問 佛 言  
ZH_T17_0813_001:0778b24_9	「云何？	 云 何  
ZH_T17_0813_001:0778b24_12	世尊！	世 尊  
ZH_T17_0813_001:0778b25_7	為施眾祐入於眾祐，無受果報乎？	為 施 眾 祐 入 於 眾 祐  無 受 果 報 乎  
ZH_T17_0813_001:0778b25_11	」佛言：	 佛 言  
ZH_T17_0813_001:0778b25_21	「於舍利弗所志云何？	 於 舍 利 弗 所 志 云 何  
ZH_T17_0813_001:0778b26_16	所施眾祐依於無為，又計其法有報應乎？	所 施 眾 祐 依 於 無 為  又 計 其 法 有 報 應 乎  
ZH_T17_0813_001:0778b27_3	」舍利弗白佛：	 舍 利 弗 白 佛  
ZH_T17_0813_001:0778b27_7	「無也。	 無 也  
ZH_T17_0813_001:0778b27_10	世尊！	世 尊  
ZH_T17_0813_001:0778b29_5	其以無為施於眾祐，不受報應則無果證，其無為者則無所求，賢聖之士亦無所望。	其 以 無 為 施 於 眾 祐  不 受 報 應 則 無 果 證  其 無 為 者 則 無 所 求  賢 聖 之 士 亦 無 所 望  
ZH_T17_0813_001:0778b29_11	」時佛讚曰：	 時 佛 讚 曰  
ZH_T17_0813_001:0778b29_18	「善哉，善哉！	 善 哉  善 哉  
ZH_T17_0813_001:0778b29_22	舍利弗！	舍 利 弗  
ZH_T17_0813_001:0778c01_8	誠如所云在世眾祐也。	誠 如 所 云 在 世 眾 祐 也  
ZH_T17_0813_001:0778c02_3	假使有人施此眾祐，則無希望。	假 使 有 人 施 此 眾 祐  則 無 希 望  
ZH_T17_0813_001:0778c02_13	」時舍利弗復問佛言：	 時 舍 利 弗 復 問 佛 言  
ZH_T17_0813_001:0778c02_17	「云何？	 云 何  
ZH_T17_0813_001:0778c02_20	世尊！	世 尊  
ZH_T17_0813_001:0778c03_12	有所施者而無報應，具足空慧。	有 所 施 者 而 無 報 應  具 足 空 慧  
ZH_T17_0813_001:0778c03_19	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T17_0813_001:0778c04_16	「其能曉了一切諸法悉自然者，彼義為實？	 其 能 曉 了 一切諸法 悉 自 然 者  彼 義 為 實  
ZH_T17_0813_001:0778c05_2	為是虛耶！	為 是 虛 耶  
ZH_T17_0813_001:0778c05_8	」白世尊曰：	 白 世 尊 曰  
ZH_T17_0813_001:0778c06_5	「其能曉了諸法自然，則能分別自然如幻；	 其 能 曉 了 諸 法 自 然  則 能 分 別 自 然 如 幻  
ZH_T17_0813_001:0778c07_4	其能曉了諸法如幻，彼應虛無了虛無慧。	其 能 曉 了 諸 法 如 幻  彼 應 虛 無 了 虛 無 慧  
ZH_T17_0813_001:0778c07_9	所以者何？	所以者何  
ZH_T17_0813_001:0778c08_16	一切諸法自然如幻，是佛所說其如幻者，彼謂虛無虛無之慧。	一切諸法 自 然 如 幻  是 佛 所 說 其 如 幻 者  彼 謂 虛 無 虛 無 之 慧  
ZH_T17_0813_001:0778c09_2	是故，世尊！	是 故  世 尊  
ZH_T17_0813_001:0778c09_11	曉了諸法自然如幻。	曉 了 諸 法 自 然 如 幻  
ZH_T17_0813_001:0778c09_16	所以者何？	所以者何  
ZH_T17_0813_001:0778c10_11	計於彼法不有所成，亦無所獲。	計 於 彼 法 不 有 所 成  亦 無 所 獲  
ZH_T17_0813_001:0778c10_15	」佛言：	 佛 言  
ZH_T17_0813_001:0778c10_22	「善哉，善哉！	 善 哉  善 哉  
ZH_T17_0813_001:0778c11_3	舍利弗！	舍 利 弗  
ZH_T17_0813_001:0778c11_8	如汝所云。	如 汝 所 云  
ZH_T17_0813_001:0778c13_15	假使有法實有處所，有所有者念行真諦，則不復知眾生滅度無為之義，用一切法虛無無諦而無真實。	假 使 有 法 實 有 處 所  有 所 有 者 念 行 真 諦  則 不 復 知 眾 生 滅 度 無 為 之 義  用 一 切 法 虛 無 無 諦 而 無 真 實  
ZH_T17_0813_001:0778c15_18	以是之故，開化度脫如江沙等五趣眾生令得滅度，眾生之類而無損減，悉由眾生因虛無出也。	以 是 之 故  開 化 度 脫 如 江 沙 等 五 趣 眾 生 令 得 滅 度  眾 生 之 類 而 無 損 減  悉 由 眾 生 因 虛 無 出 也  
ZH_T17_0813_001:0778c16_6	如是，舍利弗！	如 是  舍 利 弗  
ZH_T17_0813_001:0778c16_17	何以故，眾生所想虛無？	何 以 故  眾 生 所 想 虛 無  
ZH_T17_0813_001:0778c17_15	其所思想無所逮得，是故名曰具虛無慧。	其 所 思 想 無 所 逮 得  是 故 名 曰 具 虛 無 慧  
ZH_T17_0813_001:0778c18_16	因此所學用施眾祐，無報應果，具虛無慧也。	因 此 所 學 用 施 眾 祐  無 報 應 果  具 虛 無 慧 也  
ZH_T17_0813_001:0778c19_8	」時舍利弗復問佛言：	 時 舍 利 弗 復 問 佛 言  
ZH_T17_0813_001:0778c19_18	「云何具足虛無之慧？	 云 何 具 足 虛 無 之 慧  
ZH_T17_0813_001:0778c20_14	以是之故，能疾逮成無所從生法忍？	以 是 之 故  能 疾 逮 成 無 所 從 生 法 忍  
ZH_T17_0813_001:0778c20_18	」佛言：	 佛 言  
ZH_T17_0813_001:0778c21_15	「其於虛無而不造證，是則名曰具虛無慧。	 其 於 虛 無 而 不 造 證  是 則 名 曰 具 虛 無 慧  
