segmentnr	original	folio	analyzed
ZH_X86_1600_009:0132b09	然。皆以教觀輔翼禪宗。後因安史。之亂。會昌之廢。五代兵火之變。幾至失傳。螺溪尋訪舊。聞天台一宗復	009	然  皆 以 教 觀 輔 翼 禪 宗  後 因 安 史  之 亂  會 昌 之 廢  五 代 兵 火 之 變  幾 至 失 傳  螺 溪 尋 訪 舊  聞 天 台 一 宗 復 
ZH_X86_1600_009:0132b10	弘江浙。傳至四明荊溪。中興教觀。至明雲棲宏復闡明之。迄今曲水蓮居。臯亭龍溪之間。傳持未泯。諸方	009	弘 江 浙  傳 至 四 明 荊 溪  中 興 教 觀  至 明 雲 棲 宏 復 闡 明 之  迄 今 曲 水 蓮 居  臯 亭 龍 溪 之 間  傳 持 未 泯  諸 方 
ZH_X86_1600_009:0132b11	講席。目為性宗)。	009	講 席  目 為 性 宗   
ZH_X86_1600_009:0132b12	大士傳善慧寂。	009	大 士 傳 善 慧 寂  
ZH_X86_1600_009:0132b13	慧示跡雙林。廣弘法化。如傳所載。甞有偈曰。空手	009	慧 示 跡 雙 林  廣 弘 法 化  如 傳 所 載  甞 有 偈 曰  空 手 
ZH_X86_1600_009:0132b14	把鋤頭。步行騎水牛。人從橋上過。橋流水不流。四	009	把 鋤 頭  步 行 騎 水 牛  人 從 橋 上 過  橋 流 水 不 流  四 
ZH_X86_1600_009:0132b15	月二十四日示眾曰。此身甚可厭惡。眾苦所集。須	009	月 二 十 四 日 示 眾 曰  此 身 甚 可 厭 惡  眾 苦 所 集  須 
ZH_X86_1600_009:0132b16	慎三業。精勤六度。若墮地獄。卒難得脫。當須懺悔。	009	慎 三 業  精 勤 六 度  若 墮 地 獄  卒 難 得 脫  當 須 懺 悔  
ZH_X86_1600_009:0132b17	弟子問。師之發跡。可得聞乎。曰。我從第四天來。為	009	弟 子 問  師 之 發 跡  可 得 聞 乎  曰  我 從 第 四 天 來  為 
ZH_X86_1600_009:0132b18	度汝等。次補釋迦。故大品云。有菩薩從兜率天來。	009	度 汝 等  次 補 釋 迦  故 大 品 云  有 菩 薩 從 兜 率 天 來  
ZH_X86_1600_009:0132b19	諸根猛利疾。與般若相應。即吾是也。言訖。趺坐而	009	諸 根 猛 利 疾  與 般 若 相 應  即 吾 是 也  言 訖  趺 坐 而 
ZH_X86_1600_009:0132b20	逝。七日後有沙門法猛。持繡彌勒像。及九乳鐘來。	009	逝  七 日 後 有 沙 門 法 猛  持 繡 彌 勒 像  及 九 乳 鐘 來  
ZH_X86_1600_009:0132b21	鎮其龕。	009	鎮 其 龕  
ZH_X86_1600_009:0132b22	庚寅二年。辛卯三年。壬辰四年。	009	庚 寅 二 年  辛 卯 三 年  壬 辰 四 年  
ZH_X86_1600_009:0132b23	癸巳五年。	009	癸 巳 五 年  
ZH_X86_1600_009:0132b24	甲午六年。五月周主宇文邕毀像法　發明(大道無形。	009	甲 午 六 年  五 月 周 主 宇 文 邕 毀 像 法  發 明  大 道 無 形  
ZH_X86_1600_009:0132c01	不可毀也。邕所毀者。乃像法耳。故書法如此)。	009	不 可 毀 也  邕 所 毀 者  乃 像 法 耳  故 書 法 如 此   
ZH_X86_1600_009:0132c02	沙門惠遠道琳抗論廷辯法師靜藹咼身狥法。	009	沙 門 惠 遠 道 琳 抗 論 廷 辯 法 師 靜 藹 咼 身 狥 法  
ZH_X86_1600_009:0132c03	發明　(遠排眾出對。琳抗論酧酢。雖不能迥邕之妄然衛法救世之心盡矣。至藹痛切捐生。捧心	009	發 明   遠 排 眾 出 對  琳 抗 論 酧 酢  雖 不 能 迥 邕 之 妄 然 衛 法 救 世 之 心 盡 矣  至 藹 痛 切 捐 生  捧 心 
ZH_X86_1600_009:0132c04	而逝。其悲愍血誠。不可泯也。故並書之)。	009	而 逝  其 悲 愍 血 誠  不 可 泯 也  故 並 書 之   
ZH_X86_1600_009:0132c05	毀法詔下。沙門惠遠排眾出對。與邕反復論辯。邕	009	毀 法 詔 下  沙 門 惠 遠 排 眾 出 對  與 邕 反 復 論 辯  邕 
ZH_X86_1600_009:0132c06	皆屈無對。道琳與邕議論二十餘日。酧酢七十番。	009	皆 屈 無 對  道 琳 與 邕 議 論 二 十 餘 日  酧 酢 七 十 番  
ZH_X86_1600_009:0132c07	邕亦不能屈。然邕決欲行。法師靜藹聞詔下。慨然	009	邕 亦 不 能 屈  然 邕 決 欲 行  法 師 靜 藹 聞 詔 下  慨 然 
ZH_X86_1600_009:0132c08	詣闕。上表引見。極陳禍福。指證明白。邕為改容。顧	009	詣 闕  上 表 引 見  極 陳 禍 福  指 證 明 白  邕 為 改 容  顧 
ZH_X86_1600_009:0132c09	已行之詔不可返。謝遣。欲官之。藹退而泣曰。何忍	009	已 行 之 詔 不 可 返  謝 遣  欲 官 之  藹 退 而 泣 曰  何 忍 
ZH_X86_1600_009:0132c10	見之。遂入終南山。號泣七日夜。撰三寶錄二十卷。	009	見 之  遂 入 終 南 山  號 泣 七 日 夜  撰 三 寶 錄 二 十 卷  
ZH_X86_1600_009:0132c11	坐磐石。自條其肉。并腸胃掛松枝上捧心而逝。	009	坐 磐 石  自 條 其 肉  并 腸 胃 掛 松 枝 上 捧 心 而 逝  
ZH_X86_1600_009:0132c12	乙未七年。	009	乙 未 七 年  
ZH_X86_1600_009:0132c13	丙申八年。	009	丙 申 八 年  
ZH_X86_1600_009:0132c14	法師智顗謝遣徒眾隱天台山佛隴峯。	009	法 師 智 顗 謝 遣 徒 眾 隱 天 台 山 佛 隴 峯  
