segmentnr	original	stemmed
ZH_T12_0375_008:0650b01_13	　　唯願為我說。	  唯 願 為 我 說  
ZH_T12_0375_008:0650b02_5	云何得自在？	云 何 得 自 在  
ZH_T12_0375_008:0650b02_13	　　云何不自在？	  云 何 不 自 在  
ZH_T12_0375_008:0650b03_13	云何歸依僧，　　轉得無上利？	云 何 歸 依 僧    轉 得 無 上 利  
ZH_T12_0375_008:0650b04_13	云何真實說，　　未來成佛道？	云 何 真 實 說    未 來 成 佛 道  
ZH_T12_0375_008:0650b05_13	未來若不成，　　云何歸三寶？	未 來 若 不 成    云 何 歸 三 寶  
ZH_T12_0375_008:0650b06_13	我今無預知，　　當行次第依。	我 今 無 預 知    當 行 次 第 依  
ZH_T12_0375_008:0650b07_13	云何未懷妊，　　而作生子想？	云 何 未 懷 妊    而 作 生 子 想  
ZH_T12_0375_008:0650b08_13	若必在胎中，　　則名為有子；	若 必 在 胎 中    則 名 為 有 子  
ZH_T12_0375_008:0650b09_0	子若在胎中，　　定當生不久，	子 若 在 胎 中    定 當 生 不 久  
ZH_T12_0375_008:0650b10_5	是名為子義；	是 名 為 子 義  
ZH_T12_0375_008:0650b10_13	　　眾生業亦然。	  眾 生 業 亦 然  
ZH_T12_0375_008:0650b11_13	如佛之所說，　　愚者不能知；	如 佛 之 所 說    愚 者 不 能 知  
ZH_T12_0375_008:0650b12_13	以其不知故，　　輪迴生死獄。	以 其 不 知 故    輪迴生死 獄  
ZH_T12_0375_008:0650b13_0	假名優婆塞，　　不知真實義，	假 名 優 婆 塞    不 知 真 實 義  
ZH_T12_0375_008:0650b14_13	唯願廣分別，　　除斷我疑網。	唯 願 廣 分 別    除 斷 我 疑 網  
ZH_T12_0375_008:0650b15_0	如來大智慧，　　唯垂哀分別，	如 來 大 智 慧    唯 垂 哀 分 別  
ZH_T12_0375_008:0650b16_13	願說於如來，　　祕密之寶藏。	願 說 於 如 來    祕 密 之 寶 藏  
ZH_T12_0375_008:0650b17_3	」「迦葉！	  迦 葉  
ZH_T12_0375_008:0650b18_13	汝當知，　　我今當為汝，善開微密藏，　　令汝疑得斷。	汝 當 知    我 今 當 為 汝  善 開 微 密 藏    令 汝 疑 得 斷  
ZH_T12_0375_008:0650b19_5	今當至心聽：	今 當 至 心 聽  
ZH_T12_0375_008:0650b20_13	　　汝於諸菩薩，則與第七佛，　　同其一名號。	  汝 於 諸 菩 薩  則 與 第 七 佛    同 其 一 名 號  
ZH_T12_0375_008:0650b21_0	歸依於佛者，　　真名優婆塞，	歸 依 於 佛 者    真 名 優 婆 塞  
ZH_T12_0375_008:0650b22_13	終不更歸依，　　其餘諸天神；	終 不 更 歸 依    其 餘 諸 天 神  
ZH_T12_0375_008:0650b23_13	歸依於法者，　　則離於殺害；	歸 依 於 法 者    則 離 於 殺 害  
ZH_T12_0375_008:0650b24_13	歸依聖僧者，　　不求於外道。	歸 依 聖 僧 者    不 求 於 外 道  
ZH_T12_0375_008:0650b25_13	如是歸三寶，　　則得無所畏。	如 是 歸 三 寶    則 得無所畏  
ZH_T12_0375_008:0650b26_5	」迦葉白佛言：	 迦 葉 白 佛 言  
ZH_T12_0375_008:0650b27_13	　　「我亦歸三寶，是名為正路，　　諸佛之境界。	   我 亦 歸 三 寶  是 名 為 正 路    諸 佛之境界  
ZH_T12_0375_008:0650b28_0	三寶平等相，　　常有大智性，	三 寶 平 等 相    常 有 大 智 性  
ZH_T12_0375_008:0650b29_14	我性及佛性，　　無二、無差別。	我 性 及 佛 性    無 二  無 差 別  
ZH_T12_0375_008:0650c01_0	是道佛所讚，　　正進安止處，	是 道 佛 所 讚    正 進 安 止 處  
ZH_T12_0375_008:0650c02_13	亦名正遍見，　　故為佛所稱。	亦 名 正 遍 見    故 為 佛 所 稱  
ZH_T12_0375_008:0650c03_0	我亦趣善逝，　　所讚無上道，	我 亦 趣 善 逝    所 讚 無 上 道  
ZH_T12_0375_008:0650c04_13	是最為甘露，　　諸有所無有。	是 最 為 甘 露    諸 有 所 無 有  
ZH_T12_0375_008:0650c05_9	」爾時，佛告迦葉菩薩：	 爾 時  佛 告 迦 葉 菩 薩  
ZH_T12_0375_008:0650c05_14	「善男子！	 善 男 子  
ZH_T12_0375_008:0650c06_12	汝今不應如諸聲聞、凡夫之人分別三寶。	汝 今 不 應 如 諸 聲 聞  凡 夫 之 人 分 別 三 寶  
ZH_T12_0375_008:0650c07_7	於此大乘無有三歸分別之相。	於 此 大 乘 無 有 三 歸 分 別 之 相  
ZH_T12_0375_008:0650c07_12	所以者何？	所以者何  
ZH_T12_0375_008:0650c09_3	於佛性中即有法、僧，為欲化度聲聞凡夫故，分別說三寶異相。	於 佛 性 中 即 有 法  僧  為 欲 化 度 聲 聞 凡 夫 故  分 別 說 三 寶 異 相  
ZH_T12_0375_008:0650c09_7	善男子！	善 男 子  
ZH_T12_0375_008:0650c10_6	若欲隨順世間法者，則應分別有三歸依。	若 欲 隨順世間 法 者  則 應 分 別 有 三 歸 依  
ZH_T12_0375_008:0650c10_11	「善男子！	 善 男 子  
ZH_T12_0375_008:0650c11_1	菩薩應作如是思惟：	菩 薩 應 作 如 是 思 惟  
ZH_T12_0375_008:0650c11_11	『我今此身歸依於佛。	 我 今 此 身 歸 依 於 佛  
ZH_T12_0375_008:0650c13_1	』若即此身得成佛道，既成佛已，不當恭敬、禮拜、供養於諸世尊。	 若 即 此 身 得 成 佛 道  既 成 佛 已  不 當 恭 敬  禮 拜  供 養 於 諸 世 尊  
ZH_T12_0375_008:0650c13_5	何以故？	何 以 故  
ZH_T12_0375_008:0650c13_19	諸佛平等，等為眾生作歸依故。	諸 佛 平 等  等 為 眾 生 作 歸 依 故  
ZH_T12_0375_008:0650c14_18	「若欲尊重法身舍利，便應禮敬諸佛塔廟。	 若 欲 尊 重 法 身 舍 利  便 應 禮 敬 諸 佛 塔 廟  
ZH_T12_0375_008:0650c15_4	所以者何？	所以者何  
ZH_T12_0375_008:0650c16_14	為欲化度諸眾生故，亦令眾生於我身中起塔廟想，禮拜、供養。	為 欲 化 度 諸 眾 生 故  亦 令 眾 生 於 我 身 中 起 塔 廟 想  禮 拜  供 養  
ZH_T12_0375_008:0650c17_8	如是，眾生以我法身為歸依處。	如 是  眾 生 以 我 法 身 為 歸 依 處  
ZH_T12_0375_008:0650c18_12	「一切眾生皆依非真、邪偽之法，我當次第為說真法；	 一 切 眾 生 皆 依 非 真  邪 偽 之 法  我 當 次 第 為 說 真 法  
ZH_T12_0375_008:0650c19_12	又有歸依非真僧者，我當為作依真僧處；	又 有 歸 依 非 真 僧 者  我 當 為 作 依 真 僧 處  
ZH_T12_0375_008:0650c20_18	若有分別三歸依者，我當為作一歸依處，無三差別；	若 有 分 別 三 歸 依 者  我 當 為 作 一 歸 依 處  無 三 差 別  
ZH_T12_0375_008:0650c21_8	於生盲眾為作眼目；	於 生 盲 眾 為 作 眼 目  
ZH_T12_0375_008:0650c22_4	復當為諸聲聞、緣覺作真歸處。	復 當 為 諸 聲 聞  緣 覺 作 真 歸 處  
ZH_T12_0375_008:0650c22_8	善男子！	善 男 子  
ZH_T12_0375_008:0650c23_11	如是，菩薩為無量惡諸眾生等及諸智者而作佛事。	如 是  菩 薩 為 無 量 惡 諸 眾 生 等 及 諸 智 者 而 作 佛 事  
ZH_T12_0375_008:0650c24_4	「善男子！	 善 男 子  
ZH_T12_0375_008:0650c24_17	譬如有人臨陣戰時即生心念：	譬 如 有 人 臨 陣 戰 時 即 生 心 念  
ZH_T12_0375_008:0650c25_16	『我於是中最為第一，一切兵眾悉依恃我。	 我 於 是 中 最 為 第 一  一 切 兵 眾 悉 依 恃 我  
ZH_T12_0375_008:0650c26_6	』亦如大子如是思惟：	 亦 如 大 子 如 是 思 惟  
ZH_T12_0375_008:0650c28_3	『我當調伏其餘王子，紹繼大王帝王之業而得自在，令諸王子悉見歸依。	 我 當 調 伏 其 餘 王 子  紹 繼 大 王 帝 王 之 業 而 得 自 在  令 諸 王 子 悉 見 歸 依  
ZH_T12_0375_008:0650c29_3	』是故，不應生下劣心，如王，王子、大臣亦爾。	 是 故  不 應 生 下 劣 心  如 王  王 子  大 臣 亦 爾  
ZH_T12_0375_008:0650c29_8	「善男子！	 善 男 子  
ZH_T12_0375_008:0651a01_3	菩薩摩訶薩亦復如是，作是思惟：	菩薩摩訶薩 亦復如是  作是思惟  
ZH_T12_0375_008:0651a01_13	『云何三事與我一體？	 云 何 三 事 與 我 一 體  
ZH_T12_0375_008:0651a01_18	』善男子！	 善 男 子  
ZH_T12_0375_008:0651a02_6	我示三事即是涅槃。	我 示 三 事 即 是 涅 槃  
ZH_T12_0375_008:0651a02_15	如來者，名無上士。	如 來 者  名 無 上 士  
ZH_T12_0375_008:0651a03_15	譬如人身，頭最為上，非餘支節、手、足等也。	譬 如 人 身  頭 最 為 上  非 餘 支 節  手  足 等 也  
ZH_T12_0375_008:0651a04_12	佛亦如是，最為尊上，非法、僧也。	佛 亦 如 是  最 為 尊 上  非 法  僧 也  
ZH_T12_0375_008:0651a05_16	為欲化度諸世間故，種種示現差別之相，如彼梯橙。	為 欲 化 度 諸 世 間 故  種 種 示 現 差別之相  如 彼 梯 橙  
ZH_T12_0375_008:0651a07_15	是故，汝今不應受持如凡愚人所知三歸差別之相，汝於大乘猛利決斷應如剛刀。	是 故  汝 今 不 應 受 持 如 凡 愚 人 所 知 三 歸 差別之相  汝 於 大 乘 猛 利 決 斷 應 如 剛 刀  
ZH_T12_0375_008:0651a08_5	」迦葉菩薩白佛言：	 迦 葉 菩 薩 白 佛 言  
ZH_T12_0375_008:0651a08_9	「世尊！	 世 尊  
ZH_T12_0375_008:0651a08_19	我知故問，非為不知。	我 知 故 問  非 為 不 知  
ZH_T12_0375_008:0651a11_7	我為菩薩大勇猛者問於無垢清淨行處，欲令如來為諸菩薩廣宣分別奇特之事、稱揚大乘方等經典。	我 為 菩 薩 大 勇 猛 者 問 於 無 垢 清 淨 行 處  欲 令 如 來 為 諸 菩 薩 廣 宣 分 別 奇 特 之 事  稱 揚 大 乘 方 等 經 典  
ZH_T12_0375_008:0651a12_6	如來大悲今已善說，我亦如是安住其中。	如來大悲 今 已 善 說  我 亦 如 是 安 住 其 中  
ZH_T12_0375_008:0651a13_7	所說菩薩清淨行處即是宣說《大涅槃經》。	所 說 菩 薩 清 淨 行 處 即 是 宣 說  大 涅 槃 經   
ZH_T12_0375_008:0651a13_11	「世尊！	 世 尊  
ZH_T12_0375_008:0651a14_16	我今亦當廣為眾生顯揚如是如來祕藏，亦當證知真三歸處。	我 今 亦 當 廣 為 眾 生 顯 揚 如 是 如 來 祕 藏  亦 當 證 知 真 三 歸 處  
ZH_T12_0375_008:0651a16_7	若有眾生能信如是《大涅槃經》，其人則能自然了達三歸依處。	若 有 眾 生 能 信 如 是  大 涅 槃 經   其 人 則 能 自 然 了 達 三 歸 依 處  
ZH_T12_0375_008:0651a16_11	何以故？	何 以 故  
ZH_T12_0375_008:0651a17_2	如來祕藏有佛性故。	如 來 祕 藏 有 佛 性 故  
ZH_T12_0375_008:0651a17_14	其有宣說是經典者，皆言：	其 有 宣 說 是 經 典 者  皆 言  
ZH_T12_0375_008:0651a18_2	『身中盡有佛性。	 身 中 盡 有 佛 性  
ZH_T12_0375_008:0651a18_16	』如是之人則不遠求三歸依處。	 如 是 之 人 則 不 遠 求 三 歸 依 處  
ZH_T12_0375_008:0651a19_1	何以故？	何 以 故  
ZH_T12_0375_008:0651a19_14	於未來世我身即當成就三寶。	於未來世 我 身 即 當 成 就 三 寶  
ZH_T12_0375_008:0651a20_20	是故，聲聞、緣覺之人及餘眾生，皆依於我恭敬、禮拜。	是 故  聲 聞  緣 覺 之 人 及 餘 眾 生  皆 依 於 我 恭 敬  禮 拜  
ZH_T12_0375_008:0651a21_4	」「善男子！	  善 男 子  
ZH_T12_0375_008:0651a21_18	以是義故，應當正學大乘經典。	以是義故  應 當 正 學 大乘經典  
ZH_T12_0375_008:0651a22_3	」迦葉復言：	 迦 葉 復 言  
ZH_T12_0375_008:0651a23_7	「佛性如是不可思議，三十二相、八十種好亦不可思議。	 佛 性 如 是 不可思議  三十二相  八十種好 亦 不可思議  
ZH_T12_0375_008:0651a24_9	」爾時，佛讚迦葉菩薩：	 爾 時  佛 讚 迦 葉 菩 薩  
ZH_T12_0375_008:0651a24_16	「善哉，善哉。	 善 哉  善 哉  
ZH_T12_0375_008:0651a24_20	善男子！	善 男 子  
ZH_T12_0375_008:0651a26_2	汝已成就深利智慧，我今當更善為汝說入如來藏。	汝 已 成 就 深 利 智 慧  我 今 當 更 善 為 汝 說 入 如 來 藏  
ZH_T12_0375_008:0651a26_18	「若我住者，即是常法，不離於苦；	 若 我 住 者  即 是 常 法  不 離 於 苦  
ZH_T12_0375_008:0651a27_10	若無我者，修行淨行無所利益。	若 無 我 者  修 行 淨 行 無 所 利 益  
ZH_T12_0375_008:0651a28_6	若言諸法皆無有我，是即斷見；	若 言 諸 法 皆 無 有 我  是 即 斷 見  
ZH_T12_0375_008:0651a28_16	若言我住，即是常見。	若 言 我 住  即 是 常 見  
ZH_T12_0375_008:0651a29_10	若言一切行無常者，即是斷見；	若 言 一切行無常 者  即 是 斷 見  
ZH_T12_0375_008:0651a29_20	諸行常者，復是常見。	諸 行 常 者  復 是 常 見  
ZH_T12_0375_008:0651b01_9	若言苦者，即是斷見；	若 言 苦 者  即 是 斷 見  
ZH_T12_0375_008:0651b01_19	若言樂者，復是常見。	若 言 樂 者  復 是 常 見  
ZH_T12_0375_008:0651b02_11	修一切法常者，墮於斷見；	修 一 切 法 常 者  墮 於 斷 見  
ZH_T12_0375_008:0651b03_3	修一切法斷者，墮於常見。	修 一 切 法 斷 者  墮 於 常 見  
ZH_T12_0375_008:0651b03_17	如步屈蟲，要因前脚得移後足；	如 步 屈 蟲  要 因 前 脚 得 移 後 足  
ZH_T12_0375_008:0651b04_13	修常、斷者亦復如是，要因斷常。	修 常  斷 者 亦復如是  要 因 斷 常  
ZH_T12_0375_008:0651b05_8	以是義故，修餘法苦者皆名不善；	以是義故  修 餘 法 苦 者 皆 名 不 善  
ZH_T12_0375_008:0651b06_1	修餘法樂者則名為善。	修 餘 法 樂 者 則 名 為 善  
ZH_T12_0375_008:0651b06_13	修餘法無我者是諸煩惱分；	修 餘 法 無 我 者 是 諸 煩 惱 分  
ZH_T12_0375_008:0651b08_1	修餘法常者是則名曰如來祕藏，所謂涅槃無有窟宅。	修 餘 法 常 者 是 則 名 曰 如 來 祕 藏  所 謂 涅 槃 無 有 窟 宅  
ZH_T12_0375_008:0651b08_12	修餘無常法者即是財物；	修 餘 無 常 法 者 即 是 財 物  
ZH_T12_0375_008:0651b09_10	修餘常法者，謂佛、法、僧及正解脫。	修 餘 常 法 者  謂 佛  法  僧 及 正 解 脫  
ZH_T12_0375_008:0651b10_16	當知如是佛法中道，遠離二邊而說真法，凡夫愚人於中無疑。	當 知 如 是 佛 法 中 道  遠離二邊 而 說 真 法  凡 夫 愚 人 於 中 無 疑  
ZH_T12_0375_008:0651b11_12	如羸病人服食酥已，氣力輕便。	如 羸 病 人 服 食 酥 已  氣 力 輕 便  
ZH_T12_0375_008:0651b12_3	有、無之法，體性不定。	有  無 之 法  體 性 不 定  
ZH_T12_0375_008:0651b12_18	譬如四大，其性不同，各自違反。	譬 如 四 大  其 性 不 同  各 自 違 反  
ZH_T12_0375_008:0651b13_11	良醫善知，隨其偏發而消息之。	良 醫 善 知  隨 其 偏 發 而 消 息 之  
ZH_T12_0375_008:0651b13_16	「善男子！	 善 男 子  
ZH_T12_0375_008:0651b16_4	如來亦爾，於諸眾生猶如良醫，知諸煩惱體相差別而為除斷，開示如來祕密之藏，清淨佛性常住不變。	如 來 亦 爾  於 諸 眾 生 猶 如 良 醫  知 諸 煩 惱 體 相 差 別 而 為 除 斷  開 示 如 來 祕密之藏  清 淨 佛 性 常 住 不 變  
ZH_T12_0375_008:0651b16_14	若言有者，智不應染；	若 言 有 者  智 不 應 染  
ZH_T12_0375_008:0651b17_4	若言無者即是妄語。	若 言 無 者 即 是 妄 語  
ZH_T12_0375_008:0651b18_13	若言有者，不應默然、亦復不應戲論諍訟，但求了知諸法真性。	若 言 有 者  不 應 默 然  亦 復 不 應 戲 論 諍 訟  但 求 了 知 諸 法 真 性  
ZH_T12_0375_008:0651b19_12	凡夫之人戲論諍訟，不解如來微密藏故。	凡 夫 之 人 戲 論 諍 訟  不 解 如 來 微 密 藏 故  
ZH_T12_0375_008:0651b20_3	若說於苦，愚人便謂：	若 說 於 苦  愚 人 便 謂  
ZH_T12_0375_008:0651b20_9	『身是無常。	 身 是 無 常  
ZH_T12_0375_008:0651b21_3	』說一切苦，復不能知身有樂性。	 說 一 切 苦  復 不 能 知 身 有 樂 性  
ZH_T12_0375_008:0651b22_8	說無常者，凡夫之人計一切身皆是無常，譬如瓦坏。	說 無 常 者  凡 夫 之 人 計 一 切 身 皆 是 無 常  譬 如 瓦 坏  
ZH_T12_0375_008:0651b23_7	有智之人應當分別，不應盡言一切無常。	有 智 之 人 應 當 分 別  不 應 盡 言 一 切 無 常  
ZH_T12_0375_008:0651b23_11	何以故？	何 以 故  
ZH_T12_0375_008:0651b24_2	我身即有佛性種子。	我 身 即 有 佛 性 種 子  
ZH_T12_0375_008:0651b24_12	若說無我，凡夫當謂：	若 說 無 我  凡 夫 當 謂  
ZH_T12_0375_008:0651b25_2	『一切佛法悉無有我。	 一切佛法 悉 無 有 我  
ZH_T12_0375_008:0651b26_6	』智者應當分別無我假名不實，如是知已不應生疑。	 智 者 應 當 分 別 無 我 假 名 不 實  如 是 知 已 不 應 生 疑  
ZH_T12_0375_008:0651b27_6	若言如來祕藏空寂，凡夫聞之生斷滅見；	若 言 如 來 祕 藏 空 寂  凡 夫 聞 之 生 斷 滅 見  
ZH_T12_0375_008:0651b28_7	有智之人應當分別如來是常，無有變易。	有 智 之 人 應 當 分 別 如 來 是 常  無 有 變 易  
ZH_T12_0375_008:0651b28_16	若言解脫譬如幻化。	若 言 解 脫 譬 如 幻 化  
ZH_T12_0375_008:0651b29_2	凡夫當謂：	凡 夫 當 謂  
ZH_T12_0375_008:0651b29_12	『得真解脫即是磨滅。	 得 真 解 脫 即 是 磨 滅  
ZH_T12_0375_008:0651c01_17	』有智之人應當分別，人中師子雖有去、來，常住無變。	 有 智 之 人 應 當 分 別  人 中 師 子 雖 有 去  來  常 住 無 變  
ZH_T12_0375_008:0651c01_21	「若言：	 若 言  
ZH_T12_0375_008:0651c02_7	『無明因緣諸行。	 無 明 因 緣 諸 行  
ZH_T12_0375_008:0651c03_6	』凡夫之人聞已，分別生二法想，明與無明；	 凡 夫 之 人 聞 已  分 別 生 二 法 想  明 與 無 明  
ZH_T12_0375_008:0651c04_5	智者了達其性無二，無二之性即是實性。	智 者 了 達 其 性 無 二  無 二 之 性 即 是 實 性  
ZH_T12_0375_008:0651c04_8	若言：	若 言  
ZH_T12_0375_008:0651c05_6	『諸行因緣識』者，凡夫謂二，行之與識；	 諸 行 因 緣 識  者  凡 夫 謂 二  行 之 與 識  
ZH_T12_0375_008:0651c06_5	智者了達其性無二，無二之性即是實性。	智 者 了 達 其 性 無 二  無 二 之 性 即 是 實 性  
ZH_T12_0375_008:0651c06_8	若言：	若 言  
ZH_T12_0375_008:0651c07_11	『十善、十惡，可作、不可作，善道、惡道，白法、黑法。	 十 善  十 惡  可 作  不 可 作  善 道  惡 道  白 法  黑 法  
ZH_T12_0375_008:0651c07_17	』凡夫謂二；	 凡 夫 謂 二  
ZH_T12_0375_008:0651c08_13	智者了達其性無二，無二之性即是實性。	智 者 了 達 其 性 無 二  無 二 之 性 即 是 實 性  
ZH_T12_0375_008:0651c08_16	若言：	若 言  
ZH_T12_0375_008:0651c09_4	『應修一切法苦。	 應 修 一 切 法 苦  
ZH_T12_0375_008:0651c09_10	』凡夫謂二；	 凡 夫 謂 二  
ZH_T12_0375_008:0651c10_8	智者了達其性無二，無二之性即是實性。	智 者 了 達 其 性 無 二  無 二 之 性 即 是 實 性  
ZH_T12_0375_008:0651c10_11	若言：	若 言  
ZH_T12_0375_008:0651c11_12	『一切行無常』者，如來祕藏亦是無常，凡夫謂二；	 一切行無常  者  如 來 祕 藏 亦 是 無 常  凡 夫 謂 二  
ZH_T12_0375_008:0651c12_11	智者了達其性無二，無二之性即是實性。	智 者 了 達 其 性 無 二  無 二 之 性 即 是 實 性  
ZH_T12_0375_008:0651c12_15	「若言：	 若 言  
ZH_T12_0375_008:0651c13_8	『一切法無我、如來祕藏亦無有我。	 一切法無我  如 來 祕 藏 亦 無 有 我  
ZH_T12_0375_008:0651c13_14	』凡夫謂二；	 凡 夫 謂 二  
ZH_T12_0375_008:0651c14_13	智者了達其性無二，無二之性即是實性。	智 者 了 達 其 性 無 二  無 二 之 性 即 是 實 性  
ZH_T12_0375_008:0651c15_3	我與無我，性無有二。	我 與 無 我  性 無 有 二  
ZH_T12_0375_008:0651c16_7	如來祕藏其義如是，不可稱計無量無邊諸佛所讚。	如 來 祕 藏 其 義 如 是  不可稱計 無量無邊 諸 佛 所 讚  
ZH_T12_0375_008:0651c17_6	我今於是一切功德、成就，經中皆悉說已。	我 今 於 是 一切功德  成 就  經 中 皆 悉 說 已  
ZH_T12_0375_008:0651c18_4	「善男子！	 善 男 子  
ZH_T12_0375_008:0651c19_3	我與無我，性相無二，汝應如是受持頂戴。	我 與 無 我  性 相 無 二  汝 應 如 是 受 持 頂 戴  
ZH_T12_0375_008:0651c19_8	「善男子！	 善 男 子  
ZH_T12_0375_008:0651c20_19	汝亦應當堅持憶念如是經典，如我先於《摩訶般若波羅蜜經》中說：	汝 亦 應 當 堅 持 憶 念 如 是 經 典  如 我 先 於  摩訶般若波羅蜜 經  中 說  
ZH_T12_0375_008:0651c21_10	『我、無我，無有二相。	 我  無 我  無 有 二 相  
ZH_T12_0375_008:0651c23_6	』如因乳生酪、因酪得生酥、因生酥得熟酥、因熟酥得醍醐，如是，酪性為從乳生。	 如 因 乳 生 酪  因 酪 得 生 酥  因 生 酥 得 熟 酥  因 熟 酥 得 醍 醐  如 是  酪 性 為 從 乳 生  
ZH_T12_0375_008:0651c23_16	為從自生、從他生耶？	為 從 自 生  從 他 生 耶  
ZH_T12_0375_008:0651c24_7	乃至醍醐亦復如是。	乃 至 醍 醐 亦復如是  
ZH_T12_0375_008:0651c25_2	若從他生，即是他作，非是乳生；	若 從 他 生  即 是 他 作  非 是 乳 生  
ZH_T12_0375_008:0651c25_12	若非乳生，乳無所為。	若 非 乳 生  乳 無 所 為  
ZH_T12_0375_008:0651c26_6	若自生者，不應相似相續而生；	若 自 生 者  不 應 相 似 相 續 而 生  
ZH_T12_0375_008:0651c26_15	若相續生則不俱生；	若 相 續 生 則 不 俱 生  
ZH_T12_0375_008:0651c28_5	若不俱生，五種之味則不一時，雖不一時，定復不從餘處來也。	若 不 俱 生  五 種 之 味 則 不 一 時  雖 不 一 時  定 復 不 從 餘 處 來 也  
ZH_T12_0375_008:0651c29_5	當知乳中先有酪相，甘味多故不能自變；	當 知 乳 中 先 有 酪 相  甘 味 多 故 不 能 自 變  
ZH_T12_0375_008:0651c29_14	乃至醍醐亦復如是。	乃 至 醍 醐 亦復如是  
ZH_T12_0375_008:0652a01_14	是牛食噉水草因緣，血脈轉變而得成乳。	是 牛 食 噉 水 草 因 緣  血 脈 轉 變 而 得 成 乳  
ZH_T12_0375_008:0652a02_6	若食甘草，其乳則甜；	若 食 甘 草  其 乳 則 甜  
ZH_T12_0375_008:0652a02_16	若食苦草，乳則苦味。	若 食 苦 草  乳 則 苦 味  
ZH_T12_0375_008:0652a04_8	雪山有草名曰肥膩，牛若食者純得醍醐，無有青、黃、赤、白、黑色。	雪 山 有 草 名 曰 肥 膩  牛 若 食 者 純 得 醍 醐  無 有 青  黃  赤  白  黑 色  
ZH_T12_0375_008:0652a04_22	穀草因緣，其乳則有色味之異。	穀 草 因 緣  其 乳 則 有 色 味 之 異  
ZH_T12_0375_008:0652a05_18	是諸眾生以明、無明業因緣故，生於二相；	是 諸 眾 生 以 明  無 明 業 因 緣 故  生 於 二 相  
ZH_T12_0375_008:0652a06_8	若無明轉，則變為明。	若 無 明 轉  則 變 為 明  
ZH_T12_0375_008:0652a07_7	一切諸法善、不善等亦復如是，無有二相。	一切諸法 善  不 善 等 亦復如是  無 有 二 相  
ZH_T12_0375_008:0652a08_7	」迦葉菩薩白佛言：	 迦 葉 菩 薩 白 佛 言  
ZH_T12_0375_008:0652a08_11	「世尊！	 世 尊  
ZH_T12_0375_008:0652a08_16	如佛所說：	如 佛 所 說  
ZH_T12_0375_008:0652a09_1	『乳中有酪。	 乳 中 有 酪  
ZH_T12_0375_008:0652a09_7	』是義云何？	 是 義 云 何  
ZH_T12_0375_008:0652a09_10	世尊！	世 尊  
ZH_T12_0375_008:0652a09_13	若言：	若 言  
ZH_T12_0375_008:0652a10_13	『乳中定有酪相，以微細故不可見』者，云何說言：	 乳 中 定 有 酪 相  以 微 細 故 不 可 見  者  云 何 說 言  
ZH_T12_0375_008:0652a11_4	『從乳因緣而生於酪』？	 從 乳 因 緣 而 生 於 酪   
ZH_T12_0375_008:0652a11_14	法若本無，則名為生；	法 若 本 無  則 名 為 生  
ZH_T12_0375_008:0652a12_3	如其已有，云何言生？	如 其 已 有  云 何 言 生  
ZH_T12_0375_008:0652a13_3	若言乳中定有酪相，百草之中亦應有乳；	若 言 乳 中 定 有 酪 相  百 草 之 中 亦 應 有 乳  
ZH_T12_0375_008:0652a13_12	如是乳中亦應有草。	如 是 乳 中 亦 應 有 草  
ZH_T12_0375_008:0652a13_15	若言：	若 言  
ZH_T12_0375_008:0652a14_13	『乳中定無酪』者，云何因乳而得生酪？	 乳 中 定 無 酪  者  云 何 因 乳 而 得 生 酪  
ZH_T12_0375_008:0652a15_12	若法本無而後生者，何故乳中不生於草？	若 法 本 無 而 後 生 者  何 故 乳 中 不 生 於 草  
ZH_T12_0375_008:0652a16_4	」「善男子！	  善 男 子  
ZH_T12_0375_008:0652a17_7	不可定言乳中有酪、乳中無酪，亦不可說從他而生。	不 可 定 言 乳 中 有 酪  乳 中 無 酪  亦 不 可 說 從 他 而 生  
ZH_T12_0375_008:0652a17_10	若言：	若 言  
ZH_T12_0375_008:0652a18_7	『乳中定有酪』者，云何而得體味各異？	 乳 中 定 有 酪  者  云 何 而 得 體 味 各 異  
ZH_T12_0375_008:0652a18_15	是故，不可說言：	是 故  不可說言  
ZH_T12_0375_008:0652a19_3	『乳中定有酪性。	 乳 中 定 有 酪 性  
ZH_T12_0375_008:0652a19_7	』若言：	 若 言  
ZH_T12_0375_008:0652a20_3	『乳中定無酪』者，乳中何故不生兔角？	 乳 中 定 無 酪  者  乳 中 何 故 不 生 兔 角  
ZH_T12_0375_008:0652a20_13	置毒乳中，酪則殺人。	置 毒 乳 中  酪 則 殺 人  
ZH_T12_0375_008:0652a21_1	是故，不可說言：	是 故  不可說言  
ZH_T12_0375_008:0652a21_9	『乳中定無酪性。	 乳 中 定 無 酪 性  
ZH_T12_0375_008:0652a21_13	』若言：	 若 言  
ZH_T12_0375_008:0652a22_7	『是酪從他生』者，何故水中不生於酪？	 是 酪 從 他 生  者  何 故 水 中 不 生 於 酪  
ZH_T12_0375_008:0652a22_15	是故，不可說言：	是 故  不可說言  
ZH_T12_0375_008:0652a23_1	『酪從他生。	 酪 從 他 生  
ZH_T12_0375_008:0652a23_7	』「善男子！	  善 男 子  
ZH_T12_0375_008:0652a23_21	是牛食噉草因緣故，血則變白；	是 牛 食 噉 草 因 緣 故  血 則 變 白  
ZH_T12_0375_008:0652a24_13	草血滅已，眾生福力變而成乳。	草 血 滅 已  眾 生 福 力 變 而 成 乳  
