segmentnr	original	stemmed
ZH_T09_0278_035:0623b25_11	佛子！	佛 子  
ZH_T09_0278_035:0623b26_14	如來智慧大藥王樹，唯除二處不得生長，所謂：	如來智慧 大 藥 王 樹  唯 除 二 處 不 得 生 長  所 謂  
ZH_T09_0278_035:0623c01_3	聲聞、緣覺、涅槃、地獄、深阬及諸犯戒、邪見、貪著、非法器等，而如來樹非不生長，其餘一切應受化者皆悉生長，而如來智慧大藥王樹不增不減。	聲 聞  緣 覺  涅 槃  地 獄  深 阬 及 諸 犯 戒  邪 見  貪 著  非 法 器 等  而 如 來 樹 非 不 生 長  其 餘 一 切 應 受 化 者 皆 悉 生 長  而 如來智慧 大 藥 王 樹 不增不減  
ZH_T09_0278_035:0623c01_6	佛子！	佛 子  
ZH_T09_0278_035:0623c02_11	是為菩薩摩訶薩第七勝行，知、見如來、應供、等正覺心。	是 為 菩薩摩訶薩 第 七 勝 行  知  見 如 來  應 供  等 正 覺 心  
ZH_T09_0278_035:0623c02_18	「復次，佛子！	 復 次  佛 子  
ZH_T09_0278_035:0623c04_12	譬如火劫起時，三千大千世界，一切所有大地草木金剛圍山，皆悉熾然燒盡無餘。	譬 如 火 劫 起 時  三千大千世界  一 切 所 有 大 地 草 木 金剛圍山  皆 悉 熾 然 燒 盡 無 餘  
ZH_T09_0278_035:0623c05_12	設有一人若以乾草投彼火中，寧得不然？	設 有 一 人 若 以 乾 草 投 彼 火 中  寧 得 不 然  
ZH_T09_0278_035:0623c05_15	答言：	答 言  
ZH_T09_0278_035:0623c06_4	『不也，無不燒盡。	 不 也  無 不 燒 盡  
ZH_T09_0278_035:0623c06_8	』佛子！	 佛 子  
ZH_T09_0278_035:0623c06_17	彼所投草猶可不盡。	彼 所 投 草 猶 可 不 盡  
ZH_T09_0278_035:0623c09_1	如來智慧於一切眾生、一切佛剎、一切劫數、一切諸法無不悉知，若有不知，無有是處。	如來智慧 於 一 切 眾 生  一 切 佛 剎  一 切 劫 數  一切諸法 無 不 悉 知  若 有 不 知  無 有 是 處  
ZH_T09_0278_035:0623c09_5	何以故？	何 以 故  
ZH_T09_0278_035:0623c09_18	如來智慧不可破壞悉明達故。	如來智慧 不可破壞 悉 明 達 故  
ZH_T09_0278_035:0623c10_2	佛子！	佛 子  
ZH_T09_0278_035:0623c11_7	是為菩薩摩訶薩第八勝行，知、見如來、應供、等正覺心。	是 為 菩薩摩訶薩 第 八 勝 行  知  見 如 來  應 供  等 正 覺 心  
ZH_T09_0278_035:0623c11_14	「復次，佛子！	 復 次  佛 子  
ZH_T09_0278_035:0623c13_13	譬如風災壞世界時，有大風起，名曰壞散，悉能壞散磨滅大千世界金剛圍山一切萬物。	譬 如 風 災 壞 世 界 時  有 大 風 起  名 曰 壞 散  悉 能 壞 散 磨 滅 大千世界 金剛圍山 一 切 萬 物  
ZH_T09_0278_035:0623c15_7	爾時，三千大千世界外復有風起，名障壞散風災，不令風災得至餘方。	爾 時  三千大千世界 外 復 有 風 起  名 障 壞 散 風 災  不 令 風 災 得 至 餘 方  
ZH_T09_0278_035:0623c15_10	佛子！	佛 子  
ZH_T09_0278_035:0623c16_14	若無此障風，十方無量無邊阿僧祇世界無不散滅；	若 無 此 障 風  十 方 無量無邊 阿 僧 祇 世 界 無 不 散 滅  
ZH_T09_0278_035:0623c18_18	如來、應供、等正覺亦復如是，有大智風，名曰散滅一切煩惱，悉能散滅一切菩薩煩惱習氣。	如 來  應 供  等 正 覺 亦復如是  有 大 智 風  名 曰 散 滅 一切煩惱  悉 能 散 滅 一切菩薩 煩惱習氣  
ZH_T09_0278_035:0623c20_14	如來復有巧方便智風，能持一切菩薩，不令究竟盡滅墮於聲聞、辟支佛地。	如 來 復 有 巧 方 便 智 風  能 持 一切菩薩  不 令 究 竟 盡 滅 墮 於 聲 聞  辟支佛地  
ZH_T09_0278_035:0623c22_8	菩薩摩訶薩得此巧方便智風力故，能過聲聞、辟支佛地，究竟佛地。	菩薩摩訶薩 得 此 巧 方 便 智 風 力 故  能 過 聲 聞  辟支佛地  究 竟 佛 地  
ZH_T09_0278_035:0623c22_11	佛子！	佛 子  
ZH_T09_0278_035:0623c23_17	是為菩薩摩訶薩第九勝行，知、見如來、應供、等正覺心。	是 為 菩薩摩訶薩 第 九 勝 行  知  見 如 來  應 供  等 正 覺 心  
ZH_T09_0278_035:0623c23_24	「復次，佛子！	 復 次  佛 子  
ZH_T09_0278_035:0623c24_8	如來智慧無處不至。	如來智慧 無 處 不 至  
ZH_T09_0278_035:0623c24_12	何以故？	何 以 故  
ZH_T09_0278_035:0623c25_12	無有眾生無眾生身、如來智慧不具足者。	無 有 眾 生 無 眾 生 身  如來智慧 不具足者  
ZH_T09_0278_035:0623c27_3	但眾生顛倒，不知如來智遠離顛倒，起一切智、無師智、無礙智。	但 眾 生 顛 倒  不 知 如 來 智 遠 離 顛 倒  起 一 切 智  無 師 智  無 礙 智  
ZH_T09_0278_035:0623c27_6	佛子！	佛 子  
ZH_T09_0278_035:0623c28_16	譬如有一經卷如一三千大千世界，大千世界一切所有無不記錄。	譬 如 有 一 經 卷 如 一 三千大千世界  大千世界 一 切 所 有 無 不 記 錄  
ZH_T09_0278_035:0623c29_14	若二千世界等，悉記二千世界中事。	若 二 千 世 界 等  悉 記 二 千 世 界 中 事  
ZH_T09_0278_035:0624a01_10	小千世界等，悉記小千世界中事。	小千世界 等  悉 記 小千世界 中 事  
ZH_T09_0278_035:0624a02_2	四天下等，悉記四天下事。	四 天 下 等  悉 記 四 天 下 事  
ZH_T09_0278_035:0624a02_16	須彌山王等，悉記須彌山王事。	須 彌 山 王 等  悉 記 須 彌 山 王 事  
ZH_T09_0278_035:0624a03_10	地天宮等，悉記地天宮殿中事。	地 天 宮 等  悉 記 地 天 宮 殿 中 事  
ZH_T09_0278_035:0624a04_5	欲天宮等，悉記欲界天宮殿中事。	欲 天 宮 等  悉 記 欲 界 天 宮 殿 中 事  
ZH_T09_0278_035:0624a05_1	色天宮等，悉記色界天宮殿中事。	色 天 宮 等  悉 記 色 界 天 宮 殿 中 事  
ZH_T09_0278_035:0624a05_19	若無色天宮等，悉記無色界天宮殿中事。	若 無 色 天 宮 等  悉 記 無 色 界 天 宮 殿 中 事  
ZH_T09_0278_035:0624a07_6	彼三千大千世界等經卷在一微塵內，一切微塵亦復如是。	彼 三千大千世界 等 經 卷 在 一 微 塵 內  一 切 微 塵 亦復如是  
ZH_T09_0278_035:0624a09_7	「時，有一人出興於世，智慧聰達，具足成就清淨天眼，見此經卷在微塵內，作如是念：	 時  有 一 人 出 興 於 世  智 慧 聰 達  具 足 成 就 清 淨 天 眼  見 此 經 卷 在 微 塵 內  作如是念  
ZH_T09_0278_035:0624a10_8	『云何如此廣大經卷在微塵內而不饒益眾生耶？	 云 何 如 此 廣 大 經 卷 在 微 塵 內 而 不 饒 益 眾 生 耶  
ZH_T09_0278_035:0624a11_13	我當勤作方便，破彼微塵，出此經卷，饒益眾生。	我 當 勤 作 方 便  破 彼 微 塵  出 此 經 卷  饒 益 眾 生  
ZH_T09_0278_035:0624a12_18	』爾時，彼人即作方便，破壞微塵，出此經卷，饒益眾生。	 爾 時  彼 人 即 作 方 便  破 壞 微 塵  出 此 經 卷  饒 益 眾 生  
ZH_T09_0278_035:0624a13_2	佛子！	佛 子  
ZH_T09_0278_035:0624a15_7	如來智慧無相，智慧無礙，智慧具足，在於眾生身中，但愚癡眾生顛倒想覆，不知、不見、不生信心。	如來智慧 無 相  智慧無礙  智慧具足  在 於 眾 生 身 中  但 愚 癡 眾 生 顛 倒 想 覆  不 知  不 見  不生信心  
ZH_T09_0278_035:0624a16_8	「爾時，如來以無障礙清淨天眼觀察一切眾生。	 爾 時  如 來 以 無 障 礙 清 淨 天 眼 觀 察 一 切 眾 生  
ZH_T09_0278_035:0624a16_16	觀已，作如是言：	觀 已  作如是言  
ZH_T09_0278_035:0624a16_20	『奇哉！	 奇 哉  
ZH_T09_0278_035:0624a17_2	奇哉！	奇 哉  
ZH_T09_0278_035:0624a18_1	云何如來具足智慧在於身中而不知見？	云 何 如 來 具足智慧 在 於 身 中 而 不 知 見  
ZH_T09_0278_035:0624a20_4	我當教彼眾生覺悟聖道，悉令永離妄想顛倒垢縛，具見如來智慧在其身內，與佛無異。	我 當 教 彼 眾 生 覺 悟 聖 道  悉 令 永 離 妄 想 顛 倒 垢 縛  具 見 如來智慧 在 其 身 內  與 佛 無 異  
ZH_T09_0278_035:0624a21_6	』如來即時教彼眾生修八聖道，捨離虛妄顛倒；	 如 來 即 時 教 彼 眾 生 修 八 聖 道  捨 離 虛 妄 顛 倒  
ZH_T09_0278_035:0624a22_8	離顛倒已，具如來智，與如來等，饒益眾生。	離 顛 倒 已  具 如 來 智  與 如 來 等  饒 益 眾 生  
ZH_T09_0278_035:0624a22_11	佛子！	佛 子  
ZH_T09_0278_035:0624a23_18	是為菩薩摩訶薩第十勝行，知、見如來、應供、等正覺心。	是 為 菩薩摩訶薩 第 十 勝 行  知  見 如 來  應 供  等 正 覺 心  
ZH_T09_0278_035:0624a23_22	「佛子！	 佛 子  
ZH_T09_0278_035:0624a25_11	菩薩摩訶薩有如是等無量無數諸勝妙行知、見如來、應供、等正覺心。	菩薩摩訶薩 有 如 是 等 無量無數 諸 勝 妙 行 知  見 如 來  應 供  等 正 覺 心  
ZH_T09_0278_035:0624a26_8	」爾時，普賢菩薩欲重明此義，以偈頌曰：	 爾 時  普 賢 菩 薩 欲 重 明 此 義  以 偈 頌 曰  
ZH_T09_0278_035:0624a27_0	「欲知如來心，　　應解最勝智，	 欲 知 如 來 心    應 解 最 勝 智  
ZH_T09_0278_035:0624a28_13	如來智無量，　　最勝心亦然。	如 來 智 無 量    最 勝 心 亦 然  
ZH_T09_0278_035:0624a29_0	十方諸世界，　　一切眾生類，	十 方 諸 世 界    一 切 眾 生 類  
ZH_T09_0278_035:0624b01_13	皆悉依虛空，　　虛空無所依。	皆 悉 依 虛 空    虛 空 無 所 依  
ZH_T09_0278_035:0624b02_0	一切法界中，　　眾生種種樂，	一 切 法 界 中    眾 生 種 種 樂  
ZH_T09_0278_035:0624b03_13	方便巧智術，　　依最勝智起。	方 便 巧 智 術    依 最 勝 智 起  
ZH_T09_0278_035:0624b04_0	一切諸智慧，　　悉依善逝智，	一 切 諸 智 慧    悉 依 善 逝 智  
ZH_T09_0278_035:0624b05_13	如來最勝智，　　寂然無所依。	如 來 最 勝 智    寂 然 無 所 依  
ZH_T09_0278_035:0624b06_0	聲聞緣覺乘，　　解脫智慧果，	聲 聞 緣 覺 乘    解 脫 智 慧 果  
ZH_T09_0278_035:0624b07_13	悉從法界起，　　法界無增減。	悉 從 法 界 起    法 界 無 增 減  
ZH_T09_0278_035:0624b08_0	最勝智如是，　　能起一切智，	最 勝 智 如 是    能 起 一 切 智  
ZH_T09_0278_035:0624b09_13	學智無學智，　　了達有無智。	學 智 無 學 智    了 達 有 無 智  
ZH_T09_0278_035:0624b10_0	善逝無上智，　　出生一切智，	善 逝 無 上 智    出 生 一 切 智  
ZH_T09_0278_035:0624b11_13	非生非不生，　　皆悉無增減。	非 生 非 不 生    皆 悉 無 增 減  
ZH_T09_0278_035:0624b12_0	譬如大海水，　　澤潤一切地，	譬 如大海水    澤 潤 一 切 地  
ZH_T09_0278_035:0624b13_13	眾生善方便，　　求水無不得。	眾 生 善 方 便    求 水 無 不 得  
ZH_T09_0278_035:0624b14_0	大海地無念，　　我與眾生水，	大 海 地 無 念    我 與 眾 生 水  
ZH_T09_0278_035:0624b15_13	大海無增減，　　方便求悉得。	大 海 無 增 減    方 便 求 悉 得  
ZH_T09_0278_035:0624b16_0	十方諸世界，　　一切群生類，	十 方 諸 世 界    一 切 群 生 類  
ZH_T09_0278_035:0624b17_13	善逝智慧海，　　皆悉能潤澤。	善 逝 智 慧 海    皆 悉 能 潤 澤  
ZH_T09_0278_035:0624b18_0	各各勤方便，　　修習諸法門，	各 各 勤 方 便    修 習 諸 法 門  
ZH_T09_0278_035:0624b19_13	一切修行者，　　疾得智慧光。	一 切 修 行 者    疾 得 智 慧 光  
ZH_T09_0278_035:0624b20_0	如娑伽龍王，　　有四妙寶珠，	如 娑 伽 龍 王    有 四 妙 寶 珠  
ZH_T09_0278_035:0624b21_13	密置深寶藏，　　眾生無能見。	密 置 深 寶 藏    眾 生 無 能 見  
ZH_T09_0278_035:0624b22_0	端嚴而方正，　　常住於大海，	端 嚴 而 方 正    常 住 於 大 海  
ZH_T09_0278_035:0624b23_13	因此四摩尼，　　生出一切寶。	因 此 四 摩 尼    生 出 一 切 寶  
ZH_T09_0278_035:0624b24_0	最勝四種智，　　無量不可稱，	最 勝 四 種 智    無 量 不 可 稱  
ZH_T09_0278_035:0624b25_13	出生一切眾，　　無量諸智慧。	出 生 一 切 眾    無 量 諸 智 慧  
ZH_T09_0278_035:0624b26_0	安住大乘藏，　　無量德莊嚴，	安 住 大 乘 藏    無 量 德 莊 嚴  
ZH_T09_0278_035:0624b27_13	除受記菩薩，　　一切莫能見。	除 受 記 菩 薩    一 切 莫 能 見  
ZH_T09_0278_035:0624b28_0	譬如大海中，　　有四摩尼寶，	譬 如 大 海 中    有 四 摩 尼 寶  
ZH_T09_0278_035:0624b29_13	光焰甚猛熱，　　能消大海水。	光 焰 甚 猛 熱    能 消 大 海 水  
ZH_T09_0278_035:0624c01_0	若無此四寶，　　天地悉漂沒，	若 無 此 四 寶    天 地 悉 漂 沒  
ZH_T09_0278_035:0624c02_13	大海無增減，　　四域皆安住。	大 海 無 增 減    四 域 皆 安 住  
ZH_T09_0278_035:0624c03_0	如來四種智，　　無量不可稱，	如 來 四 種 智    無 量 不 可 稱  
ZH_T09_0278_035:0624c04_13	能止諸菩薩，　　不善根波浪。	能 止 諸 菩 薩    不 善 根 波 浪  
ZH_T09_0278_035:0624c05_0	一切三世間，　　欲色無色界，	一 切 三 世 間    欲色無色界  
ZH_T09_0278_035:0624c06_13	離我及我所，　　安住於虛空。	離 我及我所    安 住 於 虛 空  
ZH_T09_0278_035:0624c07_0	善逝智亦然，　　一切智根本，	善 逝 智 亦 然    一 切 智 根 本  
ZH_T09_0278_035:0624c08_13	聲聞學無學，　　及諸緣覺智。	聲 聞 學 無 學    及 諸 緣 覺 智  
ZH_T09_0278_035:0624c09_0	菩薩普饒益，　　無量甚深智，	菩 薩 普 饒 益    無 量 甚 深 智  
ZH_T09_0278_035:0624c10_13	悉依如來智，　　如來智無依。	悉 依 如 來 智    如 來 智 無 依  
ZH_T09_0278_035:0624c11_0	如彼雪山頂，　　有大藥王樹，	如 彼 雪 山 頂    有 大 藥 王 樹  
ZH_T09_0278_035:0624c12_13	名不從根生，　　非不從根生。	名 不 從 根 生    非 不 從 根 生  
ZH_T09_0278_035:0624c13_0	由此藥王樹，　　生長因緣故，	由 此 藥 王 樹    生 長 因 緣 故  
ZH_T09_0278_035:0624c14_13	悉生閻浮提，　　一切諸樹林。	悉 生 閻 浮 提    一 切 諸 樹 林  
ZH_T09_0278_035:0624c15_0	彼樹根生時，　　一切樹根生，	彼 樹 根 生 時    一 切 樹 根 生  
ZH_T09_0278_035:0624c16_13	莖枝葉華實，　　一切亦如是。	莖 枝 葉 華 實    一 切 亦 如 是  
ZH_T09_0278_035:0624c17_0	清淨甚深智，　　如來性中生，	清 淨 甚 深 智    如 來 性 中 生  
ZH_T09_0278_035:0624c18_13	依因如來智，　　出生修行智。	依 因 如 來 智    出 生 修 行 智  
ZH_T09_0278_035:0624c19_0	一切菩薩行，　　無量諸功德，	一切菩薩 行    無 量 諸 功 德  
ZH_T09_0278_035:0624c20_13	如來智樹王，　　平等心地生。	如 來 智 樹 王    平 等 心 地 生  
ZH_T09_0278_035:0624c21_0	譬如劫盡時，　　猛盛大火災，	譬 如 劫 盡 時    猛 盛 大 火 災  
ZH_T09_0278_035:0624c22_13	設人投乾草，　　猶可燒不盡。	設 人 投 乾 草    猶 可 燒 不 盡  
ZH_T09_0278_035:0624c23_0	善逝清淨智，　　無量無有邊，	善 逝 清 淨 智    無 量 無 有 邊  
ZH_T09_0278_035:0624c24_13	悉能分別知，　　三世眾生類。	悉 能 分 別 知    三 世 眾 生 類  
ZH_T09_0278_035:0624c25_0	又知一切劫，　　一切諸佛剎，	又 知 一 切 劫    一切諸佛 剎  
ZH_T09_0278_035:0624c26_13	如是無量法，　　如來悉了知。	如 是 無 量 法    如 來 悉 了 知  
ZH_T09_0278_035:0624c27_0	譬如劫盡時，　　風災名壞散，	譬 如 劫 盡 時    風 災 名 壞 散  
ZH_T09_0278_035:0624c28_13	能壞諸大地，　　金剛及須彌。	能 壞 諸 大 地    金 剛 及 須 彌  
ZH_T09_0278_035:0624c29_0	剎外有風起，　　名曰障散壞，	剎 外 有 風 起    名 曰 障 散 壞  
ZH_T09_0278_035:0625a01_13	若無此風者，　　十方悉磨滅。	若 無 此 風 者    十 方 悉 磨 滅  
ZH_T09_0278_035:0625a02_0	十力亦如是，　　智慧風無量，	十 力 亦 如 是    智 慧 風 無 量  
ZH_T09_0278_035:0625a03_13	皆悉能散滅，　　菩薩諸煩惱。	皆 悉 能 散 滅    菩 薩 諸 煩 惱  
ZH_T09_0278_035:0625a04_0	如來方便智，　　攝取諸菩薩，	如 來 方 便 智    攝 取 諸 菩 薩  
ZH_T09_0278_035:0625a05_13	過聲聞緣覺，　　安住如來地。	過 聲 聞 緣 覺    安 住 如 來 地  
ZH_T09_0278_035:0625a06_0	譬如微塵內，　　有一大經卷，	譬 如 微 塵 內    有 一 大 經 卷  
ZH_T09_0278_035:0625a07_13	三千世界等，　　無益眾生類。	三千世界 等    無 益 眾 生 類  
ZH_T09_0278_035:0625a08_0	爾時有一人，　　出興於世間，	爾 時 有 一 人    出 興 於 世 間  
ZH_T09_0278_035:0625a09_13	破塵出經卷，　　饒益一切世。	破 塵 出 經 卷    饒益一切 世  
ZH_T09_0278_035:0625a10_0	如來智如是，　　眾生悉具有，	如 來 智 如 是    眾 生 悉 具 有  
ZH_T09_0278_035:0625a11_13	顛倒妄想覆，　　眾生不知見。	顛 倒 妄 想 覆    眾 生 不 知 見  
ZH_T09_0278_035:0625a12_0	如來教眾生，　　修習八聖道，	如 來 教 眾 生    修 習 八 聖 道  
ZH_T09_0278_035:0625a13_13	除滅一切障，　　究竟成菩提。	除 滅 一 切 障    究 竟 成 菩 提  
ZH_T09_0278_035:0625a14_3	「佛子！	 佛 子  
ZH_T09_0278_035:0625a15_4	云何菩薩摩訶薩知、見如來、應供、等正覺境界？	云 何 菩薩摩訶薩 知  見 如 來  應 供  等 正 覺 境 界  
ZH_T09_0278_035:0625a16_15	此菩薩摩訶薩成就無量無邊無礙智慧，知一切眾生，是如來境界。	此 菩薩摩訶薩 成 就 無量無邊 無 礙 智 慧  知 一 切 眾 生  是 如來境界  
ZH_T09_0278_035:0625a19_15	一切世間、一切剎、一切法、一切眾生行，如如不壞境界、無礙法界境界、實際無際境界、無量虛空境界、非境界境界，是如來境界。	一切世間  一 切 剎  一 切 法  一 切 眾 生 行  如 如 不 壞 境 界  無 礙 法 界 境 界  實 際 無 際 境 界  無 量 虛 空 境 界  非 境 界 境 界  是 如來境界  
ZH_T09_0278_035:0625a19_18	佛子！	佛 子  
ZH_T09_0278_035:0625a20_13	一切眾生無量故，如來境界無量；	一 切 眾 生 無 量 故  如來境界 無 量  
ZH_T09_0278_035:0625a21_9	一切世間無量故，如來境界無量；	一切世間 無 量 故  如來境界 無 量  
ZH_T09_0278_035:0625a22_8	乃至非境界境界無量故，如來境界無量；	乃 至 非 境 界 境 界 無 量 故  如來境界 無 量  
ZH_T09_0278_035:0625a23_11	非境界至一切處而無所至，如來境界亦復如是。	非 境 界 至 一 切 處 而 無 所 至  如來境界 亦復如是  
ZH_T09_0278_035:0625a23_15	「佛子！	 佛 子  
ZH_T09_0278_035:0625a24_11	菩薩摩訶薩知心境界是如來境界。	菩薩摩訶薩 知 心 境 界 是 如來境界  
ZH_T09_0278_035:0625a25_9	如心境界無量故，如來境界無量。	如 心 境 界 無 量 故  如來境界 無 量  
ZH_T09_0278_035:0625a25_13	何以故？	何 以 故  
ZH_T09_0278_035:0625a26_7	隨心無量，出生智慧亦復如是。	隨 心 無 量  出 生 智 慧 亦復如是  
ZH_T09_0278_035:0625a26_11	「佛子！	 佛 子  
ZH_T09_0278_035:0625a27_10	譬如大龍隨心降雨，雨不從內亦不從外；	譬 如 大 龍 隨 心 降 雨  雨 不 從 內 亦 不 從 外  
ZH_T09_0278_035:0625a29_1	如來境界，亦復如是，隨心所念，於念念中出生無量不思議智。	如來境界  亦復如是  隨 心 所 念  於念念中 出 生 無 量 不思議智  
ZH_T09_0278_035:0625a29_11	彼諸智慧，悉無來處。	彼 諸 智 慧  悉 無 來 處  
ZH_T09_0278_035:0625a29_14	佛子！	佛 子  
ZH_T09_0278_035:0625b01_8	一切大海水皆從龍王心願所起；	一 切 大 海 水 皆 從 龍 王 心 願 所 起  
ZH_T09_0278_035:0625b02_6	如來智海亦復如是，悉從大願力起。	如 來 智 海 亦復如是  悉 從 大 願 力 起  
ZH_T09_0278_035:0625b02_9	佛子！	佛 子  
ZH_T09_0278_035:0625b03_9	如來智海無量無邊，不可言說、不可思議。	如 來 智 海 無量無邊  不可言說  不可思議  
ZH_T09_0278_035:0625b04_1	我說小諭，汝今諦聽：	我 說 小 諭  汝 今 諦 聽  
ZH_T09_0278_035:0625b04_4	佛子！	佛 子  
ZH_T09_0278_035:0625b05_4	此閻浮提內流出二千五百河水，悉入大海。	此 閻 浮 提 內 流 出 二 千 五 百 河 水  悉 入 大 海  
ZH_T09_0278_035:0625b06_2	俱耶尼內流出五千河水，悉入大海。	俱 耶 尼 內 流 出 五 千 河 水  悉 入 大 海  
ZH_T09_0278_035:0625b07_2	弗婆提內流出八千四百河水，悉入大海。	弗 婆 提 內 流 出 八 千 四 百 河 水  悉 入 大 海  
ZH_T09_0278_035:0625b07_18	欝單越內流出一萬河水，悉入大海。	欝 單 越 內 流 出 一 萬 河 水  悉 入 大 海  
ZH_T09_0278_035:0625b08_2	佛子！	佛 子  
ZH_T09_0278_035:0625b09_4	此四天下內如是二萬五千九百河水，悉入大海。	此 四 天 下 內 如 是 二 萬 五 千 九 百 河 水  悉 入 大 海  
ZH_T09_0278_035:0625b09_7	佛子！	佛 子  
ZH_T09_0278_035:0625b09_16	於意云何此水多少？	於意云何 此 水 多 少  
ZH_T09_0278_035:0625b10_1	」答言：	 答 言  
ZH_T09_0278_035:0625b10_5	「甚多。	 甚 多  
ZH_T09_0278_035:0625b10_10	」「佛子！	  佛 子  
ZH_T09_0278_035:0625b11_4	復有十光明龍王，雨大海中，悉過前水。	復 有 十 光 明 龍 王  雨 大 海 中  悉 過 前 水  
ZH_T09_0278_035:0625b12_1	百光明龍王，雨大海中，復悉過前。	百 光 明 龍 王  雨 大 海 中  復 悉 過 前  
ZH_T09_0278_035:0625b12_17	大莊嚴龍王，雨大海中，復悉過前。	大 莊 嚴 龍 王  雨 大 海 中  復 悉 過 前  
ZH_T09_0278_035:0625b13_14	摩那斯龍王，雨大海中，復悉過前。	摩 那 斯 龍 王  雨 大 海 中  復 悉 過 前  
ZH_T09_0278_035:0625b14_9	大雷龍王，雨大海中，復悉過前。	大 雷 龍 王  雨 大 海 中  復 悉 過 前  
ZH_T09_0278_035:0625b15_8	難陀跋難陀龍王，雨大海中，復悉過前。	難 陀 跋 難 陀 龍 王  雨 大 海 中  復 悉 過 前  
ZH_T09_0278_035:0625b16_4	無量光明龍王，雨大海中，復悉過前。	無量光明 龍 王  雨 大 海 中  復 悉 過 前  
ZH_T09_0278_035:0625b17_2	流注不斷龍王，雨大海中，復悉過前。	流 注 不 斷 龍 王  雨 大 海 中  復 悉 過 前  
ZH_T09_0278_035:0625b17_17	大勝龍王，雨大海中，復悉過前。	大 勝 龍 王  雨 大 海 中  復 悉 過 前  
ZH_T09_0278_035:0625b18_15	金剛光明龍王，雨大海中，復悉過前。	金 剛 光 明 龍 王  雨 大 海 中  復 悉 過 前  
ZH_T09_0278_035:0625b18_18	佛子！	佛 子  
ZH_T09_0278_035:0625b19_18	如是等八十億龍王，各雨大海，展轉過前。	如 是 等 八 十 億 龍 王  各 雨 大 海  展 轉 過 前  
ZH_T09_0278_035:0625b21_3	娑伽羅龍王太子，名曰佛生，雨大海中，復悉過前。	娑 伽 羅 龍 王 太 子  名 曰 佛 生  雨 大 海 中  復 悉 過 前  
ZH_T09_0278_035:0625b21_7	「佛子！	 佛 子  
ZH_T09_0278_035:0625b22_8	彼十光明龍王所住淵池，流入大海，復悉過前。	彼 十 光 明 龍 王 所 住 淵 池  流 入 大 海  復 悉 過 前  
ZH_T09_0278_035:0625b23_9	百光明龍王所住淵池，流入大海，復悉過前。	百 光 明 龍 王 所 住 淵 池  流 入 大 海  復 悉 過 前  
ZH_T09_0278_035:0625b24_11	大莊嚴龍王所住淵池，流入大海，復悉過前。	大 莊 嚴 龍 王 所 住 淵 池  流 入 大 海  復 悉 過 前  
ZH_T09_0278_035:0625b25_12	摩那斯龍王所住淵池，流入大海，復悉過前。	摩 那 斯 龍 王 所 住 淵 池  流 入 大 海  復 悉 過 前  
ZH_T09_0278_035:0625b26_12	大雷龍王所住淵池，流入大海，復悉過前。	大 雷 龍 王 所 住 淵 池  流 入 大 海  復 悉 過 前  
ZH_T09_0278_035:0625b27_15	難陀跋難陀龍王所住淵池，流入大海，復悉過前。	難 陀 跋 難 陀 龍 王 所 住 淵 池  流 入 大 海  復 悉 過 前  
ZH_T09_0278_035:0625b28_17	無量光明龍王所住淵池，流入大海，復悉過前。	無量光明 龍 王 所 住 淵 池  流 入 大 海  復 悉 過 前  
ZH_T09_0278_035:0625c01_1	流注不斷龍王所住淵池，流入大海，復悉過前。	流 注 不 斷 龍 王 所 住 淵 池  流 入 大 海  復 悉 過 前  
ZH_T09_0278_035:0625c02_1	大勝龍王所住淵池，流入大海，復悉過前。	大 勝 龍 王 所 住 淵 池  流 入 大 海  復 悉 過 前  
ZH_T09_0278_035:0625c03_3	金剛光明龍王所住淵池，流入大海，復悉過前。	金 剛 光 明 龍 王 所 住 淵 池  流 入 大 海  復 悉 過 前  
ZH_T09_0278_035:0625c04_15	如是等廣說，乃至娑伽羅龍王太子所住淵池，流入大海，復悉過前。	如 是 等 廣 說  乃 至 娑 伽 羅 龍 王 太 子 所 住 淵 池  流 入 大 海  復 悉 過 前  
ZH_T09_0278_035:0625c04_18	佛子！	佛 子  
ZH_T09_0278_035:0625c07_7	如彼十龍王及八十億龍王，乃至娑伽羅龍王太子，雨大海中及其淵池，皆悉不及娑伽羅龍王所雨大海；	如 彼 十 龍 王 及 八 十 億 龍 王  乃 至 娑 伽 羅 龍 王 太 子  雨 大 海 中 及 其 淵 池  皆 悉 不 及 娑 伽 羅 龍 王 所 雨 大 海  
ZH_T09_0278_035:0625c08_10	娑伽羅龍王所住淵池，涌出流入大海倍復過前。	娑 伽 羅 龍 王 所 住 淵 池  涌 出 流 入 大 海 倍 復 過 前  
ZH_T09_0278_035:0625c09_12	彼涌流水青瑠璃色，盈滿大海，涌出有時。	彼 涌 流 水 青 瑠 璃 色  盈 滿 大 海  涌 出 有 時  
ZH_T09_0278_035:0625c10_2	是故，海潮常不失時。	是 故  海 潮 常 不 失 時  
ZH_T09_0278_035:0625c10_5	佛子！	佛 子  
ZH_T09_0278_035:0625c11_11	如是大海，其水無量、珍寶無量、眾生無量、大地無量。	如 是 大 海  其 水 無 量  珍 寶 無 量  眾 生 無 量  大 地 無 量  
ZH_T09_0278_035:0625c11_14	佛子！	佛 子  
ZH_T09_0278_035:0625c12_8	於意云何彼大海水為無量不？	於意云何 彼 大 海 水 為 無 量 不  
