segmentnr	original	stemmed
ZH_T26_1521_006:0049b17_8	於諸佛無量功德，清淨第一，凡夫所不信而能信受，及諸大菩薩清淨大行、希有難事，亦能信受。	於 諸 佛無量功德  清 淨 第 一  凡 夫 所 不 信 而 能 信 受  及 諸 大 菩 薩 清 淨 大 行  希 有 難 事  亦 能 信 受  
ZH_T26_1521_006:0049b18_0	苦惱諸眾生，　　無是深淨法，	苦 惱 諸 眾 生    無 是 深 淨 法  
ZH_T26_1521_006:0049b19_13	於此生愍傷，　　而發深悲心。	於 此 生 愍 傷    而 發 深 悲 心  
ZH_T26_1521_006:0049b22_10	菩薩信諸佛菩薩無量、甚深、清淨、第一功德已，愍傷諸眾生無此功德，但以諸邪見，受種種苦惱，故深生悲心。	菩 薩 信 諸佛菩薩 無 量  甚 深  清 淨  第 一 功 德 已  愍 傷 諸 眾 生 無 此 功 德  但 以 諸 邪 見  受 種 種 苦 惱  故 深 生 悲 心  
ZH_T26_1521_006:0049b23_0	念是諸眾生，　　沒在苦惱泥，	念 是 諸 眾 生    沒 在 苦 惱 泥  
ZH_T26_1521_006:0049b24_13	我當救拔之，　　令在安隱處。	我 當 救 拔 之    令 在 安 隱 處  
ZH_T26_1521_006:0049b25_11	是菩薩得悲心已，作是念：	是 菩 薩 得 悲 心 已  作 是 念  
ZH_T26_1521_006:0049b28_8	「是諸眾生常為貪、恚、癡所病，以身心受諸苦惱，我當拔濟使離身、心苦惱深埿，畢竟無生、老、病、死患，得住安隱涅槃樂處。	 是 諸 眾 生 常 為 貪  恚  癡 所 病  以 身 心 受諸苦惱  我 當 拔 濟 使 離 身  心 苦 惱 深 埿  畢 竟 無 生  老  病  死 患  得 住 安 隱 涅 槃 樂 處  
ZH_T26_1521_006:0049c01_6	」是故，於此苦惱眾生，生深悲心，以悲心故，為求隨意，使得安樂，則名慈心。	 是 故  於 此 苦 惱 眾 生  生 深 悲 心  以 悲 心 故  為 求 隨 意  使 得 安 樂  則 名 慈 心  
ZH_T26_1521_006:0049c02_0	若菩薩如是，　　深隨慈悲心，	若 菩 薩 如 是    深 隨 慈 悲 心  
ZH_T26_1521_006:0049c03_13	斷所有貪惜，　　為施勤精進。	斷 所 有 貪 惜    為 施 勤 精 進  
ZH_T26_1521_006:0049c04_15	菩薩，是求佛道、度苦惱眾生念者。	菩 薩  是 求 佛 道  度 苦 惱 眾 生 念 者  
ZH_T26_1521_006:0049c05_8	隨，名隨順慈悲，不隨餘心。	隨  名 隨 順 慈 悲  不 隨 餘 心  
ZH_T26_1521_006:0049c06_2	深慈，名遍諸眾生，念徹骨髓。	深 慈  名 遍 諸 眾 生  念 徹 骨 髓  
ZH_T26_1521_006:0049c07_3	所有，名一切內外，所有金銀、珍寶、國城、妻子等。	所 有  名 一 切 內 外  所 有 金 銀  珍 寶  國 城  妻 子 等  
ZH_T26_1521_006:0049c07_11	貪，名欲得無厭。	貪  名 欲 得 無 厭  
ZH_T26_1521_006:0049c08_8	惜，名愛著，不欲與他斷，名離此三惡。	惜  名 愛 著  不 欲 與 他 斷  名 離 此 三 惡  
ZH_T26_1521_006:0049c09_15	如是，則開檀波羅蜜門，是故常應一心勤行，無令放逸。	如 是  則 開 檀 波 羅 蜜 門  是 故 常 應 一 心 勤 行  無 令 放 逸  
ZH_T26_1521_006:0049c09_19	何以故？	何 以 故  
ZH_T26_1521_006:0049c10_5	菩薩作是念：	菩 薩 作 是 念  
ZH_T26_1521_006:0049c11_4	「我今隨所能作，利益眾生，發堅固施心。	 我 今 隨 所 能 作  利 益 眾 生  發 堅 固 施 心  
ZH_T26_1521_006:0049c12_0	所有一切物，　　有命若無命，	所有一切 物    有 命 若 無 命  
ZH_T26_1521_006:0049c13_13	轉輪天王位，　　無求而不與。	轉 輪 天 王 位    無 求 而 不 與  
ZH_T26_1521_006:0049c14_0	乃至於男女，　　族姓好妻妾，	乃 至 於 男 女    族 姓 好 妻 妾  
ZH_T26_1521_006:0049c15_13	年少甚端嚴，　　巧便能事人。	年 少 甚 端 嚴    巧 便 能 事 人  
ZH_T26_1521_006:0049c16_0	恭順心柔和，　　愛念情甚至，	恭 順 心 柔 和    愛 念 情 甚 至  
ZH_T26_1521_006:0049c17_13	惜之過壽命，　　求者皆能與。	惜 之 過 壽 命    求 者 皆 能 與  
ZH_T26_1521_006:0049c18_0	乃至身血肉，　　骨髓及手足，	乃 至 身 血 肉    骨 髓 及 手 足  
ZH_T26_1521_006:0049c19_13	頭目耳鼻等，　　及身皆能與。	頭 目 耳 鼻 等    及 身 皆 能 與  
ZH_T26_1521_006:0049c21_8	是菩薩定心布施，凡所有外物，若有命、若無命，無有乞而不與。	是 菩 薩 定 心 布 施  凡 所 有 外 物  若 有 命  若 無 命  無 有 乞 而 不 與  
ZH_T26_1521_006:0049c21_15	「無命物」者：	 無 命 物  者  
ZH_T26_1521_006:0049c22_10	金、銀、珍寶，乃至轉輪聖王位、天王位。	金  銀  珍 寶  乃 至 轉輪聖王 位  天 王 位  
ZH_T26_1521_006:0049c22_17	「有命物」者：	 有 命 物  者  
ZH_T26_1521_006:0049c23_6	男、女，貴族，好家年少妻妾。	男  女  貴 族  好 家 年 少 妻 妾  
ZH_T26_1521_006:0049c24_11	端嚴、柔和、恭敬、善順，愛惜之至，過於身命，而能施人。	端 嚴  柔 和  恭 敬  善 順  愛 惜 之 至  過 於 身 命  而 能 施 人  
ZH_T26_1521_006:0049c25_11	如一切施菩薩所有外物及妻子等，皆能施與。	如 一 切 施 菩 薩 所 有 外 物 及 妻 子 等  皆 能 施 與  
ZH_T26_1521_006:0049c27_4	是菩薩乃至自身肉、血、頭、目、手足、耳鼻、割肉出骨，破骨出髓，如薩陀波崙。	是 菩 薩 乃 至 自 身 肉  血  頭  目  手 足  耳 鼻  割 肉 出 骨  破 骨 出 髓  如 薩 陀 波 崙  
ZH_T26_1521_006:0049c28_11	或舉身施與，一切所愛無過身者，亦能施與，如薩和檀。	或 舉 身 施 與  一 切 所 愛 無 過 身 者  亦 能 施 與  如 薩 和 檀  
ZH_T26_1521_006:0049c29_4	如菩薩為兔，以身施與仙人。	如 菩 薩 為 兔  以 身 施 與 仙 人  
ZH_T26_1521_006:0049c29_13	如尸毘王以身代鴿。	如 尸 毘 王 以 身 代 鴿  
ZH_T26_1521_006:0049c29_16	問曰：	問 曰  
ZH_T26_1521_006:0050a02_2	是菩薩為分別知布施及布施果報，故能以難事施？	是 菩 薩 為 分 別 知 布 施 及 布 施 果 報  故 能 以 難 事 施  
ZH_T26_1521_006:0050a02_13	為但以慈悲心所發故施？	為 但 以 慈 悲 心 所 發 故 施  
ZH_T26_1521_006:0050a02_16	答曰：	答 曰  
ZH_T26_1521_006:0050a03_13	如是布施者，　　則得如是報。	如 是 布 施 者    則 得 如 是 報  
ZH_T26_1521_006:0050a04_13	內以支節等，　　并及諸外物。	內 以 支 節 等    并 及 諸 外 物  
ZH_T26_1521_006:0050a05_12	內物，名頭、目、手、足等。	內 物  名 頭  目  手  足 等  
ZH_T26_1521_006:0050a06_1	外物，名妻子、金、銀寶物等。	外 物  名 妻 子  金  銀 寶 物 等  
ZH_T26_1521_006:0050a06_18	是菩薩如實知施，是得是報各各分別。	是 菩 薩 如 實 知 施  是 得 是 報 各 各 分 別  
ZH_T26_1521_006:0050a07_13	又信諸經所說，或以天眼得知。	又 信 諸 經 所 說  或 以 天 眼 得 知  
ZH_T26_1521_006:0050a07_16	問曰：	問 曰  
ZH_T26_1521_006:0050a09_9	汝先說知以身支節布施及外物布施所得果報，今可說所得果報。	汝 先 說 知 以 身 支 節 布 施 及 外 物 布 施 所 得 果 報  今 可 說 所 得 果 報  
ZH_T26_1521_006:0050a09_12	答曰：	答 曰  
ZH_T26_1521_006:0050a10_15	《寶頂經》中〈無盡意菩薩第三十品〉檀波羅蜜義中說：	 寶 頂 經  中  無 盡 意 菩 薩 第 三 十 品  檀 波 羅 蜜 義 中 說  
ZH_T26_1521_006:0050a11_14	「菩薩立願，須食者施食，令我得五事報：	 菩 薩 立 願  須 食 者 施 食  令 我 得 五 事 報  
ZH_T26_1521_006:0050a13_1	一者、得壽命，二者、得膽，三者、得樂，四者、得力，五者、得色。	一 者  得 壽 命  二 者  得 膽  三 者  得 樂  四 者  得 力  五 者  得 色  
ZH_T26_1521_006:0050a14_7	「須漿與漿者，先於人中得香美飲，後得除諸煩惱渴愛。	 須 漿 與 漿 者  先 於 人 中 得 香 美 飲  後 得 除 諸 煩 惱 渴 愛  
ZH_T26_1521_006:0050a15_14	「須乘與乘，則得隨意樂報，成就四如意足，後得三乘道。	 須 乘 與 乘  則 得 隨 意 樂 報  成 就 四如意足  後 得 三 乘 道  
ZH_T26_1521_006:0050a16_6	「須衣與衣，則得慚愧衣報。	 須 衣 與 衣  則 得 慚 愧 衣 報  
ZH_T26_1521_006:0050a17_2	「須燈明與燈明，則得佛眼光明。	 須 燈 明 與 燈 明  則 得 佛 眼 光 明  
ZH_T26_1521_006:0050a17_17	「須伎樂與伎樂，則得具足天耳。	 須 伎 樂 與 伎 樂  則 得 具 足 天 耳  
ZH_T26_1521_006:0050a18_9	「須末香塗香與末香塗香：	 須 末 香 塗 香 與 末 香 塗 香  
ZH_T26_1521_006:0050a18_16	則得身無臭穢。	則 得 身 無 臭 穢  
ZH_T26_1521_006:0050a19_10	「須汁與汁，則得味味相報。	 須 汁 與 汁  則 得 味 味 相 報  
ZH_T26_1521_006:0050a20_11	「須房舍與房舍，則得與一切眾生作歸依救護。	 須 房 舍 與 房 舍  則 得 與 一 切 眾 生 作 歸 依 救 護  
ZH_T26_1521_006:0050a21_9	「施資生之具者，則得助菩提功德。	 施 資 生 之 具 者  則 得 助 菩 提 功 德  
ZH_T26_1521_006:0050a22_10	「施醫藥者，則得無老、病、死，常樂安隱。	 施 醫 藥 者  則 得 無 老  病  死  常 樂 安 隱  
ZH_T26_1521_006:0050a23_6	「施奴婢者，則得自在隨意，具足智慧。	 施 奴 婢 者  則 得 自 在 隨 意  具足智慧  
ZH_T26_1521_006:0050a24_7	「施金、銀、珊瑚、車𤦲、馬腦者，則得具足三十二相。	 施 金  銀  珊 瑚  車 𤦲  馬 腦 者  則 得 具 足 三十二相  
ZH_T26_1521_006:0050a25_6	「施種種雜物莊嚴具，則得八十隨形好。	 施 種 種 雜 物 莊 嚴 具  則 得 八十隨形好  
ZH_T26_1521_006:0050a26_1	「施象馬車者，則得具足大乘。	 施 象 馬 車 者  則 得 具 足 大 乘  
ZH_T26_1521_006:0050a26_15	「施園林者，則得具足禪定樂。	 施 園 林 者  則 得 具 足 禪 定 樂  
ZH_T26_1521_006:0050a27_14	「施男女者，得所愛阿耨多羅三藐三菩提。	 施 男 女 者  得 所 愛 阿耨多羅三藐三菩提  
ZH_T26_1521_006:0050a28_10	「施倉穀寶藏者，則得具足法藏。	 施 倉 穀 寶 藏 者  則 得 具 足 法 藏  
ZH_T26_1521_006:0050a29_18	「施以一國土、一閻浮提、四天下王位者，則得道場自在法王。	 施 以 一 國 土  一 閻 浮 提  四 天 下 王 位 者  則 得 道 場 自 在 法 王  
ZH_T26_1521_006:0050b01_7	「施諸戲樂具者：	 施 諸 戲 樂 具 者  
ZH_T26_1521_006:0050b01_12	則得法樂。	則 得 法 樂  
ZH_T26_1521_006:0050b02_6	「以足施者，則得法足能到道場。	 以 足 施 者  則 得 法 足 能 到 道 場  
ZH_T26_1521_006:0050b02_17	「以手施者，則得寶手。	 以 手 施 者  則 得 寶 手  
ZH_T26_1521_006:0050b03_14	「能施一切以耳鼻施者，則得具足身體。	 能 施 一 切 以 耳 鼻 施 者  則 得 具 足 身 體  
ZH_T26_1521_006:0050b04_10	「以眼施者，則得具足無閡法眼。	 以 眼 施 者  則 得 具 足 無 閡 法 眼  
ZH_T26_1521_006:0050b05_7	「以頭施者，則得三界特尊一切智慧。	 以 頭 施 者  則 得 三 界 特 尊 一 切 智 慧  
ZH_T26_1521_006:0050b06_4	「以血肉施者，令諸眾生得堅固行。	 以 血 肉 施 者  令 諸 眾 生 得 堅 固 行  
ZH_T26_1521_006:0050b06_20	「以髓施者，得金剛身，無能壞者。	 以 髓 施 者  得 金 剛 身  無 能 壞 者  
ZH_T26_1521_006:0050b07_16	」「如是開施門果報，餘施果報亦應知。	  如 是 開 施 門 果 報  餘 施 果 報 亦 應 知  
ZH_T26_1521_006:0050b08_11	「以臥具施者，得三乘安隱解脫。	 以 臥 具 施 者  得 三 乘 安 隱 解 脫  
ZH_T26_1521_006:0050b09_12	「床以坐處施者，則得菩提樹下道場不可壞處。	 床 以 坐 處 施 者  則 得 菩提樹下 道 場 不 可 壞 處  
ZH_T26_1521_006:0050b10_6	「以妻施者，為得法喜娛樂故。	 以 妻 施 者  為 得 法 喜 娛 樂 故  
ZH_T26_1521_006:0050b11_7	「以道施者，為生死失道眾生，得入正道故。	 以 道 施 者  為 生 死 失 道 眾 生  得 入 正 道 故  
ZH_T26_1521_006:0050b12_9	「以筏施者，為得度欲流、有流、見流、無明流故。	 以 筏 施 者  為 得 度 欲 流  有 流  見 流  無 明 流 故  
ZH_T26_1521_006:0050b13_16	「以骨施者，為得戒堅、定堅、解脫堅、解脫知見堅、眾生堅故。	 以 骨 施 者  為 得 戒 堅  定 堅  解 脫 堅  解脫知見 堅  眾 生 堅 故  
ZH_T26_1521_006:0050b15_12	「以眷屬施者，為得成就無量無邊阿僧祇福德，人眷屬同心清淨不可沮壞故。	 以 眷 屬 施 者  為 得 成 就 無量無邊 阿 僧 祇 福 德  人 眷 屬 同 心 清 淨 不 可 沮 壞 故  
ZH_T26_1521_006:0050b17_6	「以善哉施者，為得說法時，天龍、夜叉、乾闥婆、沙門、婆羅門歡喜稱讚故。	 以 善 哉 施 者  為 得 說 法 時  天 龍  夜 叉  乾 闥 婆  沙 門  婆 羅 門 歡 喜 稱 讚 故  
ZH_T26_1521_006:0050b18_6	「以經卷施者，為得九部經，久住無量時故。	 以 經 卷 施 者  為 得 九 部 經  久 住 無 量 時 故  
ZH_T26_1521_006:0050b19_10	「以法施者，為得通達一切法故，集一切功德故。	 以 法 施 者  為 得 通達一切法 故  集一切功德 故  
ZH_T26_1521_006:0050b20_18	「是菩薩，如是樂行布施，知布施清淨，知布施果報所得多少。	 是 菩 薩  如 是 樂 行 布 施  知 布 施 清 淨  知 布 施 果 報 所 得 多 少  
ZH_T26_1521_006:0050b21_2	」是故：	 是 故  
ZH_T26_1521_006:0050b22_13	非法財施等，　　乃至智呵施；	非 法 財 施 等    乃 至 智 呵 施  
ZH_T26_1521_006:0050b23_13	無有如是施，　　但合空等施。	無 有 如 是 施    但 合 空 等 施  
ZH_T26_1521_006:0050b24_3	非法者：	非 法 者  
ZH_T26_1521_006:0050b24_9	惡行所得財。	惡 行 所 得 財  
ZH_T26_1521_006:0050b24_16	財名資生之物。	財 名 資 生 之 物  
ZH_T26_1521_006:0050b25_10	取要言之，以惡業得財物施。	取要言之  以 惡 業 得 財 物 施  
ZH_T26_1521_006:0050b27_6	菩薩知是布施不清淨故，如是等諸餘非法施，乃至智所呵施，不為此事。	菩 薩 知 是 布 施 不 清 淨 故  如 是 等 諸 餘 非 法 施  乃 至 智 所 呵 施  不 為 此 事  
ZH_T26_1521_006:0050b28_6	菩薩行布施，唯與空智慧等，種種功德和合。	菩 薩 行 布 施  唯 與 空 智 慧 等  種 種 功 德 和 合  
ZH_T26_1521_006:0050b28_9	問曰：	問 曰  
ZH_T26_1521_006:0050b29_7	所說非法得財施等，及空智慧等和合施。	所 說 非 法 得 財 施 等  及 空 智 慧 等 和 合 施  
ZH_T26_1521_006:0050b29_15	此二施應廣分別！	此 二 施 應 廣 分 別  
ZH_T26_1521_006:0050b29_18	答曰：	答 曰  
ZH_T26_1521_006:0050c01_21	是二施，〈無盡意菩薩會品〉中「檀波羅蜜」中說：	是 二 施   無 盡 意 菩 薩 會 品  中  檀 波 羅 蜜  中 說  
ZH_T26_1521_006:0050c02_9	初分別布施功德，所謂：	初 分 別 布 施 功 德  所 謂  
ZH_T26_1521_006:0050c02_19	諸菩薩無非法求財施。	諸 菩 薩 無 非 法 求 財 施  
ZH_T26_1521_006:0050c03_6	無熱惱眾生施。	無 熱 惱 眾 生 施  
ZH_T26_1521_006:0050c03_11	無恐畏施。	無 恐 畏 施  
ZH_T26_1521_006:0050c03_16	無著故施。	無 著 故 施  
ZH_T26_1521_006:0050c04_3	無請而不施。	無 請 而 不 施  
ZH_T26_1521_006:0050c04_10	無不如所許施。	無 不 如 所 許 施  
ZH_T26_1521_006:0050c05_1	無悋好以不好施。	無 悋 好 以 不 好 施  
ZH_T26_1521_006:0050c05_7	無不深心施。	無 不 深 心 施  
ZH_T26_1521_006:0050c05_12	無諂曲施。	無 諂 曲 施  
ZH_T26_1521_006:0050c05_17	無假偽施。	無 假 偽 施  
ZH_T26_1521_006:0050c06_2	無損果施。	無 損 果 施  
ZH_T26_1521_006:0050c06_7	無邪心施。	無 邪 心 施  
ZH_T26_1521_006:0050c06_12	無癡心施。	無 癡 心 施  
ZH_T26_1521_006:0050c06_17	無雜心施。	無 雜 心 施  
ZH_T26_1521_006:0050c07_5	無不信解脫施。	無 不 信 解 脫 施  
ZH_T26_1521_006:0050c07_10	無疲厭施。	無 疲 厭 施  
ZH_T26_1521_006:0050c07_15	無親附施。	無 親 附 施  
ZH_T26_1521_006:0050c08_4	無以承望己施。	無 以 承 望 己 施  
ZH_T26_1521_006:0050c08_11	無求福田者施。	無 求 福 田 者 施  
ZH_T26_1521_006:0050c09_6	無輕一切眾生非福田者施。	無 輕 一 切 眾 生 非 福 田 者 施  
ZH_T26_1521_006:0050c09_16	無持戒毀戒高下心施。	無 持 戒 毀 戒 高 下 心 施  
ZH_T26_1521_006:0050c10_4	無求名聞施。	無 求 名 聞 施  
ZH_T26_1521_006:0050c10_10	無自高心施。	無 自 高 心 施  
ZH_T26_1521_006:0050c10_15	無卑他施。	無 卑 他 施  
ZH_T26_1521_006:0050c11_2	無懊惜施。	無 懊 惜 施  
ZH_T26_1521_006:0050c11_7	無悔心施。	無 悔 心 施  
ZH_T26_1521_006:0050c11_13	無急喚故施。	無 急 喚 故 施  
ZH_T26_1521_006:0050c11_18	無惡賤施。	無 惡 賤 施  
ZH_T26_1521_006:0050c12_4	無自然法施。	無 自 然 法 施  
ZH_T26_1521_006:0050c12_10	無求果報施。	無 求 果 報 施  
ZH_T26_1521_006:0050c12_15	無瞋恚施。	無 瞋 恚 施  
ZH_T26_1521_006:0050c13_4	無令人渴乏施。	無 令 人 渴 乏 施  
ZH_T26_1521_006:0050c13_10	無惱求者施。	無 惱 求 者 施  
ZH_T26_1521_006:0050c13_16	無輕弄彼施。	無 輕 弄 彼 施  
ZH_T26_1521_006:0050c14_3	無欺誑施。	無 欺 誑 施  
ZH_T26_1521_006:0050c14_8	無䫌面施。	無 䫌 面 施  
ZH_T26_1521_006:0050c14_13	無擲與施。	無 擲 與 施  
ZH_T26_1521_006:0050c15_1	無不一心施。	無 不 一 心 施  
ZH_T26_1521_006:0050c15_7	無不自手施。	無 不 自 手 施  
ZH_T26_1521_006:0050c15_12	無不常施。	無 不 常 施  
ZH_T26_1521_006:0050c15_17	無休息施。	無 休 息 施  
ZH_T26_1521_006:0050c16_3	無斷絕施。	無 斷 絕 施  
ZH_T26_1521_006:0050c16_8	無競勝施。	無 競 勝 施  
ZH_T26_1521_006:0050c16_14	無輕少物施。	無 輕 少 物 施  
ZH_T26_1521_006:0050c17_7	無請隨自恣而以輕物施。	無 請 隨 自 恣 而 以 輕 物 施  
ZH_T26_1521_006:0050c17_13	無不稱力施。	無 不 稱 力 施  
ZH_T26_1521_006:0050c18_2	無非福田施。	無 非 福 田 施  
ZH_T26_1521_006:0050c18_11	無於少物劣弱心施。	無 於 少 物 劣 弱 心 施  
ZH_T26_1521_006:0050c19_1	無恃多物憍心施。	無 恃 多 物 憍 心 施  
ZH_T26_1521_006:0050c19_6	無邪行施。	無 邪 行 施  
ZH_T26_1521_006:0050c19_12	無樂受生施。	無 樂 受 生 施  
ZH_T26_1521_006:0050c20_2	無恃色族富貴施。	無 恃 色 族 富 貴 施  
ZH_T26_1521_006:0050c20_15	無求生四王、釋、梵天上施。	無 求 生 四 王  釋  梵 天 上 施  
ZH_T26_1521_006:0050c21_7	無求聲聞、辟支佛乘施。	無 求 聲 聞  辟 支 佛 乘 施  
ZH_T26_1521_006:0050c21_15	無求國王王子施。	無 求 國 王 王 子 施  
ZH_T26_1521_006:0050c22_2	無限一世施。	無 限 一 世 施  
ZH_T26_1521_006:0050c22_7	無厭足施。	無 厭 足 施  
ZH_T26_1521_006:0050c22_16	無不迴向薩婆若施。	無 不 迴 向 薩 婆 若 施  
ZH_T26_1521_006:0050c23_3	無不淨施。	無 不 淨 施  
ZH_T26_1521_006:0050c23_8	無非時施。	無 非 時 施  
ZH_T26_1521_006:0050c23_13	無刀毒施。	無 刀 毒 施  
ZH_T26_1521_006:0050c24_1	無惱弄眾生施。	無 惱 弄 眾 生 施  
ZH_T26_1521_006:0050c24_8	無智者所呵施。	無 智 者 所 呵 施  
ZH_T26_1521_006:0050c25_6	如是開示施門，餘不淨施，亦應當知。	如 是 開 示 施 門  餘 不 淨 施  亦 應 當 知  
ZH_T26_1521_006:0050c25_9	所謂：	所 謂  
ZH_T26_1521_006:0050c25_18	諸菩薩無應棄物施。	諸 菩 薩 無 應 棄 物 施  
ZH_T26_1521_006:0050c26_5	無憎惡涅槃施。	無 憎 惡 涅 槃 施  
ZH_T26_1521_006:0050c26_13	無豐饒易得物施。	無 豐 饒 易 得 物 施  
ZH_T26_1521_006:0050c27_1	無量恩施。	無 量 恩 施  
ZH_T26_1521_006:0050c27_6	無報恩施。	無 報 恩 施  
ZH_T26_1521_006:0050c27_12	無求反報施。	無 求 反 報 施  
ZH_T26_1521_006:0050c27_18	無求守護施。	無 求 守 護 施  
ZH_T26_1521_006:0050c28_4	無求吉施。	無 求 吉 施  
ZH_T26_1521_006:0050c28_9	無慢心施。	無 慢 心 施  
ZH_T26_1521_006:0050c28_14	無家法施。	無 家 法 施  
ZH_T26_1521_006:0050c29_2	無因得即施。	無 因 得 即 施  
ZH_T26_1521_006:0050c29_8	無不終身施。	無 不 終 身 施  
ZH_T26_1521_006:0050c29_13	無垢心施。	無 垢 心 施  
ZH_T26_1521_006:0050c29_18	無遊戲施。	無 遊 戲 施  
ZH_T26_1521_006:0051a01_7	無以善知識故施。	無 以 善 知 識 故 施  
ZH_T26_1521_006:0051a01_11	無輕施。	無 輕 施  
ZH_T26_1521_006:0051a01_16	無遊逸施。	無 遊 逸 施  
ZH_T26_1521_006:0051a02_3	無因失施。	無 因 失 施  
ZH_T26_1521_006:0051a02_10	無以讚己故施。	無 以 讚 己 故 施  
ZH_T26_1521_006:0051a02_17	無以呵罵故施。	無 以 呵 罵 故 施  
ZH_T26_1521_006:0051a03_6	無以祝願故施。	無 以 祝 願 故 施  
ZH_T26_1521_006:0051a03_15	無以稱希有事故施。	無 以 稱 希 有 事 故 施  
ZH_T26_1521_006:0051a04_6	無以明己信故施。	無 以 明 己 信 故 施  
ZH_T26_1521_006:0051a04_12	無以畏故施。	無 以 畏 故 施  
ZH_T26_1521_006:0051a04_16	無誑施。	無 誑 施  
ZH_T26_1521_006:0051a05_4	無求眷屬施。	無 求 眷 屬 施  
ZH_T26_1521_006:0051a05_10	無不唱導施。	無 不 唱 導 施  
ZH_T26_1521_006:0051a05_15	無引眾施。	無 引 眾 施  
ZH_T26_1521_006:0051a06_2	無不信施。	無 不 信 施  
ZH_T26_1521_006:0051a06_8	無無因緣施。	無 無 因 緣 施  
ZH_T26_1521_006:0051a06_13	無隨意施。	無 隨 意 施  
ZH_T26_1521_006:0051a06_19	無現奇特施。	無 現 奇 特 施  
ZH_T26_1521_006:0051a07_5	無自稱讚施。	無 自 稱 讚 施  
ZH_T26_1521_006:0051a07_12	無不隨所求施。	無 不 隨 所 求 施  
ZH_T26_1521_006:0051a08_2	無為伏彼施施。	無 為 伏 彼 施 施  
ZH_T26_1521_006:0051a08_7	無不愛施。	無 不 愛 施  
ZH_T26_1521_006:0051a08_14	無不任用物施。	無 不 任 用 物 施  
ZH_T26_1521_006:0051a09_2	無不恭敬施。	無 不 恭 敬 施  
ZH_T26_1521_006:0051a09_6	無下施。	無 下 施  
ZH_T26_1521_006:0051a09_13	無以怪相故施。	無 以 怪 相 故 施  
ZH_T26_1521_006:0051a09_18	無抑挫施。	無 抑 挫 施  
ZH_T26_1521_006:0051a10_6	無挾勢得物施。	無 挾 勢 得 物 施  
ZH_T26_1521_006:0051a10_13	無不清淨心施。	無 不 清 淨 心 施  
ZH_T26_1521_006:0051a10_18	無疑心施。	無 疑 心 施  
ZH_T26_1521_006:0051a11_6	無破求者心施。	無 破 求 者 心 施  
ZH_T26_1521_006:0051a11_12	無禁忌物施。	無 禁 忌 物 施  
ZH_T26_1521_006:0051a11_17	無分別施。	無 分 別 施  
ZH_T26_1521_006:0051a12_4	無以酒施。	無 以 酒 施  
ZH_T26_1521_006:0051a12_10	無以兵杖施。	無 以 兵 杖 施  
ZH_T26_1521_006:0051a12_16	無奪彼物施。	無 奪 彼 物 施  
ZH_T26_1521_006:0051a13_7	無令人生疑心施。	無 令 人 生 疑 心 施  
ZH_T26_1521_006:0051a13_14	無以親近故施。	無 以 親 近 故 施  
ZH_T26_1521_006:0051a14_4	無說彼過咎施。	無 說 彼 過 咎 施  
ZH_T26_1521_006:0051a14_10	無隨所愛施。	無 隨 所 愛 施  
ZH_T26_1521_006:0051a14_14	無瞋施。	無 瞋 施  
ZH_T26_1521_006:0051a14_18	無癡施。	無 癡 施  
ZH_T26_1521_006:0051a15_4	無戲論施。	無 戲 論 施  
ZH_T26_1521_006:0051a15_11	無不為菩提施。	無 不 為 菩 提 施  
ZH_T26_1521_006:0051a15_14	問曰：	問 曰  
ZH_T26_1521_006:0051a16_18	非法求財施，乃至不為菩提施，菩薩為有、為無。	非 法 求 財 施  乃 至 不 為 菩 提 施  菩 薩 為 有  為 無  
ZH_T26_1521_006:0051a18_18	若盡無者，則有過咎，不求福田，於眾生無差別心，亦無知恩報恩，亦無家法、國法施。	若 盡 無 者  則 有 過 咎  不 求 福 田  於 眾 生 無 差 別 心  亦 無 知 恩 報 恩  亦 無 家 法  國 法 施  
ZH_T26_1521_006:0051a19_8	若有者，何以皆言無？	若 有 者  何 以 皆 言 無  
ZH_T26_1521_006:0051a19_11	答曰：	答 曰  
ZH_T26_1521_006:0051a20_17	是非法得財施，乃至不為菩提施，菩薩不必盡無，或時有。	是 非 法 得 財 施  乃 至 不 為 菩 提 施  菩 薩 不 必 盡 無  或 時 有  
ZH_T26_1521_006:0051a22_4	是布施檀波羅蜜所不攝，不能具足檀波羅蜜故言無。	是 布 施 檀 波 羅 蜜 所 不 攝  不 能 具 足 檀 波 羅 蜜 故 言 無  
ZH_T26_1521_006:0051a23_13	空等功德和合施者，如《無盡意菩薩經》〈檀波羅蜜品〉中說：	空 等 功 德 和 合 施 者  如  無 盡 意 菩 薩 經   檀 波 羅 蜜 品  中 說  
ZH_T26_1521_006:0051a24_4	菩薩布施與空心合故不盡；	菩 薩 布 施 與 空 心 合 故 不 盡  
ZH_T26_1521_006:0051a24_13	是施無相修故不盡；	是 施 無 相 修 故 不 盡  
ZH_T26_1521_006:0051a25_4	是施無願守護故不盡；	是 施 無 願 守 護 故 不 盡  
ZH_T26_1521_006:0051a25_14	是施善根所攝故不盡；	是 施 善 根 所 攝 故 不 盡  
ZH_T26_1521_006:0051a26_6	是施隨解脫相故不盡；	是 施 隨 解 脫 相 故 不 盡  
ZH_T26_1521_006:0051a26_17	是施能破一切魔故不盡；	是 施 能 破 一 切 魔 故 不 盡  
