segmentnr	original	folio	analyzed
ZH_X04_0223_070:0472b08	微塵數劫修菩薩行常不休息又於如是無量劫中	070	微 塵 數 劫 修菩薩行 常 不 休 息 又 於 如 是 無 量 劫 中 
ZH_X04_0223_070:0472b09	住此三昧亦入亦起亦成就世界亦調伏眾生亦徧	070	住 此 三 昧 亦 入 亦 起 亦 成 就 世 界 亦 調 伏 眾 生 亦 徧 
ZH_X04_0223_070:0472b10	了法界亦普知三世亦演說諸法亦現大神通種種	070	了 法 界 亦 普 知 三 世 亦 演 說 諸 法 亦 現 大 神 通 種 種 
ZH_X04_0223_070:0472b11	方便無著無礙以於法界得自在故善分別眼善分	070	方 便 無著無礙 以 於 法 界 得 自 在 故 善 分 別 眼 善 分 
ZH_X04_0223_070:0472b12	別耳善分別鼻善分別舌善分別身善分別意如是	070	別 耳 善 分 別 鼻 善 分 別 舌 善 分 別 身 善 分 別 意 如 是 
ZH_X04_0223_070:0472b13	種種差別不同悉善分別盡其邊際菩薩如是善知	070	種種差別 不 同 悉 善 分 別 盡 其 邊 際 菩 薩 如 是 善 知 
ZH_X04_0223_070:0472b14	見已能生起十千億陀羅尼法光明成就十千億清	070	見 已 能 生 起 十 千 億 陀 羅 尼 法 光 明 成 就 十 千 億 清 
ZH_X04_0223_070:0472b15	淨行獲得十千億諸根圓滿十千億神通能入十千	070	淨 行 獲 得 十 千 億 諸 根 圓 滿 十 千 億 神 通 能 入 十 千 
ZH_X04_0223_070:0472b16	億三昧成就十千億神力長養十千億諸力圓滿十	070	億 三 昧 成 就 十 千 億 神 力 長 養 十 千 億 諸 力 圓 滿 十 
ZH_X04_0223_070:0472b17	千億深心運動十千億力持示現十千億神變具足	070	千 億 深 心 運 動 十 千 億 力 持 示 現 十 千 億 神 變 具 足 
ZH_X04_0223_070:0472b18	十千億菩薩無礙圓滿十千億菩薩助道積集十千	070	十 千 億 菩 薩 無 礙 圓 滿 十 千 億 菩 薩 助 道 積 集 十 千 
ZH_X04_0223_070:0472b19	億菩薩藏照明十千億菩薩方便演說十千億諸義	070	億 菩 薩 藏 照 明 十 千 億 菩 薩 方 便 演 說 十 千 億 諸 義 
ZH_X04_0223_070:0472b20	成就十千億諸願出生十千億迴向淨治十千億菩	070	成 就 十 千 億 諸 願 出 生 十 千 億 迴 向 淨 治 十 千 億 菩 
ZH_X04_0223_070:0472b21	薩正位明了十千億法門開示十千億演說修治十	070	薩 正 位 明 了 十 千 億 法 門 開 示 十 千 億 演 說 修 治 十 
ZH_X04_0223_070:0472b22	千億菩薩清淨佛子菩薩摩訶薩復有無數功德無	070	千 億 菩 薩 清 淨 佛 子 菩薩摩訶薩 復 有 無 數 功 德 無 
ZH_X04_0223_070:0472b23	量功德無邊功德無等功德不可數功德不可稱功	070	量 功 德 無 邊 功 德 無 等 功 德 不 可 數 功 德 不 可 稱 功 
ZH_X04_0223_070:0472b24	德不可思功德不可量功德不可說功德無盡功德	070	德 不 可 思 功 德 不 可 量 功 德 不 可 說 功 德 無 盡 功 德 
ZH_X04_0223_070:0472c01	佛子此菩薩於如是功德皆已辦具皆已積集皆已	070	佛 子 此 菩 薩 於 如 是 功 德 皆 已 辦 具 皆 已 積 集 皆 已 
ZH_X04_0223_070:0472c02	莊嚴皆已清淨皆已瑩徹皆已攝受皆能出生皆可	070	莊 嚴 皆 已 清 淨 皆 已 瑩 徹 皆 已 攝 受 皆 能 出 生 皆 可 
ZH_X04_0223_070:0472c03	稱歎皆得堅固皆已成就佛子菩薩摩訶薩住此三	070	稱 歎 皆 得 堅 固 皆 已 成 就 佛 子 菩薩摩訶薩 住 此 三 
ZH_X04_0223_070:0472c04	昧為東方十千阿僧祇佛剎微塵數名號諸佛之所	070	昧 為 東 方 十 千 阿 僧 祇 佛 剎 微 塵 數 名 號 諸 佛 之 所 
ZH_X04_0223_070:0472c05	攝受一一名號復有十千阿僧祇佛剎微塵數佛各	070	攝 受 一 一 名 號 復 有 十 千 阿 僧 祇 佛 剎 微 塵 數 佛 各 
ZH_X04_0223_070:0472c06	各差別如東方南西北方四維上下亦復如是微塵	070	各 差 別 如 東 方 南 西 北 方 四 維 上 下 亦復如是 微 塵 
ZH_X04_0223_070:0472c07	諸佛悉現其前為現諸佛清淨剎為說諸佛無量身	070	諸 佛 悉 現 其 前 為 現 諸 佛 清 淨 剎 為 說 諸 佛 無 量 身 
ZH_X04_0223_070:0472c08	為說諸佛難思眼為說諸佛無量耳為說諸佛清淨	070	為 說 諸 佛 難 思 眼 為 說 諸 佛 無 量 耳 為 說 諸 佛 清 淨 
ZH_X04_0223_070:0472c09	鼻為說諸佛清淨舌為說諸佛無住心為說如來無	070	鼻 為 說 諸 佛 清 淨 舌 為 說 諸 佛 無 住 心 為 說 如 來 無 
ZH_X04_0223_070:0472c10	上神通令修如來無上菩提令得如來清淨音聲開	070	上 神 通 令 修 如 來 無上菩提 令 得 如 來 清 淨 音 聲 開 
ZH_X04_0223_070:0472c11	示如來不退法輪顯示如來無邊眾會令入如來無	070	示 如 來 不退法輪 顯 示 如 來 無 邊 眾 會 令 入 如 來 無 
ZH_X04_0223_070:0472c12	邊祕密讚歎如來一切善根令入如來平等之法宣	070	邊 祕 密 讚 歎 如 來 一 切 善 根 令 入 如 來 平 等 之 法 宣 
ZH_X04_0223_070:0472c13	說如來三世種性示現如來無量色相闡揚如來護	070	說 如 來 三 世 種 性 示 現 如 來 無 量 色 相 闡 揚 如 來 護 
ZH_X04_0223_070:0472c14	念之法演暢如來微妙法音辯明一切諸佛世界宣	070	念 之 法 演 暢 如 來 微 妙 法 音 辯 明 一切諸佛 世 界 宣 
ZH_X04_0223_070:0472c15	揚一切諸佛三昧示現諸佛眾會次第護持諸佛不	070	揚 一切諸佛 三 昧 示 現 諸 佛 眾 會 次 第 護 持 諸 佛 不 
ZH_X04_0223_070:0472c16	思議法說一切法猶如幻化明諸法性無有動轉開	070	思 議 法 說 一 切 法 猶 如 幻 化 明 諸 法 性 無 有 動 轉 開 
ZH_X04_0223_070:0472c17	示一切無上法輪讚美如來無量功德令入一切諸	070	示 一 切 無上法輪 讚 美 如來無量功德 令 入 一 切 諸 
ZH_X04_0223_070:0472c18	三昧雲令知其心如幻如化無邊無盡佛子菩薩摩	070	三 昧 雲 令 知 其 心 如幻如化 無邊無盡 佛 子 菩 薩 摩 
ZH_X04_0223_070:0472c19	訶薩住此法界自在三昧時彼十方各十千阿僧祇	070	訶 薩 住 此 法 界 自 在 三 昧 時 彼 十 方 各 十 千 阿 僧 祇 
ZH_X04_0223_070:0472c20	佛剎微塵數名號如來一一名中各有十千阿僧祇	070	佛 剎 微 塵 數 名 號 如 來 一 一 名 中 各 有 十 千 阿 僧 祇 
ZH_X04_0223_070:0472c21	佛剎微塵數佛同時護念令此菩薩得無邊身令此	070	佛 剎 微 塵 數 佛 同 時 護 念 令 此 菩 薩 得 無 邊 身 令 此 
ZH_X04_0223_070:0472c22	菩薩得無礙心令此菩薩於一切法得無忘念令此	070	菩 薩 得 無 礙 心 令 此 菩 薩 於一切法 得 無 忘 念 令 此 
ZH_X04_0223_070:0472c23	菩薩於一切法得決定慧令此菩薩轉更聰敏於一	070	菩 薩 於一切法 得 決 定 慧 令 此 菩 薩 轉 更 聰 敏 於 一 
ZH_X04_0223_070:0472c24	切法皆能領受令此菩薩於一切法悉能明了令此	070	切 法 皆 能 領 受 令 此 菩 薩 於一切法 悉 能 明 了 令 此 
ZH_X04_0223_070:0473a01	菩薩諸根猛利於神通法悉得善巧令此菩薩境界	070	菩 薩 諸 根 猛 利 於 神 通 法 悉 得 善 巧 令 此 菩 薩 境 界 
ZH_X04_0223_070:0473a02	無礙周行法界恒不休息令此菩薩得無礙智畢竟	070	無 礙 周 行 法 界 恒 不 休 息 令 此 菩 薩 得 無 礙 智 畢 竟 
ZH_X04_0223_070:0473a03	清淨令此菩薩以神通力一切世界示現成佛佛子	070	清 淨 令 此 菩 薩 以 神 通 力 一切世界 示 現 成 佛 佛 子 
ZH_X04_0223_070:0473a04	菩薩摩訶薩住此三昧得十種海何者為十所謂得	070	菩薩摩訶薩 住 此 三 昧 得 十 種 海 何 者 為 十 所 謂 得 
ZH_X04_0223_070:0473a05	諸佛海咸覩見故得眾生海悉調伏故得諸法海能	070	諸 佛 海 咸 覩 見 故 得 眾 生 海 悉 調 伏 故 得 諸 法 海 能 
ZH_X04_0223_070:0473a06	以智慧悉了知故得諸剎海以無性無作神通皆往	070	以 智 慧 悉 了 知 故 得 諸 剎 海 以 無 性 無 作 神 通 皆 往 
ZH_X04_0223_070:0473a07	詣故得功德海一切修行悉圓滿故得神通海能廣	070	詣 故 得 功 德 海 一 切 修 行 悉 圓 滿 故 得 神 通 海 能 廣 
ZH_X04_0223_070:0473a08	示現令開悟故得諸根海種種不同悉善知故得諸	070	示 現 令 開 悟 故 得 諸 根 海 種種不同 悉 善 知 故 得 諸 
ZH_X04_0223_070:0473a09	心海知一切眾生種種差別無量心故得諸行海能	070	心 海 知 一 切 眾 生 種種差別 無 量 心 故 得 諸 行 海 能 
ZH_X04_0223_070:0473a10	以願力悉圓滿故得諸願海悉使成就永清淨故佛	070	以 願 力 悉 圓 滿 故 得 諸 願 海 悉 使 成 就 永 清 淨 故 佛 
ZH_X04_0223_070:0473a11	子菩薩摩訶薩得如是十種海已復得十種殊勝何	070	子 菩薩摩訶薩 得 如 是 十 種 海 已 復 得 十 種 殊 勝 何 
ZH_X04_0223_070:0473a12	等為十一者於一切眾生中最為第一二者於一切	070	等 為 十 一 者 於 一 切 眾 生 中 最 為 第 一 二 者 於 一 切 
ZH_X04_0223_070:0473a13	諸天中最為殊特三者於一切梵王中最極自在四	070	諸 天 中 最 為 殊 特 三 者 於 一 切 梵 王 中 最 極 自 在 四 
ZH_X04_0223_070:0473a14	者於諸世間無所染著五者一切世間無能暎蔽六	070	者 於 諸 世 間 無所染著 五 者 一切世間 無 能 暎 蔽 六 
ZH_X04_0223_070:0473a15	者一切諸魔不能惑亂七者普入諸趣無所罣礙八	070	者 一 切 諸 魔 不 能 惑 亂 七 者 普 入 諸 趣 無 所 罣 礙 八 
ZH_X04_0223_070:0473a16	者處處受生知不堅固九者一切佛法皆得自在十	070	者 處 處 受 生 知 不 堅 固 九 者 一切佛法 皆 得 自 在 十 
ZH_X04_0223_070:0473a17	者一切神通悉能示現佛子菩薩摩訶薩得如是十	070	者 一 切 神 通 悉 能 示 現 佛 子 菩薩摩訶薩 得 如 是 十 
ZH_X04_0223_070:0473a18	種殊勝已復得十種力於眾生界修習諸行何等為	070	種 殊 勝 已 復 得 十 種 力 於 眾 生 界 修 習 諸 行 何 等 為 
ZH_X04_0223_070:0473a19	十一謂勇健力調伏世間故二謂精進力恒不退轉	070	十 一 謂 勇 健 力 調 伏 世 間 故 二 謂 精 進 力 恒 不 退 轉 
ZH_X04_0223_070:0473a20	故三謂無著力離諸垢染故四謂寂靜力於一切法	070	故 三 謂 無 著 力 離 諸 垢 染 故 四 謂 寂 靜 力 於一切法 
ZH_X04_0223_070:0473a21	無諍論故五謂逆順力於一切法心自在故六謂法	070	無 諍 論 故 五 謂 逆 順 力 於一切法 心 自 在 故 六 謂 法 
ZH_X04_0223_070:0473a22	性力於諸義中得自在故七謂無礙力智慧廣大故	070	性 力 於 諸 義 中 得 自 在 故 七 謂 無 礙 力 智 慧 廣 大 故 
ZH_X04_0223_070:0473a23	八謂無畏力能說諸法故九謂辯才力能持諸法故	070	八 謂 無 畏 力 能 說 諸 法 故 九 謂 辯 才 力 能 持 諸 法 故 
ZH_X04_0223_070:0473a24	十謂開示力智慧無邊故佛子此十種力是廣大力	070	十 謂 開 示 力 智 慧 無 邊 故 佛 子 此 十 種 力 是 廣 大 力 
ZH_X04_0223_070:0473b01	最勝力無能摧伏力無量力善集力不動力堅固力	070	最 勝 力 無 能 摧 伏 力 無 量 力 善 集 力 不 動 力 堅 固 力 
ZH_X04_0223_070:0473b02	智慧力成就力勝定力清淨力極清淨力法身力法	070	智 慧 力 成 就 力 勝 定 力 清 淨 力 極 清 淨 力 法 身 力 法 
ZH_X04_0223_070:0473b03	光明力法燈力法門力無能壞力極勇猛力大丈夫	070	光 明 力 法 燈 力 法 門 力 無 能 壞 力 極 勇 猛 力 大 丈 夫 
ZH_X04_0223_070:0473b04	力善丈夫修習力成正覺力過去積集善根力安住	070	力 善 丈 夫 修 習 力 成 正 覺 力 過 去 積 集 善 根 力 安 住 
ZH_X04_0223_070:0473b05	無量善根力住如來力力心思惟力增長菩薩歡喜	070	無 量 善 根 力 住 如 來 力 力 心 思 惟 力 增 長 菩 薩 歡 喜 
ZH_X04_0223_070:0473b06	力出生菩薩淨信力增長菩薩勇猛力菩提心所生	070	力 出 生 菩 薩 淨 信 力 增 長 菩 薩 勇 猛 力 菩 提 心 所 生 
ZH_X04_0223_070:0473b07	力菩薩清淨深心力菩薩殊勝深心力菩薩善根熏	070	力 菩 薩 清 淨 深 心 力 菩 薩 殊 勝 深 心 力 菩 薩 善 根 熏 
ZH_X04_0223_070:0473b08	習力究竟諸法力無障礙身力入方便善巧法門力	070	習 力 究 竟 諸 法 力 無 障 礙 身 力 入 方便善巧 法 門 力 
ZH_X04_0223_070:0473b09	清淨妙法力安住大勢一切世間不能傾動力一切	070	清 淨 妙 法 力 安 住 大 勢 一切世間 不能傾動 力 一 切 
ZH_X04_0223_070:0473b10	眾生無能暎蔽力佛子此菩薩摩訶薩於如是無量	070	眾 生 無 能 暎 蔽 力 佛 子 此 菩薩摩訶薩 於 如 是 無 量 
ZH_X04_0223_070:0473b11	功德法能生能成就能圓滿能照明能具足能徧具	070	功 德 法 能 生 能 成 就 能 圓 滿 能 照 明 能 具 足 能 徧 具 
ZH_X04_0223_070:0473b12	足能廣大能堅固能增長能淨治能徧淨治此菩薩	070	足 能 廣 大 能 堅 固 能 增 長 能 淨 治 能 徧 淨 治 此 菩 薩 
ZH_X04_0223_070:0473b13	功德邊際智慧邊際修行邊際法門邊際自在邊際	070	功 德 邊 際 智 慧 邊 際 修 行 邊 際 法 門 邊 際 自 在 邊 際 
ZH_X04_0223_070:0473b14	苦行邊際成就邊際清淨邊際出離邊際法自在邊	070	苦 行 邊 際 成 就 邊 際 清 淨 邊 際 出 離 邊 際 法 自 在 邊 
ZH_X04_0223_070:0473b15	際無能說者此菩薩所獲得所成就所趣入所現前	070	際 無 能 說 者 此 菩 薩 所 獲 得 所 成 就 所 趣 入 所 現 前 
ZH_X04_0223_070:0473b16	所有境界所有觀察所有證入所有清淨所有了知	070	所 有 境 界 所 有 觀 察 所 有 證 入 所 有 清 淨 所 有 了 知 
ZH_X04_0223_070:0473b17	所有建立一切法門於不可說劫無能說盡佛子菩	070	所 有 建 立 一切法門 於 不 可 說 劫 無 能 說 盡 佛 子 菩 
ZH_X04_0223_070:0473b18	薩摩訶薩住此三昧能了知無數無量無邊無等不	070	薩 摩 訶 薩 住 此 三 昧 能 了 知 無 數 無量無邊 無 等 不 
ZH_X04_0223_070:0473b19	可數不可稱不可思不可量不可說不可說不可說	070	可 數 不 可 稱 不 可 思 不 可 量 不可說不可說 不 可 說 
ZH_X04_0223_070:0473b20	一切三昧彼一一三昧所有境界無量廣大於境界	070	一 切 三 昧 彼 一 一 三 昧 所 有 境 界 無 量 廣 大 於 境 界 
ZH_X04_0223_070:0473b21	中若入若起若住所有相狀所有示現所有行處所	070	中 若 入 若 起 若 住 所 有 相 狀 所 有 示 現 所 有 行 處 所 
ZH_X04_0223_070:0473b22	有等流所有自性所有除滅所有出離如是一切靡	070	有 等 流 所 有 自 性 所 有 除 滅 所 有 出 離 如是一切 靡 
ZH_X04_0223_070:0473b23	不明見佛子譬如無熱惱大龍王宮流出四河無濁	070	不 明 見 佛 子 譬 如 無 熱 惱 大 龍 王 宮 流 出 四 河 無 濁 
ZH_X04_0223_070:0473b24	無雜無有垢穢光色清淨猶如虗空其池四面各有	070	無 雜 無 有 垢 穢 光 色 清 淨 猶 如 虗 空 其 池 四 面 各 有 
ZH_X04_0223_070:0473c01	一口一一口中流出一河於象口中出恒伽河師子	070	一 口 一 一 口 中 流 出 一 河 於 象 口 中 出 恒 伽 河 師 子 
ZH_X04_0223_070:0473c02	口中出私陀河於牛口中出信度河於馬口中出縛	070	口 中 出 私 陀 河 於 牛 口 中 出 信 度 河 於 馬 口 中 出 縛 
ZH_X04_0223_070:0473c03	蒭河其四大河流出之時恒伽河口流出銀沙私陀	070	蒭 河 其 四 大 河 流 出 之 時 恒 伽 河 口 流 出 銀 沙 私 陀 
ZH_X04_0223_070:0473c04	河口流出金剛沙信度河口流出金沙縛蒭河口流	070	河 口 流 出 金 剛 沙 信 度 河 口 流 出 金 沙 縛 蒭 河 口 流 
ZH_X04_0223_070:0473c05	出琉璃沙恒伽河口作白銀色私陀河口作金剛色	070	出 琉 璃 沙 恒 伽 河 口 作 白 銀 色 私 陀 河 口 作 金 剛 色 
ZH_X04_0223_070:0473c06	信度河口作黃金色縛蒭河口作琉璃色一一河口	070	信 度 河 口 作 黃 金 色 縛 蒭 河 口 作 琉 璃 色 一 一 河 口 
ZH_X04_0223_070:0473c07	廣一由旬其四大河既流出已各共圍遶大池七帀	070	廣 一 由 旬 其 四 大 河 既 流 出 已 各 共 圍 遶 大 池 七 帀 
ZH_X04_0223_070:0473c08	隨其方面四向分流澒涌奔馳入於大海其河旋遶	070	隨 其 方 面 四 向 分 流 澒 涌 奔 馳 入 於 大 海 其 河 旋 遶 
ZH_X04_0223_070:0473c09	一一之間有天寶所成優鉢羅華波頭摩華拘物頭	070	一 一 之 間 有 天 寶 所 成 優 鉢 羅 華 波 頭 摩 華 拘 物 頭 
ZH_X04_0223_070:0473c10	華芬陀利華奇香發越妙色清淨種種華葉種種臺	070	華 芬 陀 利 華 奇 香 發 越 妙 色 清 淨 種 種 華 葉 種 種 臺 
ZH_X04_0223_070:0473c11	蘂悉是眾寶自然暎徹咸放光明互相照現其無熱	070	蘂 悉 是 眾 寶 自 然 暎 徹 咸 放 光 明 互 相 照 現 其 無 熱 
ZH_X04_0223_070:0473c12	池周圍廣大五十由旬眾寶妙沙徧布其底種種摩	070	池 周 圍 廣 大 五 十 由 旬 眾 寶 妙 沙 徧 布 其 底 種 種 摩 
ZH_X04_0223_070:0473c13	尼以為嚴飾無量妙寶莊嚴其岸栴檀妙香普散其	070	尼 以 為 嚴 飾 無 量 妙 寶 莊 嚴 其 岸 栴 檀 妙 香 普 散 其 
ZH_X04_0223_070:0473c14	中優鉢羅華波頭摩華拘物頭華芬陀利華及餘寶	070	中 優 鉢 羅 華 波 頭 摩 華 拘 物 頭 華 芬 陀 利 華 及 餘 寶 
ZH_X04_0223_070:0473c15	華皆悉徧滿微風吹動香氣遠徹華林寶樹周帀圍	070	華 皆 悉 徧 滿 微 風 吹 動 香 氣 遠 徹 華 林 寶 樹 周 帀 圍 
ZH_X04_0223_070:0473c16	遶日光出時普皆照明池河內外一切眾物接影連	070	遶 日 光 出 時 普 皆 照 明 池 河 內 外 一 切 眾 物 接 影 連 
ZH_X04_0223_070:0473c17	輝成光明網如是眾物若遠若近若高若下若廣若	070	輝 成 光 明 網 如 是 眾 物 若 遠 若 近 若 高 若 下 若 廣 若 
ZH_X04_0223_070:0473c18	狹若麤若細乃至極小一沙一塵悉有妙寶光明鑒	070	狹 若 麤 若 細 乃 至 極 小 一 沙 一 塵 悉 有 妙 寶 光 明 鑒 
ZH_X04_0223_070:0473c19	徹靡不於中日輪影現亦復展轉更相現影如是眾	070	徹 靡 不 於 中 日 輪 影 現 亦 復 展 轉 更 相 現 影 如 是 眾 
ZH_X04_0223_070:0473c20	影不增不減非合非散皆如本質而得明見佛子如	070	影 不增不減 非 合 非 散 皆 如 本 質 而 得 明 見 佛 子 如 
ZH_X04_0223_070:0473c21	無熱大池於四口中流出四河入於大海菩薩摩訶	070	無 熱 大 池 於 四 口 中 流 出 四 河 入 於 大 海 菩 薩 摩 訶 
ZH_X04_0223_070:0473c22	薩亦復如是從四辯才流出諸行究竟入於一切智	070	薩 亦復如是 從 四 辯 才 流 出 諸 行 究 竟 入 於 一 切 智 
ZH_X04_0223_070:0473c23	海如恒伽大河從銀色象口流出銀沙菩薩摩訶薩	070	海 如 恒 伽 大 河 從 銀 色 象 口 流 出 銀 沙 菩薩摩訶薩 
ZH_X04_0223_070:0473c24	亦復如是以義辯才說一切如來所說一切義門出	070	亦復如是 以 義 辯 才 說 一 切 如 來 所 說 一 切 義 門 出 
ZH_X04_0223_070:0474a01	生一切清淨白法究竟入於無礙智海如私陀大河	070	生 一 切 清 淨 白 法 究 竟 入 於 無 礙 智 海 如 私 陀 大 河 
ZH_X04_0223_070:0474a02	從金剛色師子口流出金剛沙菩薩摩訶薩亦復如	070	從 金 剛 色 師 子 口 流 出 金 剛 沙 菩薩摩訶薩 亦 復 如 
ZH_X04_0223_070:0474a03	是以法辯才為一切眾生說佛金剛句引出金剛智	070	是 以 法 辯 才 為 一 切 眾 生 說 佛 金 剛 句 引 出 金 剛 智 
ZH_X04_0223_070:0474a04	究竟入於無礙智海如信度大河從金色牛口流出	070	究 竟 入 於 無 礙 智 海 如 信 度 大 河 從 金 色 牛 口 流 出 
ZH_X04_0223_070:0474a05	金沙菩薩摩訶薩亦復如是以訓辭辯說隨順世間	070	金 沙 菩薩摩訶薩 亦復如是 以 訓 辭 辯 說 隨順世間 
ZH_X04_0223_070:0474a06	緣起方便開悟眾生令皆歡喜調伏成熟究竟入於	070	緣 起 方 便 開 悟 眾 生 令 皆 歡 喜 調 伏 成 熟 究 竟 入 於 
ZH_X04_0223_070:0474a07	緣起方便海如縛蒭大河於琉璃色馬口流出琉璃	070	緣 起 方 便 海 如 縛 蒭 大 河 於 琉 璃 色 馬 口 流 出 琉 璃 
ZH_X04_0223_070:0474a08	沙菩薩摩訶薩亦復如是以無盡辯雨百千億那由	070	沙 菩薩摩訶薩 亦復如是 以 無 盡 辯 雨 百 千 億 那 由 
ZH_X04_0223_070:0474a09	他不可說法令其聞者皆得潤洽究竟入於諸佛法	070	他 不可說法 令 其 聞 者 皆 得 潤 洽 究 竟 入 於 諸 佛 法 
ZH_X04_0223_070:0474a10	海如四大河隨順圍遶無熱池已四方入海菩薩摩	070	海 如 四 大 河 隨 順 圍 遶 無 熱 池 已 四 方 入 海 菩 薩 摩 
ZH_X04_0223_070:0474a11	訶薩亦復如是成就隨順身業隨順語業隨順意業	070	訶 薩 亦復如是 成 就 隨 順 身 業 隨 順 語 業 隨 順 意 業 
ZH_X04_0223_070:0474a12	成就智為前導身業智為前導語業智為前導意業	070	成 就 智 為 前 導 身 業 智 為 前 導 語 業 智 為 前 導 意 業 
ZH_X04_0223_070:0474a13	四方流注究竟入於一切智海佛子何者名為菩薩	070	四 方 流 注 究 竟 入 於 一 切 智 海 佛 子 何 者 名 為 菩 薩 
ZH_X04_0223_070:0474a14	四方佛子所謂見一切佛而得開悟聞一切法受持	070	四 方 佛 子 所 謂 見 一 切 佛 而 得 開 悟 聞 一 切 法 受 持 
ZH_X04_0223_070:0474a15	不忘圓滿一切波羅蜜行大悲說法滿足眾生如四	070	不 忘 圓 滿 一 切 波 羅 蜜 行 大 悲 說 法 滿 足 眾 生 如 四 
ZH_X04_0223_070:0474a16	大河圍遶大池於其中間優鉢羅華波頭摩華拘物	070	大 河 圍 遶 大 池 於其中間 優 鉢 羅 華 波 頭 摩 華 拘 物 
ZH_X04_0223_070:0474a17	頭華芬陀利華皆悉徧滿菩薩摩訶薩亦復如是於	070	頭 華 芬 陀 利 華 皆 悉 徧 滿 菩薩摩訶薩 亦復如是 於 
ZH_X04_0223_070:0474a18	菩提心中間不捨眾生說法調伏悉令圓滿無量三	070	菩 提 心 中 間 不 捨 眾 生 說 法 調 伏 悉 令 圓 滿 無 量 三 
ZH_X04_0223_070:0474a19	昧見佛國土莊嚴清淨如無熱大池寶樹圍遶菩薩	070	昧 見 佛 國 土 莊 嚴 清 淨 如 無 熱 大 池 寶 樹 圍 遶 菩 薩 
ZH_X04_0223_070:0474a20	摩訶薩亦復如是現佛國土莊嚴圍遶令諸眾生趣	070	摩 訶 薩 亦復如是 現 佛 國 土 莊 嚴 圍 遶 令 諸 眾 生 趣 
ZH_X04_0223_070:0474a21	向菩提如無熱大池其中縱廣五十由旬清淨無濁	070	向 菩 提 如 無 熱 大 池 其 中 縱 廣 五 十 由 旬 清 淨 無 濁 
ZH_X04_0223_070:0474a22	菩薩摩訶薩亦復如是菩提之心其量無邊善根充	070	菩薩摩訶薩 亦復如是 菩提之心 其 量 無 邊 善 根 充 
ZH_X04_0223_070:0474a23	滿清淨無濁如無熱大池以無量寶莊嚴其岸散栴	070	滿 清 淨 無 濁 如 無 熱 大 池 以 無 量 寶 莊 嚴 其 岸 散 栴 
ZH_X04_0223_070:0474a24	檀香徧滿其中菩薩摩訶薩亦復如是以百千億十	070	檀 香 徧 滿 其 中 菩薩摩訶薩 亦復如是 以 百 千 億 十 
ZH_X04_0223_070:0474b01	種智寶莊嚴菩提心大願之岸普散一切眾善妙香	070	種 智 寶 莊 嚴 菩 提 心 大 願 之 岸 普 散 一 切 眾 善 妙 香 
