segmentnr	original	stemmed
ZH_T50_2060_026:0668c06_1	那識天花而退雲母。	那 識 天 花 而 退 雲 母  
ZH_T50_2060_026:0668c06_7	及獻后云崩。	及 獻 后 云 崩  
ZH_T50_2060_026:0668c06_12	空發樂音。	空 發 樂 音  
ZH_T50_2060_026:0668c06_17	并感異香。	并 感 異 香  
ZH_T50_2060_026:0668c07_2	具以問由。	具 以 問 由  
ZH_T50_2060_026:0668c07_5	答曰。	答 曰  
ZH_T50_2060_026:0668c07_14	西方淨土名阿彌陀。	西方淨土 名 阿 彌 陀  
ZH_T50_2060_026:0668c07_19	皇后往生。	皇 后 往 生  
ZH_T50_2060_026:0668c08_8	故致諸天迎彼生也。	故 致 諸 天 迎 彼 生 也  
ZH_T50_2060_026:0668c08_14	帝奇其識鑒。	帝 奇 其 識 鑒  
ZH_T50_2060_026:0668c09_4	賜綿絹二千餘段。	賜 綿 絹 二 千 餘 段  
ZH_T50_2060_026:0668c09_9	辭而不受。	辭 而 不 受  
ZH_T50_2060_026:0668c09_13	因強之。	因 強 之  
ZH_T50_2060_026:0668c10_1	乃用散諸福地。	乃 用 散 諸 福 地  
ZH_T50_2060_026:0668c10_6	見感應傳。	見 感 應 傳  
ZH_T50_2060_026:0668c11_3	釋明誕。	釋 明 誕  
ZH_T50_2060_026:0668c11_6	姓史。	姓 史  
ZH_T50_2060_026:0668c11_11	衛州汲人。	衛 州 汲 人  
ZH_T50_2060_026:0668c12_1	律儀行務履顧前賢。	律 儀 行 務 履 顧 前 賢  
ZH_T50_2060_026:0668c12_7	通十地地持。	通 十 地 地 持  
ZH_T50_2060_026:0668c12_12	赴機講解。	赴 機 講 解  
ZH_T50_2060_026:0668c13_2	攝大乘論彌見弘演。	攝 大 乘 論 彌 見 弘 演  
ZH_T50_2060_026:0668c13_10	後入京住勝光寺。	後 入 京 住 勝 光 寺  
ZH_T50_2060_026:0668c14_1	溫柔敦厚性無迫暴。	溫 柔 敦 厚 性 無 迫 暴  
ZH_T50_2060_026:0668c14_17	有勅召送舍利于襄州上鳳林寺基趾。	有 勅 召 送 舍 利 于 襄 州 上 鳳 林 寺 基 趾  
ZH_T50_2060_026:0668c15_8	梁代雕飾隋初顯敞。	梁 代 雕 飾 隋 初 顯 敞  
ZH_T50_2060_026:0668c15_15	高林跨谷連院。	高 林 跨 谷 連 院  
ZH_T50_2060_026:0668c16_5	松竹交映泉石相喧。	松 竹 交 映 泉 石 相 喧  
ZH_T50_2060_026:0668c16_14	邑屋相望索然閑舉。	邑 屋 相 望 索 然 閑 舉  
ZH_T50_2060_026:0668c17_5	有遊覽者皆忘返焉。	有 遊 覽 者 皆 忘 返 焉  
ZH_T50_2060_026:0668c17_12	文帝龍潛之日。	文 帝 龍 潛 之 日  
ZH_T50_2060_026:0668c18_2	因往禮拜乞願弘護。	因 往 禮 拜 乞 願 弘 護  
ZH_T50_2060_026:0668c18_11	及踐寶位追惟往福。	及 踐 寶 位 追 惟 往 福  
ZH_T50_2060_026:0668c19_2	歲常就寺廣設供養。	歲 常 就 寺 廣 設 供 養  
ZH_T50_2060_026:0668c19_11	仍又改為大興國寺。	仍 又 改 為 大 興 國 寺  
ZH_T50_2060_026:0668c20_3	及誕之至彼安厝塔基。	及 誕 之 至 彼 安 厝 塔 基  
ZH_T50_2060_026:0668c20_16	寺之東院鑿地數尺獲琉璃瓶。	寺 之 東 院 鑿 地 數 尺 獲 琉 璃 瓶  
ZH_T50_2060_026:0668c21_5	內有舍利八枚。	內 有 舍 利 八 枚  
ZH_T50_2060_026:0668c21_14	聚散呈祥形質不定。	聚 散 呈 祥 形 質 不 定  
ZH_T50_2060_026:0668c22_5	或現全碎顯發神奇。	或 現 全 碎 顯 發 神 奇  
ZH_T50_2060_026:0668c22_14	即與今送同處起塔。	即 與 今 送 同 處 起 塔  
ZH_T50_2060_026:0668c23_4	又下穿掘得石。	又 下 穿 掘 得 石  
ZH_T50_2060_026:0668c23_7	銘云。	銘 云  
ZH_T50_2060_026:0668c23_15	大同卅六年已後。	大 同 卅 六 年 已 後  
ZH_T50_2060_026:0668c24_3	開仁壽之化。	開 仁 壽 之 化  
ZH_T50_2060_026:0668c24_12	依檢梁歷有號大同。	依 檢 梁 歷 有 號 大 同  
ZH_T50_2060_026:0668c25_4	至今歲紀髣髴符會。	至 今 歲 紀 髣 髴 符 會  
ZH_T50_2060_026:0668c25_10	誕欣感嘉瑞。	誕 欣 感 嘉 瑞  
ZH_T50_2060_026:0668c25_15	乃表奏聞。	乃 表 奏 聞  
ZH_T50_2060_026:0668c26_3	寺有金像一軀。	寺 有 金 像 一 軀  
ZH_T50_2060_026:0668c26_8	舉高丈六。	舉 高 丈 六  
ZH_T50_2060_026:0668c27_3	面部圓滿相儀充備峙于堂內。	面 部 圓 滿 相 儀 充 備 峙 于 堂 內  
ZH_T50_2060_026:0668c27_10	眾鳥無敢踐足。	眾 鳥 無 敢 踐 足  
ZH_T50_2060_026:0668c27_15	庭前樹碑。	庭 前 樹 碑  
ZH_T50_2060_026:0668c28_3	庾信文蕭雲書。	庾 信 文 蕭 雲 書  
ZH_T50_2060_026:0668c28_8	世稱冠絕。	世 稱 冠 絕  
ZH_T50_2060_026:0668c28_14	誕歷覽徽猷。	誕 歷 覽 徽 猷  
ZH_T50_2060_026:0668c28_19	講授相接。	講 授 相 接  
ZH_T50_2060_026:0668c29_4	終于本寺。	終 于 本 寺  
ZH_T50_2060_026:0669a01_3	釋明璨。	釋 明 璨  
ZH_T50_2060_026:0669a01_6	姓韋。	姓 韋  
ZH_T50_2060_026:0669a01_12	莒州沂水人。	莒 州 沂 水 人  
ZH_T50_2060_026:0669a01_17	十歲出家。	十 歲 出 家  
ZH_T50_2060_026:0669a02_1	二十受具。	二 十 受 具  
ZH_T50_2060_026:0669a02_10	中途尋閱備通經史。	中 途 尋 閱 備 通 經 史  
ZH_T50_2060_026:0669a03_1	稟性調柔初不陳怒。	稟 性 調 柔 初 不 陳 怒  
ZH_T50_2060_026:0669a03_14	未及三夏頻揚成論及涅槃經。	未 及 三 夏 頻 揚 成 論 及 涅 槃 經  
ZH_T50_2060_026:0669a04_7	值廢教隱倫避世林澤。	值 廢 教 隱 倫 避 世 林 澤  
ZH_T50_2060_026:0669a04_16	還資故業重研幽極。	還 資 故 業 重 研 幽 極  
ZH_T50_2060_026:0669a05_5	周宣創開陟岵。	周 宣 創 開 陟 岵  
ZH_T50_2060_026:0669a05_12	慧遠率侶登之。	慧 遠 率 侶 登 之  
ZH_T50_2060_026:0669a06_7	璨時投足歸師諸部未久深悟。	璨 時 投 足 歸 師 諸 部 未 久 深 悟  
ZH_T50_2060_026:0669a06_12	遂演於世。	遂 演 於 世  
ZH_T50_2060_026:0669a07_3	講徒百數心計明白。	講 徒 百 數 心 計 明 白  
ZH_T50_2060_026:0669a07_12	開隱析疑善通問難。	開 隱 析 疑 善 通 問 難  
ZH_T50_2060_026:0669a08_3	精慮勃興未曾沈息。	精 慮 勃 興 未 曾 沈 息  
ZH_T50_2060_026:0669a08_14	加又福德所被聞見欣然。	加 又 福 德 所 被 聞 見 欣 然  
ZH_T50_2060_026:0669a09_4	勅召入京住大興善。	勅 召 入 京 住 大 興 善  
ZH_T50_2060_026:0669a09_9	仁壽初歲。	仁 壽 初 歲  
ZH_T50_2060_026:0669a10_2	召送舍利于蔣州之栖霞寺。	召 送 舍 利 于 蔣 州 之 栖 霞 寺  
ZH_T50_2060_026:0669a10_9	今之攝山寺也。	今 之 攝 山 寺 也  
ZH_T50_2060_026:0669a10_18	本基靈異前傳具詳。	本 基 靈 異 前 傳 具 詳  
ZH_T50_2060_026:0669a11_5	而璨情存傳法。	而 璨 情 存 傳 法  
ZH_T50_2060_026:0669a11_10	所在追訪。	所 在 追 訪  
ZH_T50_2060_026:0669a12_3	乃於江表獲經一百餘卷。	乃 於 江 表 獲 經 一 百 餘 卷  
ZH_T50_2060_026:0669a12_10	並是前錄所遺。	並 是 前 錄 所 遺  
ZH_T50_2060_026:0669a12_15	及諸闕本。	及 諸 闕 本  
ZH_T50_2060_026:0669a13_6	隨得福利處處傳寫。	隨 得 福 利 處 處 傳 寫  
ZH_T50_2060_026:0669a13_13	末住大禪定寺。	末 住 大 禪 定 寺  
ZH_T50_2060_026:0669a13_18	弘法為務。	弘 法 為 務  
ZH_T50_2060_026:0669a14_8	春秋良序頻往藍田。	春 秋 良 序 頻 往 藍 田  
ZH_T50_2060_026:0669a14_13	登山臨水。	登 山 臨 水  
ZH_T50_2060_026:0669a15_3	欣其得性唐初卒。	欣 其 得 性 唐 初 卒  
ZH_T50_2060_026:0669a16_3	釋慧重。	釋 慧 重  
ZH_T50_2060_026:0669a16_6	姓郭。	姓 郭  
ZH_T50_2060_026:0669a16_10	雍州人。	雍 州 人  
ZH_T50_2060_026:0669a16_19	志幹威稜不怯邪障。	志 幹 威 稜 不 怯 邪 障  
ZH_T50_2060_026:0669a17_12	鬼神林屋聞有栖止無往不降。	鬼 神 林 屋 聞 有 栖 止 無 往 不 降  
ZH_T50_2060_026:0669a18_4	淨持戒地明解攝論。	淨 持 戒 地 明 解 攝 論  
ZH_T50_2060_026:0669a18_13	履遊名教清逈不群。	履 遊 名 教 清 逈 不 群  
ZH_T50_2060_026:0669a18_18	住大興善。	住 大 興 善  
ZH_T50_2060_026:0669a19_8	博綜機要榮達敘顧。	博 綜 機 要 榮 達 敘 顧  
ZH_T50_2060_026:0669a19_17	辯章言令寫送有法。	辯 章 言 令 寫 送 有 法  
ZH_T50_2060_026:0669a20_4	仁壽置塔。	仁 壽 置 塔  
ZH_T50_2060_026:0669a20_17	勅召送舍利于泰山之岱岳寺。	勅 召 送 舍 利 于 泰 山 之 岱 岳 寺  
ZH_T50_2060_026:0669a21_3	初至放光。	初 至 放 光  
ZH_T50_2060_026:0669a21_12	乃至入塔相續流照。	乃 至 入 塔 相 續 流 照  
ZH_T50_2060_026:0669a22_3	岳上白氣三道下流。	岳 上 白 氣 三 道 下 流  
ZH_T50_2060_026:0669a22_8	至于基所。	至 于 基 所  
ZH_T50_2060_026:0669a22_17	岳神廟門無故自開。	岳 神 廟 門 無 故 自 開  
ZH_T50_2060_026:0669a23_3	如是者三。	如 是 者 三  
ZH_T50_2060_026:0669a23_14	識者以為神靈歸敬故也。	識 者 以 為 神 靈 歸 敬 故 也  
ZH_T50_2060_026:0669a24_1	四年建塔。	四 年 建 塔  
ZH_T50_2060_026:0669a24_10	又送于隆州禪寂寺。	又 送 于 隆 州 禪 寂 寺  
ZH_T50_2060_026:0669a24_15	初至設齋。	初 至 設 齋  
ZH_T50_2060_026:0669a25_1	忽有野鹿。	忽 有 野 鹿  
ZH_T50_2060_026:0669a25_14	從南山下度嘉陵江直趣塔所。	從 南 山 下 度 嘉 陵 江 直 趣 塔 所  
ZH_T50_2060_026:0669a26_5	人以手摩自然依附。	人 以 手 摩 自 然 依 附  
ZH_T50_2060_026:0669a26_14	乃至下訖其鹿方去。	乃 至 下 訖 其 鹿 方 去  
ZH_T50_2060_026:0669a27_5	夜放大光在佛堂上。	夜 放 大 光 在 佛 堂 上  
ZH_T50_2060_026:0669a27_14	焰高數丈青赤流集。	焰 高 數 丈 青 赤 流 集  
ZH_T50_2060_026:0669a28_1	眾人同見。	眾 人 同 見  
ZH_T50_2060_026:0669a28_6	三日打剎。	三 日 打 剎  
ZH_T50_2060_026:0669a28_11	合州喜捨。	合 州 喜 捨  
ZH_T50_2060_026:0669a28_16	紫雲覆塔。	紫 雲 覆 塔  
ZH_T50_2060_026:0669a29_5	雨金銀花遍於城邑。	雨 金 銀 花 遍 於 城 邑  
ZH_T50_2060_026:0669a29_16	其收得者乃有五色相鏤。	其 收 得 者 乃 有 五 色 相 鏤  
ZH_T50_2060_026:0669b01_9	又獲舍利五枚於天花上。	又 獲 舍 利 五 枚 於 天 花 上  
ZH_T50_2060_026:0669b02_1	浮汎旋轉合散隨心。	浮 汎 旋 轉 合 散 隨 心  
ZH_T50_2060_026:0669b02_13	州內修梵寺先為文帝造塔。	州 內 修 梵 寺 先 為 文 帝 造 塔  
ZH_T50_2060_026:0669b03_2	有一分舍利。	有 一 分 舍 利  
ZH_T50_2060_026:0669b03_7	欲與今塔。	欲 與 今 塔  
ZH_T50_2060_026:0669b03_12	同日下基。	同 日 下 基  
ZH_T50_2060_026:0669b04_2	其夜兩塔雙放光明。	其 夜 兩 塔 雙 放 光 明  
ZH_T50_2060_026:0669b04_11	朗照幽顯至曉方滅。	朗 照 幽 顯 至 曉 方 滅  
ZH_T50_2060_026:0669b05_3	同覩此瑞無數千人。	同 覩 此 瑞 無 數 千 人  
ZH_T50_2060_026:0669b05_12	將下之晨又雨銀花。	將 下 之 晨 又 雨 銀 花  
ZH_T50_2060_026:0669b05_17	變轉非一。	變 轉 非 一  
ZH_T50_2060_026:0669b06_3	重還京室。	重 還 京 室  
ZH_T50_2060_026:0669b06_12	改革前度專修禪悔。	改 革 前 度 專 修 禪 悔  
ZH_T50_2060_026:0669b07_1	晝夜十有二時。	晝 夜 十 有 二 時  
ZH_T50_2060_026:0669b07_7	禮五十三佛。	禮 五 十 三 佛  
ZH_T50_2060_026:0669b07_14	餘則加坐正念。	餘 則 加 坐 正 念  
ZH_T50_2060_026:0669b08_1	畢世終業。	畢 世 終 業  
ZH_T50_2060_026:0669b09_3	釋寶積。	釋 寶 積  
ZH_T50_2060_026:0669b09_6	姓朱。	姓 朱  
ZH_T50_2060_026:0669b09_11	冀州條人。	冀 州 條 人  
ZH_T50_2060_026:0669b10_1	割略愛網訪道為任。	割 略 愛 網 訪 道 為 任  
ZH_T50_2060_026:0669b10_10	浮遊靡定不存住止。	浮 遊 靡 定 不 存 住 止  
ZH_T50_2060_026:0669b11_1	齊亡法毀潛隱太山。	齊 亡 法 毀 潛 隱 太 山  
ZH_T50_2060_026:0669b11_10	迴互魯兗乃經年稔。	迴 互 魯 兗 乃 經 年 稔  
ZH_T50_2060_026:0669b11_16	開皇十四年。	開 皇 十 四 年  
ZH_T50_2060_026:0669b12_6	隋高東巡候駕請謁。	隋 高 東 巡 候 駕 請 謁  
ZH_T50_2060_026:0669b12_11	一見便悅。	一 見 便 悅  
ZH_T50_2060_026:0669b13_2	下勅入京住勝光寺。	下 勅 入 京 住 勝 光 寺  
ZH_T50_2060_026:0669b13_11	講揚智論及攝大乘。	講 揚 智 論 及 攝 大 乘  
ZH_T50_2060_026:0669b14_3	而體量虛廓不計仇隙。	而 體 量 虛 廓 不 計 仇 隙  
ZH_T50_2060_026:0669b14_12	曾有屏毀達其耳者。	曾 有 屏 毀 達 其 耳 者  
ZH_T50_2060_026:0669b15_1	解衣遺之曰。	解 衣 遺 之 曰  
ZH_T50_2060_026:0669b15_6	卿見吾過。	卿 見 吾 過  
ZH_T50_2060_026:0669b15_11	真吾師友。	真 吾 師 友  
ZH_T50_2060_026:0669b15_16	仁壽初年。	仁 壽 初 年  
ZH_T50_2060_026:0669b16_7	勅送舍利於華岳思覺寺。	勅 送 舍 利 於 華 岳 思 覺 寺  
ZH_T50_2060_026:0669b17_1	寺即左僕射楊素之所立也。	寺 即 左 僕 射 楊 素 之 所 立 也  
ZH_T50_2060_026:0669b17_6	初下之晨。	初 下 之 晨  
ZH_T50_2060_026:0669b17_15	雲垂四布雪滿山邑。	雲 垂 四 布 雪 滿 山 邑  
ZH_T50_2060_026:0669b18_5	天地奄暗逼目無見。	天 地 奄 暗 逼 目 無 見  
ZH_T50_2060_026:0669b18_16	及期當午忽爾天清日朗。	及 期 當 午 忽 爾 天 清 日 朗  
ZH_T50_2060_026:0669b19_8	現五色雲於塔基上。	現 五 色 雲 於 塔 基 上  
ZH_T50_2060_026:0669b19_13	去地五丈。	去 地 五 丈  
ZH_T50_2060_026:0669b19_18	圓如輪蓋。	圓 如 輪 蓋  
ZH_T50_2060_026:0669b20_4	遙有見者。	遙 有 見 者  
ZH_T50_2060_026:0669b20_13	望其蓋上朱光赫奕。	望 其 蓋 上 朱 光 赫 奕  
ZH_T50_2060_026:0669b21_4	團團直上遠連天際。	團 團 直 上 遠 連 天 際  
ZH_T50_2060_026:0669b21_13	暨于覆了雲合光收。	暨 于 覆 了 雲 合 光 收  
ZH_T50_2060_026:0669b21_18	還如晨旦。	還 如 晨 旦  
ZH_T50_2060_026:0669b22_6	積後卒於京室。	積 後 卒 於 京 室  
ZH_T50_2060_026:0669b23_6	釋道端潞州人。	釋 道 端 潞 州 人  
ZH_T50_2060_026:0669b23_11	出家受具。	出 家 受 具  
ZH_T50_2060_026:0669b23_16	聽覽律藏。	聽 覽 律 藏  
ZH_T50_2060_026:0669b24_8	至於重輕開制銓定綱猷。	至 於 重 輕 開 制 銓 定 綱 猷  
ZH_T50_2060_026:0669b24_13	雅為宗匠。	雅 為 宗 匠  
ZH_T50_2060_026:0669b25_4	晚入京都住仁法寺。	晚 入 京 都 住 仁 法 寺  
ZH_T50_2060_026:0669b25_13	講散毘尼神用無歇。	講 散 毘 尼 神 用 無 歇  
ZH_T50_2060_026:0669b26_4	時程俊舉後學欽之。	時 程 俊 舉 後 學 欽 之  
ZH_T50_2060_026:0669b26_15	加復體尚方言梵文書語。	加 復 體 尚 方 言 梵 文 書 語  
ZH_T50_2060_026:0669b27_6	披葉洞識了其深趣。	披 葉 洞 識 了 其 深 趣  
ZH_T50_2060_026:0669b27_15	勤心護法匡攝有功。	勤 心 護 法 匡 攝 有 功  
ZH_T50_2060_026:0669b28_2	仁壽中年。	仁 壽 中 年  
ZH_T50_2060_026:0669b28_13	勅送舍利于本州梵境寺。	勅 送 舍 利 于 本 州 梵 境 寺  
ZH_T50_2060_026:0669b28_18	初入州界。	初 入 州 界  
ZH_T50_2060_026:0669b29_3	山多無水。	山 多 無 水  
ZH_T50_2060_026:0669b29_10	忽有神泉涌頂。	忽 有 神 泉 涌 頂  
ZH_T50_2060_026:0669b29_15	流者非一。	流 者 非 一  
ZH_T50_2060_026:0669c01_5	舊痾夙痼飲無不愈。	舊 痾 夙 痼 飲 無 不 愈  
ZH_T50_2060_026:0669c01_14	別有一泉病飲尋差。	別 有 一 泉 病 飲 尋 差  
ZH_T50_2060_026:0669c02_5	若咽酒肉必重發動。	若 咽 酒 肉 必 重 發 動  
ZH_T50_2060_026:0669c02_14	審量持戒永除休健。	審 量 持 戒 永 除 休 健  
ZH_T50_2060_026:0669c03_5	端以事聞後還京寺。	端 以 事 聞 後 還 京 寺  
ZH_T50_2060_026:0669c03_10	常樂弘演。	常 樂 弘 演  
ZH_T50_2060_026:0669c03_15	終于本寺。	終 于 本 寺  
ZH_T50_2060_026:0669c04_3	釋道璨。	釋 道 璨  
ZH_T50_2060_026:0669c04_7	恒州人。	恒 州 人  
ZH_T50_2060_026:0669c04_12	慧學如神。	慧 學 如 神  
ZH_T50_2060_026:0669c05_2	鑽求攝論華嚴十地。	鑽 求 攝 論 華 嚴 十 地  
ZH_T50_2060_026:0669c05_11	深疑伏旨解其由緒。	深 疑 伏 旨 解 其 由 緒  
ZH_T50_2060_026:0669c06_2	志尚幽靜不務奢華。	志 尚 幽 靜 不 務 奢 華  
ZH_T50_2060_026:0669c06_11	重義輕財自小之大。	重 義 輕 財 自 小 之 大  
ZH_T50_2060_026:0669c07_3	後入關輦便住勝光。	後 入 關 輦 便 住 勝 光  
ZH_T50_2060_026:0669c07_12	訪道求賢栖遑靡託。	訪 道 求 賢 栖 遑 靡 託  
ZH_T50_2060_026:0669c07_17	仁壽起塔。	仁 壽 起 塔  
ZH_T50_2060_026:0669c08_10	勅召送舍利于許州辯行寺。	勅 召 送 舍 利 于 許 州 辯 行 寺  
ZH_T50_2060_026:0669c08_15	初至塔寺。	初 至 塔 寺  
ZH_T50_2060_026:0669c09_5	堂中佛像素無靈異。	堂 中 佛 像 素 無 靈 異  
ZH_T50_2060_026:0669c09_14	忽放大光通爥院宇。	忽 放 大 光 通 爥 院 宇  
ZH_T50_2060_026:0669c10_6	舍利上踊金瓶之表。	舍 利 上 踊 金 瓶 之 表  
ZH_T50_2060_026:0669c10_15	又放光明遶瓶旋轉。	又 放 光 明 遶 瓶 旋 轉  
ZH_T50_2060_026:0669c11_2	既屬炎熱。	既 屬 炎 熱  
ZH_T50_2060_026:0669c11_11	將入塔時感雲承日。	將 入 塔 時 感 雲 承 日  
ZH_T50_2060_026:0669c12_6	覆訖方滅又於塔側造池供養。	覆 訖 方 滅 又 於 塔 側 造 池 供 養  
ZH_T50_2060_026:0669c12_11	因獲古井。	因 獲 古 井  
ZH_T50_2060_026:0669c13_2	水深且清輕軟甜美。	水 深 且 清 輕 軟 甜 美  
ZH_T50_2060_026:0669c13_15	舉州齊調一從此井而無竭濁。	舉 州 齊 調 一 從 此 井 而 無 竭 濁  
ZH_T50_2060_026:0669c14_2	莫不嗟嘆。	莫 不 嗟 嘆  
ZH_T50_2060_026:0669c14_9	璨後不測其終。	璨 後 不 測 其 終  
ZH_T50_2060_026:0669c15_3	釋明芬。	釋 明 芬  
ZH_T50_2060_026:0669c15_7	相州人。	相 州 人  
ZH_T50_2060_026:0669c15_17	齊三藏耶舍之神足也。	齊 三 藏 耶 舍 之 神 足 也  
ZH_T50_2060_026:0669c16_6	通解方俗妙識梵言。	通 解 方 俗 妙 識 梵 言  
ZH_T50_2060_026:0669c16_15	傳度幽旨莫匪喉舌。	傳 度 幽 旨 莫 匪 喉 舌  
ZH_T50_2060_026:0669c17_2	開皇之譯。	開 皇 之 譯  
ZH_T50_2060_026:0669c17_7	下勅追延。	下 勅 追 延  
ZH_T50_2060_026:0669c17_16	令與梵僧對傳法本。	令 與 梵 僧 對 傳 法 本  
ZH_T50_2060_026:0669c18_7	而意專撿失好住空閑。	而 意 專 撿 失 好 住 空 閑  
ZH_T50_2060_026:0669c18_16	味詠十地言輒引據。	味 詠 十 地 言 輒 引 據  
ZH_T50_2060_026:0669c19_7	問論清巧通滯罕倫。	問 論 清 巧 通 滯 罕 倫  
ZH_T50_2060_026:0669c19_12	仁壽下勅。	仁 壽 下 勅  
ZH_T50_2060_026:0669c20_5	令置塔于慈州之石窟寺。	令 置 塔 于 慈 州 之 石 窟 寺  
ZH_T50_2060_026:0669c20_15	寺即齊文宣之所立也。	寺 即 齊 文 宣 之 所 立 也  
ZH_T50_2060_026:0669c21_13	大窟像背文宣陵藏中諸雕刻駭動人鬼。	大 窟 像 背 文 宣 陵 藏 中 諸 雕 刻 駭 動 人 鬼  
ZH_T50_2060_026:0669c22_7	芬引舍利去州三十許里。	芬 引 舍 利 去 州 三 十 許 里  
ZH_T50_2060_026:0669c23_3	白雲欝起從寺至輿長引不絕。	白 雲 欝 起 從 寺 至 輿 長 引 不 絕  
ZH_T50_2060_026:0669c23_16	耿耿橫空中有天仙飛騰往返。	耿 耿 橫 空 中 有 天 仙 飛 騰 往 返  
ZH_T50_2060_026:0669c24_3	竟日方滅。	竟 日 方 滅  
ZH_T50_2060_026:0669c24_16	明旦將曉還有白雲長引來迎。	明 旦 將 曉 還 有 白 雲 長 引 來 迎  
ZH_T50_2060_026:0669c25_7	雲中天仙如昨無異。	雲 中 天 仙 如 昨 無 異  
ZH_T50_2060_026:0669c25_16	人眾同見傾目叵論。	人 眾 同 見 傾 目 叵 論  
ZH_T50_2060_026:0669c26_13	識者以為石窟之與鼓山連接密爾。	識 者 以 為 石 窟 之 與 鼓 山 連 接 密 爾  
ZH_T50_2060_026:0669c27_5	竹林仙聖響應之乎。	竹 林 仙 聖 響 應 之 乎  
ZH_T50_2060_026:0669c27_10	既至山塔。	既 至 山 塔  
ZH_T50_2060_026:0669c27_15	東面有泉。	東 面 有 泉  
ZH_T50_2060_026:0669c28_4	眾生飲皆病愈。	眾 生 飲 皆 病 愈  
ZH_T50_2060_026:0669c28_11	芬後卒于興善。	芬 後 卒 于 興 善  
ZH_T50_2060_026:0669c28_16	所著眾經。	所 著 眾 經  
ZH_T50_2060_026:0669c29_2	如費氏錄。	如 費 氏 錄  
ZH_T50_2060_026:0670a01_3	釋僧蓋。	釋 僧 蓋  
ZH_T50_2060_026:0670a01_7	恒州人。	恒 州 人  
ZH_T50_2060_026:0670a01_12	曾遊太原。	曾 遊 太 原  
ZH_T50_2060_026:0670a01_17	專聽涅槃。	專 聽 涅 槃  
ZH_T50_2060_026:0670a02_6	晚至洛下還綜前業。	晚 至 洛 下 還 綜 前 業  
ZH_T50_2060_026:0670a02_17	蓋聞經陳念慧攝慮為先。	蓋 聞 經 陳 念 慧 攝 慮 為 先  
ZH_T50_2060_026:0670a03_8	遂廢聽業專思定學。	遂 廢 聽 業 專 思 定 學  
ZH_T50_2060_026:0670a03_17	陶思既久彌呈心過。	陶 思 既 久 彌 呈 心 過  
ZH_T50_2060_026:0670a04_12	遂終斯習後入京師周訪禪侶。	遂 終 斯 習 後 入 京 師 周 訪 禪 侶  
ZH_T50_2060_026:0670a04_17	住大興善。	住 大 興 善  
ZH_T50_2060_026:0670a05_8	垂帷斂足不務世談。	垂 帷 斂 足 不 務 世 談  
ZH_T50_2060_026:0670a05_17	近局異乘略不霑口。	近 局 異 乘 略 不 霑 口  
ZH_T50_2060_026:0670a06_8	吐言清遠尠不高之。	吐 言 清 遠 尠 不 高 之  
ZH_T50_2060_026:0670a06_13	仁壽二年。	仁 壽 二 年  
ZH_T50_2060_026:0670a07_3	勅送舍利于滄州。	勅 送 舍 利 于 滄 州  
ZH_T50_2060_026:0670a07_16	四年又勅送于浙州之法相寺。	四 年 又 勅 送 于 浙 州 之 法 相 寺  
ZH_T50_2060_026:0670a08_6	初營石函本惟青色。	初 營 石 函 本 惟 青 色  
ZH_T50_2060_026:0670a08_15	及磨治了變為鮮錦。	及 磨 治 了 變 為 鮮 錦  
ZH_T50_2060_026:0670a09_3	布彩鋪發。	布 彩 鋪 發  
ZH_T50_2060_026:0670a09_12	又見僧形但有半身。	又 見 僧 形 但 有 半 身  
ZH_T50_2060_026:0670a10_4	及曉往觀僧變為佛。	及 曉 往 觀 僧 變 為 佛  
ZH_T50_2060_026:0670a10_13	光焰神儀都皆明著。	光 焰 神 儀 都 皆 明 著  
ZH_T50_2060_026:0670a10_18	又現三字。	又 現 三 字  
ZH_T50_2060_026:0670a11_5	云人王子也。	云 人 王 子 也  
ZH_T50_2060_026:0670a11_14	佛前又現雄鷄之象。	佛 前 又 現 雄 鷄 之 象  
ZH_T50_2060_026:0670a12_11	冠尾圓具或現仙鳳天人諸相甚眾。	冠 尾 圓 具 或 現 仙 鳳 天 人 諸 相 甚 眾  
ZH_T50_2060_026:0670a13_2	南鄉縣民多業屠獵。	南 鄉 縣 民 多 業 屠 獵  
ZH_T50_2060_026:0670a13_11	因瑞發心受戒永斷。	因 瑞 發 心 受 戒 永 斷  
ZH_T50_2060_026:0670a14_2	後於他日有採柴者。	後 於 他 日 有 採 柴 者  
ZH_T50_2060_026:0670a14_12	於法相寺南見有樸樹。	於 法 相 寺 南 見 有 樸 樹  
ZH_T50_2060_026:0670a15_1	乃生奇異果。	乃 生 奇 異 果  
ZH_T50_2060_026:0670a15_6	僅有百顆。	僅 有 百 顆  
ZH_T50_2060_026:0670a15_15	其色紅赤如蓮欲開。	其 色 紅 赤 如 蓮 欲 開  
ZH_T50_2060_026:0670a16_5	折取二枚來用供塔。	折 取 二 枚 來 用 供 塔  
ZH_T50_2060_026:0670a16_14	官庶道俗千有餘人。	官 庶 道 俗 千 有 餘 人  
ZH_T50_2060_026:0670a17_1	同往折取。	同 往 折 取  
ZH_T50_2060_026:0670a17_6	味如蒲桃。	味 如 蒲 桃  
ZH_T50_2060_026:0670a17_11	并果表奏。	并 果 表 奏  
ZH_T50_2060_026:0670a17_18	帝驚訝其瑞蓋。	帝 驚 訝 其 瑞 蓋  
