segmentnr	original	folio	analyzed
ZH_X17_0330_007:0753b05	善此義以之自覺即到自覺聖智境界以之覺他	007	善 此 義 以 之 自 覺 即 到 自覺聖智 境 界 以 之 覺 他 
ZH_X17_0330_007:0753b06	令轉迷歸悟共證菩提此正世尊度生本心故許	007	令 轉 迷 歸 悟 共 證 菩 提 此 正 世 尊 度 生 本 心 故 許 
ZH_X17_0330_007:0753b07	大慧恣所問也然謂之曰正徧知內而法身自性	007	大 慧 恣 所 問 也 然 謂 之 曰 正 徧 知 內 而 法 身 自 性 
ZH_X17_0330_007:0753b08	外而世間諸法無所不知是正徧知超過一切非	007	外 而 世 間 諸 法 無 所 不 知 是 正 徧 知 超 過 一 切 非 
ZH_X17_0330_007:0753b09	可以世間智窺測之也世間所云作者是有為法	007	可 以 世 間 智 窺 測 之 也 世 間 所 云 作 者 是 有 為 法 
ZH_X17_0330_007:0753b10	所云不作者是無為法或因或果或相或所相或	007	所 云 不 作 者 是 無 為 法 或 因 或 果 或 相 或 所 相 或 
ZH_X17_0330_007:0753b11	說或所說或覺或所覺總不出有為無為二種度	007	說 或 所 說 或 覺 或 所 覺 總 不 出 有 為 無 為 二 種 度 
ZH_X17_0330_007:0753b12	量若謂無上正等正覺異此等辭句別有法身則	007	量 若 謂 無 上 正 等 正 覺 異 此 等 辭 句 別 有 法 身 則 
ZH_X17_0330_007:0753b13	不得謂徧知矣若謂無上正等正覺不異此等辭	007	不 得 謂 徧 知 矣 若 謂 無 上 正 等 正 覺 不 異 此 等 辭 
ZH_X17_0330_007:0753b14	句同諸所覺則不得名正覺矣如何遠離異不異	007	句 同 諸 所 覺 則 不 得 名 正 覺 矣 如 何 遠 離 異 不 異 
ZH_X17_0330_007:0753b15	而直顯法身乎佛以等正覺於如是辭句總云非	007	而 直 顯 法 身 乎 佛 以 等 正 覺 於 如 是 辭 句 總 云 非 
ZH_X17_0330_007:0753b16	也為其果非正果因非正因以法身自性觀之俱	007	也 為 其 果 非 正 果 因 非 正 因 以 法 身 自 性 觀 之 俱 
ZH_X17_0330_007:0753b17	有過故何言乎其有過也若言如來法身是事者	007	有 過 故 何 言 乎 其 有 過 也 若 言 如來法身 是 事 者 
ZH_X17_0330_007:0753b18	則同有作凡有作者皆無常以無常為法身者則	007	則 同 有 作 凡 有 作 者 皆 無 常 以 無 常 為 法 身 者 則 
ZH_X17_0330_007:0753b19	一切世間無常之事皆如來矣此乃生滅法我及	007	一切世間 無 常 之 事 皆 如 來 矣 此 乃 生 滅 法 我 及 
ZH_X17_0330_007:0753b20	諸佛皆不許也若言如來非所作者則法身絕無	007	諸 佛 皆 不 許 也 若 言 如 來 非 所 作 者 則 法 身 絕 無 
ZH_X17_0330_007:0753b21	體性可得雖設立種種方便法門悉空無益同於	007	體 性 可 得 雖 設 立 種 種 方 便 法 門 悉 空 無 益 同 於 
ZH_X17_0330_007:0753b22	兔角石女之子畢竟無故此乃斷滅法我及諸佛	007	兔 角 石 女 之 子 畢 竟 無 故 此 乃 斷 滅 法 我 及 諸 佛 
ZH_X17_0330_007:0753b23	亦不許也故曰二俱有過言作者墮於有言不作	007	亦 不 許 也 故 曰 二 俱 有 過 言 作 者 墮 於 有 言 不 作 
ZH_X17_0330_007:0753b24	者墮於無又有言無果無因者即非有非無是非	007	者 墮 於 無 又 有 言 無 果 無 因 者 即 非有非無 是 非 
ZH_X17_0330_007:0753c01	有非無見者雖遣有無二邊實不離有無四句分	007	有 非 無 見 者 雖 遣 有 無 二 邊 實 不 離 有 無 四 句 分 
ZH_X17_0330_007:0753c02	別法曰有句曰無句曰亦有亦無句曰非有非無	007	別 法 曰 有 句 曰 無 句 曰 亦 有 亦 無 句 曰 非有非無 
ZH_X17_0330_007:0753c03	句此四句法者乃世間外道妄想言說智者所不	007	句 此 四 句 法 者 乃 世 間 外 道 妄 想 言 說 智 者 所 不 
ZH_X17_0330_007:0753c04	道也若能超出四句外者則不墮四句邪見中離	007	道 也 若 能 超 出 四 句 外 者 則 不 墮 四 句 邪 見 中 離 
ZH_X17_0330_007:0753c05	四句絕百非獨露真常不為邪論所惑故為智者	007	四 句 絕 百 非 獨 露 真 常 不 為 邪 論 所 惑 故 為 智 者 
ZH_X17_0330_007:0753c06	所取我及一切如來句義離因果離能所離一異	007	所 取 我 及 一 切 如 來 句 義 離 因 果 離 能 所 離 一 異 
ZH_X17_0330_007:0753c07	俱不俱亦如是不墮四句也不墮四句即無諸過	007	俱 不 俱 亦 如 是 不 墮 四 句 也 不 墮 四 句 即 無 諸 過 
ZH_X17_0330_007:0753c08	具慧眼者能離一切有無諸見當能辨此矣百丈	007	具 慧 眼 者 能 離 一 切 有 無 諸 見 當 能 辨 此 矣 百 丈 
ZH_X17_0330_007:0753c09	云參善知識求覓一知一解是善知識魔生語見	007	云 參 善 知 識 求 覓 一 知 一 解 是 善 知 識 魔 生 語 見 
ZH_X17_0330_007:0753c10	故若發四弘誓願度一切眾生盡然後我始成佛	007	故 若 發 四 弘 誓 願 度 一 切 眾 生 盡 然 後 我 始 成 佛 
ZH_X17_0330_007:0753c11	是菩薩法智魔誓願不相捨故若持齋戒修禪學	007	是 菩 薩 法 智 魔 誓 願 不 相 捨 故 若 持 齋 戒 修 禪 學 
ZH_X17_0330_007:0753c12	慧是有漏善縱然坐道場示現成等正覺度恒沙	007	慧 是 有 漏 善 縱 然 坐 道 場 示 現 成等正覺 度 恒 沙 
ZH_X17_0330_007:0753c13	數人盡證辟支佛果是善根魔起貪著故若於諸	007	數 人 盡 證 辟 支 佛 果 是 善 根 魔 起 貪 著 故 若 於 諸 
ZH_X17_0330_007:0753c14	法都無貪染神理獨存住甚深禪定更不昇進是	007	法 都 無 貪 染 神 理 獨 存 住 甚 深 禪 定 更 不 昇 進 是 
ZH_X17_0330_007:0753c15	三昧魔久躭玩故至無上涅槃離欲寂靜是魔業	007	三 昧 魔 久 躭 玩 故 至 無 上 涅 槃 離 欲 寂 靜 是 魔 業 
ZH_X17_0330_007:0753c16	若智慧脫若干魔網不去縱解百本圍陁經盡是	007	若 智 慧 脫 若 干 魔 網 不 去 縱 解 百 本 圍 陁 經 盡 是 
ZH_X17_0330_007:0753c17	地獄滓若覓如佛相似無有是處如今聞說不著	007	地 獄 滓 若 覓 如 佛 相 似 無 有 是 處 如 今 聞 說 不 著 
ZH_X17_0330_007:0753c18	善惡有無等法即為墮空不知棄本逐末却是墮	007	善 惡 有 無 等 法 即 為 墮 空 不 知 棄 本 逐 末 却 是 墮 
ZH_X17_0330_007:0753c19	空也求佛求菩提及一切有無等法是棄本逐末	007	空 也 求 佛 求 菩 提 及 一 切 有 無 等 法 是 棄 本 逐 末 
ZH_X17_0330_007:0753c20	秪如今麤食助命補破遮寒渴則掬水喫餘外但	007	秪 如 今 麤 食 助 命 補 破 遮 寒 渴 則 掬 水 喫 餘 外 但 
ZH_X17_0330_007:0753c21	是一切有無等法都無纖毫繫念此人漸有輕明	007	是 一 切 有 無 等 法 都 無 纖 毫 繫 念 此 人 漸 有 輕 明 
ZH_X17_0330_007:0753c22	分善知識不執有不執無脫得十句魔語出語不	007	分 善 知 識 不 執 有 不 執 無 脫 得 十 句 魔 語 出 語 不 
ZH_X17_0330_007:0753c23	繫縛人所有言說不自稱師說如谷響言滿天下	007	繫 縛 人 所 有 言 說 不 自 稱 師 說 如 谷 響 言 滿 天 下 
ZH_X17_0330_007:0753c24	無口過堪依止若道我能說能解說我是和尚汝	007	無 口 過 堪 依 止 若 道 我 能 說 能 解 說 我 是 和 尚 汝 
ZH_X17_0330_007:0754a01	是弟子這箇同於魔說無端說道目擊道存是佛	007	是 弟 子 這 箇 同 於 魔 說 無 端 說 道 目 擊 道 存 是 佛 
ZH_X17_0330_007:0754a02	不是佛是菩提涅槃解脫等無端說一知一解見	007	不 是 佛 是 菩 提 涅 槃 解 脫 等 無 端 說 一 知 一 解 見 
ZH_X17_0330_007:0754a03	舉一手竪一指云是禪是道這箇語繫縛人未有	007	舉 一 手 竪 一 指 云 是 禪 是 道 這 箇 語 繫 縛 人 未 有 
ZH_X17_0330_007:0754a04	住時秪是重增比丘繩索縱然不說亦有口過寧	007	住 時 秪 是 重 增 比 丘 繩 索 縱 然 不 說 亦 有 口 過 寧 
ZH_X17_0330_007:0754a05	作心師不師於心不了義教有人天師有導師了	007	作 心 師 不 師 於 心 不 了 義 教 有 人 天 師 有 導 師 了 
ZH_X17_0330_007:0754a06	義教中不為人天師不師於法未能依得玄鑑且	007	義 教 中 不 為 人 天 師 不 師 於 法 未 能 依 得 玄 鑑 且 
ZH_X17_0330_007:0754a07	依得了義教猶有相親分若是不了義教秖合聾	007	依 得 了 義 教 猶 有 相 親 分 若 是 不 了 義 教 秖 合 聾 
ZH_X17_0330_007:0754a08	俗人前說秪如今但不依住一切有無諸法亦不	007	俗 人 前 說 秪 如 今 但 不 依 住 一 切 有 無 諸 法 亦 不 
ZH_X17_0330_007:0754a09	作無依住亦不作不依住知解是名大善知識亦	007	作 無 依 住 亦 不 作 不 依 住 知 解 是 名 大 善 知 識 亦 
ZH_X17_0330_007:0754a10	云唯佛一人是大善知識為無兩人餘者盡名外	007	云 唯 佛 一 人 是 大 善 知 識 為 無 兩 人 餘 者 盡 名 外 
ZH_X17_0330_007:0754a11	道亦名魔說觀此足知無上正等正覺故非有無	007	道 亦 名 魔 說 觀 此 足 知 無 上 正 等 正 覺 故 非 有 無 
ZH_X17_0330_007:0754a12	四句諸法所可擬也。	007	四 句 諸 法 所 可 擬 也  
ZH_X17_0330_007:0754a13	如我所說一切法無我當知此義無我性是無我一	007	如 我 所 說 一切法無我 當 知 此 義 無 我 性 是 無 我 一 
ZH_X17_0330_007:0754a14	切法有自性無他性如牛馬(唐云如我所說諸法無我以諸法中無有我性	007	切 法 有 自 性 無 他 性 如 牛 馬  唐 云 如 我 所 說 諸法無我 以 諸 法 中 無 有 我 性 
ZH_X17_0330_007:0754a15	故說無我非是無有諸法自性)大慧譬如非牛馬性非馬牛性其實	007	故 說 無 我 非 是 無 有 諸法自性  大 慧 譬 如 非 牛 馬 性 非 馬 牛 性 其 實 
ZH_X17_0330_007:0754a16	非有非無彼非無自性如是(唐云譬如牛無馬性馬無牛性非無自性一切	007	非有非無 彼 非 無 自 性 如 是  唐 云 譬 如 牛 無 馬 性 馬 無 牛 性 非 無 自 性 一 切 
ZH_X17_0330_007:0754a17	諸法亦復如是)大慧一切諸法非無自相有自相但非無我	007	諸 法 亦復如是  大 慧 一切諸法 非 無 自 相 有 自 相 但 非 無 我 
ZH_X17_0330_007:0754a18	愚夫之所能知以妄想故如是一切法空無生無自	007	愚 夫 之 所 能 知 以 妄 想 故 如是一切 法 空 無 生 無 自 
ZH_X17_0330_007:0754a19	性當如是知。	007	性 當 如 是 知  
ZH_X17_0330_007:0754a20	通曰一切如來句義不墮四句法中何以必慧者	007	通 曰 一 切 如 來 句 義 不 墮 四 句 法 中 何 以 必 慧 者 
ZH_X17_0330_007:0754a21	然後知也如我所說一切法無我非是淪於斷滅	007	然 後 知 也 如 我 所 說 一切法無我 非 是 淪 於 斷 滅 
ZH_X17_0330_007:0754a22	一無所有之謂也當知此義謂一切法無有主宰	007	一 無 所 有 之 謂 也 當 知 此 義 謂 一 切 法 無 有 主 宰 
ZH_X17_0330_007:0754a23	本無實性名曰無我但除妄我耳非除真我也一	007	本 無 實 性 名 曰 無 我 但 除 妄 我 耳 非 除 真 我 也 一 
ZH_X17_0330_007:0754a24	切法皆自心所現各各有真實自性無他分別妄	007	切 法 皆 自 心 所 現 各 各 有 真 實 自 性 無 他 分 別 妄 
ZH_X17_0330_007:0754b01	想之性譬如他人身中無有我性我自身中無有	007	想 之 性 譬 如 他 人 身 中 無 有 我 性 我 自 身 中 無 有 
ZH_X17_0330_007:0754b02	他性非無自性也如牛馬然譬如非牛有馬性非	007	他 性 非 無 自 性 也 如 牛 馬 然 譬 如 非 牛 有 馬 性 非 
ZH_X17_0330_007:0754b03	馬有牛性牛體上不得說馬性是有是無然非無	007	馬 有 牛 性 牛 體 上 不 得 說 馬 性 是 有 是 無 然 非 無 
ZH_X17_0330_007:0754b04	牛自性也馬體上不得說牛性是有是無然非無	007	牛 自 性 也 馬 體 上 不 得 說 牛 性 是 有 是 無 然 非 無 
ZH_X17_0330_007:0754b05	馬自性也一切諸法亦復如是非我而妄執為我	007	馬 自 性 也 一切諸法 亦復如是 非 我 而 妄 執 為 我 
ZH_X17_0330_007:0754b06	即是分別即是他性真如性中無我可得即無分	007	即 是 分 別 即 是 他 性 真 如 性 中 無 我 可 得 即 無 分 
ZH_X17_0330_007:0754b07	別即是自性故一切諸法無有自相而非有即有	007	別 即 是 自 性 故 一切諸法 無 有 自 相 而 非 有 即 有 
ZH_X17_0330_007:0754b08	非無真實自性實有真實自性真實自性即常住	007	非 無 真 實 自 性 實 有 真 實 自 性 真 實 自 性 即 常 住 
ZH_X17_0330_007:0754b09	自相但非斷滅無我愚夫外道之所能知也以彼	007	自 相 但 非 斷 滅 無 我 愚 夫 外 道 之 所 能 知 也 以 彼 
ZH_X17_0330_007:0754b10	妄想分別執非我而為我想即斷滅至無我之地	007	妄想分別 執 非 我 而 為 我 想 即 斷 滅 至 無 我 之 地 
ZH_X17_0330_007:0754b11	亦由妄想分別雖無我亦我也彼既執虗妄之我	007	亦 由 妄想分別 雖 無 我 亦 我 也 彼 既 執 虗 妄 之 我 
ZH_X17_0330_007:0754b12	豈能知真實之我乎若能悟知真實自相者如是	007	豈 能 知 真 實 之 我 乎 若 能 悟 知 真 實 自 相 者 如 是 
ZH_X17_0330_007:0754b13	一切法空如是一切法無生如是一切法無自性	007	一切法空 如是一切 法 無 生 如是一切 法無自性 
ZH_X17_0330_007:0754b14	即是我所說無我義也說空豈偏空哉真空故不	007	即 是 我 所 說 無 我 義 也 說 空 豈 偏 空 哉 真 空 故 不 
ZH_X17_0330_007:0754b15	空也說無空豈斷滅不生哉常生即不生也說無	007	空 也 說 無 空 豈 斷 滅 不 生 哉 常 生 即 不 生 也 說 無 
ZH_X17_0330_007:0754b16	自性豈真無性哉但無他性耳說無我豈真無我	007	自 性 豈 真 無 性 哉 但 無 他 性 耳 說 無 我 豈 真 無 我 
ZH_X17_0330_007:0754b17	哉但無妄我耳明於是義方可語慧慧者當如是	007	哉 但 無 妄 我 耳 明 於 是 義 方 可 語 慧 慧 者 當 如 是 
ZH_X17_0330_007:0754b18	知豈凡愚所能知乎溫慥尚書問圭峰禪師曰悟	007	知 豈 凡 愚 所 能 知 乎 溫 慥 尚 書 問 圭 峰 禪 師 曰 悟 
ZH_X17_0330_007:0754b19	理息妄之人不結業一期壽終之後靈性何依師	007	理 息 妄 之 人 不 結 業 一 期 壽終之後 靈 性 何 依 師 
ZH_X17_0330_007:0754b20	曰一切眾生無不具有覺性靈明空寂與佛無殊	007	曰 一 切 眾 生 無 不 具 有 覺 性 靈 明 空 寂 與 佛 無 殊 
ZH_X17_0330_007:0754b21	但以無始劫來未曾了悟妄執身為我相故生愛	007	但 以 無 始 劫 來 未 曾 了 悟 妄 執 身 為 我 相 故 生 愛 
ZH_X17_0330_007:0754b22	惡等情隨情造業隨業受報生老病死長劫輪迴	007	惡 等 情 隨 情 造 業 隨 業 受 報 生老病死 長 劫 輪 迴 
ZH_X17_0330_007:0754b23	然身中覺性未曾生死如夢被驅役而身本安閑	007	然 身 中 覺 性 未 曾 生 死 如 夢 被 驅 役 而 身 本 安 閑 
ZH_X17_0330_007:0754b24	如水作氷而濕性不易若能悟此性即是法身本	007	如 水 作 氷 而 濕 性 不 易 若 能 悟 此 性 即 是 法 身 本 
ZH_X17_0330_007:0754c01	自無生何有依託靈靈不昧了了常知無所從來	007	自 無 生 何 有 依 託 靈 靈 不 昧 了 了 常 知 無所從來 
ZH_X17_0330_007:0754c02	亦無所去然多生妄執習以性成喜怒哀樂微細	007	亦 無 所 去 然 多 生 妄 執 習 以 性 成 喜 怒 哀 樂 微 細 
ZH_X17_0330_007:0754c03	流注真理雖然頓達此精難以卒除須長長覺察	007	流 注 真 理 雖 然 頓 達 此 精 難 以 卒 除 須 長 長 覺 察 
ZH_X17_0330_007:0754c04	損之又損如風頓止波浪漸停豈可一生所修便	007	損 之 又 損 如 風 頓 止 波 浪 漸 停 豈 可 一 生 所 修 便 
ZH_X17_0330_007:0754c05	同諸佛力用但可以空寂為自體勿認色身以靈	007	同 諸 佛 力 用 但 可 以 空 寂 為 自 體 勿 認 色 身 以 靈 
ZH_X17_0330_007:0754c06	知為自心勿認妄念妄念若起都不隨之即臨命	007	知 為 自 心 勿 認 妄 念 妄 念 若 起 都 不 隨 之 即 臨 命 
ZH_X17_0330_007:0754c07	終時自然業不能繫雖有中陰所向自由天上人	007	終 時 自 然 業 不 能 繫 雖 有 中 陰 所 向 自 由 天 上 人 
ZH_X17_0330_007:0754c08	間隨意寄託若愛惡之念已泯即不受分段之身	007	間 隨 意 寄 託 若 愛 惡 之 念 已 泯 即 不 受 分 段 之 身 
ZH_X17_0330_007:0754c09	自能圓短為長易麤為妙若微細流注一切寂滅	007	自 能 圓 短 為 長 易 麤 為 妙 若 微 細 流 注 一 切 寂 滅 
ZH_X17_0330_007:0754c10	唯易覺大智朗然獨存即隨機應現千百億化身	007	唯 易 覺 大 智 朗 然 獨 存 即 隨 機 應 現 千 百 億 化 身 
ZH_X17_0330_007:0754c11	度有緣眾生名之為佛玩圭峰語而真我妄我之	007	度 有 緣 眾 生 名 之 為 佛 玩 圭 峰 語 而 真 我 妄 我 之 
ZH_X17_0330_007:0754c12	辨當自了然。	007	辨 當 自 了 然  
ZH_X17_0330_007:0754c13	如是如來與陰非異非不異若不異陰者應是無常	007	如 是 如 來 與 陰 非 異 非 不 異 若 不 異 陰 者 應 是 無 常 
ZH_X17_0330_007:0754c14	若異者方便則空若二者應有異如牛角相似故不	007	若 異 者 方 便 則 空 若 二 者 應 有 異 如 牛 角 相 似 故 不 
ZH_X17_0330_007:0754c15	異長短差別故有異一切法亦如是大慧如牛右角	007	異 長 短 差 別 故 有 異 一 切 法 亦 如 是 大 慧 如 牛 右 角 
ZH_X17_0330_007:0754c16	異左角左角異右角如是長短種種色各各異大慧	007	異 左 角 左 角 異 右 角 如 是 長 短 種 種 色 各 各 異 大 慧 
ZH_X17_0330_007:0754c17	如來於陰界入非異非不異。	007	如 來 於 陰 界 入 非 異 非 不 異  
ZH_X17_0330_007:0754c18	通曰上言無我非無自相有自相此自相即如來	007	通 曰 上 言 無 我 非 無 自 相 有 自 相 此 自 相 即 如 來 
ZH_X17_0330_007:0754c19	法身也若謂如來法身離五陰色身而後顯者即	007	法 身 也 若 謂 如來法身 離 五 陰 色 身 而 後 顯 者 即 
ZH_X17_0330_007:0754c20	是外道邪見故謂如來法身與五陰色身非異非	007	是 外道邪見 故 謂 如來法身 與 五 陰 色 身 非 異 非 
ZH_X17_0330_007:0754c21	不異若法身與五陰不異者五陰是所作法遷謝	007	不 異 若 法 身 與 五 陰 不 異 者 五 陰 是 所 作 法 遷 謝 
ZH_X17_0330_007:0754c22	無常法身亦應無常若法身與五陰異者則法身	007	無 常 法 身 亦 應 無 常 若 法 身 與 五 陰 異 者 則 法 身 
ZH_X17_0330_007:0754c23	墮在頑空一切修證方便皆無所施是法身與陰	007	墮 在 頑 空 一 切 修 證 方 便 皆 無 所 施 是 法 身 與 陰 
ZH_X17_0330_007:0754c24	若二物者應離五陰而有法身離法身而有五陰	007	若 二 物 者 應 離 五 陰 而 有 法 身 離 法 身 而 有 五 陰 
ZH_X17_0330_007:0755a01	不可為一也今法身即在五陰之中五陰即在法	007	不 可 為 一 也 今 法 身 即 在 五 陰 之 中 五 陰 即 在 法 
ZH_X17_0330_007:0755a02	身之中不可謂異於此生異不異見者如牛兩角	007	身 之 中 不 可 謂 異 於 此 生 異 不 異 見 者 如 牛 兩 角 
ZH_X17_0330_007:0755a03	互相似故本不異然以長短差別故說名為異一	007	互 相 似 故 本 不 異 然 以 長 短 差 別 故 說 名 為 異 一 
ZH_X17_0330_007:0755a04	切諸法皆亦如是應無異相而有異相也如牛右	007	切 諸 法 皆 亦 如 是 應 無 異 相 而 有 異 相 也 如 牛 右 
ZH_X17_0330_007:0755a05	角與左異左角與右異乃至長短不同色相分別	007	角 與 左 異 左 角 與 右 異 乃 至 長 短 不 同 色 相 分 別 
ZH_X17_0330_007:0755a06	種種差殊然亦非異形有長短非離牛角而有長	007	種 種 差 殊 然 亦 非 異 形 有 長 短 非 離 牛 角 而 有 長 
ZH_X17_0330_007:0755a07	短也色有黑白非離牛角而有黑白也如燒宮殿	007	短 也 色 有 黑 白 非 離 牛 角 而 有 黑 白 也 如 燒 宮 殿 
ZH_X17_0330_007:0755a08	園林見種種焰火性是一所出光焰由薪力故長	007	園 林 見 種 種 焰 火 性 是 一 所 出 光 焰 由 薪 力 故 長 
ZH_X17_0330_007:0755a09	短大小各各差殊所以如來法身之相於五陰六	007	短 大 小 各 各 差 殊 所 以 如來法身 之 相 於 五 陰 六 
ZH_X17_0330_007:0755a10	入十八界中不可說一不可說異若說一者有二	007	入 十 八 界 中 不 可 說 一 不 可 說 異 若 說 一 者 有 二 
ZH_X17_0330_007:0755a11	然後說一彼未嘗二何用說一若說異者非同然	007	然 後 說 一 彼 未 嘗 二 何 用 說 一 若 說 異 者 非 同 然 
ZH_X17_0330_007:0755a12	後說異彼本是同何用說異惟其非異非不異故	007	後 說 異 彼 本 是 同 何 用 說 異 惟 其 非 異 非 不 異 故 
ZH_X17_0330_007:0755a13	非言論所及但可慧者自知而已黃檗云學道人	007	非 言 論 所 及 但 可 慧 者 自 知 而 已 黃 檗 云 學 道 人 
ZH_X17_0330_007:0755a14	若欲知要訣但莫於心上著一物言佛真法身猶	007	若 欲 知 要 訣 但 莫 於 心 上 著 一 物 言 佛 真 法 身 猶 
ZH_X17_0330_007:0755a15	若虗空此喻法身即虗空虗空即法身常人謂法	007	若 虗 空 此 喻 法 身 即 虗 空 虗 空 即 法 身 常 人 謂 法 
ZH_X17_0330_007:0755a16	身徧虗空處虗空中含容法身不知法身即虗空	007	身 徧 虗 空 處 虗 空 中 含 容 法 身 不 知 法 身 即 虗 空 
ZH_X17_0330_007:0755a17	虗空即法身也若定言有虗空虗空不是法身若	007	虗 空 即 法 身 也 若 定 言 有 虗 空 虗 空 不 是 法 身 若 
ZH_X17_0330_007:0755a18	定言有法身法身不是虗空但莫作虗空解虗空	007	定 言 有 法 身 法 身 不 是 虗 空 但 莫 作 虗 空 解 虗 空 
ZH_X17_0330_007:0755a19	即法身莫作法身解法身即虗空虗空與法身無	007	即 法 身 莫 作 法 身 解 法 身 即 虗 空 虗 空 與 法 身 無 
ZH_X17_0330_007:0755a20	異相佛與眾生無異相生死與涅槃無異相煩惱	007	異 相 佛 與 眾 生 無 異 相 生 死 與 涅 槃 無 異 相 煩 惱 
ZH_X17_0330_007:0755a21	與菩提無異相離一切相即是佛故不以長短種	007	與 菩 提 無 異 相 離一切相 即 是 佛 故 不 以 長 短 種 
ZH_X17_0330_007:0755a22	種色觀牛角者牛角但一而已。	007	種 色 觀 牛 角 者 牛 角 但 一 而 已  
ZH_X17_0330_007:0755a23	如是如來解脫非異非不異如是如來以解脫名說	007	如 是 如 來 解 脫 非 異 非 不 異 如 是 如 來 以 解 脫 名 說 
ZH_X17_0330_007:0755a24	若如來異解脫者應色相成色相成故應無常若不	007	若 如 來 異 解 脫 者 應 色 相 成 色 相 成 故 應 無 常 若 不 
ZH_X17_0330_007:0755b01	異者修行者得相應無分別而修行者見分別是故	007	異 者 修 行 者 得 相 應 無 分 別 而 修 行 者 見 分 別 是 故 
ZH_X17_0330_007:0755b02	非異非不異(魏云若如來法身不異解脫者則無能證所證差別而修行者則見能證及以	007	非 異 非 不 異  魏 云 若 如來法身 不 異 解 脫 者 則 無 能 證 所 證 差 別 而 修 行 者 則 見 能 證 及 以 
ZH_X17_0330_007:0755b03	所證非不異也)。	007	所 證 非 不 異 也   
ZH_X17_0330_007:0755b04	通曰上言法身與五陰非異非不異如來藏性本	007	通 曰 上 言 法 身 與 五 陰 非 異 非 不 異 如 來 藏 性 本 
ZH_X17_0330_007:0755b05	如是然有在纏出纏之別故出纏者名為解脫解	007	如 是 然 有 在 纏 出 纏 之 別 故 出 纏 者 名 為 解 脫 解 
ZH_X17_0330_007:0755b06	脫者是如來相應行不可說一不可說異未解脫	007	脫 者 是 如 來 相 應 行 不 可 說 一 不 可 說 異 未 解 脫 
ZH_X17_0330_007:0755b07	時則法身隱既解脫時則法身顯如是依解脫故	007	時 則 法 身 隱 既 解 脫 時 則 法 身 顯 如 是 依 解 脫 故 
