segmentnr	original	stemmed
ZH_T22_1428_019:0694b26_15	若廣中過量、長中不過量；	若 廣 中 過 量  長 中 不 過 量  
ZH_T22_1428_019:0694b27_1	廣長俱過量。	廣 長 俱 過 量  
ZH_T22_1428_019:0694b27_10	自作成者，波逸提；	自 作 成 者  波 逸 提  
ZH_T22_1428_019:0694b27_18	不成者，突吉羅。	不 成 者  突 吉 羅  
ZH_T22_1428_019:0694b28_8	教他使作成者，波逸提；	教 他 使 作 成 者  波 逸 提  
ZH_T22_1428_019:0694b28_16	不成者，突吉羅。	不 成 者  突 吉 羅  
ZH_T22_1428_019:0694b29_8	為他作，成不成，盡突吉羅。	為 他 作  成 不 成  盡 突 吉 羅  
ZH_T22_1428_019:0694b29_16	比丘尼，突吉羅；	比 丘 尼  突 吉 羅  
ZH_T22_1428_019:0694c01_10	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1428_019:0694c01_15	是謂為犯。	是 謂 為 犯  
ZH_T22_1428_019:0694c03_11	不犯者，應量作，或減量作，若從他得已成者，裁割如量，若疊作兩重，無犯。	不 犯 者  應 量 作  或 減 量 作  若 從 他 得 已 成 者  裁 割 如 量  若 疊 作 兩 重  無 犯  
ZH_T22_1428_019:0694c04_12	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	無 犯 者  最 初 未 制 戒  癡 狂  心 亂  痛 惱 所 纏  
ZH_T22_1428_019:0694c05_13	八十七竟爾時佛在舍衛國祇樹給孤獨園。	八 十 七 竟 爾 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T22_1428_019:0694c07_3	時諸比丘患癰、瘡疥、種種瘡病，膿血流出，污身、污衣、污臥具。	時 諸 比 丘 患 癰  瘡 疥  種 種 瘡 病  膿 血 流 出  污 身  污 衣  污 臥 具  
ZH_T22_1428_019:0694c07_13	諸比丘往白佛，佛言：	諸 比 丘 往 白 佛  佛 言  
ZH_T22_1428_019:0694c08_7	「自今已去聽諸比丘畜覆瘡衣。	 自 今 已 去 聽 諸 比 丘 畜 覆 瘡 衣  
ZH_T22_1428_019:0694c09_8	」時諸比丘覆瘡衣麁，多毛著瘡舉衣時患痛。	 時 諸 比 丘 覆 瘡 衣 麁  多 毛 著 瘡 舉 衣 時 患 痛  
ZH_T22_1428_019:0694c09_16	比丘白佛，佛言：	比 丘 白 佛  佛 言  
ZH_T22_1428_019:0694c11_4	「自今已去聽諸比丘，以大價細軟衣覆瘡上著涅槃僧。	 自 今 已 去 聽 諸 比 丘  以 大 價 細 軟 衣 覆 瘡 上 著 涅 槃 僧  
ZH_T22_1428_019:0694c11_17	若至白衣家請坐時，應語言：	若 至 白 衣 家 請 坐 時  應 語 言  
ZH_T22_1428_019:0694c12_4	『我有患。	 我 有 患  
ZH_T22_1428_019:0694c12_11	』若主人語言：	 若 主 人 語 言  
ZH_T22_1428_019:0694c12_15	『但坐。	 但 坐  
ZH_T22_1428_019:0694c13_7	』當褰上涅槃僧，以此衣覆瘡而坐。	 當 褰 上 涅 槃 僧  以 此 衣 覆 瘡 而 坐  
ZH_T22_1428_019:0694c14_13	」時六群比丘聞世尊聽作覆瘡衣，便多作廣長覆瘡衣。	 時 六群比丘 聞 世 尊 聽 作 覆 瘡 衣  便 多 作 廣 長 覆 瘡 衣  
ZH_T22_1428_019:0694c15_4	諸比丘見即問言：	諸 比 丘 見 即 問 言  
ZH_T22_1428_019:0694c16_3	「世尊制戒，畜三衣不得過長，此是何衣？	 世 尊 制 戒  畜 三 衣 不 得 過 長  此 是 何 衣  
ZH_T22_1428_019:0694c16_11	」六群比丘報言：	 六群比丘 報 言  
ZH_T22_1428_019:0694c16_19	「是我等覆瘡衣。	 是 我 等 覆 瘡 衣  
ZH_T22_1428_019:0694c17_10	」諸比丘聞，嫌責六群比丘：	 諸 比 丘 聞  嫌 責 六群比丘  
ZH_T22_1428_019:0694c18_4	「云何汝等多作廣長覆瘡衣？	 云 何 汝 等 多 作 廣 長 覆 瘡 衣  
ZH_T22_1428_019:0694c19_13	」時諸比丘往世尊所，頭面禮足在一面坐，以此因緣具白世尊。	 時 諸 比 丘 往 世 尊 所  頭面禮足 在 一 面 坐  以 此 因 緣 具 白 世 尊  
ZH_T22_1428_019:0694c20_15	世尊以此因緣集比丘僧，呵責六群比丘言：	世 尊 以 此 因 緣 集 比 丘 僧  呵 責 六群比丘 言  
ZH_T22_1428_019:0694c22_4	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	 汝 所 為 非  非 威 儀  非 沙 門 法  非 淨 行  非 隨 順 行  所 不 應 為  
ZH_T22_1428_019:0694c22_16	云何汝等多作廣長覆瘡衣？	云 何 汝 等 多 作 廣 長 覆 瘡 衣  
ZH_T22_1428_019:0694c24_5	」爾時世尊以無數方便呵責六群比丘已，告諸比丘言：	 爾 時 世 尊 以 無數方便 呵 責 六群比丘 已  告 諸 比 丘 言  
ZH_T22_1428_019:0694c24_10	「此癡人！	 此 癡 人  
ZH_T22_1428_019:0694c24_21	多種有漏處，最初犯戒。	多 種 有 漏 處  最 初 犯 戒  
ZH_T22_1428_019:0694c26_12	自今已去，與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	自 今 已 去  與 比 丘 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_019:0694c28_13	若比丘作覆瘡衣當應量作，是中量者，長佛四搩手、廣二搩手，裁竟過者，波逸提。	若 比 丘 作 覆 瘡 衣 當 應 量 作  是 中 量 者  長 佛 四 搩 手  廣 二 搩 手  裁 竟 過 者  波 逸 提  
ZH_T22_1428_019:0694c28_20	」比丘義如上。	 比 丘 義 如 上  
ZH_T22_1428_019:0694c29_14	覆瘡衣者，有種種瘡病持用覆身。	覆 瘡 衣 者  有 種 種 瘡 病 持 用 覆 身  
ZH_T22_1428_019:0695a02_18	若長中應量廣中不應量，廣中應量長中不應量，若廣長俱不應量，自作成者，波逸提；	若 長 中 應 量 廣 中 不 應 量  廣 中 應 量 長 中 不 應 量  若 廣 長 俱 不 應 量  自 作 成 者  波 逸 提  
ZH_T22_1428_019:0695a03_6	不成者，突吉羅。	不 成 者  突 吉 羅  
ZH_T22_1428_019:0695a03_16	教人作成者，波逸提；	教 人 作 成 者  波 逸 提  
ZH_T22_1428_019:0695a04_2	不成，突吉羅。	不 成  突 吉 羅  
ZH_T22_1428_019:0695a04_17	若為他作，成不成者，盡突吉羅。	若 為 他 作  成 不 成 者  盡 突 吉 羅  
ZH_T22_1428_019:0695a05_3	比丘尼，突吉羅；	比 丘 尼  突 吉 羅  
ZH_T22_1428_019:0695a05_19	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1428_019:0695a06_2	是謂為犯。	是 謂 為 犯  
ZH_T22_1428_019:0695a07_13	不犯者，應量作，或減量作，若從他得裁割如量，若疊作兩重，無犯。	不 犯 者  應 量 作  或 減 量 作  若 從 他 得 裁 割 如 量  若 疊 作 兩 重  無 犯  
ZH_T22_1428_019:0695a08_14	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	無 犯 者  最 初 未 制 戒  癡 狂  心 亂  痛 惱 所 纏  
ZH_T22_1428_019:0695a09_13	八十八竟爾時佛在舍衛國祇樹給孤獨園。	八 十 八 竟 爾 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T22_1428_019:0695a11_16	爾時毘舍佉母聞如來聽諸比丘作雨浴衣，即大作雨浴衣，遣人持詣僧伽藍中與諸比丘。	爾 時 毘 舍 佉 母 聞 如 來 聽 諸 比 丘 作 雨 浴 衣  即 大 作 雨 浴 衣  遣 人 持 詣 僧 伽 藍 中 與 諸 比 丘  
ZH_T22_1428_019:0695a12_8	諸比丘得便分，佛言：	諸 比 丘 得 便 分  佛 言  
ZH_T22_1428_019:0695a13_12	「此衣不應分，自今已去若得雨浴衣，隨上坐次付與。	 此 衣 不 應 分  自 今 已 去 若 得 雨 浴 衣  隨 上 坐 次 付 與  
ZH_T22_1428_019:0695a14_12	若不足者憶次，更得，續次與使遍彼。	若 不 足 者 憶 次  更 得  續 次 與 使 遍 彼  
ZH_T22_1428_019:0695a15_6	」時得貴價衣，續次與，佛言：	 時 得 貴 價 衣  續 次 與  佛 言  
ZH_T22_1428_019:0695a15_18	「不應爾，應與上座易之。	 不 應 爾  應 與 上 座 易 之  
ZH_T22_1428_019:0695a16_11	以上座先得者，轉次與下座。	以 上 座 先 得 者  轉 次 與 下 座  
ZH_T22_1428_019:0695a17_9	若不遍者，當以僧可分衣物與之令遍。	若 不 遍 者  當 以 僧 可 分 衣 物 與 之 令 遍  
ZH_T22_1428_019:0695a19_4	」時六群比丘聞如來制戒，聽諸比丘作雨浴衣，輒自多作廣大雨浴衣。	 時 六群比丘 聞 如 來 制 戒  聽 諸 比 丘 作 雨 浴 衣  輒 自 多 作 廣 大 雨 浴 衣  
ZH_T22_1428_019:0695a19_13	諸比丘見已即問言：	諸 比 丘 見 已 即 問 言  
ZH_T22_1428_019:0695a20_11	「如來制戒畜三衣不得過長，此是誰衣？	 如 來 制 戒 畜 三 衣 不 得 過 長  此 是 誰 衣  
ZH_T22_1428_019:0695a20_19	」六群比丘報言：	 六群比丘 報 言  
ZH_T22_1428_019:0695a21_7	「是我等雨浴衣。	 是 我 等 雨 浴 衣  
ZH_T22_1428_019:0695a23_3	」時諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責六群比丘言：	 時 諸 比 丘 聞  其 中 有 少欲知足  行 頭 陀  樂 學 戒  知 慚 愧 者  嫌 責 六群比丘 言  
ZH_T22_1428_019:0695a23_17	「汝等云何乃多作廣大雨浴衣？	 汝 等 云 何 乃 多 作 廣 大 雨 浴 衣  
ZH_T22_1428_019:0695a25_6	」諸比丘往世尊所，頭面禮足在一面坐，以此因緣具白世尊。	 諸 比 丘 往 世 尊 所  頭面禮足 在 一 面 坐  以 此 因 緣 具 白 世 尊  
ZH_T22_1428_019:0695a26_9	世尊爾時以此因緣集比丘僧，呵責六群比丘：	世 尊 爾 時 以 此 因 緣 集 比 丘 僧  呵 責 六群比丘  
ZH_T22_1428_019:0695a27_17	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	 汝 所 為 非  非 威 儀  非 沙 門 法  非 淨 行  非 隨 順 行  所 不 應 為  
ZH_T22_1428_019:0695a28_10	云何汝等多作廣大雨浴衣？	云 何 汝 等 多 作 廣 大 雨 浴 衣  
ZH_T22_1428_019:0695a29_13	」世尊以無數方便呵責六群比丘已，告諸比丘：	 世 尊 以 無數方便 呵 責 六群比丘 已  告 諸 比 丘  
ZH_T22_1428_019:0695a29_18	「此癡人！	 此 癡 人  
ZH_T22_1428_019:0695b01_9	多種有漏處，最初犯戒。	多 種 有 漏 處  最 初 犯 戒  
ZH_T22_1428_019:0695b03_2	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	自 今 已 去 與 比 丘 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_019:0695b03_14	若比丘，作雨浴衣應量作。	若 比 丘  作 雨 浴 衣 應 量 作  
ZH_T22_1428_019:0695b04_11	是中量者，長佛六搩手、廣二搩手半。	是 中 量 者  長 佛 六 搩 手  廣 二 搩 手 半  
ZH_T22_1428_019:0695b05_1	過者裁竟，波逸提。	過 者 裁 竟  波 逸 提  
ZH_T22_1428_019:0695b05_8	」比丘義如上。	 比 丘 義 如 上  
ZH_T22_1428_019:0695b06_3	雨浴衣者，諸比丘著在雨中洗浴。	雨 浴 衣 者  諸 比 丘 著 在 雨 中 洗 浴  
ZH_T22_1428_019:0695b08_14	若比丘作雨浴衣，長中不應量、廣中應量，若廣中不應量、長中應量，若廣長俱不應量，自作而成，波逸提；	若 比 丘 作 雨 浴 衣  長 中 不 應 量  廣 中 應 量  若 廣 中 不 應 量  長 中 應 量  若 廣 長 俱 不 應 量  自 作 而 成  波 逸 提  
ZH_T22_1428_019:0695b09_1	不成，突吉羅。	不 成  突 吉 羅  
ZH_T22_1428_019:0695b09_11	若教人作成，波逸提；	若 教 人 作 成  波 逸 提  
ZH_T22_1428_019:0695b09_18	不成，突吉羅。	不 成  突 吉 羅  
ZH_T22_1428_019:0695b10_11	若為他作，成不成，盡突吉羅。	若 為 他 作  成 不 成  盡 突 吉 羅  
ZH_T22_1428_019:0695b10_19	比丘尼，突吉羅；	比 丘 尼  突 吉 羅  
ZH_T22_1428_019:0695b11_14	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1428_019:0695b11_19	是謂為犯。	是 謂 為 犯  
ZH_T22_1428_019:0695b13_7	不犯者，應量作，減量作，若從他得裁割如量，若疊作兩重，無犯。	不 犯 者  應 量 作  減 量 作  若 從 他 得 裁 割 如 量  若 疊 作 兩 重  無 犯  
ZH_T22_1428_019:0695b14_7	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	無 犯 者  最 初 未 制 戒  癡 狂  心 亂  痛 惱 所 纏  
ZH_T22_1428_019:0695b15_12	八十九竟爾時佛在釋翅搜尼拘類園中。	八 十 九 竟 爾 時 佛 在 釋 翅 搜 尼 拘 類 園 中  
ZH_T22_1428_019:0695b17_15	爾時尊者難陀短佛四指，諸比丘遙見難陀來，皆謂是佛來，即起奉迎，至乃知是難陀。	爾 時 尊 者 難 陀 短 佛 四 指  諸 比 丘 遙 見 難 陀 來  皆 謂 是 佛 來  即 起 奉 迎  至 乃 知 是 難 陀  
ZH_T22_1428_019:0695b18_12	諸比丘皆懷慚愧，時難陀亦懷慚愧。	諸 比 丘 皆 懷 慚 愧  時 難 陀 亦 懷 慚 愧  
ZH_T22_1428_019:0695b19_15	爾時諸比丘以此因緣具白世尊，世尊告諸比丘：	爾 時 諸 比 丘 以 此 因 緣 具 白 世 尊  世 尊 告 諸 比 丘  
ZH_T22_1428_019:0695b20_10	「自今已去制難陀比丘著黑衣。	 自 今 已 去 制 難 陀 比 丘 著 黑 衣  
ZH_T22_1428_019:0695b21_10	」時六群比丘，與如來等量作衣或過量作。	 時 六群比丘  與 如 來 等 量 作 衣 或 過 量 作  
ZH_T22_1428_019:0695b23_5	諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責六群比丘：	諸 比 丘 聞  其 中 有 少欲知足  行 頭 陀  樂 學 戒  知 慚 愧 者  嫌 責 六群比丘  
ZH_T22_1428_019:0695b24_4	「汝等云何與如來等量作衣或過量作？	 汝 等 云 何 與 如 來 等 量 作 衣 或 過 量 作  
ZH_T22_1428_019:0695b25_13	」時諸比丘往至世尊所，頭面禮足在一面坐，以此因緣具白世尊。	 時 諸 比 丘 往 至 世 尊 所  頭面禮足 在 一 面 坐  以 此 因 緣 具 白 世 尊  
ZH_T22_1428_019:0695b26_15	世尊爾時以此因緣集比丘僧，呵責六群比丘：	世 尊 爾 時 以 此 因 緣 集 比 丘 僧  呵 責 六群比丘  
ZH_T22_1428_019:0695b28_6	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	 汝 所 為 非  非 威 儀  非 沙 門 法  非 淨 行  非 隨 順 行  所 不 應 為  
ZH_T22_1428_019:0695b28_14	云何，六群比丘！	云 何  六群比丘  
ZH_T22_1428_019:0695b29_6	與如來等量作衣或過量作？	與 如 來 等 量 作 衣 或 過 量 作  
ZH_T22_1428_019:0695c01_4	」無數方便呵責六群比丘已，告諸比丘：	 無數方便 呵 責 六群比丘 已  告 諸 比 丘  
ZH_T22_1428_019:0695c01_9	「此癡人！	 此 癡 人  
ZH_T22_1428_019:0695c01_20	多種有漏處，最初犯戒。	多 種 有 漏 處  最 初 犯 戒  
ZH_T22_1428_019:0695c03_11	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	自 今 已 去 與 比 丘 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_019:0695c04_14	若比丘，與如來等量作衣或過量作者，波逸提。	若 比 丘  與 如 來 等 量 作 衣 或 過 量 作 者  波 逸 提  
ZH_T22_1428_019:0695c06_2	是中如來衣量者，長佛十搩手、廣六搩手，是謂如來衣量。	是 中 如 來 衣 量 者  長 佛 十 搩 手  廣 六 搩 手  是 謂 如 來 衣 量  
ZH_T22_1428_019:0695c06_9	」比丘義如上。	 比 丘 義 如 上  
ZH_T22_1428_019:0695c06_19	衣者，十種衣，如上。	衣 者  十 種 衣  如 上  
ZH_T22_1428_019:0695c09_8	若比丘，等如來衣量，長中不應量、廣中應量，廣中不應量、長中應量，若廣長中俱不應量，自作成者，波逸提；	若 比 丘  等 如 來 衣 量  長 中 不 應 量  廣 中 應 量  廣 中 不 應 量  長 中 應 量  若 廣 長 中 俱 不 應 量  自 作 成 者  波 逸 提  
ZH_T22_1428_019:0695c09_15	不成，突吉羅。	不 成  突 吉 羅  
ZH_T22_1428_019:0695c10_5	若教他作成，波逸提；	若 教 他 作 成  波 逸 提  
ZH_T22_1428_019:0695c10_12	不成，突吉羅。	不 成  突 吉 羅  
ZH_T22_1428_019:0695c11_4	若為他作，成不成，亦突吉羅。	若 為 他 作  成 不 成  亦 突 吉 羅  
ZH_T22_1428_019:0695c11_12	比丘尼，突吉羅；	比 丘 尼  突 吉 羅  
ZH_T22_1428_019:0695c12_6	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1428_019:0695c12_11	是謂為犯。	是 謂 為 犯  
ZH_T22_1428_019:0695c13_7	不犯者，從他得作成衣當裁割如量；	不 犯 者  從 他 得 作 成 衣 當 裁 割 如 量  
ZH_T22_1428_019:0695c14_1	若不裁割疊作兩重，無犯。	若 不 裁 割 疊 作 兩 重  無 犯  
ZH_T22_1428_019:0695c15_1	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	無 犯 者  最 初 未 制 戒  癡 狂  心 亂  痛 惱 所 纏  
ZH_T22_1428_019:0695c17_13	九十竟6 四提舍尼法四提舍尼爾時佛在舍衛國祇樹給孤獨園。	九 十 竟 6   四提舍尼 法 四提舍尼 爾 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T22_1428_019:0695c18_16	時世儉穀貴，人民飢餓，死者無限，乞求難得。	時 世 儉 穀 貴  人 民 飢 餓  死 者 無 限  乞 求 難 得  
ZH_T22_1428_019:0695c21_5	爾時蓮華色比丘尼，到時著衣持鉢入舍衛城乞食，所得初日食持與比丘，得二日食若三日食亦與比丘。	爾 時 蓮 華 色 比 丘 尼  到 時 著衣持鉢 入 舍 衛 城 乞 食  所 得 初 日 食 持 與 比 丘  得 二 日 食 若 三 日 食 亦 與 比 丘  
ZH_T22_1428_019:0695c22_9	蓮華色比丘尼復於異時，著衣持鉢入舍衛城乞食。	蓮 華 色 比 丘 尼 復 於 異 時  著衣持鉢 入 舍 衛 城 乞 食  
ZH_T22_1428_019:0695c23_15	時有長者，乘車將從往問訊波斯匿王，從者驅人避道。	時 有 長 者  乘 車 將 從 往 問 訊 波 斯 匿 王  從 者 驅 人 避 道  
ZH_T22_1428_019:0695c26_1	時蓮華色比丘尼見已避道，墮深泥中面奄地而臥，長者見之，慈愍即止車，勅左右人扶出。	時 蓮 華 色 比 丘 尼 見 已 避 道  墮 深 泥 中 面 奄 地 而 臥  長 者 見 之  慈 愍 即 止 車  勅 左 右 人 扶 出  
ZH_T22_1428_019:0695c26_6	長者問言：	長 者 問 言  
ZH_T22_1428_019:0695c26_14	「阿姨有何患苦？	 阿 姨 有 何 患 苦  
ZH_T22_1428_019:0695c26_18	」報言：	 報 言  
ZH_T22_1428_019:0695c27_6	「我無所患，飢乏故耳。	 我 無 所 患  飢 乏 故 耳  
ZH_T22_1428_019:0695c27_14	」爾時長者問言：	 爾 時 長 者 問 言  
ZH_T22_1428_019:0695c28_4	「何故飢乏，乞求難得耶？	 何 故 飢 乏  乞 求 難 得 耶  
ZH_T22_1428_019:0695c28_8	」答言：	 答 言  
ZH_T22_1428_019:0695c29_18	「易得耳，我得初日食持與比丘，二日三日食亦持與比丘，故我飢耳。	 易 得 耳  我 得 初 日 食 持 與 比 丘  二 日 三 日 食 亦 持 與 比 丘  故 我 飢 耳  
ZH_T22_1428_019:0696a01_5	」時長者嫌言：	 時 長 者 嫌 言  
ZH_T22_1428_019:0696a02_6	「沙門釋子受無厭足不知慚愧，外自稱言：	 沙 門 釋 子 受 無 厭 足 不 知 慚 愧  外 自 稱 言  
ZH_T22_1428_019:0696a02_12	『我知正法。	 我 知 正 法  
ZH_T22_1428_019:0696a02_20	』如是何有正法？	 如 是 何 有 正 法  
ZH_T22_1428_019:0696a04_5	受此比丘尼所乞得食，不知義讓，施雖無厭而受應知足。	受 此 比 丘 尼 所 乞 得 食  不 知 義 讓  施 雖 無 厭 而 受 應 知 足  
ZH_T22_1428_019:0696a05_17	」時長者即將此比丘尼還家浣濯衣服，為作酥粥供給所須，語言：	 時 長 者 即 將 此 比 丘 尼 還 家 浣 濯 衣 服  為 作 酥 粥 供給所須  語 言  
ZH_T22_1428_019:0696a07_8	「自今已去可常在我家食，勿復餘去，若外有所得者隨意與人。	 自 今 已 去 可 常 在 我 家 食  勿 復 餘 去  若 外 有 所 得 者 隨 意 與 人  
ZH_T22_1428_019:0696a09_4	」時諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責彼比丘言：	 時 諸 比 丘 聞  其 中 有 少欲知足  行 頭 陀  樂 學 戒  知 慚 愧 者  嫌 責 彼 比 丘 言  
ZH_T22_1428_019:0696a09_17	「云何汝等於比丘尼邊受食？	 云 何 汝 等 於 比 丘 尼 邊 受 食  
ZH_T22_1428_019:0696a11_8	」爾時諸比丘往世尊所，頭面禮足在一面坐，以此因緣具白世尊。	 爾 時 諸 比 丘 往 世 尊 所  頭面禮足 在 一 面 坐  以 此 因 緣 具 白 世 尊  
ZH_T22_1428_019:0696a12_11	世尊爾時以此因緣集比丘僧，呵責彼比丘言：	世 尊 爾 時 以 此 因 緣 集 比 丘 僧  呵 責 彼 比 丘 言  
ZH_T22_1428_019:0696a14_2	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	 汝 所 為 非  非 威 儀  非 沙 門 法  非 淨 行  非 隨 順 行  所 不 應 為  
ZH_T22_1428_019:0696a15_1	云何受彼蓮華色比丘尼食不知止足？	云 何 受 彼 蓮 華 色 比 丘 尼 食 不 知 止 足  
ZH_T22_1428_019:0696a16_1	」以無數方便呵責彼比丘已，告諸比丘：	 以 無數方便 呵 責 彼 比 丘 已  告 諸 比 丘  
ZH_T22_1428_019:0696a16_6	「此癡人！	 此 癡 人  
ZH_T22_1428_019:0696a16_17	多種有漏處，最初犯戒。	多 種 有 漏 處  最 初 犯 戒  
ZH_T22_1428_019:0696a18_7	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	自 今 已 去 與 比 丘 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_019:0696a19_15	若比丘，入村中自受比丘尼食食者，彼比丘應向餘比丘說：	若 比 丘  入 村 中 自 受 比 丘 尼 食 食 者  彼 比 丘 應 向 餘 比 丘 說  
ZH_T22_1428_019:0696a19_19	『大德！	 大 德  
ZH_T22_1428_019:0696a20_17	我犯可呵法，所不應為，今向大德悔過。	我 犯 可 呵 法  所 不 應 為  今 向 大 德 悔 過  
ZH_T22_1428_019:0696a21_6	』是法名悔過法。	 是 法 名 悔 過 法  
ZH_T22_1428_019:0696a21_17	」如是世尊與比丘結戒。	 如 是 世 尊 與 比 丘 結 戒  
ZH_T22_1428_019:0696a23_2	爾時諸比丘皆有疑，不敢取親里比丘尼食，佛言：	爾 時 諸 比 丘 皆 有 疑  不 敢 取 親 里 比 丘 尼 食  佛 言  
ZH_T22_1428_019:0696a23_16	「自今已去聽受親里比丘尼食。	 自 今 已 去 聽 受 親 里 比 丘 尼 食  
ZH_T22_1428_019:0696a24_17	」時諸病比丘復有疑，不敢受非親里比丘尼食。	 時 諸 病 比 丘 復 有 疑  不 敢 受 非 親 里 比 丘 尼 食  
ZH_T22_1428_019:0696a25_2	佛言：	佛 言  
ZH_T22_1428_019:0696a26_2	「自今已去聽病比丘受非親里比丘尼食。	 自 今 已 去 聽 病 比 丘 受 非 親 里 比 丘 尼 食  
ZH_T22_1428_019:0696a27_17	」時諸比丘復有疑，非親里比丘尼持食置地不敢取，或使人授與，亦不敢取。	 時 諸 比 丘 復 有 疑  非 親 里 比 丘 尼 持 食 置 地 不 敢 取  或 使 人 授 與  亦 不 敢 取  
ZH_T22_1428_019:0696a28_1	佛言：	佛 言  
ZH_T22_1428_019:0696a28_15	「自今已去聽諸比丘受如是食。	 自 今 已 去 聽 諸 比 丘 受 如 是 食  
ZH_T22_1428_019:0696a29_6	自今已去當如是說戒：	自 今 已 去 當 如 是 說 戒  
ZH_T22_1428_019:0696b02_9	若比丘入村中，從非親里比丘尼，若無病自手取食食者，是比丘應向餘比丘，悔過言：	若 比 丘 入 村 中  從 非 親 里 比 丘 尼  若 無 病 自 手 取 食 食 者  是 比 丘 應 向 餘 比 丘  悔 過 言  
ZH_T22_1428_019:0696b02_13	『大德！	 大 德  
ZH_T22_1428_019:0696b03_11	我犯可呵法，所不應為，我今向大德悔過。	我 犯 可 呵 法  所 不 應 為  我 今 向 大 德 悔 過  
ZH_T22_1428_019:0696b04_1	』是法名悔過法。	 是 法 名 悔 過 法  
ZH_T22_1428_019:0696b04_9	」比丘義如上說。	 比 丘 義 如 上 說  
ZH_T22_1428_019:0696b04_19	非親里、親里亦如上。	非 親 里  親 里 亦 如 上  
ZH_T22_1428_019:0696b05_5	病者亦如上。	病 者 亦 如 上  
ZH_T22_1428_019:0696b05_16	食者，二種食，亦如上。	食 者  二 種 食  亦 如 上  
ZH_T22_1428_019:0696b07_14	彼比丘入村中，從非親里比丘尼，若不病而自手受如是食食，咽咽波羅提提舍尼。	彼 比 丘 入 村 中  從 非 親 里 比 丘 尼  若 不 病 而 自 手 受 如 是 食 食  咽 咽 波羅提提舍尼  
ZH_T22_1428_019:0696b08_2	比丘尼，突吉羅；	比 丘 尼  突 吉 羅  
ZH_T22_1428_019:0696b08_18	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1428_019:0696b09_1	是謂為犯。	是 謂 為 犯  
ZH_T22_1428_019:0696b09_13	不犯者，受親里比丘尼食；	不 犯 者  受 親 里 比 丘 尼 食  
ZH_T22_1428_019:0696b11_3	若有病、若置地與、若使人授與、若在僧伽藍中與、若在村外與；	若 有 病  若 置 地 與  若 使 人 授 與  若 在 僧 伽 藍 中 與  若 在 村 外 與  
ZH_T22_1428_019:0696b12_2	若在比丘尼寺內與，如是受取食，無犯。	若 在 比 丘 尼 寺 內 與  如 是 受 取 食  無 犯  
ZH_T22_1428_019:0696b13_2	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	無 犯 者  最 初 未 制 戒  癡 狂  心 亂  痛 惱 所 纏  
ZH_T22_1428_019:0696b14_13	一竟爾時佛在舍衛國祇樹給孤獨園。	一 竟 爾 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T22_1428_019:0696b15_14	時眾多比丘與六群比丘在白衣家內共坐食。	時 眾 多 比 丘 與 六群比丘 在 白 衣 家 內 共 坐 食  
ZH_T22_1428_019:0696b16_14	時六群比丘尼為六群比丘索羹飯語言：	時 六群比丘 尼 為 六群比丘 索 羹 飯 語 言  
ZH_T22_1428_019:0696b17_1	「與此羹！	 與 此 羹  
