segmentnr	original	stemmed
ZH_T17_0721_033:0192b10_13	以忘失法，故名不念。	以 忘 失 法  故 名 不 念  
ZH_T17_0721_033:0192b10_18	云何亂心？	云 何 亂 心  
ZH_T17_0721_033:0192b11_7	其心不正，故名亂心。	其 心 不 正  故 名 亂 心  
ZH_T17_0721_033:0192b11_12	云何愚癡？	云 何 愚 癡  
ZH_T17_0721_033:0192b12_1	無方便心，故名愚癡。	無 方 便 心  故 名 愚 癡  
ZH_T17_0721_033:0192b12_7	云何不善觀？	云 何 不 善 觀  
ZH_T17_0721_033:0192b13_13	不正觀察，思惟非法，不行正道，不淨見淨，故名不善觀。	不 正 觀 察  思 惟 非 法  不 行 正 道  不 淨 見 淨  故 名 不 善 觀  
ZH_T17_0721_033:0192b13_18	云何邪見？	云 何 邪 見  
ZH_T17_0721_033:0192b14_12	取顛倒法，堅著不捨，故名邪見。	取 顛 倒 法  堅 著 不 捨  故 名 邪 見  
ZH_T17_0721_033:0192b14_19	云何不調伏心？	云 何 不 調 伏 心  
ZH_T17_0721_033:0192b15_8	不寂靜故，名不調伏。	不 寂 靜 故  名 不 調 伏  
ZH_T17_0721_033:0192b15_13	云何無明？	云 何 無 明  
ZH_T17_0721_033:0192b16_2	迷於三界，故名無明。	迷 於 三 界  故 名 無 明  
ZH_T17_0721_033:0192b16_7	云何放逸？	云 何 放 逸  
ZH_T17_0721_033:0192b16_17	不作善業，故名放逸。	不 作 善 業  故 名 放 逸  
ZH_T17_0721_033:0192b17_10	是名十種煩惱大地，甚可鄙惡。	是 名 十 種 煩 惱 大 地  甚 可 鄙 惡  
ZH_T17_0721_033:0192b18_5	「『諸天子！	  諸 天 子  
ZH_T17_0721_033:0192b18_14	復有十種染地之法。	復 有 十 種 染 地 之 法  
ZH_T17_0721_033:0192b18_19	何等為十？	何 等 為 十  
ZH_T17_0721_033:0192b19_1	一者瞋；	一 者 瞋  
ZH_T17_0721_033:0192b19_5	二者恨；	二 者 恨  
ZH_T17_0721_033:0192b19_10	三者不悔；	三 者 不 悔  
ZH_T17_0721_033:0192b19_14	四者堅；	四 者 堅  
ZH_T17_0721_033:0192b19_18	五者幻；	五 者 幻  
ZH_T17_0721_033:0192b20_2	六者諂曲；	六 者 諂 曲  
ZH_T17_0721_033:0192b20_7	七者嫉妬；	七 者 嫉 妬  
ZH_T17_0721_033:0192b20_11	八者慳；	八 者 慳  
ZH_T17_0721_033:0192b20_16	九者憍慢；	九 者 憍 慢  
ZH_T17_0721_033:0192b21_1	十者大慢。	十 者 大 慢  
ZH_T17_0721_033:0192b21_10	是名十種染地法也。	是 名 十 種 染 地 法 也  
ZH_T17_0721_033:0192b22_1	何故名曰染地法耶？	何 故 名 曰 染 地 法 耶  
ZH_T17_0721_033:0192b22_11	大地所攝，故名染地。	大 地 所 攝  故 名 染 地  
ZH_T17_0721_033:0192b22_16	云何名瞋？	云 何 名 瞋  
ZH_T17_0721_033:0192b23_8	其心麁惡，故名為瞋。	其 心 麁 惡  故 名 為 瞋  
ZH_T17_0721_033:0192b23_13	云何名恨？	云 何 名 恨  
ZH_T17_0721_033:0192b24_8	其心結縛，轉成怨結，故名為恨。	其 心 結 縛  轉 成 怨 結  故 名 為 恨  
ZH_T17_0721_033:0192b24_13	云何不悔？	云 何 不 悔  
ZH_T17_0721_033:0192b25_8	樂作眾惡，作已歡喜，故名不悔。	樂 作 眾 惡  作 已 歡 喜  故 名 不 悔  
ZH_T17_0721_033:0192b25_13	云何名堅？	云 何 名 堅  
ZH_T17_0721_033:0192b26_9	作諸惡業，執著不捨，是名為堅。	作 諸 惡 業  執 著 不 捨  是 名 為 堅  
ZH_T17_0721_033:0192b26_14	云何名幻？	云 何 名 幻  
ZH_T17_0721_033:0192b27_15	誑眾生故，為十二入之所誑惑，故名為幻。	誑 眾 生 故  為 十 二 入 之 所 誑 惑  故 名 為 幻  
ZH_T17_0721_033:0192b28_1	天子當知！	天 子 當 知  
ZH_T17_0721_033:0192b28_7	云何十二入？	云 何 十 二 入  
ZH_T17_0721_033:0192b29_4	所謂內有眼耳鼻舌身意，是名內入；	所 謂 內 有 眼 耳 鼻 舌 身 意  是 名 內 入  
ZH_T17_0721_033:0192b29_18	外有色聲香味觸法，是名外入。	外 有 色聲香味觸 法  是 名 外 入  
ZH_T17_0721_033:0192c01_3	二種分別：	二 種 分 別  
ZH_T17_0721_033:0192c01_7	一者相；	一 者 相  
ZH_T17_0721_033:0192c01_13	二者自體大。	二 者 自 體 大  
ZH_T17_0721_033:0192c01_18	所言相者：	所 言 相 者  
ZH_T17_0721_033:0192c03_8	四大因緣而生眼識，是名為眼，當知耳鼻舌身意，分別境界各有自相。	四 大 因 緣 而 生 眼 識  是 名 為 眼  當 知 耳 鼻 舌 身 意  分 別 境 界 各 有 自 相  
ZH_T17_0721_033:0192c03_17	云何當知自體相耶？	云 何 當 知 自 體 相 耶  
ZH_T17_0721_033:0192c04_8	言自體者，名不顛倒。	言 自 體 者  名 不 顛 倒  
ZH_T17_0721_033:0192c04_17	以五因緣而生眼識。	以 五 因 緣 而 生 眼 識  
ZH_T17_0721_033:0192c05_2	何等為五？	何 等 為 五  
ZH_T17_0721_033:0192c06_1	有眼、有色、有明、有空、有憶念故，眼識得生。	有 眼  有 色  有 明  有 空  有 憶 念 故  眼 識 得 生  
ZH_T17_0721_033:0192c07_1	耳則不爾，耳識之生，明闇俱知，不因於明。	耳 則 不 爾  耳 識 之 生  明 闇 俱 知  不 因 於 明  
ZH_T17_0721_033:0192c07_10	鼻舌身意亦復如是。	鼻 舌 身 意 亦復如是  
ZH_T17_0721_033:0192c08_4	意識於明，或時有用、或時不用。	意 識 於 明  或 時 有 用  或 時 不 用  
ZH_T17_0721_033:0192c08_9	云何有用？	云 何 有 用  
ZH_T17_0721_033:0192c08_14	云何不用？	云 何 不 用  
ZH_T17_0721_033:0192c09_11	若眼識見色，意識決了，是名為用。	若 眼 識 見 色  意 識 決 了  是 名 為 用  
ZH_T17_0721_033:0192c10_1	云何或用或有不用？	云 何 或 用 或 有 不 用  
ZH_T17_0721_033:0192c11_11	眼識觀色，若無光明則無所見，餘根所知，不因光明，是名識大。	眼 識 觀 色  若 無 光 明 則 無 所 見  餘 根 所 知  不 因 光 明  是 名 識 大  
ZH_T17_0721_033:0192c11_15	諸天子！	諸 天 子  
ZH_T17_0721_033:0192c12_7	復有四大因緣，各各相依。	復 有 四 大 因 緣  各 各 相 依  
ZH_T17_0721_033:0192c13_1	云何四大互共相依或增或減？	云 何 四 大 互 共 相 依 或 增 或 減  
ZH_T17_0721_033:0192c13_6	眼增火大；	眼 增 火 大  
ZH_T17_0721_033:0192c13_11	鼻增地大；	鼻 增 地 大  
ZH_T17_0721_033:0192c13_16	身增風大；	身 增 風 大  
ZH_T17_0721_033:0192c14_1	舌增水大；	舌 增 水 大  
ZH_T17_0721_033:0192c14_6	耳增空大。	耳 增 空 大  
ZH_T17_0721_033:0192c15_1	此法增勝，耳中空界，意得取聲。	此 法 增 勝  耳 中 空 界  意 得 取 聲  
ZH_T17_0721_033:0192c15_11	是故當知，故有增減。	是故當知  故 有 增 減  
ZH_T17_0721_033:0192c15_16	復次觀入：	復 次 觀 入  
ZH_T17_0721_033:0192c16_1	何者近緣？	何 者 近 緣  
ZH_T17_0721_033:0192c16_6	何入遠緣？	何 入 遠 緣  
ZH_T17_0721_033:0192c17_1	鼻舌及身如是三根，對觸乃知。	鼻 舌 及 身 如 是 三 根  對 觸 乃 知  
ZH_T17_0721_033:0192c17_11	眼之所見，非近非遠。	眼 之 所 見  非 近 非 遠  
ZH_T17_0721_033:0192c18_11	耳之所聞，遠則不了，近則能知，內亦自聞。	耳 之 所 聞  遠 則 不 了  近 則 能 知  內 亦 自 聞  
ZH_T17_0721_033:0192c19_6	鼻之所聞，近則能知，內亦自了。	鼻 之 所 聞  近 則 能 知  內 亦 自 了  
ZH_T17_0721_033:0192c20_7	如鼻內有病亦自聞臭，如耳中風聲亦皆自聞。	如 鼻 內 有 病 亦 自 聞 臭  如 耳 中 風 聲 亦 皆 自 聞  
ZH_T17_0721_033:0192c21_1	如是識，二種所攝——眼識、意識。	如 是 識  二 種 所 攝   眼 識  意 識  
ZH_T17_0721_033:0192c22_6	如是盡攝，譬如一火，隨然得名，或名木火，或名草火。	如 是 盡 攝  譬 如 一 火  隨 然 得 名  或 名 木 火  或 名 草 火  
ZH_T17_0721_033:0192c23_6	一切諸識亦復如是，因於意識，各各差別。	一 切 諸 識 亦復如是  因 於 意 識  各 各 差 別  
ZH_T17_0721_033:0192c23_11	天子當知！	天 子 當 知  
ZH_T17_0721_033:0192c24_6	如是諸入，既得知已，莫得放逸。	如 是 諸 入  既 得 知 已  莫 得 放 逸  
ZH_T17_0721_033:0192c26_17	不放逸行、不貪、不瞋、不癡，如是善人命終之時，不畏閻羅王使者所縛，不見可畏獄卒惡相，不見閻羅王惡境界也。	不放逸行  不 貪  不 瞋  不 癡  如 是 善 人 命 終 之 時  不 畏 閻 羅 王 使 者 所 縛  不 見 可 畏 獄 卒 惡 相  不 見 閻 羅 王 惡 境 界 也  
ZH_T17_0721_033:0192c28_11	不墮地獄、餓鬼、畜生，常受安樂乃至涅槃，成就無量歡喜安樂，不放逸故。	不 墮 地 獄  餓 鬼  畜 生  常 受 安 樂 乃至涅槃  成 就 無 量 歡 喜 安 樂  不 放 逸 故  
ZH_T17_0721_033:0192c29_7	「『復次，天子！	  復 次  天 子  
ZH_T17_0721_033:0193a01_6	觀十二入無常苦空無我，觀其依止，因緣而生。	觀 十 二 入 無 常 苦 空 無 我  觀 其 依 止  因 緣 而 生  
ZH_T17_0721_033:0193a01_16	如是觀已，離於放逸。	如 是 觀 已  離 於 放 逸  
ZH_T17_0721_033:0193a02_19	觀眼識生，猶如幻法，空無所有，非堅非實，破壞之法。	觀 眼 識 生  猶 如 幻 法  空無所有  非 堅 非 實  破 壞 之 法  
ZH_T17_0721_033:0193a03_18	眼識滅已，而生耳識，空無所有，不堅破壞。	眼 識 滅 已  而 生 耳 識  空無所有  不 堅 破 壞  
ZH_T17_0721_033:0193a05_7	如是觀內六入、外六入，或生或滅，鬪諍愛味，衰變無常，從因緣生。	如 是 觀 內 六 入  外 六 入  或 生 或 滅  鬪 諍 愛 味  衰 變 無 常  從因緣生  
ZH_T17_0721_033:0193a06_1	如實知之，如是見已，不貪於色。	如 實 知 之  如 是 見 已  不 貪 於 色  
ZH_T17_0721_033:0193a06_11	若見愛色，不生染著。	若 見 愛 色  不 生 染 著  
ZH_T17_0721_033:0193a07_10	不放逸者，諸天五欲尚不生貪，何況人欲。	不 放 逸 者  諸 天 五 欲 尚 不 生 貪  何 況 人 欲  
ZH_T17_0721_033:0193a08_2	』「爾時，釋迦天王而說頌曰：	  爾 時  釋 迦 天 王 而 說 頌 曰  
ZH_T17_0721_033:0193a09_0	「『迷惑於界入，　　妨於涅槃道，	  迷 惑 於 界 入    妨 於 涅 槃 道  
ZH_T17_0721_033:0193a10_13	以此放逸故，　　失一切善法。	以 此 放 逸 故    失 一 切 善 法  
ZH_T17_0721_033:0193a11_0	若有三種過，　　是大惡道使，	若 有 三 種 過    是 大 惡 道 使  
ZH_T17_0721_033:0193a12_13	癡為第一惡，　　放逸故流轉。	癡 為 第 一 惡    放 逸 故 流 轉  
ZH_T17_0721_033:0193a13_0	愚癡放逸行，　　死常在手中，	愚 癡 放 逸 行    死 常 在 手 中  
ZH_T17_0721_033:0193a14_13	若有樂放逸，　　一切盡破壞。	若 有 樂 放 逸    一 切 盡 破 壞  
ZH_T17_0721_033:0193a15_0	若人過一法，　　思惟於二法，	若 人 過 一 法    思 惟 於 二 法  
ZH_T17_0721_033:0193a16_13	知於三處相，　　是人則受樂。	知 於 三 處 相    是 人 則 受 樂  
ZH_T17_0721_033:0193a17_0	若天福德盡，　　放逸所破壞，	若 天 福 德 盡    放 逸 所 破 壞  
ZH_T17_0721_033:0193a18_13	墮落癡所誑，　　無人能救護。	墮 落 癡 所 誑    無 人 能 救 護  
ZH_T17_0721_033:0193a19_0	一法常最勝，　　能忍而修行，	一 法 常 最 勝    能 忍 而 修 行  
ZH_T17_0721_033:0193a20_13	若與忍相應，　　悲念諸眾生。	若 與 忍 相 應    悲 念 諸 眾 生  
ZH_T17_0721_033:0193a21_0	命終怖畏時，　　得如是大力，	命 終 怖 畏 時    得 如 是 大 力  
ZH_T17_0721_033:0193a22_13	是故離放逸，　　精進修諸行。	是 故 離 放 逸    精 進 修 諸 行  
ZH_T17_0721_033:0193a23_0	若能捨無明，　　常守護明智，	若 能 捨 無 明    常 守 護 明 智  
ZH_T17_0721_033:0193a24_13	以知明無明，　　放逸不能壞。	以 知 明 無 明    放 逸 不 能 壞  
ZH_T17_0721_033:0193a25_0	若人捨放逸，　　決定得大利，	若 人 捨 放 逸    決 定 得 大 利  
ZH_T17_0721_033:0193a26_13	如是不放逸，　　則能自利益。	如 是 不 放 逸    則 能 自 利 益  
ZH_T17_0721_033:0193a27_0	放逸網自縛，　　勤修則解脫，	放 逸 網 自 縛    勤 修 則 解 脫  
ZH_T17_0721_033:0193a28_13	如是縛解相，　　我今總略說。	如 是 縛 解 相    我 今 總 略 說  
ZH_T17_0721_033:0193a29_0	天子既已知，　　若有行放逸，	天 子 既 已 知    若 有 行 放 逸  
ZH_T17_0721_033:0193b01_13	至於臨終時，　　乃知其果報。	至 於 臨 終 時    乃 知 其 果 報  
ZH_T17_0721_033:0193b03_2	』「如是天帝釋廣說十二入相，調伏放逸諸天子等。	  如 是 天 帝 釋 廣 說 十 二 入 相  調 伏 放 逸 諸 天 子 等  
ZH_T17_0721_033:0193b05_1	若諸天子曾種善根，少行放逸，聞此法已，心自覺悟不復放逸，諸根淳熟皆能受行。	若 諸 天 子 曾 種 善 根  少 行 放 逸  聞 此 法 已  心 自 覺 悟 不 復 放 逸  諸 根 淳 熟 皆 能 受 行  
ZH_T17_0721_033:0193b06_16	若諸天子根未熟者，如破生癰，破捺之時，捺已洗治，無所利益，亦復如是。	若 諸 天 子 根 未 熟 者  如 破 生 癰  破 捺 之 時  捺 已 洗 治  無 所 利 益  亦復如是  
ZH_T17_0721_033:0193b08_1	「復次，帝釋天王從一漸增，次第說於十二入法。	 復 次  帝 釋 天 王 從 一 漸 增  次 第 說 於 十 二 入 法  
ZH_T17_0721_033:0193b08_6	十二入相。	十 二 入 相  
ZH_T17_0721_033:0193b10_8	已於諸天大眾之中作神通力，示希有事，次第令入，繫心正念，覺因緣相，離於放逸，令其利益。	已 於 諸 天 大 眾 之 中 作 神 通 力  示 希 有 事  次 第 令 入  繫 心 正 念  覺 因 緣 相  離 於 放 逸  令 其 利 益  
ZH_T17_0721_033:0193b10_18	見此變化，心生厭離。	見 此 變 化  心生厭離  
ZH_T17_0721_033:0193b11_15	時天帝釋方便利益，為諸天眾廣說妙法。	時 天 帝 釋 方 便 利 益  為 諸 天 眾 廣 說 妙 法  
ZH_T17_0721_033:0193b12_1	『諸天子！	 諸 天 子  
ZH_T17_0721_033:0193b12_6	云何諂曲？	云 何 諂 曲  
ZH_T17_0721_033:0193b12_21	心不正直，堅著生死，故名諂曲。	心 不 正 直  堅 著 生 死  故 名 諂 曲  
ZH_T17_0721_033:0193b13_4	云何名妬？	云 何 名 妬  
ZH_T17_0721_033:0193b13_14	於他熱惱，故名為妬。	於 他 熱 惱  故 名 為 妬  
ZH_T17_0721_033:0193b13_19	云何名慳？	云 何 名 慳  
ZH_T17_0721_033:0193b14_11	懼己物盡而生貪惜，故名慳。	懼 己 物 盡 而 生 貪 惜  故 名 慳  
ZH_T17_0721_033:0193b15_12	是名三界染地之法，分別則有，三界所攝。	是 名 三 界 染 地 之 法  分 別 則 有  三 界 所 攝  
ZH_T17_0721_033:0193b17_5	瞋、恨、慳、妬、幻，欲界所繫，諂曲一法遍於欲界及於梵天，憍慢、大慢遍於三界。	瞋  恨  慳  妬  幻  欲界所繫  諂 曲 一 法 遍 於 欲 界 及 於 梵 天  憍 慢  大 慢 遍 於 三 界  
ZH_T17_0721_033:0193b17_9	諸天子！	諸 天 子  
ZH_T17_0721_033:0193b18_1	是名十種不善大地法也。	是 名 十 種 不 善 大 地 法 也  
ZH_T17_0721_033:0193b18_10	復有十種善大地法。	復 有 十 種 善 大 地 法  
ZH_T17_0721_033:0193b18_15	何等為十？	何 等 為 十  
ZH_T17_0721_033:0193b20_4	所謂不貪、不癡、有慚、有愧、有信、調伏、不放逸精進、捨離、不生侵惱。	所 謂 不 貪  不 癡  有 慚  有 愧  有 信  調 伏  不 放 逸 精 進  捨 離  不 生 侵 惱  
ZH_T17_0721_033:0193b21_3	是名十種善大地法，如是十法，各各異相。	是 名 十 種 善 大 地 法  如 是 十 法  各 各 異 相  
ZH_T17_0721_033:0193b22_2	謂不貪者，一切善法之根本也，猶如梁柱。	謂 不 貪 者  一 切 善 法 之 根 本 也  猶 如 梁 柱  
ZH_T17_0721_033:0193b22_11	不癡善根亦復如是。	不 癡 善 根 亦復如是  
ZH_T17_0721_033:0193b22_18	慚者自守正直。	慚 者 自 守 正 直  
ZH_T17_0721_033:0193b23_5	愧者愧於他人。	愧 者 愧 於 他 人  
ZH_T17_0721_033:0193b23_17	信者於一切法，其心清淨。	信 者 於一切法  其 心 清 淨  
ZH_T17_0721_033:0193b24_15	調伏者，身心調善離於惡法，依清涼法。	調 伏 者  身 心 調 善 離 於 惡 法  依 清 涼 法  
ZH_T17_0721_033:0193b25_6	不放逸者，勤修善法。	不 放 逸 者  勤 修 善 法  
ZH_T17_0721_033:0193b26_3	捨者，於作不作因緣之中，其心捨離。	捨 者  於 作 不 作 因 緣 之 中  其 心 捨 離  
ZH_T17_0721_033:0193b26_13	不侵惱者，不惱眾生。	不 侵 惱 者  不 惱 眾 生  
ZH_T17_0721_033:0193b27_2	是名十種善法大地。	是 名 十 種 善 法 大 地  
ZH_T17_0721_033:0193b28_10	若有心念如是法者，於命終時不畏死怖，不畏閻羅使者所縛。	若 有 心 念 如 是 法 者  於 命 終 時 不 畏 死 怖  不 畏 閻 羅 使 者 所 縛  
ZH_T17_0721_033:0193b28_14	何以故？	何 以 故  
ZH_T17_0721_033:0193b28_19	攝善法故。	攝 善 法 故  
ZH_T17_0721_033:0193b29_17	如向所說心心數法、善大地法、染大地法。	如 向 所 說 心心數法  善 大 地 法  染 大 地 法  
ZH_T17_0721_033:0193c01_7	自相總說，是名十法。	自 相 總 說  是 名 十 法  
ZH_T17_0721_033:0193c02_8	「『復次，諸天子！	  復 次  諸 天 子  
ZH_T17_0721_033:0193c02_17	云何名為修十一法？	云 何 名 為 修 十 一 法  
ZH_T17_0721_033:0193c04_3	若有比丘觀於自身，自見其身，不愛不迷，心不堅著，是名初修。	若 有 比 丘 觀 於 自 身  自 見 其 身  不 愛 不 迷  心 不 堅 著  是 名 初 修  
ZH_T17_0721_033:0193c05_8	「『復次，諸天子！	  復 次  諸 天 子  
ZH_T17_0721_033:0193c06_18	若有比丘先受所欲毀訾，不味不著不念，生厭離心，是則名曰第二修也。	若 有 比 丘 先 受 所 欲 毀 訾  不 味 不 著 不 念  生 厭 離 心  是 則 名 曰 第 二 修 也  
ZH_T17_0721_033:0193c07_8	「『復次，諸天子！	  復 次  諸 天 子  
ZH_T17_0721_033:0193c08_13	若有比丘常不放逸，不著境界，盡諸結使，是名修於不放逸行。	若 有 比 丘 常 不 放 逸  不 著 境 界  盡 諸 結 使  是 名 修 於 不放逸行  
ZH_T17_0721_033:0193c09_3	是則名曰第三修也。	是 則 名 曰 第 三 修 也  
ZH_T17_0721_033:0193c10_8	「『復次，諸天子！	  復 次  諸 天 子  
ZH_T17_0721_033:0193c10_22	若有比丘憶念善法、修行善法。	若 有 比 丘 憶 念 善 法  修 行 善 法  
ZH_T17_0721_033:0193c11_19	「如是善法能生樂報，樂因樂緣，如是樂報。	 如 是 善 法 能 生 樂 報  樂 因 樂 緣  如 是 樂 報  
ZH_T17_0721_033:0193c12_8	我當受之，斷不善法。	我 當 受 之  斷 不 善 法  
ZH_T17_0721_033:0193c12_18	」是則名曰第四修也。	 是 則 名 曰 第 四 修 也  
ZH_T17_0721_033:0193c13_8	「『復次，諸天子！	  復 次  諸 天 子  
ZH_T17_0721_033:0193c13_14	修行樂受生。	修 行 樂 受 生  
ZH_T17_0721_033:0193c14_1	受有何力，云何而生？	受 有 何 力  云 何 而 生  
ZH_T17_0721_033:0193c14_6	何因何緣？	何因何緣  
ZH_T17_0721_033:0193c14_11	云何因緣？	云 何 因 緣  
ZH_T17_0721_033:0193c14_16	云何而生？	云 何 而 生  
ZH_T17_0721_033:0193c15_6	如是受生，莫為妨礙。	如 是 受 生  莫 為 妨 礙  
ZH_T17_0721_033:0193c16_1	如實觀受，不堅不實，空無所有。	如 實 觀 受  不 堅 不 實  空無所有  
ZH_T17_0721_033:0193c16_10	是則名曰第五修也。	是 則 名 曰 第 五 修 也  
ZH_T17_0721_033:0193c17_8	「『復次，諸天子！	  復 次  諸 天 子  
ZH_T17_0721_033:0193c19_3	若有比丘修行一切諸行無常、苦空無我、無所有，互相因緣而得有生，非一力生。	若 有 比 丘 修 行 一切諸行 無 常  苦 空 無 我  無 所 有  互 相 因 緣 而 得 有 生  非 一 力 生  
ZH_T17_0721_033:0193c19_8	如是修行。	如 是 修 行  
ZH_T17_0721_033:0193c20_6	如是修已，心不愛樂，是則名曰第六修也。	如 是 修 已  心 不 愛 樂  是 則 名 曰 第 六 修 也  
ZH_T17_0721_033:0193c21_8	「『復次，諸天子！	  復 次  諸 天 子  
ZH_T17_0721_033:0193c21_17	若有比丘作如是念：	若 有 比 丘 作如是念  
ZH_T17_0721_033:0193c22_4	「我生善念、生善因緣。	 我 生 善 念  生 善 因 緣  
ZH_T17_0721_033:0193c22_15	」既生此念，異念所壞。	 既 生 此 念  異 念 所 壞  
ZH_T17_0721_033:0193c23_15	「我今所緣，生滅不善之念，壞我善念，妨我善法。	 我 今 所 緣  生 滅 不 善 之 念  壞 我 善 念  妨 我 善 法  
ZH_T17_0721_033:0193c24_11	」如是常念所緣，是則名曰第七修也。	 如 是 常 念 所 緣  是 則 名 曰 第 七 修 也  
ZH_T17_0721_033:0193c25_8	「『復次，諸天子！	  復 次  諸 天 子  
ZH_T17_0721_033:0193c26_20	若有比丘修第八行法相、平等相、住自相，法不顛倒，一切諸法，性無垢故。	若 有 比 丘 修 第 八 行 法 相  平 等 相  住 自 相  法 不 顛 倒  一切諸法  性 無 垢 故  
ZH_T17_0721_033:0193c27_8	如是比丘復自觀察：	如 是 比 丘 復 自 觀 察  
ZH_T17_0721_033:0193c27_19	「我既有生，畢定當死。	 我 既 有 生  畢 定 當 死  
ZH_T17_0721_033:0193c28_8	有為之法，無非三相。	有 為 之 法  無 非 三 相  
ZH_T17_0721_033:0193c29_11	」如是修行，一切諸法皆悉無常，是則名曰第八修也。	 如 是 修 行  一切諸法 皆 悉 無 常  是 則 名 曰 第 八 修 也  
ZH_T17_0721_033:0194a01_8	「『復次，諸天子！	  復 次  諸 天 子  
ZH_T17_0721_033:0194a01_17	云何名為第九修耶？	云 何 名 為 第 九 修 耶  
ZH_T17_0721_033:0194a02_4	三煩惱根，三種對治。	三 煩 惱 根  三 種 對 治  
ZH_T17_0721_033:0194a02_15	所謂貪欲、瞋恚、愚癡。	所 謂 貪 欲  瞋 恚  愚 癡  
ZH_T17_0721_033:0194a03_3	貪欲之人，教不淨觀；	貪 欲 之 人  教 不 淨 觀  
ZH_T17_0721_033:0194a03_13	瞋恚之人，教以慈心；	瞋 恚 之 人  教 以 慈 心  
ZH_T17_0721_033:0194a04_2	愚癡之人，教觀因緣。	愚 癡 之 人  教 觀 因 緣  
ZH_T17_0721_033:0194a04_7	是名對治。	是 名 對 治  
ZH_T17_0721_033:0194a05_5	如是修觀，心常思念，是則名曰第九修也。	如 是 修 觀  心 常 思 念  是 則 名 曰 第 九 修 也  
ZH_T17_0721_033:0194a06_8	「『復次，諸天子！	  復 次  諸 天 子  
ZH_T17_0721_033:0194a06_17	云何名為第十修耶？	云 何 名 為 第 十 修 耶  
ZH_T17_0721_033:0194a08_3	念佛功德，安樂世間，是故修行利益自身，是則名曰第十修也。	念 佛 功 德  安 樂 世 間  是 故 修 行 利 益 自 身  是 則 名 曰 第 十 修 也  
ZH_T17_0721_033:0194a09_8	「『復次，諸天子！	  復 次  諸 天 子  
ZH_T17_0721_033:0194a09_17	云何名為第十一修？	云 何 名 為 第 十 一 修  
ZH_T17_0721_033:0194a11_13	從他次第聞無常法，念念不住，從於處胎，生滅不住，如始處胎、童子、少年乃至老時。	從 他 次 第 聞 無 常 法  念 念 不 住  從 於 處 胎  生 滅 不 住  如 始 處 胎  童 子  少 年 乃 至 老 時  
ZH_T17_0721_033:0194a13_15	如是比丘及餘修習，既修習已，臨命終時，不畏閻羅王使者，自在所持，不見醜惡怖畏之相。	如 是 比 丘 及 餘 修 習  既 修 習 已  臨命終時  不 畏 閻 羅 王 使 者  自 在 所 持  不 見 醜 惡 怖 畏 之 相  
ZH_T17_0721_033:0194a14_4	是則名曰十一修也。	是 則 名 曰 十 一 修 也  
ZH_T17_0721_033:0194a15_8	「『復次，諸天子！	  復 次  諸 天 子  
ZH_T17_0721_033:0194a16_6	云何名為十三係念善修利益安樂乃至涅槃？	云 何 名 為 十 三 係 念 善 修 利益安樂 乃至涅槃  
ZH_T17_0721_033:0194a16_11	何等十三？	何 等 十 三  
ZH_T17_0721_033:0194a19_8	念不放逸、念生住滅、念不散亂，如是念已，若見好色、若見惡色、若見女人，觀其身內膿血不淨之所住處，大小便利不淨之處。	念 不 放 逸  念 生 住 滅  念 不 散 亂  如 是 念 已  若 見 好 色  若 見 惡 色  若 見 女 人  觀 其 身 內 膿 血 不 淨 之 所 住 處  大小便利 不 淨 之 處  
ZH_T17_0721_033:0194a19_17	如是係念令不散亂。	如 是 係 念 令 不 散 亂  
ZH_T17_0721_033:0194a21_6	若入城邑聚落乞求，行色境界不應行處，若不係念則著色欲。	若 入 城邑聚落 乞 求  行 色 境 界 不 應 行 處  若 不 係 念 則 著 色 欲  
ZH_T17_0721_033:0194a22_6	以是因緣，係心不散，是名第一一心係念也。	以是因緣  係 心 不 散  是 名 第 一 一 心 係 念 也  
ZH_T17_0721_033:0194a23_9	「『復次，第二係念：	  復 次  第 二 係 念  
ZH_T17_0721_033:0194a24_19	思惟觀外境界可愛園林及蓮華池、可愛河泉遊戲之處，見已作如是念：	思 惟 觀 外 境 界 可 愛 園 林 及 蓮 華 池  可 愛 河 泉 遊 戲 之 處  見 已 作如是念  
ZH_T17_0721_033:0194a26_3	「如是可愛遊戲之處，以愚癡心而生貪著，必當衰壞。	 如 是 可 愛 遊 戲 之 處  以 愚 癡 心 而 生 貪 著  必 當 衰 壞  
ZH_T17_0721_033:0194a27_7	樹葉萎黃，失其本相，彫零墮落，狀似枯死，蔭影希踈。	樹 葉 萎 黃  失 其 本 相  彫 零 墮 落  狀 似 枯 死  蔭 影 希 踈  
ZH_T17_0721_033:0194a28_6	如是有為，一切無常，空無所有，何況愛法。	如 是 有 為  一 切 無 常  空無所有  何 況 愛 法  
ZH_T17_0721_033:0194a29_12	」如是作心係念，作是念已，心不貪著內外境界，魔不能亂。	 如 是 作 心 係 念  作 是 念 已  心 不 貪 著 內 外 境 界  魔 不 能 亂  
ZH_T17_0721_033:0194b01_2	是名第二一心係念。	是 名 第 二 一 心 係 念  
ZH_T17_0721_033:0194b02_15	「『復次，第三一心係念利益安樂。	  復 次  第 三 一 心 係 念 利益安樂  
ZH_T17_0721_033:0194b02_20	云何係念？	云 何 係 念  
ZH_T17_0721_033:0194b03_3	緣何等法？	緣 何 等 法  
