segmentnr	original	stemmed
ZH_T01_0026_002:0429a15_7	「復次，有時六日出世，六日出時，一切大地須彌山王皆悉烟起，合為一烟，譬如陶師始爨竈時，皆悉烟起，合為一烟。	 復 次  有 時 六 日 出 世  六 日 出 時  一 切 大 地 須 彌 山 王 皆 悉 烟 起  合 為 一 烟  譬 如 陶 師 始 爨 竈 時  皆 悉 烟 起  合 為 一 烟  
ZH_T01_0026_002:0429a16_12	如是六日出時，一切大地須彌山王皆悉烟起，合為一烟。	如 是 六 日 出 時  一 切 大 地 須 彌 山 王 皆 悉 烟 起  合 為 一 烟  
ZH_T01_0026_002:0429a19_2	是故一切行無常，不久住法、速變易法，不可猗法，如是諸行不當樂著，當患厭之，當求捨離，當求解脫。	是 故 一切行無常  不 久 住 法  速 變 易 法  不 可 猗 法  如 是 諸 行 不 當 樂 著  當 患 厭 之  當 求 捨 離  當 求 解 脫  
ZH_T01_0026_002:0429a20_14	「復次，有時七日出世，七日出時，一切大地須彌山王洞燃俱熾，合為一㷿；	 復 次  有 時 七 日 出 世  七 日 出 時  一 切 大 地 須 彌 山 王 洞 燃 俱 熾  合 為 一 㷿  
ZH_T01_0026_002:0429a22_12	如是七日出時，一切大地須彌山王洞燃俱熾，合為一㷿，風吹火㷿，乃至梵天。	如 是 七 日 出 時  一 切 大 地 須 彌 山 王 洞 燃 俱 熾  合 為 一 㷿  風 吹 火 㷿  乃 至 梵 天  
ZH_T01_0026_002:0429a25_4	是時，晃昱諸天始生天者，不諳世間成敗，不見世間成敗，不知世間成敗，見大火已，皆恐怖毛竪而作是念：	是 時  晃 昱 諸 天 始 生 天 者  不 諳 世 間 成 敗  不 見 世 間 成 敗  不 知 世 間 成 敗  見 大 火 已  皆 恐 怖 毛 竪 而 作 是 念  
ZH_T01_0026_002:0429a25_12	『火不來至此耶？	 火 不 來 至 此 耶  
ZH_T01_0026_002:0429a26_1	火不來至此耶？	火 不 來 至 此 耶  
ZH_T01_0026_002:0429a27_16	』前生諸天諳世間成敗，見世間成敗，知世間成敗，見大火已，慰勞諸天曰：	 前 生 諸 天 諳 世 間 成 敗  見 世 間 成 敗  知 世 間 成 敗  見 大 火 已  慰 勞 諸 天 曰  
ZH_T01_0026_002:0429a28_13	『莫得恐怖，火法齊彼，終不至此。	 莫 得 恐 怖  火 法 齊 彼  終 不 至 此  
ZH_T01_0026_002:0429b01_13	』七日出時，須彌山王百由延崩散壞滅盡，二百由延、三百由延，乃至七百由延崩散壞滅盡；	 七 日 出 時  須 彌 山 王 百 由 延 崩 散 壞 滅 盡  二 百 由 延  三 百 由 延  乃 至 七 百 由 延 崩 散 壞 滅 盡  
ZH_T01_0026_002:0429b03_13	七日出時，須彌山王及此大地燒壞消滅，無餘栽燼，如燃酥油，煎熬消盡，無餘烟墨；	七 日 出 時  須 彌 山 王 及 此 大 地 燒 壞 消 滅  無 餘 栽 燼  如 燃 酥 油  煎 熬 消 盡  無 餘 烟 墨  
ZH_T01_0026_002:0429b04_14	如是七日出時，須彌山王及此大地無餘烖燼。	如 是 七 日 出 時  須 彌 山 王 及 此 大 地 無 餘 烖 燼  
ZH_T01_0026_002:0429b07_4	是故一切行無常，不久住法、速變易法、不可猗法，如是諸行不當樂著，當患厭之，當求捨離，當求解脫。	是 故 一切行無常  不 久 住 法  速 變 易 法  不 可 猗 法  如 是 諸 行 不 當 樂 著  當 患 厭 之  當 求 捨 離  當 求 解 脫  
ZH_T01_0026_002:0429b08_6	「我今為汝說須彌山王當崩壞盡，誰有能信？	 我 今 為 汝 說 須 彌 山 王 當 崩 壞 盡  誰 有 能 信  
ZH_T01_0026_002:0429b09_11	唯見諦者耳，我今為汝說大海水當竭消盡，誰有能信？	唯 見 諦 者 耳  我 今 為 汝 說 大 海 水 當 竭 消 盡  誰 有 能 信  
ZH_T01_0026_002:0429b09_17	唯見諦者耳。	唯 見 諦 者 耳  
ZH_T01_0026_002:0429b10_17	我今為汝說一切大地當燒燃盡，誰有能信？	我 今 為 汝 說 一 切 大 地 當 燒 燃 盡  誰 有 能 信  
ZH_T01_0026_002:0429b11_4	唯見諦者耳。	唯 見 諦 者 耳  
ZH_T01_0026_002:0429b11_9	所以者何？	所以者何  
ZH_T01_0026_002:0429b11_12	比丘！	比 丘  
ZH_T01_0026_002:0429b13_4	昔有大師名曰善眼，為外道仙人之所師宗，捨離欲愛，得如意足。	昔 有 大 師 名 曰 善 眼  為 外 道 仙 人 之 所 師 宗  捨 離 欲 愛  得 如 意 足  
ZH_T01_0026_002:0429b18_5	善眼大師有無量百千弟子，善眼大師為諸弟子說梵世法，若善眼大師為說梵世法時，諸弟子等有不具足奉行法者，彼命終已，或生四王天，或生三十三天，或生㷿摩天，或生兜率哆天，或生化樂天，或生他化樂天。	善 眼 大 師 有 無 量 百 千 弟 子  善 眼 大 師 為 諸 弟 子 說 梵 世 法  若 善 眼 大 師 為 說 梵 世 法 時  諸 弟 子 等 有 不 具 足 奉 行 法 者  彼 命 終 已  或 生 四 王 天  或 生 三十三天  或 生 㷿 摩 天  或 生 兜 率 哆 天  或 生 化 樂 天  或 生 他 化 樂 天  
ZH_T01_0026_002:0429b20_16	若善眼大師為說梵世法時，諸弟子等設有具足奉行法者，彼修四梵室，捨離於欲，彼命終已，得生梵天。	若 善 眼 大 師 為 說 梵 世 法 時  諸 弟 子 等 設 有 具 足 奉 行 法 者  彼 修 四 梵 室  捨 離 於 欲  彼 命 終 已  得 生 梵 天  
ZH_T01_0026_002:0429b21_7	彼時善眼大師而作是念：	彼 時 善 眼 大 師 而 作 是 念  
ZH_T01_0026_002:0429b22_17	『我不應與弟子等同俱至後世共生一處，我今寧可更修增上慈。	 我 不 應 與 弟 子 等 同 俱 至 後 世 共 生 一 處  我 今 寧 可 更 修 增 上 慈  
ZH_T01_0026_002:0429b23_14	修增上慈已，命終得生晃昱天中。	修 增 上 慈 已  命 終 得 生 晃 昱 天 中  
ZH_T01_0026_002:0429b25_10	』彼時善眼大師則於後時更修增上慈，修增上慈已，命終得生晃昱天中。	 彼 時 善 眼 大 師 則 於 後 時 更 修 增 上 慈  修 增 上 慈 已  命 終 得 生 晃 昱 天 中  
ZH_T01_0026_002:0429b26_9	善眼大師及諸弟子學道不虛，得大果報。	善 眼 大 師 及 諸 弟 子 學 道 不 虛  得 大 果 報  
ZH_T01_0026_002:0429b26_14	「諸比丘！	 諸 比 丘  
ZH_T01_0026_002:0429b26_19	於意云何？	於意云何  
ZH_T01_0026_002:0429b28_13	昔善眼大師為外道仙人之所師宗，捨離欲愛，得如意足者，汝謂異人耶？	昔 善 眼 大 師 為 外 道 仙 人 之 所 師 宗  捨 離 欲 愛  得 如 意 足 者  汝 謂 異 人 耶  
ZH_T01_0026_002:0429b29_5	莫作斯念，當知即是我也。	莫 作 斯 念  當 知 即 是 我 也  
ZH_T01_0026_002:0429c01_17	我於爾時名善眼大師，為外道仙人之所師宗，捨離欲愛，得如意足；	我 於 爾 時 名 善 眼 大 師  為 外 道 仙 人 之 所 師 宗  捨 離 欲 愛  得 如 意 足  
ZH_T01_0026_002:0429c03_6	我於爾時有無量百千弟子，我於爾時為諸弟子說梵世法。	我 於 爾 時 有 無 量 百 千 弟 子  我 於 爾 時 為 諸 弟 子 說 梵 世 法  
ZH_T01_0026_002:0429c06_15	我說梵世法時，諸弟子等有不具足奉行法者，彼命終已，或生四王天，或生三十三天，或生㷿摩天，或生兜率哆天，或生化樂天，或生他化樂天。	我 說 梵 世 法 時  諸 弟 子 等 有 不 具 足 奉 行 法 者  彼 命 終 已  或 生 四 王 天  或 生 三十三天  或 生 㷿 摩 天  或 生 兜 率 哆 天  或 生 化 樂 天  或 生 他 化 樂 天  
ZH_T01_0026_002:0429c08_18	我說梵世法時，諸弟子等設有具足奉行法者，修四梵室，捨離於欲，彼命終已，得生梵天。	我 說 梵 世 法 時  諸 弟 子 等 設 有 具 足 奉 行 法 者  修 四 梵 室  捨 離 於 欲  彼 命 終 已  得 生 梵 天  
ZH_T01_0026_002:0429c09_7	我於爾時而作是念：	我 於 爾 時 而 作 是 念  
ZH_T01_0026_002:0429c10_17	『我不應與弟子等同俱至後世共生一處，我今寧可更修增上慈。	 我 不 應 與 弟 子 等 同 俱 至 後 世 共 生 一 處  我 今 寧 可 更 修 增 上 慈  
ZH_T01_0026_002:0429c11_14	修增上慈已，命終得生晃昱天中。	修 增 上 慈 已  命 終 得 生 晃 昱 天 中  
ZH_T01_0026_002:0429c13_3	』我於後時更修增上慈，修增上慈已，命終得生晃昱天中。	 我 於 後 時 更 修 增 上 慈  修 增 上 慈 已  命 終 得 生 晃 昱 天 中  
ZH_T01_0026_002:0429c14_3	我於爾時及諸弟子學道不虛，得大果報。	我 於 爾 時 及 諸 弟 子 學 道 不 虛  得 大 果 報  
ZH_T01_0026_002:0429c19_7	我於爾時親行斯道，為自饒益，亦饒益他，饒益多人，愍傷世間，為天、為人求義及饒益，求安隱快樂，爾時說法不至究竟，不究竟白淨，不究竟梵行，不究竟梵行訖，爾時不離生、老、病、死、啼哭、憂慼，亦未能得脫一切苦。	我 於 爾 時 親 行 斯 道  為 自 饒 益  亦 饒 益 他  饒 益 多 人  愍 傷 世 間  為 天  為 人 求 義 及 饒 益  求 安 隱 快 樂  爾 時 說 法 不 至 究 竟  不 究 竟 白 淨  不 究 竟 梵 行  不 究 竟 梵 行 訖  爾 時 不 離 生  老  病  死  啼 哭  憂 慼  亦 未 能 得 脫 一 切 苦  
ZH_T01_0026_002:0429c19_11	「比丘！	 比 丘  
ZH_T01_0026_002:0429c21_12	我今出世，如來、無所著、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號佛、眾祐；	我 今 出 世  如 來  無 所 著  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  號 佛  眾 祐  
ZH_T01_0026_002:0429c23_9	我今自饒益，亦饒益他，饒益多人，愍傷世間，為天、為人求義及饒益，求安隱快樂；	我 今 自 饒 益  亦 饒 益 他  饒 益 多 人  愍 傷 世 間  為 天  為 人 求 義 及 饒 益  求 安 隱 快 樂  
ZH_T01_0026_002:0429c24_9	我今說法得至究竟，究竟白淨，究竟梵行；	我 今 說 法 得 至 究 竟  究 竟 白 淨  究 竟 梵 行  
ZH_T01_0026_002:0429c25_23	究竟梵行訖，我今已離生、老、病、死、啼哭、憂慼，我今已得脫一切苦。	究 竟 梵 行 訖  我 今 已 離 生  老  病  死  啼 哭  憂 慼  我 今 已 得 脫 一 切 苦  
ZH_T01_0026_002:0429c26_4	」佛說如是。	 佛 說 如 是  
ZH_T01_0026_002:0429c26_18	彼諸比丘聞佛所說，歡喜奉行。	彼 諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T01_0026_002:0429c29_4	七日經第八竟千七百一字9 七車經（九）中阿含七法品七車經第九初一日誦我聞如是：	七 日 經 第 八 竟 千 七 百 一 字 9   七 車 經  九  中 阿 含 七 法 品 七 車 經 第 九 初 一 日 誦 我聞如是  
ZH_T01_0026_002:0430a02_5	一時，佛遊王舍城，在竹林精舍，與大比丘眾共受夏坐，尊者滿慈子亦於生地受夏坐。	一 時  佛 遊 王 舍 城  在 竹 林 精 舍  與 大 比 丘 眾 共 受 夏 坐  尊 者 滿 慈 子 亦 於 生 地 受 夏 坐  
ZH_T01_0026_002:0430a05_5	是時，生地諸比丘受夏坐訖，過三月已，補治衣竟，攝衣持鉢，從生地出，向王舍城，展轉進前，至王舍城，住王舍城竹林精舍。	是 時  生 地 諸 比 丘 受 夏 坐 訖  過 三 月 已  補 治 衣 竟  攝 衣 持 鉢  從 生 地 出  向 王 舍 城  展 轉 進 前  至 王 舍 城  住 王 舍 城 竹 林 精 舍  
ZH_T01_0026_002:0430a06_9	是時，生地諸比丘詣世尊所，稽首作禮，却坐一面。	是 時  生 地 諸 比 丘 詣 世 尊 所  稽 首 作 禮  却 坐 一 面  
ZH_T01_0026_002:0430a06_14	世尊問曰：	世 尊 問 曰  
ZH_T01_0026_002:0430a06_19	「諸比丘！	 諸 比 丘  
ZH_T01_0026_002:0430a07_3	從何所來？	從 何 所 來  
ZH_T01_0026_002:0430a07_8	何處夏坐？	何 處 夏 坐  
ZH_T01_0026_002:0430a07_17	」生地諸比丘白曰：	 生 地 諸 比 丘 白 曰  
ZH_T01_0026_002:0430a07_21	「世尊！	 世 尊  
ZH_T01_0026_002:0430a08_10	從生地來，於生地夏坐。	從 生 地 來  於 生 地 夏 坐  
ZH_T01_0026_002:0430a08_16	」世尊問曰：	 世 尊 問 曰  
ZH_T01_0026_002:0430a10_16	「於彼生地諸比丘中，何等比丘為諸比丘所共稱譽，自少欲、知足，稱說少欲、知足；	 於 彼 生 地 諸 比 丘 中  何 等 比 丘 為 諸 比 丘 所 共 稱 譽  自 少 欲  知 足  稱 說 少 欲  知 足  
ZH_T01_0026_002:0430a11_2	自閑居，稱說閑居；	自 閑 居  稱 說 閑 居  
ZH_T01_0026_002:0430a11_11	自精進，稱說精進；	自 精 進  稱 說 精 進  
ZH_T01_0026_002:0430a11_20	自正念，稱說正念；	自 正 念  稱 說 正 念  
ZH_T01_0026_002:0430a12_8	自一心，稱說一心；	自 一 心  稱 說 一 心  
ZH_T01_0026_002:0430a12_17	自智慧，稱說智慧；	自 智 慧  稱 說 智 慧  
ZH_T01_0026_002:0430a13_4	自漏盡，稱說漏盡；	自 漏 盡  稱 說 漏 盡  
ZH_T01_0026_002:0430a14_7	自勸發渴仰、成就歡喜，稱說勸發渴仰、成就歡喜？	自 勸 發 渴 仰  成 就 歡 喜  稱 說 勸 發 渴 仰  成 就 歡 喜  
ZH_T01_0026_002:0430a14_16	」生地諸比丘白曰：	 生 地 諸 比 丘 白 曰  
ZH_T01_0026_002:0430a14_20	「世尊！	 世 尊  
ZH_T01_0026_002:0430a16_13	尊者滿慈子於彼生地，為諸比丘所共稱譽，自少欲、知足，稱說少欲、知足；	尊 者 滿 慈 子 於 彼 生 地  為 諸 比 丘 所 共 稱 譽  自 少 欲  知 足  稱 說 少 欲  知 足  
ZH_T01_0026_002:0430a16_22	自閑居，稱說閑居；	自 閑 居  稱 說 閑 居  
ZH_T01_0026_002:0430a17_8	自精進，稱說精進；	自 精 進  稱 說 精 進  
ZH_T01_0026_002:0430a17_17	自正念，稱說正念；	自 正 念  稱 說 正 念  
ZH_T01_0026_002:0430a18_4	自一心，稱說一心；	自 一 心  稱 說 一 心  
ZH_T01_0026_002:0430a18_13	自智慧，稱說智慧；	自 智 慧  稱 說 智 慧  
ZH_T01_0026_002:0430a19_2	自漏盡，稱說漏盡；	自 漏 盡  稱 說 漏 盡  
ZH_T01_0026_002:0430a20_4	自勸發渴仰、成就歡喜，稱說勸發渴仰、成就歡喜。	自 勸 發 渴 仰  成 就 歡 喜  稱 說 勸 發 渴 仰  成 就 歡 喜  
ZH_T01_0026_002:0430a21_7	」是時，尊者舍梨子在眾中坐，尊者舍梨子作如是念：	 是 時  尊 者 舍 梨 子 在 眾 中 坐  尊 者 舍 梨 子 作如是念  
ZH_T01_0026_002:0430a23_13	「世尊如事問彼生地諸比丘輩，生地諸比丘極大稱譽賢者滿慈子，自少欲、知足，稱說少欲、知足；	 世 尊 如 事 問 彼 生 地 諸 比 丘 輩  生 地 諸 比 丘 極 大 稱 譽 賢 者 滿 慈 子  自 少 欲  知 足  稱 說 少 欲  知 足  
ZH_T01_0026_002:0430a23_22	自閑居，稱說閑居；	自 閑 居  稱 說 閑 居  
ZH_T01_0026_002:0430a24_8	自精進，稱說精進；	自 精 進  稱 說 精 進  
ZH_T01_0026_002:0430a24_17	自正念，稱說正念；	自 正 念  稱 說 正 念  
ZH_T01_0026_002:0430a25_6	自一心，稱說一心；	自 一 心  稱 說 一 心  
ZH_T01_0026_002:0430a25_15	自智慧，稱說智慧；	自 智 慧  稱 說 智 慧  
ZH_T01_0026_002:0430a26_3	自漏盡，稱說漏盡；	自 漏 盡  稱 說 漏 盡  
ZH_T01_0026_002:0430a27_6	自勸發渴仰、成就歡喜，稱說勸發渴仰，成就歡喜。	自 勸 發 渴 仰  成 就 歡 喜  稱 說 勸 發 渴 仰  成 就 歡 喜  
ZH_T01_0026_002:0430a27_17	」尊者舍梨子復作是念：	 尊 者 舍 梨 子 復 作 是 念  
ZH_T01_0026_002:0430a29_7	「何時當得與賢者滿慈子共聚集會，問其少義，彼或能聽我之所問。	 何 時 當 得 與 賢 者 滿 慈 子 共 聚 集 會  問 其 少 義  彼 或 能 聽 我 之 所 問  
ZH_T01_0026_002:0430b03_10	」爾時，世尊於王舍城受夏坐訖，過三月已，補治衣竟，攝衣持鉢，從王舍城出，向舍衛國，展轉進前，至舍衛國，即住勝林給孤獨園。	 爾 時  世 尊 於 王 舍 城 受 夏 坐 訖  過 三 月 已  補 治 衣 竟  攝 衣 持 鉢  從 王 舍 城 出  向 舍 衛 國  展 轉 進 前  至 舍 衛 國  即 住 勝 林 給 孤 獨 園  
ZH_T01_0026_002:0430b06_2	尊者舍梨子與生地諸比丘於王舍城共住少日，攝衣持鉢，向舍衛國，展轉進前，至舍衛國，共住勝林給孤獨園。	尊 者 舍 梨 子 與 生 地 諸 比 丘 於 王 舍 城 共 住 少 日  攝 衣 持 鉢  向 舍 衛 國  展 轉 進 前  至 舍 衛 國  共 住 勝 林 給 孤 獨 園  
ZH_T01_0026_002:0430b09_4	是時，尊者滿慈子於生地受夏坐訖，過三月已，補治衣竟，攝衣持鉢，從生地出，向舍衛國，展轉進前，至舍衛國，亦住勝林給孤獨園。	是 時  尊 者 滿 慈 子 於 生 地 受 夏 坐 訖  過 三 月 已  補 治 衣 竟  攝 衣 持 鉢  從 生 地 出  向 舍 衛 國  展 轉 進 前  至 舍 衛 國  亦 住 勝 林 給 孤 獨 園  
ZH_T01_0026_002:0430b10_13	尊者滿慈子詣世尊所，稽首作禮，於如來前敷尼師檀，結加趺坐。	尊 者 滿 慈 子 詣 世 尊 所  稽 首 作 禮  於 如 來 前 敷 尼 師 檀  結加趺坐  
ZH_T01_0026_002:0430b11_7	時，尊者舍梨子問餘比丘：	時  尊 者 舍 梨 子 問 餘 比 丘  
ZH_T01_0026_002:0430b11_11	「諸賢！	 諸 賢  
ZH_T01_0026_002:0430b12_1	何者是賢者滿慈子耶？	何 者 是 賢 者 滿 慈 子 耶  
ZH_T01_0026_002:0430b12_12	」諸比丘白尊者舍梨子：	 諸 比 丘 白 尊 者 舍 梨 子  
ZH_T01_0026_002:0430b13_18	「唯然，尊者在如來前坐，白皙隆鼻，如鸚鵡𠿘，即其人也。	 唯 然  尊 者 在 如 來 前 坐  白 皙 隆 鼻  如 鸚 鵡 𠿘  即 其 人 也  
ZH_T01_0026_002:0430b14_17	」時，尊者舍梨子知滿慈子色貌已，則善記念。	 時  尊 者 舍 梨 子 知 滿 慈 子 色 貌 已  則 善 記 念  
ZH_T01_0026_002:0430b18_1	尊者滿慈子過夜平旦，著衣持鉢，入舍衛國而行乞食，食訖中後，還舉衣鉢，澡洗手足，以尼師檀著於肩上，至安陀林經行之處。	尊 者 滿 慈 子 過 夜 平 旦  著衣持鉢  入 舍 衛 國 而 行 乞 食  食 訖 中 後  還 舉 衣 鉢  澡 洗 手 足  以 尼 師 檀 著 於 肩 上  至 安 陀 林 經 行 之 處  
ZH_T01_0026_002:0430b21_3	尊者舍梨子亦過夜平旦，著衣持鉢，入舍衛國而行乞食，食訖中後，還舉衣鉢，澡洗手足，以尼師檀著於肩上，至安陀林經行之處。	尊 者 舍 梨 子 亦 過 夜 平 旦  著衣持鉢  入 舍 衛 國 而 行 乞 食  食 訖 中 後  還 舉 衣 鉢  澡 洗 手 足  以 尼 師 檀 著 於 肩 上  至 安 陀 林 經 行 之 處  
ZH_T01_0026_002:0430b22_9	時，尊者滿慈子到安陀林，於一樹下敷尼師檀，結加趺坐。	時  尊 者 滿 慈 子 到 安 陀 林  於 一 樹 下 敷 尼 師 檀  結加趺坐  
ZH_T01_0026_002:0430b24_6	尊者舍梨子亦至安陀林，離滿慈子不遠，於一樹下敷尼師檀，結加趺坐。	尊 者 舍 梨 子 亦 至 安 陀 林  離 滿 慈 子 不 遠  於 一 樹 下 敷 尼 師 檀  結加趺坐  
ZH_T01_0026_002:0430b26_12	尊者舍梨子則於晡時從燕坐起，往詣尊者滿慈子所，共相問訊，却坐一面，則問尊者滿慈子曰：	尊 者 舍 梨 子 則 於 晡 時 從 燕 坐 起  往 詣 尊 者 滿 慈 子 所  共 相 問 訊  却 坐 一 面  則 問 尊 者 滿 慈 子 曰  
ZH_T01_0026_002:0430b26_16	「賢者！	 賢 者  
ZH_T01_0026_002:0430b27_6	從沙門瞿曇修梵行耶？	從 沙 門 瞿 曇 修 梵 行 耶  
ZH_T01_0026_002:0430b27_10	」答曰：	 答 曰  
ZH_T01_0026_002:0430b27_14	「如是。	 如 是  
ZH_T01_0026_002:0430b27_22	」「云何，賢者！	  云 何  賢 者  
ZH_T01_0026_002:0430b28_13	以戒淨故，從沙門瞿曇修梵行耶？	以 戒 淨 故  從 沙 門 瞿 曇 修 梵 行 耶  
ZH_T01_0026_002:0430b28_17	」答曰：	 答 曰  
ZH_T01_0026_002:0430b29_1	「不也。	 不 也  
ZH_T01_0026_002:0430c02_15	」「以心淨故、以見淨故、以疑蓋淨故、以道非道知見淨故、以道跡知見淨故、以道跡斷智淨故，從沙門瞿曇修梵行耶？	  以 心 淨 故  以 見 淨 故  以 疑 蓋 淨 故  以 道 非 道 知 見 淨 故  以 道 跡 知 見 淨 故  以 道 跡 斷 智 淨 故  從 沙 門 瞿 曇 修 梵 行 耶  
ZH_T01_0026_002:0430c02_19	」答曰：	 答 曰  
ZH_T01_0026_002:0430c03_3	「不也。	 不 也  
ZH_T01_0026_002:0430c03_9	」又復問曰：	 又 復 問 曰  
ZH_T01_0026_002:0430c04_4	「我向問賢者從沙門瞿曇修梵行耶？	 我 向 問 賢 者 從 沙 門 瞿 曇 修 梵 行 耶  
ZH_T01_0026_002:0430c04_9	則言如是。	則 言 如 是  
ZH_T01_0026_002:0430c05_10	今問賢者以戒淨故從沙門瞿曇修梵行耶？	今 問 賢 者 以 戒 淨 故 從 沙 門 瞿 曇 修 梵 行 耶  
ZH_T01_0026_002:0430c05_15	便言不也。	便 言 不 也  
ZH_T01_0026_002:0430c08_11	以心淨故、以見淨故、以疑蓋淨故、以道非道知見淨故、以道跡知見淨故、以道跡斷智淨故，從沙門瞿曇修梵行耶？	以 心 淨 故  以 見 淨 故  以 疑 蓋 淨 故  以 道 非 道 知 見 淨 故  以 道 跡 知 見 淨 故  以 道 跡 斷 智 淨 故  從 沙 門 瞿 曇 修 梵 行 耶  
ZH_T01_0026_002:0430c08_16	便言不也。	便 言 不 也  
ZH_T01_0026_002:0430c09_12	然以何義，從沙門瞿曇修梵行耶？	然 以 何 義  從 沙 門 瞿 曇 修 梵 行 耶  
ZH_T01_0026_002:0430c09_16	」答曰：	 答 曰  
ZH_T01_0026_002:0430c09_20	「賢者！	 賢 者  
ZH_T01_0026_002:0430c10_6	以無餘涅槃故。	以 無餘涅槃 故  
ZH_T01_0026_002:0430c10_12	」又復問曰：	 又 復 問 曰  
ZH_T01_0026_002:0430c10_19	「云何，賢者！	 云 何  賢 者  
ZH_T01_0026_002:0430c11_14	以戒淨故，沙門瞿曇施設無餘涅槃耶？	以 戒 淨 故  沙 門 瞿 曇 施 設 無餘涅槃 耶  
ZH_T01_0026_002:0430c11_18	」答曰：	 答 曰  
ZH_T01_0026_002:0430c12_1	「不也。	 不 也  
ZH_T01_0026_002:0430c14_17	」「以心淨故、以見淨故、以疑蓋淨故、以道非道知見淨故、以道跡知見淨故、以道跡斷智淨故，沙門瞿曇施設無餘涅槃耶？	  以 心 淨 故  以 見 淨 故  以 疑 蓋 淨 故  以 道 非 道 知 見 淨 故  以 道 跡 知 見 淨 故  以 道 跡 斷 智 淨 故  沙 門 瞿 曇 施 設 無餘涅槃 耶  
ZH_T01_0026_002:0430c15_1	」答曰：	 答 曰  
ZH_T01_0026_002:0430c15_5	「不也。	 不 也  
ZH_T01_0026_002:0430c15_11	」又復問曰：	 又 復 問 曰  
ZH_T01_0026_002:0430c16_15	「我向問仁，云何賢者以戒淨故，沙門瞿曇施設無餘涅槃耶？	 我 向 問 仁  云 何 賢 者 以 戒 淨 故  沙 門 瞿 曇 施 設 無餘涅槃 耶  
ZH_T01_0026_002:0430c17_2	賢者言不。	賢 者 言 不  
ZH_T01_0026_002:0430c20_1	以心淨故、以見淨故、以疑蓋淨故、以道非道知見淨故、以道跡知見淨故、以道跡斷智淨故，沙門瞿曇施設無餘涅槃耶？	以 心 淨 故  以 見 淨 故  以 疑 蓋 淨 故  以 道 非 道 知 見 淨 故  以 道 跡 知 見 淨 故  以 道 跡 斷 智 淨 故  沙 門 瞿 曇 施 設 無餘涅槃 耶  
ZH_T01_0026_002:0430c20_6	賢者言不。	賢 者 言 不  
ZH_T01_0026_002:0430c20_15	賢者所說為是何義？	賢 者 所 說 為 是 何 義  
ZH_T01_0026_002:0430c21_1	云何得知？	云何得知  
ZH_T01_0026_002:0430c21_5	」答曰：	 答 曰  
ZH_T01_0026_002:0430c21_9	「賢者！	 賢 者  
ZH_T01_0026_002:0430c22_16	若以戒淨故，世尊沙門瞿曇施設無餘涅槃者，則以有餘稱說無餘；	若 以 戒 淨 故  世 尊 沙 門 瞿 曇 施 設 無餘涅槃 者  則 以 有 餘 稱 說 無 餘  
ZH_T01_0026_002:0430c26_8	以心淨故、以見淨故、以疑蓋淨故、以道非道知見淨故、以道跡知見淨故、以道跡斷智淨故，世尊沙門瞿曇施設無餘涅槃者，則以有餘稱說無餘。	以 心 淨 故  以 見 淨 故  以 疑 蓋 淨 故  以 道 非 道 知 見 淨 故  以 道 跡 知 見 淨 故  以 道 跡 斷 智 淨 故  世 尊 沙 門 瞿 曇 施 設 無餘涅槃 者  則 以 有 餘 稱 說 無 餘  
ZH_T01_0026_002:0430c26_11	賢者！	賢 者  
ZH_T01_0026_002:0430c28_7	若離此法，世尊施設無餘涅槃者，則凡夫亦當般涅槃，以凡夫亦離此法故。	若 離 此 法  世 尊 施 設 無餘涅槃 者  則 凡 夫 亦 當 般 涅 槃  以 凡 夫 亦 離 此 法 故  
ZH_T01_0026_002:0430c28_10	賢者！	賢 者  
ZH_T01_0026_002:0431a04_12	但以戒淨故，得心淨，以心淨故，得見淨，以見淨故，得疑蓋淨，以疑葢淨故，得道非道知見淨，以道非道知見淨故，得道跡知見淨，以道跡知見淨故，得道跡斷智淨，以道跡斷智淨故，世尊沙門瞿曇施設無餘涅槃也。	但 以 戒 淨 故  得 心 淨  以 心 淨 故  得 見 淨  以 見 淨 故  得 疑 蓋 淨  以 疑 葢 淨 故  得 道 非 道 知 見 淨  以 道 非 道 知 見 淨 故  得 道 跡 知 見 淨  以 道 跡 知 見 淨 故  得 道 跡 斷 智 淨  以 道 跡 斷 智 淨 故  世 尊 沙 門 瞿 曇 施 設 無餘涅槃 也  
ZH_T01_0026_002:0431a04_16	「賢者！	 賢 者  
ZH_T01_0026_002:0431a04_19	復聽。	復 聽  
ZH_T01_0026_002:0431a06_7	昔拘薩羅王波斯匿在舍衛國，於婆雞帝有事，彼作是念：	昔 拘 薩 羅 王 波 斯 匿 在 舍 衛 國  於 婆 雞 帝 有 事  彼 作 是 念  
ZH_T01_0026_002:0431a07_7	『以何方便，令一日行，從舍衛國至婆雞帝耶？	 以 何 方 便  令 一 日 行  從 舍 衛 國 至 婆 雞 帝 耶  
ZH_T01_0026_002:0431a07_13	』復作是念：	 復 作 是 念  
ZH_T01_0026_002:0431a08_16	『我今寧可從舍衛國至婆雞帝，於其中間布置七車。	 我 今 寧 可 從 舍 衛 國 至 婆 雞 帝  於其中間 布 置 七 車  
