segmentnr	original	folio	analyzed
ZH_X71_1420_019:0650a12	與誰同音吼。面南看北斗。猴愁摟搜頭。狗走抖擻口。	019	與 誰 同 音 吼  面 南 看 北 斗  猴 愁 摟 搜 頭  狗 走 抖 擻 口  
ZH_X71_1420_019:0650a13	作麼同生殺。向上一路滑。潘閬倒騎驢。梵志翻著襪。	019	作 麼 同 生 殺  向 上 一 路 滑  潘 閬 倒 騎 驢  梵 志 翻 著 襪  
ZH_X71_1420_019:0650a14	甚人同得失。判官手裡筆。冷水浸冬瓜。大家廝淈[泳-永+盾]。	019	甚 人 同 得 失  判 官 手 裡 筆  冷 水 浸 冬 瓜  大 家 廝 淈 [泳永盾]  
ZH_X71_1420_019:0650a15	那箇同具足。如賊入空屋。拾得麗水金。却是藍田玉。	019	那 箇 同 具 足  如 賊 入 空 屋  拾 得 麗 水 金  却 是 藍 田 玉  
ZH_X71_1420_019:0650a16	什麼同徧普。蟭螟吞却虎。船子下楊州。大地無寸土。	019	什 麼 同 徧 普  蟭 螟 吞 却 虎  船 子 下 楊 州  大 地 無 寸 土  
ZH_X71_1420_019:0650a17	何人同真智。無是無不是。雪峯曾輥毬。俱胝亦豎指。	019	何 人 同 真 智  無 是 無 不 是  雪 峯 曾 輥 毬  俱 胝 亦 豎 指  
ZH_X71_1420_019:0650a18	孰與總同參。特地口喃喃。苦瓠連根苦。甜瓜徹蒂甜。	019	孰 與 總 同 參  特 地 口 喃 喃  苦 瓠 連 根 苦  甜 瓜 徹 蒂 甜  
ZH_X71_1420_019:0650a19	那箇同大事。山形拄杖子。北人不相鼻。南人不相耳。	019	那 箇 同 大 事  山 形 拄 杖 子  北 人 不 相 鼻  南 人 不 相 耳  
ZH_X71_1420_019:0650a20	何物同一質。三九二十七。年年是好年。日日是好日。	019	何 物 同 一 質  三 九 二 十 七  年 年 是 好 年  日 日 是 好 日  
ZH_X71_1420_019:0650a21	黃龍三關	019	黃 龍 三 關 
ZH_X71_1420_019:0650a22	我手何似佛手。兩兩三三九九。李公醉倒街頭。元是	019	我 手 何 似 佛 手  兩 兩 三 三 九 九  李 公 醉 倒 街 頭  元 是 
ZH_X71_1420_019:0650a23	張公喫酒。	019	張 公 喫 酒  
ZH_X71_1420_019:0650a24	我脚何似驢脚。這裏踏他不著。合眼跳過黃河。徧界	019	我 脚 何 似 驢 脚  這 裏 踏 他 不 著  合 眼 跳 過 黃 河  徧 界 
ZH_X71_1420_019:0650b01	紅輪輝赫。	019	紅 輪 輝 赫  
ZH_X71_1420_019:0650b02	人人有箇生緣。不知誰後誰先。趙州八十行脚。謝郎	019	人 人 有 箇 生 緣  不 知 誰 後 誰 先  趙 州 八 十 行 脚  謝 郎 
ZH_X71_1420_019:0650b03	只在漁船。	019	只 在 漁 船  
ZH_X71_1420_019:0650b04	寄高麗檜巖至無極長老	019	寄 高 麗 檜 巖 至 無 極 長 老 
ZH_X71_1420_019:0650b05	當年自說游高麗。近日人傳住檜巖。會下不知多少	019	當 年 自 說 游 高 麗  近 日 人 傳 住 檜 巖  會 下 不 知 多 少 
ZH_X71_1420_019:0650b06	眾。前三三與後三三。	019	眾  前 三 三 與 後 三 三  
ZH_X71_1420_019:0650b07	五冠山上看飛瀑。下有寒潭萬丈海。見說神龍降已	019	五 冠 山 上 看 飛 瀑  下 有 寒 潭 萬 丈 海  見 說 神 龍 降 已 
ZH_X71_1420_019:0650b08	久。全身入鉢大如鍼。	019	久  全 身 入 鉢 大 如 鍼  
ZH_X71_1420_019:0650b09	真身舍利無方所。東國西天共一家。不見彥陽通度	019	真 身 舍 利 無 方 所  東 國 西 天 共 一 家  不 見 彥 陽 通 度 
ZH_X71_1420_019:0650b10	寺。神光長繞佛袈裟。	019	寺  神 光 長 繞 佛 袈 裟  
ZH_X71_1420_019:0650b11	聞道江陵有五臺。放光石寄一枝來。文殊大士分明	019	聞 道 江 陵 有 五 臺  放 光 石 寄 一 枝 來  文 殊 大 士 分 明 
ZH_X71_1420_019:0650b12	現。莫道迷雲掃不開。	019	現  莫 道 迷 雲 掃 不 開  
ZH_X71_1420_019:0650b13	鳴沙灘上試揚鞭。無數琵琶自動絃。一色玫瑰三百	019	鳴 沙 灘 上 試 揚 鞭  無 數 琵 琶 自 動 絃  一 色 玫 瑰 三 百 
ZH_X71_1420_019:0650b14	里。渾將錦繡褁山川。	019	里  渾 將 錦 繡 褁 山 川  
ZH_X71_1420_019:0650b15	金剛一萬二千峯。遠近高低各不同。那箇峯頭堪著	019	金 剛 一 萬 二 千 峯  遠 近 高 低 各 不 同  那 箇 峯 頭 堪 著 
ZH_X71_1420_019:0650b16	我。他年縛屋隱其中。	019	我  他 年 縛 屋 隱 其 中  
ZH_X71_1420_019:0650b17	千重暗室萬年氷。喚作瑠璃是假名。不隔弟兄相見	019	千 重 暗 室 萬 年 氷  喚 作 瑠 璃 是 假 名  不 隔 弟 兄 相 見 
ZH_X71_1420_019:0650b18	眼。扶桑夜半日輪明。	019	眼  扶 桑 夜 半 日 輪 明  
ZH_X71_1420_019:0650b19	和梁山十牛頌	019	和 梁 山 十 牛 頌 
ZH_X71_1420_019:0650b20	尋牛	019	尋 牛 
ZH_X71_1420_019:0650b21	天涯海角徧參尋。直入萬重煙嶂深。[拚-ㄙ+ㄊ]得今朝與明	019	天 涯 海 角 徧 參 尋  直 入 萬 重 煙 嶂 深  [拚ㄙㄊ] 得 今 朝 與 明 
ZH_X71_1420_019:0650b22	日。綠楊隄畔聽鸎吟。	019	日  綠 楊 隄 畔 聽 鸎 吟  
ZH_X71_1420_019:0650b23	見跡	019	見 跡 
ZH_X71_1420_019:0650b24	東西南北路頭多。踏踏遺蹤可是麼。仔細看來無兩	019	東 西 南 北 路 頭 多  踏 踏 遺 蹤 可 是 麼  仔 細 看 來 無 兩 
ZH_X71_1420_019:0650c01	箇。便從今去莫疑他。	019	箇  便 從 今 去 莫 疑 他  
ZH_X71_1420_019:0650c02	見牛	019	見 牛 
ZH_X71_1420_019:0650c03	隔墻認角又聞聲。雨過前村草正青。一對眼睛烏律	019	隔 墻 認 角 又 聞 聲  雨 過 前 村 草 正 青  一 對 眼 睛 烏 律 
ZH_X71_1420_019:0650c04	律。通身毛色畫難成。	019	律  通 身 毛 色 畫 難 成  
ZH_X71_1420_019:0650c05	得牛	019	得 牛 
ZH_X71_1420_019:0650c06	遼天鼻孔要穿渠。直待金繩爛始除。向去不須分皂	019	遼 天 鼻 孔 要 穿 渠  直 待 金 繩 爛 始 除  向 去 不 須 分 皂 
ZH_X71_1420_019:0650c07	白。和泥合水且同居。	019	白  和 泥 合 水 且 同 居  
ZH_X71_1420_019:0650c08	牧牛	019	牧 牛 
ZH_X71_1420_019:0650c09	從來一箇不覊身。滿眼雲山滿眼塵。今日稍能知觸	019	從 來 一 箇 不 覊 身  滿 眼 雲 山 滿 眼 塵  今 日 稍 能 知 觸 
ZH_X71_1420_019:0650c10	淨。肯緣苗稼犯他人。	019	淨  肯 緣 苗 稼 犯 他 人  
ZH_X71_1420_019:0650c11	騎牛歸家	019	騎 牛 歸 家 
ZH_X71_1420_019:0650c12	前坡只尺是儂家。疊疊春山橫暮霞。好箇歸來時節	019	前 坡 只 尺 是 儂 家  疊 疊 春 山 橫 暮 霞  好 箇 歸 來 時 節 
ZH_X71_1420_019:0650c13	子。一鈎新月掛簷牙。	019	子  一 鈎 新 月 掛 簷 牙  
ZH_X71_1420_019:0650c14	亡牛存人	019	亡 牛 存 人 
ZH_X71_1420_019:0650c15	千重雲樹萬重山。倒臥橫眠任我閑。此景畫圖收不	019	千 重 雲 樹 萬 重 山  倒 臥 橫 眠 任 我 閑  此 景 畫 圖 收 不 
ZH_X71_1420_019:0650c16	得。誰言身在畫圖間。	019	得  誰 言 身 在 畫 圖 間  
ZH_X71_1420_019:0650c17	人牛俱亡	019	人 牛 俱 亡 
ZH_X71_1420_019:0650c18	返身踏破太虗空。一處纔通處處通。帀地普天無影	019	返 身 踏 破 太 虗 空  一 處 纔 通 處 處 通  帀 地 普 天 無 影 
ZH_X71_1420_019:0650c19	跡。不知誰解立吾宗。	019	跡  不 知 誰 解 立 吾 宗  
ZH_X71_1420_019:0650c20	返本還源	019	返 本 還 源 
ZH_X71_1420_019:0650c21	一一根門自有功。聞聲見色不盲聾。晨昏總是尋常	019	一 一 根 門 自 有 功  聞 聲 見 色 不 盲 聾  晨 昏 總 是 尋 常 
ZH_X71_1420_019:0650c22	事。睡起三竿海日紅。	019	事  睡 起 三 竿 海 日 紅  
ZH_X71_1420_019:0650c23	入廛垂手	019	入 廛 垂 手 
ZH_X71_1420_019:0650c24	珍御全拋與麼來。分明烏觜與魚腮。輝天鑑地能奇	019	珍 御 全 拋 與 麼 來  分 明 烏 觜 與 魚 腮  輝 天 鑑 地 能 奇 
ZH_X71_1420_019:0651a01	特。盡使勞生眼豁開。	019	特  盡 使 勞 生 眼 豁 開  
ZH_X71_1420_019:0651a02	十二時頌	019	十 二 時 頌 
ZH_X71_1420_019:0651a03	子時大地黑漫漫。不待重將正眼觀。枕子忽然拋落	019	子 時 大 地 黑 漫 漫  不 待 重 將 正 眼 觀  枕 子 忽 然 拋 落 
ZH_X71_1420_019:0651a04	地。須彌崩倒海枯乾。	019	地  須 彌 崩 倒 海 枯 乾  
ZH_X71_1420_019:0651a05	丑時遠近盡鷄鳴。萬想千思睡不成。身在世間間不	019	丑 時 遠 近 盡 鷄 鳴  萬 想 千 思 睡 不 成  身 在 世 間 間 不 
ZH_X71_1420_019:0651a06	得。又穿衣服下堦行。	019	得  又 穿 衣 服 下 堦 行  
ZH_X71_1420_019:0651a07	寅時那箇是閒人。貴賤賢愚總為身。只管噇眠呼不	019	寅 時 那 箇 是 閒 人  貴 賤 賢 愚 總 為 身  只 管 噇 眠 呼 不 
ZH_X71_1420_019:0651a08	起。奴兒婢子也生嗔。	019	起  奴 兒 婢 子 也 生 嗔  
ZH_X71_1420_019:0651a09	卯時漸見日輪高。已向堦前走幾遭。鼻孔眼睛忙似	019	卯 時 漸 見 日 輪 高  已 向 堦 前 走 幾 遭  鼻 孔 眼 睛 忙 似 
ZH_X71_1420_019:0651a10	鑽。千般不顧是眉毛。	019	鑽  千 般 不 顧 是 眉 毛  
ZH_X71_1420_019:0651a11	辰時未免去烹煎。火澀柴生滿竈煙。四隻鉢盂三隻	019	辰 時 未 免 去 烹 煎  火 澀 柴 生 滿 竈 煙  四 隻 鉢 盂 三 隻 
ZH_X71_1420_019:0651a12	破。一雙匙筯不完全。	019	破  一 雙 匙 筯 不 完 全  
ZH_X71_1420_019:0651a13	巳時作務也奇哉。門戶支持客往來。對坐喫茶相送	019	巳 時 作 務 也 奇 哉  門 戶 支 持 客 往 來  對 坐 喫 茶 相 送 
ZH_X71_1420_019:0651a14	出。虗空張口笑咍咍。	019	出  虗 空 張 口 笑 咍 咍  
ZH_X71_1420_019:0651a15	午時赤日正當中。五色摩尼耀太虗。撲碎都來無一	019	午 時 赤 日 正 當 中  五 色 摩 尼 耀 太 虗  撲 碎 都 來 無 一 
ZH_X71_1420_019:0651a16	物。依然赤白與青紅。	019	物  依 然 赤 白 與 青 紅  
ZH_X71_1420_019:0651a17	未時樹影過窻西。覿面相呈剗地迷。從曠劫來無間	019	未 時 樹 影 過 窻 西  覿 面 相 呈 剗 地 迷  從 曠 劫 來 無 間 
ZH_X71_1420_019:0651a18	斷。今朝何事隔雲泥。	019	斷  今 朝 何 事 隔 雲 泥  
ZH_X71_1420_019:0651a19	申時一日幾光陰。早被桑榆暮景侵。抖擻精神休瞌	019	申 時 一 日 幾 光 陰  早 被 桑 榆 暮 景 侵  抖 擻 精 神 休 瞌 
ZH_X71_1420_019:0651a20	睡。啾啾烏雀滿園林。	019	睡  啾 啾 烏 雀 滿 園 林  
ZH_X71_1420_019:0651a21	酉時紅日下西山。草屋柴門及早關。幾箇老烏松頂	019	酉 時 紅 日 下 西 山  草 屋 柴 門 及 早 關  幾 箇 老 烏 松 頂 
ZH_X71_1420_019:0651a22	泊。清晨飛去夜方還。	019	泊  清 晨 飛 去 夜 方 還  
ZH_X71_1420_019:0651a23	戌時無事莫開門。靜臥寥寥四壁昏。自有光明看不	019	戌 時 無 事 莫 開 門  靜 臥 寥 寥 四 壁 昏  自 有 光 明 看 不 
ZH_X71_1420_019:0651a24	見。見時生死不能吞。	019	見  見 時 生 死 不 能 吞  
ZH_X71_1420_019:0651b01	亥時洗脚上牀眠。生在閻浮大可憐。眠不多時天又	019	亥 時 洗 脚 上 牀 眠  生 在 閻 浮 大 可 憐  眠 不 多 時 天 又 
ZH_X71_1420_019:0651b02	曉。未知休歇是何年。	019	曉  未 知 休 歇 是 何 年  
ZH_X71_1420_019:0651b03	送玹上人禮祖	019	送 玹 上 人 禮 祖 
ZH_X71_1420_019:0651b04	珠不曾穿玉不磨。渾崙句子絕誵訛。江西特地尋靈	019	珠 不 曾 穿 玉 不 磨  渾 崙 句 子 絕 誵 訛  江 西 特 地 尋 靈 
ZH_X71_1420_019:0651b05	骨。却是無風帀帀波。	019	骨  却 是 無 風 帀 帀 波  
ZH_X71_1420_019:0651b06	送道場馨維那	019	送 道 場 馨 維 那 
ZH_X71_1420_019:0651b07	堂裏宣揚十號時。陳如尊者亦開眉。轉身問訊出堂	019	堂 裏 宣 揚 十 號 時  陳 如 尊 者 亦 開 眉  轉 身 問 訊 出 堂 
ZH_X71_1420_019:0651b08	去。不覺踏翻瑤席池。	019	去  不 覺 踏 翻 瑤 席 池  
ZH_X71_1420_019:0651b09	送立禪人還七閩	019	送 立 禪 人 還 七 閩 
ZH_X71_1420_019:0651b10	玄沙不度飛鳶嶺。百億山河拄杖頭。子若歸鄉須驗	019	玄 沙 不 度 飛 鳶 嶺  百 億 山 河 拄 杖 頭  子 若 歸 鄉 須 驗 
ZH_X71_1420_019:0651b11	看。秤錘到井忽然浮。	019	看  秤 錘 到 井 忽 然 浮  
ZH_X71_1420_019:0651b12	送遂藏主歸靈隱	019	送 遂 藏 主 歸 靈 隱 
ZH_X71_1420_019:0651b13	從來佛祖碎玄關。萬論千經下口難。未動舌頭俱吐	019	從 來 佛 祖 碎 玄 關  萬 論 千 經 下 口 難  未 動 舌 頭 俱 吐 
ZH_X71_1420_019:0651b14	露。白蓮峯月照人寒。	019	露  白 蓮 峯 月 照 人 寒  
ZH_X71_1420_019:0651b15	送賢禪人	019	送 賢 禪 人 
ZH_X71_1420_019:0651b16	聖賢有甚麼奇特。鼻孔元來搭上唇。若起一毫增損	019	聖 賢 有 甚 麼 奇 特  鼻 孔 元 來 搭 上 唇  若 起 一 毫 增 損 
ZH_X71_1420_019:0651b17	見。當知不是箇中人。	019	見  當 知 不 是 箇 中 人  
ZH_X71_1420_019:0651b18	送英禪人	019	送 英 禪 人 
ZH_X71_1420_019:0651b19	英靈衲子久無聞。一句當陽玉石分。不把草鞋輕晒	019	英 靈 衲 子 久 無 聞  一 句 當 陽 玉 石 分  不 把 草 鞋 輕 晒 
ZH_X71_1420_019:0651b20	却。吳山紅樹越山雲。	019	却  吳 山 紅 樹 越 山 雲  
ZH_X71_1420_019:0651b21	送玄侍者	019	送 玄 侍 者 
ZH_X71_1420_019:0651b22	學道參玄俊衲僧。千山萬水一枝藤。始終不墮人窠	019	學 道 參 玄 俊 衲 僧  千 山 萬 水 一 枝 藤  始 終 不 墮 人 窠 
ZH_X71_1420_019:0651b23	臼。他日方堪繼祖燈。	019	臼  他 日 方 堪 繼 祖 燈  
ZH_X71_1420_019:0651b24	送虎丘定藏主	019	送 虎 丘 定 藏 主 
ZH_X71_1420_019:0651c01	睡虎元來是大虫。翻身跳出草窠中。是凡是聖俱吞	019	睡 虎 元 來 是 大 虫  翻 身 跳 出 草 窠 中  是 凡 是 聖 俱 吞 
ZH_X71_1420_019:0651c02	却。方見楊岐正脈通。	019	却  方 見 楊 岐 正 脈 通  
ZH_X71_1420_019:0651c03	送玉泉昌侍者	019	送 玉 泉 昌 侍 者 
ZH_X71_1420_019:0651c04	布裩赫赤紙衣鮮。不寫文殊與普賢。抖擻更無塵一	019	布 裩 赫 赤 紙 衣 鮮  不 寫 文 殊 與 普 賢  抖 擻 更 無 塵 一 
ZH_X71_1420_019:0651c05	點。肯將淨解污心田。	019	點  肯 將 淨 解 污 心 田  
ZH_X71_1420_019:0651c06	送虎丘順侍者	019	送 虎 丘 順 侍 者 
ZH_X71_1420_019:0651c07	白雲飛落劍池傍。紙襖新糊玉一方。塔影忽然顛倒	019	白 雲 飛 落 劍 池 傍  紙 襖 新 糊 玉 一 方  塔 影 忽 然 顛 倒 
ZH_X71_1420_019:0651c08	卓。為渠懸筆寫提綱。	019	卓  為 渠 懸 筆 寫 提 綱  
ZH_X71_1420_019:0651c09	送問禪行者	019	送 問 禪 行 者 
ZH_X71_1420_019:0651c10	鳳凰山下劄一寨。搴旗斬將罕逢人。饒伊出得長虵	019	鳳 凰 山 下 劄 一 寨  搴 旗 斬 將 罕 逢 人  饒 伊 出 得 長 虵 
ZH_X71_1420_019:0651c11	陣。頂罩燒鍾一萬斤。	019	陣  頂 罩 燒 鍾 一 萬 斤  
ZH_X71_1420_019:0651c12	送徑山志書記	019	送 徑 山 志 書 記 
ZH_X71_1420_019:0651c13	山上鯉魚生一角。忽然[跳-兆+孛]跳上青天。俱胝道者無尋	019	山 上 鯉 魚 生 一 角  忽 然 [跳兆孛] 跳 上 青 天  俱 胝 道 者 無 尋 
ZH_X71_1420_019:0651c14	處。却把龍王鼻孔穿。	019	處  却 把 龍 王 鼻 孔 穿  
ZH_X71_1420_019:0651c15	送容禪人	019	送 容 禪 人 
ZH_X71_1420_019:0651c16	未別便行多少好。須將白紙問人求。鳳山未有工夫	019	未 別 便 行 多 少 好  須 將 白 紙 問 人 求  鳳 山 未 有 工 夫 
ZH_X71_1420_019:0651c17	答。且聽松風舉話頭。	019	答  且 聽 松 風 舉 話 頭  
ZH_X71_1420_019:0651c18	送昌禪人	019	送 昌 禪 人 
ZH_X71_1420_019:0651c19	一片寒雲海上橫。道人正泛鐵舡行。夜深珠向龍宮	019	一 片 寒 雲 海 上 橫  道 人 正 泛 鐵 舡 行  夜 深 珠 向 龍 宮 
ZH_X71_1420_019:0651c20	出。無限光明動地生。	019	出  無 限 光 明 動 地 生  
ZH_X71_1420_019:0651c21	送興禪人之天台	019	送 興 禪 人 之 天 台 
ZH_X71_1420_019:0651c22	秋風剪剪葉飄飄。去向天台度石橋。一踏便須成兩	019	秋 風 剪 剪 葉 飄 飄  去 向 天 台 度 石 橋  一 踏 便 須 成 兩 
ZH_X71_1420_019:0651c23	截。普通年事在今朝。	019	截  普 通 年 事 在 今 朝  
ZH_X71_1420_019:0651c24	謝人送炭	019	謝 人 送 炭 
ZH_X71_1420_019:0652a01	晚來燒起滿爐紅。潦倒無能一病翁。因憶古人生意	019	晚 來 燒 起 滿 爐 紅  潦 倒 無 能 一 病 翁  因 憶 古 人 生 意 
ZH_X71_1420_019:0652a02	在。正當臘月有春風。	019	在  正 當 臘 月 有 春 風  
ZH_X71_1420_019:0652a03	夜坐	019	夜 坐 
ZH_X71_1420_019:0652a04	地爐兀坐燒殘葉。童子酣眠喚不譍。空盡大千無佛	019	地 爐 兀 坐 燒 殘 葉  童 子 酣 眠 喚 不 譍  空 盡 大 千 無 佛 
ZH_X71_1420_019:0652a05	祖。老蟲翻下夜龕燈。	019	祖  老 蟲 翻 下 夜 龕 燈  
ZH_X71_1420_019:0652a06	送一禪人	019	送 一 禪 人 
ZH_X71_1420_019:0652a07	出叢林又入叢林。渡水穿雲路轉深。誰謂他鄉元不	019	出 叢 林 又 入 叢 林  渡 水 穿 雲 路 轉 深  誰 謂 他 鄉 元 不 
ZH_X71_1420_019:0652a08	隔。草鞋步步踏黃金。	019	隔  草 鞋 步 步 踏 黃 金  
