segmentnr	original	stemmed
ZH_T22_1425_038:0529c16_2	「依止舍衛城比丘尼皆悉令集，乃至已聞者當重聞。	 依 止 舍 衛 城 比 丘 尼 皆 悉 令 集  乃 至 已 聞 者 當 重 聞  
ZH_T22_1425_038:0529c17_1	若比丘尼不病，所受衣不隨身者，波夜提。	若 比 丘 尼 不 病  所 受 衣 不 隨 身 者  波 夜 提  
ZH_T22_1425_038:0529c17_11	」比丘尼者，如上說。	 比 丘 尼 者  如 上 說  
ZH_T22_1425_038:0529c18_14	所受衣者，僧伽梨、欝多羅僧、安陀會、僧祇支、雨浴衣。	所 受 衣 者  僧 伽 梨  欝多羅僧  安 陀 會  僧 祇 支  雨 浴 衣  
ZH_T22_1425_038:0529c19_1	病者，世尊說無罪。	病 者  世 尊 說 無 罪  
ZH_T22_1425_038:0529c19_10	不隨身者，波夜提。	不 隨 身 者  波 夜 提  
ZH_T22_1425_038:0529c19_19	波夜提者，如上說。	波 夜 提 者  如 上 說  
ZH_T22_1425_038:0529c20_16	若比丘尼不病，所受持衣不持者，波夜提。	若 比 丘 尼 不 病  所 受 持 衣 不 持 者  波 夜 提  
ZH_T22_1425_038:0529c21_16	若禮塔、若經行、若晝日坐禪處界內無罪。	若 禮 塔  若 經 行  若 晝 日 坐 禪 處 界 內 無 罪  
ZH_T22_1425_038:0529c22_2	是故世尊說。	是 故 世 尊 說  
ZH_T22_1425_038:0529c25_5	佛住比舍離，爾時跋陀羅比丘尼家中常與送食，得已更煎更熬更調和，其兄弟伯叔來見已言：	佛 住 比 舍 離  爾 時 跋 陀 羅 比 丘 尼 家 中 常 與 送 食  得 已 更 煎 更 熬 更 調 和  其 兄 弟 伯 叔 來 見 已 言  
ZH_T22_1425_038:0529c25_10	「我欲食。	 我 欲 食  
ZH_T22_1425_038:0529c25_14	」答言：	 答 言  
ZH_T22_1425_038:0529c25_18	「可爾。	 可 爾  
ZH_T22_1425_038:0529c26_7	」即取而食，覺氣味異常，問言：	 即 取 而 食  覺 氣 味 異 常  問 言  
ZH_T22_1425_038:0529c26_15	「何處得此好食？	 何 處 得 此 好 食  
ZH_T22_1425_038:0529c26_19	」答言：	 答 言  
ZH_T22_1425_038:0529c27_4	「故是家中所送耳。	 故 是 家 中 所 送 耳  
ZH_T22_1425_038:0529c27_10	」即便恚言：	 即 便 恚 言  
ZH_T22_1425_038:0529c28_7	「我家從來作食徒棄錢財，初不得好食。	 我 家 從 來 作 食 徒 棄 錢 財  初 不 得 好 食  
ZH_T22_1425_038:0529c28_18	」即還家鞭打奴婢罵言：	 即 還 家 鞭 打 奴 婢 罵 言  
ZH_T22_1425_038:0529c29_6	「虛棄錢物而不可食。	 虛 棄 錢 物 而 不 可 食  
ZH_T22_1425_038:0529c29_14	」其使人瞋恚言：	 其 使 人 瞋 恚 言  
ZH_T22_1425_038:0530a01_5	「坐此比丘尼，得苦惱如是。	 坐 此 比 丘 尼  得 苦 惱 如 是  
ZH_T22_1425_038:0530a02_9	」諸比丘尼聞已語大愛道，大愛道即以是事往白世尊。	 諸比丘尼 聞 已 語 大 愛 道  大 愛 道 即 以 是 事 往 白 世 尊  
ZH_T22_1425_038:0530a02_12	佛言：	佛 言  
ZH_T22_1425_038:0530a03_2	「呼跋陀羅比丘尼來。	 呼 跋 陀 羅 比 丘 尼 來  
ZH_T22_1425_038:0530a03_8	」來已問言：	 來 已 問 言  
ZH_T22_1425_038:0530a03_14	「汝實爾不？	 汝 實 爾 不  
ZH_T22_1425_038:0530a03_18	」答言：	 答 言  
ZH_T22_1425_038:0530a03_22	「實爾。	 實 爾  
ZH_T22_1425_038:0530a03_26	」佛言：	 佛 言  
ZH_T22_1425_038:0530a04_16	「此是惡事，從今日後不聽自煮熬煎。	 此 是 惡 事  從今日後 不 聽 自 煮 熬 煎  
ZH_T22_1425_038:0530a06_21	」復次佛住舍衛城，爾時有比丘尼，是釋種女、摩羅女，行乞食得宿飯、宿羹、宿菜，食已吐逆。	 復 次 佛 住 舍 衛 城  爾 時 有 比 丘 尼  是 釋 種 女  摩 羅 女  行 乞 食 得 宿 飯  宿 羹  宿 菜  食 已 吐 逆  
ZH_T22_1425_038:0530a07_16	諸比丘尼語大愛道，大愛道往白世尊：	諸比丘尼 語 大 愛 道  大 愛 道 往 白 世 尊  
ZH_T22_1425_038:0530a08_5	「得聽我等溫食不？	 得 聽 我 等 溫 食 不  
ZH_T22_1425_038:0530a08_9	」佛言：	 佛 言  
ZH_T22_1425_038:0530a08_12	「得。	 得  
ZH_T22_1425_038:0530a08_22	」佛告大愛道瞿曇彌：	 佛 告 大 愛 道 瞿 曇 彌  
ZH_T22_1425_038:0530a10_2	「依止比舍離比丘尼皆悉令集，乃至已聞者當重聞。	 依 止 比 舍 離 比 丘 尼 皆 悉 令 集  乃 至 已 聞 者 當 重 聞  
ZH_T22_1425_038:0530a12_7	若比丘尼得佉陀尼食、蒲闍尼食，更煮、使人煮，更熬、使人熬、更煎、使人煎，不病比丘尼食者，波夜提。	若 比 丘 尼 得 佉 陀 尼 食  蒲 闍 尼 食  更 煮  使 人 煮  更 熬  使 人 熬  更 煎  使 人 煎  不 病 比 丘 尼 食 者  波 夜 提  
ZH_T22_1425_038:0530a12_19	」佉陀尼者，五佉陀尼食。	 佉 陀 尼 者  五 佉 陀 尼 食  
ZH_T22_1425_038:0530a13_8	蒲闍尼者，五蒲闍尼食。	蒲 闍 尼 者  五 蒲 闍 尼 食  
ZH_T22_1425_038:0530a13_20	更煮者，若自煮、使人煮。	更 煮 者  若 自 煮  使 人 煮  
ZH_T22_1425_038:0530a14_10	熬者，若自熬、若使人熬。	熬 者  若 自 熬  若 使 人 熬  
ZH_T22_1425_038:0530a15_1	煎者、若自煎、若使人煎。	煎 者  若 自 煎  若 使 人 煎  
ZH_T22_1425_038:0530a15_10	病者，世尊說無罪。	病 者  世 尊 說 無 罪  
ZH_T22_1425_038:0530a15_14	云何病？	云 何 病  
ZH_T22_1425_038:0530a16_4	老病、羸瘦、食冷吐逆不樂。	老 病  羸 瘦  食 冷 吐 逆 不 樂  
ZH_T22_1425_038:0530a16_18	不病比丘尼煮食食者，波夜提。	不 病 比 丘 尼 煮 食 食 者  波 夜 提  
ZH_T22_1425_038:0530a17_7	波夜提者，如上說。	波 夜 提 者  如 上 說  
ZH_T22_1425_038:0530a18_10	不聽為美食故更熬更煎，若冷得溫，不聽銚釜中煮。	不 聽 為 美 食 故 更 熬 更 煎  若 冷 得 溫  不 聽 銚 釜 中 煮  
ZH_T22_1425_038:0530a19_6	若用銅盂、若鉤鉢、鍵鎡中溫。	若 用 銅 盂  若 鉤 鉢  鍵 鎡 中 溫  
ZH_T22_1425_038:0530a20_7	若比丘為美故自更煮、更熬、更煎，越比尼罪。	若 比 丘 為 美 故 自 更 煮  更 熬  更 煎  越比尼罪  
ZH_T22_1425_038:0530a21_7	若使淨人知者無罪，若乞食時食冷更溫無罪。	若 使 淨 人 知 者 無 罪  若 乞 食 時 食 冷 更 溫 無 罪  
ZH_T22_1425_038:0530a21_13	是故世尊說。	是 故 世 尊 說  
ZH_T22_1425_038:0530a23_1	佛住舍衛城，爾時有夫婦二人，釋種中出家。	佛 住 舍 衛 城  爾 時 有 夫 婦 二 人  釋 種 中 出 家  
ZH_T22_1425_038:0530a24_1	時夫摩訶羅食，比丘尼在邊行水以扇扇之。	時 夫 摩 訶 羅 食  比 丘 尼 在 邊 行 水 以 扇 扇 之  
ZH_T22_1425_038:0530a25_6	摩訶羅說往時事，比丘尼瞋，即以水灑面，以扇拍頭。	摩 訶 羅 說 往 時 事  比 丘 尼 瞋  即 以 水 灑 面  以 扇 拍 頭  
ZH_T22_1425_038:0530a25_9	呵言：	呵 言  
ZH_T22_1425_038:0530a26_10	「汝不知恩義故，說往時之事，不應說者而便說之。	 汝 不 知 恩 義 故  說 往 時 之 事  不 應 說 者 而 便 說 之  
ZH_T22_1425_038:0530a26_19	」比丘尼見已語言：	 比 丘 尼 見 已 語 言  
ZH_T22_1425_038:0530a27_2	「阿梨耶！	 阿 梨 耶  
ZH_T22_1425_038:0530a27_12	此上尊眾，不得如是。	此 上 尊 眾  不 得 如 是  
ZH_T22_1425_038:0530a27_16	」復言：	 復 言  
ZH_T22_1425_038:0530a28_14	「是摩訶羅不善不知恩義，不應說者而今說之。	 是 摩 訶 羅 不 善 不 知 恩 義  不 應 說 者 而 今 說 之  
ZH_T22_1425_038:0530a29_16	」諸比丘尼語大愛道，大愛道即以是事往白世尊。	 諸比丘尼 語 大 愛 道  大 愛 道 即 以 是 事 往 白 世 尊  
ZH_T22_1425_038:0530a29_19	佛言：	佛 言  
ZH_T22_1425_038:0530b01_7	「呼是比丘尼來。	 呼 是 比 丘 尼 來  
ZH_T22_1425_038:0530b01_13	」來已問言：	 來 已 問 言  
ZH_T22_1425_038:0530b01_19	「汝實爾不？	 汝 實 爾 不  
ZH_T22_1425_038:0530b01_23	」答言：	 答 言  
ZH_T22_1425_038:0530b02_3	「實爾。	 實 爾  
ZH_T22_1425_038:0530b02_7	」佛言：	 佛 言  
ZH_T22_1425_038:0530b03_2	「此是惡事，汝云何比丘食以水扇供給？	 此 是 惡 事  汝 云 何 比 丘 食 以 水 扇 供 給  
ZH_T22_1425_038:0530b04_2	此非法、非律、非如佛教，不可以是長養善法。	此 非 法  非 律  非 如 佛 教  不 可 以 是 長養善法  
ZH_T22_1425_038:0530b04_9	從今已後不聽。	從 今 已 後 不 聽  
ZH_T22_1425_038:0530b04_19	」佛告大愛道瞿曇彌：	 佛 告 大 愛 道 瞿 曇 彌  
ZH_T22_1425_038:0530b06_1	「依止舍衛城住者皆悉令集，乃至已聞者當重聞。	 依 止 舍 衛 城 住 者 皆 悉 令 集  乃 至 已 聞 者 當 重 聞  
ZH_T22_1425_038:0530b06_19	若比丘尼，比丘食以水扇供給，波夜提。	若 比 丘 尼  比 丘 食 以 水 扇 供 給  波 夜 提  
ZH_T22_1425_038:0530b07_7	」比丘尼者，如上說。	 比 丘 尼 者  如 上 說  
ZH_T22_1425_038:0530b07_21	比丘食者，五正食、五雜正食。	比 丘 食 者  五 正 食  五 雜 正 食  
ZH_T22_1425_038:0530b08_18	水扇者，持水瓶行水、以扇扇之，波夜提。	水 扇 者  持 水 瓶 行 水  以 扇 扇 之  波 夜 提  
ZH_T22_1425_038:0530b09_6	波夜提者，如上說。	波 夜 提 者  如 上 說  
ZH_T22_1425_038:0530b10_3	若比丘尼持水瓶、不持扇者，越比尼罪。	若 比 丘 尼 持 水 瓶  不 持 扇 者  越比尼罪  
ZH_T22_1425_038:0530b10_17	持扇、不持水者，亦越比尼罪。	持 扇  不 持 水 者  亦 越比尼罪  
ZH_T22_1425_038:0530b11_6	二俱持者，波夜提。	二 俱 持 者  波 夜 提  
ZH_T22_1425_038:0530b11_14	二俱不持，無罪。	二 俱 不 持  無 罪  
ZH_T22_1425_038:0530b12_3	是罪一比丘、一比丘尼；	是 罪 一 比 丘  一 比 丘 尼  
ZH_T22_1425_038:0530b12_16	若眾多比丘，行水扇者無罪。	若 眾 多 比 丘  行 水 扇 者 無 罪  
ZH_T22_1425_038:0530b13_10	若眾中有父兄者，以扇扇無罪。	若 眾 中 有 父 兄 者  以 扇 扇 無 罪  
ZH_T22_1425_038:0530b13_16	是故世尊說。	是 故 世 尊 說  
ZH_T22_1425_038:0530b15_3	佛住舍衛城，爾時有半耆蒜商人，請比丘尼僧與蒜。	佛 住 舍 衛 城  爾 時 有 半 耆 蒜 商 人  請 比 丘 尼 僧 與 蒜  
ZH_T22_1425_038:0530b15_19	時六群比丘尼就園噉蒜，踐蹈狼藉。	時 六群比丘 尼 就 園 噉 蒜  踐 蹈 狼 藉  
ZH_T22_1425_038:0530b16_15	時商人來行蒜，見此狼藉即問園民：	時 商 人 來 行 蒜  見 此 狼 藉 即 問 園 民  
ZH_T22_1425_038:0530b17_1	「何故乃爾？	 何 故 乃 爾  
ZH_T22_1425_038:0530b17_5	」答言：	 答 言  
ZH_T22_1425_038:0530b18_4	「前請比丘尼與蒜，或就中食或持去，踐蹈如是。	 前 請 比 丘 尼 與 蒜  或 就 中 食 或 持 去  踐 蹈 如 是  
ZH_T22_1425_038:0530b18_10	」商人嫌言：	 商 人 嫌 言  
ZH_T22_1425_038:0530b19_8	「我請與蒜但當食之，何故持去、踐蹈如是？	 我 請 與 蒜 但 當 食 之  何 故 持 去  踐 蹈 如 是  
ZH_T22_1425_038:0530b20_16	」諸比丘尼聞已語大愛道，大愛道即以是事具白世尊，乃至答言：	 諸比丘尼 聞 已 語 大 愛 道  大 愛 道 即 以 是 事 具 白 世 尊  乃 至 答 言  
ZH_T22_1425_038:0530b20_20	「實爾。	 實 爾  
ZH_T22_1425_038:0530b21_5	」佛語比丘尼：	 佛 語 比 丘 尼  
ZH_T22_1425_038:0530b22_8	「此是惡事，從今已後不聽食蒜，乃至已聞者當重聞。	 此 是 惡 事  從 今 已 後 不 聽 食 蒜  乃 至 已 聞 者 當 重 聞  
ZH_T22_1425_038:0530b23_1	若比丘尼食蒜者，波夜提。	若 比 丘 尼 食 蒜 者  波 夜 提  
ZH_T22_1425_038:0530b23_11	」比丘尼者，如上說。	 比 丘 尼 者  如 上 說  
ZH_T22_1425_038:0530b23_20	蒜者，種蒜、山蒜。	蒜 者  種 蒜  山 蒜  
ZH_T22_1425_038:0530b25_8	如是比一切蒜不聽食，熟不聽、生亦不聽，重煮亦不聽，燒作灰亦不聽。	如 是 比 一 切 蒜 不 聽 食  熟 不 聽  生 亦 不 聽  重 煮 亦 不 聽  燒 作 灰 亦 不 聽  
ZH_T22_1425_038:0530b26_10	若身有瘡聽塗，塗已當在屏處，瘡差淨洗已聽入。	若 身 有 瘡 聽 塗  塗 已 當 在 屏 處  瘡 差 淨 洗 已 聽 入  
ZH_T22_1425_038:0530b26_16	是故世尊說。	是 故 世 尊 說  
ZH_T22_1425_038:0530b27_0	他衣外道衣、　　祇支安陀會、	他 衣 外 道 衣    祇 支 安 陀 會  
ZH_T22_1425_038:0530b28_0	浴衣迦絺那、　　持衣不隨身、	浴 衣 迦 絺 那    持 衣 不 隨 身  
ZH_T22_1425_038:0530b29_13	更煮捉水扇、　　食蒜八跋渠。	更 煮 捉 水 扇    食 蒜 八 跋 渠  
ZH_T22_1425_038:0530c02_11	佛住舍衛城，爾時賴吒波羅姊無常，乞種種飲食與姊子，為世人所嫌：	佛 住 舍 衛 城  爾 時 賴 吒 波 羅 姊 無 常  乞 種 種 飲 食 與 姊 子  為 世 人 所 嫌  
ZH_T22_1425_038:0530c03_6	「云何沙門尼受他信施施與俗人？	 云 何 沙 門 尼 受 他 信 施 施 與 俗 人  
ZH_T22_1425_038:0530c04_9	」比丘尼聞已語大愛道，大愛道即以是事具白世尊。	 比 丘 尼 聞 已 語 大 愛 道  大 愛 道 即 以 是 事 具 白 世 尊  
ZH_T22_1425_038:0530c04_12	佛言：	佛 言  
ZH_T22_1425_038:0530c04_19	「呼比丘尼來。	 呼 比 丘 尼 來  
ZH_T22_1425_038:0530c05_5	」來已，問言：	 來 已  問 言  
ZH_T22_1425_038:0530c05_11	「汝實爾不？	 汝 實 爾 不  
ZH_T22_1425_038:0530c05_15	」答言：	 答 言  
ZH_T22_1425_038:0530c05_19	「實爾。	 實 爾  
ZH_T22_1425_038:0530c05_23	」佛言：	 佛 言  
ZH_T22_1425_038:0530c06_9	「從今已後不聽自手與俗人食。	 從 今 已 後 不 聽 自 手 與 俗 人 食  
ZH_T22_1425_038:0530c09_13	」復次佛住舍衛城，爾時竭住外道到母邊，其母見來，以種種飲食滿鉢而與，其子得已即持至酒店上自食，復與人食。	 復 次 佛 住 舍 衛 城  爾 時 竭 住 外 道 到 母 邊  其 母 見 來  以 種 種 飲 食 滿 鉢 而 與  其 子 得 已 即 持 至 酒 店 上 自 食  復 與 人 食  
ZH_T22_1425_038:0530c09_18	有人問言：	有 人 問 言  
ZH_T22_1425_038:0530c10_8	「汝何處得此好食？	 汝 何 處 得 此 好 食  
ZH_T22_1425_038:0530c10_12	」語言：	 語 言  
ZH_T22_1425_038:0530c11_13	「汝默，世人以沙門尼為福田，沙門尼復以我為福田。	 汝 默  世 人 以 沙 門 尼 為 福 田  沙 門 尼 復 以 我 為 福 田  
ZH_T22_1425_038:0530c11_20	」為世人所嫌：	 為 世 人 所 嫌  
ZH_T22_1425_038:0530c12_16	「云何沙門尼用人信施與不增長福處？	 云 何 沙 門 尼 用 人 信 施 與 不 增 長 福 處  
ZH_T22_1425_038:0530c14_2	」諸比丘尼聞已語大愛道，大愛道即以是事往白世尊。	 諸比丘尼 聞 已 語 大 愛 道  大 愛 道 即 以 是 事 往 白 世 尊  
ZH_T22_1425_038:0530c14_5	佛言：	佛 言  
ZH_T22_1425_038:0530c14_13	「呼是比丘尼來。	 呼 是 比 丘 尼 來  
ZH_T22_1425_038:0530c14_19	」來已問言：	 來 已 問 言  
ZH_T22_1425_038:0530c15_2	「汝實爾不？	 汝 實 爾 不  
ZH_T22_1425_038:0530c15_6	」答言：	 答 言  
ZH_T22_1425_038:0530c15_10	「實爾。	 實 爾  
ZH_T22_1425_038:0530c15_14	」佛言：	 佛 言  
ZH_T22_1425_038:0530c16_4	「此是惡事，汝云何自手與外道食？	 此 是 惡 事  汝 云 何 自 手 與 外 道 食  
ZH_T22_1425_038:0530c16_17	從今已後不聽自手與外道食。	從 今 已 後 不 聽 自 手 與 外 道 食  
ZH_T22_1425_038:0530c17_7	」佛告大愛道瞿曇彌：	 佛 告 大 愛 道 瞿 曇 彌  
ZH_T22_1425_038:0530c18_12	「依止舍衛城住比丘尼皆悉令集，乃至已聞者當重聞。	 依 止 舍 衛 城 住 比 丘 尼 皆 悉 令 集  乃 至 已 聞 者 當 重 聞  
ZH_T22_1425_038:0530c19_10	若比丘尼，俗人、外道自手與食，波夜提。	若 比 丘 尼  俗 人  外 道 自 手 與 食  波 夜 提  
ZH_T22_1425_038:0530c19_20	」比丘尼者，如上說。	 比 丘 尼 者  如 上 說  
ZH_T22_1425_038:0530c20_6	俗人者，在家人。	俗 人 者  在 家 人  
ZH_T22_1425_038:0530c20_15	外道者，出家外道。	外 道 者  出 家 外 道  
ZH_T22_1425_038:0530c21_7	自手者，手與手受、器與器受。	自 手 者  手 與 手 受  器 與 器 受  
ZH_T22_1425_038:0530c21_20	食者，佉陀尼食、蒲闍尼食。	食 者  佉 陀 尼 食  蒲 闍 尼 食  
ZH_T22_1425_038:0530c22_7	波夜提者，如上說。	波 夜 提 者  如 上 說  
ZH_T22_1425_038:0530c23_14	若比丘尼有親里來欲與食者，不聽自手與，當使淨女人與。	若 比 丘 尼 有 親 里 來 欲 與 食 者  不 聽 自 手 與  當 使 淨 女 人 與  
ZH_T22_1425_038:0530c24_4	若無淨女人者，應語：	若 無 淨 女 人 者  應 語  
ZH_T22_1425_038:0530c24_12	「此中自手取食。	 此 中 自 手 取 食  
ZH_T22_1425_038:0530c24_22	」若畏多取者，應語：	 若 畏 多 取 者  應 語  
ZH_T22_1425_038:0530c25_9	「取爾許來受取，餘者置。	 取 爾 許 來 受 取  餘 者 置  
ZH_T22_1425_038:0530c25_19	」受得已放地令自取。	 受 得 已 放 地 令 自 取  
ZH_T22_1425_038:0530c26_16	若外道來者不聽自手與，當使淨女人與。	若 外 道 來 者 不 聽 自 手 與  當 使 淨 女 人 與  
ZH_T22_1425_038:0530c27_7	若無淨女人者，應語：	若 無 淨 女 人 者  應 語  
ZH_T22_1425_038:0530c27_14	「此中自取食。	 此 中 自 取 食  
ZH_T22_1425_038:0530c28_1	」若畏取多者，應語：	 若 畏 取 多 者  應 語  
ZH_T22_1425_038:0530c28_7	「取爾許來。	 取 爾 許 來  
ZH_T22_1425_038:0530c28_13	」餘者舉置。	 餘 者 舉 置  
ZH_T22_1425_038:0530c28_21	手中者放地與之。	手 中 者 放 地 與 之  
ZH_T22_1425_038:0530c29_5	若親里嫌恨言：	若 親 里 嫌 恨 言  
ZH_T22_1425_038:0530c29_15	「汝作旃陀羅相遇耶？	 汝 作 旃 陀 羅 相 遇 耶  
ZH_T22_1425_038:0530c29_19	」應語：	 應 語  
ZH_T22_1425_038:0531a01_12	「汝出家處不好，世尊制戒不得與。	 汝 出 家 處 不 好  世 尊 制 戒 不 得 與  
ZH_T22_1425_038:0531a02_2	」得使外道作食，語言：	 得 使 外 道 作 食  語 言  
ZH_T22_1425_038:0531a02_13	「汝授與我，餘者自食。	 汝 授 與 我  餘 者 自 食  
ZH_T22_1425_038:0531a02_20	」是故世尊說。	 是 故 世 尊 說  
ZH_T22_1425_038:0531a06_7	佛住拘睒彌，爾時闡陀母比丘尼善知治病，持根藥葉藥果藥，入王家、大臣家、居士家，治諸母人胎病、眼病、吐下，熏咽、灌鼻、用針刀，然後持此諸藥塗之。	佛 住 拘 睒 彌  爾 時 闡 陀 母 比 丘 尼 善 知 治 病  持 根 藥 葉 藥 果 藥  入 王 家  大 臣 家  居 士 家  治 諸 母 人 胎 病  眼 病  吐 下  熏 咽  灌 鼻  用 針 刀  然 後 持 此 諸 藥 塗 之  
ZH_T22_1425_038:0531a06_16	由治病故大得供養。	由 治 病 故 大 得 供 養  
ZH_T22_1425_038:0531a07_4	諸比丘尼呵言：	諸比丘尼 呵 言  
ZH_T22_1425_038:0531a07_17	「此非出家法，此是醫師耳。	 此 非 出 家 法  此 是 醫 師 耳  
ZH_T22_1425_038:0531a08_17	」諸比丘尼語大愛道，大愛道以是因緣往白世尊。	 諸比丘尼 語 大 愛 道  大 愛 道 以是因緣 往 白 世 尊  
ZH_T22_1425_038:0531a09_1	佛言：	佛 言  
ZH_T22_1425_038:0531a09_9	「喚是比丘尼來。	 喚 是 比 丘 尼 來  
ZH_T22_1425_038:0531a09_15	」來已問言：	 來 已 問 言  
ZH_T22_1425_038:0531a09_21	「汝實爾不？	 汝 實 爾 不  
ZH_T22_1425_038:0531a10_1	」答言：	 答 言  
ZH_T22_1425_038:0531a10_5	「實爾。	 實 爾  
ZH_T22_1425_038:0531a10_9	」佛言：	 佛 言  
ZH_T22_1425_038:0531a11_4	「此是惡事，從今日後不聽作醫師活命。	 此 是 惡 事  從今日後 不 聽 作 醫 師 活 命  
ZH_T22_1425_038:0531a11_14	」佛告大愛道瞿曇彌：	 佛 告 大 愛 道 瞿 曇 彌  
ZH_T22_1425_038:0531a12_16	「依止拘睒彌比丘尼皆悉令集，乃至已聞者當重聞。	 依 止 拘 睒 彌 比 丘 尼 皆 悉 令 集  乃 至 已 聞 者 當 重 聞  
ZH_T22_1425_038:0531a13_11	若比丘尼作醫師活命，波夜提。	若 比 丘 尼 作 醫 師 活 命  波 夜 提  
ZH_T22_1425_038:0531a13_21	」比丘尼者，如上說。	 比 丘 尼 者  如 上 說  
ZH_T22_1425_038:0531a14_14	醫者，持根藥、葉藥、果藥治病。	醫 者  持 根 藥  葉 藥  果 藥 治 病  
ZH_T22_1425_038:0531a16_6	復有醫呪毒、呪蛇乃至呪火、呪星宿日月，以此活命如闡陀母者，波夜提。	復 有 醫 呪 毒  呪 蛇 乃 至 呪 火  呪 星 宿 日 月  以 此 活 命 如 闡 陀 母 者  波 夜 提  
ZH_T22_1425_038:0531a16_15	波夜提者，如上說。	波 夜 提 者  如 上 說  
ZH_T22_1425_038:0531a17_15	比丘尼不得作醫師活命，若有病者得教語治法。	比 丘 尼 不 得 作 醫 師 活 命  若 有 病 者 得 教 語 治 法  
ZH_T22_1425_038:0531a18_10	比丘作醫師活命者，越毘尼罪。	比 丘 作 醫 師 活 命 者  越毘尼罪  
ZH_T22_1425_038:0531a18_16	是故世尊說。	是 故 世 尊 說  
ZH_T22_1425_038:0531a20_15	佛住拘睒彌，爾時世尊制戒不得作醫師活命，有人呼闡陀母治病，比丘尼言：	佛 住 拘 睒 彌  爾 時 世 尊 制 戒 不 得 作 醫 師 活 命  有 人 呼 闡 陀 母 治 病  比 丘 尼 言  
ZH_T22_1425_038:0531a21_3	「世尊制戒不聽。	 世 尊 制 戒 不 聽  
ZH_T22_1425_038:0531a21_7	」復言：	 復 言  
ZH_T22_1425_038:0531a21_17	「若不聽者授我醫方。	 若 不 聽 者 授 我 醫 方  
ZH_T22_1425_038:0531a22_6	」即授與俗人外道醫方。	 即 授 與 俗 人 外 道 醫 方  
ZH_T22_1425_038:0531a22_12	諸比丘尼言：	諸比丘尼 言  
ZH_T22_1425_038:0531a23_3	「但誦醫方，此非出家法。	 但 誦 醫 方  此 非 出 家 法  
ZH_T22_1425_038:0531a24_5	」諸比丘尼語大愛道，大愛道即以是事具白世尊。	 諸比丘尼 語 大 愛 道  大 愛 道 即 以 是 事 具 白 世 尊  
ZH_T22_1425_038:0531a24_8	佛言：	佛 言  
ZH_T22_1425_038:0531a24_15	「呼比丘尼來。	 呼 比 丘 尼 來  
ZH_T22_1425_038:0531a24_21	」來已問言：	 來 已 問 言  
ZH_T22_1425_038:0531a25_5	「汝實爾不？	 汝 實 爾 不  
ZH_T22_1425_038:0531a25_9	」答言：	 答 言  
ZH_T22_1425_038:0531a25_13	「實爾。	 實 爾  
ZH_T22_1425_038:0531a25_17	」佛言：	 佛 言  
ZH_T22_1425_038:0531a26_7	「從今日後不聽授俗人、外道醫方。	 從今日後 不 聽 授 俗 人  外 道 醫 方  
ZH_T22_1425_038:0531a26_17	」佛告大愛道瞿曇彌：	 佛 告 大 愛 道 瞿 曇 彌  
ZH_T22_1425_038:0531a27_18	「依止拘睒彌比丘尼皆悉令集，乃至已聞者當重聞。	 依 止 拘 睒 彌 比 丘 尼 皆 悉 令 集  乃 至 已 聞 者 當 重 聞  
ZH_T22_1425_038:0531a28_17	若比丘尼授俗人、外道醫方者，波夜提。	若 比 丘 尼 授 俗 人  外 道 醫 方 者  波 夜 提  
ZH_T22_1425_038:0531a29_5	」比丘尼者如上說。	 比 丘 尼 者 如 上 說  
ZH_T22_1425_038:0531a29_12	俗人者在家人。	俗 人 者 在 家 人  
ZH_T22_1425_038:0531b01_1	外道者，出家外道。	外 道 者  出 家 外 道  
ZH_T22_1425_038:0531b02_5	授醫方者，呪蛇、呪毒，乃至呪火、呪星宿日月，波夜提。	授 醫 方 者  呪 蛇  呪 毒  乃 至 呪 火  呪 星 宿 日 月  波 夜 提  
ZH_T22_1425_038:0531b02_14	波夜提者，如上說。	波 夜 提 者  如 上 說  
ZH_T22_1425_038:0531b03_11	比丘尼不得授俗人外道醫方、不得教語。	比 丘 尼 不 得 授 俗 人 外 道 醫 方  不 得 教 語  
ZH_T22_1425_038:0531b04_9	若比丘授俗人外道醫方者，越比尼罪。	若 比 丘 授 俗 人 外 道 醫 方 者  越比尼罪  
ZH_T22_1425_038:0531b04_15	是故世尊說。	是 故 世 尊 說  
ZH_T22_1425_038:0531b06_14	佛住舍衛城，爾時比舍佉鹿母請二部僧，時比丘尼晨朝往到其家語優婆夷言：	佛 住 舍 衛 城  爾 時 比 舍 佉 鹿 母 請 二 部 僧  時 比 丘 尼 晨 朝 往 到 其 家 語 優 婆 夷 言  
ZH_T22_1425_038:0531b07_4	「汝今日請二部僧。	 汝 今 日 請 二 部 僧  
ZH_T22_1425_038:0531b07_12	我等當以何報之？	我 等 當 以 何 報 之  
ZH_T22_1425_038:0531b07_17	」鹿母言：	 鹿 母 言  
ZH_T22_1425_038:0531b08_1	「阿梨耶！	 阿 梨 耶  
ZH_T22_1425_038:0531b08_12	但誦經行道，便是報恩。	但 誦 經 行 道  便 是 報 恩  
ZH_T22_1425_038:0531b08_16	」答言：	 答 言  
ZH_T22_1425_038:0531b08_20	「實爾。	 實 爾  
ZH_T22_1425_038:0531b09_5	然復更以餘事薄報。	然 復 更 以 餘 事 薄 報  
