segmentnr	original	folio	analyzed
ZH_X17_0322_002:0117b22	咽喉為一。脣二。舌三。齒四。齗五。頰輔為六。諸經所	002	咽 喉 為 一  脣 二  舌 三  齒 四  齗 五  頰 輔 為 六  諸 經 所 
ZH_X17_0322_002:0117b23	說。其數不定。或有七處。乃至六八。此經上說。頭胸	002	說  其 數 不 定  或 有 七 處  乃 至 六 八  此 經 上 說  頭 胸 
ZH_X17_0322_002:0117b24	喉鼻脣舌齗齒。與今所說。亦多不同。詳考韻書。五	002	喉 鼻 脣 舌 齗 齒  與 今 所 說  亦 多 不 同  詳 考 韻 書  五 
ZH_X17_0322_002:0117c01	音所生。謂牙齒脣舌喉□也。□□□□。然十四音。	002	音 所 生  謂 牙 齒 脣 舌 喉  也       然 十 四 音  
ZH_X17_0322_002:0117c02	第十二處。有齶聲也。齗齶用□□□說趣。不入細	002	第 十 二 處  有 齶 聲 也  齗 齶 用    說 趣  不 入 細 
ZH_X17_0322_002:0117c03	音。不必及此。頰輔者。面顏也。□□□抵。非干韻處。	002	音  不 必 及 此  頰 輔 者  面 顏 也     抵  非 干 韻 處  
ZH_X17_0322_002:0117c04	然印度人。文詞衍裕。語勢汎溢。或□此乎。諸經之	002	然 印 度 人  文 詞 衍 裕  語 勢 汎 溢  或  此 乎  諸 經 之 
ZH_X17_0322_002:0117c05	中。全說之者。或出頭腦臍輪等也。而此諸處□□	002	中  全 說 之 者  或 出 頭 腦 臍 輪 等 也  而 此 諸 處   
ZH_X17_0322_002:0117c06	所觸。今之數處。只出口中。	002	所 觸  今 之 數 處  只 出 口 中  
ZH_X17_0322_002:0117c07	因彼我言說。妄想習氣計著生。	002	因 彼 我 言 說  妄 想 習 氣 計 著 生  
ZH_X17_0322_002:0117c08	分之一。平之三。因有二。一過。二現。○平箋。彼我言	002	分 之 一  平 之 三  因 有 二  一 過  二 現   平 箋  彼 我 言 
ZH_X17_0322_002:0117c09	說。是為現在。妄想習氣。是為過去。因與計著。通於	002	說  是 為 現 在  妄 想 習 氣  是 為 過 去  因 與 計 著  通 於 
ZH_X17_0322_002:0117c10	二種。	002	二 種  
ZH_X17_0322_002:0117c11	是名為語。	002	是 名 為 語  
ZH_X17_0322_002:0117c12	分之一。結說。○智箋。成作。諸相合生。成作之智。	002	分 之 一  結 說   智 箋  成 作  諸 相 合 生  成 作 之 智  
ZH_X17_0322_002:0117c13	云何為義。	002	云 何 為 義  
ZH_X17_0322_002:0117c14	格箋。分說之二。問說。	002	格 箋  分 說 之 二  問 說  
ZH_X17_0322_002:0117c15	謂離一切妄想相言說相。	002	謂 離 一 切 妄 想 相 言 說 相  
ZH_X17_0322_002:0117c16	分之二。平說。○平箋。妄想相者。云心法也。言說相	002	分 之 二  平 說   平 箋  妄 想 相 者  云 心 法 也  言 說 相 
ZH_X17_0322_002:0117c17	者。云境法也。言真實義。離心境法。○智箋。觀察一	002	者  云 境 法 也  言 真 實 義  離 心 境 法   智 箋  觀 察 一 
ZH_X17_0322_002:0117c18	切妄想言說。二相離之。即是觀察妙智。	002	切 妄 想 言 說  二 相 離 之  即 是 觀 察 妙 智  
ZH_X17_0322_002:0117c19	是名為義。	002	是 名 為 義  
ZH_X17_0322_002:0117c20	分之二。結說。	002	分 之 二  結 說  
ZH_X17_0322_002:0117c21	大慧。菩薩摩訶薩。於如是義。獨一靜處。聞思修慧。	002	大 慧  菩薩摩訶薩  於 如 是 義  獨 一 靜 處  聞思修慧  
ZH_X17_0322_002:0117c22	格箋。束說之一。修。○平箋。菩薩行人。□□語義。一	002	格 箋  束 說 之 一  修   平 箋  菩 薩 行 人    語 義  一 
ZH_X17_0322_002:0117c23	身靜坐。三慧修習。問。何□獨一。答不就他求。曰。靜	002	身 靜 坐  三 慧 修 習  問  何  獨 一  答 不 就 他 求  曰  靜 
ZH_X17_0322_002:0117c24	處云何。曰避喧閙故。曰聞慧云何。曰愽涉之故。曰	002	處 云 何  曰 避 喧 閙 故  曰 聞 慧 云 何  曰 愽 涉 之 故  曰 
ZH_X17_0322_002:0118a01	思慧云何。曰精審之故。曰修慧云何。曰勤力之故。	002	思 慧 云 何  曰 精 審 之 故  曰 修 慧 云 何  曰 勤 力 之 故  
ZH_X17_0322_002:0118a02	自覺了。(一)向涅槃城。(二)習氣身轉變已。(三)自覺境界	002	自 覺 了   一  向 涅 槃 城   二  習 氣 身 轉 變 已   三  自 覺 境 界 
ZH_X17_0322_002:0118a03	(四)觀地地中間。勝進義相(五)。	002	 四  觀 地 地 中 間  勝 進 義 相  五   
ZH_X17_0322_002:0118a04	束說之二。進。○平箋。進相有五。如上所說。緣自覺	002	束 說 之 二  進   平 箋  進 相 有 五  如上所說  緣 自 覺 
ZH_X17_0322_002:0118a05	者。不由它故。向涅槃者。趣向勝上。習身變者。得意	002	者  不 由 它 故  向 涅 槃 者  趣 向 勝 上  習 身 變 者  得 意 
ZH_X17_0322_002:0118a06	生身。自覺境者。地上境界。觀地義者。增進階位。問。	002	生 身  自 覺 境 者  地 上 境 界  觀 地 義 者  增 進 階 位  問  
ZH_X17_0322_002:0118a07	自覺了。與自覺境界。云何差別。答。自覺了者。□解	002	自 覺 了  與 自 覺 境 界  云 何 差 別  答  自 覺 了 者   解 
ZH_X17_0322_002:0118a08	位也。自覺境者。云證位也。曰。魏唐二譯。此□□科。	002	位 也  自 覺 境 者  云 證 位 也  曰  魏 唐 二 譯  此   科  
ZH_X17_0322_002:0118a09	□□上章。優劣如何。曰彼此無妨。然吾不見梵夾	002	  上 章  優 劣 如 何  曰 彼 此 無 妨  然 吾 不 見 梵 夾 
ZH_X17_0322_002:0118a10	之嘆。法法在焉。	002	之 嘆  法 法 在 焉  
ZH_X17_0322_002:0118a11	是名菩薩摩訶薩善語義。	002	是 名 菩薩摩訶薩 善 語 義  
ZH_X17_0322_002:0118a12	結說。○智箋。平等語義束修。平等性智。	002	結 說   智 箋  平 等 語 義 束 修  平等性智  
ZH_X17_0322_002:0118a13	復次大慧。善語義菩薩摩訶薩。觀語與義。弗異非不	002	復 次 大 慧  善 語 義 菩薩摩訶薩  觀 語 與 義  弗 異 非 不 
ZH_X17_0322_002:0118a14	異。觀義與語。亦復如是。	002	異  觀 義 與 語  亦復如是  
ZH_X17_0322_002:0118a15	格箋。交說。○平箋。善知語菩薩行人。以語觀義。非	002	格 箋  交 說   平 箋  善 知 語 菩 薩 行 人  以 語 觀 義  非 
ZH_X17_0322_002:0118a16	一非義異。以義見語。亦非一異。交互融通。無礙淨	002	一 非 義 異  以 義 見 語  亦 非 一 異  交 互 融 通  無 礙 淨 
ZH_X17_0322_002:0118a17	智。	002	智  
ZH_X17_0322_002:0118a18	若語異義者。則不因語辯義。而以語入義。如燈照色。	002	若 語 異 義 者  則 不 因 語 辯 義  而 以 語 入 義  如 燈 照 色  
ZH_X17_0322_002:0118a19	釋說。○平箋。若亦語義。而言別法。語不辯義。而能	002	釋 說   平 箋  若 亦 語 義  而 言 別 法  語 不 辯 義  而 能 
ZH_X17_0322_002:0118a20	辯□□語入義。語義二法。現是二物。而不相礙。故	002	辯   語 入 義  語 義 二 法  現 是 二 物  而 不 相 礙  故 
ZH_X17_0322_002:0118a21	異不異。燈□□法現是二物。二物相資。能成其用。	002	異 不 異  燈   法 現 是 二 物  二 物 相 資  能 成 其 用  
ZH_X17_0322_002:0118a22	以語入義。如燈照色。依言語燈。入離言義。燈色語	002	以 語 入 義  如 燈 照 色  依 言 語 燈  入 離 言 義  燈 色 語 
ZH_X17_0322_002:0118a23	義。交互妙喻。○智箋。圓鏡。語義交通。如燈照色。即	002	義  交 互 妙 喻   智 箋  圓 鏡  語 義 交 通  如 燈 照 色  即 
ZH_X17_0322_002:0118a24	是如來鏡智像相。	002	是 如 來 鏡 智 像 相  
ZH_X17_0322_002:0118b01	復次大慧。不生入滅。自性涅槃。三乘一乘。心自性等。	002	復 次 大 慧  不 生 入 滅  自性涅槃  三 乘 一 乘  心 自 性 等  
ZH_X17_0322_002:0118b02	如緣言說義計著。墮建立及誹謗見。異建立異妄想。	002	如 緣 言 說 義 計 著  墮 建 立 及 誹 謗 見  異 建 立 異 妄 想  
ZH_X17_0322_002:0118b03	如幻種種妄想現。	002	如 幻 種 種 妄 想 現  
ZH_X17_0322_002:0118b04	格箋。簡說之一。比說。○平箋。佛說真如。自性等法。	002	格 箋  簡 說 之 一  比 說   平 箋  佛 說 真 如  自 性 等 法  
ZH_X17_0322_002:0118b05	若依言義。取計著相。即墮建立誹謗惡見。雖非外	002	若 依 言 義  取 計 著 相  即 墮 建 立 誹 謗 惡 見  雖 非 外 
ZH_X17_0322_002:0118b06	魔。破壞佛法。為別建立。異妄想者。幻人形像。雖非	002	魔  破 壞 佛 法  為 別 建 立  異 妄 想 者  幻 人 形 像  雖 非 
ZH_X17_0322_002:0118b07	真形。見者或生真形之想。是異妄想異建立也。末	002	真 形  見 者 或 生 真 形 之 想  是 異 妄 想 異 建 立 也  末 
ZH_X17_0322_002:0118b08	世佛法。各□執封。豈非此章異妄想哉。願諸學者。	002	世 佛 法  各  執 封  豈 非 此 章 異 妄 想 哉  願 諸 學 者  
ZH_X17_0322_002:0118b09	圭三復焉。問。心自性者。即是應三性乎。心字為何。	002	圭 三 復 焉  問  心 自 性 者  即 是 應 三 性 乎  心 字 為 何  
ZH_X17_0322_002:0118b10	答。心為五法。見魏唐譯。	002	答  心 為 五 法  見 魏 唐 譯  
ZH_X17_0322_002:0118b11	譬如種種幻。	002	譬 如 種 種 幻  
ZH_X17_0322_002:0118b12	謂不生不滅。心自性等。此乃又不可緣於言說之	002	謂 不生不滅  心 自 性 等  此 乃 又 不 可 緣 於 言 說 之 
ZH_X17_0322_002:0118b13	義。以計著取相。既墮□□□建立。及誹謗之見。此	002	義  以 計 著 取 相  既 墮    建 立  及 誹 謗 之 見  此 
ZH_X17_0322_002:0118b14	計著者。乃是異建立異妄想。乃如幻事。豈有實哉。	002	計 著 者  乃 是 異 建 立 異 妄 想  乃 如 幻 事  豈 有 實 哉  
ZH_X17_0322_002:0118b15	凡愚眾生。作異妄想。非聖賢也。	002	凡 愚 眾 生  作 異 妄 想  非 聖 賢 也  
ZH_X17_0322_002:0118b16	簡說之二。喻說。○平箋。種種□形。凡愚作想。言義	002	簡 說 之 二  喻 說   平 箋  種 種  形  凡 愚 作 想  言 義 
ZH_X17_0322_002:0118b17	計著。非聖賢事。○智箋。法界不生不滅。自性涅槃。	002	計 著  非 聖 賢 事   智 箋  法 界 不生不滅  自性涅槃  
ZH_X17_0322_002:0118b18	即是如來淨法界身。	002	即 是 如 來 淨 法 界 身  
ZH_X17_0322_002:0118b19	爾時世尊。欲重宣此義。而說偈言。	002	爾 時 世 尊  欲 重 宣 此 義  而 說 偈 言  
ZH_X17_0322_002:0118b20	　彼言說妄想	002	 彼 言說妄想 
ZH_X17_0322_002:0118b21	謂愚夫隨言取義也。	002	謂 愚 夫 隨 言 取 義 也  
ZH_X17_0322_002:0118b22	　建立於諸法　　以彼建立故　　死墮泥犁中	002	 建 立 於 諸 法   以 彼 建 立 故   死 墮 泥 犁 中 
ZH_X17_0322_002:0118b23	泥犁。此云無喜樂故。梵語亦云捺洛迦。捺洛。此云	002	泥 犁  此 云 無 喜 樂 故  梵 語 亦 云 捺 洛 迦  捺 洛  此 云 
ZH_X17_0322_002:0118b24	人。迦此云惡。以惡人生彼之故。□地獄之異名也。	002	人  迦 此 云 惡  以 惡 人 生 彼 之 故   地 獄 之 異 名 也  
ZH_X17_0322_002:0118c01	○格箋。平頌。○平箋。彼凡愚人。隨言取義。建立異	002	 格 箋  平 頌   平 箋  彼 凡 愚 人  隨 言 取 義  建 立 異 
ZH_X17_0322_002:0118c02	法。異建立罪。死墮地獄。○智箋。成作。妄想建立。成	002	法  異 建 立 罪  死 墮 地 獄   智 箋  成 作  妄 想 建 立  成 
ZH_X17_0322_002:0118c03	所作智。	002	所 作 智  
ZH_X17_0322_002:0118c04	　陰中無有我	002	 陰 中 無 有 我 
ZH_X17_0322_002:0118c05	此句以喻言說中無義。如五蘊之中。何者是我。	002	此 句 以 喻 言 說 中 無 義  如 五 蘊 之 中  何 者 是 我  
ZH_X17_0322_002:0118c06	　陰非即是我	002	 陰 非 即 是 我 
ZH_X17_0322_002:0118c07	此句喻言說非即是義。如五蘊。豈即其陰。為我者	002	此 句 喻 言 說 非 即 是 義  如 五 蘊  豈 即 其 陰  為 我 者 
ZH_X17_0322_002:0118c08	哉。	002	哉  
ZH_X17_0322_002:0118c09	　不如彼妄想	002	 不 如 彼 妄 想 
ZH_X17_0322_002:0118c10	謂此真實之義。非如彼之凡夫妄想建立也。	002	謂 此 真 實 之 義  非 如 彼 之 凡 夫 妄 想 建 立 也  
ZH_X17_0322_002:0118c11	　亦復非無我	002	 亦 復 非 無 我 
ZH_X17_0322_002:0118c12	唯是離於有無建立耳。豈是無哉。○格箋。簡頌。○	002	唯 是 離 於 有 無 建 立 耳  豈 是 無 哉   格 箋  簡 頌   
ZH_X17_0322_002:0118c13	平箋。外道計我。或離五陰。或即五陰。如來真我。不	002	平 箋  外 道 計 我  或 離 五 陰  或 即 五 陰  如 來 真 我  不 
ZH_X17_0322_002:0118c14	同外計。○智箋。觀察。計我真我。觀察妙智。	002	同 外 計   智 箋  觀 察  計 我 真 我  觀 察 妙 智  
ZH_X17_0322_002:0118c15	　一切悉有性　　如凡愚妄想　　若如彼所見	002	 一 切 悉 有 性   如 凡 愚 妄 想   若 如 彼 所 見 
ZH_X17_0322_002:0118c16	　一切即見諦	002	 一 切 即 見 諦 
ZH_X17_0322_002:0118c17	一切悉有真實之性。如愚夫妄想分別言義。以謂	002	一 切 悉 有 真 實 之 性  如 愚 夫 妄想分別 言 義  以 謂 
ZH_X17_0322_002:0118c18	見性者。如此則一切凡愚。皆應見其真諦。○格箋。	002	見 性 者  如 此 則 一 切 凡 愚  皆 應 見 其 真 諦   格 箋  
ZH_X17_0322_002:0118c19	析頌之一。一切有性。○平箋。一切諸法。皆有自性。	002	析 頌 之 一  一 切 有 性   平 箋  一切諸法  皆 有 自 性  
ZH_X17_0322_002:0118c20	猶如凡愚妄想自性。若諸凡夫。如彼諸聖。離陰中	002	猶 如 凡 愚 妄 想 自 性  若 諸 凡 夫  如 彼 諸 聖  離 陰 中 
ZH_X17_0322_002:0118c21	外。見妄想性。一切凡夫。為見真諦。○智箋。平等。凡	002	外  見 妄 想 性  一 切 凡 夫  為 見 真 諦   智 箋  平 等  凡 
ZH_X17_0322_002:0118c22	夫見諦。諸法平等。	002	夫 見 諦  諸法平等  
ZH_X17_0322_002:0118c23	　一切法無性　　淨穢悉無有　　不實如彼見	002	 一切法無性   淨 穢 悉 無 有   不 實 如 彼 見 
ZH_X17_0322_002:0118c24	魏曰。染淨亦應無。彼見無如是。	002	魏 曰  染 淨 亦 應 無  彼 見 無 如 是  
ZH_X17_0322_002:0119a01	　亦非無所有	002	 亦 非 無 所 有 
ZH_X17_0322_002:0119a02	格箋。析頌之二。一切無性。○平箋。諸法無性。淨穢	002	格 箋  析 頌 之 二  一 切 無 性   平 箋  諸 法 無 性  淨 穢 
ZH_X17_0322_002:0119a03	共無。彼凡夫人。見四相變。知相不實。如幻聖相。雖	002	共 無  彼 凡 夫 人  見 四 相 變  知 相 不 實  如 幻 聖 相  雖 
ZH_X17_0322_002:0119a04	如彼見。而非無法。性幻相故。此之三偈。聖凡對頌。	002	如 彼 見  而 非 無 法  性 幻 相 故  此 之 三 偈  聖 凡 對 頌  
ZH_X17_0322_002:0119a05	令知善法義相之故。○智箋。圓鏡。無所有相。鏡智	002	令 知 善 法 義 相 之 故   智 箋  圓 鏡  無 所 有 相  鏡 智 
ZH_X17_0322_002:0119a06	像相。	002	像 相  
ZH_X17_0322_002:0119a07	復次大慧。	002	復 次 大 慧  
ZH_X17_0322_002:0119a08	復科第十。智識諸相分。第六十。承趣智□義義。識	002	復 科 第 十  智 識 諸 相 分  第 六 十  承 趣 智  義 義  識 
ZH_X17_0322_002:0119a09	是語義。詳說語義。故出智相。偈合諸智有幾種也。	002	是 語 義  詳 說 語 義  故 出 智 相  偈 合 諸 智 有 幾 種 也  
ZH_X17_0322_002:0119a10	智識相。今當說。	002	智 識 相  今 當 說  
ZH_X17_0322_002:0119a11	格箋。舉說。	002	格 箋  舉 說  
ZH_X17_0322_002:0119a12	若善分別。智識相者。汝及諸菩薩。則能通達智識之	002	若 善 分 別  智 識 相 者  汝 及 諸 菩 薩  則 能 通 達 智 識 之 
ZH_X17_0322_002:0119a13	相。疾成阿耨多羅三藐三菩提。	002	相  疾 成 阿耨多羅三藐三菩提  
ZH_X17_0322_002:0119a14	跋說。○智箋。法界。智識總說。法界之智。	002	跋 說   智 箋  法 界  智 識 總 說  法 界 之 智  
ZH_X17_0322_002:0119a15	大慧。彼智有三種。	002	大 慧  彼 智 有 三 種  
ZH_X17_0322_002:0119a16	舉說。	002	舉 說  
ZH_X17_0322_002:0119a17	謂世間出世間。出世間上上。	002	謂 世間出世間  出 世 間 上 上  
ZH_X17_0322_002:0119a18	名說。	002	名 說  
ZH_X17_0322_002:0119a19	云何世間智。	002	云 何 世 間 智  
ZH_X17_0322_002:0119a20	格箋。分說之一。問說。	002	格 箋  分 說 之 一  問 說  
ZH_X17_0322_002:0119a21	謂一切外道凡夫。計著有無。	002	謂 一 切 外 道 凡 夫  計 著 有 無  
ZH_X17_0322_002:0119a22	分之一。凡外智分。四句計相。	002	分 之 一  凡 外 智 分  四 句 計 相  
ZH_X17_0322_002:0119a23	云何出世間智。	002	云 何 出世間智  
ZH_X17_0322_002:0119a24	分之二。問說。	002	分 之 二  問 說  
ZH_X17_0322_002:0119b01	謂一切聲聞緣覺。墮自共相。希望計著。	002	謂 一 切 聲 聞 緣 覺  墮 自 共 相  希 望 計 著  
ZH_X17_0322_002:0119b02	圓覺所謂。希望成道。○分之二。二乘智相。二相希	002	圓 覺 所 謂  希 望 成 道   分 之 二  二 乘 智 相  二 相 希 
ZH_X17_0322_002:0119b03	計。	002	計  
ZH_X17_0322_002:0119b04	云何出世間上上智。	002	云 何 出 世 間 上 上 智  
ZH_X17_0322_002:0119b05	分之三。問說。	002	分 之 三  問 說  
ZH_X17_0322_002:0119b06	謂諸佛菩薩。觀無所有法。(一)見不生不滅。(二)離有無	002	謂 諸佛菩薩  觀 無 所 有 法   一  見 不生不滅   二  離 有 無 
ZH_X17_0322_002:0119b07	品。(三)如來地人法無我。	002	品   三  如 來 地 人法無我  
ZH_X17_0322_002:0119b08	分之三之一。後得智。○平箋。後得智有四焉。上四	002	分 之 三 之 一  後 得 智   平 箋  後 得 智 有 四 焉  上 四 
ZH_X17_0322_002:0119b09	種說。乃後得智。即是四智。配合如次。	002	種 說  乃 後 得 智  即 是 四 智  配 合 如 次  
ZH_X17_0322_002:0119b10	緣自得生。	002	緣 自 得 生  
ZH_X17_0322_002:0119b11	分之三之二。根本智。○平箋。是佛自覺聖智境界。	002	分 之 三 之 二  根 本 智   平 箋  是 佛 自覺聖智 境 界  
ZH_X17_0322_002:0119b12	言上四智。依自覺生。此根本智。即法界智。問。諸佛	002	言 上 四 智  依 自 覺 生  此 根 本 智  即 法 界 智  問  諸 佛 
ZH_X17_0322_002:0119b13	菩薩。階位敻別。智相如次。何得合耶。答。智有大小。	002	菩 薩  階 位 敻 別  智 相 如 次  何 得 合 耶  答  智 有 大 小  
ZH_X17_0322_002:0119b14	智相是同。謂智相者。即是無相。以無相故。合而說	002	智 相 是 同  謂 智 相 者  即 是 無 相  以 無 相 故  合 而 說 
ZH_X17_0322_002:0119b15	之。曰佛地中。何說二無我。曰法空細障。十地微有。	002	之  曰 佛 地 中  何 說 二 無 我  曰 法 空 細 障  十 地 微 有  
ZH_X17_0322_002:0119b16	至如來地究竟淨盡。故以斷相。屬如來地。如來地	002	至 如 來 地 究 竟 淨 盡  故 以 斷 相  屬 如 來 地  如 來 地 
ZH_X17_0322_002:0119b17	中。非有有空。上之離字。繫下成讀。○智箋。成作。三	002	中  非 有 有 空  上 之 離 字  繫 下 成 讀   智 箋  成 作  三 
ZH_X17_0322_002:0119b18	智合并。成作之智。曰上智之中。作五智合。今何却	002	智 合 并  成 作 之 智  曰 上 智 之 中  作 五 智 合  今 何 却 
ZH_X17_0322_002:0119b19	作成所作智。曰一智具五。詳見初卷。慮繁縷故。且	002	作 成所作智  曰 一 智 具 五  詳 見 初 卷  慮 繁 縷 故  且 
ZH_X17_0322_002:0119b20	於順配。今此諸智。不易默過。適取芻狗子却壓之。	002	於 順 配  今 此 諸 智  不 易 默 過  適 取 芻 狗 子 却 壓 之  
ZH_X17_0322_002:0119b21	當善語義。能照顧哉。	002	當 善 語 義  能 照 顧 哉  
ZH_X17_0322_002:0119b22	大慧。彼生滅者是識。不生滅者是智。	002	大 慧  彼 生 滅 者 是 識  不 生 滅 者 是 智  
ZH_X17_0322_002:0119b23	格箋。束說之一。凡外。○平箋。上章單智。此章束并。	002	格 箋  束 說 之 一  凡 外   平 箋  上 章 單 智  此 章 束 并  
ZH_X17_0322_002:0119b24	葢智與識。不是別物。若能分別。識即是智。其間只	002	葢 智 與 識  不 是 別 物  若 能 分 別  識 即 是 智  其 間 只 
ZH_X17_0322_002:0119c01	是不非異耳。生滅凡事。故為識也。若加不字。即是	002	是 不 非 異 耳  生 滅 凡 事  故 為 識 也  若 加 不 字  即 是 
ZH_X17_0322_002:0119c02	聖智。是凡夫上。識智二法。	002	聖 智  是 凡 夫 上  識 智 二 法  
ZH_X17_0322_002:0119c03	復次墮相無相。及墮有無種種相因是識。超有無相	002	復 次 墮 相 無 相  及 墮 有 無 種 種 相 因 是 識  超 有 無 相 
ZH_X17_0322_002:0119c04	是智。	002	是 智  
ZH_X17_0322_002:0119c05	束之二。三乘。○平箋。有無相者。謂自相也。有無種	002	束 之 二  三 乘   平 箋  有 無 相 者  謂 自 相 也  有 無 種 
ZH_X17_0322_002:0119c06	種相因者。謂共相也。二種墮相。即是為識。纔加超	002	種 相 因 者  謂 共 相 也  二 種 墮 相  即 是 為 識  纔 加 超 
ZH_X17_0322_002:0119c07	字。即是真智。是乃二乘識智二法。相因者。是二乘	002	字  即 是 真 智  是 乃 二 乘 識 智 二 法  相 因 者  是 二 乘 
ZH_X17_0322_002:0119c08	之解。優諸外凡。有無相外。加因相也。	002	之 解  優 諸 外 凡  有 無 相 外  加 因 相 也  
