segmentnr	original	stemmed
ZH_T20_1092_025:0366b18_6	如是修治則獲成就。	如 是 修 治 則 獲 成 就  
ZH_T20_1092_025:0366b18_18	若扇底迦三昧耶念聲軌式。	若 扇 底 迦 三 昧 耶 念 聲 軌 式  
ZH_T20_1092_025:0366b19_8	清和調勻聲靜自知。	清 和 調 勻 聲 靜 自 知  
ZH_T20_1092_025:0366b20_3	若布瑟置迦三昧耶念聲軌式。	若 布 瑟 置 迦 三 昧 耶 念 聲 軌 式  
ZH_T20_1092_025:0366b20_16	不大不小調諜捷利聲慈外聞。	不 大 不 小 調 諜 捷 利 聲 慈 外 聞  
ZH_T20_1092_025:0366b21_8	若護身三昧耶念聲軌式。	若 護 身 三 昧 耶 念 聲 軌 式  
ZH_T20_1092_025:0366b21_17	緊捷旋利聲固外聞。	緊 捷 旋 利 聲 固 外 聞  
ZH_T20_1092_025:0366b22_12	若㫊毘柘嚕迦三昧耶念聲軌式。	若 㫊 毘 柘 嚕 迦 三 昧 耶 念 聲 軌 式  
ZH_T20_1092_025:0366b23_7	奮怒瞋謑挫颲訶黜聲畏遠聞。	奮 怒 瞋 謑 挫 颲 訶 黜 聲 畏 遠 聞  
ZH_T20_1092_025:0366b23_15	若扇底迦三昧耶。	若 扇 底 迦 三 昧 耶  
ZH_T20_1092_025:0366b24_4	每誦陀羅尼真言。	每 誦 陀 羅 尼 真 言  
ZH_T20_1092_025:0366b24_15	句末寂靜和稱莎嚩訶字。	句 末 寂 靜 和 稱 莎 嚩 訶 字  
ZH_T20_1092_025:0366b25_6	若布瑟置迦三昧耶。	若 布 瑟 置 迦 三 昧 耶  
ZH_T20_1092_025:0366b25_14	每誦陀羅尼真言。	每 誦 陀 羅 尼 真 言  
ZH_T20_1092_025:0366b26_5	句末喜和緊稱𤙖字。	句 末 喜 和 緊 稱 𤙖 字  
ZH_T20_1092_025:0366b26_15	若㫊毘柘嚕迦三昧耶。	若 㫊 毘 柘 嚕 迦 三 昧 耶  
ZH_T20_1092_025:0366b27_5	每誦陀羅尼真言。	每 誦 陀 羅 尼 真 言  
ZH_T20_1092_025:0366b27_15	句末奮怒謑稱𤙖㤄字。	句 末 奮 怒 謑 稱 𤙖 㤄 字  
ZH_T20_1092_025:0366b28_5	若扇底迦三昧耶。	若 扇 底 迦 三 昧 耶  
ZH_T20_1092_025:0366b28_18	識心寂靜依諸如來金剛法性。	識 心 寂 靜 依 諸 如 來 金 剛 法 性  
ZH_T20_1092_025:0366b29_8	類相瑜伽如所聖者。	類 相 瑜 伽 如 所 聖 者  
ZH_T20_1092_025:0366b29_17	面目凝視結加趺坐。	面 目 凝 視 結加趺坐  
ZH_T20_1092_025:0366c01_7	若布瑟置迦三昧耶。	若 布 瑟 置 迦 三 昧 耶  
ZH_T20_1092_025:0366c02_2	識心適悅依諸如來金剛法門。	識 心 適 悅 依 諸 如 來 金 剛 法 門  
ZH_T20_1092_025:0366c02_11	類相瑜伽如所聖者。	類 相 瑜 伽 如 所 聖 者  
ZH_T20_1092_025:0366c03_1	面目熙怡加趺而坐。	面 目 熙 怡 加 趺 而 坐  
ZH_T20_1092_025:0366c03_11	若㫊毘柘嚕迦三昧耶。	若 㫊 毘 柘 嚕 迦 三 昧 耶  
ZH_T20_1092_025:0366c03_16	識心𡡽懠。	識 心 𡡽 懠  
ZH_T20_1092_025:0366c04_14	依諸如來最勝自在奮怒金剛降伏法門。	依 諸 如 來 最 勝 自 在 奮 怒 金 剛 降 伏 法 門  
ZH_T20_1092_025:0366c05_5	類相瑜伽如所聖者。	類 相 瑜 伽 如 所 聖 者  
ZH_T20_1092_025:0366c05_14	面目𮂎視跪踞而坐。	面 目 𮂎 視 跪 踞 而 坐  
ZH_T20_1092_025:0366c06_2	若護身三昧耶。	若 護 身 三 昧 耶  
ZH_T20_1092_025:0366c06_15	識心任持一切如來金剛智法。	識 心 任 持 一 切 如 來 金 剛 智 法  
ZH_T20_1092_025:0366c07_10	類相瑜伽如所三昧耶不為諸心。	類 相 瑜 伽 如 所 三 昧 耶 不 為 諸 心  
ZH_T20_1092_025:0366c09_5	世尊若當降伏考治一切瘧鬼神等或餘鬼神說誠實語。	世 尊 若 當 降 伏 考 治 一 切 瘧 鬼 神 等 或 餘 鬼 神 說 誠 實 語  
ZH_T20_1092_025:0366c09_10	誦念之時。	誦 念 之 時  
ZH_T20_1092_025:0366c09_19	便觀自身奮怒無敵。	便 觀 自 身 奮 怒 無 敵  
ZH_T20_1092_025:0366c10_8	身出火焰涌在空住。	身 出 火 焰 涌 在 空 住  
ZH_T20_1092_025:0366c11_1	密結鉤印索印看瘧鬼神。	密 結 鉤 印 索 印 看 瘧 鬼 神  
ZH_T20_1092_025:0366c11_14	或餘鬼神是男是女并及眷屬。	或 餘 鬼 神 是 男 是 女 并 及 眷 屬  
ZH_T20_1092_025:0366c12_4	隨所在處輪擲其印。	隨 所 在 處 輪 擲 其 印  
ZH_T20_1092_025:0366c12_13	御縛來著有疾病處。	御 縛 來 著 有 疾 病 處  
ZH_T20_1092_025:0366c13_8	種種命縛考打刑罰訶譴治語。	種 種 命 縛 考 打 刑 罰 訶 譴 治 語  
ZH_T20_1092_025:0366c13_17	自云臣伏乞命乞去。	自 云 臣 伏 乞 命 乞 去  
ZH_T20_1092_025:0366c14_12	便復以印真言約勒即速發遣。	便 復 以 印 真 言 約 勒 即 速 發 遣  
ZH_T20_1092_025:0366c15_3	若辯一切善惡相者。	若 辯 一 切 善 惡 相 者  
ZH_T20_1092_025:0366c15_9	加持安悉香。	加 持 安 悉 香  
ZH_T20_1092_025:0366c16_5	於我像前護摩一百八遍即便寢睡。	於 我 像 前 護 摩 一百八遍 即 便 寢 睡  
ZH_T20_1092_025:0366c17_3	當使夢見觀世音現國王身而住於前。	當 使 夢 見 觀 世 音 現 國 王 身 而 住 於 前  
ZH_T20_1092_025:0366c17_12	為說一切善惡諸法。	為 說 一 切 善 惡 諸 法  
ZH_T20_1092_025:0366c18_2	得大威德精進無量。	得 大 威 德 精 進 無 量  
ZH_T20_1092_025:0366c18_11	令諸罪障盡皆銷滅。	令 諸 罪 障 盡 皆 銷 滅  
ZH_T20_1092_025:0366c19_14	若欲大梵天現者潔浴身服加持杜仲木汁安悉香。	若 欲 大 梵 天 現 者 潔 浴 身 服 加 持 杜 仲 木 汁 安 悉 香  
ZH_T20_1092_025:0366c20_1	相和萬丸。	相 和 萬 丸  
ZH_T20_1092_025:0366c20_15	大梵天像前晝夜護摩滿一萬遍。	大 梵 天 像 前 晝 夜 護 摩 滿 一 萬 遍  
ZH_T20_1092_025:0366c21_9	則得梵天現身而來為滿眾頭。	則 得 梵 天 現 身 而 來 為 滿 眾 頭  
ZH_T20_1092_025:0366c21_18	或乞此身如梵天身。	或 乞 此 身 如 梵 天 身  
ZH_T20_1092_025:0366c22_4	亦如所願。	亦 如 所 願  
ZH_T20_1092_025:0366c22_13	令世人民樂恒恭敬。	令 世 人 民 樂 恒 恭 敬  
ZH_T20_1092_025:0366c23_4	若欲那羅延天王現者。	若 欲 那 羅 延 天 王 現 者  
ZH_T20_1092_025:0366c23_15	潔浴身服那羅延天像前。	潔 浴 身 服 那 羅 延 天 像 前  
ZH_T20_1092_025:0366c24_5	加持蘇曼那木然火。	加 持 蘇 曼 那 木 然 火  
ZH_T20_1092_025:0366c24_16	加持安悉香白芥子蘇蜜。	加 持 安 悉 香 白 芥 子 蘇 蜜  
ZH_T20_1092_025:0366c25_6	晝夜護摩滿一萬遍。	晝 夜 護 摩 滿 一 萬 遍  
ZH_T20_1092_025:0366c25_17	則得那羅延天現身告言。	則 得 那 羅 延 天 現 身 告 言  
ZH_T20_1092_025:0366c26_6	善哉善哉真言者。	善哉善哉 真 言 者  
ZH_T20_1092_025:0366c27_4	我今以此不空廣大明王央俱捨真言。	我 今 以 此 不 空 廣 大 明 王 央 俱 捨 真 言  
ZH_T20_1092_025:0366c27_13	攝我至此今何所乞。	攝 我 至 此 今 何 所 乞  
ZH_T20_1092_025:0366c27_18	為皆滿願。	為 皆 滿 願  
ZH_T20_1092_025:0366c28_7	心所求願即前乞之。	心 所 求 願 即 前 乞 之  
ZH_T20_1092_025:0366c28_12	得如所願。	得 如 所 願  
ZH_T20_1092_025:0366c29_6	或乞如那羅延天身現種種身。	或 乞 如 那 羅 延 天 身 現種種身  
ZH_T20_1092_025:0366c29_11	亦得如願。	亦 得 如 願  
ZH_T20_1092_025:0367a01_1	若欲大自在天現者。	若 欲 大 自 在 天 現 者  
ZH_T20_1092_025:0367a01_17	淨治身服加持乾蓮華末安悉香牛酥。	淨 治 身 服 加 持 乾 蓮 華 末 安 悉 香 牛 酥  
ZH_T20_1092_025:0367a02_13	大自在天像前晝夜護摩滿一萬遍。	大 自 在 天 像 前 晝 夜 護 摩 滿 一 萬 遍  
ZH_T20_1092_025:0367a03_10	則得大自在天現身而來為滿眾願。	則 得 大 自 在 天 現 身 而 來 為 滿 眾 願  
ZH_T20_1092_025:0367a04_2	若欲摩訶迦羅神現者。	若 欲 摩 訶 迦 羅 神 現 者  
ZH_T20_1092_025:0367a04_12	從黑月八日淨浴身服。	從 黑 月 八 日 淨 浴 身 服  
ZH_T20_1092_025:0367a04_19	夜處屍陀林中。	夜 處 屍 陀 林 中  
ZH_T20_1092_025:0367a05_8	斫治屍陀林柴然火。	斫 治 屍 陀 林 柴 然 火  
ZH_T20_1092_025:0367a06_9	加持乾蓮華末安悉香白芥子咩嚕地羅牛酥。	加 持 乾 蓮 華 末 安 悉 香 白 芥 子 咩 嚕 地 羅 牛 酥  
ZH_T20_1092_025:0367a06_18	晝夜護摩滿一萬遍。	晝 夜 護 摩 滿 一 萬 遍  
ZH_T20_1092_025:0367a07_8	至十五日不食作法。	至 十 五 日 不 食 作 法  
ZH_T20_1092_025:0367a08_6	又以咩嚕地羅赤蓮華白粳米飯供養。	又 以 咩 嚕 地 羅 赤 蓮 華 白 粳 米 飯 供 養  
ZH_T20_1092_025:0367a09_4	則得摩訶迦羅神領諸僕從一時現前。	則 得 摩 訶 迦 羅 神 領 諸 僕 從 一 時 現 前  
ZH_T20_1092_025:0367a09_14	讚言善哉善哉真言者。	讚 言 善哉善哉 真 言 者  
ZH_T20_1092_025:0367a10_12	今此法者最為第一今何所求我能滿足。	今 此 法 者 最 為 第 一 今 何 所 求 我 能 滿 足  
ZH_T20_1092_025:0367a11_3	是真言者當見之時。	是 真 言 者 當 見 之 時  
ZH_T20_1092_025:0367a11_12	香華香水又作供養。	香 華 香 水 又 作 供 養  
ZH_T20_1092_025:0367a12_2	前乞眾願皆如願滿。	前 乞 眾 願 皆 如 願 滿  
ZH_T20_1092_025:0367a12_11	處處隨逐作大擁護。	處 處 隨 逐 作 大 擁 護  
ZH_T20_1092_025:0367a13_3	若欲種種色相天神現者。	若 欲 種 種 色 相 天 神 現 者  
ZH_T20_1092_025:0367a13_12	黑月八日淨嚴身服。	黑 月 八 日 淨 嚴 身 服  
ZH_T20_1092_025:0367a13_17	櫁木然火。	櫁 木 然 火  
ZH_T20_1092_025:0367a14_17	加持兜樓婆香多誐羅香甘松香白芥子酥蜜酪。	加 持 兜 樓 婆 香 多 誐 羅 香 甘 松 香 白 芥 子 酥 蜜 酪  
ZH_T20_1092_025:0367a15_7	晝夜護摩滿一萬遍。	晝 夜 護 摩 滿 一 萬 遍  
ZH_T20_1092_025:0367a15_16	至十五日不食作法。	至 十 五 日 不 食 作 法  
ZH_T20_1092_025:0367a16_8	以龍腦香白栴檀香香水。	以 龍 腦 香 白 栴 檀 香 香 水  
ZH_T20_1092_025:0367a16_17	新淨瓮子滿盛供養。	新 淨 瓮 子 滿 盛 供 養  
ZH_T20_1092_025:0367a17_7	復以三箇新淨瓮子。	復 以 三 箇 新 淨 瓮 子  
ZH_T20_1092_025:0367a18_1	盛三白食并諸雜華而作供養。	盛 三 白 食 并 諸 雜 華 而 作 供 養  
ZH_T20_1092_025:0367a18_15	燒龍腦香白栴檀香薰陸香供養。	燒 龍 腦 香 白 栴 檀 香 薰 陸 香 供 養  
ZH_T20_1092_025:0367a19_5	復誦真言一千八遍。	復 誦 真 言 一 千 八 遍  
ZH_T20_1092_025:0367a19_18	即得天神乘於宮殿一時現前。	即 得 天 神 乘 於 宮 殿 一 時 現 前  
ZH_T20_1092_025:0367a20_8	是真言者當見之時。	是 真 言 者 當 見 之 時  
ZH_T20_1092_025:0367a20_17	心所求願悉皆乞之。	心 所 求 願 悉 皆 乞 之  
ZH_T20_1092_025:0367a21_11	若乞作母則得財實任所充用。	若 乞 作 母 則 得 財 實 任 所 充 用  
ZH_T20_1092_025:0367a21_18	若乞作姊作妹。	若 乞 作 姊 作 妹  
ZH_T20_1092_025:0367a22_12	所欲一切莊嚴資具而為滿足。	所 欲 一 切 莊 嚴 資 具 而 為 滿 足  
ZH_T20_1092_025:0367a23_2	若乞作給侍人者。	若 乞 作 給 侍 人 者  
ZH_T20_1092_025:0367a23_11	常令隨心種種所使。	常 令 隨 心 種 種 所 使  
ZH_T20_1092_025:0367a24_6	遠近皆去千由旬內使往取物。	遠 近 皆 去 千 由 旬 內 使 往 取 物  
ZH_T20_1092_025:0367a24_15	於須臾間周迴而至。	於 須 臾 間 周 迴 而 至  
ZH_T20_1092_025:0367a25_5	使取種種伏藏珍寶。	使 取 種 種 伏 藏 珍 寶  
ZH_T20_1092_025:0367a25_14	亦為將來隨所任用。	亦 為 將 來 隨 所 任 用  
ZH_T20_1092_025:0367a26_4	是真言者倍復精進。	是 真 言 者 倍 復 精 進  
ZH_T20_1092_025:0367a26_17	不暫慢墮懈怠放逸作諸非法。	不 暫 慢 墮 懈 怠 放 逸 作 諸 非 法  
ZH_T20_1092_025:0367a27_7	若少違犯立即滅身。	若 少 違 犯 立 即 滅 身  
ZH_T20_1092_025:0367a27_16	或被擲置藥叉窟中。	或 被 擲 置 藥 叉 窟 中  
ZH_T20_1092_025:0367a28_2	為彼噉食。	為 彼 噉 食  
ZH_T20_1092_025:0367a29_5	所欲使往十方世界天宮龍宮地下一切藥叉羅剎。	所 欲 使 往 十方世界 天 宮 龍 宮 地 下 一 切 藥 叉 羅 剎  
ZH_T20_1092_025:0367a29_18	種種鬼神宮窟中者悉隨意去。	種 種 鬼 神 宮 窟 中 者 悉 隨 意 去  
ZH_T20_1092_025:0367b01_12	追縛取物一切皆任無不稱遂。	追 縛 取 物 一 切 皆 任 無 不 稱 遂  
ZH_T20_1092_025:0367b02_7	當應每日以諸香水并諸雜華。	當 應 每 日 以 諸 香 水 并 諸 雜 華  
ZH_T20_1092_025:0367b02_16	以為供養勿有斷絕。	以 為 供 養 勿 有 斷 絕  
ZH_T20_1092_025:0367b03_6	則得歡喜所有使役。	則 得 歡 喜 所 有 使 役  
ZH_T20_1092_025:0367b03_15	一切皆任無不通達。	一 切 皆 任 無 不 通 達  
ZH_T20_1092_025:0367b04_4	若欲藥叉女現者。	若 欲 藥 叉 女 現 者  
ZH_T20_1092_025:0367b04_13	淨柏木板方一肘半。	淨 柏 木 板 方 一 肘 半  
ZH_T20_1092_025:0367b05_5	如法治飾上畫藥叉女像。	如 法 治 飾 上 畫 藥 叉 女 像  
ZH_T20_1092_025:0367b05_14	以諸瓔珞而莊嚴之。	以 諸 瓔 珞 而 莊 嚴 之  
ZH_T20_1092_025:0367b06_4	嚴治壇場中置此像。	嚴 治 壇 場 中 置 此 像  
ZH_T20_1092_025:0367b06_13	是真言者淨浴身服。	是 真 言 者 淨 浴 身 服  
ZH_T20_1092_025:0367b07_3	以三白食赤華供養。	以 三 白 食 赤 華 供 養  
ZH_T20_1092_025:0367b07_12	以躑躅木像前然火。	以 躑 躅 木 像 前 然 火  
ZH_T20_1092_025:0367b08_4	加持安悉香白芥子牛酥。	加 持 安 悉 香 白 芥 子 牛 酥  
ZH_T20_1092_025:0367b08_16	三日三夜護摩一千八十遍。	三 日 三 夜 護 摩 一 千 八 十 遍  
ZH_T20_1092_025:0367b09_6	得藥叉女欻前現身。	得 藥 叉 女 欻 前 現 身  
ZH_T20_1092_025:0367b09_15	白真言者今何所求。	白 真 言 者 今 何 所 求  
ZH_T20_1092_025:0367b10_1	當便報言。	當 便 報 言  
ZH_T20_1092_025:0367b10_10	汝當隨我種種使役。	汝 當 隨 我 種 種 使 役  
ZH_T20_1092_025:0367b10_19	取諸珍寶任我所用。	取 諸 珍 寶 任 我 所 用  
ZH_T20_1092_025:0367b11_12	時藥叉女即復答言當任所使。	時 藥 叉 女 即 復 答 言 當 任 所 使  
ZH_T20_1092_025:0367b12_3	說此語已即便不現。	說 此 語 已 即 便 不 現  
ZH_T20_1092_025:0367b13_3	若後使者加持安悉香白芥子燒一百八遍。	若 後 使 者 加 持 安 悉 香 白 芥 子 燒 一百八遍  
ZH_T20_1092_025:0367b13_12	得藥叉女來至於前。	得 藥 叉 女 來 至 於 前  
ZH_T20_1092_025:0367b14_2	隨心所使取諸珍寶。	隨 心 所 使 取 諸 珍 寶  
ZH_T20_1092_025:0367b14_11	奉真言者任如法用。	奉 真 言 者 任 如 法 用  
ZH_T20_1092_025:0367b15_1	若欲阿修羅女現者。	若 欲 阿 修 羅 女 現 者  
ZH_T20_1092_025:0367b15_10	加持蠟作阿修羅女。	加 持 蠟 作 阿 修 羅 女  
ZH_T20_1092_025:0367b15_19	以諸瓔珞而莊飾之。	以 諸 瓔 珞 而 莊 飾 之  
ZH_T20_1092_025:0367b16_8	如法作壇中置此像。	如 法 作 壇 中 置 此 像  
ZH_T20_1092_025:0367b17_3	淨浴身服三日三夜不食不語。	淨 浴 身 服 三 日 三 夜 不 食 不 語  
ZH_T20_1092_025:0367b17_12	坐於像前燒安悉香。	坐 於 像 前 燒 安 悉 香  
ZH_T20_1092_025:0367b18_2	以三白食而為供養。	以 三 白 食 而 為 供 養  
ZH_T20_1092_025:0367b18_18	一加持白芥子一打像上一千八十遍。	一 加 持 白 芥 子 一 打 像 上 一 千 八 十 遍  
ZH_T20_1092_025:0367b19_8	得修羅女如法現前。	得 修 羅 女 如 法 現 前  
ZH_T20_1092_025:0367b20_3	當見之時心所求事即便使之。	當 見 之 時 心 所 求 事 即 便 使 之  
ZH_T20_1092_025:0367b20_12	至命未盡常任使役。	至 命 未 盡 常 任 使 役  
ZH_T20_1092_025:0367b21_2	若欲羅剎子女現者。	若 欲 羅 剎 子 女 現 者  
ZH_T20_1092_025:0367b21_12	加持安悉香牛乾忙縒。	加 持 安 悉 香 牛 乾 忙 縒  
ZH_T20_1092_025:0367b22_2	屍陀林內夜中作法。	屍 陀 林 內 夜 中 作 法  
ZH_T20_1092_025:0367b22_16	調調燒焯一千八十遍勿煙氣斷。	調 調 燒 焯 一 千 八 十 遍 勿 煙 氣 斷  
ZH_T20_1092_025:0367b23_8	則得羅剎子女一時皆現。	則 得 羅 剎 子 女 一 時 皆 現  
ZH_T20_1092_025:0367b23_17	任為役使至命未盡。	任 為 役 使 至 命 未 盡  
ZH_T20_1092_025:0367b24_7	每日給付銀錢十貫。	每 日 給 付 銀 錢 十 貫  
ZH_T20_1092_025:0367b24_17	真言者得錢分為三分。	真 言 者 得 錢 分 為 三 分  
ZH_T20_1092_025:0367b25_7	一分供養一切三寶。	一 分 供 養 一 切 三 寶  
ZH_T20_1092_025:0367b26_2	一分自用一分溥施諸貧乏人。	一 分 自 用 一 分 溥 施 諸 貧 乏 人  
ZH_T20_1092_025:0367b26_14	是真言者每日以麵󰉓生菜。	是 真 言 者 每 日 以 麵  生 菜  
ZH_T20_1092_025:0367b27_8	如法供養羅剎子女令不斷絕。	如 法 供 養 羅 剎 子 女 令 不 斷 絕  
ZH_T20_1092_025:0367b27_17	羅剎子女及其僕從。	羅 剎 子 女 及 其 僕 從  
ZH_T20_1092_025:0367b28_11	盡皆歡喜常任使役不離於側。	盡 皆 歡 喜 常 任 使 役 不 離 於 側  
ZH_T20_1092_025:0367b29_2	若欲毘舍支神現者。	若 欲 毘 舍 支 神 現 者  
ZH_T20_1092_025:0367b29_17	加持牛畢哆菉豆杜仲木汁安悉香。	加 持 牛 畢 哆 菉 豆 杜 仲 木 汁 安 悉 香  
ZH_T20_1092_025:0367c01_7	十字道頭夜中作法。	十 字 道 頭 夜 中 作 法  
ZH_T20_1092_025:0367c02_3	調調燒焯一千八十遍勿煙氣斷。	調 調 燒 焯 一 千 八 十 遍 勿 煙 氣 斷  
ZH_T20_1092_025:0367c02_12	并以餅飯而供養之。	并 以 餅 飯 而 供 養 之  
ZH_T20_1092_025:0367c03_4	則得毘舍支神現身給侍。	則 得 毘 舍 支 神 現 身 給 侍  
ZH_T20_1092_025:0367c03_9	任所策使。	任 所 策 使  
ZH_T20_1092_025:0367c03_14	常不捨離。	常 不 捨 離  
ZH_T20_1092_025:0367c04_7	周迴千里來往任使取諸物等。	周 迴 千 里 來 往 任 使 取 諸 物 等  
ZH_T20_1092_025:0367c04_16	常於門外每日三時。	常 於 門 外 每 日 三 時  
ZH_T20_1092_025:0367c05_10	當以餅飯無問精麁而皆供養。	當 以 餅 飯 無 問 精 麁 而 皆 供 養  
ZH_T20_1092_025:0367c05_15	即恒歡喜。	即 恒 歡 喜  
ZH_T20_1092_025:0367c06_5	每日手持一百銀錢。	每 日 手 持 一 百 銀 錢  
ZH_T20_1092_025:0367c06_14	奉真言者臥床頭上。	奉 真 言 者 臥 床 頭 上  
ZH_T20_1092_025:0367c07_4	所得銀錢勿令積貯。	所 得 銀 錢 勿 令 積 貯  
ZH_T20_1092_025:0367c07_13	日日總用營諸功德。	日 日 總 用 營 諸 功 德  
ZH_T20_1092_025:0367c07_18	盡即送來。	盡 即 送 來  
ZH_T20_1092_025:0367c08_13	若欲娜羅鉢底并及眷屬歡喜之者。	若 欲 娜 羅 鉢 底 并 及 眷 屬 歡 喜 之 者  
ZH_T20_1092_025:0367c09_15	潔浴身服加持乾蓮華仙陀婆鹽白芥子黑芥子。	潔 浴 身 服 加 持 乾 蓮 華 仙 陀 婆 鹽 白 芥 子 黑 芥 子  
ZH_T20_1092_025:0367c10_4	護摩一千八遍。	護 摩 一 千 八 遍  
ZH_T20_1092_025:0367c10_13	又加持白芥子牛黃。	又 加 持 白 芥 子 牛 黃  
ZH_T20_1092_025:0367c11_5	持往所詣門處皆悉散之。	持 往 所 詣 門 處 皆 悉 散 之  
ZH_T20_1092_025:0367c11_18	令彼人民除諸災障歡喜珍敬。	令 彼 人 民 除 諸 災 障 歡 喜 珍 敬  
ZH_T20_1092_025:0367c12_9	若欲婆羅門歡喜敬者。	若 欲 婆 羅 門 歡 喜 敬 者  
ZH_T20_1092_025:0367c13_4	加持粳米大麥黑胡麻酥蜜酪。	加 持 粳 米 大 麥 黑 胡 麻 酥 蜜 酪  
ZH_T20_1092_025:0367c13_13	護摩之者則彼喜敬。	護 摩 之 者 則 彼 喜 敬  
ZH_T20_1092_025:0367c14_4	若欲剎帝利種歡喜者。	若 欲 剎 帝 利 種 歡 喜 者  
ZH_T20_1092_025:0367c14_17	加持白麻人粳米小豆酥蜜酪。	加 持 白 麻 人 粳 米 小 豆 酥 蜜 酪  
ZH_T20_1092_025:0367c15_7	護摩之者則得喜敬。	護 摩 之 者 則 得 喜 敬  
ZH_T20_1092_025:0367c15_15	若欲戍陀歡喜者。	若 欲 戍 陀 歡 喜 者  
ZH_T20_1092_025:0367c16_9	加持稻穀糖鹽蕓薹子酥蜜酪。	加 持 稻 穀 糖 鹽 蕓 薹 子 酥 蜜 酪  
ZH_T20_1092_025:0367c17_1	護摩之者則得喜敬。	護 摩 之 者 則 得 喜 敬  
ZH_T20_1092_025:0367c17_11	若欲一切惡人歡喜者。	若 欲 一 切 惡 人 歡 喜 者  
ZH_T20_1092_025:0367c18_4	加持甘草七種穀子酥蜜酪。	加 持 甘 草 七 種 穀 子 酥 蜜 酪  
ZH_T20_1092_025:0367c18_17	護摩之者得彼惡人歡喜尊敬。	護 摩 之 者 得 彼 惡 人 歡 喜 尊 敬  
ZH_T20_1092_025:0367c19_6	若欲止他兵賊者。	若 欲 止 他 兵 賊 者  
ZH_T20_1092_025:0367c19_14	加持棘針木然火。	加 持 棘 針 木 然 火  
ZH_T20_1092_025:0367c20_7	加持稻穀華白芥子酥蜜酪。	加 持 稻 穀 華 白 芥 子 酥 蜜 酪  
ZH_T20_1092_025:0367c21_6	護摩之者則止他賊若往他軍鬪陣勝者。	護 摩 之 者 則 止 他 賊 若 往 他 軍 鬪 陣 勝 者  
ZH_T20_1092_025:0367c22_3	加持黑芥子安悉香大麻子酥蜜酪。	加 持 黑 芥 子 安 悉 香 大 麻 子 酥 蜜 酪  
ZH_T20_1092_025:0367c22_16	護摩了已往相鬪敵則皆得勝。	護 摩 了 已 往 相 鬪 敵 則 皆 得 勝  
ZH_T20_1092_025:0367c25_5	55 廣大明王阿加陀藥品廣大明王阿加陀藥品第五十五世尊是廣大明王阿伽陀藥除諸有情一切障疾說藥頌言。	5 5   廣 大 明 王 阿 加 陀 藥 品 廣 大 明 王 阿 加 陀 藥 品 第 五 十 五 世 尊 是 廣 大 明 王 阿伽陀藥 除 諸 有 情 一 切 障 疾 說 藥 頌 言  
ZH_T20_1092_025:0367c26_0	此三昧耶伽陀藥　　熏點塗佩三差別	此 三 昧 耶 伽 陀 藥   熏 點 塗 佩 三 差 別 
ZH_T20_1092_025:0367c27_0	乾馱囉娑馬鞭草　　散折囉婆注囉迦	乾 馱 囉 娑 馬 鞭 草   散 折 囉 婆 注 囉 迦 
ZH_T20_1092_025:0367c28_0	藥訖灑母囉當歸　　曼陀羅子稻穀糠	藥 訖 灑 母 囉 當 歸   曼 陀 羅 子 稻 穀 糠 
ZH_T20_1092_025:0367c29_0	皤攞迦藥寄生草　　金牙丁香石菖蒲	皤 攞 迦 藥 寄 生 草   金 牙 丁 香 石 菖 蒲 
ZH_T20_1092_025:0368a01_0	小柏橿黃安悉香　　俁畢嚲藥𦱔麻子	小 柏 橿 黃 安 悉 香   俁 畢 嚲 藥 𦱔 麻 子 
ZH_T20_1092_025:0368a02_0	末撦畢嚲并雄黃　　雌黃數等都齊量	末 撦 畢 嚲 并 雄 黃   雌 黃 數 等 都 齊 量 
ZH_T20_1092_025:0368a03_0	真言加持精合治　　以牸犢子母得	真 言 加 持 精 合 治   以 牸 犢 子 母 得 
ZH_T20_1092_025:0368a04_0	都沒反囉　　和調香水塗地合	都 沒 反 囉   和 調 香 水 塗 地 合 
ZH_T20_1092_025:0368a05_0	廣大明王央俱捨　　真言加持藥千遍	廣 大 明 王 央 俱 捨   真 言 加 持 藥 千 遍 
ZH_T20_1092_025:0368a06_0	燒熏高神瘧疾等　　合所病惱皆除差	燒 熏 高 神 瘧 疾 等   合 所 病 惱 皆 除 差 
ZH_T20_1092_025:0368a07_0	三昧眼藥小柏煎　　橿黃蓽茇白胡椒	三 昧 眼 藥 小 柏 煎   橿 黃 蓽 茇 白 胡 椒 
ZH_T20_1092_025:0368a08_0	乾薑商佉訶黎勒　　鞞醯勒果餘甘子	乾 薑 商 佉 訶 黎 勒   鞞 醯 勒 果 餘 甘 子 
ZH_T20_1092_025:0368a09_0	青優鉢羅華雄黃　　仙陀婆鹽欝金香	青 優 鉢 羅 華 雄 黃   仙 陀 婆 鹽 欝 金 香 
ZH_T20_1092_025:0368a10_0	海末銀礦甘松香　　數量等分精合治	海 末 銀 礦 甘 松 香   數 量 等 分 精 合 治 
ZH_T20_1092_025:0368a11_0	加龍腦香麝香等　　十六數中齊一分	加 龍 腦 香 麝 香 等   十 六 數 中 齊 一 分 
ZH_T20_1092_025:0368a12_0	重復和合精研治　　廣大明王央俱捨	重 復 和 合 精 研 治   廣 大 明 王 央 俱 捨 
ZH_T20_1092_025:0368a13_0	真言其藥數千遍　　以藥點眼得無畏	真 言 其 藥 數 千 遍   以 藥 點 眼 得 無 畏 
