segmentnr	original	folio	analyzed
ZH_X51_0826_003:0569b17	分別根。不言境識耶。答根引觸勝。識境則劣。舉勝	003	分 別 根  不 言 境 識 耶  答 根 引 觸 勝  識 境 則 劣  舉 勝 
ZH_X51_0826_003:0569b18	該劣。故但說根。宗鏡。問何故三和唯根獨勝。答一	003	該 劣  故 但 說 根  宗 鏡  問 何 故 三 和 唯 根 獨 勝  答 一 
ZH_X51_0826_003:0569b19	由主故。有殊勝能。名之為主。一由近故。能近生心	003	由 主 故  有 殊 勝 能  名 之 為 主  一 由 近 故  能 近 生 心 
ZH_X51_0826_003:0569b20	及心所故。三由徧故。不唯生心所。亦能生心故。四	003	及 心 所 故  三 由 徧 故  不 唯 生 心 所  亦 能 生 心 故  四 
ZH_X51_0826_003:0569b21	由續故常。相續有識。境不爾故。境體雖能生心心	003	由 續 故 常  相 續 有 識  境 不 爾 故  境 體 雖 能 生 心 心 
ZH_X51_0826_003:0569b22	所。以非主故。又非近故。偏闕二義。不名為勝。心雖	003	所  以 非 主 故  又 非 近 故  偏 闕 二 義  不 名 為 勝  心 雖 
ZH_X51_0826_003:0569b23	是主。近生心所。不能生心。不自在故。非徧也。偏闕	003	是 主  近 生 心 所  不 能 生 心  不 自 在 故  非 徧 也  偏 闕 
ZH_X51_0826_003:0569b24	一義故。非勝境識。皆不相續識。有境生故。俱缺續	003	一 義 故  非 勝 境 識  皆 不 相 續 識  有 境 生 故  俱 缺 續 
ZH_X51_0826_003:0569c01	義。非得勝名唯根獨勝。	003	義  非 得 勝 名 唯 根 獨 勝  
ZH_X51_0826_003:0569c02	△三釋令心觸境。	003	 三 釋 令 心 觸 境  
ZH_X51_0826_003:0569c03	和合一切心及心所令同觸境是觸自性。	003	和 合 一 切 心 及 心 所 令 同 觸 境 是 觸 自 性  
ZH_X51_0826_003:0569c04	音義　一切心及心所者。此總明也。若分別之。如	003	音 義  一 切 心 及 心 所 者  此 總 明 也  若 分 別 之  如 
ZH_X51_0826_003:0569c05	眼識相應觸。能和眼識心心所。同觸色境。乃至第	003	眼 識 相 應 觸  能 和 眼 識 心 心 所  同 觸 色 境  乃 至 第 
ZH_X51_0826_003:0569c06	八心心所觸根身等境。	003	八 心 心 所 觸 根 身 等 境  
ZH_X51_0826_003:0569c07	△次釋業(三)初正釋。	003	 次 釋 業  三  初 正 釋  
ZH_X51_0826_003:0569c08	既似順起心所功能故以受等所依為業。	003	既 似 順 起 心 所 功 能 故 以 受 等 所 依 為 業  
ZH_X51_0826_003:0569c09	音義　謂觸既有順生一切心所功能故。與受想	003	音 義  謂 觸 既 有 順 生 一 切 心 所 功 能 故  與 受 想 
ZH_X51_0826_003:0569c10	等為所依也。	003	等 為 所 依 也  
ZH_X51_0826_003:0569c11	△次引證。	003	 次 引 證  
ZH_X51_0826_003:0569c12	起盡經說受想行蘊(至)因二三四和合而生。	003	起 盡 經 說 受 想 行 蘊  至  因 二 三 四 和 合 而 生  
ZH_X51_0826_003:0569c13	補遺　此證觸為受等生緣。心所法有五十一。除	003	補 遺  此 證 觸 為 受 等 生 緣  心 所 法 有 五 十 一  除 
ZH_X51_0826_003:0569c14	受想二。餘四十九。皆行蘊攝。又於行蘊中除觸。是	003	受 想 二  餘 四 十 九  皆 行 蘊 攝  又 於 行 蘊 中 除 觸  是 
ZH_X51_0826_003:0569c15	能生故。更除作意。非觸所生故。餘四十七并受想。	003	能 生 故  更 除 作 意  非 觸 所 生 故  餘 四 十 七 并 受 想  
ZH_X51_0826_003:0569c16	皆由觸起。故云一切皆以觸為緣故。由此之義。故	003	皆 由 觸 起  故 云 一 切 皆 以 觸 為 緣 故  由 此 之 義  故 
ZH_X51_0826_003:0569c17	說識因根塵二和而生觸。因根塵識三和而生受。	003	說 識 因 根 塵 二 和 而 生 觸  因 根 塵 識 三 和 而 生 受  
ZH_X51_0826_003:0569c18	等者。等餘心所。皆因根塵識觸四和而生。問何故	003	等 者  等 餘 心 所  皆 因 根 塵 識 觸 四 和 而 生  問 何 故 
ZH_X51_0826_003:0569c19	諸心所法中。受想二法別立為蘊。答受著諸欲。想	003	諸 心 所 法 中  受 想 二 法 別 立 為 蘊  答 受 著 諸 欲  想 
ZH_X51_0826_003:0569c20	著諸見。生死輪迴。以受及想為最勝因。是故別立。	003	著 諸 見  生死輪迴  以 受 及 想 為 最 勝 因  是 故 別 立  
ZH_X51_0826_003:0569c21	△三通妨。	003	 三 通 妨  
ZH_X51_0826_003:0569c22	瑜伽但說與受想思(至)極相隣近引發勝故。	003	瑜 伽 但 說 與 受 想 思  至  極 相 隣 近 引 發 勝 故  
ZH_X51_0826_003:0569c23	音義　難曰。經說受想行蘊。皆以觸為緣。云何瑜	003	音 義  難 曰  經 說 受 想 行 蘊  皆 以 觸 為 緣  云 何 瑜 
ZH_X51_0826_003:0569c24	伽但說觸為受想思所依耶。思於下。通云。瑜伽但	003	伽 但 說 觸 為 受 想 思 所 依 耶  思 於 下  通 云  瑜 伽 但 
ZH_X51_0826_003:0570a01	說思者。思於行蘊為主勝故。舉思一法攝餘心所。	003	說 思 者  思 於 行 蘊 為 主 勝 故  舉 思 一 法 攝 餘 心 所  
ZH_X51_0826_003:0570a02	集論下。復問集論說但為受依何也。以觸下。通云。	003	集 論 下  復 問 集 論 說 但 為 受 依 何 也  以 觸 下  通 云  
ZH_X51_0826_003:0570a03	近而勝故。觸所取境。受所取極相隣近。引發受起。	003	近 而 勝 故  觸 所 取 境  受 所 取 極 相 隣 近  引 發 受 起  
ZH_X51_0826_003:0570a04	比餘勝故。可意等者。等不可意及俱非相。順益等	003	比 餘 勝 故  可 意 等 者  等 不 可 意 及 俱 非 相  順 益 等 
ZH_X51_0826_003:0570a05	者。等違損及俱非相。	003	者  等 違 損 及 俱 非 相  
ZH_X51_0826_003:0570a06	△次斥異解。	003	 次 斥 異 解  
ZH_X51_0826_003:0570a07	然觸自性是實非假(至)如受等性非即三和。	003	然 觸 自 性 是 實 非 假  至  如 受 等 性 非 即 三 和  
ZH_X51_0826_003:0570a08	音義　此由經部師計三和生觸體。即三和非實	003	音 義  此 由 經 部 師 計 三 和 生 觸 體  即 三 和 非 實 
ZH_X51_0826_003:0570a09	有性。今立量以證別有體性。量云。觸自性是有法。	003	有 性  今 立 量 以 證 別 有 體 性  量 云  觸 自 性 是 有 法  
ZH_X51_0826_003:0570a10	是實非假宗。六六法中下因。如受等性非即三和	003	是 實 非 假 宗  六 六 法 中 下 因  如 受 等 性 非 即 三 和 
ZH_X51_0826_003:0570a11	喻。六六法者。謂識觸受想思愛。此六種一一皆有	003	喻  六 六 法 者  謂 識 觸 受 想 思 愛  此 六 種 一 一 皆 有 
ZH_X51_0826_003:0570a12	六故。謂觸於六六法中是心所性。又於四食中。是	003	六 故  謂 觸 於 六 六 法 中 是 心 所 性  又 於 四 食 中  是 
ZH_X51_0826_003:0570a13	觸食攝。於十二有支中。能為受緣。喻如受思各有	003	觸 食 攝  於 十二有支 中  能 為 受 緣  喻 如 受 思 各 有 
ZH_X51_0826_003:0570a14	自性。非即三和。	003	自 性  非 即 三 和  
ZH_X51_0826_003:0570a15	合響　身足論云。六六者。謂六識。六觸。六受。六想。	003	合 響  身 足 論 云  六 六 者  謂 六 識  六 觸  六 受  六 想  
ZH_X51_0826_003:0570a16	六思。六愛也。如眼觸所生受。乃至意觸所生受。眼	003	六 思  六 愛 也  如 眼 觸 所 生 受  乃 至 意 觸 所 生 受  眼 
ZH_X51_0826_003:0570a17	識所生愛。乃至意觸所生愛。	003	識 所 生 愛  乃 至 意 觸 所 生 愛  
ZH_X51_0826_003:0570a18	△次釋作意(二)初明正義。	003	 次 釋 作 意  二  初 明 正 義  
ZH_X51_0826_003:0570a19	作意謂能警心為性(至)心是主故但說引心。	003	作 意 謂 能 警 心 為 性  至  心 是 主 故 但 說 引 心  
ZH_X51_0826_003:0570a20	合響　宗鏡第五十七卷云。作意警心。有二功力。	003	合 響  宗 鏡 第 五 十 七 卷 云  作 意 警 心  有 二 功 力  
ZH_X51_0826_003:0570a21	一者令心未起而起。二者令心起已趣境。故言警	003	一 者 令 心 未 起 而 起  二 者 令 心 起 已 趣 境  故 言 警 
ZH_X51_0826_003:0570a22	覺應起心種引令趣境。初是體性。後是業用。問作	003	覺 應 起 心 種 引 令 趣 境  初 是 體 性  後 是 業 用  問 作 
ZH_X51_0826_003:0570a23	意為在種位能警心。為在現行能警心。答在種位	003	意 為 在 種 位 能 警 心  為 在 現 行 能 警 心  答 在 種 位 
ZH_X51_0826_003:0570a24	能警心。以作意自性明利。雖在種位。若有境至。而	003	能 警 心  以 作 意 自 性 明 利  雖 在 種 位  若 有 境 至  而 
ZH_X51_0826_003:0570b01	能警心。心所種令生現行。喻如多人同一室宿。外	003	能 警 心  心 所 種 令 生 現 行  喻 如 多 人 同 一 室 宿  外 
ZH_X51_0826_003:0570b02	邊有賊來。時眾中有一人。為性少睡。便能警覺餘	003	邊 有 賊 來  時 眾 中 有 一 人  為 性 少 睡  便 能 警 覺 餘 
ZH_X51_0826_003:0570b03	人。此人雖自身未起。而能警覺餘人令起。亦如內	003	人  此 人 雖 自 身 未 起  而 能 警 覺 餘 人 令 起  亦 如 內 
ZH_X51_0826_003:0570b04	心相分。離與見分同起。法爾有能牽心功能。今作	003	心 相 分  離 與 見 分 同 起  法 爾 有 能 牽 心 功 能  今 作 
ZH_X51_0826_003:0570b05	意亦爾。其作意種子。既警彼諸心心所種。生現行	003	意 亦 爾  其 作 意 種 子  既 警 彼 諸 心 心 所 種  生 現 行 
ZH_X51_0826_003:0570b06	已。作意現行。又能引心現行。令趣前境。	003	已  作 意 現 行  又 能 引 心 現 行  令 趣 前 境  
ZH_X51_0826_003:0570b07	補遺　瑜伽第一卷云。雖眼不壞。色現在前。能生	003	補 遺  瑜 伽 第 一 卷 云  雖 眼 不 壞  色 現 在 前  能 生 
ZH_X51_0826_003:0570b08	作意。若不正起。所生眼識。必不得生。要眼不壞。色	003	作 意  若 不 正 起  所 生 眼 識  必 不 得 生  要 眼 不 壞  色 
ZH_X51_0826_003:0570b09	現在前。能生作意。正復現起。所生眼識。方乃得生。	003	現 在 前  能 生 作 意  正 復 現 起  所 生 眼 識  方 乃 得 生  
ZH_X51_0826_003:0570b10	如是眼識。乃至身識應知亦爾。	003	如 是 眼 識  乃 至 身 識 應 知 亦 爾  
ZH_X51_0826_003:0570b11	△次斥異解。	003	 次 斥 異 解  
ZH_X51_0826_003:0570b12	有說令心迴趣異境(至)應非徧行不異定故。	003	有 說 令 心 迴 趣 異 境  至  應 非 徧 行 不 異 定 故  
ZH_X51_0826_003:0570b13	音義　先敘迴趣異境者。正緣此境時。引轉向餘	003	音 義  先 敘 迴 趣 異 境 者  正 緣 此 境 時  引 轉 向 餘 
ZH_X51_0826_003:0570b14	故。持心令住者。專注一境故。彼俱下次斥。迴趣異	003	故  持 心 令 住 者  專 注 一 境 故  彼 俱 下 次 斥  迴 趣 異 
ZH_X51_0826_003:0570b15	境。應非徧行。持心一境。何異於定。故俱非理。	003	境  應 非 徧 行  持 心 一 境  何 異 於 定  故 俱 非 理  
ZH_X51_0826_003:0570b16	△二釋受(二)初明正義。	003	 二 釋 受  二  初 明 正 義  
ZH_X51_0826_003:0570b17	受謂領納順違俱非(至)能起合離非二欲故。	003	受 謂 領 納 順 違 俱 非  至  能 起 合 離 非 二 欲 故  
ZH_X51_0826_003:0570b18	音義　合離非二欲者。於順希合。於違望離。於非	003	音 義  合 離 非 二 欲 者  於 順 希 合  於 違 望 離  於 非 
ZH_X51_0826_003:0570b19	順非違。雖不欲合。亦不欲離。故於三境皆有愛起。	003	順 非 違  雖 不 欲 合  亦 不 欲 離  故 於 三 境 皆 有 愛 起  
ZH_X51_0826_003:0570b20	△次斥異解(二)初敘執。	003	 次 斥 異 解  二  初 敘 執  
ZH_X51_0826_003:0570b21	有作是說受有二種(至)以境界受共餘相故。	003	有 作 是 說 受 有 二 種  至  以 境 界 受 共 餘 相 故  
ZH_X51_0826_003:0570b22	音義　所緣謂順等三境。自性受領。俱觸者。謂受	003	音 義  所 緣 謂 順 等 三 境  自 性 受 領  俱 觸 者  謂 受 
ZH_X51_0826_003:0570b23	從觸生。即反領俱生觸為所緣境。名自性受。於二	003	從 觸 生  即 反 領 俱 生 觸 為 所 緣 境  名 自 性 受  於 二 
ZH_X51_0826_003:0570b24	受中。唯自性受。是受之自相。以境界受。通餘心所。	003	受 中  唯 自 性 受  是 受 之 自 相  以 境 界 受  通 餘 心 所  
ZH_X51_0826_003:0570c01	共緣之相。故非自性受。	003	共 緣 之 相  故 非 自 性 受  
ZH_X51_0826_003:0570c02	△次斥破(二)初破領俱觸(三)初正破。	003	 次 斥 破  二  初 破 領 俱 觸  三  初 正 破  
ZH_X51_0826_003:0570c03	彼說非理受定不緣俱生觸故。	003	彼 說 非 理 受 定 不 緣 俱 生 觸 故  
ZH_X51_0826_003:0570c04	音義　受於所緣自有其境。決不以俱生觸。而為	003	音 義  受 於 所 緣 自 有 其 境  決 不 以 俱 生 觸  而 為 
ZH_X51_0826_003:0570c05	所緣也。	003	所 緣 也  
ZH_X51_0826_003:0570c06	△次遮救(三)初破受似觸生。	003	 次 遮 救  三  初 破 受 似 觸 生  
ZH_X51_0826_003:0570c07	若似觸生名領觸者(至)應名因受何名自性。	003	若 似 觸 生 名 領 觸 者  至  應 名 因 受 何 名 自 性  
ZH_X51_0826_003:0570c08	音義　先牒救詞。似因下破。謂觸生受。觸是受因。	003	音 義  先 牒 救 詞  似 因 下 破  謂 觸 生 受  觸 是 受 因  
ZH_X51_0826_003:0570c09	受即觸果。因果相似。名為領觸者。則諸世間。凡是	003	受 即 觸 果  因 果 相 似  名 為 領 觸 者  則 諸 世 間  凡 是 
ZH_X51_0826_003:0570c10	似因之果。亦應領因。領故名受。應皆受性。又觸是	003	似 因 之 果  亦 應 領 因  領 故 名 受  應 皆 受 性  又 觸 是 
ZH_X51_0826_003:0570c11	受因。受既領因。應名因受。何名自性受。	003	受 因  受 既 領 因  應 名 因 受  何 名 自 性 受  
ZH_X51_0826_003:0570c12	△次破受領受體。	003	 次 破 受 領 受 體  
ZH_X51_0826_003:0570c13	若謂如王食諸國邑(至)違自所執不自證故。	003	若 謂 如 王 食 諸 國 邑  至  違 自 所 執 不 自 證 故  
ZH_X51_0826_003:0570c14	音義　先牒計。王喻於受。國邑喻觸。意謂。受從觸	003	音 義  先 牒 計  王 喻 於 受  國 邑 喻 觸  意 謂  受 從 觸 
ZH_X51_0826_003:0570c15	生。而領觸所生受。義同王自國邑生。而食國邑物。	003	生  而 領 觸 所 生 受  義 同 王 自 國 邑 生  而 食 國 邑 物  
ZH_X51_0826_003:0570c16	是則受領受自體。名自性受。非謂領因。名自性受。	003	是 則 受 領 受 自 體  名 自 性 受  非 謂 領 因  名 自 性 受  
ZH_X51_0826_003:0570c17	理亦下破違。自所執者。前云領俱生觸。今受領受	003	理 亦 下 破 違  自 所 執 者  前 云 領 俱 生 觸  今 受 領 受 
ZH_X51_0826_003:0570c18	體。則違自所執。不自證者。凡為證者。必須他法。如	003	體  則 違 自 所 執  不 自 證 者  凡 為 證 者  必 須 他 法  如 
ZH_X51_0826_003:0570c19	人指不自觸。刀不自割。今言受領受。即是自證於	003	人 指 不 自 觸  刀 不 自 割  今 言 受 領 受  即 是 自 證 於 
ZH_X51_0826_003:0570c20	自矣。	003	自 矣  
ZH_X51_0826_003:0570c21	△三破不捨自性。	003	 三 破 不 捨 自 性  
ZH_X51_0826_003:0570c22	若不捨自性名自性受應一切法皆是自性受。	003	若 不 捨 自 性 名 自 性 受 應 一 切 法 皆 是 自 性 受  
ZH_X51_0826_003:0570c23	音義　若言受不捨自性。名自性受者。應一切法	003	音 義  若 言 受 不 捨 自 性  名 自 性 受 者  應 一 切 法 
ZH_X51_0826_003:0570c24	皆受自性。何者。以一切法。皆不捨自性故。	003	皆 受 自 性  何 者  以 一 切 法  皆 不 捨 自 性 故  
ZH_X51_0826_003:0571a01	△三結責。	003	 三 結 責  
ZH_X51_0826_003:0571a02	故彼所說但誘嬰兒。	003	故 彼 所 說 但 誘 嬰 兒  
ZH_X51_0826_003:0571a03	△次破共餘相。	003	 次 破 共 餘 相  
ZH_X51_0826_003:0571a04	然境界受非共餘相(至)名境界受不共餘故。	003	然 境 界 受 非 共 餘 相  至  名 境 界 受 不 共 餘 故  
ZH_X51_0826_003:0571a05	補遺　受領順等三境。隨受一相。定屬於己。名境	003	補 遺  受 領 順 等 三 境  隨 受 一 相  定 屬 於 己  名 境 
ZH_X51_0826_003:0571a06	界受。如領順境時。不領違捨。若領違捨。不領順境。	003	界 受  如 領 順 境 時  不 領 違 捨  若 領 違 捨  不 領 順 境  
ZH_X51_0826_003:0571a07	夫觸唯觸對。作意唯警心。想唯取像。思唯造作。受	003	夫 觸 唯 觸 對  作 意 唯 警 心  想 唯 取 像  思 唯 造 作  受 
ZH_X51_0826_003:0571a08	唯領納。故不共餘相也。	003	唯 領 納  故 不 共 餘 相 也  
ZH_X51_0826_003:0571a09	△四釋想。	003	 四 釋 想  
ZH_X51_0826_003:0571a10	想謂於境取像為性(至)方能隨起種種名言。	003	想 謂 於 境 取 像 為 性  至  方 能 隨 起 種 種 名 言  
ZH_X51_0826_003:0571a11	合響　宗鏡第四十七卷云。此中安立取像異名。	003	合 響  宗 鏡 第 四 十 七 卷 云  此 中 安 立 取 像 異 名  
ZH_X51_0826_003:0571a12	謂此是青非青等。作分齊而取其相。名為安立。由	003	謂 此 是 青 非 青 等  作 分 齊 而 取 其 相  名 為 安 立  由 
ZH_X51_0826_003:0571a13	此取像。便起名言。此是青等。性類眾多。故言種種。	003	此 取 像  便 起 名 言  此 是 青 等  性 類 眾 多  故 言 種 種  
ZH_X51_0826_003:0571a14	瑜伽第五十五卷云。想云何。謂三和合故。施設所	003	瑜 伽 第 五 十 五 卷 云  想 云 何  謂 三 和 合 故  施 設 所 
ZH_X51_0826_003:0571a15	緣假合而取。此復二種。一隨覺想。二言說隨眠想。	003	緣 假 合 而 取  此 復 二 種  一 隨 覺 想  二 言 說 隨 眠 想  
ZH_X51_0826_003:0571a16	隨覺想者。謂善言說人天等想。言說隨眠想者。謂	003	隨 覺 想 者  謂 善 言 說 人 天 等 想  言 說 隨 眠 想 者  謂 
ZH_X51_0826_003:0571a17	不善言說。嬰兒等類。乃至禽獸等想(文)。此想心所	003	不 善 言 說  嬰 兒 等 類  乃 至 禽 獸 等 想  文   此 想 心 所 
ZH_X51_0826_003:0571a18	徧於諸識。故於名言有起不起。今總言能起者。且	003	徧 於 諸 識  故 於 名 言 有 起 不 起  今 總 言 能 起 者  且 
ZH_X51_0826_003:0571a19	對諸識釋耳。若唯屬第八識想。於二種名言。皆不	003	對 諸 識 釋 耳  若 唯 屬 第 八 識 想  於 二 種 名 言  皆 不 
ZH_X51_0826_003:0571a20	能起。應准瑜伽第二種想。思之。又前受中起愛為	003	能 起  應 准 瑜 伽 第 二 種 想  思 之  又 前 受 中 起 愛 為 
ZH_X51_0826_003:0571a21	業。及後思中役心等言皆例知。	003	業  及 後 思 中 役 心 等 言 皆 例 知  
ZH_X51_0826_003:0571a22	補遺　顯揚論云。想者謂名句文身熏習為緣。從	003	補 遺  顯 揚 論 云  想 者 謂 名句文身 熏 習 為 緣  從 
ZH_X51_0826_003:0571a23	阿賴識種子所生。依心所起與心俱轉相應取相	003	阿 賴 識 種子所生  依 心 所 起 與 心 俱 轉 相 應 取 相 
ZH_X51_0826_003:0571a24	為體。發言議為業(文)。分齊相者。謂高下方圓等像。	003	為 體  發 言 議 為 業  文   分 齊 相 者  謂 高 下 方 圓 等 像  
ZH_X51_0826_003:0571b01	依此像狀方起種種名言。此瓶此依等。	003	依 此 像 狀 方 起 種 種 名 言  此 瓶 此 依 等  
ZH_X51_0826_003:0571b02	△五釋思。	003	 五 釋 思  
ZH_X51_0826_003:0571b03	思謂令心造作為性(至)驅役自心令造善等。	003	思 謂 令心造作 為 性  至  驅 役 自 心 令 造 善 等  
ZH_X51_0826_003:0571b04	音義　善品等者。謂善品不善品俱非品。正因等	003	音 義  善 品 等 者  謂 善 品 不 善 品 俱 非 品  正 因 等 
ZH_X51_0826_003:0571b05	者。謂正因邪因俱非因。正因相即有義事。邪因相	003	者  謂 正 因 邪 因 俱 非 因  正 因 相 即 有 義 事  邪 因 相 
ZH_X51_0826_003:0571b06	即無義事。俱非可知。令造善等者。行有義等事也。	003	即 無 義 事  俱 非 可 知  令 造 善 等 者  行 有 義 等 事 也  
ZH_X51_0826_003:0571b07	補遺　作意思惟二種別相。轉識論云。心恒動作。	003	補 遺  作意思惟 二 種 別 相  轉 識 論 云  心 恒 動 作  
ZH_X51_0826_003:0571b08	名為作意。籌量可行不可行。令心成正成邪。名為	003	名 為 作 意  籌 量 可 行 不 可 行  令 心 成 正 成 邪  名 為 
ZH_X51_0826_003:0571b09	思惟。作意如馬行。思惟如騎者。馬但直行。不能避	003	思 惟  作 意 如 馬 行  思 惟 如 騎 者  馬 但 直 行  不 能 避 
ZH_X51_0826_003:0571b10	就是非。由騎者故。令其離非就是。思惟亦爾。令作	003	就 是 非  由 騎 者 故  令 其 離 非 就 是  思 惟 亦 爾  令 作 
ZH_X51_0826_003:0571b11	意離漫行也。	003	意 離 漫 行 也  
ZH_X51_0826_003:0571b12	△三結相應義。	003	 三 結 相 應 義  
ZH_X51_0826_003:0571b13	此五既是徧行所攝(至)所緣事等故名相應。	003	此 五 既 是 徧 行 所 攝  至  所 緣 事 等 故 名 相 應  
ZH_X51_0826_003:0571b14	音義　徧行相廣釋者。文在第五卷末。此觸下。釋	003	音 義  徧 行 相 廣 釋 者  文 在 第 五 卷 末  此 觸 下  釋 
ZH_X51_0826_003:0571b15	相應義。行相異者。問識以了別為行相。受等以領	003	相 應 義  行 相 異 者  問 識 以 了 別 為 行 相  受 等 以 領 
ZH_X51_0826_003:0571b16	納等為行相。行相既異。云何相應。而時下答。正明	003	納 等 為 行 相  行 相 既 異  云 何 相 應  而 時 下 答  正 明 
ZH_X51_0826_003:0571b17	相應義。時同者。謂王所同一剎那故。依同者。謂所	003	相 應 義  時 同 者  謂 王 所 同 一 剎 那 故  依 同 者  謂 所 
