segmentnr	original	folio	analyzed
ZH_X08_0236_020:0239c07	下別相析法為空謂觀一眼清淨色根能造四大	020	下 別 相 析 法 為 空 謂 觀 一 眼 清 淨 色 根 能 造 四 大 
ZH_X08_0236_020:0239c08	所造四塵離八微外而無色根百法鈔云且能造	020	所 造 四 塵 離 八 微 外 而 無 色 根 百 法 鈔 云 且 能 造 
ZH_X08_0236_020:0239c09	中地大極微未來世中而有無限各各別住若為	020	中 地 大 極 微 未 來 世 中 而 有 無 限 各 各 別 住 若 為 
ZH_X08_0236_020:0239c10	能造時便遷至現在七箇合為一微而有方分作	020	能 造 時 便 遷 至 現 在 七 箇 合 為 一 微 而 有 方 分 作 
ZH_X08_0236_020:0239c11	用俱起方名能造地大既爾餘三大亦然所造色	020	用 俱 起 方 名 能 造 地 大 既 爾 餘 三 大 亦 然 所 造 色 
ZH_X08_0236_020:0239c12	香味觸皆爾如色塵極微未來世中亦有無限各	020	香 味 觸 皆 爾 如 色 塵 極 微 未 來 世 中 亦 有 無 限 各 
ZH_X08_0236_020:0239c13	各別住若合為所造時便遷至現在七箇合集一	020	各 別 住 若 合 為 所 造 時 便 遷 至 現 在 七 箇 合 集 一 
ZH_X08_0236_020:0239c14	處方名所造色塵既爾餘三亦然每造一塵時便	020	處 方 名 所 造 色 塵 既 爾 餘 三 亦 然 每 造 一 塵 時 便 
ZH_X08_0236_020:0239c15	有一具四大至如欲界一小色法有一百四十箇	020	有 一 具 四 大 至 如 欲 界 一 小 色 法 有 一 百 四 十 箇 
ZH_X08_0236_020:0239c16	極微所成且如所造中有四塵每塵各有七極微	020	極 微 所 成 且 如 所 造 中 有 四 塵 每 塵 各 有 七 極 微 
ZH_X08_0236_020:0239c17	成四七二十八又所造四塵每一塵中皆有一具	020	成 四 七 二 十 八 又 所 造 四 塵 每 一 塵 中 皆 有 一 具 
ZH_X08_0236_020:0239c18	四大每造一大中有七極微成還有二十八四具	020	四 大 每 造 一 大 中 有 七 極 微 成 還 有 二 十 八 四 具 
ZH_X08_0236_020:0239c19	四大足成一百一十二兼前所造二十八箇極微	020	四 大 足 成 一 百 一 十 二 兼 前 所 造 二 十 八 箇 極 微 
ZH_X08_0236_020:0239c20	足成一百四十箇極微而言微者是極少義或有	020	足 成 一 百 四 十 箇 極 微 而 言 微 者 是 極 少 義 或 有 
ZH_X08_0236_020:0239c21	頌云極微微金水兔羊牛隙塵此為八微今析故	020	頌 云 極 微 微 金 水 兔 羊 牛 隙 塵 此 為 八 微 今 析 故 
ZH_X08_0236_020:0239c22	成空說此觀行之言名為藏教。▲鈔若云因緣所	020	成 空 說 此 觀 行 之 言 名 為 藏 教   鈔 若 云 因 緣 所 
ZH_X08_0236_020:0239c23	生下謂此色根向若有體不應假緣方有既假緣	020	生 下 謂 此 色 根 向 若 有 體 不 應 假 緣 方 有 既 假 緣 
ZH_X08_0236_020:0239c24	有故知性本自空何須分析方始空耶故云即空	020	有 故 知 性 本 自 空 何 須 分 析 方 始 空 耶 故 云 即 空 
ZH_X08_0236_020:0240a01	問此中何以離用初之二句成藏通二教不合用	020	問 此 中 何 以 離 用 初 之 二 句 成 藏 通 二 教 不 合 用 
ZH_X08_0236_020:0240a02	四句耶答藏教明因緣生法猶是假有更深推究	020	四 句 耶 答 藏 教 明 因緣生法 猶 是 假 有 更 深 推 究 
ZH_X08_0236_020:0240a03	要析盡方得名空即成之義尚且難成況空入假	020	要 析 盡 方 得 名 空 即 成 之 義 尚 且 難 成 況 空 入 假 
ZH_X08_0236_020:0240a04	等耶是知藏教正唯初句兼次句也復何能入三	020	等 耶 是 知 藏 教 正 唯 初 句 兼 次 句 也 復 何 能 入 三 
ZH_X08_0236_020:0240a05	四句耶通教雖體達即空亦無任運施設權宜化	020	四 句 耶 通 教 雖 體 達 即 空 亦 無 任 運 施 設 權 宜 化 
ZH_X08_0236_020:0240a06	用之假雖有中名終歸空理故弘決志云許有當	020	用 之 假 雖 有 中 名 終 歸 空 理 故 弘 決 志 云 許 有 當 
ZH_X08_0236_020:0240a07	教假中二名未見別理唯成但空等。▲鈔三觀迤	020	教 假 中 二 名 未 見 別 理 唯 成 但 空 等   鈔 三 觀 迤 
ZH_X08_0236_020:0240a08	邐者次第觀察展轉造極言動寂無二者約能觀	020	邐 者 次 第 觀 察 展 轉 造 極 言 動 寂 無 二 者 約 能 觀 
ZH_X08_0236_020:0240a09	心遠離空有者約所觀境所觀遠離空故能觀心	020	心 遠 離 空 有 者 約 所 觀 境 所 觀 遠 離 空 故 能 觀 心 
ZH_X08_0236_020:0240a10	不沉寂所觀遠離有故能觀心不動亂不寂故雖	020	不 沉 寂 所 觀 遠 離 有 故 能 觀 心 不 動 亂 不 寂 故 雖 
ZH_X08_0236_020:0240a11	廓爾無相而應動無方不動故雖嚴土利生而畢	020	廓 爾 無 相 而 應 動 無 方 不 動 故 雖 嚴 土 利 生 而 畢 
ZH_X08_0236_020:0240a12	竟無相依次第觀察之法門以言宣說故故云別	020	竟 無 相 依 次 第 觀 察 之 法 門 以 言 宣 說 故 故 云 別 
ZH_X08_0236_020:0240a13	教。▲鈔三觀一心下以無念之一心寂照居懷三	020	教   鈔 三 觀 一 心 下 以 無 念 之 一 心 寂 照 居 懷 三 
ZH_X08_0236_020:0240a14	一互融而俱存三一雙亡而無在一心通達既爾	020	一 互 融 而 俱 存 三 一 雙 亡 而 無 在 一 心 通 達 既 爾 
ZH_X08_0236_020:0240a15	念念皆然依圓融觀行法門以言顯示故名圓教	020	念 念 皆 然 依 圓 融 觀 行 法 門 以 言 顯 示 故 名 圓 教 
ZH_X08_0236_020:0240a16	止觀云為破二邊名中為破次第三觀名三觀一	020	止 觀 云 為 破 二 邊 名 中 為 破 次 第 三 觀 名 三 觀 一 
ZH_X08_0236_020:0240a17	心實無中及一心定相。	020	心 實 無 中 及 一 心 定 相  
ZH_X08_0236_020:0240a18	鈔餘師或云等者劉公等慈恩慧觀等光統等如	020	鈔 餘 師 或 云 等 者 劉 公 等 慈 恩 慧 觀 等 光 統 等 如 
ZH_X08_0236_020:0240a19	次配云皆局定一經故為所揀故彼師云下此約	020	次 配 云 皆 局 定 一 經 故 為 所 揀 故 彼 師 云 下 此 約 
ZH_X08_0236_020:0240a20	部帙具教多少言三藏但者小乘經設說大乘之	020	部 帙 具 教 多 少 言 三 藏 但 者 小 乘 經 設 說 大 乘 之 
ZH_X08_0236_020:0240a21	義亦多分小乘義相故名為但即阿含等經五部	020	義 亦 多 分 小 乘 義 相 故 名 為 但 即 阿 含 等 經 五 部 
ZH_X08_0236_020:0240a22	等律俱舍等論但名小教故法華玄義云三藏客	020	等 律 俱 舍 等 論 但 名 小 教 故 法 華 玄 義 云 三 藏 客 
ZH_X08_0236_020:0240a23	作但是方便唯半不滿(釋經中客作賤人等意以長者引之方便且令客作	020	作 但 是 方 便 唯 半 不 滿  釋 經 中 客 作 賤 人 等 意 以 長 者 引 之 方 便 且 令 客 作 
ZH_X08_0236_020:0240a24	不得昇堂喻如來隨機方便等)言方等對下對小而存愚法玄藏	020	不 得 昇 堂 喻 如 來 隨 機 方 便 等  言 方 等 對 下 對 小 而 存 愚 法 玄 藏 
ZH_X08_0236_020:0240b01	云方等彈呵則半滿相對言般若帶下廣慧之小	020	云 方 等 彈 呵 則 半 滿 相 對 言 般 若 帶 下 廣 慧 之 小 
ZH_X08_0236_020:0240b02	大品領教帶半論滿半則通為三乘滿則獨為菩	020	大 品 領 教 帶 半 論 滿 半 則 通 為 三 乘 滿 則 獨 為 菩 
ZH_X08_0236_020:0240b03	薩言華嚴兼者以彼宗迷華嚴一分行布之義謂	020	薩 言 華 嚴 兼 者 以 彼 宗 迷 華 嚴 一 分 行 布 之 義 謂 
ZH_X08_0236_020:0240b04	兼別說圓也言法華無復下以正直捨方便但說	020	兼 別 說 圓 也 言 法 華 無 復 下 以 正 直 捨 方 便 但 說 
ZH_X08_0236_020:0240b05	無上道故唯圓教玄義云法華富財廢半明滿若	020	無 上 道 故 唯 圓 教 玄 義 云 法 華 富 財 廢 半 明 滿 若 
ZH_X08_0236_020:0240b06	無半字方便調熟鈍根則亦無滿也。	020	無 半 字 方 便 調 熟 鈍 根 則 亦 無 滿 也  
ZH_X08_0236_020:0240b07	鈔淨名云下言是身無常等者決擇記約生老病	020	鈔 淨 名 云 下 言 是 身 無 常 等 者 決 擇 記 約 生 老 病 
ZH_X08_0236_020:0240b08	死配之緣初起名生本無今有故無常也老奪盛	020	死 配 之 緣 初 起 名 生 本無今有 故 無 常 也 老 奪 盛 
ZH_X08_0236_020:0240b09	色故無強也病為疾苦所侵故無力也死來滅壞	020	色 故 無 強 也 病 為 疾 苦 所 侵 故 無 力 也 死 來 滅 壞 
ZH_X08_0236_020:0240b10	故無堅也此約麤事無常亦云一期無常言速朽	020	故 無 堅 也 此 約 麤 事 無 常 亦 云 一 期 無 常 言 速 朽 
ZH_X08_0236_020:0240b11	之法不可信也者此約細相無常亦云剎那無常	020	之 法 不 可 信 也 者 此 約 細 相 無 常 亦 云 剎 那 無 常 
ZH_X08_0236_020:0240b12	若悟此生滅無常得四沙門果故即藏教義也言	020	若 悟 此 生 滅 無 常 得 四沙門果 故 即 藏 教 義 也 言 
ZH_X08_0236_020:0240b13	不生不滅是無常者天台疏云若了諸法非生非	020	不生不滅 是 無 常 者 天 台 疏 云 若 了 諸 法 非 生 非 
ZH_X08_0236_020:0240b14	滅橫計生滅故以四句檢生叵得即無有滅是則	020	滅 橫 計 生 滅 故 以 四 句 檢 生 叵 得 即 無 有 滅 是 則 
ZH_X08_0236_020:0240b15	不生不滅即無常義餘義如前言富樓那章等者	020	不生不滅 即 無 常 義 餘 義 如 前 言 富 樓 那 章 等 者 
ZH_X08_0236_020:0240b16	非富樓那為諸比丘說法時淨名責云唯先當入	020	非 富 樓 那 為 諸 比 丘 說 法 時 淨 名 責 云 唯 先 當 入 
ZH_X08_0236_020:0240b17	定觀此人心然後說法無以穢食(喻如小法)置於寶器	020	定 觀 此 人 心 然 後 說 法 無 以 穢 食  喻 如 小 法  置 於 寶 器 
ZH_X08_0236_020:0240b18	(喻如大根)無以瑠璃(喻小乘法也)同彼水精(喻大乘法)乃至淨名	020	 喻 如 大 根  無 以 瑠 璃  喻 小 乘 法 也  同 彼 水 精  喻 大 乘 法  乃 至 淨 名 
ZH_X08_0236_020:0240b19	入定令諸比丘自識宿命皆發大意等正別教也	020	入 定 令 諸 比 丘 自識宿命 皆 發 大 意 等 正 別 教 也 
ZH_X08_0236_020:0240b20	反顯大法小根不預故言須菩提章下斷婬怒癡	020	反 顯 大 法 小 根 不 預 故 言 須 菩 提 章 下 斷 婬 怒 癡 
ZH_X08_0236_020:0240b21	乃聲聞也與婬怒癡俱乃凡夫也大士了婬怒癡	020	乃 聲 聞 也 與 婬 怒 癡 俱 乃 凡 夫 也 大 士 了 婬 怒 癡 
ZH_X08_0236_020:0240b22	即是涅槃所以不斷不俱又即性故不斷即相故	020	即 是 涅 槃 所 以 不 斷 不 俱 又 即 性 故 不 斷 即 相 故 
ZH_X08_0236_020:0240b23	不俱是則斷之不斷不斷之斷方為真斷也言不	020	不 俱 是 則 斷 之 不 斷 不 斷 之 斷 方 為 真 斷 也 言 不 
ZH_X08_0236_020:0240b24	壞於身而隨一相者以聲聞人由滅諸見方同無	020	壞 於 身 而 隨 一 相 者 以 聲 聞 人 由 滅 諸 見 方 同 無 
ZH_X08_0236_020:0240c01	相故大士達身見空即是一相也又理不礙事故	020	相 故 大 士 達 身 見 空 即 是 一 相 也 又 理 不 礙 事 故 
ZH_X08_0236_020:0240c02	不壞身事不礙理故隨一相言不滅癡愛等者聲	020	不 壞 身 事 不 礙 理 故 隨 一 相 言 不 滅 癡 愛 等 者 聲 
ZH_X08_0236_020:0240c03	聞以癡曀智要滅癡以方明以愛繫心因除愛而	020	聞 以 癡 曀 智 要 滅 癡 以 方 明 以 愛 繫 心 因 除 愛 而 
ZH_X08_0236_020:0240c04	方脫大士了達癡愛性空即明脫也又明與無明	020	方 脫 大 士 了 達 癡 愛 性 空 即 明 脫 也 又 明 與 無 明 
ZH_X08_0236_020:0240c05	性無二故不滅癡而起於明了本無縛真解脫故	020	性 無 二 故 不 滅 癡 而 起 於 明 了 本 無 縛 真 解 脫 故 
ZH_X08_0236_020:0240c06	不滅愛而起於脫又彼疏云不斷等二句了惑即	020	不 滅 愛 而 起 於 脫 又 彼 疏 云 不 斷 等 二 句 了 惑 即 
ZH_X08_0236_020:0240c07	性為集諦不壞等二句悟陰即理為苦諦不滅癡	020	性 為 集 諦 不 壞 等 二 句 悟 陰 即 理 為 苦 諦 不 滅 癡 
ZH_X08_0236_020:0240c08	起於明漏即無漏為道諦不滅愛起於脫縛本無	020	起 於 明 漏 即 無 漏 為 道 諦 不 滅 愛 起 於 脫 縛 本 無 
ZH_X08_0236_020:0240c09	生今則無滅為滅諦也是為無作四真諦圓教義	020	生 今 則 無 滅 為 滅 諦 也 是 為 無 作 四 真 諦 圓 教 義 
ZH_X08_0236_020:0240c10	也而抄言等者等取以五逆相而得解脫亦不解	020	也 而 抄 言 等 者 等 取 以 五 逆 相 而 得 解 脫 亦 不 解 
ZH_X08_0236_020:0240c11	脫不縛以真隨妄緣而即性故得解脫亦滅諦也。	020	脫 不 縛 以 真 隨 妄 緣 而 即 性 故 得 解 脫 亦 滅 諦 也  
ZH_X08_0236_020:0240c12	▲鈔般若部中唯有三教下問前云般若帶小說	020	 鈔 般 若 部 中 唯 有 三 教 下 問 前 云 般 若 帶 小 說 
ZH_X08_0236_020:0240c13	大既是帶小豈無藏教耶答般若帶小說大小是	020	大 既 是 帶 小 豈 無 藏 教 耶 答 般 若 帶 小 說 大 小 是 
ZH_X08_0236_020:0240c14	通教之小非藏教之小故無也有通教者三乘皆	020	通 教 之 小 非 藏 教 之 小 故 無 也 有 通 教 者 三 乘 皆 
ZH_X08_0236_020:0240c15	學般若故有別教者雖廣說佛德二乘無分故有	020	學 般 若 故 有 別 教 者 雖 廣 說 佛 德 二 乘 無 分 故 有 
ZH_X08_0236_020:0240c16	圓教者有色即空等義故。	020	圓 教 者 有 色 即 空 等 義 故  
ZH_X08_0236_020:0240c17	鈔涅槃十仙果證羅漢者彼經三十九及四十云	020	鈔 涅 槃 十 仙 果 證 羅 漢 者 彼 經 三 十 九 及 四 十 云 
ZH_X08_0236_020:0240c18	闍提首那等十仙外道聞佛說常樂我淨聚眾白	020	闍 提 首 那 等 十 仙 外 道 聞 佛 說 常樂我淨 聚 眾 白 
ZH_X08_0236_020:0240c19	阿闍世王王領外道同見佛論議各各詞屈求法	020	阿 闍 世 王 王 領 外 道 同 見 佛 論 議 各 各 詞 屈 求 法 
ZH_X08_0236_020:0240c20	出家十仙者一婆羅門闍提首那二梵志婆私吒	020	出 家 十 仙 者 一 婆 羅 門 闍 提 首 那 二 梵 志 婆 私 吒 
ZH_X08_0236_020:0240c21	三梵志先尼四梵志姓迦葉氏五梵志富那六梵	020	三 梵 志 先 尼 四 梵 志 姓 迦 葉 氏 五 梵 志 富 那 六 梵 
ZH_X08_0236_020:0240c22	志淨名七犢子梵志八納衣梵志(上八皆證阿羅漢果)九弘	020	志 淨 名 七 犢 子 梵 志 八 納 衣 梵 志  上 八 皆 證 阿羅漢果  九 弘 
ZH_X08_0236_020:0240c23	廣婆羅門(發菩提心)十須跋陀羅(亦證阿羅漢果)彼疏云初二	020	廣 婆 羅 門  發菩提心  十 須 跋 陀 羅  亦 證 阿羅漢果  彼 疏 云 初 二 
ZH_X08_0236_020:0240c24	人邪見外道(說涅槃法為無常故次二人我見外道富那及淨名邊見外道犢子是疑	020	人 邪 見 外 道  說 涅 槃 法 為 無 常 故 次 二 人 我 見 外 道 富 那 及 淨 名 邊 見 外 道 犢 子 是 疑 
ZH_X08_0236_020:0241a01	心外道疑道有無并疑得者納衣是自然外道說)一切法皆自然有亦邊	020	心 外 道 疑 道 有 無 并 疑 得 者 納 衣 是 自然外道 說  一 切 法 皆 自 然 有 亦 邊 
ZH_X08_0236_020:0241a02	見攝弘廣及須跋戒取外道弘廣執取乞食為道	020	見 攝 弘 廣 及 須 跋 戒 取 外 道 弘 廣 執 取 乞 食 為 道 
ZH_X08_0236_020:0241a03	須跋執取苦行為道問既皆外道何以速能得道	020	須 跋 執 取 苦 行 為 道 問 既 皆 外 道 何 以 速 能 得 道 
ZH_X08_0236_020:0241a04	答止觀云若福德法昇天甚易取道則難見是慧	020	答 止 觀 云 若 福 德 法 昇 天 甚 易 取 道 則 難 見 是 慧 
ZH_X08_0236_020:0241a05	性沉淪亦易悟道甚疾。▲言具於四教者會解十	020	性 沉 淪 亦 易 悟 道 甚 疾   言 具 於 四 教 者 會 解 十 
ZH_X08_0236_020:0241a06	仙一發大心然從多分云皆證阿羅漢果即唯當	020	仙 一 發 大 心 然 從 多 分 云 皆 證 阿羅漢果 即 唯 當 
ZH_X08_0236_020:0241a07	藏教餘略不指寂照則十仙之中自具四教謂淨	020	藏 教 餘 略 不 指 寂 照 則 十 仙 之 中 自 具 四 教 謂 淨 
ZH_X08_0236_020:0241a08	名梵志求法佛說捨故不造新是人能知常與無	020	名 梵 志 求 法 佛 說 捨 故 不 造 新 是 人 能 知 常 與 無 
ZH_X08_0236_020:0241a09	常梵志云已知已解佛徵云何知解答云故名無	020	常 梵 志 云 已 知 已 解 佛 徵 云 何 知 解 答 云 故 名 無 
ZH_X08_0236_020:0241a10	明與愛新名取有若人遠離無明愛不作取有真	020	明 與 愛 新 名 取 有 若 人 遠 離 無 明 愛 不 作 取 有 真 
ZH_X08_0236_020:0241a11	實知常無常半月後得羅漢果即藏教也須跋陀	020	實 知 常 無 常 半 月 後 得 羅 漢 果 即 藏 教 也 須 跋 陀 
ZH_X08_0236_020:0241a12	羅求法佛答一切法皆是虗假隨其滅處是名實	020	羅 求 法 佛 答 一 切 法 皆 是 虗 假 隨 其 滅 處 是 名 實 
ZH_X08_0236_020:0241a13	相乃至三乘觀故得三乘菩提即通教也弘廣婆	020	相 乃 至 三 乘 觀 故 得 三 乘 菩 提 即 通 教 也 弘 廣 婆 
ZH_X08_0236_020:0241a14	羅門問法佛答云八聖是真涅槃是常如一城無	020	羅 門 問 法 佛 答 云 八 聖 是 真 涅 槃 是 常 如 一 城 無 
ZH_X08_0236_020:0241a15	孔竅唯有一門其守門者聰明有智善能分別可	020	孔 竅 唯 有 一 門 其 守 門 者 聰 明 有 智 善 能 分 別 可 
ZH_X08_0236_020:0241a16	放則放可遮則遮城喻涅槃門喻八正守門喻佛	020	放 則 放 可 遮 則 遮 城 喻 涅 槃 門 喻 八 正 守 門 喻 佛 
ZH_X08_0236_020:0241a17	婆羅門言如來善說微妙法義我今實欲知城知	020	婆羅門言 如 來 善 說微妙法 義 我 今 實 欲 知 城 知 
ZH_X08_0236_020:0241a18	道自作守門乃至此賢劫中當得作佛此別教也	020	道 自 作 守 門 乃 至 此 賢 劫 中 當 得 作 佛 此 別 教 也 
ZH_X08_0236_020:0241a19	犢子梵志問法佛答若人修習止觀得十地乃至	020	犢 子 梵 志 問 法 佛 答 若 人 修 習 止 觀 得 十 地 乃 至 
ZH_X08_0236_020:0241a20	首楞嚴三昧(此云一切事竟楞嚴抄云此之三昧能觀三科七大等諸法皆如來藏故	020	首楞嚴三昧  此 云 一 切 事 竟 楞 嚴 抄 云 此 之 三 昧 能 觀 三 科 七 大 等 諸 法 皆 如 來 藏 故 
ZH_X08_0236_020:0241a21	云爾也)無上菩提此圓教也。	020	云 爾 也  無上菩提 此 圓 教 也  
ZH_X08_0236_020:0241a22	疏又更以四種化儀收之者上以義類分判一代時	020	疏 又 更 以 四 種 化 儀 收 之 者 上 以 義 類 分 判 一 代 時 
ZH_X08_0236_020:0241a23	教今又判一代時教有四種化生儀軌法式此總判	020	教 今 又 判 一 代 時 教 有 四 種 化 生 儀 軌 法 式 此 總 判 
ZH_X08_0236_020:0241a24	部帙漸說頓說等言收之者以此四儀收前四教故	020	部 帙 漸 說 頓 說 等 言 收 之 者 以 此 四 儀 收 前 四 教 故 
ZH_X08_0236_020:0241b01	頓儀收圓別二教餘三儀各具收四教然智者於妙	020	頓 儀 收 圓 別 二 教 餘 三 儀 各 具 收 四 教 然 智 者 於 妙 
ZH_X08_0236_020:0241b02	玄初亦同南中諸師唯立頓漸不定三教後方開於	020	玄 初 亦 同 南 中 諸 師 唯 立 頓 漸 不 定 三 教 後 方 開 於 
ZH_X08_0236_020:0241b03	不定復成祕密故有四義問探玄云一三藏教亦名	020	不 定 復 成 祕 密 故 有 四 義 問 探 玄 云 一 三 藏 教 亦 名 
ZH_X08_0236_020:0241b04	小乘教二通教亦名漸教三別教亦名頓教四圓教	020	小 乘 教 二 通 教 亦 名 漸 教 三 別 教 亦 名 頓 教 四 圓 教 
ZH_X08_0236_020:0241b05	亦名祕密教其故何耶答復是一理亦但傍義立名	020	亦 名 祕 密 教 其 故 何 耶 答 復 是 一 理 亦 但 傍 義 立 名 
ZH_X08_0236_020:0241b06	雖有六度菩薩說在小乘故從藏入通名漸別望直	020	雖 有 六 度 菩 薩 說 在 小 乘 故 從 藏 入 通 名 漸 別 望 直 
ZH_X08_0236_020:0241b07	入大乘名頓圓以聲聞如聾如盲故名祕密無執一	020	入 大 乘 名 頓 圓 以 聲 聞 如 聾 如 盲 故 名 祕 密 無 執 一 
ZH_X08_0236_020:0241b08	文為定也。	020	文 為 定 也  
ZH_X08_0236_020:0241b09	鈔二始從鹿苑終至鶴林三乘一乘並稱為漸者	020	鈔 二 始 從 鹿 苑 終 至 鶴 林 三 乘 一 乘 並 稱 為 漸 者 
ZH_X08_0236_020:0241b10	此與四教儀異彼云漸教者即以阿含方等般若	020	此 與 四 教 儀 異 彼 云 漸 教 者 即 以 阿 含 方 等 般 若 
ZH_X08_0236_020:0241b11	為漸教不至法華說法華云開前頓漸會入非頓	020	為 漸 教 不 至 法 華 說 法 華 云 開 前 頓 漸 會 入 非 頓 
ZH_X08_0236_020:0241b12	非漸等今鈔意者天台頓漸二儀既用前劉公等	020	非 漸 等 今 鈔 意 者 天 台 頓 漸 二 儀 既 用 前 劉 公 等 
ZH_X08_0236_020:0241b13	義劉公所立漸義本如是故又況智者妙玄第十	020	義 劉 公 所 立 漸 義 本 如 是 故 又 況 智 者 妙 玄 第 十 
ZH_X08_0236_020:0241b14	釋漸教相云如涅槃經十三云從佛出十二部經	020	釋 漸 教 相 云 如 涅 槃 經 十 三 云 從 佛 出 十二部經 
ZH_X08_0236_020:0241b15	從十二部經出修多羅從修多羅出方等(〔從方等出般若〕)	020	從 十二部經 出 修 多 羅 從 修 多 羅 出 方 等   從 方 等 出 般 若   
ZH_X08_0236_020:0241b16	從般若出涅槃如此等意即是漸教相也又始自	020	從 般 若 出 涅 槃 如 此 等 意 即 是 漸 教 相 也 又 始 自 
ZH_X08_0236_020:0241b17	人天二乘菩薩佛道亦是漸也即以五味皆名為	020	人 天 二 乘 菩 薩 佛 道 亦 是 漸 也 即 以 五 味 皆 名 為 
ZH_X08_0236_020:0241b18	漸故至涅槃皆稱漸教不入則四化儀教收經不	020	漸 故 至 涅 槃 皆 稱 漸 教 不 入 則 四 化 儀 教 收 經 不 
ZH_X08_0236_020:0241b19	盡也。▲鈔然此二教下問此頓漸二教本是劉虬	020	盡 也   鈔 然 此 二 教 下 問 此 頓 漸 二 教 本 是 劉 虬 
ZH_X08_0236_020:0241b20	所立何故疏云同前岌公故此答也意云以南中	020	所 立 何 故 疏 云 同 前 岌 公 故 此 答 也 意 云 以 南 中 
ZH_X08_0236_020:0241b21	諸師於頓漸外加不定以為三教已復於漸中開	020	諸 師 於 頓 漸 外 加 不 定 以 為 三 教 已 復 於 漸 中 開 
