segmentnr	original	stemmed
ZH_T53_2122_026:0477b09_11	3 宿習部宿習部第三如佛說師子月佛本生經云。	3   宿 習 部 宿 習 部 第 三 如 佛 說 師 子 月 佛 本 生 經 云  
ZH_T53_2122_026:0477b10_4	佛在王舍城迦蘭陀竹園。	佛 在 王 舍 城 迦 蘭 陀 竹 園  
ZH_T53_2122_026:0477b11_3	與大比丘眾千二百五十比丘百菩薩俱。	與 大 比 丘 眾 千二百五十 比 丘 百 菩 薩 俱  
ZH_T53_2122_026:0477b11_14	爾時眾中有一菩薩比丘。	爾 時 眾 中 有 一 菩 薩 比 丘  
ZH_T53_2122_026:0477b12_1	名婆須蜜多。	名 婆 須 蜜 多  
ZH_T53_2122_026:0477b12_11	遊行竹園間緣樹上下。	遊 行 竹 園 間 緣 樹 上 下  
ZH_T53_2122_026:0477b12_16	聲如獼猴。	聲 如 獼 猴  
ZH_T53_2122_026:0477b13_6	或施三鈴作那羅戲。	或 施 三 鈴 作 那 羅 戲  
ZH_T53_2122_026:0477b13_15	時諸長者及行路人。	時 諸 長 者 及 行 路 人  
ZH_T53_2122_026:0477b14_1	競集看之。	競 集 看 之  
ZH_T53_2122_026:0477b14_10	眾人集時身到空中。	眾 人 集 時 身 到 空 中  
ZH_T53_2122_026:0477b14_19	跳上樹端作獼猴聲。	跳 上 樹 端 作 獼 猴 聲  
ZH_T53_2122_026:0477b15_16	耆闍崛山八萬四千金色獼猴集菩薩所。	耆 闍 崛 山 八萬四千 金 色 獼 猴 集 菩 薩 所  
ZH_T53_2122_026:0477b16_11	菩薩復作種種變現令其歡喜。	菩 薩 復 作 種 種 變 現 令其歡喜  
ZH_T53_2122_026:0477b17_2	時諸大眾各作是言。	時 諸 大 眾 各 作 是 言  
ZH_T53_2122_026:0477b17_7	沙門釋子。	沙 門 釋 子  
ZH_T53_2122_026:0477b17_16	猶如戲兒幻惑眾人。	猶 如 戲 兒 幻 惑 眾 人  
ZH_T53_2122_026:0477b18_6	所行惡事無人信用。	所 行 惡 事 無 人 信 用  
ZH_T53_2122_026:0477b18_15	乃與鳥獸作於非法。	乃 與 鳥 獸 作 於 非 法  
ZH_T53_2122_026:0477b19_6	如是惡聲遍王舍城。	如 是 惡 聲 遍 王 舍 城  
ZH_T53_2122_026:0477b19_15	有一梵志上啟大王。	有 一 梵 志 上 啟 大 王  
ZH_T53_2122_026:0477b20_9	頻婆娑羅王聞此語嫌諸釋子。	頻婆娑羅 王 聞 此 語 嫌 諸 釋 子  
ZH_T53_2122_026:0477b20_18	即勅長者迦蘭陀曰。	即 勅 長 者 迦 蘭 陀 曰  
ZH_T53_2122_026:0477b21_12	此諸釋子多聚獼猴在卿園中。	此 諸 釋 子 多 聚 獼 猴 在 卿 園 中  
ZH_T53_2122_026:0477b21_17	為作何等。	為 作 何 等  
ZH_T53_2122_026:0477b22_3	如來知不。	如 來 知 不  
ZH_T53_2122_026:0477b22_8	長者啟王。	長 者 啟 王  
ZH_T53_2122_026:0477b22_17	婆須蜜多作變化事。	婆 須 蜜 多 作 變 化 事  
ZH_T53_2122_026:0477b23_7	令諸獼猴一時歡喜。	令 諸 獼 猴 一 時 歡 喜  
ZH_T53_2122_026:0477b23_16	諸天雨華持用供養。	諸 天 雨 華 持 用 供 養  
ZH_T53_2122_026:0477b24_6	為作何等臣所不知。	為 作 何 等 臣 所 不 知  
ZH_T53_2122_026:0477b24_15	爾時大王前後導從。	爾 時 大 王 前 後 導 從  
ZH_T53_2122_026:0477b25_1	往詣佛所。	往 詣 佛 所  
ZH_T53_2122_026:0477b25_6	遙見世尊。	遙 見 世 尊  
ZH_T53_2122_026:0477b25_15	身放光明如紫金山。	身 放 光 明 如 紫 金 山  
ZH_T53_2122_026:0477b26_5	普令大眾同於金色。	普 令 大 眾 同 於 金 色  
ZH_T53_2122_026:0477b27_3	尊者蜜多及八萬四千獼猴亦作金色。	尊 者 蜜 多 及 八萬四千 獼 猴 亦 作 金 色  
ZH_T53_2122_026:0477b27_16	時諸獼猴見大王來作種種變。	時 諸 獼 猴 見 大 王 來 作 種 種 變  
ZH_T53_2122_026:0477b28_6	中有採華奉大王者。	中 有 採 華 奉 大 王 者  
ZH_T53_2122_026:0477b29_1	大王見已與諸大眾俱至佛所。	大 王 見 已 與 諸 大 眾 俱 至 佛 所  
ZH_T53_2122_026:0477b29_10	為佛作禮右繞三匝。	為 佛 作 禮 右 繞 三 匝  
ZH_T53_2122_026:0477b29_18	却坐一面白佛言。	却 坐 一 面 白 佛 言  
ZH_T53_2122_026:0477c01_3	此諸獼猴。	此 諸 獼 猴  
ZH_T53_2122_026:0477c01_12	宿有何福身作金色。	宿 有 何 福 身 作 金 色  
ZH_T53_2122_026:0477c02_3	復有何罪生畜生中。	復 有 何 罪 生 畜 生 中  
ZH_T53_2122_026:0477c03_3	尊者蜜多復宿殖何福生長者家出家學道。	尊 者 蜜 多 復 宿 殖 何 福 生 長 者 家 出家學道  
ZH_T53_2122_026:0477c04_2	復有何罪雖生人中諸根具足不持戒行。	復 有 何 罪 雖 生 人 中 諸 根 具 足 不 持 戒 行  
ZH_T53_2122_026:0477c04_11	與諸獼猴共為伴侶。	與 諸 獼 猴 共 為 伴 侶  
ZH_T53_2122_026:0477c05_1	歌語之聲悉如獼猴。	歌 語 之 聲 悉 如 獼 猴  
ZH_T53_2122_026:0477c05_6	使外道笑。	使 外 道 笑  
ZH_T53_2122_026:0477c05_11	唯願天尊。	唯 願 天 尊  
ZH_T53_2122_026:0477c06_1	為我分別令我開解。	為 我 分 別 令 我 開 解  
ZH_T53_2122_026:0477c06_6	佛告大王。	佛 告 大 王  
ZH_T53_2122_026:0477c06_13	諦聽善思念之。	諦 聽 善思念之  
ZH_T53_2122_026:0477c07_3	吾當為汝分別解說。	吾 當 為 汝 分別解說  
ZH_T53_2122_026:0477c07_14	乃往過去無量億劫之前。	乃往過去 無 量 億 劫 之 前  
ZH_T53_2122_026:0477c07_19	有佛出世。	有 佛 出 世  
ZH_T53_2122_026:0477c08_4	名曰然燈。	名 曰 然 燈  
ZH_T53_2122_026:0477c08_13	彼佛滅後有諸比丘。	彼 佛 滅 後 有 諸 比 丘  
ZH_T53_2122_026:0477c09_3	於山澤中修行佛法。	於 山 澤 中 修 行 佛 法  
ZH_T53_2122_026:0477c09_12	堅持禁戒如人護眼。	堅持禁戒 如 人 護 眼  
ZH_T53_2122_026:0477c10_1	因是即得阿羅漢。	因 是 即 得阿羅漢  
ZH_T53_2122_026:0477c10_14	時空澤中有一獼猴至羅漢所。	時 空 澤 中 有 一 獼 猴 至 羅 漢 所  
ZH_T53_2122_026:0477c11_4	見於羅漢坐禪入定。	見 於 羅 漢 坐 禪 入 定  
ZH_T53_2122_026:0477c11_15	即取羅漢座具被作袈裟。	即 取 羅 漢 座 具 被 作 袈 裟  
ZH_T53_2122_026:0477c12_2	如沙門法。	如 沙 門 法  
ZH_T53_2122_026:0477c12_7	偏袒右肩。	偏袒右肩  
ZH_T53_2122_026:0477c12_16	手擎香鑪繞比丘行。	手 擎 香 鑪 繞 比 丘 行  
ZH_T53_2122_026:0477c13_6	時彼比丘從定覺已。	時 彼 比 丘 從 定 覺 已  
ZH_T53_2122_026:0477c13_15	見此獼猴有好善心。	見 此 獼 猴 有 好 善 心  
ZH_T53_2122_026:0477c14_5	即為彈指告獼猴言。	即 為 彈 指 告 獼 猴 言  
ZH_T53_2122_026:0477c14_8	法子。	法 子  
ZH_T53_2122_026:0477c14_17	汝今應發無上道心。	汝 今 應 發 無上道心  
ZH_T53_2122_026:0477c15_6	獼猴聞說歡喜踊躍。	獼 猴 聞 說 歡喜踊躍  
ZH_T53_2122_026:0477c15_15	五體投地敬禮比丘。	五體投地 敬 禮 比 丘  
ZH_T53_2122_026:0477c16_5	起復採華散比丘上。	起 復 採 華 散 比 丘 上  
ZH_T53_2122_026:0477c16_18	爾時比丘即為獼猴說三歸依。	爾 時 比 丘 即 為 獼 猴 說 三 歸 依  
ZH_T53_2122_026:0477c17_10	爾時獼猴即起合掌白言。	爾 時 獼 猴 即 起 合 掌 白 言  
ZH_T53_2122_026:0477c17_13	大德。	大 德  
ZH_T53_2122_026:0477c18_3	我今欲歸依佛法僧。	我 今 欲 歸 依 佛 法 僧  
ZH_T53_2122_026:0477c18_11	比丘為受三歸已。	比 丘 為 受 三 歸 已  
ZH_T53_2122_026:0477c19_1	次當懺悔具說罪業。	次 當 懺 悔 具 說 罪 業  
ZH_T53_2122_026:0477c19_14	我得羅漢能除眾生無量重罪。	我 得 羅 漢 能 除 眾 生 無 量 重 罪  
ZH_T53_2122_026:0477c20_8	如是慇懃三為懺已告獼猴言。	如 是 慇 懃 三 為 懺 已 告 獼 猴 言  
ZH_T53_2122_026:0477c20_11	法子。	法 子  
ZH_T53_2122_026:0477c20_16	汝今清淨。	汝 今 清 淨  
ZH_T53_2122_026:0477c21_1	是名菩薩。	是 名 菩 薩  
ZH_T53_2122_026:0477c21_15	汝今盡形受五戒已求阿耨菩提。	汝 今 盡 形 受 五 戒 已 求 阿耨菩提  
ZH_T53_2122_026:0477c22_10	爾時獼猴依教受已發願已竟。	爾 時 獼 猴 依 教 受 已 發 願 已 竟  
ZH_T53_2122_026:0477c22_15	踊躍歡喜。	踊 躍 歡 喜  
ZH_T53_2122_026:0477c23_5	走上高山緣樹墜死。	走 上 高 山 緣 樹 墜 死  
ZH_T53_2122_026:0477c23_14	由受五戒破畜生業。	由 受 五 戒 破 畜 生 業  
ZH_T53_2122_026:0477c24_9	即生兜率天上值一生補處菩薩。	即 生 兜 率 天 上 值 一生補處菩薩  
ZH_T53_2122_026:0477c24_16	為說無上道心。	為 說 無上道心  
ZH_T53_2122_026:0477c25_10	即持天華下空澤中供養羅漢。	即 持 天 華 下 空 澤 中 供 養 羅 漢  
ZH_T53_2122_026:0477c26_1	羅漢見已即便微笑。	羅 漢 見 已 即 便 微 笑  
ZH_T53_2122_026:0477c26_4	告言。	告 言  
ZH_T53_2122_026:0477c26_7	天王。	天 王  
ZH_T53_2122_026:0477c26_16	善惡之報如影隨形。	善 惡 之 報 如 影 隨 形  
ZH_T53_2122_026:0477c27_1	終不相捨。	終 不 相 捨  
ZH_T53_2122_026:0477c27_6	而說偈言。	而 說 偈 言  
ZH_T53_2122_026:0477c28_0	業能莊嚴身　　處處隨取趣	業 能 莊 嚴 身   處 處 隨 取 趣 
ZH_T53_2122_026:0477c29_0	不失法如券　　業如負財人	不 失 法 如 券   業 如 負 財 人 
ZH_T53_2122_026:0478a01_0	汝今生天上　　由於五戒業	汝 今 生 天 上   由 於 五 戒 業 
ZH_T53_2122_026:0478a02_0	前身落獼猴　　從於犯戒生	前 身 落 獼 猴   從 於 犯 戒 生 
ZH_T53_2122_026:0478a03_0	持戒生天梯　　破戒為鑊湯	持 戒 生 天 梯   破 戒 為 鑊 湯 
ZH_T53_2122_026:0478a04_0	我見持戒人　　光明莊嚴身	我 見 持 戒 人   光明莊嚴 身 
ZH_T53_2122_026:0478a05_0	七寶妙臺閣　　諸天為給使	七 寶 妙 臺 閣   諸 天 為 給 使 
ZH_T53_2122_026:0478a06_0	眾寶為床帳　　摩尼華瓔珞	眾 寶 為 床 帳   摩 尼 華 瓔 珞 
ZH_T53_2122_026:0478a07_0	值遇未來佛　　娛樂說勝法	值 遇 未 來 佛   娛 樂 說 勝 法 
ZH_T53_2122_026:0478a08_0	我見破戒人　　墮在泥犁中	我 見 破 戒 人   墮 在 泥 犁 中 
ZH_T53_2122_026:0478a09_0	鐵犁耕其舌　　臥在鐵床上	鐵 犁 耕 其 舌   臥 在 鐵 床 上 
ZH_T53_2122_026:0478a10_0	融銅四面流　　燒煮壞其身	融 銅 四 面 流   燒 煮 壞 其 身 
ZH_T53_2122_026:0478a11_0	或處於刀山　　劍林及沸屎	或 處 於 刀 山   劍 林 及 沸 屎 
ZH_T53_2122_026:0478a12_0	灰河寒氷獄　　鐵丸飲鎔銅	灰 河 寒 氷 獄   鐵 丸 飲 鎔 銅 
ZH_T53_2122_026:0478a13_0	如是等苦事　　常為身瓔珞	如 是 等 苦 事   常 為 身 瓔 珞 
ZH_T53_2122_026:0478a14_0	若欲脫眾難　　不墮三惡道	若 欲 脫 眾 難   不 墮 三 惡 道 
ZH_T53_2122_026:0478a15_0	游處天上路　　超越得涅槃	游 處 天 上 路   超 越 得 涅 槃 
ZH_T53_2122_026:0478a16_0	當勤持淨戒　　布施修淨命	當 勤 持 淨 戒   布 施 修 淨 命 
ZH_T53_2122_026:0478a17_12	時阿羅漢說此偈已默然無聲。	時 阿 羅 漢 說 此 偈 已 默 然 無 聲  
ZH_T53_2122_026:0478a18_1	獼猴天子白言。	獼 猴 天 子 白 言  
ZH_T53_2122_026:0478a18_4	大德。	大 德  
ZH_T53_2122_026:0478a18_17	我前身時作何罪業生獼猴中。	我 前 身 時 作 何 罪 業 生 獼 猴 中  
ZH_T53_2122_026:0478a19_6	復有何福值遇大德。	復 有 何 福 值 遇 大 德  
ZH_T53_2122_026:0478a19_15	得免畜生生於天上。	得 免 畜 生 生 於 天 上  
ZH_T53_2122_026:0478a20_1	羅漢答言。	羅 漢 答 言  
ZH_T53_2122_026:0478a20_14	乃往過去此閻浮提有佛出世。	乃往過去 此 閻 浮 提 有 佛 出 世  
ZH_T53_2122_026:0478a21_2	名曰寶慧如來。	名 曰 寶 慧 如 來  
ZH_T53_2122_026:0478a21_7	至涅槃後。	至 涅 槃 後  
ZH_T53_2122_026:0478a21_12	於像法中。	於 像 法 中  
ZH_T53_2122_026:0478a21_17	有一比丘。	有 一 比 丘  
ZH_T53_2122_026:0478a22_2	名蓮華藏。	名 蓮 華 藏  
ZH_T53_2122_026:0478a22_15	多與國王長者居士而為親友。	多 與 國 王 長 者 居 士 而 為 親 友  
ZH_T53_2122_026:0478a23_5	邪命諂曲不持戒行。	邪 命 諂 曲 不 持 戒 行  
ZH_T53_2122_026:0478a23_14	身壞命終落阿鼻獄。	身 壞 命 終 落 阿 鼻 獄  
ZH_T53_2122_026:0478a23_19	如蓮華敷。	如 蓮 華 敷  
ZH_T53_2122_026:0478a24_8	滿十八隔具受諸苦。	滿 十 八 隔 具 受 諸 苦  
ZH_T53_2122_026:0478a24_13	壽命一劫。	壽 命 一 劫  
ZH_T53_2122_026:0478a24_18	劫盡更生。	劫 盡 更 生  
ZH_T53_2122_026:0478a25_13	如是經歷諸大地獄滿八萬四千劫。	如 是 經 歷 諸 大 地 獄 滿 八萬四千 劫  
ZH_T53_2122_026:0478a26_4	從地獄出墮餓鬼中。	從 地 獄 出 墮 餓 鬼 中  
ZH_T53_2122_026:0478a26_15	吞飲鎔銅經八萬四千歲。	吞 飲 鎔 銅 經 八萬四千 歲  
ZH_T53_2122_026:0478a27_9	從餓鬼出復墮牛猪狗猴中。	從 餓 鬼 出 復 墮 牛 猪 狗 猴 中  
ZH_T53_2122_026:0478a27_14	各五百身。	各 五 百 身  
ZH_T53_2122_026:0478a28_8	緣前供養持戒比丘結誓要重。	緣 前 供 養 持 戒 比 丘 結 誓 要 重  
ZH_T53_2122_026:0478a28_17	今復遇我得生天上。	今 復 遇 我 得 生 天 上  
ZH_T53_2122_026:0478a29_7	持戒比丘即我身是。	持 戒 比 丘 即 我 身 是  
ZH_T53_2122_026:0478a29_16	放逸比丘即汝身是。	放 逸 比 丘 即 汝 身 是  
ZH_T53_2122_026:0478b01_10	獼猴天子聞此語已心驚毛竪。	獼 猴 天 子 聞 此 語 已 心 驚 毛 竪  
ZH_T53_2122_026:0478b02_1	懺悔前罪即還天上。	懺 悔 前 罪 即 還 天 上  
ZH_T53_2122_026:0478b03_4	佛告大王。	佛 告 大 王  
ZH_T53_2122_026:0478b03_9	彼獼猴者。	彼 獼 猴 者  
ZH_T53_2122_026:0478b03_14	雖是畜生。	雖 是 畜 生  
ZH_T53_2122_026:0478b04_7	一見羅漢受持三歸及以五戒。	一 見 羅 漢 受 持 三 歸 及 以 五 戒  
ZH_T53_2122_026:0478b05_2	緣前功德超越千劫極重惡業。	緣 前 功 德 超 越 千 劫 極 重 惡 業  
ZH_T53_2122_026:0478b05_15	得生天上值遇一生補處菩薩。	得 生 天 上 值 遇 一生補處菩薩  
ZH_T53_2122_026:0478b06_5	從是已後值佛無數。	從 是 已 後 值 佛 無 數  
ZH_T53_2122_026:0478b06_15	淨修梵行具六波羅蜜。	淨 修 梵 行 具 六波羅蜜  
ZH_T53_2122_026:0478b07_1	住不退地。	住 不 退 地  
ZH_T53_2122_026:0478b07_16	於最後身次彌勒後當成阿耨菩提。	於 最 後 身 次 彌 勒 後 當 成 阿耨菩提  
ZH_T53_2122_026:0478b08_5	佛號師子月如來。	佛 號 師 子 月 如 來  
ZH_T53_2122_026:0478b09_4	佛告大王。	佛 告 大 王  
ZH_T53_2122_026:0478b09_14	欲知彼國師子月佛者。	欲 知 彼 國 師 子 月 佛 者  
ZH_T53_2122_026:0478b10_8	今此會中婆須蜜多比丘是也。	今 此 會 中 婆 須 蜜 多 比 丘 是 也  
ZH_T53_2122_026:0478b10_13	王聞此語。	王 聞 此 語  
ZH_T53_2122_026:0478b11_3	即起合掌遍體流汗。	即 起 合 掌 遍 體 流 汗  
ZH_T53_2122_026:0478b11_12	悲泣雨淚悔過自責。	悲 泣 雨 淚 悔 過 自 責  
ZH_T53_2122_026:0478b11_18	向婆須蜜多。	向 婆 須 蜜 多  
ZH_T53_2122_026:0478b12_11	頭面著地接足為禮懺悔前罪。	頭 面 著 地 接 足 為 禮 懺 悔 前 罪  
ZH_T53_2122_026:0478b13_4	佛告大王。	佛 告 大 王  
ZH_T53_2122_026:0478b13_18	欲知此等八萬四千金色獼猴者。	欲 知 此 等 八萬四千 金 色 獼 猴 者  
ZH_T53_2122_026:0478b14_9	乃是過去拘樓秦佛時。	乃 是 過 去 拘 樓 秦 佛 時  
ZH_T53_2122_026:0478b14_14	波羅柰國。	波 羅 柰 國  
ZH_T53_2122_026:0478b15_1	俱睒彌國。	俱 睒 彌 國  
ZH_T53_2122_026:0478b15_15	二國之中共有八萬四千比丘尼。	二 國 之 中 共 有 八萬四千 比 丘 尼  
ZH_T53_2122_026:0478b16_5	行諸非法犯諸重禁。	行 諸 非 法 犯 諸 重 禁  
ZH_T53_2122_026:0478b16_14	狂愚無智如癡獼猴。	狂 愚 無 智 如 癡 獼 猴  
ZH_T53_2122_026:0478b17_4	見好比丘視之如賊。	見 好 比 丘 視 之 如 賊  
ZH_T53_2122_026:0478b17_12	時有羅漢比丘尼。	時 有 羅 漢 比 丘 尼  
ZH_T53_2122_026:0478b17_17	名善安隱。	名 善 安 隱  
ZH_T53_2122_026:0478b18_7	具為說法復懷忿恨。	具 為 說 法 復 懷 忿 恨  
ZH_T53_2122_026:0478b19_2	時羅漢尼見諸惡人不生善心。	時 羅 漢 尼 見 諸 惡 人 不 生 善 心  
ZH_T53_2122_026:0478b19_7	即起慈悲。	即 起 慈 悲  
ZH_T53_2122_026:0478b19_16	身昇虛空作十八變。	身 昇 虛 空 作 十 八 變  
ZH_T53_2122_026:0478b20_6	時諸惡人見變化已。	時 諸 惡 人 見 變 化 已  
ZH_T53_2122_026:0478b20_17	各脫金環散阿羅漢尼上。	各 脫 金 環 散 阿 羅 漢 尼 上  
ZH_T53_2122_026:0478b21_7	願我生生身作金色。	願 我 生 生 身 作 金 色  
ZH_T53_2122_026:0478b21_16	前所作惡今悉懺悔。	前 所 作 惡 今 悉 懺 悔  
ZH_T53_2122_026:0478b22_11	時諸惡人身壞命終墮阿鼻地獄。	時 諸 惡 人 身 壞 命 終 墮 阿鼻地獄  
ZH_T53_2122_026:0478b22_16	次第經歷。	次 第 經 歷  
ZH_T53_2122_026:0478b23_7	至九十二劫常處地獄。	至 九 十 二 劫 常 處 地 獄  
ZH_T53_2122_026:0478b23_12	從地獄出。	從 地 獄 出  
ZH_T53_2122_026:0478b24_3	五百身中常為餓鬼。	五 百 身 中 常 為 餓 鬼  
ZH_T53_2122_026:0478b24_8	從餓鬼出。	從 餓 鬼 出  
ZH_T53_2122_026:0478b24_17	一千身中常為獼猴。	一 千 身 中 常 為 獼 猴  
ZH_T53_2122_026:0478b25_2	身作金色。	身 作 金 色  
ZH_T53_2122_026:0478b25_7	大王當知。	大 王 當 知  
ZH_T53_2122_026:0478b26_3	爾時八萬四千犯戒尼罵羅漢尼者。	爾 時 八萬四千 犯 戒 尼 罵 羅 漢 尼 者  
ZH_T53_2122_026:0478b27_1	今此會中八萬四千諸金色獼猴是也。	今 此 會 中 八萬四千 諸 金 色 獼 猴 是 也  
ZH_T53_2122_026:0478b27_12	爾時供養諸惡比丘尼者。	爾 時 供 養 諸 惡 比 丘 尼 者  
ZH_T53_2122_026:0478b27_17	今大王是。	今 大 王 是  
ZH_T53_2122_026:0478b28_2	此諸獼猴。	此 諸 獼 猴  
ZH_T53_2122_026:0478b28_7	因宿習故。	因 宿 習 故  
ZH_T53_2122_026:0478b28_16	持華持香供養大王。	持 華 持 香 供 養 大 王  
ZH_T53_2122_026:0478b28_19	爾時。	爾 時  
ZH_T53_2122_026:0478b29_6	污彼比丘尼者。	污 彼 比 丘 尼 者  
ZH_T53_2122_026:0478b29_18	今瞿迦梨及王五百黃門是。	今 瞿 迦 梨 及 王 五 百 黃 門 是  
ZH_T53_2122_026:0478c01_4	佛告大王。	佛 告 大 王  
ZH_T53_2122_026:0478c01_13	身口意業不可不慎。	身口意業 不 可 不 慎  
ZH_T53_2122_026:0478c02_6	爾時王聞佛說。	爾 時 王 聞 佛 說  
ZH_T53_2122_026:0478c02_15	對佛懺悔慚愧自責。	對 佛 懺 悔 慚 愧 自 責  
ZH_T53_2122_026:0478c04_3	豁然意解成阿那含王所將八千人求王出家並成羅漢。	豁 然 意 解 成 阿 那 含 王 所 將 八 千 人 求 王 出 家 並 成 羅 漢  
ZH_T53_2122_026:0478c04_15	餘一萬六千人皆發菩提心。	餘 一 萬 六 千 人 皆 發菩提心  
ZH_T53_2122_026:0478c05_5	八萬諸天亦俱發心。	八 萬 諸 天 亦 俱 發 心  
ZH_T53_2122_026:0478c05_14	八萬四千金色獼猴。	八萬四千 金 色 獼 猴  
ZH_T53_2122_026:0478c06_4	聞昔因緣慚愧自責。	聞 昔 因 緣 慚 愧 自 責  
ZH_T53_2122_026:0478c06_13	繞佛千匝向佛懺悔。	繞 佛 千 匝 向 佛 懺 悔  
ZH_T53_2122_026:0478c07_2	各發無上菩提心。	各 發 無上菩提心  
ZH_T53_2122_026:0478c07_7	隨壽長短。	隨 壽 長 短  
ZH_T53_2122_026:0478c07_12	命終之後。	命終之後  
ZH_T53_2122_026:0478c08_8	當生兜率天上值遇彌勒得不退轉。	當 生 兜 率 天 上 值 遇 彌 勒 得不退轉  
ZH_T53_2122_026:0478c09_6	更過百萬億那由他阿僧祇恒河沙劫。	更 過 百 萬 億 那 由 他 阿 僧 祇 恒 河 沙 劫  
ZH_T53_2122_026:0478c09_11	當得成佛。	當 得 成 佛  
ZH_T53_2122_026:0478c10_1	八萬四千次第出世。	八萬四千 次 第 出 世  
ZH_T53_2122_026:0478c10_6	同共一劫。	同 共 一 劫  
ZH_T53_2122_026:0478c10_11	劫名大光。	劫 名 大 光  
ZH_T53_2122_026:0478c11_2	同名普金光明王如來。	同 名 普 金 光 明 王 如 來  
ZH_T53_2122_026:0478c12_5	又處處經云。	又 處 處 經 云  
ZH_T53_2122_026:0478c12_8	佛言。	佛 言  
ZH_T53_2122_026:0478c12_14	有憍梵鉢提。	有 憍 梵 鉢 提  
ZH_T53_2122_026:0478c13_1	已得阿羅漢道。	已 得阿羅漢 道  
ZH_T53_2122_026:0478c13_6	反作牛齝。	反 作 牛 齝  
ZH_T53_2122_026:0478c13_11	弟子問佛。	弟 子 問 佛  
ZH_T53_2122_026:0478c13_15	何以故。	何 以 故  
ZH_T53_2122_026:0478c13_18	佛言。	佛 言  
ZH_T53_2122_026:0478c14_6	是比丘前世宿命時。	是 比 丘 前 世 宿 命 時  
ZH_T53_2122_026:0478c14_12	七百世作牛。	七 百 世 作 牛  
ZH_T53_2122_026:0478c14_17	今世得道。	今 世 得 道  
ZH_T53_2122_026:0478c15_7	餘習未盡故作齝食。	餘 習 未 盡 故 作 齝 食  
ZH_T53_2122_026:0478c15_13	若依智度論。	若 依 智 度 論  
ZH_T53_2122_026:0478c15_19	問何以作牛。	問 何 以 作 牛  
ZH_T53_2122_026:0478c16_9	答由過去世經他穀田。	答 由 過 去 世 經 他 穀 田  
ZH_T53_2122_026:0478c17_1	取五六粒粟口嘗吐地。	取 五 六 粒 粟 口 嘗 吐 地  
ZH_T53_2122_026:0478c17_10	以損他粟故作此牛。	以 損 他 粟 故 作 此 牛  
ZH_T53_2122_026:0478c17_14	由作牛。	由 作 牛  
ZH_T53_2122_026:0478c18_3	多身故牛脚齝食也。	多 身 故 牛 脚 齝 食 也  
ZH_T53_2122_026:0478c20_7	4 五通部五通部第四如菩薩處胎經云。	4   五 通 部 五 通 部 第 四 如 菩 薩 處 胎 經 云  
ZH_T53_2122_026:0478c20_18	爾時有妙勝菩薩白佛言。	爾 時 有 妙 勝 菩 薩 白 佛 言  
ZH_T53_2122_026:0478c21_2	世尊。	世 尊  
ZH_T53_2122_026:0478c21_15	五通菩薩修習何法得神通道。	五 通 菩 薩 修 習 何 法 得 神 通 道  
ZH_T53_2122_026:0478c22_1	佛告妙勝。	佛 告 妙 勝  
ZH_T53_2122_026:0478c22_12	此欲界中善男子善女人。	此 欲 界 中 善 男 子 善 女 人  
ZH_T53_2122_026:0478c22_17	不須眼通。	不 須 眼 通  
ZH_T53_2122_026:0478c23_11	生便徹見一閻浮內眾生之類。	生 便 徹 見 一 閻 浮 內 眾 生 之 類  
ZH_T53_2122_026:0478c24_2	麁細好醜城郭樹木。	麁 細 好 醜 城 郭 樹 木  
ZH_T53_2122_026:0478c24_14	或有人眼能觀二三四天下。	或 有 人 眼 能 觀 二 三 四 天 下  
ZH_T53_2122_026:0478c25_4	不須眼通生便觀見。	不 須 眼 通 生 便 觀 見  
ZH_T53_2122_026:0478c25_14	或有人不須眼通耳通。	或 有 人 不 須 眼 通 耳 通  
ZH_T53_2122_026:0478c26_10	清徹聞一天下男聲女聲一切音聲。	清 徹 聞 一 天 下 男 聲 女 聲 一 切 音 聲  
ZH_T53_2122_026:0478c26_15	即能別知。	即 能 別 知  
ZH_T53_2122_026:0478c27_2	一不修耳通。	一 不 修 耳 通  
ZH_T53_2122_026:0478c27_7	一一曉了。	一 一 曉 了  
ZH_T53_2122_026:0478c27_19	或有人不習不學自識宿命。	或 有 人 不 習 不 學 自識宿命  
ZH_T53_2122_026:0478c28_8	吾從某處來生此間。	吾 從 某 處 來 生 此 間  
ZH_T53_2122_026:0478c29_1	父母種族名姓盡能別知。	父 母 種 族 名 姓 盡 能 別 知  
ZH_T53_2122_026:0478c29_10	或有人不修習神通。	或 有 人 不 修 習 神 通  
ZH_T53_2122_026:0479a01_3	知他人心行善惡趣向生處。	知 他 人 心 行 善 惡 趣 向 生 處  
ZH_T53_2122_026:0479a01_12	有緣眾生無緣眾生。	有 緣 眾 生 無 緣 眾 生  
ZH_T53_2122_026:0479a01_17	並悉能知。	並 悉 能 知  
ZH_T53_2122_026:0479a02_10	或有人身能飛行周旋往來。	或 有 人 身 能 飛 行 周 旋 往 來  
ZH_T53_2122_026:0479a02_15	不修身通。	不 修 身 通  
ZH_T53_2122_026:0479a03_1	身便能飛。	身 便 能 飛  
ZH_T53_2122_026:0479a03_6	無所觸礙。	無 所 觸 礙  
ZH_T53_2122_026:0479a03_15	履空如地履地如空。	履 空 如 地 履 地 如 空  
ZH_T53_2122_026:0479a03_18	佛告。	佛 告  
ZH_T53_2122_026:0479a04_6	善男子善女人。	善 男 子 善 女 人  
