segmentnr	original	stemmed
ZH_T22_1428_008:0616c26_11	而作新坐具，不取故者縱廣一搩手帖新者上，壞色故。	而 作 新 坐 具  不 取 故 者 縱 廣 一 搩 手 帖 新 者 上  壞 色 故  
ZH_T22_1428_008:0616c28_6	諸比丘聞，中有少欲知足、行頭陀、樂學戒，知慚愧者，嫌責六群比丘言：	諸 比 丘 聞  中 有 少欲知足  行 頭 陀  樂 學 戒  知 慚 愧 者  嫌 責 六群比丘 言  
ZH_T22_1428_008:0616c30_3	「云何世尊聽諸比丘作新坐具，當取故者縱廣一搩手帖新者上，用壞色故。	 云 何 世 尊 聽 諸 比 丘 作 新 坐 具  當 取 故 者 縱 廣 一 搩 手 帖 新 者 上  用 壞 色 故  
ZH_T22_1428_008:0617a01_7	而汝等作新者，不以故者縱廣一搩手帖著新者上？	而 汝 等 作 新 者  不 以 故 者 縱 廣 一 搩 手 帖 著 新 者 上  
ZH_T22_1428_008:0617a02_14	」嫌責已，往世尊所，頭面作禮在一面坐，以此因緣具白世尊。	 嫌 責 已  往 世 尊 所  頭面作禮 在 一 面 坐  以 此 因 緣 具 白 世 尊  
ZH_T22_1428_008:0617a03_15	世尊以此因緣集比丘僧，呵責六群比丘：	世 尊 以 此 因 緣 集 比 丘 僧  呵 責 六群比丘  
ZH_T22_1428_008:0617a05_6	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	 汝 所 為 非  非 威 儀  非 沙 門 法  非 淨 行  非 隨 順 行  所 不 應 為  
ZH_T22_1428_008:0617a07_7	云何我與比丘制戒，若比丘作新坐具，當取故者縱廣一搩手帖著新者上，用壞色故。	云 何 我 與 比 丘 制 戒  若 比 丘 作 新 坐 具  當 取 故 者 縱 廣 一 搩 手 帖 著 新 者 上  用 壞 色 故  
ZH_T22_1428_008:0617a08_11	云何汝等作新坐具，不取故者縱廣一搩手帖新者上？	云 何 汝 等 作 新 坐 具  不 取 故 者 縱 廣 一 搩 手 帖 新 者 上  
ZH_T22_1428_008:0617a09_10	」時世尊以無數方便呵責已，告諸比丘：	 時 世 尊 以 無數方便 呵 責 已  告 諸 比 丘  
ZH_T22_1428_008:0617a09_19	「此六群比丘癡人！	 此 六群比丘 癡 人  
ZH_T22_1428_008:0617a10_10	多種有漏處，最初犯戒。	多 種 有 漏 處  最 初 犯 戒  
ZH_T22_1428_008:0617a12_3	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	自 今 已 去 與 比 丘 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_008:0617a13_12	若比丘作新坐具，當取故者縱廣一搩手帖著新者上，壞色故。	若 比 丘 作 新 坐 具  當 取 故 者 縱 廣 一 搩 手 帖 著 新 者 上  壞 色 故  
ZH_T22_1428_008:0617a15_9	若作新坐具，不取故者縱廣一搩手帖著新者上，用壞色故，尼薩耆波逸提。	若 作 新 坐 具  不 取 故 者 縱 廣 一 搩 手 帖 著 新 者 上  用 壞 色 故  尼薩耆波逸提  
ZH_T22_1428_008:0617a15_16	」比丘義如上。	 比 丘 義 如 上  
ZH_T22_1428_008:0617a18_14	彼比丘作新坐具時，若故坐具未壞、未有穿孔，當取浣染治，牽挽令舒，裁割取縱廣一搩手帖新者上，若帖邊、若中央，壞色故。	彼 比 丘 作 新 坐 具 時  若 故 坐 具 未 壞  未 有 穿 孔  當 取 浣 染 治  牽 挽 令 舒  裁 割 取 縱 廣 一 搩 手 帖 新 者 上  若 帖 邊  若 中 央  壞 色 故  
ZH_T22_1428_008:0617a20_9	若比丘不取故者帖新者上，用壞色故，而更作新坐具成者，尼薩耆波逸提；	若 比 丘 不 取 故 者 帖 新 者 上  用 壞 色 故  而 更 作 新 坐 具 成 者  尼薩耆波逸提  
ZH_T22_1428_008:0617a20_17	不成者，突吉羅。	不 成 者  突 吉 羅  
ZH_T22_1428_008:0617a21_12	若令他作，成者，尼薩耆波逸提；	若 令 他 作  成 者  尼薩耆波逸提  
ZH_T22_1428_008:0617a21_20	不成者，突吉羅。	不 成 者  突 吉 羅  
ZH_T22_1428_008:0617a22_11	為他作，成不成，盡突吉羅。	為 他 作  成 不 成  盡 突 吉 羅  
ZH_T22_1428_008:0617a23_16	此尼薩耆應捨與僧、若眾多人、若一人，不得別眾捨。	此 尼 薩 耆 應 捨 與 僧  若 眾 多 人  若 一 人  不 得 別 眾 捨  
ZH_T22_1428_008:0617a24_6	若捨不成捨，突吉羅。	若 捨 不 成 捨  突 吉 羅  
ZH_T22_1428_008:0617a26_3	捨與僧時，應往僧中偏露右肩、脫革屣、向上座禮、右膝著地，合掌作如是白：	捨 與 僧 時  應 往 僧 中 偏露右肩  脫 革 屣  向 上 座 禮  右膝著地  合 掌 作 如 是 白  
ZH_T22_1428_008:0617a26_9	「大德僧聽！	 大德僧聽  
ZH_T22_1428_008:0617a28_4	我某甲比丘，作新坐具不以故者帖新者上，用壞色故，犯捨墮，今捨與僧。	我 某 甲 比 丘  作 新 坐 具 不 以 故 者 帖 新 者 上  用 壞 色 故  犯 捨 墮  今 捨 與 僧  
ZH_T22_1428_008:0617a28_11	」捨已當懺悔。	 捨 已 當 懺 悔  
ZH_T22_1428_008:0617a28_19	前受懺人當作白：	前 受 懺 人 當 作 白  
ZH_T22_1428_008:0617a29_5	「大德僧聽！	 大德僧聽  
ZH_T22_1428_008:0617b01_13	此某甲比丘，作新坐具不以故者帖新者上，壞色故，犯捨墮。	此 某 甲 比 丘  作 新 坐 具 不 以 故 者 帖 新 者 上  壞 色 故  犯 捨 墮  
ZH_T22_1428_008:0617b01_18	今捨與僧。	今 捨 與 僧  
ZH_T22_1428_008:0617b02_14	若僧時到僧忍聽，我受某甲比丘懺。	若僧時到 僧 忍 聽  我 受 某 甲 比 丘 懺  
ZH_T22_1428_008:0617b02_18	白如是。	白 如 是  
ZH_T22_1428_008:0617b03_8	」作是白已然後受懺。	 作 是 白 已 然 後 受 懺  
ZH_T22_1428_008:0617b03_15	當語彼比丘言：	當 語 彼 比 丘 言  
ZH_T22_1428_008:0617b04_3	「自責汝心。	 自 責 汝 心  
ZH_T22_1428_008:0617b04_9	」比丘報言：	 比 丘 報 言  
ZH_T22_1428_008:0617b04_12	「爾。	 爾  
ZH_T22_1428_008:0617b05_8	」僧即當還彼比丘坐具，作白二羯磨與。	 僧 即 當 還 彼 比 丘 坐 具  作 白二羯磨 與  
ZH_T22_1428_008:0617b05_13	應如是與。	應 如 是 與  
ZH_T22_1428_008:0617b06_11	僧當差堪能羯磨人如上，作如是白：	僧 當 差 堪 能 羯 磨 人 如 上  作 如 是 白  
ZH_T22_1428_008:0617b06_17	「大德僧聽！	 大德僧聽  
ZH_T22_1428_008:0617b08_5	某甲比丘作新坐具不以故者帖新者上，壞色故，犯捨墮。	某 甲 比 丘 作 新 坐 具 不 以 故 者 帖 新 者 上  壞 色 故  犯 捨 墮  
ZH_T22_1428_008:0617b08_10	今捨與僧。	今 捨 與 僧  
ZH_T22_1428_008:0617b09_7	若僧時到僧忍聽，還此某甲比丘坐具。	若僧時到 僧 忍 聽  還 此 某 甲 比 丘 坐 具  
ZH_T22_1428_008:0617b09_11	白如是。	白 如 是  
ZH_T22_1428_008:0617b09_18	」「大德僧聽！	  大德僧聽  
ZH_T22_1428_008:0617b11_10	此某甲比丘作新坐具，不以故者帖新者上，壞色故，犯捨墮，今捨與僧。	此 某 甲 比 丘 作 新 坐 具  不 以 故 者 帖 新 者 上  壞 色 故  犯 捨 墮  今 捨 與 僧  
ZH_T22_1428_008:0617b12_2	僧今持此坐具還此比丘。	僧 今 持 此 坐 具 還 此 比 丘  
ZH_T22_1428_008:0617b13_9	誰諸長老忍僧持此坐具還此比丘者默然，誰不忍者說。	誰 諸 長 老 忍 僧 持 此 坐 具 還 此 比 丘 者 默 然  誰 不 忍 者 說  
ZH_T22_1428_008:0617b14_16	」「僧已忍與彼某甲比丘坐具竟，僧忍，默然故，是事如是持。	  僧 已 忍 與 彼 某 甲 比 丘 坐 具 竟  僧 忍  默 然 故  是事如是持  
ZH_T22_1428_008:0617b15_15	」若比丘於僧中捨坐具竟，不還者，突吉羅。	 若 比 丘 於 僧 中 捨 坐 具 竟  不 還 者  突 吉 羅  
ZH_T22_1428_008:0617b16_1	若有人教：	若 有 人 教  
ZH_T22_1428_008:0617b16_5	「莫還。	 莫 還  
ZH_T22_1428_008:0617b16_12	」者，突吉羅。	 者  突 吉 羅  
ZH_T22_1428_008:0617b17_16	若轉作淨施、若自受、若遣與人、若數數坐壞，一切突吉羅。	若 轉 作 淨 施  若 自 受  若 遣 與 人  若 數 數 坐 壞  一 切 突 吉 羅  
ZH_T22_1428_008:0617b18_3	比丘尼，突吉羅；	比 丘 尼  突 吉 羅  
ZH_T22_1428_008:0617b18_19	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1428_008:0617b19_3	是謂為犯。	是 謂 為 犯  
ZH_T22_1428_008:0617b20_1	不犯者，裁取故者帖新者上，壞色故；	不 犯 者  裁 取 故 者 帖 新 者 上  壞 色 故  
ZH_T22_1428_008:0617b21_12	若彼自無得更作新者，若他為作，若得已成者，若純故者作，不犯。	若 彼 自 無 得 更 作 新 者  若 他 為 作  若 得 已 成 者  若 純 故 者 作  不 犯  
ZH_T22_1428_008:0617b22_13	不犯者，最初未制戒，癡狂、心亂、痛惱所纏。	不 犯 者  最 初 未 制 戒  癡 狂  心 亂  痛 惱 所 纏  
ZH_T22_1428_008:0617b23_14	十五竟爾時世尊在舍衛國祇樹給孤獨園。	十 五 竟 爾 時 世 尊 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T22_1428_008:0617b25_2	時跋難陀釋子道路行，多得羊毛，貫杖頭擔在道行。	時 跋 難 陀 釋 子 道 路 行  多 得 羊 毛  貫 杖 頭 擔 在 道 行  
ZH_T22_1428_008:0617b25_10	諸居士見嫌責言：	諸 居 士 見 嫌 責 言  
ZH_T22_1428_008:0617b26_2	「沙門釋子云何販賣羊毛？	 沙 門 釋 子 云 何 販 賣 羊 毛  
ZH_T22_1428_008:0617b26_7	」即問言：	 即 問 言  
ZH_T22_1428_008:0617b26_11	「大德！	 大 德  
ZH_T22_1428_008:0617b26_17	此羊毛賣不？	此 羊 毛 賣 不  
ZH_T22_1428_008:0617b28_10	」諸比丘聞此語已，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責跋難陀言：	 諸 比 丘 聞 此 語 已  其 中 有 少欲知足  行 頭 陀  樂 學 戒  知 慚 愧 者  嫌 責 跋 難 陀 言  
ZH_T22_1428_008:0617b29_6	「云何取羊毛貫杖頭擔在道行耶？	 云 何 取 羊 毛 貫 杖 頭 擔 在 道 行 耶  
ZH_T22_1428_008:0617c01_14	」諸比丘往世尊所，頭面禮足在一面坐，以此因緣具白世尊。	 諸 比 丘 往 世 尊 所  頭面禮足 在 一 面 坐  以 此 因 緣 具 白 世 尊  
ZH_T22_1428_008:0617c02_16	世尊以此因緣集比丘僧，呵責跋難陀釋子：	世 尊 以 此 因 緣 集 比 丘 僧  呵 責 跋 難 陀 釋 子  
ZH_T22_1428_008:0617c04_7	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	 汝 所 為 非  非 威 儀  非 沙 門 法  非 淨 行  非 隨 順 行  所 不 應 為  
ZH_T22_1428_008:0617c05_8	云何自取羊毛擔在道行，乃為居士所譏？	云 何 自 取 羊 毛 擔 在 道 行  乃 為 居 士 所 譏  
ZH_T22_1428_008:0617c06_6	」世尊以無數方便呵責已，告諸比丘：	 世 尊 以 無數方便 呵 責 已  告 諸 比 丘  
ZH_T22_1428_008:0617c06_11	「此癡人！	 此 癡 人  
ZH_T22_1428_008:0617c06_22	多種有漏處，最初犯戒。	多 種 有 漏 處  最 初 犯 戒  
ZH_T22_1428_008:0617c08_12	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	自 今 已 去 與 比 丘 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_008:0617c09_18	若比丘道路行得羊毛，若無人持，得自持乃至三由旬。	若 比 丘 道 路 行 得 羊 毛  若 無 人 持  得 自 持 乃 至 三 由 旬  
ZH_T22_1428_008:0617c10_18	若無人持，自持過三由旬，尼薩耆波逸提。	若 無 人 持  自 持 過 三 由 旬  尼薩耆波逸提  
ZH_T22_1428_008:0617c11_5	」比丘義如上。	 比 丘 義 如 上  
ZH_T22_1428_008:0617c12_7	若比丘在道行，若在住處得羊毛，須者應取。	若 比 丘 在 道 行  若 在 住 處 得 羊 毛  須 者 應 取  
ZH_T22_1428_008:0617c13_1	若無人持，自持至三由旬。	若 無 人 持  自 持 至 三 由 旬  
ZH_T22_1428_008:0617c13_12	若有人持，應語彼人言：	若 有 人 持  應 語 彼 人 言  
ZH_T22_1428_008:0617c14_4	「我今有此物，當助我持。	 我 今 有 此 物  當 助 我 持  
ZH_T22_1428_008:0617c15_2	」乃至彼處，比丘於此中間不得助持。	 乃 至 彼 處  比 丘 於 此 中 間 不 得 助 持  
ZH_T22_1428_008:0617c15_10	若助持，突吉羅。	若 助 持  突 吉 羅  
ZH_T22_1428_008:0617c16_5	若令比丘尼持過三由旬，突吉羅。	若 令 比 丘 尼 持 過 三 由 旬  突 吉 羅  
ZH_T22_1428_008:0617c17_7	若令式叉摩那、沙彌、沙彌尼持過三由旬，突吉羅。	若 令 式叉摩那  沙 彌  沙 彌 尼 持 過 三 由 旬  突 吉 羅  
ZH_T22_1428_008:0617c19_9	除羊毛，若持餘物，拘遮羅，若乳葉草、若芻摩、若麻、若廁羅婆尼，持過三由旬者，突吉羅。	除 羊 毛  若 持 餘 物  拘 遮 羅  若 乳 葉 草  若 芻 摩  若 麻  若 廁 羅 婆 尼  持 過 三 由 旬 者  突 吉 羅  
ZH_T22_1428_008:0617c20_8	若復擔餘物著杖頭行者，亦突吉羅。	若 復 擔 餘 物 著 杖 頭 行 者  亦 突 吉 羅  
ZH_T22_1428_008:0617c21_13	此尼薩耆應捨與僧、若眾多人、若一人，不得別眾捨。	此 尼 薩 耆 應 捨 與 僧  若 眾 多 人  若 一 人  不 得 別 眾 捨  
ZH_T22_1428_008:0617c22_3	若捨不成捨，突吉羅。	若 捨 不 成 捨  突 吉 羅  
ZH_T22_1428_008:0617c24_1	捨與僧時，應往僧中，偏露右肩、脫革屣、向上座禮、右膝著地，合掌作如是白：	捨 與 僧 時  應 往 僧 中  偏露右肩  脫 革 屣  向 上 座 禮  右膝著地  合 掌 作 如 是 白  
ZH_T22_1428_008:0617c24_7	「大德僧聽！	 大德僧聽  
ZH_T22_1428_008:0617c25_11	我某甲比丘擔羊毛行過三由旬，犯捨墮，今捨與僧。	我 某 甲 比 丘 擔 羊 毛 行 過 三 由 旬  犯 捨 墮  今 捨 與 僧  
ZH_T22_1428_008:0617c25_18	」捨已當懺悔。	 捨 已 當 懺 悔  
ZH_T22_1428_008:0617c26_5	前受懺人當作白：	前 受 懺 人 當 作 白  
ZH_T22_1428_008:0617c26_11	「大德僧聽！	 大德僧聽  
ZH_T22_1428_008:0617c27_16	此某甲比丘擔羊毛行過三由旬，犯捨墮，今捨與僧。	此 某 甲 比 丘 擔 羊 毛 行 過 三 由 旬  犯 捨 墮  今 捨 與 僧  
ZH_T22_1428_008:0617c28_13	若僧時到僧忍聽，我受某甲比丘懺。	若僧時到 僧 忍 聽  我 受 某 甲 比 丘 懺  
ZH_T22_1428_008:0617c28_17	白如是。	白 如 是  
ZH_T22_1428_008:0617c29_7	」作是白已然後受懺。	 作 是 白 已 然 後 受 懺  
ZH_T22_1428_008:0617c29_14	當語彼比丘言：	當 語 彼 比 丘 言  
ZH_T22_1428_008:0618a01_2	「自責汝心。	 自 責 汝 心  
ZH_T22_1428_008:0618a01_8	」比丘報言：	 比 丘 報 言  
ZH_T22_1428_008:0618a01_11	「爾。	 爾  
ZH_T22_1428_008:0618a02_5	」僧即當還彼比丘羊毛，作白二羯磨。	 僧 即 當 還 彼 比 丘 羊 毛  作 白二羯磨  
ZH_T22_1428_008:0618a02_10	應如是與。	應 如 是 與  
ZH_T22_1428_008:0618a03_9	僧中應差堪能羯磨人如上，作如是白：	僧 中 應 差 堪 能 羯 磨 人 如 上  作 如 是 白  
ZH_T22_1428_008:0618a03_15	「大德僧聽！	 大德僧聽  
ZH_T22_1428_008:0618a05_1	此某甲比丘，擔羊毛行過三由旬，犯捨墮，今捨與僧。	此 某 甲 比 丘  擔 羊 毛 行 過 三 由 旬  犯 捨 墮  今 捨 與 僧  
ZH_T22_1428_008:0618a05_17	若僧時到僧忍聽，還某甲比丘羊毛。	若僧時到 僧 忍 聽  還 某 甲 比 丘 羊 毛  
ZH_T22_1428_008:0618a06_2	白如是。	白 如 是  
ZH_T22_1428_008:0618a06_9	」「大德僧聽！	  大德僧聽  
ZH_T22_1428_008:0618a07_12	此某甲比丘，擔羊毛行過三由旬，犯捨墮，今捨與僧。	此 某 甲 比 丘  擔 羊 毛 行 過 三 由 旬  犯 捨 墮  今 捨 與 僧  
ZH_T22_1428_008:0618a08_4	僧今持此羊毛還此比丘。	僧 今 持 此 羊 毛 還 此 比 丘  
ZH_T22_1428_008:0618a09_11	誰諸長老忍僧持此羊毛還此比丘者默然，誰不忍者說。	誰 諸 長 老 忍 僧 持 此 羊 毛 還 此 比 丘 者 默 然  誰 不 忍 者 說  
ZH_T22_1428_008:0618a10_18	」「僧已忍與某甲比丘羊毛竟，僧忍，默然故，是事如是持。	  僧 已 忍 與 某 甲 比 丘 羊 毛 竟  僧 忍  默 然 故  是事如是持  
ZH_T22_1428_008:0618a11_15	」若比丘僧中捨竟，不還者，突吉羅。	 若 比 丘 僧 中 捨 竟  不 還 者  突 吉 羅  
ZH_T22_1428_008:0618a12_2	若復有人教言：	若 復 有 人 教 言  
ZH_T22_1428_008:0618a12_6	「莫還。	 莫 還  
ZH_T22_1428_008:0618a12_13	」者，突吉羅。	 者  突 吉 羅  
ZH_T22_1428_008:0618a13_13	若復轉作淨施、若遣與人、若數數用，一切突吉羅。	若 復 轉 作 淨 施  若 遣 與 人  若 數 數 用  一 切 突 吉 羅  
ZH_T22_1428_008:0618a14_20	比丘尼、式叉摩那、沙彌、沙彌尼，一切突吉羅，是謂為犯。	比 丘 尼  式叉摩那  沙 彌  沙 彌 尼  一 切 突 吉 羅  是 謂 為 犯  
ZH_T22_1428_008:0618a20_1	不犯者，若持至三由旬、若減三由旬、若有人與持者、語使持，乃至某處中間更不助擔，使比丘尼、式叉摩那、沙彌、沙彌尼擔三由旬，若擔毳莊毳繩、若擔頭毛項上毛脚毛、若作帽、若作攝熱巾、若裹革屣，盡無犯。	不 犯 者  若 持 至 三 由 旬  若 減 三 由 旬  若 有 人 與 持 者  語 使 持  乃 至 某 處 中 間 更 不 助 擔  使 比 丘 尼  式叉摩那  沙 彌  沙 彌 尼 擔 三 由 旬  若 擔 毳 莊 毳 繩  若 擔 頭 毛 項 上 毛 脚 毛  若 作 帽  若 作 攝 熱 巾  若 裹 革 屣  盡 無 犯  
ZH_T22_1428_008:0618a21_1	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	無 犯 者  最 初 未 制 戒  癡 狂  心 亂  痛 惱 所 纏  
ZH_T22_1428_008:0618a22_15	十六竟爾時佛在釋翅瘦迦維羅衛尼拘律園。	十 六 竟 爾 時 佛 在 釋 翅 瘦 迦 維 羅 衛 尼 拘 律 園  
ZH_T22_1428_008:0618a24_1	時六群比丘取羊毛作新坐具，使比丘尼浣染擘。	時 六群比丘 取 羊 毛 作 新 坐 具  使 比 丘 尼 浣 染 擘  
ZH_T22_1428_008:0618a25_17	時摩訶波闍波提比丘尼為染，染色污手，往至世尊所，頭面禮足已在一面立。	時 摩 訶 波 闍 波 提 比 丘 尼 為 染  染 色 污 手  往 至 世 尊 所  頭面禮足 已 在 一 面 立  
ZH_T22_1428_008:0618a26_6	時世尊知而故問：	時 世 尊 知 而 故 問  
ZH_T22_1428_008:0618a27_4	「何故瞿曇彌汝手有染色，猶若染師耶？	 何 故 瞿 曇 彌 汝 手 有 染 色  猶 若 染 師 耶  
ZH_T22_1428_008:0618a27_10	」即白佛言：	 即 白 佛 言  
ZH_T22_1428_008:0618a29_1	「六群比丘欲作新坐具，持羊毛來使我等浣染擘，是故污手。	 六群比丘 欲 作 新 坐 具  持 羊 毛 來 使 我 等 浣 染 擘  是 故 污 手  
ZH_T22_1428_008:0618a29_14	」即頭面禮佛足，還所止處。	 即 頭 面 禮 佛 足  還 所 止 處  
ZH_T22_1428_008:0618b01_17	爾時世尊，以此因緣集比丘僧，知而故問六群比丘：	爾 時 世 尊  以 此 因 緣 集 比 丘 僧  知 而 故 問 六群比丘  
ZH_T22_1428_008:0618b02_16	「汝等實作新坐具使比丘尼浣染擘耶？	 汝 等 實 作 新 坐 具 使 比 丘 尼 浣 染 擘 耶  
ZH_T22_1428_008:0618b03_1	」報言：	 報 言  
ZH_T22_1428_008:0618b03_5	「實爾。	 實 爾  
ZH_T22_1428_008:0618b03_8	世尊！	世 尊  
ZH_T22_1428_008:0618b04_2	」世尊以無數方便呵責六群比丘言：	 世 尊 以 無數方便 呵 責 六群比丘 言  
ZH_T22_1428_008:0618b05_11	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	 汝 所 為 非  非 威 儀  非 沙 門 法  非 淨 行  非 隨 順 行  所 不 應 為  
ZH_T22_1428_008:0618b06_5	云何乃使比丘尼浣染擘羊毛？	云 何 乃 使 比 丘 尼 浣 染 擘 羊 毛  
ZH_T22_1428_008:0618b07_3	」世尊以無數方便呵責已，告諸比丘：	 世 尊 以 無數方便 呵 責 已  告 諸 比 丘  
ZH_T22_1428_008:0618b07_11	「六群比丘癡人！	 六群比丘 癡 人  
ZH_T22_1428_008:0618b08_1	多種有漏處，最初犯戒。	多 種 有 漏 處  最 初 犯 戒  
ZH_T22_1428_008:0618b09_14	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	自 今 已 去 與 比 丘 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_008:0618b10_17	若比丘使比丘尼浣染擘羊毛者，尼薩耆波逸提。	若 比 丘 使 比 丘 尼 浣 染 擘 羊 毛 者  尼薩耆波逸提  
ZH_T22_1428_008:0618b12_15	」如是世尊與比丘結戒已，諸比丘各自有疑，不敢使親里比丘尼浣染擘羊毛。	 如 是 世 尊 與 比 丘 結 戒 已  諸 比 丘 各 自 有 疑  不 敢 使 親 里 比 丘 尼 浣 染 擘 羊 毛  
ZH_T22_1428_008:0618b13_1	佛言：	佛 言  
ZH_T22_1428_008:0618b13_11	「聽親里者得浣染擘。	 聽 親 里 者 得 浣 染 擘  
ZH_T22_1428_008:0618b14_2	自今已去與比丘結戒：	自 今 已 去 與 比 丘 結 戒  
ZH_T22_1428_008:0618b15_9	若比丘使非親里比丘尼浣染擘羊毛者，尼薩耆波逸提。	若 比 丘 使 非 親 里 比 丘 尼 浣 染 擘 羊 毛 者  尼薩耆波逸提  
ZH_T22_1428_008:0618b15_16	」比丘義如上。	 比 丘 義 如 上  
ZH_T22_1428_008:0618b16_5	非親里及親里如上。	非 親 里 及 親 里 如 上  
ZH_T22_1428_008:0618b17_15	若比丘與非親里比丘尼羊毛浣、染、擘者，三尼薩耆波逸提。	若 比 丘 與 非 親 里 比 丘 尼 羊 毛 浣  染  擘 者  三 尼薩耆波逸提  
ZH_T22_1428_008:0618b19_2	若使浣染擘，彼浣染而不擘者，二尼薩耆波逸提、一突吉羅。	若 使 浣 染 擘  彼 浣 染 而 不 擘 者  二 尼薩耆波逸提  一 突 吉 羅  
ZH_T22_1428_008:0618b20_7	使浣染擘，彼浣不染而擘，二尼薩耆波逸提、一突吉羅。	使 浣 染 擘  彼 浣 不 染 而 擘  二 尼薩耆波逸提  一 突 吉 羅  
ZH_T22_1428_008:0618b21_11	使浣染擘，彼不浣而染擘者，二尼薩耆、一突吉羅。	使 浣 染 擘  彼 不 浣 而 染 擘 者  二 尼 薩 耆  一 突 吉 羅  
ZH_T22_1428_008:0618b22_8	使浣染擘，彼不浣染擘者，三突吉羅。	使 浣 染 擘  彼 不 浣 染 擘 者  三 突 吉 羅  
ZH_T22_1428_008:0618b23_10	使非親里沙彌尼、式叉摩那浣染擘者，突吉羅。	使 非 親 里 沙 彌 尼  式叉摩那 浣 染 擘 者  突 吉 羅  
ZH_T22_1428_008:0618b24_12	此應捨與僧、若眾多人、若一人，不得別眾捨。	此 應 捨 與 僧  若 眾 多 人  若 一 人  不 得 別 眾 捨  
ZH_T22_1428_008:0618b25_2	若捨不成捨，突吉羅。	若 捨 不 成 捨  突 吉 羅  
ZH_T22_1428_008:0618b26_16	捨時應往僧中，偏露右肩、脫革屣、向上座禮，右膝著地，合掌作如是白：	捨 時 應 往 僧 中  偏露右肩  脫 革 屣  向 上 座 禮  右膝著地  合 掌 作 如 是 白  
ZH_T22_1428_008:0618b27_2	「大德僧聽！	 大德僧聽  
ZH_T22_1428_008:0618b28_6	我某甲比丘使非親里比丘尼浣染擘羊毛，犯捨墮。	我 某 甲 比 丘 使 非 親 里 比 丘 尼 浣 染 擘 羊 毛  犯 捨 墮  
ZH_T22_1428_008:0618b28_11	今捨與僧。	今 捨 與 僧  
ZH_T22_1428_008:0618b28_18	」捨已當懺悔。	 捨 已 當 懺 悔  
ZH_T22_1428_008:0618b29_5	前受懺人當作白：	前 受 懺 人 當 作 白  
ZH_T22_1428_008:0618b29_11	「大德僧聽！	 大德僧聽  
ZH_T22_1428_008:0618c01_15	此某甲比丘，使非親里比丘尼浣染擘羊毛，犯捨墮。	此 某 甲 比 丘  使 非 親 里 比 丘 尼 浣 染 擘 羊 毛  犯 捨 墮  
ZH_T22_1428_008:0618c02_2	今捨與僧。	今 捨 與 僧  
ZH_T22_1428_008:0618c02_19	若僧時到僧忍聽，我受此某甲比丘懺。	若僧時到 僧 忍 聽  我 受 此 某 甲 比 丘 懺  
ZH_T22_1428_008:0618c03_3	白如是。	白 如 是  
ZH_T22_1428_008:0618c03_11	」白已然後受懺。	 白 已 然 後 受 懺  
ZH_T22_1428_008:0618c03_18	當語彼比丘言：	當 語 彼 比 丘 言  
ZH_T22_1428_008:0618c04_5	「自責汝心。	 自 責 汝 心  
ZH_T22_1428_008:0618c04_11	」比丘報言：	 比 丘 報 言  
ZH_T22_1428_008:0618c04_14	「爾。	 爾  
ZH_T22_1428_008:0618c05_8	」僧即當還彼比丘羊毛，作白二羯磨。	 僧 即 當 還 彼 比 丘 羊 毛  作 白二羯磨  
ZH_T22_1428_008:0618c05_13	應如是與。	應 如 是 與  
ZH_T22_1428_008:0618c06_10	僧當差堪能羯磨人如上，作如是白：	僧 當 差 堪 能 羯 磨 人 如 上  作 如 是 白  
ZH_T22_1428_008:0618c06_16	「大德僧聽！	 大德僧聽  
ZH_T22_1428_008:0618c08_6	此某甲比丘，使非親里比丘尼浣染擘羊毛，犯捨墮，今捨與僧。	此 某 甲 比 丘  使 非 親 里 比 丘 尼 浣 染 擘 羊 毛  犯 捨 墮  今 捨 與 僧  
ZH_T22_1428_008:0618c09_4	若僧時到僧忍聽，還此某甲比丘羊毛。	若僧時到 僧 忍 聽  還 此 某 甲 比 丘 羊 毛  
ZH_T22_1428_008:0618c09_8	白如是。	白 如 是  
ZH_T22_1428_008:0618c09_15	」「大德僧聽！	  大德僧聽  
ZH_T22_1428_008:0618c10_16	此某甲比丘，使非親里比丘尼浣染擘羊毛，犯捨墮。	此 某 甲 比 丘  使 非 親 里 比 丘 尼 浣 染 擘 羊 毛  犯 捨 墮  
