segmentnr	original	stemmed
ZH_T11_0310_089:0509b01_5	爾時妙花如來告二童子：	爾 時 妙 花 如 來 告 二 童 子  
ZH_T11_0310_089:0509b02_6	『善男子菩薩具足四法，得成如來無上之行。	 善 男 子 菩 薩 具 足 四 法  得 成 如 來 無 上 之 行  
ZH_T11_0310_089:0509b02_11	何等為四？	何 等 為 四  
ZH_T11_0310_089:0509b03_19	一者行無上處，二者說無上法，三者施無上物，四者信無上法。	一 者 行 無 上 處  二 者 說 無 上 法  三 者 施 無 上 物  四 者 信 無 上 法  
ZH_T11_0310_089:0509b04_3	善男子！	善 男 子  
ZH_T11_0310_089:0509b04_8	是名四法。	是 名 四 法  
ZH_T11_0310_089:0509b05_7	菩薩成就此四法者，得成如來無上之行。	菩 薩 成 就 此 四 法 者  得 成 如 來 無 上 之 行  
ZH_T11_0310_089:0509b05_11	』迦葉！	 迦 葉  
ZH_T11_0310_089:0509b07_11	時妙花如來為二童子說是法時，彼二童子聞此法已，踊在空中高七多羅樹，同聲讚佛：	時 妙 花 如 來 為 二 童 子 說 是 法 時  彼 二 童 子 聞 此 法 已  踊 在 空 中 高七多羅樹  同 聲 讚 佛  
ZH_T11_0310_089:0509b08_0	「『如來知諸行，　　教眾生行施，	  如 來 知 諸 行    教 眾 生 行 施  
ZH_T11_0310_089:0509b09_13	而不著於施，　　此施無上施。	而 不 著 於 施    此 施 無 上 施  
ZH_T11_0310_089:0509b10_0	能成無上忍，　　此中無有我，	能 成 無 上 忍    此 中 無 有 我  
ZH_T11_0310_089:0509b11_13	眾生命及人，　　希有大精進。	眾 生 命 及 人    希 有 大 精 進  
ZH_T11_0310_089:0509b12_0	演說如是法，　　成就甚深忍，	演 說 如 是 法    成 就 甚 深 忍  
ZH_T11_0310_089:0509b13_13	及得無上行，　　得無上菩提。	及 得 無 上 行    得 無上菩提  
ZH_T11_0310_089:0509b14_0	永滅諸欲惱，　　大智慧清淨，	永 滅 諸 欲 惱    大 智 慧 清 淨  
ZH_T11_0310_089:0509b15_13	更不受後有，　　說於遠離行。	更 不 受 後 有    說 於 遠 離 行  
ZH_T11_0310_089:0509b16_0	令住阿蘭若，　　修於空解脫，	令 住 阿 蘭 若    修 於 空 解 脫  
ZH_T11_0310_089:0509b17_13	亦不生分別，　　常勤行布施。	亦 不 生 分 別    常 勤 行 布 施  
ZH_T11_0310_089:0509b18_0	不生於分別，　　此是無垢際，	不 生 於 分 別    此 是 無 垢 際  
ZH_T11_0310_089:0509b19_13	遠離諸名字，　　說清淨尸羅。	遠 離 諸 名 字    說 清 淨 尸 羅  
ZH_T11_0310_089:0509b20_0	令行寂滅處，　　此是第一戒，	令 行 寂 滅 處    此 是 第 一 戒  
ZH_T11_0310_089:0509b21_13	覺知寂滅處，　　常修行於忍。	覺 知 寂 滅 處    常 修 行 於 忍  
ZH_T11_0310_089:0509b22_0	不分別眾生，　　此是清淨忍，	不 分 別 眾 生    此 是 清 淨 忍  
ZH_T11_0310_089:0509b23_13	離一切分別，　　修堅固精進。	離一切分別    修 堅固精進  
ZH_T11_0310_089:0509b24_0	離一切有為，　　佛說此精進，	離 一 切 有 為    佛 說 此 精 進  
ZH_T11_0310_089:0509b25_13	能成遠離法，　　焚燒一切事。	能 成 遠 離 法    焚 燒 一 切 事  
ZH_T11_0310_089:0509b26_0	斷於諸有無，　　此無分別禪，	斷 於 諸 有 無    此 無 分 別 禪  
ZH_T11_0310_089:0509b27_13	不起諸煩惱，　　非此亦非彼。	不 起 諸 煩 惱    非 此 亦 非 彼  
ZH_T11_0310_089:0509b28_0	中間亦不住，　　此第一智慧，	中 間 亦 不 住    此 第 一 智 慧  
ZH_T11_0310_089:0509b29_13	遠離於三世，　　修習寂滅想。	遠 離 於 三 世    修 習 寂 滅 想  
ZH_T11_0310_089:0509c01_13	復觀於此想，　　此想何處生？	復 觀 於 此 想    此 想 何 處 生  
ZH_T11_0310_089:0509c02_13	是故知無想，　　讚歎佛功德。	是 故 知 無 想    讚 歎佛功德  
ZH_T11_0310_089:0509c03_0	演說第一法，　　其心不異念，	演 說 第 一 法    其 心 不 異 念  
ZH_T11_0310_089:0509c04_13	聽受於正法，　　說名字無盡。	聽 受 於 正 法    說 名 字 無 盡  
ZH_T11_0310_089:0509c05_0	自性體不成，　　觀境界無實，	自 性 體 不 成    觀 境 界 無 實  
ZH_T11_0310_089:0509c06_5	其心則解脫。	其 心 則 解 脫  
ZH_T11_0310_089:0509c07_0	我為說法者，　　彼則被魔縛，	我 為 說 法 者    彼 則 被 魔 縛  
ZH_T11_0310_089:0509c08_5	不知於法相。	不 知 於 法 相  
ZH_T11_0310_089:0509c09_0	及求聲聞者，　　求緣覺菩提，	及 求聲聞者    求 緣 覺 菩 提  
ZH_T11_0310_089:0509c10_5	當修學此法。	當 修 學 此 法  
ZH_T11_0310_089:0509c11_0	智慧無邊量，　　勿作下劣願，	智 慧 無 邊 量    勿 作 下 劣 願  
ZH_T11_0310_089:0509c12_5	當願上菩提。	當 願 上 菩 提  
ZH_T11_0310_089:0509c13_0	相好自莊嚴，　　如佛金色身，	相 好 自 莊 嚴    如 佛 金 色 身  
ZH_T11_0310_089:0509c14_5	當求上菩提。	當 求 上 菩 提  
ZH_T11_0310_089:0509c15_0	作者不可得，　　諸法從緣生，	作 者 不 可 得    諸 法 從 緣 生  
ZH_T11_0310_089:0509c16_5	無自性自性。	無 自 性 自 性  
ZH_T11_0310_089:0509c17_3	』「迦葉！	  迦 葉  
ZH_T11_0310_089:0509c19_1	時二童子在虛空中說此偈時，尼彌大王從城而出，及諸地神虛空諸神皆悉來集。	時 二 童 子 在 虛 空 中 說 此 偈 時  尼 彌 大 王 從 城 而 出  及 諸 地 神 虛 空 諸 神 皆 悉 來 集  
ZH_T11_0310_089:0509c20_16	爾時眾中八萬四千眾生發阿耨多羅三藐三菩提心，阿僧祇眾生種於善根。	爾 時 眾 中 八萬四千 眾 生 發 阿耨多羅三藐三菩提 心  阿 僧 祇 眾 生 種 於 善 根  
ZH_T11_0310_089:0509c20_19	迦葉！	迦 葉  
ZH_T11_0310_089:0509c22_5	爾時達摩善法二童子等從空中下，詣妙花如來所白言：	爾 時 達 摩 善 法 二 童 子 等 從 空 中 下  詣 妙 花 如 來 所 白 言  
ZH_T11_0310_089:0509c22_9	『世尊！	 世 尊  
ZH_T11_0310_089:0509c24_3	我等歸依佛、歸依法、歸依僧，發阿耨多羅三藐三菩提心，以比丘形行菩薩道。	我 等 歸 依 佛  歸 依 法  歸 依 僧  發 阿耨多羅三藐三菩提 心  以 比 丘 形 行菩薩道  
ZH_T11_0310_089:0509c24_6	世尊！	世 尊  
ZH_T11_0310_089:0509c24_17	真發心者信一切法無生。	真 發 心 者 信 一 切 法 無 生  
ZH_T11_0310_089:0509c25_1	世尊！	世 尊  
ZH_T11_0310_089:0509c25_10	真發心者不著諸法。	真 發 心 者 不 著 諸 法  
ZH_T11_0310_089:0509c25_14	何以故？	何 以 故  
ZH_T11_0310_089:0509c25_17	世尊！	世 尊  
ZH_T11_0310_089:0509c26_5	若有著則法不生。	若 有 著 則 法 不 生  
ZH_T11_0310_089:0509c27_1	是故世尊說離著心得彼無生。	是 故 世 尊 說 離 著 心 得 彼 無 生  
ZH_T11_0310_089:0509c27_4	世尊！	世 尊  
ZH_T11_0310_089:0509c27_15	此無生亦不應說是無生。	此 無 生 亦 不 應 說 是 無 生  
ZH_T11_0310_089:0509c27_19	何以故？	何 以 故  
ZH_T11_0310_089:0509c28_8	有言說者則有生滅。	有 言 說 者 則 有 生 滅  
ZH_T11_0310_089:0509c29_7	若具淨智則無生滅，無生滅處是畢竟盡。	若 具 淨 智 則 無 生 滅  無 生 滅 處 是 畢 竟 盡  
ZH_T11_0310_089:0509c29_12	是故世尊！	是 故 世 尊  
ZH_T11_0310_089:0510a02_17	以平等際發阿耨多羅三藐三菩提心，不念於法，亦無法得亦無不得，如是得平等——無得平等。	以 平 等 際 發 阿耨多羅三藐三菩提 心  不 念 於 法  亦 無 法 得 亦 無 不 得  如 是 得 平 等   無 得 平 等  
ZH_T11_0310_089:0510a03_1	何以故？	何 以 故  
ZH_T11_0310_089:0510a03_10	一切諸法本性淨故。	一切諸法 本 性 淨 故  
ZH_T11_0310_089:0510a03_14	』迦葉！	 迦 葉  
ZH_T11_0310_089:0510a05_4	爾時妙花如來為二童子說此法時，眾中十千眾生得無生法忍。	爾 時 妙 花 如 來 為 二 童 子 說 此 法 時  眾 中 十 千 眾 生 得無生法忍  
ZH_T11_0310_089:0510a06_11	尼彌大王并及千子五千大臣，悉發阿耨多羅三藐三菩提心。	尼 彌 大 王 并 及 千 子 五 千 大 臣  悉 發 阿耨多羅三藐三菩提 心  
ZH_T11_0310_089:0510a06_17	」佛告迦葉：	 佛 告 迦 葉  
ZH_T11_0310_089:0510a08_3	「爾時妙花如來飯食既訖，澡洗鉢已，於大眾中告大王言：	 爾 時 妙 花 如 來 飯 食 既 訖  澡 洗 鉢 已  於 大 眾 中 告 大 王 言  
ZH_T11_0310_089:0510a08_9	『尼彌大王！	 尼 彌 大 王  
ZH_T11_0310_089:0510a08_14	我今說法。	我 今 說 法  
ZH_T11_0310_089:0510a09_8	』王及大眾聞佛說法，踊躍歡喜。	 王 及 大 眾 聞 佛 說 法  踊 躍 歡 喜  
ZH_T11_0310_089:0510a09_11	迦葉！	迦 葉  
ZH_T11_0310_089:0510a11_11	爾時達摩、善法二童子聞佛說法，以淨信心離於欲火，欲求出家，從城而出來至佛所。	爾 時 達 摩  善 法 二 童 子 聞 佛 說 法  以 淨 信 心 離 於 欲 火  欲 求 出 家  從 城 而 出 來 至 佛 所  
ZH_T11_0310_089:0510a12_2	至佛所已而說頌曰：	至 佛 所 已 而 說 頌 曰  
ZH_T11_0310_089:0510a13_0	「『一切諸如來，　　讚歎出家法，	  一切諸如來    讚 歎 出 家 法  
ZH_T11_0310_089:0510a14_13	在家多垢穢，　　壞滅白淨法。	在 家 多 垢 穢    壞 滅 白 淨 法  
ZH_T11_0310_089:0510a15_0	增長不善法，　　毀滅於善法，	增 長 不 善 法    毀 滅 於 善 法  
ZH_T11_0310_089:0510a16_13	在家多過失，　　出家離染污。	在 家 多 過 失    出 家 離 染 污  
ZH_T11_0310_089:0510a17_0	設使百億劫，　　受欲無厭足，	設 使 百 億 劫    受 欲 無 厭 足  
ZH_T11_0310_089:0510a18_13	受欲無厭足，　　在家而死滅。	受 欲 無 厭 足    在 家 而 死 滅  
ZH_T11_0310_089:0510a19_0	如海受眾流，　　而無有厭足，	如 海 受 眾 流    而 無有厭足  
ZH_T11_0310_089:0510a20_13	凡夫亦如是，　　受欲無厭足。	凡 夫 亦 如 是    受 欲 無 厭 足  
ZH_T11_0310_089:0510a21_0	如火燒乾草，　　而無厭足時，	如 火 燒 乾 草    而 無 厭 足 時  
ZH_T11_0310_089:0510a22_13	凡夫亦如是，　　受欲無厭足。	凡 夫 亦 如 是    受 欲 無 厭 足  
ZH_T11_0310_089:0510a23_0	貪欲網所縛，　　滅壞於世間，	貪 欲 網 所 縛    滅 壞 於 世 間  
ZH_T11_0310_089:0510a24_13	是故應離縛，　　為發出家故。	是 故 應 離 縛    為 發 出 家 故  
ZH_T11_0310_089:0510a25_0	在家具眾過，　　不得無上道，	在 家 具 眾 過    不 得 無 上 道  
ZH_T11_0310_089:0510a26_13	出家修遠離，　　爾乃得菩提。	出 家 修 遠 離    爾 乃 得 菩 提  
ZH_T11_0310_089:0510a27_0	過去諸如來，　　已入於涅槃，	過 去 諸 如 來    已 入 於 涅 槃  
ZH_T11_0310_089:0510a28_13	住阿蘭若法，　　獲得大菩提。	住 阿 蘭 若 法    獲 得大菩提  
ZH_T11_0310_089:0510a29_0	是故學諸佛，　　趣向阿蘭若，	是 故 學 諸 佛    趣 向 阿 蘭 若  
ZH_T11_0310_089:0510b01_13	捨愛離居家，　　然後得安隱。	捨 愛 離 居 家    然 後 得 安 隱  
ZH_T11_0310_089:0510b02_0	一切三千界，　　珍寶滿其中，	一 切 三 千 界    珍 寶 滿 其 中  
ZH_T11_0310_089:0510b03_13	以此珍寶聚，　　在家施諸佛。	以 此 珍 寶 聚    在 家 施 諸 佛  
ZH_T11_0310_089:0510b04_0	若以無惱心，　　知於在家過，	若 以 無 惱 心    知 於 在 家 過  
ZH_T11_0310_089:0510b05_13	學諸佛如來，　　出家求智慧。	學 諸佛如來    出 家 求 智 慧  
ZH_T11_0310_089:0510b06_0	既求出家已，　　遠離諸欲火，	既 求 出 家 已    遠 離 諸 欲 火  
ZH_T11_0310_089:0510b07_13	舉足行七步，　　勝以三千施。	舉 足 行 七 步    勝 以 三 千 施  
ZH_T11_0310_089:0510b08_0	三千之功德，　　不如此一分，	三 千 之 功 德    不 如 此 一 分  
ZH_T11_0310_089:0510b09_13	是故出家者，　　如來之所讚。	是 故 出 家 者    如 來 之 所 讚  
ZH_T11_0310_089:0510b10_0	成就大智慧，　　遠離諸繫縛，	成 就 大 智 慧    遠 離 諸 繫 縛  
ZH_T11_0310_089:0510b11_13	離一切諸著，　　乃證無上道。	離 一 切 諸 著    乃 證 無 上 道  
ZH_T11_0310_089:0510b12_0	速住寂靜處，　　斷除諸欲愛，	速 住 寂 靜 處    斷 除 諸 欲 愛  
ZH_T11_0310_089:0510b13_13	一切毒熾心，　　悉滅無有餘。	一 切 毒 熾 心    悉 滅 無 有 餘  
ZH_T11_0310_089:0510b14_0	學諸佛如來，　　如實知諸法，	學 諸佛如來    如 實 知 諸 法  
ZH_T11_0310_089:0510b15_13	速遠離在家，　　住阿蘭若法。	速 遠 離 在 家    住 阿 蘭 若 法  
ZH_T11_0310_089:0510b16_0	若欲求佛道，　　修於遠離行，	若 欲 求 佛 道    修 於 遠 離 行  
ZH_T11_0310_089:0510b17_13	應學阿蘭若，　　不應樂在家。	應 學 阿 蘭 若    不 應 樂 在 家  
ZH_T11_0310_089:0510b18_0	此是諸佛境，　　聖人所住處，	此 是 諸 佛 境    聖 人 所 住 處  
ZH_T11_0310_089:0510b19_13	能住此道者，　　則能得菩提。	能 住 此 道 者    則 能 得 菩 提  
ZH_T11_0310_089:0510b20_0	欲等惱眾生，　　若求遠離者，	欲 等 惱 眾 生    若 求 遠 離 者  
ZH_T11_0310_089:0510b21_13	應離在家法，　　修習阿蘭若。	應 離 在 家 法    修 習 阿 蘭 若  
ZH_T11_0310_089:0510b22_0	欲證甘露法，　　轉無上法輪，	欲 證 甘 露 法    轉 無上法輪  
ZH_T11_0310_089:0510b23_13	摧伏諸魔怨，　　當習阿蘭若。	摧 伏 諸 魔 怨    當 習 阿 蘭 若  
ZH_T11_0310_089:0510b24_3	』「迦葉！	  迦 葉  
ZH_T11_0310_089:0510b25_13	爾時達摩、善法二童子說此頌已，從城而出，往詣妙花如來所住之處。	爾 時 達 摩  善 法 二 童 子 說 此 頌 已  從 城 而 出  往 詣 妙 花 如 來 所 住 之 處  
ZH_T11_0310_089:0510b26_8	到已頭面禮足右遶三匝，白言：	到 已 頭面禮足 右 遶 三 匝  白 言  
ZH_T11_0310_089:0510b26_12	『世尊！	 世 尊  
ZH_T11_0310_089:0510b27_4	我等今者於如來所欲求出家。	我 等 今 者 於 如 來 所 欲 求 出 家  
ZH_T11_0310_089:0510b27_9	唯願世尊！	唯 願 世 尊  
ZH_T11_0310_089:0510b27_18	哀愍聽許令得出家。	哀 愍 聽 許 令 得 出 家  
ZH_T11_0310_089:0510b28_1	』迦葉！	 迦 葉  
ZH_T11_0310_089:0510b29_15	爾時妙花如來知二童子信心清淨求出家法，是時如來即聽出家住比丘法。	爾 時 妙 花 如 來 知 二 童 子 信 心 清 淨 求 出 家 法  是 時 如 來 即 聽 出 家 住 比 丘 法  
ZH_T11_0310_089:0510b29_18	迦葉！	迦 葉  
ZH_T11_0310_089:0510c04_11	爾時大王聞二童子得出家已，即以太子令紹王位，王與九百九十九子、八萬四千夫人、五千大臣及諸人民，以淨信心離於欲火，捨家出家，一切俱往詣妙花佛。	爾 時 大 王 聞 二 童 子 得 出 家 已  即 以 太 子 令 紹 王 位  王 與 九 百 九 十 九 子  八萬四千 夫 人  五 千 大 臣 及 諸 人 民  以 淨 信 心 離 於 欲 火  捨 家 出 家  一 切 俱 往 詣 妙 花 佛  
ZH_T11_0310_089:0510c05_4	到已頂禮佛足，白妙花佛言：	到 已 頂禮佛足  白 妙 花 佛 言  
ZH_T11_0310_089:0510c05_8	『世尊！	 世 尊  
ZH_T11_0310_089:0510c06_3	我等欲求出家，願佛聽許令得出家。	我 等 欲 求 出 家  願 佛 聽 許 令 得 出 家  
ZH_T11_0310_089:0510c06_7	』迦葉！	 迦 葉  
ZH_T11_0310_089:0510c07_10	時妙花佛知諸大眾信心清淨，悉聽出家住比丘法。	時 妙 花 佛 知 諸 大 眾 信 心 清 淨  悉 聽 出 家 住 比 丘 法  
ZH_T11_0310_089:0510c07_13	迦葉！	迦 葉  
ZH_T11_0310_089:0510c08_11	爾時大王第一太子，登位七日內自思惟：	爾 時 大 王 第 一 太 子  登 位 七 日 內 自 思 惟  
ZH_T11_0310_089:0510c09_1	『我終不捨薩婆若心。	 我 終 不 捨 薩 婆 若 心  
ZH_T11_0310_089:0510c09_15	何用如是王位寶財、為欲所縛。	何 用 如 是 王 位 寶 財  為 欲 所 縛  
ZH_T11_0310_089:0510c10_5	我終不捨無上菩提。	我 終 不 捨 無上菩提  
ZH_T11_0310_089:0510c11_9	』作是念已發心出家，於十五日遊四天下，說此偈言：	 作 是 念 已 發 心 出 家  於 十 五 日 遊 四 天 下  說 此 偈 言  
ZH_T11_0310_089:0510c12_0	「『我父及親屬，　　皆悉已出家，	  我 父 及 親 屬    皆 悉 已 出 家  
ZH_T11_0310_089:0510c13_13	無量億眾生，　　為法亦出家。	無 量 億 眾 生    為 法 亦 出 家  
ZH_T11_0310_089:0510c14_0	我今樂出家，　　不樂住五欲，	我 今 樂 出 家    不 樂 住 五 欲  
ZH_T11_0310_089:0510c15_13	一心求出道，　　欲詣導師所。	一 心 求 出 道    欲 詣 導 師 所  
ZH_T11_0310_089:0510c16_0	若發心出家，　　離諸欲火者，	若 發 心 出 家    離 諸 欲 火 者  
ZH_T11_0310_089:0510c17_13	應速隨我法，　　離難甚難得。	應 速 隨 我 法    離 難 甚 難 得  
ZH_T11_0310_089:0510c18_0	不發出家心，　　不遠離欲火，	不 發 出 家 心    不 遠 離 欲 火  
ZH_T11_0310_089:0510c19_13	安心在居家，　　安住於實法。	安 心 在 居 家    安 住 於 實 法  
ZH_T11_0310_089:0510c20_3	』「迦葉！	  迦 葉  
ZH_T11_0310_089:0510c21_15	時彼童子說此偈時，四天下中無一眾生樂在家者，皆悉發心願求出家。	時 彼 童 子 說 此 偈 時  四 天 下 中 無 一 眾 生 樂 在 家 者  皆 悉 發 心 願 求 出 家  
ZH_T11_0310_089:0510c21_18	迦葉！	迦 葉  
ZH_T11_0310_089:0510c24_4	時妙花如來知諸眾生心信清淨求出家已，妙花如來於四天下一切城邑村落悉作化佛及比丘僧。	時 妙 花 如 來 知 諸 眾 生 心 信 清 淨 求 出 家 已  妙 花 如 來 於 四 天 下 一 切 城 邑 村 落 悉 作 化 佛 及 比 丘 僧  
ZH_T11_0310_089:0510c24_7	迦葉！	迦 葉  
ZH_T11_0310_089:0510c26_1	時四天下一切眾生，無有一人住在家者，以淨信心離於欲火，悉得出家。	時 四 天 下 一 切 眾 生  無 有 一 人 住 在 家 者  以 淨 信 心 離 於 欲 火  悉 得 出 家  
ZH_T11_0310_089:0510c28_4	彼諸眾生既出家已，不須種殖，其地自然生諸粳米，諸樹自然生諸衣服，一切諸天供侍給使。	彼 諸 眾 生 既 出 家 已  不 須 種 殖  其 地 自 然 生 諸 粳 米  諸 樹 自 然 生 諸 衣 服  一 切 諸 天 供 侍 給 使  
ZH_T11_0310_089:0510c28_7	迦葉！	迦 葉  
ZH_T11_0310_089:0511a01_12	爾時達摩、善法二比丘，勇猛精進，於其六十三億歲中不坐不臥，但勤精進求薩婆若、念薩婆若。	爾 時 達 摩  善 法 二 比 丘  勇猛精進  於 其 六 十 三 億 歲 中 不 坐 不 臥  但 勤 精 進 求 薩 婆 若  念 薩 婆 若  
ZH_T11_0310_089:0511a03_8	於六十三億歲勤精進已，得遍至三昧，所坐之地名金剛處，其地皆是金剛所成。	於 六 十 三 億 歲 勤 精 進 已  得 遍 至 三 昧  所 坐 之 地 名 金 剛 處  其 地 皆 是 金 剛 所 成  
ZH_T11_0310_089:0511a04_12	十方一切諸佛說法悉聞受持，聞已復能為他解說。	十 方 一切諸佛 說 法 悉 聞 受 持  聞 已 復 能 為 他 解 說  
ZH_T11_0310_089:0511a04_15	迦葉！	迦 葉  
ZH_T11_0310_089:0511a07_3	時四天下一切眾生，若有修學聲聞乘者，無一眾生凡身命終，極懈怠者得阿那含，從此命終生淨居天。	時 四 天 下 一 切 眾 生  若 有 修 學 聲 聞 乘 者  無 一 眾 生 凡 身 命 終  極 懈 怠 者 得 阿 那 含  從 此 命 終 生 淨 居 天  
ZH_T11_0310_089:0511a08_15	共彼同行求緣覺者，從此命終，當生他方無佛之處，生大種姓諸根具足。	共 彼 同 行 求 緣 覺 者  從 此 命 終  當 生 他 方 無 佛 之 處  生 大 種 姓 諸 根 具 足  
ZH_T11_0310_089:0511a10_18	以過去世善根力故，離於欲火而行出家，七日之後成緣覺道，利益無量無邊眾生，入般涅槃。	以 過 去 世 善 根 力 故  離 於 欲 火 而 行 出 家  七 日 之 後 成 緣 覺 道  利 益 無量無邊 眾 生  入般涅槃  
ZH_T11_0310_089:0511a12_3	菩薩乘者成就五通，具四無量無礙辯才，得陀羅尼。	菩 薩 乘 者 成 就 五 通  具 四 無 量 無 礙 辯 才  得陀羅尼  
ZH_T11_0310_089:0511a12_6	迦葉！	迦 葉  
ZH_T11_0310_089:0511a12_11	莫作異念。	莫 作 異 念  
ZH_T11_0310_089:0511a13_3	爾時尼彌大王豈異人乎？	爾 時 尼 彌 大 王 豈 異 人 乎  
ZH_T11_0310_089:0511a13_8	則我身是。	則 我 身 是  
ZH_T11_0310_089:0511a13_20	時太子者，今彌勒菩薩是。	時 太 子 者  今 彌 勒 菩 薩 是  
ZH_T11_0310_089:0511a14_2	迦葉！	迦 葉  
ZH_T11_0310_089:0511a14_7	莫作異見。	莫 作 異 見  
ZH_T11_0310_089:0511a14_11	何以故？	何 以 故  
ZH_T11_0310_089:0511a15_3	達摩童子，今文殊師利是。	達 摩 童 子  今 文 殊 師 利 是  
ZH_T11_0310_089:0511a15_16	善法童子者，虛空藏菩薩是。	善 法 童 子 者  虛 空 藏 菩 薩 是  
ZH_T11_0310_089:0511a15_19	迦葉！	迦 葉  
ZH_T11_0310_089:0511a16_18	汝觀彼佛國土清淨如是，善根眾生之所住處。	汝 觀 彼 佛 國 土 清 淨 如 是  善 根 眾 生 之 所 住 處  
ZH_T11_0310_089:0511a17_9	」爾時摩訶迦葉白佛言：	 爾 時 摩 訶 迦 葉 白 佛 言  
ZH_T11_0310_089:0511a17_13	「世尊！	 世 尊  
ZH_T11_0310_089:0511a18_3	妙花如來壽命幾時？	妙 花 如 來 壽 命 幾 時  
ZH_T11_0310_089:0511a18_9	」佛告迦葉：	 佛 告 迦 葉  
ZH_T11_0310_089:0511a18_19	「妙花如來壽命八劫。	 妙 花 如 來 壽 命 八 劫  
ZH_T11_0310_089:0511a19_1	迦葉！	迦 葉  
ZH_T11_0310_089:0511a20_1	妙花如來般涅槃後，正法住世滿足一劫。	妙 花 如 來 般 涅 槃 後  正法住世 滿 足 一 劫  
ZH_T11_0310_089:0511a20_15	一切諸天供養舍利，無在家人。	一 切 諸 天 供 養 舍 利  無 在 家 人  
ZH_T11_0310_089:0511a20_18	迦葉！	迦 葉  
ZH_T11_0310_089:0511a21_16	時二比丘少欲知足，不供舍利不禮佛塔。	時 二 比 丘 少欲知足  不 供 舍 利 不 禮 佛 塔  
ZH_T11_0310_089:0511a21_19	迦葉！	迦 葉  
ZH_T11_0310_089:0511a22_17	爾時諸天、新學比丘百千大眾各相謂言：	爾 時 諸 天  新 學 比 丘 百 千 大 眾 各 相 謂 言  
ZH_T11_0310_089:0511a24_3	『此二比丘邪見，不信於佛舍利，不興供養、不禮佛塔。	 此 二 比 丘 邪 見  不 信 於 佛 舍 利  不 興 供 養  不 禮 佛 塔  
ZH_T11_0310_089:0511a24_7	』迦葉！	 迦 葉  
ZH_T11_0310_089:0511a25_17	爾時諸天及諸比丘百千大眾說此語時，達摩、善法二比丘問眾人言：	爾 時 諸 天 及 諸 比 丘 百 千 大 眾 說 此 語 時  達 摩  善 法 二 比 丘 問 眾 人 言  
ZH_T11_0310_089:0511a26_3	『於汝意云何？	 於汝意云何  
ZH_T11_0310_089:0511a26_14	云何供養是真供養如來？	云 何 供 養 是 真 供養如來  
ZH_T11_0310_089:0511a27_8	以何事故，如來舍利而得供養？	以 何 事 故  如 來 舍 利 而 得 供 養  
ZH_T11_0310_089:0511a27_14	』諸比丘言：	 諸 比 丘 言  
ZH_T11_0310_089:0511a28_14	『修戒、定、智慧、解脫、解脫知見故，舍利得供養。	 修 戒  定  智 慧  解 脫  解脫知見 故  舍 利 得 供 養  
ZH_T11_0310_089:0511a28_20	』二比丘言：	 二 比 丘 言  
ZH_T11_0310_089:0511a29_18	『修戒、定、慧、解脫、解脫知見，是真供養；	 修 戒  定  慧  解 脫  解脫知見  是 真 供 養  
ZH_T11_0310_089:0511b01_1	非供舍利。	非 供 舍 利  
ZH_T11_0310_089:0511b01_7	』諸比丘言：	 諸 比 丘 言  
ZH_T11_0310_089:0511b01_18	『如是如是，如汝所言。	 如是如是  如 汝 所 言  
ZH_T11_0310_089:0511b02_1	云何戒相？	云 何 戒 相  
ZH_T11_0310_089:0511b02_20	禪定、智慧、解脫、解脫知見，復何等相？	禪 定  智 慧  解 脫  解脫知見  復 何 等 相  
ZH_T11_0310_089:0511b03_6	』達摩、善法二比丘言：	 達 摩  善 法 二 比 丘 言  
ZH_T11_0310_089:0511b04_8	『無作相是戒相，乃至解脫知見無作相是知見相。	 無 作 相 是 戒 相  乃 至 解脫知見 無 作 相 是 知 見 相  
ZH_T11_0310_089:0511b04_12	』迦葉！	 迦 葉  
ZH_T11_0310_089:0511b05_1	時二比丘語眾人言：	時 二 比 丘 語 眾 人 言  
ZH_T11_0310_089:0511b05_7	『於意云何？	 於意云何  
ZH_T11_0310_089:0511b05_16	無作能供養無作不？	無 作 能 供 養 無 作 不  
ZH_T11_0310_089:0511b06_1	』諸比丘言：	 諸 比 丘 言  
ZH_T11_0310_089:0511b06_5	『不也。	 不 也  
ZH_T11_0310_089:0511b06_16	』達摩、善法二比丘言：	 達 摩  善 法 二 比 丘 言  
ZH_T11_0310_089:0511b07_11	『真供養者，無佛想、無見佛，何況供養。	 真 供 養 者  無 佛 想  無 見 佛  何 況 供 養  
ZH_T11_0310_089:0511b08_1	若供養佛，當供養自身。	若 供 養 佛  當 供 養 自 身  
ZH_T11_0310_089:0511b08_7	』諸比丘言：	 諸 比 丘 言  
ZH_T11_0310_089:0511b08_15	『云何供養自身？	 云 何 供 養 自 身  
ZH_T11_0310_089:0511b08_21	』二比丘言：	 二 比 丘 言  
ZH_T11_0310_089:0511b10_2	『應如如來、應、正遍知供養自身，一切眾生之所供養。	 應 如 如 來  應  正 遍 知 供 養 自 身  一 切 眾 生 之 所 供 養  
ZH_T11_0310_089:0511b10_12	如佛所學，應如是學。	如 佛 所 學  應 如 是 學  
ZH_T11_0310_089:0511b11_11	護持禁戒集諸善法，思惟諸法莫取法相。	護 持 禁 戒 集 諸 善 法  思 惟 諸 法 莫 取 法 相  
