segmentnr	original	folio	analyzed
ZH_X21_0367_007:0079b10	一長行廣示五。一標定兩種菩薩。	007	一 長 行 廣 示 五  一 標 定 兩 種 菩 薩  
ZH_X21_0367_007:0079b11	爾時佛告彌勒菩薩摩訶薩。善男子。發阿耨多羅三	007	爾 時 佛 告 彌 勒 菩薩摩訶薩  善 男 子  發 阿 耨 多 羅 三 
ZH_X21_0367_007:0079b12	藐三菩提心。求菩提道。有二菩薩。一者在家。二者出	007	藐 三 菩 提 心  求 菩 提 道  有 二 菩 薩  一 者 在 家  二 者 出 
ZH_X21_0367_007:0079b13	家。	007	家  
ZH_X21_0367_007:0079b14	在家名菩薩者。即深位賢聖。示居士身。行菩薩道。	007	在 家 名 菩 薩 者  即 深 位 賢 聖  示 居 士 身  行菩薩道  
ZH_X21_0367_007:0079b15	如淨名等是也。出家者。即初心大凡。心雖有餘。而	007	如 淨 名 等 是 也  出 家 者  即 初 心 大 凡  心 雖 有 餘  而 
ZH_X21_0367_007:0079b16	定力不足。所以必居蘭若。遠離塵事。庶無恙也。所	007	定 力 不 足  所 以 必 居 蘭 若  遠 離 塵 事  庶 無 恙 也  所 
ZH_X21_0367_007:0079b17	謂弱羽直可纏枝。嬰兒猶應傍母。豈得與深位中	007	謂 弱 羽 直 可 纏 枝  嬰 兒 猶 應 傍 母  豈 得 與 深 位 中 
ZH_X21_0367_007:0079b18	菩薩。同日而語耶。△二略敘二種差別。	007	菩 薩  同 日 而 語 耶   二 略 敘 二 種 差 別  
ZH_X21_0367_007:0079b19	在家菩薩。為欲化導。婬室屠肆。皆得親近。出家菩薩	007	在 家 菩 薩  為 欲 化 導  婬 室 屠 肆  皆 得 親 近  出 家 菩 薩 
ZH_X21_0367_007:0079b20	則不如是。	007	則 不 如 是  
ZH_X21_0367_007:0079b21	為欲下。即隨類現身。同事攝化。所謂先以欲鈎牽。	007	為 欲 下  即 隨 類 現 身  同 事 攝 化  所 謂 先 以 欲 鈎 牽  
ZH_X21_0367_007:0079b22	後令入佛會。皆不可思議者也。出家者。纔出塵緣。	007	後 令 入 佛 會  皆 不可思議 者 也  出 家 者  纔 出 塵 緣  
ZH_X21_0367_007:0079b23	道力未堅。若再入市廛。恐遭登伽之難。故云則不	007	道 力 未 堅  若 再 入 市 廛  恐 遭 登 伽 之 難  故 云 則 不 
ZH_X21_0367_007:0079b24	如是(登伽之難者。楞嚴經。阿難尊者。因平等行慈不擇微賤。被摩登伽女婬術所加。遂遭大難)。	007	如 是  登 伽 之 難 者  楞 嚴 經  阿 難 尊 者  因 平 等 行 慈 不 擇 微 賤  被 摩 登 伽 女 婬 術 所 加  遂 遭 大 難   
ZH_X21_0367_007:0079c01	△三分敘二種品格。	007	 三 分 敘 二 種 品 格  
ZH_X21_0367_007:0079c02	然此菩薩。各有九品。上根三品皆住蘭若。無間精進。	007	然 此 菩 薩  各 有 九 品  上 根 三 品 皆 住 蘭 若  無 間 精 進  
ZH_X21_0367_007:0079c03	利益有情。中下二根諸菩薩等。隨宜所住。方處不定。	007	利 益 有 情  中 下 二 根 諸 菩 薩 等  隨 宜 所 住  方 處 不 定  
ZH_X21_0367_007:0079c04	或住蘭若。或居聚落。隨緣利益。安隱眾生。	007	或 住 蘭 若  或 居 聚 落  隨 緣 利 益  安 隱 眾 生  
ZH_X21_0367_007:0079c05	各者。即在家出家皆有九品。上根等。言雖通在家。	007	各 者  即 在家出家 皆 有 九 品  上 根 等  言 雖 通 在 家  
ZH_X21_0367_007:0079c06	今且約出家初心者說。令其離塵不染也。無間下。	007	今 且 約 出 家 初 心 者 說  令 其 離 塵 不 染 也  無 間 下  
ZH_X21_0367_007:0079c07	即所作之工夫也。專住曰精。直往曰進。不可間斷。	007	即 所 作 之 工 夫 也  專 住 曰 精  直 往 曰 進  不 可 間 斷  
ZH_X21_0367_007:0079c08	故曰無間精進。以其自能操守進道。而孰不從化	007	故 曰 無 間 精 進  以 其 自 能 操 守 進 道  而 孰 不 從 化 
ZH_X21_0367_007:0079c09	哉。故云利益有情。中下二根隨宜者。謂隨其所當	007	哉  故 云 利 益 有 情  中 下 二 根 隨 宜 者  謂 隨 其 所 當 
ZH_X21_0367_007:0079c10	宜者則住。故云方處不定。或住下正明不定。隨緣	007	宜 者 則 住  故 云 方 處 不 定  或 住 下 正 明 不 定  隨 緣 
ZH_X21_0367_007:0079c11	下二句。明自行化他二利也。然三根雖皆有利他	007	下 二 句  明 自 行 化 他 二 利 也  然 三 根 雖 皆 有 利 他 
ZH_X21_0367_007:0079c12	之德。葢上根者速就。中下者少疎。此科皆約初心	007	之 德  葢 上 根 者 速 就  中 下 者 少 疎  此 科 皆 約 初 心 
ZH_X21_0367_007:0079c13	者說。深位菩薩不在此例(各有二字。通在家出家。應知言通意別。多在出	007	者 說  深 位 菩 薩 不 在 此 例  各 有 二 字  通 在家出家  應 知 言 通 意 別  多 在 出 
ZH_X21_0367_007:0079c14	家何也。若在家。上根三品既住蘭若。無間精進。何為在家。以其言活意決。學者知之)。△四承	007	家 何 也  若 在 家  上 根 三 品 既 住 蘭 若  無 間 精 進  何 為 在 家  以 其 言 活 意 決  學 者 知 之    四 承 
ZH_X21_0367_007:0079c15	前叮嚀令觀。	007	前 叮 嚀 令 觀  
ZH_X21_0367_007:0079c16	如是行門汝應觀察。	007	如 是 行 門 汝 應 觀 察  
ZH_X21_0367_007:0079c17	如是二字。指上在家出家三根九品。操持為行。能	007	如 是 二 字  指 上 在家出家 三 根 九 品  操 持 為 行  能 
ZH_X21_0367_007:0079c18	入為門也。汝指彌勒。傍及大眾。遠及未來諸眾生	007	入 為 門 也  汝 指 彌 勒  傍 及 大 眾  遠 及 未 來 諸 眾 生 
ZH_X21_0367_007:0079c19	等。應觀察三字。為勸勉辭。所謂佛既說之。汝應行	007	等  應 觀 察 三 字  為 勸 勉 辭  所 謂 佛 既 說 之  汝 應 行 
ZH_X21_0367_007:0079c20	之。又觀字有二義。若去聲呼。即無分別始覺之智	007	之  又 觀 字 有 二 義  若 去 聲 呼  即 無 分 別 始 覺 之 智 
ZH_X21_0367_007:0079c21	屬修慧。若平聲呼。即有分別心存想深究。故曰觀	007	屬 修 慧  若 平 聲 呼  即 有 分 別 心 存 想 深 究  故 曰 觀 
ZH_X21_0367_007:0079c22	察即思慧。今約初心人說。既云觀察。應即思慧。義	007	察 即 思 慧  今 約 初 心 人 說  既 云 觀 察  應 即 思 慧  義 
ZH_X21_0367_007:0079c23	亦兼修。△五廣明出家勝法六。一深位不拘其處。	007	亦 兼 修   五 廣 明 出 家 勝 法 六  一 深 位 不 拘 其 處  
ZH_X21_0367_007:0079c24	復次善男子。出家菩薩。修習佛道。已得無漏真實之	007	復 次 善 男 子  出 家 菩 薩  修 習 佛 道  已 得 無 漏 真 實 之 
ZH_X21_0367_007:0080a01	法。隨緣利樂一切有情。	007	法  隨 緣 利 樂 一切有情  
ZH_X21_0367_007:0080a02	既明已得無漏等。是得理之人。不同初學。所以隨	007	既 明 已 得 無 漏 等  是 得 理 之 人  不 同 初 學  所 以 隨 
ZH_X21_0367_007:0080a03	緣利樂等。意在不拘其處。何必一定蘭若耶。△二	007	緣 利 樂 等  意 在 不 拘 其 處  何 必 一 定 蘭 若 耶   二 
ZH_X21_0367_007:0080a04	未得須求勝緣。	007	未 得 須 求 勝 緣  
ZH_X21_0367_007:0080a05	若有佛子。未得真智。住於蘭若。要得親近諸佛菩薩。	007	若 有 佛 子  未 得 真 智  住 於 蘭 若  要 得 親 近 諸佛菩薩  
ZH_X21_0367_007:0080a06	若有值遇真善知識。於菩薩行必不退轉。以是因緣。	007	若 有 值 遇 真 善 知 識  於 菩 薩 行 必 不 退 轉  以是因緣  
ZH_X21_0367_007:0080a07	諸佛子等。應當至心。求見一佛及一菩薩。	007	諸 佛 子 等  應 當 至 心  求 見 一 佛 及 一 菩 薩  
ZH_X21_0367_007:0080a08	蘭若中修證。正為初機者說。既云未得真智。乃我	007	蘭 若 中 修 證  正 為 初 機 者 說  既 云 未 得 真 智  乃 我 
ZH_X21_0367_007:0080a09	法二執未亡。尚在有漏。非靜處不能攝心。故云住	007	法 二 執 未 亡  尚 在 有 漏  非 靜 處 不 能 攝 心  故 云 住 
ZH_X21_0367_007:0080a10	於蘭若。非聖師難發真智。故云要得親近。假若不	007	於 蘭 若  非 聖 師 難 發 真 智  故 云 要 得 親 近  假 若 不 
ZH_X21_0367_007:0080a11	遇聖師。必須參拜明眼真善知識。覿面指示。令其	007	遇 聖 師  必 須 參 拜 明 眼 真 善 知 識  覿 面 指 示  令 其 
ZH_X21_0367_007:0080a12	能行。使菩提道心。必不退轉也。以是者。躡上值遇	007	能 行  使 菩 提 道 心  必 不 退 轉 也  以 是 者  躡 上 值 遇 
ZH_X21_0367_007:0080a13	聖師等之因緣。諸佛子等下。結勸應求。然求之必	007	聖 師 等 之 因 緣  諸 佛 子 等 下  結 勸 應 求  然 求 之 必 
ZH_X21_0367_007:0080a14	欲至心者。葢非至心不能感動也。然既云至心求	007	欲 至 心 者  葢 非 至 心 不 能 感 動 也  然 既 云 至 心 求 
ZH_X21_0367_007:0080a15	見。則感應道交。或靜中現身說法。或夢中授與真	007	見  則 感 應 道 交  或 靜 中 現 身 說 法  或 夢 中 授 與 真 
ZH_X21_0367_007:0080a16	訣。所謂眾生心水淨。諸佛影現中。△三指名勸當	007	訣  所 謂 眾 生 心 水 淨  諸 佛 影 現 中   三 指 名 勸 當 
ZH_X21_0367_007:0080a17	修學。	007	修 學  
ZH_X21_0367_007:0080a18	善男子。如是名為出世法要。汝等咸當一心修學。	007	善 男 子  如 是 名 為 出 世 法 要  汝 等 咸 當 一 心 修 學  
ZH_X21_0367_007:0080a19	成佛之心眾生皆具。但得其緣者隨緣悟入。不得	007	成 佛 之 心 眾 生 皆 具  但 得 其 緣 者 隨 緣 悟 入  不 得 
ZH_X21_0367_007:0080a20	緣者向外馳求。然汝等既具此心。既聞此法。又遇	007	緣 者 向 外 馳 求  然 汝 等 既 具 此 心  既 聞 此 法  又 遇 
ZH_X21_0367_007:0080a21	勝緣。豈得不修。故我世尊極口勸勉。一心修學。一	007	勝 緣  豈 得 不 修  故 我 世 尊 極 口 勸 勉  一 心 修 學  一 
ZH_X21_0367_007:0080a22	心者。諸事頓斷。正念參究。所謂用心一處。無事不	007	心 者  諸 事 頓 斷  正 念 參 究  所 謂 用 心 一 處  無 事 不 
ZH_X21_0367_007:0080a23	辦也。△四蘭若易證菩提。	007	辦 也   四 蘭 若 易 證 菩 提  
ZH_X21_0367_007:0080a24	復次善男子。出家菩薩厭離世間。住阿蘭若。省用功	007	復 次 善 男 子  出 家 菩 薩 厭 離 世 間  住 阿 蘭 若  省 用 功 
ZH_X21_0367_007:0080b01	力。得圓滿八萬四千波羅蜜行。速證阿耨多羅三藐	007	力  得 圓 滿 八萬四千 波 羅 蜜 行  速 證 阿 耨 多 羅 三 藐 
ZH_X21_0367_007:0080b02	三菩提。	007	三 菩 提  
ZH_X21_0367_007:0080b03	此下正答彌勒之問也。以前問。云何稱讚蘭若不	007	此 下 正 答 彌 勒 之 問 也  以 前 問  云 何 稱 讚 蘭 若 不 
ZH_X21_0367_007:0080b04	讚餘處。故今答之。意謂餘處即是世間。五欲擾心。	007	讚 餘 處  故 今 答 之  意 謂 餘 處 即 是 世 間  五 欲 擾 心  
ZH_X21_0367_007:0080b05	難以進道。正是菩薩厭惡欲離。又何足以讚乎。是	007	難 以 進 道  正 是 菩 薩 厭 惡 欲 離  又 何 足 以 讚 乎  是 
ZH_X21_0367_007:0080b06	知厭世為出家之緣。修證為出家之本。須要蘭若	007	知 厭 世 為 出 家 之 緣  修 證 為 出 家 之 本  須 要 蘭 若 
ZH_X21_0367_007:0080b07	為修行之處。然處所幽靜。道果易成。故曰省用功	007	為 修 行 之 處  然 處 所 幽 靜  道 果 易 成  故 曰 省 用 功 
ZH_X21_0367_007:0080b08	力。得圓滿下。謂眾生有八萬四千塵勞。今用定慧	007	力  得 圓 滿 下  謂 眾 生 有 八萬四千 塵 勞  今 用 定 慧 
ZH_X21_0367_007:0080b09	觀察。忽然頓空。則塵勞轉為智種。生死化為涅槃。	007	觀 察  忽 然 頓 空  則 塵 勞 轉 為 智 種  生 死 化 為 涅 槃  
ZH_X21_0367_007:0080b10	其阿耨菩提覿面現成。故曰速證。△五徵釋易滿	007	其 阿耨菩提 覿 面 現 成  故 曰 速 證   五 徵 釋 易 滿 
ZH_X21_0367_007:0080b11	三度。	007	三 度  
ZH_X21_0367_007:0080b12	所以者何。若捨名利。住山林者。於身命財。必無悋惜。	007	所以者何  若 捨 名 利  住 山 林 者  於 身 命 財  必 無 悋 惜  
ZH_X21_0367_007:0080b13	永無繫屬。自然易滿三種波羅蜜多。	007	永 無 繫 屬  自 然 易 滿 三 種 波羅蜜多  
ZH_X21_0367_007:0080b14	所以者躡前。唯何字為徵起。意謂阿耨菩提。必待	007	所 以 者 躡 前  唯 何 字 為 徵 起  意 謂 阿耨菩提  必 待 
ZH_X21_0367_007:0080b15	住蘭若而後速證者何也。若捨下釋。謂既捨在家	007	住 蘭 若 而 後 速 證 者 何 也  若 捨 下 釋  謂 既 捨 在 家 
ZH_X21_0367_007:0080b16	名利。居住山林者。必輕生重道。以證為期。觀身如	007	名 利  居 住 山 林 者  必 輕 生 重 道  以 證 為 期  觀 身 如 
ZH_X21_0367_007:0080b17	草上之霜。命若風中之燭。財帛似空裏浮雲。故曰	007	草 上 之 霜  命 若 風 中 之 燭  財 帛 似 空 裏 浮 雲  故 曰 
ZH_X21_0367_007:0080b18	必無悋惜。是故身命財帛。無能繫累於心。所以菩	007	必 無 悋 惜  是 故 身 命 財 帛  無 能 繫 累 於 心  所 以 菩 
ZH_X21_0367_007:0080b19	提易成。故云自然等。三種波羅蜜多者。即下文檀	007	提 易 成  故 云 自 然 等  三 種 波羅蜜多 者  即 下 文 檀 
ZH_X21_0367_007:0080b20	度。及親近真實三種也。應知阿耨菩提為智果之	007	度  及 親 近 真 實 三 種 也  應 知 阿耨菩提 為 智 果 之 
ZH_X21_0367_007:0080b21	總相。三種波羅蜜為菩提之別相。又菩提為自利。	007	總 相  三 種 波 羅 蜜 為 菩 提 之 別 相  又 菩 提 為 自 利  
ZH_X21_0367_007:0080b22	三種兼利他。故徵意在彼。答意在此。又前云圓滿	007	三 種 兼 利 他  故 徵 意 在 彼  答 意 在 此  又 前 云 圓 滿 
ZH_X21_0367_007:0080b23	八萬四千波羅蜜行。此但三種者。以略該廣也(山林	007	八萬四千 波 羅 蜜 行  此 但 三 種 者  以 略 該 廣 也  山 林 
ZH_X21_0367_007:0080b24	中幽靜。即是阿蘭若)。△六因問重明諸度二。一彌勒問施。	007	中 幽 靜  即 是 阿 蘭 若    六 因 問 重 明 諸 度 二  一 彌 勒 問 施  
ZH_X21_0367_007:0080c01	彌勒菩薩白佛言世尊。住阿蘭若出家菩薩。不畜財	007	彌 勒 菩 薩 白 佛 言 世 尊  住 阿 蘭 若 出 家 菩 薩  不 畜 財 
ZH_X21_0367_007:0080c02	寶。以何因緣能得圓滿檀波羅蜜。	007	寶  以何因緣 能 得 圓 滿 檀 波 羅 蜜  
ZH_X21_0367_007:0080c03	此問極當。謂菩薩修證以六度為因。六度之中檀	007	此 問 極 當  謂 菩 薩 修 證 以 六 度 為 因  六 度 之 中 檀 
ZH_X21_0367_007:0080c04	度為首。且檀能攝六。今從佛教。身住蘭若。又不畜	007	度 為 首  且 檀 能 攝 六  今 從 佛 教  身 住 蘭 若  又 不 畜 
ZH_X21_0367_007:0080c05	財物。將欲行檀。而何所施乎。若檀度不行。則六度	007	財 物  將 欲 行 檀  而 何 所 施 乎  若 檀 度 不 行  則 六 度 
ZH_X21_0367_007:0080c06	不滿。既因行不足。果何證哉。故問云以何因緣等。	007	不 滿  既 因 行 不 足  果 何 證 哉  故 問 云 以何因緣 等  
ZH_X21_0367_007:0080c07	△二如來廣示四。一正答檀度。	007	 二 如 來 廣 示 四  一 正 答 檀 度  
ZH_X21_0367_007:0080c08	佛告彌勒菩薩摩訶薩。善男子。住阿蘭若出家菩薩。	007	佛 告 彌 勒 菩薩摩訶薩  善 男 子  住 阿 蘭 若 出 家 菩 薩  
ZH_X21_0367_007:0080c09	入於聚落。所乞之食。先以少分施於眾生。又以餘分	007	入 於 聚 落  所 乞 之 食  先 以 少 分 施 於 眾 生  又 以 餘 分 
ZH_X21_0367_007:0080c10	施於所欲。即得名為檀波羅蜜。以自身命供養三寶。	007	施 於 所 欲  即 得 名 為 檀 波 羅 蜜  以 自 身 命 供養三寶  
ZH_X21_0367_007:0080c11	頭目髓腦施來求者。即得名為親近波羅蜜。為求法	007	頭 目 髓 腦 施 來 求 者  即 得 名 為 親 近 波 羅 蜜  為 求 法 
ZH_X21_0367_007:0080c12	者說出世法。令發無上菩提心故。即得名為真實波	007	者 說 出 世 法  令 發 無上菩提心 故  即 得 名 為 真 實 波 
ZH_X21_0367_007:0080c13	羅蜜。善男子。是名出家菩薩。成就布施波羅蜜多。	007	羅 蜜  善 男 子  是 名 出 家 菩 薩  成 就 布 施 波羅蜜多  
ZH_X21_0367_007:0080c14	此科佛意。謂布施何必財寶。只表心無悋惜。但解	007	此 科 佛 意  謂 布 施 何 必 財 寶  只 表 心 無 悋 惜  但 解 
ZH_X21_0367_007:0080c15	脫處即是布施。然修證雖在蘭若。乞食須當聚落。	007	脫 處 即 是 布 施  然 修 證 雖 在 蘭 若  乞 食 須 當 聚 落  
ZH_X21_0367_007:0080c16	將所乞之食。若遇饑餓眾生。自未食時。先以少分	007	將 所 乞 之 食  若 遇 饑 餓 眾 生  自 未 食 時  先 以 少 分 
ZH_X21_0367_007:0080c17	施之即布施也。(此有兩說。一既已得食。偶遇貧餓之人。以憐愍不忍。自雖未食。先當	007	施 之 即 布 施 也   此 有 兩 說  一 既 已 得 食  偶 遇 貧 餓 之 人  以 憐 愍 不 忍  自 雖 未 食  先 當 
ZH_X21_0367_007:0080c18	分食以濟之。一者救人。一者結緣。乃修行人慈悲為本。亦理之當然也。二既云少分。即是念供之次。出食	007	分 食 以 濟 之  一 者 救 人  一 者 結 緣  乃 修 行 人 慈 悲 為 本  亦 理 之 當 然 也  二 既 云 少 分  即 是 念 供 之 次  出 食 
ZH_X21_0367_007:0080c19	施於鬼神。然鬼神即是眾生)又以下。先明未食之前。此明已食	007	施 於 鬼 神  然 鬼 神 即 是 眾 生  又 以 下  先 明 未 食 之 前  此 明 已 食 
