segmentnr	original	folio	analyzed
ZH_X25_0471_003:0015a18	非法身者乎。	003	非 法 身 者 乎  
ZH_X25_0471_003:0015a19	須菩提。如恒河中所有沙數。如是沙等恒河。於意云	003	須 菩 提  如 恒 河 中 所 有 沙 數  如 是 沙 等 恒 河  於 意 云 
ZH_X25_0471_003:0015a20	何。是諸恒河沙寧為多不。須菩提言。甚多。世尊。但諸	003	何  是 諸 恒 河 沙 寧 為 多 不  須 菩 提 言  甚 多  世 尊  但 諸 
ZH_X25_0471_003:0015a21	恒河尚多無數。何況其沙。須菩提。我今實言告汝。若	003	恒 河 尚 多 無 數  何 況 其 沙  須 菩 提  我 今 實 言 告 汝  若 
ZH_X25_0471_003:0015a22	有善男子．善女人。以七寶滿爾所恒河沙數三千大	003	有 善 男 子  善 女 人  以 七 寶 滿 爾 所 恒 河 沙 數 三 千 大 
ZH_X25_0471_003:0015a23	千世界。以用布施。得福多不。須菩提言。甚多。世尊。佛	003	千 世 界  以用布施  得 福 多 不  須 菩 提 言  甚 多  世 尊  佛 
ZH_X25_0471_003:0015a24	告須菩提。若善男子．善女人。於此經中乃至受持四	003	告 須 菩 提  若 善 男 子  善 女 人  於 此 經 中 乃 至 受 持 四 
ZH_X25_0471_003:0015b01	句偈等為他人說。而此福德勝前福德。復次。須菩提。	003	句 偈 等 為 他 人 說  而 此 福 德 勝 前 福 德  復 次  須 菩 提  
ZH_X25_0471_003:0015b02	隨說是經乃至四句偈等。當知此處。一切世間天人	003	隨 說 是 經 乃 至 四 句 偈 等  當 知 此 處  一切世間 天 人 
ZH_X25_0471_003:0015b03	阿脩羅。皆應供養。如佛塔廟。何況有人盡能受持讀	003	阿 脩 羅  皆 應 供 養  如 佛 塔 廟  何 況 有 人 盡 能 受 持 讀 
ZH_X25_0471_003:0015b04	誦。須菩提。當知是人。成就最上第一希有之法。若是	003	誦  須 菩 提  當 知 是 人  成 就 最 上 第一希有 之 法  若 是 
ZH_X25_0471_003:0015b05	經典所在之處。即為有佛。若尊重弟子。	003	經 典 所 在 之 處  即 為 有 佛  若 尊重弟子  
ZH_X25_0471_003:0015b06	傅大士頌曰。恒沙為比量。分為六種多。持經取四	003	傅 大 士 頌 曰  恒 沙 為 比 量  分 為 六 種 多  持 經 取 四 
ZH_X25_0471_003:0015b07	句。七寶詎能過。法門遊歷處。供養感脩羅。經中稱	003	句  七 寶 詎 能 過  法 門 遊 歷 處  供 養 感 脩 羅  經 中 稱 
ZH_X25_0471_003:0015b08	最勝。尊高似佛陀。	003	最 勝  尊 高 似 佛 陀  
ZH_X25_0471_003:0015b09	刊定記曰。前三疑之後。四果之前。已說寶施之喻。	003	刊 定 記 曰  前 三 疑 之 後  四 果 之 前  已 說 寶 施 之 喻  
ZH_X25_0471_003:0015b10	今復說者。豈不重耶。蓋前說一三千界寶施。此說	003	今 復 說 者  豈 不 重 耶  蓋 前 說 一 三 千 界 寶 施  此 說 
ZH_X25_0471_003:0015b11	無量三千界寶施。雖則總是多義。總是勝較量。然	003	無 量 三 千 界 寶 施  雖 則 總 是 多 義  總 是 勝 較 量  然 
ZH_X25_0471_003:0015b12	其後者。即多中之多。勝中之勝。故重說也。彌勒菩	003	其 後 者  即 多 中 之 多  勝 中 之 勝  故 重 說 也  彌 勒 菩 
ZH_X25_0471_003:0015b13	薩偈曰。說多義差別。亦成勝較量。後福過於前。故	003	薩 偈 曰  說 多 義 差 別  亦 成 勝 較 量  後 福 過 於 前  故 
ZH_X25_0471_003:0015b14	重說勝喻。斯則言說重。而義意不重。此之勝喻何	003	重 說 勝 喻  斯 則 言 說 重  而 義 意 不 重  此 之 勝 喻 何 
ZH_X25_0471_003:0015b15	不先舉。以諸凡夫未見真實。先為廣說。不生信解。	003	不 先 舉  以 諸 凡 夫 未 見 真 實  先 為 廣 說  不 生 信 解  
ZH_X25_0471_003:0015b16	漸次聞之。乃生信故。所重在人通也。又前喻未說	003	漸 次 聞 之  乃 生 信 故  所 重 在 人 通 也  又 前 喻 未 說 
ZH_X25_0471_003:0015b17	四果無心。釋迦無得。嚴淨國土不嚴而嚴。修證佛	003	四 果 無 心  釋 迦 無 得  嚴 淨 國 土 不 嚴 而 嚴  修 證 佛 
ZH_X25_0471_003:0015b18	身無證而證。後乃既明斯義。法理兼深。所重在法	003	身 無 證 而 證  後 乃 既 明 斯 義  法 理 兼 深  所 重 在 法 
ZH_X25_0471_003:0015b19	通也。由是較量之喻。亦復殊勝。故問須菩提。如恒	003	通 也  由 是 較 量 之 喻  亦 復 殊 勝  故 問 須 菩 提  如 恒 
ZH_X25_0471_003:0015b20	河中所有沙數。如是沙等恒河。於意云何。是諸恒	003	河 中 所 有 沙 數  如 是 沙 等 恒 河  於意云何  是 諸 恒 
ZH_X25_0471_003:0015b21	河沙寧為多不。須菩提言。甚多。以殑伽河周四十	003	河 沙 寧 為 多 不  須 菩 提 言  甚 多  以 殑 伽 河 周 四 十 
ZH_X25_0471_003:0015b22	里。沙細如麫。如是沙等恒河。是諸恒河尚多無數。	003	里  沙 細 如 麫  如 是 沙 等 恒 河  是 諸 恒 河 尚 多 無 數  
ZH_X25_0471_003:0015b23	何況諸恒河中之沙耶。故謂甚多也。若有善男子．	003	何 況 諸 恒 河 中 之 沙 耶  故 謂 甚 多 也  若 有 善 男 子  
ZH_X25_0471_003:0015b24	善女人。以七寶滿爾所恒河沙數三千大千世界	003	善 女 人  以 七 寶 滿 爾 所 恒 河 沙 數 三千大千世界 
ZH_X25_0471_003:0015c01	以用布施。得福多不。須菩提言甚多。但以一恒河	003	以用布施  得 福 多 不  須 菩 提 言 甚 多  但 以 一 恒 河 
ZH_X25_0471_003:0015c02	沙世界七寶布施。其福已多。況以諸恒河沙數世	003	沙 世 界 七 寶 布 施  其 福 已 多  況 以 諸 恒 河 沙 數 世 
ZH_X25_0471_003:0015c03	界七寶布施。豈不甚多。佛言。若但布施而不持經	003	界 七 寶 布 施  豈 不 甚 多  佛 言  若 但 布 施 而 不 持 經 
ZH_X25_0471_003:0015c04	者。不趣菩提。其福德未為勝也。若善男子．善女人。	003	者  不 趣 菩 提  其 福 德 未 為 勝 也  若 善 男 子  善 女 人  
ZH_X25_0471_003:0015c05	於此經中受持四句偈等。為他人說。自利利他。能	003	於 此 經 中 受 持 四 句 偈 等  為 他 人 說  自利利他  能 
ZH_X25_0471_003:0015c06	趣菩提。其福德勝前七寶布施之福德。無量無邊	003	趣 菩 提  其 福 德 勝 前 七 寶 布 施 之 福 德  無量無邊 
ZH_X25_0471_003:0015c07	不可數計也。何以見其福德之勝哉。受持福多。凡	003	不 可 數 計 也  何 以 見 其 福 德 之 勝 哉  受 持 福 多  凡 
ZH_X25_0471_003:0015c08	有十三種勝因。而得成福。且以處可恭敬。人可尊	003	有 十 三 種 勝 因  而 得 成 福  且 以 處 可 恭 敬  人 可 尊 
ZH_X25_0471_003:0015c09	崇者言之。復次須菩提。隨說是經乃至四句偈等。	003	崇 者 言 之  復 次 須 菩 提  隨 說 是 經 乃 至 四 句 偈 等  
ZH_X25_0471_003:0015c10	當知此處即是支提。一切世間皆應供養。如帝釋	003	當 知 此 處 即 是 支 提  一切世間 皆 應 供 養  如 帝 釋 
ZH_X25_0471_003:0015c11	為天眾說法。諸天皆向座恭敬作禮。為重於法。乃	003	為 天 眾 說 法  諸 天 皆 向 座 恭 敬 作 禮  為 重 於 法  乃 
ZH_X25_0471_003:0015c12	尊於處。藏佛舍利謂之塔。奉佛形像謂之廟。說法	003	尊 於 處  藏 佛 舍 利 謂 之 塔  奉 佛 形 像 謂 之 廟  說 法 
ZH_X25_0471_003:0015c13	之處如佛塔廟。明處可敬也。彌勒菩薩偈曰。尊重	003	之 處 如 佛 塔 廟  明 處 可 敬 也  彌 勒 菩 薩 偈 曰  尊 重 
ZH_X25_0471_003:0015c14	於二處。宣說四句之處。尚得天人供養。何況盡此	003	於 二 處  宣 說 四 句 之 處  尚 得 天 人 供 養  何 況 盡 此 
ZH_X25_0471_003:0015c15	經文能受持耶。前說其處。此說於人。前明四句偈	003	經 文 能 受 持 耶  前 說 其 處  此 說 於 人  前 明 四 句 偈 
ZH_X25_0471_003:0015c16	之處。此明盡受持之處。反覆而言。故云何況也。當	003	之 處  此 明 盡 受 持 之 處  反 覆 而 言  故 云 何 況 也  當 
ZH_X25_0471_003:0015c17	知是人盡能受持讀誦。盡能信解般若波羅蜜甚	003	知 是 人 盡 能 受持讀誦  盡 能 信 解 般 若 波 羅 蜜 甚 
ZH_X25_0471_003:0015c18	深妙義。以能成就最上法身。第一報身。希有化身。	003	深 妙 義  以 能 成 就 最 上 法 身  第 一 報 身  希 有 化 身  
ZH_X25_0471_003:0015c19	勝出諸乘世間無比之法。若是經典所在之處。隨	003	勝 出 諸 乘 世 間 無 比 之 法  若 是 經 典 所 在 之 處  隨 
ZH_X25_0471_003:0015c20	何方所。即為有佛。及諸弟子。明人可尊也。謂報化	003	何 方 所  即 為 有 佛  及 諸 弟 子  明 人 可 尊 也  謂 報 化 
ZH_X25_0471_003:0015c21	必依法身。法身又從經顯。既有能顯之教。必有所	003	必 依 法 身  法 身 又 從 經 顯  既 有 能 顯 之 教  必 有 所 
ZH_X25_0471_003:0015c22	顯之佛。又經是教法。佛是果法。果由理顯。理由行	003	顯 之 佛  又 經 是 教 法  佛 是 果 法  果 由 理 顯  理 由 行 
ZH_X25_0471_003:0015c23	致。斯則三佛備足。四法俱圓。所在之處。豈生輕劣。	003	致  斯 則 三 佛 備 足  四 法 俱 圓  所 在 之 處  豈 生 輕 劣  
ZH_X25_0471_003:0015c24	又一切賢聖皆以無為法得名。經顯無為。必有賢	003	又 一 切 賢 聖 皆 以 無 為 法 得 名  經 顯 無 為  必 有 賢 
ZH_X25_0471_003:0016a01	聖尊重弟子。又經即法寶。即為有佛即佛寶。若尊	003	聖 尊重弟子  又 經 即 法 寶  即 為 有 佛 即 佛 寶  若 尊 
ZH_X25_0471_003:0016a02	重弟子即僧寶。經典所在之處。即三寶共居。若彼	003	重 弟 子 即 僧 寶  經 典 所 在 之 處  即 三 寶 共 居  若 彼 
ZH_X25_0471_003:0016a03	施寶之人。及施寶之地。無如是事。故此為勝。前說	003	施 寶 之 人  及 施 寶 之 地  無 如 是 事  故 此 為 勝  前 說 
ZH_X25_0471_003:0016a04	一切諸佛從此經生。猶可信也。今說經典所在即	003	一切諸佛 從 此 經 生  猶 可 信 也  今 說 經 典 所 在 即 
ZH_X25_0471_003:0016a05	為有佛。實難信也。前說無上菩提從此經出。猶可	003	為 有 佛  實 難 信 也  前 說 無上菩提 從 此 經 出  猶 可 
ZH_X25_0471_003:0016a06	信也。今說持說四句即能成就最上第一希有之	003	信 也  今 說 持 說 四 句 即 能 成 就 最 上 第一希有 之 
ZH_X25_0471_003:0016a07	法。實難信也。此無上妙法。超過一切。豈七寶布施	003	法  實 難 信 也  此 無 上 妙 法  超 過 一 切  豈 七 寶 布 施 
ZH_X25_0471_003:0016a08	之多可比量哉。隋時蜀民荀氏。嘗於空地遙望虗	003	之 多 可 比 量 哉  隋 時 蜀 民 荀 氏  嘗 於 空 地 遙 望 虗 
ZH_X25_0471_003:0016a09	空。手寫金剛般若經。遂感諸天覆護。遇雨此地不	003	空  手 寫 金 剛 般 若 經  遂 感 諸 天 覆 護  遇 雨 此 地 不 
ZH_X25_0471_003:0016a10	濕。牧童皆避於此。至唐武德間。有僧語村人曰。此	003	濕  牧 童 皆 避 於 此  至 唐 武 德 間  有 僧 語 村 人 曰  此 
ZH_X25_0471_003:0016a11	地向來有人書經。諸天設寶葢於上覆護。不可令	003	地 向 來 有 人 書 經  諸 天 設 寶 葢 於 上 覆 護  不 可 令 
ZH_X25_0471_003:0016a12	人作踐。後設欄圍繞。供養佛像。常聞天樂之聲。此	003	人 作 踐  後 設 欄 圍 繞  供 養 佛 像  常 聞 天 樂 之 聲  此 
ZH_X25_0471_003:0016a13	其章明較著者也。昔臨濟到達磨塔頭。塔主問先	003	其 章 明 較 著 者 也  昔 臨 濟 到 達 磨 塔 頭  塔 主 問 先 
ZH_X25_0471_003:0016a14	禮佛。先禮祖。濟曰。祖佛俱不禮。主曰。祖佛與長老	003	禮 佛  先 禮 祖  濟 曰  祖 佛 俱 不 禮  主 曰  祖 佛 與 長 老 
ZH_X25_0471_003:0016a15	有甚冤家。濟拂袖便出。此唯成就第一希有之事。	003	有 甚 冤 家  濟 拂 袖 便 出  此 唯 成 就 第一希有 之 事  
ZH_X25_0471_003:0016a16	故能倒行逆施若此。	003	故 能 倒 行 逆 施 若 此  
ZH_X25_0471_003:0016a17	爾時。須菩提白佛言。世尊。當何名此經。我等云何奉	003	爾 時  須 菩 提 白 佛 言  世 尊  當 何 名 此 經  我 等 云 何 奉 
ZH_X25_0471_003:0016a18	持。佛告須菩提。是經名為金剛般若波羅蜜。以是名	003	持  佛 告 須 菩 提  是 經 名 為 金 剛 般 若 波 羅 蜜  以 是 名 
ZH_X25_0471_003:0016a19	字。汝當奉持。所以者何。須菩提。佛說般若波羅蜜。即	003	字  汝 當 奉 持  所以者何  須 菩 提  佛 說 般 若 波 羅 蜜  即 
ZH_X25_0471_003:0016a20	非般若波羅蜜(時本有是名般若波羅蜜句。原本無)。須菩提。於意云何。	003	非 般 若 波 羅 蜜  時 本 有 是 名 般 若 波 羅 蜜 句  原 本 無   須 菩 提  於意云何  
ZH_X25_0471_003:0016a21	如來有所說法不。須菩提白佛言。世尊。如來無所說。	003	如 來 有 所 說 法 不  須 菩 提 白 佛 言  世 尊  如 來 無 所 說  
ZH_X25_0471_003:0016a22	傅大士頌曰。名中無有義。義上復無名。金剛喻真	003	傅 大 士 頌 曰  名 中 無 有 義  義 上 復 無 名  金 剛 喻 真 
ZH_X25_0471_003:0016a23	智。能破惡堅真。若到波羅岸。入理出迷情。智人心	003	智  能 破 惡 堅 真  若 到 波 羅 岸  入 理 出 迷 情  智 人 心 
ZH_X25_0471_003:0016a24	自覺。愚者外求聲。	003	自 覺  愚 者 外 求 聲  
ZH_X25_0471_003:0016b01	須菩提。於意云何。三千大千世界所有微塵是為多	003	須 菩 提  於意云何  三千大千世界 所 有 微 塵 是 為 多 
ZH_X25_0471_003:0016b02	不。須菩提言。甚多。世尊。須菩提。諸微塵。如來說非微	003	不  須 菩 提 言  甚 多  世 尊  須 菩 提  諸 微 塵  如 來 說 非 微 
ZH_X25_0471_003:0016b03	塵。是名微塵。如來說。世界。非世界。是名世界。	003	塵  是 名 微 塵  如 來 說  世 界  非 世 界  是 名 世 界  
ZH_X25_0471_003:0016b04	傅大士頌曰。積塵成世界。析界作微塵。界喻人天	003	傅 大 士 頌 曰  積 塵 成 世 界  析 界 作 微 塵  界 喻 人 天 
ZH_X25_0471_003:0016b05	果。塵為有漏因。塵因因不實。界果果非真。果因知	003	果  塵 為 有 漏 因  塵 因 因 不 實  界 果 果 非 真  果 因 知 
ZH_X25_0471_003:0016b06	是幻。逍遙自在人。	003	是 幻  逍 遙 自 在 人  
ZH_X25_0471_003:0016b07	須菩提。於意云何。可以三十二相見如來不。不也。世	003	須 菩 提  於意云何  可 以 三十二相 見 如 來 不  不 也  世 
ZH_X25_0471_003:0016b08	尊。不可以三十二相得見如來。何以故。如來說。三十	003	尊  不 可 以 三十二相 得 見 如 來  何 以 故  如 來 說  三 十 
ZH_X25_0471_003:0016b09	二相即是非相。是名三十二相。須菩提。若有善男子．	003	二 相 即 是 非 相  是 名 三十二相  須 菩 提  若 有 善 男 子  
ZH_X25_0471_003:0016b10	善女人。以恒河沙等身命布施。	003	善 女 人  以 恒 河 沙 等 身 命 布 施  
ZH_X25_0471_003:0016b11	傅大士頌曰。施命如沙數。人天業轉深。既掩菩提	003	傅 大 士 頌 曰  施 命 如 沙 數  人 天 業 轉 深  既 掩 菩 提 
ZH_X25_0471_003:0016b12	相。能障涅槃心。猿猴探水月。[菛@良][卄/碭]拾華針。愛河浮	003	相  能 障 涅 槃 心  猿 猴 探 水 月  [菛良][卄碭] 拾 華 針  愛 河 浮 
ZH_X25_0471_003:0016b13	更沒。苦海出還沈。	003	更 沒  苦 海 出 還 沈  
ZH_X25_0471_003:0016b14	若復有人。於此經中。乃至受持四句偈等。為他人說。	003	若 復 有 人  於 此 經 中  乃 至 受 持 四 句 偈 等  為 他 人 說  
ZH_X25_0471_003:0016b15	其福甚多。	003	其 福 甚 多  
ZH_X25_0471_003:0016b16	傅大士頌曰。經中稱四句。應當不離身。愚人看似	003	傅 大 士 頌 曰  經 中 稱 四 句  應 當 不 離 身  愚 人 看 似 
ZH_X25_0471_003:0016b17	夢。智者見唯真。法性無前後。無中非故新。蘊空無	003	夢  智 者 見 唯 真  法 性 無 前 後  無 中 非 故 新  蘊 空 無 
ZH_X25_0471_003:0016b18	實相。憑何見有人。	003	實 相  憑 何 見 有 人  
ZH_X25_0471_003:0016b19	通曰。須菩提因佛讚歎此經所在之處即為有佛。	003	通 曰  須 菩 提 因 佛 讚 歎 此 經 所 在 之 處 即 為 有 佛  
ZH_X25_0471_003:0016b20	當為人天供養。如佛塔廟。此經最勝。能受持者其	003	當 為 人 天 供 養  如 佛 塔 廟  此 經 最 勝  能 受 持 者 其 
ZH_X25_0471_003:0016b21	福最多。故請此經何名。而奉持之。佛以般若波羅	003	福 最 多  故 請 此 經 何 名  而 奉 持 之  佛 以 般 若 波 羅 
ZH_X25_0471_003:0016b22	蜜於六度中最為第一。此經名金剛般若。取能斷	003	蜜 於 六 度 中 最 為 第 一  此 經 名 金 剛 般 若  取 能 斷 
ZH_X25_0471_003:0016b23	之義。并其般若而遣之。蓋至尊至貴無上法門也。	003	之 義  并 其 般 若 而 遣 之  蓋 至 尊 至 貴 無 上 法 門 也  
ZH_X25_0471_003:0016b24	其名最勝。能為一切成佛勝因故。名既無名。說亦	003	其 名 最 勝  能 為 一 切 成 佛 勝 因 故  名 既 無 名  說 亦 
ZH_X25_0471_003:0016c01	無說。本性無生。義無有上故。由是觀於微塵世界	003	無 說  本 性 無 生  義 無 有 上 故  由 是 觀 於 微 塵 世 界 
ZH_X25_0471_003:0016c02	為麤相分者。不離煩惱染因。由是觀於三十二相	003	為 麤 相 分 者  不 離 煩 惱 染 因  由 是 觀 於 三十二相 
ZH_X25_0471_003:0016c03	為親相分者。未為正覺體性。故持經功德。世界微	003	為 親 相 分 者  未 為 正 覺 體 性  故 持 經 功 德  世 界 微 
ZH_X25_0471_003:0016c04	塵不足為多。三十二相不足為奇。以受持是經能	003	塵 不 足 為 多  三十二相 不 足 為 奇  以 受 持 是 經 能 
ZH_X25_0471_003:0016c05	為法身之因。故非世間有為有漏因果可比也。雖	003	為 法 身 之 因  故 非 世 間 有 為 有 漏 因 果 可 比 也  雖 
ZH_X25_0471_003:0016c06	以恒沙身命布施。不如持說四句得福之多。況七	003	以 恒 沙 身 命 布 施  不 如 持 說 四 句 得 福 之 多  況 七 
ZH_X25_0471_003:0016c07	寶布施身外之物。所得福德豈能及耶。功德施菩	003	寶 布 施 身 外 之 物  所 得 福 德 豈 能 及 耶  功 德 施 菩 
ZH_X25_0471_003:0016c08	薩論曰。受持福多。以十三種因而得成福。所謂處	003	薩 論 曰  受 持 福 多  以 十 三 種 因 而 得 成 福  所 謂 處 
ZH_X25_0471_003:0016c09	可恭敬故。人可尊崇故。一切勝因故。彼義無上故。	003	可 恭 敬 故  人 可 尊 崇 故  一 切 勝 因 故  彼 義 無 上 故  
ZH_X25_0471_003:0016c10	越外內多故。勝佛色因故。越內施福故。同佛出現	003	越 外 內 多 故  勝 佛 色 因 故  越 內 施 福 故  同 佛 出 現 
ZH_X25_0471_003:0016c11	故。希能信解故。難有修行故。信修果大故。信解成	003	故  希 能 信 解 故  難 有 修 行 故  信 修 果 大 故  信 解 成 
ZH_X25_0471_003:0016c12	就故。威力無上故。世尊何故慇懃說此諸因相耶。	003	就 故  威 力 無 上 故  世 尊 何 故 慇 懃 說 此 諸 因 相 耶  
ZH_X25_0471_003:0016c13	以諸眾生行資生施。求財位果。不持正法。斷諸苦	003	以 諸 眾 生 行 資 生 施  求 財 位 果  不 持 正 法  斷 諸 苦 
ZH_X25_0471_003:0016c14	因。故再三讚歎而激勸之也。所云處可恭敬。人可	003	因  故 再 三 讚 歎 而 激 勸 之 也  所 云 處 可 恭 敬  人 可 
ZH_X25_0471_003:0016c15	尊崇。已見上文。今一切勝因者。須菩提問當何名	003	尊 崇  已 見 上 文  今 一 切 勝 因 者  須 菩 提 問 當 何 名 
ZH_X25_0471_003:0016c16	此法門。佛言。經名金剛般若。能斷一切惑染疑執。	003	此 法 門  佛 言  經 名 金 剛 般 若  能 斷 一 切 惑 染 疑 執  
ZH_X25_0471_003:0016c17	若斷疑執。成佛必矣。豈不勝乎。故當奉持。然諸佛	003	若 斷 疑 執  成 佛 必 矣  豈 不 勝 乎  故 當 奉 持  然 諸 佛 
