segmentnr	original	folio	analyzed
ZH_X72_1435_009:0276c02	舉。百丈上堂。常有一老人聽法。大眾散去。一日不去。	009	舉  百 丈 上 堂  常 有 一 老 人 聽 法  大 眾 散 去  一 日 不 去  
ZH_X72_1435_009:0276c03	丈問。立者何人。老云。某甲。於過去迦葉佛時。曾住此	009	丈 問  立 者 何 人  老 云  某 甲  於 過 去 迦 葉 佛 時  曾 住 此 
ZH_X72_1435_009:0276c04	山。有學人問。大脩行人還落因果也無。對他道。不落	009	山  有 學 人 問  大 脩 行 人 還 落 因 果 也 無  對 他 道  不 落 
ZH_X72_1435_009:0276c05	因果。墮野狐身五百生。今請和尚代一轉語。丈云。不	009	因 果  墮 野 狐 身 五 百 生  今 請 和 尚 代 一 轉 語  丈 云  不 
ZH_X72_1435_009:0276c06	昧因果。老人言下大悟。	009	昧 因 果  老 人 言 下 大 悟  
ZH_X72_1435_009:0276c07	拈云。不落因果墮野狐。須彌山恁麼高。不昧因果脫	009	拈 云  不 落 因 果 墮 野 狐  須 彌 山 恁 麼 高  不 昧 因 果 脫 
ZH_X72_1435_009:0276c08	野狐。大洋海恁麼濶。試問。墮脫底。畢竟是箇甚麼。	009	野 狐  大 洋 海 恁 麼 濶  試 問  墮 脫 底  畢 竟 是 箇 甚 麼  
ZH_X72_1435_009:0276c09	舉。南泉一日。兩堂爭猫。泉提起猫云。道得即不斬。眾	009	舉  南 泉 一 日  兩 堂 爭 猫  泉 提 起 猫 云  道 得 即 不 斬  眾 
ZH_X72_1435_009:0276c10	無對。泉斬猫為兩段。南泉舉問趙州。州脫草鞋戴出。	009	無 對  泉 斬 猫 為 兩 段  南 泉 舉 問 趙 州  州 脫 草 鞋 戴 出  
ZH_X72_1435_009:0276c11	泉云。子在救得猫兒。	009	泉 云  子 在 救 得 猫 兒  
ZH_X72_1435_009:0276c12	拈云。生擒活捉。王老全機。起死回生。趙州手段。救得	009	拈 云  生 擒 活 捉  王 老 全 機  起 死 回 生  趙 州 手 段  救 得 
ZH_X72_1435_009:0276c13	救不得。總不干他事。且道。節文在甚麼處。	009	救 不 得  總 不 干 他 事  且 道  節 文 在 甚 麼 處  
ZH_X72_1435_009:0276c14	舉。臺山路上。有一婆子。凡有僧問。臺山路向甚麼處	009	舉  臺 山 路 上  有 一 婆 子  凡 有 僧 問  臺 山 路 向 甚 麼 處 
ZH_X72_1435_009:0276c15	去。婆云。驀直去。僧纔行。婆云。好箇阿師。又恁麼去。僧	009	去  婆 云  驀 直 去  僧 纔 行  婆 云  好 箇 阿 師  又 恁 麼 去  僧 
ZH_X72_1435_009:0276c16	舉似趙州。州云。待與勘過。州云。臺山路向甚麼處去。	009	舉 似 趙 州  州 云  待 與 勘 過  州 云  臺 山 路 向 甚 麼 處 去  
ZH_X72_1435_009:0276c17	婆云。驀直去。州便行。婆云。好箇阿師。又恁麼去。州回	009	婆 云  驀 直 去  州 便 行  婆 云  好 箇 阿 師  又 恁 麼 去  州 回 
ZH_X72_1435_009:0276c18	上堂云。我與汝勘破婆子了也。	009	上 堂 云  我 與 汝 勘 破 婆 子 了 也  
ZH_X72_1435_009:0277a01	拈云。飛騰不度。趙州關也。呼喚不回。臺山路也。者婆	009	拈 云  飛 騰 不 度  趙 州 關 也  呼 喚 不 回  臺 山 路 也  者 婆 
ZH_X72_1435_009:0277a02	子。荊棘滿地。塵埃亘天。不遇魔王。安能捉敗。且道。勘	009	子  荊 棘 滿 地  塵 埃 亘 天  不 遇 魔 王  安 能 捉 敗  且 道  勘 
ZH_X72_1435_009:0277a03	破後是甚麼時節。依舊孟春猶寒。	009	破 後 是 甚 麼 時 節  依 舊 孟 春 猶 寒  
ZH_X72_1435_009:0277a04	舉。雲門大師云。光不透脫。有兩般病。一切處不明。面	009	舉  雲 門 大 師 云  光 不 透 脫  有 兩 般 病  一 切 處 不 明  面 
ZH_X72_1435_009:0277a05	前有物。是一。透得一切法空。隱隱地似有箇物相似。	009	前 有 物  是 一  透 得一切法 空  隱 隱 地 似 有 箇 物 相 似  
ZH_X72_1435_009:0277a06	亦是光不透脫。又法身亦有兩般病。得到法身。為法	009	亦 是 光 不 透 脫  又 法 身 亦 有 兩 般 病  得 到 法 身  為 法 
ZH_X72_1435_009:0277a07	執不忘。己見猶存。墮在法身邊。是一。直饒透得。放過	009	執 不 忘  己 見 猶 存  墮 在 法 身 邊  是 一  直 饒 透 得  放 過 
ZH_X72_1435_009:0277a08	即不可。仔細簡點將來。有甚氣息。亦是病。	009	即 不 可  仔 細 簡 點 將 來  有 甚 氣 息  亦 是 病  
ZH_X72_1435_009:0277a09	拈云。精造之跡。研極之疵。非慧目莫能鑑。若夫知心	009	拈 云  精 造 之 跡  研 極 之 疵  非 慧 目 莫 能 鑑  若 夫 知 心 
ZH_X72_1435_009:0277a10	體合。截流注之病根。達本忘情。鏡無己之景象。除非	009	體 合  截 流 注 之 病 根  達 本 忘 情  鏡 無 己 之 景 象  除 非 
ZH_X72_1435_009:0277a11	向威音那畔翻身。十字街前打睡底漢。方可診候。不	009	向 威 音 那 畔 翻 身  十 字 街 前 打 睡 底 漢  方 可 診 候  不 
ZH_X72_1435_009:0277a12	然。莫將日瘧。誤作傷寒。	009	然  莫 將 日 瘧  誤 作 傷 寒  
ZH_X72_1435_009:0277a13	舉。地藏問脩山主。甚處來。脩云。南方來。藏云。南方近	009	舉  地 藏 問 脩 山 主  甚 處 來  脩 云  南 方 來  藏 云  南 方 近 
ZH_X72_1435_009:0277a14	日佛法如何。脩云。商量浩浩地。藏云。爭如我者裏種	009	日 佛 法 如 何  脩 云  商 量 浩 浩 地  藏 云  爭 如 我 者 裏 種 
ZH_X72_1435_009:0277a15	田博飯喫。脩云。爭柰三界何。藏云。你喚甚麼做三界。	009	田 博 飯 喫  脩 云  爭 柰 三 界 何  藏 云  你 喚 甚 麼 做 三 界  
ZH_X72_1435_009:0277a16	拈云。者僧羈縻三界。帶累他南州禪客。俗氣不除。如	009	拈 云  者 僧 羈 縻 三 界  帶 累 他 南 州 禪 客  俗 氣 不 除  如 
ZH_X72_1435_009:0277a17	今還有與地藏相見者麼。更須拋却犁耙鋤頭始得。	009	今 還 有 與 地 藏 相 見 者 麼  更 須 拋 却 犁 耙 鋤 頭 始 得  
ZH_X72_1435_009:0277a18	舉。臨濟將示滅。囑三聖云。吾遷化後。不得滅却吾正	009	舉  臨 濟 將 示 滅  囑 三 聖 云  吾 遷 化 後  不 得 滅 却 吾 正 
ZH_X72_1435_009:0277a19	法眼藏。聖云。爭敢滅却和尚正法眼藏。濟云。忽有人	009	法 眼 藏  聖 云  爭 敢 滅 却 和 尚 正 法 眼 藏  濟 云  忽 有 人 
ZH_X72_1435_009:0277a20	問汝。作麼生對。聖便喝。濟云。誰知吾正法眼藏。向者	009	問 汝  作 麼 生 對  聖 便 喝  濟 云  誰 知 吾 正 法 眼 藏  向 者 
ZH_X72_1435_009:0277a21	瞎驢邊滅却。	009	瞎 驢 邊 滅 却  
ZH_X72_1435_009:0277a22	拈云。驅耕奪食。須是滹沱。補網張風。還他三聖。然要	009	拈 云  驅 耕 奪 食  須 是 滹 沱  補 網 張 風  還 他 三 聖  然 要 
ZH_X72_1435_009:0277a23	傳持正法眼藏。且緩緩。	009	傳 持 正 法 眼 藏  且 緩 緩  
ZH_X72_1435_009:0277a24	舉。廓侍者問德山。從上諸聖向甚麼處去。山云。作麼	009	舉  廓 侍 者 問 德 山  從 上 諸 聖 向 甚 麼 處 去  山 云  作 麼 
ZH_X72_1435_009:0277b01	作麼。廓云。勑點飛龍馬。跛鱉出頭來。山便休去。來日	009	作 麼  廓 云  勑 點 飛 龍 馬  跛 鱉 出 頭 來  山 便 休 去  來 日 
ZH_X72_1435_009:0277b02	山浴出。廓過茶。山撫廓背一下。廓云。者老漢今日方	009	山 浴 出  廓 過 茶  山 撫 廓 背 一 下  廓 云  者 老 漢 今 日 方 
ZH_X72_1435_009:0277b03	始瞥地。山又休去。	009	始 瞥 地  山 又 休 去  
ZH_X72_1435_009:0277b04	拈云。德山一條棒。尋常血滴滴地。到者裏因甚不用。	009	拈 云  德 山 一 條 棒  尋 常 血 滴 滴 地  到 者 裏 因 甚 不 用  
ZH_X72_1435_009:0277b05	暗裏抽橫骨。明中坐舌頭。	009	暗 裏 抽 橫 骨  明 中 坐 舌 頭  
ZH_X72_1435_009:0277b06	舉。溈山問仰山。甚處來。仰云。田中來。山云。田中多少	009	舉  溈 山 問 仰 山  甚 處 來  仰 云  田 中 來  山 云  田 中 多 少 
ZH_X72_1435_009:0277b07	人。仰插下鍬叉手而立。山云。南山大有人刈茅。仰拈	009	人  仰 插 下 鍬 叉 手 而 立  山 云  南 山 大 有 人 刈 茅  仰 拈 
ZH_X72_1435_009:0277b08	鍬便行。	009	鍬 便 行  
ZH_X72_1435_009:0277b09	拈云。父慈子孝。夫唱婦隨。要是家裏人。始好說家裏	009	拈 云  父 慈 子 孝  夫 唱 婦 隨  要 是 家 裏 人  始 好 說 家 裏 
ZH_X72_1435_009:0277b10	話。不然。則索鹽奉馬矣。二大士暗機圓合即不無。南	009	話  不 然  則 索 鹽 奉 馬 矣  二 大 士 暗 機 圓 合 即 不 無  南 
ZH_X72_1435_009:0277b11	山刈茅者。未許話會在。	009	山 刈 茅 者  未 許 話 會 在  
ZH_X72_1435_009:0277b12	舉。麻谷持錫。到章敬。遶床三匝。振錫一下。卓然而立。	009	舉  麻 谷 持 錫  到 章 敬  遶 床 三 匝  振 錫 一 下  卓 然 而 立  
ZH_X72_1435_009:0277b13	敬云。是是。雪竇著語云。錯。谷又到南泉。遶床三匝。振	009	敬 云  是 是  雪 竇 著 語 云  錯  谷 又 到 南 泉  遶 床 三 匝  振 
ZH_X72_1435_009:0277b14	錫一下。卓然而立。泉云。不是不是。雪竇著語云。錯。谷	009	錫 一 下  卓 然 而 立  泉 云  不 是 不 是  雪 竇 著 語 云  錯  谷 
ZH_X72_1435_009:0277b15	云。章敬道是。和尚為甚道不是。泉云。章敬是是。汝不	009	云  章 敬 道 是  和 尚 為 甚 道 不 是  泉 云  章 敬 是 是  汝 不 
ZH_X72_1435_009:0277b16	是。此是風力所轉。終成敗壞。	009	是  此 是 風 力 所 轉  終 成 敗 壞  
ZH_X72_1435_009:0277b17	拈云。章敬道是。雪竇道錯。南泉道不是。有甚麼語話	009	拈 云  章 敬 道 是  雪 竇 道 錯  南 泉 道 不 是  有 甚 麼 語 話 
ZH_X72_1435_009:0277b18	分。惟麻谷錫杖頭。較些子。	009	分  惟 麻 谷 錫 杖 頭  較 些 子  
ZH_X72_1435_009:0277b19	舉。法眼問脩山主。毫釐有差。天地懸隔。汝作麼生會。	009	舉  法 眼 問 脩 山 主  毫 釐 有 差  天 地 懸 隔  汝 作 麼 生 會  
ZH_X72_1435_009:0277b20	脩云。毫釐有差。天地懸隔。眼云。恁麼又爭得。脩云。某	009	脩 云  毫 釐 有 差  天 地 懸 隔  眼 云  恁 麼 又 爭 得  脩 云  某 
ZH_X72_1435_009:0277b21	甲只如此。和尚如何。眼云。毫釐有差。天地懸隔。脩便	009	甲 只 如 此  和 尚 如 何  眼 云  毫 釐 有 差  天 地 懸 隔  脩 便 
ZH_X72_1435_009:0277b22	禮拜。	009	禮 拜  
ZH_X72_1435_009:0277b23	拈云。法眼勾人在不疑之地。且道。有多少法術。王言	009	拈 云  法 眼 勾 人 在 不 疑 之 地  且 道  有 多 少 法 術  王 言 
ZH_X72_1435_009:0277b24	如絲。其出如綸。	009	如 絲  其 出 如 綸  
ZH_X72_1435_009:0277c01	舉。僧問趙州。狗子還有佛性也無。州云。有。僧云。既有。	009	舉  僧 問 趙 州  狗 子 還 有 佛 性 也 無  州 云  有  僧 云  既 有  
ZH_X72_1435_009:0277c02	為甚撞入者皮袋。州云。為他知而故犯。又僧問趙州。	009	為 甚 撞 入 者 皮 袋  州 云  為 他 知 而 故 犯  又 僧 問 趙 州  
ZH_X72_1435_009:0277c03	狗子還有佛性也無。州云。無。僧云。一切眾生皆有佛	009	狗 子 還 有 佛 性 也 無  州 云  無  僧 云  一 切 眾 生 皆 有 佛 
ZH_X72_1435_009:0277c04	性。狗子因甚却無。州云。為伊有業識在。	009	性  狗 子 因 甚 却 無  州 云  為 伊 有 業 識 在  
ZH_X72_1435_009:0277c05	拈云。道有道無。靈鋒橫握。盡大地人。向趙州手裏。乞	009	拈 云  道 有 道 無  靈 鋒 橫 握  盡 大 地 人  向 趙 州 手 裏  乞 
ZH_X72_1435_009:0277c06	命有分。惟不跨石橋者。不在其限。為甚麼。剛刀雖快。	009	命 有 分  惟 不 跨 石 橋 者  不 在 其 限  為 甚 麼  剛 刀 雖 快  
ZH_X72_1435_009:0277c07	不斬無罪之人。	009	不 斬 無 罪 之 人  
ZH_X72_1435_009:0277c08	舉。僧問雲門。不起一念。還有過也無。門云。須彌山。	009	舉  僧 問 雲 門  不 起 一 念  還 有 過 也 無  門 云  須 彌 山  
ZH_X72_1435_009:0277c09	拈云。不起念。橫拈三尺劒。須彌山。墜下一莖毛。博山	009	拈 云  不 起 念  橫 拈 三 尺 劒  須 彌 山  墜 下 一 莖 毛  博 山 
ZH_X72_1435_009:0277c10	二十年不著便。從者裏。識得雲門。	009	二 十 年 不 著 便  從 者 裏  識 得 雲 門  
ZH_X72_1435_009:0277c11	舉。地藏問法眼。上座何往。眼云。迤邐行脚。藏云。行脚	009	舉  地 藏 問 法 眼  上 座 何 往  眼 云  迤 邐 行 脚  藏 云  行 脚 
ZH_X72_1435_009:0277c12	事作麼生。眼云。不知。藏云。不知最親切。眼乃豁然大	009	事 作 麼 生  眼 云  不 知  藏 云  不 知 最 親 切  眼 乃 豁 然 大 
ZH_X72_1435_009:0277c13	悟。	009	悟  
ZH_X72_1435_009:0277c14	拈云。益公道箇不知。果然親切。後乃豁然大悟。真箇	009	拈 云  益 公 道 箇 不 知  果 然 親 切  後 乃 豁 然 大 悟  真 箇 
ZH_X72_1435_009:0277c15	氣噎殺人。	009	氣 噎 殺 人  
ZH_X72_1435_009:0277c16	舉。雲巖掃地次。道吾云。太區區生。巖云。須知有不區	009	舉  雲 巖 掃 地 次  道 吾 云  太 區 區 生  巖 云  須 知 有 不 區 
ZH_X72_1435_009:0277c17	區者。吾云。恁麼則有第二月。巖提起掃帚云。者箇第	009	區 者  吾 云  恁 麼 則 有 第 二 月  巖 提 起 掃 帚 云  者 箇 第 
ZH_X72_1435_009:0277c18	幾月。吾便休去。玄沙云。正是第二月。雲門云。奴見婢	009	幾 月  吾 便 休 去  玄 沙 云  正 是 第 二 月  雲 門 云  奴 見 婢 
ZH_X72_1435_009:0278a01	殷勤。	009	殷 勤  
ZH_X72_1435_009:0278a02	拈云。糞草堆頭辯實。掃帚柄裏橫身。管他第二月第	009	拈 云  糞 草 堆 頭 辯 實  掃 帚 柄 裏 橫 身  管 他 第 二 月 第 
ZH_X72_1435_009:0278a03	幾月。用得著便用。玄沙雲門語裏有刺。是賞伊罰伊。	009	幾 月  用 得 著 便 用  玄 沙 雲 門 語 裏 有 刺  是 賞 伊 罰 伊  
ZH_X72_1435_009:0278a04	莫嫌霜露冷。添得好清香。	009	莫 嫌 霜 露 冷  添 得 好 清 香  
ZH_X72_1435_009:0278a05	舉。巖頭到德山。跨門便問。是凡是聖。山便喝。頭禮拜。	009	舉  巖 頭 到 德 山  跨 門 便 問  是 凡 是 聖  山 便 喝  頭 禮 拜  
ZH_X72_1435_009:0278a06	洞山聞云。若不是奯公。大難承當。頭云。洞山老漢不	009	洞 山 聞 云  若 不 是 奯 公  大 難 承 當  頭 云  洞 山 老 漢 不 
ZH_X72_1435_009:0278a07	識好惡。我當時一手擡。一手搦。	009	識 好 惡  我 當 時 一 手 擡  一 手 搦  
ZH_X72_1435_009:0278a08	拈云。問不在意裏。答預於機先。余所謂進得德山門。	009	拈 云  問 不 在 意 裏  答 預 於 機 先  余 所 謂 進 得 德 山 門  
ZH_X72_1435_009:0278a09	破得巖頭句。灼然兩彩一賽。洞山雖是善因。而招惡	009	破 得 巖 頭 句  灼 然 兩 彩 一 賽  洞 山 雖 是 善 因  而 招 惡 
ZH_X72_1435_009:0278a10	果。又安知巖頭。子為父隱。直在其中耶。鼓吹將來。三	009	果  又 安 知 巖 頭  子 為 父 隱  直 在 其 中 耶  鼓 吹 將 來  三 
ZH_X72_1435_009:0278a11	人綑作一束始得。	009	人 綑 作 一 束 始 得  
ZH_X72_1435_009:0278a12	舉。魯祖凡見僧來便面壁。南泉聞云。我尋常向他道。	009	舉  魯 祖 凡 見 僧 來 便 面 壁  南 泉 聞 云  我 尋 常 向 他 道  
ZH_X72_1435_009:0278a13	空劫已前承當。佛未出世時會取。尚不得一箇半箇。	009	空 劫 已 前 承 當  佛 未 出 世 時 會 取  尚 不 得 一 箇 半 箇  
ZH_X72_1435_009:0278a14	他恁麼。驢年去。	009	他 恁 麼  驢 年 去  
ZH_X72_1435_009:0278a15	拈云。魯祖見僧面壁。舌上有龍泉。要且不曾傷鋒犯	009	拈 云  魯 祖 見 僧 面 壁  舌 上 有 龍 泉  要 且 不 曾 傷 鋒 犯 
ZH_X72_1435_009:0278a16	手。王老師恁麼道。誠為善說法要。咦。	009	手  王 老 師 恁 麼 道  誠 為 善 說 法 要  咦  
ZH_X72_1435_009:0278a17	舉。雪峯示眾云。南山有條鱉鼻蛇。汝等諸人切須好	009	舉  雪 峯 示 眾 云  南 山 有 條 鱉 鼻 蛇  汝 等 諸 人 切 須 好 
ZH_X72_1435_009:0278a18	看。長慶云。今日堂中。大有人喪身失命。僧舉似玄沙。	009	看  長 慶 云  今 日 堂 中  大 有 人 喪 身 失 命  僧 舉 似 玄 沙  
ZH_X72_1435_009:0278a19	沙云。須是稜兄始得。然雖如是。我即不與麼。僧云。和	009	沙 云  須 是 稜 兄 始 得  然 雖 如 是  我 即 不 與 麼  僧 云  和 
ZH_X72_1435_009:0278a20	尚作麼生。沙云。用南山作麼。雲門以拄杖。攛向雪峯	009	尚 作 麼 生  沙 云  用 南 山 作 麼  雲 門 以 拄 杖  攛 向 雪 峯 
ZH_X72_1435_009:0278a21	面前。作怕勢。	009	面 前  作 怕 勢  
ZH_X72_1435_009:0278a22	拈云。南山鱉鼻。毒氣薰人。當時若遇歸宗。免使雲門	009	拈 云  南 山 鱉 鼻  毒 氣 薰 人  當 時 若 遇 歸 宗  免 使 雲 門 
ZH_X72_1435_009:0278a23	怕怖。然雖如是。還識今日遣呼者麼。	009	怕 怖  然 雖 如 是  還 識 今 日 遣 呼 者 麼  
ZH_X72_1435_009:0278a24	舉。鹽官一日喚侍者。與我過犀牛扇子來。者云。扇子	009	舉  鹽 官 一 日 喚 侍 者  與 我 過 犀 牛 扇 子 來  者 云  扇 子 
ZH_X72_1435_009:0278b01	破也。官云。扇子既破。還我犀牛兒來。者無對。資福畵	009	破 也  官 云  扇 子 既 破  還 我 犀 牛 兒 來  者 無 對  資 福 畵 
ZH_X72_1435_009:0278b02	一圓相。於中書一牛字。	009	一 圓 相  於 中 書 一 牛 字  
ZH_X72_1435_009:0278b03	拈云。鹽官一條犀牛。侍者欄圈甚密。雖得資福牽出。	009	拈 云  鹽 官 一 條 犀 牛  侍 者 欄 圈 甚 密  雖 得 資 福 牽 出  
ZH_X72_1435_009:0278b04	繩索總在別人手裏。	009	繩 索 總 在 別 人 手 裏  
ZH_X72_1435_009:0278b05	舉。仰山指雪獅子云。還有過此色者麼。雲門云。當時	009	舉  仰 山 指 雪 獅 子 云  還 有 過 此 色 者 麼  雲 門 云  當 時 
ZH_X72_1435_009:0278b06	好便與推倒。雪竇云。雲門只解推倒。不解扶起。	009	好 便 與 推 倒  雪 竇 云  雲 門 只 解 推 倒  不 解 扶 起  
ZH_X72_1435_009:0278b07	拈云。五色令人眼盲。五音令人耳聾。既與眼對。便成	009	拈 云  五 色 令 人 眼 盲  五 音 令 人 耳 聾  既 與 眼 對  便 成 
ZH_X72_1435_009:0278b08	滲漏。仰山指獅子示人。賣弄太甚。只饒推倒扶起。總	009	滲 漏  仰 山 指 獅 子 示 人  賣 弄 太 甚  只 饒 推 倒 扶 起  總 
ZH_X72_1435_009:0278b09	在獅子上作活計。不受聲色者。知是阿誰。	009	在 獅 子 上 作 活 計  不 受 聲 色 者  知 是 阿 誰  
ZH_X72_1435_009:0278b10	舉。法眼一手指簾。二僧同去捲簾。眼云。一得一失。	009	舉  法 眼 一 手 指 簾  二 僧 同 去 捲 簾  眼 云  一 得 一 失  
ZH_X72_1435_009:0278b11	拈云。明鏡當臺。明珠在握。照心徹膽。無有遺餘。法眼	009	拈 云  明 鏡 當 臺  明 珠 在 握  照 心 徹 膽  無有遺餘  法 眼 
ZH_X72_1435_009:0278b12	用在機先。者二僧一任指呼。且道。孰得孰失。當衡者	009	用 在 機 先  者 二 僧 一 任 指 呼  且 道  孰 得 孰 失  當 衡 者 
