segmentnr	original	stemmed
ZH_T53_2121_023:0123a03_5	4 華色得道後臥婆羅門竊行不淨華色得道後臥婆羅門竊行不淨四佛在舍衛城。	4   華 色 得 道 後 臥 婆 羅 門 竊 行 不 淨 華 色 得 道 後 臥 婆 羅 門 竊 行 不 淨 四 佛 在 舍 衛 城  
ZH_T53_2121_023:0123a03_12	爾時優善那邑。	爾 時 優 善 那 邑  
ZH_T53_2121_023:0123a03_18	有年少居士。	有 年 少 居 士  
ZH_T53_2121_023:0123a04_3	出行遊戲。	出 行 遊 戲  
ZH_T53_2121_023:0123a04_8	見一女人。	見 一 女 人  
ZH_T53_2121_023:0123a04_13	名蓮華色。	名 蓮 華 色  
ZH_T53_2121_023:0123a04_18	色如姚李。	色 如 姚 李  
ZH_T53_2121_023:0123a05_2	女相具足。	女 相 具 足  
ZH_T53_2121_023:0123a05_7	情相敬重。	情 相 敬 重  
ZH_T53_2121_023:0123a05_12	即娉為婦。	即 娉 為 婦  
ZH_T53_2121_023:0123a06_1	其後少時婦便有身。	其 後 少 時 婦 便 有 身  
ZH_T53_2121_023:0123a06_6	送歸其家。	送 歸 其 家  
ZH_T53_2121_023:0123a06_11	月滿生女。	月 滿 生 女  
ZH_T53_2121_023:0123a07_1	以婦在產不復附近。	以 婦 在 產 不 復 附 近  
ZH_T53_2121_023:0123a07_10	遂乃私竊通于其母。	遂 乃 私 竊 通 于 其 母  
ZH_T53_2121_023:0123a07_18	蓮華既知便委去。	蓮 華 既 知 便 委 去  
ZH_T53_2121_023:0123a08_7	夫婦道絕恐累父母。	夫 婦 道 絕 恐 累 父 母  
ZH_T53_2121_023:0123a08_16	顧愍嬰孩吞忍恥愧。	顧 愍 嬰 孩 吞 忍 恥 愧  
ZH_T53_2121_023:0123a09_2	還于夫家。	還 于 夫 家  
ZH_T53_2121_023:0123a09_11	養女八歲然後乃去。	養 女 八 歲 然 後 乃 去  
ZH_T53_2121_023:0123a09_16	至波羅奈。	至 波 羅 奈  
ZH_T53_2121_023:0123a10_1	飢渴疲極。	飢 渴 疲 極  
ZH_T53_2121_023:0123a10_6	於水邊坐。	於 水 邊 坐  
ZH_T53_2121_023:0123a10_11	時彼長者。	時 彼 長 者  
ZH_T53_2121_023:0123a10_16	出行遊觀。	出 行 遊 觀  
ZH_T53_2121_023:0123a11_2	見之愛重即問。	見 之 愛 重 即 問  
ZH_T53_2121_023:0123a11_14	卿所居父母氏族今為係誰。	卿 所 居 父 母 氏 族 今 為 係 誰  
ZH_T53_2121_023:0123a11_19	而獨在此。	而 獨 在 此  
ZH_T53_2121_023:0123a12_4	蓮華色言。	蓮 華 色 言  
ZH_T53_2121_023:0123a12_9	我某氏女。	我 某 氏 女  
ZH_T53_2121_023:0123a12_14	今無所屬。	今 無 所 屬  
ZH_T53_2121_023:0123a12_19	長者復問。	長 者 復 問  
ZH_T53_2121_023:0123a13_3	若無所屬。	若 無 所 屬  
ZH_T53_2121_023:0123a13_10	能作我正室不。	能 作 我 正 室 不  
ZH_T53_2121_023:0123a13_17	答言女人有夫。	答 言 女 人 有 夫  
ZH_T53_2121_023:0123a14_2	何為不可。	何 為 不 可  
ZH_T53_2121_023:0123a14_11	即便載歸拜為正婦。	即 便 載 歸 拜 為 正 婦  
ZH_T53_2121_023:0123a14_19	蓮華色料理其家。	蓮 華 色 料 理 其 家  
ZH_T53_2121_023:0123a15_4	允和小大。	允 和 小 大  
ZH_T53_2121_023:0123a15_13	夫婦相重至于八年。	夫 婦 相 重 至 于 八 年  
ZH_T53_2121_023:0123a16_3	爾時長者語其婦言。	爾 時 長 者 語 其 婦 言  
ZH_T53_2121_023:0123a16_9	我有出息在。	我 有 出 息 在  
ZH_T53_2121_023:0123a16_18	優善那邑不復責斂。	優 善 那 邑 不 復 責 斂  
ZH_T53_2121_023:0123a17_4	於今八年。	於 今 八 年  
ZH_T53_2121_023:0123a17_13	考計生長乃有億數。	考 計 生 長 乃 有 億 數  
ZH_T53_2121_023:0123a18_3	今往責之與汝暫別。	今 往 責 之 與 汝 暫 別  
ZH_T53_2121_023:0123a18_6	婦言。	婦 言  
ZH_T53_2121_023:0123a18_15	彼邑風俗女人放逸。	彼 邑 風 俗 女 人 放 逸  
ZH_T53_2121_023:0123a19_5	君今自往或失丈夫操。	君 今 自 往 或 失 丈 夫 操  
ZH_T53_2121_023:0123a19_8	答言。	答 言  
ZH_T53_2121_023:0123a19_17	吾雖短昧不至此亂。	吾 雖 短 昧 不 至 此 亂  
ZH_T53_2121_023:0123a20_1	婦復言。	婦 復 言  
ZH_T53_2121_023:0123a20_7	若必爾宜去。	若 必 爾 宜 去  
ZH_T53_2121_023:0123a20_12	思聞一誓。	思 聞 一 誓  
ZH_T53_2121_023:0123a20_15	答言。	答 言  
ZH_T53_2121_023:0123a20_18	甚善。	甚 善  
ZH_T53_2121_023:0123a21_6	若發邪心與念同滅。	若 發 邪 心 與 念 同 滅  
ZH_T53_2121_023:0123a21_11	於是別去。	於 是 別 去  
ZH_T53_2121_023:0123a21_16	到于彼邑。	到 于 彼 邑  
ZH_T53_2121_023:0123a22_6	責斂處多遂經年載。	責 斂 處 多 遂 經 年 載  
ZH_T53_2121_023:0123a22_11	思室漸深。	思 室 漸 深  
ZH_T53_2121_023:0123a23_1	我若邪婬乃負本誓。	我 若 邪 婬 乃 負 本 誓  
ZH_T53_2121_023:0123a23_10	更取別室不為違信。	更 取 別 室 不 為 違 信  
ZH_T53_2121_023:0123a23_19	於是推訪遇見一女。	於 是 推 訪 遇 見 一 女  
ZH_T53_2121_023:0123a24_8	顏容雅妙視瞻不邪。	顏 容 雅 妙 視 瞻 不 邪  
ZH_T53_2121_023:0123a24_13	甚相敬愛。	甚 相 敬 愛  
ZH_T53_2121_023:0123a24_18	便往求婚。	便 往 求 婚  
ZH_T53_2121_023:0123a25_7	父以長者才明大富。	父 以 長 者 才 明 大 富  
ZH_T53_2121_023:0123a25_12	歡喜與之。	歡 喜 與 之  
ZH_T53_2121_023:0123a26_2	責斂既畢將還本國。	責 斂 既 畢 將 還 本 國  
ZH_T53_2121_023:0123a26_7	安處別宅。	安 處 別 宅  
ZH_T53_2121_023:0123a26_12	然後乃歸。	然 後 乃 歸  
ZH_T53_2121_023:0123a27_2	晨出暮反異于平昔。	晨 出 暮 反 異 于 平 昔  
ZH_T53_2121_023:0123a27_7	蓮華怪之。	蓮 華 怪 之  
ZH_T53_2121_023:0123a27_12	密問從人。	密 問 從 人  
ZH_T53_2121_023:0123a27_16	從人答。	從 人 答  
ZH_T53_2121_023:0123a27_20	有少婦。	有 少 婦  
ZH_T53_2121_023:0123a28_4	其夫暮還。	其 夫 暮 還  
ZH_T53_2121_023:0123a28_9	蓮華色問。	蓮 華 色 問  
ZH_T53_2121_023:0123a28_14	君有新室。	君 有 新 室  
ZH_T53_2121_023:0123a29_3	何故藏隱不令我見。	何 故 藏 隱 不 令 我 見  
ZH_T53_2121_023:0123a29_6	答言。	答 言  
ZH_T53_2121_023:0123a29_15	恐卿見恨是故留外。	恐 卿 見 恨 是 故 留 外  
ZH_T53_2121_023:0123a29_18	婦言。	婦 言  
ZH_T53_2121_023:0123b01_3	我無嫌妬。	我 無 嫌 妬  
ZH_T53_2121_023:0123b01_8	神明監識。	神 明 監 識  
ZH_T53_2121_023:0123b01_13	便可呼歸。	便 可 呼 歸  
ZH_T53_2121_023:0123b01_18	助君料理。	助 君 料 理  
ZH_T53_2121_023:0123b02_3	即便將還。	即 便 將 還  
ZH_T53_2121_023:0123b02_8	乃是其女。	乃 是 其 女  
ZH_T53_2121_023:0123b02_17	母子相見不復相識。	母 子 相 見 不 復 相 識  
ZH_T53_2121_023:0123b03_7	後因沐頭諦觀形相。	後 因 沐 頭 諦 觀 形 相  
ZH_T53_2121_023:0123b03_12	乃疑是女。	乃 疑 是 女  
ZH_T53_2121_023:0123b04_2	便問鄉邦父母姓族。	便 問 鄉 邦 父 母 姓 族  
ZH_T53_2121_023:0123b04_7	女具以答。	女 具 以 答  
ZH_T53_2121_023:0123b04_12	爾乃知之。	爾 乃 知 之  
ZH_T53_2121_023:0123b04_17	母驚惋曰。	母 驚 惋 曰  
ZH_T53_2121_023:0123b05_2	昔與母共夫。	昔 與 母 共 夫  
ZH_T53_2121_023:0123b05_8	今與女同婿。	今 與 女 同 婿  
ZH_T53_2121_023:0123b05_17	生死迷亂乃至於此。	生 死 迷 亂 乃 至 於 此  
ZH_T53_2121_023:0123b06_6	不斷愛欲出家學道。	不 斷 愛 欲 出家學道  
ZH_T53_2121_023:0123b06_15	如此倒惑何由得息。	如 此 倒 惑 何 由 得 息  
ZH_T53_2121_023:0123b07_1	便委而去。	便 委 而 去  
ZH_T53_2121_023:0123b07_6	到祇洹門。	到 祇 洹 門  
ZH_T53_2121_023:0123b07_15	飢渴疲極坐一樹下。	飢 渴 疲 極 坐 一 樹 下  
ZH_T53_2121_023:0123b07_20	爾時世尊。	爾 時 世 尊  
ZH_T53_2121_023:0123b08_7	與大眾圍繞說法。	與 大 眾 圍 繞 說 法  
ZH_T53_2121_023:0123b08_15	蓮華色見眾人多。	蓮 華 色 見 眾 人 多  
ZH_T53_2121_023:0123b09_1	謂是節會。	謂 是 節 會  
ZH_T53_2121_023:0123b09_6	當有飲食。	當 有 飲 食  
ZH_T53_2121_023:0123b09_11	便入精舍。	便 入 精 舍  
ZH_T53_2121_023:0123b09_20	見佛世尊為眾說法。	見 佛 世 尊 為 眾 說 法  
ZH_T53_2121_023:0123b10_8	聞法開解飢渴消除。	聞 法 開 解 飢 渴 消 除  
ZH_T53_2121_023:0123b10_13	於是世尊。	於 是 世 尊  
ZH_T53_2121_023:0123b11_3	遍觀眾會誰應得度。	遍 觀 眾 會 誰 應 得 度  
ZH_T53_2121_023:0123b11_12	唯蓮華色應得道果。	唯 蓮 華 色 應 得 道 果  
ZH_T53_2121_023:0123b11_19	即說苦集滅道。	即 說 苦集滅道  
ZH_T53_2121_023:0123b12_12	便於坐上遠塵離垢得法眼淨。	便 於 坐 上 遠塵離垢 得法眼淨  
ZH_T53_2121_023:0123b12_17	既得果已。	既 得 果 已  
ZH_T53_2121_023:0123b13_7	一心合掌向佛而住。	一心合掌 向 佛 而 住  
ZH_T53_2121_023:0123b13_12	佛說法已。	佛 說 法 已  
ZH_T53_2121_023:0123b13_17	眾會各還。	眾 會 各 還  
ZH_T53_2121_023:0123b14_12	時蓮華色前禮佛足長跪合掌白言。	時 蓮 華 色 前 禮 佛 足 長 跪 合 掌 白 言  
ZH_T53_2121_023:0123b15_3	於佛法中願得出家。	於佛法中 願 得 出 家  
ZH_T53_2121_023:0123b15_8	佛即許之。	佛 即 許 之  
ZH_T53_2121_023:0123b15_17	告波闍波提比丘尼。	告 波 闍 波 提 比 丘 尼  
ZH_T53_2121_023:0123b16_6	汝今可度此女為道。	汝 今 可 度 此 女 為 道  
ZH_T53_2121_023:0123b16_15	即度出家受具足戒。	即 度 出 家 受具足戒  
ZH_T53_2121_023:0123b17_5	勤行精進逮成羅漢。	勤行精進 逮 成 羅 漢  
ZH_T53_2121_023:0123b17_10	具八解脫。	具 八 解 脫  
ZH_T53_2121_023:0123b17_19	顏容光發倍勝於昔。	顏 容 光 發 倍 勝 於 昔  
ZH_T53_2121_023:0123b18_4	入城乞食。	入 城 乞 食  
ZH_T53_2121_023:0123b18_13	一婆羅門見生染樂。	一 婆 羅 門 見 生 染 樂  
ZH_T53_2121_023:0123b18_18	心作是念。	心 作 是 念  
ZH_T53_2121_023:0123b19_8	此比丘尼今不可得。	此 比 丘 尼 今 不 可 得  
ZH_T53_2121_023:0123b19_18	當尋其住處方便圖之。	當 尋 其 住 處 方 便 圖 之  
ZH_T53_2121_023:0123b20_5	後復行乞食。	後 復 行 乞 食  
ZH_T53_2121_023:0123b20_18	彼婆羅門於後逃入伏其床下。	彼 婆 羅 門 於 後 逃 入 伏 其 床 下  
ZH_T53_2121_023:0123b21_6	是日諸比丘尼。	是 日 諸比丘尼  
ZH_T53_2121_023:0123b21_13	竟夜說法疲極。	竟 夜 說 法 疲 極  
ZH_T53_2121_023:0123b22_1	還房仰臥熟眠。	還 房 仰 臥 熟 眠  
ZH_T53_2121_023:0123b22_11	於是婆羅門從床下出。	於 是 婆 羅 門 從 床 下 出  
ZH_T53_2121_023:0123b22_16	作不淨行。	作 不 淨 行  
ZH_T53_2121_023:0123b23_6	時比丘尼即踊昇虛空。	時 比 丘 尼 即 踊 昇 虛 空  
ZH_T53_2121_023:0123b24_9	時婆羅門便於床上生入地獄出彌沙塞律第五卷。	時 婆 羅 門 便 於 床 上 生 入 地 獄 出 彌 沙 塞 律 第 五 卷  
ZH_T53_2121_023:0123b26_9	5 蓮華婬女見化人聞說法意解蓮華婬女見化人聞說法意解五佛在羅閱祇耆闍崛山。	5   蓮 華 婬 女 見 化 人 聞 說 法 意 解 蓮 華 婬 女 見 化 人 聞 說 法 意 解 五 佛 在 羅 閱 祇 耆 闍 崛 山  
ZH_T53_2121_023:0123b26_14	有一婬女。	有 一 婬 女  
ZH_T53_2121_023:0123b26_19	名曰蓮華。	名 曰 蓮 華  
ZH_T53_2121_023:0123b27_8	善心自生便棄世事。	善 心 自 生 便 棄 世 事  
ZH_T53_2121_023:0123b27_13	作比丘尼。	作 比 丘 尼  
ZH_T53_2121_023:0123b28_3	即詣山中行到佛所。	即 詣 山 中 行 到 佛 所  
ZH_T53_2121_023:0123b28_12	未至中道有流泉水。	未 至 中 道 有 流 泉 水  
ZH_T53_2121_023:0123b29_2	女因飲水澡手自觀。	女 因 飲 水 澡 手 自 觀  
ZH_T53_2121_023:0123b29_11	見其面像姿妍無比。	見 其 面 像 姿 妍 無 比  
ZH_T53_2121_023:0123b29_16	即便念言。	即 便 念 言  
ZH_T53_2121_023:0123c01_5	云何自棄作沙門耶。	云 何 自 棄 作 沙 門 耶  
ZH_T53_2121_023:0123c01_14	且當少時快我私情。	且 當 少 時 快 我 私 情  
ZH_T53_2121_023:0123c01_19	尋即還家。	尋 即 還 家  
ZH_T53_2121_023:0123c02_8	佛知蓮華應當得度。	佛 知 蓮 華 應 當 得 度  
ZH_T53_2121_023:0123c02_17	化作婦人端正絕世。	化 作 婦 人 端 正 絕 世  
ZH_T53_2121_023:0123c03_3	勝蓮華女。	勝 蓮 華 女  
ZH_T53_2121_023:0123c03_8	尋路而來。	尋 路 而 來  
ZH_T53_2121_023:0123c03_13	蓮華見之。	蓮 華 見 之  
ZH_T53_2121_023:0123c03_18	心甚愛敬。	心 甚 愛 敬  
ZH_T53_2121_023:0123c04_2	即問化人。	即 問 化 人  
ZH_T53_2121_023:0123c04_7	從何所來。	從 何 所 來  
ZH_T53_2121_023:0123c04_16	夫主中外皆在何許。	夫 主 中 外 皆 在 何 許  
ZH_T53_2121_023:0123c05_5	云何獨行而無將從。	云 何 獨 行 而 無 將 從  
ZH_T53_2121_023:0123c05_10	化人答言。	化 人 答 言  
ZH_T53_2121_023:0123c06_1	從城中來欲還歸家。	從 城 中 來 欲 還 歸 家  
ZH_T53_2121_023:0123c06_14	雖不相識可俱還到向泉水上。	雖 不 相 識 可 俱 還 到 向 泉 水 上  
ZH_T53_2121_023:0123c06_19	蓮華言善。	蓮 華 言 善  
ZH_T53_2121_023:0123c07_8	二人俱還到泉水上。	二 人 俱 還 到 泉 水 上  
ZH_T53_2121_023:0123c07_13	陳意委曲。	陳 意 委 曲  
ZH_T53_2121_023:0123c07_18	化人睡臥。	化 人 睡 臥  
ZH_T53_2121_023:0123c08_3	枕蓮華膝。	枕 蓮 華 膝  
ZH_T53_2121_023:0123c08_12	須臾之頃忽然命絕。	須臾之頃 忽 然 命 絕  
ZH_T53_2121_023:0123c09_2	膖脹臭爛腹膭蟲出。	膖 脹 臭 爛 腹 膭 蟲 出  
ZH_T53_2121_023:0123c09_11	齒落髮墮肌體解散。	齒 落 髮 墮 肌 體 解 散  
ZH_T53_2121_023:0123c10_1	蓮華見之心大驚怖。	蓮 華 見 之 心 大 驚 怖  
ZH_T53_2121_023:0123c10_10	云何好人忽便無常。	云 何 好 人 忽 便 無 常  
ZH_T53_2121_023:0123c10_19	此人尚爾我豈得久。	此 人 尚 爾 我 豈 得 久  
ZH_T53_2121_023:0123c11_8	怖當詣佛精進學道。	怖 當 詣 佛 精 進 學 道  
ZH_T53_2121_023:0123c11_13	即至佛所。	即 至 佛 所  
ZH_T53_2121_023:0123c12_3	五體投地作禮自說。	五體投地 作 禮 自 說  
ZH_T53_2121_023:0123c12_8	佛告蓮華。	佛 告 蓮 華  
ZH_T53_2121_023:0123c12_14	女人有四事。	女 人 有 四 事  
ZH_T53_2121_023:0123c12_19	不可恃怙。	不 可 恃 怙  
ZH_T53_2121_023:0123c13_7	一者少壯會當歸老。	一 者 少 壯 會 當 歸 老  
ZH_T53_2121_023:0123c13_16	二者強健會當歸死。	二 者 強 健 會 當 歸 死  
ZH_T53_2121_023:0123c14_8	三者六親歡娛會當別離。	三 者 六 親 歡 娛 會 當 別 離  
ZH_T53_2121_023:0123c15_1	四者財寶積聚要當分散。	四 者 財 寶 積 聚 要 當 分 散  
ZH_T53_2121_023:0123c15_10	蓮華聞法欣然解釋。	蓮 華 聞 法 欣 然 解 釋  
ZH_T53_2121_023:0123c15_20	得阿羅漢出蓮華女經。	得阿羅漢 出 蓮 華 女 經  
ZH_T53_2121_023:0123c17_9	6 五百婆羅門女聞法開悟五百婆羅門女聞法開悟六舍衛國東南海中有臺。	6   五 百 婆 羅 門 女 聞 法 開 悟 五 百 婆 羅 門 女 聞 法 開 悟 六 舍 衛 國 東 南 海 中 有 臺  
ZH_T53_2121_023:0123c17_18	上有華香樹木清淨。	上 有 華 香 樹 木 清 淨  
ZH_T53_2121_023:0123c18_8	有婆羅門女五百人。	有婆羅門 女 五 百 人  
ZH_T53_2121_023:0123c19_3	奉事異道意甚精進不知有佛。	奉 事 異 道 意 甚 精 進 不 知 有 佛  
ZH_T53_2121_023:0123c19_11	時諸女自相謂曰。	時 諸 女 自 相 謂 曰  
ZH_T53_2121_023:0123c20_1	我等稟形生為女人。	我 等 稟 形 生 為 女 人  
ZH_T53_2121_023:0123c20_15	從少至老為三事所鑑不得自由。	從 少 至 老 為 三 事 所 鑑 不 得 自 由  
ZH_T53_2121_023:0123c21_9	命又短促形如幻化當復死亡。	命 又 短 促 形 如 幻 化 當 復 死 亡  
ZH_T53_2121_023:0123c21_18	不如共至香華臺上。	不 如 共 至 香 華 臺 上  
ZH_T53_2121_023:0123c22_8	採取香華精進持齋。	採 取 香 華 精 進 持 齋  
ZH_T53_2121_023:0123c22_17	降屈梵天當從求願。	降 屈 梵 天 當 從 求 願  
ZH_T53_2121_023:0123c23_7	願生梵天長壽不死。	願 生 梵 天 長 壽 不 死  
ZH_T53_2121_023:0123c23_16	又得自在無有鑑忌。	又 得 自 在 無 有 鑑 忌  
ZH_T53_2121_023:0123c24_6	離諸罪對無復憂患。	離 諸 罪 對 無 復 憂 患  
ZH_T53_2121_023:0123c24_15	即齎供具往至臺上。	即 齎 供 具 往 至 臺 上  
ZH_T53_2121_023:0123c25_5	採取華香奉事梵天。	採 取 華 香 奉 事 梵 天  
ZH_T53_2121_023:0123c25_14	一心持齋願屈尊神。	一 心 持 齋 願 屈 尊 神  
ZH_T53_2121_023:0123c26_4	佛見其心應可化度。	佛 見 其 心 應 可 化 度  
ZH_T53_2121_023:0123c26_13	即與大眾飛昇虛空。	即 與 大 眾 飛 昇 虛 空  
ZH_T53_2121_023:0123c27_3	往至臺上坐於樹下。	往 至 臺 上 坐 於 樹 下  
ZH_T53_2121_023:0123c27_8	諸女喜謂。	諸 女 喜 謂  
ZH_T53_2121_023:0123c28_2	是梵天自相慶慰得我所願矣。	是 梵 天 自 相 慶 慰 得 我 所 願 矣  
ZH_T53_2121_023:0123c28_11	時一天人語諸女言。	時 一 天 人 語 諸 女 言  
ZH_T53_2121_023:0123c28_16	此非梵天。	此 非 梵 天  
ZH_T53_2121_023:0123c29_2	是三界最尊。	是 三 界 最 尊  
ZH_T53_2121_023:0123c29_7	號名為佛。	號 名 為 佛  
ZH_T53_2121_023:0123c29_12	度人無量。	度 人 無 量  
ZH_T53_2121_023:0123c29_18	諸女白佛言。	諸 女 白 佛 言  
ZH_T53_2121_023:0124a01_6	我等多垢今為女人。	我 等 多 垢 今 為 女 人  
ZH_T53_2121_023:0124a01_15	求離鑑撿願生梵天。	求 離 鑑 撿 願 生 梵 天  
ZH_T53_2121_023:0124a01_18	佛言。	佛 言  
ZH_T53_2121_023:0124a02_8	諸女善利乃發此願。	諸 女 善 利 乃 發 此 願  
ZH_T53_2121_023:0124a02_17	世有二事其報明審。	世 有 二 事 其 報 明 審  
ZH_T53_2121_023:0124a03_7	為善受福為惡受殃。	為 善 受 福 為 惡 受 殃  
ZH_T53_2121_023:0124a03_16	世間之苦天上之樂。	世 間 之 苦 天 上 之 樂  
ZH_T53_2121_023:0124a04_6	有為之煩無為之寂。	有 為 之 煩 無 為 之 寂  
ZH_T53_2121_023:0124a04_15	誰能選擇求其真者。	誰 能 選 擇 求 其 真 者  
ZH_T53_2121_023:0124a05_1	善哉諸女。	善 哉 諸 女  
ZH_T53_2121_023:0124a05_6	乃有名志。	乃 有 名 志  
ZH_T53_2121_023:0124a05_11	於是世尊。	於 是 世 尊  
ZH_T53_2121_023:0124a05_16	即說偈言。	即 說 偈 言  
ZH_T53_2121_023:0124a06_0	孰能擇地　　捨鑑取天　　誰說法句	孰 能 擇 地   捨 鑑 取 天   誰 說 法 句 
ZH_T53_2121_023:0124a07_0	如擇善華　　知世坏論　　幻法忽有	如 擇 善 華   知 世 坏 論   幻 法 忽 有 
ZH_T53_2121_023:0124a08_0	斷魔華開　　不覩死生	斷 魔 華 開   不 覩 死 生 
ZH_T53_2121_023:0124a09_4	諸女聞偈。	諸 女 聞 偈  
ZH_T53_2121_023:0124a09_13	願學真道為比丘尼。	願 學 真 道 為 比 丘 尼  
ZH_T53_2121_023:0124a10_3	頭髮自墮法衣具足。	頭 髮 自 墮 法 衣 具 足  
ZH_T53_2121_023:0124a10_8	思惟寂定。	思 惟 寂 定  
ZH_T53_2121_023:0124a10_23	即得羅漢道出法句譬喻經第三卷。	即 得 羅 漢 道 出 法 句 譬 喻 經 第 三 卷  
ZH_T53_2121_023:0124a12_3	7 婆羅門尼請優陀夷慢不聞法婆羅門尼請優陀夷慢不聞法七優陀夷。	7   婆 羅 門 尼 請 優 陀 夷 慢 不 聞 法 婆 羅 門 尼 請 優 陀 夷 慢 不 聞 法 七 優 陀 夷  
ZH_T53_2121_023:0124a12_9	往拘薩羅國。	往 拘 薩 羅 國  
ZH_T53_2121_023:0124a13_7	到毘紐迦亶延氏婆羅門尼菴羅園中住。	到 毘 紐 迦 亶 延 氏 婆 羅 門 尼 菴 羅 園 中 住  
ZH_T53_2121_023:0124a13_16	尼諸弟子遊行採薪。	尼 諸 弟 子 遊 行 採 薪  
ZH_T53_2121_023:0124a14_3	至菴羅園中。	至 菴 羅 園 中  
ZH_T53_2121_023:0124a15_2	見優陀夷坐一樹下容貌端正諸根寂靜。	見 優 陀 夷 坐 一 樹 下 容 貌 端 正 諸 根 寂 靜  
ZH_T53_2121_023:0124a15_13	心意安諦成就第一調伏。	心 意 安 諦 成 就 第 一 調 伏  
ZH_T53_2121_023:0124a16_3	往詣其所問訊退坐。	往 詣 其 所 問 訊 退 坐  
ZH_T53_2121_023:0124a16_16	時優陀夷為諸年少種種說法。	時 優 陀 夷 為 諸 年 少 種 種 說 法  
ZH_T53_2121_023:0124a17_3	勸勵已默然。	勸 勵 已 默 然  
ZH_T53_2121_023:0124a17_12	彼諸年少聞法歡喜。	彼 諸 年 少 聞 法 歡 喜  
ZH_T53_2121_023:0124a18_2	擔持束薪還至尼所。	擔 持 束 薪 還 至 尼 所  
ZH_T53_2121_023:0124a18_7	白言和上。	白 言 和 上  
ZH_T53_2121_023:0124a18_13	園中有沙門。	園 中 有 沙 門  
ZH_T53_2121_023:0124a18_18	姓瞿曇氏。	姓 瞿 曇 氏  
ZH_T53_2121_023:0124a19_3	極善說法。	極 善 說 法  
ZH_T53_2121_023:0124a19_9	尼語弟子言。	尼 語 弟 子 言  
ZH_T53_2121_023:0124a19_18	汝可往請明此飯食。	汝 可 往 請 明 此 飯 食  
ZH_T53_2121_023:0124a20_7	時諸弟子受教往請。	時 諸 弟 子 受 教 往 請  
ZH_T53_2121_023:0124a20_12	尊者默然。	尊 者 默 然  
ZH_T53_2121_023:0124a20_17	還白和上。	還 白 和 上  
ZH_T53_2121_023:0124a21_2	尊者受請。	尊 者 受 請  
ZH_T53_2121_023:0124a21_9	時優陀夷夜過。	時 優 陀 夷 夜 過  
ZH_T53_2121_023:0124a21_18	著衣持鉢往詣尼舍。	著衣持鉢 往 詣 尼 舍  
ZH_T53_2121_023:0124a22_3	尼遙見來。	尼 遙 見 來  
ZH_T53_2121_023:0124a22_8	敷座請坐。	敷 座 請 坐  
ZH_T53_2121_023:0124a22_14	設種種飲食。	設 種 種 飲 食  
ZH_T53_2121_023:0124a23_3	自手供養豐美滿足。	自 手 供 養 豐 美 滿 足  
ZH_T53_2121_023:0124a23_12	澡嗽洗鉢還就本座。	澡 嗽 洗 鉢 還 就 本 座  
ZH_T53_2121_023:0124a24_2	婆羅門尼著好革屣。	婆 羅 門 尼 著 好 革 屣  
ZH_T53_2121_023:0124a24_11	以衣覆頭別施高床。	以 衣 覆 頭 別 施 高 床  
ZH_T53_2121_023:0124a24_16	現傲慢相。	現 傲 慢 相  
ZH_T53_2121_023:0124a25_3	語優陀夷言。	語 優 陀 夷 言  
ZH_T53_2121_023:0124a25_8	欲有所問。	欲 有 所 問  
ZH_T53_2121_023:0124a25_17	寧有閑暇見答與不。	寧 有 閑 暇 見 答 與 不  
ZH_T53_2121_023:0124a25_20	答言。	答 言  
ZH_T53_2121_023:0124a26_6	姊妹今非是時。	姊 妹 今 非 是 時  
ZH_T53_2121_023:0124a26_11	明日弟子。	明 日 弟 子  
ZH_T53_2121_023:0124a27_1	復至園中採薪聽法。	復 至 園 中 採 薪 聽 法  
ZH_T53_2121_023:0124a27_6	還白和上。	還 白 和 上  
ZH_T53_2121_023:0124a27_16	尼復遣請食如前三反。	尼 復 遣 請 食 如 前 三 反  
ZH_T53_2121_023:0124a28_1	乃至請法。	乃 至 請 法  
ZH_T53_2121_023:0124a28_6	答言非時。	答 言 非 時  
ZH_T53_2121_023:0124a28_11	諸弟子言。	諸 弟 子 言  
ZH_T53_2121_023:0124a28_19	和上尼不恭敬坐。	和 上 尼 不 恭 敬 坐  
ZH_T53_2121_023:0124a29_3	彼云何說。	彼 云 何 說  
ZH_T53_2121_023:0124a29_8	和上尼言。	和 上 尼 言  
ZH_T53_2121_023:0124a29_17	若如是者更為我請。	若 如 是 者 更 為 我 請  
ZH_T53_2121_023:0124b01_2	受教更請。	受 教 更 請  
ZH_T53_2121_023:0124b01_7	供養如前。	供 養 如 前  
ZH_T53_2121_023:0124b01_12	時和上尼。	時 和 上 尼  
ZH_T53_2121_023:0124b01_17	知食訖已。	知 食 訖 已  
ZH_T53_2121_023:0124b02_7	脫革屣上服更坐卑床。	脫 革 屣 上 服 更 坐 卑 床  
ZH_T53_2121_023:0124b02_12	恭敬白言。	恭 敬 白 言  
ZH_T53_2121_023:0124b02_17	欲有所問。	欲 有 所 問  
ZH_T53_2121_023:0124b03_3	寧見答不。	寧 見 答 不  
ZH_T53_2121_023:0124b03_6	答言。	答 言  
ZH_T53_2121_023:0124b03_13	但問當為汝說。	但 問 當 為 汝 說  
ZH_T53_2121_023:0124b03_18	彼即問言。	彼 即 問 言  
ZH_T53_2121_023:0124b04_6	云何有說苦樂自作。	云 何 有 說 苦 樂 自 作  
