segmentnr	original	folio	analyzed
ZH_X79_1559_021:0416a04	是。不是。勒回千里追風驥。終成敗壞可憐生。塞斷咽	021	是  不 是  勒 回 千 里 追 風 驥  終 成 敗 壞 可 憐 生  塞 斷 咽 
ZH_X79_1559_021:0416a05	喉無出氣。無出氣。有巴鼻。趙州東壁挂葫蘆。堪笑維	021	喉 無 出 氣  無 出 氣  有 巴 鼻  趙 州 東 壁 挂 葫 蘆  堪 笑 維 
ZH_X79_1559_021:0416a06	摩談不二。　僧問。保壽開堂。三聖推出一僧。保壽便	021	摩 談 不 二   僧 問  保 壽 開 堂  三 聖 推 出 一 僧  保 壽 便 
ZH_X79_1559_021:0416a07	打。意旨如何。曰。利動君子。云。惟復棒頭有眼。惟復見	021	打  意 旨 如 何  曰  利 動 君 子  云  惟 復 棒 頭 有 眼  惟 復 見 
ZH_X79_1559_021:0416a08	機而作。曰。獼猴繫露柱。云。只如三聖道。你恁麼為人。	021	機 而 作  曰  獼 猴 繫 露 柱  云  只 如 三 聖 道  你 恁 麼 為 人  
ZH_X79_1559_021:0416a09	瞎却鎮州一城人眼。又作麼生。曰。錦上鋪華又一重。	021	瞎 却 鎮 州 一 城 人 眼  又 作 麼 生  曰  錦 上 鋪 華 又 一 重  
ZH_X79_1559_021:0416a10	問。行脚逢人時如何。曰。一不成。二不是。云。行脚不逢	021	問  行 脚 逢 人 時 如 何  曰  一 不 成  二 不 是  云  行 脚 不 逢 
ZH_X79_1559_021:0416a11	人時如何。曰。虎齩大虫。云。只如慈明道。釣絲絞水。意	021	人 時 如 何  曰  虎 齩 大 虫  云  只 如 慈 明 道  釣 絲 絞 水  意 
ZH_X79_1559_021:0416a12	作麼生。曰。水浸鋼石卯。　問。三聖道。我逢人即出。出	021	作 麼 生  曰  水 浸 鋼 石 卯   問  三 聖 道  我 逢 人 即 出  出 
ZH_X79_1559_021:0416a13	則不為人。意旨如何。曰。兵行詭道。云。興化道。我逢人	021	則 不 為 人  意 旨 如 何  曰  兵 行 詭 道  云  興 化 道  我 逢 人 
ZH_X79_1559_021:0416a14	即不出。出則便為人。又作麼生。曰。綿裹秤鎚。　問。不	021	即 不 出  出 則 便 為 人  又 作 麼 生  曰  綿 裹 秤 鎚   問  不 
ZH_X79_1559_021:0416a15	落因果。為甚麼墮野狐身。曰。廬山五老峯。云。不昧因	021	落 因 果  為 甚 麼 墮 野 狐 身  曰  廬 山 五 老 峯  云  不 昧 因 
ZH_X79_1559_021:0416a16	果。為甚麼脫野狐身。曰。南嶽三生藏。云。只如不落不	021	果  為 甚 麼 脫 野 狐 身  曰  南 嶽 三 生 藏  云  只 如 不 落 不 
ZH_X79_1559_021:0416a17	昧。未審是同是別。曰。倚天長劒逼人寒。　問。北斗裏	021	昧  未 審 是 同 是 別  曰  倚 天 長 劒 逼 人 寒   問  北 斗 裏 
ZH_X79_1559_021:0416a18	藏身時如何。曰。從地涌出。云。便恁麼去時如何。曰。波	021	藏 身 時 如 何  曰  從地涌出  云  便 恁 麼 去 時 如 何  曰  波 
ZH_X79_1559_021:0416a19	斯讀梵書。　問。初生孩子還具六識也無。趙州道。急	021	斯 讀 梵 書   問  初 生 孩 子 還 具 六 識 也 無  趙 州 道  急 
ZH_X79_1559_021:0416a20	水上打毬子。意旨如何。曰。兩手扶犂水過膝。云。只如	021	水 上 打 毬 子  意 旨 如 何  曰  兩 手 扶 犂 水 過 膝  云  只 如 
ZH_X79_1559_021:0416a21	僧又問投子。急水上打毬子。意旨如何。云。念念不停	021	僧 又 問 投 子  急 水 上 打 毬 子  意 旨 如 何  云  念 念 不 停 
ZH_X79_1559_021:0416a22	流。又作麼生。曰。水晶甕裏浸波斯。　問。楊岐道。三脚	021	流  又 作 麼 生  曰  水 晶 甕 裏 浸 波 斯   問  楊 岐 道  三 脚 
ZH_X79_1559_021:0416a23	驢子弄蹄行。意旨如何。曰。過蓬州了。便到巴州。　問。	021	驢 子 弄 蹄 行  意 旨 如 何  曰  過 蓬 州 了  便 到 巴 州   問  
ZH_X79_1559_021:0416a24	有句無句。如藤倚樹時如何。曰。昨夜祝融生兩角。云。	021	有 句 無 句  如 藤 倚 樹 時 如 何  曰  昨 夜 祝 融 生 兩 角  云  
ZH_X79_1559_021:0416b01	樹倚藤枯。句歸何處。曰。今朝突兀又麼光。云。只如溈	021	樹 倚 藤 枯  句 歸 何 處  曰  今 朝 突 兀 又 麼 光  云  只 如 溈 
ZH_X79_1559_021:0416b02	山呵呵大笑又作麼生。曰。海水逆流。云。羅山道。道吾	021	山 呵 呵 大 笑 又 作 麼 生  曰  海 水 逆 流  云  羅 山 道  道 吾 
ZH_X79_1559_021:0416b03	是箇舘驛裏撮馬糞漢。又且如何。曰。衣穿肉露。　問。	021	是 箇 舘 驛 裏 撮 馬 糞 漢  又 且 如 何  曰  衣 穿 肉 露   問  
ZH_X79_1559_021:0416b04	文殊是七佛之師。為甚麼出女子定不得。曰。閙處莫	021	文 殊 是 七 佛 之 師  為 甚 麼 出 女 子 定 不 得  曰  閙 處 莫 
ZH_X79_1559_021:0416b05	出頭。云。罔明為甚麼却出得。曰。放屁合著大石調。云。	021	出 頭  云  罔 明 為 甚 麼 却 出 得  曰  放 屁 合 著 大 石 調  云  
ZH_X79_1559_021:0416b06	一等是箇時節。為甚麼有出得出不得。曰。這裏有人	021	一 等 是 箇 時 節  為 甚 麼 有 出 得 出 不 得  曰  這 裏 有 人 
ZH_X79_1559_021:0416b07	教唆詞訟。　問。達磨未來時如何。曰。雲籠嶽頂。云。來	021	教 唆 詞 訟   問  達 磨 未 來 時 如 何  曰  雲 籠 嶽 頂  云  來 
ZH_X79_1559_021:0416b08	後如何。曰。雨灑瀟湘。　問。世尊拈華。迦葉微笑。意旨	021	後 如 何  曰  雨 灑 瀟 湘   問  世 尊 拈 華  迦 葉 微 笑  意 旨 
ZH_X79_1559_021:0416b09	如何。曰。路窮山轉。云。冤有頭。債有主。曰。囌嚧囌嚧。云。	021	如 何  曰  路 窮 山 轉  云  冤 有 頭  債 有 主  曰  囌 嚧 囌 嚧  云  
ZH_X79_1559_021:0416b10	忽然百萬大眾一時笑時如何。曰。你見箇甚麼。僧禮	021	忽 然 百 萬 大 眾 一 時 笑 時 如 何  曰  你 見 箇 甚 麼  僧 禮 
ZH_X79_1559_021:0416b11	拜。師曰。賺殺一船人。　問。如何是佛法大意。曰。騎牛	021	拜  師 曰  賺 殺 一 船 人   問  如 何 是 佛 法 大 意  曰  騎 牛 
ZH_X79_1559_021:0416b12	穿市過。云。學人買鐵得金。曰。父南子北。紹興庚辰十	021	穿 市 過  云  學 人 買 鐵 得 金  曰  父 南 子 北  紹 興 庚 辰 十 
ZH_X79_1559_021:0416b13	二月二十三日。集眾出衣盂。令於寺南建二窣堵。一	021	二 月 二 十 三 日  集 眾 出 衣 盂  令 於 寺 南 建 二 窣 堵  一 
ZH_X79_1559_021:0416b14	以存吾報身劫灰之餘。一以奉四眾靈骨。書偈而逝。	021	以 存 吾 報 身 劫 灰 之 餘  一 以 奉 四 眾 靈 骨  書 偈 而 逝  
ZH_X79_1559_021:0416b15	七日闍維。獲設利五色。眾咸得之。以正月二十四歸	021	七 日 闍 維  獲 設 利 五 色  眾 咸 得 之  以 正 月 二 十 四 歸 
ZH_X79_1559_021:0416b16	骨奉藏焉。壽六十四。臘四十一。	021	骨 奉 藏 焉  壽 六 十 四  臘 四 十 一  
ZH_X79_1559_021:0416b17	潭州大溈行禪師上堂曰。不是心。不是佛。不是物。	021	潭 州 大 溈 行 禪 師 上 堂 曰  不 是 心  不 是 佛  不 是 物  
ZH_X79_1559_021:0416b18	且道是箇甚麼。不在內。不在外。不在中間。畢竟在甚	021	且 道 是 箇 甚 麼  不 在 內  不 在 外  不 在 中 間  畢 竟 在 甚 
ZH_X79_1559_021:0416b19	麼處。苦。苦。有口說不得。無家何處歸。　上堂。橫拄杖	021	麼 處  苦  苦  有 口 說 不 得  無 家 何 處 歸   上 堂  橫 拄 杖 
ZH_X79_1559_021:0416b20	曰。你等諸人若向這裏會去。如紀信登九龍之輦。不	021	曰  你 等 諸 人 若 向 這 裏 會 去  如 紀 信 登 九 龍 之 輦  不 
ZH_X79_1559_021:0416b21	向這裏會去。似項羽失千里烏騅。饒你總不恁麼。落	021	向 這 裏 會 去  似 項 羽 失 千 里 烏 騅  饒 你 總 不 恁 麼  落 
ZH_X79_1559_021:0416b22	在無事閣裏。若向這裏撥得一路。轉得身。吐得氣。山	021	在 無 事 閣 裏  若 向 這 裏 撥 得 一 路  轉 得 身  吐 得 氣  山 
ZH_X79_1559_021:0416b23	僧與你拄杖子。遂靠拄杖。下座。　上堂。舉。僧問趙州。	021	僧 與 你 拄 杖 子  遂 靠 拄 杖  下 座   上 堂  舉  僧 問 趙 州  
ZH_X79_1559_021:0416b24	路逢達道人。不將語默對。未審將甚麼對。州云。人從	021	路 逢 達 道 人  不 將 語 默 對  未 審 將 甚 麼 對  州 云  人 從 
ZH_X79_1559_021:0416c01	陳州來。不得許州信。師曰。滿滿彎弓射不著。長長揮	021	陳 州 來  不 得 許 州 信  師 曰  滿 滿 彎 弓 射 不 著  長 長 揮 
ZH_X79_1559_021:0416c02	劒斫無痕。堪笑日月不到處。箇中別是一乾坤。	021	劒 斫 無 痕  堪 笑 日 月 不 到 處  箇 中 別 是 一 乾 坤  
ZH_X79_1559_021:0416c03	潭州道林淵禪師上堂曰。節近端午。乍晴乍雨。帶	021	潭 州 道 林 淵 禪 師 上 堂 曰  節 近 端 午  乍 晴 乍 雨  帶 
ZH_X79_1559_021:0416c04	累達磨眼睛。特地和泥合土。二祖不會承當。雪庭枉	021	累 達 磨 眼 睛  特 地 和 泥 合 土  二 祖 不 會 承 當  雪 庭 枉 
ZH_X79_1559_021:0416c05	受辛苦。引得後代兒孫各自開張門戶。或放南山毒	021	受 辛 苦  引 得 後 代 兒 孫 各 自 開 張 門 戶  或 放 南 山 毒 
ZH_X79_1559_021:0416c06	虵。或作玄沙猛虎。雪峰連輥三毬。禾山一味打鼓。山	021	虵  或 作 玄 沙 猛 虎  雪 峰 連 輥 三 毬  禾 山 一 味 打 鼓  山 
ZH_X79_1559_021:0416c07	僧檢點將來。盡是葛藤露布。爭如喫飯著衣。此外更	021	僧 檢 點 將 來  盡 是 葛 藤 露 布  爭 如 喫 飯 著 衣  此 外 更 
ZH_X79_1559_021:0416c08	無佛祖。畢竟如何。阿嫂便是大哥妻。師姑元是女人	021	無 佛 祖  畢 竟 如 何  阿 嫂 便 是 大 哥 妻  師 姑 元 是 女 人 
ZH_X79_1559_021:0416c09	做。　僧問。鍾未鳴。鼓未響。托鉢向甚麼處去。德山便	021	做   僧 問  鍾 未 鳴  鼓 未 響  托 鉢 向 甚 麼 處 去  德 山 便 
ZH_X79_1559_021:0416c10	低頭歸方丈。意旨如何。曰。奔雷迸火。云。巖頭道。這老	021	低 頭 歸 方 丈  意 旨 如 何  曰  奔 雷 迸 火  云  巖 頭 道  這 老 
ZH_X79_1559_021:0416c11	漢未會末後句在。又作麼生。曰。相隨來也。云。巖頭密	021	漢 未 會 末 後 句 在  又 作 麼 生  曰  相 隨 來 也  云  巖 頭 密 
ZH_X79_1559_021:0416c12	啟其意。未審那裏是他密啟處。曰。萬年松在祝融峰。	021	啟 其 意  未 審 那 裏 是 他 密 啟 處  曰  萬 年 松 在 祝 融 峰  
ZH_X79_1559_021:0416c13	云。然雖如是。只得三年。三年後果遷化。還端的也無。	021	云  然 雖 如 是  只 得 三 年  三 年 後 果 遷 化  還 端 的 也 無  
ZH_X79_1559_021:0416c14	曰。嚤呢噠唎吽[口*發]吒。紹興二十三年五月七日。上堂。	021	曰  嚤 呢 噠 唎 吽 [口發] 吒  紹 興 二 十 三 年 五 月 七 日  上 堂  
ZH_X79_1559_021:0416c15	拈拄杖。示眾曰。離却聲色言語。道將一句來。眾無對。	021	拈 拄 杖  示 眾 曰  離 却 聲 色 言 語  道 將 一 句 來  眾 無 對  
ZH_X79_1559_021:0416c16	師曰。動靜聲色外。時人不肯對。世間出世間。畢竟使	021	師 曰  動 靜 聲 色 外  時 人 不 肯 對  世間出世間  畢 竟 使 
ZH_X79_1559_021:0416c17	誰會。言訖。倚杖而逝。	021	誰 會  言 訖  倚 杖 而 逝  
ZH_X79_1559_021:0416c18	隨州大洪老衲祖證禪師潭之瀏陽潘氏子。　上堂	021	隨 州 大 洪 老 衲 祖 證 禪 師 潭 之 瀏 陽 潘 氏 子   上 堂 
ZH_X79_1559_021:0416c19	曰。萬象之中獨露身。如何說箇獨露底道理。竪起拂	021	曰  萬 象 之 中 獨 露 身  如 何 說 箇 獨 露 底 道 理  竪 起 拂 
ZH_X79_1559_021:0416c20	子曰。到江吳地盡。隔岸越山多。　僧問。雲門問僧。光	021	子 曰  到 江 吳 地 盡  隔 岸 越 山 多   僧 問  雲 門 問 僧  光 
ZH_X79_1559_021:0416c21	明寂照徧河沙。豈不是張拙秀才語。僧云。是。門云。話	021	明 寂 照 徧 河 沙  豈 不 是 張 拙 秀 才 語  僧 云  是  門 云  話 
ZH_X79_1559_021:0416c22	墮也。未審那裏是這僧話墮處。曰。鮎魚上竹竿。　問。	021	墮 也  未 審 那 裏 是 這 僧 話 墮 處  曰  鮎 魚 上 竹 竿   問  
ZH_X79_1559_021:0416c23	離却言句。請師直指。師竪起拂子。僧云。還有向上事	021	離 却 言 句  請 師 直 指  師 竪 起 拂 子  僧 云  還 有 向 上 事 
ZH_X79_1559_021:0416c24	也無。曰。有。云。如何是向上事。曰。速禮三拜。	021	也 無  曰  有  云  如 何 是 向 上 事  曰  速 禮 三 拜  
ZH_X79_1559_021:0417a01	隆興府石亭野庵璇禪師上堂曰。喫粥了也未。趙	021	隆 興 府 石 亭 野 庵 璇 禪 師 上 堂 曰  喫 粥 了 也 未  趙 
ZH_X79_1559_021:0417a02	州無忌諱。更令洗鉢盂。太煞沒巴鼻。悟去由來不丈	021	州 無 忌 諱  更 令 洗 鉢 盂  太 煞 沒 巴 鼻  悟 去 由 來 不 丈 
ZH_X79_1559_021:0417a03	夫。這僧那免受塗糊。有指示。無指示。韶石四楞渾搨	021	夫  這 僧 那 免 受 塗 糊  有 指 示  無 指 示  韶 石 四 楞 渾 搨 
ZH_X79_1559_021:0417a04	地。入地獄如箭射。雲岫清風生大廈。相逢携手上高	021	地  入 地 獄 如 箭 射  雲 岫 清 風 生 大 廈  相 逢 携 手 上 高 
ZH_X79_1559_021:0417a05	峰。作者應須辨真假。真假分。若為論。午夜寒蟾出海	021	峰  作 者 應 須 辨 真 假  真 假 分  若 為 論  午 夜 寒 蟾 出 海 
ZH_X79_1559_021:0417a06	門。	021	門  
ZH_X79_1559_021:0417a07	隆興府泐潭山堂德淳禪師信之上饒人。　上堂曰。	021	隆 興 府 泐 潭 山 堂 德 淳 禪 師 信 之 上 饒 人   上 堂 曰  
ZH_X79_1559_021:0417a08	俱胝一指頭。一毛㧞九牛。華嶽連天碧。黃河徹底流。	021	俱 胝 一 指 頭  一 毛 㧞 九 牛  華 嶽 連 天 碧  黃 河 徹 底 流  
ZH_X79_1559_021:0417a09	截却指。急回眸。青篛笠前無限事。綠蓑衣底一時休。	021	截 却 指  急 回 眸  青 篛 笠 前 無 限 事  綠 蓑 衣 底 一 時 休  
ZH_X79_1559_021:0417a10	常州宜興保安復庵可封禪師三山玉融林氏子。	021	常 州 宜 興 保 安 復 庵 可 封 禪 師 三 山 玉 融 林 氏 子  
ZH_X79_1559_021:0417a11	上堂曰。天寬地大。風清月白。此是海宇清平底時節。	021	上 堂 曰  天 寬 地 大  風 清 月 白  此 是 海 宇 清 平 底 時 節  
ZH_X79_1559_021:0417a12	衲僧家等閑問著。十箇有五雙知有。只如夜半華嚴	021	衲 僧 家 等 閑 問 著  十 箇 有 五 雙 知 有  只 如 夜 半 華 嚴 
ZH_X79_1559_021:0417a13	池吞却楊子江。開明橋撞倒平山塔。是汝諸人還知	021	池 吞 却 楊 子 江  開 明 橋 撞 倒 平 山 塔  是 汝 諸 人 還 知 
ZH_X79_1559_021:0417a14	麼。若也知去。試向非非想天道將一句來。其或未知。	021	麼  若 也 知 去  試 向 非 非 想 天 道 將 一 句 來  其 或 未 知  
ZH_X79_1559_021:0417a15	擲下拂子曰。須是山僧拂子始得。　上堂。舉。雲門問	021	擲 下 拂 子 曰  須 是 山 僧 拂 子 始 得   上 堂  舉  雲 門 問 
ZH_X79_1559_021:0417a16	僧。光明寂照遍河沙。豈不是張拙秀才語。僧云。是。門	021	僧  光 明 寂 照 遍 河 沙  豈 不 是 張 拙 秀 才 語  僧 云  是  門 
ZH_X79_1559_021:0417a17	云。話墮也。師曰。向道莫行山下路。果聞猿叫斷腸聲。	021	云  話 墮 也  師 曰  向 道 莫 行 山 下 路  果 聞 猿 叫 斷 腸 聲  
ZH_X79_1559_021:0417a18	潭州石霜宗鑑禪師上堂曰。送舊年。迎新歲。動用	021	潭 州 石 霜 宗 鑑 禪 師 上 堂 曰  送 舊 年  迎 新 歲  動 用 
