segmentnr	original	stemmed
ZH_T54_2128_025:0464c20_9	睒婆利此云大綿神也。	睒 婆 利 此 云 大 綿 神 也  
ZH_T54_2128_025:0464c21_22	陀那婆神此云陀有那者名施婆者言有此神得有施名。	陀 那 婆 神 此 云 陀 有 那 者 名 施 婆 者 言 有 此 神 得 有 施 名  
ZH_T54_2128_025:0464c22_17	拔提達多拔提言賢達多名授即賢授王也。	拔 提 達 多 拔 提 言 賢 達 多 名 授 即 賢 授 王 也  
ZH_T54_2128_025:0464c23_35	羅剎可畏羅剎梵音翻為可畏唐梵雙彰故也此鬼行速牙爪鋒芒食人血肉故云可畏也。	羅 剎 可 畏 羅 剎 梵 音 翻 為 可 畏 唐 梵 雙 彰 故 也 此 鬼 行 速 牙 爪 鋒 芒 食 人 血 肉 故 云 可 畏 也  
ZH_T54_2128_025:0464c24_10	樂香王樂音五教反愛也。	樂 香 王 樂 音 五 教 反 愛 也  
ZH_T54_2128_025:0465a01_32	貪色鬼魅此並羅剎女等奪人精氣者也法華會上早已發心今至雙林復懷悲戀。	貪 色 鬼 魅 此 並 羅 剎 女 等 奪 人 精 氣 者 也 法 華 會 上 早 已 發 心 今 至 雙 林 復 懷 悲 戀  
ZH_T54_2128_025:0465a03_22	天諸婬女婬以招反玉篇云婬遊戲也或作娙五耕反切韻長好貌也或作娙女以心反節是會色之流非前廣自等也三字相似三義亦兼任情取捨後多不取。	天 諸 婬 女 婬 以 招 反 玉 篇 云 婬 遊 戲 也 或 作 娙 五 耕 反 切 韻 長 好 貌 也 或 作 娙 女 以 心 反 節 是 會 色 之 流 非 前 廣 自 等 也 三 字 相 似 三 義 亦 兼 任 情 取 捨 後 多 不 取  
ZH_T54_2128_025:0465a04_18	藍婆女准法華中十羅剎女有名藍婆此云乘。	藍 婆 女 准 法 華 中 十 羅 剎 女 有 名 藍 婆 此 云 乘  
ZH_T54_2128_025:0465a05_8	鬱婆尸女此云自在。	鬱 婆 尸 女 此 云 自 在  
ZH_T54_2128_025:0465a06_7	帝露沾此云麻勝。	帝 露 沾 此 云 麻 勝  
ZH_T54_2128_025:0465a07_25	焚身佛文反燒也二木以為柴聚其下著火即為焚燒會意字也。	焚 身 佛 文 反 燒 也 二 木 以 為 柴 聚 其 下 著 火 即 為 焚 燒 會 意 字 也  
ZH_T54_2128_025:0465a08_14	𠒎鴈附無反五諫反王篇云水鳥也。	𠒎 鴈 附 無 反 五 諫 反 王 篇 云 水 鳥 也  
ZH_T54_2128_025:0465a09_25	鴛鴦苑元反烏郎反又於良反似𠒎黃赤色常有疋偶不疋即死。	鴛 鴦 苑 元 反 烏 郎 反 又 於 良 反 似 𠒎 黃 赤 色 常 有 疋 偶 不 疋 即 死  
ZH_T54_2128_025:0465a10_12	捷闥婆鳥同前尋香音樂等也。	捷 闥 婆 鳥 同 前 尋 香 音 樂 等 也  
ZH_T54_2128_025:0465a11_9	迦蘭陀鳥此云好聲鳥。	迦 蘭 陀 鳥 此 云 好 聲 鳥  
ZH_T54_2128_025:0465a12_10	俱翅羅鳥經云從聲得名。	俱 翅 羅 鳥 經 云 從 聲 得 名  
ZH_T54_2128_025:0465a13_7	婆噫伽此云樂見。	婆 噫 伽 此 云 樂 見  
ZH_T54_2128_025:0465a14_27	迦陵頻伽此云妙美聲出於雷山在聲即能遍其聲和雅聽者無厭也。	迦陵頻伽 此 云 妙 美 聲 出 於 雷 山 在 聲 即 能 遍 其 聲 和 雅 聽 者 無 厭 也  
ZH_T54_2128_025:0465a15_11	耆婆耆婆鳥此云命命鳥也。	耆 婆 耆 婆 鳥 此 云 命 命 鳥 也  
ZH_T54_2128_025:0465a17_7	阿僧祇此云無央數也按華嚴經僧祇品大數總有一百二十從百千百千名一拘胝如是倍倍相承百重已外方是阿僧祇。	阿 僧 祇 此 云 無 央 數 也 按 華 嚴 經 僧 祇 品 大 數 總 有 一 百 二 十 從 百 千 百 千 名 一 拘 胝 如 是 倍 倍 相 承 百 重 已 外 方 是 阿 僧 祇  
ZH_T54_2128_025:0465a18_25	蓊鬱上烏孔反下蘊律反玉篇等並云俱盛貌也謂草木叢生也。	蓊 鬱 上 烏 孔 反 下 蘊 律 反 玉 篇 等 並 云 俱 盛 貌 也 謂 草 木 叢 生 也  
ZH_T54_2128_025:0465a19_14	蔭蔽日光陰禁反卑世反謂不明也。	蔭 蔽 日 光 陰 禁 反 卑 世 反 謂 不 明 也  
ZH_T54_2128_025:0465a20_20	占婆花此云黃色花花甚香潔少似此方梔子色也。	占 婆 花 此 云 黃 色 花 花 甚 香 潔 少 似 此 方 梔 子 色 也  
ZH_T54_2128_025:0465a22_13	作倡妓樂倡音齒羊反玉篇云俳優戲笑也妓渠倚反切韻女樂也埤蒼云妓美女也以女為樂故也經作技字才藝也有作伎字非經義。	作 倡 妓 樂 倡 音 齒 羊 反 玉 篇 云 俳 優 戲 笑 也 妓 渠 倚 反 切 韻 女 樂 也 埤 蒼 云 妓 美 女 也 以 女 為 樂 故 也 經 作 技 字 才 藝 也 有 作 伎 字 非 經 義  
ZH_T54_2128_025:0465a24_6	白鵠白鶴鵠胡木反玉篇似鵞黃白色又云黃鵠形如鶴色蒼黃詳此經文其林變白何得類於黃鵠應為鶴字何各反。	白 鵠 白 鶴 鵠 胡 木 反 玉 篇 似 鵞 黃 白 色 又 云 黃 鵠 形 如 鶴 色 蒼 黃 詳 此 經 文 其 林 變 白 何 得 類 於 黃 鵠 應 為 鶴 字 何 各 反  
ZH_T54_2128_025:0465b01_18	雕文刻鏤上鳥堯反說文彫琢也玉篇彫飾也。	雕 文 刻 鏤 上 鳥 堯 反 說 文 彫 琢 也 玉 篇 彫 飾 也  
ZH_T54_2128_025:0465b02_22	欄楯上力干反下食允反謂周匝拘欄橫曰欄縱曰楯也。	欄 楯 上 力 干 反 下 食 允 反 謂 周 匝 拘 欄 橫 曰 欄 縱 曰 楯 也  
ZH_T54_2128_025:0465b03_39	鬱單越國亦名北俱盧洲此云高上地四方正等人面如之定壽千歲如天快樂佛法不聞名為難處。	鬱 單 越 國 亦 名 北 俱 盧 洲 此 云 高 上 地 四 方 正 等 人 面 如 之 定 壽 千 歲 如 天 快 樂 佛 法 不 聞 名 為 難 處  
ZH_T54_2128_025:0465b04_32	忉利天此云三十三天在須彌山頂上四方各有八天王帝釋居中合三十三天也。	忉 利 天 此 云 三十三天 在 須彌山頂 上 四 方 各 有 八 天 王 帝 釋 居 中 合 三十三天 也  
ZH_T54_2128_025:0465b05_30	釋提洹因具云釋迦提婆因陀羅釋迦云能仁也提婆云天也因陀羅此云主。	釋 提 洹 因 具 云 釋 迦 提 婆 因 陀 羅 釋 迦 云 能 仁 也 提 婆 云 天 也 因 陀 羅 此 云 主  
ZH_T54_2128_025:0465b06_39	檀波羅蜜具足應云檀那波羅蜜多檀那云布施波羅蜜云彼岸多云到謂離相行檀得至涅槃彼岸。	檀 波 羅 蜜 具 足 應 云 檀 那 波羅蜜多 檀 那 云 布 施 波 羅 蜜 云 彼 岸 多 云 到 謂 離 相 行 檀 得 至 涅 槃 彼 岸  
ZH_T54_2128_025:0465b07_25	曼陀羅花此云圓花也摩訶曼陀大圓花也亦名適意大適意也。	曼陀羅花 此 云 圓 花 也 摩 訶 曼 陀 大 圓 花 也 亦 名 適 意 大 適 意 也  
ZH_T54_2128_025:0465b08_12	曼殊沙等此云柔耎大柔耎也。	曼 殊 沙 等 此 云 柔 耎 大 柔 耎 也  
ZH_T54_2128_025:0465b09_10	散多尼迦此云寂靜花也。	散 多 尼 迦 此 云 寂 靜 花 也  
ZH_T54_2128_025:0465b10_27	波利質多樹花此云香遍樹謂根莖枝葉花果皆能普熏忉利諸天也。	波 利 質 多 樹 花 此 云 香 遍 樹 謂 根 莖 枝 葉 花 果 皆 能 普 熏 忉 利 諸 天 也  
ZH_T54_2128_025:0465b11_10	俱毘陀羅樹花此云破他。	俱 毘 陀 羅 樹 花 此 云 破 他  
ZH_T54_2128_025:0465b12_18	毘摩質多羅舊云淨心花基法師云綺畫寶飾。	毘 摩 質 多 羅 舊 云 淨 心 花 基 法 師 云 綺 畫 寶 飾  
ZH_T54_2128_025:0465b13_16	至第六天謂欲界頂即他化自在天是也。	至 第 六 天 謂 欲 界 頂 即 他化自在天 是 也  
ZH_T54_2128_025:0465b14_12	上至有頂既云梵眾是欲界頂。	上 至 有 頂 既 云 梵 眾 是 欲 界 頂  
ZH_T54_2128_025:0465b16_11	魔波旬具足梵云稱嚩摩羅波裨旬󲍐嚩云天摩羅云障礙波裨旬云罪惡謂此類報生天宮惟勸人造惡令退善根不令生離欲界也。	魔 波 旬 具 足 梵 云 稱 嚩 摩 羅 波 裨 旬  嚩 云 天 摩 羅 云 障 礙 波 裨 旬 云 罪 惡 謂 此 類 報 生 天 宮 惟 勸 人 造 惡 令 退 善 根 不 令 生 離 欲 界 也  
ZH_T54_2128_025:0465b18_3	弓弩鎧仗說文弓者以近竆遠也弩音奴古反怒也又機關所發也鎧音口逮反甲也仗音直兩反刀戟之總名。	弓 弩 鎧 仗 說 文 弓 者 以 近 竆 遠 也 弩 音 奴 古 反 怒 也 又 機 關 所 發 也 鎧 音 口 逮 反 甲 也 仗 音 直 兩 反 刀 戟 之 總 名  
ZH_T54_2128_025:0465b19_30	𨥨矟矛上摸侯反說文長二丈建於兵車正應作矛字也稍音山卓反長丈八。	𨥨 矟 矛 上 摸 侯 反 說 文 長 二 丈 建 於 兵 車 正 應 作 矛 字 也 稍 音 山 卓 反 長 丈 八  
ZH_T54_2128_025:0465b20_35	金椎鉞斧椎音直追反即鐵椎也說文呼鐵為黑金鉞禹月反玉篇大斧也正作與我字同。	金 椎 鉞 斧 椎 音 直 追 反 即 鐵 椎 也 說 文 呼 鐵 為 黑 金 鉞 禹 月 反 玉 篇 大 斧 也 正 作 與 我 字 同  
ZH_T54_2128_025:0465b21_24	罥索上決犬反擲繩繼取也古文作𦍃字羂索也一名搭索也。	罥 索 上 決 犬 反 擲 繩 繼 取 也 古 文 作 𦍃 字 羂 索 也 一 名 搭 索 也  
ZH_T54_2128_025:0465c04_3_0	魔王波旬獻佛陀羅尼曰魔王波旬獻佛陀羅尼曰	魔王波旬獻佛陀羅尼曰魔王波旬獻佛陀羅尼曰
ZH_T54_2128_025:0465c04_3_1	慧琳新翻怛儞也二合他去聲引𢯪恥賈反下音同	慧琳新翻怛儞也二合他去聲引𢯪恥賈反下音同
ZH_T54_2128_025:0465c04_3_2	計一䋾䋾摘賈反二字同音囉羅字上聲兼彈舌呼	計一䋾䋾摘賈反二字同音囉羅字上聲兼彈舌呼
ZH_T54_2128_025:0465c04_3_3	𢯪計二嘮勞告反彈舌引嚕魯字彈舌引下同㘑音	𢯪計二嘮勞告反彈舌引嚕魯字彈舌引下同㘑音
ZH_T54_2128_025:0465c04_3_4	麗兼彈舌引下同三摩賀引嘮引嚕引㘑引四𣘨呵	麗兼彈舌引下同三摩賀引嘮引嚕引㘑引四𣘨呵
ZH_T54_2128_025:0465c04_3_5	可反上聲引羅五摩莫可反羅六嚲多可反引羅七	可反上聲引羅五摩莫可反羅六嚲多可反引羅七
ZH_T54_2128_025:0465c04_3_6	娑嚩二合引賀引八如龜藏六龜有頭尾四足名為	娑嚩二合引賀引八如龜藏六龜有頭尾四足名為
ZH_T54_2128_025:0465c04_3_7	六處若侵惱則藏入殼中眾生六根馳流外境塵賊	六處若侵惱則藏入殼中眾生六根馳流外境塵賊
ZH_T54_2128_025:0465c04_3_8	來侵自守根門如龜藏六也。	來侵自守根門如龜藏六也。
ZH_T54_2128_025:0465c05_30	諛諂上以朱反下丑冉反周書云面從曰諛三蒼云侫言曰諂經作諭字非也。	諛 諂 上 以 朱 反 下 丑 冉 反 周 書 云 面 從 曰 諛 三 蒼 云 侫 言 曰 諂 經 作 諭 字 非 也  
ZH_T54_2128_025:0465c06_29	娑婆世界亦名索訶此云堪忍由多怨疾聖者於中堪耐勞苦而行濟物也。	娑婆世界 亦 名 索 訶 此 云 堪 忍 由 多 怨 疾 聖 者 於 中 堪 耐 勞 苦 而 行 濟 物 也  
ZH_T54_2128_025:0465c08_17	六種震動華嚴經云一震二動三吼四擊五起六覺一名動中復有三相且動中有三相者一名為動二名遍動三名等遍動餘五各三成十八相也。	六種震動 華 嚴 經 云 一 震 二 動 三 吼 四 擊 五 起 六 覺 一 名 動 中 復 有 三 相 且 動 中 有 三 相 者 一 名 為 動 二 名 遍 動 三 名 等 遍 動 餘 五 各 三 成 十 八 相 也  
ZH_T54_2128_025:0465c09_22	摩䤈𩠐羅具足云摩䤈什佛羅此云大自在居色究竟天。	摩 䤈 𩠐 羅 具 足 云 摩 䤈 什 佛 羅 此 云 大 自 在 居 色 究 竟 天  
ZH_T54_2128_025:0465c10_14	戰慄隣一反怖懼也亦是戰寒貌也。	戰 慄 隣 一 反 怖 懼 也 亦 是 戰 寒 貌 也  
ZH_T54_2128_025:0465c11_9	殄滅上徒見反死滅也。	殄 滅 上 徒 見 反 死 滅 也  
ZH_T54_2128_025:0465c12_9	文殊師利此云妙吉祥。	文 殊 師 利 此 云 妙 吉 祥  
ZH_T54_2128_025:0465c13_19	無邊身外觀身分見有去來內視同空莫測邊表。	無 邊 身 外 觀 身 分 見 有 去 來 內 視 同 空 莫 測 邊 表  
ZH_T54_2128_025:0465c14_14	香氣芬馥扶福反香氣也芬調和也。	香 氣 芬 馥 扶 福 反 香 氣 也 芬 調 和 也  
ZH_T54_2128_025:0465c15_24	真金為囱齒江反在屋曰󰈧囱古文󰈧字也玉篇囱即󰈧牖也。	真 金 為 囱 齒 江 反 在 屋 曰  囱 古 文  字 也 玉 篇 囱 即  牖 也  
ZH_T54_2128_025:0465c17_6	玫瑰為地玫音枚瑰音回說文云火齊珠也按異物志火󲍹珠者狀如雲母色如紫玉光耀如燭散若蟬羽積如氷潔。	玫 瑰 為 地 玫 音 枚 瑰 音 回 說 文 云 火 齊 珠 也 按 異 物 志 火  珠 者 狀 如 雲 母 色 如 紫 玉 光 耀 如 燭 散 若 蟬 羽 積 如 氷 潔  
ZH_T54_2128_025:0465c18_8	間無空缺空取去音。	間 無 空 缺 空 取 去 音  
ZH_T54_2128_025:0465c19_17	𧏙蜋羗良二音郭注爾雅歲將飢則𧏙蜋出。	𧏙 蜋 羗 良 二 音 郭 注 爾 雅 歲 將 飢 則 𧏙 蜋 出  
ZH_T54_2128_025:0465c21_6	蝮蠍蝮音芳福反三蒼云蝮蛇也色如綬帶有牙最毒江已北名虺音虛鬼反蠍螫也經誤為蝎字此音胡葛反是木中蟲非此義。	蝮 蠍 蝮 音 芳 福 反 三 蒼 云 蝮 蛇 也 色 如 綬 帶 有 牙 最 毒 江 已 北 名 虺 音 虛 鬼 反 蠍 螫 也 經 誤 為 蝎 字 此 音 胡 葛 反 是 木 中 蟲 非 此 義  
ZH_T54_2128_025:0465c22_24	十六種行惡業者謂畜養猪羊鷄狗等肥已轉賣經中自說也。	十 六 種 行 惡 業 者 謂 畜 養 猪 羊 鷄 狗 等 肥 已 轉 賣 經 中 自 說 也  
ZH_T54_2128_025:0465c24_2	及一闡提闡音昌善反斷善根人也經云信不具故名一闡提云障未來故名為無性畢當得故名為有性也。	及 一 闡 提 闡 音 昌 善 反 斷 善 根 人 也 經 云 信 不 具 故 名 一 闡 提 云 障 未 來 故 名 為 無 性 畢 當 得 故 名 為 有 性 也  
ZH_T54_2128_025:0466a01_24	荊棘下九力反刺木也並二朿為棘重二朿為棗音早朿音刺。	荊 棘 下 九 力 反 刺 木 也 並 二 朿 為 棘 重 二 朿 為 棗 音 早 朿 音 刺  
ZH_T54_2128_025:0466a02_27	面門所出如來面門放光召集有緣還從口入既謂還從明知是口也。	面 門 所 出 如 來 面 門 放 光 召 集 有 緣 還 從 口 入 既 謂 還 從 明 知 是 口 也  
ZH_T54_2128_025:0466a04_28	2 第二卷涅盤經卷第二純陀或云准多此云解妙義雙卷泥洹經云華氏子純言姓華名子純也。	2   第 二 卷 涅 盤 經 卷 第 二 純 陀 或 云 准 多 此 云 解 妙 義 雙 卷 泥 洹 經 云 華 氏 子 純 言 姓 華 名 子 純 也  
ZH_T54_2128_025:0466a05_20	剎利或云剎帝利也劫初已來帝王貴種此云田主。	剎 利 或 云 剎 帝 利 也 劫 初 已 來 帝 王 貴 種 此 云 田 主  
ZH_T54_2128_025:0466a06_19	婆羅門善見律云常修淨行愽學多聞高貴人也。	婆 羅 門 善 見 律 云 常 修 淨 行 愽 學 多 聞 高 貴 人 也  
ZH_T54_2128_025:0466a07_10	毘舍賣買求利販易之人。	毘 舍 賣 買 求 利 販 易 之 人  
ZH_T54_2128_025:0466a08_11	首陀下姓王伇田夫之類也。	首 陀 下 姓 王 伇 田 夫 之 類 也  
ZH_T54_2128_025:0466a09_24	除去丘呂反玉篇却也除也又音丘盧反離也往也非此義也。	除 去 丘 呂 反 玉 篇 却 也 除 也 又 音 丘 盧 反 離 也 往 也 非 此 義 也  
ZH_T54_2128_025:0466a10_23	株杌上竹俱反木根也下五骨反木無枝也又作柮𠒄並同。	株 杌 上 竹 俱 反 木 根 也 下 五 骨 反 木 無 枝 也 又 作 柮 𠒄 並 同  
ZH_T54_2128_025:0466a11_21	砂鹵來古反說文云西方鹵地也确薄之地又作沙同。	砂 鹵 來 古 反 說 文 云 西 方 鹵 地 也 确 薄 之 地 又 作 沙 同  
ZH_T54_2128_025:0466a12_20	󱺽及󱺽字無牒韻取丞上聲說文云上舉也救助也。	 及  字 無 牒 韻 取 丞 上 聲 說 文 云 上 舉 也 救 助 也  
ZH_T54_2128_025:0466a13_16	冀得居致反玉篇云幸也望也謂希望也。	冀 得 居 致 反 玉 篇 云 幸 也 望 也 謂 希 望 也  
ZH_T54_2128_025:0466a14_8	無上法雨雨上聲呼。	無 上 法 雨 雨 上 聲 呼  
ZH_T54_2128_025:0466a15_8	雨汝身田雨去聲呼。	雨 汝 身 田 雨 去 聲 呼  
ZH_T54_2128_025:0466a16_12	先已通達先蘇見反舊也先也。	先 已 通 達 先 蘇 見 反 舊 也 先 也  
ZH_T54_2128_025:0466a17_20	初成道已破四魔一煩惱魔二陰魔三死魔四天魔。	初 成 道 已 破 四 魔 一 煩 惱 魔 二 陰 魔 三 死 魔 四 天 魔  
ZH_T54_2128_025:0466a18_20	今般涅盤亦破四魔一無常二苦三無我四者不淨。	今 般 涅 盤 亦 破 四 魔 一 無 常 二 苦 三 無 我 四 者 不 淨  
ZH_T54_2128_025:0466a19_19	二牧牛女牧音莫祿反從牛從支王篇云養飤也。	二 牧 牛 女 牧 音 莫 祿 反 從 牛 從 支 王 篇 云 養 飤 也  
ZH_T54_2128_025:0466a20_6	難陀此云憙也。	難 陀 此 云 憙 也  
ZH_T54_2128_025:0466a21_9	難陀波羅此云憙力也。	難 陀 波 羅 此 云 憙 力 也  
ZH_T54_2128_025:0466a22_7	名不虛稱齒陵反。	名 不 虛 稱 齒 陵 反  
ZH_T54_2128_025:0466a23_8	從義立名名字平聲。	從 義 立 名 名 字 平 聲  
ZH_T54_2128_025:0466a24_13	優曇華此云希有花亦名應瑞也。	優 曇 華 此 云 希 有 花 亦 名 應 瑞 也  
ZH_T54_2128_025:0466b01_20	南無純陀南無此名歸命純陀既是請主眾乃歸之。	南 無 純 陀 南 無 此 名 歸 命 純 陀 既 是 請 主 眾 乃 歸 之  
ZH_T54_2128_025:0466b02_12	蠲除上古玄反郭璞曰蠲除也。	蠲 除 上 古 玄 反 郭 璞 曰 蠲 除 也  
ZH_T54_2128_025:0466b03_14	枙枙有四種一欲二有三見四無明。	枙 枙 有 四 種 一 欲 二 有 三 見 四 無 明  
ZH_T54_2128_025:0466b04_14	縛縛有四一貪二瞋三戒取四身取。	縛 縛 有 四 一 貪 二 瞋 三 戒 取 四 身 取  
ZH_T54_2128_025:0466b05_8	如是觀行二俱去音。	如 是 觀 行 二 俱 去 音  
ZH_T54_2128_025:0466b06_7	若是行者行去音。	若 是 行 者 行 去 音  
ZH_T54_2128_025:0466b07_10	輕蔑莫結反侮慢陵人也。	輕 蔑 莫 結 反 侮 慢 陵 人 也  
ZH_T54_2128_025:0466b08_28	爵祿上子藥反王篇曰王者制祿爵五等謂公侯伯子男又曰祿賞賜也。	爵 祿 上 子 藥 反 王 篇 曰 王 者 制 祿 爵 五 等 謂 公 侯 伯 子 男 又 曰 祿 賞 賜 也  
ZH_T54_2128_025:0466b09_8	紹繼音計嗣續不斷。	紹 繼 音 計 嗣 續 不 斷  
ZH_T54_2128_025:0466b10_12	蒭草上測俱反所以飼畜獸也。	蒭 草 上 測 俱 反 所 以 飼 畜 獸 也  
ZH_T54_2128_025:0466b11_9	乞匃音葢行求乞索也。	乞 匃 音 葢 行 求 乞 索 也  
ZH_T54_2128_025:0466b12_37	蜂螫蟲行毒也一音尸赤反是關西音也又音呼各反山東音也又作蛆字知列反東西通用也。	蜂 螫 蟲 行 毒 也 一 音 尸 赤 反 是 關 西 音 也 又 音 呼 各 反 山 東 音 也 又 作 蛆 字 知 列 反 東 西 通 用 也  
ZH_T54_2128_025:0466b13_12	其水㵱疾漂疋要反水流急也。	其 水 㵱 疾 漂 疋 要 反 水 流 急 也  
ZH_T54_2128_025:0466b16_18	須臾玉篇曰須臾俄頃也按俱舍論本行集等云時中最少名一剎那一百二十剎那名一怛剎那六十怛剎那名一羅婆三十羅婆名一牟呼栗多三十牟呼栗多名一晝夜准大集經一日一夜有三十須臾即牟呼栗多是也經云從日出看人影長九十六尺為第一須臾云云也。	須 臾 玉 篇 曰 須 臾 俄 頃 也 按 俱 舍 論 本 行 集 等 云 時 中 最 少 名 一 剎 那 一 百 二 十 剎 那 名 一 怛 剎 那 六 十 怛 剎 那 名 一 羅 婆 三 十 羅 婆 名 一 牟 呼 栗 多 三 十 牟 呼 栗 多 名 一 晝 夜 准 大 集 經 一 日 一 夜 有 三 十 須 臾 即 牟 呼 栗 多 是 也 經 云 從 日 出 看 人 影 長 九 十 六 尺 為 第 一 須 臾 云 云 也  
ZH_T54_2128_025:0466b18_4	黿鼉上魚袁反玉篇曰似鼈而大鼉音徒多反山海經云江水足鼉郭璞曰形似蜥蜴大者長一丈又有鱗取皮可以為鼓也。	黿 鼉 上 魚 袁 反 玉 篇 曰 似 鼈 而 大 鼉 音 徒 多 反 山 海 經 云 江 水 足 鼉 郭 璞 曰 形 似 蜥 蜴 大 者 長 一 丈 又 有 鱗 取 皮 可 以 為 鼓 也  
ZH_T54_2128_025:0466b19_12	娑羅娑鳥此云共行亦云白鶴。	娑 羅 娑 鳥 此 云 共 行 亦 云 白 鶴  
ZH_T54_2128_025:0466b20_23	阿耨達池此云無熱惱在雪山中菩薩為龍王居之利物也。	阿 耨 達 池 此 云 無 熱 惱 在 雪 山 中 菩 薩 為 龍 王 居 之 利 物 也  
ZH_T54_2128_025:0466b21_17	先教技藝藝有六藝謂禮樂射御書數是也。	先 教 技 藝 藝 有 六 藝 謂 禮 樂 射 御 書 數 是 也  
ZH_T54_2128_025:0466b22_26	周迴旋轉旋轉二字並用去音由任運也若創加功即為平上音也。	周 迴 旋 轉 旋 轉 二 字 並 用 去 音 由 任 運 也 若 創 加 功 即 為 平 上 音 也  
ZH_T54_2128_025:0466b23_16	魁膾上苦迴反下古外反謂屠割之師也。	魁 膾 上 苦 迴 反 下 古 外 反 謂 屠 割 之 師 也  
ZH_T54_2128_025:0466b24_39	囹圄上力丁反下魚呂反玉篇曰所以禁人也又云囚也釋名云囹領守繫者也謂領囚徒禁禦之也。	囹 圄 上 力 丁 反 下 魚 呂 反 玉 篇 曰 所 以 禁 人 也 又 云 囚 也 釋 名 云 囹 領 守 繫 者 也 謂 領 囚 徒 禁 禦 之 也  
ZH_T54_2128_025:0466c01_24	閻浮提閻浮是樹名提是洲名也故新翻經為贍部洲者是也。	閻 浮 提 閻 浮 是 樹 名 提 是 洲 名 也 故 新 翻 經 為 贍 部 洲 者 是 也  
ZH_T54_2128_025:0466c02_8	離於八難難用去音。	離 於 八 難 難 用 去 音  
ZH_T54_2128_025:0466c03_8	得人身難難用平音。	得 人 身 難 難 用 平 音  
ZH_T54_2128_025:0466c06_3	俾倪上普米反下五禮反玉篇又作隦堄埤蒼廣雅並云城小牆又釋名云於牆孔中伺候非常之事今詳此字有其二種一者伺候二者垣墻垣墻不合從人伺候豈宜從土若是垣墻應為埤堄若取伺候應作俾倪兩文二義不失諸宗故也。	俾 倪 上 普 米 反 下 五 禮 反 玉 篇 又 作 隦 堄 埤 蒼 廣 雅 並 云 城 小 牆 又 釋 名 云 於 牆 孔 中 伺 候 非 常 之 事 今 詳 此 字 有 其 二 種 一 者 伺 候 二 者 垣 墻 垣 墻 不 合 從 人 伺 候 豈 宜 從 土 若 是 垣 墻 應 為 埤 堄 若 取 伺 候 應 作 俾 倪 兩 文 二 義 不 失 諸 宗 故 也  
ZH_T54_2128_025:0466c07_20	󲗛鎻上居奇反馬絡頭也又撿制也下先果戶鑰也。	 鎻 上 居 奇 反 馬 絡 頭 也 又 撿 制 也 下 先 果 戶 鑰 也  
ZH_T54_2128_025:0466c09_28	五十七煩惱繫縛按先明淨相經云五住煩惱輕重不同一住十品則成五十又約七縛一色縛二心縛三三昧縛四智慧縛五神通縛六因緣縛七轉法輪縛是也。	五 十 七 煩 惱 繫 縛 按 先 明 淨 相 經 云 五 住 煩 惱 輕 重 不 同 一 住 十 品 則 成 五 十 又 約 七 縛 一 色 縛 二 心 縛 三 三 昧 縛 四 智 慧 縛 五 神 通 縛 六 因 緣 縛 七 轉 法 輪 縛 是 也  
ZH_T54_2128_025:0466c10_15	醒悟之心上二字並用去音謂醉除也。	醒 悟 之 心 上 二 字 並 用 去 音 謂 醉 除 也  
ZH_T54_2128_025:0466c11_23	愐眩麫縣二音玉篇云或亂也不明也又作眠玄二音並通。	愐 眩 麫 縣 二 音 玉 篇 云 或 亂 也 不 明 也 又 作 眠 玄 二 音 並 通  
ZH_T54_2128_025:0466c12_25	憍慢貢高今依玉篇自恣為憍淩他曰慢慢前為貢心舉曰高也。	憍 慢 貢 高 今 依 玉 篇 自 恣 為 憍 淩 他 曰 慢 慢 前 為 貢 心 舉 曰 高 也  
ZH_T54_2128_025:0466c13_38	頑嚚五關反下魚巾反蒼頡篇頑鈍也左傳云心不則德義之經曰頑口不道忠信之言謂之嚚也。	頑 嚚 五 關 反 下 魚 巾 反 蒼 頡 篇 頑 鈍 也 左 傳 云 心 不 則 德 義 之 經 曰 頑 口 不 道 忠 信 之 言 謂 之 嚚 也  
ZH_T54_2128_025:0466c14_16	奉俸祿房用反玉篇云與也所以奉官也。	奉 俸 祿 房 用 反 玉 篇 云 與 也 所 以 奉 官 也  
ZH_T54_2128_025:0466c15_21	師範範音犯謚法曰尊嚴能憚為師楷拭規模曰範也。	師 範 範 音 犯 謚 法 曰 尊 嚴 能 憚 為 師 楷 拭 規 模 曰 範 也  
ZH_T54_2128_025:0466c17_21	四十八年謂釋迦菩薩初出家時就欝頭藍仙習四禪八定即以四禪為四十八定為八年也又釋約十二門󲁡自行教人讚法美人各有四品為四十八年也。	四 十 八 年 謂 釋 迦 菩 薩 初 出 家 時 就 欝 頭 藍 仙 習 四 禪 八 定 即 以 四 禪 為 四 十 八 定 為 八 年 也 又 釋 約 十 二 門  自 行 教 人 讚 法 美 人 各 有 四 品 為 四 十 八 年 也  
ZH_T54_2128_025:0466c18_33	八種術一治身二治眼三治瘡四治小兒五治鬼六治毒七治胎八占星見注涅盤經。	八 種 術 一 治 身 二 治 眼 三 治 瘡 四 治 小 兒 五 治 鬼 六 治 毒 七 治 胎 八 占 星 見 注 涅 盤 經  
ZH_T54_2128_025:0466c19_21	教汝醫法教音交經中多作毉字非為正體宜著酉也。	教 汝 醫 法 教 音 交 經 中 多 作 毉 字 非 為 正 體 宜 著 酉 也  
