segmentnr	original	stemmed
ZH_T11_0310_052:0305b18_14	為莊嚴心故，遠離一切憎嫉覺慧。	為 莊 嚴 心 故  遠 離 一 切 憎 嫉 覺 慧  
ZH_T11_0310_052:0305b19_13	為大莊嚴佛剎土故，化現神通轉變自在。	為 大 莊 嚴 佛 剎 土 故  化 現 神 通 轉 變 自 在  
ZH_T11_0310_052:0305b20_12	為欲莊嚴諸法相故，無上妙智善勝清淨。	為 欲 莊 嚴 諸 法 相 故  無 上 妙 智 善 勝 清 淨  
ZH_T11_0310_052:0305b21_15	為欲莊嚴大法眾故，遠離一切離間麁惡破壞語言。	為 欲 莊 嚴 大 法 眾 故  遠 離 一 切 離 間 麁 惡 破 壞 語 言  
ZH_T11_0310_052:0305b22_10	為不取著一切法故，離妄分別。	為 不 取 著 一 切 法 故  離 妄 分 別  
ZH_T11_0310_052:0305b23_8	令說法者無憂慼故，歡喜授與善哉言詞。	令 說 法 者 無 憂 慼 故  歡 喜 授 與 善 哉 言 詞  
ZH_T11_0310_052:0305b24_7	令說法者無唐捐故，遠離諸蓋恭敬聽法。	令 說 法 者 無 唐 捐 故  遠 離 諸 蓋 恭 敬 聽 法  
ZH_T11_0310_052:0305b25_6	為欲莊嚴菩提樹故，奉施諸佛清靜園林。	為 欲 莊 嚴 菩 提 樹 故  奉 施 諸 佛 清 靜 園 林  
ZH_T11_0310_052:0305b26_5	為欲莊嚴佛道場故，備修善根無有退轉。	為 欲 莊 嚴 佛 道 場 故  備 修 善 根 無有退轉  
ZH_T11_0310_052:0305b27_4	為欲淨除生死法故，不染一切諸業煩惱。	為 欲 淨 除 生 死 法 故  不 染 一 切 諸 業 煩 惱  
ZH_T11_0310_052:0305b28_3	為欲獲得珍寶手故，修行布施一切珍寶。	為 欲 獲 得 珍 寶 手 故  修 行 布 施 一 切 珍 寶  
ZH_T11_0310_052:0305b29_7	為欲獲得無盡之財及無盡藏故，所愛重物先用行施。	為 欲 獲 得 無 盡 之 財 及 無 盡 藏 故  所 愛 重 物 先 用 行 施  
ZH_T11_0310_052:0305c01_12	為欲令諸眾生暫見便起清淨信故，舒顏先問遠諸嚬蹙。	為 欲 令 諸 眾 生 暫 見 便 起 清 淨 信 故  舒 顏 先 問 遠 諸 嚬 蹙  
ZH_T11_0310_052:0305c02_11	為欲獲得平掌相故，於諸眾生起平等照。	為 欲 獲 得 平 掌 相 故  於 諸 眾 生 起 平 等 照  
ZH_T11_0310_052:0305c03_18	為放無邊諸光網故，於不學識諸眾生所情不輕蔑又無捨置。	為 放 無 邊 諸 光 網 故  於 不 學 識 諸 眾 生 所 情 不 輕 蔑 又 無 捨 置  
ZH_T11_0310_052:0305c04_17	為令受生得清淨故，常存積集清淨戒福。	為 令 受 生 得 清 淨 故  常 存 積 集 清 淨 戒 福  
ZH_T11_0310_052:0305c05_16	為令胎藏得清淨故，於諸毀犯善能清淨。	為 令 胎 藏 得 清 淨 故  於 諸 毀 犯 善 能 清 淨  
ZH_T11_0310_052:0305c06_15	為欲生於天人中故，修治清淨十善業道。	為 欲 生 於 天 人 中 故  修 治 清 淨 十善業道  
ZH_T11_0310_052:0305c07_15	遠離無知往還進止故，於諸教誡無妄分別。	遠 離 無 知 往 還 進 止 故  於 諸 教 誡 無 妄 分 別  
ZH_T11_0310_052:0305c08_15	為得法財富逸自在故，於深奧法性無藏悋。	為 得 法 財 富 逸 自 在 故  於 深 奧 法 性 無 藏 悋  
ZH_T11_0310_052:0305c09_14	為諸世間所瞻仰故，修治清淨增上欲解。	為 諸 世 間 所 瞻 仰 故  修 治 清 淨 增 上 欲 解  
ZH_T11_0310_052:0305c10_13	為得廣大法勝解故，於微少行而不修證。	為 得 廣 大 法 勝 解 故  於 微 少 行 而 不 修 證  
ZH_T11_0310_052:0305c11_12	為欲攝受一切福故，心恒思惟一切智者。	為 欲 攝 受 一 切 福 故  心 恒 思 惟 一 切 智 者  
ZH_T11_0310_052:0305c12_11	為七聖財得圓滿故，於佛正法信為前導。	為 七 聖 財 得 圓 滿 故  於 佛 正 法 信 為 前 導  
ZH_T11_0310_052:0305c13_10	為欲攝受諸淨法故，於己身命曾無顧錄。	為 欲 攝 受 諸 淨 法 故  於 己 身 命 曾 無 顧 錄  
ZH_T11_0310_052:0305c14_8	為諸世間所委任故，於先所許必令果遂。	為 諸 世 間 所 委 任 故  於 先 所 許 必 令 果 遂  
ZH_T11_0310_052:0305c15_12	為令一切諸佛妙法得圓滿故，圓滿修習一切佛法。	為 令 一切諸佛 妙 法 得 圓 滿 故  圓 滿 修 習 一切佛法  
ZH_T11_0310_052:0305c15_16	舍利子！	舍 利 子  
ZH_T11_0310_052:0305c17_7	若菩薩摩訶薩具足成就如是相者，是名菩薩摩訶薩福德資糧善巧。	若 菩薩摩訶薩 具 足 成 就 如 是 相 者  是 名 菩薩摩訶薩 福德資糧 善 巧  
ZH_T11_0310_052:0305c18_6	「復次舍利子！	 復 次 舍 利 子  
ZH_T11_0310_052:0305c19_1	云何菩薩摩訶薩智德資糧善巧？	云 何 菩薩摩訶薩 智 德 資 糧 善 巧  
ZH_T11_0310_052:0305c19_5	舍利子！	舍 利 子  
ZH_T11_0310_052:0305c21_7	是菩薩摩訶薩修行般若波羅蜜多時，由住如是如是因緣法故攝取於智，是故名曰智德資糧。	是 菩薩摩訶薩 修 行 般 若 波羅蜜多 時  由 住 如是如是 因 緣 法 故 攝 取 於 智  是 故 名 曰 智 德 資 糧  
ZH_T11_0310_052:0305c21_11	舍利子！	舍 利 子  
ZH_T11_0310_052:0305c22_5	如是攝智，以何等法為因為緣？	如 是 攝 智  以 何 等 法 為 因 為 緣  
ZH_T11_0310_052:0305c22_9	舍利子！	舍 利 子  
ZH_T11_0310_052:0305c25_10	當知菩薩摩訶薩欲無厭倦，精進尋求智隨行性親近善友，趣諸佛智不趣聲聞及獨覺智，於彼善友情無憍慢，恭敬愛重如愛大師。	當 知 菩薩摩訶薩 欲 無 厭 倦  精 進 尋 求 智 隨 行 性 親近善友  趣 諸 佛 智 不 趣 聲 聞 及 獨 覺 智  於 彼 善 友 情 無 憍 慢  恭 敬 愛 重 如 愛 大 師  
ZH_T11_0310_052:0305c27_2	而是菩薩知彼善友具諸欲解，無有少分順智言說而不諮受彼善友者。	而 是 菩 薩 知 彼 善 友 具 諸 欲 解  無 有 少 分 順 智 言 說 而 不 諮 受 彼 善 友 者  
ZH_T11_0310_052:0305c28_1	又知菩薩是法器已，即為宣說中無暫斷。	又 知 菩 薩 是 法 器 已  即 為 宣 說 中 無 暫 斷  
ZH_T11_0310_052:0305c29_8	是諸菩薩聞說如是正法資糧相應之行，精進尋思方便修習。	是 諸 菩 薩 聞 說 如 是 正 法 資 糧 相 應 之 行  精 進 尋 思 方 便 修 習  
ZH_T11_0310_052:0305c29_12	舍利子！	舍 利 子  
ZH_T11_0310_052:0306a01_10	諸如是相，此則名為智德資糧相應正行。	諸 如 是 相  此 則 名 為 智 德 資 糧 相 應 正 行  
ZH_T11_0310_052:0306a02_6	「復次舍利子！	 復 次 舍 利 子  
ZH_T11_0310_052:0306a03_5	云何名為菩薩摩訶薩正法資糧相應正行？	云 何 名 為 菩薩摩訶薩 正 法 資 糧 相 應 正 行  
ZH_T11_0310_052:0306a03_9	舍利子！	舍 利 子  
ZH_T11_0310_052:0306a07_5	正法資糧者，所謂菩薩摩訶薩具修正行故，嗜欲饕餮善能節儉，事緒緣務善能減約，言說談話善能遠離，於諸音聲善能棄捨，初夜後夜無有睡眠，精勤修習相應正行。	正 法 資 糧 者  所 謂 菩薩摩訶薩 具 修 正 行 故  嗜 欲 饕 餮 善 能 節 儉  事 緒 緣 務 善 能 減 約  言 說 談 話 善 能 遠 離  於 諸 音 聲 善 能 棄 捨  初夜後夜 無 有 睡 眠  精勤修習 相 應 正 行  
ZH_T11_0310_052:0306a20_15_0	是菩薩摩訶薩稱量理義鄭重尋思故，心無濁穢	是菩薩摩訶薩稱量理義鄭重尋思故，心無濁穢
ZH_T11_0310_052:0306a20_15_1	制伏諸蓋故，於所毀犯善知出離無有諂詐現除	制伏諸蓋故，於所毀犯善知出離無有諂詐現除
ZH_T11_0310_052:0306a20_15_2	悔故，無所追求堅修正行故，隨順正法趣向正	悔故，無所追求堅修正行故，隨順正法趣向正
ZH_T11_0310_052:0306a20_15_3	法俯臨正法於法勇猛常如救彼頭衣熾然故，勤	法俯臨正法於法勇猛常如救彼頭衣熾然故，勤
ZH_T11_0310_052:0306a20_15_4	求妙智無暫休息不處愚暗故，無有慢緩不棄善	求妙智無暫休息不處愚暗故，無有慢緩不棄善
ZH_T11_0310_052:0306a20_15_5	扼故，遠離憒閙常樂獨處故，宴默思惟聖種知	扼故，遠離憒閙常樂獨處故，宴默思惟聖種知
ZH_T11_0310_052:0306a20_15_6	足故，不捨杜多所有功德愛樂法樂故，常樂尋	足故，不捨杜多所有功德愛樂法樂故，常樂尋
ZH_T11_0310_052:0306a20_15_7	求出世間法不思寶玩隨順世間文章呪術故，成	求出世間法不思寶玩隨順世間文章呪術故，成
ZH_T11_0310_052:0306a20_15_8	就正念無忘失故，備甚深義善隨行故，具足妙	就正念無忘失故，備甚深義善隨行故，具足妙
ZH_T11_0310_052:0306a20_15_9	慧道隨順故，堅固勇猛防衛外緣故，內懷羞恥	慧道隨順故，堅固勇猛防衛外緣故，內懷羞恥
ZH_T11_0310_052:0306a20_15_10	慚愧莊嚴故，隨行佛趣離非智故，捨愚癡膜慧	慚愧莊嚴故，隨行佛趣離非智故，捨愚癡膜慧
ZH_T11_0310_052:0306a20_15_11	眼清淨善覺悟故，覺慧寬廣於如是覺無狹劣故	眼清淨善覺悟故，覺慧寬廣於如是覺無狹劣故
ZH_T11_0310_052:0306a20_15_12	，妙覺明顯證現智故。	，妙覺明顯證現智故。
ZH_T11_0310_052:0306a20_19	舍利子！	舍 利 子  
ZH_T11_0310_052:0306a23_17	是菩薩摩訶薩所有功德不隨於他，於自功德無增上慢，於他功德不嫉不毀，善修行業不輕業報，由如是故具足成滿業清淨智。	是 菩薩摩訶薩 所 有 功 德 不 隨 於 他  於 自 功 德 無 增 上 慢  於 他 功 德 不 嫉 不 毀  善 修 行 業 不 輕 業 報  由 如 是 故 具 足 成 滿 業 清 淨 智  
ZH_T11_0310_052:0306a24_2	舍利子！	舍 利 子  
ZH_T11_0310_052:0306a25_8	如是等相具足圓備，是名菩薩摩訶薩智德資糧善巧之行。	如 是 等 相 具 足 圓 備  是 名 菩薩摩訶薩 智 德 資 糧 善 巧 之 行  
ZH_T11_0310_052:0306a26_6	「復次舍利子！	 復 次 舍 利 子  
ZH_T11_0310_052:0306a27_18	菩薩摩訶薩復有智德資糧善巧，謂能具足四種施法便得成就智德資糧。	菩薩摩訶薩 復 有 智 德 資 糧 善 巧  謂 能 具 足 四 種 施 法 便 得 成 就 智 德 資 糧  
ZH_T11_0310_052:0306a28_4	何等為四？	何 等 為 四  
ZH_T11_0310_052:0306a29_11	一者菩薩摩訶薩若見書寫如是經典，給施葉紙筆墨眾事。	一 者 菩薩摩訶薩 若 見 書 寫 如 是 經 典  給 施 葉 紙 筆 墨 眾 事  
ZH_T11_0310_052:0306b01_8	二者菩薩摩訶薩請說法者演深妙義。	二 者 菩薩摩訶薩 請 說 法 者 演 深 妙 義  
ZH_T11_0310_052:0306b02_14	三者菩薩摩訶薩以諸利養恭敬名聞讚頌稱揚奉說法者。	三 者 菩薩摩訶薩 以 諸 利養恭敬 名 聞 讚 頌 稱 揚 奉 說 法 者  
ZH_T11_0310_052:0306b04_11	四者菩薩摩訶薩於說法師攝受正法，無有諂曲讚悅彼意，應施是言善哉善哉。	四 者 菩薩摩訶薩 於 說 法 師 攝受正法  無 有 諂 曲 讚 悅 彼 意  應 施 是 言 善哉善哉  
ZH_T11_0310_052:0306b04_15	舍利子！	舍 利 子  
ZH_T11_0310_052:0306b06_6	若有菩薩摩訶薩行是四種清淨布施，當知善能積集智德資糧善巧。	若 有 菩薩摩訶薩 行 是 四 種 清 淨 布 施  當 知 善 能 積 集 智 德 資 糧 善 巧  
ZH_T11_0310_052:0306b07_6	「復次舍利子！	 復 次 舍 利 子  
ZH_T11_0310_052:0306b08_5	菩薩摩訶薩復有四種積集無盡智德資糧。	菩薩摩訶薩 復 有 四 種 積 集 無 盡 智 德 資 糧  
ZH_T11_0310_052:0306b08_10	何等為四？	何 等 為 四  
ZH_T11_0310_052:0306b09_7	一者菩薩摩訶薩巧能守護說法者身。	一 者 菩薩摩訶薩 巧 能 守 護 說 法 者 身  
ZH_T11_0310_052:0306b09_18	二者巧能守護所有眾善。	二 者 巧 能 守 護 所 有 眾 善  
ZH_T11_0310_052:0306b10_10	三者巧能守護其所止處。	三 者 巧 能 守 護 其 所 止 處  
ZH_T11_0310_052:0306b11_7	四者巧能守護彼說法者所有徒眾。	四 者 巧 能 守 護 彼 說 法 者 所 有 徒 眾  
ZH_T11_0310_052:0306b11_11	舍利子！	舍 利 子  
ZH_T11_0310_052:0306b12_8	是為菩薩摩訶薩四種積集智德資糧。	是 為 菩薩摩訶薩 四 種 積 集 智 德 資 糧  
ZH_T11_0310_052:0306b13_6	「復次舍利子！	 復 次 舍 利 子  
ZH_T11_0310_052:0306b14_5	菩薩摩訶薩復有四種任持智德資糧善巧。	菩薩摩訶薩 復 有 四 種 任 持 智 德 資 糧 善 巧  
ZH_T11_0310_052:0306b14_10	何等為四？	何 等 為 四  
ZH_T11_0310_052:0306b16_7	所謂菩薩摩訶薩於說法者以法任持、以智任持、以財任持、以菩提功德而用任持。	所 謂 菩薩摩訶薩 於 說 法 者 以 法 任 持  以 智 任 持  以 財 任 持  以 菩 提 功 德 而 用 任 持  
ZH_T11_0310_052:0306b16_11	舍利子！	舍 利 子  
ZH_T11_0310_052:0306b17_8	是為菩薩摩訶薩四種任持智德資糧。	是 為 菩薩摩訶薩 四 種 任 持 智 德 資 糧  
ZH_T11_0310_052:0306b18_6	「復次舍利子！	 復 次 舍 利 子  
ZH_T11_0310_052:0306b19_7	菩薩摩訶薩復有五種勝力，能為智德資糧善巧。	菩薩摩訶薩 復 有 五 種 勝 力  能 為 智 德 資 糧 善 巧  
ZH_T11_0310_052:0306b19_12	何等為五？	何 等 為 五  
ZH_T11_0310_052:0306b20_14	所謂菩薩摩訶薩具足信力，為欲成就信解心故；	所 謂 菩薩摩訶薩 具 足 信 力  為 欲 成 就 信 解 心 故  
ZH_T11_0310_052:0306b21_8	具足進力，求善知識成多聞故；	具 足 進 力  求 善 知 識 成 多 聞 故  
ZH_T11_0310_052:0306b22_3	具足念力，令菩提心無忘失故；	具 足 念 力  令 菩 提 心 無 忘 失 故  
ZH_T11_0310_052:0306b22_17	具足定力，審諦觀察平等覺故；	具 足 定 力  審諦觀察 平 等 覺 故  
ZH_T11_0310_052:0306b23_11	具足慧力，由久修習多聞力故。	具 足 慧 力  由 久 修 習 多 聞 力 故  
ZH_T11_0310_052:0306b23_15	舍利子！	舍 利 子  
ZH_T11_0310_052:0306b24_13	是名菩薩摩訶薩五力智德資糧善巧之行。	是 名 菩薩摩訶薩 五 力 智 德 資 糧 善 巧 之 行  
ZH_T11_0310_052:0306b25_6	「復次舍利子！	 復 次 舍 利 子  
ZH_T11_0310_052:0306b26_19	菩薩摩訶薩復有智德資糧善巧，謂具四種清淨尸羅，能善積集智德資糧。	菩薩摩訶薩 復 有 智 德 資 糧 善 巧  謂 具 四 種 清 淨 尸 羅  能 善 積 集 智 德 資 糧  
ZH_T11_0310_052:0306b27_4	何等為四？	何 等 為 四  
ZH_T11_0310_052:0306b28_14	所謂菩薩摩訶薩樂法尸羅、求法尸羅、觀法尸羅、迴向菩提尸羅。	所 謂 菩薩摩訶薩 樂 法 尸 羅  求 法 尸 羅  觀 法 尸 羅  迴向菩提 尸 羅  
ZH_T11_0310_052:0306b28_18	舍利子！	舍 利 子  
ZH_T11_0310_052:0306c01_8	菩薩摩訶薩若具如是四種清淨尸羅，能善積集智德資糧善巧之行。	菩薩摩訶薩 若 具 如 是 四 種 清 淨 尸 羅  能 善 積 集 智 德 資 糧 善 巧 之 行  
ZH_T11_0310_052:0306c02_6	「復次舍利子！	 復 次 舍 利 子  
ZH_T11_0310_052:0306c03_19	菩薩摩訶薩復有智德資糧善巧，謂能具足四種忍法，能為智德資糧善巧。	菩薩摩訶薩 復 有 智 德 資 糧 善 巧  謂 能 具 足 四 種 忍 法  能 為 智 德 資 糧 善 巧  
ZH_T11_0310_052:0306c04_4	何等為四？	何 等 為 四  
ZH_T11_0310_052:0306c05_10	一者菩薩摩訶薩勤求法時，善能忍受一切麁惡非法言說。	一 者 菩薩摩訶薩 勤 求 法 時  善 能 忍 受 一 切 麁 惡 非 法 言 說  
ZH_T11_0310_052:0306c06_17	二者菩薩摩訶薩勤求法時，善能堪忍一切風日寒熱飢渴。	二 者 菩薩摩訶薩 勤 求 法 時  善 能 堪 忍 一 切 風 日 寒 熱 飢 渴  
ZH_T11_0310_052:0306c08_15	三者菩薩摩訶薩勤求法時，於阿遮利耶、鄔波陀耶二勝師所，隨有訓誨頂戴領受。	三 者 菩薩摩訶薩 勤 求 法 時  於 阿遮利耶  鄔 波 陀 耶 二 勝 師 所  隨 有 訓 誨 頂 戴 領 受  
ZH_T11_0310_052:0306c10_3	四者菩薩摩訶薩勤求法時，善能信解於空無相無願之法。	四 者 菩薩摩訶薩 勤 求 法 時  善 能 信 解 於 空無相無願 之 法  
ZH_T11_0310_052:0306c10_7	舍利子！	舍 利 子  
ZH_T11_0310_052:0306c11_5	如是四種含受忍法能為智德資糧之行。	如 是 四 種 含 受 忍 法 能 為 智 德 資 糧 之 行  
ZH_T11_0310_052:0306c12_6	「復次舍利子！	 復 次 舍 利 子  
ZH_T11_0310_052:0306c13_19	菩薩摩訶薩復有智德資糧善巧，謂能具足四種精進，能為智德資糧善巧。	菩薩摩訶薩 復 有 智 德 資 糧 善 巧  謂 能 具 足 四 種 精 進  能 為 智 德 資 糧 善 巧  
ZH_T11_0310_052:0306c14_4	何等為四？	何 等 為 四  
ZH_T11_0310_052:0306c16_10	所謂菩薩摩訶薩堅固精進聽聞正法、堅固精進任持正法、堅固精進演說正法、堅固精進修行正行。	所 謂 菩薩摩訶薩 堅固精進 聽聞正法  堅固精進 任 持 正 法  堅固精進 演 說 正 法  堅固精進 修行正行  
ZH_T11_0310_052:0306c16_14	舍利子！	舍 利 子  
ZH_T11_0310_052:0306c17_11	如是四種堅固精進能為智德資糧之行。	如 是 四 種 堅固精進 能 為 智 德 資 糧 之 行  
ZH_T11_0310_052:0306c18_6	「復次舍利子！	 復 次 舍 利 子  
ZH_T11_0310_052:0306c20_4	菩薩摩訶薩復有智德資糧善巧，謂能具足四種靜慮，於法修習，能為智德資糧善巧。	菩薩摩訶薩 復 有 智 德 資 糧 善 巧  謂 能 具 足 四種靜慮  於 法 修 習  能 為 智 德 資 糧 善 巧  
ZH_T11_0310_052:0306c20_9	何等為四？	何 等 為 四  
ZH_T11_0310_052:0306c22_15	一者菩薩常樂行遠離法，二者樂獨專一守靜山林，三者常樂尋求神通靜慮，四者常勤修行廣大佛智。	一 者 菩 薩 常 樂 行 遠 離 法  二 者 樂 獨 專 一 守 靜 山 林  三 者 常 樂 尋 求 神 通 靜 慮  四 者 常 勤 修 行 廣 大 佛 智  
ZH_T11_0310_052:0306c22_19	舍利子！	舍 利 子  
ZH_T11_0310_052:0306c23_16	如是四種正法靜慮能為智德資糧之行。	如 是 四 種 正 法 靜 慮 能 為 智 德 資 糧 之 行  
ZH_T11_0310_052:0306c24_6	「復次舍利子！	 復 次 舍 利 子  
ZH_T11_0310_052:0306c26_4	菩薩摩訶薩復有智德資糧善巧，謂能具足四種正法智慧光明，能為智德資糧善巧。	菩薩摩訶薩 復 有 智 德 資 糧 善 巧  謂 能 具 足 四 種 正 法 智慧光明  能 為 智 德 資 糧 善 巧  
ZH_T11_0310_052:0306c26_9	何等為四？	何 等 為 四  
ZH_T11_0310_052:0306c28_6	所謂菩薩摩訶薩修行如是智慧光明，不住於斷、不說於常、不違緣起、信解無我。	所 謂 菩薩摩訶薩 修 行 如 是 智慧光明  不 住 於 斷  不 說 於 常  不 違 緣 起  信 解 無 我  
ZH_T11_0310_052:0306c29_8	舍利子、如是四種諸慧光明能為智德資糧正行。	舍 利 子  如 是 四 種 諸 慧 光 明 能 為 智 德 資 糧 正 行  
ZH_T11_0310_052:0307a01_6	「復次舍利子！	 復 次 舍 利 子  
ZH_T11_0310_052:0307a03_4	菩薩摩訶薩復有智德資糧善巧，謂能成就四種正法無上方便，能為智德資糧善巧。	菩薩摩訶薩 復 有 智 德 資 糧 善 巧  謂 能 成 就 四 種 正 法 無 上 方 便  能 為 智 德 資 糧 善 巧  
ZH_T11_0310_052:0307a03_9	何等為四？	何 等 為 四  
ZH_T11_0310_052:0307a05_7	所謂菩薩摩訶薩修行般若波羅蜜多故，隨順世間、隨順經典、隨順妙法、隨順淨智。	所 謂 菩薩摩訶薩 修 行 般 若 波羅蜜多 故  隨順世間  隨 順 經 典  隨 順 妙 法  隨 順 淨 智  
ZH_T11_0310_052:0307a05_11	舍利子！	舍 利 子  
ZH_T11_0310_052:0307a06_8	如是四種正法方便能為智德資糧正行。	如 是 四 種 正 法 方 便 能 為 智 德 資 糧 正 行  
ZH_T11_0310_052:0307a07_6	「復次舍利子！	 復 次 舍 利 子  
ZH_T11_0310_052:0307a08_19	菩薩摩訶薩復有智德資糧善巧，謂能進趣四種法道，能為智德資糧善巧。	菩薩摩訶薩 復 有 智 德 資 糧 善 巧  謂 能 進 趣 四 種 法 道  能 為 智 德 資 糧 善 巧  
ZH_T11_0310_052:0307a09_4	何等為四？	何 等 為 四  
ZH_T11_0310_052:0307a11_11	所謂菩薩摩訶薩以依般若波羅蜜多故，具足修行到彼岸道、七覺分道、八聖支道、趣向一切智者智道。	所 謂 菩薩摩訶薩 以 依 般 若 波羅蜜多 故  具 足 修 行 到 彼 岸 道  七 覺 分 道  八 聖 支 道  趣 向 一 切 智 者 智 道  
ZH_T11_0310_052:0307a11_15	舍利子！	舍 利 子  
ZH_T11_0310_052:0307a12_12	如是四種正法之道能為智德資糧正行。	如 是 四 種 正 法 之 道 能 為 智 德 資 糧 正 行  
ZH_T11_0310_052:0307a13_6	「復次舍利子！	 復 次 舍 利 子  
ZH_T11_0310_052:0307a14_19	菩薩摩訶薩復有智德資糧善巧，謂具四種無厭足法，則能善集智德資糧。	菩薩摩訶薩 復 有 智 德 資 糧 善 巧  謂 具 四 種 無 厭 足 法  則 能 善 集 智 德 資 糧  
ZH_T11_0310_052:0307a15_4	何等為四？	何 等 為 四  
ZH_T11_0310_052:0307a18_6	所謂菩薩摩訶薩以修行般若波羅蜜多故，奉持正法無量聽聞無有厭足、為眾說法無有厭足、觀察理義無有厭足、智慧方便無有厭足。	所 謂 菩薩摩訶薩 以 修 行 般 若 波羅蜜多 故  奉 持 正 法 無 量 聽 聞 無有厭足  為 眾 說 法 無有厭足  觀 察 理 義 無有厭足  智慧方便 無有厭足  
ZH_T11_0310_052:0307a18_10	舍利子！	舍 利 子  
ZH_T11_0310_052:0307a19_8	如是四種無厭足法能集智德資糧正行。	如 是 四 種 無 厭 足 法 能 集 智 德 資 糧 正 行  
ZH_T11_0310_052:0307a20_6	「復次舍利子！	 復 次 舍 利 子  
ZH_T11_0310_052:0307a21_10	菩薩摩訶薩如是智德資糧善巧，隨遍入於一切行處。	菩薩摩訶薩 如 是 智 德 資 糧 善 巧  隨 遍 入 於 一 切 行 處  
ZH_T11_0310_052:0307a21_14	何以故？	何 以 故  
ZH_T11_0310_052:0307a21_18	舍利子！	舍 利 子  
ZH_T11_0310_052:0307a24_14	當知布施由智資糧而成就故，如是持戒忍辱精進靜慮正慧亦是智德資糧成就，乃至慈悲喜捨一切善法亦因智德資糧成就。	當 知 布 施 由 智 資 糧 而 成 就 故  如 是 持 戒 忍 辱 精 進 靜 慮 正 慧 亦 是 智 德 資 糧 成 就  乃 至 慈 悲 喜 捨 一 切 善 法 亦 因 智 德 資 糧 成 就  
ZH_T11_0310_052:0307a24_18	何以故？	何 以 故  
ZH_T11_0310_052:0307a25_3	舍利子！	舍 利 子  
ZH_T11_0310_052:0307a26_12	菩薩摩訶薩所有發起堅固正行皆依正智，彼一切行智為前導。	菩薩摩訶薩 所 有 發 起 堅 固 正 行 皆 依 正 智  彼 一 切 行 智 為 前 導  
ZH_T11_0310_052:0307a28_19	由是菩薩具大智故，為諸無智之所歸趣，一切惡魔不得其便，諸佛如來所共加護，將得趣入一切智智。	由 是 菩 薩 具 大 智 故  為 諸 無 智 之 所 歸 趣  一 切 惡 魔 不 得 其 便  諸佛如來 所 共 加 護  將 得 趣 入 一切智智  
ZH_T11_0310_052:0307a29_3	舍利子！	舍 利 子  
ZH_T11_0310_052:0307a29_16	是為菩薩智德資糧善巧之行。	是 為 菩 薩 智 德 資 糧 善 巧 之 行  
ZH_T11_0310_052:0307b03_3	若諸菩薩摩訶薩成就如是福智二種資糧善巧，當知修行般若波羅蜜多故獲是資糧善巧之力。	若 諸 菩薩摩訶薩 成 就 如 是 福 智 二 種 資 糧 善 巧  當 知 修 行 般 若 波羅蜜多 故 獲 是 資 糧 善 巧 之 力  
ZH_T11_0310_052:0307b04_6	「復次舍利子！	 復 次 舍 利 子  
ZH_T11_0310_052:0307b04_18	云何菩薩摩訶薩念住善巧？	云 何 菩薩摩訶薩 念 住 善 巧  
ZH_T11_0310_052:0307b05_2	舍利子！	舍 利 子  
ZH_T11_0310_052:0307b06_19	所謂菩薩摩訶薩修行般若波羅蜜多故，具足修習四種念住，則能成就方便善巧。	所 謂 菩薩摩訶薩 修 行 般 若 波羅蜜多 故  具 足 修 習 四種念住  則 能 成 就 方便善巧  
ZH_T11_0310_052:0307b07_3	舍利子！	舍 利 子  
ZH_T11_0310_052:0307b07_8	何等為四？	何 等 為 四  
ZH_T11_0310_052:0307b10_4	一者於身隨身觀察修習念住，二者於受隨受觀察修習念住，三者於心隨心觀察修習念住，四者於法隨法觀察修習念住。	一 者 於 身 隨 身 觀 察 修 習 念 住  二 者 於 受 隨 受 觀 察 修 習 念 住  三 者 於 心 隨 心 觀 察 修 習 念 住  四 者 於 法 隨 法 觀 察 修 習 念 住  
ZH_T11_0310_052:0307b10_8	舍利子！	舍 利 子  
ZH_T11_0310_052:0307b11_17	菩薩摩訶薩修行般若波羅蜜多故，云何於身隨身觀察修習念住？	菩薩摩訶薩 修 行 般 若 波羅蜜多 故  云 何 於 身 隨 身 觀 察 修 習 念 住  
ZH_T11_0310_052:0307b12_2	舍利子！	舍 利 子  
ZH_T11_0310_052:0307b13_12	菩薩於身住隨身念，觀察是身前際過咎，是菩薩摩訶薩作是思惟：	菩 薩 於 身 住 隨 身 念  觀 察 是 身 前 際 過 咎  是 菩薩摩訶薩 作是思惟  
ZH_T11_0310_052:0307b14_16	『如是身者，顛倒業起因緣所生，本無主宰、無所攝受。	 如 是 身 者  顛 倒 業 起 因緣所生  本 無 主 宰  無 所 攝 受  
ZH_T11_0310_052:0307b16_2	如彼卉木叢林諸藥草等從因緣生，本無主宰、無所攝受。	如 彼 卉 木 叢 林 諸 藥 草 等 從因緣生  本 無 主 宰  無 所 攝 受  
ZH_T11_0310_052:0307b17_5	此身又如館舍所起，皆由草木牆塹眾緣所共合成。	此 身 又 如 館 舍 所 起  皆 由 草 木 牆 塹 眾 緣 所 共 合 成  
ZH_T11_0310_052:0307b19_10	此身亦爾，但為蘊界處等之所攝持，而其本性空無有我無有我所、無常無恒無有堅住、非不變法。	此 身 亦 爾  但 為 蘊 界 處 等 之 所 攝 持  而 其 本 性 空 無 有 我 無 有 我 所  無 常 無 恒 無 有 堅 住  非 不 變 法  
