segmentnr	original	folio	analyzed
ZH_X79_1559_027:0460c13	雷電喧轟海嶽昏。一家愁閉雨中門。狂風忽起烏雲	027	雷 電 喧 轟 海 嶽 昏  一 家 愁 閉 雨 中 門  狂 風 忽 起 烏 雲 
ZH_X79_1559_027:0460c14	散。白日滿天星斗分。	027	散  白 日 滿 天 星 斗 分  
ZH_X79_1559_027:0460c15	臨濟囑三聖	027	臨 濟 囑 三 聖 
ZH_X79_1559_027:0460c16	出門握手再叮嚀。往往事從叮囑生。夜逈路長休把	027	出 門 握 手 再 叮 嚀  往 往 事 從 叮 囑 生  夜 逈 路 長 休 把 
ZH_X79_1559_027:0460c17	火。大家吹殺暗中行。	027	火  大 家 吹 殺 暗 中 行  
ZH_X79_1559_027:0460c18	須彌山	027	須 彌 山 
ZH_X79_1559_027:0460c19	萬仞峰頭立大乖。須臾眨眼落懸崖。通身不損毫毛	027	萬 仞 峰 頭 立 大 乖  須 臾 眨 眼 落 懸 崖  通 身 不 損 毫 毛 
ZH_X79_1559_027:0460c20	者。天上人間安敢埋。	027	者  天 上 人 間 安 敢 埋  
ZH_X79_1559_027:0460c21	漸源吊慰	027	漸 源 吊 慰 
ZH_X79_1559_027:0460c22	終日挨門復倚樓。幾回明鏡照梳頭。一從事却潘郎	027	終 日 挨 門 復 倚 樓  幾 回 明 鏡 照 梳 頭  一 從 事 却 潘 郎 
ZH_X79_1559_027:0460c23	後。也解人前不識羞。	027	後  也 解 人 前 不 識 羞  
ZH_X79_1559_027:0460c24	大隨龜	027	大 隨 龜 
ZH_X79_1559_027:0461a01	露足藏頭可笑奇。千年誰謂是靈龜。雨傾不解乘流	027	露 足 藏 頭 可 笑 奇  千 年 誰 謂 是 靈 龜  雨 傾 不 解 乘 流 
ZH_X79_1559_027:0461a02	去。浮木相逢又幾時。	027	去  浮 木 相 逢 又 幾 時  
ZH_X79_1559_027:0461a03	靈雲悟道。玄沙未徹	027	靈 雲 悟 道  玄 沙 未 徹 
ZH_X79_1559_027:0461a04	萬年松下忽相逢。㧞樹鳴條浩浩風。堪笑晚來無處	027	萬 年 松 下 忽 相 逢  㧞 樹 鳴 條 浩 浩 風  堪 笑 晚 來 無 處 
ZH_X79_1559_027:0461a05	覓。崔嵬和雨在雲中。	027	覓  崔 嵬 和 雨 在 雲 中  
ZH_X79_1559_027:0461a06	大禪佛半夜於僧堂前叫云。我悟也	027	大 禪 佛 半 夜 於 僧 堂 前 叫 云  我 悟 也 
ZH_X79_1559_027:0461a07	夜半高聲似少神。箇中明白有疎親。如今隨例傳其	027	夜 半 高 聲 似 少 神  箇 中 明 白 有 疎 親  如 今 隨 例 傳 其 
ZH_X79_1559_027:0461a08	響。也道師姑是女人。	027	響  也 道 師 姑 是 女 人  
ZH_X79_1559_027:0461a09	芭蕉拄杖	027	芭 蕉 拄 杖 
ZH_X79_1559_027:0461a10	你有面前枯取去。如無背後奪將來。可怜黑漆光生	027	你 有 面 前 枯 取 去  如 無 背 後 奪 將 來  可 怜 黑 漆 光 生 
ZH_X79_1559_027:0461a11	底。擊著千門萬戶開。	027	底  擊 著 千 門 萬 戶 開  
ZH_X79_1559_027:0461a12	○泐潭真淨雲庵文禪師八首	027	 泐 潭 真 淨 雲 庵 文 禪 師 八 首 
ZH_X79_1559_027:0461a13	栢樹	027	栢 樹 
ZH_X79_1559_027:0461a14	庭前栢樹子。我道不如松。枯枝折落地。打著去年棕。	027	庭 前 栢 樹 子  我 道 不 如 松  枯 枝 折 落 地  打 著 去 年 棕  
ZH_X79_1559_027:0461a15	吹布毛	027	吹 布 毛 
ZH_X79_1559_027:0461a16	鳥窠吹布毛。紅日午方高。趙王因好劒。滿國人帶刀。	027	鳥 窠 吹 布 毛  紅 日 午 方 高  趙 王 因 好 劒  滿 國 人 帶 刀  
ZH_X79_1559_027:0461a17	保壽開堂	027	保 壽 開 堂 
ZH_X79_1559_027:0461a18	探騎飛來捧下寧。瞎人翻滿鎮州城。太平本是將軍	027	探 騎 飛 來 捧 下 寧  瞎 人 翻 滿 鎮 州 城  太 平 本 是 將 軍 
ZH_X79_1559_027:0461a19	致。不許將軍見太平。	027	致  不 許 將 軍 見 太 平  
ZH_X79_1559_027:0461a20	狗子無佛性	027	狗 子 無 佛 性 
ZH_X79_1559_027:0461a21	言有業識在。誰云意不深。海枯終見底。人死不知心。	027	言 有 業 識 在  誰 云 意 不 深  海 枯 終 見 底  人 死 不 知 心  
ZH_X79_1559_027:0461a22	臨濟參黃檗。後到大愚	027	臨 濟 參 黃 檗  後 到 大 愚 
ZH_X79_1559_027:0461a23	資糧更不著些些。岐路年深恐轉賒。直下痛施三頓	027	資 糧 更 不 著 些 些  岐 路 年 深 恐 轉 賒  直 下 痛 施 三 頓 
ZH_X79_1559_027:0461a24	棒。夜來依舊宿蘆華。	027	棒  夜 來 依 舊 宿 蘆 華  
ZH_X79_1559_027:0461b01	便言黃檗無多法。大丈夫見豈自乖。肋下三拳明有	027	便 言 黃 檗 無 多 法  大 丈 夫 見 豈 自 乖  肋 下 三 拳 明 有 
ZH_X79_1559_027:0461b02	信。不從黃檗付將來。	027	信  不 從 黃 檗 付 將 來  
ZH_X79_1559_027:0461b03	百丈再參馬祖	027	百 丈 再 參 馬 祖 
ZH_X79_1559_027:0461b04	客情步步隨人轉。有大威光不能現。突然一喝三日	027	客 情 步 步 隨 人 轉  有 大 威 光 不 能 現  突 然 一 喝 三 日 
ZH_X79_1559_027:0461b05	聾。那吒眼開黃檗面。	027	聾  那 吒 眼 開 黃 檗 面  
ZH_X79_1559_027:0461b06	野狐	027	野 狐 
ZH_X79_1559_027:0461b07	不落藏鋒不昧分。要伊從此脫狐身。相逢盡道休官	027	不 落 藏 鋒 不 昧 分  要 伊 從 此 脫 狐 身  相 逢 盡 道 休 官 
ZH_X79_1559_027:0461b08	去。林下何曾見一人。	027	去  林 下 何 曾 見 一 人  
ZH_X79_1559_027:0461b09	○淨因枯木成禪師二首	027	 淨 因 枯 木 成 禪 師 二 首 
ZH_X79_1559_027:0461b10	達磨見武帝	027	達 磨 見 武 帝 
ZH_X79_1559_027:0461b11	閑將一段秦川錦。裁作人間巧婦衣。幾度著來呈伎	027	閑 將 一 段 秦 川 錦  裁 作 人 間 巧 婦 衣  幾 度 著 來 呈 伎 
ZH_X79_1559_027:0461b12	倆。暗中曲調少人知。	027	倆  暗 中 曲 調 少 人 知  
ZH_X79_1559_027:0461b13	三頓棒	027	三 頓 棒 
ZH_X79_1559_027:0461b14	山藤六十輕分付。肋下三拳已太遲。堪笑不能知痛	027	山 藤 六 十 輕 分 付  肋 下 三 拳 已 太 遲  堪 笑 不 能 知 痛 
ZH_X79_1559_027:0461b15	癢。上堂猶道拂蒿枝。	027	癢  上 堂 猶 道 拂 蒿 枝  
ZH_X79_1559_027:0461b16	○慧林慈受深禪師四首	027	 慧 林 慈 受 深 禪 師 四 首 
ZH_X79_1559_027:0461b17	溈山一日坐次。仰山從外而入。溈山以兩手	027	溈 山 一 日 坐 次  仰 山 從 外 而 入  溈 山 以 兩 手 
ZH_X79_1559_027:0461b18	握拳相交示之。仰山便作女人拜。溈山曰。如	027	握 拳 相 交 示 之  仰 山 便 作 女 人 拜  溈 山 曰  如 
ZH_X79_1559_027:0461b19	是。如是。	027	是  如 是  
ZH_X79_1559_027:0461b20	佳人十八正嬌癡。一曲當前舞柘枝。只有玉郎知雅	027	佳 人 十 八 正 嬌 癡  一 曲 當 前 舞 柘 枝  只 有 玉 郎 知 雅 
ZH_X79_1559_027:0461b21	態。更無人道柳如眉。	027	態  更 無 人 道 柳 如 眉  
ZH_X79_1559_027:0461b22	女子出定	027	女 子 出 定 
ZH_X79_1559_027:0461b23	長江輥底浪如銀。秋日白蘋紅蓼新。莫怪扁舟到彼	027	長 江 輥 底 浪 如 銀  秋 日 白 蘋 紅 蓼 新  莫 怪 扁 舟 到 彼 
ZH_X79_1559_027:0461b24	岸。行船猶在把梢人。	027	岸  行 船 猶 在 把 梢 人  
ZH_X79_1559_027:0461c01	麻三斤	027	麻 三 斤 
ZH_X79_1559_027:0461c02	洞山麻三斤。斤兩不謾人。語稀難問事。貌古易傳神。	027	洞 山 麻 三 斤  斤 兩 不 謾 人  語 稀 難 問 事  貌 古 易 傳 神  
ZH_X79_1559_027:0461c03	世尊生下	027	世 尊 生 下 
ZH_X79_1559_027:0461c04	一火鑄成金彈子。團圝都不費鉗鎚。拈來萬仞峰頭	027	一 火 鑄 成 金 彈 子  團 圝 都 不 費 鉗 鎚  拈 來 萬 仞 峰 頭 
ZH_X79_1559_027:0461c05	放。打落天邊白鳳兒。	027	放  打 落 天 邊 白 鳳 兒  
ZH_X79_1559_027:0461c06	○雪峰妙湛慧禪師一首	027	 雪 峰 妙 湛 慧 禪 師 一 首 
ZH_X79_1559_027:0461c07	二祖安心	027	二 祖 安 心 
ZH_X79_1559_027:0461c08	覓心不得得心安。安得心來有幾般。好把山藤贈二	027	覓 心 不 得 得 心 安  安 得 心 來 有 幾 般  好 把 山 藤 贈 二 
ZH_X79_1559_027:0461c09	十。免教千古弄泥團。	027	十  免 教 千 古 弄 泥 團  
ZH_X79_1559_027:0461c10	○泐潭湛堂準禪師七首	027	 泐 潭 湛 堂 準 禪 師 七 首 
ZH_X79_1559_027:0461c11	楞嚴吾不見時	027	楞 嚴 吾 不 見 時 
ZH_X79_1559_027:0461c12	老胡徹底老婆心。為阿難陀意轉深。韓幹馬嘶青艸	027	老 胡 徹 底 老 婆 心  為 阿 難 陀 意 轉 深  韓 幹 馬 嘶 青 艸 
ZH_X79_1559_027:0461c13	渡。戴嵩牛臥綠楊陰。	027	渡  戴 嵩 牛 臥 綠 楊 陰  
ZH_X79_1559_027:0461c14	黃龍三關	027	黃 龍 三 關 
ZH_X79_1559_027:0461c15	我手佛手。十八十九。雲散月明。癡人夜走。	027	我 手 佛 手  十 八 十 九  雲 散 月 明  癡 人 夜 走  
ZH_X79_1559_027:0461c16	我脚驢脚。放過一著。龐公笊籬。清平木杓。	027	我 脚 驢 脚  放 過 一 著  龐 公 笊 籬  清 平 木 杓  
ZH_X79_1559_027:0461c17	人人生緣。北律南禪。道吾打鼓。華亭撑船。	027	人 人 生 緣  北 律 南 禪  道 吾 打 鼓  華 亭 撑 船  
ZH_X79_1559_027:0461c18	洗鉢盂	027	洗 鉢 盂 
ZH_X79_1559_027:0461c19	之乎者也。衲僧鼻孔。大頭向下。若也不會。問取東林	027	之 乎 者 也  衲 僧 鼻 孔  大 頭 向 下  若 也 不 會  問 取 東 林 
ZH_X79_1559_027:0461c20	王大姐。	027	王 大 姐  
ZH_X79_1559_027:0461c21	勘婆	027	勘 婆 
ZH_X79_1559_027:0461c22	行路難。行路難。最難難是過臺山。唯有趙州公驗正。	027	行 路 難  行 路 難  最 難 難 是 過 臺 山  唯 有 趙 州 公 驗 正  
ZH_X79_1559_027:0461c23	昂頭掉臂總閑閑。	027	昂 頭 掉 臂 總 閑 閑  
ZH_X79_1559_027:0461c24	提婆達多受罪	027	提 婆 達 多 受 罪 
ZH_X79_1559_027:0462a01	好笑提婆達多。入捺落十小劫波。然得三禪妙樂。吹	027	好 笑 提 婆 達 多  入 捺 落 十 小 劫 波  然 得 三 禪 妙 樂  吹 
ZH_X79_1559_027:0462a02	布毛須還鳥窠。	027	布 毛 須 還 鳥 窠  
ZH_X79_1559_027:0462a03	○泐潭闡提照禪師五首	027	 泐 潭 闡 提 照 禪 師 五 首 
ZH_X79_1559_027:0462a04	南泉斬猫	027	南 泉 斬 猫 
ZH_X79_1559_027:0462a05	縮水酒越濃。負心人越窮。鐵剛刀自利。不用苦磨礱。	027	縮 水 酒 越 濃  負 心 人 越 窮  鐵 剛 刀 自 利  不 用 苦 磨 礱  
ZH_X79_1559_027:0462a06	艸鞋頭戴今何在。我見牽來劈面春。	027	艸 鞋 頭 戴 今 何 在  我 見 牽 來 劈 面 春  
ZH_X79_1559_027:0462a07	女子出定	027	女 子 出 定 
ZH_X79_1559_027:0462a08	小樹子傍山栽。華從葉裏開。枝高攀不得。和樹折將	027	小 樹 子 傍 山 栽  華 從 葉 裏 開  枝 高 攀 不 得  和 樹 折 將 
ZH_X79_1559_027:0462a09	來。	027	來  
ZH_X79_1559_027:0462a10	巴陵雞寒上樹	027	巴 陵 雞 寒 上 樹 
ZH_X79_1559_027:0462a11	梨華一枝春帶雨。金色頭陀笑不語。龍宮海藏月明	027	梨 華 一 枝 春 帶 雨  金 色 頭 陀 笑 不 語  龍 宮 海 藏 月 明 
ZH_X79_1559_027:0462a12	前。織女姮娥相對舞。笑者笑。舞者舞。十方無虗空。大	027	前  織 女 姮 娥 相 對 舞  笑 者 笑  舞 者 舞  十 方 無 虗 空  大 
ZH_X79_1559_027:0462a13	地無寸土。	027	地 無 寸 土  
ZH_X79_1559_027:0462a14	南泉為馬祖忌日設齋垂語	027	南 泉 為 馬 祖 忌 日 設 齋 垂 語 
ZH_X79_1559_027:0462a15	千尺絲輪直下垂。一波纔動萬波隨。江上晚來堪盡	027	千 尺 絲 輪 直 下 垂  一 波 纔 動 萬 波 隨  江 上 晚 來 堪 盡 
ZH_X79_1559_027:0462a16	處。漁人披得一簑歸。	027	處  漁 人 披 得 一 簑 歸  
ZH_X79_1559_027:0462a17	曹山去亦不變異	027	曹 山 去 亦 不 變 異 
ZH_X79_1559_027:0462a18	齋時一鉢飯。飯後一覺睡。睡起去放尿。洗手成變異。	027	齋 時 一 鉢 飯  飯 後 一 覺 睡  睡 起 去 放 尿  洗 手 成 變 異  
