segmentnr	original	stemmed
ZH_T25_1509_069:0540b20_12	復次，師少欲知足，不樂眾聚；	復 次  師 少欲知足  不 樂 眾 聚  
ZH_T25_1509_069:0540b21_1	弟子多有人眾。	弟 子 多 有 人 眾  
ZH_T25_1509_069:0540b21_6	師作是念：	師 作 是 念  
ZH_T25_1509_069:0540b22_1	「弟子雖好可度，而將徒眾多。	 弟 子 雖 好 可 度  而 將 徒 眾 多  
ZH_T25_1509_069:0540b22_13	」師深著善法，捨離弟子。	 師 深 著 善 法  捨 離 弟 子  
ZH_T25_1509_069:0540b23_1	弟子一身，亦如是。	弟 子 一 身  亦 如 是  
ZH_T25_1509_069:0540b23_9	復次，說法者意：	復 次  說 法 者 意  
ZH_T25_1509_069:0540b24_11	若弟子隨我意行，若去、若住，隨時問訊，如是等。	若 弟 子 隨 我 意 行  若 去  若 住  隨 時 問 訊  如 是 等  
ZH_T25_1509_069:0540b25_9	聽法者但欲從求法利，不能行此眾事。	聽 法 者 但 欲 從 求 法 利  不 能 行 此 眾 事  
ZH_T25_1509_069:0540b25_14	是不和合。	是 不 和 合  
ZH_T25_1509_069:0540b26_9	或時聽法者隨意進止、問訊等；	或 時 聽 法 者 隨 意 進 止  問 訊 等  
ZH_T25_1509_069:0540b27_1	說法者不聽，作是念：	說 法 者 不 聽  作 是 念  
ZH_T25_1509_069:0540b27_7	「何用是事？	 何 用 是 事  
ZH_T25_1509_069:0540b27_12	損我功德！	損 我 功 德  
ZH_T25_1509_069:0540b28_4	」聽法者意謂輕賤，不相好喜。	 聽 法 者 意 謂 輕 賤  不 相 好 喜  
ZH_T25_1509_069:0540b28_9	是不和合。	是 不 和 合  
ZH_T25_1509_069:0540b29_2	復次，師為利養故欲與法；	復 次  師 為 利 養 故 欲 與 法  
ZH_T25_1509_069:0540b29_10	弟子心則不敬師：	弟 子 心 則 不 敬 師  
ZH_T25_1509_069:0540b29_18	「云何欲賣經法？	 云 何 欲 賣 經 法  
ZH_T25_1509_069:0540c02_3	」弟子亦如是，為財利養讀誦般若，非清淨心故；	 弟 子 亦 如 是  為 財 利 養 讀 誦 般 若  非 清 淨 心 故  
ZH_T25_1509_069:0540c02_17	師知弟子心如是，則薄賤不與。	師 知 弟 子 心 如 是  則 薄 賤 不 與  
ZH_T25_1509_069:0540c03_4	故不和合。	故 不 和 合  
ZH_T25_1509_069:0540c03_18	復次，師欲至他方，路經嶮難；	復 次  師 欲 至 他 方  路 經 嶮 難  
ZH_T25_1509_069:0540c04_13	弟子惜身命故不能隨，作是念：	弟 子 惜 身 命 故 不 能 隨  作 是 念  
ZH_T25_1509_069:0540c05_3	「我有身，然後求法。	 我 有 身  然 後 求 法  
ZH_T25_1509_069:0540c05_13	」弟子欲去，亦如是。	 弟 子 欲 去  亦 如 是  
ZH_T25_1509_069:0540c06_5	飢餓、穀貴、無水處，亦如是。	飢 餓  穀 貴  無 水 處  亦 如 是  
ZH_T25_1509_069:0540c06_15	復次，師欲至豐樂處；	復 次  師 欲 至 豐 樂 處  
ZH_T25_1509_069:0540c07_9	弟子欲隨師，或羞愧不欲將去；	弟 子 欲 隨 師  或 羞 愧 不 欲 將 去  
ZH_T25_1509_069:0540c08_2	或弟子串樂，不任涉遠；	或 弟 子 串 樂  不 任 涉 遠  
ZH_T25_1509_069:0540c08_8	或道里懸遠。	或 道 里 懸 遠  
ZH_T25_1509_069:0540c08_14	或師諳彼國；	或 師 諳 彼 國  
ZH_T25_1509_069:0540c09_13	弟子不悉，謂師稱美彼國，不必實爾；	弟 子 不 悉  謂 師 稱 美 彼 國  不 必 實 爾  
ZH_T25_1509_069:0540c10_8	時或慮師，謂貪飲食故去。	時 或 慮 師  謂 貪 飲 食 故 去  
ZH_T25_1509_069:0540c11_4	如是等種種因緣，師語弟子：	如 是 等 種種因緣  師 語 弟 子  
ZH_T25_1509_069:0540c12_6	「如汝所聞彼國土所有，不必盡爾，好自籌量！	 如 汝 所 聞 彼 國 土 所 有  不 必 盡 爾  好 自 籌 量  
ZH_T25_1509_069:0540c13_16	若自欲去者便去，無以財物豐樂故去，至彼不得隨意，勿以見怨！	若 自 欲 去 者 便 去  無 以 財 物 豐 樂 故 去  至 彼 不 得 隨 意  勿 以 見 怨  
ZH_T25_1509_069:0540c14_4	」師復為說：	 師 復 為 說  
ZH_T25_1509_069:0540c15_6	「汝聞彼國土豐樂故去，非為法故，不須隨我。	 汝 聞 彼 國 土 豐 樂 故 去  非 為 法 故  不 須 隨 我  
ZH_T25_1509_069:0540c16_8	」師好心止弟子，不知是壞般若波羅蜜因緣。	 師 好 心 止 弟 子  不 知 是 壞 般 若 波 羅 蜜 因 緣  
ZH_T25_1509_069:0540c17_9	弟子聞是說，敬難師故不能答，便止不去。	弟 子 聞 是 說  敬 難 師 故 不 能 答  便 止 不 去  
ZH_T25_1509_069:0540c17_14	故不和合。	故 不 和 合  
ZH_T25_1509_069:0540c18_14	師復欲至遠國，彼中有種種虎狼、賊盜；	師 復 欲 至 遠 國  彼 中 有 種 種 虎 狼  賊 盜  
ZH_T25_1509_069:0540c19_1	語弟子言：	語 弟 子 言  
ZH_T25_1509_069:0540c19_12	「彼間多難，汝不須去！	 彼 間 多 難  汝 不 須 去  
ZH_T25_1509_069:0540c19_20	」弟子聞已便止。	 弟 子 聞 已 便 止  
ZH_T25_1509_069:0540c21_5	師但知彼有難事故止弟子，不知是壞般若波羅蜜因緣。	師 但 知 彼 有 難 事 故 止 弟 子  不 知 是 壞 般 若 波 羅 蜜 因 緣  
ZH_T25_1509_069:0540c21_8	問曰：	問 曰  
ZH_T25_1509_069:0540c21_19	若遠國多難，何以自去？	若 遠 國 多 難  何 以 自 去  
ZH_T25_1509_069:0540c22_2	答曰：	答 曰  
ZH_T25_1509_069:0540c22_6	有人言：	有 人 言  
ZH_T25_1509_069:0541a01_2	師彼國生故，服習彼土，能自防護。	師 彼 國 生 故  服 習 彼 土  能 自 防 護  
ZH_T25_1509_069:0541a01_6	有人言：	有 人 言  
ZH_T25_1509_069:0541a02_2	彼有好師、經書，不惜身命故去。	彼 有 好 師  經 書  不惜身命 故 去  
ZH_T25_1509_069:0541a02_7	師作是念：	師 作 是 念  
ZH_T25_1509_069:0541a02_20	「我身自死則可，云何枉他？	 我 身 自 死 則 可  云 何 枉 他  
ZH_T25_1509_069:0541a03_13	」如是等因緣故，止弟子不令去。	 如 是 等 因 緣 故  止 弟 子 不 令 去  
ZH_T25_1509_069:0541a04_8	師多有知識檀越，心生樂著；	師 多 有 知 識 檀 越  心 生 樂 著  
ZH_T25_1509_069:0541a05_1	弟子少欲知足，不著檀越。	弟 子 少欲知足  不 著 檀 越  
ZH_T25_1509_069:0541a05_10	師常隨時問訊檀越；	師 常 隨 時 問 訊 檀 越  
ZH_T25_1509_069:0541a06_3	弟子但欲求法，不喜是事。	弟 子 但 欲 求 法  不 喜 是 事  
ZH_T25_1509_069:0541a06_11	師知其意，語言：	師 知 其 意  語 言  
ZH_T25_1509_069:0541a07_4	「我有因緣，不得為汝說法。	 我 有 因 緣  不 得 為 汝 說 法  
ZH_T25_1509_069:0541a07_13	」弟子聞已，不悅：	 弟 子 聞 已  不 悅  
ZH_T25_1509_069:0541a08_3	「師貴俗緣，不貴於法。	 師 貴 俗 緣  不 貴 於 法  
ZH_T25_1509_069:0541a08_9	」是不和合。	 是 不 和 合  
ZH_T25_1509_069:0541a09_10	【經】「復次，須菩提！	 經   復 次  須 菩 提  
ZH_T25_1509_069:0541a11_3	惡魔作比丘形像來，方便破壞是般若波羅蜜，不得令書、持、讀、誦、說、正憶念。	惡 魔 作 比 丘 形 像 來  方 便 破 壞 是 般 若 波 羅 蜜  不 得 令 書  持  讀  誦  說  正 憶 念  
ZH_T25_1509_069:0541a11_11	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T25_1509_069:0541a11_15	「世尊！	 世 尊  
ZH_T25_1509_069:0541a13_8	何因緣故，惡魔作比丘形像，方便破壞般若波羅蜜，不得令書、持乃至正憶念？	何 因 緣 故  惡 魔 作 比 丘 形 像  方 便 破 壞 般 若 波 羅 蜜  不 得 令 書  持 乃 至 正 憶 念  
ZH_T25_1509_069:0541a13_12	」佛言：	 佛 言  
ZH_T25_1509_069:0541a15_5	「惡魔作比丘形像來，壞善男子、善女人心，令遠離般若波羅蜜，作是言：	 惡 魔 作 比 丘 形 像 來  壞 善 男 子  善 女 人 心  令 遠 離 般 若 波 羅 蜜  作 是 言  
ZH_T25_1509_069:0541a16_8	『如我所說經即是般若波羅蜜，此經非般若波羅蜜。	 如 我 所 說 經 即 是 般 若 波 羅 蜜  此 經 非 般 若 波 羅 蜜  
ZH_T25_1509_069:0541a16_13	』須菩提！	 須 菩 提  
ZH_T25_1509_069:0541a17_12	是中破壞諸比丘時，有未受記菩薩便墮疑；	是 中 破 壞 諸 比 丘 時  有 未 受 記 菩 薩 便 墮 疑  
ZH_T25_1509_069:0541a19_1	墮疑故，不書深般若波羅蜜，不受、不持乃至不作正憶念。	墮 疑 故  不 書 深 般 若 波 羅 蜜  不 受  不 持 乃 至 不 作 正 憶 念  
ZH_T25_1509_069:0541a20_9	不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	不 和 合  不 得 書 深 般 若 波 羅 蜜 乃 至 正 憶 念  當 知 是 為 魔 事  
ZH_T25_1509_069:0541a20_17	「復次，須菩提！	 復 次  須 菩 提  
ZH_T25_1509_069:0541a21_12	惡魔作比丘身到菩薩所，作如是言：	惡 魔 作 比 丘 身 到 菩 薩 所  作如是言  
ZH_T25_1509_069:0541a23_16	『若菩薩行般若波羅蜜於實際作證，得須陀洹果、斯陀含果、阿那含果、阿羅漢果，辟支佛道！	 若 菩 薩 行 般 若 波 羅 蜜 於 實 際 作 證  得 須陀洹果  斯陀含果  阿那含果  阿羅漢果  辟支佛道  
ZH_T25_1509_069:0541a25_5	』以是兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	 以 是 兩 不 和 合  不 得 書 深 般 若 波 羅 蜜 乃 至 正 憶 念  當 知 是 為 魔 事  
ZH_T25_1509_069:0541a25_13	「復次，須菩提！	 復 次  須 菩 提  
ZH_T25_1509_069:0541a27_4	菩薩說是深般若波羅蜜時，多有魔事起，留難般若波羅蜜，是為魔事。	菩 薩 說 是 深 般 若 波 羅 蜜 時  多 有 魔 事 起  留 難 般 若 波 羅 蜜  是 為 魔 事  
ZH_T25_1509_069:0541a27_19	菩薩摩訶薩應當覺知，知已遠離。	菩薩摩訶薩 應 當 覺 知  知 已 遠 離  
ZH_T25_1509_069:0541a28_4	」須菩提言：	 須 菩 提 言  
ZH_T25_1509_069:0541a28_8	「世尊！	 世 尊  
ZH_T25_1509_069:0541a29_8	何等是魔事留難，菩薩應當覺知，知已遠離？	何 等 是 魔 事 留 難  菩 薩 應 當 覺 知  知 已 遠 離  
ZH_T25_1509_069:0541a29_12	」佛言：	 佛 言  
ZH_T25_1509_069:0541b03_13	「似般若波羅蜜諸魔事起，似禪波羅蜜、似毘梨耶波羅蜜、似羼提波羅蜜、似尸羅波羅蜜、似檀波羅蜜魔事起，菩薩應當覺知，知已遠離。	 似 般 若 波 羅 蜜 諸 魔 事 起  似 禪 波 羅 蜜  似 毘梨耶波羅蜜  似 羼 提 波 羅 蜜  似 尸 羅 波 羅 蜜  似 檀 波 羅 蜜 魔 事 起  菩 薩 應 當 覺 知  知 已 遠 離  
ZH_T25_1509_069:0541b03_21	「復次，須菩提！	 復 次  須 菩 提  
ZH_T25_1509_069:0541b05_8	聲聞、辟支佛所應行經，是菩薩摩訶薩應當知是魔事而遠離之。	聲 聞  辟 支 佛 所 應 行 經  是 菩薩摩訶薩 應 當 知 是 魔 事 而 遠 離 之  
ZH_T25_1509_069:0541b05_16	「復次，須菩提！	 復 次  須 菩 提  
ZH_T25_1509_069:0541b07_7	內空乃至無法有法空，四念處乃至八聖道分，空、無相、無作解脫門；	內 空 乃 至 無法有法空  四 念 處 乃 至 八 聖 道 分  空  無 相  無 作 解 脫 門  
ZH_T25_1509_069:0541b08_17	用是法得須陀洹果、斯陀含果、阿那含果、阿羅漢果、辟支佛道。	用 是 法 得 須陀洹果  斯陀含果  阿那含果  阿羅漢果  辟支佛道  
ZH_T25_1509_069:0541b09_19	如是等諸經，惡魔作比丘形像，方便與菩薩摩訶薩。	如 是 等 諸 經  惡 魔 作 比 丘 形 像  方 便 與 菩薩摩訶薩  
ZH_T25_1509_069:0541b11_9	是不和合故，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	是 不 和 合 故  不 得 書 深 般 若 波 羅 蜜 乃 至 正 憶 念  當 知 是 為 魔 事  
ZH_T25_1509_069:0541b11_17	「復次，須菩提！	 復 次  須 菩 提  
ZH_T25_1509_069:0541b12_11	惡魔作佛身金色丈光，到菩薩所。	惡 魔 作 佛 身 金 色 丈 光  到 菩 薩 所  
ZH_T25_1509_069:0541b13_8	是菩薩貪著，貪著故，耗減薩婆若。	是 菩 薩 貪 著  貪 著 故  耗 減 薩 婆 若  
ZH_T25_1509_069:0541b14_17	是不和合故，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	是 不 和 合 故  不 得 書 深 般 若 波 羅 蜜 乃 至 正 憶 念  當 知 是 為 魔 事  
ZH_T25_1509_069:0541b15_5	「復次，須菩提！	 復 次  須 菩 提  
ZH_T25_1509_069:0541b15_20	惡魔作佛身及比丘僧，到菩薩前；	惡 魔 作 佛 身 及 比 丘 僧  到 菩 薩 前  
ZH_T25_1509_069:0541b16_11	是菩薩起貪著意，作是念：	是 菩 薩 起 貪 著 意  作 是 念  
ZH_T25_1509_069:0541b17_9	『我於當來世亦當如是從比丘僧為說法。	 我 於當來世 亦 當 如 是 從 比 丘 僧 為 說 法  
ZH_T25_1509_069:0541b19_11	』是菩薩貪著魔身故，耗減薩婆若，不得書成般若波羅蜜多乃至正憶念，當知是為魔事。	 是 菩 薩 貪 著 魔 身 故  耗 減 薩 婆 若  不 得 書 成 般 若 波羅蜜多 乃 至 正 憶 念  當 知 是 為 魔 事  
ZH_T25_1509_069:0541b19_19	「復次，須菩提！	 復 次  須 菩 提  
ZH_T25_1509_069:0541b22_15	惡魔化作無數百千萬億菩薩，行檀波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜，指示善男子、善女人。	惡 魔 化 作 無 數 百 千 萬 億 菩 薩  行 檀 波 羅 蜜  尸 羅 波 羅 蜜  羼 提 波 羅 蜜  毘梨耶波羅蜜  禪 波 羅 蜜  般 若 波 羅 蜜  指 示 善 男 子  善 女 人  
ZH_T25_1509_069:0541b24_18	善男子、善女人見已貪著，貪著故耗減薩婆若，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	善 男 子  善 女 人 見 已 貪 著  貪 著 故 耗 減 薩 婆 若  不 得 書 深 般 若 波 羅 蜜 乃 至 正 憶 念  當 知 是 為 魔 事  
ZH_T25_1509_069:0541b25_3	何以故？	何 以 故  
ZH_T25_1509_069:0541b26_18	是深般若波羅蜜中，無有色，無有受、想、行、識乃至無有阿耨多羅三藐三菩提。	是 深 般 若 波 羅 蜜 中  無 有 色  無 有 受  想  行  識 乃 至 無 有 阿耨多羅三藐三菩提  
ZH_T25_1509_069:0541b27_3	須菩提！	須 菩 提  
ZH_T25_1509_069:0541b29_7	是般若波羅蜜若無有色乃至無阿耨多羅三藐三菩提，是中無佛、無聲聞，無辟支佛、無菩薩。	是 般 若 波 羅 蜜 若 無 有 色 乃 至 無 阿耨多羅三藐三菩提  是 中 無 佛  無 聲 聞  無 辟 支 佛  無 菩 薩  
ZH_T25_1509_069:0541b29_11	何以故？	何 以 故  
ZH_T25_1509_069:0541c01_1	一切諸法自性空故。	一切諸法 自 性 空 故  
ZH_T25_1509_069:0541c01_9	「復次，須菩提！	 復 次  須 菩 提  
ZH_T25_1509_069:0541c03_1	善男子、善女人書是深般若波羅蜜，受、讀、誦、說、正憶念時，多有留難起。	善 男 子  善 女 人 書 是 深 般 若 波 羅 蜜  受  讀  誦  說  正 憶 念 時  多 有 留 難 起  
ZH_T25_1509_069:0541c03_5	須菩提！	須 菩 提  
ZH_T25_1509_069:0541c03_14	譬如閻浮提中珍寶：	譬 如 閻浮提中 珍 寶  
ZH_T25_1509_069:0541c04_14	金、銀、琉璃、車𤦲、馬瑙、珊瑚等寶，多難多賊；	金  銀  琉 璃  車 𤦲  馬 瑙  珊 瑚 等 寶  多 難 多 賊  
ZH_T25_1509_069:0541c04_21	如是，須菩提！	如 是  須 菩 提  
ZH_T25_1509_069:0541c06_11	善男子、善女人書是深般若波羅蜜乃至正憶念時，多賊、多留難起。	善 男 子  善 女 人 書 是 深 般 若 波 羅 蜜 乃 至 正 憶 念 時  多 賊  多 留 難 起  
ZH_T25_1509_069:0541c06_19	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T25_1509_069:0541c07_1	「如是！	 如 是  
ZH_T25_1509_069:0541c07_4	世尊！	世 尊  
ZH_T25_1509_069:0541c07_11	閻浮提中珍寶：	閻浮提中 珍 寶  
ZH_T25_1509_069:0541c08_9	金、銀、琉璃，車𤦲、馬瑙，珊瑚等，多賊、多難。	金  銀  琉 璃  車 𤦲  馬 瑙  珊 瑚 等  多 賊  多 難  
ZH_T25_1509_069:0541c08_12	世尊！	世 尊  
ZH_T25_1509_069:0541c10_12	善男子、善女人亦如是，書是深般若波羅蜜乃至正憶念時，多賊、多留難起，多有魔事。	善 男 子  善 女 人 亦 如 是  書 是 深 般 若 波 羅 蜜 乃 至 正 憶 念 時  多 賊  多 留 難 起  多 有 魔 事  
ZH_T25_1509_069:0541c10_16	何以故？	何 以 故  
ZH_T25_1509_069:0541c12_15	是愚癡人為魔所使，善男子、善女人書是深般若波羅蜜乃至正憶念時，破壞，令遠離。	是 愚 癡 人 為 魔 所 使  善 男 子  善 女 人 書 是 深 般 若 波 羅 蜜 乃 至 正 憶 念 時  破 壞  令 遠 離  
ZH_T25_1509_069:0541c12_18	世尊！	世 尊  
ZH_T25_1509_069:0541c14_18	是愚癡人少智少慧，是善男子、善女人書深般若波羅蜜乃至正憶念時，破壞，令遠離。	是 愚 癡 人 少 智 少 慧  是 善 男 子  善 女 人 書 深 般 若 波 羅 蜜 乃 至 正 憶 念 時  破 壞  令 遠 離  
ZH_T25_1509_069:0541c16_22	是愚癡人心不樂大法，是故不書是深般若波羅蜜，不受、不讀、不誦、不正憶念、不如說修行；	是 愚 癡 人 心 不 樂 大 法  是 故 不 書 是 深 般 若 波 羅 蜜  不 受  不 讀  不 誦  不 正 憶 念  不 如說修行  
ZH_T25_1509_069:0541c18_2	亦壞他人，令不得書深般若波羅蜜乃至如說修行。	亦 壞 他 人  令 不 得 書 深 般 若 波 羅 蜜 乃 至 如說修行  
ZH_T25_1509_069:0541c18_6	」佛言：	 佛 言  
ZH_T25_1509_069:0541c18_10	「如是！	 如 是  
ZH_T25_1509_069:0541c18_13	如是！	如 是  
ZH_T25_1509_069:0541c18_17	須菩提！	須 菩 提  
ZH_T25_1509_069:0541c21_11	新發大乘意善男子、善女人為魔所使、不種善根、不供養諸佛、不隨善知識故，不書深般若波羅蜜乃至不正憶念，而作留難。	新 發 大 乘 意 善 男 子  善 女 人 為 魔 所 使  不 種 善 根  不 供 養 諸 佛  不 隨 善 知 識 故  不 書 深 般 若 波 羅 蜜 乃 至 不 正 憶 念  而 作 留 難  
ZH_T25_1509_069:0541c23_14	是善男子、善女人少智少慧、心不樂大法，是故不能書是深般若波羅蜜乃至正憶念，魔事起故。	是 善 男 子  善 女 人 少 智 少 慧  心 不 樂 大 法  是 故 不 能 書 是 深 般 若 波 羅 蜜 乃 至 正 憶 念  魔 事 起 故  
ZH_T25_1509_069:0541c23_18	須菩提！	須 菩 提  
ZH_T25_1509_069:0541c26_18	若善男子、善女人能書是深般若波羅蜜乃至正憶念時，魔事不起，能具足禪波羅蜜乃至檀波羅蜜，能具足四念處乃至一切種智。	若 善 男 子  善 女 人 能 書 是 深 般 若 波 羅 蜜 乃 至 正 憶 念 時  魔 事 不 起  能 具 足 禪 波 羅 蜜 乃 至 檀 波 羅 蜜  能 具 足 四 念 處 乃 至 一切種智  
ZH_T25_1509_069:0541c27_3	須菩提！	須 菩 提  
ZH_T25_1509_069:0542a02_6	當知佛力故，是善男子、善女人能書是深般若波羅蜜乃至正憶念，亦能具足禪波羅蜜乃至檀波羅蜜、內空乃至無法有法空，具足四念處乃至八聖道分、佛十力乃至一切種智。	當 知 佛 力 故  是 善 男 子  善 女 人 能 書 是 深 般 若 波 羅 蜜 乃 至 正 憶 念  亦 能 具 足 禪 波 羅 蜜 乃 至 檀 波 羅 蜜  內 空 乃 至 無法有法空  具 足 四 念 處 乃 至 八 聖 道 分  佛 十 力 乃 至 一切種智  
ZH_T25_1509_069:0542a02_10	須菩提！	須 菩 提  
ZH_T25_1509_069:0542a04_12	十方現在無量無邊阿僧祇諸佛亦助是善男子、善女人，令得書是深般若波羅蜜乃至正憶念；	十 方 現 在 無量無邊 阿 僧 祇 諸 佛 亦 助 是 善 男 子  善 女 人  令 得 書 是 深 般 若 波 羅 蜜 乃 至 正 憶 念  
ZH_T25_1509_069:0542a06_14	十方阿鞞跋致諸菩薩摩訶薩亦擁護祐助是善男子、善女人書深般若波羅蜜乃至正憶念。	十 方 阿鞞跋致 諸 菩薩摩訶薩 亦 擁 護 祐 助 是 善 男 子  善 女 人 書 深 般 若 波 羅 蜜 乃 至 正 憶 念  
ZH_T25_1509_069:0542a07_5	」【論】釋曰：	  論  釋 曰  
ZH_T25_1509_069:0542a08_3	魔作大沙門形，有重威德，令人受其語；	魔 作 大 沙 門 形  有 重 威 德  令 人 受 其 語  
ZH_T25_1509_069:0542a08_19	多持經卷，與眾弟子俱，語諸比丘：	多 持 經 卷  與 眾 弟 子 俱  語 諸 比 丘  
ZH_T25_1509_069:0542a09_17	「般若波羅蜜，如我經所說，真實佛語；	 般 若 波 羅 蜜  如 我 經 所 說  真 實 佛 語  
ZH_T25_1509_069:0542a10_8	汝先聞者不實，非佛所說。	汝 先 聞 者 不 實  非 佛 所 說  
ZH_T25_1509_069:0542a11_1	」呵毀先經，種種自讚所說。	 呵 毀 先 經  種 種 自 讚 所 說  
ZH_T25_1509_069:0542a11_14	鈍根菩薩信受是語，生邪見；	鈍 根 菩 薩 信 受 是 語  生 邪 見  
ZH_T25_1509_069:0542a12_6	若利根未得受記者生疑。	若 利 根 未 得 受 記 者 生 疑  
ZH_T25_1509_069:0542a12_10	何以故？	何 以 故  
ZH_T25_1509_069:0542a13_11	諸佛畢竟空無相，智慧難解，故不和合。	諸 佛 畢 竟 空 無 相  智 慧 難 解  故 不 和 合  
ZH_T25_1509_069:0542a13_18	或時魔語菩薩：	或 時 魔 語 菩 薩  
ZH_T25_1509_069:0542a14_14	「般若波羅蜜、三解脫門，廣說但是空；	 般 若 波 羅 蜜  三解脫門  廣 說 但 是 空  
ZH_T25_1509_069:0542a15_6	汝常習此空，於中得證。	汝 常 習 此 空  於 中 得 證  
ZH_T25_1509_069:0542a15_19	不得證，云何作佛、作佛法？	不 得 證  云 何 作 佛  作 佛 法  
ZH_T25_1509_069:0542a16_16	先行布施、持戒等，修三十二相福德；	先 行 布 施  持 戒 等  修 三十二相 福 德  
ZH_T25_1509_069:0542a17_7	坐道場時，爾乃用空。	坐 道 場 時  爾 乃 用 空  
ZH_T25_1509_069:0542a18_1	」菩薩或信或疑，離般若波羅蜜。	 菩 薩 或 信 或 疑  離 般 若 波 羅 蜜  
ZH_T25_1509_069:0542a18_4	問曰：	問 曰  
ZH_T25_1509_069:0542a18_15	云何似六波羅蜜名魔事？	云 何 似 六波羅蜜 名 魔 事  
ZH_T25_1509_069:0542a18_18	答曰：	答 曰  
ZH_T25_1509_069:0542a19_10	如相似般若波羅蜜中說。	如 相 似 般 若 波 羅 蜜 中 說  
ZH_T25_1509_069:0542a20_8	復次，以著心行六波羅蜜，是名似。	復 次  以 著 心 行 六波羅蜜  是 名 似  
ZH_T25_1509_069:0542a21_11	聲聞、辟支佛經，無有慈悲，不求佛道，但欲自度；	聲 聞  辟 支 佛 經  無 有 慈 悲  不 求 佛 道  但 欲 自 度  
ZH_T25_1509_069:0542a22_7	雖是好事，破菩薩道，故名魔事。	雖 是 好 事  破 菩 薩 道  故 名 魔 事  
ZH_T25_1509_069:0542a22_10	問曰：	問 曰  
ZH_T25_1509_069:0542a23_9	若菩薩見佛身，則信心清淨，云何名魔事？	若 菩 薩 見 佛 身  則 信 心 清 淨  云 何 名 魔 事  
ZH_T25_1509_069:0542a23_12	答曰：	答 曰  
ZH_T25_1509_069:0542a24_3	一切煩惱、取相，皆是魔事。	一切煩惱  取 相  皆 是 魔 事  
ZH_T25_1509_069:0542a25_14	是小菩薩未應見佛身，魔作佛妙形，菩薩心著，為是好身故行道。	是 小 菩 薩 未 應 見 佛 身  魔 作 佛 妙 形  菩 薩 心 著  為 是 好 身 故 行 道  
ZH_T25_1509_069:0542a27_3	如未離欲人見天女形，深心染著，不能堪受天欲，迷悶而死。	如 未 離 欲 人 見 天 女 形  深 心 染 著  不 能 堪 受 天 欲  迷 悶 而 死  
ZH_T25_1509_069:0542a27_10	是故魔願得滿。	是 故 魔 願 得 滿  
ZH_T25_1509_069:0542a28_6	菩薩雖得少淨心，而失實相智慧；	菩 薩 雖 得 少 淨 心  而 失 實 相 智 慧  
ZH_T25_1509_069:0542a29_17	如人手捉重寶，有人以少金誑之，捨大價寶而取賤物，是名耗減。	如 人 手 捉 重 寶  有 人 以 少 金 誑 之  捨 大 價 寶 而 取 賤 物  是 名 耗 減  
ZH_T25_1509_069:0542b02_5	魔作佛身，將諸比丘，示多菩薩行六波羅蜜，亦如上。	魔 作 佛 身  將 諸 比 丘  示 多 菩 薩 行 六波羅蜜  亦 如 上  
ZH_T25_1509_069:0542b02_12	此中佛說因緣：	此 中 佛 說 因 緣  
ZH_T25_1509_069:0542b03_2	「色等一切法自性空。	 色 等 一 切 法 自 性 空  
ZH_T25_1509_069:0542b03_11	」復次，眾會生疑：	 復 次  眾 會 生 疑  
ZH_T25_1509_069:0542b04_11	「般若波羅蜜是無上法，多有利益，云何有人憎嫉？	 般 若 波 羅 蜜 是 無 上 法  多 有 利 益  云 何 有 人 憎 嫉  
ZH_T25_1509_069:0542b04_19	」是故佛說譬喻：	 是 故 佛 說 譬 喻  
ZH_T25_1509_069:0542b06_5	「如閻浮提金銀等，多怨多賊為是故出，不為瓦石等生。	 如 閻 浮 提 金 銀 等  多 怨 多 賊 為 是 故 出  不 為 瓦 石 等 生  
ZH_T25_1509_069:0542b08_2	般若波羅蜜是佛法藏中妙寶，微妙、甚深，懈怠鈍根者所不解，是故呰毀。	般 若 波 羅 蜜 是 佛 法 藏 中 妙 寶  微 妙  甚 深  懈 怠 鈍 根 者 所 不 解  是 故 呰 毀  
ZH_T25_1509_069:0542b09_6	魔以般若波羅蜜多令眾生入涅槃故，魔作怨賊。	魔 以 般 若 波羅蜜多 令 眾 生 入 涅 槃 故  魔 作 怨 賊  
ZH_T25_1509_069:0542b10_7	」須菩提喜受佛教，述其所說毀呰破壞般若者：	 須 菩 提 喜 受 佛 教  述 其 所 說 毀 呰 破 壞 般 若 者  
ZH_T25_1509_069:0542b10_11	「世尊！	 世 尊  
ZH_T25_1509_069:0542b12_2	是狂癡之人為魔所使，不得自在，以少智故，不能通達佛意。	是 狂 癡 之 人 為 魔 所 使  不得自在  以 少 智 故  不 能 通 達 佛 意  
ZH_T25_1509_069:0542b13_3	是人無有大心，不知清淨法味，但知三相：	是 人 無 有 大 心  不 知 清 淨 法 味  但 知 三 相  
