segmentnr	original	folio	analyzed
ZH_X11_0270_008:0817b05	悟入。周稱天子曰天王。簡諸王也。	008	悟 入  周 稱 天 子 曰 天 王  簡 諸 王 也  
ZH_X11_0270_008:0817b06	作是語已。五體投地。在會一心。佇佛慈旨。	008	作是語已  五體投地  在 會 一 心  佇 佛 慈 旨  
ZH_X11_0270_008:0817b07	△二佛慈開示二。初敘意標宗。	008	 二 佛 慈 開 示 二  初 敘 意 標 宗  
ZH_X11_0270_008:0817b08	爾時世尊。哀愍會中緣覺聲聞於菩提心未自在者。	008	爾 時 世 尊  哀 愍 會 中 緣 覺 聲 聞 於 菩 提 心 未 自 在 者  
ZH_X11_0270_008:0817b09	及為當來佛滅度後末法眾生發菩提心。開無上乘	008	及 為 當 來 佛 滅 度 後 末 法 眾 生 發菩提心  開 無 上 乘 
ZH_X11_0270_008:0817b10	妙修行路。宣示阿難及諸大眾。汝等決定發菩提心。	008	妙 修 行 路  宣 示 阿 難 及 諸 大 眾  汝 等 決 定 發菩提心  
ZH_X11_0270_008:0817b11	於佛如來妙三摩提不生疲倦。應當先明發覺初心	008	於 佛 如 來 妙 三 摩 提 不 生 疲 倦  應 當 先 明 發 覺 初 心 
ZH_X11_0270_008:0817b12	二決定義。	008	二 決 定 義  
ZH_X11_0270_008:0817b13	妙三摩提。即首楞正定。二決定義。即因心業本也。	008	妙 三 摩 提  即 首 楞 正 定  二 決 定 義  即 因 心 業 本 也  
ZH_X11_0270_008:0817b14	△二開示二義二。一審因心二。一總教。	008	 二 開 示 二 義 二  一 審 因 心 二  一 總 教  
ZH_X11_0270_008:0817b15	云何初心二義決定。阿難。第一義者。汝等若欲捐捨	008	云 何 初 心 二 義 決 定  阿 難  第 一 義 者  汝 等 若 欲 捐 捨 
ZH_X11_0270_008:0817b16	聲聞修菩薩乘入佛知見。應當審觀因地發心與果	008	聲 聞 修 菩 薩 乘 入 佛 知 見  應 當 審 觀 因 地 發 心 與 果 
ZH_X11_0270_008:0817b17	地覺為同為異。阿難。若於因地。以生滅心為本修因。	008	地 覺 為 同 為 異  阿 難  若 於 因 地  以 生 滅 心 為 本 修 因  
ZH_X11_0270_008:0817b18	而求佛乘不生不滅。無有是處。	008	而 求 佛 乘 不生不滅  無 有 是 處  
ZH_X11_0270_008:0817b19	不滅不生合如來藏為同。以生滅心求常住果為	008	不滅不生 合 如 來 藏 為 同  以 生 滅 心 求 常 住 果 為 
ZH_X11_0270_008:0817b20	異。△二審察二。一外審。	008	異   二 審 察 二  一 外 審  
ZH_X11_0270_008:0817b21	以是義故。汝當照明諸器世間可作之法。皆從變滅。	008	以是義故  汝 當 照 明 諸 器 世 間 可 作 之 法  皆 從 變 滅  
ZH_X11_0270_008:0817b22	阿難。汝觀世間可作之法。誰為不壞。然終不聞爛壞	008	阿 難  汝 觀 世 間 可 作 之 法  誰 為 不 壞  然 終 不 聞 爛 壞 
ZH_X11_0270_008:0817b23	虗空。何以故。空非可作。由是始終無壞滅故。	008	虗 空  何 以 故  空 非 可 作  由 是 始 終 無 壞 滅 故  
ZH_X11_0270_008:0817b24	使先審有為法無非幻妄。例明己身即幻妄本。唯	008	使 先 審 有 為 法 無 非 幻 妄  例 明 己 身 即 幻 妄 本  唯 
ZH_X11_0270_008:0817c01	湛圓真體。終無滅壞。是為真基也。△二內審二。一	008	湛 圓 真 體  終 無 滅 壞  是 為 真 基 也   二 內 審 二  一 
ZH_X11_0270_008:0817c02	明妄三。一示濁因。	008	明 妄 三  一 示 濁 因  
ZH_X11_0270_008:0817c03	則汝身中堅相為地。潤濕為水。煖觸為火。動搖為風。	008	則 汝 身 中 堅 相 為 地  潤 濕 為 水  煖 觸 為 火  動 搖 為 風  
ZH_X11_0270_008:0817c04	由此四纏。分汝湛圓妙覺明心。為視。為聽。為覺。為察。	008	由 此 四 纏  分 汝 湛 圓 妙 覺 明 心  為 視  為 聽  為 覺  為 察  
ZH_X11_0270_008:0817c05	從始入終。五疊渾濁。	008	從 始 入 終  五 疊 渾 濁  
ZH_X11_0270_008:0817c06	四大假幻妄之身。縛性為纏。五疊織見覺之妄。汩	008	四 大 假 幻 妄 之 身  縛 性 為 纏  五 疊 織 見 覺 之 妄  汩 
ZH_X11_0270_008:0817c07	湛為濁。纏為生死根本。濁為惑業根本。故應審明。	008	湛 為 濁  纏 為 生 死 根 本  濁 為 惑 業 根 本  故 應 審 明  
ZH_X11_0270_008:0817c08	△二明濁相。	008	 二 明 濁 相  
ZH_X11_0270_008:0817c09	云何為濁。阿難。譬如清水清潔本然。即彼塵土灰沙	008	云 何 為 濁  阿 難  譬 如 清 水 清 潔 本 然  即 彼 塵 土 灰 沙 
ZH_X11_0270_008:0817c10	之倫本質留礙。二體法爾。性不相循。有世間人。取彼	008	之 倫 本 質 留 礙  二 體 法 爾  性 不 相 循  有 世 間 人  取 彼 
ZH_X11_0270_008:0817c11	土塵投於淨水。土失留礙。水亡清潔。容貌汩然。名之	008	土 塵 投 於 淨 水  土 失 留 礙  水 亡 清 潔  容 貌 汩 然  名 之 
ZH_X11_0270_008:0817c12	為濁。汝濁五重亦復如是。	008	為 濁  汝 濁 五 重 亦復如是  
ZH_X11_0270_008:0817c13	清水覺湛明性也。塵沙煩惱惑業也。性不相循真	008	清 水 覺 湛 明 性 也  塵 沙 煩 惱 惑 業 也  性 不 相 循 真 
ZH_X11_0270_008:0817c14	妄染淨異也。世間人非出世智也。故起惑擾湛。使	008	妄 染 淨 異 也  世 間 人 非 出 世 智 也  故 起 惑 擾 湛  使 
ZH_X11_0270_008:0817c15	性渾濁。△三釋濁義。此五濁義。與法華別。葢彼依	008	性 渾 濁   三 釋 濁 義  此 五 濁 義  與 法 華 別  葢 彼 依 
ZH_X11_0270_008:0817c16	果言。此依因言也。因者。由於覺湛明性瞥起妄惑。	008	果 言  此 依 因 言 也  因 者  由 於 覺 湛 明 性 瞥 起 妄 惑  
ZH_X11_0270_008:0817c17	汩湛成濁。次第有五。劫濁者。劫云時分。即三細初。	008	汩 湛 成 濁  次 第 有 五  劫 濁 者  劫 云 時 分  即 三 細 初  
ZH_X11_0270_008:0817c18	不覺心動之相。為無明初起之時。非劫末之劫濁	008	不 覺 心 動 之 相  為 無 明 初 起 之 時  非 劫 末 之 劫 濁 
ZH_X11_0270_008:0817c19	也。見濁即轉相現相也。煩惱濁即六麤前四。眾生	008	也  見 濁 即 轉 相 現 相 也  煩 惱 濁 即 六 麤 前 四  眾 生 
ZH_X11_0270_008:0817c20	濁即業相。命濁業繫苦相也。文五。一劫濁。	008	濁 即 業 相  命 濁 業 繫 苦 相 也  文 五  一 劫 濁  
ZH_X11_0270_008:0817c21	阿難。汝見虗空。徧十方界。空見不分。有空無體。有見	008	阿 難  汝 見 虗 空  徧 十 方 界  空 見 不 分  有 空 無 體  有 見 
ZH_X11_0270_008:0817c22	無覺。相織妄成。是第一重名為劫濁。	008	無 覺  相 織 妄 成  是 第 一 重 名 為 劫 濁  
ZH_X11_0270_008:0817c23	覺非空色。由一念不覺妄見空相。以生發遍迷故	008	覺 非 空 色  由 一 念 不 覺 妄 見 空 相  以 生 發 遍 迷 故 
ZH_X11_0270_008:0817c24	空見不分。以不分故有空無體。為雜於見也。有見	008	空 見 不 分  以 不 分 故 有 空 無 體  為 雜 於 見 也  有 見 
ZH_X11_0270_008:0818a01	無覺。為雜於空也。此無明初起混茫之相也。故為	008	無 覺  為 雜 於 空 也  此 無 明 初 起 混 茫 之 相 也  故 為 
ZH_X11_0270_008:0818a02	第一重。△二見濁。	008	第 一 重   二 見 濁  
ZH_X11_0270_008:0818a03	汝身現摶四大為體。見聞覺知壅令留礙。水火風土。	008	汝 身 現 摶 四 大 為 體  見聞覺知 壅 令 留 礙  水 火 風 土  
ZH_X11_0270_008:0818a04	旋令覺知。相織妄成。是第二重名為見濁。	008	旋 令 覺 知  相 織 妄 成  是 第 二 重 名 為 見 濁  
ZH_X11_0270_008:0818a05	真性廓湛。本無見覺。由四大摶結以成根隔。故見	008	真 性 廓 湛  本 無 見 覺  由 四 大 摶 結 以 成 根 隔  故 見 
ZH_X11_0270_008:0818a06	覺生而廓湛壅。四大旋而覺知生。是謂相織。△三	008	覺 生 而 廓 湛 壅  四 大 旋 而 覺 知 生  是 謂 相 織   三 
ZH_X11_0270_008:0818a07	煩惱濁。	008	煩 惱 濁  
ZH_X11_0270_008:0818a08	又汝心中憶識誦習。性發知見。容現六塵。離塵無相。	008	又 汝 心 中 憶 識 誦 習  性 發 知 見  容 現 六 塵  離 塵 無 相  
ZH_X11_0270_008:0818a09	離覺無性。相織妄成。是第三重名煩惱濁。	008	離 覺 無 性  相 織 妄 成  是 第 三 重 名 煩 惱 濁  
ZH_X11_0270_008:0818a10	憶識誦習。即智及相續執取計名之事也。由是於	008	憶 識 誦 習  即 智 及 相 續 執 取 計 名 之 事 也  由 是 於 
ZH_X11_0270_008:0818a11	性之內分發六知根。容之外分現六塵境。根境煩	008	性 之 內 分 發 六 知 根  容 之 外 分 現 六 塵 境  根 境 煩 
ZH_X11_0270_008:0818a12	搆。以惱湛性名煩惱濁。△四眾生濁。	008	搆  以 惱 湛 性 名 煩 惱 濁   四 眾 生 濁  
ZH_X11_0270_008:0818a13	又汝朝夕生滅不停。知見每欲留於世間。業運每常	008	又 汝 朝 夕 生 滅 不 停  知 見 每 欲 留 於 世 間  業 運 每 常 
ZH_X11_0270_008:0818a14	遷於國土。相織妄成。是第四重名眾生濁。	008	遷 於 國 土  相 織 妄 成  是 第 四 重 名 眾 生 濁  
ZH_X11_0270_008:0818a15	朝夕生滅。即造業相也。知見欲留。即戀著三界。業	008	朝 夕 生 滅  即 造 業 相 也  知 見 欲 留  即 戀 著 三 界  業 
ZH_X11_0270_008:0818a16	運常遷。即隨趣受生。此所以為眾生也。△五命濁。	008	運 常 遷  即 隨 趣 受 生  此 所 以 為 眾 生 也   五 命 濁  
ZH_X11_0270_008:0818a17	汝等見聞元無異性。眾塵隔越。無狀異生。性中相知。	008	汝 等 見 聞 元 無 異 性  眾 塵 隔 越  無 狀 異 生  性 中 相 知  
ZH_X11_0270_008:0818a18	用中相背。同異失凖。相織妄成。是第五重名為命濁。	008	用 中 相 背  同 異 失 凖  相 織 妄 成  是 第 五 重 名 為 命 濁  
ZH_X11_0270_008:0818a19	見聞自湛圓而分故。元無異性。眾塵隔圓融之體	008	見 聞 自 湛 圓 而 分 故  元 無 異 性  眾 塵 隔 圓 融 之 體 
ZH_X11_0270_008:0818a20	故。無端成異。自性觀之同一真常。故曰相知。自用	008	故  無 端 成 異  自 性 觀 之 同 一 真 常  故 曰 相 知  自 用 
ZH_X11_0270_008:0818a21	觀之互起生滅。故曰相背。真常生滅。同異和合。失	008	觀 之 互 起 生 滅  故 曰 相 背  真 常 生 滅  同 異 和 合  失 
ZH_X11_0270_008:0818a22	其凖常。是命濁之妄織也。五濁從細至麤。有生皆	008	其 凖 常  是 命 濁 之 妄 織 也  五 濁 從 細 至 麤  有 生 皆 
ZH_X11_0270_008:0818a23	具。所謂生死根本虗妄滅生者也。△二審真。	008	具  所 謂 生 死 根 本 虗 妄 滅 生 者 也   二 審 真  
ZH_X11_0270_008:0818a24	阿難。汝今欲令見聞覺知。遠契如來常樂我淨。應當	008	阿 難  汝 今 欲 令 見聞覺知  遠 契 如 來 常樂我淨  應 當 
ZH_X11_0270_008:0818b01	先擇死生根本。依不生滅圓湛性成。以湛旋其虗妄	008	先 擇 死 生 根 本  依 不 生 滅 圓 湛 性 成  以 湛 旋 其 虗 妄 
ZH_X11_0270_008:0818b02	滅生。伏還元覺。得元明覺無生滅性。為因地心。然後	008	滅 生  伏 還 元 覺  得 元 明 覺 無 生 滅 性  為 因 地 心  然 後 
ZH_X11_0270_008:0818b03	圓成果地修證。如澄濁水貯於靜器。靜深不動。沙土	008	圓 成 果 地 修 證  如 澄 濁 水 貯 於 靜 器  靜 深 不 動  沙 土 
ZH_X11_0270_008:0818b04	自沉清水現前。名為初伏客塵煩惱。去泥純水。名為	008	自 沉 清 水 現 前  名 為 初 伏 客塵煩惱  去 泥 純 水  名 為 
ZH_X11_0270_008:0818b05	永斷根本無明。明相精純。一切變現。不為煩惱。皆合	008	永 斷 根本無明  明 相 精 純  一 切 變 現  不 為 煩 惱  皆 合 
ZH_X11_0270_008:0818b06	涅槃清淨妙德。	008	涅 槃 清 淨 妙 德  
ZH_X11_0270_008:0818b07	見聞覺知。六受用根也。常樂我淨。涅槃妙德也。生	008	見聞覺知  六 受 用 根 也  常樂我淨  涅 槃 妙 德 也  生 
ZH_X11_0270_008:0818b08	死根本。五濁業用也。夫欲反妄契真。先當擇去生	008	死 根 本  五 濁 業 用 也  夫 欲 反 妄 契 真  先 當 擇 去 生 
ZH_X11_0270_008:0818b09	死妄本。依不生滅圓湛之性。以成其功。如澄濁水	008	死 妄 本  依 不 生 滅 圓 湛 之 性  以 成 其 功  如 澄 濁 水 
ZH_X11_0270_008:0818b10	必於靜器。以湛旋其虗妄。使伏還元覺。如以靜沉	008	必 於 靜 器  以 湛 旋 其 虗 妄  使 伏 還 元 覺  如 以 靜 沉 
ZH_X11_0270_008:0818b11	其沙土使清水現前也。此則初伏客塵煩惱而已。	008	其 沙 土 使 清 水 現 前 也  此 則 初 伏 客塵煩惱 而 已  
ZH_X11_0270_008:0818b12	葢方旋之使伏非真無生滅性也。及得其本元真	008	葢 方 旋 之 使 伏 非 真 無 生 滅 性 也  及 得 其 本 元 真 
ZH_X11_0270_008:0818b13	明之覺無生滅性。則無明之根本永斷。而覺湛明	008	明 之 覺 無 生 滅 性  則 無 明 之 根 本 永 斷  而 覺 湛 明 
ZH_X11_0270_008:0818b14	相於是精純。一切變現不為煩惱。如去泥鈍水一	008	相 於 是 精 純  一 切 變 現 不 為 煩 惱  如 去 泥 鈍 水 一 
ZH_X11_0270_008:0818b15	任攪淘無復汩濁。乃可為因地心也。因心如此。則	008	任 攪 淘 無 復 汩 濁  乃 可 為 因 地 心 也  因 心 如 此  則 
ZH_X11_0270_008:0818b16	果地修證無有不圓。涅槃妙德無有不合。故因心	008	果 地 修 證 無 有 不 圓  涅 槃 妙 德 無 有 不 合  故 因 心 
ZH_X11_0270_008:0818b17	不可不審也。△二審業本五。一總教審察。	008	不 可 不 審 也   二 審 業 本 五  一 總 教 審 察  
ZH_X11_0270_008:0818b18	第二義者。汝等必欲發菩提心。於菩薩乘生大勇猛。	008	第 二 義 者  汝 等 必 欲 發菩提心  於 菩 薩 乘 生 大 勇 猛  
ZH_X11_0270_008:0818b19	決定棄捐諸有為相。應當審詳煩惱根本。此無始來	008	決 定 棄 捐 諸 有 為 相  應 當 審 詳 煩惱根本  此 無 始 來 
ZH_X11_0270_008:0818b20	發業潤生誰作誰受。阿難。汝修菩提。若不審觀煩惱	008	發 業 潤 生 誰 作 誰 受  阿 難  汝 修 菩 提  若 不 審 觀 煩 惱 
ZH_X11_0270_008:0818b21	根本。則不能知虗妄根塵何處顛倒。處尚不知。云何	008	根 本  則 不 能 知 虗 妄 根 塵 何 處 顛 倒  處 尚 不 知  云 何 
ZH_X11_0270_008:0818b22	降伏取如來位。	008	降 伏 取 如 來 位  
ZH_X11_0270_008:0818b23	無明發業。愛取潤生。六識能作。梨耶能受。潛為煩	008	無 明 發 業  愛 取 潤 生  六 識 能 作  梨 耶 能 受  潛 為 煩 
ZH_X11_0270_008:0818b24	惱根本。發為虗妄根塵。知之乃可降伏。降之乃可	008	惱 根 本  發 為 虗 妄 根 塵  知 之 乃 可 降 伏  降 之 乃 可 
ZH_X11_0270_008:0818c01	取果。	008	取 果  
ZH_X11_0270_008:0818c02	阿難。汝觀世間解結之人。不見所結。云何知解。不聞	008	阿 難  汝 觀 世 間 解 結 之 人  不 見 所 結  云 何 知 解  不 聞 
ZH_X11_0270_008:0818c03	虗空被汝隳裂。何以故。空無形相無結解故。	008	虗 空 被 汝 隳 裂  何 以 故  空 無 形 相 無 結 解 故  
ZH_X11_0270_008:0818c04	釋上須知其處也。引空義者。謂除無結則無解。而	008	釋 上 須 知 其 處 也  引 空 義 者  謂 除 無 結 則 無 解  而 
ZH_X11_0270_008:0818c05	孰能無結哉。△二正示業本。	008	孰 能 無 結 哉   二 正 示 業 本  
ZH_X11_0270_008:0818c06	則汝現前眼耳鼻舌及與身心。六為賊媒。自劫家寶。	008	則 汝 現 前 眼 耳 鼻 舌 及 與 身 心  六 為 賊 媒  自 劫 家 寶  
ZH_X11_0270_008:0818c07	由此無始眾生世界生纏縛故。於器世間不能超越。	008	由 此 無 始 眾 生 世 界 生 纏 縛 故  於 器 世 間 不 能 超 越  
ZH_X11_0270_008:0818c08	示虗妄根塵顛倒處也。眼耳六賊妄根也。媒引六	008	示 虗 妄 根 塵 顛 倒 處 也  眼 耳 六 賊 妄 根 也  媒 引 六 
ZH_X11_0270_008:0818c09	境妄塵也。自劫真性自生纏縛顛倒也。眾生世界	008	境 妄 塵 也  自 劫 真 性 自 生 纏 縛 顛 倒 也  眾 生 世 界 
ZH_X11_0270_008:0818c10	即根身也。器世間即三界也。△三廣明妙用。	008	即 根 身 也  器 世 間 即 三 界 也   三 廣 明 妙 用  
ZH_X11_0270_008:0818c11	阿難。云何名為眾生世界。世為遷流。界為方位。汝今	008	阿 難  云 何 名 為 眾 生 世 界  世 為 遷 流  界 為 方 位  汝 今 
ZH_X11_0270_008:0818c12	當知。東西南北東南西南東北西北上下為界。過去	008	當 知  東 西 南 北 東 南 西 南 東 北 西 北 上 下 為 界  過 去 
ZH_X11_0270_008:0818c13	末來現在為世。方位有十。流數有三。一切眾生織妄	008	末 來 現 在 為 世  方 位 有 十  流 數 有 三  一 切 眾 生 織 妄 
ZH_X11_0270_008:0818c14	相成。身中貿遷。世界相涉。	008	相 成  身 中 貿 遷  世 界 相 涉  
ZH_X11_0270_008:0818c15	眾生世界亦具四方。即左右前後是也。世者三際	008	眾 生 世 界 亦 具 四 方  即 左 右 前 後 是 也  世 者 三 際 
ZH_X11_0270_008:0818c16	迭遷。界者各有定位。界位有十。世數有三。一身所	008	迭 遷  界 者 各 有 定 位  界 位 有 十  世 數 有 三  一 身 所 
ZH_X11_0270_008:0818c17	具。理自互涉。故曰身中貿遷世界相涉。	008	具  理 自 互 涉  故 曰 身 中 貿 遷 世 界 相 涉  
ZH_X11_0270_008:0818c18	而此界性設雖十方。定位可明。世間秪目東西南北。	008	而 此 界 性 設 雖 十 方  定 位 可 明  世 間 秪 目 東 西 南 北  
ZH_X11_0270_008:0818c19	上下無位。中無定方。	008	上 下 無 位  中 無 定 方  
ZH_X11_0270_008:0818c20	方雖有十。常數唯四。	008	方 雖 有 十  常 數 唯 四  
ZH_X11_0270_008:0818c21	四數必明。與世相涉。三四四三宛轉十二。流變三疊	008	四 數 必 明  與 世 相 涉  三 四 四 三 宛 轉 十 二  流 變 三 疊 
ZH_X11_0270_008:0818c22	一十百千。總括始終。六根之中。各各功德有千二百。	008	一 十 百 千  總 括 始 終  六 根 之 中  各 各 功 德 有 千 二 百  
ZH_X11_0270_008:0818c23	三四互涉。故曰宛轉。三世流變。故有三疊。自一疊	008	三 四 互 涉  故 曰 宛 轉  三 世 流 變  故 有 三 疊  自 一 疊 
ZH_X11_0270_008:0818c24	十。十疊百。百疊千。成千二百。六根各具。然此權依	008	十  十 疊 百  百 疊 千  成 千 二 百  六 根 各 具  然 此 權 依 
ZH_X11_0270_008:0819a01	世論。以顯妙用大略耳。若夫六解一亡。互用圓照。	008	世 論  以 顯 妙 用 大 略 耳  若 夫 六 解 一 亡  互 用 圓 照  
ZH_X11_0270_008:0819a02	夫何數量所及。	008	夫 何 數 量 所 及  
ZH_X11_0270_008:0819a03	阿難。汝復於中克定優劣。如眼觀見。後暗前明。前方	008	阿 難  汝 復 於 中 克 定 優 劣  如 眼 觀 見  後 暗 前 明  前 方 
ZH_X11_0270_008:0819a04	全明。後方全暗。左右傍觀三分之二。統論所作。功德	008	全 明  後 方 全 暗  左 右 傍 觀 三 分 之 二  統 論 所 作  功 德 
ZH_X11_0270_008:0819a05	不全。三分言功。一分無德。當知眼唯八百功德。	008	不 全  三 分 言 功  一 分 無 德  當 知 眼 唯 八 百 功 德  
ZH_X11_0270_008:0819a06	依四方論。則一方三百。以三分言。則一分四百。先	008	依 四 方 論  則 一 方 三 百  以 三 分 言  則 一 分 四 百  先 
ZH_X11_0270_008:0819a07	顯織妄。欲明根結之始使知所解也。次辯優劣。欲	008	顯 織 妄  欲 明 根 結 之 始 使 知 所 解 也  次 辯 優 劣  欲 
ZH_X11_0270_008:0819a08	明耳根圓通使知所選也。	008	明 耳 根 圓 通 使 知 所 選 也  
ZH_X11_0270_008:0819a09	如耳周聽。十方無遺。動若邇遙。靜無邊際。當知耳根	008	如 耳 周 聽  十 方 無 遺  動 若 邇 遙  靜 無 邊 際  當 知 耳 根 
ZH_X11_0270_008:0819a10	圓滿一千二百功德。	008	圓 滿 一 千 二 百 功 德  
ZH_X11_0270_008:0819a11	能周聽故功全也。動若等者。隨彼之動則似有近	008	能 周 聽 故 功 全 也  動 若 等 者  隨 彼 之 動 則 似 有 近 
ZH_X11_0270_008:0819a12	遠。在我之靜則周聽無邊。	008	遠  在 我 之 靜 則 周 聽 無 邊  
ZH_X11_0270_008:0819a13	如鼻齅聞。通出入息。有出有入。而闕中交。驗於鼻根	008	如 鼻 齅 聞  通 出 入 息  有 出 有 入  而 闕 中 交  驗 於 鼻 根 
ZH_X11_0270_008:0819a14	三分闕一。當知鼻唯八百功德。	008	三 分 闕 一  當 知 鼻 唯 八 百 功 德  
ZH_X11_0270_008:0819a15	出能取香。入能聞香。出入之中無能。故闕中交。	008	出 能 取 香  入 能 聞 香  出 入 之 中 無 能  故 闕 中 交  
ZH_X11_0270_008:0819a16	如舌宣揚。盡諸世間出世間智。言有方分。理無窮盡。	008	如 舌 宣 揚  盡 諸 世間出世間 智  言 有 方 分  理 無 窮 盡  
ZH_X11_0270_008:0819a17	當知舌根圓滿一千二百功德。	008	當 知 舌 根 圓 滿 一 千 二 百 功 德  
ZH_X11_0270_008:0819a18	世出世智所知之境。唯舌詮顯。其言雖局。其理不	008	世 出 世 智 所 知 之 境  唯 舌 詮 顯  其 言 雖 局  其 理 不 
ZH_X11_0270_008:0819a19	窮。	008	窮  
ZH_X11_0270_008:0819a20	如身覺觸。識於違順合時能覺。離中不知。離一合雙。	008	如 身 覺 觸  識 於 違 順 合 時 能 覺  離 中 不 知  離 一 合 雙  
ZH_X11_0270_008:0819a21	驗於身根三分闕一。當知身唯八百功德。	008	驗 於 身 根 三 分 闕 一  當 知 身 唯 八 百 功 德  
ZH_X11_0270_008:0819a22	離闕一分。合全二分。曰離一合雙。	008	離 闕 一 分  合 全 二 分  曰 離 一 合 雙  
ZH_X11_0270_008:0819a23	如意默容。十方三世一切世間出世間法。唯聖與凡。	008	如 意 默 容  十 方 三 世 一切世間 出世間法  唯 聖 與 凡  
ZH_X11_0270_008:0819a24	無不包容盡其涯際。當知意根圓滿一千二百功德。	008	無 不 包 容 盡 其 涯 際  當 知 意 根 圓 滿 一 千 二 百 功 德  
ZH_X11_0270_008:0819b01	△四牒審圓根二一總告。	008	 四 牒 審 圓 根 二 一 總 告  
