segmentnr	original	folio	analyzed
ZH_X09_0245_011:0695c13	(地前之人及地地出觀散心。皆屬凡愚。故所斷之障。名二十二愚)得理反觀於行。始	011	 地 前 之 人 及 地 地 出 觀 散 心  皆 屬 凡 愚  故 所 斷 之 障  名 二 十 二 愚  得 理 反 觀 於 行  始 
ZH_X09_0245_011:0695c14	知枉致功夫(初即〔八〕地。究竟即佛。然亦不枉。智者詳之)。	011	知 枉 致 功 夫  初 即  八  地  究 竟 即 佛  然 亦 不 枉  智 者 詳 之   
ZH_X09_0245_011:0695c15	疏非謂將心者。問既云順如來寂滅。豈不即是順他	011	疏 非 謂 將 心 者  問 既 云 順 如 來 寂 滅  豈 不 即 是 順 他 
ZH_X09_0245_011:0695c16	耶。答曰。自心寂滅。即是如來寂滅。非順他釋迦彌陀。	011	耶  答 曰  自 心 寂 滅  即 是 如 來 寂 滅  非 順 他 釋 迦 彌 陀  
ZH_X09_0245_011:0695c17	心外無別如來故。疏五教不同者。問此經頓宗但直	011	心 外 無 別 如 來 故  疏 五 教 不 同 者  問 此 經 頓 宗 但 直 
ZH_X09_0245_011:0695c18	釋而已。何得廣列諸宗地位。答。此所列者。却意在破	011	釋 而 已  何 得 廣 列 諸 宗 地 位  答  此 所 列 者  却 意 在 破 
ZH_X09_0245_011:0695c19	著。但是修習佛道之人。皆為階位等級之見。不肯直	011	著  但 是 修 習 佛 道 之 人  皆 為 階 位 等 級 之 見  不 肯 直 
ZH_X09_0245_011:0695c20	造佛心。今若不言疑終不泯故。廣明諸教不定。令彼	011	造 佛 心  今 若 不 言 疑 終 不 泯 故  廣 明 諸 教 不 定  令 彼 
ZH_X09_0245_011:0695c21	執心無在。又有一類人。自謂我今頓悟已是佛了。功	011	執 心 無 在  又 有 一 類 人  自 謂 我 今 頓 悟 已 是 佛 了  功 
ZH_X09_0245_011:0695c22	濫聖流。不能進習。亦要對治此故。疏小乘果別者。今	011	濫 聖 流  不 能 進 習  亦 要 對 治 此 故  疏 小 乘 果 別 者  今 
ZH_X09_0245_011:0695c23	所明者。皆論初從凡夫發心。終至無上佛果。有斯多	011	所 明 者  皆 論 初 從 凡 夫 發 心  終 至 無 上 佛 果  有 斯 多 
ZH_X09_0245_011:0695c24	說。小乘無成佛義。故不敘之。	011	說  小 乘 無 成 佛 義  故 不 敘 之  
ZH_X09_0245_011:0696a01	疏一依唯識等者。彼第九云。(假為三問)誰人於(能入人)幾位	011	疏 一 依 唯 識 等 者  彼 第 九 云   假 為 三 問  誰 人 於  能 入 人  幾 位 
ZH_X09_0245_011:0696a02	(入所經位凡經時節多小長短)如何悟入。(如何方便而能悟入)謂(假答)具大乘二	011	 入 所 經 位 凡 經 時 節 多 小 長 短  如 何 悟 入   如 何 方 便 而 能 悟 入  謂  假 答  具 大 乘 二 
ZH_X09_0245_011:0696a03	種性者。(答初問也。一本住性。二習成性。下道場中。具引此揀二乘及無性也)略於五位。	011	種 性 者   答 初 問 也  一 本 住 性  二 習 成 性  下 道 場 中  具 引 此 揀 二 乘 及 無 性 也  略 於 五 位  
ZH_X09_0245_011:0696a04	(答次問)漸次悟入。(答後問。此皆略答。下方廣辨。後二既皆取意撮略引用。或却具論次文釋	011	 答 次 問  漸 次 悟 入   答 後 問  此 皆 略 答  下 方 廣 辨  後 二 既 皆 取 意 撮 略 引 用  或 却 具 論 次 文 釋 
ZH_X09_0245_011:0696a05	之。或具出論文。便住彼疏解之。或以論次後之文釋之。或亦時者以意釋之。立五位者。以所求大果福智無邊。	011	之  或 具 出 論 文  便 住 彼 疏 解 之  或 以 論 次 後 之 文 釋 之  或 亦 時 者 以 意 釋 之  立 五 位 者  以 所 求 大 果 福 智 無 邊  
ZH_X09_0245_011:0696a06	非少修行而速圓說。非行一行便證多果。必須〔云〕劫脩無邊因。三劫皆因位攝。即前四位。初劫是初二位。次劫	011	非 少 修 行 而 速 圓 說  非 行 一 行 便 證 多 果  必 須  云  劫 脩 無 邊 因  三 劫 皆 因 位 攝  即 前 四 位  初 劫 是 初 二 位  次 劫 
ZH_X09_0245_011:0696a07	是第三位全第四位少分。後劫第四位半)。	011	是 第 三 位 全 第 四 位 少 分  後 劫 第 四 位 半   
ZH_X09_0245_011:0696a08	疏資粮者。資益己身之粮。方至彼果。即福德智慧二	011	疏 資 粮 者  資 益 己 身 之 粮  方 至 彼 果  即 福 德 智 慧 二 
ZH_X09_0245_011:0696a09	種。是菩提涅槃通路之粮也。從初發心乃至未起等	011	種  是 菩 提 涅 槃 通 路 之 粮 也  從 初 發 心 乃 至 未 起 等 
ZH_X09_0245_011:0696a10	者。此位本頌曰。乃至未起識。求住唯識性。(頌不云初。但云乃至	011	者  此 位 本 頌 曰  乃 至 未 起 識  求 住 唯 識 性   頌 不 云 初  但 云 乃 至 
ZH_X09_0245_011:0696a11	者。前更無位。不言可知)於二取隨泯。猶未能伏滅。論曰。從發深	011	者  前 更 無 位  不 言 可 知  於 二 取 隨 泯  猶 未 能 伏 滅  論 曰  從 發 深 
ZH_X09_0245_011:0696a12	(清淨增上力)因(竪因)大菩提心。(今圖文少。但言發心)乃至未起順決擇	011	 清 淨 增 上 力  因  竪 因  大菩提心   今 圖 文 少  但 言 發 心  乃 至 未 起 順 決 擇 
ZH_X09_0245_011:0696a13	識。求住唯識真勝義性。(四勝義中。簡於前三。此即勝義勝義也。即是真如順決擇	011	識  求 住 唯 識 真 勝 義 性   四 勝 義 中  簡 於 前 三  此 即 勝 義 勝 義 也  即 是 真 如 順 決 擇 
ZH_X09_0245_011:0696a14	者。作唯識觀。求住識性。是加行位人。今未起此識已前。皆資粮也。以未能伏除識相。未名求住唯識性。故但趣	011	者  作 唯 識 觀  求 住 識 性  是 加 行 位 人  今 未 起 此 識 已 前  皆 資 粮 也  以 未 能 伏 除 識 相  未 名 求 住 唯 識 性  故 但 趣 
ZH_X09_0245_011:0696a15	菩提大果。求解脫故。即地前四十心。皆是此位。然彼已前。或八萬六萬四萬二萬十千劫等。皆不入此位。評曰	011	菩 提 大 果  求 解 脫 故  即 地 前 四 十 心  皆 是 此 位  然 彼 已 前  或 八 萬 六 萬 四 萬 二 萬 十 千 劫 等  皆 不 入 此 位  評 曰 
ZH_X09_0245_011:0696a16	據彼釋云四十心。兼含十信。今又云已前不入者。意說緣會聲聞迴心向大耳)齊此皆是資	011	據 彼 釋 云 四 十 心  兼 含 十 信  今 又 云 已 前 不 入 者  意 說 緣 會 聲 聞 迴心向大 耳  齊 此 皆 是 資 
ZH_X09_0245_011:0696a17	粮位攝。(上明位分齊了)疏為趣正覺等者。此下釋資粮義也。	011	粮 位 攝   上 明 位 分 齊 了  疏 為 趣 正 覺 等 者  此 下 釋 資 粮 義 也  
ZH_X09_0245_011:0696a18	亦名順解脫義矣。然論中。於趣菩提。云修集資粮。於	011	亦 名 順 解 脫 義 矣  然 論 中  於 趣 菩 提  云 修 集 資 粮  於 
ZH_X09_0245_011:0696a19	為有情。云順解脫。今以二利互通。意在文略。故通相	011	為 有 情  云 順 解 脫  今 以 二 利 互 通  意 在 文 略  故 通 相 
ZH_X09_0245_011:0696a20	言之。論具云。為趣無上正等菩提。(今云。覺者是唐言之)修集種	011	言 之  論 具 云  為 趣 無上正等菩提   今 云  覺 者 是 唐 言 之  修 集 種 
ZH_X09_0245_011:0696a21	種勝資粮故。(望菩提為號)為有情故。勤求解脫。(今疏直取結成之義。	011	種 勝 資 粮 故   望 菩 提 為 號  為 有 情 故  勤 求 解 脫   今 疏 直 取 結 成 之 義  
ZH_X09_0245_011:0696a22	故但云順解脫。不言求也)由此亦名順解脫分。(望涅槃為因也。對求於彼此行不達	011	故 但 云 順 解 脫  不 言 求 也  由 此 亦 名 順 解 脫 分   望 涅 槃 為 因 也  對 求 於 彼 此 行 不 達 
ZH_X09_0245_011:0696a23	決擇是分。即擇法覺分。分者支分義。順彼決擇分故。擇是名順決擇分。今言分者。即因支義。是順解脫之因。因	011	決 擇 是 分  即 擇 法 覺 分  分 者 支 分 義  順 彼 決 擇 分 故  擇 是 名 順決擇分  今 言 分 者  即 因 支 義  是 順 解 脫 之 因  因 
ZH_X09_0245_011:0696a24	之一支。故名為分。即順體是分。順彼解脫之分。名順解脫分。此依利他為因。然菩提利他義顯。解脫自剎義增。	011	之 一 支  故 名 為 分  即 順 體 是 分  順 彼 解 脫 之 分  名 順 解 脫 分  此 依 利 他 為 因  然 菩 提 利 他 義 顯  解 脫 自 剎 義 增  
ZH_X09_0245_011:0696b01	論於菩提却云自利於涅槃却云利他者。益故。〔似〕彼顯此故。文顯於此義。貫於彼故也。評曰。今疏中。此故通言	011	論 於 菩 提 却 云 自 利 於 涅 槃 却 云 利 他 者  益 故   似  彼 顯 此 故  文 顯 於 此 義  貫 於 彼 故 也  評 曰  今 疏 中  此 故 通 言 
ZH_X09_0245_011:0696b02	為趣為度等也。問何故。順解脫分。分即是順。順決擇分。分體非順。答決擇體是有為。可體即分。體有多故。涅槃	011	為 趣 為 度 等 也  問 何 故  順 解 脫 分  分 即 是 順  順決擇分  分 體 非 順  答 決 擇 體 是 有 為  可 體 即 分  體 有 多 故  涅 槃 
ZH_X09_0245_011:0696b03	體是無為。彼非是分。能體一非多故。然福智正是資粮。之體論且釋義。然於後文。說其體相。今疏撮略而用。意	011	體 是 無 為  彼 非 是 分  能 體 一 非 多 故  然 福 智 正 是 資 粮  之 體 論 且 釋 義  然 於 後 文  說 其 體 相  今 疏 撮 略 而 用  意 
ZH_X09_0245_011:0696b04	在文少易解故。便云修集福智也。論上來總是釋頌上半。資粮位竟。此。下解漸次悟入之言釋頌下半)此	011	在 文 少 易 解 故  便 云 修 集 福 智 也  論 上 來 總 是 釋 頌 上 半  資 粮 位 竟  此  下 解 漸 次 悟 入 之 言 釋 頌 下 半  此 
ZH_X09_0245_011:0696b05	位菩薩依因(大乘多聞熏習相積即前本習二性)善友(逢事無量諸佛出世)作意	011	位 菩 薩 依 因  大 乘 多 聞 熏 習 相 積 即 前 本 習 二 性  善 友  逢 事 無 量 諸佛出世  作 意 
ZH_X09_0245_011:0696b06	(已得一向決定勝解。非諸惡友所能動壞)資釋粮。(已善積集諸善根故)四勝力故。(上釋	011	 已 得 一 向 決 定 勝 解  非 諸 惡 友 所 能 動 壞  資 釋 粮   已 善 積 集 諸 善 根 故  四 勝 力 故   上 釋 
ZH_X09_0245_011:0696b07	此四。皆攝論文。世親云。一因。二緣。三脩。四積也)於唯識義。雖深信解。而未能	011	此 四  皆 攝 論 文  世 親 云  一 因  二 緣  三 脩  四 積 也  於 唯 識 義  雖 深 信 解  而 未 能 
ZH_X09_0245_011:0696b08	了能所取空。多住外門。脩菩薩行。(一切多住事相散心行諸麤行)故	011	了 能 所 取 空  多 住 外 門  脩 菩 薩 行   一 切 多 住 事 相 散 心 行 諸 麤 行  故 
ZH_X09_0245_011:0696b09	(由住外故)於二取。(此顯執取能取所取性故。此能二現行。為能熏習)即引隨眠。(二取	011	 由 住 外 故  於 二 取   此 顯 執 取 能取所取 性 故  此 能 二 現 行  為 能 熏 習  即 引 隨 眠   二 取 
ZH_X09_0245_011:0696b10	習氣也。隨逐有情。眠伏藏識。故即是所知煩惱障種)猶未有能伏滅(二取隨眠是所伏滅)	011	習 氣 也  隨 逐 有 情  眠 伏 藏 識  故 即 是 所 知 煩 惱 障 種  猶 未 有 能 伏 滅  二 取 隨 眠 是 所 伏 滅  
ZH_X09_0245_011:0696b11	功力(未有此力)令彼(彼二隨眠)不起二取現行。(二麤現行雖有伏者。而於細者	011	功 力  未 有 此 力  令 彼  彼 二 隨 眠  不 起 二 取 現 行   二 麤 現 行 雖 有 伏 者  而 於 細 者 
ZH_X09_0245_011:0696b12	及二隨眠。止觀力微。未能伏滅從擇二取已來注釋。皆是論之下文)。	011	及 二 隨 眠  止 觀 力 微  未 能 伏 滅 從 擇 二 取 已 來 注 釋  皆 是 論 之 下 文   
ZH_X09_0245_011:0696b13	疏二加行者。論曰。菩薩。先於初無數劫。善備福德智	011	疏 二 加 行 者  論 曰  菩 薩  先 於 初 無 數 劫  善 備 福 德 智 
ZH_X09_0245_011:0696b14	慧資粮。順解脫分既圓滿已。為入見道等。(次下文因疏也)對	011	慧 資 粮  順 解 脫 分 既 圓 滿 已  為 入 見 道 等   次 下 文 因 疏 也  對 
ZH_X09_0245_011:0696b15	法莊嚴論中說。欲入見道。修五地為前方便。謂持地	011	法 莊 嚴 論 中 說  欲 入 見 道  修 五 地 為 前 方 便  謂 持 地 
ZH_X09_0245_011:0696b16	任地鏡地明地依地。彼文云。謂諸菩薩。已善積集福	011	任 地 鏡 地 明 地 依 地  彼 文 云  謂 諸 菩 薩  已 善 積 集 福 
ZH_X09_0245_011:0696b17	智資粮已。聞隨順通達真如契經等。(持也)如理作意。(任也)	011	智 資 粮 已  聞 隨 順 通 達 真 如 契 經 等   持 也  如理作意   任 也  
ZH_X09_0245_011:0696b18	顯三摩地。(鏡也)依止定心思惟定中。所知影像。不異定	011	顯 三 摩 地   鏡 也  依 止 定 心 思 惟 定 中  所 知 影 像  不 異 定 
ZH_X09_0245_011:0696b19	心。(明也)由行如是。乃至捨離二種能所取故。證無所得。	011	心   明 也  由 行 如 是  乃 至 捨 離 二 種 能 所 取 故  證 無 所 得  
ZH_X09_0245_011:0696b20	能入見道。捨離一切麤重。得清淨轉依。(依也。前四地因。第五地果)	011	能 入 見 道  捨 離 一 切 麤 重  得 清 淨 轉 依   依 也  前 四 地 因  第 五 地 果  
ZH_X09_0245_011:0696b21	燸頂者。依四尋思。尋思名(一也)義(二也)自性(三也)差別。(四也)假	011	燸 頂 者  依 四 尋 思  尋 思 名  一 也  義  二 也  自 性  三 也  差 別   四 也  假 
ZH_X09_0245_011:0696b22	有實無。無性論釋尋思如實云。推求行相。方便因相。	011	有 實 無  無 性 論 釋 尋 思 如 實 云  推 求 行 相  方 便 因 相  
ZH_X09_0245_011:0696b23	說名尋思。了知假有實無。所得決定智方便果相。名	011	說 名 尋 思  了 知 假 有 實 無  所 得 決 定 智 方 便 果 相  名 
ZH_X09_0245_011:0696b24	如實智。即唯加行智為體。(謂一切法。名之與義。既於前住緣法義境。其中似文	011	如 實 智  即 唯 加 行 智 為 體   謂 一 切 法  名 之 與 義  既 於 前 住 緣 法 義 境  其 中 似 文 
ZH_X09_0245_011:0696c01	名之義。唯是意言。依此文名之義。亦唯意言。無性論釋云。此中名者。謂色受等名。亦攝名因名果等。尋思名者。	011	名 之 義  唯 是 意 言  依 此 文 名 之 義  亦 唯 意 言  無 性 論 釋 云  此 中 名 者  謂 色 受 等 名  亦 攝 名 因 名 果 等  尋 思 名 者  
ZH_X09_0245_011:0696c02	謂名名身多名身。因者謂字字身多字身及聲等名果。者謂句多身句等身。皆名之果。對法論云。謂推求諸法。	011	謂 名 名 身 多 名 身  因 者 謂 字 字 身 多 字 身 及 聲 等 名 果  者 謂 句 多 身 句 等 身  皆 名 之 果  對 法 論 云  謂 推 求 諸 法  
ZH_X09_0245_011:0696c03	名身句身文身自相。皆不成實。名召諸法勝故。但說尋名也。義者。如名身等。所詮表得。蘊處界等。若體若義總	011	名身句身文身 自 相  皆 不 成 實  名 召 諸 法 勝 故  但 說 尋 名 也  義 者  如 名 身 等  所 詮 表 得  蘊 處 界 等  若 體 若 義 總 
ZH_X09_0245_011:0696c04	名為義。義空徧故。不說自體。推求此能詮所詮定不相應。此中唯觀妄情所執。能詮所詮。唯意言性。意言之中	011	名 為 義  義 空 徧 故  不 說 自 體  推 求 此 能 詮 所 詮 定 不 相 應  此 中 唯 觀 妄 情 所 執  能 詮 所 詮  唯 意 言 性  意 言 之 中 
ZH_X09_0245_011:0696c05	依他文義不說無故。即依所取能詮所詮。今觀唯是意言性也。對法等說。此在燸頂二位。此唯觀所取無。故觀	011	依 他 文 義 不 說 無 故  即 依 所 取 能 詮 所 詮  今 觀 唯 是 意 言 性 也  對 法 等 說  此 在 燸 頂 二 位  此 唯 觀 所 取 無  故 觀 
ZH_X09_0245_011:0696c06	徧計所執。無非依他也。故言假有實無。一切有為無為。皆義中攝。此偏一切諸有法)忍世第一	011	徧 計 所 執  無 非 依 他 也  故 言 假 有 實 無  一 切 有 為 無 為  皆 義 中 攝  此 偏 一 切 諸 有 法  忍 世 第 一 
ZH_X09_0245_011:0696c07	者。依四如實智。如實徧知。此四離識(所取境也)及識(能取	011	者  依 四如實智  如 實 徧 知  此 四 離 識  所 取 境 也  及 識  能 取 
ZH_X09_0245_011:0696c08	識也)非有(通上二也。前觀所取。未觀能取。此智忍可前境離識。非有所取空已。復能徧知能取彼識離識	011	識 也  非 有  通 上 二 也  前 觀 所 取  未 觀 能 取  此 智 忍 可 前 境 離 識  非 有 所 取 空 已  復 能 徧 知 能 取 彼 識 離 識 
ZH_X09_0245_011:0696c09	內境決定非有。能取亦空。了知內識及所變相。互不相離。如幻事等。然前曰尋思無所取時。燸是下位伏除。頂	011	內 境 決 定 非 有  能 取 亦 空  了 知 內 識 及 所 變 相  互 不 相 離  如 幻 事 等  然 前 曰 尋 思 無 所 取 時  燸 是 下 位 伏 除  頂 
ZH_X09_0245_011:0696c10	是上位伏除至如實位下忍即無所取。中忍順無能取觀伏除能取。上忍忍無能取。俱是如實智觀下品。以久	011	是 上 位 伏 除 至 如 實 位 下 忍 即 無 所 取  中 忍 順 無 能 取 觀 伏 除 能 取  上 忍 忍 無 能 取  俱 是 如 實 智 觀 下 品  以 久 
ZH_X09_0245_011:0696c11	修習。伏能取時。但是中忍。上忍便取世第一法。雙印前二空。名如實智觀上品)名義相異。(能詮所詮	011	修 習  伏 能 取 時  但 是 中 忍  上 忍 便 取 世第一法  雙 印 前 二 空  名 如 實 智 觀 上 品  名 義 相 異   能 詮 所 詮 
ZH_X09_0245_011:0696c12	不同)故別尋求二(名義)二(自性差別)相同。(名自性與義自性同。名差別與義差別同)	011	不 同  故 別 尋 求 二  名 義  二  自性差別  相 同   名 自 性 與 義 自 性 同  名 差 別 與 義 差 別 同  
ZH_X09_0245_011:0696c13	故合思察。(合二自性為一所觀。合二差別。為一所觀。故為四尋思也。若俱開者。應成六尋思謂	011	故 合 思 察   合 二 自 性 為 一 所 觀  合 二 差 別  為 一 所 觀  故 為 四 尋 思 也  若 俱 開 者  應 成 六 尋 思 謂 
ZH_X09_0245_011:0696c14	一名。二義。三名自性。四義自性五名差別。六義差別。然尋未思察。影略言之。意無別也)注依明	011	一 名  二 義  三 名 自 性  四 義 自 性 五 名 差 別  六 義 差 別  然 尋 未 思 察  影 略 言 之  意 無 別 也  注 依 明 
ZH_X09_0245_011:0696c15	得等者。明得是定。尋思是慧。故名為發。此俱時名發。	011	得 等 者  明 得 是 定  尋 思 是 慧  故 名 為 發  此 俱 時 名 發  
ZH_X09_0245_011:0696c16	明是無漏慧。初得無漏慧之明相。故名明得。明得之	011	明 是 無 漏 慧  初 得 無 漏 慧 之 明 相  故 名 明 得  明 得 之 
ZH_X09_0245_011:0696c17	定也。此明及燸。皆從喻為名。如日初出先有明相。如	011	定 也  此 明 及 燸  皆 從 喻 為 名  如 日 初 出 先 有 明 相  如 
ZH_X09_0245_011:0696c18	鑽火欲出先有燸觸。聖位見道。如日如火故。此位觀。	011	鑽 火 欲 出 先 有 燸 觸  聖 位 見 道  如 日 如 火 故  此 位 觀  
ZH_X09_0245_011:0696c19	如明如燸故。論云。初獲慧日前行相故。立明得名。即	011	如 明 如 燸 故  論 云  初 獲 慧 日 前 行 相 故  立 明 得 名  即 
ZH_X09_0245_011:0696c20	此所獲道火前相。故亦名燸。創觀等者。尋思功能。論	011	此 所 獲 道 火 前 相  故 亦 名 燸  創 觀 等 者  尋 思 功 能  論 
ZH_X09_0245_011:0696c21	云。創觀所取名等四法。皆自心變。假施設有。實不可	011	云  創 觀 所 取 名 等 四 法  皆 自 心 變  假 施 設 有  實 不 可 
ZH_X09_0245_011:0696c22	得。注依明增等者。文勢類前。但重觀故。以初伏除所	011	得  注 依 明 增 等 者  文 勢 類 前  但 重 觀 故  以 初 伏 除 所 
ZH_X09_0245_011:0696c23	取難故。分上下位。至此明相轉盛。故名明增。尋思位	011	取 難 故  分 上 下 位  至 此 明 相 轉 盛  故 名 明 增  尋 思 位 
ZH_X09_0245_011:0696c24	極。故復名頂。頂是極義。注依印等者。順通二義。一樂	011	極  故 復 名 頂  頂 是 極 義  注 依 印 等 者  順 通 二 義  一 樂 
ZH_X09_0245_011:0697a01	順。二印順故。論具云。於無所取。決定印持。(下忍也)無能	011	順  二 印 順 故  論 具 云  於 無 所 取  決 定 印 持   下 忍 也  無 能 
ZH_X09_0245_011:0697a02	取中。亦順樂忍。(中上忍也)此有三品。皆名為忍。下上位中	011	取 中  亦 順 樂 忍   中 上 忍 也  此 有 三 品  皆 名 為 忍  下 上 位 中 
ZH_X09_0245_011:0697a03	皆印忍故。立印順名。一印順名通初及後。樂順之言。	011	皆 印 忍 故  立 印 順 名  一 印 順 名 通 初 及 後  樂 順 之 言  
ZH_X09_0245_011:0697a04	唯在中忍。故合但言印順定也。又差別相。下忍名印	011	唯 在 中 忍  故 合 但 言 印 順 定 也  又 差 別 相  下 忍 名 印 
ZH_X09_0245_011:0697a05	忍。印所取無故。中忍名樂順。樂無能取。順脩彼故。上	011	忍  印 所 取 無 故  中 忍 名 樂 順  樂 無 能 取  順 脩 彼 故  上 
ZH_X09_0245_011:0697a06	忍但名印順。即能取無。順觀彼故。故合三忍。名印順	011	忍 但 名 印 順  即 能 取 無  順 觀 彼 故  故 合 三 忍  名 印 順 
ZH_X09_0245_011:0697a07	定。忍者智也。與印順俱定。名印順定。(初後准此釋)無所取	011	定  忍 者 智 也  與 印 順 俱 定  名 印 順 定   初 後 准 此 釋  無 所 取 
