segmentnr	original	stemmed
ZH_T54_2123_012:0109c28_18	沙彌得飲食。	沙 彌 得 飲 食  
ZH_T54_2123_012:0109c29_10	又見龍女身體端正香妙無比。	又 見 龍 女 身 體 端 正 香 妙 無 比  
ZH_T54_2123_012:0109c29_15	心大染著。	心 大 染 著  
ZH_T54_2123_012:0110a01_1	即作惡願。	即 作 惡 願  
ZH_T54_2123_012:0110a01_14	我當作福奪此龍處居其宮殿。	我 當 作 福 奪 此 龍 處 居 其 宮 殿  
ZH_T54_2123_012:0110a01_17	龍言。	龍 言  
ZH_T54_2123_012:0110a02_5	後莫將此沙彌來。	後 莫 將 此 沙 彌 來  
ZH_T54_2123_012:0110a02_10	沙彌還已。	沙 彌 還 已  
ZH_T54_2123_012:0110a03_2	一心布施持戒專求所願。	一 心 布 施 持 戒 專 求 所 願  
ZH_T54_2123_012:0110a03_7	願早作龍。	願 早 作 龍  
ZH_T54_2123_012:0110a03_16	是時遶寺足下水出。	是 時 遶 寺 足 下 水 出  
ZH_T54_2123_012:0110a04_3	自知必得作龍。	自 知 必 得 作 龍  
ZH_T54_2123_012:0110a04_13	逕至師本入處大池邊。	逕 至 師 本 入 處 大 池 邊  
ZH_T54_2123_012:0110a05_2	以袈裟覆頭而入。	以 袈 裟 覆 頭 而 入  
ZH_T54_2123_012:0110a05_9	即死變為大龍。	即 死 變 為 大 龍  
ZH_T54_2123_012:0110a05_14	福德大故。	福 德 大 故  
ZH_T54_2123_012:0110a05_19	即殺彼龍。	即 殺 彼 龍  
ZH_T54_2123_012:0110a06_4	舉池盡赤。	舉 池 盡 赤  
ZH_T54_2123_012:0110a06_9	未爾之前。	未 爾 之 前  
ZH_T54_2123_012:0110a06_16	諸師及僧呵之。	諸 師 及 僧 呵 之  
ZH_T54_2123_012:0110a06_20	沙彌言。	沙 彌 言  
ZH_T54_2123_012:0110a07_4	我心已定。	我 心 已 定  
ZH_T54_2123_012:0110a07_9	心相已出。	心 相 已 出  
ZH_T54_2123_012:0110a07_14	將諸眾僧。	將 諸 眾 僧  
ZH_T54_2123_012:0110a07_19	就池觀之。	就 池 觀 之  
ZH_T54_2123_012:0110a08_7	如是因緣由著香過。	如 是 因 緣 由 著 香 過  
ZH_T54_2123_012:0110a08_13	復有一比丘。	復 有 一 比 丘  
ZH_T54_2123_012:0110a09_5	在於林中蓮華池邊經行。	在 於 林 中 蓮 華 池 邊 經 行  
ZH_T54_2123_012:0110a09_14	聞蓮華香鼻受心著。	聞 蓮 華 香 鼻 受 心 著  
ZH_T54_2123_012:0110a09_19	池神語言。	池 神 語 言  
ZH_T54_2123_012:0110a10_11	汝何以捨彼林下禪靜坐處。	汝 何 以 捨 彼 林 下 禪 靜 坐 處  
ZH_T54_2123_012:0110a10_16	而偷我香。	而 偷 我 香  
ZH_T54_2123_012:0110a11_2	以著香故。	以 著 香 故  
ZH_T54_2123_012:0110a11_9	諸結臥者皆起。	諸 結 臥 者 皆 起  
ZH_T54_2123_012:0110a11_19	時更有一人來入池中。	時 更 有 一 人 來 入 池 中  
ZH_T54_2123_012:0110a12_4	多取其華。	多 取 其 華  
ZH_T54_2123_012:0110a12_13	掘挽根莖狼藉而去。	掘 挽 根 莖 狼 藉 而 去  
ZH_T54_2123_012:0110a13_1	池神默無所言。	池 神 默 無 所 言  
ZH_T54_2123_012:0110a13_5	比丘言。	比 丘 言  
ZH_T54_2123_012:0110a13_12	此人破汝池華。	此 人 破 汝 池 華  
ZH_T54_2123_012:0110a13_17	汝都無言。	汝 都 無 言  
ZH_T54_2123_012:0110a14_3	我但池岸邊行。	我 但 池 岸 邊 行  
ZH_T54_2123_012:0110a14_12	便見呵罵云我偷香。	便 見 呵 罵 云 我 偷 香  
ZH_T54_2123_012:0110a14_16	池神言。	池 神 言  
ZH_T54_2123_012:0110a15_1	世間惡人。	世 間 惡 人  
ZH_T54_2123_012:0110a15_8	常在罪垢糞中。	常 在 罪 垢 糞 中  
ZH_T54_2123_012:0110a15_13	不淨沒頭。	不 淨 沒 頭  
ZH_T54_2123_012:0110a15_19	我不共語也。	我 不 共 語 也  
ZH_T54_2123_012:0110a16_6	如汝是禪行好人。	如 汝 是 禪 行 好 人  
ZH_T54_2123_012:0110a16_15	而著此香破汝好事。	而 著 此 香 破 汝 好 事  
ZH_T54_2123_012:0110a17_1	是故呵汝。	是 故 呵 汝  
ZH_T54_2123_012:0110a17_14	譬如白疊鮮淨而有異物點污。	譬 如 白 疊 鮮 淨 而 有 異 物 點 污  
ZH_T54_2123_012:0110a18_1	眾人皆見。	眾 人 皆 見  
ZH_T54_2123_012:0110a18_6	彼惡人者。	彼 惡 人 者  
ZH_T54_2123_012:0110a18_11	譬如黑衣。	譬 如 黑 衣  
ZH_T54_2123_012:0110a18_20	以黑點黑人所不見。	以 黑 點 黑 人 所 不 見  
ZH_T54_2123_012:0110a19_4	誰問之者。	誰 問 之 者  
ZH_T54_2123_012:0110a19_12	如是等種種因緣。	如 是 等 種種因緣  
ZH_T54_2123_012:0110a20_1	是名呵香欲過失。	是 名 呵 香 欲 過 失  
ZH_T54_2123_012:0110a21_7	第四呵味欲過者。	第 四 呵 味 欲 過 者  
ZH_T54_2123_012:0110a21_12	當自覺悟。	當 自 覺 悟  
ZH_T54_2123_012:0110a22_2	我但以貪著美味故。	我 但 以 貪 著 美 味 故  
ZH_T54_2123_012:0110a22_7	當受罪苦。	當 受 罪 苦  
ZH_T54_2123_012:0110a22_16	洋銅灌口噉燒鐵丸。	洋 銅 灌 口 噉 燒 鐵 丸  
ZH_T54_2123_012:0110a23_2	若不觀食。	若 不 觀 食  
ZH_T54_2123_012:0110a23_12	嗜心堅著墮不淨蟲中。	嗜 心 堅 著 墮 不 淨 蟲 中  
ZH_T54_2123_012:0110a24_2	如一沙彌心常愛酪。	如 一 沙 彌 心 常 愛 酪  
ZH_T54_2123_012:0110a24_10	諸檀越餉僧酪時。	諸 檀 越 餉 僧 酪 時  
ZH_T54_2123_012:0110a24_17	沙彌每得殘分。	沙 彌 每 得 殘 分  
ZH_T54_2123_012:0110a25_6	心中愛著樂喜不離。	心 中 愛 著 樂 喜 不 離  
ZH_T54_2123_012:0110a25_17	命終之後生此殘酪瓶中。	命終之後 生 此 殘 酪 瓶 中  
ZH_T54_2123_012:0110a26_5	沙彌師得羅漢。	沙 彌 師 得 羅 漢  
ZH_T54_2123_012:0110a26_10	僧分酪時。	僧 分 酪 時  
ZH_T54_2123_012:0110a26_13	語言。	語 言  
ZH_T54_2123_012:0110a27_3	徐徐莫傷此愛酪沙彌。	徐 徐 莫 傷 此 愛 酪 沙 彌  
ZH_T54_2123_012:0110a27_7	諸人言。	諸 人 言  
ZH_T54_2123_012:0110a27_11	此是蟲。	此 是 蟲  
ZH_T54_2123_012:0110a27_19	何以言愛酪沙彌。	何 以 言 愛 酪 沙 彌  
ZH_T54_2123_012:0110a28_1	答言。	答 言  
ZH_T54_2123_012:0110a28_9	此蟲本是我沙彌。	此 蟲 本 是 我 沙 彌  
ZH_T54_2123_012:0110a28_17	但坐貪愛殘酪故。	但 坐 貪 愛 殘 酪 故  
ZH_T54_2123_012:0110a29_3	生此瓶中。	生 此 瓶 中  
ZH_T54_2123_012:0110a29_8	師得酪分。	師 得 酪 分  
ZH_T54_2123_012:0110a29_13	蟲在中來。	蟲 在 中 來  
ZH_T54_2123_012:0110a29_16	師言。	師 言  
ZH_T54_2123_012:0110b01_4	愛酪人汝何以來。	愛 酪 人 汝 何 以 來  
ZH_T54_2123_012:0110b01_10	即以酪與之。	即 以 酪 與 之  
ZH_T54_2123_012:0110b01_16	復有一國王。	復 有 一 國 王  
ZH_T54_2123_012:0110b02_3	名曰月分王。	名 曰 月 分 王  
ZH_T54_2123_012:0110b02_11	有太子愛著美味。	有 太 子 愛 著 美 味  
ZH_T54_2123_012:0110b03_1	王守園者日送好果。	王 守 園 者 日 送 好 果  
ZH_T54_2123_012:0110b03_8	園中有一大樹。	園 中 有 一 大 樹  
ZH_T54_2123_012:0110b03_15	樹上有鳥養子。	樹 上 有 鳥 養 子  
ZH_T54_2123_012:0110b04_2	常飛至香山中。	常 飛 至 香 山 中  
ZH_T54_2123_012:0110b04_11	取好香果以養其子。	取 好 香 果 以 養 其 子  
ZH_T54_2123_012:0110b05_1	眾子諍之一果墮地。	眾 子 諍 之 一 果 墮 地  
ZH_T54_2123_012:0110b05_9	守園人晨朝見之。	守 園 人 晨 朝 見 之  
ZH_T54_2123_012:0110b05_14	奇其非常。	奇 其 非 常  
ZH_T54_2123_012:0110b05_19	即送與王。	即 送 與 王  
ZH_T54_2123_012:0110b06_8	王珍此果香色殊異。	王 珍 此 果 香 色 殊 異  
ZH_T54_2123_012:0110b06_15	太子見之便索。	太 子 見 之 便 索  
ZH_T54_2123_012:0110b07_5	王愛其子即以與之。	王 愛 其 子 即 以 與 之  
ZH_T54_2123_012:0110b07_10	太子食果。	太 子 食 果  
ZH_T54_2123_012:0110b07_15	得其氣味。	得 其 氣 味  
ZH_T54_2123_012:0110b08_5	染心深著日日欲得。	染 心 深 著 日 日 欲 得  
ZH_T54_2123_012:0110b08_11	王即召園人。	王 即 召 園 人  
ZH_T54_2123_012:0110b08_16	問其所由。	問 其 所 由  
ZH_T54_2123_012:0110b09_1	守園人言。	守 園 人 言  
ZH_T54_2123_012:0110b09_6	此果無種。	此 果 無 種  
ZH_T54_2123_012:0110b09_11	從地得之。	從 地 得 之  
ZH_T54_2123_012:0110b09_18	不知所由來也。	不 知 所 由 來 也  
ZH_T54_2123_012:0110b10_4	太子啼泣不食。	太 子 啼 泣 不 食  
ZH_T54_2123_012:0110b10_10	王催責園人。	王 催 責 園 人  
ZH_T54_2123_012:0110b10_15	仰汝得之。	仰 汝 得 之  
ZH_T54_2123_012:0110b11_2	園人至得果處。	園 人 至 得 果 處  
ZH_T54_2123_012:0110b11_7	見有鳥巢。	見 有 鳥 巢  
ZH_T54_2123_012:0110b11_12	知鳥銜來。	知 鳥 銜 來  
ZH_T54_2123_012:0110b12_1	翳身樹上伺欲取之。	翳 身 樹 上 伺 欲 取 之  
ZH_T54_2123_012:0110b12_6	鳥母來時。	鳥 母 來 時  
ZH_T54_2123_012:0110b12_13	即奪得果將送。	即 奪 得 果 將 送  
ZH_T54_2123_012:0110b12_18	日日如是。	日 日 如 是  
ZH_T54_2123_012:0110b13_3	鳥母怒之。	鳥 母 怒 之  
ZH_T54_2123_012:0110b13_11	於香山中取毒果。	於 香 山 中 取 毒 果  
ZH_T54_2123_012:0110b14_1	其香味色令似前者。	其 香 味 色 令 似 前 者  
ZH_T54_2123_012:0110b14_8	園人奪得輸王。	園 人 奪 得 輸 王  
ZH_T54_2123_012:0110b14_15	王與太子食之。	王 與 太 子 食 之  
ZH_T54_2123_012:0110b15_5	未久身肉爛壞而死。	未 久 身 肉 爛 壞 而 死  
ZH_T54_2123_012:0110b15_13	如是等種種因緣。	如 是 等 種種因緣  
ZH_T54_2123_012:0110b16_1	是呵味欲過失。	是 呵 味 欲 過 失  
ZH_T54_2123_012:0110b17_7	第五呵觸欲過者。	第 五 呵 觸 欲 過 者  
ZH_T54_2123_012:0110b17_15	此觸是結使之因。	此 觸 是 結 使 之 因  
ZH_T54_2123_012:0110b18_2	是縛心之本。	是 縛 心 之 本  
ZH_T54_2123_012:0110b18_6	何以故。	何 以 故  
ZH_T54_2123_012:0110b18_13	餘四情各當分。	餘 四 情 各 當 分  
ZH_T54_2123_012:0110b18_20	此則遍身染著。	此 則 遍 身 染 著  
ZH_T54_2123_012:0110b19_8	以其難捨常作重罪。	以 其 難 捨 常 作 重 罪  
ZH_T54_2123_012:0110b19_13	爾時世尊。	爾 時 世 尊  
ZH_T54_2123_012:0110b19_18	為諸比丘。	為 諸 比 丘  
ZH_T54_2123_012:0110b20_4	說本生因緣。	說 本 生 因 緣  
ZH_T54_2123_012:0110b20_11	過去久遠世時。	過去久遠 世 時  
ZH_T54_2123_012:0110b21_3	波羅柰國山中有一仙人。	波 羅 柰 國 山 中 有 一 仙 人  
ZH_T54_2123_012:0110b21_9	以仲秋之月。	以 仲 秋 之 月  
ZH_T54_2123_012:0110b21_16	於澡槃中小便。	於 澡 槃 中 小 便  
ZH_T54_2123_012:0110b22_3	見麚鹿合會。	見 麚 鹿 合 會  
ZH_T54_2123_012:0110b22_8	婬心即動。	婬 心 即 動  
ZH_T54_2123_012:0110b22_13	精流槃中。	精 流 槃 中  
ZH_T54_2123_012:0110b22_18	麚鹿飲之。	麚 鹿 飲 之  
ZH_T54_2123_012:0110b23_3	即時有娠。	即 時 有 娠  
ZH_T54_2123_012:0110b23_8	月滿生子。	月 滿 生 子  
ZH_T54_2123_012:0110b23_13	形類如人。	形 類 如 人  
ZH_T54_2123_012:0110b23_19	唯頭有一角。	唯 頭 有 一 角  
ZH_T54_2123_012:0110b24_4	其足似鹿。	其 足 似 鹿  
ZH_T54_2123_012:0110b24_9	鹿當產時。	鹿 當 產 時  
ZH_T54_2123_012:0110b24_17	至仙人菴邊而產。	至 仙 人 菴 邊 而 產  
ZH_T54_2123_012:0110b25_2	見子是人。	見 子 是 人  
ZH_T54_2123_012:0110b25_9	以付仙人而去。	以 付 仙 人 而 去  
ZH_T54_2123_012:0110b25_18	仙人出時見此鹿子。	仙 人 出 時 見 此 鹿 子  
ZH_T54_2123_012:0110b26_3	自念本緣。	自 念 本 緣  
ZH_T54_2123_012:0110b26_8	知是己兒。	知 是 己 兒  
ZH_T54_2123_012:0110b26_13	取已養育。	取 已 養 育  
ZH_T54_2123_012:0110b27_2	及其年大勤教學問。	及 其 年 大 勤 教 學 問  
ZH_T54_2123_012:0110b27_9	通十八種大經。	通 十 八 種 大 經  
ZH_T54_2123_012:0110b27_14	又學坐禪。	又 學 坐 禪  
ZH_T54_2123_012:0110b27_20	行四無量心。	行 四無量心  
ZH_T54_2123_012:0110b28_4	得五神通。	得 五 神 通  
ZH_T54_2123_012:0110b28_9	一時上山。	一 時 上 山  
ZH_T54_2123_012:0110b28_15	值大雨泥滑。	值 大 雨 泥 滑  
ZH_T54_2123_012:0110b28_20	其足不便。	其 足 不 便  
ZH_T54_2123_012:0110b29_6	躄地破其軍持。	躄 地 破 其 軍 持  
ZH_T54_2123_012:0110b29_11	又傷其足。	又 傷 其 足  
ZH_T54_2123_012:0110b29_16	便大瞋恚。	便 大 瞋 恚  
ZH_T54_2123_012:0110c01_2	以軍持盛水。	以 軍 持 盛 水  
ZH_T54_2123_012:0110c01_7	呪令不雨。	呪 令 不 雨  
ZH_T54_2123_012:0110c01_12	仙人福德。	仙 人 福 德  
ZH_T54_2123_012:0110c02_1	諸龍鬼神皆為不雨。	諸 龍 鬼 神 皆 為 不 雨  
ZH_T54_2123_012:0110c02_5	不雨故。	不 雨 故  
ZH_T54_2123_012:0110c02_14	五穀五果盡皆不生。	五 穀 五 果 盡 皆 不 生  
ZH_T54_2123_012:0110c03_3	人民窮乏無復生路。	人 民 窮 乏 無 復 生 路  
ZH_T54_2123_012:0110c03_12	波羅柰王憂愁懊惱。	波 羅 柰 王 憂 愁 懊 惱  
ZH_T54_2123_012:0110c04_2	命諸大官集議雨事。	命 諸 大 官 集 議 雨 事  
ZH_T54_2123_012:0110c04_7	明者議言。	明 者 議 言  
ZH_T54_2123_012:0110c04_19	傳聞仙人山中有一角仙人。	傳 聞 仙 人 山 中 有 一 角 仙 人  
ZH_T54_2123_012:0110c05_5	以足不便故。	以 足 不 便 故  
ZH_T54_2123_012:0110c05_12	上山躄地傷足。	上 山 躄 地 傷 足  
ZH_T54_2123_012:0110c06_4	瞋呪此雨令十二年不墮。	瞋 呪 此 雨 令 十 二 年 不 墮  
ZH_T54_2123_012:0110c06_9	王思惟言。	王 思 惟 言  
ZH_T54_2123_012:0110c06_16	若十二年不雨。	若 十 二 年 不 雨  
ZH_T54_2123_012:0110c07_1	我國了矣。	我 國 了 矣  
ZH_T54_2123_012:0110c07_6	無復人民。	無 復 人 民  
ZH_T54_2123_012:0110c07_11	王即開募。	王 即 開 募  
ZH_T54_2123_012:0110c08_6	其有能令仙人失五通屬我為民者。	其 有 能 令 仙 人 失 五 通 屬 我 為 民 者  
ZH_T54_2123_012:0110c08_12	當分國半治。	當 分 國 半 治  
ZH_T54_2123_012:0110c08_18	是國有婬女。	是 國 有 婬 女  
ZH_T54_2123_012:0110c09_3	名曰扇陀。	名 曰 扇 陀  
ZH_T54_2123_012:0110c09_8	端正巨富。	端 正 巨 富  
ZH_T54_2123_012:0110c09_13	來應王募。	來 應 王 募  
ZH_T54_2123_012:0110c09_18	女問諸人。	女 問 諸 人  
ZH_T54_2123_012:0110c10_2	此是人非。	此 是 人 非  
ZH_T54_2123_012:0110c10_6	眾人言。	眾 人 言  
ZH_T54_2123_012:0110c10_12	是仙人所生。	是 仙 人 所 生  
ZH_T54_2123_012:0110c10_16	婬女言。	婬 女 言  
ZH_T54_2123_012:0110c11_1	若是人者。	若 是 人 者  
ZH_T54_2123_012:0110c11_6	我能壞之。	我 能 壞 之  
ZH_T54_2123_012:0110c11_11	作是語已。	作是語已  
ZH_T54_2123_012:0110c11_20	即取金槃盛好寶物。	即 取 金 槃 盛 好 寶 物  
ZH_T54_2123_012:0110c12_3	語王言。	語 王 言  
ZH_T54_2123_012:0110c12_12	我當騎此仙人項來。	我 當 騎 此 仙 人 項 來  
ZH_T54_2123_012:0110c12_17	婬女即時。	婬 女 即 時  
ZH_T54_2123_012:0110c13_3	求五百乘車。	求 五 百 乘 車  
ZH_T54_2123_012:0110c13_9	載五百美女。	載 五 百 美 女  
ZH_T54_2123_012:0110c13_14	五百鹿車。	五 百 鹿 車  
ZH_T54_2123_012:0110c14_1	載種種歡喜丸。	載 種 種 歡 喜 丸  
ZH_T54_2123_012:0110c14_9	皆以眾藥草和之。	皆 以 眾 藥 草 和 之  
ZH_T54_2123_012:0110c14_17	以綵畫令似雜果。	以 綵 畫 令 似 雜 果  
ZH_T54_2123_012:0110c15_6	及持種種大力美酒。	及 持 種 種 大 力 美 酒  
ZH_T54_2123_012:0110c15_11	色味如水。	色 味 如 水  
ZH_T54_2123_012:0110c16_1	服樹皮衣行林樹間。	服 樹 皮 衣 行 林 樹 間  
ZH_T54_2123_012:0110c16_6	以像仙人。	以 像 仙 人  
ZH_T54_2123_012:0110c16_12	於仙人菴邊。	於 仙 人 菴 邊  
ZH_T54_2123_012:0110c16_18	作草菴而住。	作 草 菴 而 住  
ZH_T54_2123_012:0110c17_6	一角仙人遂行見之。	一 角 仙 人 遂 行 見 之  
ZH_T54_2123_012:0110c17_13	諸女皆出迎逆。	諸 女 皆 出 迎 逆  
ZH_T54_2123_012:0110c18_3	好花妙香供養仙人。	好 花 妙 香 供 養 仙 人  
ZH_T54_2123_012:0110c18_8	仙人大喜。	仙 人 大 喜  
ZH_T54_2123_012:0110c18_16	諸女以美言敬辭。	諸 女 以 美 言 敬 辭  
ZH_T54_2123_012:0110c19_1	問訊仙人。	問 訊 仙 人  
ZH_T54_2123_012:0110c19_10	將入房中坐好床褥。	將 入 房 中 坐 好 床 褥  
ZH_T54_2123_012:0110c20_1	與好淨酒以為淨水。	與 好 淨 酒 以 為 淨 水  
ZH_T54_2123_012:0110c20_10	與歡喜丸以為果苽。	與 歡 喜 丸 以 為 果 苽  
ZH_T54_2123_012:0110c20_15	食飲飽已。	食 飲 飽 已  
ZH_T54_2123_012:0110c21_1	語諸女言。	語 諸 女 言  
ZH_T54_2123_012:0110c21_7	我從生已來。	我 從 生 已 來  
ZH_T54_2123_012:0110c21_17	初未得如此好果好水。	初 未 得 如 此 好 果 好 水  
ZH_T54_2123_012:0110c22_1	諸女言。	諸 女 言  
ZH_T54_2123_012:0110c22_7	我一心行善。	我 一 心 行 善  
ZH_T54_2123_012:0110c22_12	故天與我。	故 天 與 我  
ZH_T54_2123_012:0110c23_1	願得此好水好果。	願 得 此 好 水 好 果  
ZH_T54_2123_012:0110c23_8	仙人問諸女言。	仙 人 問 諸 女 言  
ZH_T54_2123_012:0110c23_13	汝以何故。	汝 以 何 故  
ZH_T54_2123_012:0110c23_18	膚色肥盛。	膚 色 肥 盛  
ZH_T54_2123_012:0110c24_1	答言。	答 言  
ZH_T54_2123_012:0110c24_8	我曹食此好果。	我 曹 食 此 好 果  
ZH_T54_2123_012:0110c24_13	飲此美水。	飲 此 美 水  
ZH_T54_2123_012:0110c24_18	故肥如此。	故 肥 如 此  
ZH_T54_2123_012:0110c25_3	女白仙人言。	女 白 仙 人 言  
ZH_T54_2123_012:0110c25_12	汝何以不在此間住。	汝 何 以 不 在 此 間 住  
ZH_T54_2123_012:0110c25_15	答曰。	答 曰  
ZH_T54_2123_012:0110c26_1	我亦可住耳。	我 亦 可 住 耳  
ZH_T54_2123_012:0110c26_8	女言可共澡洗。	女 言 可 共 澡 洗  
ZH_T54_2123_012:0110c26_13	即亦可之。	即 亦 可 之  
ZH_T54_2123_012:0110c27_2	女手柔軟觸之心動。	女 手 柔 軟 觸 之 心 動  
ZH_T54_2123_012:0110c27_11	便與諸女更互相洗。	便 與 諸 女 更 互 相 洗  
ZH_T54_2123_012:0110c28_1	欲心轉生遂成婬事。	欲 心 轉 生 遂 成 婬 事  
ZH_T54_2123_012:0110c28_6	即失神通。	即 失 神 通  
ZH_T54_2123_012:0110c28_11	天為大雨。	天 為 大 雨  
ZH_T54_2123_012:0110c28_16	七日七夜。	七日七夜  
ZH_T54_2123_012:0110c29_3	令得歡樂飲食。	令 得 歡 樂 飲 食  
ZH_T54_2123_012:0110c29_12	七日以後酒食皆盡。	七 日 以 後 酒 食 皆 盡  
ZH_T54_2123_012:0111a01_1	繼以山水木果。	繼 以 山 水 木 果  
ZH_T54_2123_012:0111a01_6	其味不美。	其 味 不 美  
ZH_T54_2123_012:0111a01_11	更索前者。	更 索 前 者  
ZH_T54_2123_012:0111a01_16	答言已盡。	答 言 已 盡  
ZH_T54_2123_012:0111a02_1	今當共行。	今 當 共 行  
ZH_T54_2123_012:0111a02_10	去此不遠有可得處。	去 此 不 遠 有 可 得 處  
ZH_T54_2123_012:0111a02_16	仙人言隨意。	仙 人 言 隨 意  
ZH_T54_2123_012:0111a03_1	即便共出。	即 便 共 出  
ZH_T54_2123_012:0111a03_6	去城不遠。	去 城 不 遠  
ZH_T54_2123_012:0111a03_14	女便在道中臥言。	女 便 在 道 中 臥 言  
ZH_T54_2123_012:0111a04_2	我極不能復行。	我 極 不 能 復 行  
ZH_T54_2123_012:0111a04_6	仙人言。	仙 人 言  
ZH_T54_2123_012:0111a04_12	汝不能行者。	汝 不 能 行 者  
ZH_T54_2123_012:0111a04_17	騎我項上。	騎 我 項 上  
ZH_T54_2123_012:0111a05_1	當擔汝。	當 擔 汝  
ZH_T54_2123_012:0111a05_8	女先遣信白王。	女 先 遣 信 白 王  
ZH_T54_2123_012:0111a05_15	王可觀我智能。	王 可 觀 我 智 能  
ZH_T54_2123_012:0111a06_5	王勅嚴駕出而觀之。	王 勅 嚴 駕 出 而 觀 之  
ZH_T54_2123_012:0111a06_8	問言。	問 言  
ZH_T54_2123_012:0111a06_13	何由得爾。	何 由 得 爾  
ZH_T54_2123_012:0111a06_18	女白王言。	女 白 王 言  
ZH_T54_2123_012:0111a07_4	我以方便力故。	我 以 方 便 力 故  
ZH_T54_2123_012:0111a07_13	今已如此無所復能。	今 已 如 此 無 所 復 能  
ZH_T54_2123_012:0111a07_18	令住城中。	令 住 城 中  
ZH_T54_2123_012:0111a08_6	好供養恭敬之。	好 供養恭敬 之  
ZH_T54_2123_012:0111a08_11	足吾所欲。	足 吾 所 欲  
ZH_T54_2123_012:0111a08_16	拜為大臣。	拜 為 大 臣  
ZH_T54_2123_012:0111a09_6	住城少日身轉羸瘦。	住 城 少 日 身 轉 羸 瘦  
ZH_T54_2123_012:0111a09_15	念禪定心樂厭世欲。	念 禪 定 心 樂 厭 世 欲  
ZH_T54_2123_012:0111a10_1	王問仙人。	王 問 仙 人  
ZH_T54_2123_012:0111a10_6	汝何不樂。	汝 何 不 樂  
ZH_T54_2123_012:0111a10_11	身轉羸瘦。	身 轉 羸 瘦  
ZH_T54_2123_012:0111a10_16	仙人答王。	仙 人 答 王  
ZH_T54_2123_012:0111a11_1	我雖得五欲。	我 雖 得 五 欲  
ZH_T54_2123_012:0111a11_14	常自憶念林間閑靜諸仙遊處。	常 自 憶 念 林 間 閑 靜 諸 仙 遊 處  
ZH_T54_2123_012:0111a11_19	不能去心。	不 能 去 心  
ZH_T54_2123_012:0111a12_4	王自思惟。	王 自 思 惟  
ZH_T54_2123_012:0111a12_13	若能強違其志為苦。	若 能 強 違 其 志 為 苦  
ZH_T54_2123_012:0111a12_18	苦極則死。	苦 極 則 死  
ZH_T54_2123_012:0111a13_5	本以求除旱患。	本 以 求 除 旱 患  
ZH_T54_2123_012:0111a13_10	今已得之。	今 已 得 之  
ZH_T54_2123_012:0111a13_19	當復何緣強奪其志。	當 復 何 緣 強 奪 其 志  
ZH_T54_2123_012:0111a14_4	即發遣之。	即 發 遣 之  
ZH_T54_2123_012:0111a14_9	既還山中。	既 還 山 中  
ZH_T54_2123_012:0111a14_18	精進不久還得五通。	精 進 不 久 還 得 五 通  
ZH_T54_2123_012:0111a15_4	佛告諸比丘。	佛 告 諸 比 丘  
ZH_T54_2123_012:0111a15_11	其一角仙人者。	其 一 角 仙 人 者  
ZH_T54_2123_012:0111a15_17	即我身是也。	即 我 身 是 也  
ZH_T54_2123_012:0111a16_2	其婬女者。	其 婬 女 者  
ZH_T54_2123_012:0111a16_9	今耶輸陀羅是。	今 耶 輸 陀 羅 是  
ZH_T54_2123_012:0111a16_18	爾時以歡喜丸惑我。	爾 時 以 歡 喜 丸 惑 我  
ZH_T54_2123_012:0111a17_7	我未斷結為之所惑。	我 未 斷 結 為 之 所 惑  
ZH_T54_2123_012:0111a17_18	今復欲以藥歡喜丸惑我。	今 復 欲 以 藥 歡 喜 丸 惑 我  
ZH_T54_2123_012:0111a18_4	不可得也。	不 可 得 也  
ZH_T54_2123_012:0111a18_9	以是事故。	以 是 事 故  
ZH_T54_2123_012:0111a18_15	知細軟觸法。	知 細 軟 觸 法  
ZH_T54_2123_012:0111a18_20	能動仙人。	能 動 仙 人  
ZH_T54_2123_012:0111a19_4	何況愚夫。	何 況 愚 夫  
ZH_T54_2123_012:0111a19_12	如是等種種因緣。	如 是 等 種種因緣  
ZH_T54_2123_012:0111a20_1	是名呵觸欲過失。	是 名 呵 觸 欲 過 失  
ZH_T54_2123_012:0111a20_8	如是能呵五欲。	如 是 能 呵 五 欲  
ZH_T54_2123_012:0111a20_14	便除五蓋也。	便 除 五 蓋 也  
ZH_T54_2123_012:0111a22_2	3 五蓋緣五蓋緣第三問曰。	3   五 蓋 緣 五 蓋 緣 第 三 問 曰  
ZH_T54_2123_012:0111a22_9	云何名為五蓋。	云 何 名 為 五 蓋  
ZH_T54_2123_012:0111a22_16	答曰一貪欲蓋。	答 曰 一 貪 欲 蓋  
ZH_T54_2123_012:0111a23_1	二瞋恚蓋。	二 瞋 恚 蓋  
ZH_T54_2123_012:0111a23_6	三睡眠蓋。	三 睡 眠 蓋  
ZH_T54_2123_012:0111a23_11	四掉悔蓋。	四 掉 悔 蓋  
ZH_T54_2123_012:0111a23_15	五疑蓋。	五 疑 蓋  
ZH_T54_2123_012:0111a24_6	第一貪欲蓋者。	第 一 貪 欲 蓋 者  
ZH_T54_2123_012:0111a24_16	謂端坐修禪心生欲覺。	謂 端 坐 修 禪 心 生 欲 覺  
ZH_T54_2123_012:0111a25_2	妄念相續。	妄 念 相 續  
ZH_T54_2123_012:0111a25_7	求之不已。	求 之 不 已  
ZH_T54_2123_012:0111a25_12	遂致生患。	遂 致 生 患  
ZH_T54_2123_012:0111a25_17	如智度論。	如 智 度 論  
