segmentnr	original	stemmed
ZH_T21_1239_003:0201c02_3	懸脚坐。	懸 脚 坐  
ZH_T21_1239_003:0201c02_12	以左右二手急作拳。	以 左 右 二 手 急 作 拳  
ZH_T21_1239_003:0201c02_19	捺左右二腿上。	捺 左 右 二 腿 上  
ZH_T21_1239_003:0201c03_7	急以上脣齧下脣。	急 以 上 脣 齧 下 脣  
ZH_T21_1239_003:0201c03_11	裂眶看。	裂 眶 看  
ZH_T21_1239_003:0201c03_18	即是大降伏印。	即 是 大 降 伏 印  
ZH_T21_1239_003:0201c04_8	次結縛一切鬼神印。	次 結 縛 一 切 鬼 神 印  
ZH_T21_1239_003:0201c05_10	以左右手二小指反相叉。	以 左 右 手 二 小 指 反 相 叉  
ZH_T21_1239_003:0201c06_3	以二大指押二小指甲上。	以 二 大 指 押 二 小 指 甲 上  
ZH_T21_1239_003:0201c06_10	中指無名指竪。	中 指 無 名 指 竪  
ZH_T21_1239_003:0201c06_15	頭指亦然。	頭 指 亦 然  
ZH_T21_1239_003:0201c07_6	次結勅鬼神印。	次 結 勅 鬼 神 印  
ZH_T21_1239_003:0201c08_4	若勅鬼神。	若 勅 鬼 神  
ZH_T21_1239_003:0201c08_8	即偏坐。	即 偏 坐  
ZH_T21_1239_003:0201c08_14	以左手托跨。	以 左 手 托 跨  
ZH_T21_1239_003:0201c09_1	右手以大指。	右 手 以 大 指  
ZH_T21_1239_003:0201c09_10	押小指無名指甲上。	押 小 指 無 名 指 甲 上  
ZH_T21_1239_003:0201c09_17	直竪頭指中指。	直 竪 頭 指 中 指  
ZH_T21_1239_003:0201c10_5	次結火輪印。	次 結 火 輪 印  
ZH_T21_1239_003:0201c11_10	若伏大力惡鬼作火輪印。	若 伏 大 力 惡 鬼 作 火 輪 印  
ZH_T21_1239_003:0201c11_18	以左右二無名指。	以 左 右 二 無 名 指  
ZH_T21_1239_003:0201c12_7	屈在掌中令頭齊。	屈 在 掌 中 令 頭 齊  
ZH_T21_1239_003:0201c12_13	餘皆相拄頭。	餘 皆 相 拄 頭  
ZH_T21_1239_003:0201c12_19	稍虛掌即是。	稍 虛 掌 即 是  
ZH_T21_1239_003:0201c13_6	次結投魅鬼印。	次 結 投 魅 鬼 印  
ZH_T21_1239_003:0201c14_6	中指以下三指。	中 指 以 下 三 指  
ZH_T21_1239_003:0201c14_13	皆相叉掌背後。	皆 相 叉 掌 背 後  
ZH_T21_1239_003:0201c15_2	二頭指相著令齊。	二 頭 指 相 著 令 齊  
ZH_T21_1239_003:0201c15_14	二大指橫捻二頭指中節文。	二 大 指 橫 捻 二 頭 指 中 節 文  
ZH_T21_1239_003:0201c16_13	三呼三吸即縛來已上五種法契用大呪。	三 呼 三 吸 即 縛 來 已 上 五 種 法 契 用 大 呪  
ZH_T21_1239_003:0201c17_6	次四天結界呪。	次 四 天 結 界 呪  
ZH_T21_1239_003:0202a03_5	􇩂唵􄗙婆􄕝諦􄗱耶􄙖盤􄾫陀􄙖盤􄾫陀􄚲唅􆿁吽􄗁􈁆泮八部都呪􄖩曩􄗭謨􈎭勃􇧺陀􄗱耶􄖩曩􄗭謨􄕻達􈊪摩􄗱耶􄖩曩􄗭謨􈂱僧􄑥伽􄗱耶􄖩曩􄗭謨􈎭佛􄙀利􄗱藥􄚴叉􄕝帝􈎭佛􄙀利􄗱藥若追八部神。	 唵  婆  諦  耶  盤  陀  盤  陀  唅  吽   泮 八 部 都 呪  曩  謨  勃  陀  耶  曩  謨  達  摩  耶  曩  謨  僧  伽  耶  曩  謨  佛  利  藥  叉  帝  佛  利  藥 若 追 八 部 神  
ZH_T21_1239_003:0202a03_11	舉前八部印。	舉 前 八 部 印  
ZH_T21_1239_003:0202a04_5	即誦前呪二十一遍其神立至。	即 誦 前 呪 二 十 一 遍 其 神 立 至  
ZH_T21_1239_003:0202a05_10	世尊願傳流布遍於閻浮。	世 尊 願 傳 流 布 遍 於 閻 浮  
ZH_T21_1239_003:0202a05_18	令一切眾生受持。	令 一 切 眾 生 受 持  
ZH_T21_1239_003:0202a06_5	為作大救護。	為 作 大 救 護  
ZH_T21_1239_003:0202a07_8	爾時佛告一切大會。	爾 時 佛 告 一 切 大 會  
ZH_T21_1239_003:0202a07_17	此呪誦之入官不瞋。	此 呪 誦 之 入 官 不 瞋  
ZH_T21_1239_003:0202a08_7	入水不溺入火不焚。	入 水 不 溺 入 火 不 焚  
ZH_T21_1239_003:0202a08_14	入軍不畏刀兵。	入 軍 不 畏 刀 兵  
ZH_T21_1239_003:0202a09_6	國王貴人見之下位承迎。	國 王 貴 人 見 之 下 位 承 迎  
ZH_T21_1239_003:0202a10_12	追般若不空羂索使者神鬼印。	追 般 若 不 空 羂 索 使 者 神 鬼 印  
ZH_T21_1239_003:0202a11_4	以左右手。	以 左 右 手  
ZH_T21_1239_003:0202a11_12	合掌當心虛八指。	合 掌 當 心 虛 八 指  
ZH_T21_1239_003:0202a11_18	具作供養印。	具 作 供 養 印  
ZH_T21_1239_003:0202a12_8	後即大指押頭指中指。	後 即 大 指 押 頭 指 中 指  
ZH_T21_1239_003:0202a12_15	屈在左右掌中。	屈 在 左 右 掌 中  
ZH_T21_1239_003:0202a13_3	無名小指合著。	無 名 小 指 合 著  
ZH_T21_1239_003:0202a13_8	如佛頂形。	如 佛 頂 形  
ZH_T21_1239_003:0202a14_10	次作般若降伏天鬼神印。	次 作 般 若 降 伏 天 鬼 神 印  
ZH_T21_1239_003:0202a15_7	以左右二手合腕。	以 左 右 二 手 合 腕  
ZH_T21_1239_003:0202a15_16	二大指博近頭指側。	二 大 指 博 近 頭 指 側  
ZH_T21_1239_003:0202a16_5	二手中指竪申之。	二 手 中 指 竪 申 之  
ZH_T21_1239_003:0202a16_14	二頭指無名指小指。	二 頭 指 無 名 指 小 指  
ZH_T21_1239_003:0202a17_6	屈節曲相拄頭中央虛掌。	屈 節 曲 相 拄 頭 中 央 虛 掌  
ZH_T21_1239_003:0202a19_9	大將使神散禁法先持呪有驗然後行之。	大 將 使 神 散 禁 法 先 持 呪 有 驗 然 後 行 之  
ZH_T21_1239_003:0202a19_14	不爾不成。	不 爾 不 成  
ZH_T21_1239_003:0202a20_10	平旦於神前安一盆井華水一爐香。	平 旦 於 神 前 安 一 盆 井 華 水 一 爐 香  
ZH_T21_1239_003:0202a21_5	呪師整衣服當床中迎坐勿笑。	呪 師 整 衣 服 當 床 中 迎 坐 勿 笑  
ZH_T21_1239_003:0202a21_11	手作大怒印。	手 作 大 怒 印  
ZH_T21_1239_003:0202a22_2	但有鬼病人來勿多語。	但 有 鬼 病 人 來 勿 多 語  
ZH_T21_1239_003:0202a22_12	口云急急以瞋怒罵之。	口 云 急 急 以 瞋 怒 罵 之  
ZH_T21_1239_003:0202a23_1	若似怖也即告之。	若 似 怖 也 即 告 之  
ZH_T21_1239_003:0202a23_12	神眾更待何時急縛將來。	神 眾 更 待 何 時 急 縛 將 來  
ZH_T21_1239_003:0202a23_15	聲大。	聲 大  
ZH_T21_1239_003:0202a24_4	官使人應聲即縛竟。	官 使 人 應 聲 即 縛 竟  
ZH_T21_1239_003:0202a24_10	欲打欲禁之。	欲 打 欲 禁 之  
ZH_T21_1239_003:0202a25_2	但以隨時一言更勿多語。	但 以 隨 時 一 言 更 勿 多 語  
ZH_T21_1239_003:0202a25_11	此大將處法不誦呪。	此 大 將 處 法 不 誦 呪  
ZH_T21_1239_003:0202a25_19	欲有人持我呪者。	欲 有 人 持 我 呪 者  
ZH_T21_1239_003:0202a26_10	平等有賢聖之人乃可持。	平 等 有 賢 聖 之 人 乃 可 持  
ZH_T21_1239_003:0202a26_16	不爾自損身。	不 爾 自 損 身  
ZH_T21_1239_003:0202a27_6	略說已前行用不少。	略 說 已 前 行 用 不 少  
ZH_T21_1239_003:0202a27_14	若廣說窮劫不盡。	若 廣 說 窮 劫 不 盡  
ZH_T21_1239_003:0202b01_0	　　淨嚴四十九載	  淨 嚴 四 十 九 載 
ZH_T21_1239_003:0202b03_0	本再挍了　　尊教	本 再 挍 了   尊 教 
ZH_T21_1239_003:0202b04_0	寶永五十一月十五日一挍了　　性寂	寶 永 五 十 一 月十五日 一 挍 了   性 寂 
