segmentnr	original	stemmed
ZH_T43_1833_05b:0925a26_18	對法第五理亦有闕。	對 法 第 五 理 亦 有 闕  
ZH_T43_1833_05b:0925a27_8	談理同彼不盡名同。	談 理 同 彼 不 盡 名 同  
ZH_T43_1833_05b:0925a28_1	非據彼文一一同也。	非 據 彼 文 一 一 同 也  
ZH_T43_1833_05b:0925a28_10	又如所斷理亦有餘。	又 如 所 斷 理 亦 有 餘  
ZH_T43_1833_05b:0925a29_1	對法貪．嗔何得盡理。	對 法 貪  嗔 何 得 盡 理  
ZH_T43_1833_05b:0925a29_12	邪見．見．戒豈唯無事。	邪 見  見  戒 豈 唯 無 事  
ZH_T43_1833_05b:0925b01_1	言見相應並名無事。	言 見 相 應 並 名 無 事  
ZH_T43_1833_05b:0925b01_6	何非大過。	何 非 大 過  
ZH_T43_1833_05b:0925b01_15	太過失存理盡焉在。	太 過 失 存 理 盡 焉 在  
ZH_T43_1833_05b:0925b02_5	若言據見無事者說。	若 言 據 見 無 事 者 說  
ZH_T43_1833_05b:0925b02_14	若爾文濫何名盡理。	若 爾 文 濫 何 名 盡 理  
ZH_T43_1833_05b:0925b03_5	以此而言疏無違也。	以 此 而 言 疏 無 違 也  
ZH_T43_1833_05b:0925b04_1	論。	論  
ZH_T43_1833_05b:0925b04_12	彼親所緣雖皆有漏等者。	彼 親 所 緣 雖 皆 有 漏 等 者  
ZH_T43_1833_05b:0925b05_2	按對法論第六說云。	按 對 法 論 第 六 說 云  
ZH_T43_1833_05b:0925b05_12	又緣滅．道諦諸煩惱。	又 緣 滅  道 諦 諸 煩 惱  
ZH_T43_1833_05b:0925b06_3	不能親緣滅．道為境。	不 能 親 緣 滅  道 為 境  
ZH_T43_1833_05b:0925b07_3	由滅．道諦出世間智及後得智內所證故。	由 滅  道 諦 出世間智 及 後 得 智 內 所 證 故  
ZH_T43_1833_05b:0925b07_16	唯由依彼妄起分別說為所緣。	唯 由 依 彼 妄 起 分 別 說 為 所 緣  
ZH_T43_1833_05b:0925b08_9	分別所計境不離分別故。	分 別 所 計 境 不 離 分 別 故  
ZH_T43_1833_05b:0925b09_1	疏。	疏  
ZH_T43_1833_05b:0925b09_12	與有事緣別不可為例者。	與 有 事 緣 別 不 可 為 例 者  
ZH_T43_1833_05b:0925b09_17	此有二意。	此 有 二 意  
ZH_T43_1833_05b:0925b10_7	一成有事緣第一釋。	一 成 有 事 緣 第 一 釋  
ZH_T43_1833_05b:0925b11_1	二成無漏必約影．質不可。	二 成 無 漏 必 約 影  質 不 可  
ZH_T43_1833_05b:0925b12_1	以彼有事緣中初釋相例　問云何名別。	以 彼 有 事 緣 中 初 釋 相 例  問 云 何 名 別  
ZH_T43_1833_05b:0925b13_1	答有事緣惑能所二緣而皆有漏有相順義。	答 有 事 緣 惑 能 所 二 緣 而 皆 有 漏 有 相 順 義  
ZH_T43_1833_05b:0925b13_10	可直據質而以明之。	可 直 據 質 而 以 明 之  
ZH_T43_1833_05b:0925b14_5	無漏緣惑能所二緣唯違無順。	無 漏 緣 惑 能 所 二 緣 唯 違 無 順  
ZH_T43_1833_05b:0925b14_14	故不唯質得此緣稱。	故 不 唯 質 得 此 緣 稱  
ZH_T43_1833_05b:0925b15_1	論。	論  
ZH_T43_1833_05b:0925b15_11	緣自地至所起名境者。	緣 自 地 至 所 起 名 境 者  
ZH_T43_1833_05b:0925b16_1	相．名．分別三名為事。	相  名  分 別 三 名 為 事  
ZH_T43_1833_05b:0925b16_10	事依分別之所起故。	事 依 分 別 之 所 起 故  
ZH_T43_1833_05b:0925b16_15	依主受稱。	依 主 受 稱  
ZH_T43_1833_05b:0925b17_6	滅．道等名依分別起。	滅  道 等 名 依 分 別 起  
ZH_T43_1833_05b:0925b17_15	依主同前為境可知。	依 主 同 前 為 境 可 知  
ZH_T43_1833_05b:0925b18_6	故瑜伽論五十八云。	故 瑜 伽 論 五 十 八 云  
ZH_T43_1833_05b:0925b18_18	若緣苦．集事境所有諸漏。	若 緣 苦  集 事 境 所 有 諸 漏  
ZH_T43_1833_05b:0925b19_9	是緣邪分別所起事境。	是 緣 邪 分 別 所 起 事 境  
ZH_T43_1833_05b:0925b20_8	緣滅．道境及緣不同分界境所有諸漏。	緣 滅  道 境 及 緣 不 同 分 界 境 所 有 諸 漏  
ZH_T43_1833_05b:0925b21_1	是緣自分別所起名境。	是 緣 自 分 別 所 起 名 境  
ZH_T43_1833_05b:0925b21_5	何以故。	何 以 故  
ZH_T43_1833_05b:0925b21_15	非此煩惱能緣滅．道。	非 此 煩 惱 能 緣 滅  道  
ZH_T43_1833_05b:0925b22_5	亦不能能緣不同分界。	亦 不 能 能 緣 不 同 分 界  
ZH_T43_1833_05b:0925b22_13	非無所緣　釋曰。	非 無 所 緣  釋 曰  
ZH_T43_1833_05b:0925b23_1	言不能緣。	言 不 能 緣  
ZH_T43_1833_05b:0925b23_6	顯不相似。	顯 不 相 似  
ZH_T43_1833_05b:0925b23_11	非無所緣。	非 無 所 緣  
ZH_T43_1833_05b:0925b24_6	顯雖不似而託於名亦復緣之。	顯 雖 不 似 而 託 於 名 亦 復 緣 之  
ZH_T43_1833_05b:0925b25_1	論。	論  
ZH_T43_1833_05b:0925b25_13	唯是煩惱分位等流性等者。	唯 是 煩 惱 分 位 等 流 性 等 者  
ZH_T43_1833_05b:0925b26_14	問各何分位是何等流　答按瑜伽論五十八云。	問 各 何 分 位 是 何 等 流  答 按 瑜 伽 論 五 十 八 云  
ZH_T43_1833_05b:0925b27_9	諸隨煩惱當知皆是煩惱品類。	諸 隨 煩 惱 當 知 皆 是 煩 惱 品 類  
ZH_T43_1833_05b:0925b28_3	且如放逸是一切煩惱品類。	且 如 放 逸 是 一切煩惱 品 類  
ZH_T43_1833_05b:0925b28_8	所以者何。	所以者何  
ZH_T43_1833_05b:0925b28_17	於染愛時多生放逸。	於 染 愛 時 多 生 放 逸  
ZH_T43_1833_05b:0925b29_7	乃至疑時亦有放逸。	乃 至 疑 時 亦 有 放 逸  
ZH_T43_1833_05b:0925c01_4	貪著．慳吝．憍高．掉舉等皆貪品類。	貪 著  慳 吝  憍 高  掉 舉 等 皆 貪 品 類  
ZH_T43_1833_05b:0925c01_9	皆貪等流。	皆 貪 等 流  
ZH_T43_1833_05b:0925c02_2	忿．恨．惱．嫉．害等是嗔品類。	忿  恨  惱  嫉  害 等 是 嗔 品 類  
ZH_T43_1833_05b:0925c02_7	是嗔等流。	是 嗔 等 流  
ZH_T43_1833_05b:0925c03_2	諂．誑是邪見品類見邪是等流。	諂  誑 是 邪 見 品 類 見 邪 是 等 流  
ZH_T43_1833_05b:0925c03_8	覆是誑品類。	覆 是 誑 品 類  
ZH_T43_1833_05b:0925c03_17	當知即彼品類等流。	當 知 即 彼 品 類 等 流  
ZH_T43_1833_05b:0925c04_7	餘隨煩惱是癡品類。	餘 隨 煩 惱 是 癡 品 類  
ZH_T43_1833_05b:0925c05_7	是癡等流　諸論不同如下隨文疏自會釋。	是 癡 等 流  諸 論 不 同 如 下 隨 文 疏 自 會 釋  
ZH_T43_1833_05b:0925c05_12	故不重云。	故 不 重 云  
ZH_T43_1833_05b:0925c06_1	論。	論  
ZH_T43_1833_05b:0925c06_11	此二十種類別有三者。	此 二 十 種 類 別 有 三 者  
ZH_T43_1833_05b:0925c07_7	有義忿等十種唯意識俱名之為小。	有 義 忿 等 十 種 唯 意 識 俱 名 之 為 小  
ZH_T43_1833_05b:0925c08_3	無慚等二通六識故名之為中。	無 慚 等 二 通 六 識 故 名 之 為 中  
ZH_T43_1833_05b:0925c09_7	掉舉等八遍七識故說名為大　詳曰亦有斯理。	掉 舉 等 八 遍 七 識 故 說 名 為 大  詳 曰 亦 有 斯 理  
ZH_T43_1833_05b:0925c09_16	然無所憑且依論釋。	然 無 所 憑 且 依 論 釋  
ZH_T43_1833_05b:0925c10_1	論。	論  
ZH_T43_1833_05b:0925c10_11	能障不忿執杖為業者。	能 障 不 忿 執 杖 為 業 者  
ZH_T43_1833_05b:0925c11_5	顯揚第一二十隨惑皆具五業。	顯 揚 第 一 二 十 隨 惑 皆 具 五 業  
ZH_T43_1833_05b:0925c11_16	忿業五者能障無嗔為業。	忿 業 五 者 能 障 無 嗔 為 業  
ZH_T43_1833_05b:0925c13_5	乃至增長忿為業　釋曰中間三業與本惑同故云乃至。	乃 至 增 長 忿 為 業  釋 曰 中 間 三 業 與 本 惑 同 故 云 乃 至  
ZH_T43_1833_05b:0925c13_10	餘准此知。	餘 准 此 知  
ZH_T43_1833_05b:0925c13_15	後廢不言。	後 廢 不 言  
ZH_T43_1833_05b:0925c14_1	疏。	疏  
ZH_T43_1833_05b:0925c14_11	此因不定亦不遍故者。	此 因 不 定 亦 不 遍 故 者  
ZH_T43_1833_05b:0925c15_1	異品闕彼遍無性也。	異 品 闕 彼 遍 無 性 也  
ZH_T43_1833_05b:0925c16_1	論。	論  
ZH_T43_1833_05b:0925c16_12	雜事等至多隨煩惱故者。	雜 事 等 至 多 隨 煩 惱 故 者  
ZH_T43_1833_05b:0925c17_6	按瑜伽論五十八中而亦引云。	按 瑜 伽 論 五 十 八 中 而 亦 引 云  
ZH_T43_1833_05b:0925c18_5	若雜事中世尊前說諸隨煩惱廣說乃至。	若 雜 事 中 世 尊 前 說 諸 隨 煩 惱 廣說乃至  
ZH_T43_1833_05b:0925c19_2	愁．歎．憂．苦隨擾惱等　又八十六云。	愁  歎  憂  苦 隨 擾 惱 等  又 八 十 六 云  
ZH_T43_1833_05b:0925c19_13	貪煩惱異名者有十五種。	貪 煩 惱 異 名 者 有 十 五 種  
ZH_T43_1833_05b:0925c19_18	嗔亦十五。	嗔 亦 十 五  
ZH_T43_1833_05b:0925c20_3	癡有七種。	癡 有 七 種  
ZH_T43_1833_05b:0925c20_8	具如彼列。	具 如 彼 列  
ZH_T43_1833_05b:0925c21_1	論。	論  
ZH_T43_1833_05b:0925c21_12	謂隨煩惱名亦攝煩惱者。	謂 隨 煩 惱 名 亦 攝 煩 惱 者  
ZH_T43_1833_05b:0925c22_1	按對法第七云。	按 對 法 第 七 云  
ZH_T43_1833_05b:0925c22_17	隨煩惱者謂所有諸煩惱皆是隨煩惱。	隨 煩 惱 者 謂 所 有 諸 煩 惱 皆 是 隨 煩 惱  
ZH_T43_1833_05b:0925c23_6	有隨煩惱非煩惱。	有 隨 煩 惱 非 煩 惱  
ZH_T43_1833_05b:0925c24_5	謂除煩惱所餘染污行蘊所攝一切心法。	謂 除 煩 惱 所 餘 染 污 行蘊所攝 一 切 心 法  
ZH_T43_1833_05b:0925c24_10	此復云何。	此 復 云 何  
ZH_T43_1833_05b:0925c25_13	謂除貪等六煩惱所餘染污行蘊所攝忿等諸心法。	謂 除 貪 等 六 煩 惱 所 餘 染 污 行蘊所攝 忿 等 諸 心 法  
ZH_T43_1833_05b:0925c26_6	又貪．嗔．癡名隨煩惱心法。	又 貪  嗔  癡 名 隨 煩 惱 心 法  
ZH_T43_1833_05b:0925c26_16	由此隨煩惱隨惱於心。	由 此 隨 煩 惱 隨 惱 於 心  
ZH_T43_1833_05b:0925c27_3	令不離染。	令 不 離 染  
ZH_T43_1833_05b:0925c27_8	令不解脫。	令 不 解 脫  
ZH_T43_1833_05b:0925c27_14	令不斷障故。	令 不 斷 障 故  
ZH_T43_1833_05b:0925c28_2	亦名隨煩惱。	亦 名 隨 煩 惱  
ZH_T43_1833_05b:0925c29_1	疏。	疏  
ZH_T43_1833_05b:0925c29_8	趣向前行等者。	趣 向 前 行 等 者  
ZH_T43_1833_05b:0925c29_13	按彼論云。	按 彼 論 云  
ZH_T43_1833_05b:0926a02_7	謂受僧祇或復別人諸衣服等所有利養　或請僧祇及與別人皆名趣向。	謂 受 僧 祇 或 復 別 人 諸 衣 服 等 所 有 利 養  或 請 僧 祇 及 與 別 人 皆 名 趣 向  
ZH_T43_1833_05b:0926a03_9	若諸苾芻於如是事最初前行故名趣向前行。	若 諸 苾 芻 於 如 是 事 最 初 前 行 故 名 趣 向 前 行  
ZH_T43_1833_05b:0926a04_1	論。	論  
ZH_T43_1833_05b:0926a05_3	有義忿等四俱除樂者　問那落迦中方有苦受。	有 義 忿 等 四 俱 除 樂 者  問 那 落 迦 中 方 有 苦 受  
ZH_T43_1833_05b:0926a06_10	彼何有慳云通四受　答傳有兩釋　一云彼雖無有財等。	彼 何 有 慳 云 通 四 受  答 傳 有 兩 釋  一 云 彼 雖 無 有 財 等  
ZH_T43_1833_05b:0926a08_6	於自苦具亦有慳故　二云於自所知之法容有慳也　曰初釋全非。	於 自 苦 具 亦 有 慳 故  二 云 於 自 所 知 之 法 容 有 慳 也  曰 初 釋 全 非  
ZH_T43_1833_05b:0926a08_15	誰於苦具見愛惜耶。	誰 於 苦 具 見 愛 惜 耶  
ZH_T43_1833_05b:0926a09_1	第二理通。	第 二 理 通  
ZH_T43_1833_05b:0926a09_6	按大般若。	按 大 般 若  
ZH_T43_1833_05b:0926a10_1	菩薩於彼以三乘道化彼有情。	菩 薩 於 彼 以 三 乘 道 化 彼 有 情  
ZH_T43_1833_05b:0926a10_6	明容聞法。	明 容 聞 法  
ZH_T43_1833_05b:0926a11_2	故知於法慳亦何失　今復釋云。	故 知 於 法 慳 亦 何 失  今 復 釋 云  
ZH_T43_1833_05b:0926a11_11	但言慳法得苦受俱。	但 言 慳 法 得 苦 受 俱  
ZH_T43_1833_05b:0926a12_17	非言有苦皆有慳也　純苦鬼．畜苦得慳俱不違論旨。	非 言 有 苦 皆 有 慳 也  純 苦 鬼  畜 苦 得 慳 俱 不 違 論 旨  
ZH_T43_1833_05b:0926a13_1	疏。	疏  
ZH_T43_1833_05b:0926a13_13	非言不共無明至惡惠俱者。	非 言 不共無明 至 惡 惠 俱 者  
ZH_T43_1833_05b:0926a14_7	不共無明既有不與惡見俱時。	不共無明 既 有 不 與 惡 見 俱 時  
ZH_T43_1833_05b:0926a15_3	此無明位不正知等依何而立。	此 無 明 位 不 正 知 等 依 何 而 立  
ZH_T43_1833_05b:0926a15_8	由此故知。	由 此 故 知  
ZH_T43_1833_05b:0926a16_3	依無明立不正知等方名遍染。	依 無 明 立 不 正 知 等 方 名 遍 染  
ZH_T43_1833_05b:0926a17_1	疏。	疏  
ZH_T43_1833_05b:0926a17_12	此無明聚餘法與此俱者。	此 無 明 聚 餘 法 與 此 俱 者  
ZH_T43_1833_05b:0926a17_17	此遮外難。	此 遮 外 難  
ZH_T43_1833_05b:0926a18_2	外難意云。	外 難 意 云  
ZH_T43_1833_05b:0926a18_15	不共無明惡惠不有豈唯獨一。	不共無明 惡 惠 不 有 豈 唯 獨 一  
ZH_T43_1833_05b:0926a19_1	故今答云。	故 今 答 云  
ZH_T43_1833_05b:0926a19_10	雖無惡惠與餘法俱。	雖 無 惡 惠 與 餘 法 俱  
ZH_T43_1833_05b:0926a19_15	亦不唯已。	亦 不 唯 已  
ZH_T43_1833_05b:0926a20_1	疏。	疏  
ZH_T43_1833_05b:0926a20_11	即於無明假建立故者。	即 於 無 明 假 建 立 故 者  
ZH_T43_1833_05b:0926a21_9	此義如前第四論末八遍染中疏燈俱釋。	此 義 如 前 第 四 論 末 八 遍 染 中 疏 燈 俱 釋  
ZH_T43_1833_05b:0926a21_14	尋之可明。	尋 之 可 明  
ZH_T43_1833_05b:0926a22_1	此不復云。	此 不 復 云  
ZH_T43_1833_05b:0926a23_1	論。	論  
ZH_T43_1833_05b:0926a23_11	梵於釋子起諂誑故者。	梵 於 釋 子 起 諂 誑 故 者  
ZH_T43_1833_05b:0926a24_5	按婆沙論百二十九引經說云。	按 婆 沙 論 百 二 十 九 引 經 說 云  
ZH_T43_1833_05b:0926a25_1	如佛昔在室羅筏城住誓多林。	如 佛 昔 在 室 羅 筏 城 住 誓 多 林  
ZH_T43_1833_05b:0926a25_10	時有苾芻名曰馬勝。	時 有 苾 芻 名 曰 馬 勝  
ZH_T43_1833_05b:0926a25_15	是阿羅漢。	是 阿 羅 漢  
ZH_T43_1833_05b:0926a26_1	作是思惟。	作是思惟  
ZH_T43_1833_05b:0926a26_14	諸四大種當於何位盡滅無餘。	諸 四 大 種 當 於 何 位 盡 滅 無 餘  
ZH_T43_1833_05b:0926a27_9	煩惱繫縛為欲知故入勝等持。	煩 惱 繫 縛 為 欲 知 故 入 勝 等 持  
ZH_T43_1833_05b:0926a29_1	即以定心於誓多林沒於四大王眾天出從定而起問彼天眾。	即 以 定 心 於 誓 多 林 沒 於 四 大 王 眾 天 出 從 定 而 起 問 彼 天 眾  
ZH_T43_1833_05b:0926a29_15	諸四大種當於何位盡滅無餘等。	諸 四 大 種 當 於 何 位 盡 滅 無 餘 等  
ZH_T43_1833_05b:0926b01_2	答曰不知。	答 曰 不 知  
ZH_T43_1833_05b:0926b01_15	如是欲界六欲天等展轉相推。	如 是 欲 界 六 欲 天 等 展 轉 相 推  
ZH_T43_1833_05b:0926b02_14	乃至他化自在天所被復作推梵眾諸天。	乃 至 他化自在天 所 被 復 作 推 梵 眾 諸 天  
ZH_T43_1833_05b:0926b04_11	欲往梵世復入勝定復以定心自在宮沒梵眾天出從定而起還作上問。	欲 往 梵 世 復 入 勝 定 復 以 定 心 自 在 宮 沒 梵 眾 天 出 從 定 而 起 還 作 上 問  
ZH_T43_1833_05b:0926b04_16	梵眾咸曰。	梵 眾 咸 曰  
ZH_T43_1833_05b:0926b05_6	我等不知復推大梵。	我 等 不 知 復 推 大 梵  
ZH_T43_1833_05b:0926b05_15	馬勝尋問如前所問。	馬 勝 尋 問 如 前 所 問  
ZH_T43_1833_05b:0926b06_14	彼大梵王處自梵眾忽被馬勝苾芻所問。	彼 大 梵 王 處 自 梵 眾 忽 被 馬 勝 苾 芻 所 問  
ZH_T43_1833_05b:0926b07_6	梵王不知便矯亂答。	梵 王 不 知 便 矯 亂 答  
ZH_T43_1833_05b:0926b08_15	我於此眾是大梵．自在．作者．化者．生者．養者．是一切父。	我 於 此 眾 是 大 梵  自 在  作 者  化 者  生 者  養 者  是 一 切 父  
ZH_T43_1833_05b:0926b08_20	故知有誑。	故 知 有 誑  
ZH_T43_1833_05b:0926b09_7	作是語已引出眾外。	作是語已 引 出 眾 外  
ZH_T43_1833_05b:0926b09_16	諂言愧謝還令問佛。	諂 言 愧 謝 還 令 問 佛  
ZH_T43_1833_05b:0926b10_3	故知有誑。	故 知 有 誑  
ZH_T43_1833_05b:0926b11_1	論。	論  
ZH_T43_1833_05b:0926b11_12	然忿等十至方得生故者。	然 忿 等 十 至 方 得 生 故 者  
ZH_T43_1833_05b:0926b12_4	有義別釋前十名為有事。	有 義 別 釋 前 十 名 為 有 事  
ZH_T43_1833_05b:0926b12_9	非是大門。	非 是 大 門  
ZH_T43_1833_05b:0926b12_14	疏說非也。	疏 說 非 也  
ZH_T43_1833_05b:0926b13_7	下有漏等方第十三　詳曰。	下 有 漏 等 方 第 十 三  詳 曰  
ZH_T43_1833_05b:0926b13_16	若非大門此屬何門。	若 非 大 門 此 屬 何 門  
ZH_T43_1833_05b:0926b14_11	若云屬前前門但明迷諦親疎。	若 云 屬 前 前 門 但 明 迷 諦 親 疎  
ZH_T43_1833_05b:0926b15_12	門義全差何得屬彼　又有事等自是一義。	門 義 全 差 何 得 屬 彼  又 有 事 等 自 是 一 義  
ZH_T43_1833_05b:0926b16_3	文明有事自為其門。	文 明 有 事 自 為 其 門  
ZH_T43_1833_05b:0926b16_12	竟違何理而見不許。	竟 違 何 理 而 見 不 許  
ZH_T43_1833_05b:0926b16_17	不言後十。	不 言 後 十  
ZH_T43_1833_05b:0926b17_9	後十遍染．不善之心。	後 十 遍 染  不 善 之 心  
ZH_T43_1833_05b:0926b18_4	隨彼所遍通事無事易故不說。	隨 彼 所 遍 通 事 無 事 易 故 不 說  
ZH_T43_1833_05b:0926b18_17	緣有漏等既云准上而不作法。	緣 有 漏 等 既 云 准 上 而 不 作 法  
ZH_T43_1833_05b:0926b19_8	即當第二例餘門也。	即 當 第 二 例 餘 門 也  
ZH_T43_1833_05b:0926b21_1	7 疏1疏卷第七疏。	7   疏 1 疏 卷 第 七 疏  
ZH_T43_1833_05b:0926b21_8	次五字列名者。	次 五 字 列 名 者  
ZH_T43_1833_05b:0926b21_17	第一謂字列名所須。	第 一 謂 字 列 名 所 須  
ZH_T43_1833_05b:0926b22_3	亦名列名。	亦 名 列 名  
ZH_T43_1833_05b:0926b23_1	疏。	疏  
ZH_T43_1833_05b:0926b23_8	是我惡邊作者。	是 我 惡 邊 作 者  
ZH_T43_1833_05b:0926b23_17	言我邊者顯自指己。	言 我 邊 者 顯 自 指 己  
ZH_T43_1833_05b:0926b24_3	然疏文倒。	然 疏 文 倒  
ZH_T43_1833_05b:0926b24_12	而應說云我邊惡作。	而 應 說 云 我 邊 惡 作  
ZH_T43_1833_05b:0926b25_3	有本云措今從錯字。	有 本 云 措 今 從 錯 字  
ZH_T43_1833_05b:0926b25_12	故瑜伽論第十一云。	故 瑜 伽 論 第 十 一 云  
ZH_T43_1833_05b:0926b26_3	又於應作．不應作事。	又 於 應 作  不 應 作 事  
ZH_T43_1833_05b:0926b26_12	隨其所應或已曾作。	隨其所應 或 已 曾 作  
ZH_T43_1833_05b:0926b27_3	或未曾作心生追悔。	或 未 曾 作 心 生 追 悔  
ZH_T43_1833_05b:0926b27_12	云何我昔應作不作。	云 何 我 昔 應 作 不 作  
ZH_T43_1833_05b:0926b27_17	非作返作。	非 作 返 作  
ZH_T43_1833_05b:0926b28_1	論。	論  
ZH_T43_1833_05b:0926b28_7	如餘蓋纏者。	如 餘 蓋 纏 者  
ZH_T43_1833_05b:0926b28_18	所言蓋者按對法第七云。	所 言 蓋 者 按 對 法 第 七 云  
ZH_T43_1833_05b:0926b29_11	能令善品不得顯了是蓋義。	能 令 善 品 不 得 顯 了 是 蓋 義  
ZH_T43_1833_05b:0926c03_1	覆蔽其心障諸善品令不轉故　問於何等位障諸善法　答於樂出家位．覺正行位．止舉捨位。	覆 蔽 其 心 障 諸 善 品 令 不 轉 故  問 於 何 等 位 障 諸 善 法  答 於 樂 出 家 位  覺 正 行 位  止 舉 捨 位  
ZH_T43_1833_05b:0926c03_13	謂於樂出家時貪欲蓋為障。	謂 於 樂 出 家 時 貪 欲 蓋 為 障  
ZH_T43_1833_05b:0926c04_4	希求受用外境界門。	希 求 受 用 外 境 界 門  
ZH_T43_1833_05b:0926c05_5	於彼不欣樂故　於覺正行時瞋恚蓋為障。	於 彼 不 欣 樂 故  於 覺 正 行 時 瞋 恚 蓋 為 障  
ZH_T43_1833_05b:0926c07_13	於所犯學處同梵行者正發覺時由心瞋恚不正學故　於止舉兩位惛沈．睡眠．掉舉．惡作蓋為障。	於 所 犯 學 處 同 梵 行 者 正 發 覺 時 由 心 瞋 恚 不 正 學 故  於 止 舉 兩 位 惛 沈  睡 眠  掉 舉  惡 作 蓋 為 障  
ZH_T43_1833_05b:0926c08_6	如前所說能引沈沒及散亂故。	如前所說 能 引 沈 沒 及 散 亂 故  
ZH_T43_1833_05b:0926c08_14	於捨位疑蓋為障。	於 捨 位 疑 蓋 為 障  
ZH_T43_1833_05b:0926c11_11	遠離決定不能捨故　疏中所辨言中少別意同於此　問惛沈等四合為二蓋其意云何　答惛沈．睡眠行相相似。	遠 離 決 定 不 能 捨 故  疏 中 所 辨 言 中 少 別 意 同 於 此  問 惛 沈 等 四 合 為 二 蓋 其 意 云 何  答 惛 沈  睡 眠 行 相 相 似  
ZH_T43_1833_05b:0926c12_8	睡眠復為惛沈近緣生諸煩惱故合為蓋。	睡 眠 復 為 惛 沈 近 緣 生 諸 煩 惱 故 合 為 蓋  
ZH_T43_1833_05b:0926c12_17	故瑜伽論第十一云。	故 瑜 伽 論 第 十 一 云  
ZH_T43_1833_05b:0926c13_7	無堪任性名惛沈。	無堪任性 名 惛 沈  
ZH_T43_1833_05b:0926c13_17	惛昧心極略性名睡眠。	惛 昧 心 極 略 性 名 睡 眠  
ZH_T43_1833_05b:0926c14_11	由此惛沈生諸煩惱隨煩惱時。	由 此 惛 沈 生 諸 煩惱隨煩惱 時  
ZH_T43_1833_05b:0926c15_3	無餘近緣如睡眠者。	無 餘 近 緣 如 睡 眠 者  
ZH_T43_1833_05b:0926c15_13	掉舉．惡作所起處等。	掉 舉  惡 作 所 起 處 等  
ZH_T43_1833_05b:0926c16_16	設處不等由掉諠動．惡作憂變相相似故合立一蓋。	設 處 不 等 由 掉 諠 動  惡 作 憂 變 相 相 似 故 合 立 一 蓋  
ZH_T43_1833_05b:0926c17_2	即瑜伽云。	即 瑜 伽 云  
ZH_T43_1833_05b:0926c18_5	掉舉．惡作俱因親屬尋思國等昔所經事而起之也。	掉 舉  惡 作 俱 因 親 屬 尋 思 國 等 昔 所 經 事 而 起 之 也  
ZH_T43_1833_05b:0926c18_10	故總結云。	故 總 結 云  
ZH_T43_1833_05b:0926c19_9	由前掉舉與此惡作處所等故合說一蓋。	由 前 掉 舉 與 此 惡 作 處 所 等 故 合 說 一 蓋  
ZH_T43_1833_05b:0926c20_5	處所不等然如彼相騰躍諠動。	處 所 不 等 然 如 彼 相 騰 躍 諠 動  
ZH_T43_1833_05b:0926c20_14	今此亦是憂變之相。	今 此 亦 是 憂 變 之 相  
ZH_T43_1833_05b:0926c22_6	是故與彼雜說一蓋　問止．舉．捨行相云何耶　答按大論七十七云。	是 故 與 彼 雜 說 一 蓋  問 止  舉  捨 行 相 云 何 耶  答 按 大 論 七 十 七 云  
ZH_T43_1833_05b:0926c23_4	若心掉舉或恐掉舉時諸可厭法作意。	若 心 掉 舉 或 恐 掉 舉 時 諸 可 厭 法 作 意  
ZH_T43_1833_05b:0926c23_16	及彼無間心作意是名止相。	及 彼 無 間 心 作 意 是 名 止 相  
ZH_T43_1833_05b:0926c24_13	若心沈沒或恐沈沒時諸可欣法作意。	若 心 沈 沒 或 恐 沈 沒 時 諸 可 欣 法 作 意  
ZH_T43_1833_05b:0926c25_6	及彼心相作意是名舉相。	及 彼 心 相 作 意 是 名 舉 相  
ZH_T43_1833_05b:0926c26_15	若於一向止道或於一向觀道或雙運轉道二隨煩惱所染污時。	若 於 一 向 止 道 或 於 一 向 觀 道 或 雙 運 轉 道 二 隨 煩 惱 所 染 污 時  
ZH_T43_1833_05b:0926c28_1	諸無功用作意及心任運轉中所有作意是名捨相。	諸 無 功 用 作 意 及 心 任 運 轉 中 所 有 作 意 是 名 捨 相  
ZH_T43_1833_05b:0926c29_1	論。	論  
ZH_T43_1833_05b:0926c29_11	說隨煩惱及癡分故者。	說 隨 煩 惱 及 癡 分 故 者  
ZH_T43_1833_05b:0927a01_1	按瑜伽論五十五云。	按 瑜 伽 論 五 十 五 云  
ZH_T43_1833_05b:0927a01_8	隨煩惱自性者。	隨 煩 惱 自 性 者  
ZH_T43_1833_05b:0927a02_3	謂忿至惡作．睡眠．尋伺　又云。	謂 忿 至 惡 作  睡 眠  尋 伺  又 云  
ZH_T43_1833_05b:0927a02_17	睡眠．惡作是癡分故皆世俗有。	睡 眠  惡 作 是 癡 分 故 皆 世 俗 有  
ZH_T43_1833_05b:0927a03_1	論。	論  
ZH_T43_1833_05b:0927a03_11	非思惠想纏彼性故者。	非 思 惠 想 纏 彼 性 故 者  
ZH_T43_1833_05b:0927a03_16	具如疏辨。	具 如 疏 辨  
ZH_T43_1833_05b:0927a04_1	有義復云。	有 義 復 云  
ZH_T43_1833_05b:0927a04_18	或彼睡眠皆應說云染不染中隨一攝故。	或 彼 睡 眠 皆 應 說 云 染 不 染 中 隨 一 攝 故  
ZH_T43_1833_05b:0927a05_9	若說前因自隨一不成。	若 說 前 因 自 隨一不成  
ZH_T43_1833_05b:0927a06_1	自說非是思惠想故。	自 說 非 是 思 惠 想 故  
