segmentnr	original	folio	analyzed
ZH_X85_1587_010:0060b09	笑呵呵。燈籠功不宰。白雲本無心。常自露光彩。竪拄	010	笑 呵 呵  燈 籠 功 不 宰  白 雲 本 無 心  常 自 露 光 彩  竪 拄 
ZH_X85_1587_010:0060b10	杖云。輙不得動著者箇。何故。願彼觀音行。善應諸方	010	杖 云  輙 不 得 動 著 者 箇  何 故  願 彼 觀 音 行  善 應 諸 方 
ZH_X85_1587_010:0060b11	所　問。亡僧遷化。向甚麼處去。師云。昨日雨今日晴。	010	所  問  亡 僧 遷 化  向 甚 麼 處 去  師 云  昨 日 雨 今 日 晴  
ZH_X85_1587_010:0060b12	進云。恁麼則與天地同根去也。師云。虗空裏不可安	010	進 云  恁 麼 則 與 天 地 同 根 去 也  師 云  虗 空 裏 不 可 安 
ZH_X85_1587_010:0060b13	耳躲　問。如何是學人本來面目。師云。春風吹露柱	010	耳 躲  問  如 何 是 學 人 本 來 面 目  師 云  春 風 吹 露 柱 
ZH_X85_1587_010:0060b14	云學人不會。師云。夜雨濕嵓花。	010	云 學 人 不 會  師 云  夜 雨 濕 嵓 花  
ZH_X85_1587_010:0060b15	雲橋水禪師法嗣	010	雲 橋 水 禪 師 法 嗣 
ZH_X85_1587_010:0060b16	東川蒼碧聰禪師上堂。懷抱一念虗明。未脫三乘	010	東 川 蒼 碧 聰 禪 師 上 堂  懷 抱 一 念 虗 明  未 脫 三 乘 
ZH_X85_1587_010:0060b17	羈鎻。妄認八處見見。埋却自己靈光。直饒當下轉身。	010	羈 鎻  妄 認 八 處 見 見  埋 却 自 己 靈 光  直 饒 當 下 轉 身  
ZH_X85_1587_010:0060b18	竿頭進步。脚跟下未免三十痛棒　元旦上堂。動若	010	竿 頭 進 步  脚 跟 下 未 免 三 十 痛 棒  元 旦 上 堂  動 若 
ZH_X85_1587_010:0060b19	行雲。止猶谷神。水中鹹味。色裡膠青。老盧只解踏碓。	010	行 雲  止 猶 谷 神  水 中 鹹 味  色 裡 膠 青  老 盧 只 解 踏 碓  
ZH_X85_1587_010:0060b20	藥山一物不為。舟有一尺篷。可使八面風。駕無三尺	010	藥 山 一 物 不 為  舟 有 一 尺 篷  可 使 八 面 風  駕 無 三 尺 
ZH_X85_1587_010:0060b21	鞭。難控千里馬。喝一喝。拋出栗棘蓬。誰人吞得下。	010	鞭  難 控 千 里 馬  喝 一 喝  拋 出 栗 棘 蓬  誰 人 吞 得 下  
ZH_X85_1587_010:0060b22	易庵師禪師法嗣	010	易 庵 師 禪 師 法 嗣 
ZH_X85_1587_010:0060b23	南陽法海林我鑒禪師上堂。薰風始拂。炎暑臨時。	010	南 陽 法 海 林 我 鑒 禪 師 上 堂  薰 風 始 拂  炎 暑 臨 時  
ZH_X85_1587_010:0060b24	長稚賢愚。正堪休歇。制毒龍於無相佛剎。調狂象於	010	長 稚 賢 愚  正 堪 休 歇  制 毒 龍 於 無 相 佛 剎  調 狂 象 於 
ZH_X85_1587_010:0060c01	正覺場中。朗智地於神珍。燦性天之戒月。單刀直入。	010	正 覺 場 中  朗 智 地 於 神 珍  燦 性 天 之 戒 月  單 刀 直 入  
ZH_X85_1587_010:0060c02	獨步丹霄。方知牢關把定。異轍同途。相見別峯。傍通	010	獨 步 丹 霄  方 知 牢 關 把 定  異 轍 同 途  相 見 別 峯  傍 通 
ZH_X85_1587_010:0060c03	消息。驀竪拂子云。還會麼。居然擊碎蟠桃核。者回方	010	消 息  驀 竪 拂 子 云  還 會 麼  居 然 擊 碎 蟠 桃 核  者 回 方 
ZH_X85_1587_010:0060c04	見個中人　上堂。看破浮漚化城。了知空華寶所。彼	010	見 個 中 人  上 堂  看 破 浮 漚 化 城  了 知 空 華 寶 所  彼 
ZH_X85_1587_010:0060c05	既烏有先生。大都我亦非我。相將下應上呼。却也無	010	既 烏 有 先 生  大 都 我 亦 非 我  相 將 下 應 上 呼  却 也 無 
ZH_X85_1587_010:0060c06	可不可。揮拂子召眾云。還會麼。於斯會得。何勞曲唱	010	可 不 可  揮 拂 子 召 眾 云  還 會 麼  於 斯 會 得  何 勞 曲 唱 
ZH_X85_1587_010:0060c07	巴歌。其或未然。拂一拂云。雙桂曾開五葉花。及至寶	010	巴 歌  其 或 未 然  拂 一 拂 云  雙 桂 曾 開 五 葉 花  及 至 寶 
ZH_X85_1587_010:0060c08	峯今結果。	010	峯 今 結 果  
ZH_X85_1587_010:0060c09	聖可玉禪師法嗣	010	聖 可 玉 禪 師 法 嗣 
ZH_X85_1587_010:0060c10	崇隆碧露夢禪師上堂。嫩笋出林。點破青霄。日月	010	崇 隆 碧 露 夢 禪 師 上 堂  嫩 笋 出 林  點 破 青 霄  日 月 
ZH_X85_1587_010:0060c11	蒼松徹蔭。普覆大地乾坤。會則千足萬足。不會日午	010	蒼 松 徹 蔭  普 覆 大 地 乾 坤  會 則 千 足 萬 足  不 會 日 午 
ZH_X85_1587_010:0060c12	三更。遂拈起袈裟云。會麼。此是雞足頭陀。待慈氏下	010	三 更  遂 拈 起 袈 裟 云  會 麼  此 是 雞 足 頭 陀  待 慈 氏 下 
ZH_X85_1587_010:0060c13	生的　秋日上堂。秋風清秋月明。碧天皎潔絕無痕。	010	生 的  秋 日 上 堂  秋 風 清 秋 月 明  碧 天 皎 潔 絕 無 痕  
ZH_X85_1587_010:0060c14	半夜木雞啼月冷。三更石犬吠花陰。驀竪拂子云。知	010	半 夜 木 雞 啼 月 冷  三 更 石 犬 吠 花 陰  驀 竪 拂 子 云  知 
ZH_X85_1587_010:0060c15	音有幾人　佛誕上堂。銅鐘易扣。鐵鼓難鳴。事出無	010	音 有 幾 人  佛 誕 上 堂  銅 鐘 易 扣  鐵 鼓 難 鳴  事 出 無 
ZH_X85_1587_010:0060c16	由。機扣有方。一言一語。文殊起發請之端。全默全歸。	010	由  機 扣 有 方  一 言 一 語  文 殊 起 發 請 之 端  全 默 全 歸  
ZH_X85_1587_010:0060c17	維摩圓不二之門。把定封疆。彌勒陷在兜率。放開一	010	維 摩 圓 不 二 之 門  把 定 封 疆  彌 勒 陷 在 兜 率  放 開 一 
ZH_X85_1587_010:0060c18	線。釋迦此日降生。到者裏。把住是。放行是。大眾試定	010	線  釋 迦 此 日 降 生  到 者 裏  把 住 是  放 行 是  大 眾 試 定 
ZH_X85_1587_010:0060c19	當看。	010	當 看  
ZH_X85_1587_010:0060c20	密行忍禪師法嗣	010	密 行 忍 禪 師 法 嗣 
ZH_X85_1587_010:0060c21	滇楚九臺山知空蘊禪師小參。迦葉一笑傳心。神	010	滇 楚 九 臺 山 知 空 蘊 禪 師 小 參  迦 葉 一 笑 傳 心  神 
ZH_X85_1587_010:0060c22	光三拜得髓。拈拄杖卓一下云。只此一著。了無多子。	010	光 三 拜 得 髓  拈 拄 杖 卓 一 下 云  只 此 一 著  了 無 多 子  
ZH_X85_1587_010:0060c23	久參上智。便合乘時。顧盻躊躇。劍去久矣。更說甚鑛	010	久 參 上 智  便 合 乘 時  顧 盻 躊 躇  劍 去 久 矣  更 說 甚 鑛 
ZH_X85_1587_010:0060c24	中之金。麥中之麫。一場自賺。諸兄弟知也無。若不知。	010	中 之 金  麥 中 之 麫  一 場 自 賺  諸 兄 弟 知 也 無  若 不 知  
ZH_X85_1587_010:0061a01	盡情放下。直須絕後再甦。莫待一事無成兩鬢疎。方	010	盡 情 放 下  直 須 絕 後 再 甦  莫 待 一 事 無 成 兩 鬢 疎  方 
ZH_X85_1587_010:0061a02	袍圓頂胡為乎。噓一噓。靠拄杖便起。	010	袍 圓 頂 胡 為 乎  噓 一 噓  靠 拄 杖 便 起  
ZH_X85_1587_010:0061a03	百癡元禪師法嗣	010	百 癡 元 禪 師 法 嗣 
ZH_X85_1587_010:0061a04	京師海會憨璞性聰禪師延平順昌連氏子。年十八	010	京 師 海 會 憨 璞 性 聰 禪 師 延 平 順 昌 連 氏 子  年 十 八 
ZH_X85_1587_010:0061a05	祝髮。首參皷山賢。令看萬法歸一話。久無入處。出嶺	010	祝 髮  首 參 皷 山 賢  令 看 萬 法 歸 一 話  久 無 入 處  出 嶺 
ZH_X85_1587_010:0061a06	謁百癡元。即承記莂。命主餘杭法喜。臨安觀音。錢塘	010	謁 百 癡 元  即 承 記 莂  命 主 餘 杭 法 喜  臨 安 觀 音  錢 塘 
ZH_X85_1587_010:0061a07	廣福。大興延壽。海會愍忠諸剎。順治己亥。應　詔萬	010	廣 福  大 興 延 壽  海 會 愍 忠 諸 剎  順 治 己 亥  應  詔 萬 
ZH_X85_1587_010:0061a08	善殿。賜號明覺　上堂。佛祖妙道。衍派流芳。選佛場	010	善 殿  賜 號 明 覺  上 堂  佛 祖 妙 道  衍 派 流 芳  選 佛 場 
ZH_X85_1587_010:0061a09	開。鑪鞴洪啟。既以門庭施設。言前的旨控玄機。楷定	010	開  鑪 鞴 洪 啟  既 以 門 庭 施 設  言 前 的 旨 控 玄 機  楷 定 
ZH_X85_1587_010:0061a10	圓宗。句下搜尋絕了義。劈禪宗之骨髓。標教網之紀	010	圓 宗  句 下 搜 尋 絕 了 義  劈 禪 宗 之 骨 髓  標 教 網 之 紀 
ZH_X85_1587_010:0061a11	綱。隨處建立法幢。須知法無定相。如月印於滄江。似	010	綱  隨 處 建 立 法 幢  須 知 法 無 定 相  如 月 印 於 滄 江  似 
ZH_X85_1587_010:0061a12	聲傳於空谷。直使百草頭上。常轉大法輪。一毛孔中。	010	聲 傳 於 空 谷  直 使 百 草 頭 上  常 轉 大 法 輪  一 毛 孔 中  
ZH_X85_1587_010:0061a13	現瓊樓玉殿。應是金輪王降世。處處成就菩提道場。	010	現 瓊 樓 玉 殿  應 是 金 輪 王 降 世  處 處 成 就 菩提道場  
ZH_X85_1587_010:0061a14	作天下人中之主。布德澤三有霑恩。垂慈育羣靈瞻	010	作 天 下 人 中 之 主  布 德 澤 三 有 霑 恩  垂 慈 育 羣 靈 瞻 
ZH_X85_1587_010:0061a15	仰。一人有慶。萬民賴之。堯風蕩蕩。舜日熈熈。四海清	010	仰  一 人 有 慶  萬 民 賴 之  堯 風 蕩 蕩  舜 日 熈 熈  四 海 清 
ZH_X85_1587_010:0061a16	寧。齊天一統。佛法有幸。興隆祖燈。聯芳續燄。一機感	010	寧  齊 天 一 統  佛 法 有 幸  興 隆 祖 燈  聯 芳 續 燄  一 機 感 
ZH_X85_1587_010:0061a17	赴。萬善同歸。正當今日開堂。祝聖一句。作麼生道。壽	010	赴  萬 善 同 歸  正 當 今 日 開 堂  祝 聖 一 句  作 麼 生 道  壽 
ZH_X85_1587_010:0061a18	比岡陵等太極。龍棲鳳閣永彌新　上堂。無雲峯頂。	010	比 岡 陵 等 太 極  龍 棲 鳳 閣 永 彌 新  上 堂  無 雲 峯 頂  
ZH_X85_1587_010:0061a19	徹湧空劫金烏。枯木堂前。暗消剛骨紅影。達者深入	010	徹 湧 空 劫 金 烏  枯 木 堂 前  暗 消 剛 骨 紅 影  達 者 深 入 
ZH_X85_1587_010:0061a20	閫奧。作家格外權衡。無孔笛橫吹倒吹。破甑子七零	010	閫 奧  作 家 格 外 權 衡  無 孔 笛 橫 吹 倒 吹  破 甑 子 七 零 
ZH_X85_1587_010:0061a21	八落。寒山拾得不知名。豐干尚且難摸索。擲下拂子	010	八 落  寒 山 拾 得 不 知 名  豐 干 尚 且 難 摸 索  擲 下 拂 子 
ZH_X85_1587_010:0061a22	曰。諸人切莫亂卜度。康熙丙午臘月十三日。師書偈	010	曰  諸 人 切 莫 亂 卜 度  康 熙 丙 午 臘 月 十 三 日  師 書 偈 
ZH_X85_1587_010:0061a23	曰。今年五十七。揑碎孃生鼻。一生受用中。無得亦無	010	曰  今 年 五 十 七  揑 碎 孃 生 鼻  一 生 受 用 中  無 得 亦 無 
ZH_X85_1587_010:0061a24	失。昨夜泥牛鬬入海。直至如今無消息。真消息。今日	010	失  昨 夜 泥 牛 鬬 入 海  直 至 如 今 無 消 息  真 消 息  今 日 
ZH_X85_1587_010:0061b01	西廊打倒東廊壁。放拾傀儡歸去來。莫教特地成狼	010	西 廊 打 倒 東 廊 壁  放 拾 傀 儡 歸 去 來  莫 教 特 地 成 狼 
ZH_X85_1587_010:0061b02	藉。擲筆而逝。塔於台山安國寺右。	010	藉  擲 筆 而 逝  塔 於 台 山 安 國 寺 右  
ZH_X85_1587_010:0061b03	靈機觀禪師法嗣(二人)	010	靈 機 觀 禪 師 法 嗣  二 人  
ZH_X85_1587_010:0061b04	湖州資福明心鑑禪師示眾。鉢盂峯下。禺泉亭畔。	010	湖 州 資 福 明 心 鑑 禪 師 示 眾  鉢 盂 峯 下  禺 泉 亭 畔  
ZH_X85_1587_010:0061b05	有一句子。突出難辨。山僧為汝等道破去也。便下座。	010	有 一 句 子  突 出 難 辨  山 僧 為 汝 等 道 破 去 也  便 下 座  
ZH_X85_1587_010:0061b06	湖州資福德水洧禪師據室。實地之中。不得烏焉	010	湖 州 資 福 德 水 洧 禪 師 據 室  實 地 之 中  不 得 烏 焉 
ZH_X85_1587_010:0061b07	成馬。有問佛法心性。劈脊好與一棒。因甚如此。車不	010	成 馬  有 問 佛 法 心 性  劈 脊 好 與 一 棒  因 甚 如 此  車 不 
ZH_X85_1587_010:0061b08	橫推。理無曲斷。	010	橫 推  理 無 曲 斷  
ZH_X85_1587_010:0061b09	石庵琈禪師法嗣	010	石 庵 琈 禪 師 法 嗣 
ZH_X85_1587_010:0061b10	杭州仁和佛日璿鑑衡禪師僧參。師問。甚處來。曰	010	杭 州 仁 和 佛 日 璿 鑑 衡 禪 師 僧 參  師 問  甚 處 來  曰 
ZH_X85_1587_010:0061b11	白下。師曰。石頭城[跳-兆+孛]跳上梵天。你還知麼。曰不因師	010	白 下  師 曰  石 頭 城 [跳兆孛] 跳 上 梵 天  你 還 知 麼  曰 不 因 師 
ZH_X85_1587_010:0061b12	舉。某甲那知。師曰。不屬聲。不屬色。你作麼生知。曰和	010	舉  某 甲 那 知  師 曰  不 屬 聲  不 屬 色  你 作 麼 生 知  曰 和 
ZH_X85_1587_010:0061b13	尚婆心太切。師云。孟八郎漢。又恁麼去也　僧參。纔	010	尚 婆 心 太 切  師 云  孟 八 郎 漢  又 恁 麼 去 也  僧 參  纔 
ZH_X85_1587_010:0061b14	展坐具。師曰。錯。僧便收坐具。師曰。錯錯。僧復禮拜曰。	010	展 坐 具  師 曰  錯  僧 便 收 坐 具  師 曰  錯 錯  僧 復 禮 拜 曰  
ZH_X85_1587_010:0061b15	某甲是本地人。不解梵語唐言。求和尚放過。師曰。正	010	某 甲 是 本 地 人  不 解 梵 語 唐 言  求 和 尚 放 過  師 曰  正 
ZH_X85_1587_010:0061b16	要問你。本地上親切道一句來。僧彈指一下。師曰。是	010	要 問 你  本 地 上 親 切 道 一 句 來  僧 彈 指 一 下  師 曰  是 
ZH_X85_1587_010:0061b17	何意旨。僧無語。師曰。者沒地頭漢。直打出　上堂。有	010	何 意 旨  僧 無 語  師 曰  者 沒 地 頭 漢  直 打 出  上 堂  有 
ZH_X85_1587_010:0061b18	一句子。密不通風。有一句子。徧周沙界。更有一句。且	010	一 句 子  密 不 通 風  有 一 句 子  徧 周 沙 界  更 有 一 句  且 
ZH_X85_1587_010:0061b19	作麼生道。良久云。吾常于此切　上堂。卓拄杖云。龍	010	作 麼 生 道  良 久 云  吾 常 于 此 切  上 堂  卓 拄 杖 云  龍 
ZH_X85_1587_010:0061b20	袖拂開全體現。眉毛上作麼生。又卓一卓曰。象王行	010	袖 拂 開 全 體 現  眉 毛 上 作 麼 生  又 卓 一 卓 曰  象 王 行 
ZH_X85_1587_010:0061b21	處絕狐蹤。脚跟下作麼生。又卓曰。向者裏見得徹去。	010	處 絕 狐 蹤  脚 跟 下 作 麼 生  又 卓 曰  向 者 裏 見 得 徹 去  
ZH_X85_1587_010:0061b22	自然眼葢乾坤。大方闊步。儻或未然。直須薦取。連卓	010	自 然 眼 葢 乾 坤  大 方 闊 步  儻 或 未 然  直 須 薦 取  連 卓 
ZH_X85_1587_010:0061b23	兩卓。	010	兩 卓  
ZH_X85_1587_010:0061b24	天嶽晝禪師法嗣	010	天 嶽 晝 禪 師 法 嗣 
ZH_X85_1587_010:0061c01	廬山開先心璧淵禪師上堂。白雲影裏藏身。祇圖	010	廬 山 開 先 心 璧 淵 禪 師 上 堂  白 雲 影 裏 藏 身  祇 圖 
ZH_X85_1587_010:0061c02	瞌睡。紅塵堆中託跡。隨順世緣。至於佛法兩字。久已	010	瞌 睡  紅 塵 堆 中 託 跡  隨 順 世 緣  至 於 佛 法 兩 字  久 已 
ZH_X85_1587_010:0061c03	拋向他方世界。今日却被當道尊官推。向者曲彔木	010	拋 向 他 方 世 界  今 日 却 被 當 道 尊 官 推  向 者 曲 彔 木 
ZH_X85_1587_010:0061c04	牀上。又且如何施設。賴得雙劍峯巍巍萬仞。門戶潑	010	牀 上  又 且 如 何 施 設  賴 得 雙 劍 峯 巍 巍 萬 仞  門 戶 潑 
ZH_X85_1587_010:0061c05	天。瀑布水滾滾千尋。舌頭拖地。此是從上祖師。轉不	010	天  瀑 布 水 滾 滾 千 尋  舌 頭 拖 地  此 是 從 上 祖 師  轉 不 
ZH_X85_1587_010:0061c06	退的法輪。說不盡的妙義。新長老。不妨借水獻花。舉	010	退 的 法 輪  說 不 盡 的 妙 義  新 長 老  不 妨 借 水 獻 花  舉 
ZH_X85_1587_010:0061c07	似大眾。雖然如是。錯會者多。	010	似 大 眾  雖 然 如 是  錯 會 者 多  
ZH_X85_1587_010:0061c08	山曉晳禪師法嗣	010	山 曉 晳 禪 師 法 嗣 
ZH_X85_1587_010:0061c09	杭州佛日法持毅禪師立春小參。正月春臘月春。	010	杭 州 佛 日 法 持 毅 禪 師 立 春 小 參  正 月 春 臘 月 春  
ZH_X85_1587_010:0061c10	一歲梅花兩度新。處處泥牛頭角逈。沿街鑼皷閙相	010	一 歲 梅 花 兩 度 新  處 處 泥 牛 頭 角 逈  沿 街 鑼 皷 閙 相 
ZH_X85_1587_010:0061c11	迎。諸仁者。還識春牛落處麼。良久曰。四蹄踏破天邊	010	迎  諸 仁 者  還 識 春 牛 落 處 麼  良 久 曰  四 蹄 踏 破 天 邊 
ZH_X85_1587_010:0061c12	月。耕轉虗空滿地金　清明小參。節屆禁煙三月五。	010	月  耕 轉 虗 空 滿 地 金  清 明 小 參  節 屆 禁 煙 三 月 五  
ZH_X85_1587_010:0061c13	家家塚上添新土。雨打桃花冶豔傾。靈雲漫向枝頭	010	家 家 塚 上 添 新 土  雨 打 桃 花 冶 豔 傾  靈 雲 漫 向 枝 頭 
ZH_X85_1587_010:0061c14	覩。今日黃龍見處偏。乘閒密種長生果。無陰陽地好	010	覩  今 日 黃 龍 見 處 偏  乘 閒 密 種 長 生 果  無 陰 陽 地 好 
ZH_X85_1587_010:0061c15	栽培。滿樹花開香朵朵。報諸人休莽鹵。達磨不是西	010	栽 培  滿 樹 花 開 香 朵 朵  報 諸 人 休 莽 鹵  達 磨 不 是 西 
ZH_X85_1587_010:0061c16	天祖。	010	天 祖  
ZH_X85_1587_010:0061c17	靈遠應禪師法嗣(四人)	010	靈 遠 應 禪 師 法 嗣  四 人  
ZH_X85_1587_010:0061c18	襄州洞山普慧漢水浩禪師佛殿。麗像開圖。宏濟萬	010	襄 州 洞 山 普 慧 漢 水 浩 禪 師 佛 殿  麗 像 開 圖  宏 濟 萬 
ZH_X85_1587_010:0061c19	品。金容掩色。典御十方。所以貴買無數僧祇。賤賣一	010	品  金 容 掩 色  典 御 十 方  所 以 貴 買 無 數 僧 祇  賤 賣 一 
ZH_X85_1587_010:0061c20	時拈出。且道。以何為據。遂拜云。六出天花鋪地錦。占	010	時 拈 出  且 道  以 何 為 據  遂 拜 云  六 出 天 花 鋪 地 錦  占 
ZH_X85_1587_010:0061c21	斷風光作主人　晚參。舉朝宗忍和尚。因僧問向上	010	斷 風 光 作 主 人  晚 參  舉 朝 宗 忍 和 尚  因 僧 問 向 上 
ZH_X85_1587_010:0061c22	事如何下手。忍便掌。僧擬議。忍踢云。脚下也得。師驀	010	事 如 何 下 手  忍 便 掌  僧 擬 議  忍 踢 云  脚 下 也 得  師 驀 
ZH_X85_1587_010:0061c23	卓杖云。南華老人。將者片真金。三翻兩次。當作頑鐵	010	卓 杖 云  南 華 老 人  將 者 片 真 金  三 翻 兩 次  當 作 頑 鐵 
ZH_X85_1587_010:0061c24	賣了。山僧今日欲來對眾找價。乃下座。旋風打散。	010	賣 了  山 僧 今 日 欲 來 對 眾 找 價  乃 下 座  旋 風 打 散  
ZH_X85_1587_010:0062a01	天童石吼徹禪師越州山陰童氏子。博士弟子員。依	010	天 童 石 吼 徹 禪 師 越 州 山 陰 童 氏 子  博 士 弟 子 員  依 
ZH_X85_1587_010:0062a02	兜率院子賢和尚薙染。造真州五臺靜觀律師圓具。	010	兜 率 院 子 賢 和 尚 薙 染  造 真 州 五 臺 靜 觀 律 師 圓 具  
ZH_X85_1587_010:0062a03	參靈遠應。親炙十有二年。遂傳衣寶應一宿。年七十	010	參 靈 遠 應  親 炙 十 有 二 年  遂 傳 衣 寶 應 一 宿  年 七 十 
ZH_X85_1587_010:0062a04	二。值文覺禪師堅請。主席天童　冬至早參。句外明	010	二  值 文 覺 禪 師 堅 請  主 席 天 童  冬 至 早 參  句 外 明 
ZH_X85_1587_010:0062a05	宗。豈屬言詮。劫前運步。不費心力。只在當人能達通	010	宗  豈 屬 言 詮  劫 前 運 步  不 費 心 力  只 在 當 人 能 達 通 
ZH_X85_1587_010:0062a06	變。何必定要分時限日。四序不遷。陰陽不涉。藏冥運	010	變  何 必 定 要 分 時 限 日  四 序 不 遷  陰 陽 不 涉  藏 冥 運 
ZH_X85_1587_010:0062a07	於化育之際。無影樹頭宿彩鸞。截羣機於未兆之先。	010	於 化 育 之 際  無 影 樹 頭 宿 彩 鸞  截 羣 機 於 未 兆 之 先  
ZH_X85_1587_010:0062a08	不萌枝上飛春色。若能向頂門上。霹靂轟騰。脚跟下	010	不 萌 枝 上 飛 春 色  若 能 向 頂 門 上  霹 靂 轟 騰  脚 跟 下 
ZH_X85_1587_010:0062a09	自然紅輪突出。魯公臺上書底。是世法不是佛法。須	010	自 然 紅 輪 突 出  魯 公 臺 上 書 底  是 世 法 不 是 佛 法  須 
ZH_X85_1587_010:0062a10	知不是者箇消息。慈明堂前揭底。是佛法不是世法	010	知 不 是 者 箇 消 息  慈 明 堂 前 揭 底  是 佛 法 不 是 世 法 
ZH_X85_1587_010:0062a11	須知也不是者箇消息。既總不是者箇消息。畢竟是	010	須 知 也 不 是 者 箇 消 息  既 總 不 是 者 箇 消 息  畢 竟 是 
ZH_X85_1587_010:0062a12	什麼消息。擲下拄杖云。拄杖子吞却祖師了也。教什	010	什 麼 消 息  擲 下 拄 杖 云  拄 杖 子 吞 却 祖 師 了 也  教 什 
ZH_X85_1587_010:0062a13	麼人說禪。還有人救得也無　乾隆戊午五月二十	010	麼 人 說 禪  還 有 人 救 得 也 無  乾 隆 戊 午 五 月 二 十 
ZH_X85_1587_010:0062a14	七日示寂。世壽七十七。僧臘五十二。語錄五卷。行世。	010	七 日 示 寂  世 壽 七 十 七  僧 臘 五 十 二  語 錄 五 卷  行 世  
ZH_X85_1587_010:0062a15	塔于天童之陽。	010	塔 于 天 童 之 陽  
ZH_X85_1587_010:0062a16	桐城慧山魯璠奐禪師解夏上堂。拄杖活如龍。草	010	桐 城 慧 山 魯 璠 奐 禪 師 解 夏 上 堂  拄 杖 活 如 龍  草 
ZH_X85_1587_010:0062a17	鞋獰似虎。呼喚不回頭。羅籠不肯住。脚跟下天寬地	010	鞋 獰 似 虎  呼 喚 不 回 頭  羅 籠 不 肯 住  脚 跟 下 天 寬 地 
ZH_X85_1587_010:0062a18	寬。切忌東去西去。剔起眉毛子細看。寸草不生千萬	010	寬  切 忌 東 去 西 去  剔 起 眉 毛 子 細 看  寸 草 不 生 千 萬 
ZH_X85_1587_010:0062a19	里　晚參。孤月朗眾星明。突出達磨眼裏睛。看看山	010	里  晚 參  孤 月 朗 眾 星 明  突 出 達 磨 眼 裏 睛  看 看 山 
ZH_X85_1587_010:0062a20	門騎皷角。走入佛堂拜聖僧。喝一喝云。是甚麼。乾矢	010	門 騎 皷 角  走 入 佛 堂 拜 聖 僧  喝 一 喝 云  是 甚 麼  乾 矢 
ZH_X85_1587_010:0062a21	橛麻三觔。描不成兮畫不成　小參。大地平沉。虗空	010	橛 麻 三 觔  描 不 成 兮 畫 不 成  小 參  大 地 平 沉  虗 空 
ZH_X85_1587_010:0062a22	粉碎。認著依然還不是。前三三後三三。推門落臼。開	010	粉 碎  認 著 依 然 還 不 是  前 三 三 後 三 三  推 門 落 臼  開 
ZH_X85_1587_010:0062a23	門見山。還會麼。虗空背上板毛生。萬里山河一條鐵	010	門 見 山  還 會 麼  虗 空 背 上 板 毛 生  萬 里 山 河 一 條 鐵 
