segmentnr	original	stemmed
ZH_T10_0279_008:0041a10_0	摩尼為網金為鐸，　　遍覆香河演佛音，	摩 尼 為 網 金 為 鐸    遍 覆 香 河 演 佛 音  
ZH_T10_0279_008:0041a11_17	克宣一切菩提道，　　及以普賢之妙行。	克 宣 一 切 菩 提 道    及 以 普 賢 之 妙 行  
ZH_T10_0279_008:0041a12_0	寶岸摩尼極清淨，　　恒出如來本願音，	寶 岸 摩 尼 極 清 淨    恒 出 如 來 本 願 音  
ZH_T10_0279_008:0041a13_17	一切諸佛曩所行，　　其音普演皆令見。	一切諸佛 曩 所 行    其 音 普 演 皆 令 見  
ZH_T10_0279_008:0041a14_0	其河所有漩流處，　　菩薩如雲常踊出，	其 河 所 有 漩 流 處    菩 薩 如 雲 常 踊 出  
ZH_T10_0279_008:0041a15_17	悉往廣大剎土中，　　乃至法界咸充滿。	悉 往 廣 大 剎 土 中    乃 至 法 界 咸 充 滿  
ZH_T10_0279_008:0041a16_0	清淨珠王布若雲，　　一切香河悉彌覆，	清 淨 珠 王 布 若 雲    一 切 香 河 悉 彌 覆  
ZH_T10_0279_008:0041a17_17	其珠等佛眉間相，　　炳然顯現諸佛影。	其 珠 等 佛 眉 間 相    炳 然 顯 現 諸 佛 影  
ZH_T10_0279_008:0041a18_12	」爾時，普賢菩薩復告大眾言：	 爾 時  普 賢 菩 薩 復 告 大 眾 言  
ZH_T10_0279_008:0041a18_17	「諸佛子！	 諸 佛 子  
ZH_T10_0279_008:0041a20_7	此諸香水河兩間之地，悉以妙寶種種莊嚴，一一各有四天下微塵數；	此 諸 香 水 河 兩 間 之 地  悉 以 妙 寶 種 種 莊 嚴  一 一 各 有 四 天 下 微 塵 數  
ZH_T10_0279_008:0041a21_11	眾寶莊嚴芬陀利華周匝遍滿，各有四天下微塵數；	眾 寶 莊 嚴 芬 陀 利 華 周 匝 遍 滿  各 有 四 天 下 微 塵 數  
ZH_T10_0279_008:0041a23_13	眾寶樹林次第行列，一一樹中恒出一切諸莊嚴雲，摩尼寶王照耀其間，種種華香處處盈滿；	眾 寶 樹 林 次 第 行 列  一 一 樹 中 恒 出 一 切 諸 莊 嚴 雲  摩 尼 寶 王 照 耀 其 間  種 種 華 香 處 處 盈 滿  
ZH_T10_0279_008:0041a24_16	其樹復出微妙音聲，說諸如來一切劫中所修大願；	其 樹 復 出 微 妙 音 聲  說 諸 如 來 一 切 劫 中 所 修 大 願  
ZH_T10_0279_008:0041a25_14	復散種種摩尼寶王，充遍其地，所謂：	復 散 種 種 摩 尼 寶 王  充 遍 其 地  所 謂  
ZH_T10_0279_008:0041b02_1	蓮華輪摩尼寶王、香焰光雲摩尼寶王、種種嚴飾摩尼寶王、現不可思議莊嚴色摩尼寶王、日光明衣藏摩尼寶王、周遍十方普垂布光網雲摩尼寶王、現一切諸佛神變摩尼寶王、現一切眾生業報海摩尼寶王……如是等，有世界海微塵數。	蓮 華 輪 摩 尼 寶 王  香 焰 光 雲 摩 尼 寶 王  種 種 嚴 飾 摩 尼 寶 王  現 不可思議 莊 嚴 色 摩 尼 寶 王  日 光 明 衣 藏 摩 尼 寶 王  周 遍 十 方 普 垂 布 光 網 雲 摩 尼 寶 王  現 一切諸佛 神 變 摩 尼 寶 王  現 一 切 眾 生 業 報 海 摩 尼 寶 王   如 是 等  有 世 界 海 微 塵 數  
ZH_T10_0279_008:0041b03_1	其香水河，兩間之地，一一悉具如是莊嚴。	其 香 水 河  兩 間 之 地  一 一 悉 具 如 是 莊 嚴  
ZH_T10_0279_008:0041b04_7	」爾時，普賢菩薩欲重宣其義，承佛神力，觀察十方而說頌言：	 爾 時  普 賢 菩 薩 欲 重 宣 其 義  承佛神力  觀 察 十 方 而 說 頌 言  
ZH_T10_0279_008:0041b05_0	「其地平坦極清淨，　　真金摩尼共嚴飾，	 其 地 平 坦 極 清 淨    真 金 摩 尼 共 嚴 飾  
ZH_T10_0279_008:0041b06_17	諸樹行列蔭其中，　　聳幹垂條華若雲。	諸 樹 行 列 蔭 其 中    聳 幹 垂 條 華 若 雲  
ZH_T10_0279_008:0041b07_0	枝條妙寶所莊嚴，　　華焰成輪光四照，	枝 條 妙 寶 所 莊 嚴    華 焰 成 輪 光 四 照  
ZH_T10_0279_008:0041b08_17	摩尼為果如雲布，　　普使十方常現覩。	摩 尼 為 果 如 雲 布    普 使 十 方 常 現 覩  
ZH_T10_0279_008:0041b09_0	摩尼布地皆充滿，　　眾華寶末共莊嚴，	摩 尼 布 地 皆 充 滿    眾 華 寶 末 共 莊 嚴  
ZH_T10_0279_008:0041b10_17	復以摩尼作宮殿，　　悉現眾生諸影像。	復 以 摩 尼 作 宮 殿    悉 現 眾 生 諸 影 像  
ZH_T10_0279_008:0041b11_0	諸佛影像摩尼王，　　普散其地靡不周，	諸 佛 影 像 摩 尼 王    普 散 其 地 靡 不 周  
ZH_T10_0279_008:0041b12_17	如是赫奕遍十方，　　一一塵中咸見佛。	如 是 赫 奕 遍 十 方    一 一 塵 中 咸 見 佛  
ZH_T10_0279_008:0041b13_0	妙寶莊嚴善分布，　　真珠燈網相間錯，	妙 寶 莊 嚴 善 分 布    真 珠 燈 網 相 間 錯  
ZH_T10_0279_008:0041b14_17	處處悉有摩尼輪，　　一一皆現佛神通。	處 處 悉 有 摩 尼 輪    一 一 皆 現 佛 神 通  
ZH_T10_0279_008:0041b15_0	眾寶莊嚴放大光，　　光中普現諸化佛，	眾 寶 莊 嚴 放 大 光    光 中 普 現 諸 化 佛  
ZH_T10_0279_008:0041b16_17	一一周行靡不遍，　　悉以十力廣開演。	一 一 周 行 靡 不 遍    悉 以 十 力 廣 開 演  
ZH_T10_0279_008:0041b17_0	摩尼妙寶芬陀利，　　一切水中咸遍滿，	摩 尼 妙 寶 芬 陀 利    一 切 水 中 咸 遍 滿  
ZH_T10_0279_008:0041b18_17	其華種種各不同，　　悉現光明無盡歇。	其 華 種 種 各 不 同    悉 現 光 明 無 盡 歇  
ZH_T10_0279_008:0041b19_0	三世所有諸莊嚴，　　摩尼果中皆顯現，	三 世 所 有 諸 莊 嚴    摩 尼 果 中 皆 顯 現  
ZH_T10_0279_008:0041b20_17	體性無生不可取，　　此是如來自在力。	體 性 無 生 不 可 取    此 是 如 來 自 在 力  
ZH_T10_0279_008:0041b21_0	此地一切莊嚴中，　　悉現如來廣大身，	此 地 一 切 莊 嚴 中    悉 現 如 來 廣 大 身  
ZH_T10_0279_008:0041b22_17	彼亦不來亦不去，　　佛昔願力皆令見。	彼 亦 不 來 亦 不 去    佛 昔 願 力 皆 令 見  
ZH_T10_0279_008:0041b23_0	此地一一微塵中，　　一切佛子修行道，	此 地 一 一 微 塵 中    一 切 佛 子 修 行 道  
ZH_T10_0279_008:0041b24_17	各見所記當來剎，　　隨其意樂悉清淨。	各 見 所 記 當 來 剎    隨 其 意 樂 悉 清 淨  
ZH_T10_0279_008:0041b25_12	」爾時，普賢菩薩復告大眾言：	 爾 時  普 賢 菩 薩 復 告 大 眾 言  
ZH_T10_0279_008:0041b25_17	「諸佛子！	 諸 佛 子  
ZH_T10_0279_008:0041b26_11	諸佛世尊世界海，莊嚴不可思議。	諸佛世尊 世 界 海  莊 嚴 不可思議  
ZH_T10_0279_008:0041b26_15	何以故？	何 以 故  
ZH_T10_0279_008:0041b26_19	諸佛子！	諸 佛 子  
ZH_T10_0279_008:0041b28_12	此華藏莊嚴世界海一切境界，一一皆以世界海微塵數清淨功德之所莊嚴。	此 華 藏 莊 嚴 世 界 海 一切境界  一 一 皆 以 世 界 海 微 塵 數 清 淨 功 德 之 所 莊 嚴  
ZH_T10_0279_008:0041c01_1	」爾時，普賢菩薩欲重宣其義，承佛神力，觀察十方而說頌言：	 爾 時  普 賢 菩 薩 欲 重 宣 其 義  承佛神力  觀 察 十 方 而 說 頌 言  
ZH_T10_0279_008:0041c02_0	「此剎海中一切處，　　悉以眾寶為嚴飾，	 此 剎 海 中 一 切 處    悉 以 眾 寶 為 嚴 飾  
ZH_T10_0279_008:0041c03_17	發焰騰空布若雲，　　光明洞徹常彌覆。	發 焰 騰 空 布 若 雲    光 明 洞 徹 常 彌 覆  
ZH_T10_0279_008:0041c04_0	摩尼吐雲無有盡，　　十方佛影於中現，	摩 尼 吐 雲 無 有 盡    十 方 佛 影 於 中 現  
ZH_T10_0279_008:0041c05_17	神通變化靡暫停，　　一切菩薩咸來集。	神通變化 靡 暫 停    一切菩薩 咸 來 集  
ZH_T10_0279_008:0041c06_0	一切摩尼演佛音，　　其音美妙不思議，	一 切 摩 尼 演 佛 音    其 音 美 妙 不 思 議  
ZH_T10_0279_008:0041c07_17	毘盧遮那昔所行，　　於此寶內恒聞見。	毘 盧 遮 那 昔 所 行    於 此 寶 內 恒 聞 見  
ZH_T10_0279_008:0041c08_0	清淨光明遍照尊，　　莊嚴具中皆現影，	清 淨 光明遍照 尊    莊 嚴 具 中 皆 現 影  
ZH_T10_0279_008:0041c09_17	變化分身眾圍遶，　　一切剎海咸周遍。	變 化 分 身 眾 圍 遶    一 切 剎 海 咸 周 遍  
ZH_T10_0279_008:0041c10_0	所有化佛皆如幻，　　求其來處不可得，	所 有 化 佛 皆 如 幻    求 其 來 處 不 可 得  
ZH_T10_0279_008:0041c11_17	以佛境界威神力，　　一切剎中如是現。	以 佛 境 界 威 神 力    一 切 剎 中 如 是 現  
ZH_T10_0279_008:0041c12_0	如來自在神通事，　　悉遍十方諸國土，	如 來 自 在 神 通 事    悉 遍 十 方 諸 國 土  
ZH_T10_0279_008:0041c13_17	以此剎海淨莊嚴，　　一切皆於寶中見。	以 此 剎 海 淨 莊 嚴    一 切 皆 於 寶 中 見  
ZH_T10_0279_008:0041c14_0	十方所有諸變化，　　一切皆如鏡中像，	十 方 所 有 諸 變 化    一 切 皆 如 鏡 中 像  
ZH_T10_0279_008:0041c15_17	但由如來昔所行，　　神通願力而出生。	但 由 如 來 昔 所 行    神 通 願 力 而 出 生  
ZH_T10_0279_008:0041c16_0	若有能修普賢行，　　入於菩薩勝智海，	若 有 能 修 普 賢 行    入 於 菩 薩 勝 智 海  
ZH_T10_0279_008:0041c17_17	能於一切微塵中，　　普現其身淨眾剎。	能 於 一 切 微 塵 中    普 現 其 身 淨 眾 剎  
ZH_T10_0279_008:0041c18_0	不可思議億大劫，　　親近一切諸如來，	不可思議 億 大 劫    親 近 一切諸如來  
ZH_T10_0279_008:0041c19_17	如其一切之所行，　　一剎那中悉能現。	如 其 一 切 之 所 行    一 剎 那 中 悉 能 現  
ZH_T10_0279_008:0041c20_0	諸佛國土如虛空，　　無等無生無有相，	諸 佛 國 土 如 虛 空    無 等 無 生 無 有 相  
ZH_T10_0279_008:0041c21_17	為利眾生普嚴淨，　　本願力故住其中。	為 利 眾 生 普 嚴 淨    本 願 力 故 住 其 中  
ZH_T10_0279_008:0041c22_12	」爾時，普賢菩薩復告大眾言：	 爾 時  普 賢 菩 薩 復 告 大 眾 言  
ZH_T10_0279_008:0041c22_17	「諸佛子！	 諸 佛 子  
ZH_T10_0279_008:0041c23_5	此中有何等世界住？	此 中 有 何 等 世 界 住  
ZH_T10_0279_008:0041c23_10	我今當說。	我今當說  
ZH_T10_0279_008:0041c23_14	諸佛子！	諸 佛 子  
ZH_T10_0279_008:0041c25_7	此不可說佛剎微塵數香水海中，有不可說佛剎微塵數世界種安住；	此 不 可 說 佛 剎 微 塵 數 香 水 海 中  有 不 可 說 佛 剎 微 塵 數 世 界 種 安 住  
ZH_T10_0279_008:0041c26_7	一一世界種，復有不可說佛剎微塵數世界。	一 一 世 界 種  復 有 不 可 說 佛 剎 微 塵 數 世 界  
ZH_T10_0279_008:0041c26_11	諸佛子！	諸 佛 子  
ZH_T10_0279_008:0041c29_15	彼諸世界種，於世界海中，各各依住，各各形狀，各各體性，各各方所，各各趣入，各各莊嚴，各各分齊，各各行列，各各無差別，各各力加持。	彼 諸 世 界 種  於 世 界 海 中  各 各 依 住  各 各 形 狀  各 各 體 性  各 各 方 所  各 各 趣 入  各 各 莊 嚴  各 各 分 齊  各 各 行 列  各 各 無 差 別  各 各 力 加 持  
ZH_T10_0279_008:0041c29_20	「諸佛子！	 諸 佛 子  
ZH_T10_0279_008:0042a06_19	此世界種，或有依大蓮華海住，或有依無邊色寶華海住，或有依一切真珠藏寶瓔珞海住，或有依香水海住，或有依一切華海住，或有依摩尼寶網海住，或有依漩流光海住，或有依菩薩寶莊嚴冠海住，或有依種種眾生身海住，或有依一切佛音聲摩尼王海住……。	此 世 界 種  或 有 依 大 蓮 華 海 住  或 有 依 無 邊 色 寶 華 海 住  或 有 依 一 切 真 珠 藏 寶 瓔 珞 海 住  或 有 依 香 水 海 住  或 有 依 一 切 華 海 住  或 有 依 摩 尼 寶 網 海 住  或 有 依 漩 流 光 海 住  或 有 依 菩 薩 寶 莊 嚴 冠 海 住  或 有 依 種 種 眾 生 身 海 住  或 有 依 一 切 佛 音 聲 摩 尼 王 海 住    
ZH_T10_0279_008:0042a07_16	如是等，若廣說者，有世界海微塵數。	如 是 等  若 廣 說 者  有 世 界 海 微 塵 數  
ZH_T10_0279_008:0042a07_21	「諸佛子！	 諸 佛 子  
ZH_T10_0279_008:0042a15_5	彼一切世界種，或有作須彌山形，或作江河形，或作迴轉形，或作漩流形，或作輪輞形，或作壇墠形，或作樹林形，或作樓閣形，或作山幢形，或作普方形，或作胎藏形，或作蓮華形，或作佉勒迦形，或作眾生身形，或作雲形，或作諸佛相好形，或作圓滿光明形，或作種種珠網形，或作一切門闥形，或作諸莊嚴具形……。	彼 一切世界 種  或 有 作 須 彌 山 形  或 作 江 河 形  或 作 迴 轉 形  或 作 漩 流 形  或 作 輪 輞 形  或 作 壇 墠 形  或 作 樹 林 形  或 作 樓 閣 形  或 作 山 幢 形  或 作 普 方 形  或 作 胎 藏 形  或 作 蓮 華 形  或 作 佉 勒 迦 形  或 作 眾 生 身 形  或 作 雲 形  或 作 諸 佛 相 好 形  或 作 圓 滿 光 明 形  或 作 種 種 珠 網 形  或 作 一 切 門 闥 形  或 作 諸 莊 嚴 具 形    
ZH_T10_0279_008:0042a15_22	如是等，若廣說者，有世界海微塵數。	如 是 等  若 廣 說 者  有 世 界 海 微 塵 數  
ZH_T10_0279_008:0042a16_4	「諸佛子！	 諸 佛 子  
ZH_T10_0279_008:0042a29_11_0	彼一切世界種，或有以十方摩尼雲為體，或有	彼一切世界種，或有以十方摩尼雲為體，或有
ZH_T10_0279_008:0042a29_11_1	以眾色焰為體，或有以諸光明為體，或有以寶	以眾色焰為體，或有以諸光明為體，或有以寶
ZH_T10_0279_008:0042a29_11_2	香焰為體，或有以一切寶莊嚴多羅華為體，或	香焰為體，或有以一切寶莊嚴多羅華為體，或
ZH_T10_0279_008:0042a29_11_3	有以菩薩影像為體，或有以諸佛光明為體，或	有以菩薩影像為體，或有以諸佛光明為體，或
ZH_T10_0279_008:0042a29_11_4	有以佛色相為體，或有以一寶光為體，或有以	有以佛色相為體，或有以一寶光為體，或有以
ZH_T10_0279_008:0042a29_11_5	眾寶光為體，或有以一切眾生福德海音聲為體	眾寶光為體，或有以一切眾生福德海音聲為體
ZH_T10_0279_008:0042a29_11_6	，或有以一切眾生諸業海音聲為體，或有以一	，或有以一切眾生諸業海音聲為體，或有以一
ZH_T10_0279_008:0042a29_11_7	切佛境界清淨音聲為體，或有以一切菩薩大願	切佛境界清淨音聲為體，或有以一切菩薩大願
ZH_T10_0279_008:0042a29_11_8	海音聲為體，或有以一切佛方便音聲為體，或	海音聲為體，或有以一切佛方便音聲為體，或
ZH_T10_0279_008:0042a29_11_9	有以一切剎莊嚴具成壞音聲為體，或有以無邊	有以一切剎莊嚴具成壞音聲為體，或有以無邊
ZH_T10_0279_008:0042a29_11_10	佛音聲為體，或有以一切佛變化音聲為體，或	佛音聲為體，或有以一切佛變化音聲為體，或
ZH_T10_0279_008:0042a29_11_11	有以一切眾生善音聲為體，或有以一切佛功德	有以一切眾生善音聲為體，或有以一切佛功德
ZH_T10_0279_008:0042a29_11_12	海清淨音聲為體……。	海清淨音聲為體……。
ZH_T10_0279_008:0042b01_6	如是等，若廣說者，有世界海微塵數。	如 是 等  若 廣 說 者  有 世 界 海 微 塵 數  
ZH_T10_0279_008:0042b02_13	」爾時，普賢菩薩欲重宣其義，承佛神力，觀察十方而說頌言：	 爾 時  普 賢 菩 薩 欲 重 宣 其 義  承佛神力  觀 察 十 方 而 說 頌 言  
ZH_T10_0279_008:0042b03_0	「剎種堅固妙莊嚴，　　廣大清淨光明藏，	 剎 種 堅 固 妙 莊 嚴    廣 大 清 淨 光 明 藏  
ZH_T10_0279_008:0042b04_17	依止蓮華寶海住，　　或有住於香海等。	依 止 蓮 華 寶 海 住    或 有 住 於 香 海 等  
ZH_T10_0279_008:0042b05_0	須彌城樹壇墠形，　　一切剎種遍十方，	須 彌 城 樹 壇 墠 形    一 切 剎 種 遍 十 方  
ZH_T10_0279_008:0042b06_17	種種莊嚴形相別，　　各各布列而安住。	種 種 莊 嚴 形 相 別    各 各 布 列 而 安 住  
ZH_T10_0279_008:0042b07_0	或有體是淨光明，　　或是華藏及寶雲，	或 有 體 是 淨 光 明    或 是 華 藏 及 寶 雲  
ZH_T10_0279_008:0042b08_17	或有剎種焰所成，　　安住摩尼不壞藏。	或 有 剎 種 焰 所 成    安 住 摩 尼 不 壞 藏  
ZH_T10_0279_008:0042b09_0	燈雲焰彩光明等，　　種種無邊清淨色，	燈 雲 焰 彩 光 明 等    種 種 無 邊 清 淨 色  
ZH_T10_0279_008:0042b10_17	或有言音以為體，　　是佛所演不思議。	或 有 言 音 以 為 體    是 佛 所 演 不 思 議  
ZH_T10_0279_008:0042b11_0	或是願力所出音，　　神變音聲為體性，	或 是 願 力 所 出 音    神 變 音 聲 為 體 性  
ZH_T10_0279_008:0042b12_17	一切眾生大福業，　　佛功德音亦如是。	一 切 眾 生 大 福 業    佛 功 德 音 亦 如 是  
ZH_T10_0279_008:0042b13_0	剎種一一差別門，　　不可思議無有盡，	剎 種 一 一 差 別 門    不可思議 無 有 盡  
ZH_T10_0279_008:0042b14_17	如是十方皆遍滿，　　廣大莊嚴現神力。	如 是 十 方 皆 遍 滿    廣 大 莊 嚴 現 神 力  
ZH_T10_0279_008:0042b15_0	十方所有廣大剎，　　悉來入此世界種，	十 方 所 有 廣 大 剎    悉 來 入 此 世 界 種  
ZH_T10_0279_008:0042b16_17	雖見十方普入中，　　而實無來無所入。	雖 見 十 方 普 入 中    而 實 無 來 無 所 入  
ZH_T10_0279_008:0042b17_0	以一剎種入一切，　　一切入一亦無餘，	以 一 剎 種 入 一 切    一 切 入 一 亦 無 餘  
ZH_T10_0279_008:0042b18_17	體相如本無差別，　　無等無量悉周遍。	體 相 如 本 無 差 別    無 等 無 量 悉 周 遍  
ZH_T10_0279_008:0042b19_0	一切國土微塵中，　　普見如來在其所，	一 切 國 土 微 塵 中    普 見 如 來 在 其 所  
ZH_T10_0279_008:0042b20_17	願海言音若雷震，　　一切眾生悉調伏。	願 海 言 音 若 雷 震    一 切 眾 生 悉 調 伏  
ZH_T10_0279_008:0042b21_0	佛身周遍一切剎，　　無數菩薩亦充滿，	佛 身 周 遍 一 切 剎    無 數 菩 薩 亦 充 滿  
ZH_T10_0279_008:0042b22_17	如來自在無等倫，　　普化一切諸含識。	如 來 自 在 無 等 倫    普 化 一 切 諸 含 識  
ZH_T10_0279_008:0042b23_12	」爾時，普賢菩薩復告大眾言：	 爾 時  普 賢 菩 薩 復 告 大 眾 言  
ZH_T10_0279_008:0042b23_17	「諸佛子！	 諸 佛 子  
ZH_T10_0279_008:0042b25_11	此不可說佛剎微塵數香水海，在華藏莊嚴世界海中，如天帝網分布而住。	此 不 可 說 佛 剎 微 塵 數 香 水 海  在 華 藏 莊 嚴 世 界 海 中  如 天 帝 網 分 布 而 住  
ZH_T10_0279_008:0042b25_15	諸佛子！	諸 佛 子  
ZH_T10_0279_008:0042b26_5	此最中央香水海，名：	此 最 中 央 香 水 海  名  
ZH_T10_0279_008:0042b27_5	無邊妙華光，以現一切菩薩形摩尼王幢為底；	無 邊 妙 華 光  以 現 一切菩薩 形 摩 尼 王 幢 為 底  
ZH_T10_0279_008:0042b27_12	出大蓮華，名：	出 大 蓮 華  名  
ZH_T10_0279_008:0042b28_1	一切香摩尼王莊嚴；	一 切 香 摩 尼 王 莊 嚴  
ZH_T10_0279_008:0042b28_12	有世界種而住其上，名：	有 世 界 種 而 住 其 上  名  
ZH_T10_0279_008:0042c01_8	普照十方熾然寶光明，以一切莊嚴具為體，有不可說佛剎微塵數世界於中布列。	普 照 十 方 熾 然 寶 光 明  以 一 切 莊 嚴 具 為 體  有 不 可 說 佛 剎 微 塵 數 世 界 於 中 布 列  
ZH_T10_0279_008:0042c01_18	其最下方有世界，名：	其 最 下 方 有 世 界  名  
ZH_T10_0279_008:0042c03_7	最勝光遍照，以一切金剛莊嚴光耀輪為際，依眾寶摩尼華而住；	最 勝 光 遍 照  以 一 切 金 剛 莊 嚴 光 耀 輪 為 際  依 眾 寶 摩 尼 華 而 住  
ZH_T10_0279_008:0042c05_16	其狀猶如摩尼寶形，一切寶華莊嚴雲彌覆其上，佛剎微塵數世界周匝圍遶，種種安住，種種莊嚴，佛號：	其 狀 猶 如 摩 尼 寶 形  一 切 寶 華 莊 嚴 雲 彌 覆 其 上  佛 剎 微 塵 數 世 界 周 匝 圍 遶  種 種 安 住  種 種 莊 嚴  佛 號  
ZH_T10_0279_008:0042c06_1	淨眼離垢燈。	淨 眼 離 垢 燈  
ZH_T10_0279_008:0042c06_18	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_008:0042c08_4	種種香蓮華妙莊嚴，以一切莊嚴具為際，依寶蓮華網而住；	種 種 香 蓮 華 妙 莊 嚴  以 一 切 莊 嚴 具 為 際  依 寶 蓮 華 網 而 住  
ZH_T10_0279_008:0042c10_5	其狀猶如師子之座，一切寶色珠帳雲彌覆其上，二佛剎微塵數世界周匝圍遶，佛號：	其 狀 猶 如 師 子 之 座  一 切 寶 色 珠 帳 雲 彌 覆 其 上  二 佛 剎 微 塵 數 世 界 周 匝 圍 遶  佛 號  
ZH_T10_0279_008:0042c10_11	師子光勝照。	師 子 光 勝 照  
ZH_T10_0279_008:0042c11_8	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_008:0042c12_12	一切寶莊嚴普照光，以香風輪為際，依種種寶華瓔珞住；	一 切 寶 莊 嚴 普 照 光  以 香 風 輪 為 際  依 種 種 寶 華 瓔 珞 住  
ZH_T10_0279_008:0042c14_7	其形八隅，妙光摩尼日輪雲而覆其上，三佛剎微塵數世界周匝圍遶，佛號：	其 形 八 隅  妙 光 摩 尼 日 輪 雲 而 覆 其 上  三 佛 剎 微 塵 數 世 界 周 匝 圍 遶  佛 號  
ZH_T10_0279_008:0042c14_13	淨光智勝幢。	淨 光 智 勝 幢  
ZH_T10_0279_008:0042c15_10	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_008:0042c16_16	種種光明華莊嚴，以一切寶王為際，依眾色金剛尸羅幢海住；	種 種 光 明 華 莊 嚴  以 一 切 寶 王 為 際  依 眾 色 金 剛 尸 羅 幢 海 住  
ZH_T10_0279_008:0042c19_2	其狀猶如摩尼蓮華，以金剛摩尼寶光雲而覆其上，四佛剎微塵數世界周匝圍遶，純一清淨，佛號：	其 狀 猶 如 摩 尼 蓮 華  以 金 剛 摩 尼 寶 光 雲 而 覆 其 上  四 佛 剎 微 塵 數 世 界 周 匝 圍 遶  純 一 清 淨  佛 號  
ZH_T10_0279_008:0042c19_15	金剛光明無量精進力善出現。	金 剛 光 明 無 量 精 進 力 善 出 現  
ZH_T10_0279_008:0042c20_13	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_008:0042c22_4	普放妙華光，以一切寶鈴莊嚴網為際，依一切樹林莊嚴寶輪網海住；	普 放 妙 華 光  以 一 切 寶 鈴 莊 嚴 網 為 際  依 一 切 樹 林 莊 嚴 寶 輪 網 海 住  
ZH_T10_0279_008:0042c24_4	其形普方而多有隅角，梵音摩尼王雲以覆其上，五佛剎微塵數世界周匝圍遶，佛號：	其 形 普 方 而 多 有 隅 角  梵 音 摩 尼 王 雲 以 覆 其 上  五 佛 剎 微 塵 數 世 界 周 匝 圍 遶  佛 號  
ZH_T10_0279_008:0042c24_10	香光喜力海。	香 光 喜 力 海  
ZH_T10_0279_008:0042c25_7	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_008:0042c26_7	淨妙光明，以寶王莊嚴幢為際，依金剛宮殿海住；	淨 妙 光 明  以 寶 王 莊 嚴 幢 為 際  依 金 剛 宮 殿 海 住  
ZH_T10_0279_008:0042c28_1	其形四方，摩尼輪髻帳雲而覆其上，六佛剎微塵數世界周匝圍遶，佛號：	其 形 四 方  摩 尼 輪 髻 帳 雲 而 覆 其 上  六 佛 剎 微 塵 數 世 界 周 匝 圍 遶  佛 號  
ZH_T10_0279_008:0042c28_7	普光自在幢。	普 光 自 在 幢  
ZH_T10_0279_008:0042c29_4	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_008:0043a01_7	眾華焰莊嚴，以種種華莊嚴為際，依一切寶色焰海住；	眾 華 焰 莊 嚴  以 種 種 華 莊 嚴 為 際  依 一 切 寶 色 焰 海 住  
ZH_T10_0279_008:0043a03_15	其狀猶如樓閣之形，一切寶色衣真珠欄楯雲而覆其上，七佛剎微塵數世界周匝圍遶，純一清淨，佛號：	其 狀 猶 如 樓 閣 之 形  一 切 寶 色 衣 真 珠 欄 楯 雲 而 覆 其 上  七 佛 剎 微 塵 數 世 界 周 匝 圍 遶  純 一 清 淨  佛 號  
ZH_T10_0279_008:0043a04_6	歡喜海功德名稱自在光。	歡 喜 海 功 德 名 稱 自 在 光  
ZH_T10_0279_008:0043a05_4	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_008:0043a06_16	出生威力地，以出一切聲摩尼王莊嚴為際，依種種寶色蓮華座虛空海住；	出 生 威 力 地  以 出 一 切 聲 摩 尼 王 莊 嚴 為 際  依 種 種 寶 色 蓮 華 座 虛 空 海 住  
ZH_T10_0279_008:0043a08_15	其狀猶如因陀羅網，以無邊色華網雲而覆其上，八佛剎微塵數世界周匝圍遶，佛號：	其 狀 猶 如 因 陀 羅 網  以 無 邊 色 華 網 雲 而 覆 其 上  八 佛 剎 微 塵 數 世 界 周 匝 圍 遶  佛 號  
ZH_T10_0279_008:0043a09_4	廣大名稱智海幢。	廣 大 名 稱 智 海 幢  
ZH_T10_0279_008:0043a10_1	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_008:0043a11_14	出妙音聲，以心王摩尼莊嚴輪為際，依恒出一切妙音聲莊嚴雲摩尼王海住；	出 妙 音 聲  以 心 王 摩 尼 莊 嚴 輪 為 際  依 恒 出 一 切 妙 音 聲 莊 嚴 雲 摩 尼 王 海 住  
ZH_T10_0279_008:0043a13_18	其狀猶如梵天身形，無量寶莊嚴師子座雲而覆其上，九佛剎微塵數世界周匝圍遶，佛號：	其 狀 猶 如 梵 天 身 形  無 量 寶 莊 嚴 師 子 座 雲 而 覆 其 上  九 佛 剎 微 塵 數 世 界 周 匝 圍 遶  佛 號  
