segmentnr	original	folio	analyzed
ZH_X17_0330_008:0781a18	相及生住滅從自心妄想生非自在時節微塵勝玅	008	相 及 生 住 滅 從 自 心 妄 想 生 非 自 在 時 節 微 塵 勝 玅 
ZH_X17_0330_008:0781a19	生愚痴凡夫隨名相流(唐云凡愚不知名是假立心隨流動見種種相計我	008	生 愚 痴 凡 夫 隨 名 相 流  唐 云 凡 愚 不 知 名 是 假 立 心 隨 流 動 見 種 種 相 計 我 
ZH_X17_0330_008:0781a20	我所染著於色覆障聖智起貪嗔痴造作諸業如蠶作繭妄想自纏墮於諸趣生死大海如汲井輪循環不絕	008	我 所 染 著 於 色 覆 障 聖 智 起 貪 嗔 痴 造 作 諸 業 如 蠶 作 繭 妄 想 自 纏 墮 於 諸 趣 生 死 大 海 如 汲 井 輪 循 環 不 絕 
ZH_X17_0330_008:0781a21	不知諸法如幻如燄如水中月自心所見妄分別起離能所取及生住滅謂從自在時節微塵勝性而生隨名	008	不 知 諸 法 如 幻 如 燄 如水中月 自 心 所 見 妄 分 別 起 離 能 所 取 及 生 住 滅 謂 從 自 在 時 節 微 塵 勝 性 而 生 隨 名 
ZH_X17_0330_008:0781a22	相流)。	008	相 流   
ZH_X17_0330_008:0781a23	通曰五法三自性八識二無我前已歷歷發明不	008	通 曰 五 法 三 自 性 八 識 二 無 我 前 已 歷 歷 發 明 不 
ZH_X17_0330_008:0781a24	啻再三矣而又為此問者蓋欲究竟分別趣相互	008	啻 再 三 矣 而 又 為 此 問 者 蓋 欲 究 竟 分 別 趣 相 互 
ZH_X17_0330_008:0781b01	相攝入互相融通乃至入一切佛法無所不該方	008	相 攝 入 互 相 融 通 乃 至 入 一切佛法 無 所 不 該 方 
ZH_X17_0330_008:0781b02	可名如來自覺地耳佛乃一一而詳語之謂五法	008	可 名 如 來 自 覺 地 耳 佛 乃 一 一 而 詳 語 之 謂 五 法 
ZH_X17_0330_008:0781b03	者即該一切法若修行者離於斷常有無等見即	008	者 即 該 一 切 法 若 修 行 者 離 於 斷 常 有 無 等 見 即 
ZH_X17_0330_008:0781b04	不落名相妄想現法樂正受住現在前即諸地菩	008	不 落 名 相 妄 想 現 法 樂 正 受 住現在前 即 諸 地 菩 
ZH_X17_0330_008:0781b05	薩分證真如住現前地斯名正智乃得入如來自	008	薩 分 證 真 如 住 現 前 地 斯 名 正 智 乃 得 入 如 來 自 
ZH_X17_0330_008:0781b06	覺聖趣證於如如矣凡愚不了五法自性諸識無	008	覺 聖 趣 證 於 如 如 矣 凡 愚 不 了 五 法 自 性 諸 識 無 
ZH_X17_0330_008:0781b07	我於心所現見有外物而起分別斷常有無等見	008	我 於 心 所 現 見 有 外 物 而 起 分 別 斷 常 有 無 等 見 
ZH_X17_0330_008:0781b08	非聖人也何者一切名相皆是假立原非實有愚	008	非 聖 人 也 何 者 一 切 名 相 皆 是 假 立 原 非 實 有 愚 
ZH_X17_0330_008:0781b09	夫計著世俗名字隨順生法心隨流動見種種相	008	夫 計 著 世 俗 名 字 隨 順 生 法 心 隨 流 動 見 種 種 相 
ZH_X17_0330_008:0781b10	因名得相墮我我所邪見希望計著心中具足一	008	因 名 得 相 墮 我 我 所 邪 見 希 望 計 著 心 中 具 足 一 
ZH_X17_0330_008:0781b11	切法相玅善之色不覺入于無明黑暗覆障之處	008	切 法 相 玅 善 之 色 不 覺 入 于 無 明 黑 暗 覆 障 之 處 
ZH_X17_0330_008:0781b12	有此染著即起貪心起貪心已即能造作貪嗔痴	008	有 此 染 著 即 起 貪 心 起 貪 心 已 即 能 造 作 貪 嗔 痴 
ZH_X17_0330_008:0781b13	業造業行已不能自止如蠶作繭以分別心而自	008	業 造 業 行 已 不 能 自 止 如 蠶 作 繭 以 分 別 心 而 自 
ZH_X17_0330_008:0781b14	纏身墮於六道諸趣生死大海險難無邊空曠無	008	纏 身 墮 於 六 道 諸 趣 生 死 大 海 險 難 無 邊 空 曠 無 
ZH_X17_0330_008:0781b15	際如汲井輪循環不絕不知諸法名相如幻如燄	008	際 如 汲 井 輪 循 環 不 絕 不 知 諸 法 名 相 如 幻 如 燄 
ZH_X17_0330_008:0781b16	如水中月雖現有影相其中原無主宰而為之我	008	如水中月 雖 現 有 影 相 其 中 原 無 主 宰 而 為 之 我 
ZH_X17_0330_008:0781b17	亦無依止而為之我所既無我我所即非實有彼	008	亦 無 依 止 而 為 之 我 所 既 無我我所 即 非 實 有 彼 
ZH_X17_0330_008:0781b18	計著玅色積集諸業皆從于不實名相妄想分別	008	計 著 玅 色 積 集 諸 業 皆 從 于 不 實 名 相 妄想分別 
ZH_X17_0330_008:0781b19	而生起故不知自性離我我所即離能相所相安	008	而 生 起 故 不 知 自 性 離我我所 即 離 能 相 所 相 安 
ZH_X17_0330_008:0781b20	所得玅善之色也既離可見能見即無生住異滅	008	所 得 玅 善 之 色 也 既 離 可 見 能 見 即 無 生住異滅 
ZH_X17_0330_008:0781b21	流轉可得安所有積集之業也此諸名相皆從自	008	流 轉 可 得 安 所 有 積 集 之 業 也 此 諸 名 相 皆 從 自 
ZH_X17_0330_008:0781b22	心妄分別起非從自在時微塵勝玅等生愚痴凡	008	心 妄 分 別 起 非 從 自 在 時 微 塵 勝 玅 等 生 愚 痴 凡 
ZH_X17_0330_008:0781b23	夫謂自在天及時節微塵神我勝性能生一切此	008	夫 謂 自 在 天 及 時 節 微 塵 神 我 勝 性 能 生 一 切 此 
ZH_X17_0330_008:0781b24	數者既有其名即是有相有相者即是所生非是	008	數 者 既 有 其 名 即 是 有 相 有 相 者 即 是 所 生 非 是 
ZH_X17_0330_008:0781c01	能生於不能生者而計生是於生滅法中而妄計	008	能 生 於 不 能 生 者 而 計 生 是 於 生 滅 法 中 而 妄 計 
ZH_X17_0330_008:0781c02	以為作者一切不實故名曰妄此諸愚夫但隨名	008	以 為 作 者 一 切 不 實 故 名 曰 妄 此 諸 愚 夫 但 隨 名 
ZH_X17_0330_008:0781c03	相流耳豈可語於聖賢真實不生不滅之趣乎昔	008	相 流 耳 豈 可 語 於 聖 賢 真 實 不生不滅 之 趣 乎 昔 
ZH_X17_0330_008:0781c04	龐居士嘗遊講肆隨喜金剛經至無我無人處致	008	龐 居 士 嘗 遊 講 肆 隨 喜 金 剛 經 至 無 我 無 人 處 致 
ZH_X17_0330_008:0781c05	問曰座主既無我無人是誰講誰聽主無對士曰	008	問 曰 座 主 既 無 我 無 人 是 誰 講 誰 聽 主 無 對 士 曰 
ZH_X17_0330_008:0781c06	某甲雖是俗人粗知信向主曰秪如居士意作麼	008	某 甲 雖 是 俗 人 粗 知 信 向 主 曰 秪 如 居 士 意 作 麼 
ZH_X17_0330_008:0781c07	生士以偈答曰無我復無人作麼有疎親勸君休	008	生 士 以 偈 答 曰 無 我 復 無 人 作 麼 有 疎 親 勸 君 休 
ZH_X17_0330_008:0781c08	歷座不似直求真金剛般若性外絕一纖塵我聞	008	歷 座 不 似 直 求 真 金 剛 般 若 性 外 絕 一 纖 塵 我 聞 
ZH_X17_0330_008:0781c09	并信受總是假名陳主聞偈欣然仰歎若居士者	008	并 信 受 總 是 假 名 陳 主 聞 偈 欣 然 仰 歎 若 居 士 者 
ZH_X17_0330_008:0781c10	真能現法樂住乃得現前。	008	真 能 現法樂住 乃 得 現 前  
ZH_X17_0330_008:0781c11	大慧彼相者眼識所照名為色耳鼻舌身意意識所	008	大 慧 彼 相 者 眼 識 所 照 名 為 色 耳 鼻 舌 身 意 意 識 所 
ZH_X17_0330_008:0781c12	照名為聲香味觸法是名為相大慧彼妄想者施設	008	照 名 為 聲香味觸 法 是 名 為 相 大 慧 彼 妄 想 者 施 設 
ZH_X17_0330_008:0781c13	眾名顯示諸相如此不異(唐云此事如是決定不異)象馬車步男	008	眾 名 顯 示 諸 相 如 此 不 異  唐 云 此 事 如 是 決 定 不 異  象 馬 車 步 男 
ZH_X17_0330_008:0781c14	女等名是名妄想大慧正智者彼名相不可得猶如	008	女 等 名 是 名 妄 想 大 慧 正 智 者 彼 名 相 不 可 得 猶 如 
ZH_X17_0330_008:0781c15	過客諸識不生不斷不常不墮一切外道聲聞緣覺	008	過 客 諸 識 不 生 不 斷 不 常 不 墮 一 切 外 道 聲 聞 緣 覺 
ZH_X17_0330_008:0781c16	之地復次大慧菩薩摩訶薩以此正智不立名相非	008	之 地 復 次 大 慧 菩薩摩訶薩 以 此 正 智 不 立 名 相 非 
ZH_X17_0330_008:0781c17	不立名相捨離二見建立及誹謗知名相不生是名	008	不 立 名 相 捨 離 二 見 建 立 及 誹 謗 知 名 相 不 生 是 名 
ZH_X17_0330_008:0781c18	如如大慧菩薩摩訶薩住如如者得無所有境界故	008	如 如 大 慧 菩薩摩訶薩 住 如 如 者 得 無 所 有 境 界 故 
ZH_X17_0330_008:0781c19	得菩薩歡喜地得菩薩歡喜地已永離一切外道惡	008	得 菩 薩 歡 喜 地 得 菩 薩 歡 喜 地 已 永 離 一 切 外 道 惡 
ZH_X17_0330_008:0781c20	趣正住出世間趣法相成熟分別幻等一切法自覺	008	趣 正 住 出 世 間 趣 法 相 成 熟 分 別 幻 等 一 切 法 自 覺 
ZH_X17_0330_008:0781c21	法趣相離諸妄想見性異相(唐云離臆度見)次第乃至法雲	008	法 趣 相 離 諸 妄 想 見 性 異 相  唐 云 離 臆 度 見  次 第 乃 至 法 雲 
ZH_X17_0330_008:0781c22	地於其中間三昧力自在神通開敷得如來地已種	008	地 於其中間 三 昧 力 自 在 神 通 開 敷 得 如 來 地 已 種 
ZH_X17_0330_008:0781c23	種變化圓照示現成熟眾生如水中月善究竟滿足	008	種 變 化 圓 照 示 現 成 熟 眾 生 如水中月 善 究 竟 滿 足 
ZH_X17_0330_008:0781c24	十無盡句為種種意解眾生分別說法法身離意所	008	十 無 盡 句 為 種 種 意 解 眾 生 分 別 說 法 法 身 離 意 所 
ZH_X17_0330_008:0782a01	作是名菩薩入如如所得。	008	作 是 名 菩 薩 入 如 如 所 得  
ZH_X17_0330_008:0782a02	通曰上言名即是相已竟此下指相亦有名彼所	008	通 曰 上 言 名 即 是 相 已 竟 此 下 指 相 亦 有 名 彼 所 
ZH_X17_0330_008:0782a03	謂相者謂眼識所對形形色色洞然朗照皆名為	008	謂 相 者 謂 眼 識 所 對 形 形 色 色 洞 然 朗 照 皆 名 為 
ZH_X17_0330_008:0782a04	色色固有形之相也至於耳所對聲鼻所對香舌	008	色 色 固 有 形 之 相 也 至 於 耳 所 對 聲 鼻 所 對 香 舌 
ZH_X17_0330_008:0782a05	所對味身所對觸皆有實境可指亦為有形之相	008	所 對 味 身 所 對 觸 皆 有 實 境 可 指 亦 為 有 形 之 相 
ZH_X17_0330_008:0782a06	也若意與意識所照離諸前境內緣法塵但名假	008	也 若 意 與 意 識 所 照 離 諸 前 境 內 緣 法 塵 但 名 假 
ZH_X17_0330_008:0782a07	色所謂無形之相也五法中曰名曰相者如此彼	008	色 所 謂 無 形 之 相 也 五 法 中 曰 名 曰 相 者 如 此 彼 
ZH_X17_0330_008:0782a08	所謂妄想者於上施設種種假名及顯示一切諸	008	所 謂 妄 想 者 於 上 施 設 種 種 假 名 及 顯 示 一 切 諸 
ZH_X17_0330_008:0782a09	相從中妄生分別曰此事如是曰此事不異如象	008	相 從 中 妄 生 分 別 曰 此 事 如 是 曰 此 事 不 異 如 象 
ZH_X17_0330_008:0782a10	馬車步男女等名名依相立相逐名生名相本皆	008	馬 車 步 男 女 等 名 名 依 相 立 相 逐 名 生 名 相 本 皆 
ZH_X17_0330_008:0782a11	是妄於中計著妄生分別故名為妄想也妄想即	008	是 妄 於 中 計 著 妄 生 分 別 故 名 為 妄 想 也 妄 想 即 
ZH_X17_0330_008:0782a12	不得稱為正智若正智者於彼施設顯示種種名	008	不 得 稱 為 正 智 若 正 智 者 於 彼 施 設 顯 示 種 種 名 
ZH_X17_0330_008:0782a13	相微細觀察求其實相了不可得以彼迭共因生	008	相 微 細 觀 察 求 其 實 相 了 不 可 得 以 彼 迭 共 因 生 
ZH_X17_0330_008:0782a14	故互為其客既迭共生猶如過客則相非常住諸	008	故 互 為 其 客 既 迭 共 生 猶 如 過 客 則 相 非 常 住 諸 
ZH_X17_0330_008:0782a15	識不復生起虗妄分別此但諸識不生非是斷滅	008	識 不 復 生 起 虗 妄 分 別 此 但 諸 識 不 生 非 是 斷 滅 
ZH_X17_0330_008:0782a16	其相也故不墮於斷亦不執著其相也故不墮於	008	其 相 也 故 不 墮 於 斷 亦 不 執 著 其 相 也 故 不 墮 於 
ZH_X17_0330_008:0782a17	常不墮於一切外道二乘之地故名曰正智也彼	008	常 不 墮 於 一 切 外 道 二 乘 之 地 故 名 曰 正 智 也 彼 
ZH_X17_0330_008:0782a18	外道二乘亦能諸識不生何為彼即不正而此為	008	外 道 二 乘 亦 能 諸 識 不 生 何 為 彼 即 不 正 而 此 為 
ZH_X17_0330_008:0782a19	正也彼但知不立名相必欲一切而空之總於名	008	正 也 彼 但 知 不 立 名 相 必 欲 一 切 而 空 之 總 於 名 
ZH_X17_0330_008:0782a20	相上建立誹謗二俱相違何以能如此正智者雖	008	相 上 建 立 誹 謗 二 俱 相 違 何 以 能 如 此 正 智 者 雖 
ZH_X17_0330_008:0782a21	不立名相而墮於有亦未嘗不立名相而墮於無	008	不 立 名 相 而 墮 於 有 亦 未 嘗 不 立 名 相 而 墮 於 無 
ZH_X17_0330_008:0782a22	既不執之為有而生一常見亦不執之為無而生	008	既 不 執 之 為 有 而 生 一 常 見 亦 不 執 之 為 無 而 生 
ZH_X17_0330_008:0782a23	一斷見捨離彼建立及誹謗二種邪見知名相本	008	一 斷 見 捨 離 彼 建 立 及 誹 謗 二 種 邪 見 知 名 相 本 
ZH_X17_0330_008:0782a24	自不生猶如過客了不可得而諸識何自生乎故	008	自 不 生 猶 如 過 客 了 不 可 得 而 諸 識 何 自 生 乎 故 
ZH_X17_0330_008:0782b01	名相不生者境如也知名相不生者心如也心境	008	名 相 不 生 者 境 如 也 知 名 相 不 生 者 心 如 也 心 境 
ZH_X17_0330_008:0782b02	一如故名如如若菩薩由正智而住於如如者照	008	一 如 故 名 如 如 若 菩 薩 由 正 智 而 住 於 如 如 者 照 
ZH_X17_0330_008:0782b03	而無照得入無相寂靜境界見諸相非相即得分	008	而 無 照 得 入 無 相 寂 靜 境 界 見 諸 相 非 相 即 得 分 
ZH_X17_0330_008:0782b04	證真如入初地住住初地者證百金剛三昧明門	008	證 真 如 入 初 地 住 住 初 地 者 證 百 金 剛 三 昧 明 門 
ZH_X17_0330_008:0782b05	永離世間二十五有一切生滅法如外道涅槃惡	008	永 離 世 間 二十五有 一 切 生 滅 法 如 外 道 涅 槃 惡 
ZH_X17_0330_008:0782b06	趣亦不住著而正住於如來家出世間不生滅法	008	趣 亦 不 住 著 而 正 住 於 如 來 家 出 世 間 不 生 滅 法 
ZH_X17_0330_008:0782b07	真如境界如實脩行法相成熟如五法相如幻如	008	真 如 境 界 如 實 脩 行 法 相 成 熟 如 五 法 相 如 幻 如 
ZH_X17_0330_008:0782b08	夢善能分別一切諸法唯心所現自覺法趣證自	008	夢 善 能 分 別 一切諸法 唯 心 所 現 自 覺 法 趣 證 自 
ZH_X17_0330_008:0782b09	聖智修行之法如是展轉遠離虗妄分別見性異	008	聖 智 修 行 之 法 如 是 展 轉 遠 離 虗 妄 分 別 見 性 異 
ZH_X17_0330_008:0782b10	相凡見與性異者稍涉臆度便於法體有異故曰	008	相 凡 見 與 性 異 者 稍 涉 臆 度 便 於 法 體 有 異 故 曰 
ZH_X17_0330_008:0782b11	異相離臆度見已如是地地增進次第乃至十地	008	異 相 離 臆 度 見 已 如 是 地 地 增 進 次 第 乃 至 十 地 
ZH_X17_0330_008:0782b12	於其中間非不各得三昧神力非不各有自在神	008	於其中間 非 不 各 得 三 昧 神 力 非 不 各 有 自 在 神 
ZH_X17_0330_008:0782b13	通至此則成熟之極而開敷矣如眾華開敷莊嚴	008	通 至 此 則 成 熟 之 極 而 開 敷 矣 如 眾 華 開 敷 莊 嚴 
ZH_X17_0330_008:0782b14	如來之地如來灌頂授佛位分坐蓮華宮放大光	008	如 來 之 地 如 來 灌 頂 授 佛 位 分 坐 蓮 華 宮 放 大 光 
ZH_X17_0330_008:0782b15	明故有種種變化圓照法界示現報化成熟眾生	008	明 故 有 種 種 變 化 圓 照 法 界 示 現 報 化 成 熟 眾 生 
ZH_X17_0330_008:0782b16	成熟菩薩則現報身成熟有情則現化身如水中	008	成 熟 菩 薩 則 現 報 身 成熟有情 則 現 化 身 如 水 中 
ZH_X17_0330_008:0782b17	月不出不入善能究竟第一義諦被弘誓甲具足	008	月 不出不入 善 能 究 竟 第一義諦 被 弘 誓 甲 具 足 
ZH_X17_0330_008:0782b18	成滿十無盡句所謂眾生界無盡世界無盡虗空	008	成 滿 十 無 盡 句 所 謂 眾 生 界 無 盡 世 界 無 盡 虗 空 
ZH_X17_0330_008:0782b19	界無盡法界無盡涅槃界無盡佛出現無盡如來	008	界 無 盡 法 界 無 盡 涅 槃 界 無 盡 佛 出 現 無 盡 如 來 
ZH_X17_0330_008:0782b20	智無盡心所緣無盡佛智所入無盡轉法輪智無	008	智 無 盡 心 所 緣 無 盡 佛 智 所 入 無 盡 轉 法 輪 智 無 
ZH_X17_0330_008:0782b21	盡為種種意解眾生隨其欲樂分別說法一音演	008	盡 為 種 種 意 解 眾 生 隨 其 欲 樂 分 別 說 法 一 音 演 
ZH_X17_0330_008:0782b22	法隨類各解雖為意解眾生說法而法身自覺離	008	法 隨 類 各 解 雖 為 意 解 眾 生 說 法 而 法 身 自 覺 離 
ZH_X17_0330_008:0782b23	意所作非有意非無意非有說非無說遠離心意	008	意 所 作 非 有 意 非 無 意 非 有 說 非 無 說 遠 離 心 意 
ZH_X17_0330_008:0782b24	意識當體如如是名菩薩入如如境界得佛地中	008	意 識 當 體 如 如 是 名 菩 薩 入 如 如 境 界 得 佛 地 中 
ZH_X17_0330_008:0782c01	如是如是無量無邊法所謂名相妄想正智如如	008	如是如是 無量無邊 法 所 謂 名 相 妄 想 正 智 如 如 
ZH_X17_0330_008:0782c02	五法分別相者大約如此華嚴出現品云佛子無	008	五 法 分 別 相 者 大 約 如 此 華 嚴 出 現 品 云 佛 子 無 
ZH_X17_0330_008:0782c03	一眾生而不具有如來智慧但以妄想顛倒執著	008	一 眾 生 而 不 具 有 如來智慧 但 以 妄 想 顛 倒 執 著 
ZH_X17_0330_008:0782c04	而不證得若離妄想一切智自然智無師智則得	008	而 不 證 得 若 離 妄 想 一 切 智 自 然 智 無 師 智 則 得 
ZH_X17_0330_008:0782c05	現前又云爾時如來以無障礙清淨智眼普觀法	008	現 前 又 云 爾 時 如 來 以 無 障 礙 清 淨 智 眼 普 觀 法 
ZH_X17_0330_008:0782c06	界一切眾生而作是言奇哉奇哉此諸眾生云何	008	界 一 切 眾 生 而 作 是 言 奇哉奇哉 此 諸 眾 生 云 何 
ZH_X17_0330_008:0782c07	具有如來智慧愚痴迷惑不知不見當教以正道	008	具 有 如來智慧 愚 痴 迷 惑 不 知 不 見 當 教 以 正 道 
ZH_X17_0330_008:0782c08	令其永離妄想執著自於身中得見如來廣大智	008	令 其 永 離 妄 想 執 著 自 於 身 中 得 見 如來廣大智 
ZH_X17_0330_008:0782c09	慧與佛無異天童略舉云我今普見一切眾生具	008	慧 與 佛 無 異 天 童 略 舉 云 我 今 普 見 一 切 眾 生 具 
ZH_X17_0330_008:0782c10	有如來智慧德相但以妄想執著而不證得頌曰	008	有 如來智慧 德 相 但 以 妄 想 執 著 而 不 證 得 頌 曰 
ZH_X17_0330_008:0782c11	天蓋地載成團作塊周法界而無邊析鄰虗而無	008	天 蓋 地 載 成 團 作 塊 周 法 界 而 無 邊 析 鄰 虗 而 無 
ZH_X17_0330_008:0782c12	內及盡玄微誰分向背佛祖來償口業債問取南	008	內 及 盡 玄 微 誰 分 向 背 佛 祖 來 償 口 業 債 問 取 南 
ZH_X17_0330_008:0782c13	泉王老師人人只喫一莖菜然則此五法建立亦	008	泉 王 老 師 人 人 只 喫 一 莖 菜 然 則 此 五 法 建 立 亦 
ZH_X17_0330_008:0782c14	償口業債耳若證如如誰分向背。	008	償 口 業 債 耳 若 證 如 如 誰 分 向 背  
ZH_X17_0330_008:0782c15	爾時大慧菩薩白佛言世尊云何世尊為三種自性	008	爾 時 大 慧 菩 薩 白 佛 言 世 尊 云 何 世 尊 為 三種自性 
ZH_X17_0330_008:0782c16	入於五法為各有自相宗佛告大慧三種自性及八	008	入 於 五 法 為 各 有 自 相 宗 佛 告 大 慧 三種自性 及 八 
ZH_X17_0330_008:0782c17	識二種無我悉入五法大慧彼名及相是妄想自性	008	識 二 種 無 我 悉 入 五 法 大 慧 彼 名 及 相 是 妄 想 自 性 
ZH_X17_0330_008:0782c18	大慧若依彼妄想生心心法名俱時生如日光俱種	008	大 慧 若 依 彼 妄 想 生 心 心 法 名 俱 時 生 如 日 光 俱 種 
ZH_X17_0330_008:0782c19	種相各別分別持是名緣起自性(唐云以依彼分別心心所法俱時而	008	種 相 各 別 分 別 持 是 名 緣 起 自 性  唐 云 以 依 彼 分 別 心心所法 俱 時 而 
ZH_X17_0330_008:0782c20	起如日與光是緣起性)大慧正智如如者不可壞故名成自性	008	起 如 日 與 光 是 緣 起 性  大 慧 正 智 如 如 者 不 可 壞 故 名 成 自 性 
ZH_X17_0330_008:0782c21	復次大慧自心現妄想八種分別謂識藏意意識及	008	復 次 大 慧 自 心 現 妄 想 八 種 分 別 謂 識 藏 意 意 識 及 
ZH_X17_0330_008:0782c22	五識身相者不實相妄想故我我所二攝受滅二無	008	五 識 身 相 者 不 實 相 妄 想 故 我 我 所 二 攝 受 滅 二 無 
ZH_X17_0330_008:0782c23	我生(唐云若能捨離二種我執二無我智即得生長)是故大慧此五法者聲	008	我 生  唐 云 若 能 捨 離 二 種 我 執 二 無 我 智 即 得 生 長  是 故 大 慧 此 五 法 者 聲 
ZH_X17_0330_008:0782c24	聞緣覺菩薩如來自覺聖智諸地相續次第一切佛	008	聞 緣 覺 菩 薩 如 來 自覺聖智 諸 地 相 續 次 第 一 切 佛 
ZH_X17_0330_008:0783a01	法悉入其中復次大慧五法者相名妄想如如正智	008	法 悉 入 其 中 復 次 大 慧 五 法 者 相 名 妄 想 如 如 正 智 
ZH_X17_0330_008:0783a02	大慧相者若處所形相色像等現是名為相若彼有	008	大 慧 相 者 若 處 所 形 相 色 像 等 現 是 名 為 相 若 彼 有 
ZH_X17_0330_008:0783a03	如是相名為瓶等即此非餘是說為名施設眾名顯	008	如 是 相 名 為 瓶 等 即 此 非 餘 是 說 為 名 施 設 眾 名 顯 
ZH_X17_0330_008:0783a04	示諸相瓶等心心法是名妄想彼名彼相畢竟不可	008	示 諸 相 瓶 等 心 心 法 是 名 妄 想 彼 名 彼 相 畢 竟 不 可 
ZH_X17_0330_008:0783a05	得始終無覺於諸法無展轉離不實妄想是名如如	008	得 始 終 無 覺 於 諸 法 無 展 轉 離 不 實 妄 想 是 名 如 如 
ZH_X17_0330_008:0783a06	(唐云彼名彼相畢竟無有但是妄心展轉分別如是觀察乃至覺滅是名如如)真實決定究	008	 唐 云 彼 名 彼 相 畢 竟 無 有 但 是 妄 心 展 轉 分 別 如 是 觀 察 乃 至 覺 滅 是 名 如 如  真 實 決 定 究 
ZH_X17_0330_008:0783a07	竟自性不可得彼是如相我及諸佛隨順入處普為	008	竟 自 性 不 可 得 彼 是 如 相 我 及 諸 佛 隨 順 入 處 普 為 
ZH_X17_0330_008:0783a08	眾生如實演說施設顯示於彼隨入正覺不斷不常	008	眾 生 如 實 演 說 施 設 顯 示 於 彼 隨 入 正 覺 不 斷 不 常 
ZH_X17_0330_008:0783a09	妄想不起隨順自覺聖趣一切外道聲聞緣覺所不	008	妄 想 不 起 隨 順 自 覺 聖 趣 一 切 外 道 聲 聞 緣 覺 所 不 
ZH_X17_0330_008:0783a10	得相是名正智大慧是名五法三種自性八識二種	008	得 相 是 名 正 智 大 慧 是 名 五 法 三種自性 八 識 二 種 
ZH_X17_0330_008:0783a11	無我一切佛法悉入其中是故大慧當自方便學亦	008	無 我 一切佛法 悉 入 其 中 是 故 大 慧 當 自 方 便 學 亦 
ZH_X17_0330_008:0783a12	教他人勿隨於他。	008	教 他 人 勿 隨 於 他  
ZH_X17_0330_008:0783a13	通曰前大慧問分別此法入一切佛法亦知五法	008	通 曰 前 大 慧 問 分 別 此 法 入 一切佛法 亦 知 五 法 
ZH_X17_0330_008:0783a14	能攝盡諸法故此再申前請世尊復詳語之彼名	008	能 攝 盡 諸 法 故 此 再 申 前 請 世 尊 復 詳 語 之 彼 名 
