segmentnr	original	folio	analyzed
ZH_X65_1295_028:0646c21	山。山曰。若不是奯公。大難承當。師曰。洞山老人	028	山  山 曰  若 不 是 奯 公  大 難 承 當  師 曰  洞 山 老 人 
ZH_X65_1295_028:0646c22	不識好惡。錯下名言。我當時一手擡一手搦。	028	不 識 好 惡  錯 下 名 言  我 當 時 一 手 擡 一 手 搦  
ZH_X65_1295_028:0646c23	　頌曰。	028	 頌 曰  
ZH_X65_1295_028:0646c24	巖頭老漢。凡聖孰辨。半僧半俗。可貴可賤。三文取箇	028	巖 頭 老 漢  凡 聖 孰 辨  半 僧 半 俗  可 貴 可 賤  三 文 取 箇 
ZH_X65_1295_028:0647a01	黑撈波。江邊相喚摝鰕蜆。(法雲秀)。	028	黑 撈 波  江 邊 相 喚 摝 鰕 蜆   法 雲 秀   
ZH_X65_1295_028:0647a02	平川走兔放蒼鷹。一搦便啗雙眼睛。毒手奪來人買	028	平 川 走 兔 放 蒼 鷹  一 搦 便 啗 雙 眼 睛  毒 手 奪 來 人 買 
ZH_X65_1295_028:0647a03	去。奈何斤兩未分明。(保寧勇)。	028	去  奈 何 斤 兩 未 分 明   保 寧 勇   
ZH_X65_1295_028:0647a04	一喝驚天動地雷。海翻太華洞然開。巖頭膽喪魂飛	028	一 喝 驚 天 動 地 雷  海 翻 太 華 洞 然 開  巖 頭 膽 喪 魂 飛 
ZH_X65_1295_028:0647a05	也。謾道當時手搦擡。(踈山如)。	028	也  謾 道 當 時 手 搦 擡   踈 山 如   
ZH_X65_1295_028:0647a06	【續收】好手呈機不露鋒。慣將雙劒定雌雄。忽雷迸出驚	028	 續 收  好 手 呈 機 不 露 鋒  慣 將 雙 劒 定 雌 雄  忽 雷 迸 出 驚 
ZH_X65_1295_028:0647a07	天地。華岳三峯倒卓空。(湛堂深)。	028	天 地  華 岳 三 峯 倒 卓 空   湛 堂 深   
ZH_X65_1295_028:0647a08	大鵬搏風。蒼龍出海。手擡手搦。日上月下。霜雪嚴凝	028	大 鵬 搏 風  蒼 龍 出 海  手 擡 手 搦  日 上 月 下  霜 雪 嚴 凝 
ZH_X65_1295_028:0647a09	識歲寒。雙陸盆邊須喝采。(最菴印)。	028	識 歲 寒  雙 陸 盆 邊 須 喝 采   最 菴 印   
ZH_X65_1295_028:0647a10	前箭猶輕後箭深。無限平人被陸沉。箇裏豁開天地	028	前 箭 猶 輕 後 箭 深  無 限 平 人 被 陸 沉  箇 裏 豁 開 天 地 
ZH_X65_1295_028:0647a11	眼。吹毛拈起任橫行。(木菴永)。	028	眼  吹 毛 拈 起 任 橫 行   木 菴 永   
ZH_X65_1295_028:0647a12	【增收】巖頭初參德山。展坐具禮拜次。山以拄杖挑却	028	 增 收  巖 頭 初 參 德 山  展 坐 具 禮 拜 次  山 以 拄 杖 挑 却 
ZH_X65_1295_028:0647a13	坐具於階下。師下階拾起。搭向背上便去參堂。	028	坐 具 於 階 下  師 下 階 拾 起  搭 向 背 上 便 去 參 堂  
ZH_X65_1295_028:0647a14	山曰。不肯子放。只肯子收。　頌曰。	028	山 曰  不 肯 子 放  只 肯 子 收   頌 曰  
ZH_X65_1295_028:0647a15	動絃別曲。葉落知秋。不肯子放。只肯子收。來年更有	028	動 絃 別 曲  葉 落 知 秋  不 肯 子 放  只 肯 子 收  來 年 更 有 
ZH_X65_1295_028:0647a16	新條在。惱亂春風卒未休。(遯菴演)。	028	新 條 在  惱 亂 春 風 卒 未 休   遯 菴 演   
ZH_X65_1295_028:0647a17	【增收】巖頭示眾曰。吾教意如塗毒鼓。擊一聲。遠近聞	028	 增 收  巖 頭 示 眾 曰  吾 教 意 如 塗 毒 鼓  擊 一 聲  遠 近 聞 
ZH_X65_1295_028:0647a18	者悉皆喪身失命。時有小嚴上座出問云。如何	028	者 悉 皆 喪 身 失 命  時 有 小 嚴 上 座 出 問 云  如 何 
ZH_X65_1295_028:0647a19	是塗毒鼓。師兩手按膝亞身云。韓信臨朝底。	028	是 塗 毒 鼓  師 兩 手 按 膝 亞 身 云  韓 信 臨 朝 底  
ZH_X65_1295_028:0647a20	　頌曰。	028	 頌 曰  
ZH_X65_1295_028:0647a21	佛法無情報爾曹。忽生忽殺在吹毛。若教韓信得妙	028	佛 法 無 情 報 爾 曹  忽 生 忽 殺 在 吹 毛  若 教 韓 信 得 妙 
ZH_X65_1295_028:0647a22	訣。自是深明防漢高。(南巖勝)。	028	訣  自 是 深 明 防 漢 高   南 巖 勝   
ZH_X65_1295_028:0647a23	巖頭因僧問。古帆不掛時如何。師曰。後園驢喫	028	巖 頭 因 僧 問  古 帆 不 掛 時 如 何  師 曰  後 園 驢 喫 
ZH_X65_1295_028:0647a24	草。　頌曰。	028	草   頌 曰  
ZH_X65_1295_028:0647b01	槌打不碎。火燒不著。天上人間何處安泊。阿呵呵是	028	槌 打 不 碎  火 燒 不 著  天 上 人 間 何 處 安 泊  阿 呵 呵 是 
ZH_X65_1295_028:0647b02	什麼。莫咬破須爛嚼。(海印信)。	028	什 麼  莫 咬 破 須 爛 嚼   海 印 信   
ZH_X65_1295_028:0647b03	古帆不掛是巖頭。月冷風高下直鈎。誰見後園驢喫	028	古 帆 不 掛 是 巖 頭  月 冷 風 高 下 直 鈎  誰 見 後 園 驢 喫 
ZH_X65_1295_028:0647b04	草。脫籠卸馱飽齁&#;。(大洪遂)。	028	草  脫 籠 卸 馱 飽 齁      大 洪 遂   
ZH_X65_1295_028:0647b05	後園驢喫草。一老一不老。驀地撞山來。闘湊得恰好。	028	後 園 驢 喫 草  一 老 一 不 老  驀 地 撞 山 來  闘 湊 得 恰 好  
ZH_X65_1295_028:0647b06	(徑山杲)。	028	 徑 山 杲   
ZH_X65_1295_028:0647b07	後園驢喫草。莫隨言語討。跳上驀腰騎。來往長安道。	028	後 園 驢 喫 草  莫 隨 言 語 討  跳 上 驀 腰 騎  來 往 長 安 道  
ZH_X65_1295_028:0647b08	(鼓山珪)。	028	 鼓 山 珪   
ZH_X65_1295_028:0647b09	風信不來春色老。却憶後園驢喫草。滿天明月贈行	028	風 信 不 來 春 色 老  却 憶 後 園 驢 喫 草  滿 天 明 月 贈 行 
ZH_X65_1295_028:0647b10	人。野客溪邊歸路早。(楚安方)。	028	人  野 客 溪 邊 歸 路 早   楚 安 方   
ZH_X65_1295_028:0647b11	【續收】後園驢喫草。可憐無限虗生老。半夜盲人問故鄉。	028	 續 收  後 園 驢 喫 草  可 憐 無 限 虗 生 老  半 夜 盲 人 問 故 鄉  
ZH_X65_1295_028:0647b12	不知身在長安道。(雪竇宗)。	028	不 知 身 在 長 安 道   雪 竇 宗   
ZH_X65_1295_028:0647b13	後園驢喫草。蘆花輥雪飛。霜前雙白鴈。孤影落天池。	028	後 園 驢 喫 草  蘆 花 輥 雪 飛  霜 前 雙 白 鴈  孤 影 落 天 池  
ZH_X65_1295_028:0647b14	(塗毒策)。	028	 塗 毒 策   
ZH_X65_1295_028:0647b15	古帆未掛時。後園驢喫草。日短苦夜長。行人須及早。	028	古 帆 未 掛 時  後 園 驢 喫 草  日 短 苦 夜 長  行 人 須 及 早  
ZH_X65_1295_028:0647b16	(雪菴瑾)。	028	 雪 菴 瑾   
ZH_X65_1295_028:0647b17	巖頭因僧問。古帆掛後如何。師曰。小魚吞大魚。	028	巖 頭 因 僧 問  古 帆 掛 後 如 何  師 曰  小 魚 吞 大 魚  
ZH_X65_1295_028:0647b18	　頌曰。	028	 頌 曰  
ZH_X65_1295_028:0647b19	古帆掛後更何疑。學問依前又是迷。大小二魚俱一	028	古 帆 掛 後 更 何 疑  學 問 依 前 又 是 迷  大 小 二 魚 俱 一 
ZH_X65_1295_028:0647b20	海。爭柰鈎頭餌不齊。(汾陽昭)。	028	海  爭 柰 鈎 頭 餌 不 齊   汾 陽 昭   
ZH_X65_1295_028:0647b21	小魚吞大魚。直路太縈紆。古帆休更問。處處得逢渠。	028	小 魚 吞 大 魚  直 路 太 縈 紆  古 帆 休 更 問  處 處 得 逢 渠  
ZH_X65_1295_028:0647b22	(徑山杲)。	028	 徑 山 杲   
ZH_X65_1295_028:0647b23	小魚吞大魚。門上釘桃符。邪魔俱不入。佛法也消除。	028	小 魚 吞 大 魚  門 上 釘 桃 符  邪 魔 俱 不 入  佛 法 也 消 除  
ZH_X65_1295_028:0647b24	(鼓山珪)。	028	 鼓 山 珪   
ZH_X65_1295_028:0647c01	【續收】的的古帆已掛後。小魚吞却大頭魚。雖然李廣運	028	 續 收  的 的 古 帆 已 掛 後  小 魚 吞 却 大 頭 魚  雖 然 李 廣 運 
ZH_X65_1295_028:0647c02	神箭。自古張顛解草書。(照堂一)。	028	神 箭  自 古 張 顛 解 草 書   照 堂 一   
ZH_X65_1295_028:0647c03	不動蒲帆問一言。大魚却被小魚吞。直從意外超唇	028	不 動 蒲 帆 問 一 言  大 魚 却 被 小 魚 吞  直 從 意 外 超 唇 
ZH_X65_1295_028:0647c04	吻。始信巖頭無腦門。(天目禮)。	028	吻  始 信 巖 頭 無 腦 門   天 目 禮   
ZH_X65_1295_028:0647c05	巖頭因僧問。塵中如何辨主。師曰。銅砂鑼裏盛	028	巖 頭 因 僧 問  塵 中 如 何 辨 主  師 曰  銅 砂 鑼 裏 盛 
ZH_X65_1295_028:0647c06	油(依傳燈所載)頌曰。	028	油  依 傳 燈 所 載  頌 曰  
ZH_X65_1295_028:0647c07	塵中辨主最難明。千人萬人少一惺。銅砂鑼油今古	028	塵 中 辨 主 最 難 明  千 人 萬 人 少 一 惺  銅 砂 鑼 油 今 古 
ZH_X65_1295_028:0647c08	淨。與君拔却眼中釘。(汾陽昭)。	028	淨  與 君 拔 却 眼 中 釘   汾 陽 昭   
ZH_X65_1295_028:0647c09	塵中辨主眼分明。特地尋方更點睛。堪笑耆婆雖瞑	028	塵 中 辨 主 眼 分 明  特 地 尋 方 更 點 睛  堪 笑 耆 婆 雖 瞑 
ZH_X65_1295_028:0647c10	眩。至今南北絕人行。(佛印元)。	028	眩  至 今 南 北 絕 人 行   佛 印 元   
ZH_X65_1295_028:0647c11	礎潤天將雨。雲開月正明。漁翁閑引釣。牽動一潭星。	028	礎 潤 天 將 雨  雲 開 月 正 明  漁 翁 閑 引 釣  牽 動 一 潭 星  
ZH_X65_1295_028:0647c12	(海印信)。	028	 海 印 信   
ZH_X65_1295_028:0647c13	銅砂鑼裏滿盛油。正是毗盧印後收。更有塵中辨得	028	銅 砂 鑼 裏 滿 盛 油  正 是 毗 盧 印 後 收  更 有 塵 中 辨 得 
ZH_X65_1295_028:0647c14	主。太平將將盡封侯。(雲溪菴)。	028	主  太 平 將 將 盡 封 侯   雲 溪 菴   
ZH_X65_1295_028:0647c15	銅砂鑼裏油清淨。照見塵中舊主人。寄語禪人猛參	028	銅 砂 鑼 裏 油 清 淨  照 見 塵 中 舊 主 人  寄 語 禪 人 猛 參 
ZH_X65_1295_028:0647c16	取。莫教孤負此生身。(草堂清)。	028	取  莫 教 孤 負 此 生 身   草 堂 清   
ZH_X65_1295_028:0647c17	【續收】終日廛中走。廛中渾大有。堪笑五湖人。衲衣貧抖	028	 續 收  終 日 廛 中 走  廛 中 渾 大 有  堪 笑 五 湖 人  衲 衣 貧 抖 
ZH_X65_1295_028:0647c18	擻。(大溈智)。	028	擻   大 溈 智   
ZH_X65_1295_028:0647c19	銅砂鑼裏滿盛油。生菜還他蘿蔔頭。但看來年正月	028	銅 砂 鑼 裏 滿 盛 油  生 菜 還 他 蘿 蔔 頭  但 看 來 年 正 月 
ZH_X65_1295_028:0647c20	半。家家門首掛燈毬。(佛鑑懃)。	028	半  家 家 門 首 掛 燈 毬   佛 鑑 懃   
ZH_X65_1295_028:0647c21	頂起砂鑼時。身心都不見。西風一陣來。落葉兩三片。	028	頂 起 砂 鑼 時  身 心 都 不 見  西 風 一 陣 來  落 葉 兩 三 片  
ZH_X65_1295_028:0647c22	(塗毒策)。	028	 塗 毒 策   
ZH_X65_1295_028:0647c23	村飲夜歸來。健倒三四五。摩挲青莓苔。莫瞋驚著汝。	028	村 飲 夜 歸 來  健 倒 三 四 五  摩 挲 青 莓 苔  莫 瞋 驚 著 汝  
ZH_X65_1295_028:0647c24	(息菴觀)。	028	 息 菴 觀   
ZH_X65_1295_028:0648a01	銅砂鑼裏滿盛油。潦倒巖頭不識羞。却向蟭螟眼睫	028	銅 砂 鑼 裏 滿 盛 油  潦 倒 巖 頭 不 識 羞  却 向 蟭 螟 眼 睫 
ZH_X65_1295_028:0648a02	上。樓頭浪宕逞風流。(空叟印)。	028	上  樓 頭 浪 宕 逞 風 流   空 叟 印   
ZH_X65_1295_028:0648a03	百萬雄兵入漢關。威如猛虎陣如山。單刀直取顏良	028	百 萬 雄 兵 入 漢 關  威 如 猛 虎 陣 如 山  單 刀 直 取 顏 良 
ZH_X65_1295_028:0648a04	首。不是關公也大難。(無境徹)。	028	首  不 是 關 公 也 大 難   無 境 徹   
ZH_X65_1295_028:0648a05	塵中辨主問巖頭。心識如何會得休。鼻孔眼睛都要	028	塵 中 辨 主 問 巖 頭  心 識 如 何 會 得 休  鼻 孔 眼 睛 都 要 
ZH_X65_1295_028:0648a06	見。銅砂鑼裏滿盛油。(橫川珙)。	028	見  銅 砂 鑼 裏 滿 盛 油   橫 川 珙   
ZH_X65_1295_028:0648a07	【增收】巖頭問欽山。如何是真言。欽曰。南無佛陀耶。	028	 增 收  巖 頭 問 欽 山  如 何 是 真 言  欽 曰  南 無 佛 陀 耶  
ZH_X65_1295_028:0648a08	　頌曰。	028	 頌 曰  
ZH_X65_1295_028:0648a09	隨機有問隨機答。不是禪兮不是玄。後代無端翻譯	028	隨 機 有 問 隨 機 答  不 是 禪 兮 不 是 玄  後 代 無 端 翻 譯 
ZH_X65_1295_028:0648a10	出。却將梵語作唐言。(退耕寧)。	028	出  却 將 梵 語 作 唐 言   退 耕 寧   
ZH_X65_1295_028:0648a11	【增收】巖頭凡有所問。只噓一聲。　頌曰。	028	 增 收  巖 頭 凡 有 所 問  只 噓 一 聲   頌 曰  
ZH_X65_1295_028:0648a12	龍臥碧潭靜。雲收皓月圓。七星光燦爛。誰薦未生前。	028	龍 臥 碧 潭 靜  雲 收 皓 月 圓  七 星 光 燦 爛  誰 薦 未 生 前  
ZH_X65_1295_028:0648a13	(大洪遂)。	028	 大 洪 遂   
ZH_X65_1295_028:0648a14	【增收】巖頭因僧問。路逢猛虎時如何。師曰拶。　頌曰。	028	 增 收  巖 頭 因 僧 問  路 逢 猛 虎 時 如 何  師 曰 拶   頌 曰  
ZH_X65_1295_028:0648a15	巖頭一拶。虗空迸裂。父子不傳。神仙妙訣。(破菴先)。	028	巖 頭 一 拶  虗 空 迸 裂  父 子 不 傳  神 仙 妙 訣   破 菴 先   
ZH_X65_1295_028:0648a16	【增收】巖頭示眾云。大凡唱教。須從無欲中流出三句。	028	 增 收  巖 頭 示 眾 云  大 凡 唱 教  須 從 無 欲 中 流 出 三 句  
ZH_X65_1295_028:0648a17	只是理論。咬去咬住。欲去不去。欲住不住。或時	028	只 是 理 論  咬 去 咬 住  欲 去 不 去  欲 住 不 住  或 時 
ZH_X65_1295_028:0648a18	一向不去。或時一向不住。　頌曰。	028	一 向 不 去  或 時 一 向 不 住   頌 曰  
ZH_X65_1295_028:0648a19	三文買箇撈波子。摝蜆摝鰕經幾年。逆順短長休要	028	三 文 買 箇 撈 波 子  摝 蜆 摝 鰕 經 幾 年  逆 順 短 長 休 要 
ZH_X65_1295_028:0648a20	說。誰家屋裏竈無烟。(虗堂愚)。	028	說  誰 家 屋 裏 竈 無 烟   虗 堂 愚   
ZH_X65_1295_028:0648a21	巖頭值沙汰。於鄂渚湖邊作渡子。兩岸各掛一	028	巖 頭 值 沙 汰  於 鄂 渚 湖 邊 作 渡 子  兩 岸 各 掛 一 
ZH_X65_1295_028:0648a22	板。有人過渡。打板一下。師曰。阿誰。或曰。要過那	028	板  有 人 過 渡  打 板 一 下  師 曰  阿 誰  或 曰  要 過 那 
ZH_X65_1295_028:0648a23	邊去。師乃舞棹迎之。一日因一婆抱一孩兒來。	028	邊 去  師 乃 舞 棹 迎 之  一 日 因 一 婆 抱 一 孩 兒 來  
ZH_X65_1295_028:0648a24	乃曰。呈橈舞棹即不問。且道婆手中兒甚處得	028	乃 曰  呈 橈 舞 棹 即 不 問  且 道 婆 手 中 兒 甚 處 得 
ZH_X65_1295_028:0648b01	來。師便打。婆曰。婆生七子。六箇不遇知音。祇這	028	來  師 便 打  婆 曰  婆 生 七 子  六 箇 不 遇 知 音  祇 這 
ZH_X65_1295_028:0648b02	一箇也不消得。便拋向水中。　頌曰。	028	一 箇 也 不 消 得  便 拋 向 水 中   頌 曰  
ZH_X65_1295_028:0648b03	買賣交關。直須當價。若少分文。定遭行罵。休行罵。遠	028	買 賣 交 關  直 須 當 價  若 少 分 文  定 遭 行 罵  休 行 罵  遠 
ZH_X65_1295_028:0648b04	近聞之成話欛。(海印信)。	028	近 聞 之 成 話 欛   海 印 信   
ZH_X65_1295_028:0648b05	時展家風與眾殊。探身虎穴有功夫。拈橈擊處留無	028	時 展 家 風 與 眾 殊  探 身 虎 穴 有 功 夫  拈 橈 擊 處 留 無 
ZH_X65_1295_028:0648b06	計。夜靜同誰泛五湖。(三祖宗)。	028	計  夜 靜 同 誰 泛 五 湖   三 祖 宗   
ZH_X65_1295_028:0648b07	親兒棄了更無親。撒手歸家罷問津。呈橈舞棹波中	028	親 兒 棄 了 更 無 親  撒 手 歸 家 罷 問 津  呈 橈 舞 棹 波 中 
ZH_X65_1295_028:0648b08	客。休向江頭覔渡人。(真如喆　二)。	028	客  休 向 江 頭 覔 渡 人   真 如 喆  二   
ZH_X65_1295_028:0648b09	老來無累亦無因。獨寢高堂只此身。除却江中混波	028	老 來 無 累 亦 無 因  獨 寢 高 堂 只 此 身  除 却 江 中 混 波 
ZH_X65_1295_028:0648b10	客。復誰還是不覊人。	028	客  復 誰 還 是 不 覊 人  
ZH_X65_1295_028:0648b11	咄哉箇老婆。親兒不奈何。富嫌千口少。貧恨一身多。	028	咄 哉 箇 老 婆  親 兒 不 奈 何  富 嫌 千 口 少  貧 恨 一 身 多  
ZH_X65_1295_028:0648b12	(楮衲秀)。	028	 楮 衲 秀   
ZH_X65_1295_028:0648b13	舞棹呈橈意自殊。相逢江上話程途。親兒擲了獨歸	028	舞 棹 呈 橈 意 自 殊  相 逢 江 上 話 程 途  親 兒 擲 了 獨 歸 
ZH_X65_1295_028:0648b14	去。春水溶溶碧滿湖。(智海普融平)。	028	去  春 水 溶 溶 碧 滿 湖   智 海 普 融 平   
ZH_X65_1295_028:0648b15	舞棹呈橈古渡頭。婆婆相見問來由。何人拚得親生	028	舞 棹 呈 橈 古 渡 頭  婆 婆 相 見 問 來 由  何 人 拚 得 親 生 
ZH_X65_1295_028:0648b16	子。拋向江心更不救。(上方益)。	028	子  拋 向 江 心 更 不 救   上 方 益   
ZH_X65_1295_028:0648b17	鄂陽江口擲釣絲。摝蜆撈蝦不計時。驀被老婆相借	028	鄂 陽 江 口 擲 釣 絲  摝 蜆 撈 蝦 不 計 時  驀 被 老 婆 相 借 
ZH_X65_1295_028:0648b18	問。藂林千古振雄規。如今過在邪師客。擺手相逢論	028	問  藂 林 千 古 振 雄 規  如 今 過 在 邪 師 客  擺 手 相 逢 論 
ZH_X65_1295_028:0648b19	棄兒。意在目前如會得。莫信傍人說是非。(佛燈珣)。	028	棄 兒  意 在 目 前 如 會 得  莫 信 傍 人 說 是 非   佛 燈 珣   
ZH_X65_1295_028:0648b20	借路經過常式事。誰知祖禰累兒孫。婆婆耐恨江頭	028	借 路 經 過 常 式 事  誰 知 祖 禰 累 兒 孫  婆 婆 耐 恨 江 頭 
ZH_X65_1295_028:0648b21	棄。留得佳聲四海聞。(月菴果)。	028	棄  留 得 佳 聲 四 海 聞   月 菴 果   
ZH_X65_1295_028:0648b22	親兒棄了復何言。月在波心印碧天。獨有一身無繫	028	親 兒 棄 了 復 何 言  月 在 波 心 印 碧 天  獨 有 一 身 無 繫 
ZH_X65_1295_028:0648b23	累。困眠醒坐任隨緣。(疎山如)。	028	累  困 眠 醒 坐 任 隨 緣   疎 山 如   
ZH_X65_1295_028:0648b24	【續收】鄂陽江上埀鈎線。時節相逢錦鱗現。拈來信手任	028	 續 收  鄂 陽 江 上 埀 鈎 線  時 節 相 逢 錦 鱗 現  拈 來 信 手 任 
ZH_X65_1295_028:0648c01	縱橫。逐浪隨波無顧戀。(大溈智)。	028	縱 橫  逐 浪 隨 波 無 顧 戀   大 溈 智   
ZH_X65_1295_028:0648c02	一子親生步步隨。呈橈舉棹指人歸。老婆遭打機先	028	一 子 親 生 步 步 隨  呈 橈 舉 棹 指 人 歸  老 婆 遭 打 機 先 
ZH_X65_1295_028:0648c03	露。海岳掀翻動四維。(簡堂機)。	028	露  海 岳 掀 翻 動 四 維   簡 堂 機   
ZH_X65_1295_028:0648c04	一葉扁舟泛渺茫。呈橈舞棹別宮商。山雲海月俱拋	028	一 葉 扁 舟 泛 渺 茫  呈 橈 舞 棹 別 宮 商  山 雲 海 月 俱 拋 
ZH_X65_1295_028:0648c05	棄。嬴得莊周蝶夢長。(尼無著總)。	028	棄  嬴 得 莊 周 蝶 夢 長   尼 無 著 總   
ZH_X65_1295_028:0648c06	相逢把手上高峯。四顧寥寥天宇空。一曲漁歌人不	028	相 逢 把 手 上 高 峯  四 顧 寥 寥 天 宇 空  一 曲 漁 歌 人 不 
ZH_X65_1295_028:0648c07	會。蘆花飛起渡頭風。(無菴全)。	028	會  蘆 花 飛 起 渡 頭 風   無 菴 全   
ZH_X65_1295_028:0648c08	舞棹呈橈逢賊脚。扣舷三下親擒捉。只這一枚都颺	028	舞 棹 呈 橈 逢 賊 脚  扣 舷 三 下 親 擒 捉  只 這 一 枚 都 颺 
ZH_X65_1295_028:0648c09	却。棹歌歸去風濤落。(朴翁銛)。	028	却  棹 歌 歸 去 風 濤 落   朴 翁 銛   
ZH_X65_1295_028:0648c10	從來六箇不知音。一箇全拋惡浪深。義斷情忘無處	028	從 來 六 箇 不 知 音  一 箇 全 拋 惡 浪 深  義 斷 情 忘 無 處 
ZH_X65_1295_028:0648c11	覔。三千剎海冷沉沉。(天目禮)。	028	覔  三 千 剎 海 冷 沉 沉   天 目 禮   
ZH_X65_1295_028:0648c12	鄂渚渡頭窮鬼子。全機錯在扣舷時。何如別下一轉	028	鄂 渚 渡 頭 窮 鬼 子  全 機 錯 在 扣 舷 時  何 如 別 下 一 轉 
ZH_X65_1295_028:0648c13	語。救取婆婆第七兒。(南叟茙)。	028	語  救 取 婆 婆 第 七 兒   南 叟 茙   
ZH_X65_1295_028:0648c14	舞棹呈橈鄂渚邊。驗人何苦結生冤。自從賺了婆拋	028	舞 棹 呈 橈 鄂 渚 邊  驗 人 何 苦 結 生 冤  自 從 賺 了 婆 拋 
ZH_X65_1295_028:0648c15	子。誰敢拚身上渡船。(梓巖玉)。	028	子  誰 敢 拚 身 上 渡 船   梓 巖 玉   
ZH_X65_1295_028:0648c16	【增收】巖頭在鄂渚湖。三文買箇黑撈波。每日撈鰕摝	028	 增 收  巖 頭 在 鄂 渚 湖  三 文 買 箇 黑 撈 波  每 日 撈 鰕 摝 
ZH_X65_1295_028:0648c17	蜆。且恁麼過時。僧舉似雪峯。峯云。窮鬼子。道地	028	蜆  且 恁 麼 過 時  僧 舉 似 雪 峯  峯 云  窮 鬼 子  道 地 
ZH_X65_1295_028:0648c18	快活也不徹。　頌曰。	028	快 活 也 不 徹   頌 曰  
ZH_X65_1295_028:0648c19	且於湖畔撈鰕蜆。不向滄溟釣巨鼇。一葉扁舟一蓑	028	且 於 湖 畔 撈 鰕 蜆  不 向 滄 溟 釣 巨 鼇  一 葉 扁 舟 一 蓑 
ZH_X65_1295_028:0648c20	笠。閑眠閑坐任風濤。(海印信)。	028	笠  閑 眠 閑 坐 任 風 濤   海 印 信   
ZH_X65_1295_028:0648c21	野水舟橫芳草渡。人來舞棹或呈橈。撈鰕摝蜆隨時	028	野 水 舟 橫 芳 草 渡  人 來 舞 棹 或 呈 橈  撈 鰕 摝 蜆 隨 時 
ZH_X65_1295_028:0648c22	過。却向何時得六鼇。(水菴一)。	028	過  却 向 何 時 得 六 鼇   水 菴 一   
ZH_X65_1295_028:0648c23	巖頭因沙汰。在甘贄家過夏。補衣次。贄行過。師	028	巖 頭 因 沙 汰  在 甘 贄 家 過 夏  補 衣 次  贄 行 過  師 
