segmentnr	original	stemmed
ZH_T29_1562_047:0607c21_14	又治倒慧亦立想名，謂無常等行中說為無常等想，由慧與想近相資故，相從立名，受等不爾。	又 治 倒 慧 亦 立 想 名  謂 無 常 等 行 中 說 為 無 常 等 想  由 慧 與 想 近 相 資 故  相 從 立 名  受 等 不 爾  
ZH_T29_1562_047:0607c22_18	由所依力有倒推增，取境相成故心名倒，如契經說：	由 所 依 力 有 倒 推 增  取 境 相 成 故 心 名 倒  如 契 經 說  
ZH_T29_1562_047:0607c23_11	心引世間於惑瀑流處處漂溺。	心 引 世 間 於 惑 瀑 流 處 處 漂 溺  
ZH_T29_1562_047:0607c23_16	毘婆沙說：	毘 婆 沙 說  
ZH_T29_1562_047:0607c24_11	唯想與心可立倒名，世極成故。	唯 想 與 心 可 立 倒 名  世 極 成 故  
ZH_T29_1562_047:0607c25_11	謂心想倒世間極成，受等不然，故經不說。	謂 心 想 倒 世 間 極 成  受 等 不 然  故 經 不 說  
ZH_T29_1562_047:0607c26_9	由此心想隨見倒力立顛倒名，非於受等。	由 此 心 想 隨 見 倒 力 立 顛 倒 名  非 於 受 等  
ZH_T29_1562_047:0607c26_15	上座於此言：	上 座 於 此 言  
ZH_T29_1562_047:0607c27_7	以何緣顛倒唯三不增不減？	以 何 緣 顛 倒 唯 三 不增不減  
ZH_T29_1562_047:0607c27_16	唯有爾所應成倒故。	唯有爾所 應 成 倒 故  
ZH_T29_1562_047:0607c28_17	謂此三倒，想倒攝想、心倒攝識、見倒攝行。	謂 此 三 倒  想 倒 攝 想  心 倒 攝 識  見 倒 攝 行  
ZH_T29_1562_047:0607c29_16	不可說受亦倒所攝，觸為因生，如應領故。	不 可 說 受 亦 倒 所 攝  觸 為 因 生  如 應 領 故  
ZH_T29_1562_047:0608a01_15	豈不行蘊更有所餘作意等法，彼何非倒？	豈 不 行 蘊 更 有 所 餘 作 意 等 法  彼 何 非 倒  
ZH_T29_1562_047:0608a03_1	不爾，但由彼顛倒故，令心想見成顛倒體，故契經言：	不 爾  但 由 彼 顛 倒 故  令 心 想 見 成 顛 倒 體  故 契 經 言  
ZH_T29_1562_047:0608a05_3	所有無量惡不善法，一切皆由非理作意為根本起，廣說乃至，一切皆是作意所生，觸為其集。	所 有 無 量 惡不善法  一 切 皆 由 非理作意 為 根 本 起  廣說乃至  一 切 皆 是 作 意 所 生  觸 為 其 集  
ZH_T29_1562_047:0608a06_13	由此證知，想心見倒皆非理作意無明觸所生，由彼倒故此成倒體。	由 此 證 知  想 心 見 倒 皆 非理作意 無 明 觸 所 生  由 彼 倒 故 此 成 倒 體  
ZH_T29_1562_047:0608a07_12	今觀彼說前後相違，由是定知非契經義。	今 觀 彼 說 前 後 相 違  由 是 定 知 非 契 經 義  
ZH_T29_1562_047:0608a08_15	若想心見由從非理作意等生，彼顛倒故此成倒體；	若 想 心 見 由 從 非理作意 等 生  彼 顛 倒 故 此 成 倒 體  
ZH_T29_1562_047:0608a09_10	受亦非理作意等生，何緣非倒？	受 亦 非理作意 等 生  何 緣 非 倒  
ZH_T29_1562_047:0608a10_18	若受從倒作意等生非顛倒者，想心見三應非倒體，無別因故。	若 受 從 倒 作 意 等 生 非 顛 倒 者  想 心 見 三 應 非 倒 體  無 別 因 故  
ZH_T29_1562_047:0608a11_17	又言不可受亦倒攝，觸為因生，如應領故。	又 言 不 可 受 亦 倒 攝  觸 為 因 生  如 應 領 故  
ZH_T29_1562_047:0608a12_16	豈不想倒亦應不成，觸為因生，如應想故。	豈 不 想 倒 亦 應 不 成  觸 為 因 生  如 應 想 故  
ZH_T29_1562_047:0608a14_8	由說想等倒無明觸所生，豈不觸為因，如應領故，彌能證受體是顛倒攝？	由 說 想 等 倒 無 明 觸 所 生  豈 不 觸 為 因  如 應 領 故  彌 能 證 受 體 是 顛 倒 攝  
ZH_T29_1562_047:0608a14_17	受亦無明觸所生故。	受 亦 無 明 觸 所 生 故  
ZH_T29_1562_047:0608a16_7	由此彼說，唯有爾所應成倒故，倒唯有三不增減者，言成無義。	由 此 彼 說  唯有爾所 應 成 倒 故  倒 唯 有 三 不 增 減 者  言 成 無 義  
ZH_T29_1562_047:0608a18_5	又若非理作意力故，想等成倒非理作意，亦應是倒，然曾不說，故彼所言從自執起。	又 若 非理作意 力 故  想 等 成 倒 非理作意  亦 應 是 倒  然 曾 不 說  故 彼 所 言 從 自 執 起  
ZH_T29_1562_047:0608a20_3	或雖許彼體是顛倒，而不說為顛倒體者，則應想等亦不說倒，是則違害經說倒名。	或 雖 許 彼 體 是 顛 倒  而 不 說 為 顛 倒 體 者  則 應 想 等 亦 不 說 倒  是 則 違 害 經 說 倒 名  
ZH_T29_1562_047:0608a22_1	若謂如仁有別因故，雖由見力諸心心所皆有倒義，而經但說想心倒名，非餘受等。	若 謂 如 仁 有 別 因 故  雖 由 見 力 諸 心 心 所 皆 有 倒 義  而 經 但 說 想 心 倒 名  非 餘 受 等  
ZH_T29_1562_047:0608a22_20	我宗亦爾，即由此因，是故定無想等非倒。	我 宗 亦 爾  即 由 此 因  是 故 定 無 想 等 非 倒  
ZH_T29_1562_047:0608a23_9	或餘是倒，違經過失。	或 餘 是 倒  違 經 過 失  
ZH_T29_1562_047:0608a23_19	此亦非理，不相似故。	此 亦 非 理  不 相 似 故  
ZH_T29_1562_047:0608a25_15	謂如我宗由見勢力，雖心心所皆有倒義，由別因故唯於想心立顛倒名，非於受等。	謂 如 我 宗 由 見 勢 力  雖 心 心 所 皆 有 倒 義  由 別 因 故 唯 於 想 心 立 顛 倒 名  非 於 受 等  
ZH_T29_1562_047:0608a27_13	然所由見正立倒名，如是汝宗由作意力，令心心所皆有倒義，所由作意應立倒名。	然 所 由 見 正 立 倒 名  如 是 汝 宗 由 作 意 力  令 心 心 所 皆 有 倒 義  所 由 作 意 應 立 倒 名  
ZH_T29_1562_047:0608a29_4	又如我宗想等體非倒，但由見力假立以倒名，真實倒名目所由見。	又 如 我 宗 想 等 體 非 倒  但 由 見 力 假 立 以 倒 名  真 實 倒 名 目 所 由 見  
ZH_T29_1562_047:0608b01_5	汝宗應亦爾，由作意力，想等實非倒假立倒名。	汝 宗 應 亦 爾  由 作 意 力  想 等 實 非 倒 假 立 倒 名  
ZH_T29_1562_047:0608b02_18	則真實倒名目所由作意，不應由非倒諸法勢力，令餘非倒法得倒名故。	則 真 實 倒 名 目 所 由 作 意  不 應 由 非 倒 諸 法 勢 力  令 餘 非 倒 法 得 倒 名 故  
ZH_T29_1562_047:0608b03_16	又何不許由想勢力能令作意成顛倒體？	又 何 不 許 由 想 勢 力 能 令 作 意 成 顛 倒 體  
ZH_T29_1562_047:0608b05_2	要由妄想取相勢力，方起俱生非理作意，故契經說：	要 由 妄 想 取 相 勢 力  方 起 俱 生 非理作意  故 契 經 說  
ZH_T29_1562_047:0608b05_18	由取相勢力，能令貪等惡不善法生。	由 取 相 勢 力  能 令 貪 等 惡不善法 生  
ZH_T29_1562_047:0608b06_3	又契經言：	又 契 經 言  
ZH_T29_1562_047:0608b06_12	由想亂倒故心焦熱。	由 想 亂 倒 故 心 焦 熱  
ZH_T29_1562_047:0608b07_6	不言心熱由於非理作意故生。	不 言 心 熱 由 於 非理作意 故 生  
ZH_T29_1562_047:0608b10_3	又理應由勝倒法力，令想心體亦名顛倒，理非作意倒勝想等，如何但言由作意力想等成倒，非想等力能令作意成顛倒耶？	又 理 應 由 勝 倒 法 力  令 想 心 體 亦 名 顛 倒  理 非 作 意 倒 勝 想 等  如 何 但 言 由 作 意 力 想 等 成 倒  非 想 等 力 能 令 作 意 成 顛 倒 耶  
ZH_T29_1562_047:0608b10_12	故彼所言唯憑自執。	故 彼 所 言 唯 憑 自 執  
ZH_T29_1562_047:0608b12_18	又經亦說欲為法本，或說煩惱無明為根，如何不言由彼勢力能令想等亦成顛倒，但說顛倒由作意成？	又 經 亦 說 欲 為 法 本  或 說 煩 惱 無 明 為 根  如 何 不 言 由 彼 勢 力 能 令 想 等 亦 成 顛 倒  但 說 顛 倒 由 作 意 成  
ZH_T29_1562_047:0608b13_16	是故應知依對法理立顛倒體最為殊勝。	是 故 應 知 依 對 法 理 立 顛 倒 體 最 為 殊 勝  
ZH_T29_1562_047:0608b14_7	如是諸倒何所斷耶？	如 是 諸 倒 何 所 斷 耶  
ZH_T29_1562_047:0608b14_13	正理論者言：	正 理 論 者 言  
ZH_T29_1562_047:0608b17_3	唯見苦所斷，以常顛倒等唯於苦轉故，了無常等覺唯緣苦生故，不應後見集滅道時方捨常樂我淨見故。	唯 見苦所斷  以 常 顛 倒 等 唯 於 苦 轉 故  了 無 常 等 覺 唯 緣 苦 生 故  不 應 後 見 集 滅 道 時 方 捨 常樂我淨 見 故  
ZH_T29_1562_047:0608b17_13	若爾，便違經論正理。	若 爾  便 違 經 論 正 理  
ZH_T29_1562_047:0608b18_2	且違經者，謂契經言：	且 違 經 者  謂 契 經 言  
ZH_T29_1562_047:0608b21_3	若有多聞諸聖弟子，於苦聖諦如實見知，如是於集滅道聖諦如實見知，當於爾時彼聖弟子無常計常想心見倒皆已永斷，乃至廣說。	若 有 多 聞 諸 聖 弟 子  於 苦 聖 諦 如 實 見 知  如 是 於 集 滅 道 聖 諦 如 實 見 知  當 於 爾 時 彼 聖 弟 子 無 常 計 常 想 心 見 倒 皆 已 永 斷  乃至廣說  
ZH_T29_1562_047:0608b22_11	若諸顛倒唯見苦斷，經不應說如實見知集等諦時皆已永斷。	若 諸 顛 倒 唯 見 苦 斷  經 不 應 說 如 實 見 知 集 等 諦 時 皆 已 永 斷  
ZH_T29_1562_047:0608b22_16	又契經說：	又 契 經 說  
ZH_T29_1562_047:0608b24_3	若聞如來說苦集滅道四聖諦法已，便能永斷常等四倒。	若 聞 如 來 說 苦集滅道 四 聖 諦 法 已  便 能 永 斷 常 等 四 倒  
ZH_T29_1562_047:0608b25_11	非諸顛倒唯見苦斷，佛為斷彼可說餘三見集等覺非彼治故。	非 諸 顛 倒 唯 見 苦 斷  佛 為 斷 彼 可 說 餘 三 見 集 等 覺 非 彼 治 故  
ZH_T29_1562_047:0608b26_2	又慶喜告辯自在言：	又 慶 喜 告 辯 自 在 言  
ZH_T29_1562_047:0608b27_14	「由有想亂倒，　　故汝心焦熱；	 由 有 想 亂 倒    故 汝 心 焦 熱  
ZH_T29_1562_047:0608b28_13	遠離彼想已，　　貪息心便淨。	遠 離 彼 想 已    貪 息 心 便 淨  
ZH_T29_1562_047:0608b29_9	」言違論者，如本論言：	 言 違 論 者  如 本 論 言  
ZH_T29_1562_047:0608c01_7	此四顛倒諸預流者，幾種已斷幾未斷耶？	此 四 顛 倒 諸 預 流 者  幾 種 已 斷 幾 未 斷 耶  
ZH_T29_1562_047:0608c01_12	應作是言：	應作是言  
ZH_T29_1562_047:0608c01_17	一切已斷。	一 切 已 斷  
ZH_T29_1562_047:0608c03_8	若四顛倒唯見苦斷，則隨信法行亦有已斷者，何故唯說預流已斷？	若 四 顛 倒 唯 見 苦 斷  則 隨 信 法 行 亦 有 已 斷 者  何 故 唯 說 預 流 已 斷  
ZH_T29_1562_047:0608c04_10	違正理者，未離欲聖若離樂淨想，如何起欲貪？	違 正 理 者  未離欲聖 若 離 樂 淨 想  如 何 起 欲 貪  
ZH_T29_1562_047:0608c05_1	我宗於三皆無違害。	我 宗 於 三 皆 無 違 害  
ZH_T29_1562_047:0608c07_15	且我今見初經義者，若聖弟子於四聖諦得現觀時，無始時來所集四倒皆已永斷，不可由此便證四倒一一皆由見四諦斷。	且 我 今 見 初 經 義 者  若 聖 弟 子 於 四 聖 諦 得 現 觀 時  無始時來 所 集 四 倒 皆 已 永 斷  不 可 由 此 便 證 四 倒 一 一 皆 由 見 四 諦 斷  
ZH_T29_1562_047:0608c09_16	前已成立身邊二見，唯見苦斷常我倒體，即是身邊二見所攝，如何見集等斷常我倒耶？	前 已 成 立 身邊二見  唯 見 苦 斷 常 我 倒 體  即 是 身邊二見 所 攝  如 何 見 集 等 斷 常 我 倒 耶  
ZH_T29_1562_047:0608c10_15	然此經中於具見諦說已永斷，何所相違？	然 此 經 中 於 具 見 諦 說 已 永 斷  何 所 相 違  
ZH_T29_1562_047:0608c13_12	於第二經無違害者，非薄伽梵說四諦法唯為斷，斯四種顛倒總為畢竟靜息眾苦，然有聞已隨對治力永斷四倒，何所相違？	於 第 二 經 無 違 害 者  非 薄 伽 梵 說 四 諦 法 唯 為 斷  斯 四 種 顛 倒 總 為 畢 竟 靜 息 眾 苦  然 有 聞 已 隨 對 治 力 永 斷 四 倒  何 所 相 違  
ZH_T29_1562_047:0608c14_3	理實應然，故彼經說：	理 實 應 然  故 彼 經 說  
ZH_T29_1562_047:0608c15_0	「佛說此法時，　　為永寂眾苦，	 佛 說 此 法 時    為 永 寂 眾 苦  
ZH_T29_1562_047:0608c16_13	有聞已知實，　　無常樂我淨。	有 聞 已 知 實    無 常樂我淨  
ZH_T29_1562_047:0608c17_17	」非四顛倒總攝眾苦，故知彼經義如我釋。	 非 四 顛 倒 總 攝 眾 苦  故 知 彼 經 義 如 我 釋  
ZH_T29_1562_047:0608c18_3	又彼經說：	又 彼 經 說  
ZH_T29_1562_047:0608c19_16	若諸有情為此四種想心見倒亂倒其心，彼心便於彼彼迷亂，乃至廣說。	若 諸 有 情 為 此 四 種 想 心 見 倒 亂 倒 其 心  彼 心 便 於 彼 彼 迷 亂  乃至廣說  
ZH_T29_1562_047:0608c20_14	此中可說由想見倒亂倒其心，心相應故。	此 中 可 說 由 想 見 倒 亂 倒 其 心  心 相 應 故  
ZH_T29_1562_047:0608c21_4	如何心倒能亂倒心？	如 何 心 倒 能 亂 倒 心  
ZH_T29_1562_047:0608c22_3	是故彼經應觀密意，不可如說執為定依。	是 故 彼 經 應 觀 密 意  不 可 如 說 執 為 定 依  
ZH_T29_1562_047:0608c22_17	所引伽他，於對法理亦無違害。	所 引 伽 他  於 對 法 理 亦 無 違 害  
ZH_T29_1562_047:0608c23_2	所以者何？	所以者何  
ZH_T29_1562_047:0608c24_1	非我等言欲貪映蔽想無亂倒，但作是言：	非 我 等 言 欲 貪 映 蔽 想 無 亂 倒  但 作 是 言  
ZH_T29_1562_047:0608c24_10	非諸亂倒皆名顛倒。	非 諸 亂 倒 皆 名 顛 倒  
ZH_T29_1562_047:0608c25_8	所以然者，見倒俱行，亂倒想心方名倒故。	所 以 然 者  見 倒 俱 行  亂 倒 想 心 方 名 倒 故  
ZH_T29_1562_047:0608c26_7	若諸亂倒皆成倒者，則諸煩惱皆應成倒。	若 諸 亂 倒 皆 成 倒 者  則 諸 煩 惱 皆 應 成 倒  
ZH_T29_1562_047:0608c27_6	諸阿羅漢遊衢路時，想亂倒力心便迷謬。	諸 阿 羅 漢 遊 衢 路 時  想 亂 倒 力 心 便 迷 謬  
ZH_T29_1562_047:0609a01_4	或想亂倒見繩謂蛇，故亂倒中少分立倒，以要最勝方立倒名，最勝因緣如先已辯，故有染想學位現行非得倒名，何所違害？	或 想 亂 倒 見 繩 謂 蛇  故 亂 倒 中 少 分 立 倒  以 要 最 勝 方 立 倒 名  最 勝 因 緣 如 先 已 辯  故 有 染 想 學 位 現 行 非 得 倒 名  何 所 違 害  
ZH_T29_1562_047:0609a02_4	又經不說彼辯自在定居學位，為證不成。	又 經 不 說 彼 辯 自 在 定 居 學 位  為 證 不 成  
ZH_T29_1562_047:0609a05_10	論說預流已斷倒者，為除疑故作如是言，勿諸世間見預流者，以花嚴體用香熏衣，貯畜珍財耽婬嗜味，便疑顛倒仍未全除，無知覆心故為此事。	論 說 預 流 已 斷 倒 者  為 除 疑 故 作如是言  勿 諸 世 間 見 預 流 者  以 花 嚴 體 用 香 熏 衣  貯 畜 珍 財 耽 婬 嗜 味  便 疑 顛 倒 仍 未 全 除  無 知 覆 心 故 為 此 事  
ZH_T29_1562_047:0609a06_8	為除如是世間所疑，故說預流諸倒已斷。	為 除 如 是 世 間 所 疑  故 說 預 流 諸 倒 已 斷  
ZH_T29_1562_047:0609a07_16	或預流者已斷無別，隨信法行有斷未斷，顯定已斷故說預流。	或 預 流 者 已 斷 無 別  隨 信 法 行 有 斷 未 斷  顯 定 已 斷 故 說 預 流  
ZH_T29_1562_047:0609a08_2	正理無違。	正 理 無 違  
ZH_T29_1562_047:0609a10_6	如伽他釋或太過失，謂何不言諸聖猶應我想現起，非於女等及於自身離有情想心有起欲貪故。	如 伽 他 釋 或 太 過 失  謂 何 不 言 諸 聖 猶 應 我 想 現 起  非 於 女 等 及 於 自 身 離 有 情 想 心 有 起 欲 貪 故  
ZH_T29_1562_047:0609a11_5	不應許聖有我想心，於唯有法智已生故。	不 應 許 聖 有 我 想 心  於 唯 有 法 智 已 生 故  
ZH_T29_1562_047:0609a11_14	由此顛倒唯見苦斷。	由 此 顛 倒 唯 見 苦 斷  
ZH_T29_1562_047:0609a12_4	分別論者作如是言：	分 別 論 者 作如是言  
ZH_T29_1562_047:0609a13_3	常我各三樂淨見倒，如是八倒唯見所斷。	常 我 各 三 樂 淨 見 倒  如 是 八 倒 唯 見 所 斷  
ZH_T29_1562_047:0609a13_15	四通見修斷，謂樂淨想心。	四 通 見 修 斷  謂 樂 淨 想 心  
ZH_T29_1562_047:0609a14_13	破此如前釋伽陀理，故彼所說唯憑妄計。	破 此 如 前 釋 伽 陀 理  故 彼 所 說 唯 憑 妄 計  
ZH_T29_1562_047:0609a14_18	彼上座言：	彼 上 座 言  
ZH_T29_1562_047:0609a15_15	諸預流者見倒已全斷，心想倒有餘。	諸 預 流 者 見 倒 已 全 斷  心 想 倒 有 餘  
ZH_T29_1562_047:0609a17_4	非於無常樂我淨想不忘失者煩惱可行，故《安隱經》作如是說：	非 於 無 常樂我淨 想 不 忘 失 者 煩 惱 可 行  故  安 隱 經  作如是說  
ZH_T29_1562_047:0609a17_14	聖者安隱，作如是言：	聖 者 安 隱  作如是言  
ZH_T29_1562_047:0609a18_3	我色等中不隨執我。	我 色 等 中 不 隨 執 我  
ZH_T29_1562_047:0609a19_11	然於如是五取蘊中，有我慢愛隨眠未斷，故知聖者有我想心。	然 於 如 是 五 取 蘊 中  有 我 慢 愛 隨 眠 未 斷  故 知 聖 者 有 我 想 心  
ZH_T29_1562_047:0609a20_2	常樂淨三准亦定有。	常 樂 淨 三 准 亦 定 有  
ZH_T29_1562_047:0609a21_2	上座此說違自意趣、違經違理，不可信依。	上 座 此 說 違 自 意 趣  違 經 違 理  不 可 信 依  
ZH_T29_1562_047:0609a23_4	言彼說違自意趣者，且彼自釋倒經起因，言為有愚流轉還滅次第理者，欲令於彼解無顛倒。	言 彼 說 違 自 意 趣 者  且 彼 自 釋 倒 經 起 因  言 為 有 愚 流 轉 還 滅 次 第 理 者  欲 令 於 彼 解 無 顛 倒  
ZH_T29_1562_047:0609a27_4	故說此經非善遍知四聖諦理，於諸生死已作分齊，諸煩惱障極少為餘，將得涅槃如臨至掌，具如是德補特伽羅，可有愚於流轉還滅次第理趣，起顛倒者聖智照明在身中故。	故 說 此 經 非 善 遍 知 四 聖 諦 理  於 諸 生 死 已 作 分 齊  諸 煩 惱 障 極 少 為 餘  將 得 涅 槃 如 臨 至 掌  具 如 是 德 補 特 伽 羅  可 有 愚 於 流 轉 還 滅 次 第 理 趣  起 顛 倒 者 聖 智 照 明 在 身 中 故  
ZH_T29_1562_047:0609a27_16	又彼自辯諸倒體中，問言：	又 彼 自 辯 諸 倒 體 中  問 言  
ZH_T29_1562_047:0609a28_4	見倒何見為體？	見 倒 何 見 為 體  
ZH_T29_1562_047:0609a28_9	即自答言：	即 自 答 言  
ZH_T29_1562_047:0609a29_3	且苦謂樂、不淨謂淨，邪見為體。	且 苦 謂 樂  不 淨 謂 淨  邪 見 為 體  
ZH_T29_1562_047:0609a29_8	復自問言：	復 自 問 言  
ZH_T29_1562_047:0609b01_2	豈不邪見撥無施與，乃至廣說。	豈 不 邪 見 撥 無 施 與  乃至廣說  
ZH_T29_1562_047:0609b01_7	還自答言：	還 自 答 言  
ZH_T29_1562_047:0609b02_9	若於生死計樂計淨，彼定撥無真阿羅漢正至正行。	若 於 生 死 計 樂 計 淨  彼 定 撥 無 真 阿 羅 漢 正 至 正 行  
ZH_T29_1562_047:0609b04_7	豈不此言便顯聖者既於生死有樂淨想，彼定應有撥阿羅漢正至正行邪想現行。	豈 不 此 言 便 顯 聖 者 既 於 生 死 有 樂 淨 想  彼 定 應 有 撥 阿 羅 漢 正 至 正 行 邪 想 現 行  
ZH_T29_1562_047:0609b05_15	若謂聖者邪見斷故無邪想者，則應聖者見倒斷故無顛倒想。	若 謂 聖 者 邪 見 斷 故 無 邪 想 者  則 應 聖 者 見 倒 斷 故 無 顛 倒 想  
ZH_T29_1562_047:0609b06_6	言違經者，謂契經說：	言 違 經 者  謂 契 經 說  
ZH_T29_1562_047:0609b06_15	想心見倒皆見諦斷。	想 心 見 倒 皆 見 諦 斷  
ZH_T29_1562_047:0609b07_4	二經證此，具引如前。	二 經 證 此  具 引 如 前  
ZH_T29_1562_047:0609b10_10	若謂此八想心顛倒，於修位中終由如實見知聖諦方得永斷，離此無餘永斷方便，故此所說不違經者，豈不見倒應同彼執，同想心說見諦斷故。	若 謂 此 八 想 心 顛 倒  於 修 位 中 終 由 如 實 見 知 聖 諦 方 得 永 斷  離 此 無餘永斷 方 便  故 此 所 說 不 違 經 者  豈 不 見 倒 應 同 彼 執  同 想 心 說 見 諦 斷 故  
ZH_T29_1562_047:0609b13_6	若謂諸見有餘經中遮修所斷，故但應說想心二倒通修斷者，餘經合說心想見三有四倒故，何緣不許離見倒時心想非倒？	若 謂 諸 見 有 餘 經 中 遮 修 所 斷  故 但 應 說 想 心 二 倒 通 修 斷 者  餘 經 合 說 心 想 見 三 有 四 倒 故  何 緣 不 許 離 見 倒 時 心 想 非 倒  
ZH_T29_1562_047:0609b14_6	若謂經說有學聖者有想亂倒，此前已釋。	若 謂 經 說 有 學 聖 者 有 想 亂 倒  此 前 已 釋  
ZH_T29_1562_047:0609b14_11	前釋者何？	前 釋 者 何  
ZH_T29_1562_047:0609b15_12	謂非亂倒皆名顛倒，或非彼經說辯自在定居學位。	謂 非 亂 倒 皆 名 顛 倒  或 非 彼 經 說 辯 自 在 定 居 學 位  
ZH_T29_1562_047:0609b18_3	言違理者，且有學聖為求樂故受用境時，境中雖無諦理樂淨，而有事樂淨能引想心，故樂淨想心聖容現起；	言 違 理 者  且 有 學 聖 為 求 樂 故 受 用 境 時  境 中 雖 無 諦 理 樂 淨  而 有 事 樂 淨 能 引 想 心  故 樂 淨 想 心 聖 容 現 起  
ZH_T29_1562_047:0609b19_1	都無常我諸行聚中，常我想心何容現起？	都 無 常 我 諸 行 聚 中  常 我 想 心 何 容 現 起  
ZH_T29_1562_047:0609b19_15	以樂淨倒託有事生、託無事生？	以 樂 淨 倒 託 有 事 生  託 無 事 生  
ZH_T29_1562_047:0609b20_18	常我二倒由有樂受是勝義攝，此義決定，如後當辯。	常 我 二 倒 由 有 樂 受 是 勝 義 攝  此 義 決 定  如 後 當 辯  
ZH_T29_1562_047:0609b21_16	有漏法中有少分淨，契經說有三淨業故。	有 漏 法 中 有 少 分 淨  契 經 說 有 三 淨 業 故  
ZH_T29_1562_047:0609b22_7	淨解脫境，經所說故。	淨 解 脫 境  經 所 說 故  
ZH_T29_1562_047:0609b22_17	樂淨實有，世極成故。	樂 淨 實 有  世 極 成 故  
ZH_T29_1562_047:0609b26_6	諸行聚中若事若理，都無常我實體可得，故未見諦者於諸行中妄起執常我想心見倒，亦託少分事樂淨中一向執為理實樂淨，故有執樂淨想心見倒成。	諸 行 聚 中 若 事 若 理  都 無 常 我 實 體 可 得  故 未 見 諦 者 於 諸 行 中 妄 起 執 常 我 想 心 見 倒  亦 託 少 分 事 樂 淨 中 一 向 執 為 理 實 樂 淨  故 有 執 樂 淨 想 心 見 倒 成  
ZH_T29_1562_047:0609b27_14	已見諦者於行聚中以畢竟無常我事故，亦定不起常我想心。	已 見 諦 者 於 行 聚 中 以 畢 竟 無 常 我 事 故  亦 定 不 起 常 我 想 心  
ZH_T29_1562_047:0609c01_13	由此應知聖者相續常我二倒決定非有，樂淨想心託有事故於聖相續亦得現行，有得亂倒名、無名顛倒者，倒唯迷理分別起故。	由 此 應 知 聖 者 相 續 常 我 二 倒 決 定 非 有  樂 淨 想 心 託 有 事 故 於 聖 相 續 亦 得 現 行  有 得 亂 倒 名  無 名 顛 倒 者  倒 唯 迷 理 分 別 起 故  
ZH_T29_1562_047:0609c03_4	然彼所引安隱契經，不能證聖有常我想心倒，不成倒義如前已辯。	然 彼 所 引 安 隱 契 經  不 能 證 聖 有 常 我 想 心 倒  不 成 倒 義 如 前 已 辯  
ZH_T29_1562_047:0609c04_12	如是詳察上座所言，於聖教理無不違害，故彼所說不可信依。	如 是 詳 察 上 座 所 言  於 聖 教 理 無 不 違 害  故 彼 所 說 不 可 信 依  
ZH_T29_1562_047:0609c05_11	辯見隨眠差別相已，為餘亦有差別相耶？	辯 見 隨 眠 差 別 相 已  為 餘 亦 有 差 別 相 耶  
ZH_T29_1562_047:0609c05_14	亦有。	亦 有  
ZH_T29_1562_047:0609c05_17	云何？	云 何  
ZH_T29_1562_047:0609c05_20	頌曰：	頌 曰  
ZH_T29_1562_047:0609c06_0	慢七九從三，　　皆通見修斷，	慢 七 九 從 三    皆 通 見 修 斷  
ZH_T29_1562_047:0609c07_13	聖如殺纏等，　　有修斷不行。	聖 如 殺 纏 等    有 修 斷 不 行  
ZH_T29_1562_047:0609c08_2	論曰：	論 曰  
ZH_T29_1562_047:0609c09_11	有愚癡者，先於有事非有事中校量自他，心生高舉，說名為慢。	有愚癡者  先 於 有 事 非 有 事 中 校 量 自 他  心 生 高 舉  說 名 為 慢  
ZH_T29_1562_047:0609c09_20	由行轉異分為七種：	由 行 轉 異 分 為 七 種  
ZH_T29_1562_047:0609c11_7	一慢、二過慢、三慢過慢、四我慢、五增上慢、六卑慢、七邪慢。	一 慢  二 過 慢  三 慢 過 慢  四 我 慢  五 增 上 慢  六 卑 慢  七 邪 慢  
ZH_T29_1562_047:0609c12_6	於他劣等族朋等中，謂己勝、等，高舉名慢。	於 他 劣 等 族 朋 等 中  謂 己 勝  等  高 舉 名 慢  
ZH_T29_1562_047:0609c13_4	豈不此二俱於境中如實而轉，不應成慢？	豈 不 此 二 俱 於 境 中 如 實 而 轉  不 應 成 慢  
ZH_T29_1562_047:0609c14_3	方劣言勝，方等言等，稱量而知，何失名慢？	方 劣 言 勝  方 等 言 等  稱 量 而 知  何 失 名 慢  
ZH_T29_1562_047:0609c15_2	於可愛事心生愛染，如實而轉，如何成貪？	於 可 愛 事 心 生 愛 染  如 實 而 轉  如 何 成 貪  
ZH_T29_1562_047:0609c16_1	此既耽求諸可意事，無有顛倒，應非煩惱。	此 既 耽 求 諸 可 意 事  無 有 顛 倒  應 非 煩 惱  
ZH_T29_1562_047:0609c18_8	然由此起能染惱心，既許成貪是煩惱性，如是雖實勝劣處生，而能令心高舉染惱，名慢煩惱，於理何失？	然 由 此 起 能 染 惱 心  既 許 成 貪 是 煩 惱 性  如 是 雖 實 勝 劣 處 生  而 能 令 心 高 舉 染 惱  名 慢 煩 惱  於 理 何 失  
ZH_T29_1562_047:0609c19_1	故先略述慢，總相中說訖。	故 先 略 述 慢  總 相 中 說 訖  
ZH_T29_1562_047:0609c20_2	有非有二俱容起慢，如於處非處憤恚俱名瞋。	有 非 有 二 俱 容 起 慢  如 於 處 非 處 憤 恚 俱 名 瞋  
ZH_T29_1562_047:0609c21_1	於他等勝族朋等中，謂己勝等，名為過慢。	於 他 等 勝 族 朋 等 中  謂 己 勝 等  名 為 過 慢  
