segmentnr	original	stemmed
ZH_T49_2035_051:0452b05_9	賜御書妙勝之殿為舍利殿額○御製原道論○御製圓覺經。	賜 御 書 妙 勝 之 殿 為 舍 利 殿 額  御 製 原 道 論  御 製 圓 覺 經  
ZH_T49_2035_051:0452b05_16	賜徑山印禪師。	賜 徑 山 印 禪 師  
ZH_T49_2035_051:0452b07_3	聖君護法聖君護法隋文帝。	聖 君 護 法 聖 君 護 法 隋 文 帝  
ZH_T49_2035_051:0452b08_11	勅有毀佛天尊像者大逆不道論○詔諸有佛像碎身遺影所在。	勅 有 毀 佛 天 尊 像 者 大 逆 不 道 論  詔 諸 有 佛 像 碎 身 遺 影 所 在  
ZH_T49_2035_051:0452b09_8	官檢送寺莊嚴時當周武毀法之後。	官 檢 送 寺 莊 嚴 時 當 周 武 毀 法 之 後  
ZH_T49_2035_051:0452b10_3	唐德宗。	唐 德 宗  
ZH_T49_2035_051:0452b10_10	京兆尹宇文󱟣。	京 兆 尹 宇 文   
ZH_T49_2035_051:0452b11_1	乞以廢寺為學舍材。	乞 以 廢 寺 為 學 舍 材  
ZH_T49_2035_051:0452b11_11	勅不許○勅寺觀嚴潔。	勅 不 許  勅 寺 觀 嚴 潔  
ZH_T49_2035_051:0452b12_7	不得容外客居住○宣宗裴休言。	不 得 容 外 客 居 住  宣 宗 裴 休 言  
ZH_T49_2035_051:0452b13_1	寺觀多為官僚寓客蹂踐。	寺 觀 多 為 官 僚 寓 客 蹂 踐  
ZH_T49_2035_051:0452b13_11	詔今後不得在寺居止。	詔 今 後 不 得 在 寺 居 止  
ZH_T49_2035_051:0452b14_3	宋太祖。	宋 太 祖  
ZH_T49_2035_051:0452b14_15	詔寺院經周朝未毀者聽存。	詔 寺 院 經 周 朝 未 毀 者 聽 存  
ZH_T49_2035_051:0452b16_7	已毀寺佛像許移置存留○詔諸郡銅像依舊存○詔如聞道場。	已 毀 寺 佛 像 許 移 置 存 留  詔 諸 郡 銅 像 依 舊 存  詔 如 聞 道 場  
ZH_T49_2035_051:0452b16_16	夜集士女無益修持。	夜 集 士 女 無 益 修 持  
ZH_T49_2035_051:0452b17_10	並加禁止○太宗謂近臣曰。	並 加 禁 止  太 宗 謂 近 臣 曰  
ZH_T49_2035_051:0452b17_16	儒人多薄佛。	儒 人 多 薄 佛  
ZH_T49_2035_051:0452b18_13	向為中竺佛金剛座令蘇易簡作碑。	向 為 中 竺 佛 金 剛 座 令 蘇 易 簡 作 碑  
ZH_T49_2035_051:0452b19_1	指佛為夷。	指 佛 為 夷  
ZH_T49_2035_051:0452b19_15	遂別命為之○詔嶺南僧置妻孥。	遂 別 命 為 之  詔 嶺 南 僧 置 妻 孥  
ZH_T49_2035_051:0452b20_6	所在長吏深宜戒厲。	所 在 長 吏 深 宜 戒 厲  
ZH_T49_2035_051:0452b21_3	○真宗侍讀孫奭請損修寺度僧。	 真 宗 侍 讀 孫 奭 請 損 修 寺 度 僧  
ZH_T49_2035_051:0452b21_6	上曰。	上 曰  
ZH_T49_2035_051:0452b21_15	釋道二門有助世教。	釋 道 二 門 有 助 世 教  
ZH_T49_2035_051:0452b22_9	安可即廢○詔京城鬻酒肉者。	安 可 即 廢  詔 京 城 鬻 酒 肉 者  
ZH_T49_2035_051:0452b22_16	去寺觀百步外。	去 寺 觀 百 步 外  
ZH_T49_2035_051:0452b23_4	酤市於僧者。	酤 市 於 僧 者  
ZH_T49_2035_051:0452b23_13	重論其罪○臣僚言。	重 論 其 罪  臣 僚 言  
ZH_T49_2035_051:0452b24_4	愚民侫佛蠹害國政。	愚 民 侫 佛 蠹 害 國 政  
ZH_T49_2035_051:0452b24_7	上曰。	上 曰  
ZH_T49_2035_051:0452b24_14	佛教使人遷善。	佛 教 使 人 遷 善  
ZH_T49_2035_051:0452b25_8	安可禁止○詔諸寺觀殿階上。	安 可 禁 止  詔 諸 寺 觀 殿 階 上  
ZH_T49_2035_051:0452b26_8	不許人民袒露坐臥○詔新譯頻那夜迦經。	不 許 人 民 袒 露 坐 臥  詔 新 譯 頻 那 夜 迦 經  
ZH_T49_2035_051:0452b26_13	葷血為祀。	葷 血 為 祀  
ZH_T49_2035_051:0452b27_10	不許入藏○祥符勅品官毀辱僧尼。	不 許 入 藏  祥 符 勅 品 官 毀 辱 僧 尼  
ZH_T49_2035_051:0452b27_16	口稱禿字者。	口 稱 禿 字 者  
ZH_T49_2035_051:0452b28_3	勒停見任。	勒 停 見 任  
ZH_T49_2035_051:0452b29_6	庶民流千里○徽宗宣和勅吳國公主敬重空門。	庶 民 流 千 里  徽 宗 宣 和 勅 吳 國 公 主 敬 重 空 門  
ZH_T49_2035_051:0452b29_17	品官庶民有毀辱僧尼者。	品 官 庶 民 有 毀 辱 僧 尼 者  
ZH_T49_2035_051:0452c01_16	照祥符三年指揮○孝宗鄭國公主出家。	照 祥 符 三 年 指 揮  孝 宗 鄭 國 公 主 出 家  
ZH_T49_2035_051:0452c02_10	勅品官庶民有毀辱僧尼者。	勅 品 官 庶 民 有 毀 辱 僧 尼 者  
ZH_T49_2035_051:0452c03_1	照祥符宣和勅旨。	照 祥 符 宣 和 勅 旨  
ZH_T49_2035_051:0452c03_5	僧尼犯。	僧 尼 犯  
ZH_T49_2035_051:0452c03_12	官司不得理行。	官 司 不 得 理 行  
ZH_T49_2035_051:0452c03_18	須奏聞取旨。	須 奏 聞 取 旨  
ZH_T49_2035_051:0452c05_6	試經度僧試經度僧唐中宗景龍初。	試 經 度 僧 試 經 度 僧 唐 中 宗 景 龍 初  
ZH_T49_2035_051:0452c05_14	詔天下試經度僧。	詔 天 下 試 經 度 僧  
ZH_T49_2035_051:0452c06_4	山陰靈隱僧童大義。	山 陰 靈 隱 僧 童 大 義  
ZH_T49_2035_051:0452c07_5	誦法華試中第一○肅宗勅白衣誦經五百紙。	誦 法 華 試 中 第 一  肅 宗 勅 白 衣 誦 經 五 百 紙  
ZH_T49_2035_051:0452c07_13	賜明經出身為僧。	賜 明 經 出 身 為 僧  
ZH_T49_2035_051:0452c08_16	時僧標試中第一○代宗勅童行策試經律論三科。	時 僧 標 試 中 第 一  代 宗 勅 童 行 策 試 經 律 論 三 科  
ZH_T49_2035_051:0452c09_14	給牒放度○敬宗勅僧背經百五十紙。	給 牒 放 度  敬 宗 勅 僧 背 經 百 五 十 紙  
ZH_T49_2035_051:0452c09_18	尼百紙。	尼 百 紙  
ZH_T49_2035_051:0452c10_11	許剃度○宣宗勅每歲度僧。	許 剃 度  宣 宗 勅 每 歲 度 僧  
ZH_T49_2035_051:0452c11_1	依戒定慧三學。	依 戒 定 慧 三 學  
ZH_T49_2035_051:0452c11_10	擇有道性通法門者。	擇 有 道 性 通 法 門 者  
ZH_T49_2035_051:0452c12_8	梁末帝勅天下僧尼。	梁 末 帝 勅 天 下 僧 尼  
ZH_T49_2035_051:0452c12_16	入京城比試經業。	入 京 城 比 試 經 業  
ZH_T49_2035_051:0452c13_7	唐末帝誕節度僧。	唐 末 帝 誕 節 度 僧  
ZH_T49_2035_051:0452c14_4	立講經禪定持念文章議論為四科。	立 講 經 禪 定 持 念 文 章 議 論 為 四 科  
ZH_T49_2035_051:0452c15_3	周世宗。	周 世 宗  
ZH_T49_2035_051:0452c15_18	勅男子十五誦經百紙女子七十紙。	勅 男 子 十 五 誦 經 百 紙 女 子 七 十 紙  
ZH_T49_2035_051:0452c16_8	郡考試聞祠部給牒。	郡 考 試 聞 祠 部 給 牒  
ZH_T49_2035_051:0452c17_3	宋太祖。	宋 太 祖  
ZH_T49_2035_051:0452c17_15	詔沙門殿試經律論義十條。	詔 沙 門 殿 試 經 律 論 義 十 條  
ZH_T49_2035_051:0452c19_3	全中者賜紫衣○太宗雍熙詔天下係帳童行並與剃度。	全 中 者 賜 紫 衣  太 宗 雍 熙 詔 天 下 係 帳 童 行 並 與 剃 度  
ZH_T49_2035_051:0452c19_12	今後讀經及三百紙。	今 後 讀 經 及 三 百 紙  
ZH_T49_2035_051:0452c20_8	方許係帳○至道詔兩浙福建路。	方 許 係 帳  至 道 詔 兩 浙 福 建 路  
ZH_T49_2035_051:0452c20_14	每寺三百人。	每 寺 三 百 人  
ZH_T49_2035_051:0452c21_1	歲度一人。	歲 度 一 人  
ZH_T49_2035_051:0452c21_8	尼百人度一人。	尼 百 人 度 一 人  
ZH_T49_2035_051:0452c21_13	誦經百紙。	誦 經 百 紙  
ZH_T49_2035_051:0452c21_19	讀經五百紙。	讀 經 五 百 紙  
ZH_T49_2035_051:0452c22_13	為合格○真宗詔釋道歲度十人。	為 合 格  真 宗 詔 釋 道 歲 度 十 人  
ZH_T49_2035_051:0452c23_11	特放一人不試經業○詔天下童行。	特 放 一 人 不 試 經 業  詔 天 下 童 行  
ZH_T49_2035_051:0452c24_13	試經業剃度○仁宗詔試天下童行誦法華經。	試 經 業 剃 度  仁 宗 詔 試 天 下 童 行 誦 法 華 經  
ZH_T49_2035_051:0452c25_2	中選者得度。	中 選 者 得 度  
ZH_T49_2035_051:0452c25_11	參政宋綬夏竦監試。	參 政 宋 綬 夏 竦 監 試  
ZH_T49_2035_051:0452c26_2	孝宗。	孝 宗  
ZH_T49_2035_051:0452c26_8	上竺訥僧錄。	上 竺 訥 僧 錄  
ZH_T49_2035_051:0452c26_15	乞行試經度僧。	乞 行 試 經 度 僧  
ZH_T49_2035_051:0452c28_3	特恩度僧特恩度僧漢明帝。	特 恩 度 僧 特 恩 度 僧 漢 明 帝  
ZH_T49_2035_051:0452c28_12	五岳道士角法不勝。	五 岳 道 士 角 法 不 勝  
ZH_T49_2035_051:0452c29_14	司空劉峻士庶張子尚後宮陰夫人道士呂惠通等。	司 空 劉 峻 士 庶 張 子 尚 後 宮 陰 夫 人 道 士 呂 惠 通 等  
ZH_T49_2035_051:0453a01_1	並求出家。	並 求 出 家  
ZH_T49_2035_051:0453a02_3	隋文帝。	隋 文 帝  
ZH_T49_2035_051:0453a02_9	勅士庶出家。	勅 士 庶 出 家  
ZH_T49_2035_051:0453a03_6	是歲度僧五十萬○煬帝詔七日行道。	是 歲 度 僧 五 十 萬  煬 帝 詔 七 日 行 道  
ZH_T49_2035_051:0453a03_11	總度千僧。	總 度 千 僧  
ZH_T49_2035_051:0453a04_7	唐太宗正觀元年。	唐 太 宗 正 觀 元 年  
ZH_T49_2035_051:0453a05_8	度天下僧尼三千人○九年詔度僧尼三千人。	度 天 下 僧 尼 三 千 人  九 年 詔 度 僧 尼 三 千 人  
ZH_T49_2035_051:0453a06_4	務取德業精明者○二十二年。	務 取 德 業 精 明 者  二 十 二 年  
ZH_T49_2035_051:0453a06_9	奘法師謂。	奘 法 師 謂  
ZH_T49_2035_051:0453a06_18	弘法須人度僧為要。	弘 法 須 人 度 僧 為 要  
ZH_T49_2035_051:0453a07_7	乃詔每寺度五人。	乃 詔 每 寺 度 五 人  
ZH_T49_2035_051:0453a08_7	凡一萬七千人○玄宗不空三藏建灌頂壇。	凡 一 萬 七 千 人  玄 宗 不 空 三 藏 建 灌 頂 壇  
ZH_T49_2035_051:0453a10_8	度人千萬數○勅每郡度真行童子三人○睿宗普度僧道三萬人○文宗勅僧尼非正度。	度 人 千 萬 數  勅 每 郡 度 真 行 童 子 三 人  睿 宗 普 度 僧 道 三 萬 人  文 宗 勅 僧 尼 非 正 度  
ZH_T49_2035_051:0453a10_16	許具名申省給牒。	許 具 名 申 省 給 牒  
ZH_T49_2035_051:0453a11_5	時入申七十萬人。	時 入 申 七 十 萬 人  
ZH_T49_2035_051:0453a12_6	後唐明宗閩王。	後 唐 明 宗 閩 王  
ZH_T49_2035_051:0453a12_12	度僧二萬人。	度 僧 二 萬 人  
ZH_T49_2035_051:0453a13_6	宋太祖長春節。	宋 太 祖 長 春 節  
ZH_T49_2035_051:0453a14_13	度童行八千人○太宗普度童子十七萬人○真宗登封泰山。	度 童 行 八 千 人  太 宗 普 度 童 子 十 七 萬 人  真 宗 登 封 泰 山  
ZH_T49_2035_051:0453a15_5	詔天下寺觀各度一人。	詔 天 下 寺 觀 各 度 一 人  
ZH_T49_2035_051:0453a16_9	陪位僧道各度弟子一人○以吳國大長公主出家。	陪 位 僧 道 各 度 弟 子 一 人  以 吳 國 大 長 公 主 出 家  
ZH_T49_2035_051:0453a17_12	詔童子十人度一人○詔僧道係帳童行普與剃度。	詔 童 子 十 人 度 一 人  詔 僧 道 係 帳 童 行 普 與 剃 度  
ZH_T49_2035_051:0453a18_11	是歲度僧尼二十四萬五千七百七十人。	是 歲 度 僧 尼 二 十 四 萬 五 千 七 百 七 十 人  
ZH_T49_2035_051:0453a19_13	道士女冠七千一百七十人○仁宗判都省馬亮。	道 士 女 冠 七 千 一 百 七 十 人  仁 宗 判 都 省 馬 亮  
ZH_T49_2035_051:0453a20_17	請無得收度真刑文身者○神宗勅錢唐天竺觀音院。	請 無 得 收 度 真 刑 文 身 者  神 宗 勅 錢 唐 天 竺 觀 音 院  
ZH_T49_2035_051:0453a21_8	歲度一人以奉香火。	歲 度 一 人 以 奉 香 火  
ZH_T49_2035_051:0453a23_6	進納度僧進納度僧唐肅宗至德初。	進 納 度 僧 進 納 度 僧 唐 肅 宗 至 德 初  
ZH_T49_2035_051:0453a23_15	宰相裴冤請鬻度牒。	宰 相 裴 冤 請 鬻 度 牒  
ZH_T49_2035_051:0453a24_12	謂之香水錢○聽白衣誦經賜出身。	謂 之 香 水 錢  聽 白 衣 誦 經 賜 出 身  
ZH_T49_2035_051:0453a25_5	或納錢百緡請牒剃度。	或 納 錢 百 緡 請 牒 剃 度  
ZH_T49_2035_051:0453a26_3	宋神宗。	宋 神 宗  
ZH_T49_2035_051:0453a26_10	司諫錢公輔言。	司 諫 錢 公 輔 言  
ZH_T49_2035_051:0453a27_16	遇歲饑河決乞鬻度牒○高宗勅賣四字師號○自治平末。	遇 歲 饑 河 決 乞 鬻 度 牒  高 宗 勅 賣 四 字 師 號  自 治 平 末  
ZH_T49_2035_051:0453a28_4	始賣度牒。	始 賣 度 牒  
ZH_T49_2035_051:0453a28_13	舊以黃紙偽為者多。	舊 以 黃 紙 偽 為 者 多  
ZH_T49_2035_051:0453a29_3	至是戶部朱異奏。	至 是 戶 部 朱 異 奏  
ZH_T49_2035_051:0453a29_17	令僧道用勅綾牒○詹叔義上表。	令 僧 道 用 勅 綾 牒  詹 叔 義 上 表  
ZH_T49_2035_051:0453b01_15	乞住賣度牒○勅僧道始令納免丁錢。	乞 住 賣 度 牒  勅 僧 道 始 令 納 免 丁 錢  
ZH_T49_2035_051:0453b02_4	謂之清閑錢。	謂 之 清 閑 錢  
ZH_T49_2035_051:0453b04_3	士夫出家士夫出家漢明帝。	士 夫 出 家 士 夫 出 家 漢 明 帝  
ZH_T49_2035_051:0453b04_15	司空劉峻陰夫人等皆出家。	司 空 劉 峻 陰 夫 人 等 皆 出 家  
ZH_T49_2035_051:0453b05_3	梁武帝。	梁 武 帝  
ZH_T49_2035_051:0453b05_15	通事舍人劉思刕表求出家。	通 事 舍 人 劉 思 刕 表 求 出 家  
ZH_T49_2035_051:0453b06_2	賜名惠地。	賜 名 惠 地  
ZH_T49_2035_051:0453b07_2	敬帝。	敬 帝  
ZH_T49_2035_051:0453b07_11	補闕宗殆棄官出家。	補 闕 宗 殆 棄 官 出 家  
ZH_T49_2035_051:0453b07_15	號無名。	號 無 名  
ZH_T49_2035_051:0453b08_9	有息心銘行於世○北魏孝文。	有 息 心 銘 行 於 世  北 魏 孝 文  
ZH_T49_2035_051:0453b09_3	京兆王太子興表求出家。	京 兆 王 太 子 興 表 求 出 家  
ZH_T49_2035_051:0453b09_13	賜名僧懿○太后馮氏。	賜 名 僧 懿  太 后 馮 氏  
ZH_T49_2035_051:0453b09_18	出俗為尼。	出 俗 為 尼  
ZH_T49_2035_051:0453b10_11	居瑤光寺○宣武太后高氏。	居 瑤 光 寺  宣 武 太 后 高 氏  
ZH_T49_2035_051:0453b10_16	出俗為尼。	出 俗 為 尼  
ZH_T49_2035_051:0453b11_14	居瑤光寺○度支尚書裴植母夏侯氏。	居 瑤 光 寺  度 支 尚 書 裴 植 母 夏 侯 氏  
ZH_T49_2035_051:0453b12_4	年七十出家為尼。	年 七 十 出 家 為 尼  
ZH_T49_2035_051:0453b12_16	入嵩高山○孝莊太后胡氏。	入 嵩 高 山  孝 莊 太 后 胡 氏  
ZH_T49_2035_051:0453b13_3	出俗為尼。	出 俗 為 尼  
ZH_T49_2035_051:0453b13_8	居瑤光寺。	居 瑤 光 寺  
ZH_T49_2035_051:0453b14_3	唐高祖。	唐 高 祖  
ZH_T49_2035_051:0453b14_12	釋智岩初為中郎將。	釋 智 岩 初 為 中 郎 將  
ZH_T49_2035_051:0453b14_17	棄官為僧。	棄 官 為 僧  
ZH_T49_2035_051:0453b15_4	異僧謂之曰。	異 僧 謂 之 曰  
ZH_T49_2035_051:0453b15_15	卿八十一出家矣○高宗。	卿 八 十 一 出 家 矣  高 宗  
ZH_T49_2035_051:0453b16_3	武后生皇子。	武 后 生 皇 子  
ZH_T49_2035_051:0453b16_9	賜名佛光王。	賜 名 佛 光 王  
ZH_T49_2035_051:0453b16_12	踰月。	踰 月  
ZH_T49_2035_051:0453b16_19	詔於奘法師寺。	詔 於 奘 法 師 寺  
ZH_T49_2035_051:0453b17_11	出家落髮○武后初為宮人。	出 家 落 髮  武 后 初 為 宮 人  
ZH_T49_2035_051:0453b18_1	出業感寺為尼。	出 業 感 寺 為 尼  
ZH_T49_2035_051:0453b18_12	高宗見之納後宮○代宗。	高 宗 見 之 納 後 宮  代 宗  
ZH_T49_2035_051:0453b19_2	宰相杜鴻漸臨終。	宰 相 杜 鴻 漸 臨 終  
ZH_T49_2035_051:0453b19_13	命朝服加僧伽梨剃鬚髮。	命 朝 服 加 僧 伽 梨 剃 鬚 髮  
ZH_T49_2035_051:0453b20_1	別眾而逝。	別 眾 而 逝  
ZH_T49_2035_051:0453b20_8	依沙門法焚軀。	依 沙 門 法 焚 軀  
ZH_T49_2035_051:0453b20_12	○穆宗。	 穆 宗  
ZH_T49_2035_051:0453b21_4	幽州節度劉總剃髮為僧。	幽 州 節 度 劉 總 剃 髮 為 僧  
ZH_T49_2035_051:0453b21_9	封大覺師。	封 大 覺 師  
ZH_T49_2035_051:0453b21_17	賜臘五十○宣宗。	賜 臘 五 十  宣 宗  
ZH_T49_2035_051:0453b22_12	初封光王武宗忌之遁去作沙彌。	初 封 光 王 武 宗 忌 之 遁 去 作 沙 彌  
ZH_T49_2035_051:0453b23_2	至鹽官為書記。	至 鹽 官 為 書 記  
ZH_T49_2035_051:0453b23_6	武宗崩。	武 宗 崩  
ZH_T49_2035_051:0453b23_13	百官迎王即位。	百 官 迎 王 即 位  
ZH_T49_2035_051:0453b24_3	梁太祖。	梁 太 祖  
ZH_T49_2035_051:0453b25_5	吳越王幼子令因為僧伽同三十臘○唐莊宗。	吳 越 王 幼 子 令 因 為 僧 伽 同 三 十 臘  唐 莊 宗  
ZH_T49_2035_051:0453b25_11	騎將史銀鎗。	騎 將 史 銀 鎗  
ZH_T49_2035_051:0453b26_2	悟禪道出家名契澄。	悟 禪 道 出 家 名 契 澄  
ZH_T49_2035_051:0453b27_3	宋真宗。	宋 真 宗  
ZH_T49_2035_051:0453b27_11	吳國長公主出家。	吳 國 長 公 主 出 家  
ZH_T49_2035_051:0453b28_3	法名清裕○宰相王旦薨。	法 名 清 裕  宰 相 王 旦 薨  
ZH_T49_2035_051:0453b28_11	遺令請大德施戒。	遺 令 請 大 德 施 戒  
ZH_T49_2035_051:0453b29_1	剃髮著三衣火葬。	剃 髮 著 三 衣 火 葬  
ZH_T49_2035_051:0453b29_8	楊億與其子議。	楊 億 與 其 子 議  
ZH_T49_2035_051:0453c01_1	但以三衣置棺中○高宗。	但 以 三 衣 置 棺 中  高 宗  
ZH_T49_2035_051:0453c01_10	給事中知瀘州馮檝。	給 事 中 知 瀘 州 馮 檝  
ZH_T49_2035_051:0453c01_17	別僚佐著僧衣。	別 僚 佐 著 僧 衣  
ZH_T49_2035_051:0453c02_5	升座說偈而化。	升 座 說 偈 而 化  
ZH_T49_2035_051:0453c04_3	沙門封爵沙門封爵梁武帝。	沙 門 封 爵 沙 門 封 爵 梁 武 帝  
ZH_T49_2035_051:0453c04_15	勅沙門惠超為壽光殿學士。	勅 沙 門 惠 超 為 壽 光 殿 學 士  
ZH_T49_2035_051:0453c05_4	北魏明元。	北 魏 明 元  
ZH_T49_2035_051:0453c05_14	封沙門法果為宜城子。	封 沙 門 法 果 為 宜 城 子  
ZH_T49_2035_051:0453c06_2	加封安城公。	加 封 安 城 公  
ZH_T49_2035_051:0453c06_6	諡靈公。	諡 靈 公  
ZH_T49_2035_051:0453c07_3	唐太宗。	唐 太 宗  
ZH_T49_2035_051:0453c07_13	勅沙門智威為四大師。	勅 沙 門 智 威 為 四 大 師  
ZH_T49_2035_051:0453c08_12	封朝散大夫○高宗時勅惠威為四大師。	封 朝 散 大 夫  高 宗 時 勅 惠 威 為 四 大 師  
ZH_T49_2035_051:0453c09_18	封朝散大夫即法華天宮二威法師也武后封法朗九人。	封 朝 散 大 夫 即 法 華 天 宮 二 威 法 師 也 武 后 封 法 朗 九 人  
ZH_T49_2035_051:0453c09_22	為縣公。	為 縣 公  
ZH_T49_2035_051:0453c11_6	賜袈裟銀龜袋○中宗封萬回法雲公○勅慧範封正議大夫。	賜 袈 裟 銀 龜 袋  中 宗 封 萬 回 法 雲 公  勅 慧 範 封 正 議 大 夫  
ZH_T49_2035_051:0453c11_11	上庸郡公。	上 庸 郡 公  
ZH_T49_2035_051:0453c11_16	惠珍九人。	惠 珍 九 人  
ZH_T49_2035_051:0453c12_16	並朝散大夫封縣公○勅惠範加銀青光祿大夫。	並 朝 散 大 夫 封 縣 公  勅 惠 範 加 銀 青 光 祿 大 夫  
ZH_T49_2035_051:0453c13_5	萬歲朝散大夫。	萬 歲 朝 散 大 夫  
ZH_T49_2035_051:0453c13_9	封縣公。	封 縣 公  
ZH_T49_2035_051:0453c14_7	廣清殿中監充功德使○睿宗萬回卒。	廣 清 殿 中 監 充 功 德 使  睿 宗 萬 回 卒  
ZH_T49_2035_051:0453c15_14	贈司徒虢國公○法藏法師卒贈鴻臚卿○玄宗菩提流志卒。	贈 司 徒 虢 國 公  法 藏 法 師 卒 贈 鴻 臚 卿  玄 宗 菩 提 流 志 卒  
ZH_T49_2035_051:0453c16_8	贈鴻臚卿○肅宗沙門道平。	贈 鴻 臚 卿  肅 宗 沙 門 道 平  
ZH_T49_2035_051:0453c16_15	為金吾大將軍。	為 金 吾 大 將 軍  
ZH_T49_2035_051:0453c17_17	破安祿山反賊○代宗沙門不空封特進鴻臚卿。	破 安 祿 山 反 賊  代 宗 沙 門 不 空 封 特 進 鴻 臚 卿  
ZH_T49_2035_051:0453c18_7	加開府儀同三司。	加 開 府 儀 同 三 司  
ZH_T49_2035_051:0453c18_13	進封肅國公。	進 封 肅 國 公  
ZH_T49_2035_051:0453c19_1	食邑三千戶。	食 邑 三 千 戶  
ZH_T49_2035_051:0453c20_15	卒贈司空○德宗沙門圓照充內供奉鴻臚卿○僖宗沙門妙行誦經見佛大士。	卒 贈 司 空  德 宗 沙 門 圓 照 充 內 供 奉 鴻 臚 卿  僖 宗 沙 門 妙 行 誦 經 見 佛 大 士  
ZH_T49_2035_051:0453c21_6	賜號常精進菩薩。	賜 號 常 精 進 菩 薩  
ZH_T49_2035_051:0453c21_11	爵開國公。	爵 開 國 公  
ZH_T49_2035_051:0453c22_10	宋太宗譯經三藏天息災。	宋 太 宗 譯 經 三 藏 天 息 災  
ZH_T49_2035_051:0453c22_15	試光祿卿。	試 光 祿 卿  
ZH_T49_2035_051:0453c23_1	法天施護。	法 天 施 護  
ZH_T49_2035_051:0453c23_7	並試鴻臚卿。	並 試 鴻 臚 卿  
ZH_T49_2035_051:0453c25_11	月給酥酪錢○仁宗譯經銀青光祿大夫試光祿卿法護卒○欽宗東京留守宗澤承制命沙門法道。	月 給 酥 酪 錢  仁 宗 譯 經 銀 青 光 祿 大 夫 試 光 祿 卿 法 護 卒  欽 宗 東 京 留 守 宗 澤 承 制 命 沙 門 法 道  
ZH_T49_2035_051:0453c25_16	補宣教郎。	補 宣 教 郎  
ZH_T49_2035_051:0453c26_3	參謀軍事。	參 謀 軍 事  
ZH_T49_2035_051:0453c28_3	僧職師號僧職師號晉安帝。	僧 職 師 號 僧 職 師 號 晉 安 帝  
ZH_T49_2035_051:0453c28_13	秦主以僧䂮為國僧正。	秦 主 以 僧 䂮 為 國 僧 正  
ZH_T49_2035_051:0454a02_14	法欽為僧錄○宋文帝勅尼寶賢為京邑尼僧正○孝武勅道猷為新安寺法主○勅道溫為都邑僧正○順帝勅法持為天下僧正。	法 欽 為 僧 錄  宋 文 帝 勅 尼 寶 賢 為 京 邑 尼 僧 正  孝 武 勅 道 猷 為 新 安 寺 法 主  勅 道 溫 為 都 邑 僧 正  順 帝 勅 法 持 為 天 下 僧 正  
ZH_T49_2035_051:0454a04_5	齊高帝詔法頴為京邑僧主○武帝勅玄暢法獻為僧主。	齊 高 帝 詔 法 頴 為 京 邑 僧 主  武 帝 勅 玄 暢 法 獻 為 僧 主  
ZH_T49_2035_051:0454a04_12	分任江南北事。	分 任 江 南 北 事  
ZH_T49_2035_051:0454a05_12	梁武帝詔雲光法師為大僧正。	梁 武 帝 詔 雲 光 法 師 為 大 僧 正  
ZH_T49_2035_051:0454a06_3	陳文帝。	陳 文 帝  
ZH_T49_2035_051:0454a09_6	勅寶瓊為京邑大僧統○宣帝勅曇瑗為國僧正○後主勅惠暅為京邑大僧正○北魏文成勅師賢為沙門統○勅曇曜為昭玄沙門都統。	勅 寶 瓊 為 京 邑 大 僧 統  宣 帝 勅 曇 瑗 為 國 僧 正  後 主 勅 惠 暅 為 京 邑 大 僧 正  北 魏 文 成 勅 師 賢 為 沙 門 統  勅 曇 曜 為 昭 玄 沙 門 都 統  
ZH_T49_2035_051:0454a11_12	北齊文宣詔高僧法常為國師○勅曇延法師為昭玄上統○置昭玄十統。	北 齊 文 宣 詔 高 僧 法 常 為 國 師  勅 曇 延 法 師 為 昭 玄 上 統  置 昭 玄 十 統  
ZH_T49_2035_051:0454a12_4	以沙門法上為大統。	以 沙 門 法 上 為 大 統  
ZH_T49_2035_051:0454a12_9	尊為國師。	尊 為 國 師  
ZH_T49_2035_051:0454a13_3	隋文帝。	隋 文 帝  
ZH_T49_2035_051:0454a14_5	勅僧猛為隋國大統○詔曇遷為昭玄大沙門統。	勅 僧 猛 為 隋 國 大 統  詔 曇 遷 為 昭 玄 大 沙 門 統  
ZH_T49_2035_051:0454a15_3	唐太宗。	唐 太 宗  
ZH_T49_2035_051:0454a15_11	詔杜順和尚入見。	詔 杜 順 和 尚 入 見  
ZH_T49_2035_051:0454a16_10	錫號帝心○武后勅神秀禪師入京行道。	錫 號 帝 心  武 后 勅 神 秀 禪 師 入 京 行 道  
ZH_T49_2035_051:0454a19_1	歷三朝皆禮為國師○玄宗沙門一行號稱天師○勅辯才為朔方管內教授○肅宗召南陽惠忠禪師入見。	歷 三 朝 皆 禮 為 國 師  玄 宗 沙 門 一 行 號 稱 天 師  勅 辯 才 為 朔 方 管 內 教 授  肅 宗 召 南 陽 惠 忠 禪 師 入 見  
ZH_T49_2035_051:0454a22_2	號稱國師○代宗詔南岳法照為國師○德宗賜澄觀清涼法師教授和上○憲宗賜沙門知玄悟達國師○封澄觀大統清涼國師。	號 稱 國 師  代 宗 詔 南 岳 法 照 為 國 師  德 宗 賜 澄 觀 清 涼 法 師 教 授 和 上  憲 宗 賜 沙 門 知 玄 悟 達 國 師  封 澄 觀 大 統 清 涼 國 師  
