segmentnr	original	stemmed
ZH_T20_1069_001:0141c15_1	取雄黃或牛黃。	取 雄 黃 或 牛 黃  
ZH_T20_1069_001:0141c15_13	對像前誦心密言一千八遍。	對 像 前 誦 心 密 言 一 千 八 遍  
ZH_T20_1069_001:0141c15_18	三種相現。	三 種 相 現  
ZH_T20_1069_001:0141c16_9	然後點額得三種成就。	然 後 點 額 得 三 種 成 就  
ZH_T20_1069_001:0141c16_18	隨其功効上中下等。	隨 其 功 効 上 中 下 等  
ZH_T20_1069_001:0141c17_8	若以和水灌沐其身。	若 以 和 水 灌 沐 其 身  
ZH_T20_1069_001:0141c17_14	除一切障難。	除 一 切 障 難  
ZH_T20_1069_001:0141c18_5	遠離一切惡夢不祥。	遠 離 一 切 惡 夢 不 祥  
ZH_T20_1069_001:0141c18_14	獲得吉祥榮盛一切。	獲 得 吉 祥 榮 盛 一 切  
ZH_T20_1069_001:0142a01_2	疾疫皆得除愈。	疾 疫 皆 得 除 愈  
ZH_T20_1069_001:0142a02_12	復次法以香花奉獻聖觀自在。	復 次 法 以 香 花 奉 獻 聖 觀 自 在  
ZH_T20_1069_001:0142a03_4	取烟脂加持一百八遍。	取 烟 脂 加 持 一百八遍  
ZH_T20_1069_001:0142a03_12	塗左微忿怒面額。	塗 左 微 忿 怒 面 額  
ZH_T20_1069_001:0142a04_3	降伏一切他敵軍陣。	降 伏 一 切 他 敵 軍 陣  
ZH_T20_1069_001:0142a05_12	復次法若人疫牛疫及餘畜疫。	復 次 法 若 人 疫 牛 疫 及 餘 畜 疫  
ZH_T20_1069_001:0142a06_1	對觀自在菩薩。	對 觀 自 在 菩 薩  
ZH_T20_1069_001:0142a06_10	取苦練木搵芥子油。	取 苦 練 木 搵 芥 子 油  
ZH_T20_1069_001:0142a06_15	應作護摩。	應 作 護 摩  
ZH_T20_1069_001:0142a07_4	以緋縷右槎作綫。	以 緋 縷 右 槎 作 綫  
ZH_T20_1069_001:0142a07_9	麁如銅箸。	麁 如 銅 箸  
ZH_T20_1069_001:0142a07_13	為兩條。	為 兩 條  
ZH_T20_1069_001:0142a08_6	誦一遍作一結乃至七結。	誦 一 遍 作 一 結 乃 至 七 結  
ZH_T20_1069_001:0142a08_16	繫於患者頸下或頭髻。	繫 於 患 者 頸 下 或 頭 髻  
ZH_T20_1069_001:0142a09_5	則疫病除息解脫。	則 疫 病 除 息 解 脫  
ZH_T20_1069_001:0142a10_13	復次法被拏枳爾等諸魅所持者。	復 次 法 被 拏 枳 爾 等 諸 魅 所 持 者  
ZH_T20_1069_001:0142a11_3	取白線如前加持。	取 白 線 如 前 加 持  
ZH_T20_1069_001:0142a11_11	繫於寂靜面經宿。	繫 於 寂 靜 面 經 宿  
ZH_T20_1069_001:0142a12_2	然後取結二十一結。	然 後 取 結 二 十 一 結  
ZH_T20_1069_001:0142a12_10	誦密言一徧一結。	誦 密 言 一 徧 一 結  
ZH_T20_1069_001:0142a13_2	繫病者頸下即得除愈。	繫 病 者 頸 下 即 得 除 愈  
ZH_T20_1069_001:0142a14_12	復次法若有他敵及疾疫災禍。	復 次 法 若 有 他 敵 及 疾 疫 災 禍  
ZH_T20_1069_001:0142a15_6	不令入國界欲結方隅界者。	不 令 入 國 界 欲 結 方 隅 界 者  
ZH_T20_1069_001:0142a15_14	燒薰陸香作護摩。	燒 薰 陸 香 作 護 摩  
ZH_T20_1069_001:0142a16_2	取五色線加持。	取 五 色 線 加 持  
ZH_T20_1069_001:0142a16_8	繫於寂靜面。	繫 於 寂 靜 面  
ZH_T20_1069_001:0142a16_19	即成堅固大威德方隅界。	即 成 堅 固 大 威 德 方 隅 界  
ZH_T20_1069_001:0142a17_11	復次密言者欲共怨敵異論。	復 次 密 言 者 欲 共 怨敵異論  
ZH_T20_1069_001:0142a17_16	欲得勝者。	欲 得 勝 者  
ZH_T20_1069_001:0142a18_8	應供養觀自在菩薩。	應 供 養 觀 自 在 菩 薩  
ZH_T20_1069_001:0142a19_1	以嚩捨迦木燒芸臺子。	以 嚩 捨 迦 木 燒 芸 臺 子  
ZH_T20_1069_001:0142a19_10	加持白線一百八遍。	加 持 白 線 一百八遍  
ZH_T20_1069_001:0142a19_16	繫於忿怒面。	繫 於 忿 怒 面  
ZH_T20_1069_001:0142a20_9	一切鬪諍言訟皆悉得勝除息。	一 切 鬪 諍 言 訟 皆 悉 得 勝 除 息  
ZH_T20_1069_001:0142a20_16	若繫於寂靜面。	若 繫 於 寂 靜 面  
ZH_T20_1069_001:0142a21_4	能除一切障難。	能 除 一 切 障 難  
ZH_T20_1069_001:0142a22_7	復次以眾香和水。	復 次 以 眾 香 和 水  
ZH_T20_1069_001:0142a22_14	浴觀自在菩薩。	浴 觀 自 在 菩 薩  
ZH_T20_1069_001:0142a23_5	又加持浴觀自在水。	又 加 持 浴 觀 自 在 水  
ZH_T20_1069_001:0142a23_16	一百八遍浴毘那夜迦像。	一百八遍 浴 毘 那 夜 迦 像  
ZH_T20_1069_001:0142a24_6	一切障難皆悉殄滅。	一 切 障 難 皆 悉 殄 滅  
ZH_T20_1069_001:0142b08_100_0	十一面觀自在菩薩心密言念誦儀軌經卷上􄖩􄗭	十一面觀自在菩薩心密言念誦儀軌經卷上􄖩􄗭
ZH_T20_1069_001:0142b08_100_1	􄗽􅑈􄩞􄗲􄗱􄖩􄗰􆿆􅝩􈂤􄖩􄙻􄥟􄙝􄙆􄑼􄖩􄡼􄚩􄗽	􄗽􅑈􄩞􄗲􄗱􄖩􄗰􆿆􅝩􈂤􄖩􄙻􄥟􄙝􄙆􄑼􄖩􄡼􄚩􄗽
ZH_T20_1069_001:0142b08_100_2	􄒶􄗱􄕗􄕤􄑘􄕘􄗲􅟓􄕝􄙺􄢦􇩀􈎭􇧺􄗱􄖩􄗰􄙺􅞣􄕗	􄒶􄗱􄕗􄕤􄑘􄕘􄗲􅟓􄕝􄙺􄢦􇩀􈎭􇧺􄗱􄖩􄗰􄙺􅞣􄕗
ZH_T20_1069_001:0142b08_100_3	􄕤􄑘􄕝􄢢􅟓􄕝􄢥􄙺􄢦􇩀􈎭􇧼􄢥􄖩􄗰􆿆􅝪􄙖􄙒􄑂	􄕤􄑘􄕝􄢢􅟓􄕝􄢥􄙺􄢦􇩀􈎭􇧼􄢥􄖩􄗰􆿆􅝪􄙖􄙒􄑂
ZH_T20_1069_001:0142b08_100_4	􄕝􈂫􄗾􄗱􄗕􄕽􄙺􄽚􄗱􄗥􄚩􄙺􄽚􄗱􄗥􄚩􄑁􄙂􄕍􄑁	􄕝􈂫􄗾􄗱􄗕􄕽􄙺􄽚􄗱􄗥􄚩􄙺􄽚􄗱􄗥􄚩􄑁􄙂􄕍􄑁
ZH_T20_1069_001:0142b08_100_5	􄗱􄕗􇩊􄕤􇩂􄕻􄗽􇥗􄕽􄙀􇥗􈃁􄙂􇥗􆿇􄕝􄙖􄕝􄙢􄙐	􄗱􄕗􇩊􄕤􇩂􄕻􄗽􇥗􄕽􄙀􇥗􈃁􄙂􇥗􆿇􄕝􄙖􄕝􄙢􄙐
ZH_T20_1069_001:0142b08_100_6	􇥗􄪼􄙢􄙐􇥗􄑄􈂼􄗫􄑄􈂼􄗥􄙖􄙐􆿇􄙀􄙘􄙀􄑾􄙀􇥗	􇥗􄪼􄙢􄙐􇥗􄑄􈂼􄗫􄑄􈂼􄗥􄙖􄙐􆿇􄙀􄙘􄙀􄑾􄙀􇥗
ZH_T20_1069_001:0142b08_100_7	􄕙􄒶􄗽􄗥􄖵􄖩􄗱􄖵􄗽􄗥􄙦􇧹􄙺􄽙􄗥􄚩􄑁􄙂􄕍􄑀	􄕙􄒶􄗽􄗥􄖵􄖩􄗱􄖵􄗽􄗥􄙦􇧹􄙺􄽙􄗥􄚩􄑁􄙂􄕍􄑀
ZH_T20_1069_001:0142b08_100_8	􅁥􄚩	􅁥􄚩
