segmentnr	original	stemmed
ZH_T03_0187_012:0613b04_1	大王！	大 王  
ZH_T03_0187_012:0613b08_16	無明滅故則行滅，行滅故則識滅，識滅故則名色滅，名色滅故則六處滅，六處滅故則觸滅，觸滅故則受滅，受滅故則愛滅，愛滅故則取滅，取滅故則有滅，有滅故則生滅，生滅故則老死滅，老死滅故則憂悲苦惱滅。	無 明 滅 故 則 行 滅  行 滅 故 則 識 滅  識 滅 故 則 名 色 滅  名 色 滅 故 則 六 處 滅  六 處 滅 故 則 觸 滅  觸 滅 故 則 受 滅  受 滅 故 則 愛 滅  愛 滅 故 則 取 滅  取 滅 故 則 有 滅  有 滅 故 則 生 滅  生 滅 故 則 老 死 滅  老 死 滅 故 則 憂 悲 苦 惱 滅  
ZH_T03_0187_012:0613b08_19	大王！	大 王  
ZH_T03_0187_012:0613b10_5	十二因緣盡坦然無跡猶如虛空，分別本無逮得法忍。	十二因緣 盡 坦 然 無 跡 猶如虛空  分 別 本 無 逮 得 法 忍  
ZH_T03_0187_012:0613b12_8	』說是法時，八萬四千諸天及人，遠塵離垢得法眼淨，無央數眾發阿耨多羅三藐三菩提心。	 說 是 法 時  八萬四千 諸 天 及 人  遠塵離垢 得法眼淨  無 央 數 眾 發 阿耨多羅三藐三菩提 心  
ZH_T03_0187_012:0613b15_3	「爾時頻婆娑羅王得法眼淨，欣然請佛願受五戒，大臣百官國內人民，皆悉歸佛亦受五戒。	 爾 時 頻婆娑羅 王 得法眼淨  欣 然 請 佛 願 受 五 戒  大 臣 百 官 國 內 人 民  皆 悉 歸 佛 亦 受 五 戒  
ZH_T03_0187_012:0613b16_3	既受戒已即從座起，頂禮佛足而白佛言：	既 受 戒 已 即 從 座 起  頂禮佛足 而 白 佛 言  
ZH_T03_0187_012:0613b16_7	『世尊！	 世 尊  
ZH_T03_0187_012:0613b19_11	乃能棄捨轉輪王位出家為道，我於昔日輙先奉請，若得道時願前見度我，於今者宿願成滿，幸蒙佛恩得履道跡，國務殷繁比更親奉。	乃 能 棄 捨 轉輪王位 出 家 為 道  我 於 昔 日 輙 先 奉 請  若 得 道 時 願 前 見 度 我  於 今 者 宿 願 成 滿  幸 蒙 佛 恩 得 履 道 跡  國 務 殷 繁 比 更 親 奉  
ZH_T03_0187_012:0613b20_5	』王及群臣遶佛三匝辭退而去。	 王 及 群 臣 遶 佛 三 匝 辭 退 而 去  
ZH_T03_0187_012:0613b20_14	王至宮已群臣上賀：	王 至 宮 已 群 臣 上 賀  
ZH_T03_0187_012:0613b21_13	『古昔諸王悉不見佛，惟獨大王得值如來。	 古 昔 諸 王 悉 不 見 佛  惟 獨 大 王 得 值 如 來  
ZH_T03_0187_012:0613b22_4	』王益欣喜復慰群臣：	 王 益 欣 喜 復 慰 群 臣  
ZH_T03_0187_012:0613b22_19	『卿等夙福，今幸遇佛出興於世。	 卿 等 夙 福  今 幸 遇 佛 出 興 於 世  
ZH_T03_0187_012:0613b24_4	』因勅後宮妃嬪婇女及國內人民，長修齋戒盡令奉法。	 因 勅 後 宮 妃 嬪 婇 女 及 國 內 人 民  長 修 齋 戒 盡 令 奉 法  
ZH_T03_0187_012:0613b27_2	「時摩伽陀國有一長者，名迦蘭陀，見佛入國未有精舍，以好竹園奉上如來，前白佛言：	 時 摩伽陀國 有 一 長 者  名 迦 蘭 陀  見 佛 入 國 未 有 精 舍  以 好 竹 園 奉 上 如 來  前 白 佛 言  
ZH_T03_0187_012:0613b29_4	『世尊大慈憐慜一切如父如母，能棄世榮今得成佛，未有精舍，我以竹園奉上如來。	 世 尊 大 慈 憐 慜 一 切 如 父 如 母  能 棄 世 榮 今 得 成 佛  未 有 精 舍  我 以 竹 園 奉 上 如 來  
ZH_T03_0187_012:0613c01_4	』佛時呪願而為受之，恒與聖眾遊處其內。	 佛 時 呪 願 而 為 受 之  恒 與 聖 眾 遊 處 其 內  
ZH_T03_0187_012:0613c04_5	「彼時摩伽陀國人民殷盛耽著俗樂，喧呼歌舞不捨晝夜，佛適入國化以法言，齋戒修心皆捨俗樂。	 彼 時 摩伽陀國 人 民 殷 盛 耽 著 俗 樂  喧 呼 歌 舞 不 捨 晝 夜  佛 適 入 國 化 以 法 言  齋 戒 修 心 皆 捨 俗 樂  
ZH_T03_0187_012:0613c06_1	佛有弟子名舍婆耆，入城分衛威儀有法行步安詳，路人見之無不欣悅。	佛 有 弟 子 名 舍 婆 耆  入 城 分 衛 威 儀 有 法 行 步 安 詳  路 人 見 之 無 不 欣 悅  
ZH_T03_0187_012:0613c06_15	時舍利弗見此沙門，心自念言：	時 舍 利 弗 見 此 沙 門  心 自 念 言  
ZH_T03_0187_012:0613c08_5	『我學道久頗知法式，未曾見有如是之人，必有異聞威儀乃爾。	 我 學 道 久 頗 知 法 式  未 曾 見 有 如 是 之 人  必 有 異 聞 威 儀 乃 爾  
ZH_T03_0187_012:0613c08_14	試往問之所事何道？	試 往 問 之 所 事 何 道  
ZH_T03_0187_012:0613c09_5	』時舍利弗即問比丘：	 時 舍 利 弗 即 問 比 丘  
ZH_T03_0187_012:0613c09_11	『汝師是誰？	 汝 師 是 誰  
ZH_T03_0187_012:0613c09_16	願聞其志。	願 聞 其 志  
ZH_T03_0187_012:0613c10_4	』爾時比丘以偈答曰：	 爾 時 比 丘 以 偈 答 曰  
ZH_T03_0187_012:0613c11_0	「『吾師具相好，　　三界為最尊，	  吾 師 具 相 好    三 界 為 最 尊  
ZH_T03_0187_012:0613c12_13	五陰十二緣，　　不住於空有。	五 陰 十 二 緣    不 住 於 空 有  
ZH_T03_0187_012:0613c13_0	我今年尚少，　　學業猶未深，	我 今 年 尚 少    學 業 猶 未 深  
ZH_T03_0187_012:0613c14_13	不可以言辭，　　說佛諸功德。	不 可 以 言 辭    說 佛 諸 功 德  
ZH_T03_0187_012:0613c15_10	』「說是偈已，告舍利弗：	  說 是 偈 已  告 舍 利 弗  
ZH_T03_0187_012:0613c16_13	『我所事師，天上人中最尊最勝，積功累德不可稱載。	 我 所 事 師  天 上 人 中 最 尊 最 勝  積功累德 不 可 稱 載  
ZH_T03_0187_012:0613c18_4	從兜率天降生閻浮，初生之時，能於十方各行七步，舉手唱言：	從 兜 率 天 降 生 閻 浮  初 生 之 時  能 於 十 方 各 行 七 步  舉 手 唱 言  
ZH_T03_0187_012:0613c19_7	「天上天下唯我最尊唯我最勝，三界苦惱吾當度之。	 天 上 天 下 唯 我 最 尊 唯 我 最 勝  三 界 苦 惱 吾 當 度 之  
ZH_T03_0187_012:0613c20_7	」釋梵四天咸來供事，佛之功德不可具述。	 釋 梵 四 天 咸 來 供 事  佛 之 功 德 不 可 具 述  
ZH_T03_0187_012:0613c21_12	』時舍利弗聞此語已，如從暗中覩日光明，語比丘言：	 時 舍 利 弗 聞 此 語 已  如 從 暗 中 覩 日 光 明  語 比 丘 言  
ZH_T03_0187_012:0613c21_18	『善哉善哉！	 善哉善哉  
ZH_T03_0187_012:0613c23_3	吾少好學八歲從師，年甫十六靡不該綜，自謂為達；	吾 少 好 學 八 歲 從 師  年 甫 十 六 靡 不 該 綜  自 謂 為 達  
ZH_T03_0187_012:0613c24_8	今者得值無上正覺真為我師，汝所言佛，今在何處？	今 者 得 值 無上正覺 真 為 我 師  汝 所 言 佛  今 在 何 處  
ZH_T03_0187_012:0613c24_14	』比丘答言：	 比 丘 答 言  
ZH_T03_0187_012:0613c25_4	『今在迦蘭陀竹園精舍。	 今 在 迦 蘭 陀 竹 園 精 舍  
ZH_T03_0187_012:0613c26_13	』時舍利弗將諸弟子至如來所，稽首禮足前問訊已，而白佛言：	 時 舍 利 弗 將 諸 弟 子 至 如 來 所  稽 首 禮 足 前 問 訊 已  而 白 佛 言  
ZH_T03_0187_012:0613c28_5	『我處長夜恒履愚迷，幸得值佛願開正路，得為沙門成就禁戒。	 我 處 長 夜 恒 履 愚 迷  幸 得 值 佛 願 開 正 路  得 為 沙 門 成 就 禁 戒  
ZH_T03_0187_012:0613c28_9	』佛言：	 佛 言  
ZH_T03_0187_012:0613c28_15	『善來比丘！	 善 來 比 丘  
ZH_T03_0187_012:0614a01_3	』鬚髮自落法服著身便成沙門，佛為說法，漏盡意解得阿羅漢。	 鬚 髮 自 落 法 服 著 身 便 成 沙 門  佛 為 說 法  漏 盡 意 解 得阿羅漢  
ZH_T03_0187_012:0614a01_8	前白佛言：	前 白 佛 言  
ZH_T03_0187_012:0614a01_12	『世尊！	 世 尊  
ZH_T03_0187_012:0614a02_10	我與同學大目犍連，要得道時必相開示。	我 與 同 學 大 目 犍 連  要 得 道 時 必 相 開 示  
ZH_T03_0187_012:0614a03_1	今欲往彼，願承聖旨。	今 欲 往 彼  願 承 聖 旨  
ZH_T03_0187_012:0614a03_5	』佛言：	 佛 言  
ZH_T03_0187_012:0614a03_11	『宜知是時。	 宜知是時  
ZH_T03_0187_012:0614a05_8	』「時舍利弗入王舍城訪目揵連，遙見目連與諸弟子遊行里巷。	  時 舍 利 弗 入 王 舍 城 訪 目 揵 連  遙 見 目 連 與 諸 弟 子 遊 行 里 巷  
ZH_T03_0187_012:0614a06_8	爾時目連覩舍利弗形狀變改，逆而問之：	爾 時 目 連 覩 舍 利 弗 形 狀 變 改  逆 而 問 之  
ZH_T03_0187_012:0614a06_18	『有何異見容服乃耳？	 有 何 異 見 容 服 乃 耳  
ZH_T03_0187_012:0614a07_1	』答曰：	 答 曰  
ZH_T03_0187_012:0614a09_1	『學無常師惟道所在，求法積年不遇大聖，今者得值身心徧喜，故來相求願同法味。	 學 無 常 師 惟 道 所 在  求 法 積 年 不 遇 大 聖  今 者 得 值 身 心 徧 喜  故 來 相 求 願 同 法 味  
ZH_T03_0187_012:0614a09_7	』目連答曰：	 目 連 答 曰  
ZH_T03_0187_012:0614a09_17	『此非小事宜共籌量。	 此 非 小 事 宜 共 籌 量  
ZH_T03_0187_012:0614a10_1	』舍利弗言：	 舍 利 弗 言  
ZH_T03_0187_012:0614a11_6	『我昔所行與汝從事，汝所學者我悉知已，請無復言。	 我 昔 所 行 與 汝 從 事  汝 所 學 者 我 悉 知 已  請 無 復 言  
ZH_T03_0187_012:0614a11_17	』是時目連告舍利弗言：	 是 時 目 連 告 舍 利 弗 言  
ZH_T03_0187_012:0614a12_15	『仁者智慧本踰於我，今之所教豈相誤耶？	 仁 者 智 慧 本 踰 於 我  今 之 所 教 豈 相 誤 耶  
ZH_T03_0187_012:0614a13_17	』作是語已隨舍利弗往詣佛所，稽首佛足白言：	 作是語已 隨 舍 利 弗 往 詣 佛 所  稽 首 佛 足 白 言  
ZH_T03_0187_012:0614a14_18	『違遠大聖沈沒煩惱，今得親奉願為沙門。	 違 遠 大 聖 沈 沒 煩 惱  今 得 親 奉 願 為 沙 門  
ZH_T03_0187_012:0614a15_8	』即捨澡瓶鹿衣杖具。	 即 捨 澡 瓶 鹿 衣 杖 具  
ZH_T03_0187_012:0614a15_11	佛言：	佛 言  
ZH_T03_0187_012:0614a15_15	『善來！	 善 來  
ZH_T03_0187_012:0614a17_4	』鬚髮自落法服著身便成沙門，佛為說法，漏盡意解得阿羅漢。	 鬚 髮 自 落 法 服 著 身 便 成 沙 門  佛 為 說 法  漏 盡 意 解 得阿羅漢  
ZH_T03_0187_012:0614a18_10	時舍利弗、目揵連，及二百五十弟子，皆得出家盡成羅漢。	時 舍 利 弗  目 揵 連  及 二百五十 弟 子  皆 得 出 家 盡 成 羅 漢  
ZH_T03_0187_012:0614a20_10	「爾時輸檀王聞子得道已經六年，中心欣喜欽渴彌積，語優陀夷言：	 爾 時 輸 檀 王 聞 子 得 道 已 經 六 年  中 心 欣 喜 欽 渴 彌 積  語 優 陀 夷 言  
ZH_T03_0187_012:0614a22_13	『汝今可往請佛還國問訊起居，離別已來十有二載，夙夜悲慼不能自已，得一相見還如更生。	 汝 今 可 往 請 佛 還 國 問 訊 起 居  離 別 已 來 十 有 二 載  夙 夜 悲 慼 不 能 自 已  得 一 相 見 還 如 更 生  
ZH_T03_0187_012:0614a24_14	』憂陀夷受王教已，往詣佛所，稽首佛足具述王意，乃覩諸天梵釋咸來歸命，而白佛言：	 憂 陀 夷 受 王 教 已  往 詣 佛 所  稽 首 佛 足 具 述 王 意  乃 覩 諸 天 梵 釋 咸 來 歸 命  而 白 佛 言  
ZH_T03_0187_012:0614a25_1	『願為沙門。	 願 為 沙 門  
ZH_T03_0187_012:0614a25_5	』佛言：	 佛 言  
ZH_T03_0187_012:0614a25_9	『善來！	 善 來  
ZH_T03_0187_012:0614a26_7	』鬚髮自落法服著身便成沙門，得阿羅漢道。	 鬚 髮 自 落 法 服 著 身 便 成 沙 門  得阿羅漢 道  
ZH_T03_0187_012:0614a26_16	爾時世尊作是思惟：	爾 時 世 尊 作是思惟  
ZH_T03_0187_012:0614a28_6	『本與父王要誓，成佛爾乃還國當度父母，今得佛道不違本誓。	 本 與 父 王 要 誓  成 佛 爾 乃 還 國 當 度 父 母  今 得 佛 道 不 違 本 誓  
ZH_T03_0187_012:0614a28_16	』即語優陀夷比丘言：	 即 語 優 陀 夷 比 丘 言  
ZH_T03_0187_012:0614b01_6	『汝宜先往，顯汝神足，作十八變知吾道成，弟子尚爾況佛威德？	 汝 宜 先 往  顯 汝 神 足  作 十 八 變 知 吾 道 成  弟 子 尚 爾 況 佛 威 德  
ZH_T03_0187_012:0614b03_11	』優陀夷奉佛教已，飛行而往還到本國，於迦毘羅城上虛空中現十八變，王及臣民莫不驚懼。	 優 陀 夷 奉 佛 教 已  飛 行 而 往 還 到 本 國  於 迦 毘 羅 城 上 虛 空 中 現 十 八 變  王 及 臣 民 莫 不 驚 懼  
ZH_T03_0187_012:0614b04_2	而優陀夷，說是偈言：	而 優 陀 夷  說 是 偈 言  
ZH_T03_0187_012:0614b05_0	「『如來甚希有，　　難可得值遇，	  如 來 甚 希 有    難 可 得 值 遇  
ZH_T03_0187_012:0614b06_13	勤苦無量劫，　　哀慜諸眾生。	勤 苦 無 量 劫    哀 慜 諸 眾 生  
ZH_T03_0187_012:0614b07_0	本行菩薩道，　　今得願滿足，	本 行菩薩道    今 得 願 滿 足  
ZH_T03_0187_012:0614b08_13	坐於菩提樹，　　降伏大魔怨。	坐 於 菩 提 樹    降 伏 大 魔 怨  
ZH_T03_0187_012:0614b09_0	破壞生死因，　　銷滅諸煩惱，	破 壞 生 死 因    銷 滅 諸 煩 惱  
ZH_T03_0187_012:0614b10_13	已得成正覺，　　演說無上法。	已 得 成 正 覺    演 說 無 上 法  
ZH_T03_0187_012:0614b11_0	我本奉王教，　　出國迎太子，	我 本 奉 王 教    出 國 迎 太 子  
ZH_T03_0187_012:0614b12_13	說王愁念久，　　言辭甚可悲。	說 王 愁 念 久    言 辭 甚 可 悲  
ZH_T03_0187_012:0614b13_0	佛顧本生地，　　尋當見親族，	佛 顧 本 生 地    尋 當 見 親 族  
ZH_T03_0187_012:0614b14_13	我時承佛命，　　將入迦毘羅。	我 時 承 佛 命    將 入 迦 毘 羅  
ZH_T03_0187_012:0614b15_0	辭佛御神通，　　忽至大王所，	辭 佛 御 神 通    忽 至 大 王 所  
ZH_T03_0187_012:0614b16_13	變化若干種，　　譬如淨蓮花。	變 化 若 干 種    譬 如 淨 蓮 花  
ZH_T03_0187_012:0614b17_0	父王見神變，　　心生大恐懼，	父 王 見 神 變    心 生 大 恐 懼  
ZH_T03_0187_012:0614b18_13	借問為所從，　　未曾覩是變。	借 問 為 所 從    未 曾 覩 是 變  
ZH_T03_0187_012:0614b19_0	『太子本棄國，　　求道度眾生，	 太 子 本 棄 國    求 道 度 眾 生  
ZH_T03_0187_012:0614b20_13	勤苦無量劫，　　今乃得成佛。	勤 苦 無 量 劫    今 乃 得 成 佛  
ZH_T03_0187_012:0614b21_0	王今勿驚懼，　　宜應悅豫心，	王 今 勿 驚 懼    宜 應 悅 豫 心  
ZH_T03_0187_012:0614b22_13	我已度生死，　　為王太子使。	我 已 度 生 死    為 王 太 子 使  
ZH_T03_0187_012:0614b23_0	王時聞子問，　　淚落如雨星，	王 時 聞 子 問    淚 落 如 雨 星  
ZH_T03_0187_012:0614b24_0	『我自十二年，　　愁念無窮已，	 我 自 十 二 年    愁 念 無 窮 已  
ZH_T03_0187_012:0614b25_13	忽聞吉祥至，　　如人死復穌。	忽 聞 吉 祥 至    如 人 死 復 穌  
ZH_T03_0187_012:0614b26_13	我子捨國位，　　成道名何等？	我 子 捨 國 位    成 道 名 何 等  
ZH_T03_0187_012:0614b27_5	』我時答王言：	 我 時 答 王 言  
ZH_T03_0187_012:0614b28_0	勤苦得成道，　　號曰天中天，	勤 苦 得 成 道    號 曰 天 中 天  
ZH_T03_0187_012:0614b29_5	三界最第一。	三 界 最 第 一  
ZH_T03_0187_012:0614c01_13	』　　『我子在家時，為造諸時殿，　　刻雕陳繢飾。	    我 子 在 家 時  為 造 諸 時 殿    刻 雕 陳 繢 飾  
ZH_T03_0187_012:0614c02_5	今者何所居？	今 者 何 所 居  
ZH_T03_0187_012:0614c02_14	』　　我時答王言：	   我 時 答 王 言  
ZH_T03_0187_012:0614c03_0	『佛得微妙法，　　所處無不安，	 佛 得 微 妙 法    所 處 無 不 安  
ZH_T03_0187_012:0614c04_13	常在於樹下，　　諸天來供養。	常 在 於 樹 下    諸 天 來 供 養  
ZH_T03_0187_012:0614c05_0	『我子在家時，　　坐臥敷綩綖，	 我 子 在 家 時    坐 臥 敷 綩 綖  
ZH_T03_0187_012:0614c06_13	皆以綺飾成，　　柔軟而光澤。	皆 以 綺 飾 成    柔 軟 而 光 澤  
ZH_T03_0187_012:0614c07_5	』我時答王言：	 我 時 答 王 言  
ZH_T03_0187_012:0614c08_0	龍妃獻寶床，　　佛心無美惡，	龍 妃 獻 寶 床    佛 心 無 美 惡  
ZH_T03_0187_012:0614c09_5	未嘗見喜慍。	未 嘗 見 喜 慍  
ZH_T03_0187_012:0614c10_0	盛饌眾甘美，　　今所膳御者，	盛 饌 眾 甘 美    今 所 膳 御 者  
ZH_T03_0187_012:0614c11_5	施設何等食？	施 設 何 等 食  
ZH_T03_0187_012:0614c11_14	』　　我時答王言：	   我 時 答 王 言  
ZH_T03_0187_012:0614c12_0	『持鉢從分衛，　　福眾無增減，	 持 鉢 從 分 衛    福 眾 無 增 減  
ZH_T03_0187_012:0614c13_13	呪願彼施人，　　世世令安隱。	呪 願 彼 施 人    世 世 令 安 隱  
ZH_T03_0187_012:0614c14_0	『我子在家時，　　寢臥常使安，	 我 子 在 家 時    寢 臥 常 使 安  
ZH_T03_0187_012:0614c15_13	絃歌奏清音，　　爾乃從寐起。	絃 歌 奏 清 音    爾 乃 從 寐 起  
ZH_T03_0187_012:0614c16_5	』我時答王言：	 我 時 答 王 言  
ZH_T03_0187_012:0614c17_0	諸佛無睡眠，　　帝釋常服膺，	諸 佛 無 睡 眠    帝 釋 常 服 膺  
ZH_T03_0187_012:0614c18_5	梵王來勸助。	梵 王 來 勸 助  
ZH_T03_0187_012:0614c19_13	』　　『我子在家時，澡浴以香湯，　　芬馥滿室中。	    我 子 在 家 時  澡 浴 以 香 湯    芬 馥 滿 室 中  
ZH_T03_0187_012:0614c20_5	今用何等香？	今 用 何 等 香  
ZH_T03_0187_012:0614c20_14	』　　我時答王言：	   我 時 答 王 言  
ZH_T03_0187_012:0614c21_14	『八解三脫門，　　澡浴除諸垢。	 八 解 三 脫 門    澡 浴 除 諸 垢  
ZH_T03_0187_012:0614c22_13	心寂無憂惱，　　猶如淨虛空。	心 寂 無 憂 惱    猶 如 淨 虛 空  
ZH_T03_0187_012:0614c23_0	『我子在家時，　　雜香以塗熏，	 我 子 在 家 時    雜 香 以 塗 熏  
ZH_T03_0187_012:0614c24_13	清淨無塵穢，　　郁烈而香潔。	清 淨 無 塵 穢    郁 烈 而 香 潔  
ZH_T03_0187_012:0614c25_5	』我時答王言：	 我 時 答 王 言  
ZH_T03_0187_012:0614c26_0	道德以為香，　　十方八難處，	道 德 以 為 香    十 方 八 難 處  
ZH_T03_0187_012:0614c27_5	普熏無不至。	普 熏 無 不 至  
ZH_T03_0187_012:0614c28_0	四種妙寶床，　　重疊敷茵褥，	四 種 妙 寶 床    重 疊 敷 茵 褥  
ZH_T03_0187_012:0614c29_5	臥起而安悅。	臥 起 而 安 悅  
ZH_T03_0187_012:0614c29_14	』　　我時答王言：	   我 時 答 王 言  
ZH_T03_0187_012:0615a01_0	『四禪為床座，　　等持心自在，	 四 禪 為 床 座    等 持 心 自 在  
ZH_T03_0187_012:0615a02_13	不染煩惱泥，　　清淨如蓮花。	不 染 煩 惱 泥    清 淨 如 蓮 花  
ZH_T03_0187_012:0615a03_0	『我子在家時，　　兵衛甚嚴肅，	 我 子 在 家 時    兵 衛 甚 嚴 肅  
ZH_T03_0187_012:0615a04_13	出入常擁護，　　目不見諸惡。	出 入 常 擁 護    目 不 見 諸 惡  
ZH_T03_0187_012:0615a05_5	』我時答王言：	 我 時 答 王 言  
ZH_T03_0187_012:0615a06_0	菩薩無央數，　　俱為弟子眾，	菩 薩 無 央 數    俱 為 弟 子 眾  
ZH_T03_0187_012:0615a07_5	左右而恭侍。	左 右 而 恭 侍  
ZH_T03_0187_012:0615a08_0	象馬牛羊車，　　周旋往四方，	象 馬 牛 羊 車    周 旋 往 四 方  
ZH_T03_0187_012:0615a09_5	隨意而遊觀。	隨 意 而 遊 觀  
ZH_T03_0187_012:0615a09_14	』　　我時答王言：	   我 時 答 王 言  
ZH_T03_0187_012:0615a10_0	『五通為驂駕，　　飛空無罣礙，	 五 通 為 驂 駕    飛 空 無 罣 礙  
ZH_T03_0187_012:0615a11_13	洞見一切心，　　遊踐超生死。	洞 見 一 切 心    遊 踐 超 生 死  
ZH_T03_0187_012:0615a12_0	『我子在家時，　　旌旗列羽衛，	 我 子 在 家 時    旌 旗 列 羽 衛  
ZH_T03_0187_012:0615a13_13	人執諸兵仗，　　前後為導從。	人 執 諸 兵 仗    前 後 為 導 從  
ZH_T03_0187_012:0615a14_5	』我時答王言：	 我 時 答 王 言  
ZH_T03_0187_012:0615a15_0	普濟眾厄難，　　恩慧仁愛敬，	普 濟 眾 厄 難    恩 慧 仁 愛 敬  
ZH_T03_0187_012:0615a16_5	以此為嚴衛。	以 此 為 嚴 衛  
ZH_T03_0187_012:0615a17_0	鍾鼓導前路，　　雜以眾伎樂，	鍾 鼓 導 前 路    雜 以 眾 伎 樂  
ZH_T03_0187_012:0615a18_5	觀者每盈衢。	觀 者 每 盈 衢  
ZH_T03_0187_012:0615a18_14	』　　我時答王言：	   我 時 答 王 言  
ZH_T03_0187_012:0615a19_0	『道樹成正覺，　　度五跋陀羅，	 道 樹 成 正 覺    度 五 跋 陀 羅  
ZH_T03_0187_012:0615a20_13	八萬四千天，　　皆已得法眼。	八萬四千 天    皆 已 得 法 眼  
ZH_T03_0187_012:0615a21_0	九十六種道，　　摧伏而歸命，	九 十 六 種 道    摧 伏 而 歸 命  
ZH_T03_0187_012:0615a22_13	鳴於不死鼓，　　其音徹三千。	鳴 於 不 死 鼓    其 音 徹 三 千  
ZH_T03_0187_012:0615a23_13	啟受皆明悟，　　一切咸欣悅。	啟 受 皆 明 悟    一 切 咸 欣 悅  
ZH_T03_0187_012:0615a24_6	』『我子王何國？	  我 子 王 何 國  
ZH_T03_0187_012:0615a24_14	　　提封為廣狹？	  提 封 為 廣 狹  
ZH_T03_0187_012:0615a25_5	所化幾何人？	所 化 幾 何 人  
ZH_T03_0187_012:0615a25_13	　　悉當歸伏不？	  悉 當 歸 伏 不  
ZH_T03_0187_012:0615a26_0	『佛領三千界，　　化導諸群生，	 佛 領 三 千 界    化 導 諸 群 生  
ZH_T03_0187_012:0615a27_13	十方不可數，　　靡不蒙饒益。	十 方 不 可 數    靡 不 蒙 饒 益  
ZH_T03_0187_012:0615a28_0	『我子在家時，　　聽政助吾化，	 我 子 在 家 時    聽 政 助 吾 化  
ZH_T03_0187_012:0615a29_13	勸導以禮節，　　奉順莫敢違。	勸 導 以 禮 節    奉 順 莫 敢 違  
ZH_T03_0187_012:0615b01_0	『佛悟諸法空，　　捨於四顛倒，	 佛 悟 諸 法 空    捨 於 四 顛 倒  
ZH_T03_0187_012:0615b02_13	無不歸伏者，　　寂靜無為業。	無 不 歸 伏 者    寂 靜 無 為 業  
ZH_T03_0187_012:0615b03_0	佛法無愛憎，　　一切皆通達，	佛 法 無 愛 憎    一 切 皆 通 達  
ZH_T03_0187_012:0615b04_13	化及諸眾生，　　無不蒙饒益。	化 及 諸 眾 生    無 不 蒙 饒 益  
ZH_T03_0187_012:0615b05_0	假使有一人，　　其人無量首，	假 使 有 一 人    其 人 無 量 首  
ZH_T03_0187_012:0615b06_13	一首無量舌，　　舌有無窮辯。	一 首 無 量 舌    舌 有 無 窮 辯  
ZH_T03_0187_012:0615b07_0	如此恒沙人，　　以恒沙劫數，	如 此 恒 沙 人    以 恒 沙 劫 數  
ZH_T03_0187_012:0615b08_0	歎佛一功德，　　猶尚不能盡，	歎 佛 一 功 德    猶 尚 不 能 盡  
ZH_T03_0187_012:0615b09_13	況我如螢燭，　　何能演日光？	況 我 如 螢 燭    何 能 演 日 光  
ZH_T03_0187_012:0615b10_11	』「時輸檀王聞此偈已歎言：	  時 輸 檀 王 聞 此 偈 已 歎 言  
ZH_T03_0187_012:0615b10_15	『善哉！	 善 哉  
ZH_T03_0187_012:0615b11_3	阿斯陀仙言無虛妄。	阿 斯 陀 仙 言 無 虛 妄  
ZH_T03_0187_012:0615b11_9	』問優陀夷：	 問 優 陀 夷  
ZH_T03_0187_012:0615b11_15	『佛欲來不？	 佛 欲 來 不  
ZH_T03_0187_012:0615b11_21	』優陀夷言：	 優 陀 夷 言  
ZH_T03_0187_012:0615b12_7	『却後七日如來當至。	 却 後 七 日 如 來 當 至  
ZH_T03_0187_012:0615b13_3	』王聞是語歡喜踊躍，語諸大臣：	 王 聞 是 語 歡喜踊躍  語 諸 大 臣  
ZH_T03_0187_012:0615b13_18	『吾當迎佛，導從儀式法轉輪王。	 吾 當 迎 佛  導 從 儀 式 法 轉 輪 王  
ZH_T03_0187_012:0615b16_3	先勅所司平除道路，香水灑地懸繒幡蓋，種種嚴飾盡其所宜，我當出城四十里外奉迎如來。	先 勅 所 司 平 除 道 路  香 水 灑 地 懸 繒 幡 蓋  種 種 嚴 飾 盡 其 所 宜  我 當 出 城 四 十 里 外 奉 迎 如 來  
ZH_T03_0187_012:0615b16_9	』優陀夷言：	 優 陀 夷 言  
ZH_T03_0187_012:0615b18_7	『本承佛教來報大王，今請向佛說王之意，欽渴積年願覩如來，并及萬姓咸希福祐。	 本 承 佛 教 來 報 大 王  今 請 向 佛 說 王 之 意  欽 渴 積 年 願 覩 如 來  并 及 萬 姓 咸 希 福 祐  
ZH_T03_0187_012:0615b18_11	』王言：	 王 言  
ZH_T03_0187_012:0615b18_15	『善哉！	 善 哉  
ZH_T03_0187_012:0615b18_20	願速見佛。	願 速 見 佛  
ZH_T03_0187_012:0615b19_16	』時優陀夷還至佛所，稽首佛足而白佛言：	 時 優 陀 夷 還 至 佛 所  稽 首 佛 足 而 白 佛 言  
ZH_T03_0187_012:0615b20_1	『世尊！	 世 尊  
ZH_T03_0187_012:0615b21_9	王及國人計日度時願得見佛，我已告王却後七日世尊當至。	王 及 國 人 計 日 度 時 願 得 見 佛  我 已 告 王 却 後 七 日 世 尊 當 至  
