segmentnr	original	stemmed
ZH_T41_1823_020:0929c26_18	用不離體。	用 不 離 體  
ZH_T41_1823_020:0929c27_4	名為無異。	名 為 無 異  
ZH_T41_1823_020:0929c27_9	既用即體。	既 用 即 體  
ZH_T41_1823_020:0929c27_18	體既無無窮之過故。	體 既 無 無 窮 之 過 故  
ZH_T41_1823_020:0929c28_15	用亦無無窮之失也　世便壞者破也。	用 亦 無 無 窮 之 失 也  世 便 壞 者 破 也  
ZH_T41_1823_020:0929c29_3	此經部重破。	此 經 部 重 破  
ZH_T41_1823_020:0929c29_8	若言無異。	若 言 無 異  
ZH_T41_1823_020:0929c29_13	三世便壞。	三 世 便 壞  
ZH_T41_1823_020:0929c29_18	體既恒有。	體 既 恒 有  
ZH_T41_1823_020:0930a01_3	用亦應然。	用 亦 應 然  
ZH_T41_1823_020:0930a01_8	何得有時。	何 得 有 時  
ZH_T41_1823_020:0930a01_13	名為過未。	名 為 過 未  
ZH_T41_1823_020:0930a01_18	故彼所執。	故 彼 所 執  
ZH_T41_1823_020:0930a02_4	世義破壞。	世 義 破 壞  
ZH_T41_1823_020:0930a02_11	有誰未生滅者。	有 誰 未 生 滅 者  
ZH_T41_1823_020:0930a02_17	更以理破之。	更 以 理 破 之  
ZH_T41_1823_020:0930a03_7	若說過未如現實有。	若 說 過 未 如 現 實 有  
ZH_T41_1823_020:0930a03_12	應俱名現。	應 俱 名 現  
ZH_T41_1823_020:0930a03_17	誰未已生。	誰 未 已 生  
ZH_T41_1823_020:0930a04_3	名為未來。	名 為 未 來  
ZH_T41_1823_020:0930a04_8	誰復已滅。	誰 復 已 滅  
ZH_T41_1823_020:0930a04_13	名為過去。	名 為 過 去  
ZH_T41_1823_020:0930a05_3	故不許法本無今有。	故 不 許 法 本無今有  
ZH_T41_1823_020:0930a05_8	有已還無。	有 已 還 無  
ZH_T41_1823_020:0930a05_13	則三世義。	則 三 世 義  
ZH_T41_1823_020:0930a05_18	皆不成立。	皆 不 成 立  
ZH_T41_1823_020:0930a06_2	又經部云。	又 經 部 云  
ZH_T41_1823_020:0930a06_7	汝薩婆多。	汝 薩 婆 多  
ZH_T41_1823_020:0930a06_12	許體恒有。	許 體 恒 有  
ZH_T41_1823_020:0930a06_18	而說性非常。	而 說 性 非 常  
ZH_T41_1823_020:0930a07_3	如是義言。	如 是 義 言  
ZH_T41_1823_020:0930a07_8	所未曾有。	所 未 曾 有  
ZH_T41_1823_020:0930a07_13	依如是義。	依如是義  
ZH_T41_1823_020:0930a09_15	故有頌曰　許法體恒有　而說性非常　性體復無別　此真自在作此頌經部調有宗也。	故 有 頌 曰  許 法 體 恒 有  而 說 性 非 常  性 體 復 無 別  此 真 自 在 作 此 頌 經 部 調 有 宗 也  
ZH_T41_1823_020:0930a09_21	言如外道說。	言 如 外 道 說  
ZH_T41_1823_020:0930a09_25	自在天。	自 在 天  
ZH_T41_1823_020:0930a09_31	自作諸世間。	自 作 諸 世 間  
ZH_T41_1823_020:0930a10_12	須作即作也　此法性甚深者。	須 作 即 作 也  此 法 性 甚 深 者  
ZH_T41_1823_020:0930a10_18	薩婆多救也。	薩 婆 多 救 也  
ZH_T41_1823_020:0930a11_1	如向所難。	如 向 所 難  
ZH_T41_1823_020:0930a11_7	我不能通者。	我 不 能 通 者  
ZH_T41_1823_020:0930a11_13	謂法性甚深。	謂 法 性 甚 深  
ZH_T41_1823_020:0930a11_18	非尋思境。	非 尋 思 境  
ZH_T41_1823_020:0930a12_3	豈不能釋。	豈 不 能 釋  
ZH_T41_1823_020:0930a12_8	便撥為無。	便 撥 為 無  
ZH_T41_1823_020:0930a12_16	論主意朋經部故。	論 主 意 朋 經 部 故  
ZH_T41_1823_020:0930a13_2	作斯釋。	作 斯 釋  
ZH_T41_1823_020:0930a14_4	從此第二。	從 此 第 二  
ZH_T41_1823_020:0930a14_10	約斷明離繫。	約 斷 明 離 繫  
ZH_T41_1823_020:0930a14_13	論云。	論 云  
ZH_T41_1823_020:0930a14_18	今應思擇。	今 應 思 擇  
ZH_T41_1823_020:0930a15_3	諸事已斷。	諸 事 已 斷  
ZH_T41_1823_020:0930a15_8	彼離繫耶。	彼 離 繫 耶  
ZH_T41_1823_020:0930a15_13	設事離繫。	設 事 離 繫  
ZH_T41_1823_020:0930a15_20	彼已斷耶問也。	彼 已 斷 耶 問 也  
ZH_T41_1823_020:0930a16_3	若事離繫。	若 事 離 繫  
ZH_T41_1823_020:0930a17_4	彼必已斷有事已斷而非離繫答也斷非離繫。	彼 必 已 斷 有 事 已 斷 而 非 離 繫 答 也 斷 非 離 繫  
ZH_T41_1823_020:0930a17_11	其事云何徵起。	其 事 云 何 徵 起  
ZH_T41_1823_020:0930a17_14	頌曰。	頌 曰  
ZH_T41_1823_020:0930a18_0	於見苦已斷　　餘遍行隨眠	於 見 苦 已 斷   餘 遍 行 隨 眠 
ZH_T41_1823_020:0930a19_0	及前品已斷　　餘緣此猶繫	及 前 品 已 斷   餘 緣 此 猶 繫 
ZH_T41_1823_020:0930a20_2	釋曰。	釋 曰  
ZH_T41_1823_020:0930a20_9	上兩句明見道。	上 兩 句 明 見 道  
ZH_T41_1823_020:0930a20_13	第三句。	第 三 句  
ZH_T41_1823_020:0930a20_17	明修道。	明 修 道  
ZH_T41_1823_020:0930a21_1	第四句。	第 四 句  
ZH_T41_1823_020:0930a21_6	通上兩位。	通 上 兩 位  
ZH_T41_1823_020:0930a22_1	應言餘遍行隨眠緣此猶繫也。	應 言 餘 遍 行 隨 眠 緣 此 猶 繫 也  
ZH_T41_1823_020:0930a22_7	及前品已斷。	及 前 品 已 斷  
ZH_T41_1823_020:0930a23_6	餘緣此猶繫　於見苦已斷餘遍行隨眠者。	餘 緣 此 猶 繫  於 見 苦 已 斷 餘 遍 行 隨 眠 者  
ZH_T41_1823_020:0930a23_12	謂苦智已生。	謂 苦 智 已 生  
ZH_T41_1823_020:0930a23_17	集智未生。	集 智 未 生  
ZH_T41_1823_020:0930a24_2	苦智已生。	苦 智 已 生  
ZH_T41_1823_020:0930a24_7	見苦已斷。	見 苦 已 斷  
ZH_T41_1823_020:0930a24_12	集智未生。	集 智 未 生  
ZH_T41_1823_020:0930a25_3	有餘集諦遍行隨眠也。	有 餘 集 諦 遍 行 隨 眠 也  
ZH_T41_1823_020:0930a25_11	此集下遍行隨眠。	此 集 下 遍 行 隨 眠  
ZH_T41_1823_020:0930a25_16	緣此苦諦。	緣 此 苦 諦  
ZH_T41_1823_020:0930a26_1	猶繫也。	猶 繫 也  
ZH_T41_1823_020:0930a26_8	是則苦諦雖斷。	是 則 苦 諦 雖 斷  
ZH_T41_1823_020:0930a26_14	而集惑猶繫。	而 集 惑 猶 繫  
ZH_T41_1823_020:0930a27_3	是名斷非離繫也。	是 名 斷 非 離 繫 也  
ZH_T41_1823_020:0930a27_10	及前品已斷者。	及 前 品 已 斷 者  
ZH_T41_1823_020:0930a28_1	於修道位九品隨眠。	於 修 道 位 九 品 隨 眠  
ZH_T41_1823_020:0930a28_6	於前八品。	於 前 八 品  
ZH_T41_1823_020:0930a28_11	隨斷何品。	隨 斷 何 品  
ZH_T41_1823_020:0930a28_17	名前品已斷。	名 前 品 已 斷  
ZH_T41_1823_020:0930a29_2	前品已斷。	前 品 已 斷  
ZH_T41_1823_020:0930a29_7	未斷後品。	未 斷 後 品  
ZH_T41_1823_020:0930a29_14	能緣此前品者。	能 緣 此 前 品 者  
ZH_T41_1823_020:0930b01_1	於前品猶繫。	於 前 品 猶 繫  
ZH_T41_1823_020:0930b01_7	故前品雖斷。	故 前 品 雖 斷  
ZH_T41_1823_020:0930b01_13	而後品猶繫。	而 後 品 猶 繫  
ZH_T41_1823_020:0930b02_1	是名斷非離繫。	是 名 斷 非 離 繫  
ZH_T41_1823_020:0930b03_6	從此大文第七。	從 此 大 文 第 七  
ZH_T41_1823_020:0930b03_11	明惑隨增。	明 惑 隨 增  
ZH_T41_1823_020:0930b03_16	就中分二。	就 中 分 二  
ZH_T41_1823_020:0930b04_4	一正明惑隨增。	一 正 明 惑 隨 增  
ZH_T41_1823_020:0930b04_11	二明有隨眠心。	二 明 有 隨 眠 心  
ZH_T41_1823_020:0930b05_1	且初正明隨增者。	且 初 正 明 隨 增 者  
ZH_T41_1823_020:0930b05_4	論云。	論 云  
ZH_T41_1823_020:0930b05_9	何事有幾。	何 事 有 幾  
ZH_T41_1823_020:0930b05_16	隨眠隨增問也。	隨 眠 隨 增 問 也  
ZH_T41_1823_020:0930b06_1	若隨事別。	若 隨 事 別  
ZH_T41_1823_020:0930b06_8	答便費多言論。	答 便 費 多 言 論  
ZH_T41_1823_020:0930b06_17	是故應造略毘婆沙。	是 故 應 造 略 毘 婆 沙  
ZH_T41_1823_020:0930b07_8	由此雖勞少少功力。	由 此 雖 勞 少 少 功 力  
ZH_T41_1823_020:0930b08_1	而能越渡大大問流。	而 能 越 渡 大 大 問 流  
ZH_T41_1823_020:0930b08_11	謂法雖多略有十六種。	謂 法 雖 多 略 有 十 六 種  
ZH_T41_1823_020:0930b09_4	即三界五部三五十五。	即 三 界 五 部 三 五 十 五  
ZH_T41_1823_020:0930b09_15	及無漏法足前成十六也。	及 無 漏 法 足 前 成 十 六 也  
ZH_T41_1823_020:0930b09_20	能緣彼識。	能 緣 彼 識  
ZH_T41_1823_020:0930b10_5	名數亦然識亦十六。	名 數 亦 然 識 亦 十 六  
ZH_T41_1823_020:0930b10_10	應知何法。	應 知 何 法  
ZH_T41_1823_020:0930b10_14	何識境。	何 識 境  
ZH_T41_1823_020:0930b11_7	易思何事何隨眠隨增境識既解。	易 思 何 事 何 隨 眠 隨 增 境 識 既 解  
ZH_T41_1823_020:0930b11_12	境即是事。	境 即 是 事  
ZH_T41_1823_020:0930b11_17	事上惑增。	事 上 惑 增  
ZH_T41_1823_020:0930b11_22	自當了也。	自 當 了 也  
ZH_T41_1823_020:0930b11_28	此中且應知。	此 中 且 應 知  
ZH_T41_1823_020:0930b12_4	何法何識境。	何 法 何 識 境  
ZH_T41_1823_020:0930b12_11	頌曰已上論文。	頌 曰 已 上 論 文  
ZH_T41_1823_020:0930b13_0	見苦集修斷　　若欲界所繫	見 苦 集 修 斷   若 欲界所繫 
ZH_T41_1823_020:0930b14_0	自界三色一　　無漏識所行	自 界 三 色 一   無 漏 識 所 行 
ZH_T41_1823_020:0930b15_0	色自下各三　　上一淨識境	色 自 下 各 三   上 一 淨 識 境 
ZH_T41_1823_020:0930b16_0	無色通三界　　各三淨識境	無 色 通 三 界   各 三 淨 識 境 
ZH_T41_1823_020:0930b17_0	見滅道所斷　　皆增自識行	見 滅 道 所 斷   皆 增 自 識 行 
ZH_T41_1823_020:0930b18_0	無漏三界中　　後三淨識境	無 漏 三 界 中   後 三 淨 識 境 
ZH_T41_1823_020:0930b19_2	釋曰。	釋 曰  
ZH_T41_1823_020:0930b19_7	前兩行頌。	前 兩 行 頌  
ZH_T41_1823_020:0930b19_14	明苦集修三境。	明 苦 集 修 三 境  
ZH_T41_1823_020:0930b19_19	後一行頌。	後 一 行 頌  
ZH_T41_1823_020:0930b20_3	上兩句。	上 兩 句  
ZH_T41_1823_020:0930b20_8	明滅道境。	明 滅 道 境  
ZH_T41_1823_020:0930b20_16	下兩句明無漏境。	下 兩 句 明 無 漏 境  
ZH_T41_1823_020:0930b21_4	見苦集修斷者。	見 苦 集 修 斷 者  
ZH_T41_1823_020:0930b21_12	通標三界三部也。	通 標 三 界 三 部 也  
ZH_T41_1823_020:0930b22_1	若欲界所繫者。	若 欲界所繫 者  
ZH_T41_1823_020:0930b22_8	簡別前三部也。	簡 別 前 三 部 也  
ZH_T41_1823_020:0930b23_2	自界三色一無漏識所行者。	自 界 三 色 一 無 漏 識 所 行 者  
ZH_T41_1823_020:0930b23_9	此上欲界所繫。	此 上 欲界所繫  
ZH_T41_1823_020:0930b23_18	苦集修斷各五識緣。	苦 集 修 斷 各 五 識 緣  
ZH_T41_1823_020:0930b24_3	謂自界三。	謂 自 界 三  
ZH_T41_1823_020:0930b24_8	及色界一。	及 色 界 一  
ZH_T41_1823_020:0930b24_13	並無漏識。	並 無 漏 識  
ZH_T41_1823_020:0930b24_18	名為五識。	名 為 五 識  
ZH_T41_1823_020:0930b25_3	自界三者。	自 界 三 者  
ZH_T41_1823_020:0930b25_8	即如前說。	即 如 前 說  
ZH_T41_1823_020:0930b25_13	苦集修也。	苦 集 修 也  
ZH_T41_1823_020:0930b25_19	及色界一者。	及 色 界 一 者  
ZH_T41_1823_020:0930b26_4	謂修所斷。	謂 修 所 斷  
ZH_T41_1823_020:0930b27_1	以色界修斷得緣欲界苦集修也。	以 色 界 修 斷 得 緣 欲 界 苦 集 修 也  
ZH_T41_1823_020:0930b27_6	無漏識者。	無 漏 識 者  
ZH_T41_1823_020:0930b27_11	謂無漏識。	謂 無 漏 識  
ZH_T41_1823_020:0930b28_13	亦緣欲界苦集修也　色自下各三上一淨識境者。	亦 緣 欲 界 苦 集 修 也  色 自 下 各 三 上 一 淨 識 境 者  
ZH_T41_1823_020:0930b29_1	謂色界所繫。	謂 色界所繫  
ZH_T41_1823_020:0930b29_6	苦集修斷。	苦 集 修 斷  
ZH_T41_1823_020:0930b29_11	各八識緣。	各 八 識 緣  
ZH_T41_1823_020:0930b29_16	謂自界三。	謂 自 界 三  
ZH_T41_1823_020:0930c01_1	及下界三。	及 下 界 三  
ZH_T41_1823_020:0930c01_7	下即欲界也。	下 即 欲 界 也  
ZH_T41_1823_020:0930c01_12	三謂前說。	三 謂 前 說  
ZH_T41_1823_020:0930c02_2	苦集修斷　並上界一。	苦 集 修 斷  並 上 界 一  
ZH_T41_1823_020:0930c02_7	謂無色界。	謂 無 色 界  
ZH_T41_1823_020:0930c02_12	修所斷識。	修 所 斷 識  
ZH_T41_1823_020:0930c03_8	能緣色界苦集修故　兼無漏淨識。	能 緣 色 界 苦 集 修 故  兼 無 漏 淨 識  
ZH_T41_1823_020:0930c04_1	亦緣色界苦集修斷故。	亦 緣 色 界 苦 集 修 斷 故  
ZH_T41_1823_020:0930c04_7	此八識一一。	此 八 識 一 一  
ZH_T41_1823_020:0930c05_1	各皆容緣色界苦集修斷也。	各 皆 容 緣 色 界 苦 集 修 斷 也  
ZH_T41_1823_020:0930c05_13	無色通三界各三淨識境者。	無 色 通 三 界 各 三 淨 識 境 者  
ZH_T41_1823_020:0930c05_18	無色所繫。	無 色 所 繫  
ZH_T41_1823_020:0930c06_4	苦集修斷。	苦 集 修 斷  
ZH_T41_1823_020:0930c06_9	各十識緣。	各 十 識 緣  
ZH_T41_1823_020:0930c06_14	謂通三界。	謂 通 三 界  
ZH_T41_1823_020:0930c06_19	各三為九。	各 三 為 九  
ZH_T41_1823_020:0930c07_13	三謂苦集修也　無漏淨識為十。	三 謂 苦 集 修 也  無 漏 淨 識 為 十  
ZH_T41_1823_020:0930c07_18	此之十識。	此 之 十 識  
ZH_T41_1823_020:0930c08_8	一一皆容緣無色界。	一 一 皆 容 緣 無 色 界  
ZH_T41_1823_020:0930c09_7	苦集修斷　見滅道所斷皆增自識行者。	苦 集 修 斷  見 滅 道 所 斷 皆 增 自 識 行 者  
ZH_T41_1823_020:0930c09_12	約三界說。	約 三 界 說  
ZH_T41_1823_020:0930c10_4	且欲界繫見滅道所斷。	且 欲 界 繫 見 滅 道 所 斷  
ZH_T41_1823_020:0930c10_9	為六識緣。	為 六 識 緣  
ZH_T41_1823_020:0930c10_14	五識如前。	五 識 如 前  
ZH_T41_1823_020:0930c11_6	更增第六見滅所斷識。	更 增 第 六 見 滅 所 斷 識  
ZH_T41_1823_020:0930c11_11	見道所斷。	見道所斷  
ZH_T41_1823_020:0930c11_16	亦六識緣。	亦 六 識 緣  
ZH_T41_1823_020:0930c12_2	五識如前。	五 識 如 前  
ZH_T41_1823_020:0930c12_12	更增第六見道所斷識。	更 增 第 六 見道所斷 識  
ZH_T41_1823_020:0930c12_17	自諦下識。	自 諦 下 識  
ZH_T41_1823_020:0930c13_4	名為自識也。	名 為 自 識 也  
ZH_T41_1823_020:0930c13_9	色界見滅。	色 界 見 滅  
ZH_T41_1823_020:0930c13_14	見道所斷。	見道所斷  
ZH_T41_1823_020:0930c14_3	各為九識緣。	各 為 九 識 緣  
ZH_T41_1823_020:0930c14_8	八識如前。	八 識 如 前  
ZH_T41_1823_020:0930c15_1	各增自一　無色界見滅。	各 增 自 一  無 色 界 見 滅  
ZH_T41_1823_020:0930c15_8	見道各十一識。	見 道 各 十 一 識  
ZH_T41_1823_020:0930c15_12	緣十事。	緣 十 事  
ZH_T41_1823_020:0930c15_19	如前各增自一。	如 前 各 增 自 一  
ZH_T41_1823_020:0930c17_1	准前欲界說也　無漏　三界中後三淨識境者。	准 前 欲 界 說 也  無 漏  三 界 中 後 三 淨 識 境 者  
ZH_T41_1823_020:0930c17_6	謂無漏法。	謂 無 漏 法  
ZH_T41_1823_020:0930c17_11	通十識緣。	通 十 識 緣  
ZH_T41_1823_020:0930c17_16	謂三界中。	謂 三 界 中  
ZH_T41_1823_020:0930c18_1	各後三部。	各 後 三 部  
ZH_T41_1823_020:0930c18_5	謂見滅。	謂 見 滅  
ZH_T41_1823_020:0930c18_8	見道。	見 道  
ZH_T41_1823_020:0930c18_13	修所斷識。	修 所 斷 識  
ZH_T41_1823_020:0930c18_18	兼無漏識。	兼 無 漏 識  
ZH_T41_1823_020:0930c19_2	以為第十。	以 為 第 十  
ZH_T41_1823_020:0930c19_7	此之十識。	此 之 十 識  
ZH_T41_1823_020:0930c20_3	一一皆容緣無漏也　為結前義。	一 一 皆 容 緣 無 漏 也  為 結 前 義  
ZH_T41_1823_020:0930c20_8	復說頌曰。	復 說 頌 曰  
ZH_T41_1823_020:0930c21_0	見苦集修斷　　欲色無色繫	見 苦 集 修 斷   欲色無色 繫 
ZH_T41_1823_020:0930c22_0	應知如次第　　五八十識緣	應 知 如 次 第   五 八 十 識 緣 
ZH_T41_1823_020:0930c23_2	解云。	解 云  
ZH_T41_1823_020:0930c23_7	欲界三部。	欲 界 三 部  
ZH_T41_1823_020:0930c23_11	五識緣。	五 識 緣  
ZH_T41_1823_020:0930c23_16	色界三部。	色 界 三 部  
ZH_T41_1823_020:0930c23_20	八識緣。	八 識 緣  
ZH_T41_1823_020:0930c23_25	無色三部。	無 色 三 部  
ZH_T41_1823_020:0930c23_29	十識緣。	十 識 緣  
ZH_T41_1823_020:0930c24_0	見滅道所斷　　各增自識緣六識等緣也	見 滅 道 所 斷   各 增 自 識 緣 六 識 等 緣 也 
ZH_T41_1823_020:0930c25_0	無漏法應知　　能為十識境	無 漏 法 應 知   能 為 十 識 境 
ZH_T41_1823_020:0930c26_2	論云。	論 云  
ZH_T41_1823_020:0930c26_11	如是了知十六種法。	如 是 了 知 十 六 種 法  
ZH_T41_1823_020:0930c27_14	為十六識所緣境已　今應廣辨何事何隨眠隨增。	為 十 六 識 所 緣 境 已  今 應 廣 辨 何 事 何 隨 眠 隨 增  
ZH_T41_1823_020:0930c28_2	若別疏條。	若 別 疏 條  
ZH_T41_1823_020:0930c28_7	恐文煩廣。	恐 文 煩 廣  
ZH_T41_1823_020:0930c28_12	故我於此。	故 我 於 此  
ZH_T41_1823_020:0930c28_17	略示方隅。	略 示 方 隅  
ZH_T41_1823_020:0930c29_3	且有問言。	且 有 問 言  
ZH_T41_1823_020:0930c29_8	所繫事內。	所 繫 事 內  
ZH_T41_1823_020:0931a01_9	樂根有幾隨眠隨增　應觀樂根總有七種。	樂 根 有 幾 隨 眠 隨 增  應 觀 樂 根 總 有 七 種  
ZH_T41_1823_020:0931a01_14	謂欲界一。	謂 欲 界 一  
ZH_T41_1823_020:0931a02_4	即修所斷樂在五識。	即 修 所 斷 樂 在 五 識  
ZH_T41_1823_020:0931a02_9	故唯修斷。	故 唯 修 斷  
ZH_T41_1823_020:0931a02_18	色界五部色有意樂。	色 界 五 部 色 有 意 樂  
ZH_T41_1823_020:0931a02_23	故通五部。	故 通 五 部  
ZH_T41_1823_020:0931a03_4	無漏第七謂第三禪。	無 漏 第 七 謂 第 三 禪  
ZH_T41_1823_020:0931a03_9	無漏樂也。	無 漏 樂 也  
ZH_T41_1823_020:0931a03_14	無漏樂根。	無 漏 樂 根  
ZH_T41_1823_020:0931a03_23	非諸隨眠之所隨增。	非 諸 隨 眠 之 所 隨 增  
ZH_T41_1823_020:0931a04_3	如前已說。	如 前 已 說  
ZH_T41_1823_020:0931a04_12	七中前六謂欲界一。	七 中 前 六 謂 欲 界 一  
ZH_T41_1823_020:0931a04_17	色界五也。	色 界 五 也  
ZH_T41_1823_020:0931a04_22	隨其所應。	隨其所應  
ZH_T41_1823_020:0931a05_3	欲修所斷。	欲 修 所 斷  
ZH_T41_1823_020:0931a05_13	及諸遍行　色界一切。	及 諸 遍 行  色 界 一 切  
ZH_T41_1823_020:0931a06_4	隨眠隨增欲界修斷。	隨 眠 隨 增 欲 界 修 斷  
ZH_T41_1823_020:0931a06_9	緣自部樂。	緣 自 部 樂  
ZH_T41_1823_020:0931a06_15	及苦集遍行。	及 苦 集 遍 行  
ZH_T41_1823_020:0931a06_23	隨眠能緣修斷樂。	隨 眠 能 緣 修 斷 樂  
ZH_T41_1823_020:0931a06_28	色界樂根。	色 界 樂 根  
ZH_T41_1823_020:0931a06_33	既通五部。	既 通 五 部  
ZH_T41_1823_020:0931a06_38	故一切識。	故 一 切 識  
ZH_T41_1823_020:0931a06_43	皆緣樂根。	皆 緣 樂 根  
ZH_T41_1823_020:0931a07_3	言一切者。	言 一 切 者  
ZH_T41_1823_020:0931a07_13	五部惑也　若有問言。	五 部 惑 也  若 有 問 言  
ZH_T41_1823_020:0931a07_18	緣樂根識。	緣 樂 根 識  
ZH_T41_1823_020:0931a08_8	復有幾種隨眠隨增前約樂根。	復 有 幾 種 隨 眠 隨 增 前 約 樂 根  
ZH_T41_1823_020:0931a08_16	此約樂根上識也。	此 約 樂 根 上 識 也  
ZH_T41_1823_020:0931a09_1	應觀此識總有十二。	應 觀 此 識 總 有 十 二  
ZH_T41_1823_020:0931a09_12	謂欲界四除見滅斷解云。	謂 欲 界 四 除 見 滅 斷 解 云  
ZH_T41_1823_020:0931a09_17	欲界見苦。	欲 界 見 苦  
ZH_T41_1823_020:0931a09_22	見集遍行。	見 集 遍 行  
ZH_T41_1823_020:0931a09_27	及修所斷。	及 修 所 斷  
ZH_T41_1823_020:0931a10_3	能緣樂根。	能 緣 樂 根  
ZH_T41_1823_020:0931a10_8	欲界道諦。	欲 界 道 諦  
ZH_T41_1823_020:0931a10_14	邪見疑無明。	邪 見 疑 無 明  
ZH_T41_1823_020:0931a10_21	能緣無漏樂也。	能 緣 無 漏 樂 也  
ZH_T41_1823_020:0931a10_24	滅諦。	滅 諦  
ZH_T41_1823_020:0931a10_30	體非樂根故。	體 非 樂 根 故  
ZH_T41_1823_020:0931a10_35	滅諦所斷。	滅 諦 所 斷  
ZH_T41_1823_020:0931a10_40	不緣樂也。	不 緣 樂 也  
ZH_T41_1823_020:0931a11_4	色界五部。	色 界 五 部  
ZH_T41_1823_020:0931a11_9	無色界二。	無 色 界 二  
ZH_T41_1823_020:0931a11_14	即見道諦。	即 見 道 諦  
ZH_T41_1823_020:0931a12_4	及修所斷無色道諦。	及 修 所 斷 無 色 道 諦  
ZH_T41_1823_020:0931a12_8	邪見疑。	邪 見 疑  
ZH_T41_1823_020:0931a12_11	無明。	無 明  
ZH_T41_1823_020:0931a12_17	緣下第三禪。	緣 下 第 三 禪  
ZH_T41_1823_020:0931a12_22	無漏樂故。	無 漏 樂 故  
ZH_T41_1823_020:0931a12_29	無色道諦所斷。	無 色 道 諦 所 斷  
ZH_T41_1823_020:0931a12_35	有緣樂識也。	有 緣 樂 識 也  
ZH_T41_1823_020:0931a12_41	無色修所斷。	無 色 修 所 斷  
ZH_T41_1823_020:0931a13_5	生得加行善。	生 得 加 行 善  
ZH_T41_1823_020:0931a13_10	通緣九地。	通 緣 九 地  
ZH_T41_1823_020:0931a13_15	類智品道。	類 智 品 道  
ZH_T41_1823_020:0931a13_20	故彼修斷。	故 彼 修 斷  
ZH_T41_1823_020:0931a13_28	得有緣下第三禪。	得 有 緣 下 第 三 禪  
ZH_T41_1823_020:0931a13_35	無漏樂根識也。	無 漏 樂 根 識 也  
ZH_T41_1823_020:0931a14_1	無漏第十二。	無 漏 第 十 二  
ZH_T41_1823_020:0931a14_13	皆能緣樂根此上明緣樂識。	皆 能 緣 樂 根 此 上 明 緣 樂 識  
ZH_T41_1823_020:0931a14_20	總計有十二也。	總 計 有 十 二 也  
ZH_T41_1823_020:0931a14_26	謂欲界有四。	謂 欲 界 有 四  
ZH_T41_1823_020:0931a14_31	色界有五。	色 界 有 五  
ZH_T41_1823_020:0931a15_1	足前成九。	足 前 成 九  
ZH_T41_1823_020:0931a15_7	無色界有二。	無 色 界 有 二  
ZH_T41_1823_020:0931a15_13	足前成十一。	足 前 成 十 一  
ZH_T41_1823_020:0931a15_19	更加無漏識。	更 加 無 漏 識  
ZH_T41_1823_020:0931a16_3	故成十二也　此隨所應欲界有四部。	故 成 十 二 也  此 隨 所 應 欲 界 有 四 部  
ZH_T41_1823_020:0931a16_9	色界有為緣。	色 界 有 為 緣  
ZH_T41_1823_020:0931a16_15	無色界二部。	無 色 界 二 部  
ZH_T41_1823_020:0931a17_1	及諸遍行。	及 諸 遍 行  
ZH_T41_1823_020:0931a17_8	隨眠隨增解云。	隨 眠 隨 增 解 云  
ZH_T41_1823_020:0931a17_17	此文正明緣樂識上。	此 文 正 明 緣 樂 識 上  
ZH_T41_1823_020:0931a17_23	隨眠隨增也。	隨 眠 隨 增 也  
ZH_T41_1823_020:0931a17_29	欲界有四部。	欲 界 有 四 部  
ZH_T41_1823_020:0931a18_6	除見滅斷也色界有為緣者。	除 見 滅 斷 也 色 界 有 為 緣 者  
ZH_T41_1823_020:0931a18_11	取五部下。	取 五 部 下  
ZH_T41_1823_020:0931a18_16	緣有為惑。	緣 有 為 惑  
ZH_T41_1823_020:0931a18_21	除滅諦下。	除 滅 諦 下  
ZH_T41_1823_020:0931a18_27	邪見疑無明。	邪 見 疑 無 明  
ZH_T41_1823_020:0931a18_33	彼緣無為也。	彼 緣 無 為 也  
ZH_T41_1823_020:0931a18_40	緣滅諦邪見等。	緣 滅 諦 邪 見 等  
ZH_T41_1823_020:0931a19_3	非是緣樂根識。	非 是 緣 樂 根 識  
ZH_T41_1823_020:0931a19_13	故須除也　無色二部。	故 須 除 也  無 色 二 部  
ZH_T41_1823_020:0931a19_18	謂道諦斷。	謂 道 諦 斷  
ZH_T41_1823_020:0931a19_23	及修所斷。	及 修 所 斷  
ZH_T41_1823_020:0931a19_35	謂道諦下邪見．疑．無明。	謂 道 諦 下 邪 見  疑  無 明  
ZH_T41_1823_020:0931a19_40	是緣樂識。	是 緣 樂 識  
ZH_T41_1823_020:0931a20_3	此下貪瞋癡等。	此 下 貪 瞋 癡 等  
ZH_T41_1823_020:0931a20_8	緣邪見等。	緣 邪 見 等  
ZH_T41_1823_020:0931a20_16	起故道諦下貪等。	起 故 道 諦 下 貪 等  
ZH_T41_1823_020:0931a20_22	名樂根識上。	名 樂 根 識 上  
ZH_T41_1823_020:0931a20_35	隨眠隨增也　無色修所斷識。	隨 眠 隨 增 也  無 色 修 所 斷 識  
ZH_T41_1823_020:0931a20_41	既緣樂根故。	既 緣 樂 根 故  
ZH_T41_1823_020:0931a21_4	修所斷煩惱。	修 所 斷 煩 惱  
ZH_T41_1823_020:0931a21_10	於緣樂識上。	於 緣 樂 識 上  
ZH_T41_1823_020:0931a21_16	隨眠隨增也。	隨 眠 隨 增 也  
ZH_T41_1823_020:0931a21_22	及諸遍行者。	及 諸 遍 行 者  
