segmentnr	original	stemmed
ZH_T26_1543_015:0843a05_16	不攝何等？	不 攝 何 等  
ZH_T26_1543_015:0843a05_19	答曰：	答 曰  
ZH_T26_1543_015:0843a06_2	無漏行。	無 漏 行  
ZH_T26_1543_015:0843a06_5	三行：	三 行  
ZH_T26_1543_015:0843a06_13	善、不善、無記。	善  不 善  無 記  
ZH_T26_1543_015:0843a06_18	復次三行：	復 次 三 行  
ZH_T26_1543_015:0843a07_16	學無學非學非無學、見諦所斷思惟所斷無斷。	學 無 學 非 學 非 無 學  見 諦 所 斷 思惟所斷 無 斷  
ZH_T26_1543_015:0843a08_5	前攝後、後攝前？	前 攝 後  後 攝 前  
ZH_T26_1543_015:0843a08_8	答曰：	答 曰  
ZH_T26_1543_015:0843a08_17	隨種相攝善不善竟。	隨 種 相 攝 善 不 善 竟  
ZH_T26_1543_015:0843a08_20	三行：	三 行  
ZH_T26_1543_015:0843a09_7	欲界繫、色無色界繫。	欲 界 繫  色無色界 繫  
ZH_T26_1543_015:0843a09_12	復次三行：	復 次 三 行  
ZH_T26_1543_015:0843a10_12	學無學非學非無學、見諦所斷思惟所斷無斷。	學 無 學 非 學 非 無 學  見 諦 所 斷 思惟所斷 無 斷  
ZH_T26_1543_015:0843a10_20	前攝後、後攝前？	前 攝 後  後 攝 前  
ZH_T26_1543_015:0843a11_2	答曰：	答 曰  
ZH_T26_1543_015:0843a11_8	後前非前後。	後 前 非 前 後  
ZH_T26_1543_015:0843a11_13	不攝何等？	不 攝 何 等  
ZH_T26_1543_015:0843a11_16	答曰：	答 曰  
ZH_T26_1543_015:0843a12_3	無漏行三界竟。	無 漏 行 三 界 竟  
ZH_T26_1543_015:0843a12_6	三行：	三 行  
ZH_T26_1543_015:0843a12_17	學、無學、非學非無學。	學  無 學  非 學 非 無 學  
ZH_T26_1543_015:0843a12_22	復次三行：	復 次 三 行  
ZH_T26_1543_015:0843a13_12	見諦所斷、思惟所斷、無斷。	見 諦 所 斷  思惟所斷  無 斷  
ZH_T26_1543_015:0843a13_20	前攝後、後攝前？	前 攝 後  後 攝 前  
ZH_T26_1543_015:0843a14_1	答曰：	答 曰  
ZH_T26_1543_015:0843a14_18	隨種相攝三三稍除自二三痛至此七也。	隨 種 相 攝 三 三 稍 除 自 二 三 痛 至 此 七 也  
ZH_T26_1543_015:0843a15_5	頗行受報，身痛受報非心耶？	頗 行 受 報  身 痛 受 報 非 心 耶  
ZH_T26_1543_015:0843a15_8	答曰：	答 曰  
ZH_T26_1543_015:0843a15_15	受報不善行也。	受 報 不 善 行 也  
ZH_T26_1543_015:0843a16_7	頗行受報，心痛受報非身耶？	頗 行 受 報  心 痛 受 報 非 身 耶  
ZH_T26_1543_015:0843a16_10	答曰：	答 曰  
ZH_T26_1543_015:0843a16_17	受報善無學行。	受 報 善 無 學 行  
ZH_T26_1543_015:0843a17_10	頗行受報，身心痛受報耶？	頗 行 受 報  身 心 痛 受 報 耶  
ZH_T26_1543_015:0843a17_13	答曰：	答 曰  
ZH_T26_1543_015:0843a17_20	受報善有學行。	受 報 善 有 學 行  
ZH_T26_1543_015:0843a18_15	頗行受報，身心痛不受報而受報耶？	頗 行 受 報  身 心 痛 不 受 報 而 受 報 耶  
ZH_T26_1543_015:0843a18_18	答曰：	答 曰  
ZH_T26_1543_015:0843a20_2	受報善不善行，受報色、心心所念法、心不相應行也。	受 報 善 不 善 行  受 報 色  心 心 所 念 法  心不相應行 也  
ZH_T26_1543_015:0843a20_5	三障：	三 障  
ZH_T26_1543_015:0843a20_14	行障、垢障、報障。	行 障  垢 障  報 障  
ZH_T26_1543_015:0843a21_7	彼云何行障、云何垢障、云何報障？	彼 云 何 行 障  云 何 垢 障  云 何 報 障  
ZH_T26_1543_015:0843a21_12	行障云何？	行 障 云 何  
ZH_T26_1543_015:0843a21_15	答曰：	答 曰  
ZH_T26_1543_015:0843a21_20	五無救行。	五 無 救 行  
ZH_T26_1543_015:0843a22_4	垢障云何？	垢 障 云 何  
ZH_T26_1543_015:0843a22_7	答曰：	答 曰  
ZH_T26_1543_015:0843a23_2	諸眾生婬欲偏重、瞋恚愚癡偏重。	諸 眾 生 婬 欲 偏 重  瞋 恚 愚 癡 偏 重  
ZH_T26_1543_015:0843a24_9	彼婬欲偏重瞋恚愚癡偏重，難教難語難濟難脫，是謂垢障。	彼 婬 欲 偏 重 瞋 恚 愚 癡 偏 重  難 教 難 語 難 濟 難 脫  是 謂 垢 障  
ZH_T26_1543_015:0843a24_14	云何報障？	云 何 報 障  
ZH_T26_1543_015:0843a24_17	答曰：	答 曰  
ZH_T26_1543_015:0843a26_2	地獄處、畜生處、餓鬼處、欝單曰、無想天處，是謂報障。	地 獄 處  畜 生 處  餓 鬼 處  欝 單 曰  無 想 天 處  是 謂 報 障  
ZH_T26_1543_015:0843a26_11	此三惡行何者最大？	此 三 惡 行 何 者 最 大  
ZH_T26_1543_015:0843a26_14	答曰：	答 曰  
ZH_T26_1543_015:0843a27_12	壞僧妄語，由此行報阿鼻大地獄受劫壽。	壞 僧 妄 語  由 此 行 報 阿 鼻 大 地 獄 受 劫 壽  
ZH_T26_1543_015:0843a28_4	此三妙行何者最大果？	此 三 妙 行 何 者 最 大 果  
ZH_T26_1543_015:0843a28_7	答曰：	答 曰  
ZH_T26_1543_015:0843a29_9	有第一有三昧思行，報有想無想受八十千劫壽。	有 第 一 有 三 昧 思 行  報 有 想 無 想 受 八 十 千 劫 壽  
ZH_T26_1543_015:0843b01_24	阿毘曇惡行品第一竟梵本一百九十二首盧二千七百八言。	阿 毘 曇 惡 行 品 第 一 竟 梵 本 一 百 九 十 二 首 盧 二 千 七 百 八 言  
ZH_T26_1543_015:0843b03_8	2 邪語跋渠阿毘曇行揵度中邪語跋渠第二諸邪語彼是邪命耶？	2   邪 語 跋 渠 阿 毘 曇 行 揵 度 中 邪 語 跋 渠 第 二 諸 邪 語 彼 是 邪 命 耶  
ZH_T26_1543_015:0843b03_19	設是邪命，彼是邪語耶？	設 是 邪 命  彼 是 邪 語 耶  
ZH_T26_1543_015:0843b04_8	諸邪業彼是邪命耶？	諸 邪 業 彼 是 邪 命 耶  
ZH_T26_1543_015:0843b04_19	設是邪命，彼是邪業耶。	設 是 邪 命  彼 是 邪 業 耶  
ZH_T26_1543_015:0843b05_8	諸等語彼是等命耶？	諸 等 語 彼 是 等 命 耶  
ZH_T26_1543_015:0843b05_19	設是等命，彼是等語耶？	設 是 等 命  彼 是 等 語 耶  
ZH_T26_1543_015:0843b06_8	諸等業彼是等命耶？	諸 等 業 彼 是 等 命 耶  
ZH_T26_1543_015:0843b06_19	設是等命，彼是等業耶？	設 是 等 命  彼 是 等 業 耶  
ZH_T26_1543_015:0843b07_9	三惡行三曲三穢三濁：	三 惡 行 三 曲 三 穢 三 濁  
ZH_T26_1543_015:0843b08_11	身曲身穢身濁、口曲口穢口濁、意曲意穢意濁。	身 曲 身 穢 身 濁  口 曲 口 穢 口 濁  意 曲 意 穢 意 濁  
ZH_T26_1543_015:0843b10_1	彼云何身曲身穢身濁、云何口曲口穢口濁、云何意曲意穢意濁？	彼 云 何 身 曲 身 穢 身 濁  云 何 口 曲 口 穢 口 濁  云 何 意 曲 意 穢 意 濁  
ZH_T26_1543_015:0843b10_19	三惡行攝三曲穢濁、三曲穢濁攝三惡行？	三 惡 行 攝 三 曲 穢 濁  三 曲 穢 濁 攝 三 惡 行  
ZH_T26_1543_015:0843b11_20	三妙行、三淨，三妙行攝三淨、三淨攝三妙行？	三 妙 行  三 淨  三 妙 行 攝 三 淨  三 淨 攝 三 妙 行  
ZH_T26_1543_015:0843b12_20	三妙行、三滿，三妙行攝三滿、三滿攝三妙行？	三 妙 行  三 滿  三 妙 行 攝 三 滿  三 滿 攝 三 妙 行  
ZH_T26_1543_015:0843b13_15	三淨三滿三淨攝三滿、三滿攝三淨？	三 淨 三 滿 三 淨 攝 三 滿  三 滿 攝 三 淨  
ZH_T26_1543_015:0843b14_9	諸身惡行彼盡無巧便身行耶？	諸 身 惡 行 彼 盡 無 巧 便 身 行 耶  
ZH_T26_1543_015:0843b15_4	設無巧便身行，彼盡身惡行耶？	設 無 巧 便 身 行  彼 盡 身 惡 行 耶  
ZH_T26_1543_015:0843b15_18	諸口惡行彼盡無巧便口惡行耶？	諸 口 惡 行 彼 盡 無 巧 便 口 惡 行 耶  
ZH_T26_1543_015:0843b16_13	設無巧便口行，彼盡口惡行耶？	設 無 巧 便 口 行  彼 盡 口 惡 行 耶  
ZH_T26_1543_015:0843b17_7	諸意惡行彼盡無巧便意行耶？	諸 意 惡 行 彼 盡 無 巧 便 意 行 耶  
ZH_T26_1543_015:0843b18_2	設無巧便意行，彼盡意惡行耶？	設 無 巧 便 意 行  彼 盡 意 惡 行 耶  
ZH_T26_1543_015:0843b18_14	諸身妙行彼盡巧便身行耶？	諸 身 妙 行 彼 盡 巧 便 身 行 耶  
ZH_T26_1543_015:0843b19_9	設巧便身行，彼盡是身妙行耶？	設 巧 便 身 行  彼 盡 是 身 妙 行 耶  
ZH_T26_1543_015:0843b20_2	諸口妙行彼盡巧便口行耶？	諸 口 妙 行 彼 盡 巧 便 口 行 耶  
ZH_T26_1543_015:0843b20_15	設巧便口行，彼盡口妙行耶？	設 巧 便 口 行  彼 盡 口 妙 行 耶  
ZH_T26_1543_015:0843b21_7	諸意妙行彼盡巧便意行耶？	諸 意 妙 行 彼 盡 巧 便 意 行 耶  
ZH_T26_1543_015:0843b22_1	設巧便意行，彼盡意妙行耶？	設 巧 便 意 行  彼 盡 意 妙 行 耶  
ZH_T26_1543_015:0843b23_1	諸法由行得，彼法當言善耶、不善、無記耶？	諸 法 由 行 得  彼 法 當 言 善 耶  不 善  無 記 耶  
ZH_T26_1543_015:0843b23_18	頗過去行，過去報、未來、現在報耶？	頗 過 去 行  過 去 報  未 來  現 在 報 耶  
ZH_T26_1543_015:0843b24_12	頗未來行，未來、現在、過去報耶？	頗 未 來 行  未 來  現 在  過 去 報 耶  
ZH_T26_1543_015:0843b25_4	頗現在行，現在、過去、未來報耶？	頗 現 在 行  現 在  過 去  未 來 報 耶  
ZH_T26_1543_015:0843b25_20	頗如身行受報，口行、意行不然耶？	頗 如 身 行 受 報  口 行  意 行 不 然 耶  
ZH_T26_1543_015:0843b26_15	頗如口行受報，身行、意行不然耶？	頗 如 口 行 受 報  身 行  意 行 不 然 耶  
ZH_T26_1543_015:0843b27_10	頗如意行受報，身、口行不然耶？	頗 如 意 行 受 報  身  口 行 不 然 耶  
ZH_T26_1543_015:0843b28_4	頗如身行口行受報，意行不然耶？	頗 如 身 行 口 行 受 報  意 行 不 然 耶  
ZH_T26_1543_015:0843b28_19	頗如身行意行受報，口行不然耶？	頗 如 身 行 意 行 受 報  口 行 不 然 耶  
ZH_T26_1543_015:0843b29_14	頗如口行意行受報，身行不然耶？	頗 如 口 行 意 行 受 報  身 行 不 然 耶  
ZH_T26_1543_015:0843c01_9	頗如身行口行受報，意行亦然耶？	頗 如 身 行 口 行 受 報  意 行 亦 然 耶  
ZH_T26_1543_015:0843c02_6	頗如身行口行意行不受報而受報耶？	頗 如 身 行 口 行 意 行 不 受 報 而 受 報 耶  
ZH_T26_1543_015:0843c02_17	頗三行不前不後受報耶？	頗 三 行 不 前 不 後 受 報 耶  
ZH_T26_1543_015:0843c04_17	現法報生報後報、樂報苦報不苦不樂報、欲界繫色無色界繫，頗二行不前不後受報耶？	現 法 報 生 報 後 報  樂 報 苦 報 不苦不樂 報  欲 界 繫 色無色界 繫  頗 二 行 不 前 不 後 受 報 耶  
ZH_T26_1543_015:0843c05_11	善不善、見諦所斷思惟所斷。	善 不 善  見 諦 所 斷 思惟所斷  
ZH_T26_1543_015:0843c05_19	此章義願具演說。	此 章 義 願 具 演 說  
ZH_T26_1543_015:0843c06_8	諸邪語彼是邪命耶？	諸 邪 語 彼 是 邪 命 耶  
ZH_T26_1543_015:0843c06_11	答曰：	答 曰  
ZH_T26_1543_015:0843c06_18	或邪語非邪命。	或 邪 語 非 邪 命  
ZH_T26_1543_015:0843c07_6	云何邪語非邪命？	云 何 邪 語 非 邪 命  
ZH_T26_1543_015:0843c07_9	答曰：	答 曰  
ZH_T26_1543_015:0843c08_13	除邪命作口四惡行，諸餘口惡行，是謂邪語非邪命。	除 邪 命 作 口 四 惡 行  諸 餘 口 惡 行  是 謂 邪 語 非 邪 命  
ZH_T26_1543_015:0843c09_2	云何邪命非邪語？	云 何 邪 命 非 邪 語  
ZH_T26_1543_015:0843c09_5	答曰：	答 曰  
ZH_T26_1543_015:0843c10_1	邪命作身三惡行，是謂邪命非邪語。	邪 命 作 身 三 惡 行  是 謂 邪 命 非 邪 語  
ZH_T26_1543_015:0843c10_8	云何邪語邪命？	云 何 邪 語 邪 命  
ZH_T26_1543_015:0843c10_11	答曰：	答 曰  
ZH_T26_1543_015:0843c11_5	邪命作口四惡行，是謂邪語邪命。	邪 命 作 口 四 惡 行  是 謂 邪 語 邪 命  
ZH_T26_1543_015:0843c11_13	云何非邪語邪命？	云 何 非 邪 語 邪 命  
ZH_T26_1543_015:0843c11_16	答曰：	答 曰  
ZH_T26_1543_015:0843c12_19	除邪命作身三惡行，諸餘身惡行，是謂非邪命邪語。	除 邪 命 作 身 三 惡 行  諸 餘 身 惡 行  是 謂 非 邪 命 邪 語  
ZH_T26_1543_015:0843c13_8	諸邪業彼是邪命耶？	諸 邪 業 彼 是 邪 命 耶  
ZH_T26_1543_015:0843c13_11	答曰：	答 曰  
ZH_T26_1543_015:0843c13_18	或邪業非邪命。	或 邪 業 非 邪 命  
ZH_T26_1543_015:0843c14_7	云何邪業非邪命？	云 何 邪 業 非 邪 命  
ZH_T26_1543_015:0843c14_10	答曰：	答 曰  
ZH_T26_1543_015:0843c15_13	除邪命作身三惡行，諸餘身惡行，是謂邪業非邪命。	除 邪 命 作 身 三 惡 行  諸 餘 身 惡 行  是 謂 邪 業 非 邪 命  
ZH_T26_1543_015:0843c16_2	云何邪命非邪業？	云 何 邪 命 非 邪 業  
ZH_T26_1543_015:0843c16_5	答曰：	答 曰  
ZH_T26_1543_015:0843c17_1	邪命作口四惡行，是謂邪命非邪業。	邪 命 作 口 四 惡 行  是 謂 邪 命 非 邪 業  
ZH_T26_1543_015:0843c17_8	云何邪業邪命？	云 何 邪 業 邪 命  
ZH_T26_1543_015:0843c17_11	答曰：	答 曰  
ZH_T26_1543_015:0843c18_5	邪命作身三惡行，是謂邪業邪命。	邪 命 作 身 三 惡 行  是 謂 邪 業 邪 命  
ZH_T26_1543_015:0843c18_14	云何非邪業邪命耶？	云 何 非 邪 業 邪 命 耶  
ZH_T26_1543_015:0843c18_17	答曰：	答 曰  
ZH_T26_1543_015:0843c20_3	除邪命作口四惡行，諸餘口惡行，是謂非邪業邪命身竟。	除 邪 命 作 口 四 惡 行  諸 餘 口 惡 行  是 謂 非 邪 業 邪 命 身 竟  
ZH_T26_1543_015:0843c20_12	諸等語彼是等命耶？	諸 等 語 彼 是 等 命 耶  
ZH_T26_1543_015:0843c20_15	答曰：	答 曰  
ZH_T26_1543_015:0843c21_2	或等語非等命。	或 等 語 非 等 命  
ZH_T26_1543_015:0843c21_10	云何等語非等命？	云 何 等 語 非 等 命  
ZH_T26_1543_015:0843c21_13	答曰：	答 曰  
ZH_T26_1543_015:0843c22_16	除等命作口四妙行，諸餘口妙行，是謂等語非等命。	除 等 命 作 口 四 妙 行  諸 餘 口 妙 行  是 謂 等 語 非 等 命  
ZH_T26_1543_015:0843c23_4	云何等命非等語？	云 何 等 命 非 等 語  
ZH_T26_1543_015:0843c23_7	答曰：	答 曰  
ZH_T26_1543_015:0843c24_3	等命作身三妙行，是謂等命非等語。	等 命 作 身 三 妙 行  是 謂 等 命 非 等 語  
ZH_T26_1543_015:0843c24_10	云何等語等命？	云 何 等 語 等 命  
ZH_T26_1543_015:0843c24_13	答曰：	答 曰  
ZH_T26_1543_015:0843c25_8	等命作口四妙行，是謂等語等命。	等 命 作 口 四 妙 行  是 謂 等 語 等 命  
ZH_T26_1543_015:0843c25_16	云何非等語等命？	云 何 非 等 語 等 命  
ZH_T26_1543_015:0843c25_19	答曰：	答 曰  
ZH_T26_1543_015:0843c27_5	除等命作身三妙行，諸餘身妙行，是謂非等語等命等語竟。	除 等 命 作 身 三 妙 行  諸 餘 身 妙 行  是 謂 非 等 語 等 命 等 語 竟  
ZH_T26_1543_015:0843c27_14	諸等業彼是等命耶？	諸 等 業 彼 是 等 命 耶  
ZH_T26_1543_015:0843c27_17	答曰：	答 曰  
ZH_T26_1543_015:0843c28_3	或等業非等命。	或 等 業 非 等 命  
ZH_T26_1543_015:0843c28_11	云何等業非等命？	云 何 等 業 非 等 命  
ZH_T26_1543_015:0843c28_14	答曰：	答 曰  
ZH_T26_1543_015:0843c29_17	除等命作身三妙行，諸餘身妙行，是謂等業非等命。	除 等 命 作 身 三 妙 行  諸 餘 身 妙 行  是 謂 等 業 非 等 命  
ZH_T26_1543_015:0844a01_5	云何等命非等業？	云 何 等 命 非 等 業  
ZH_T26_1543_015:0844a01_8	答曰：	答 曰  
ZH_T26_1543_015:0844a02_4	等命作口四妙行，是謂等命非等業。	等 命 作 口 四 妙 行  是 謂 等 命 非 等 業  
ZH_T26_1543_015:0844a02_11	云何等業等命？	云 何 等 業 等 命  
ZH_T26_1543_015:0844a02_14	答曰：	答 曰  
ZH_T26_1543_015:0844a03_9	等命作身三妙行，是謂等業等命。	等 命 作 身 三 妙 行  是 謂 等 業 等 命  
ZH_T26_1543_015:0844a03_17	云何非等業等命？	云 何 非 等 業 等 命  
ZH_T26_1543_015:0844a03_20	答曰：	答 曰  
ZH_T26_1543_015:0844a05_5	除等命作口四妙行，諸餘口妙行，是謂非等業等命業竟。	除 等 命 作 口 四 妙 行  諸 餘 口 妙 行  是 謂 非 等 業 等 命 業 竟  
ZH_T26_1543_015:0844a05_13	三惡行三曲穢濁：	三 惡 行 三 曲 穢 濁  
ZH_T26_1543_015:0844a06_13	身曲身穢身濁、口曲口穢口濁、意曲意穢意濁。	身 曲 身 穢 身 濁  口 曲 口 穢 口 濁  意 曲 意 穢 意 濁  
ZH_T26_1543_015:0844a06_18	身曲云何？	身 曲 云 何  
ZH_T26_1543_015:0844a07_1	答曰：	答 曰  
ZH_T26_1543_015:0844a07_8	虛偽盛身行也。	虛 偽 盛 身 行 也  
ZH_T26_1543_015:0844a07_13	身穢云何？	身 穢 云 何  
ZH_T26_1543_015:0844a07_16	答曰：	答 曰  
ZH_T26_1543_015:0844a08_1	瞋恚盛身行。	瞋 恚 盛 身 行  
ZH_T26_1543_015:0844a08_6	身濁云何？	身 濁 云 何  
ZH_T26_1543_015:0844a08_9	答曰：	答 曰  
ZH_T26_1543_015:0844a08_14	婬盛身行。	婬 盛 身 行  
ZH_T26_1543_015:0844a08_19	口曲云何？	口 曲 云 何  
ZH_T26_1543_015:0844a09_1	答曰：	答 曰  
ZH_T26_1543_015:0844a09_7	虛偽盛口行。	虛 偽 盛 口 行  
ZH_T26_1543_015:0844a09_12	口穢云何？	口 穢 云 何  
ZH_T26_1543_015:0844a09_15	答曰：	答 曰  
ZH_T26_1543_015:0844a09_21	瞋恚盛口行。	瞋 恚 盛 口 行  
ZH_T26_1543_015:0844a10_4	口濁云何？	口 濁 云 何  
ZH_T26_1543_015:0844a10_7	答曰：	答 曰  
ZH_T26_1543_015:0844a10_12	婬盛口行。	婬 盛 口 行  
ZH_T26_1543_015:0844a10_17	意曲云何？	意 曲 云 何  
ZH_T26_1543_015:0844a10_20	答曰：	答 曰  
ZH_T26_1543_015:0844a11_5	虛偽盛意行。	虛 偽 盛 意 行  
ZH_T26_1543_015:0844a11_10	意穢云何？	意 穢 云 何  
ZH_T26_1543_015:0844a11_13	答曰：	答 曰  
ZH_T26_1543_015:0844a11_19	瞋恚盛意行。	瞋 恚 盛 意 行  
ZH_T26_1543_015:0844a12_3	意濁云何？	意 濁 云 何  
ZH_T26_1543_015:0844a12_6	答曰：	答 曰  
ZH_T26_1543_015:0844a12_11	婬盛意行。	婬 盛 意 行  
ZH_T26_1543_015:0844a13_2	三惡行攝三曲穢濁耶？	三 惡 行 攝 三 曲 穢 濁 耶  
ZH_T26_1543_015:0844a13_5	答曰：	答 曰  
ZH_T26_1543_015:0844a13_14	或三惡行非曲穢濁。	或 三 惡 行 非 曲 穢 濁  
ZH_T26_1543_015:0844a14_3	云何惡行非曲穢濁？	云 何 惡 行 非 曲 穢 濁  
ZH_T26_1543_015:0844a14_6	答曰：	答 曰  
ZH_T26_1543_015:0844a16_1	除欲界繫虛偽欲盛瞋恚身口意惡行，諸餘身口意惡行，是謂惡行非曲穢濁。	除 欲 界 繫 虛 偽 欲 盛 瞋 恚 身 口 意 惡 行  諸 餘 身 口 意 惡 行  是 謂 惡 行 非 曲 穢 濁  
ZH_T26_1543_015:0844a16_11	云何曲穢濁非惡行耶？	云 何 曲 穢 濁 非 惡 行 耶  
ZH_T26_1543_015:0844a16_14	答曰：	答 曰  
ZH_T26_1543_015:0844a18_4	色界繫虛偽愛身口意行、無色界繫愛盛意行，是謂曲穢濁非惡行。	色 界 繫 虛 偽 愛 身 口 意 行  無 色 界 繫 愛 盛 意 行  是 謂 曲 穢 濁 非 惡 行  
ZH_T26_1543_015:0844a18_12	云何惡行曲穢濁？	云 何 惡 行 曲 穢 濁  
ZH_T26_1543_015:0844a18_15	答曰：	答 曰  
ZH_T26_1543_015:0844a19_18	欲界繫虛偽欲盛瞋恚身口意惡行，是謂惡行曲穢濁。	欲 界 繫 虛 偽 欲 盛 瞋 恚 身 口 意 惡 行  是 謂 惡 行 曲 穢 濁  
ZH_T26_1543_015:0844a20_8	云何非惡行曲穢濁？	云 何 非 惡 行 曲 穢 濁  
ZH_T26_1543_015:0844a20_11	答曰：	答 曰  
ZH_T26_1543_015:0844a20_17	除上爾所事。	除 上 爾 所 事  
ZH_T26_1543_015:0844a21_18	三妙行、三淨，三妙行攝三淨、三淨攝三妙行？	三 妙 行  三 淨  三 妙 行 攝 三 淨  三 淨 攝 三 妙 行  
ZH_T26_1543_015:0844a21_21	答曰：	答 曰  
ZH_T26_1543_015:0844a22_4	隨種相攝。	隨 種 相 攝  
ZH_T26_1543_015:0844a22_18	三妙行、三滿，三妙行攝三滿？	三 妙 行  三 滿  三 妙 行 攝 三 滿  
ZH_T26_1543_015:0844a22_21	答曰：	答 曰  
ZH_T26_1543_015:0844a23_5	或妙行非滿。	或 妙 行 非 滿  
ZH_T26_1543_015:0844a23_12	云何妙行非滿？	云 何 妙 行 非 滿  
ZH_T26_1543_015:0844a23_15	答曰：	答 曰  
ZH_T26_1543_015:0844a25_1	除無學身口妙行，諸餘身口妙行盡意妙行，是謂妙行非滿。	除 無 學 身 口 妙 行  諸 餘 身 口 妙 行 盡 意 妙 行  是 謂 妙 行 非 滿  
ZH_T26_1543_015:0844a25_8	云何滿非妙行？	云 何 滿 非 妙 行  
ZH_T26_1543_015:0844a25_11	答曰：	答 曰  
ZH_T26_1543_015:0844a26_1	無學心，是謂滿非妙行。	無 學 心  是 謂 滿 非 妙 行  
ZH_T26_1543_015:0844a26_7	云何妙行滿？	云 何 妙 行 滿  
ZH_T26_1543_015:0844a26_10	答曰：	答 曰  
ZH_T26_1543_015:0844a27_3	無學身口妙行，是謂妙行滿。	無 學 身 口 妙 行  是 謂 妙 行 滿  
ZH_T26_1543_015:0844a27_10	云何非妙行滿？	云 何 非 妙 行 滿  
ZH_T26_1543_015:0844a27_13	答曰：	答 曰  
ZH_T26_1543_015:0844a27_19	除上爾所事。	除 上 爾 所 事  
ZH_T26_1543_015:0844a28_11	三淨、三滿，三淨攝三滿耶？	三 淨  三 滿  三 淨 攝 三 滿 耶  
ZH_T26_1543_015:0844a28_14	答曰：	答 曰  
ZH_T26_1543_015:0844a28_19	或淨非滿。	或 淨 非 滿  
ZH_T26_1543_015:0844a29_3	云何淨非滿？	云 何 淨 非 滿  
ZH_T26_1543_015:0844a29_6	答曰：	答 曰  
ZH_T26_1543_015:0844b01_8	除無學身口淨，諸餘身口淨盡意淨，是謂淨非滿。	除 無 學 身 口 淨  諸 餘 身 口 淨 盡 意 淨  是 謂 淨 非 滿  
ZH_T26_1543_015:0844b01_14	云何滿非淨？	云 何 滿 非 淨  
ZH_T26_1543_015:0844b01_17	答曰：	答 曰  
ZH_T26_1543_015:0844b02_5	無學心，是謂滿非淨。	無 學 心  是 謂 滿 非 淨  
ZH_T26_1543_015:0844b02_10	云何淨滿？	云 何 淨 滿  
ZH_T26_1543_015:0844b02_13	答曰：	答 曰  
ZH_T26_1543_015:0844b03_3	無學身口淨，是謂淨滿。	無 學 身 口 淨  是 謂 淨 滿  
ZH_T26_1543_015:0844b03_9	云何非淨滿？	云 何 非 淨 滿  
ZH_T26_1543_015:0844b03_12	答曰：	答 曰  
ZH_T26_1543_015:0844b03_20	除上爾所事滿竟。	除 上 爾 所 事 滿 竟  
ZH_T26_1543_015:0844b04_10	諸身惡行盡無巧便身行耶？	諸 身 惡 行 盡 無 巧 便 身 行 耶  
ZH_T26_1543_015:0844b04_13	答曰：	答 曰  
ZH_T26_1543_015:0844b05_7	如是，諸身惡行盡無巧便身行。	如 是  諸 身 惡 行 盡 無 巧 便 身 行  
ZH_T26_1543_015:0844b06_2	頗無巧便身行，彼非身惡行耶？	頗 無 巧 便 身 行  彼 非 身 惡 行 耶  
ZH_T26_1543_015:0844b06_5	答曰：	答 曰  
ZH_T26_1543_015:0844b07_5	有，隱沒無記身行、不隱沒無記無巧便身行也。	有  隱 沒 無 記 身 行  不 隱 沒 無 記 無 巧 便 身 行 也  
ZH_T26_1543_015:0844b07_17	諸口惡行盡無巧便口行耶？	諸 口 惡 行 盡 無 巧 便 口 行 耶  
ZH_T26_1543_015:0844b08_1	答曰：	答 曰  
ZH_T26_1543_015:0844b08_15	如是，諸口惡行盡無巧便口行。	如 是  諸 口 惡 行 盡 無 巧 便 口 行  
ZH_T26_1543_015:0844b09_9	頗無巧便口行，彼非口惡行耶？	頗 無 巧 便 口 行  彼 非 口 惡 行 耶  
ZH_T26_1543_015:0844b09_12	答曰：	答 曰  
ZH_T26_1543_015:0844b10_11	有，隱沒無記口行、不隱沒無記無巧便口行也。	有  隱 沒 無 記 口 行  不 隱 沒 無 記 無 巧 便 口 行 也  
ZH_T26_1543_015:0844b11_6	諸意惡行彼盡無巧便意行耶？	諸 意 惡 行 彼 盡 無 巧 便 意 行 耶  
ZH_T26_1543_015:0844b11_9	答曰：	答 曰  
ZH_T26_1543_015:0844b12_2	或意惡行彼非無巧便意行。	或 意 惡 行 彼 非 無 巧 便 意 行  
ZH_T26_1543_015:0844b12_16	云何意惡行彼非無巧便意行耶？	云 何 意 惡 行 彼 非 無 巧 便 意 行 耶  
ZH_T26_1543_015:0844b12_19	答曰：	答 曰  
ZH_T26_1543_015:0844b13_17	意三惡行，是謂意惡行彼非無巧便意行。	意 三 惡 行  是 謂 意 惡 行 彼 非 無 巧 便 意 行  
ZH_T26_1543_015:0844b14_12	云何無巧便意行彼非意惡行耶？	云 何 無 巧 便 意 行 彼 非 意 惡 行 耶  
ZH_T26_1543_015:0844b14_15	答曰：	答 曰  
ZH_T26_1543_015:0844b16_6	隱沒無記思、不隱沒無記無巧便思，是謂無巧便意行彼非意惡行。	隱 沒 無 記 思  不 隱 沒 無 記 無 巧 便 思  是 謂 無 巧 便 意 行 彼 非 意 惡 行  
ZH_T26_1543_015:0844b17_2	云何意惡行彼是無巧便意行耶？	云 何 意 惡 行 彼 是 無 巧 便 意 行 耶  
ZH_T26_1543_015:0844b17_5	答曰：	答 曰  
