segmentnr	original	stemmed
ZH_T52_2103_011:0161b18_5	況佛是眾生出世慈父。	況 佛 是 眾 生 出 世 慈 父  
ZH_T52_2103_011:0161b18_12	又為凡聖良醫。	又 為 凡 聖 良 醫  
ZH_T52_2103_011:0161b19_3	欲抑而挫之罪而辱之。	欲 抑 而 挫 之 罪 而 辱 之  
ZH_T52_2103_011:0161b19_8	不可得也。	不 可 得 也  
ZH_T52_2103_011:0161b19_17	仰尋如來智出有無。	仰 尋 如 來 智 出 有 無  
ZH_T52_2103_011:0161b20_4	豈三皇能測。	豈 三 皇 能 測  
ZH_T52_2103_011:0161b20_9	力包造化。	力 包 造 化  
ZH_T52_2103_011:0161b20_15	非二儀可方。	非 二 儀 可 方  
ZH_T52_2103_011:0161b21_6	昔吳太宰嚭問孔丘曰。	昔 吳 太 宰 嚭 問 孔 丘 曰  
ZH_T52_2103_011:0161b21_12	夫子聖人歟。	夫 子 聖 人 歟  
ZH_T52_2103_011:0161b21_17	孔子對曰。	孔 子 對 曰  
ZH_T52_2103_011:0161b22_3	丘博識強記。	丘 博 識 強 記  
ZH_T52_2103_011:0161b22_8	非聖人也。	非 聖 人 也  
ZH_T52_2103_011:0161b22_11	又問。	又 問  
ZH_T52_2103_011:0161b22_17	三王聖人歟。	三 王 聖 人 歟  
ZH_T52_2103_011:0161b22_20	對曰。	對 曰  
ZH_T52_2103_011:0161b23_6	三王善用智勇。	三 王 善 用 智 勇  
ZH_T52_2103_011:0161b23_12	聖非丘所知。	聖 非 丘 所 知  
ZH_T52_2103_011:0161b23_15	又問。	又 問  
ZH_T52_2103_011:0161b24_1	五帝聖人歟。	五 帝 聖 人 歟  
ZH_T52_2103_011:0161b24_4	對曰。	對 曰  
ZH_T52_2103_011:0161b24_11	五帝善用仁信。	五 帝 善 用 仁 信  
ZH_T52_2103_011:0161b24_18	聖亦非丘所知。	聖 亦 非 丘 所 知  
ZH_T52_2103_011:0161b25_1	又問。	又 問  
ZH_T52_2103_011:0161b25_7	三皇聖人歟。	三 皇 聖 人 歟  
ZH_T52_2103_011:0161b25_10	對曰。	對 曰  
ZH_T52_2103_011:0161b25_16	三皇善用時。	三 皇 善 用 時  
ZH_T52_2103_011:0161b26_3	聖亦非丘所知。	聖 亦 非 丘 所 知  
ZH_T52_2103_011:0161b26_9	太宰大駭曰。	太 宰 大 駭 曰  
ZH_T52_2103_011:0161b26_17	然則孰為聖人乎。	然 則 孰 為 聖 人 乎  
ZH_T52_2103_011:0161b27_5	夫子動容有間曰。	夫 子 動 容 有 間 曰  
ZH_T52_2103_011:0161b27_14	西方之人有聖者焉。	西 方 之 人 有 聖 者 焉  
ZH_T52_2103_011:0161b28_1	不治而不亂。	不 治 而 不 亂  
ZH_T52_2103_011:0161b28_7	不言而自信。	不 言 而 自 信  
ZH_T52_2103_011:0161b28_13	不化而自行。	不 化 而 自 行  
ZH_T52_2103_011:0161b29_2	蕩蕩乎民無能名焉。	蕩 蕩 乎 民 無 能 名 焉  
ZH_T52_2103_011:0161b29_12	若三王五帝必是大聖。	若 三 王 五 帝 必 是 大 聖  
ZH_T52_2103_011:0161c01_2	孔丘豈容隱而不說。	孔 丘 豈 容 隱 而 不 說  
ZH_T52_2103_011:0161c01_13	便有匿聖之愆以此挍量。	便 有 匿 聖 之 愆 以 此 挍 量  
ZH_T52_2103_011:0161c02_1	推佛為大聖也。	推 佛 為 大 聖 也  
ZH_T52_2103_011:0161c02_8	老子西昇經云。	老 子 西 昇 經 云  
ZH_T52_2103_011:0161c02_19	吾師化遊天竺善入泥洹。	吾 師 化 遊 天 竺 善 入 泥 洹  
ZH_T52_2103_011:0161c03_3	符子云。	符 子 云  
ZH_T52_2103_011:0161c03_12	老氏之師名釋迦文。	老 氏 之 師 名 釋 迦 文  
ZH_T52_2103_011:0161c03_19	直就孔老經書。	直 就 孔 老 經 書  
ZH_T52_2103_011:0161c04_8	師敬佛處文證不少。	師 敬 佛 處 文 證 不 少  
ZH_T52_2103_011:0161c04_17	豈奕一人所能謗讟。	豈 奕 一 人 所 能 謗 讟  
ZH_T52_2103_011:0161c05_7	昔公孫龍著堅白論。	昔 公 孫 龍 著 堅 白 論  
ZH_T52_2103_011:0161c05_14	罪三皇非五帝。	罪 三 皇 非 五 帝  
ZH_T52_2103_011:0161c06_1	至今讀之。	至 今 讀 之  
ZH_T52_2103_011:0161c06_6	人猶切齒。	人 猶 切 齒  
ZH_T52_2103_011:0161c06_11	以為前鑑。	以 為 前 鑑  
ZH_T52_2103_011:0161c06_16	良可悲夫。	良 可 悲 夫  
ZH_T52_2103_011:0161c07_6	主上至聖欽明。	主 上 至 聖 欽 明  
ZH_T52_2103_011:0161c07_17	方欲放馬休牛軾閭封墓。	方 欲 放 馬 休 牛 軾 閭 封 墓  
ZH_T52_2103_011:0161c08_4	興皇王之風。	興 皇 王 之 風  
ZH_T52_2103_011:0161c08_10	開釋老之化。	開 釋 老 之 化  
ZH_T52_2103_011:0161c08_19	狂簡之說尤可焚之。	狂 簡 之 說 尤 可 焚 之  
ZH_T52_2103_011:0161c09_11	若言帝王無佛則大治年長。	若 言 帝 王 無 佛 則 大 治 年 長  
ZH_T52_2103_011:0161c10_2	有佛則虐政祚短者。	有 佛 則 虐 政 祚 短 者  
ZH_T52_2103_011:0161c10_12	案堯舜獨治不及子孫。	案 堯 舜 獨 治 不 及 子 孫  
ZH_T52_2103_011:0161c11_2	夏殷周秦王政數改。	夏 殷 周 秦 王 政 數 改  
ZH_T52_2103_011:0161c11_11	蕭牆內起逆亂相尋。	蕭 牆 內 起 逆 亂 相 尋  
ZH_T52_2103_011:0161c12_1	爾時無佛何因運短。	爾 時 無 佛 何 因 運 短  
ZH_T52_2103_011:0161c12_8	但琳預居堯世。	但 琳 預 居 堯 世  
ZH_T52_2103_011:0161c12_13	日用莫知。	日 用 莫 知  
ZH_T52_2103_011:0161c12_20	在外見不便事。	在 外 見 不 便 事  
ZH_T52_2103_011:0161c13_5	恐蕃國遠聞。	恐 蕃 國 遠 聞  
ZH_T52_2103_011:0161c13_11	謂華夏無識。	謂 華 夏 無 識  
ZH_T52_2103_011:0161c13_15	夫子曰。	夫 子 曰  
ZH_T52_2103_011:0161c14_3	言滿天下無口過。	言 滿 天 下 無 口 過  
ZH_T52_2103_011:0161c14_11	行滿天下無怨惡。	行 滿 天 下 無 怨 惡  
ZH_T52_2103_011:0161c14_19	言之者欲使無罪。	言 之 者 欲 使 無 罪  
ZH_T52_2103_011:0161c15_7	聞之者足以自誡。	聞 之 者 足 以 自 誡  
ZH_T52_2103_011:0161c15_14	傅奕出言不遜。	傅 奕 出 言 不 遜  
ZH_T52_2103_011:0161c15_19	聞者悉驚。	聞 者 悉 驚  
ZH_T52_2103_011:0161c16_8	有穢國風特損華俗。	有 穢 國 風 特 損 華 俗  
ZH_T52_2103_011:0161c16_17	謹錄丹款冐以啟聞。	謹 錄 丹 款 冐 以 啟 聞  
ZH_T52_2103_011:0161c17_1	伏惟。	伏 惟  
ZH_T52_2103_011:0161c18_4	大王殿下。	大 王 殿 下  
ZH_T52_2103_011:0161c18_13	天挺英靈自然岐嶷。	天 挺 英 靈 自 然 岐 嶷  
ZH_T52_2103_011:0161c19_3	風神頴越器局含弘。	風 神 頴 越 器 局 含 弘  
ZH_T52_2103_011:0161c19_12	好善為樂邁彼東平。	好 善 為 樂 邁 彼 東 平  
ZH_T52_2103_011:0161c20_2	溫易是歡更方西楚。	溫 易 是 歡 更 方 西 楚  
ZH_T52_2103_011:0161c20_13	加以阿衡百揆式序六條。	加 以 阿 衡 百 揆 式 序 六 條  
ZH_T52_2103_011:0161c21_3	德既褰羅仁兼裂網。	德 既 褰 羅 仁 兼 裂 網  
ZH_T52_2103_011:0161c21_9	開康莊之第。	開 康 莊 之 第  
ZH_T52_2103_011:0161c21_15	坐荀卿之賓。	坐 荀 卿 之 賓  
ZH_T52_2103_011:0161c22_1	起修竹之園。	起 修 竹 之 園  
ZH_T52_2103_011:0161c22_7	醼文雅之客。	醼 文 雅 之 客  
ZH_T52_2103_011:0161c22_19	莫不詩極緣情而賦窮體物。	莫 不 詩 極 緣 情 而 賦 窮 體 物  
ZH_T52_2103_011:0161c23_12	信可譽形朝野美貫前英者焉。	信 可 譽 形 朝 野 美 貫 前 英 者 焉  
ZH_T52_2103_011:0161c24_6	但琳等內顧闕如方圓寡用。	但 琳 等 內 顧 闕 如 方 圓 寡 用  
ZH_T52_2103_011:0161c24_14	念傅奕下愚之甚。	念 傅 奕 下 愚 之 甚  
ZH_T52_2103_011:0161c25_4	媿凡僧禿丁之呵。	媿 凡 僧 禿 丁 之 呵  
ZH_T52_2103_011:0161c25_9	惡之極也。	惡 之 極 也  
ZH_T52_2103_011:0161c25_14	罪莫大焉。	罪 莫 大 焉  
ZH_T52_2103_011:0161c26_2	自尊盧赫胥已來。	自 尊 盧 赫 胥 已 來  
ZH_T52_2103_011:0161c26_9	天地開闢之後。	天 地 開 闢 之 後  
ZH_T52_2103_011:0161c26_18	未有如奕之狂悖也。	未 有 如 奕 之 狂 悖 也  
ZH_T52_2103_011:0161c27_8	不任斷骨痛心之至。	不 任 斷 骨 痛 心 之 至  
ZH_T52_2103_011:0161c27_14	謹錄奕害事。	謹 錄 奕 害 事  
ZH_T52_2103_011:0161c27_19	輒述鄙詞。	輒 述 鄙 詞  
ZH_T52_2103_011:0161c28_4	件答如左。	件 答 如 左  
ZH_T52_2103_011:0161c28_13	塵黷威嚴伏增殞絕。	塵 黷 威 嚴 伏 增 殞 絕  
ZH_T52_2103_011:0161c28_16	謹啟。	謹 啟  
ZH_T52_2103_011:0161c29_19	16 （唐破邪論）(法琳)(一一)奕云。	1 6    唐 破 邪 論   法 琳   一 一  奕 云  
ZH_T52_2103_011:0161c29_26	海內勤王者少。	海 內 勤 王 者 少  
ZH_T52_2103_011:0161c29_31	樂私者多。	樂 私 者 多  
ZH_T52_2103_011:0162a01_4	乃外事胡佛內生邪見。	乃 外 事 胡 佛 內 生 邪 見  
ZH_T52_2103_011:0162a01_13	剪剃髮膚迴換衣服。	剪 剃 髮 膚 迴 換 衣 服  
ZH_T52_2103_011:0162a01_19	出臣子之門。	出 臣 子 之 門  
ZH_T52_2103_011:0162a02_5	入僧尼之戶。	入 僧 尼 之 戶  
ZH_T52_2103_011:0162a02_14	立謁王庭坐看膝下。	立 謁 王 庭 坐 看 膝 下  
ZH_T52_2103_011:0162a03_4	不忠不孝聚結連房。	不 忠 不 孝 聚 結 連 房  
ZH_T52_2103_011:0162a03_10	且佛在西域。	且 佛 在 西 域  
ZH_T52_2103_011:0162a03_15	言妖路遠。	言 妖 路 遠  
ZH_T52_2103_011:0162a04_5	捨親逐財畏壯慢老。	捨 親 逐 財 畏 壯 慢 老  
ZH_T52_2103_011:0162a04_13	重富強而輕貧弱。	重 富 強 而 輕 貧 弱  
ZH_T52_2103_011:0162a05_2	愛少美而賤耆年。	愛 少 美 而 賤 耆 年  
ZH_T52_2103_011:0162a05_10	以幻惑而作藝能。	以 幻 惑 而 作 藝 能  
ZH_T52_2103_011:0162a05_18	以矯誑而為宗旨。	以 矯 誑 而 為 宗 旨  
ZH_T52_2103_011:0162a06_8	然佛為一姓之家鬼也。	然 佛 為 一 姓 之 家 鬼 也  
ZH_T52_2103_011:0162a06_15	作鬼不兼他族。	作 鬼 不 兼 他 族  
ZH_T52_2103_011:0162a07_7	豈可催驅生漢供給死胡。	豈 可 催 驅 生 漢 供 給 死 胡  
ZH_T52_2103_011:0162a07_16	賤此明珠貴彼魚目。	賤 此 明 珠 貴 彼 魚 目  
ZH_T52_2103_011:0162a08_6	違離嚴父而敬他人。	違 離 嚴 父 而 敬 他 人  
ZH_T52_2103_011:0162a08_18	何有跪十箇泥胡而為卿相。	何 有 跪 十 箇 泥 胡 而 為 卿 相  
ZH_T52_2103_011:0162a09_9	置一盆殘飯得作帝王。	置 一 盆 殘 飯 得 作 帝 王  
ZH_T52_2103_011:0162a09_18	據佛邪說不近人情。	據 佛 邪 說 不 近 人 情  
ZH_T52_2103_011:0162a10_4	且佛猾稽。	且 佛 猾 稽  
ZH_T52_2103_011:0162a10_11	大言不及栴孟。	大 言 不 及 栴 孟  
ZH_T52_2103_011:0162a11_2	奢侈造作罪深桀紂。	奢 侈 造 作 罪 深 桀 紂  
ZH_T52_2103_011:0162a11_12	入家破家入國破國者。	入 家 破 家 入 國 破 國 者  
ZH_T52_2103_011:0162a12_8	對曰夫出家者內辭親愛外捨官榮。	對 曰 夫 出 家 者 內 辭 親 愛 外 捨 官 榮  
ZH_T52_2103_011:0162a12_15	志求無上菩提。	志 求 無上菩提  
ZH_T52_2103_011:0162a13_3	願出生死苦海。	願 出 生 死 苦 海  
ZH_T52_2103_011:0162a13_11	所以棄朝宗之服。	所 以 棄 朝 宗 之 服  
ZH_T52_2103_011:0162a13_17	披福田之衣。	披 福 田 之 衣  
ZH_T52_2103_011:0162a14_4	行道以報四恩。	行 道 以 報 四 恩  
ZH_T52_2103_011:0162a14_11	立德以資三有。	立 德 以 資 三 有  
ZH_T52_2103_011:0162a14_18	此其之大意也。	此 其 之 大 意 也  
ZH_T52_2103_011:0162a15_6	若言佛為胡鬼。	若 言 佛 為 胡 鬼  
ZH_T52_2103_011:0162a15_12	僧是禿丁者。	僧 是 禿 丁 者  
ZH_T52_2103_011:0162a16_7	案孔老經書漢魏已來內外史籍。	案 孔 老 經 書 漢 魏 已 來 內 外 史 籍  
ZH_T52_2103_011:0162a16_16	略引孔老師敬佛處。	略 引 孔 老 師 敬 佛 處  
ZH_T52_2103_011:0162a17_2	文證如左。	文 證 如 左  
ZH_T52_2103_011:0162a17_7	以答邪人。	以 答 邪 人  
ZH_T52_2103_011:0162a17_12	冀其伏罪。	冀 其 伏 罪  
ZH_T52_2103_011:0162a17_19	道士法輪經言。	道 士 法 輪 經 言  
ZH_T52_2103_011:0162a18_8	若見沙門思念無量。	若 見 沙 門 思 念 無 量  
ZH_T52_2103_011:0162a18_17	願早出身以習佛真。	願 早 出 身 以 習 佛 真  
ZH_T52_2103_011:0162a19_2	又云。	又 云  
ZH_T52_2103_011:0162a19_11	若見佛圖思念無量。	若 見 佛 圖 思 念 無 量  
ZH_T52_2103_011:0162a20_1	當願一切普入法門。	當 願 一 切 普 入 法 門  
ZH_T52_2103_011:0162a22_6	太上清淨消魔寶真安志智慧本願大戒上品經四十九願云。	太 上 清 淨 消 魔 寶 真 安 志 智 慧 本 願 大 戒 上 品 經 四 十 九 願 云  
ZH_T52_2103_011:0162a22_12	若見沙門尼。	若 見 沙 門 尼  
ZH_T52_2103_011:0162a23_6	當願一切明解法度得道如佛。	當 願 一 切 明 解 法 度 得 道 如 佛  
ZH_T52_2103_011:0162a24_6	老子昇玄經云。	老 子 昇 玄 經 云  
ZH_T52_2103_011:0162a24_12	天尊告道陵。	天 尊 告 道 陵  
ZH_T52_2103_011:0162a25_2	使往東方詣佛受法。	使 往 東 方 詣 佛 受 法  
ZH_T52_2103_011:0162a26_7	道士張陵別傳云。	道 士 張 陵 別 傳 云  
ZH_T52_2103_011:0162a26_14	陵在鵠鳴山中。	陵 在 鵠 鳴 山 中  
ZH_T52_2103_011:0162a27_4	供養金像轉讀佛經。	供 養 金 像 轉 讀 佛 經  
ZH_T52_2103_011:0162a27_9	昇玄又云。	昇 玄 又 云  
ZH_T52_2103_011:0162a28_1	東方如來遣善勝大士。	東 方 如 來 遣 善 勝 大 士  
ZH_T52_2103_011:0162a28_6	詣太上曰。	詣 太 上 曰  
ZH_T52_2103_011:0162a28_16	如來聞子為張陵說法。	如 來 聞 子 為 張 陵 說 法  
ZH_T52_2103_011:0162a29_3	故遣我來看子。	故 遣 我 來 看 子  
ZH_T52_2103_011:0162a29_8	語張陵曰。	語 張 陵 曰  
ZH_T52_2103_011:0162a29_16	卿隨我往詣佛所。	卿 隨 我 往 詣 佛 所  
ZH_T52_2103_011:0162b01_9	當令子得見所未見聞所未聞。	當 令 子 得 見 所 未 見 聞 所 未 聞  
ZH_T52_2103_011:0162b01_15	陵即禮大士。	陵 即 禮 大 士  
ZH_T52_2103_011:0162b02_1	隨往佛所。	隨 往 佛 所  
ZH_T52_2103_011:0162b03_6	老子西昇經云。	老 子 西 昇 經 云  
ZH_T52_2103_011:0162b03_17	吾師化遊天竺善入泥洹。	吾 師 化 遊 天 竺 善 入 泥 洹  
ZH_T52_2103_011:0162b04_7	智慧觀身大戒經云。	智 慧 觀 身 大 戒 經 云  
ZH_T52_2103_011:0162b05_2	道學當念遊大梵流影宮禮佛。	道 學 當 念 遊 大 梵 流 影 宮 禮 佛  
ZH_T52_2103_011:0162b06_4	昇玄經云。	昇 玄 經 云  
ZH_T52_2103_011:0162b06_15	若有沙門欲來聽經觀齋。	若 有 沙 門 欲 來 聽 經 觀 齋  
ZH_T52_2103_011:0162b07_9	供主不得計飲食費遏截不聽。	供 主 不 得 計 飲 食 費 遏 截 不 聽  
ZH_T52_2103_011:0162b08_5	當推置上坐道士經師自在其下。	當 推 置 上 坐 道 士 經 師 自 在 其 下  
ZH_T52_2103_011:0162b08_10	昇玄又云。	昇 玄 又 云  
ZH_T52_2103_011:0162b08_16	道士設齋供。	道 士 設 齋 供  
ZH_T52_2103_011:0162b09_8	若比丘來者可推為上坐。	若 比 丘 來 者 可 推 為 上 坐  
ZH_T52_2103_011:0162b10_3	好設供養道士經師自在其下。	好 設 供 養 道 士 經 師 自 在 其 下  
ZH_T52_2103_011:0162b10_12	若沙門尼來聽法者。	若 沙 門 尼 來 聽 法 者  
ZH_T52_2103_011:0162b11_3	當穩處安置推為上座。	當 穩 處 安 置 推 為 上 座  
ZH_T52_2103_011:0162b11_10	供主如法供養。	供 主 如 法 供 養  
ZH_T52_2103_011:0162b11_15	不得遮止。	不 得 遮 止  
ZH_T52_2103_011:0162b12_4	化胡經云。	化 胡 經 云  
ZH_T52_2103_011:0162b12_10	願採優曇花。	願 採 優 曇 花  
ZH_T52_2103_011:0162b12_16	願燒栴檀香。	願 燒 栴 檀 香  
ZH_T52_2103_011:0162b13_2	供養千佛身。	供 養 千 佛 身  
ZH_T52_2103_011:0162b13_8	稽首禮定光。	稽 首 禮 定 光  
ZH_T52_2103_011:0162b13_11	又云。	又 云  
ZH_T52_2103_011:0162b13_17	佛生何以晚。	佛 生 何 以 晚  
ZH_T52_2103_011:0162b14_3	泥洹一何早。	泥 洹 一 何 早  
ZH_T52_2103_011:0162b14_9	不見釋迦文。	不 見 釋 迦 文  
ZH_T52_2103_011:0162b14_15	心中常懊惱。	心 中 常 懊 惱  
ZH_T52_2103_011:0162b15_8	靈寶消魔安志經云。	靈 寶 消 魔 安 志 經 云  
ZH_T52_2103_011:0162b15_14	道以齋為先。	道 以 齋 為 先  
ZH_T52_2103_011:0162b16_16	勤行當作佛新本並改云勤行登金闕故設大法橋。	勤 行 當 作 佛 新 本 並 改 云 勤 行 登 金 闕 故 設 大 法 橋  
ZH_T52_2103_011:0162b16_22	普度諸人物。	普 度 諸 人 物  
ZH_T52_2103_011:0162b17_8	老子大權菩薩經云。	老 子 大 權 菩 薩 經 云  
ZH_T52_2103_011:0162b17_16	老子是迦葉菩薩。	老 子 是 迦 葉 菩 薩  
ZH_T52_2103_011:0162b18_2	化遊震旦。	化 遊 震 旦  
ZH_T52_2103_011:0162b19_6	靈寶法輪經云。	靈 寶 法 輪 經 云  
ZH_T52_2103_011:0162b19_14	葛仙公生始數日。	葛 仙 公 生 始 數 日  
ZH_T52_2103_011:0162b20_1	有外國沙門。	有 外 國 沙 門  
ZH_T52_2103_011:0162b20_7	見仙公禮拜。	見 仙 公 禮 拜  
ZH_T52_2103_011:0162b20_17	抱持而語仙公父母曰。	抱 持 而 語 仙 公 父 母 曰  
ZH_T52_2103_011:0162b21_8	此兒是西方善思菩薩。	此 兒 是 西 方 善 思 菩 薩  
ZH_T52_2103_011:0162b21_17	今來漢地教化眾生。	今 來 漢 地 教 化 眾 生  
ZH_T52_2103_011:0162b22_7	當遊仙道白日昇天。	當 遊 仙 道 白 日 昇 天  
ZH_T52_2103_011:0162b22_15	仙公自語弟子云。	仙 公 自 語 弟 子 云  
ZH_T52_2103_011:0162b23_3	吾師姓波閱宗。	吾 師 姓 波 閱 宗  
ZH_T52_2103_011:0162b23_8	字維那訶。	字 維 那 訶  
ZH_T52_2103_011:0162b23_13	西域人也。	西 域 人 也  
ZH_T52_2103_011:0162b24_9	仙人請問眾聖難經云。	仙 人 請 問 眾 聖 難 經 云  
ZH_T52_2103_011:0162b24_17	葛仙公告弟子曰。	葛 仙 公 告 弟 子 曰  
ZH_T52_2103_011:0162b26_1	吾昔與釋道徵竺法開張太鄭思遠等四人。	吾 昔 與 釋 道 徵 竺 法 開 張 太 鄭 思 遠 等 四 人  
ZH_T52_2103_011:0162b26_6	同時發願。	同 時 發 願  
ZH_T52_2103_011:0162b26_11	道徵法開。	道 徵 法 開  
ZH_T52_2103_011:0162b26_18	二人願為沙門。	二 人 願 為 沙 門  
ZH_T52_2103_011:0162b27_8	張太鄭思遠願為道士。	張 太 鄭 思 遠 願 為 道 士  
ZH_T52_2103_011:0162b27_15	仙公起居注云。	仙 公 起 居 注 云  
ZH_T52_2103_011:0162b28_5	于時生在葛尚書家。	于 時 生 在 葛 尚 書 家  
ZH_T52_2103_011:0162b28_12	尚書年逾八十。	尚 書 年 逾 八 十  
ZH_T52_2103_011:0162b28_18	始有此一子。	始 有 此 一 子  
ZH_T52_2103_011:0162b29_3	時有沙門。	時 有 沙 門  
ZH_T52_2103_011:0162b29_9	自稱天竺僧。	自 稱 天 竺 僧  
ZH_T52_2103_011:0162b29_15	於市大買香。	於 市 大 買 香  
ZH_T52_2103_011:0162c01_2	市人怪問僧曰。	市 人 怪 問 僧 曰  
ZH_T52_2103_011:0162c01_18	我昨夜夢見善思菩薩下生葛尚書家。	我 昨 夜 夢 見 善 思 菩 薩 下 生 葛 尚 書 家  
ZH_T52_2103_011:0162c02_6	吾將此香浴之。	吾 將 此 香 浴 之  
ZH_T52_2103_011:0162c02_14	到生時僧至燒香。	到 生 時 僧 至 燒 香  
ZH_T52_2103_011:0162c03_4	右遶七匝禮拜恭敬。	右 遶 七 匝 禮 拜 恭 敬  
ZH_T52_2103_011:0162c03_9	沐浴而止。	沐 浴 而 止  
ZH_T52_2103_011:0162c03_17	仙公請問上經云。	仙 公 請 問 上 經 云  
ZH_T52_2103_011:0162c04_8	與沙門道士言則志於道。	與 沙 門 道 士 言 則 志 於 道  
ZH_T52_2103_011:0162c05_2	上品大戒經挍量功德品云。	上 品 大 戒 經 挍 量 功 德 品 云  
ZH_T52_2103_011:0162c05_11	施佛塔廟得千倍報。	施 佛 塔 廟 得 千 倍 報  
ZH_T52_2103_011:0162c06_1	布施沙門得百倍報。	布 施 沙 門 得 百 倍 報  
ZH_T52_2103_011:0162c06_8	昇玄內教經云。	昇 玄 內 教 經 云  
ZH_T52_2103_011:0162c06_13	或復有人。	或 復 有 人  
ZH_T52_2103_011:0162c07_2	平常之時不肯作福。	平 常 之 時 不 肯 作 福  
ZH_T52_2103_011:0162c07_12	見沙門道士說法勸善。	見 沙 門 道 士 說 法 勸 善  
ZH_T52_2103_011:0162c08_1	了無從意云云。	了 無 從 意 云 云  
ZH_T52_2103_011:0162c09_5	道士陶隱居。	道 士 陶 隱 居  
ZH_T52_2103_011:0162c09_11	禮佛文一卷。	禮 佛 文 一 卷  
ZH_T52_2103_011:0162c10_10	智慧本願本戒上品經曰。	智 慧 本 願 本 戒 上 品 經 曰  
ZH_T52_2103_011:0162c11_1	施散佛僧中食塔寺。	施 散 佛 僧 中 食 塔 寺  
ZH_T52_2103_011:0162c11_12	一錢已上皆二萬四千倍。	一 錢 已 上 皆 二 萬 四 千 倍  
ZH_T52_2103_011:0162c11_17	功少報多。	功 少 報 多  
ZH_T52_2103_011:0162c12_7	世世賢明翫好不絕。	世 世 賢 明 翫 好 不 絕  
ZH_T52_2103_011:0162c12_17	七祖皆得入無量佛國。	七 祖 皆 得 入 無 量 佛 國  
ZH_T52_2103_011:0162c13_1	仙。	仙  
ZH_T52_2103_011:0162c13_7	公請問經云。	公 請 問 經 云  
ZH_T52_2103_011:0162c13_16	復有凡人行是功德。	復 有 凡 人 行 是 功 德  
ZH_T52_2103_011:0162c14_6	願為沙門道士大博士。	願 為 沙 門 道 士 大 博 士  
ZH_T52_2103_011:0162c14_14	至後生便為沙門。	至 後 生 便 為 沙 門  
ZH_T52_2103_011:0162c15_4	大學佛法為眾法師。	大 學 佛 法 為 眾 法 師  
ZH_T52_2103_011:0162c16_4	復有一人。	復 有 一 人  
ZH_T52_2103_011:0162c16_14	見沙門道士齋靜讀經。	見 沙 門 道 士 齋 靜 讀 經  
ZH_T52_2103_011:0162c16_18	乃笑曰。	乃 笑 曰  
ZH_T52_2103_011:0162c17_4	彼向空吟經。	彼 向 空 吟 經  
ZH_T52_2103_011:0162c17_9	欲何希耶。	欲 何 希 耶  
ZH_T52_2103_011:0162c17_16	虛腹日中一食。	虛 腹 日 中 一 食  
ZH_T52_2103_011:0162c18_2	此罪人耳。	此 罪 人 耳  
ZH_T52_2103_011:0162c18_10	道士乃慈心喻之。	道 士 乃 慈 心 喻 之  
ZH_T52_2103_011:0162c18_16	故執意不釋。	故 執 意 不 釋  
ZH_T52_2103_011:0162c19_6	死入地獄考毒五苦。	死 入 地 獄 考 毒 五 苦  
ZH_T52_2103_011:0162c20_6	仙公請問經云。	仙 公 請 問 經 云  
ZH_T52_2103_011:0162c20_13	五經儒俗之業。	五 經 儒 俗 之 業  
ZH_T52_2103_011:0162c21_5	道佛各歎其教大歸善也。	道 佛 各 歎 其 教 大 歸 善 也  
ZH_T52_2103_011:0162c22_13	太上靈寶真一勸誡法輪妙經云。	太 上 靈 寶 真 一 勸 誡 法 輪 妙 經 云  
ZH_T52_2103_011:0162c23_1	吾歷觀諸天。	吾 歷 觀 諸 天  
ZH_T52_2103_011:0162c23_7	從無數劫來。	從 無 數 劫 來  
ZH_T52_2103_011:0162c23_17	見道士百姓男子女人。	見 道 士 百 姓 男 子 女 人  
ZH_T52_2103_011:0162c24_6	已得無上正真之道。	已 得 無 上 正 真 之 道  
ZH_T52_2103_011:0162c24_13	高仙真人自然。	高 仙 真 人 自 然  
ZH_T52_2103_011:0162c25_6	十方佛皆受前世勤苦求道。	十 方 佛 皆 受 前 世 勤 苦 求 道  
ZH_T52_2103_011:0162c25_11	不可稱計。	不可稱計  
ZH_T52_2103_011:0162c26_5	法輪妙經云。	法 輪 妙 經 云  
ZH_T52_2103_011:0162c26_8	道言。	道 言  
ZH_T52_2103_011:0162c26_14	夫轉輪不滅。	夫 轉 輪 不 滅  
ZH_T52_2103_011:0162c27_1	得還生人中。	得 還 生 人 中  
ZH_T52_2103_011:0162c27_8	大智慧明達者。	大 智 慧 明 達 者  
ZH_T52_2103_011:0162c27_14	從無數劫來。	從 無 數 劫 來  
ZH_T52_2103_011:0162c28_4	學已成真人高仙自然。	學 已 成 真 人 高 仙 自 然  
ZH_T52_2103_011:0162c28_17	十方佛者莫不從行業所致也。	十 方 佛 者 莫 不 從 行 業 所 致 也  
ZH_T52_2103_011:0162c29_10	右錄道經師敬佛文如前。	右 錄 道 經 師 敬 佛 文 如 前  
ZH_T52_2103_011:0163a01_6	案周書異記云。	案 周 書 異 記 云  
ZH_T52_2103_011:0163a02_5	周昭王即位二十四年甲寅歲四月八日。	周 昭 王 即 位 二 十 四 年 甲 寅 歲 四 月 八 日  
ZH_T52_2103_011:0163a02_14	江河泉池忽然泛漲。	江 河 泉 池 忽 然 泛 漲  
ZH_T52_2103_011:0163a03_1	井水皆溢出。	井 水 皆 溢 出  
