segmentnr	original	stemmed
ZH_T43_1830_04b:0383a29_1	論。	論  
ZH_T43_1830_04b:0383a29_11	又第七識至有俱有依。	又 第 七 識 至 有 俱 有 依  
ZH_T43_1830_04b:0383a29_14	述曰。	述 曰  
ZH_T43_1830_04b:0383a29_19	三非七也。	三 非 七 也  
ZH_T43_1830_04b:0383b01_4	於中有二。	於 中 有 二  
ZH_T43_1830_04b:0383b01_8	初立理。	初 立 理  
ZH_T43_1830_04b:0383b01_12	後引證。	後 引 證  
ZH_T43_1830_04b:0383b01_17	此立理也。	此 立 理 也  
ZH_T43_1830_04b:0383b02_7	雖許不斷亦有俱依。	雖 許 不 斷 亦 有 俱 依  
ZH_T43_1830_04b:0383b02_12	有轉易故。	有 轉 易 故  
ZH_T43_1830_04b:0383b03_9	如六轉識　不爾應非轉識所攝。	如 六 轉 識  不 爾 應 非 轉 識 所 攝  
ZH_T43_1830_04b:0383b03_14	無俱依故。	無 俱 依 故  
ZH_T43_1830_04b:0383b04_2	如第八識。	如 第 八 識  
ZH_T43_1830_04b:0383b05_1	論。	論  
ZH_T43_1830_04b:0383b05_11	不爾彼應至轉識有七。	不 爾 彼 應 至 轉 識 有 七  
ZH_T43_1830_04b:0383b05_14	述曰。	述 曰  
ZH_T43_1830_04b:0383b06_4	彼若不許第七有依。	彼 若 不 許 第 七 有 依  
ZH_T43_1830_04b:0383b06_13	亦應非是轉識所攝。	亦 應 非 是 轉 識 所 攝  
ZH_T43_1830_04b:0383b06_18	則違聖教。	則 違 聖 教  
ZH_T43_1830_04b:0383b07_8	六十三云轉識有七。	六 十 三 云 轉 識 有 七  
ZH_T43_1830_04b:0383b07_14	彼言識有二。	彼 言 識 有 二  
ZH_T43_1830_04b:0383b07_18	一藏識。	一 藏 識  
ZH_T43_1830_04b:0383b08_3	二轉識。	二 轉 識  
ZH_T43_1830_04b:0383b09_3	謂眼識．乃至意識　顯揚十七．八．九亦然。	謂 眼 識  乃 至 意 識  顯 揚 十 七  八  九 亦 然  
ZH_T43_1830_04b:0383b10_1	論。	論  
ZH_T43_1830_04b:0383b10_11	故應許彼至第八識攝。	故 應 許 彼 至 第 八 識 攝  
ZH_T43_1830_04b:0383b10_14	述曰。	述 曰  
ZH_T43_1830_04b:0383b10_19	其文可解。	其 文 可 解  
ZH_T43_1830_04b:0383b11_4	自下引證。	自 下 引 證  
ZH_T43_1830_04b:0383b12_1	論。	論  
ZH_T43_1830_04b:0383b12_11	如瑜伽論至意識得轉。	如 瑜 伽 論 至 意 識 得 轉  
ZH_T43_1830_04b:0383b12_14	述曰。	述 曰  
ZH_T43_1830_04b:0383b13_1	以何為量。	以 何 為 量  
ZH_T43_1830_04b:0383b13_6	謂瑜伽說。	謂 瑜 伽 說  
ZH_T43_1830_04b:0383b13_15	有藏識故有末那等。	有 藏 識 故 有 末 那 等  
ZH_T43_1830_04b:0383b14_1	五十一說。	五 十 一 說  
ZH_T43_1830_04b:0383b14_10	顯揚十七皆亦同之。	顯 揚 十 七 皆 亦 同 之  
ZH_T43_1830_04b:0383b15_1	論。	論  
ZH_T43_1830_04b:0383b15_11	彼論意言至非由彼種。	彼 論 意 言 至 非 由 彼 種  
ZH_T43_1830_04b:0383b15_14	述曰。	述 曰  
ZH_T43_1830_04b:0383b15_19	正取現行。	正 取 現 行  
ZH_T43_1830_04b:0383b16_1	論。	論  
ZH_T43_1830_04b:0383b16_11	不爾應說至理教相違。	不 爾 應 說 至 理 教 相 違  
ZH_T43_1830_04b:0383b16_14	述曰。	述 曰  
ZH_T43_1830_04b:0383b17_8	前師若言此說種依非現依者。	前 師 若 言 此 說 種 依 非 現 依 者  
ZH_T43_1830_04b:0383b18_3	應說有藏識故得有第六。	應 說 有 藏 識 故 得 有 第 六  
ZH_T43_1830_04b:0383b18_12	何故展轉相望而有。	何 故 展轉相望 而 有  
ZH_T43_1830_04b:0383b19_7	前師若言以第六種生現識時。	前 師 若 言 以 第 六 種 生 現 識 時  
ZH_T43_1830_04b:0383b20_4	必隨遂第七種子方生故以為依。	必 隨 遂 第 七 種 子 方 生 故 以 為 依  
ZH_T43_1830_04b:0383b20_10	得展轉說者。	得 展 轉 說 者  
ZH_T43_1830_04b:0383b21_3	不爾五根．五識為例應然。	不 爾 五 根  五 識 為 例 應 然  
ZH_T43_1830_04b:0383b21_9	亦有別根故。	亦 有 別 根 故  
ZH_T43_1830_04b:0383b22_5	此如對法第二卷說眼識依眼中。	此 如 對 法 第 二 卷 說 眼 識 依 眼 中  
ZH_T43_1830_04b:0383b22_12	屬眼之識處說。	屬 眼 之 識 處 說  
ZH_T43_1830_04b:0383b22_17	第三結云。	第 三 結 云  
ZH_T43_1830_04b:0383b23_4	由此彼非是。	由 此 彼 非 是  
ZH_T43_1830_04b:0383b24_1	論。	論  
ZH_T43_1830_04b:0383b24_11	是故應言至同時意識。	是 故 應 言 至 同 時 意 識  
ZH_T43_1830_04b:0383b24_14	述曰。	述 曰  
ZH_T43_1830_04b:0383b24_19	二總結正。	二 總 結 正  
ZH_T43_1830_04b:0383b25_9	其前五識各定有二依。	其 前 五 識 各 定 有 二 依  
ZH_T43_1830_04b:0383b25_14	謂五色根。	謂 五 色 根  
ZH_T43_1830_04b:0383b25_19	增上緣攝。	增 上 緣 攝  
ZH_T43_1830_04b:0383b26_4	非如種子。	非 如 種 子  
ZH_T43_1830_04b:0383b26_9	及用第六。	及 用 第 六  
ZH_T43_1830_04b:0383b26_14	同時意依。	同 時 意 依  
ZH_T43_1830_04b:0383b27_11	瑜伽第三．七十六．五十五云必俱故。	瑜 伽 第 三  七 十 六  五 十 五 云 必 俱 故  
ZH_T43_1830_04b:0383b27_17	七．八疎故。	七  八 疎 故  
ZH_T43_1830_04b:0383b28_3	非與此力。	非 與 此 力  
ZH_T43_1830_04b:0383b28_8	故不名依。	故 不 名 依  
ZH_T43_1830_04b:0383b29_1	論。	論  
ZH_T43_1830_04b:0383b29_11	第六轉識至為俱有依。	第 六 轉 識 至 為 俱 有 依  
ZH_T43_1830_04b:0383b29_14	述曰。	述 曰  
ZH_T43_1830_04b:0383c01_10	意識與七同緣．不緣皆定依故。	意 識 與 七 同 緣  不 緣 皆 定 依 故  
ZH_T43_1830_04b:0383c01_16	若與五同緣。	若 與 五 同 緣  
ZH_T43_1830_04b:0383c02_2	亦依五識。	亦 依 五 識  
ZH_T43_1830_04b:0383c02_7	如前教證。	如 前 教 證  
ZH_T43_1830_04b:0383c03_1	論。	論  
ZH_T43_1830_04b:0383c03_11	第七轉識至謂第八識。	第 七 轉 識 至 謂 第 八 識  
ZH_T43_1830_04b:0383c03_14	述曰。	述 曰  
ZH_T43_1830_04b:0383c04_1	以七有轉易。	以 七 有 轉 易  
ZH_T43_1830_04b:0383c04_8	如六有俱有依。	如 六 有 俱 有 依  
ZH_T43_1830_04b:0383c05_1	論。	論  
ZH_T43_1830_04b:0383c05_11	唯第八識至無俱有依。	唯 第 八 識 至 無 俱 有 依  
ZH_T43_1830_04b:0383c05_14	述曰。	述 曰  
ZH_T43_1830_04b:0383c06_5	以於因中不轉易故。	以 於 因 中 不 轉 易 故  
ZH_T43_1830_04b:0383c06_14	不假俱依不違聖教。	不 假 俱 依 不 違 聖 教  
ZH_T43_1830_04b:0383c07_8	就廣第二俱有依中。	就 廣 第 二 俱 有 依 中  
ZH_T43_1830_04b:0383c08_16	上來二師別說為理引教如前　自下第三淨月等師復非前義。	上 來 二 師 別 說 為 理 引 教 如 前  自 下 第 三 淨 月 等 師 復 非 前 義  
ZH_T43_1830_04b:0383c09_1	論。	論  
ZH_T43_1830_04b:0383c09_10	有義此說猶未盡理。	有 義 此 說 猶 未 盡 理  
ZH_T43_1830_04b:0383c09_13	述曰。	述 曰  
ZH_T43_1830_04b:0383c09_18	於中有三。	於 中 有 三  
ZH_T43_1830_04b:0383c10_3	初立理。	初 立 理  
ZH_T43_1830_04b:0383c10_7	次結正。	次 結 正  
ZH_T43_1830_04b:0383c11_2	後指前　立理有三　此說者。	後 指 前  立 理 有 三  此 說 者  
ZH_T43_1830_04b:0383c11_11	指次前　言猶未者。	指 次 前  言 猶 未 者  
ZH_T43_1830_04b:0383c11_16	明理未足。	明 理 未 足  
ZH_T43_1830_04b:0383c12_5	即是可止之辭。	即 是 可 止 之 辭  
ZH_T43_1830_04b:0383c12_14	於次前說有所述可。	於 次 前 說 有 所 述 可  
ZH_T43_1830_04b:0383c13_5	有所闕少差別之義。	有 所 闕 少 差 別 之 義  
ZH_T43_1830_04b:0383c13_14	其述可者下自指之。	其 述 可 者 下 自 指 之  
ZH_T43_1830_04b:0383c14_5	餘如前說更不別敘。	餘 如 前 說 更 不 別 敘  
ZH_T43_1830_04b:0383c14_14	所差別者今正敘之。	所 差 別 者 今 正 敘 之  
ZH_T43_1830_04b:0383c15_1	論。	論  
ZH_T43_1830_04b:0383c15_11	第八類餘至有俱有依。	第 八 類 餘 至 有 俱 有 依  
ZH_T43_1830_04b:0383c15_14	述曰。	述 曰  
ZH_T43_1830_04b:0383c16_7	總例餘識令八有根　量云。	總 例 餘 識 令 八 有 根  量 云  
ZH_T43_1830_04b:0383c16_12	第八之識。	第 八 之 識  
ZH_T43_1830_04b:0383c16_17	有但有根。	有 但 有 根  
ZH_T43_1830_04b:0383c17_8	與餘七識同識性故。	與 餘 七 識 同 識 性 故  
ZH_T43_1830_04b:0383c18_1	如餘七識　此即對前。	如 餘 七 識  此 即 對 前  
ZH_T43_1830_04b:0383c19_6	次前師故得為因也　若對初師即第七識為不定過。	次 前 師 故 得 為 因 也  若 對 初 師 即 第 七 識 為 不 定 過  
ZH_T43_1830_04b:0383c19_15	以彼不許有此依故。	以 彼 不 許 有 此 依 故  
ZH_T43_1830_04b:0383c20_4	前師問曰。	前 師 問 曰  
ZH_T43_1830_04b:0383c20_13	前七別依已如前辨。	前 七 別 依 已 如 前 辨  
ZH_T43_1830_04b:0383c21_4	前第八所依謂以何法。	前 第 八 所 依 謂 以 何 法  
ZH_T43_1830_04b:0383c22_1	論。	論  
ZH_T43_1830_04b:0383c22_12	第七．八識至斯有何失。	第 七  八 識 至 斯 有 何 失  
ZH_T43_1830_04b:0383c22_15	述曰。	述 曰  
ZH_T43_1830_04b:0383c23_11	謂此二識恒俱轉故令互相依　量云。	謂 此 二 識 恒 俱 轉 故 令 互 相 依  量 云  
ZH_T43_1830_04b:0383c23_16	其第八識。	其 第 八 識  
ZH_T43_1830_04b:0383c24_7	應依於他恒轉之識。	應 依 於 他 恒 轉 之 識  
ZH_T43_1830_04b:0383c24_12	以恒起故。	以 恒 起 故  
ZH_T43_1830_04b:0383c25_11	如第七識　若不言他即自依不定過。	如 第 七 識  若 不 言 他 即 自 依 不 定 過  
ZH_T43_1830_04b:0383c25_17	不能自依故。	不 能 自 依 故  
ZH_T43_1830_04b:0383c26_8	若不言恒轉云第七識。	若 不 言 恒 轉 云 第 七 識  
ZH_T43_1830_04b:0383c26_14	即無同喻過。	即 無 同 喻 過  
ZH_T43_1830_04b:0383c27_12	第七不依第七識故　若言識性為因。	第 七 不 依 第 七 識 故  若 言 識 性 為 因  
ZH_T43_1830_04b:0383c28_1	令依第七。	令 依 第 七  
ZH_T43_1830_04b:0383c29_11	即第七前五為不定失　又此恒轉言便無用　今但言依他恒轉識。	即 第 七 前 五 為 不 定 失  又 此 恒 轉 言 便 無 用  今 但 言 依 他 恒 轉 識  
ZH_T43_1830_04b:0383c29_17	明令依第七。	明 令 依 第 七  
ZH_T43_1830_04b:0384a01_9	以七恒轉餘皆間斷故。	以 七 恒 轉 餘 皆 間 斷 故  
ZH_T43_1830_04b:0384a02_1	即此總出依第七也。	即 此 總 出 依 第 七 也  
ZH_T43_1830_04b:0384a03_16	自下第二以種子識例現行識令有所依。	自 下 第 二 以 種 子 識 例 現 行 識 令 有 所 依  
ZH_T43_1830_04b:0384a04_1	論。	論  
ZH_T43_1830_04b:0384a04_11	許現起識至許依現識。	許 現 起 識 至 許 依 現 識  
ZH_T43_1830_04b:0384a04_14	述曰。	述 曰  
ZH_T43_1830_04b:0384a05_6	謂共許現行識以種為依。	謂 共 許 現 行 識 以 種 為 依  
ZH_T43_1830_04b:0384a05_15	故今令種應依現識。	故 今 令 種 應 依 現 識  
ZH_T43_1830_04b:0384a06_14	若謂論文應言現行以種子為因緣依者。	若 謂 論 文 應 言 現 行 以 種 子 為 因 緣 依 者  
ZH_T43_1830_04b:0384a07_11	即此中種依現行識無同喻過。	即 此 中 種 依 現 行 識 無 同 喻 過  
ZH_T43_1830_04b:0384a08_6	俱有依故　問曰種望現。	俱 有 依 故  問 曰 種 望 現  
ZH_T43_1830_04b:0384a08_10	現望種。	現 望 種  
ZH_T43_1830_04b:0384a08_19	皆是因緣如前已解。	皆 是 因 緣 如 前 已 解  
ZH_T43_1830_04b:0384a09_14	何故今言亦應為依等　今助解云。	何 故 今 言 亦 應 為 依 等  今 助 解 云  
ZH_T43_1830_04b:0384a10_4	雖許種望於現。	雖 許 種 望 於 現  
ZH_T43_1830_04b:0384a10_8	現望種。	現 望 種  
ZH_T43_1830_04b:0384a10_13	為因緣依。	為 因 緣 依  
ZH_T43_1830_04b:0384a11_6	然不名種子依現非種子故。	然 不 名 種 子 依 現 非 種 子 故  
ZH_T43_1830_04b:0384a11_17	既現行與種子非種子依。	既 現 行 與 種 子 非 種 子 依  
ZH_T43_1830_04b:0384a12_10	故今此師令成俱有依義。	故 今 此 師 令 成 俱 有 依 義  
ZH_T43_1830_04b:0384a13_3	又現行望種雖是因緣。	又 現 行 望 種 雖 是 因 緣  
ZH_T43_1830_04b:0384a13_14	然異熟現行不能熏成種。	然 異 熟 現 行 不 能 熏 成 種  
ZH_T43_1830_04b:0384a14_5	於種無力非因緣依。	於 種 無 力 非 因 緣 依  
ZH_T43_1830_04b:0384a15_1	故此不言餘心現行望自種子。	故 此 不 言 餘 心 現 行 望 自 種 子  
ZH_T43_1830_04b:0384a15_10	但言異熟現行望之。	但 言 異 熟 現 行 望 之  
ZH_T43_1830_04b:0384a16_11	餘皆能熏故　又諸識現行異熟心皆有俱有依。	餘 皆 能 熏 故  又 諸 識 現 行 異 熟 心 皆 有 俱 有 依  
ZH_T43_1830_04b:0384a16_16	已如前解。	已 如 前 解  
ZH_T43_1830_04b:0384a17_11	而種望彼現非因緣亦同於此。	而 種 望 彼 現 非 因 緣 亦 同 於 此  
ZH_T43_1830_04b:0384a17_16	今略不述。	今 略 不 述  
ZH_T43_1830_04b:0384a18_8	今不說依於種無力故。	今 不 說 依 於 種 無 力 故  
ZH_T43_1830_04b:0384a18_17	但今說彼第八識故。	但 今 說 彼 第 八 識 故  
ZH_T43_1830_04b:0384a19_8	唯第八種望現是依。	唯 第 八 種 望 現 是 依  
ZH_T43_1830_04b:0384a20_4	現行有二。	現 行 有 二  
ZH_T43_1830_04b:0384a20_10	一是異熟識。	一 是 異 熟 識  
ZH_T43_1830_04b:0384a20_16	二是能熏識。	二 是 能 熏 識  
ZH_T43_1830_04b:0384a21_7	此種望彼彼皆是依不。	此 種 望 彼 彼 皆 是 依 不  
ZH_T43_1830_04b:0384a22_1	論。	論  
ZH_T43_1830_04b:0384a22_11	能熏異熟為生長住依。	能 熏 異 熟 為 生 長 住 依  
ZH_T43_1830_04b:0384a22_14	述曰。	述 曰  
ZH_T43_1830_04b:0384a22_19	皆是依義。	皆 是 依 義  
ZH_T43_1830_04b:0384a23_9	謂彼能熏六．七現行。	謂 彼 能 熏 六  七 現 行  
ZH_T43_1830_04b:0384a23_18	是新所熏種子生依。	是 新 所 熏 種 子 生 依  
ZH_T43_1830_04b:0384a24_6	是本有種子長依。	是 本 有 種 子 長 依  
ZH_T43_1830_04b:0384a24_12	前彼本無故。	前 彼 本 無 故  
ZH_T43_1830_04b:0384a24_18	後此令增故。	後 此 令 增 故  
ZH_T43_1830_04b:0384a25_9	以能熏現行為生長依。	以 能 熏 現 行 為 生 長 依  
ZH_T43_1830_04b:0384a25_17	以異熟識為住依。	以 異 熟 識 為 住 依  
ZH_T43_1830_04b:0384a26_8	第八現行雖不生種。	第 八 現 行 雖 不 生 種  
ZH_T43_1830_04b:0384a26_14	種依彼住故。	種 依 彼 住 故  
ZH_T43_1830_04b:0384a27_6	以異熟識現行為住依。	以 異 熟 識 現 行 為 住 依  
ZH_T43_1830_04b:0384a28_8	問若言初生及增長。	問 若 言 初 生 及 增 長  
ZH_T43_1830_04b:0384a28_14	唯可說能熏。	唯 可 說 能 熏  
ZH_T43_1830_04b:0384a29_2	若言相續住。	若 言 相 續 住  
ZH_T43_1830_04b:0384a29_8	唯可說異熟。	唯 可 說 異 熟  
ZH_T43_1830_04b:0384a29_13	何須雙說。	何 須 雙 說  
ZH_T43_1830_04b:0384b01_1	論。	論  
ZH_T43_1830_04b:0384b01_11	識種離彼不生長住故。	識 種 離 彼 不 生 長 住 故  
ZH_T43_1830_04b:0384b01_14	述曰。	述 曰  
ZH_T43_1830_04b:0384b02_4	以是義故二皆是依。	以是義故 二 皆 是 依  
ZH_T43_1830_04b:0384b02_10	始末為論故。	始 末 為 論 故  
ZH_T43_1830_04b:0384b03_3	此令異熟種以現行為依。	此 令 異 熟 種 以 現 行 為 依  
ZH_T43_1830_04b:0384b04_1	以種子因緣依與現行俱有依為例。	以 種 子 因 緣 依 與 現 行 俱 有 依 為 例  
ZH_T43_1830_04b:0384b04_10	此並新舊合用之義。	此 並 新 舊 合 用 之 義  
ZH_T43_1830_04b:0384b05_12	自下第三令第八識亦依色根。	自 下 第 三 令 第 八 識 亦 依 色 根  
ZH_T43_1830_04b:0384b06_1	論。	論  
ZH_T43_1830_04b:0384b06_11	又異熟識至依色根轉。	又 異 熟 識 至 依 色 根 轉  
ZH_T43_1830_04b:0384b06_14	述曰。	述 曰  
ZH_T43_1830_04b:0384b07_4	此初總出令依色根。	此 初 總 出 令 依 色 根  
ZH_T43_1830_04b:0384b07_9	後引經論。	後 引 經 論  
ZH_T43_1830_04b:0384b07_14	文易可知。	文 易 可 知  
ZH_T43_1830_04b:0384b08_4	第二引經。	第 二 引 經  
ZH_T43_1830_04b:0384b09_1	論。	論  
ZH_T43_1830_04b:0384b09_11	如勢經說至恒相續轉。	如 勢 經 說 至 恒 相 續 轉  
ZH_T43_1830_04b:0384b09_14	述曰。	述 曰  
ZH_T43_1830_04b:0384b09_19	楞伽經文。	楞 伽 經 文  
ZH_T43_1830_04b:0384b10_9	勘彼文同　遍依根者。	勘 彼 文 同  遍 依 根 者  
ZH_T43_1830_04b:0384b10_14	異五識故。	異 五 識 故  
ZH_T43_1830_04b:0384b11_5	隨所有根皆能依故。	隨 所 有 根 皆 能 依 故  
ZH_T43_1830_04b:0384b11_10	餘文可解。	餘 文 可 解  
ZH_T43_1830_04b:0384b12_1	論。	論  
ZH_T43_1830_04b:0384b12_11	瑜伽亦說至有色根身。	瑜 伽 亦 說 至 有 色 根 身  
ZH_T43_1830_04b:0384b12_14	述曰。	述 曰  
ZH_T43_1830_04b:0384b13_1	瑜伽八證中。	瑜 伽 八 證 中  
ZH_T43_1830_04b:0384b13_5	五十一。	五 十 一  
ZH_T43_1830_04b:0384b13_15	顯揚．對法等皆同此。	顯 揚  對 法 等 皆 同 此  
ZH_T43_1830_04b:0384b14_4	眼等六識各別依故。	眼 等 六 識 各 別 依 故  
ZH_T43_1830_04b:0384b14_13	不能執受有色諸根。	不 能 執 受 有 色 諸 根  
ZH_T43_1830_04b:0384b15_10	謂八證中第一執受五因中第四因。	謂 八 證 中 第 一 執 受 五 因 中 第 四 因  
ZH_T43_1830_04b:0384b16_1	量如前卷已解說。	量 如 前 卷 已 解 說  
ZH_T43_1830_04b:0384b16_10	以六識為各別依故。	以 六 識 為 各 別 依 故  
ZH_T43_1830_04b:0384b17_2	不能執受五種色根。	不 能 執 受 五 種 色 根  
ZH_T43_1830_04b:0384b17_15	明第八識遍依諸根故能執受。	明 第 八 識 遍 依 諸 根 故 能 執 受  
ZH_T43_1830_04b:0384b18_1	論。	論  
ZH_T43_1830_04b:0384b18_11	若異熟識至非能執受。	若 異 熟 識 至 非 能 執 受  
ZH_T43_1830_04b:0384b18_14	述曰。	述 曰  
ZH_T43_1830_04b:0384b18_19	量斥前師。	量 斥 前 師  
ZH_T43_1830_04b:0384b19_9	若第八識不遍依諸根。	若 第 八 識 不 遍 依 諸 根  
ZH_T43_1830_04b:0384b19_15	而能執受者。	而 能 執 受 者  
ZH_T43_1830_04b:0384b20_1	六識應然。	六 識 應 然  
ZH_T43_1830_04b:0384b20_7	並非遍依故。	並 非 遍 依 故  
ZH_T43_1830_04b:0384b20_16	全分不依能執受者。	全 分 不 依 能 執 受 者  
ZH_T43_1830_04b:0384b21_2	第六應然。	第 六 應 然  
ZH_T43_1830_04b:0384b21_14	亦全不依五色根故　量云。	亦 全 不 依 五 色 根 故  量 云  
ZH_T43_1830_04b:0384b22_1	汝異熟識。	汝 異 熟 識  
ZH_T43_1830_04b:0384b22_6	非能執受。	非 能 執 受  
ZH_T43_1830_04b:0384b22_15	不遍依止有色根故。	不 遍 依 止 有 色 根 故  
ZH_T43_1830_04b:0384b24_8	如前六識　以無過量令非執受故　或前六識亦能執受有色根身。	如 前 六 識  以 無 過 量 令 非 執 受 故  或 前 六 識 亦 能 執 受 有 色 根 身  
ZH_T43_1830_04b:0384b25_4	以性是識不遍依止有色根故。	以 性 是 識 不 遍 依 止 有 色 根 故  
ZH_T43_1830_04b:0384b26_2	如汝所許第八識性　若但第六為量。	如 汝 所 許 第 八 識 性  若 但 第 六 為 量  
ZH_T43_1830_04b:0384b26_13	因云無有少分依色根故。	因 云 無 有 少 分 依 色 根 故  
ZH_T43_1830_04b:0384b27_2	如汝許第八。	如 汝 許 第 八  
ZH_T43_1830_04b:0384b27_7	此為大失。	此 為 大 失  
ZH_T43_1830_04b:0384b27_12	故依色根。	故 依 色 根  
ZH_T43_1830_04b:0384b28_1	論。	論  
ZH_T43_1830_04b:0384b28_10	或所立因有不定失。	或 所 立 因 有 不 定 失  
ZH_T43_1830_04b:0384b28_13	述曰。	述 曰  
ZH_T43_1830_04b:0384b29_3	謂彼論以各別依故。	謂 彼 論 以 各 別 依 故  
ZH_T43_1830_04b:0384b29_12	六種轉識非能執受。	六 種 轉 識 非 能 執 受  
ZH_T43_1830_04b:0384b29_17	五識不成。	五 識 不 成  
ZH_T43_1830_04b:0384c01_8	然第六識不別依色根。	然 第 六 識 不 別 依 色 根  
ZH_T43_1830_04b:0384c01_17	何得以此因為比量。	何 得 以 此 因 為 比 量  
ZH_T43_1830_04b:0384c02_8	如前十證第四有證。	如 前 十 證 第 四 有 證  
ZH_T43_1830_04b:0384c03_4	彼論雖言各別依故不能執受。	彼 論 雖 言 各 別 依 故 不 能 執 受  
ZH_T43_1830_04b:0384c04_1	即是顯彼非遍依故不能執受。	即 是 顯 彼 非 遍 依 故 不 能 執 受  
ZH_T43_1830_04b:0384c04_10	若不爾者各別依故。	若 不 爾 者 各 別 依 故  
ZH_T43_1830_04b:0384c04_18	即無同喻　應云。	即 無 同 喻  應 云  
ZH_T43_1830_04b:0384c05_4	六種轉識。	六 種 轉 識  
ZH_T43_1830_04b:0384c05_9	非能執受。	非 能 執 受  
ZH_T43_1830_04b:0384c05_14	非遍依故。	非 遍 依 故  
ZH_T43_1830_04b:0384c06_14	如電光等　今取言非遍依因故與此為不定。	如 電 光 等  今 取 言 非 遍 依 因 故 與 此 為 不 定  
ZH_T43_1830_04b:0384c07_7	為如電等非遍依故。	為 如 電 等 非 遍 依 故  
ZH_T43_1830_04b:0384c08_3	眼等六識不能執受有色根身。	眼 等 六 識 不 能 執 受 有 色 根 身  
ZH_T43_1830_04b:0384c08_16	為如所許第八識性非遍依故。	為 如 所 許 第 八 識 性 非 遍 依 故  
ZH_T43_1830_04b:0384c09_11	我此六識而能遍執有色根身。	我 此 六 識 而 能 遍 執 有 色 根 身  
ZH_T43_1830_04b:0384c09_17	因既無不定。	因 既 無 不 定  
ZH_T43_1830_04b:0384c10_7	故知第八亦依色根。	故 知 第 八 亦 依 色 根  
ZH_T43_1830_04b:0384c11_8	第二總結歸申正義。	第 二 總 結 歸 申 正 義  
ZH_T43_1830_04b:0384c12_1	論。	論  
ZH_T43_1830_04b:0384c12_11	是故藏識至亦依色根。	是 故 藏 識 至 亦 依 色 根  
ZH_T43_1830_04b:0384c12_14	述曰。	述 曰  
ZH_T43_1830_04b:0384c13_5	第八現起定恒依一依。	第 八 現 起 定 恒 依 一 依  
ZH_T43_1830_04b:0384c13_13	常與一識俱轉故。	常 與 一 識 俱 轉 故  
ZH_T43_1830_04b:0384c13_18	即第七識。	即 第 七 識  
ZH_T43_1830_04b:0384c14_4	此通三界。	此 通 三 界  
ZH_T43_1830_04b:0384c14_13	在有色界亦依色根。	在 有 色 界 亦 依 色 根  
ZH_T43_1830_04b:0384c14_18	即現行識。	即 現 行 識  
ZH_T43_1830_04b:0384c15_4	此不定故。	此 不 定 故  
ZH_T43_1830_04b:0384c15_11	有此二俱有依。	有 此 二 俱 有 依  
ZH_T43_1830_04b:0384c16_1	論。	論  
ZH_T43_1830_04b:0384c16_11	若識種子至亦依能熏。	若 識 種 子 至 亦 依 能 熏  
ZH_T43_1830_04b:0384c16_14	述曰。	述 曰  
ZH_T43_1830_04b:0384c17_4	第八現行是住依故。	第 八 現 行 是 住 依 故  
ZH_T43_1830_04b:0384c17_14	又隨新熏．本有種子。	又 隨 新 熏  本 有 種 子  
ZH_T43_1830_04b:0384c18_3	初熏習位或生或長。	初 熏 習 位 或 生 或 長  
ZH_T43_1830_04b:0384c18_8	亦依能熏。	亦 依 能 熏  
ZH_T43_1830_04b:0384c18_17	則有二依後不定故。	則 有 二 依 後 不 定 故  
ZH_T43_1830_04b:0384c19_12	此顯第八現．種所依與前有別。	此 顯 第 八 現  種 所 依 與 前 有 別  
ZH_T43_1830_04b:0384c20_1	論。	論  
ZH_T43_1830_04b:0384c20_6	餘如前說。	餘 如 前 說  
ZH_T43_1830_04b:0384c20_9	述曰。	述 曰  
ZH_T43_1830_04b:0384c20_14	第三指前。	第 三 指 前  
ZH_T43_1830_04b:0384c20_19	義無別故。	義 無 別 故  
ZH_T43_1830_04b:0384c21_4	餘指如前。	餘 指 如 前  
ZH_T43_1830_04b:0384c22_14	自下第四護法菩薩解　於中有三。	自 下 第 四 護 法 菩 薩 解  於 中 有 三  
ZH_T43_1830_04b:0384c23_2	一總斥前師。	一 總 斥 前 師  
ZH_T43_1830_04b:0384c23_7	二申義指。	二 申 義 指  
ZH_T43_1830_04b:0384c23_12	三總結正。	三 總 結 正  
ZH_T43_1830_04b:0384c24_1	論。	論  
ZH_T43_1830_04b:0384c24_11	有義前說至與依別故。	有 義 前 說 至 與 依 別 故  
ZH_T43_1830_04b:0384c24_14	述曰。	述 曰  
ZH_T43_1830_04b:0384c24_19	此總非前。	此 總 非 前  
ZH_T43_1830_04b:0384c25_8	而本未了何謂依義。	而 本 未 了 何 謂 依 義  
ZH_T43_1830_04b:0384c25_13	從下而徵。	從 下 而 徵  
ZH_T43_1830_04b:0384c25_18	解亦應爾。	解 亦 應 爾  
ZH_T43_1830_04b:0384c26_1	論。	論  
ZH_T43_1830_04b:0384c26_11	依謂一切至而得生住。	依 謂 一 切 至 而 得 生 住  
ZH_T43_1830_04b:0384c26_14	述曰。	述 曰  
ZH_T43_1830_04b:0384c27_6	下申正義指　文復有二。	下 申 正 義 指  文 復 有 二  
ZH_T43_1830_04b:0384c27_14	初解依．所依別。	初 解 依  所 依 別  
ZH_T43_1830_04b:0384c28_8	後解具依多少　初中又有二。	後 解 具 依 多 少  初 中 又 有 二  
ZH_T43_1830_04b:0384c28_13	先解二別。	先 解 二 別  
ZH_T43_1830_04b:0384c29_1	後解違文。	後 解 違 文  
