segmentnr	original	stemmed
ZH_T26_1519_001:0003a20_5	攝成就者，攝取無量名句字身，有頻婆羅阿閦婆等舒盧迦故。	攝 成 就 者  攝 取 無 量 名 句 字 身  有 頻 婆 羅 阿 閦 婆 等 舒 盧 迦 故  
ZH_T26_1519_001:0003a21_1	此十七句法門是總，餘句是別。	此 十 七 句 法 門 是 總  餘 句 是 別  
ZH_T26_1519_001:0003a22_3	如經「為諸菩薩說大乘經，名無量義」如是等故。	如 經  為 諸 菩 薩 說 大 乘 經  名 無 量 義  如 是 等 故  
ZH_T26_1519_001:0003a24_5	依所說法威儀隨順住成就者，示現依何等何等法說法？	依 所 說 法 威 儀 隨 順 住 成 就 者  示 現 依 何 等 何 等 法 說 法  
ZH_T26_1519_001:0003a24_11	依三種法故：	依 三 種 法 故  
ZH_T26_1519_001:0003a25_1	一者依三昧成就。	一 者 依 三 昧 成 就  
ZH_T26_1519_001:0003a25_11	三昧成就，二種示現：	三 昧 成 就  二 種 示 現  
ZH_T26_1519_001:0003a26_5	一者成就自在力，身心不動故；	一 者 成 就 自 在 力  身 心 不 動 故  
ZH_T26_1519_001:0003a26_18	二者離一切障，隨自在力故。	二 者 離一切障  隨 自 在 力 故  
ZH_T26_1519_001:0003a27_8	此自在力復有二種：	此 自 在 力 復 有 二 種  
ZH_T26_1519_001:0003a28_10	一為隨順眾生不見對治攝取覺菩提分法故；	一 為 隨 順 眾 生 不 見 對 治 攝 取 覺 菩提分法 故  
ZH_T26_1519_001:0003a29_7	二為對治無量世來堅執煩惱故。	二 為 對 治 無 量 世 來 堅 執 煩 惱 故  
ZH_T26_1519_001:0003b02_2	如經「佛說此經已結加趺坐，入於無量義處三昧身心不動」如是等故。	如 經  佛 說 此 經 已 結加趺坐  入 於 無量義處三昧 身 心 不 動  如 是 等 故  
ZH_T26_1519_001:0003b03_15	二者依器世間，三者依眾生世間，震動世界及知過去無量劫事如是等故。	二 者 依 器 世 間  三 者 依 眾 生 世 間  震 動 世 界 及 知 過 去 無 量 劫 事 如 是 等 故  
ZH_T26_1519_001:0003b05_6	如經「是時天雨曼陀羅花，次第乃至歡喜合掌一心觀佛」故。	如 經  是 時 天 雨 曼陀羅花  次 第 乃 至 歡 喜 合 掌 一 心 觀 佛  故  
ZH_T26_1519_001:0003b08_2	依止說因成就者，為諸大眾示現異相不思議事，大眾見已生希有心，渴仰欲聞生如是念：	依 止 說 因 成 就 者  為 諸 大 眾 示 現 異 相 不 思 議 事  大 眾 見 已 生希有心  渴 仰 欲 聞 生 如 是 念  
ZH_T26_1519_001:0003b08_11	如來今者應為我說。	如 來 今 者 應 為 我 說  
ZH_T26_1519_001:0003b09_2	故名依止說因成就。	故 名 依 止 說 因 成 就  
ZH_T26_1519_001:0003b14_6	是故如來放大光明，示現他方諸世界中種種諸事故，先為大眾示現外事六種震動等，次為示現此法門中內證甚深微密之法，又依器世間、眾生世間，數種種、量種種，具足煩惱差別、具足清淨差別、佛法弟子差別示現三寶故。	是 故 如 來 放大光明  示 現 他 方 諸 世 界 中 種 種 諸 事 故  先 為 大 眾 示 現 外 事 六種震動 等  次 為 示 現 此 法 門 中 內 證 甚 深 微 密 之 法  又 依 器 世 間  眾 生 世 間  數 種 種  量 種 種  具 足 煩惱差別  具 足 清 淨 差 別  佛 法 弟 子 差 別 示 現 三 寶 故  
ZH_T26_1519_001:0003b16_5	復乘差別，有世界有佛、有世界無佛，令眾生見修行者未得果、得道者已得果。	復 乘 差 別  有 世 界 有 佛  有 世 界 無 佛  令 眾 生 見 修 行 者 未 得 果  得 道 者 已 得 果  
ZH_T26_1519_001:0003b16_17	如經「諸修行得道者」故。	如 經  諸 修 行 得 道 者  故  
ZH_T26_1519_001:0003b17_8	數種種者，示現種種觀故。	數 種 種 者  示 現 種 種 觀 故  
ZH_T26_1519_001:0003b17_14	略說四種觀：	略 說 四 種 觀  
ZH_T26_1519_001:0003b17_18	一者食；	一 者 食  
ZH_T26_1519_001:0003b18_3	二者聞法；	二 者 聞 法  
ZH_T26_1519_001:0003b18_8	三者修行；	三 者 修 行  
ZH_T26_1519_001:0003b18_12	四者樂。	四 者 樂  
ZH_T26_1519_001:0003b20_3	如經「爾時佛放眉間白毫相光，次第乃至以佛舍利起七寶塔」故。	如 經  爾 時 佛 放 眉間白毫相光  次 第 乃 至 以 佛 舍 利 起 七 寶 塔  故  
ZH_T26_1519_001:0003b21_9	行菩薩道者，教化眾生依四攝法方便攝取，此義應知。	行菩薩道 者  教 化 眾 生 依 四 攝 法 方 便 攝 取  此 義 應 知  
ZH_T26_1519_001:0003b22_1	如經所說當自推取。	如 經 所 說 當 自 推 取  
ZH_T26_1519_001:0003b23_15	自此以下，示現大眾欲聞現前成就。	自 此 以 下  示 現 大 眾 欲 聞 現 前 成 就  
ZH_T26_1519_001:0003b26_1	問一人者，多人欲聞生希有心，是故唯問文殊師利，如是示現世尊弟子隨順於法不相違故。	問 一 人 者  多 人 欲 聞 生希有心  是 故 唯 問 文 殊 師 利  如 是 示 現 世 尊 弟 子 隨 順 於 法 不 相 違 故  
ZH_T26_1519_001:0003b26_15	今佛世尊現神變相者為何等義？	今 佛 世 尊 現 神 變 相 者 為 何 等 義  
ZH_T26_1519_001:0003b27_11	為說大法故，現大相以為說因。	為 說 大 法 故  現 大 相 以 為 說 因  
ZH_T26_1519_001:0003b29_13	現大相者，為說妙法蓮華經故現大瑞相，為說如來所得妙法不可思議等文字章句故。	現 大 相 者  為 說 妙法蓮華 經 故 現 大 瑞 相  為 說 如 來 所 得 妙 法 不可思議 等 文 字 章 句 故  
ZH_T26_1519_001:0003c01_8	有二種義，是故仰推文殊師利。	有 二 種 義  是 故 仰 推 文 殊 師 利  
ZH_T26_1519_001:0003c01_13	何等為二？	何 等 為 二  
ZH_T26_1519_001:0003c02_3	一者現見諸法故；	一 者 現 見 諸 法 故  
ZH_T26_1519_001:0003c03_2	二者離諸因緣，唯自內心成就彼法故。	二 者 離 諸 因 緣  唯 自 內 心 成 就 彼 法 故  
ZH_T26_1519_001:0003c04_2	示現種種諸瑞相者，以為示現彼彼事故。	示 現 種 種 諸 瑞 相 者  以 為 示 現 彼 彼 事 故  
ZH_T26_1519_001:0003c04_15	如彼事相現沒住滅應當善知。	如 彼 事 相 現 沒 住 滅 應 當 善 知  
ZH_T26_1519_001:0003c06_9	以文殊師利能記彼事故，以文殊師利所作成就、因果成就現見彼法故。	以 文 殊 師 利 能 記 彼 事 故  以 文 殊 師 利 所 作 成 就  因 果 成 就 現 見 彼 法 故  
ZH_T26_1519_001:0003c07_2	所作成就者，此有二種：	所 作 成 就 者  此 有 二 種  
ZH_T26_1519_001:0003c07_9	一者功德成就；	一 者 功德成就  
ZH_T26_1519_001:0003c07_16	二者智慧成就。	二 者 智 慧 成 就  
ZH_T26_1519_001:0003c08_8	因成就者，一切智成就故。	因 成 就 者  一 切 智 成 就 故  
ZH_T26_1519_001:0003c08_18	又復有因，謂緣因故。	又 復 有 因  謂 緣 因 故  
ZH_T26_1519_001:0003c09_9	緣因成就者，眾相具足故。	緣 因 成 就 者  眾 相 具 足 故  
ZH_T26_1519_001:0003c09_19	果成就者，說大法故。	果 成 就 者  說 大 法 故  
ZH_T26_1519_001:0003c11_7	種種異異佛國土者，為此示現彼國土中種種異異差別應知。	種 種 異 異 佛 國 土 者  為 此 示 現 彼 國 土 中 種 種 異 異 差 別 應 知  
ZH_T26_1519_001:0003c12_3	淨妙國土者，謂無煩惱眾生住處。	淨 妙 國 土 者  謂 無 煩 惱 眾 生 住 處  
ZH_T26_1519_001:0003c13_11	如經「照於東方萬八千世界，次第乃至悉見彼佛國界莊嚴」故。	如 經  照 於 東 方 萬 八 千 世 界  次 第 乃 至 悉 見 彼 佛 國 界 莊 嚴  故  
ZH_T26_1519_001:0003c15_9	如來為上首者，諸菩薩等依如來住故，以彼如來於彼國土諸大眾中得自在故。	如 來 為 上 首 者  諸 菩 薩 等 依 如 來 住 故  以 彼 如 來 於 彼 國 土 諸 大 眾 中 得 自 在 故  
ZH_T26_1519_001:0003c16_8	如經「又見彼土現在諸佛」如是等故。	如 經  又 見 彼 土 現在諸佛  如 是 等 故  
ZH_T26_1519_001:0003c17_8	自此以下次明聖者。	自 此 以 下 次 明 聖 者  
ZH_T26_1519_001:0003c19_8	文殊師利以宿命智現見過去因相果相成就十事如現在前，是故能答彌勒菩薩。	文 殊 師 利 以 宿 命 智 現 見 過 去 因 相 果 相 成 就 十 事 如 現 在 前  是 故 能 答 彌 勒 菩 薩  
ZH_T26_1519_001:0003c19_17	云何現見過去因相？	云 何 現 見 過 去 因 相  
ZH_T26_1519_001:0003c21_9	謂文殊師利自見己身，曾於彼彼諸國土中處處修行、種種行事故。	謂 文 殊 師 利 自 見 己 身  曾 於 彼 彼 諸 國 土 中 處 處 修 行  種 種 行 事 故  
ZH_T26_1519_001:0003c21_18	云何現見過去果相？	云 何 現 見 過 去 果 相  
ZH_T26_1519_001:0003c23_14	謂文殊師利自見己身，是過去世妙光菩薩，於彼佛所聞此法門，為眾生說故。	謂 文 殊 師 利 自 見 己 身  是 過 去 世 妙 光 菩 薩  於 彼 佛 所 聞 此 法 門  為 眾 生 說 故  
ZH_T26_1519_001:0003c24_5	何等名為成就十事？	何 等 名 為 成 就 十 事  
ZH_T26_1519_001:0003c24_15	一者現見大義因成就；	一 者 現 見 大 義 因 成 就  
ZH_T26_1519_001:0003c25_13	二者現見世間文字章句意甚深因成就；	二 者 現見世間 文 字 章 句 意 甚 深 因 成 就  
ZH_T26_1519_001:0003c26_5	三者現見希有因成就；	三 者 現 見 希 有 因 成 就  
ZH_T26_1519_001:0003c26_15	四者現見勝妙因成就；	四 者 現 見 勝 妙 因 成 就  
ZH_T26_1519_001:0003c27_7	五者現見受用大因成就；	五 者 現 見 受 用 大 因 成 就  
ZH_T26_1519_001:0003c28_6	六者現見攝取一切諸佛轉法輪因成就；	六 者 現 見 攝 取 一切諸佛 轉 法 輪 因 成 就  
ZH_T26_1519_001:0003c29_3	七者現見善堅實如來法輪因成就；	七 者 現 見 善 堅 實 如 來 法 輪 因 成 就  
ZH_T26_1519_001:0003c29_14	八者現見能進入因成就；	八 者 現 見 能 進 入 因 成 就  
ZH_T26_1519_001:0004a01_5	九者現見憶念因成就；	九 者 現 見 憶 念 因 成 就  
ZH_T26_1519_001:0004a01_18	十者現見自身所經事因成就。	十 者 現 見 自 身 所 經 事 因 成 就  
ZH_T26_1519_001:0004a02_15	大義因成就者，八句示現此義應知。	大 義 因 成 就 者  八 句 示 現 此 義 應 知  
ZH_T26_1519_001:0004a03_1	何等為八？	何 等 為 八  
ZH_T26_1519_001:0004a03_8	一者欲論大法；	一 者 欲 論 大 法  
ZH_T26_1519_001:0004a03_16	二者欲雨大法雨；	二 者 欲 雨大法雨  
ZH_T26_1519_001:0004a04_5	三者欲擊大法鼓；	三 者 欲 擊大法鼓  
ZH_T26_1519_001:0004a04_13	四者欲建大法幢；	四 者 欲 建 大 法 幢  
ZH_T26_1519_001:0004a05_3	五者欲然大法燈；	五 者 欲 然 大 法 燈  
ZH_T26_1519_001:0004a05_11	六者欲吹大法䗍；	六 者 欲 吹 大 法 䗍  
ZH_T26_1519_001:0004a06_3	七者欲不斷大法鼓；	七 者 欲 不 斷 大 法 鼓  
ZH_T26_1519_001:0004a06_10	八者欲說大法。	八 者 欲 說 大 法  
ZH_T26_1519_001:0004a07_7	此八句欲示現如來欲論大法等故。	此 八 句 欲 示 現 如 來 欲 論 大 法 等 故  
ZH_T26_1519_001:0004a08_8	何等名為八種大義？	何 等 名 為 八 種 大 義  
ZH_T26_1519_001:0004a08_17	謂有疑者為斷疑故。	謂 有 疑 者 為 斷 疑 故  
ZH_T26_1519_001:0004a09_12	已斷疑者增長淳熟彼智身故。	已 斷 疑 者 增 長 淳 熟 彼 智 身 故  
ZH_T26_1519_001:0004a10_8	根淳熟者為說二種微密境界：	根 淳 熟 者 為 說 二 種 微 密 境 界  
ZH_T26_1519_001:0004a10_17	一者聲聞微密境界；	一 者 聲 聞 微 密 境 界  
ZH_T26_1519_001:0004a11_8	二者菩薩微密境界。	二 者 菩 薩 微 密 境 界  
ZH_T26_1519_001:0004a12_3	大法鼓者二句，示現以遠聞故。	大 法 鼓 者 二 句  示 現 以 遠 聞 故  
ZH_T26_1519_001:0004a13_2	入密境界者，令彼進取上上清淨義故。	入 密 境 界 者  令 彼 進 取 上 上 清 淨 義 故  
ZH_T26_1519_001:0004a14_6	進取上上清淨義者，令彼進取一切種智得現見故。	進 取 上 上 清 淨 義 者  令 彼 進 取 一切種智 得 現 見 故  
ZH_T26_1519_001:0004a15_15	令彼進取一切種智得現見者，為一切法建立名字章句義故。	令 彼 進 取 一切種智 得 現 見 者  為 一 切 法 建 立 名 字 章 句 義 故  
ZH_T26_1519_001:0004a17_1	建立名字章句義者，令入不可說證智轉法輪故。	建 立 名 字 章 句 義 者  令 入 不 可 說 證 智 轉 法 輪 故  
ZH_T26_1519_001:0004a20_4	現見世間名字章句意甚深因成就者，如經「我於過去諸佛曾見此瑞，次第乃至故現斯瑞」故。	現見世間 名 字 章 句 意 甚 深 因 成 就 者  如 經  我 於 過去諸佛 曾 見 此 瑞  次 第 乃 至 故 現 斯 瑞  故  
ZH_T26_1519_001:0004a21_17	現見希有因成就者，以無量時不可得故。	現 見 希 有 因 成 就 者  以 無 量 時 不 可 得 故  
ZH_T26_1519_001:0004a23_6	不可思議不可稱不可量者，示現過彼阿僧祇劫不可得故。	不可思議 不 可 稱 不 可 量 者  示 現 過 彼 阿僧祇劫 不 可 得 故  
ZH_T26_1519_001:0004a25_2	又復示現五種劫故，所謂一夜、二晝、三月、四時、五年，示現無量無邊諸法故。	又 復 示 現 五 種 劫 故  所 謂 一 夜  二 晝  三 月  四 時  五 年  示 現 無量無邊 諸 法 故  
ZH_T26_1519_001:0004a28_1	如經「如過去無量無邊不可思議阿僧祇劫，爾時有佛號日月燈明，次第乃至令得阿耨多羅三藐三菩提，成一切種智」故。	如 經  如 過 去 無量無邊 不可思議 阿僧祇劫  爾 時 有 佛 號 日 月 燈 明  次 第 乃 至 令 得阿耨多羅三藐三菩提  成 一切種智  故  
ZH_T26_1519_001:0004b01_3	現見勝妙因成就者，示現諸佛及諸菩薩自受用故。	現 見 勝 妙 因 成 就 者  示 現 諸 佛 及 諸 菩 薩 自 受 用 故  
ZH_T26_1519_001:0004b02_13	如經「次復有佛亦名日月燈明，次第乃至所可說法初中後善」故。	如 經  次 復 有 佛 亦 名 日 月 燈 明  次 第 乃 至 所 可 說 法 初 中 後 善  故  
ZH_T26_1519_001:0004b05_1	現見受用大因成就者，是時王子受勝妙樂各捨出家，復彼大眾於爾許時心不疲惓故。	現 見 受 用 大 因 成 就 者  是 時 王 子 受 勝 妙 樂 各 捨 出 家  復 彼 大 眾 於 爾 許 時 心 不 疲 惓 故  
ZH_T26_1519_001:0004b06_13	如經「其最後佛未出家時，次第乃至佛授記已便於中夜入無餘涅槃」故。	如 經  其 最 後 佛 未 出 家 時  次 第 乃 至 佛 授 記 已 便 於 中 夜 入無餘涅槃  故  
ZH_T26_1519_001:0004b08_3	現見攝取一切諸佛轉法輪因成就者，法輪不斷故。	現 見 攝 取 一切諸佛 轉 法 輪 因 成 就 者  法 輪 不 斷 故  
ZH_T26_1519_001:0004b09_13	如經「佛滅度後妙光菩薩持妙法蓮華經滿八十小劫為人演說」故。	如 經  佛 滅 度 後 妙 光 菩 薩 持 妙法蓮華 經 滿 八 十 小 劫 為 人 演 說  故  
ZH_T26_1519_001:0004b11_5	現見善堅實如來法輪因成就者，佛滅度後無量時說故。	現 見 善 堅 實 如 來 法 輪 因 成 就 者  佛 滅 度 後 無 量 時 說 故  
ZH_T26_1519_001:0004b13_4	如經「日月燈明佛八子皆師妙光，次第乃至皆令堅固阿耨多羅三藐三菩提心」故。	如 經  日 月 燈 明 佛 八 子 皆 師 妙 光  次 第 乃 至 皆 令 堅 固 阿耨多羅三藐三菩提 心  故  
ZH_T26_1519_001:0004b15_1	現見能進入因成就者，彼諸王子得大菩提故。	現 見 能 進 入 因 成 就 者  彼 諸 王 子 得大菩提 故  
ZH_T26_1519_001:0004b15_20	如經「是諸王子，次第乃至皆成佛道」故。	如 經  是 諸 王 子  次 第 乃 至 皆 成 佛 道  故  
ZH_T26_1519_001:0004b16_17	現見憶念因成就者，為他說法利益他故。	現 見 憶 念 因 成 就 者  為 他 說 法 利 益 他 故  
ZH_T26_1519_001:0004b18_5	如經「其最後成佛者名曰然燈，次第乃至尊重讚歎」故。	如 經  其 最 後 成 佛 者 名 曰 然 燈  次 第 乃 至 尊 重 讚 歎  故  
ZH_T26_1519_001:0004b20_2	現見自身所經事因成就者，以自身受勝妙樂故。	現 見 自 身 所 經 事 因 成 就 者  以 自 身 受 勝 妙 樂 故  
ZH_T26_1519_001:0004b21_1	如「經彌勒當知，次第乃至佛所護念」故。	如  經 彌 勒 當 知  次 第 乃 至 佛 所 護 念  故  
ZH_T26_1519_001:0004b22_10	汝號求名者示現知彼過去事故，又復示現今得彼法皆具足故。	汝 號 求 名 者 示 現 知 彼 過 去 事 故  又 復 示 現 今 得 彼 法 皆 具 足 故  
ZH_T26_1519_001:0004b22_17	又依義攝三故：	又 依 義 攝 三 故  
ZH_T26_1519_001:0004b23_20	一、與說故，如經「今佛世尊欲說大法等」故。	一  與 說 故  如 經  今 佛 世 尊 欲 說 大 法 等  故  
ZH_T26_1519_001:0004b24_20	二、成如實說故，如經「我於過去曾見等」故。	二  成 如 實 說 故  如 經  我 於 過 去 曾 見 等  故  
ZH_T26_1519_001:0004b25_18	三、令待說故，如經「諸人今當知等」故。	三  令 待 說 故  如 經  諸 人 今 當 知 等  故  
ZH_T26_1519_001:0004b26_14	自此已下示現所說法因果相應知。	自 此 已 下 示 現 所 說 法 因 果 相 應 知  
ZH_T26_1519_001:0004b28_2	2 方便品方便品第二經曰：	2   方 便 品 方 便 品 第 二 經 曰  
ZH_T26_1519_001:0004b29_11	爾時世尊入甚深三昧正念不動，以如實智觀，從三昧安詳而起。	爾 時 世 尊 入 甚 深 三 昧 正 念 不 動  以 如 實 智 觀  從 三 昧 安 詳 而 起  
ZH_T26_1519_001:0004c01_4	起已即告尊者舍利弗言：	起 已 即 告 尊 者 舍 利 弗 言  
ZH_T26_1519_001:0004c01_9	「舍利弗！	 舍 利 弗  
ZH_T26_1519_001:0004c03_12	諸佛智慧甚深無量，其智慧門難見難覺難知難解難入，如來所證一切聲聞辟支佛等所不能知。	諸 佛 智 慧 甚 深 無 量  其 智 慧 門 難 見 難 覺 難 知 難解難入  如 來 所 證 一 切 聲 聞 辟 支 佛 等 所 不 能 知  
ZH_T26_1519_001:0004c03_16	何以故？	何 以 故  
ZH_T26_1519_001:0004c04_2	舍利弗！	舍 利 弗  
ZH_T26_1519_001:0004c06_15	如來、應、正遍知已曾親近供養無量百千萬億無數諸佛，於百千億那由他佛所盡行諸佛所修阿耨多羅三藐三菩提法。	如 來  應  正 遍 知 已 曾 親近供養 無量百千萬億 無 數 諸 佛  於 百 千 億 那 由 他 佛 所 盡 行 諸 佛 所 修 阿耨多羅三藐三菩提 法  
ZH_T26_1519_001:0004c07_1	舍利弗！	舍 利 弗  
ZH_T26_1519_001:0004c08_11	如來已於無量百千億那由他劫勇猛精進，所作成就、名稱普聞。	如 來 已 於 無 量 百 千 億 那 由 他 劫 勇猛精進  所 作 成 就  名稱普聞  
ZH_T26_1519_001:0004c08_15	舍利弗！	舍 利 弗  
ZH_T26_1519_001:0004c09_5	如來畢竟成就希有之法。	如 來 畢 竟 成 就 希 有 之 法  
ZH_T26_1519_001:0004c09_9	舍利弗！	舍 利 弗  
ZH_T26_1519_001:0004c09_18	難解之法如來能知。	難 解 之 法 如 來 能 知  
ZH_T26_1519_001:0004c10_2	舍利弗！	舍 利 弗  
ZH_T26_1519_001:0004c11_14	難解法者，諸佛如來隨宜所說意趣難解，一切聲聞辟支佛等所不能知。	難 解 法 者  諸佛如來 隨 宜 所 說 意 趣 難 解  一 切 聲 聞 辟 支 佛 等 所 不 能 知  
ZH_T26_1519_001:0004c11_18	何以故？	何 以 故  
ZH_T26_1519_001:0004c12_3	舍利弗！	舍 利 弗  
ZH_T26_1519_001:0004c12_15	諸佛如來自在說因成就故。	諸佛如來 自 在 說 因 成 就 故  
ZH_T26_1519_001:0004c12_19	舍利弗！	舍 利 弗  
ZH_T26_1519_001:0004c14_3	如來成就種種方便、種種知見、種種念觀、種種言辭。	如 來 成 就 種 種 方 便  種 種 知 見  種 種 念 觀  種 種 言 辭  
ZH_T26_1519_001:0004c14_7	舍利弗！	舍 利 弗  
ZH_T26_1519_001:0004c16_4	吾從成佛已來，於彼彼處廣演言教，無數方便引導眾生於諸著處令得解脫。	吾 從 成佛已來  於彼彼處 廣 演 言 教  無數方便 引 導 眾 生 於 諸 著 處 令得解脫  
ZH_T26_1519_001:0004c16_8	舍利弗！	舍 利 弗  
ZH_T26_1519_001:0004c17_1	如來知見方便到於彼岸。	如 來 知 見 方 便 到 於 彼 岸  
ZH_T26_1519_001:0004c17_5	舍利弗！	舍 利 弗  
ZH_T26_1519_001:0004c19_8	如來知見廣大深遠、無障無礙，力、無所畏、不共法、根、力、菩提分、禪定、解脫三昧三摩跋提皆已具足。	如 來 知 見 廣 大 深 遠  無障無礙  力  無 所 畏  不 共 法  根  力  菩 提 分  禪 定  解 脫 三 昧 三 摩 跋 提 皆 已 具 足  
ZH_T26_1519_001:0004c19_12	舍利弗！	舍 利 弗  
ZH_T26_1519_001:0004c20_11	諸佛如來深入無際，成就一切未曾有法。	諸佛如來 深 入 無 際  成 就 一 切 未曾有法  
ZH_T26_1519_001:0004c20_15	舍利弗！	舍 利 弗  
ZH_T26_1519_001:0004c21_16	如來能種種分別巧說諸法，言辭柔軟悅可眾心。	如 來 能 種 種 分 別 巧 說 諸 法  言 辭 柔 軟 悅 可 眾 心  
ZH_T26_1519_001:0004c21_18	止。	止  
ZH_T26_1519_001:0004c22_2	舍利弗！	舍 利 弗  
ZH_T26_1519_001:0004c22_7	不須復說。	不 須 復 說  
ZH_T26_1519_001:0004c22_11	舍利弗！	舍 利 弗  
ZH_T26_1519_001:0004c23_5	佛所成就第一希有難解之法。	佛 所 成 就 第一希有 難 解 之 法  
ZH_T26_1519_001:0004c23_9	舍利弗！	舍 利 弗  
ZH_T26_1519_001:0004c24_9	唯佛與佛說法，諸佛如來能知彼法究竟實相。	唯 佛 與 佛 說 法  諸佛如來 能 知 彼 法 究 竟 實 相  
ZH_T26_1519_001:0004c24_13	舍利弗！	舍 利 弗  
ZH_T26_1519_001:0004c25_3	唯佛如來知一切法。	唯 佛 如 來 知一切法  
ZH_T26_1519_001:0004c25_7	舍利弗！	舍 利 弗  
ZH_T26_1519_001:0004c25_17	唯佛如來能說一切法。	唯 佛 如 來 能 說 一 切 法  
ZH_T26_1519_001:0004c26_1	何等法？	何 等 法  
ZH_T26_1519_001:0004c26_5	云何法？	云 何 法  
ZH_T26_1519_001:0004c26_9	何似法？	何 似 法  
ZH_T26_1519_001:0004c26_13	何相法？	何 相 法  
ZH_T26_1519_001:0004c26_17	何體法？	何 體 法  
ZH_T26_1519_001:0004c28_2	何等、云何、何似、何相、何體，如是等一切法，如來現見非不現見。	何 等  云 何  何 似  何 相  何 體  如 是 等 一 切 法  如 來 現 見 非 不 現 見  
ZH_T26_1519_001:0004c29_2	」釋曰：	 釋 曰  
ZH_T26_1519_001:0005a03_3	「爾時世尊入甚深三昧正念不動，以如實智觀從三昧安詳而起，起已即告舍利弗」者，示現如來得自在力故、如來入定無能驚寤故。	 爾 時 世 尊 入 甚 深 三 昧 正 念 不 動  以 如 實 智 觀 從 三 昧 安 詳 而 起  起 已 即 告 舍 利 弗  者  示 現 如 來 得 自 在 力 故  如 來 入 定 無 能 驚 寤 故  
ZH_T26_1519_001:0005a04_4	何故唯告尊者舍利弗、不告其餘聲聞等者？	何 故 唯 告 尊 者 舍 利 弗  不 告 其 餘 聲 聞 等 者  
ZH_T26_1519_001:0005a04_15	隨深智慧與如來相應故。	隨 深 智 慧 與 如 來 相 應 故  
ZH_T26_1519_001:0005a05_6	何故不告諸菩薩者？	何 故 不 告 諸 菩 薩 者  
ZH_T26_1519_001:0005a05_11	有五種義：	有 五 種 義  
ZH_T26_1519_001:0005a06_4	一者為諸聲聞所應事故；	一 者 為 諸 聲 聞 所 應 事 故  
ZH_T26_1519_001:0005a07_2	二者為諸聲聞迴心趣向大菩提故；	二 者 為 諸 聲 聞 迴 心 趣 向 大 菩 提 故  
ZH_T26_1519_001:0005a07_13	三者護諸聲聞恐怯弱故；	三 者 護 諸 聲 聞 恐 怯 弱 故  
ZH_T26_1519_001:0005a08_6	四者為令餘人善思念故；	四 者 為 令 餘 人 善 思 念 故  
ZH_T26_1519_001:0005a09_4	五者為諸聲聞不起所作已辦心故。	五 者 為 諸 聲 聞 不 起 所 作 已 辦 心 故  
ZH_T26_1519_001:0005a11_8	「諸佛智慧甚深無量」者，為諸大眾生尊重心，畢竟欲聞如來說故。	 諸 佛 智 慧 甚 深 無 量  者  為 諸 大 眾 生 尊 重 心  畢 竟 欲 聞 如 來 說 故  
ZH_T26_1519_001:0005a12_8	言甚深者，顯示二種甚深之義應如是知。	言 甚 深 者  顯 示 二 種 甚 深 之 義 應 如 是 知  
ZH_T26_1519_001:0005a12_13	何等為二？	何 等 為 二  
ZH_T26_1519_001:0005a13_12	一者證甚深，謂諸佛智慧甚深無量故；	一 者 證 甚 深  謂 諸 佛 智 慧 甚 深 無 量 故  
ZH_T26_1519_001:0005a14_9	二者阿含甚深，謂智慧門甚深無量故。	二 者 阿 含 甚 深  謂 智 慧 門 甚 深 無 量 故  
ZH_T26_1519_001:0005a15_3	言甚深者此是總相，餘別相。	言 甚 深 者 此 是 總 相  餘 別 相  
ZH_T26_1519_001:0005a15_12	證甚深者五種示現：	證 甚 深 者 五 種 示 現  
ZH_T26_1519_001:0005a16_7	一者義甚深，謂依何等義甚深故；	一 者 義 甚 深  謂 依 何 等 義 甚 深 故  
ZH_T26_1519_001:0005a16_14	二者實體甚深；	二 者 實 體 甚 深  
ZH_T26_1519_001:0005a17_2	三者內證甚深；	三 者 內 證 甚 深  
ZH_T26_1519_001:0005a17_9	四者依止甚深；	四 者 依 止 甚 深  
ZH_T26_1519_001:0005a17_16	五者無上甚深。	五 者 無 上 甚 深  
ZH_T26_1519_001:0005a18_1	何者甚深？	何 者 甚 深  
ZH_T26_1519_001:0005a18_6	謂大菩提。	謂 大 菩 提  
ZH_T26_1519_001:0005a19_6	大菩提者，如來所證阿耨多羅三藐三菩提故。	大 菩 提 者  如 來 所 證 阿耨多羅三藐三菩提 故  
ZH_T26_1519_001:0005a19_11	云何甚深？	云 何 甚 深  
ZH_T26_1519_001:0005a20_9	一切聲聞辟支佛等所不能知故名甚深。	一 切 聲 聞 辟 支 佛 等 所 不 能 知 故 名 甚 深  
ZH_T26_1519_001:0005a21_7	言智慧者，謂一切種、一切智義故。	言 智 慧 者  謂 一 切 種  一 切 智 義 故  
ZH_T26_1519_001:0005a23_10	如經「諸佛智慧甚深無量，其智慧門難見難覺難知難解難入，一切聲聞辟支佛等所不能知」故。	如 經  諸 佛 智 慧 甚 深 無 量  其 智 慧 門 難 見 難 覺 難 知 難解難入  一 切 聲 聞 辟 支 佛 等 所 不 能 知  故  
ZH_T26_1519_001:0005a24_2	阿含甚深者，八種示現：	阿 含 甚 深 者  八 種 示 現  
ZH_T26_1519_001:0005a25_14	一者受持讀誦甚深，如經「已曾親近供養無量百千萬億無數諸佛」故。	一 者 受持讀誦 甚 深  如 經  已 曾 親近供養 無量百千萬億 無 數 諸 佛  故  
