segmentnr	original	stemmed
ZH_T52_2117_002:0788c11_16	擬之以商書之灝灝。	擬 之 以 商 書 之 灝 灝  
ZH_T52_2117_002:0788c12_2	周書之噩噩。	周 書 之 噩 噩  
ZH_T52_2117_002:0788c12_12	則愈之諛佞不亦甚乎。	則 愈 之 諛 佞 不 亦 甚 乎  
ZH_T52_2117_002:0788c13_2	昔宇文士及譽太宗。	昔 宇 文 士 及 譽 太 宗  
ZH_T52_2117_002:0788c13_9	而太宗斥其佞。	而 太 宗 斥 其 佞  
ZH_T52_2117_002:0788c13_18	山人范知󱈜譽宋璟。	山 人 范 知  譽 宋 璟  
ZH_T52_2117_002:0788c14_5	而宋璟責其諛。	而 宋 璟 責 其 諛  
ZH_T52_2117_002:0788c15_3	以太宗之聰明英武宋璟之剛正方大。	以 太 宗 之 聰 明 英 武 宋 璟 之 剛 正 方 大  
ZH_T52_2117_002:0788c15_8	二子譽之。	二 子 譽 之  
ZH_T52_2117_002:0788c15_13	良不為過。	良 不 為 過  
ZH_T52_2117_002:0788c16_4	而猶不能免佞諛之誚。	而 猶 不 能 免 佞 諛 之 誚  
ZH_T52_2117_002:0788c16_17	況子頔之陰蓄異志近助朝廷。	況 子 頔 之 陰 蓄 異 志 近 助 朝 廷  
ZH_T52_2117_002:0788c17_6	而愈乃極口譽之。	而 愈 乃 極 口 譽 之  
ZH_T52_2117_002:0788c17_16	則愈之佞且諛也如此。	則 愈 之 佞 且 諛 也 如 此  
ZH_T52_2117_002:0788c18_6	巧言令色孔子恥之。	巧 言 令 色 孔 子 恥 之  
ZH_T52_2117_002:0788c18_15	讒諂則諛孟子戒之。	讒 諂 則 諛 孟 子 戒 之  
ZH_T52_2117_002:0788c19_6	則愈之操履又可知矣。	則 愈 之 操 履 又 可 知 矣  
ZH_T52_2117_002:0788c20_4	潮陽一斥。	潮 陽 一 斥  
ZH_T52_2117_002:0788c20_9	周慞惶怖。	周 慞 惶 怖  
ZH_T52_2117_002:0788c20_15	遽奉書天子。	遽 奉 書 天 子  
ZH_T52_2117_002:0788c21_1	而諷其封禪。	而 諷 其 封 禪  
ZH_T52_2117_002:0788c21_9	意在貢諛於朝廷。	意 在 貢 諛 於 朝 廷  
ZH_T52_2117_002:0788c21_16	而冀脫其遷謫。	而 冀 脫 其 遷 謫  
ZH_T52_2117_002:0788c22_1	抑不思。	抑 不 思  
ZH_T52_2117_002:0788c22_15	封禪之說不出於二帝三王之書。	封 禪 之 說 不 出 於 二 帝 三 王 之 書  
ZH_T52_2117_002:0788c23_7	而剏建於秦皇漢武之世。	而 剏 建 於 秦 皇 漢 武 之 世  
ZH_T52_2117_002:0788c23_15	故倪寬封禪議曰。	故 倪 寬 封 禪 議 曰  
ZH_T52_2117_002:0788c24_5	薦享之禮不著於經。	薦 享 之 禮 不 著 於 經  
ZH_T52_2117_002:0788c24_12	則封禪之不經。	則 封 禪 之 不 經  
ZH_T52_2117_002:0788c25_2	不待識者而後知矣。	不 待 識 者 而 後 知 矣  
ZH_T52_2117_002:0788c25_8	愈平生自負。	愈 平 生 自 負  
ZH_T52_2117_002:0788c25_19	謂能專明二帝三王之導。	謂 能 專 明 二 帝 三 王 之 導  
ZH_T52_2117_002:0788c26_9	而善斥百家不經之說。	而 善 斥 百 家 不 經 之 說  
ZH_T52_2117_002:0788c27_2	胡為讒遭廢黜遽自衰謬。	胡 為 讒 遭 廢 黜 遽 自 衰 謬  
ZH_T52_2117_002:0788c27_13	即以秦皇漢武不經之事。	即 以 秦 皇 漢 武 不 經 之 事  
ZH_T52_2117_002:0788c27_18	諛其君哉。	諛 其 君 哉  
ZH_T52_2117_002:0788c28_6	當太平極治之時。	當 太 平 極 治 之 時  
ZH_T52_2117_002:0788c28_13	而有封禪之請。	而 有 封 禪 之 請  
ZH_T52_2117_002:0788c28_18	猶不可也。	猶 不 可 也  
ZH_T52_2117_002:0788c29_6	況藩鎮初平之後。	況 藩 鎮 初 平 之 後  
ZH_T52_2117_002:0788c29_16	正宜恭儉節用之不暇。	正 宜 恭 儉 節 用 之 不 暇  
ZH_T52_2117_002:0789a01_5	而可導以侈靡乎。	而 可 導 以 侈 靡 乎  
ZH_T52_2117_002:0789a01_13	在都俞𤼊歌之列。	在 都 俞 𤼊 歌 之 列  
ZH_T52_2117_002:0789a02_1	而有封禪之請。	而 有 封 禪 之 請  
ZH_T52_2117_002:0789a02_6	猶不可也。	猶 不 可 也  
ZH_T52_2117_002:0789a02_14	況既蒙譴謫之際。	況 既 蒙 譴 謫 之 際  
ZH_T52_2117_002:0789a03_4	正宜闔門待罪之不暇。	正 宜 闔 門 待 罪 之 不 暇  
ZH_T52_2117_002:0789a03_13	又可出位而有言乎。	又 可 出 位 而 有 言 乎  
ZH_T52_2117_002:0789a04_1	方士毛仙翁者。	方 士 毛 仙 翁 者  
ZH_T52_2117_002:0789a04_10	挾左道以亂政者也。	挾 左 道 以 亂 政 者 也  
ZH_T52_2117_002:0789a04_18	愈方仰欝於斥逐。	愈 方 仰 欝 於 斥 逐  
ZH_T52_2117_002:0789a05_7	而仙翁執之以吉兆。	而 仙 翁 執 之 以 吉 兆  
ZH_T52_2117_002:0789a05_18	於是作毛仙翁十八兄序。	於 是 作 毛 仙 翁 十 八 兄 序  
ZH_T52_2117_002:0789a06_2	且曰。	且 曰  
ZH_T52_2117_002:0789a06_8	兄言果有徵。	兄 言 果 有 徵  
ZH_T52_2117_002:0789a06_17	以至云即掃室累矣。	以 至 云 即 掃 室 累 矣  
ZH_T52_2117_002:0789a07_4	況一日歡笑。	況 一 日 歡 笑  
ZH_T52_2117_002:0789a07_14	夫不知命無以為君子。	夫 不 知 命 無 以 為 君 子  
ZH_T52_2117_002:0789a08_6	愈何為易於動搖如此乎。	愈 何 為 易 於 動 搖 如 此 乎  
ZH_T52_2117_002:0789a08_13	愈詆佛為異端。	愈 詆 佛 為 異 端  
ZH_T52_2117_002:0789a09_4	乃低首下心鞠躬屏氣。	乃 低 首 下 心 鞠 躬 屏 氣  
ZH_T52_2117_002:0789a09_12	以兄事仙翁異人。	以 兄 事 仙 翁 異 人  
ZH_T52_2117_002:0789a10_1	甚矣其無定守也。	甚 矣 其 無 定 守 也  
ZH_T52_2117_002:0789a11_6	黃陵二妃廟者。	黃 陵 二 妃 廟 者  
ZH_T52_2117_002:0789a11_14	不在祀典之神也。	不 在 祀 典 之 神 也  
ZH_T52_2117_002:0789a12_4	愈斥潮陽而過洞庭。	愈 斥 潮 陽 而 過 洞 庭  
ZH_T52_2117_002:0789a12_13	遂禱二妃以求脫禍。	遂 禱 二 妃 以 求 脫 禍  
ZH_T52_2117_002:0789a13_5	及其得還乃出財治其廟。	及 其 得 還 乃 出 財 治 其 廟  
ZH_T52_2117_002:0789a13_11	具禮以祀之。	具 禮 以 祀 之  
ZH_T52_2117_002:0789a13_17	為書以誌之。	為 書 以 誌 之  
ZH_T52_2117_002:0789a14_7	夫豈弟君子求福不回。	夫 豈 弟 君 子 求 福 不 回  
ZH_T52_2117_002:0789a14_18	愈何為回邪求福如此乎。	愈 何 為 回 邪 求 福 如 此 乎  
ZH_T52_2117_002:0789a15_6	愈詆佛為夷鬼。	愈 詆 佛 為 夷 鬼  
ZH_T52_2117_002:0789a15_12	乃伈伈俔俔。	乃 伈 伈 俔 俔  
ZH_T52_2117_002:0789a16_3	搖尾乞憐於婦人之鬼。	搖 尾 乞 憐 於 婦 人 之 鬼  
ZH_T52_2117_002:0789a16_11	甚矣其不知恥也。	甚 矣 其 不 知 恥 也  
ZH_T52_2117_002:0789a17_3	士君子素患難行乎患難。	士 君 子 素 患 難 行 乎 患 難  
ZH_T52_2117_002:0789a17_11	素貧賤行乎貧賤。	素 貧 賤 行 乎 貧 賤  
ZH_T52_2117_002:0789a17_17	愈纔遭遷謫。	愈 纔 遭 遷 謫  
ZH_T52_2117_002:0789a18_8	即顛沛擾亂抑欝悲懆。	即 顛 沛 擾 亂 抑 欝 悲 懆  
ZH_T52_2117_002:0789a18_16	既以封禪諷天子。	既 以 封 禪 諷 天 子  
ZH_T52_2117_002:0789a19_5	又以吉凶求仙翁。	又 以 吉 凶 求 仙 翁  
ZH_T52_2117_002:0789a19_13	又以禍亂禱二妃。	又 以 禍 亂 禱 二 妃  
ZH_T52_2117_002:0789a20_4	則愈豈守道不變者乎。	則 愈 豈 守 道 不 變 者 乎  
ZH_T52_2117_002:0789a20_13	故當時大顛謂愈曰。	故 當 時 大 顛 謂 愈 曰  
ZH_T52_2117_002:0789a21_5	予知死生禍福蓋係乎天。	予 知 死 生 禍 福 蓋 係 乎 天  
ZH_T52_2117_002:0789a21_14	彼黃陵豈能福汝耶。	彼 黃 陵 豈 能 福 汝 耶  
ZH_T52_2117_002:0789a22_3	主上繼天寶之後。	主 上 繼 天 寶 之 後  
ZH_T52_2117_002:0789a22_11	奸臣負國而討之。	奸 臣 負 國 而 討 之  
ZH_T52_2117_002:0789a23_1	糧魄雲合殺人盈野。	糧 魄 雲 合 殺 人 盈 野  
ZH_T52_2117_002:0789a23_6	僅能克乎。	僅 能 克 乎  
ZH_T52_2117_002:0789a23_12	而瘡痍未廖。	而 瘡 痍 未 廖  
ZH_T52_2117_002:0789a24_6	子乃欲封禪告功以驕動天下。	子 乃 欲 封 禪 告 功 以 驕 動 天 下  
ZH_T52_2117_002:0789a24_16	而屬意在乎子之欲婦。	而 屬 意 在 乎 子 之 欲 婦  
ZH_T52_2117_002:0789a25_4	子奚忍於是耶。	子 奚 忍 於 是 耶  
ZH_T52_2117_002:0789a25_14	且以窮自亂而祭女鬼。	且 以 窮 自 亂 而 祭 女 鬼  
ZH_T52_2117_002:0789a26_1	是不知命也。	是 不 知 命 也  
ZH_T52_2117_002:0789a26_11	動天下而不顧以便己。	動 天 下 而 不 顧 以 便 己  
ZH_T52_2117_002:0789a26_17	是不知仁也。	是 不 知 仁 也  
ZH_T52_2117_002:0789a27_4	強言以顛之。	強 言 以 顛 之  
ZH_T52_2117_002:0789a27_17	言見於退之別傳所紀者如此。	言 見 於 退 之 別 傳 所 紀 者 如 此  
ZH_T52_2117_002:0789a28_4	則愈之操履。	則 愈 之 操 履  
ZH_T52_2117_002:0789a28_9	又可知矣。	又 可 知 矣  
ZH_T52_2117_002:0789a29_3	孔子曰。	孔 子 曰  
ZH_T52_2117_002:0789a29_13	鄙夫可以事君也與哉。	鄙 夫 可 以 事 君 也 與 哉  
ZH_T52_2117_002:0789b01_3	其未得之也患得之。	其 未 得 之 也 患 得 之  
ZH_T52_2117_002:0789b01_15	愈之光範三書以自售是也。	愈 之 光 範 三 書 以 自 售 是 也  
ZH_T52_2117_002:0789b02_3	既得之患失之。	既 得 之 患 失 之  
ZH_T52_2117_002:0789b02_15	愈之陷事于頔以取容是也。	愈 之 陷 事 于 頔 以 取 容 是 也  
ZH_T52_2117_002:0789b03_6	苟患失之無所不至矣。	苟 患 失 之 無 所 不 至 矣  
ZH_T52_2117_002:0789b04_2	愈之請封禪求仙翁禱二妃是也。	愈 之 請 封 禪 求 仙 翁 禱 二 妃 是 也  
ZH_T52_2117_002:0789b04_9	愈之操履若此。	愈 之 操 履 若 此  
ZH_T52_2117_002:0789b04_17	雖其文章高天下。	雖 其 文 章 高 天 下  
ZH_T52_2117_002:0789b05_2	何足道乎。	何 足 道 乎  
ZH_T52_2117_002:0789b05_8	周子通書曰。	周 子 通 書 曰  
ZH_T52_2117_002:0789b05_14	不知務道德。	不 知 務 道 德  
ZH_T52_2117_002:0789b06_3	而以文辭為能者。	而 以 文 辭 為 能 者  
ZH_T52_2117_002:0789b06_9	藝為而已矣。	藝 為 而 已 矣  
ZH_T52_2117_002:0789b06_14	由是言之。	由 是 言 之  
ZH_T52_2117_002:0789b07_4	則愈與奕等皆藝者耳。	則 愈 與 奕 等 皆 藝 者 耳  
ZH_T52_2117_002:0789b07_12	孰謂愈得為儒哉。	孰 謂 愈 得 為 儒 哉  
ZH_T52_2117_002:0789b07_18	況愈之為文。	況 愈 之 為 文  
ZH_T52_2117_002:0789b08_6	尤不能無可議者。	尤 不 能 無 可 議 者  
ZH_T52_2117_002:0789b08_11	原道之作。	原 道 之 作  
ZH_T52_2117_002:0789b09_6	謂博愛之謂仁行而宜之之謂叉。	謂 博 愛 之 謂 仁 行 而 宜 之 之 謂 叉  
ZH_T52_2117_002:0789b09_15	由是而之焉之謂道。	由 是 而 之 焉 之 謂 道  
ZH_T52_2117_002:0789b09_19	抑不思。	抑 不 思  
ZH_T52_2117_002:0789b10_11	無極而太極斯其所謂道也。	無 極 而 太 極 斯 其 所 謂 道 也  
ZH_T52_2117_002:0789b11_9	斯時也安有所謂愛之博行之宜者也。	斯 時 也 安 有 所 謂 愛 之 博 行 之 宜 者 也  
ZH_T52_2117_002:0789b11_16	愛之博行之宜。	愛 之 博 行 之 宜  
ZH_T52_2117_002:0789b12_8	無非斯道之流行發見也。	無 非 斯 道 之 流 行 發 見 也  
ZH_T52_2117_002:0789b13_3	而愈乃謂道曰博愛行宜而出。	而 愈 乃 謂 道 曰 博 愛 行 宜 而 出  
ZH_T52_2117_002:0789b13_11	母乃顛倒之甚乎。	母 乃 顛 倒 之 甚 乎  
ZH_T52_2117_002:0789b14_1	愈之不知道也如此。	愈 之 不 知 道 也 如 此  
ZH_T52_2117_002:0789b15_9	處州孔子廟碑之作謂。	處 州 孔 子 廟 碑 之 作 謂  
ZH_T52_2117_002:0789b15_16	社稷不屈而壇。	社 稷 不 屈 而 壇  
ZH_T52_2117_002:0789b16_6	豈如孔子巍然當座。	豈 如 孔 子 巍 然 當 座  
ZH_T52_2117_002:0789b16_10	抑不思。	抑 不 思  
ZH_T52_2117_002:0789b17_2	社稷者用其達天地之氣。	社 稷 者 用 其 達 天 地 之 氣  
ZH_T52_2117_002:0789b17_11	正以不屋而壇為尊。	正 以 不 屋 而 壇 為 尊  
ZH_T52_2117_002:0789b17_19	惟喪國之社乃屋。	惟 喪 國 之 社 乃 屋  
ZH_T52_2117_002:0789b18_6	示絕陽而通陰。	示 絕 陽 而 通 陰  
ZH_T52_2117_002:0789b18_11	乃其辱耳。	乃 其 辱 耳  
ZH_T52_2117_002:0789b18_19	愈乃以社稷無屋。	愈 乃 以 社 稷 無 屋  
ZH_T52_2117_002:0789b19_8	不如孔子有屋之榮。	不 如 孔 子 有 屋 之 榮  
ZH_T52_2117_002:0789b19_16	母乃悖理之甚乎。	母 乃 悖 理 之 甚 乎  
ZH_T52_2117_002:0789b20_6	愈之不知經也如此。	愈 之 不 知 經 也 如 此  
ZH_T52_2117_002:0789b21_3	原道謂。	原 道 謂  
ZH_T52_2117_002:0789b21_14	堯舜禹湯以道相傳是矣。	堯 舜 禹 湯 以 道 相 傳 是 矣  
ZH_T52_2117_002:0789b22_1	禹沒四百年。	禹 沒 四 百 年  
ZH_T52_2117_002:0789b22_6	而湯始生。	而 湯 始 生  
ZH_T52_2117_002:0789b22_15	謂湯接禹之傳可也。	謂 湯 接 禹 之 傳 可 也  
ZH_T52_2117_002:0789b22_19	愈乃謂。	愈 乃 謂  
ZH_T52_2117_002:0789b23_6	禹以是傳之湯。	禹 以 是 傳 之 湯  
ZH_T52_2117_002:0789b23_12	湯沒六百年。	湯 沒 六 百 年  
ZH_T52_2117_002:0789b23_18	而文武始出。	而 文 武 始 出  
ZH_T52_2117_002:0789b24_8	謂文武接湯之傳可也。	謂 文 武 接 湯 之 傳 可 也  
ZH_T52_2117_002:0789b24_12	愈乃謂。	愈 乃 謂  
ZH_T52_2117_002:0789b25_1	湯以是傳之文武。	湯 以 是 傳 之 文 武  
ZH_T52_2117_002:0789b25_17	豈有既沒數百年而能以道傳人者乎。	豈 有 既 沒 數 百 年 而 能 以 道 傳 人 者 乎  
ZH_T52_2117_002:0789b25_19	曰。	曰  
ZH_T52_2117_002:0789b26_6	可死不得其傳。	可 死 不 得 其 傳  
ZH_T52_2117_002:0789b26_17	愈亦知死則不能傳道矣。	愈 亦 知 死 則 不 能 傳 道 矣  
ZH_T52_2117_002:0789b27_6	何為既死之禹湯。	何 為 既 死 之 禹 湯  
ZH_T52_2117_002:0789b27_15	乃能傳道於後世哉。	乃 能 傳 道 於 後 世 哉  
ZH_T52_2117_002:0789b28_6	愈之不知道也又如此。	愈 之 不 知 道 也 又 如 此  
ZH_T52_2117_002:0789b29_4	與馮宿書。	與 馮 宿 書  
ZH_T52_2117_002:0789b29_13	自北揚子為太玄時。	自 北 揚 子 為 太 玄 時  
ZH_T52_2117_002:0789b29_19	且謂勝老子。	且 謂 勝 老 子  
ZH_T52_2117_002:0789c01_7	又引侯芭之論謂。	又 引 侯 芭 之 論 謂  
ZH_T52_2117_002:0789c01_12	玄勝周易。	玄 勝 周 易  
ZH_T52_2117_002:0789c01_19	夫老子五千言。	夫 老 子 五 千 言  
ZH_T52_2117_002:0789c02_12	固非楊子所能及至於易則更。	固 非 楊 子 所 能 及 至 於 易 則 更  
ZH_T52_2117_002:0789c03_3	數聖人而後為全經。	數 聖 人 而 後 為 全 經  
ZH_T52_2117_002:0789c03_11	雖孔子之聖猶謂。	雖 孔 子 之 聖 猶 謂  
ZH_T52_2117_002:0789c03_17	五十以學易。	五 十 以 學 易  
ZH_T52_2117_002:0789c04_3	可以無太過。	可 以 無 太 過  
ZH_T52_2117_002:0789c04_15	而愈乃謂不及楊子之太玄。	而 愈 乃 謂 不 及 楊 子 之 太 玄  
ZH_T52_2117_002:0789c05_1	何其謬哉。	何 其 謬 哉  
ZH_T52_2117_002:0789c05_10	楊子作太玄以擬易。	楊 子 作 太 玄 以 擬 易  
ZH_T52_2117_002:0789c06_4	昔人謂其如吳楚僭號以稱王。	昔 人 謂 其 如 吳 楚 僭 號 以 稱 王  
ZH_T52_2117_002:0789c06_12	擬易猶不免乎僭。	擬 易 猶 不 免 乎 僭  
ZH_T52_2117_002:0789c07_1	而謂其勝易可乎。	而 謂 其 勝 易 可 乎  
ZH_T52_2117_002:0789c07_11	愈之不知經也又如此。	愈 之 不 知 經 也 又 如 此  
ZH_T52_2117_002:0789c08_9	唐人黃璞論歐陽詹謂。	唐 人 黃 璞 論 歐 陽 詹 謂  
ZH_T52_2117_002:0789c09_1	其以一倡婦一慟而死。	其 以 一 倡 婦 一 慟 而 死  
ZH_T52_2117_002:0789c09_7	而譏其不孝。	而 譏 其 不 孝  
ZH_T52_2117_002:0789c09_17	愈作歐陽詹哀辭乃稱。	愈 作 歐 陽 詹 哀 辭 乃 稱  
ZH_T52_2117_002:0789c10_9	其事父母盡孝仁於妻子。	其 事 父 母 盡 孝 仁 於 妻 子  
ZH_T52_2117_002:0789c10_16	夫譽其所可毀。	夫 譽 其 所 可 毀  
ZH_T52_2117_002:0789c11_7	則其言之矯誣也甚矣。	則 其 言 之 矯 誣 也 甚 矣  
ZH_T52_2117_002:0789c11_12	作諫臣論。	作 諫 臣 論  
ZH_T52_2117_002:0789c12_2	譏陽城非有道之士。	譏 陽 城 非 有 道 之 士  
ZH_T52_2117_002:0789c12_8	及城守道州。	及 城 守 道 州  
ZH_T52_2117_002:0789c13_1	而愈送太學生何堅還道州。	而 愈 送 太 學 生 何 堅 還 道 州  
ZH_T52_2117_002:0789c13_7	又賢城所治。	又 賢 城 所 治  
ZH_T52_2117_002:0789c13_13	為有道之士。	為 有 道 之 士  
ZH_T52_2117_002:0789c14_2	比之黃󰊉治頴州。	比 之 黃  治 頴 州  
ZH_T52_2117_002:0789c14_11	夫前毀而後可以譽。	夫 前 毀 而 後 可 以 譽  
ZH_T52_2117_002:0789c15_2	則予言之反覆亦甚矣。	則 予 言 之 反 覆 亦 甚 矣  
ZH_T52_2117_002:0789c16_3	原道謂。	原 道 謂  
ZH_T52_2117_002:0789c16_10	老子道其所道。	老 子 道 其 所 道  
ZH_T52_2117_002:0789c16_17	非吾之所謂道。	非 吾 之 所 謂 道  
ZH_T52_2117_002:0789c17_3	其師說乃謂。	其 師 說 乃 謂  
ZH_T52_2117_002:0789c17_9	孔子師老聃。	孔 子 師 老 聃  
ZH_T52_2117_002:0789c17_18	審如是則孔子之道。	審 如 是 則 孔 子 之 道  
ZH_T52_2117_002:0789c18_6	乃出於老氏之道。	乃 出 於 老 氏 之 道  
ZH_T52_2117_002:0789c18_16	亦可謂之道其所道也。	亦 可 謂 之 道 其 所 道 也  
ZH_T52_2117_002:0789c19_3	與孟簡書謂。	與 孟 簡 書 謂  
ZH_T52_2117_002:0789c19_10	群聖之道大壞。	群 聖 之 道 大 壞  
ZH_T52_2117_002:0789c20_4	其禍出於楊墨其讀墨子乃謂。	其 禍 出 於 楊 墨 其 讀 墨 子 乃 謂  
ZH_T52_2117_002:0789c20_10	孔墨相為用。	孔 墨 相 為 用  
ZH_T52_2117_002:0789c20_19	審如是則孔子之道。	審 如 是 則 孔 子 之 道  
ZH_T52_2117_002:0789c21_7	本同乎墨子之道。	本 同 乎 墨 子 之 道  
ZH_T52_2117_002:0789c21_18	亦可謂之壞群聖之道也。	亦 可 謂 之 壞 群 聖 之 道 也  
ZH_T52_2117_002:0789c22_10	夫老也墨也異端之道也。	夫 老 也 墨 也 異 端 之 道 也  
ZH_T52_2117_002:0789c22_17	愈既詆排之矣。	愈 既 詆 排 之 矣  
ZH_T52_2117_002:0789c23_7	而乃指孔子以為老。	而 乃 指 孔 子 以 為 老  
ZH_T52_2117_002:0789c23_15	又指孔子以為墨。	又 指 孔 子 以 為 墨  
ZH_T52_2117_002:0789c24_5	不亦叛孔子之甚乎。	不 亦 叛 孔 子 之 甚 乎  
ZH_T52_2117_002:0789c24_13	學孔子而叛孔子。	學 孔 子 而 叛 孔 子  
ZH_T52_2117_002:0789c25_7	猶陳相之背師逢蒙之射羿也。	猶 陳 相 之 背 師 逢 蒙 之 射 羿 也  
ZH_T52_2117_002:0789c25_14	後世經生學士。	後 世 經 生 學 士  
ZH_T52_2117_002:0789c26_3	以愈詆佛為可傚。	以 愈 詆 佛 為 可 傚  
ZH_T52_2117_002:0789c26_14	則愈之叛孔子亦可傚乎。	則 愈 之 叛 孔 子 亦 可 傚 乎  
ZH_T52_2117_002:0789c27_1	抑愈雖詆佛。	抑 愈 雖 詆 佛  
ZH_T52_2117_002:0789c27_7	而又取於佛。	而 又 取 於 佛  
ZH_T52_2117_002:0789c27_13	其交大顛也。	其 交 大 顛 也  
ZH_T52_2117_002:0789c28_3	則取其聰明識道理。	則 取 其 聰 明 識 道 理  
ZH_T52_2117_002:0789c28_9	其送高閑也。	其 送 高 閑 也  
ZH_T52_2117_002:0789c28_19	則取其一生死解外膠。	則 取 其 一 生 死 解 外 膠  
ZH_T52_2117_002:0789c29_15	其作馬彙行狀也則取其刺血寫佛經。	其 作 馬 彙 行 狀 也 則 取 其 刺 血 寫 佛 經  
ZH_T52_2117_002:0790a01_5	且詆之而且取之。	且 詆 之 而 且 取 之  
ZH_T52_2117_002:0790a02_4	既非之而又是之愈可謂不常其德者矣。	既 非 之 而 又 是 之 愈 可 謂 不 常 其 德 者 矣  
ZH_T52_2117_002:0790a02_10	蓋愈之中心。	蓋 愈 之 中 心  
ZH_T52_2117_002:0790a02_15	初無定見。	初 無 定 見  
ZH_T52_2117_002:0790a03_5	是非取捨莫知適從。	是 非 取 捨 莫 知 適 從  
ZH_T52_2117_002:0790a04_5	故肆口所言隨時遷就前不顧後後不顧前。	故 肆 口 所 言 隨 時 遷 就 前 不 顧 後 後 不 顧 前  
ZH_T52_2117_002:0790a04_17	而不復慮其遺臭於萬世也。	而 不 復 慮 其 遺 臭 於 萬 世 也  
ZH_T52_2117_002:0790a05_8	識者於此毋以私心論。	識 者 於 此 毋 以 私 心 論  
ZH_T52_2117_002:0790a05_16	毋以愛憎之心論。	毋 以 愛 憎 之 心 論  
ZH_T52_2117_002:0790a06_5	試平其心而評之。	試 平 其 心 而 評 之  
ZH_T52_2117_002:0790a06_12	則愈之為人也。	則 愈 之 為 人 也  
ZH_T52_2117_002:0790a07_2	果君子乎抑小人乎。	果 君 子 乎 抑 小 人 乎  
ZH_T52_2117_002:0790a07_12	果儒者乎抑非真儒乎。	果 儒 者 乎 抑 非 真 儒 乎  
ZH_T52_2117_002:0790a08_3	當是時。	當 是 時  
ZH_T52_2117_002:0790a08_10	韓柳俱以文鳴。	韓 柳 俱 以 文 鳴  
ZH_T52_2117_002:0790a08_15	韓則詆佛。	韓 則 詆 佛  
ZH_T52_2117_002:0790a08_20	柳則學佛。	柳 則 學 佛  
ZH_T52_2117_002:0790a09_10	觀子厚贈重巽法師序曰。	觀 子 厚 贈 重 巽 法 師 序 曰  
ZH_T52_2117_002:0790a10_1	吾自幼學佛求其道。	吾 自 幼 學 佛 求 其 道  
ZH_T52_2117_002:0790a10_6	積三十年。	積 三 十 年  
ZH_T52_2117_002:0790a10_13	且由儒而通者。	且 由 儒 而 通 者  
ZH_T52_2117_002:0790a11_4	鄭中書孟常州連中丞。	鄭 中 書 孟 常 州 連 中 丞  
ZH_T52_2117_002:0790a11_11	以中丞之辨博。	以 中 丞 之 辨 博  
ZH_T52_2117_002:0790a11_17	常州之敏達。	常 州 之 敏 達  
ZH_T52_2117_002:0790a12_5	中書之清直嚴重。	中 書 之 清 直 嚴 重  
ZH_T52_2117_002:0790a12_12	且猶崇重其道。	且 猶 崇 重 其 道  
ZH_T52_2117_002:0790a13_2	況若吾之昧昧者乎。	況 若 吾 之 昧 昧 者 乎  
ZH_T52_2117_002:0790a14_8	其送文暢上人序曰。	其 送 文 暢 上 人 序 曰  
ZH_T52_2117_002:0790a14_13	晉宋以來。	晉 宋 以 來  
ZH_T52_2117_002:0790a15_6	有道林道安遠法師休上人。	有 道 林 道 安 遠 法 師 休 上 人  
ZH_T52_2117_002:0790a16_1	其所與游則謝安石王逸少習。	其 所 與 游 則 謝 安 石 王 逸 少 習  
ZH_T52_2117_002:0790a16_11	鑿齒謝靈運鮑昭之徒。	鑿 齒 謝 靈 運 鮑 昭 之 徒  
ZH_T52_2117_002:0790a16_16	皆時之選。	皆 時 之 選  
ZH_T52_2117_002:0790a17_3	由是真乘法印。	由 是 真 乘 法 印  
ZH_T52_2117_002:0790a17_9	與儒典並用。	與 儒 典 並 用  
ZH_T52_2117_002:0790a17_15	而人知方向。	而 人 知 方 向  
ZH_T52_2117_002:0790a18_3	至於送琛上人序。	至 於 送 琛 上 人 序  
ZH_T52_2117_002:0790a18_9	送舉上人序。	送 舉 上 人 序  
ZH_T52_2117_002:0790a18_15	送暠上人序。	送 暠 上 人 序  
ZH_T52_2117_002:0790a19_4	製南嶽大明律師碑。	製 南 嶽 大 明 律 師 碑  
ZH_T52_2117_002:0790a19_11	製六祖賜諡碑。	製 六 祖 賜 諡 碑  
ZH_T52_2117_002:0790a20_1	製南嶽彌陀和尚碑。	製 南 嶽 彌 陀 和 尚 碑  
ZH_T52_2117_002:0790a20_9	作法證律師塔碑。	作 法 證 律 師 塔 碑  
ZH_T52_2117_002:0790a20_17	作永州淨土院記。	作 永 州 淨 土 院 記  
ZH_T52_2117_002:0790a21_4	作柳大雲寺記。	作 柳 大 雲 寺 記  
ZH_T52_2117_002:0790a21_15	無非闡明佛法開示冥愚。	無 非 闡 明 佛 法 開 示 冥 愚  
ZH_T52_2117_002:0790a22_6	故東坡過曹溪而題曰。	故 東 坡 過 曹 溪 而 題 曰  
ZH_T52_2117_002:0790a22_13	釋教譯于中國。	釋 教 譯 于 中 國  
ZH_T52_2117_002:0790a23_3	必托於儒之能言者。	必 托 於 儒 之 能 言 者  
ZH_T52_2117_002:0790a23_8	然後傳遠。	然 後 傳 遠  
ZH_T52_2117_002:0790a24_1	子厚南遷作曹溪南嶽諸碑。	子 厚 南 遷 作 曹 溪 南 嶽 諸 碑  
ZH_T52_2117_002:0790a24_6	妙絕古今。	妙 絕 古 今  
