segmentnr	original	stemmed
ZH_T49_2035_038:0355b07_11	勅皇太子以四月八日為落髮于嵩岳寺。	勅 皇 太 子 以 四 月 八 日 為 落 髮 于 嵩 岳 寺  
ZH_T49_2035_038:0355b08_3	二十年。	二 十 年  
ZH_T49_2035_038:0355b08_8	太后馮氏。	太 后 馮 氏  
ZH_T49_2035_038:0355b08_17	出俗為尼居瑤光寺。	出 俗 為 尼 居 瑤 光 寺  
ZH_T49_2035_038:0355b09_4	二十一年。	二 十 一 年  
ZH_T49_2035_038:0355b09_13	詔為太后建報德寺。	詔 為 太 后 建 報 德 寺  
ZH_T49_2035_038:0355b11_12	為羅什法師於所居舊堂建三級浮圖○詔四月八日迎洛京諸寺佛像入閶闔宮。	為 羅 什 法 師 於 所 居 舊 堂 建 三 級 浮 圖  詔 四 月 八 日 迎 洛 京 諸 寺 佛 像 入 閶 闔 宮  
ZH_T49_2035_038:0355b12_3	受皇帝散華禮敬。	受 皇 帝 散 華 禮 敬  
ZH_T49_2035_038:0355b12_18	歲以為常○詔諸郡僧寺長夏安居。	歲 以 為 常  詔 諸 郡 僧 寺 長 夏 安 居  
ZH_T49_2035_038:0355b13_7	令清眾數處講說。	令 清 眾 數 處 講 說  
ZH_T49_2035_038:0355b13_14	以僧祇粟供備。	以 僧 祇 粟 供 備  
ZH_T49_2035_038:0355b14_5	宣武宣武恪。	宣 武 宣 武 恪  
ZH_T49_2035_038:0355b15_4	孝文次子景明二年。	孝 文 次 子 景 明 二 年  
ZH_T49_2035_038:0355b15_14	詔僧犯殺人依俗格斷。	詔 僧 犯 殺 人 依 俗 格 斷  
ZH_T49_2035_038:0355b16_5	餘犯悉付昭玄都統。	餘 犯 悉 付 昭 玄 都 統  
ZH_T49_2035_038:0355b16_13	以內律僧制判之。	以 內 律 僧 制 判 之  
ZH_T49_2035_038:0355b17_2	時崔暹好佛法。	時 崔 暹 好 佛 法  
ZH_T49_2035_038:0355b17_8	以僧尼猥濫。	以 僧 尼 猥 濫  
ZH_T49_2035_038:0355b17_15	奏設科條一篇。	奏 設 科 條 一 篇  
ZH_T49_2035_038:0355b18_2	事密而法平。	事 密 而 法 平  
ZH_T49_2035_038:0355b18_15	勅付昭玄都統法上以為檢約。	勅 付 昭 玄 都 統 法 上 以 為 檢 約  
ZH_T49_2035_038:0355b19_2	四年。	四 年  
ZH_T49_2035_038:0355b19_14	南天竺國遣使貢辟支佛牙。	南 天 竺 國 遣 使 貢 辟 支 佛 牙  
ZH_T49_2035_038:0355b20_4	永平元年。	永 平 元 年  
ZH_T49_2035_038:0355b20_14	詔中天竺國勒那摩提。	詔 中 天 竺 國 勒 那 摩 提  
ZH_T49_2035_038:0355b21_3	於太極殿譯經。	於 太 極 殿 譯 經  
ZH_T49_2035_038:0355b21_12	北天竺國菩提流支。	北 天 竺 國 菩 提 流 支  
ZH_T49_2035_038:0355b22_1	於紫極殿譯經。	於 紫 極 殿 譯 經  
ZH_T49_2035_038:0355b22_7	帝親預筆受。	帝 親 預 筆 受  
ZH_T49_2035_038:0355b23_2	二年。	二 年  
ZH_T49_2035_038:0355b23_12	帝御式乾殿講維摩經。	帝 御 式 乾 殿 講 維 摩 經  
ZH_T49_2035_038:0355b24_5	時西域沙門至者三千人。	時 西 域 沙 門 至 者 三 千 人  
ZH_T49_2035_038:0355b24_17	南方歌榮國世不與東土通。	南 方 歌 榮 國 世 不 與 東 土 通  
ZH_T49_2035_038:0355b25_7	有僧菩提跋陀來。	有 僧 菩 提 跋 陀 來  
ZH_T49_2035_038:0355b25_13	詔建永明寺。	詔 建 永 明 寺  
ZH_T49_2035_038:0355b26_2	以居外國沙門。	以 居 外 國 沙 門  
ZH_T49_2035_038:0355b27_4	延昌四年。	延 昌 四 年  
ZH_T49_2035_038:0355b27_13	太后高氏出俗為尼。	太 后 高 氏 出 俗 為 尼  
ZH_T49_2035_038:0355b28_7	居瑤光寺○洛陽段暉所居。	居 瑤 光 寺  洛 陽 段 暉 所 居  
ZH_T49_2035_038:0355b28_13	聞地下鐘聲。	聞 地 下 鐘 聲  
ZH_T49_2035_038:0355b29_6	掘之得金佛一菩薩像二。	掘 之 得 金 佛 一 菩 薩 像 二  
ZH_T49_2035_038:0355b29_11	趺上銘曰。	趺 上 銘 曰  
ZH_T49_2035_038:0355c01_4	晉泰始二年中書監荀勗造。	晉 泰 始 二 年 中 書 監 荀 勗 造  
ZH_T49_2035_038:0355c01_11	暉遂舍宅為寺。	暉 遂 舍 宅 為 寺  
ZH_T49_2035_038:0355c02_1	後有盜欲竊此像。	後 有 盜 欲 竊 此 像  
ZH_T49_2035_038:0355c02_8	像高聲唱賊賊。	像 高 聲 唱 賊 賊  
ZH_T49_2035_038:0355c03_2	人至被獲○裴植母夏侯氏。	人 至 被 獲  裴 植 母 夏 侯 氏  
ZH_T49_2035_038:0355c03_7	年踰七十。	年 踰 七 十  
ZH_T49_2035_038:0355c03_16	以身自施三寶為婢。	以 身 自 施 三 寶 為 婢  
ZH_T49_2035_038:0355c04_3	供寺掃洒。	供 寺 掃 洒  
ZH_T49_2035_038:0355c04_12	三子瑜粲衍並奴服。	三 子 瑜 粲 衍 並 奴 服  
ZH_T49_2035_038:0355c04_17	泣涕以從。	泣 涕 以 從  
ZH_T49_2035_038:0355c05_5	各以布帛贖免之。	各 以 布 帛 贖 免 之  
ZH_T49_2035_038:0355c05_13	其後竟出家為尼。	其 後 竟 出 家 為 尼  
ZH_T49_2035_038:0355c06_5	入嵩高山積歲乃還。	入 嵩 高 山 積 歲 乃 還  
ZH_T49_2035_038:0355c06_12	植官度支尚書。	植 官 度 支 尚 書  
ZH_T49_2035_038:0355c07_1	瑜等皆至刺史。	瑜 等 皆 至 刺 史  
ZH_T49_2035_038:0355c07_12	母臨終遺令以沙門禮葬。	母 臨 終 遺 令 以 沙 門 禮 葬  
ZH_T49_2035_038:0355c07_18	粲深好釋學。	粲 深 好 釋 學  
ZH_T49_2035_038:0355c08_5	每升座講說。	每 升 座 講 說  
ZH_T49_2035_038:0355c08_12	聽者服其理辯。	聽 者 服 其 理 辯  
ZH_T49_2035_038:0355c09_5	孝明孝明詡。	孝 明 孝 明 詡  
ZH_T49_2035_038:0355c10_4	宣武第二子熙平元年。	宣 武 第 二 子 熙 平 元 年  
ZH_T49_2035_038:0355c11_1	太后胡氏於洛陽建永寧寺佛殿。	太 后 胡 氏 於 洛 陽 建 永 寧 寺 佛 殿  
ZH_T49_2035_038:0355c11_6	如太極殿。	如 太 極 殿  
ZH_T49_2035_038:0355c11_12	門南如端門。	門 南 如 端 門  
ZH_T49_2035_038:0355c11_17	作真金像。	作 真 金 像  
ZH_T49_2035_038:0355c12_1	高丈六。	高 丈 六  
ZH_T49_2035_038:0355c12_6	浮圖九層。	浮 圖 九 層  
ZH_T49_2035_038:0355c12_11	高九十丈。	高 九 十 丈  
ZH_T49_2035_038:0355c12_17	上剎高十丈。	上 剎 高 十 丈  
ZH_T49_2035_038:0355c13_9	每夜靜鈴鐸之聲聞於十里。	每 夜 靜 鈴 鐸 之 聲 聞 於 十 里  
ZH_T49_2035_038:0355c14_4	神龜元年。	神 龜 元 年  
ZH_T49_2035_038:0355c14_13	詔諸郡立五級浮圖。	詔 諸 郡 立 五 級 浮 圖  
ZH_T49_2035_038:0355c15_4	正光二年。	正 光 二 年  
ZH_T49_2035_038:0355c15_13	勅宋雲沙門法力等。	勅 宋 雲 沙 門 法 力 等  
ZH_T49_2035_038:0355c16_1	往西天求經。	往 西 天 求 經  
ZH_T49_2035_038:0355c17_2	四年。	四 年  
ZH_T49_2035_038:0355c17_12	宋雲等使西竺諸國還。	宋 雲 等 使 西 竺 諸 國 還  
ZH_T49_2035_038:0355c18_8	得佛經一百七十部○帝加元服。	得 佛 經 一 百 七 十 部  帝 加 元 服  
ZH_T49_2035_038:0355c19_1	命沙門道士講道禁中。	命 沙 門 道 士 講 道 禁 中  
ZH_T49_2035_038:0355c19_4	帝曰。	帝 曰  
ZH_T49_2035_038:0355c19_12	佛與老子同時否。	佛 與 老 子 同 時 否  
ZH_T49_2035_038:0355c19_18	道士姜斌曰。	道 士 姜 斌 曰  
ZH_T49_2035_038:0355c20_3	開天經云。	開 天 經 云  
ZH_T49_2035_038:0355c20_11	老子定王三年生。	老 子 定 王 三 年 生  
ZH_T49_2035_038:0355c21_1	年八十五西入化胡。	年 八 十 五 西 入 化 胡  
ZH_T49_2035_038:0355c21_7	以佛為侍者。	以 佛 為 侍 者  
ZH_T49_2035_038:0355c21_14	沙門曇謨最曰。	沙 門 曇 謨 最 曰  
ZH_T49_2035_038:0355c22_6	吾佛以昭王二十六年生。	吾 佛 以 昭 王 二 十 六 年 生  
ZH_T49_2035_038:0355c22_14	穆王五十二年滅。	穆 王 五 十 二 年 滅  
ZH_T49_2035_038:0355c23_5	自滅後至定王三年。	自 滅 後 至 定 王 三 年  
ZH_T49_2035_038:0355c23_17	凡三百四十五年老子方生。	凡 三 百 四 十 五 年 老 子 方 生  
ZH_T49_2035_038:0355c24_3	而言化胡。	而 言 化 胡  
ZH_T49_2035_038:0355c24_8	無乃謬甚。	無 乃 謬 甚  
ZH_T49_2035_038:0355c25_6	帝令群臣詳定真偽太尉蕭綜等劾奏。	帝 令 群 臣 詳 定 真 偽 太 尉 蕭 綜 等 劾 奏  
ZH_T49_2035_038:0355c25_11	開天偽經。	開 天 偽 經  
ZH_T49_2035_038:0355c25_16	罪當惑眾。	罪 當 惑 眾  
ZH_T49_2035_038:0355c26_4	詔流斌于馬邑。	詔 流 斌 于 馬 邑  
ZH_T49_2035_038:0355c27_18	武泰元年梁大通元年也十月達磨自梁入魏。	武 泰 元 年 梁 大 通 元 年 也 十 月 達 磨 自 梁 入 魏  
ZH_T49_2035_038:0355c28_5	止嵩高山少林寺。	止 嵩 高 山 少 林 寺  
ZH_T49_2035_038:0355c28_10	面壁而坐。	面 壁 而 坐  
ZH_T49_2035_038:0355c28_16	帝聞師異迹。	帝 聞 師 異 迹  
ZH_T49_2035_038:0355c29_2	三詔不至。	三 詔 不 至  
ZH_T49_2035_038:0355c29_16	就賜磨納袈裟金鉢銀水瓶繒帛。	就 賜 磨 納 袈 裟 金 鉢 銀 水 瓶 繒 帛  
ZH_T49_2035_038:0356a02_4	孝莊孝莊子攸彭城王勰子永安元年。	孝 莊 孝 莊 子 攸 彭 城 王 勰 子 永 安 元 年  
ZH_T49_2035_038:0356a02_9	太后胡氏。	太 后 胡 氏  
ZH_T49_2035_038:0356a02_14	出俗為尼。	出 俗 為 尼  
ZH_T49_2035_038:0356a02_19	居瑤光寺。	居 瑤 光 寺  
ZH_T49_2035_038:0356a03_10	冀州沙門法慶為行無賴。	冀 州 沙 門 法 慶 為 行 無 賴  
ZH_T49_2035_038:0356a03_16	為其徒所擯。	為 其 徒 所 擯  
ZH_T49_2035_038:0356a04_5	乃去為祅術說。	乃 去 為 祅 術 說  
ZH_T49_2035_038:0356a04_16	渤海李歸伯率鄉人為亂。	渤 海 李 歸 伯 率 鄉 人 為 亂  
ZH_T49_2035_038:0356a05_4	眾推慶為主。	眾 推 慶 為 主  
ZH_T49_2035_038:0356a05_10	自號大乘佛。	自 號 大 乘 佛  
ZH_T49_2035_038:0356a06_5	以歸伯為十住菩薩平魔漢王。	以 歸 伯 為 十住菩薩 平 魔 漢 王  
ZH_T49_2035_038:0356a07_1	屠滅寺舍斬害僧尼焚燒經卷。	屠 滅 寺 舍 斬 害 僧 尼 焚 燒 經 卷  
ZH_T49_2035_038:0356a07_11	云新佛出世除去眾魔。	云 新 佛 出 世 除 去 眾 魔  
ZH_T49_2035_038:0356a08_3	詔元遙使持節討破之。	詔 元 遙 使 持 節 討 破 之  
ZH_T49_2035_038:0356a08_9	禽法慶歸伯。	禽 法 慶 歸 伯  
ZH_T49_2035_038:0356a08_14	傳首京師。	傳 首 京 師  
ZH_T49_2035_038:0356a08_19	餘黨悉平。	餘 黨 悉 平  
ZH_T49_2035_038:0356a09_2	三年。	三 年  
ZH_T49_2035_038:0356a09_14	宗玄先生孟仲暉造夾紵佛。	宗 玄 先 生 孟 仲 暉 造 夾 紵 佛  
ZH_T49_2035_038:0356a10_4	其像每夜遶座行道。	其 像 每 夜 遶 座 行 道  
ZH_T49_2035_038:0356a10_9	足跡成文。	足 跡 成 文  
ZH_T49_2035_038:0356a10_18	士庶瞻敬咸仰神異。	士 庶 瞻 敬 咸 仰 神 異  
ZH_T49_2035_038:0356a11_7	後五年像忽隱去。	後 五 年 像 忽 隱 去  
ZH_T49_2035_038:0356a12_4	節閔節閔恭廣陵王羽子普泰元年。	節 閔 節 閔 恭 廣 陵 王 羽 子 普 泰 元 年  
ZH_T49_2035_038:0356a12_16	國子博士盧景祐通達佛法。	國 子 博 士 盧 景 祐 通 達 佛 法  
ZH_T49_2035_038:0356a13_2	人稱居士。	人 稱 居 士  
ZH_T49_2035_038:0356a13_9	帝亦待以不臣。	帝 亦 待 以 不 臣  
ZH_T49_2035_038:0356a14_5	從兄仲禮作亂累及景繫晉陽獄。	從 兄 仲 禮 作 亂 累 及 景 繫 晉 陽 獄  
ZH_T49_2035_038:0356a14_12	景祐至心誦經。	景 祐 至 心 誦 經  
ZH_T49_2035_038:0356a14_17	枷鎖自脫。	枷 鎖 自 脫  
ZH_T49_2035_038:0356a15_6	帝聞其異貸出之。	帝 聞 其 異 貸 出 之  
ZH_T49_2035_038:0356a17_4	孝武孝武脩廣平王之子永熙元年。	孝 武 孝 武 脩 廣 平 王 之 子 永 熙 元 年  
ZH_T49_2035_038:0356a17_14	洛京平等寺建浮圖成。	洛 京 平 等 寺 建 浮 圖 成  
ZH_T49_2035_038:0356a18_2	帝設萬僧齋。	帝 設 萬 僧 齋  
ZH_T49_2035_038:0356a18_9	石像俯首終日。	石 像 俯 首 終 日  
ZH_T49_2035_038:0356a18_16	大眾感其神應。	大 眾 感 其 神 應  
ZH_T49_2035_038:0356a19_2	二年。	二 年  
ZH_T49_2035_038:0356a19_11	永寧寺大浮圖災火。	永 寧 寺 大 浮 圖 災 火  
ZH_T49_2035_038:0356a19_16	三月不息。	三 月 不 息  
ZH_T49_2035_038:0356a20_8	後東萊人咸見浮圖在海中。	後 東 萊 人 咸 見 浮 圖 在 海 中  
ZH_T49_2035_038:0356a20_15	俄為雲霧所蔽。	俄 為 雲 霧 所 蔽  
ZH_T49_2035_038:0356a21_10	文帝文帝寶炬孝文之孫。	文 帝 文 帝 寶 炬 孝 文 之 孫  
ZH_T49_2035_038:0356a22_4	遷都長安號西魏大統元年。	遷 都 長 安 號 西 魏 大 統 元 年  
ZH_T49_2035_038:0356a23_7	勅沙門道臻為沙門大統○初祖達磨坐少林九年。	勅 沙 門 道 臻 為 沙 門 大 統  初 祖 達 磨 坐 少 林 九 年  
ZH_T49_2035_038:0356a23_17	先傳法及袈裟於慧可。	先 傳 法 及 袈 裟 於 慧 可  
ZH_T49_2035_038:0356a24_7	乃往禹門千聖寺。	乃 往 禹 門 千 聖 寺  
ZH_T49_2035_038:0356a24_16	十月五日端坐示滅。	十 月 五 日 端 坐 示 滅  
ZH_T49_2035_038:0356a25_10	門人奉全身葬熊耳山定林寺。	門 人 奉 全 身 葬 熊 耳 山 定 林 寺  
ZH_T49_2035_038:0356a26_2	明年使者宋雲西域還。	明 年 使 者 宋 雲 西 域 還  
ZH_T49_2035_038:0356a26_13	遇師手携隻履翩翩獨邁。	遇 師 手 携 隻 履 翩 翩 獨 邁  
ZH_T49_2035_038:0356a26_18	雲歸為言。	雲 歸 為 言  
ZH_T49_2035_038:0356a27_6	門人啟壙視之。	門 人 啟 壙 視 之  
ZH_T49_2035_038:0356a27_17	唯空棺隻履宋雲使西域。	唯 空 棺 隻 履 宋 雲 使 西 域  
ZH_T49_2035_038:0356a27_27	至孝明正光四年還國。	至 孝 明 正 光 四 年 還 國  
ZH_T49_2035_038:0356a28_6	據今十三年矣。	據 今 十 三 年 矣  
ZH_T49_2035_038:0356a28_15	今稱雲還遇達磨者。	今 稱 雲 還 遇 達 磨 者  
ZH_T49_2035_038:0356a28_20	恐曾再使。	恐 曾 再 使  
ZH_T49_2035_038:0356a28_28	不然則別一使人。	不 然 則 別 一 使 人  
ZH_T49_2035_038:0356a29_10	誤書為宋雲耳孝靜善見清河王亶之子。	誤 書 為 宋 雲 耳 孝 靜 善 見 清 河 王 亶 之 子  
ZH_T49_2035_038:0356a29_18	遷都於鄴號東魏。	遷 都 於 鄴 號 東 魏  
ZH_T49_2035_038:0356b01_4	天平元年。	天 平 元 年  
ZH_T49_2035_038:0356b01_15	洛州刺史韓賢素不信佛。	洛 州 刺 史 韓 賢 素 不 信 佛  
ZH_T49_2035_038:0356b02_7	白馬寺有漢明帝時經函。	白 馬 寺 有 漢 明 帝 時 經 函  
ZH_T49_2035_038:0356b02_12	時放光明。	時 放 光 明  
ZH_T49_2035_038:0356b02_17	世藏為寶。	世 藏 為 寶  
ZH_T49_2035_038:0356b03_5	賢往寺斫破之。	賢 往 寺 斫 破 之  
ZH_T49_2035_038:0356b03_15	未幾州人韓木蘭作亂。	未 幾 州 人 韓 木 蘭 作 亂  
ZH_T49_2035_038:0356b04_4	一賊自屍中起。	一 賊 自 屍 中 起  
ZH_T49_2035_038:0356b04_13	以刀斫賢脛斷而死。	以 刀 斫 賢 脛 斷 而 死  
ZH_T49_2035_038:0356b05_6	人謂毀函之報若是其速。	人 謂 毀 函 之 報 若 是 其 速  
ZH_T49_2035_038:0356b06_2	述曰。	述 曰  
ZH_T49_2035_038:0356b06_7	經函放光。	經 函 放 光  
ZH_T49_2035_038:0356b06_14	佛道之彰化也。	佛 道 之 彰 化 也  
ZH_T49_2035_038:0356b07_1	世之昧者。	世 之 昧 者  
ZH_T49_2035_038:0356b07_7	則斥為怪誕。	則 斥 為 怪 誕  
ZH_T49_2035_038:0356b07_14	故惡之斫破之。	故 惡 之 斫 破 之  
ZH_T49_2035_038:0356b08_5	由其本心素無信耳。	由 其 本 心 素 無 信 耳  
ZH_T49_2035_038:0356b08_13	一賊忽起斫其脛。	一 賊 忽 起 斫 其 脛  
ZH_T49_2035_038:0356b09_1	如斫其函。	如 斫 其 函  
ZH_T49_2035_038:0356b09_6	感報之速。	感 報 之 速  
ZH_T49_2035_038:0356b09_12	自心之召也。	自 心 之 召 也  
ZH_T49_2035_038:0356b10_5	世人見佛經說地獄果報。	世 人 見 佛 經 說 地 獄 果 報  
ZH_T49_2035_038:0356b10_8	必曰。	必 曰  
ZH_T49_2035_038:0356b10_17	佛設此等語以怖人。	佛 設 此 等 語 以 怖 人  
ZH_T49_2035_038:0356b11_6	佛聖智通三世。	佛 聖 智 通 三 世  
ZH_T49_2035_038:0356b11_13	見人造善惡者。	見 人 造 善 惡 者  
ZH_T49_2035_038:0356b12_3	能預告以禍福。	能 預 告 以 禍 福  
ZH_T49_2035_038:0356b12_11	使人知所勸懲耳。	使 人 知 所 勸 懲 耳  
ZH_T49_2035_038:0356b13_5	非故設此語以怖人也。	非 故 設 此 語 以 怖 人 也  
ZH_T49_2035_038:0356b13_13	作不善降之百殃。	作 不 善 降 之 百 殃  
ZH_T49_2035_038:0356b14_4	豈亦怖人之語邪。	豈 亦 怖 人 之 語 邪  
ZH_T49_2035_038:0356b15_4	興和四年。	興 和 四 年  
ZH_T49_2035_038:0356b16_1	時魏境有寺三萬所僧尼二百萬人。	時 魏 境 有 寺 三 萬 所 僧 尼 二 百 萬 人  
ZH_T49_2035_038:0356b16_9	○魏書佛老志云。	 魏 書 佛 老 志 云  
ZH_T49_2035_038:0356b16_14	生生之類。	生 生 之 類  
ZH_T49_2035_038:0356b17_2	三世神識常不滅。	三 世 神 識 常 不 滅  
ZH_T49_2035_038:0356b17_11	凡為善惡必有報應。	凡 為 善 惡 必 有 報 應  
ZH_T49_2035_038:0356b18_17	漸積勝業陶冶粗鄙粗倉胡反不精經無數形澡鍊神明。	漸 積 勝 業 陶 冶 粗 鄙 粗 倉 胡 反 不 精 經 無 數 形 澡 鍊 神 明  
ZH_T49_2035_038:0356b19_6	乃至無生而得佛道。	乃 至 無 生 而 得 佛 道  
ZH_T49_2035_038:0356b19_16	其始修心則依佛法僧。	其 始 修 心 則 依 佛 法 僧  
ZH_T49_2035_038:0356b20_3	謂之三歸。	謂 之 三 歸  
ZH_T49_2035_038:0356b20_17	若君子之三畏也語君子有三畏。	若 君 子 之 三 畏 也 語 君 子 有 三 畏  
ZH_T49_2035_038:0356b21_4	畏天命畏大人畏聖人之言又有五戒。	畏 天 命 畏 大 人 畏 聖 人 之 言 又 有 五 戒  
ZH_T49_2035_038:0356b21_13	去殺盜婬妄言飲酒。	去 殺 盜 婬 妄 言 飲 酒  
ZH_T49_2035_038:0356b22_5	大意與仁義禮智信同。	大 意 與 仁 義 禮 智 信 同  
ZH_T49_2035_038:0356b22_16	又說六道受生六度進行。	又 說 六 道 受 生 六 度 進 行  
ZH_T49_2035_038:0356b23_8	及佛身真應不生不滅。	及 佛 身 真 應 不生不滅  
ZH_T49_2035_038:0356b23_13	舍利塔廟。	舍 利 塔 廟  
ZH_T49_2035_038:0356b24_1	教法流廣之義。	教 法 流 廣 之 義  
ZH_T49_2035_038:0356b24_14	最為深密北齊魏收撰北魏書。	最 為 深 密 北 齊 魏 收 撰 北 魏 書  
ZH_T49_2035_038:0356b25_2	述曰。	述 曰  
ZH_T49_2035_038:0356b25_8	有一代君臣。	有 一 代 君 臣  
ZH_T49_2035_038:0356b25_15	必有一代之史。	必 有 一 代 之 史  
ZH_T49_2035_038:0356b26_8	所以記諸言動法不法也。	所 以 記 諸 言 動 法 不 法 也  
ZH_T49_2035_038:0356b26_15	堯舜之德必書。	堯 舜 之 德 必 書  
ZH_T49_2035_038:0356b27_5	跖蹻之行必書。	跖 蹻 之 行 必 書  
ZH_T49_2035_038:0356b28_1	天時人事善惡臧否莫不畢錄。	天 時 人 事 善 惡 臧 否 莫 不 畢 錄  
ZH_T49_2035_038:0356b28_12	有可法有可誡謂之信史。	有 可 法 有 可 誡 謂 之 信 史  
ZH_T49_2035_038:0356b29_1	若是其可也。	若 是 其 可 也  
ZH_T49_2035_038:0356c01_6	自佛法來東舉世知所宗上真文祕要盈滿天下。	自 佛 法 來 東 舉 世 知 所 宗 上 真 文 祕 要 盈 滿 天 下  
ZH_T49_2035_038:0356c02_9	明心見性之道可坐以進益物救世正在仁義。	明 心 見 性 之 道 可 坐 以 進 益 物 救 世 正 在 仁 義  
ZH_T49_2035_038:0356c03_1	久久弊詐日起之後。	久 久 弊 詐 日 起 之 後  
ZH_T49_2035_038:0356c03_10	通人勝士欽挹風規。	通 人 勝 士 欽 挹 風 規  
ZH_T49_2035_038:0356c03_17	歷代修史之家。	歷 代 修 史 之 家  
ZH_T49_2035_038:0356c04_7	未嘗不列敘其事。	未 嘗 不 列 敘 其 事  
ZH_T49_2035_038:0356c04_16	故范曄之論西域曰。	故 范 曄 之 論 西 域 曰  
ZH_T49_2035_038:0356c06_3	佛道神化興自身毒音乾篤即天竺也西漢方志莫有稱焉。	佛 道 神 化 興 自 身 毒 音 乾 篤 即 天 竺 也 西 漢 方 志 莫 有 稱 焉  
ZH_T49_2035_038:0356c06_15	豈道閉往運而數開叔葉乎。	豈 道 閉 往 運 而 數 開 叔 葉 乎  
ZH_T49_2035_038:0356c07_6	袁宏之著漢紀曰。	袁 宏 之 著 漢 紀 曰  
ZH_T49_2035_038:0356c07_13	天竺有佛道焉。	天 竺 有 佛 道 焉  
ZH_T49_2035_038:0356c08_2	能化通萬物。	能 化 通 萬 物  
ZH_T49_2035_038:0356c08_8	而大濟群生。	而 大 濟 群 生  
ZH_T49_2035_038:0356c08_16	唐正觀稱制晉書。	唐 正 觀 稱 制 晉 書  
ZH_T49_2035_038:0356c09_7	摩什圖澄皆列於傳。	摩 什 圖 澄 皆 列 於 傳  
ZH_T49_2035_038:0356c09_12	而贊之曰。	而 贊 之 曰  
ZH_T49_2035_038:0356c10_4	垂文闡教通幽洞冥。	垂 文 闡 教 通 幽 洞 冥  
ZH_T49_2035_038:0356c10_10	魏收撰魏書。	魏 收 撰 魏 書  
ZH_T49_2035_038:0356c10_16	其志佛老曰。	其 志 佛 老 曰  
ZH_T49_2035_038:0356c11_8	佛言三世神識常不滅。	佛 言 三 世 神 識 常 不 滅  
ZH_T49_2035_038:0356c12_1	凡為善惡必有報應。	凡 為 善 惡 必 有 報 應  
ZH_T49_2035_038:0356c12_10	漸積勝業乃至無生。	漸 積 勝 業 乃 至 無 生  
ZH_T49_2035_038:0356c13_3	此皆諸史敘佛之明義。	此 皆 諸 史 敘 佛 之 明 義  
ZH_T49_2035_038:0356c13_16	知佛道果可以益物救世云耳。	知 佛 道 果 可 以 益 物 救 世 云 耳  
ZH_T49_2035_038:0356c14_2	異哉。	異 哉  
ZH_T49_2035_038:0356c14_11	歐陽氏之修唐書也。	歐 陽 氏 之 修 唐 書 也  
ZH_T49_2035_038:0356c15_8	凡釋氏之事有裨國政開人心者。	凡 釋 氏 之 事 有 裨 國 政 開 人 心 者  
ZH_T49_2035_038:0356c15_13	悉刪去之。	悉 刪 去 之  
ZH_T49_2035_038:0356c16_7	適足以存舊史之該贍。	適 足 以 存 舊 史 之 該 贍  
ZH_T49_2035_038:0356c17_2	其乏通學守隘見有若是。	其 乏 通 學 守 隘 見 有 若 是  
ZH_T49_2035_038:0356c17_7	謂之信史。	謂 之 信 史  
ZH_T49_2035_038:0356c17_11	未信也。	未 信 也  
ZH_T49_2035_038:0356c20_4	北齊北齊都鄴文宣文宣高洋受東魏禪天保元年。	北 齊 北 齊 都 鄴 文 宣 文 宣 高 洋 受 東 魏 禪 天 保 元 年  
ZH_T49_2035_038:0356c20_16	詔高僧法常入內講涅槃經。	詔 高 僧 法 常 入 內 講 涅 槃 經  
ZH_T49_2035_038:0356c21_12	拜為國師國師始此○法師曇延。	拜 為 國 師 國 師 始 此  法 師 曇 延  
ZH_T49_2035_038:0356c21_18	長九尺六寸。	長 九 尺 六 寸  
ZH_T49_2035_038:0356c22_4	帝每召入問道。	帝 每 召 入 問 道  
ZH_T49_2035_038:0356c22_13	會周使周弘正來聘。	會 周 使 周 弘 正 來 聘  
ZH_T49_2035_038:0356c23_2	大臣舉師接伴。	大 臣 舉 師 接 伴  
ZH_T49_2035_038:0356c23_9	弘正恃才任氣。	弘 正 恃 才 任 氣  
ZH_T49_2035_038:0356c23_17	及見延悠然意消。	及 見 延 悠 然 意 消  
ZH_T49_2035_038:0356c24_9	求師畫象所著經疏以歸。	求 師 畫 象 所 著 經 疏 以 歸  
ZH_T49_2035_038:0356c24_14	帝益加重。	帝 益 加 重  
ZH_T49_2035_038:0356c25_13	進位昭玄上統○嵩山寶公向白鹿山行。	進 位 昭 玄 上 統  嵩 山 寶 公 向 白 鹿 山 行  
ZH_T49_2035_038:0356c26_4	忽聞鐘聲見一門。	忽 聞 鐘 聲 見 一 門  
ZH_T49_2035_038:0356c26_11	題曰靈隱之寺。	題 曰 靈 隱 之 寺  
ZH_T49_2035_038:0356c27_1	有梵僧自外來。	有 梵 僧 自 外 來  
ZH_T49_2035_038:0356c27_11	寶隨入寺坐法堂床上。	寶 隨 入 寺 坐 法 堂 床 上  
ZH_T49_2035_038:0356c28_2	仰視屋間開孔如井。	仰 視 屋 間 開 孔 如 井  
ZH_T49_2035_038:0356c28_9	有僧從孔飛下。	有 僧 從 孔 飛 下  
ZH_T49_2035_038:0356c28_15	至六十餘人。	至 六 十 餘 人  
ZH_T49_2035_038:0356c29_1	坐已各問。	坐 已 各 問  
ZH_T49_2035_038:0356c29_7	今日何處齋。	今 日 何 處 齋  
ZH_T49_2035_038:0357a01_3	或言豫章成都嶺南薊北五天竺。	或 言 豫 章 成 都 嶺 南 薊 北 五 天 竺  
