segmentnr	original	folio	analyzed
ZH_X65_1295_022:0607c16	禪宗。叢林到處蒙霑潤。莫測風雷起老龍。	022	禪 宗  叢 林 到 處 蒙 霑 潤  莫 測 風 雷 起 老 龍  
ZH_X65_1295_022:0607c17	腦後與一錐。頭頭墮坑坎。直饒喚不回。也是虗擔板。	022	腦 後 與 一 錐  頭 頭 墮 坑 坎  直 饒 喚 不 回  也 是 虗 擔 板  
ZH_X65_1295_022:0607c18	透過睦州關。乾坤一隻眼。(長靈卓)。	022	透 過 睦 州 關  乾 坤 一 隻 眼   長 靈 卓   
ZH_X65_1295_022:0607c19	辛辛辣辣。啀啀喍喍。識濟北為大樹。拶雲門墮險崖。	022	辛 辛 辣 辣  啀 啀 喍 喍  識 濟 北 為 大 樹  拶 雲 門 墮 險 崖  
ZH_X65_1295_022:0607c20	機峻莫偕。言如枯柴。夫是之謂陳蒲鞋。(圓悟勤)。	022	機 峻 莫 偕  言 如 枯 柴  夫 是 之 謂 陳 蒲 鞋   圓 悟 勤   
ZH_X65_1295_022:0607c21	雷火光中休草草。劒輪鋒上莫忉忉。等閒放却全身	022	雷 火 光 中 休 草 草  劒 輪 鋒 上 莫 忉 忉  等 閒 放 却 全 身 
ZH_X65_1295_022:0607c22	入。終不當頭犯一毫。(鼓山珪)。	022	入  終 不 當 頭 犯 一 毫   鼓 山 珪   
ZH_X65_1295_022:0607c23	睦州擔板。那容眨眼。闊狹短長。不須增減。(徑山杲)。	022	睦 州 擔 板  那 容 眨 眼  闊 狹 短 長  不 須 增 減   徑 山 杲   
ZH_X65_1295_022:0607c24	睦州擔板幾人扶。喪者多應在半途。言下要教通徹	022	睦 州 擔 板 幾 人 扶  喪 者 多 應 在 半 途  言 下 要 教 通 徹 
ZH_X65_1295_022:0608a01	去。逈然心眼頓醒甦。(楚安方)。	022	去  逈 然 心 眼 頓 醒 甦   楚 安 方   
ZH_X65_1295_022:0608a02	【續收】睦州擔板漢。作事休分析。衲僧鼻孔撩天。言下要	022	 續 收  睦 州 擔 板 漢  作 事 休 分 析  衲 僧 鼻 孔 撩 天  言 下 要 
ZH_X65_1295_022:0608a03	知端的。(南堂興)。	022	知 端 的   南 堂 興   
ZH_X65_1295_022:0608a04	朴寔頭禪無伎倆。一句分明如撲相。客來只是呌擔	022	朴 寔 頭 禪 無 伎 倆  一 句 分 明 如 撲 相  客 來 只 是 呌 擔 
ZH_X65_1295_022:0608a05	板。不知的當誰擔板。(懶菴樞)。	022	板  不 知 的 當 誰 擔 板   懶 菴 樞   
ZH_X65_1295_022:0608a06	睦州擔板漢。從來見一邊。淺深三尺水。上下兩重天。	022	睦 州 擔 板 漢  從 來 見 一 邊  淺 深 三 尺 水  上 下 兩 重 天  
ZH_X65_1295_022:0608a07	(雪菴瑾)。	022	 雪 菴 瑾   
ZH_X65_1295_022:0608a08	山之峩峩。水之湯湯。冷眼覷著。無處慚惶。(別峯印)。	022	山 之 峩 峩  水 之 湯 湯  冷 眼 覷 著  無 處 慚 惶   別 峯 印   
ZH_X65_1295_022:0608a09	紅爐起浪拍天飛。疾焰過風孰敢窺。任是三頭并六	022	紅 爐 起 浪 拍 天 飛  疾 焰 過 風 孰 敢 窺  任 是 三 頭 并 六 
ZH_X65_1295_022:0608a10	臂。到此休誇第一機。(木菴永)。	022	臂  到 此 休 誇 第 一 機   木 菴 永   
ZH_X65_1295_022:0608a11	睦州見僧乃曰。見成公案放汝三十棒。曰某甲	022	睦 州 見 僧 乃 曰  見 成 公 案 放 汝 三 十 棒  曰 某 甲 
ZH_X65_1295_022:0608a12	如是。師曰。三門頭金剛為甚麼舉拳。曰金剛尚	022	如 是  師 曰  三 門 頭 金 剛 為 甚 麼 舉 拳  曰 金 剛 尚 
ZH_X65_1295_022:0608a13	乃如是。師便打曰。這掠虗漢。　頌曰。	022	乃 如 是  師 便 打 曰  這 掠 虗 漢   頌 曰  
ZH_X65_1295_022:0608a14	見成公案未除瑕。放過方能脫鎻枷。四海澄清人富	022	見 成 公 案 未 除 瑕  放 過 方 能 脫 鎻 枷  四 海 澄 清 人 富 
ZH_X65_1295_022:0608a15	庶。更來石上種油麻。(覺海元)。	022	庶  更 來 石 上 種 油 麻   覺 海 元   
ZH_X65_1295_022:0608a16	見成公案便相當。秤則稱兮斗則量。非較當年三十	022	見 成 公 案 便 相 當  秤 則 稱 兮 斗 則 量  非 較 當 年 三 十 
ZH_X65_1295_022:0608a17	棒。至今平步也翱翔。(佛燈珣)。	022	棒  至 今 平 步 也 翱 翔   佛 燈 珣   
ZH_X65_1295_022:0608a18	呼蛇易遣蛇難。袖裡金槌不易看。長安夜夜家家月。	022	呼 蛇 易 遣 蛇 難  袖 裡 金 槌 不 易 看  長 安 夜 夜 家 家 月  
ZH_X65_1295_022:0608a19	誰知愁樂有多般。(海印信)。	022	誰 知 愁 樂 有 多 般   海 印 信   
ZH_X65_1295_022:0608a20	【續收】見成公案沒商量。不動絲毫便廝當。三十烏藤聊	022	 續 收  見 成 公 案 沒 商 量  不 動 絲 毫 便 廝 當  三 十 烏 藤 聊 
ZH_X65_1295_022:0608a21	放過。可憐雪上更加霜。(無際派)。	022	放 過  可 憐 雪 上 更 加 霜   無 際 派   
ZH_X65_1295_022:0608a22	見成底事沒商量。剔起眉毛未廝當。日暮碧天鴻鴈	022	見 成 底 事 沒 商 量  剔 起 眉 毛 未 廝 當  日 暮 碧 天 鴻 鴈 
ZH_X65_1295_022:0608a23	斷。海門斜去兩三行。(木菴永)。	022	斷  海 門 斜 去 兩 三 行   木 菴 永   
ZH_X65_1295_022:0608a24	公案已見成。放汝棒三十。木馬走似烟。泥牛趂不及。	022	公 案 已 見 成  放 汝 棒 三 十  木 馬 走 似 烟  泥 牛 趂 不 及  
ZH_X65_1295_022:0608b01	(復菴封)。	022	 復 菴 封   
ZH_X65_1295_022:0608b02	睦州因秀才相訪。稱會二十四家書。師以拄杖	022	睦 州 因 秀 才 相 訪  稱 會 二 十 四 家 書  師 以 拄 杖 
ZH_X65_1295_022:0608b03	空中點一點曰。會麼。秀才罔措。師曰。又道會二	022	空 中 點 一 點 曰  會 麼  秀 才 罔 措  師 曰  又 道 會 二 
ZH_X65_1295_022:0608b04	十四家書。永字八法也不識。　頌曰。	022	十 四 家 書  永 字 八 法 也 不 識   頌 曰  
ZH_X65_1295_022:0608b05	一點曾無異。微塵劫不增。百千諸佛眼。同共此靈明。	022	一 點 曾 無 異  微 塵 劫 不 增  百 千 諸 佛 眼  同 共 此 靈 明  
ZH_X65_1295_022:0608b06	(明招謙)。	022	 明 招 謙   
ZH_X65_1295_022:0608b07	禪師拄杖秀才筆。伎倆皆從手中出。八法論書如未	022	禪 師 拄 杖 秀 才 筆  伎 倆 皆 從 手 中 出  八 法 論 書 如 未 
ZH_X65_1295_022:0608b08	明。面前一點黑如漆。(佛鑑懃)。	022	明  面 前 一 點 黑 如 漆   佛 鑑 懃   
ZH_X65_1295_022:0608b09	【續收】一著機先用得親。可憐窮子眼無筋。須知八法論	022	 續 收  一 著 機 先 用 得 親  可 憐 窮 子 眼 無 筋  須 知 八 法 論 
ZH_X65_1295_022:0608b10	書處。前箭猶輕後箭深。(水庵一)。	022	書 處  前 箭 猶 輕 後 箭 深   水 庵 一   
ZH_X65_1295_022:0608b11	【增收】睦州上堂。首座[妳-女+口]。答云在。又曰。寺主[妳-女+口]。答云在。	022	 增 收  睦 州 上 堂  首 座 [妳女口]答云在又曰寺主[妳女口]  答 云 在  
ZH_X65_1295_022:0608b12	又曰。維那[妳-女+口]。答云在。三段不同。今當第一。向下	022	又 曰  維 那 [妳女口]  答 云 在  三 段 不 同  今 當 第 一  向 下 
ZH_X65_1295_022:0608b13	文長。付在來日。　頌曰。	022	文 長  付 在 來 日   頌 曰  
ZH_X65_1295_022:0608b14	八字打開。十分漏泄。孤危不立道方高。伎倆更無隨	022	八 字 打 開  十 分 漏 泄  孤 危 不 立 道 方 高  伎 倆 更 無 隨 
ZH_X65_1295_022:0608b15	意說。別別。南斗七兮北斗八。(護國欽)。	022	意 說  別 別  南 斗 七 兮 北 斗 八   護 國 欽   
ZH_X65_1295_022:0608b16	【增收】睦州示眾曰。大事未明。如喪考妣。大事已明。亦	022	 增 收  睦 州 示 眾 曰  大 事 未 明  如 喪 考 妣  大 事 已 明  亦 
ZH_X65_1295_022:0608b17	如喪考妣。　頌曰。	022	如 喪 考 妣   頌 曰  
ZH_X65_1295_022:0608b18	春去秋來古與今。相逢休論幾時深。飢飡渴飲無他	022	春 去 秋 來 古 與 今  相 逢 休 論 幾 時 深  飢 飡 渴 飲 無 他 
ZH_X65_1295_022:0608b19	事。儘聽滿頭霜雪侵。(保寧勇)。	022	事  儘 聽 滿 頭 霜 雪 侵   保 寧 勇   
ZH_X65_1295_022:0608b20	楊子江頭波浪深。行人到此盡沉吟。他時若到無波	022	楊 子 江 頭 波 浪 深  行 人 到 此 盡 沉 吟  他 時 若 到 無 波 
ZH_X65_1295_022:0608b21	處。還似有波時用心。(千峯琬)。	022	處  還 似 有 波 時 用 心   千 峯 琬   
ZH_X65_1295_022:0608b22	【增收】青峯楚因僧問。大事已成。為甚麼也如喪考妣。	022	 增 收  青 峯 楚 因 僧 問  大 事 已 成  為 甚 麼 也 如 喪 考 妣  
ZH_X65_1295_022:0608b23	師曰。不得春風花不開。及至花開又吹落。　頌	022	師 曰  不 得 春 風 花 不 開  及 至 花 開 又 吹 落   頌 
ZH_X65_1295_022:0608b24	曰。	022	曰  
ZH_X65_1295_022:0608c01	家山歸到莫因循。竭力寅昏奉二親。機盡功忘恩義	022	家 山 歸 到 莫 因 循  竭 力 寅 昏 奉 二 親  機 盡 功 忘 恩 義 
ZH_X65_1295_022:0608c02	斷。便成不孝闡提人。(丹霞淳)。	022	斷  便 成 不 孝 闡 提 人   丹 霞 淳   
ZH_X65_1295_022:0608c03	【增收】睦州常示眾曰。忽然忽然　大覺璉拈云。不然	022	 增 收  睦 州 常 示 眾 曰  忽 然 忽 然  大 覺 璉 拈 云  不 然 
ZH_X65_1295_022:0608c04	不然。　頌曰。	022	不 然   頌 曰  
ZH_X65_1295_022:0608c05	忽然不然。如鋏如鉗。神仙秘訣。父子不傳。(別峯印)。	022	忽 然 不 然  如 鋏 如 鉗  神 仙 秘 訣  父 子 不 傳   別 峯 印   
ZH_X65_1295_022:0608c06	忽然忽然。頭上是天。不然不然。脚下是地。直下來也。	022	忽 然 忽 然  頭 上 是 天  不 然 不 然  脚 下 是 地  直 下 來 也  
ZH_X65_1295_022:0608c07	無處回避。(孤峯深)。	022	無 處 回 避   孤 峯 深   
ZH_X65_1295_022:0608c08	【增收】睦州見僧來參。便喝曰。上座如何偷常住果子。	022	 增 收  睦 州 見 僧 來 參  便 喝 曰  上 座 如 何 偷 常 住 果 子  
ZH_X65_1295_022:0608c09	曰某甲方來。因甚道偷常住果子。師曰。贓物現	022	曰 某 甲 方 來  因 甚 道 偷 常 住 果 子  師 曰  贓 物 現 
ZH_X65_1295_022:0608c10	在聻。　頌曰。	022	在 聻   頌 曰  
ZH_X65_1295_022:0608c11	傾盡寶山寶。全身入荒草。若是鳳凰兒。不向那邊討。	022	傾 盡 寶 山 寶  全 身 入 荒 草  若 是 鳳 凰 兒  不 向 那 邊 討  
ZH_X65_1295_022:0608c12	(松源岳)。	022	 松 源 岳   
ZH_X65_1295_022:0608c13	【增收】睦州示眾曰。汝等諸人。還得箇入頭處也未。若	022	 增 收  睦 州 示 眾 曰  汝 等 諸 人  還 得 箇 入 頭 處 也 未  若 
ZH_X65_1295_022:0608c14	未得箇入頭處。須覓箇入頭處。若得箇入頭處。	022	未 得 箇 入 頭 處  須 覓 箇 入 頭 處  若 得 箇 入 頭 處  
ZH_X65_1295_022:0608c15	已後不得孤負老僧。時有僧出禮拜曰。某甲終	022	已 後 不 得 孤 負 老 僧  時 有 僧 出 禮 拜 曰  某 甲 終 
ZH_X65_1295_022:0608c16	不敢孤負和尚。師曰。早是孤負我了也。又曰。明	022	不 敢 孤 負 和 尚  師 曰  早 是 孤 負 我 了 也  又 曰  明 
ZH_X65_1295_022:0608c17	明向你道。尚自不會。何況蓋覆將來。　頌曰。	022	明 向 你 道  尚 自 不 會  何 況 蓋 覆 將 來   頌 曰  
ZH_X65_1295_022:0608c18	學道先須入頭處。既得入頭莫孤負。明明向道尚猶	022	學 道 先 須 入 頭 處  既 得 入 頭 莫 孤 負  明 明 向 道 尚 猶 
ZH_X65_1295_022:0608c19	迷。何況言中曾蓋覆。(本覺一)。	022	迷  何 況 言 中 曾 蓋 覆   本 覺 一   
ZH_X65_1295_022:0608c20	【增收】睦州問僧。近離甚處。僧便喝。師曰。老僧被你一	022	 增 收  睦 州 問 僧  近 離 甚 處  僧 便 喝  師 曰  老 僧 被 你 一 
ZH_X65_1295_022:0608c21	喝。僧又喝。師曰。三喝四喝後作麼生。僧無語。師	022	喝  僧 又 喝  師 曰  三 喝 四 喝 後 作 麼 生  僧 無 語  師 
ZH_X65_1295_022:0608c22	便。打曰這掠虗漢。　頌曰。	022	便  打 曰 這 掠 虗 漢   頌 曰  
ZH_X65_1295_022:0608c23	兩喝與三喝。作者知機變。若謂騎虎頭。二俱成瞎漢。	022	兩 喝 與 三 喝  作 者 知 機 變  若 謂 騎 虎 頭  二 俱 成 瞎 漢  
ZH_X65_1295_022:0608c24	誰瞎漢拈來。天下與人看。(雪竇顯)。	022	誰 瞎 漢 拈 來  天 下 與 人 看   雪 竇 顯   
ZH_X65_1295_022:0609a01	睦州擔板漢。解使不解筭。人前嬴得五百。家中著了	022	睦 州 擔 板 漢  解 使 不 解 筭  人 前 嬴 得 五 百  家 中 著 了 
ZH_X65_1295_022:0609a02	一貫。(普庵玉)。	022	一 貫   普 庵 玉   
ZH_X65_1295_022:0609a03	【增收】睦州因僧問。高揖釋迦不拜彌勒時如何。師曰。	022	 增 收  睦 州 因 僧 問  高 揖 釋 迦 不 拜 彌 勒 時 如 何  師 曰  
ZH_X65_1295_022:0609a04	昨日有人問。趂出了也。曰和尚恐某甲不寔那。	022	昨 日 有 人 問  趂 出 了 也  曰 和 尚 恐 某 甲 不 寔 那  
ZH_X65_1295_022:0609a05	師曰。拄杖不在。苕帚柄聊與三十　南堂興云	022	師 曰  拄 杖 不 在  苕 帚 柄 聊 與 三 十  南 堂 興 云 
ZH_X65_1295_022:0609a06	衲僧家高揖釋迦不拜彌勒。也不為分外。却須	022	衲 僧 家 高 揖 釋 迦 不 拜 彌 勒  也 不 為 分 外  却 須 
ZH_X65_1295_022:0609a07	是本分。鉗鎚方知其真偽。何故乃頌曰。	022	是 本 分  鉗 鎚 方 知 其 真 偽  何 故 乃 頌 曰  
ZH_X65_1295_022:0609a08	出羣須是英靈漢。敵勝還他師子兒。選佛若無如是	022	出 羣 須 是 英 靈 漢  敵 勝 還 他 師 子 兒  選 佛 若 無 如 是 
ZH_X65_1295_022:0609a09	眼。假饒千載亦奚為。	022	眼  假 饒 千 載 亦 奚 為  
ZH_X65_1295_022:0609a10	凜凜將軍令已行。八荒四海要澄清。提來劒氣干牛	022	凜 凜 將 軍 令 已 行  八 荒 四 海 要 澄 清  提 來 劒 氣 干 牛 
ZH_X65_1295_022:0609a11	斗。洗蕩氛埃見太平。(天童覺)。	022	斗  洗 蕩 氛 埃 見 太 平   天 童 覺   
ZH_X65_1295_022:0609a12	殺人不眨眼。救人須出手。論寔不論虗。合升始為斗。	022	殺 人 不 眨 眼  救 人 須 出 手  論 寔 不 論 虗  合 升 始 為 斗  
ZH_X65_1295_022:0609a13	高揖釋迦不拜彌勒。喫棒趂出猶費力。滴水氷生知	022	高 揖 釋 迦 不 拜 彌 勒  喫 棒 趂 出 猶 費 力  滴 水 氷 生 知 
ZH_X65_1295_022:0609a14	未知。拋塼引玉有人識。(月堂昌)。	022	未 知  拋 塼 引 玉 有 人 識   月 堂 昌   
ZH_X65_1295_022:0609a15	【增收】睦州因僧問。一氣還轉得一大藏教也無。師曰。	022	 增 收  睦 州 因 僧 問  一 氣 還 轉 得 一 大 藏 教 也 無  師 曰  
ZH_X65_1295_022:0609a16	有甚。饆饠[飢-几+追]子快下將來。　頌曰。	022	有 甚  饆 饠 [飢几追] 子 快 下 將 來   頌 曰  
ZH_X65_1295_022:0609a17	鈍钁頭邊得意時。閒花著子不愁伊。幾人不善根株	022	鈍 钁 頭 邊 得 意 時  閒 花 著 子 不 愁 伊  幾 人 不 善 根 株 
ZH_X65_1295_022:0609a18	者。只見枝頭更長枝。(長靈卓)。	022	者  只 見 枝 頭 更 長 枝   長 靈 卓   
ZH_X65_1295_022:0609a19	睦州只愛錐頭利。這僧不見鑿頭方。直饒轉得百千	022	睦 州 只 愛 錐 頭 利  這 僧 不 見 鑿 頭 方  直 饒 轉 得 百 千 
ZH_X65_1295_022:0609a20	藏。這般供養也尋常。(鼓山珪)。	022	藏  這 般 供 養 也 尋 常   鼓 山 珪   
ZH_X65_1295_022:0609a21	一氣轉一大藏教。頓漸偏圓權與寔。無邊妙義炳然	022	一 氣 轉 一 大 藏 教  頓 漸 偏 圓 權 與 寔  無 邊 妙 義 炳 然 
ZH_X65_1295_022:0609a22	彰。元來一字也不識。(徑山杲)。	022	彰  元 來 一 字 也 不 識   徑 山 杲   
ZH_X65_1295_022:0609a23	等閒一問垂千古。從此叢林共播揚。堪咲睦州無相	022	等 閒 一 問 垂 千 古  從 此 叢 林 共 播 揚  堪 咲 睦 州 無 相 
ZH_X65_1295_022:0609a24	度。饆饠[飢-几+追]子要先甞。(懶菴樞)。	022	度  饆 饠 [飢几追] 子 要 先 甞   懶 菴 樞   
ZH_X65_1295_022:0609b01	問若傾湫答如倒嶽。出草羚羊時挂角。明眼衲僧如	022	問 若 傾 湫 答 如 倒 嶽  出 草 羚 羊 時 挂 角  明 眼 衲 僧 如 
ZH_X65_1295_022:0609b02	何卜度。尺短寸長一任貶剝。(投子舒)。	022	何 卜 度  尺 短 寸 長 一 任 貶 剝   投 子 舒   
ZH_X65_1295_022:0609b03	快人一言。快馬一鞭。停囚長智。十萬八千。(木菴永)。	022	快 人 一 言  快 馬 一 鞭  停 囚 長 智  十 萬 八 千   木 菴 永   
ZH_X65_1295_022:0609b04	良玉不雕。美言不文。烟村三月裏。別是一家春。(息	022	良 玉 不 雕  美 言 不 文  烟 村 三 月 裏  別 是 一 家 春   息 
ZH_X65_1295_022:0609b05	庵觀)。	022	庵 觀   
ZH_X65_1295_022:0609b06	【增收】睦州因僧問。以一重去一重即不問。不以一重	022	 增 收  睦 州 因 僧 問  以 一 重 去 一 重 即 不 問  不 以 一 重 
ZH_X65_1295_022:0609b07	去一重時如何。師曰。昨朝栽茄子。今日種冬瓜。	022	去 一 重 時 如 何  師 曰  昨 朝 栽 茄 子  今 日 種 冬 瓜  
ZH_X65_1295_022:0609b08	　頌曰。	022	 頌 曰  
ZH_X65_1295_022:0609b09	重重去盡自平常。春暖風和日漸長。戶外鳥啼聲細	022	重 重 去 盡 自 平 常  春 暖 風 和 日 漸 長  戶 外 鳥 啼 聲 細 
ZH_X65_1295_022:0609b10	碎。巖花狼藉滿山房。(自得暉)。	022	碎  巖 花 狼 藉 滿 山 房   自 得 暉   
ZH_X65_1295_022:0609b11	登壇道士羽衣輕。呪力雖窮法轉新。拇指破開天地	022	登 壇 道 士 羽 衣 輕  呪 力 雖 窮 法 轉 新  拇 指 破 開 天 地 
ZH_X65_1295_022:0609b12	暗。蛇頭攧落鬼神驚。(瞎堂遠)。	022	暗  蛇 頭 攧 落 鬼 神 驚   瞎 堂 遠   
ZH_X65_1295_022:0609b13	披簑側笠千峯上。引水澆蔬五老前。中有瓜田難納	022	披 簑 側 笠 千 峯 上  引 水 澆 蔬 五 老 前  中 有 瓜 田 難 納 
ZH_X65_1295_022:0609b14	履。睦州倒退在傍邊。(南巖勝)。	022	履  睦 州 倒 退 在 傍 邊   南 巖 勝   
ZH_X65_1295_022:0609b15	昨日栽茄子。今日種冬瓜。一聲河滿子。和月落誰家。	022	昨 日 栽 茄 子  今 日 種 冬 瓜  一 聲 河 滿 子  和 月 落 誰 家  
ZH_X65_1295_022:0609b16	(咲菴悟)。	022	 咲 菴 悟   
ZH_X65_1295_022:0609b17	【增收】睦州問一官人。易中道百姓日用而不知。且道	022	 增 收  睦 州 問 一 官 人  易 中 道 百 姓 日 用 而 不 知  且 道 
ZH_X65_1295_022:0609b18	不知箇什麼。官人云。不知道。師曰。酌然不知。	022	不 知 箇 什 麼  官 人 云  不 知 道  師 曰  酌 然 不 知  
ZH_X65_1295_022:0609b19	　頌曰。	022	 頌 曰  
ZH_X65_1295_022:0609b20	酌然不知。無孔鐵槌。當面一擲。佛祖難窺。(肯堂充)。	022	酌 然 不 知  無 孔 鐵 槌  當 面 一 擲  佛 祖 難 窺   肯 堂 充   
ZH_X65_1295_022:0609b21	【增收】睦州因僧問。大眾臨筵合談何事。師曰。後園生	022	 增 收  睦 州 因 僧 問  大 眾 臨 筵 合 談 何 事  師 曰  後 園 生 
ZH_X65_1295_022:0609b22	菜熟水冷淘。　頌曰。	022	菜 熟 水 冷 淘   頌 曰  
ZH_X65_1295_022:0609b23	脫略情塵老睦州。虎頭虎尾一時收。芳草渡頭韓幹	022	脫 略 情 塵 老 睦 州  虎 頭 虎 尾 一 時 收  芳 草 渡 頭 韓 幹 
ZH_X65_1295_022:0609b24	馬。綠楊堤畔戴嵩牛。(正堂辯)。	022	馬  綠 楊 堤 畔 戴 嵩 牛   正 堂 辯   
ZH_X65_1295_022:0609c01	【增收】睦州因僧問。如何是祖師西來意。師云。一隊衲	022	 增 收  睦 州 因 僧 問  如 何 是 祖 師 西 來 意  師 云  一 隊 衲 
ZH_X65_1295_022:0609c02	僧來。一隊衲僧去。　頌曰。	022	僧 來  一 隊 衲 僧 去   頌 曰  
ZH_X65_1295_022:0609c03	一隊衲僧來。一隊衲僧去。打破睦州關。大地無寸土。	022	一 隊 衲 僧 來  一 隊 衲 僧 去  打 破 睦 州 關  大 地 無 寸 土  
ZH_X65_1295_022:0609c04	(大川濟)。	022	 大 川 濟   
ZH_X65_1295_022:0609c05	一隊衲僧來。一隊衲僧去。搆得搆不得。鐵蛇橫古路。	022	一 隊 衲 僧 來  一 隊 衲 僧 去  搆 得 搆 不 得  鐵 蛇 橫 古 路  
ZH_X65_1295_022:0609c06	(雪磯綱)。	022	 雪 磯 綱   
ZH_X65_1295_022:0609c07	【增收】睦州曰。裂開也在我。揑聚也在我。時有僧問。如	022	 增 收  睦 州 曰  裂 開 也 在 我  揑 聚 也 在 我  時 有 僧 問  如 
ZH_X65_1295_022:0609c08	何是裂開。師曰。三九二十七。菩提涅槃真如解	022	何 是 裂 開  師 曰  三 九 二 十 七  菩 提 涅 槃 真 如 解 
ZH_X65_1295_022:0609c09	脫。即心即佛。我且與麼道。你又作麼生。曰某甲	022	脫  即 心 即 佛  我 且 與 麼 道  你 又 作 麼 生  曰 某 甲 
ZH_X65_1295_022:0609c10	不與麼道。師曰。盞子撲落地。碟子成七片。曰如	022	不 與 麼 道  師 曰  盞 子 撲 落 地  碟 子 成 七 片  曰 如 
ZH_X65_1295_022:0609c11	何是揑聚。師乃斂手而坐。　頌曰。	022	何 是 揑 聚  師 乃 斂 手 而 坐   頌 曰  
ZH_X65_1295_022:0609c12	溪邊嫩柳條條綠。陌上桃花樹樹紅。勿謂東君無管	022	溪 邊 嫩 柳 條 條 綠  陌 上 桃 花 樹 樹 紅  勿 謂 東 君 無 管 
ZH_X65_1295_022:0609c13	帶。更加暖日與和風。(佛性泰)。	022	帶  更 加 暖 日 與 和 風   佛 性 泰   
ZH_X65_1295_022:0609c14	【增收】睦州因僧問。靈山還有蛇不。師曰。這蚯蚓　雲	022	 增 收  睦 州 因 僧 問  靈 山 還 有 蛇 不  師 曰  這 蚯 蚓  雲 
ZH_X65_1295_022:0609c15	門代云。白骨連山。　頌曰。	022	門 代 云  白 骨 連 山   頌 曰  
ZH_X65_1295_022:0609c16	水中鹽味。色裏膠清。若人辨得。天下橫行。(草堂清)。	022	水 中 鹽 味  色 裏 膠 清  若 人 辨 得  天 下 橫 行   草 堂 清   
ZH_X65_1295_022:0609c17	【增收】福州烏石靈觀禪師(嗣黃檗時稱老觀)曹山行	022	 增 收  福 州 烏 石 靈 觀 禪 師  嗣 黃 檗 時 稱 老 觀  曹 山 行 
ZH_X65_1295_022:0609c18	脚時問。如何是毗盧師法身主。師曰。我若向你	022	脚 時 問  如 何 是 毗 盧 師 法 身 主  師 曰  我 若 向 你 
ZH_X65_1295_022:0609c19	道即別有也。曹山舉似洞山。山曰。好箇話頭。祇	022	道 即 別 有 也  曹 山 舉 似 洞 山  山 曰  好 箇 話 頭  祇 
ZH_X65_1295_022:0609c20	欠進語。何不更去問。為甚麼不道。曹山乃却來	022	欠 進 語  何 不 更 去 問  為 甚 麼 不 道  曹 山 乃 却 來 
ZH_X65_1295_022:0609c21	進前語。師曰。若言我不道。即啞却我口。若言我	022	進 前 語  師 曰  若 言 我 不 道  即 啞 却 我 口  若 言 我 
