segmentnr	original	stemmed
ZH_T26_1536_007:0395b25_15	謂能堪忍寒熱飢渴蛇蠍蚊虻風雨等觸，又能堪忍他人所發能生身中辛楚猛利奪命苦受罵辱語言，如是種類，是名堪忍行。	謂 能 堪 忍 寒 熱 飢 渴 蛇 蠍 蚊 虻 風 雨 等 觸  又 能 堪 忍 他 人 所 發 能 生 身 中 辛 楚 猛 利 奪 命 苦 受 罵 辱 語 言  如 是 種 類  是 名 堪 忍 行  
ZH_T26_1536_007:0395b26_1	云何調伏行？	云 何 調 伏 行  
ZH_T26_1536_007:0395b26_3	答：	答  
ZH_T26_1536_007:0395b27_10	眼見色時，專意繫念，防護眼根、調伏其心，不令發起煩惱惡業。	眼 見 色 時  專 意 繫 念  防 護 眼 根  調 伏 其 心  不 令 發 起 煩 惱 惡 業  
ZH_T26_1536_007:0395c01_12	耳聞聲時、鼻嗅香時、舌嘗味時、身覺觸時、意了法時，專意繫念防護耳根廣說乃至防護意根，調伏其心，不令發起煩惱惡業，是名調伏行。	耳 聞 聲 時  鼻 嗅 香 時  舌 嘗 味 時  身 覺 觸 時  意 了 法 時  專 意 繫 念 防 護 耳 根 廣說乃至 防 護 意 根  調 伏 其 心  不 令 發 起 煩 惱 惡 業  是 名 調 伏 行  
ZH_T26_1536_007:0395c01_18	云何寂靜行？	云 何 寂 靜 行  
ZH_T26_1536_007:0395c01_20	答：	答  
ZH_T26_1536_007:0395c04_7	謂四念住、四正斷、四神足、五根五力、七等覺支、八聖道支、四通行、四法迹、奢摩他、毘鉢舍那，是名寂靜行。	謂 四 念 住  四 正 斷  四 神 足  五 根 五 力  七等覺支  八聖道支  四 通 行  四 法 迹  奢 摩 他  毘 鉢 舍 那  是 名 寂 靜 行  
ZH_T26_1536_007:0395c04_9	問：	問  
ZH_T26_1536_007:0395c04_18	何故說此名寂靜行？	何 故 說 此 名 寂 靜 行  
ZH_T26_1536_007:0395c04_20	答：	答  
ZH_T26_1536_007:0395c07_6	以於此行若習若修若多所作，能令已生貪欲瞋恚愚癡慢等，寂靜、等寂靜、最極寂靜，是故說此名寂靜行。	以 於 此 行 若 習 若 修 若 多 所 作  能 令 已 生 貪欲瞋恚 愚 癡 慢 等  寂 靜  等 寂 靜  最極寂靜  是 故 說 此 名 寂 靜 行  
ZH_T26_1536_007:0395c09_7	四修定者，一、有修定若習若修若多所作，為能獲得現法樂住；	四 修 定 者  一  有 修 定 若 習 若 修 若 多 所 作  為 能 獲 得 現法樂住  
ZH_T26_1536_007:0395c10_11	二、有修定若習若修若多所作，為能獲得最勝知見；	二  有 修 定 若 習 若 修 若 多 所 作  為 能 獲 得 最 勝 知 見  
ZH_T26_1536_007:0395c11_14	三、有修定若習若修若多所作，為能獲得勝分別慧；	三  有 修 定 若 習 若 修 若 多 所 作  為 能 獲 得 勝 分 別 慧  
ZH_T26_1536_007:0395c12_17	四、有修定若習若修若多所作，為能獲得諸漏永盡。	四  有 修 定 若 習 若 修 若 多 所 作  為 能 獲 得 諸漏永盡  
ZH_T26_1536_007:0395c14_1	云何修定若習若修若多所作為能獲得現法樂住？	云 何 修 定 若 習 若 修 若 多 所 作 為 能 獲 得 現法樂住  
ZH_T26_1536_007:0395c14_3	答：	答  
ZH_T26_1536_007:0395c16_16	於初靜慮所攝離生喜樂俱行心一境性，若習若修堅作常作精勤修習，是名修定若習若修若多所作為能獲得現法樂住。	於 初 靜 慮 所 攝 離生喜樂 俱 行 心一境性  若 習 若 修 堅 作 常 作 精勤修習  是 名 修 定 若 習 若 修 若 多 所 作 為 能 獲 得 現法樂住  
ZH_T26_1536_007:0395c18_1	云何修定若習若修若多所作為能獲得最勝知見？	云 何 修 定 若 習 若 修 若 多 所 作 為 能 獲 得 最 勝 知 見  
ZH_T26_1536_007:0395c18_3	答：	答  
ZH_T26_1536_007:0395c20_10	於光明想俱行心一境性，若習若修堅作常作精勤修習，是名修定若習若修若多所作為能獲得最勝知見。	於 光 明 想 俱 行 心一境性  若 習 若 修 堅 作 常 作 精勤修習  是 名 修 定 若 習 若 修 若 多 所 作 為 能 獲 得 最 勝 知 見  
ZH_T26_1536_007:0395c21_13	云何修定若習若修若多所作為能獲得勝分別慧？	云 何 修 定 若 習 若 修 若 多 所 作 為 能 獲 得 勝 分 別 慧  
ZH_T26_1536_007:0395c21_15	答：	答  
ZH_T26_1536_007:0395c24_6	於受想尋觀俱行心一境性，若習若修堅作常作精勤修習，是名修定若習若修若多所作為能獲得勝分別慧。	於 受 想 尋 觀 俱 行 心一境性  若 習 若 修 堅 作 常 作 精勤修習  是 名 修 定 若 習 若 修 若 多 所 作 為 能 獲 得 勝 分 別 慧  
ZH_T26_1536_007:0395c25_9	云何修定若習若修若多所作為能獲得諸漏永盡？	云 何 修 定 若 習 若 修 若 多 所 作 為 能 獲 得 諸漏永盡  
ZH_T26_1536_007:0395c25_11	答：	答  
ZH_T26_1536_007:0395c28_16	於第四靜慮所攝清淨捨念俱行阿羅漢果無間道攝心一境性，若習若修堅作常作精勤修習，是名修定若習若修若多所作為能獲得諸漏永盡。	於 第四靜慮 所 攝 清 淨 捨 念 俱 行 阿羅漢果 無 間 道 攝 心一境性  若 習 若 修 堅 作 常 作 精勤修習  是 名 修 定 若 習 若 修 若 多 所 作 為 能 獲 得 諸漏永盡  
ZH_T26_1536_007:0395c29_12	如薄伽梵於波羅衍拏起問中說：	如 薄 伽 梵 於 波 羅 衍 拏 起 問 中 說  
ZH_T26_1536_007:0396a01_0	「斷欲想憂怖，　　離惛沈睡眠，	 斷 欲 想 憂 怖    離 惛 沈 睡 眠  
ZH_T26_1536_007:0396a02_13	及惡作掉舉，　　得捨念清淨。	及 惡 作 掉 舉    得 捨 念 清 淨  
ZH_T26_1536_007:0396a03_0	法輪為上首，　　得正智解脫，	法 輪 為 上 首    得 正智解脫  
ZH_T26_1536_007:0396a04_13	我說斷無明，　　得勝分別慧。	我 說 斷 無 明    得 勝 分 別 慧  
ZH_T26_1536_007:0396a05_11	」四業者，一、黑黑異熟業；	 四 業 者  一  黑 黑 異 熟 業  
ZH_T26_1536_007:0396a05_19	二、白白異熟業；	二  白 白 異 熟 業  
ZH_T26_1536_007:0396a06_7	三、黑白黑白異熟業；	三  黑 白 黑 白 異 熟 業  
ZH_T26_1536_007:0396a07_4	四、非黑非白無異熟業能盡諸業。	四  非 黑 非 白 無 異 熟 業 能 盡 諸 業  
ZH_T26_1536_007:0396a07_12	云何黑黑異熟業？	云 何 黑 黑 異 熟 業  
ZH_T26_1536_007:0396a07_14	答：	答  
ZH_T26_1536_007:0396a08_8	如世尊為持俱胝牛戒布剌拏說：	如 世 尊 為 持 俱 胝 牛 戒 布 剌 拏 說  
ZH_T26_1536_007:0396a09_12	圓滿當知，世有一類補特伽羅，造有損害身語意行。	圓 滿 當 知  世 有 一 類 補 特 伽 羅  造 有 損 害 身 語 意 行  
ZH_T26_1536_007:0396a10_13	彼造有損害身語意行已，積集增長有損害法。	彼 造 有 損 害 身 語 意 行 已  積 集 增 長 有 損 害 法  
ZH_T26_1536_007:0396a11_13	彼積集增長有損害法已，感得有損害自體。	彼 積 集 增 長 有 損 害 法 已  感 得 有 損 害 自 體  
ZH_T26_1536_007:0396a12_11	彼感得有損害自體已，生有損害世間。	彼 感 得 有 損 害 自 體 已  生 有 損 害 世 間  
ZH_T26_1536_007:0396a13_7	彼生有損害世間已，觸有損害觸。	彼 生 有 損 害 世 間 已  觸 有 損 害 觸  
ZH_T26_1536_007:0396a15_13	彼觸有損害觸已，受有損害受，一向不可愛、一向不可樂、一向不可喜、一向不可意，如那落迦諸有情類。	彼 觸 有 損 害 觸 已  受 有 損 害 受  一 向 不 可 愛  一 向 不 可 樂  一 向 不 可 喜  一 向 不 可 意  如 那 落 迦 諸 有 情 類  
ZH_T26_1536_007:0396a17_6	彼由此類有此類生，生已復觸如是類觸，是故我說彼諸有情隨自造業。	彼 由 此 類 有 此 類 生  生 已 復 觸 如 是 類 觸  是 故 我 說 彼 諸 有 情 隨 自 造 業  
ZH_T26_1536_007:0396a17_19	圓滿當知，是名黑黑異熟業。	圓 滿 當 知  是 名 黑 黑 異 熟 業  
ZH_T26_1536_007:0396a20_3	造有損害身語意行者，謂造不善身語意行，於此義中意說不善身語意行，名有損害身語意行。	造 有 損 害 身 語 意 行 者  謂 造 不 善 身 語 意 行  於 此 義 中 意 說 不 善 身 語 意 行  名 有 損 害 身 語 意 行  
ZH_T26_1536_007:0396a21_5	彼造有損害身語意行已，積集增長有損害法者。	彼 造 有 損 害 身 語 意 行 已  積 集 增 長 有 損 害 法 者  
ZH_T26_1536_007:0396a23_12	謂造不善身語意行已，造作增長不遠離法，於此義中意說造作增長不遠離法，名積集增長有損害法。	謂 造 不 善 身 語 意 行 已  造 作 增 長 不 遠 離 法  於 此 義 中 意 說 造 作 增 長 不 遠 離 法  名 積 集 增 長 有 損 害 法  
ZH_T26_1536_007:0396a26_11	彼積集增長有損害法已，感得有損害自體者，謂造作增長不遠離法已，感得地獄中有，於此義中意說地獄中有，名有損害自體。	彼 積 集 增 長 有 損 害 法 已  感 得 有 損 害 自 體 者  謂 造 作 增 長 不 遠 離 法 已  感 得 地 獄 中 有  於 此 義 中 意 說 地 獄 中 有  名 有 損 害 自 體  
ZH_T26_1536_007:0396a26_16	所以者何？	所以者何  
ZH_T26_1536_007:0396b01_15	謂住彼中有中，眼所見色、耳所聞聲、鼻所嗅香、舌所嘗味、身所覺觸、意所了法，一切不可意非可意、不悅意非悅意、不可意相非可意相、不平等相非平等相，彼由此緣純受憂苦。	謂 住 彼 中 有 中  眼 所 見 色  耳 所 聞 聲  鼻 所 嗅 香  舌 所 嘗 味  身 所 覺 觸  意 所 了 法  一 切 不 可 意 非 可 意  不 悅 意 非 悅 意  不 可 意 相 非 可 意 相  不 平 等 相 非 平 等 相  彼 由 此 緣 純 受 憂 苦  
ZH_T26_1536_007:0396b04_6	彼感得有損害自體已生有損害世間者，謂感得地獄中有已生地獄趣，於此義中意說地獄趣，名有損害世間。	彼 感 得 有 損 害 自 體 已 生 有 損 害 世 間 者  謂 感 得 地 獄 中 有 已 生 地 獄 趣  於 此 義 中 意 說 地 獄 趣  名 有 損 害 世 間  
ZH_T26_1536_007:0396b04_11	所以者何？	所以者何  
ZH_T26_1536_007:0396b07_3	謂生地獄趣已，眼所見色乃至意所了法，一切不可意非可意，廣說乃至不平等相非平等相，彼由此緣純受憂苦。	謂 生 地 獄 趣 已  眼 所 見 色 乃 至 意 所 了 法  一 切 不 可 意 非 可 意  廣說乃至 不 平 等 相 非 平 等 相  彼 由 此 緣 純 受 憂 苦  
ZH_T26_1536_007:0396b09_9	彼生有損害世間已觸有損害觸者，謂生地獄趣已觸地獄觸，於此義中意說地獄觸，名有損害觸。	彼 生 有 損 害 世 間 已 觸 有 損 害 觸 者  謂 生 地 獄 趣 已 觸 地 獄 觸  於 此 義 中 意 說 地 獄 觸  名 有 損 害 觸  
ZH_T26_1536_007:0396b12_7	彼觸有損害觸已受有損害受者，謂觸如是類觸，定受如是類受，觸順苦受觸時必受苦受，由此故說觸有損害觸已受有損害受。	彼 觸 有 損 害 觸 已 受 有 損 害 受 者  謂 觸 如 是 類 觸  定 受 如 是 類 受  觸 順 苦 受 觸 時 必 受 苦 受  由 此 故 說 觸 有 損 害 觸 已 受 有 損 害 受  
ZH_T26_1536_007:0396b15_11	一向不可愛、一向不可樂、一向不可喜、一向不可意者，謂彼苦受，一切有情皆共不愛不樂不憙亦不可意，由此故說一向不可愛乃至不可意。	一 向 不 可 愛  一 向 不 可 樂  一 向 不 可 喜  一 向 不 可 意 者  謂 彼 苦 受  一切有情 皆 共 不 愛 不 樂 不 憙 亦 不 可 意  由 此 故 說 一 向 不 可 愛 乃 至 不 可 意  
ZH_T26_1536_007:0396b17_10	如那落迦諸有情類者，謂顯趣向地獄世間諸有情類，由此故說如那落迦諸有情類。	如 那 落 迦 諸 有 情 類 者  謂 顯 趣 向 地 獄 世 間 諸 有 情 類  由 此 故 說 如 那 落 迦 諸 有 情 類  
ZH_T26_1536_007:0396b19_14	彼由此類有此類生者，謂彼有情有所依事有因有緣而生於彼，由此故說彼由此類有此類生。	彼 由 此 類 有 此 類 生 者  謂 彼 有 情 有 所 依 事 有 因 有 緣 而 生 於 彼  由 此 故 說 彼 由 此 類 有 此 類 生  
ZH_T26_1536_007:0396b21_10	生已復觸如是類觸者，謂生地獄已復觸地獄觸，由此故說生已復觸如是類觸。	生 已 復 觸 如 是 類 觸 者  謂 生 地 獄 已 復 觸 地 獄 觸  由 此 故 說 生 已 復 觸 如 是 類 觸  
ZH_T26_1536_007:0396b24_14	是故我說彼諸有情隨自造業者，謂設若造有損害身語意行、若不造有損害身語意行，俱積集增長有損害法、或俱不積集增長有損害法；	是 故 我 說 彼 諸 有 情 隨 自 造 業 者  謂 設 若 造 有 損 害 身 語 意 行  若 不 造 有 損 害 身 語 意 行  俱 積 集 增 長 有 損 害 法  或 俱 不 積 集 增 長 有 損 害 法  
ZH_T26_1536_007:0396b26_17	若積集增長有損害法、若不積集增長有損害法，俱感得有損害自體、或俱不感得有損害自體；	若 積 集 增 長 有 損 害 法  若 不 積 集 增 長 有 損 害 法  俱 感 得 有 損 害 自 體  或 俱 不 感 得 有 損 害 自 體  
ZH_T26_1536_007:0396b28_16	若感得有損害自體、若不感得有損害自體，俱生有損害世間、或俱不生有損害世間；	若 感 得 有 損 害 自 體  若 不 感 得 有 損 害 自 體  俱 生 有 損 害 世 間  或 俱 不 生 有 損 害 世 間  
ZH_T26_1536_007:0396c01_11	若生有損害世間、若不生有損害世間，俱觸有損害觸、或俱不觸有損害觸；	若 生 有 損 害 世 間  若 不 生 有 損 害 世 間  俱 觸 有 損 害 觸  或 俱 不 觸 有 損 害 觸  
ZH_T26_1536_007:0396c05_4	若觸有損害觸、若不觸有損害觸，俱受有損害受、或俱不受有損害受，則不應言是故我說彼諸有情隨自造業，以若造有損害身語意行，則積集增長有損害法；	若 觸 有 損 害 觸  若 不 觸 有 損 害 觸  俱 受 有 損 害 受  或 俱 不 受 有 損 害 受  則 不 應 言 是 故 我 說 彼 諸 有 情 隨 自 造 業  以 若 造 有 損 害 身 語 意 行  則 積 集 增 長 有 損 害 法  
ZH_T26_1536_007:0396c06_7	若不造有損害身語意行，則不積集增長有損害法。	若 不 造 有 損 害 身 語 意 行  則 不 積 集 增 長 有 損 害 法  
ZH_T26_1536_007:0396c07_7	若積集增長有損害法，則感得有損害自體；	若 積 集 增 長 有 損 害 法  則 感 得 有 損 害 自 體  
ZH_T26_1536_007:0396c08_9	若不積集增長有損害法，則不感得有損害自體。	若 不 積 集 增 長 有 損 害 法  則 不 感 得 有 損 害 自 體  
ZH_T26_1536_007:0396c09_7	若感得有損害自體，則生有損害世間；	若 感 得 有 損 害 自 體  則 生 有 損 害 世 間  
ZH_T26_1536_007:0396c10_7	若不感得有損害自體，則不生有損害世間。	若 不 感 得 有 損 害 自 體  則 不 生 有 損 害 世 間  
ZH_T26_1536_007:0396c11_3	若生有損害世間，則觸有損害觸；	若 生 有 損 害 世 間  則 觸 有 損 害 觸  
ZH_T26_1536_007:0396c12_1	若不生有損害世間，則不觸有損害觸。	若 不 生 有 損 害 世 間  則 不 觸 有 損 害 觸  
ZH_T26_1536_007:0396c12_15	若觸有損害觸，則受有損害受；	若 觸 有 損 害 觸  則 受 有 損 害 受  
ZH_T26_1536_007:0396c13_11	若不觸有損害觸，則不受有損害受。	若 不 觸 有 損 害 觸  則 不 受 有 損 害 受  
ZH_T26_1536_007:0396c14_9	由此應言，是故我說彼諸有情隨自造業。	由 此 應 言  是 故 我 說 彼 諸 有 情 隨 自 造 業  
ZH_T26_1536_007:0396c15_11	是名黑黑異熟業者，謂此業是不善感非愛異熟。	是 名 黑 黑 異 熟 業 者  謂 此 業 是 不 善 感 非 愛 異 熟  
ZH_T26_1536_007:0396c16_1	云何白白異熟業？	云 何 白 白 異 熟 業  
ZH_T26_1536_007:0396c16_3	答：	答  
ZH_T26_1536_007:0396c16_17	如世尊為持俱胝牛戒補剌拏說：	如 世 尊 為 持 俱 胝 牛 戒 補 剌 拏 說  
ZH_T26_1536_007:0396c18_1	圓滿當知，世有一類補特伽羅，造無損害身語意行。	圓 滿 當 知  世 有 一 類 補 特 伽 羅  造 無 損 害 身 語 意 行  
ZH_T26_1536_007:0396c19_2	彼造無損害身語意行已，積集增長無損害法。	彼 造 無 損 害 身 語 意 行 已  積 集 增 長 無 損 害 法  
ZH_T26_1536_007:0396c20_2	彼積集增長無損害法已，感得無損害自體。	彼 積 集 增 長 無 損 害 法 已  感 得 無 損 害 自 體  
ZH_T26_1536_007:0396c20_19	彼感得無損害自體已，生無損害世間。	彼 感 得 無 損 害 自 體 已  生 無 損 害 世 間  
ZH_T26_1536_007:0396c21_14	彼生無損害世間已，觸無損害觸。	彼 生 無 損 害 世 間 已  觸 無 損 害 觸  
ZH_T26_1536_007:0396c24_16	彼觸無損害觸已，受無損害受，一向可愛、一向可樂、一向可喜、一向可意，如超段食天諸有情類，彼由此類有此類生，生已復觸如是類觸。	彼 觸 無 損 害 觸 已  受 無 損 害 受  一 向 可 愛  一 向 可 樂  一 向 可 喜  一 向 可 意  如 超 段 食 天 諸 有 情 類  彼 由 此 類 有 此 類 生  生 已 復 觸 如 是 類 觸  
ZH_T26_1536_007:0396c25_11	是故我說，彼諸有情隨自造業。	是 故 我 說  彼 諸 有 情 隨 自 造 業  
ZH_T26_1536_007:0396c26_4	圓滿當知，是名白白異熟業。	圓 滿 當 知  是 名 白 白 異 熟 業  
ZH_T26_1536_007:0396c28_5	造無損害身語意行者，謂造善身語意行，於此義中意說善身語意行，名無損害身語意行。	造 無 損 害 身 語 意 行 者  謂 造 善 身 語 意 行  於 此 義 中 意 說 善 身 語 意 行  名 無 損 害 身 語 意 行  
ZH_T26_1536_007:0397a02_11	彼造無損害身語意行已，積集增長無損害法者，謂造善身語意行已，造作增長遠離法，於此義中意說造作增長遠離法，名積集增長無損害法。	彼 造 無 損 害 身 語 意 行 已  積 集 增 長 無 損 害 法 者  謂 造 善 身 語 意 行 已  造 作 增 長 遠 離 法  於 此 義 中 意 說 造 作 增 長 遠 離 法  名 積 集 增 長 無 損 害 法  
ZH_T26_1536_007:0397a05_9	彼積集增長無損害法已，感得無損害自體者，謂造作增長遠離法已，感得色界中有，於此義中意說色界中有，名無損害自體。	彼 積 集 增 長 無 損 害 法 已  感 得 無 損 害 自 體 者  謂 造 作 增 長 遠 離 法 已  感 得 色 界 中 有  於 此 義 中 意 說 色 界 中 有  名 無 損 害 自 體  
ZH_T26_1536_007:0397a05_14	所以者何？	所以者何  
ZH_T26_1536_007:0397a09_4	謂住彼中有中，眼所見色、耳所聞聲、身所覺觸、意所了法，一切可意非不可意、悅意非不悅意、可意相非不可意相、平等相非不平等相，彼由此緣純受喜樂。	謂 住 彼 中 有 中  眼 所 見 色  耳 所 聞 聲  身 所 覺 觸  意 所 了 法  一 切 可 意 非 不 可 意  悅 意 非 不 悅 意  可 意 相 非 不 可 意 相  平 等 相 非 不 平 等 相  彼 由 此 緣 純 受 喜 樂  
ZH_T26_1536_007:0397a11_16	彼感得無損害自體已，生無損害世間者，謂感得色界中有已，生色界天趣，於此義中意說色界天趣，名無損害世間。	彼 感 得 無 損 害 自 體 已  生 無 損 害 世 間 者  謂 感 得 色 界 中 有 已  生 色 界 天 趣  於 此 義 中 意 說 色 界 天 趣  名 無 損 害 世 間  
ZH_T26_1536_007:0397a12_2	所以者何？	所以者何  
ZH_T26_1536_007:0397a14_13	生色界天趣已，眼所見色乃至意所了法，一切可意非不可意，廣說乃至平等相非不平等相，彼由此緣純受喜樂。	生 色 界 天 趣 已  眼 所 見 色 乃 至 意 所 了 法  一 切 可 意 非 不 可 意  廣說乃至 平 等 相 非 不 平 等 相  彼 由 此 緣 純 受 喜 樂  
ZH_T26_1536_007:0397a17_2	彼生無損害世間已，觸無損害觸者，謂生色界天趣已，觸色界天觸，於此義中意說色界天觸，名無損害觸。	彼 生 無 損 害 世 間 已  觸 無 損 害 觸 者  謂 生 色 界 天 趣 已  觸 色 界 天 觸  於 此 義 中 意 說 色 界 天 觸  名 無 損 害 觸  
ZH_T26_1536_007:0397a18_11	彼觸無損害觸已，受無損害受者，謂觸如是類觸，定受如是類受。	彼 觸 無 損 害 觸 已  受 無 損 害 受 者  謂 觸 如 是 類 觸  定 受 如 是 類 受  
ZH_T26_1536_007:0397a20_1	觸順樂受觸時必受樂受，由此故說觸無損害觸已，受無損害受。	觸 順 樂 受 觸 時 必 受 樂 受  由 此 故 說 觸 無 損 害 觸 已  受 無 損 害 受  
ZH_T26_1536_007:0397a22_15	一向可愛、一向可樂、一向可喜、一向可意者，謂彼樂受，無量有情皆共可愛可樂可喜可意，由此故說一向可愛乃至可意。	一 向 可 愛  一 向 可 樂  一 向 可 喜  一 向 可 意 者  謂 彼 樂 受  無 量 有 情 皆 共 可 愛 可 樂 可 喜 可 意  由 此 故 說 一 向 可 愛 乃 至 可 意  
ZH_T26_1536_007:0397a24_11	如超段食天諸有情類者，謂顯趣向色界世間，由此故說如超段食天諸有情類。	如 超 段 食 天 諸 有 情 類 者  謂 顯 趣 向 色 界 世 間  由 此 故 說 如 超 段 食 天 諸 有 情 類  
ZH_T26_1536_007:0397a26_15	彼由此類有此類生者，謂彼有情有所依事、有因有緣而生於彼，由此故說彼由此類有此類生。	彼 由 此 類 有 此 類 生 者  謂 彼 有 情 有 所 依 事  有 因 有 緣 而 生 於 彼  由 此 故 說 彼 由 此 類 有 此 類 生  
ZH_T26_1536_007:0397a28_11	生已復觸如是類觸者，謂生色界已復觸色界觸，由此故說生已復觸如是類觸。	生 已 復 觸 如 是 類 觸 者  謂 生 色 界 已 復 觸 色 界 觸  由 此 故 說 生 已 復 觸 如 是 類 觸  
ZH_T26_1536_007:0397b02_14	是故我說彼諸有情隨自造業者，謂設若造無損害身語意行、若不造無損害身語意行，俱積集增長無損害法、或俱不積集增長無損害法。	是 故 我 說 彼 諸 有 情 隨 自 造 業 者  謂 設 若 造 無 損 害 身 語 意 行  若 不 造 無 損 害 身 語 意 行  俱 積 集 增 長 無 損 害 法  或 俱 不 積 集 增 長 無 損 害 法  
ZH_T26_1536_007:0397b04_17	若積集增長無損害法、若不積集增長無損害法，俱感得無損害自體、或俱不感得無損害自體。	若 積 集 增 長 無 損 害 法  若 不 積 集 增 長 無 損 害 法  俱 感 得 無 損 害 自 體  或 俱 不 感 得 無 損 害 自 體  
ZH_T26_1536_007:0397b06_16	若感得無損害自體、若不感得無損害自體，俱生無損害世間、或俱不生無損害世間。	若 感 得 無 損 害 自 體  若 不 感 得 無 損 害 自 體  俱 生 無 損 害 世 間  或 俱 不 生 無 損 害 世 間  
ZH_T26_1536_007:0397b08_11	若生無損害世間、若不生無損害世間，俱觸無損害觸、或俱不觸無損害觸。	若 生 無 損 害 世 間  若 不 生 無 損 害 世 間  俱 觸 無 損 害 觸  或 俱 不 觸 無 損 害 觸  
ZH_T26_1536_007:0397b10_3	若觸無損害觸、若不觸無損害觸，俱受無損害受、或俱不受無損害受。	若 觸 無 損 害 觸  若 不 觸 無 損 害 觸  俱 受 無 損 害 受  或 俱 不 受 無 損 害 受  
ZH_T26_1536_007:0397b12_4	則不應言，是故我說彼諸有情隨自造業，以若造無損害身語意行，則積集增長無損害法；	則 不 應 言  是 故 我 說 彼 諸 有 情 隨 自 造 業  以 若 造 無 損 害 身 語 意 行  則 積 集 增 長 無 損 害 法  
ZH_T26_1536_007:0397b13_7	若不造無損害身語意行，則不積集增長無損害法。	若 不 造 無 損 害 身 語 意 行  則 不 積 集 增 長 無 損 害 法  
ZH_T26_1536_007:0397b14_7	若積集增長無損害法，則感得無損害自體；	若 積 集 增 長 無 損 害 法  則 感 得 無 損 害 自 體  
ZH_T26_1536_007:0397b15_9	若不積集增長無損害法，則不感得無損害自體；	若 不 積 集 增 長 無 損 害 法  則 不 感 得 無 損 害 自 體  
ZH_T26_1536_007:0397b16_7	若感得無損害自體，則生無損害世間；	若 感 得 無 損 害 自 體  則 生 無 損 害 世 間  
ZH_T26_1536_007:0397b17_7	若不感得無損害自體，則不生無損害世間。	若 不 感 得 無 損 害 自 體  則 不 生 無 損 害 世 間  
ZH_T26_1536_007:0397b18_3	若生無損害世間，則觸無損害觸；	若 生 無 損 害 世 間  則 觸 無 損 害 觸  
ZH_T26_1536_007:0397b19_1	若不生無損害世間，則不觸無損害觸。	若 不 生 無 損 害 世 間  則 不 觸 無 損 害 觸  
ZH_T26_1536_007:0397b19_15	若觸無損害觸，則受無損害受；	若 觸 無 損 害 觸  則 受 無 損 害 受  
ZH_T26_1536_007:0397b20_11	若不觸無損害觸，則不受無損害受。	若 不 觸 無 損 害 觸  則 不 受 無 損 害 受  
ZH_T26_1536_007:0397b21_9	由此應言，是故我說彼諸有情隨自造業。	由 此 應 言  是 故 我 說 彼 諸 有 情 隨 自 造 業  
ZH_T26_1536_007:0397b22_10	是名白白異熟業者，謂此業是善感可愛異熟。	是 名 白 白 異 熟 業 者  謂 此 業 是 善 感 可 愛 異 熟  
ZH_T26_1536_007:0397b23_2	云何黑白黑白異熟業？	云 何 黑 白 黑 白 異 熟 業  
ZH_T26_1536_007:0397b23_4	答：	答  
ZH_T26_1536_007:0397b23_18	如世尊為持俱胝牛戒補剌拏說：	如 世 尊 為 持 俱 胝 牛 戒 補 剌 拏 說  
ZH_T26_1536_007:0397b25_5	圓滿當知，世有一類補特伽羅，造有損害無損害身語意行。	圓 滿 當 知  世 有 一 類 補 特 伽 羅  造 有 損 害 無 損 害 身 語 意 行  
ZH_T26_1536_007:0397b26_13	彼造有損害無損害身語意行已，積集增長有損害無損害法。	彼 造 有 損 害 無 損 害 身 語 意 行 已  積 集 增 長 有 損 害 無 損 害 法  
ZH_T26_1536_007:0397b28_1	彼積集增長有損害無損害法已，感得有損害無損害自體。	彼 積 集 增 長 有 損 害 無 損 害 法 已  感 得 有 損 害 無 損 害 自 體  
ZH_T26_1536_007:0397b29_5	彼感得有損害無損害自體已，生有損害無損害世間。	彼 感 得 有 損 害 無 損 害 自 體 已  生 有 損 害 無 損 害 世 間  
ZH_T26_1536_007:0397c01_7	彼生有損害無損害世間已，觸有損害無損害觸。	彼 生 有 損 害 無 損 害 世 間 已  觸 有 損 害 無 損 害 觸  
ZH_T26_1536_007:0397c03_5	彼觸有損害無損害觸已，受有損害無損害受相間相雜，如人及一分天諸有情類。	彼 觸 有 損 害 無 損 害 觸 已  受 有 損 害 無 損 害 受 相 間 相 雜  如 人 及 一 分 天 諸 有 情 類  
ZH_T26_1536_007:0397c04_4	彼由此類有此類生，生已復觸如是類觸。	彼 由 此 類 有 此 類 生  生 已 復 觸 如 是 類 觸  
ZH_T26_1536_007:0397c04_18	是故我說，彼諸有情隨自造業。	是 故 我 說  彼 諸 有 情 隨 自 造 業  
ZH_T26_1536_007:0397c05_13	圓滿當知，是名黑白黑白異熟業。	圓 滿 當 知  是 名 黑 白 黑 白 異 熟 業  
ZH_T26_1536_007:0397c08_6	造有損害無損害身語意行者，謂造善不善身語意行，於此義中意說善不善身語意行，名有損害無損害身語意行。	造 有 損 害 無 損 害 身 語 意 行 者  謂 造 善 不 善 身 語 意 行  於 此 義 中 意 說 善 不 善 身 語 意 行  名 有 損 害 無 損 害 身 語 意 行  
