segmentnr	original	stemmed
ZH_T10_0279_041:0217a27_13_0	亦見眾會充滿百千億那由他佛剎，亦見眾會充	亦見眾會充滿百千億那由他佛剎，亦見眾會充
ZH_T10_0279_041:0217a27_13_1	滿阿僧祇佛剎，亦見眾會充滿百佛剎微塵數佛	滿阿僧祇佛剎，亦見眾會充滿百佛剎微塵數佛
ZH_T10_0279_041:0217a27_13_2	剎，亦見眾會充滿千佛剎微塵數佛剎，亦見眾	剎，亦見眾會充滿千佛剎微塵數佛剎，亦見眾
ZH_T10_0279_041:0217a27_13_3	會充滿百千億那由他佛剎微塵數佛剎，亦見眾	會充滿百千億那由他佛剎微塵數佛剎，亦見眾
ZH_T10_0279_041:0217a27_13_4	會充滿無數佛剎微塵數佛剎，亦見眾會充滿無	會充滿無數佛剎微塵數佛剎，亦見眾會充滿無
ZH_T10_0279_041:0217a27_13_5	量佛剎微塵數佛剎，亦見眾會充滿無邊佛剎微	量佛剎微塵數佛剎，亦見眾會充滿無邊佛剎微
ZH_T10_0279_041:0217a27_13_6	塵數佛剎，亦見眾會充滿無等佛剎微塵數佛剎	塵數佛剎，亦見眾會充滿無等佛剎微塵數佛剎
ZH_T10_0279_041:0217a27_13_7	，亦見眾會充滿不可數佛剎微塵數佛剎，亦見	，亦見眾會充滿不可數佛剎微塵數佛剎，亦見
ZH_T10_0279_041:0217a27_13_8	眾會充滿不可稱佛剎微塵數佛剎，亦見眾會充	眾會充滿不可稱佛剎微塵數佛剎，亦見眾會充
ZH_T10_0279_041:0217a27_13_9	滿不可思佛剎微塵數佛剎，亦見眾會充滿不可	滿不可思佛剎微塵數佛剎，亦見眾會充滿不可
ZH_T10_0279_041:0217a27_13_10	量佛剎微塵數佛剎，亦見眾會充滿不可說佛剎	量佛剎微塵數佛剎，亦見眾會充滿不可說佛剎
ZH_T10_0279_041:0217a27_13_11	微塵數佛剎，亦見眾會充滿不可說不可說佛剎	微塵數佛剎，亦見眾會充滿不可說不可說佛剎
ZH_T10_0279_041:0217a27_13_12	微塵數佛剎。	微塵數佛剎。
ZH_T10_0279_041:0217b01_11	亦見諸佛於彼眾會道場中，示現種種相、種種時、種種國土、種種變化、種種神通、種種莊嚴、種種自在、種種形量、種種事業。	亦 見 諸 佛 於 彼 眾 會 道 場 中  示 現 種 種 相  種 種 時  種 種 國 土  種 種 變 化  種 種 神 通  種 種 莊 嚴  種 種 自 在  種 種 形 量  種 種 事 業  
ZH_T10_0279_041:0217b10_19_0	菩薩摩訶薩亦見自身往彼眾會，亦自見身在彼	菩薩摩訶薩亦見自身往彼眾會，亦自見身在彼
ZH_T10_0279_041:0217b10_19_1	說法，亦自見身受持佛語，亦自見身善知緣起	說法，亦自見身受持佛語，亦自見身善知緣起
ZH_T10_0279_041:0217b10_19_2	，亦自見身住在虛空，亦自見身住於法身，亦	，亦自見身住在虛空，亦自見身住於法身，亦
ZH_T10_0279_041:0217b10_19_3	自見身不生染著，亦自見身不住分別，亦自見	自見身不生染著，亦自見身不住分別，亦自見
ZH_T10_0279_041:0217b10_19_4	身無有疲倦，亦自見身普入諸智，亦自見身普	身無有疲倦，亦自見身普入諸智，亦自見身普
ZH_T10_0279_041:0217b10_19_5	知諸義，亦自見身普入諸地，亦自見身普入諸	知諸義，亦自見身普入諸地，亦自見身普入諸
ZH_T10_0279_041:0217b10_19_6	趣，亦自見身普知方便，亦自見身普住佛前，	趣，亦自見身普知方便，亦自見身普住佛前，
ZH_T10_0279_041:0217b10_19_7	亦自見身普入諸力，亦自見身普入真如，亦自	亦自見身普入諸力，亦自見身普入真如，亦自
ZH_T10_0279_041:0217b10_19_8	見身普入無諍，亦自見身普入諸法。	見身普入無諍，亦自見身普入諸法。
ZH_T10_0279_041:0217b13_6	如是見時，不分別國土，不分別眾生，不分別佛，不分別法，不執著身，不執著身業，不執著心，不執著意。	如 是 見 時  不 分 別 國 土  不 分 別 眾 生  不 分 別 佛  不 分 別 法  不 執 著 身  不 執 著 身 業  不 執 著 心  不 執 著 意  
ZH_T10_0279_041:0217b14_13	譬如諸法，不分別自性，不分別音聲，而自性不捨、名字不滅；	譬 如 諸 法  不 分 別 自 性  不 分 別 音 聲  而 自 性 不 捨  名 字 不 滅  
ZH_T10_0279_041:0217b16_2	菩薩摩訶薩亦復如是，不捨於行，隨世所作，而於此二無所執著。	菩薩摩訶薩 亦復如是  不 捨 於 行  隨 世 所 作  而 於 此 二 無 所 執 著  
ZH_T10_0279_041:0217b16_6	「佛子！	 佛 子  
ZH_T10_0279_041:0217b17_12	菩薩摩訶薩見佛無量光色、無量形相，圓滿成就，平等清淨；	菩薩摩訶薩 見 佛 無 量 光 色  無 量 形 相  圓 滿 成 就  平 等 清 淨  
ZH_T10_0279_041:0217b18_1	一一現前，分明證了。	一 一 現 前  分 明 證 了  
ZH_T10_0279_041:0217b22_17	或見佛身種種光明，或見佛身圓光一尋，或見佛身如盛日色，或見佛身微妙光色，或見佛身作清淨色，或見佛身作黃金色，或見佛身作金剛色，或見佛身作紺青色，或見佛身作無邊色，或見佛身作大青摩尼寶色。	或 見 佛 身 種 種 光 明  或 見 佛 身 圓 光 一 尋  或 見 佛 身 如 盛 日 色  或 見 佛 身 微 妙 光 色  或 見 佛 身 作 清 淨 色  或 見 佛 身 作 黃 金 色  或 見 佛 身 作 金 剛 色  或 見 佛 身 作 紺 青 色  或 見 佛 身 作 無 邊 色  或 見 佛 身 作 大 青 摩 尼 寶 色  
ZH_T10_0279_041:0217b26_9	或見佛身其量七肘，或見佛身其量八肘，或見佛身其量九肘，或見佛身其量十肘，或見佛身二十肘量，或見佛身三十肘量，如是乃至一百肘量、一千肘量。	或 見 佛 身 其 量 七 肘  或 見 佛 身 其 量 八 肘  或 見 佛 身 其 量 九 肘  或 見 佛 身 其 量 十 肘  或 見 佛 身 二 十 肘 量  或 見 佛 身 三 十 肘 量  如 是 乃 至 一 百 肘 量  一 千 肘 量  
ZH_T10_0279_041:0217c12_18_0	或見佛身一俱盧舍量，或見佛身半由旬量，或	或見佛身一俱盧舍量，或見佛身半由旬量，或
ZH_T10_0279_041:0217c12_18_1	見佛身一由旬量，或見佛身十由旬量，或見佛	見佛身一由旬量，或見佛身十由旬量，或見佛
ZH_T10_0279_041:0217c12_18_2	身百由旬量，或見佛身千由旬量，或見佛身百	身百由旬量，或見佛身千由旬量，或見佛身百
ZH_T10_0279_041:0217c12_18_3	千由旬量，或見佛身閻浮提量，或見佛身四天	千由旬量，或見佛身閻浮提量，或見佛身四天
ZH_T10_0279_041:0217c12_18_4	下量，或見佛身小千界量，或見佛身中千界量	下量，或見佛身小千界量，或見佛身中千界量
ZH_T10_0279_041:0217c12_18_5	，或見佛身大千界量，或見佛身百大千世界量	，或見佛身大千界量，或見佛身百大千世界量
ZH_T10_0279_041:0217c12_18_6	，或見佛身千大千世界量，或見佛身百千大千	，或見佛身千大千世界量，或見佛身百千大千
ZH_T10_0279_041:0217c12_18_7	世界量，或見佛身百千億那由他大千世界量，	世界量，或見佛身百千億那由他大千世界量，
ZH_T10_0279_041:0217c12_18_8	或見佛身無數大千世界量，或見佛身無量大千	或見佛身無數大千世界量，或見佛身無量大千
ZH_T10_0279_041:0217c12_18_9	世界量，或見佛身無邊大千世界量，或見佛身	世界量，或見佛身無邊大千世界量，或見佛身
ZH_T10_0279_041:0217c12_18_10	無等大千世界量，或見佛身不可數大千世界量	無等大千世界量，或見佛身不可數大千世界量
ZH_T10_0279_041:0217c12_18_11	，或見佛身不可稱大千世界量，或見佛身不可	，或見佛身不可稱大千世界量，或見佛身不可
ZH_T10_0279_041:0217c12_18_12	思大千世界量，或見佛身不可量大千世界量，	思大千世界量，或見佛身不可量大千世界量，
ZH_T10_0279_041:0217c12_18_13	或見佛身不可說大千世界量，或見佛身不可說	或見佛身不可說大千世界量，或見佛身不可說
ZH_T10_0279_041:0217c12_18_14	不可說大千世界量。	不可說大千世界量。
ZH_T10_0279_041:0217c13_2	佛子！	佛 子  
ZH_T10_0279_041:0217c16_4	菩薩如是見諸如來無量色相、無量形狀、無量示現、無量光明、無量光明網，其光分量等于法界，於法界中無所不照，普令發起無上智慧；	菩 薩 如 是 見 諸 如 來 無 量 色 相  無 量 形 狀  無 量 示 現  無量光明  無量光明 網  其 光 分 量 等 于 法 界  於 法 界 中 無 所 不 照  普 令 發 起 無 上 智 慧  
ZH_T10_0279_041:0217c17_3	又見佛身，無有染著，無有障礙，上妙清淨。	又 見 佛 身  無 有 染 著  無有障礙  上 妙 清 淨  
ZH_T10_0279_041:0217c17_6	佛子！	佛 子  
ZH_T10_0279_041:0217c18_5	菩薩如是見於佛身，而如來身不增不減。	菩 薩 如 是 見 於 佛 身  而 如 來 身 不增不減  
ZH_T10_0279_041:0217c19_15	譬如虛空，於蟲所食芥子孔中亦不減小，於無數世界中亦不增廣；	譬 如 虛 空  於 蟲 所 食 芥 子 孔 中 亦 不 減 小  於 無 數 世 界 中 亦 不 增 廣  
ZH_T10_0279_041:0217c21_5	其諸佛身亦復如是，見大之時亦無所增，見小之時亦無所減。	其 諸 佛 身 亦復如是  見 大 之 時 亦 無 所 增  見 小 之 時 亦 無 所 減  
ZH_T10_0279_041:0217c21_8	佛子！	佛 子  
ZH_T10_0279_041:0217c23_2	譬如月輪，閻浮提人見其形小而亦不減，月中住者見其形大而亦不增；	譬 如 月 輪  閻 浮 提 人 見 其 形 小 而 亦 不 減  月 中 住 者 見 其 形 大 而 亦 不 增  
ZH_T10_0279_041:0217c25_10	菩薩摩訶薩亦復如是，住此三昧，隨其心樂，見諸佛身種種化相，言辭演法，受持不忘，而如來身不增不減。	菩薩摩訶薩 亦復如是  住 此 三 昧  隨 其 心 樂  見 諸 佛 身 種 種 化 相  言 辭 演 法  受 持 不 忘  而 如 來 身 不增不減  
ZH_T10_0279_041:0217c25_13	佛子！	佛 子  
ZH_T10_0279_041:0217c26_17	譬如眾生命終之後，將受生時，不離於心，所見清淨；	譬 如 眾 生 命終之後  將受生時  不 離 於 心  所 見 清 淨  
ZH_T10_0279_041:0217c28_1	菩薩摩訶薩亦復如是，不離於此甚深三昧，所見清淨。	菩薩摩訶薩 亦復如是  不 離 於 此 甚 深 三 昧  所 見 清 淨  
ZH_T10_0279_041:0217c28_5	「佛子！	 佛 子  
ZH_T10_0279_041:0217c29_2	菩薩摩訶薩住此三昧，成就十種速疾法。	菩薩摩訶薩 住 此 三 昧  成 就 十 種 速 疾 法  
ZH_T10_0279_041:0217c29_7	何者為十？	何 者 為 十  
ZH_T10_0279_041:0217c29_10	所謂：	所 謂  
ZH_T10_0279_041:0218a06_3	速增諸行圓滿大願，速以法光照耀世間，速以方便轉於法輪度脫眾生，速隨眾生業示現諸佛清淨國土，速以平等智趣入十力，速與一切如來同住，速以大慈力摧破魔軍，速斷眾生疑令生歡喜，速隨勝解示現神變，速以種種妙法言辭淨諸世間。	速 增 諸 行 圓 滿 大 願  速 以 法 光 照 耀 世 間  速 以 方 便 轉於法輪 度 脫 眾 生  速 隨 眾 生 業 示 現 諸 佛 清 淨 國 土  速 以 平 等 智 趣 入 十 力  速 與 一 切 如 來 同 住  速 以 大 慈 力 摧 破 魔 軍  速 斷 眾 生 疑 令 生 歡 喜  速 隨 勝 解 示 現 神 變  速 以 種 種 妙 法 言 辭 淨 諸 世 間  
ZH_T10_0279_041:0218a06_6	佛子！	佛 子  
ZH_T10_0279_041:0218a07_4	此菩薩摩訶薩復得十種法印，印一切法。	此 菩薩摩訶薩 復 得 十 種 法 印  印 一 切 法  
ZH_T10_0279_041:0218a07_9	何等為十？	何 等 為 十  
ZH_T10_0279_041:0218a15_17_0	一者同去、來、今一切諸佛平等善根，二者同	一者同去、來、今一切諸佛平等善根，二者同
ZH_T10_0279_041:0218a15_17_1	諸如來得無邊際智慧法身，三者同諸如來住不	諸如來得無邊際智慧法身，三者同諸如來住不
ZH_T10_0279_041:0218a15_17_2	二法，四者同諸如來觀察三世無量境界皆悉平	二法，四者同諸如來觀察三世無量境界皆悉平
ZH_T10_0279_041:0218a15_17_3	等，五者同諸如來得了達法界無礙境界，六者	等，五者同諸如來得了達法界無礙境界，六者
ZH_T10_0279_041:0218a15_17_4	同諸如來成就十力所行無礙，七者同諸如來永	同諸如來成就十力所行無礙，七者同諸如來永
ZH_T10_0279_041:0218a15_17_5	絕二行住無諍法，八者同諸如來教化眾生恒不	絕二行住無諍法，八者同諸如來教化眾生恒不
ZH_T10_0279_041:0218a15_17_6	止息，九者同諸如來於智善巧、義善巧中能善	止息，九者同諸如來於智善巧、義善巧中能善
ZH_T10_0279_041:0218a15_17_7	觀察，十者同諸如來與一切佛平等無二。	觀察，十者同諸如來與一切佛平等無二。
ZH_T10_0279_041:0218a16_1	「佛子！	 佛 子  
ZH_T10_0279_041:0218a18_9	若菩薩摩訶薩成就此了知一切世界佛莊嚴大三昧善巧方便門，是無師者，不由他教，自入一切佛法故；	若 菩薩摩訶薩 成 就 此 了 知 一切世界 佛 莊 嚴 大 三 昧 善巧方便 門  是 無 師 者  不 由 他 教  自 入 一切佛法 故  
ZH_T10_0279_041:0218a19_3	是丈夫者，能開悟一切眾生故；	是 丈 夫 者  能 開 悟 一 切 眾 生 故  
ZH_T10_0279_041:0218a19_15	是清淨者，知心性本淨故；	是 清 淨 者  知 心 性 本 淨 故  
ZH_T10_0279_041:0218a20_8	是第一者，能度脫一切世間故；	是 第 一 者  能 度 脫 一切世間 故  
ZH_T10_0279_041:0218a21_3	是安慰者，能開曉一切眾生故；	是 安 慰 者  能 開 曉 一 切 眾 生 故  
ZH_T10_0279_041:0218a21_19	是安住者，未住佛種性者令得住故；	是 安 住 者  未 住 佛 種 性 者 令 得 住 故  
ZH_T10_0279_041:0218a22_12	是真實知者，入一切智門故；	是 真 實 知 者  入 一 切 智 門 故  
ZH_T10_0279_041:0218a23_4	是無異想者，所言無二故；	是 無 異 想 者  所 言 無 二 故  
ZH_T10_0279_041:0218a24_1	是住法藏者，誓願了知一切佛法故；	是 住 法 藏 者  誓 願 了 知 一切佛法 故  
ZH_T10_0279_041:0218a24_19	是能雨法雨者，隨眾生心樂悉令充足故。	是 能 雨 法 雨 者  隨 眾 生 心 樂 悉 令 充 足 故  
ZH_T10_0279_041:0218a25_2	佛子！	佛 子  
ZH_T10_0279_041:0218a26_6	譬如帝釋，於頂髻中置摩尼寶，以寶力故，威光轉盛。	譬 如 帝 釋  於 頂 髻 中 置 摩 尼 寶  以 寶 力 故  威 光 轉 盛  
ZH_T10_0279_041:0218a27_8	其釋天王初獲此寶則得十法，出過一切三十三天。	其 釋 天 王 初 獲 此 寶 則 得 十 法  出 過 一 切 三十三天  
ZH_T10_0279_041:0218a27_13	何等為十？	何 等 為 十  
ZH_T10_0279_041:0218b01_1	一者色相，二者形體，三者示現，四者眷屬，五者資具，六者音聲，七者神通，八者自在，九者慧解，十者智用。	一 者 色 相  二 者 形 體  三 者 示 現  四 者 眷 屬  五 者 資 具  六 者 音 聲  七 者 神 通  八 者 自 在  九 者 慧 解  十 者 智 用  
ZH_T10_0279_041:0218b01_15	如是十種，悉過一切三十三天。	如 是 十 種  悉 過 一 切 三十三天  
ZH_T10_0279_041:0218b03_4	菩薩摩訶薩亦復如是，初始獲得此三昧時，則得十種廣大智藏。	菩薩摩訶薩 亦復如是  初 始 獲 得 此 三 昧 時  則 得 十 種 廣 大 智 藏  
ZH_T10_0279_041:0218b03_9	何等為十？	何 等 為 十  
ZH_T10_0279_041:0218b09_9	一者照耀一切佛剎智，二者知一切眾生受生智，三者普作三世變化智，四者普入一切佛身智，五者通達一切佛法智，六者普攝一切淨法智，七者普令一切眾生入法身智，八者現見一切法普眼清淨智，九者一切自在到於彼岸智，十者安住一切廣大法普盡無餘智。	一 者 照 耀 一 切 佛 剎 智  二 者 知 一 切 眾 生 受 生 智  三 者 普 作 三 世 變 化 智  四 者 普 入 一 切 佛 身 智  五 者 通 達 一切佛法 智  六 者 普 攝 一 切 淨 法 智  七 者 普 令 一 切 眾 生 入 法 身 智  八 者 現 見 一 切 法 普 眼 清 淨 智  九 者 一 切 自 在 到 於 彼 岸 智  十 者 安 住 一 切 廣 大 法 普 盡 無 餘 智  
ZH_T10_0279_041:0218b09_13	「佛子！	 佛 子  
ZH_T10_0279_041:0218b10_14	菩薩摩訶薩住此三昧，復得十種最清淨威德身。	菩薩摩訶薩 住 此 三 昧  復 得 十 種 最 清 淨 威 德 身  
ZH_T10_0279_041:0218b10_19	何等為十？	何 等 為 十  
ZH_T10_0279_041:0218b12_7	一者為照耀不可說不可說世界故，放不可說不可說光明輪；	一 者 為 照 耀 不可說不可說 世 界 故  放 不可說不可說 光 明 輪  
ZH_T10_0279_041:0218b13_14	二者為令世界咸清淨故，放不可說不可說無量色相光明輪；	二 者 為 令 世 界 咸 清 淨 故  放 不可說不可說 無 量 色 相 光 明 輪  
ZH_T10_0279_041:0218b14_16	三者為調伏眾生故，放不可說不可說光明輪；	三 者 為 調 伏 眾 生 故  放 不可說不可說 光 明 輪  
ZH_T10_0279_041:0218b15_18	四者為親近一切諸佛故，化作不可說不可說身；	四 者 為 親 近 一切諸佛 故  化 作 不可說不可說 身  
ZH_T10_0279_041:0218b17_9	五者為承事供養一切諸佛故，雨不可說不可說種種殊妙香華雲；	五 者 為 承事供養 一切諸佛 故  雨 不可說不可說 種種殊妙 香 華 雲  
ZH_T10_0279_041:0218b19_11	六者為承事供養一切佛，及調伏一切眾生故，於一一毛孔中化作不可說不可說種種音樂；	六 者 為 承事供養 一 切 佛  及 調 伏 一 切 眾 生 故  於 一 一 毛 孔 中 化 作 不可說不可說 種 種 音 樂  
ZH_T10_0279_041:0218b20_18	七者為成熟眾生故，現不可說不可說種種無量自在神變；	七 者 為 成 熟 眾 生 故  現 不可說不可說 種 種 無 量 自 在 神 變  
ZH_T10_0279_041:0218b22_14	八者為於十方種種名號一切佛所請問法故，一步超過不可說不可說世界；	八 者 為 於 十 方 種 種 名 號 一 切 佛 所 請 問 法 故  一 步 超 過 不可說不可說 世 界  
ZH_T10_0279_041:0218b24_16	九者為令一切眾生見聞之者皆不空故，現不可說不可說種種無量清淨色相身，無能見頂；	九 者 為 令 一 切 眾 生 見 聞 之 者 皆 不 空 故  現 不可說不可說 種 種 無 量 清 淨 色 相 身  無能見頂  
ZH_T10_0279_041:0218b26_6	十者為與眾生開示無量祕密法故，發不可說不可說音聲語言。	十 者 為 與 眾 生 開 示 無 量 祕 密 法 故  發 不可說不可說 音聲語言  
ZH_T10_0279_041:0218b26_9	佛子！	佛 子  
ZH_T10_0279_041:0218b27_17	菩薩摩訶薩得此十種最清淨威德身已，能令眾生得十種圓滿。	菩薩摩訶薩 得 此 十 種 最 清 淨 威 德 身 已  能 令 眾 生 得 十 種 圓 滿  
ZH_T10_0279_041:0218b28_3	何等為十？	何 等 為 十  
ZH_T10_0279_041:0218c05_2	一者能令眾生得見於佛，二者能令眾生深信於佛，三者能令眾生聽聞於法，四者能令眾生知有佛世界，五者能令眾生見佛神變，六者能令眾生念所集業，七者能令眾生定心圓滿，八者能令眾生入佛清淨，九者能令眾生發菩提心，十者能令眾生圓滿佛智。	一 者 能 令 眾 生 得 見 於 佛  二 者 能 令 眾 生 深 信 於 佛  三 者 能 令 眾 生 聽 聞 於 法  四 者 能 令 眾 生 知 有 佛 世 界  五 者 能 令 眾 生 見 佛 神 變  六 者 能 令 眾 生 念 所 集 業  七 者 能 令 眾 生 定 心 圓 滿  八 者 能 令 眾 生 入 佛 清 淨  九 者 能 令 眾 生 發菩提心  十 者 能 令 眾 生 圓 滿 佛 智  
ZH_T10_0279_041:0218c05_5	佛子！	佛 子  
ZH_T10_0279_041:0218c06_11	菩薩摩訶薩令眾生得十種圓滿已，復為眾生作十種佛事。	菩薩摩訶薩 令 眾 生 得 十 種 圓 滿 已  復 為 眾 生 作 十 種 佛 事  
ZH_T10_0279_041:0218c06_16	何等為十？	何 等 為 十  
ZH_T10_0279_041:0218c06_19	所謂：	所 謂  
ZH_T10_0279_041:0218c07_13	以音聲作佛事，為成熟眾生故；	以 音 聲 作 佛 事  為 成 熟 眾 生 故  
ZH_T10_0279_041:0218c08_8	以色形作佛事，為調伏眾生故；	以 色 形 作 佛 事  為 調 伏 眾 生 故  
ZH_T10_0279_041:0218c09_2	以憶念作佛事，為清淨眾生故；	以 憶 念 作 佛 事  為 清 淨 眾 生 故  
ZH_T10_0279_041:0218c10_1	以震動世界作佛事，為令眾生離惡趣故；	以 震 動 世 界 作 佛 事  為 令 眾 生 離 惡 趣 故  
ZH_T10_0279_041:0218c10_19	以方便覺悟作佛事，為令眾生不失念故；	以 方 便 覺 悟 作 佛 事  為 令 眾 生 不 失 念 故  
ZH_T10_0279_041:0218c11_17	以夢中現相作佛事，為令眾生恒正念故；	以 夢 中 現 相 作 佛 事  為 令 眾 生 恒 正 念 故  
ZH_T10_0279_041:0218c12_16	以放大光明作佛事，為普攝取諸眾生故；	以 放大光明 作 佛 事  為 普 攝 取 諸 眾 生 故  
ZH_T10_0279_041:0218c13_15	以修菩薩行作佛事，為令眾生住勝願故；	以 修菩薩行 作 佛 事  為 令 眾 生 住 勝 願 故  
ZH_T10_0279_041:0218c14_14	以成正等覺作佛事，為令眾生知幻法故；	以 成 正 等 覺 作 佛 事  為 令 眾 生 知 幻 法 故  
ZH_T10_0279_041:0218c15_13	以轉妙法輪作佛事，為眾說法不失時故；	以 轉 妙 法 輪 作 佛 事  為 眾 說 法 不 失 時 故  
ZH_T10_0279_041:0218c16_12	以現住壽命作佛事，為調伏一切眾生故；	以 現 住 壽 命 作 佛 事  為 調 伏 一 切 眾 生 故  
ZH_T10_0279_041:0218c17_11	以示般涅槃作佛事，知諸眾生起疲厭故。	以 示 般 涅 槃 作 佛 事  知 諸 眾 生 起 疲 厭 故  
ZH_T10_0279_041:0218c17_14	佛子！	佛 子  
ZH_T10_0279_041:0218c19_1	是為菩薩摩訶薩第七了知一切世界佛莊嚴大三昧善巧智。	是 為 菩薩摩訶薩 第 七 了 知 一切世界 佛 莊 嚴 大 三 昧 善 巧 智  
ZH_T10_0279_041:0218c20_100	大方廣佛華嚴經卷第四十一	大 方 廣 佛 華 嚴 經 卷 第 四 十 一 
