segmentnr	original	folio	analyzed
ZH_X75_1512_028:0246b11	掌曰。大小德山猶未會末後句在。時眾訝之。以白德	028	掌 曰  大 小 德 山 猶 未 會 末 後 句 在  時 眾 訝 之  以 白 德 
ZH_X75_1512_028:0246b12	山。山令侍者呼師入方丈曰。上座今日道老漢未會	028	山  山 令 侍 者 呼 師 入 方 丈 曰  上 座 今 日 道 老 漢 未 會 
ZH_X75_1512_028:0246b13	句在。且作麼生。師即密啟其意。來日德山升堂說法	028	句 在  且 作 麼 生  師 即 密 啟 其 意  來 日 德 山 升 堂 說 法 
ZH_X75_1512_028:0246b14	竟。大眾下堂。師於堂前拊掌曰。且喜德山老人會句	028	竟  大 眾 下 堂  師 於 堂 前 拊 掌 曰  且 喜 德 山 老 人 會 句 
ZH_X75_1512_028:0246b15	也。他後天下人近不得。然雖如此。只得三年。德山果	028	也  他 後 天 下 人 近 不 得  然 雖 如 此  只 得 三 年  德 山 果 
ZH_X75_1512_028:0246b16	如期而滅。師居巖頭。一日上堂謂眾曰。吾甞究涅槃	028	如 期 而 滅  師 居 巖 頭  一 日 上 堂 謂 眾 曰  吾 甞 究 涅 槃 
ZH_X75_1512_028:0246b17	經七八年。覩三段文似衲僧說話。又曰。休休。有僧禮	028	經 七 八 年  覩 三 段 文 似 衲 僧 說 話  又 曰  休 休  有 僧 禮 
ZH_X75_1512_028:0246b18	拜請益。師曰。經云。吾教意如伊字三點。第一向東方	028	拜 請 益  師 曰  經 云  吾 教 意 如 伊 字 三 點  第 一 向 東 方 
ZH_X75_1512_028:0246b19	下一點。點開諸菩薩眼。第二向西方下一點。點諸菩	028	下 一 點  點 開 諸 菩 薩 眼  第 二 向 西 方 下 一 點  點 諸 菩 
ZH_X75_1512_028:0246b20	薩命根。第三向上方下一點。點諸菩薩頂。此是第一	028	薩 命 根  第 三 向 上 方 下 一 點  點 諸 菩 薩 頂  此 是 第 一 
ZH_X75_1512_028:0246b21	段義。又曰。吾教意如摩醯首羅劈開面門。竪亞一隻	028	段 義  又 曰  吾 教 意 如 摩 醯 首 羅 劈 開 面 門  竪 亞 一 隻 
ZH_X75_1512_028:0246b22	眼。此是第二段義。又曰。吾教意猶如塗毒皷。擊一聲。	028	眼  此 是 第 二 段 義  又 曰  吾 教 意 猶 如 塗 毒 皷  擊 一 聲  
ZH_X75_1512_028:0246b23	遠近聞者皆喪。是第三段義。時小巖上座問如何是	028	遠 近 聞 者 皆 喪  是 第 三 段 義  時 小 巖 上 座 問 如 何 是 
ZH_X75_1512_028:0246b24	塗毒皷。師以兩手按膝亞身曰韓信臨朝底。問浩浩	028	塗 毒 皷  師 以 兩 手 按 膝 亞 身 曰 韓 信 臨 朝 底  問 浩 浩 
ZH_X75_1512_028:0246c01	塵中如何辨主。師曰銅沙羅裏滿盛油。問如何是道。	028	塵 中 如 何 辨 主  師 曰 銅 沙 羅 裏 滿 盛 油  問 如 何 是 道  
ZH_X75_1512_028:0246c02	師曰破草鞋拋向湖裏著。問古帆不挂時如何。師曰	028	師 曰 破 草 鞋 拋 向 湖 裏 著  問 古 帆 不 挂 時 如 何  師 曰 
ZH_X75_1512_028:0246c03	後園驢喫草。甞謂眾曰。老漢去時。大吼一聲了去。其	028	後 園 驢 喫 草  甞 謂 眾 曰  老 漢 去 時  大 吼 一 聲 了 去  其 
ZH_X75_1512_028:0246c04	後中原盜起。眾皆避地。師端居自如。一日賊大至。責	028	後 中 原 盜 起  眾 皆 避 地  師 端 居 自 如  一 日 賊 大 至  責 
ZH_X75_1512_028:0246c05	以無供餽。遂剚刃焉。師神色不動。大呌一聲而終。壽	028	以 無 供 餽  遂 剚 刃 焉  師 神 色 不 動  大 呌 一 聲 而 終  壽 
ZH_X75_1512_028:0246c06	六十有一。後唐追諡清嚴大師。有嗣法上座羅山能。	028	六 十 有 一  後 唐 追 諡 清 嚴 大 師  有 嗣 法 上 座 羅 山 能  
ZH_X75_1512_028:0246c07	世其高風云。	028	世 其 高 風 云  
ZH_X75_1512_028:0246c08	論曰。唐自乾符中巢賊首亂天下。禧宗蒙塵。往來	028	論 曰  唐 自 乾 符 中 巢 賊 首 亂 天 下  禧 宗 蒙 塵  往 來 
ZH_X75_1512_028:0246c09	歲無定居。及賊平。方鎮各擅其地而有之。繼以沙	028	歲 無 定 居  及 賊 平  方 鎮 各 擅 其 地 而 有 之  繼 以 沙 
ZH_X75_1512_028:0246c10	陀之兵再陷長安。都邑遂為丘墟。繇是李克用．李	028	陀 之 兵 再 陷 長 安  都 邑 遂 為 丘 墟  繇 是 李 克 用  李 
ZH_X75_1512_028:0246c11	茂貞．朱全忠等爭雄競覇。侵逼王廷。皆所不忍願	028	茂 貞  朱 全 忠 等 爭 雄 競 覇  侵 逼 王 廷  皆 所 不 忍 願 
ZH_X75_1512_028:0246c12	聞者。吾徒此時避地巖穴迹不可見。故新舊唐史	028	聞 者  吾 徒 此 時 避 地 巖 穴 迹 不 可 見  故 新 舊 唐 史 
ZH_X75_1512_028:0246c13	自中和至唐亡數十年間。絕無一字及釋老者。當	028	自 中 和 至 唐 亡 數 十 年 間  絕 無 一 字 及 釋 老 者  當 
ZH_X75_1512_028:0246c14	是時天下禪宗為最盛。迨自十國割分揚行密據。	028	是 時 天 下 禪 宗 為 最 盛  迨 自 十 國 割 分 揚 行 密 據  
ZH_X75_1512_028:0246c15	江淮錢鏐據浙。王審知據閩。劉隱據廣。馬殷據楚。	028	江 淮 錢 鏐 據 浙  王 審 知 據 閩  劉 隱 據 廣  馬 殷 據 楚  
ZH_X75_1512_028:0246c16	王建據蜀。高季興據荊峽。以至李昪繼江淮。孟知	028	王 建 據 蜀  高 季 興 據 荊 峽  以 至 李 昪 繼 江 淮  孟 知 
ZH_X75_1512_028:0246c17	祥繼蜀。劉旻繼漢而據幽并。皆傾城竭力歸奉大	028	祥 繼 蜀  劉 旻 繼 漢 而 據 幽 并  皆 傾 城 竭 力 歸 奉 大 
ZH_X75_1512_028:0246c18	教。以悅民心苟延其祚。雖然彼武夫悍卒乘時僭	028	教  以 悅 民 心 苟 延 其 祚  雖 然 彼 武 夫 悍 卒 乘 時 僭 
ZH_X75_1512_028:0246c19	叛。素不知書。復無勳德在民。必再世而後淫侈荒	028	叛  素 不 知 書  復 無 勳 德 在 民  必 再 世 而 後 淫 侈 荒 
ZH_X75_1512_028:0246c20	縱。迭相戮辱而覆其邦。斷無一可稱者。特南唐好	028	縱  迭 相 戮 辱 而 覆 其 邦  斷 無 一 可 稱 者  特 南 唐 好 
ZH_X75_1512_028:0246c21	文。錢氏循理而已。凡十國者。七在唐曆垂三十年。	028	文  錢 氏 循 理 而 已  凡 十 國 者  七 在 唐 曆 垂 三 十 年  
ZH_X75_1512_028:0246c22	而朱全忠始受唐禪。建都大梁。閱五朝八姓十有	028	而 朱 全 忠 始 受 唐 禪  建 都 大 梁  閱 五 朝 八 姓 十 有 
ZH_X75_1512_028:0246c23	三君。謂之五代五十三年。合唐末亂罹凡八九十	028	三 君  謂 之 五 代 五 十 三 年  合 唐 末 亂 罹 凡 八 九 十 
ZH_X75_1512_028:0246c24	載。可謂薄福尠德之世。唯戰爭殺伐為事。文章德	028	載  可 謂 薄 福 尠 德 之 世  唯 戰 爭 殺 伐 為 事  文 章 德 
ZH_X75_1512_028:0247a01	行禮義廉耻喪滅幾盡。唯吾屬有所謂大溈．黃檗．	028	行 禮 義 廉 耻 喪 滅 幾 盡  唯 吾 屬 有 所 謂 大 溈  黃 檗  
ZH_X75_1512_028:0247a02	洞山．雲居．雪峰．玄沙．雲門．皷山。若此類。學徒常數	028	洞 山  雲 居  雪 峰  玄 沙  雲 門  皷 山  若 此 類  學 徒 常 數 
ZH_X75_1512_028:0247a03	千百人。而深禪妙句膾灸古今。高風異行照映天	028	千 百 人  而 深 禪 妙 句 膾 灸 古 今  高 風 異 行 照 映 天 
ZH_X75_1512_028:0247a04	人。蹤跡具在不可誣也。然則沙門處亂世橾立如	028	人  蹤 跡 具 在 不 可 誣 也  然 則 沙 門 處 亂 世 橾 立 如 
ZH_X75_1512_028:0247a05	此。故一時良善得以依歸。矧當治世　聖化養育	028	此  故 一 時 良 善 得 以 依 歸  矧 當 治 世  聖 化 養 育 
ZH_X75_1512_028:0247a06	者耶。自是略著禪門五宗而不及世俗云。	028	者 耶  自 是 略 著 禪 門 五 宗 而 不 及 世 俗 云  
ZH_X75_1512_028:0247a07	大順二年。仰山慧寂禪師示寂。師韶州懷化人。初謁	028	大 順 二 年  仰 山 慧 寂 禪 師 示 寂  師 韶 州 懷 化 人  初 謁 
ZH_X75_1512_028:0247a08	溈山。祐禪師問。汝是有主沙彌無主沙彌。曰有主。曰	028	溈 山  祐 禪 師 問  汝 是 有 主 沙 彌 無 主 沙 彌  曰 有 主  曰 
ZH_X75_1512_028:0247a09	在什麼處。師從西過東立。祐知是異人便垂開示。師	028	在 什 麼 處  師 從 西 過 東 立  祐 知 是 異 人 便 垂 開 示  師 
ZH_X75_1512_028:0247a10	問如何是真佛住處。祐曰。以思無思之妙。返思靈燄	028	問 如 何 是 真 佛 住 處  祐 曰  以 思 無 思 之 妙  返 思 靈 燄 
ZH_X75_1512_028:0247a11	之無窮。思盡還源。性相常住。事理不二。真佛如如。師	028	之 無 窮  思 盡 還 源  性相常住  事 理 不 二  真 佛 如 如  師 
ZH_X75_1512_028:0247a12	於言下頓悟。自此執侍十有五載。凡有言句皆為後	028	於 言 下 頓 悟  自 此 執 侍 十 有 五 載  凡 有 言 句 皆 為 後 
ZH_X75_1512_028:0247a13	世宗範。一日師問溈山曰。和尚浮漚識近來寧未。溈	028	世 宗 範  一 日 師 問 溈 山 曰  和 尚 浮 漚 識 近 來 寧 未  溈 
ZH_X75_1512_028:0247a14	山云我無來經五年也。仰曰。若恁麼。和尚如今身前	028	山 云 我 無 來 經 五 年 也  仰 曰  若 恁 麼  和 尚 如 今 身 前 
ZH_X75_1512_028:0247a15	應普超三昧頂。溈山云未在。仰曰性地浮漚尚寧。然	028	應 普 超 三 昧 頂  溈 山 云 未 在  仰 曰 性 地 浮 漚 尚 寧  然 
ZH_X75_1512_028:0247a16	燈身前何故未。溈山云。理則如是。我未敢保任。仰曰	028	燈 身 前 何 故 未  溈 山 云  理 則 如 是  我 未 敢 保 任  仰 曰 
ZH_X75_1512_028:0247a17	如何是未敢保任處。溈山云汝莫口解脫汝。豈不聞	028	如 何 是 未 敢 保 任 處  溈 山 云 汝 莫 口 解 脫 汝  豈 不 聞 
ZH_X75_1512_028:0247a18	安秀二師被則天試入水。始知有長人。到這裏。鐵佛	028	安 秀 二 師 被 則 天 試 入 水  始 知 有 長 人  到 這 裏  鐵 佛 
ZH_X75_1512_028:0247a19	也須汗出。寂子。汝大須修行。莫終日口密。及領眾住	028	也 須 汗 出  寂 子  汝 大 須 修 行  莫 終 日 口 密  及 領 眾 住 
ZH_X75_1512_028:0247a20	王莾山。一日禪床陷入地中。地神告以此山不任和	028	王 莾 山  一 日 禪 床 陷 入 地 中  地 神 告 以 此 山 不 任 和 
ZH_X75_1512_028:0247a21	尚居止。東南有大仰山。乃人間福地。遂遷止仰山。示	028	尚 居 止  東 南 有 大 仰 山  乃 人 間 福 地  遂 遷 止 仰 山  示 
ZH_X75_1512_028:0247a22	眾曰。汝等諸人各自回光返照。莫記吾言。汝無始劫	028	眾 曰  汝 等 諸 人 各 自 回 光 返 照  莫 記 吾 言  汝 無 始 劫 
ZH_X75_1512_028:0247a23	來背明投暗。妄想根深卒難頓拔。所以假設方便奪	028	來 背 明 投 暗  妄 想 根 深 卒 難 頓 拔  所 以 假 設 方 便 奪 
ZH_X75_1512_028:0247a24	汝麤識。如將黃葉止啼。有什麼是處。亦如人將百種	028	汝 麤 識  如 將 黃 葉 止 啼  有 什 麼 是 處  亦 如 人 將 百 種 
ZH_X75_1512_028:0247b01	貨物與金寶作一鋪貨賣。祇擬輕重來機。所以道。石	028	貨 物 與 金 寶 作 一 鋪 貨 賣  祇 擬 輕 重 來 機  所 以 道  石 
ZH_X75_1512_028:0247b02	頭是真金鋪。我這裏是雜貨鋪。有人來覔鼠糞。我亦	028	頭 是 真 金 鋪  我 這 裏 是 雜 貨 鋪  有 人 來 覔 鼠 糞  我 亦 
ZH_X75_1512_028:0247b03	拈與他。來覔真金。我亦拈與他。時有僧問。鼠糞即不	028	拈 與 他  來 覔 真 金  我 亦 拈 與 他  時 有 僧 問  鼠 糞 即 不 
ZH_X75_1512_028:0247b04	要。請和尚真金。師云。齧鏃擬開口。驢年亦未會。師云。	028	要  請 和 尚 真 金  師 云  齧 鏃 擬 開 口  驢 年 亦 未 會  師 云  
ZH_X75_1512_028:0247b05	索喚則有交易。不索喚則無。我若說禪宗。身邊要一	028	索 喚 則 有 交 易  不 索 喚 則 無  我 若 說 禪 宗  身 邊 要 一 
ZH_X75_1512_028:0247b06	人相伴亦無。豈况五百七百眾耶。我若東說西說。則	028	人 相 伴 亦 無  豈 况 五 百 七 百 眾 耶  我 若 東 說 西 說  則 
ZH_X75_1512_028:0247b07	爭頭向前採拾。如將空拳誑小兒。都無實處。我今分	028	爭 頭 向 前 採 拾  如 將 空 拳 誑 小 兒  都 無 實 處  我 今 分 
ZH_X75_1512_028:0247b08	明向汝說聖邊事。且莫將心湊泊。但向自己性海如	028	明 向 汝 說 聖 邊 事  且 莫 將 心 湊 泊  但 向 自 己 性 海 如 
ZH_X75_1512_028:0247b09	實而修。不要三明六通。何以故。此是聖末邊事。如今	028	實 而 修  不 要 三 明 六 通  何 以 故  此 是 聖 末 邊 事  如 今 
ZH_X75_1512_028:0247b10	且要識心達本。但得其本不愁其末。他時後日自具	028	且 要 識 心 達 本  但 得 其 本 不 愁 其 末  他 時 後 日 自 具 
ZH_X75_1512_028:0247b11	去在。若未得本。縱饒將情學他亦不得。豈不見溈山	028	去 在  若 未 得 本  縱 饒 將 情 學 他 亦 不 得  豈 不 見 溈 山 
ZH_X75_1512_028:0247b12	和尚道。凡聖情盡。體露真常。事理不二。即如如佛。師	028	和 尚 道  凡 聖 情 盡  體 露 真 常  事 理 不 二  即 如 如 佛  師 
ZH_X75_1512_028:0247b13	因歸溈山省覲。祐問。子既稱善知識。爭辨得諸方來	028	因 歸 溈 山 省 覲  祐 問  子 既 稱 善 知 識  爭 辨 得 諸 方 來 
ZH_X75_1512_028:0247b14	者知有不知有。有師承無師承。是義學是玄學。子試	028	者 知 有 不 知 有  有 師 承 無 師 承  是 義 學 是 玄 學  子 試 
ZH_X75_1512_028:0247b15	說看。師曰。慧寂有驗處。但見諸方僧來便竪起拂子	028	說 看  師 曰  慧 寂 有 驗 處  但 見 諸 方 僧 來 便 竪 起 拂 子 
ZH_X75_1512_028:0247b16	問伊。諸方還說這箇不說。又云這箇且置。諸方老宿	028	問 伊  諸 方 還 說 這 箇 不 說  又 云 這 箇 且 置  諸 方 老 宿 
ZH_X75_1512_028:0247b17	意作麼生。祐嘆曰此是從上宗門中爪牙。祐問。大地	028	意 作 麼 生  祐 嘆 曰 此 是 從 上 宗 門 中 爪 牙  祐 問  大 地 
ZH_X75_1512_028:0247b18	眾生業識茫茫無本可據。子作麼生知他有之與無。	028	眾 生 業 識 茫 茫 無 本 可 據  子 作 麼 生 知 他 有 之 與 無  
ZH_X75_1512_028:0247b19	師曰慧寂有驗處。時有一僧從面前過。師召云闍黎。	028	師 曰 慧 寂 有 驗 處  時 有 一 僧 從 面 前 過  師 召 云 闍 黎  
ZH_X75_1512_028:0247b20	僧曰首。師曰。和尚。這箇便是業識茫茫無本可據。祐	028	僧 曰 首  師 曰  和 尚  這 箇 便 是 業 識 茫 茫 無 本 可 據  祐 
ZH_X75_1512_028:0247b21	曰此是師子一滴乳能散六斛驢乳。鄭愚相公問不	028	曰 此 是 師 子 一 滴 乳 能 散 六 斛 驢 乳  鄭 愚 相 公 問 不 
ZH_X75_1512_028:0247b22	斷煩惱而入涅槃時如何。師竪起拂子。公云入之一	028	斷 煩 惱 而 入 涅 槃 時 如 何  師 竪 起 拂 子  公 云 入 之 一 
ZH_X75_1512_028:0247b23	字不要亦得。師云入之一字不為相公。師問雙峰。師	028	字 不 要 亦 得  師 云 入 之 一 字 不 為 相 公  師 問 雙 峰  師 
ZH_X75_1512_028:0247b24	弟近日見處如何。對曰。據某甲見處。實無一法可當	028	弟 近 日 見 處 如 何  對 曰  據 某 甲 見 處  實 無 一 法 可 當 
ZH_X75_1512_028:0247c01	情。師曰汝解猶在境。雙峰曰。某甲只如此。師兄如何。	028	情  師 曰 汝 解 猶 在 境  雙 峰 曰  某 甲 只 如 此  師 兄 如 何  
ZH_X75_1512_028:0247c02	師曰汝豈無能知無一法當情者。溈山聞云。寂子一	028	師 曰 汝 豈 無 能 知 無 一 法 當 情 者  溈 山 聞 云  寂 子 一 
ZH_X75_1512_028:0247c03	句。疑殺天下人。僧問禪宗頓悟畢竟入門的意如何。	028	句  疑 殺 天 下 人  僧 問 禪 宗 頓 悟 畢 竟 入 門 的 意 如 何  
ZH_X75_1512_028:0247c04	師曰。此意極難。若是祖宗門下。大根上智一聞千悟。	028	師 曰  此 意 極 難  若 是 祖 宗 門 下  大 根 上 智 一 聞 千 悟  
ZH_X75_1512_028:0247c05	得大總持。此根人難得。其有根微智劣。所以古德道。	028	得 大 總 持  此 根 人 難 得  其 有 根 微 智 劣  所 以 古 德 道  
ZH_X75_1512_028:0247c06	若不安禪靜慮。到這裏總須茫然。僧曰除此格外還	028	若 不 安 禪 靜 慮  到 這 裏 總 須 茫 然  僧 曰 除 此 格 外 還 
ZH_X75_1512_028:0247c07	別有方便令學人得入也無。師曰。別有別無令汝心	028	別 有 方 便 令 學 人 得 入 也 無  師 曰  別 有 別 無 令 汝 心 
ZH_X75_1512_028:0247c08	不安。汝是什麼處人。曰幽州人。曰汝還思彼處否。曰	028	不 安  汝 是 什 麼 處 人  曰 幽 州 人  曰 汝 還 思 彼 處 否  曰 
ZH_X75_1512_028:0247c09	常思。師曰。彼處樓臺林苑人馬駢闐。汝反思思底還	028	常 思  師 曰  彼 處 樓 臺 林 苑 人 馬 駢 闐  汝 反 思 思 底 還 
ZH_X75_1512_028:0247c10	有許多般也無。曰某甲到這裏一切不見有。師曰。汝	028	有 許 多 般 也 無  曰 某 甲 到 這 裏 一 切 不 見 有  師 曰  汝 
ZH_X75_1512_028:0247c11	解猶在境。信位即是。人位即未是。據汝所解。只得一	028	解 猶 在 境  信 位 即 是  人 位 即 未 是  據 汝 所 解  只 得 一 
ZH_X75_1512_028:0247c12	玄。得坐披衣向後自看。溈山一日復問師曰。汝向後	028	玄  得 坐 披 衣 向 後 自 看  溈 山 一 日 復 問 師 曰  汝 向 後 
ZH_X75_1512_028:0247c13	記得人否。師曰若記只記見解。溈曰何以如此。師曰	028	記 得 人 否  師 曰 若 記 只 記 見 解  溈 曰 何 以 如 此  師 曰 
ZH_X75_1512_028:0247c14	西竺般若多羅讖二千年事。至時毫髮不移。曹溪亦	028	西 竺 般 若 多 羅 讖 二 千 年 事  至 時 毫 髮 不 移  曹 溪 亦 
ZH_X75_1512_028:0247c15	讖身後有難。乃至亦無爽。今時還得否。溈曰此是行	028	讖 身 後 有 難  乃 至 亦 無 爽  今 時 還 得 否  溈 曰 此 是 行 
ZH_X75_1512_028:0247c16	通。我是自宗通。亦是禪學。未問六通。師曰。某謂見解	028	通  我 是 自 宗 通  亦 是 禪 學  未 問 六 通  師 曰  某 謂 見 解 
ZH_X75_1512_028:0247c17	宗通。語絕滲漏屬語密。行解照明。自辨清濁業。屬意	028	宗 通  語 絕 滲 漏 屬 語 密  行 解 照 明  自 辨 清 濁 業  屬 意 
ZH_X75_1512_028:0247c18	密。某未齊曹溪與般若多羅。不敢輙記。溈山深然之。	028	密  某 未 齊 曹 溪 與 般 若 多 羅  不 敢 輙 記  溈 山 深 然 之  
ZH_X75_1512_028:0247c19	先是師預示偈曰。吾年七十七。老去是今日。任性自	028	先 是 師 預 示 偈 曰  吾 年 七 十 七  老 去 是 今 日  任 性 自 
ZH_X75_1512_028:0247c20	浮沉。兩手攀膝屈。至是兩手抱膝而逝。師之畢迹及	028	浮 沉  兩 手 攀 膝 屈  至 是 兩 手 抱 膝 而 逝  師 之 畢 迹 及 
ZH_X75_1512_028:0247c21	垂讖記。具存本山實錄。	028	垂 讖 記  具 存 本 山 實 錄  
ZH_X75_1512_028:0247c22	論曰。吾宗從上來。雖以妙悟通宗。抑履踐功深方	028	論 曰  吾 宗 從 上 來  雖 以 妙 悟 通 宗  抑 履 踐 功 深 方 
ZH_X75_1512_028:0247c23	能究竟大事。觀偽仰論語密意密。在乎群生日用	028	能 究 竟 大 事  觀 偽 仰 論 語 密 意 密  在 乎 群 生 日 用 
ZH_X75_1512_028:0247c24	中了無覆藏。曷足謂之密哉。蓋未了業相流動。長	028	中 了 無 覆 藏  曷 足 謂 之 密 哉  蓋 未 了 業 相 流 動  長 
ZH_X75_1512_028:0248a01	時滲漏。則蕩其密。唯悟宗返本絕滲離倒。觸物而	028	時 滲 漏  則 蕩 其 密  唯 悟 宗 返 本 絕 滲 離 倒  觸 物 而 
ZH_X75_1512_028:0248a02	真則密矣。非別有密旨也。噫。惜其宗風絕特。行高	028	真 則 密 矣  非 別 有 密 旨 也  噫  惜 其 宗 風 絕 特  行 高 
ZH_X75_1512_028:0248a03	履深。後世不能永其傳。庸非上聖示迹增廣少室	028	履 深  後 世 不 能 永 其 傳  庸 非 上 聖 示 迹 增 廣 少 室 
ZH_X75_1512_028:0248a04	宗風。至於析派分燈。抑後人慕其盛而然歟。	028	宗 風  至 於 析 派 分 燈  抑 後 人 慕 其 盛 而 然 歟  
ZH_X75_1512_028:0248a05	乾寧四年。趙州從諗禪師示寂。閱歲一百二十。師曹	028	乾 寧 四 年  趙 州 從 諗 禪 師 示 寂  閱 歲 一 百 二 十  師 曹 
ZH_X75_1512_028:0248a06	州人。姓郝氏。落髮未具戒便造南泉。泉一見深器之。	028	州 人  姓 郝 氏  落 髮 未 具 戒 便 造 南 泉  泉 一 見 深 器 之  
ZH_X75_1512_028:0248a07	一日問如何是道。泉云平常心是道。師曰還可趣向	028	一 日 問 如 何 是 道  泉 云 平 常 心 是 道  師 曰 還 可 趣 向 
ZH_X75_1512_028:0248a08	否。曰擬向即乖。師曰不擬如何知是道。泉云。道不屬	028	否  曰 擬 向 即 乖  師 曰 不 擬 如 何 知 是 道  泉 云  道 不 屬 
ZH_X75_1512_028:0248a09	知。不屬無知。知是妄覺。不知是無記。若真達不疑之	028	知  不 屬 無 知  知 是 妄 覺  不 知 是 無 記  若 真 達 不 疑 之 
ZH_X75_1512_028:0248a10	道。猶如太虗廓然虗豁。豈可強是非耶。師於言下大	028	道  猶 如 太 虗 廓 然 虗 豁  豈 可 強 是 非 耶  師 於 言 下 大 
ZH_X75_1512_028:0248a11	悟。自是周旋南泉之門凡二十年。次遍歷諸方。後歸	028	悟  自 是 周 旋 南 泉 之 門 凡 二 十 年  次 遍 歷 諸 方  後 歸 
ZH_X75_1512_028:0248a12	北地。眾請住趙州觀音古剎。示眾曰。如明珠在掌。胡	028	北 地  眾 請 住 趙 州 觀 音 古 剎  示 眾 曰  如 明 珠 在 掌  胡 
ZH_X75_1512_028:0248a13	來胡現。漢來漢現。老僧有時將一枝草作丈六金身	028	來 胡 現  漢 來 漢 現  老 僧 有 時 將 一 枝 草 作 丈 六 金 身 
ZH_X75_1512_028:0248a14	用。有時把丈六金身作一枝草用。佛是煩惱。煩惱是	028	用  有 時 把 丈 六 金 身 作 一 枝 草 用  佛 是 煩 惱  煩 惱 是 
ZH_X75_1512_028:0248a15	佛。僧問未審佛是誰家煩惱。師云與一切人為煩惱。	028	佛  僧 問 未 審 佛 是 誰 家 煩 惱  師 云 與 一 切 人 為 煩 惱  
ZH_X75_1512_028:0248a16	僧云如何免行。師云用免作麼。問師還入地獄否。答	028	僧 云 如 何 免 行  師 云 用 免 作 麼  問 師 還 入 地 獄 否  答 
ZH_X75_1512_028:0248a17	云老僧末上入。僧云大善知識為甚麼却入地獄。師	028	云 老 僧 末 上 入  僧 云 大 善 知 識 為 甚 麼 却 入 地 獄  師 
ZH_X75_1512_028:0248a18	云。若不入。阿誰教化汝。真定師王公携諸子入院。師	028	云  若 不 入  阿 誰 教 化 汝  真 定 師 王 公 携 諸 子 入 院  師 
ZH_X75_1512_028:0248a19	坐而問曰大王會麼。王云不會。師云。自少持齋今已	028	坐 而 問 曰 大 王 會 麼  王 云 不 會  師 云  自 少 持 齋 今 已 
ZH_X75_1512_028:0248a20	老。見人無力下繩床。王公加禮而去。一日示眾曰。金	028	老  見 人 無 力 下 繩 床  王 公 加 禮 而 去  一 日 示 眾 曰  金 
ZH_X75_1512_028:0248a21	佛不度爐。木佛不度火。泥佛不度水。真佛屋裏坐。菩	028	佛 不 度 爐  木 佛 不 度 火  泥 佛 不 度 水  真 佛 屋 裏 坐  菩 
ZH_X75_1512_028:0248a22	提涅槃真如佛性盡是貼體衣服。亦名煩惱。不問即	028	提 涅 槃 真 如 佛 性 盡 是 貼 體 衣 服  亦 名 煩 惱  不 問 即 
