segmentnr	original	stemmed
ZH_T24_1450_005:0122c06_13	若佛滅後其眼還盲——聞地震聲，疑佛出世，從宮出看，忽見菩薩具三十二相八十種好圓光一尋，如千日輝、如大寶山周遍嚴飾。	若 佛 滅 後 其 眼 還 盲   聞 地 震 聲  疑 佛 出 世  從 宮 出 看  忽 見 菩 薩 具 三十二相 八十種好 圓 光 一 尋  如 千 日 輝  如 大 寶 山 周 遍 嚴 飾  
ZH_T24_1450_005:0122c07_3	龍王見已說頌讚曰：	龍 王 見 已 說 頌 讚 曰  
ZH_T24_1450_005:0122c08_15	「『曾見諸菩薩，　　成佛具威德；	  曾 見 諸 菩 薩    成 佛 具 威 德  
ZH_T24_1450_005:0122c09_13	昔見與今見，　　二見無差別。	昔 見 與 今 見    二 見 無 差 別  
ZH_T24_1450_005:0122c10_13	我觀初行步，　　復覩左右相；	我 觀 初 行 步    復 覩 左 右 相  
ZH_T24_1450_005:0122c11_13	能受世間供，　　今成佛無疑。	能 受 世 間 供    今 成 佛 無 疑  
ZH_T24_1450_005:0122c12_13	又瞻被衣服，　　入於尼連河；	又 瞻 被 衣 服    入 於 尼 連 河  
ZH_T24_1450_005:0122c13_13	河水變清淨，　　今成佛無疑。	河 水 變 清 淨    今 成 佛 無 疑  
ZH_T24_1450_005:0122c14_13	大堅固勇猛，　　行步如牛王；	大 堅固勇猛    行 步 如 牛 王  
ZH_T24_1450_005:0122c15_13	亦如人中王，　　今成佛無疑。	亦 如 人 中 王    今 成 佛 無 疑  
ZH_T24_1450_005:0122c16_13	上飛遮沙鳥，　　下有祥瑞鹿；	上 飛 遮 沙 鳥    下 有 祥 瑞 鹿  
ZH_T24_1450_005:0122c17_13	身相甚端正，　　今成佛無疑。	身 相 甚 端 正    今 成 佛 無 疑  
ZH_T24_1450_005:0122c18_13	和風甚調暢，　　微雨從空下；	和 風 甚 調 暢    微 雨 從 空 下  
ZH_T24_1450_005:0122c19_13	鳥讚樹低枝，　　今成佛無疑。	鳥 讚 樹 低 枝    今 成 佛 無 疑  
ZH_T24_1450_005:0122c20_13	清淨光嚴相，　　猶如閻浮金；	清 淨 光 嚴 相    猶 如 閻 浮 金  
ZH_T24_1450_005:0122c21_13	面端如滿月，　　今成佛無疑。	面 端 如 滿 月    今 成 佛 無 疑  
ZH_T24_1450_005:0122c22_14	』「龍王爾時讚菩薩已，便入龍宮。	  龍 王 爾 時 讚 菩 薩 已  便 入 龍 宮  
ZH_T24_1450_005:0122c24_3	「爾時菩薩聞伽陵伽龍王讚已，詣金剛地作是念云：	 爾 時 菩 薩 聞 伽 陵 伽 龍 王 讚 已  詣 金 剛 地 作 是 念 云  
ZH_T24_1450_005:0122c24_9	『我應須草。	 我 應 須 草  
ZH_T24_1450_005:0122c26_10	』于時帝釋知菩薩心，即往香山取彼柔軟吉祥妙草，即自變身作傭力者，持吉祥草至菩薩前。	 于 時 帝 釋 知 菩 薩 心  即 往 香 山 取 彼 柔 軟 吉 祥 妙 草  即 自 變 身 作 傭 力 者  持 吉 祥 草 至 菩 薩 前  
ZH_T24_1450_005:0122c27_8	菩薩見已即從乞之，帝釋前跪奉施菩薩。	菩 薩 見 已 即 從 乞 之  帝 釋 前 跪 奉 施 菩 薩  
ZH_T24_1450_005:0122c28_10	既得草已，即詣菩提樹下欲敷草坐，草自右旋。	既 得 草 已  即 詣 菩提樹下 欲 敷 草 坐  草 自 右 旋  
ZH_T24_1450_005:0122c29_2	菩薩見此相已，復自念云：	菩 薩 見 此 相 已  復 自 念 云  
ZH_T24_1450_005:0122c29_12	『我於今日證覺無疑。	 我 於 今 日 證 覺 無 疑  
ZH_T24_1450_005:0123a02_1	』即昇金剛座結跏趺坐，猶如龍王，端嚴殊勝其心專定，口作是言：	 即 昇 金 剛 座 結跏趺坐  猶 如 龍 王  端 嚴 殊 勝 其 心 專 定  口 作 是 言  
ZH_T24_1450_005:0123a02_18	『我今於此不得盡諸漏者，不起此座。	 我 今 於 此 不 得 盡 諸 漏 者  不 起 此 座  
ZH_T24_1450_005:0123a03_6	』「魔王常法有二種幢：	  魔 王 常 法 有 二 種 幢  
ZH_T24_1450_005:0123a03_16	一為喜幢、二為憂幢。	一 為 喜 幢  二 為 憂 幢  
ZH_T24_1450_005:0123a04_9	其憂幢忽動，魔王便作是念：	其 憂 幢 忽 動  魔 王 便 作 是 念  
ZH_T24_1450_005:0123a05_3	『今者憂幢忽動，決有損害之事。	 今 者 憂 幢 忽 動  決 有 損 害 之 事  
ZH_T24_1450_005:0123a05_19	』便諦觀察，乃見菩薩坐金剛座上。	 便 諦 觀 察  乃 見 菩 薩 坐 金 剛 座 上  
ZH_T24_1450_005:0123a06_3	復作是念：	復 作 是 念  
ZH_T24_1450_005:0123a07_11	『此淨飯子坐金剛座，乃至未侵我境已來，我先為其作諸障礙。	 此 淨 飯 子 坐 金 剛 座  乃 至 未 侵 我 境 已 來  我 先 為 其 作 諸 障 礙  
ZH_T24_1450_005:0123a09_7	』作是念已，奮眉怒目著舍那衣，化為小使者形，詣菩薩前倉卒忙遽，告菩薩曰：	 作 是 念 已  奮 眉 怒 目 著 舍 那 衣  化 為 小 使 者 形  詣 菩 薩 前 倉 卒 忙 遽  告 菩 薩 曰  
ZH_T24_1450_005:0123a09_17	『汝今云何安坐於此？	 汝 今 云 何 安 坐 於 此  
ZH_T24_1450_005:0123a11_11	劫比城中已被提婆達多之所控握，宮人婇女皆被污辱，諸釋種等已為殺戮。	劫 比 城 中 已 被 提 婆 達 多 之 所 控 握  宮 人 婇 女 皆 被 污 辱  諸 釋 種 等 已 為 殺 戮  
ZH_T24_1450_005:0123a12_6	』是時菩薩有三種罪不善尋思生：	 是 時 菩 薩 有 三 種 罪 不 善 尋 思 生  
ZH_T24_1450_005:0123a14_4	一者愛欲尋、二者殺害尋、三者毀損尋——於耶輸陀羅喬比迦彌迦遮所，生愛欲尋；	一 者 愛 欲 尋  二 者 殺 害 尋  三 者 毀 損 尋   於 耶 輸 陀 羅 喬 比 迦 彌 迦 遮 所  生 愛 欲 尋  
ZH_T24_1450_005:0123a14_16	於提婆達多所，生殺害尋；	於 提 婆 達 多 所  生 殺 害 尋  
ZH_T24_1450_005:0123a15_14	於隨從提婆達多諸釋種等，生毀損尋。	於 隨 從 提 婆 達 多 諸 釋 種 等  生 毀 損 尋  
ZH_T24_1450_005:0123a16_4	生此尋已便覺察曰：	生 此 尋 已 便 覺 察 曰  
ZH_T24_1450_005:0123a16_18	『我今何故生此三種罪不善尋？	 我 今 何 故 生 此 三 種 罪 不 善 尋  
ZH_T24_1450_005:0123a17_3	』又便觀察：	 又 便 觀 察  
ZH_T24_1450_005:0123a17_17	『知是魔王來此惱我令我散亂。	 知 是 魔 王 來 此 惱 我 令 我 散 亂  
ZH_T24_1450_005:0123a18_11	』「爾時菩薩即生三種善尋：	  爾 時 菩 薩 即 生 三 種 善 尋  
ZH_T24_1450_005:0123a19_11	一者出離尋、二者不殺害尋、三者不毀損尋。	一 者 出 離 尋  二 者 不 殺 害 尋  三 者 不 毀 損 尋  
ZH_T24_1450_005:0123a20_1	時天魔王復更告曰：	時 天 魔 王 復 更 告 曰  
ZH_T24_1450_005:0123a20_13	『汝今何故坐於菩提樹下？	 汝 今 何 故 坐 於 菩提樹下  
ZH_T24_1450_005:0123a20_19	』菩薩答曰：	 菩 薩 答 曰  
ZH_T24_1450_005:0123a21_4	『當證無上正智。	 當 證 無 上 正 智  
ZH_T24_1450_005:0123a21_10	』魔王復曰：	 魔 王 復 曰  
ZH_T24_1450_005:0123a21_20	『如何得證無上正智？	 如 何 得 證 無 上 正 智  
ZH_T24_1450_005:0123a22_3	』菩薩答曰：	 菩 薩 答 曰  
ZH_T24_1450_005:0123a22_7	『罪者！	 罪 者  
ZH_T24_1450_005:0123a22_14	汝且一度祠會。	汝 且 一 度 祠 會  
ZH_T24_1450_005:0123a23_8	猶此緣故，得於欲界天中自在成就。	猶 此 緣 故  得 於 欲 界 天 中 自 在 成 就  
ZH_T24_1450_005:0123a26_3	況我於無數劫中，作無量百千拘胝那庾多祠會，為利益有情故，捨頭目手足血肉妻子男女金銀諸珍，為證無上智故。	況 我 於 無 數 劫 中  作 無 量 百 千 拘 胝 那 庾 多 祠 會  為 利 益 有 情 故  捨 頭 目 手 足 血 肉 妻 子 男 女 金 銀 諸 珍  為 證 無 上 智 故  
ZH_T24_1450_005:0123a26_17	由是義故，我何不證無上正智？	由 是 義 故  我 何 不 證 無 上 正 智  
ZH_T24_1450_005:0123a27_8	我今決定證此無上正智。	我 今 決 定 證 此 無 上 正 智  
ZH_T24_1450_005:0123a28_2	』菩薩作此言已，魔王復告曰：	 菩 薩 作 此 言 已  魔 王 復 告 曰  
ZH_T24_1450_005:0123a29_2	『然我一度祠會，得欲界自在天主，汝今證知；	 然 我 一 度 祠 會  得 欲 界 自 在 天 主  汝 今 證 知  
ZH_T24_1450_005:0123b03_2	汝於三無數劫中，作無量拘胝那庾多百千祠會，為利益有情故，捨頭目手足血肉妻子男女金銀諸珍，為求無上正智故，誰當證汝？	汝 於 三無數劫 中  作 無 量 拘 胝 那 庾 多 百 千 祠 會  為 利 益 有 情 故  捨 頭 目 手 足 血 肉 妻 子 男 女 金 銀 諸 珍  為 求 無 上 正 智 故  誰 當 證 汝  
ZH_T24_1450_005:0123b05_9	』「爾時世尊舉輪萬網縵，無量福生、慰喻一切恐怖，手指於大地曰：	  爾 時 世 尊 舉 輪 萬 網 縵  無 量 福 生  慰 喻 一 切 恐 怖  手 指 於 大 地 曰  
ZH_T24_1450_005:0123b08_9	『此當證我，如於三阿僧祇劫中作無量拘胝那庾多百千祠會，為利益有情故，捨頭目手足血肉妻子金銀諸珍實不虛者，當自證我。	 此 當 證 我  如 於 三阿僧祇劫 中 作 無 量 拘 胝 那 庾 多 百 千 祠 會  為 利 益 有 情 故  捨 頭 目 手 足 血 肉 妻 子 金 銀 諸 珍 實 不 虛 者  當 自 證 我  
ZH_T24_1450_005:0123b09_5	』是時地神從地涌出，合掌而發聲曰：	 是 時 地 神 從地涌出  合 掌 而 發 聲 曰  
ZH_T24_1450_005:0123b09_9	『罪者！	 罪 者  
ZH_T24_1450_005:0123b09_15	如是，如是。	如 是  如 是  
ZH_T24_1450_005:0123b10_2	如世尊言，實不虛也。	如 世 尊 言  實 不 虛 也  
ZH_T24_1450_005:0123b12_1	』作是語已，時魔王罪者，內懷羞愧默然而住，顏容憔悴而失威德，心懷懊惱作是念云：	 作是語已  時 魔 王 罪 者  內 懷 羞 愧 默然而住  顏 容 憔 悴 而 失 威 德  心 懷 懊 惱 作 是 念 云  
ZH_T24_1450_005:0123b13_10	『我今作是方便，不能令淨飯子有少損壞，今當別設異計為其障礙。	 我 今 作 是 方 便  不 能 令 淨 飯 子 有 少 損 壞  今 當 別 設 異 計 為 其 障 礙  
ZH_T24_1450_005:0123b13_16	』念已便去。	 念 已 便 去  
ZH_T24_1450_005:0123b14_14	時彼魔王先有三女，姿容妖艷皆悉殊絕：	時 彼 魔 王 先 有 三 女  姿 容 妖 艷 皆 悉 殊 絕  
ZH_T24_1450_005:0123b15_10	一名為貪、二名為欲、三名為愛著。	一 名 為 貪  二 名 為 欲  三 名 為 愛 著  
ZH_T24_1450_005:0123b16_18	種種天衣莊嚴其身，令往菩薩所至菩薩前，作諸諂曲擬生惑亂。	種 種 天 衣 莊 嚴 其 身  令 往 菩 薩 所 至 菩 薩 前  作 諸 諂 曲 擬 生 惑 亂  
ZH_T24_1450_005:0123b17_18	菩薩見已，化此三女皆成老母，即便還去。	菩 薩 見 已  化 此 三 女 皆 成 老 母  即 便 還 去  
ZH_T24_1450_005:0123b18_16	魔王見此更增懊惱，以手支頰諦思是事：	魔 王 見 此 更 增 懊 惱  以 手 支 頰 諦 思 是 事  
ZH_T24_1450_005:0123b19_13	『我復云何令此淨飯之子生於障礙？	 我 復 云 何 令 此 淨 飯 之 子 生 於 障 礙  
ZH_T24_1450_005:0123b25_6	』即遣三十六拘胝魔兵，象頭、馬頭、駝頭、驢頭、鹿頭、牛頭、猪頭、狗頭、獯狐頭、鼠狼頭、獼猴頭、野狐頭、師子頭、虎頭等，如是奇怪種種頭兵，或執鏘戟、或執弓箭、或執鉞斧、或執輪刀、或執羂索、或執斤斲，如是種種器仗來向菩薩，魔王自執弓箭欲射菩薩。	 即 遣 三 十 六 拘 胝 魔 兵  象 頭  馬 頭  駝 頭  驢 頭  鹿 頭  牛 頭  猪 頭  狗 頭  獯 狐 頭  鼠 狼 頭  獼 猴 頭  野 狐 頭  師 子 頭  虎 頭 等  如 是 奇 怪 種 種 頭 兵  或 執 鏘 戟  或 執 弓 箭  或 執 鉞 斧  或 執 輪 刀  或 執 羂 索  或 執 斤 斲  如 是 種 種 器 仗 來 向 菩 薩  魔 王 自 執 弓 箭 欲 射 菩 薩  
ZH_T24_1450_005:0123b25_15	菩薩見已作是思念：	菩 薩 見 已 作 是 思 念  
ZH_T24_1450_005:0123b26_19	『凡所鬪諍皆求伴侶，我今與此欲界王諍，豈不覓伴？	 凡 所 鬪 諍 皆 求 伴 侶  我 今 與 此 欲 界 王 諍  豈 不 覓 伴  
ZH_T24_1450_005:0123b27_4	』復更思念：	 復 更 思 念  
ZH_T24_1450_005:0123b27_14	『我今覓除障礙方便。	 我 今 覓 除 障 礙 方 便  
ZH_T24_1450_005:0123c01_5	』時魔兵眾即發諸刃同擊菩薩，菩薩爾時入大慈三摩地，時魔兵刃皆變成青黃赤白雜色蓮花，落菩薩左右前後。	 時 魔 兵 眾 即 發 諸 刃 同 擊 菩 薩  菩 薩 爾 時 入 大 慈 三 摩 地  時 魔 兵 刃 皆 變 成 青 黃 赤 白 雜 色 蓮 花  落 菩 薩 左 右 前 後  
ZH_T24_1450_005:0123c03_1	彼時魔王復騰空中雨諸塵土，而此塵土變成沈檀抹香及作諸花，墮菩薩上。	彼 時 魔 王 復 騰 空 中 雨 諸 塵 土  而 此 塵 土 變 成 沈 檀 抹 香 及 作 諸 花  墮 菩 薩 上  
ZH_T24_1450_005:0123c05_1	魔王復於空中放諸毒蜂雨金剛石，淨居諸天化為葉屋以蓋菩薩，毒蜂石雨皆不得損。	魔 王 復 於 空 中 放 諸 毒 蜂 雨 金 剛 石  淨 居 諸 天 化 為 葉 屋 以 蓋 菩 薩  毒 蜂 石 雨 皆 不 得 損  
ZH_T24_1450_005:0123c05_10	魔王見已復作是念：	魔 王 見 已 復 作 是 念  
ZH_T24_1450_005:0123c05_20	『我能幾時圍遶嬈亂？	 我 能 幾 時 圍 遶 嬈 亂  
ZH_T24_1450_005:0123c07_5	凡諸聲者能破三摩地，我今應變菩提樹葉令為頗胝迦。	凡 諸 聲 者 能 破 三 摩 地  我 今 應 變 菩 提 樹 葉 令 為 頗 胝 迦  
ZH_T24_1450_005:0123c08_4	復令風吹相鼓作聲，彼若聞聲心不能定。	復 令 風 吹 相 鼓 作 聲  彼 若 聞 聲 心 不 能 定  
ZH_T24_1450_005:0123c08_15	』作是念已，即為此事。	 作 是 念 已  即 為 此 事  
ZH_T24_1450_005:0123c09_14	時菩提樹葉相鼓作聲，菩薩聞已不能專定。	時 菩 提 樹 葉 相 鼓 作 聲  菩 薩 聞 已 不 能 專 定  
ZH_T24_1450_005:0123c10_6	時淨居天遙見是事念言：	時 淨 居 天 遙 見 是 事 念 言  
ZH_T24_1450_005:0123c10_14	『我今應助菩薩。	 我 今 應 助 菩 薩  
ZH_T24_1450_005:0123c11_14	』爾時諸天皆來至菩提樹，各把樹葉不令葉動。	 爾 時 諸 天 皆 來 至 菩 提 樹  各 把 樹 葉 不 令 葉 動  
ZH_T24_1450_005:0123c12_13	時彼魔軍猶不肯散，淨居天等復作是念：	時 彼 魔 軍 猶 不 肯 散  淨 居 天 等 復 作 是 念  
ZH_T24_1450_005:0123c13_8	『此罪魔軍久惱菩薩，尚不退息。	 此 罪 魔 軍 久 惱 菩 薩  尚 不 退 息  
ZH_T24_1450_005:0123c14_3	』即以神力，擲諸魔軍鐵圍山上。	 即 以 神 力  擲 諸 魔 軍 鐵 圍 山 上  
ZH_T24_1450_005:0123c16_7	「菩薩爾時住優樓頻螺聚落，於尼連禪河菩提樹下坐，於妙覺分法中常不斷絕修習加行而住。	 菩 薩 爾 時 住 優 樓 頻 螺 聚 落  於 尼 連 禪 河 菩提樹下 坐  於 妙 覺 分 法 中 常 不 斷 絕 修 習 加 行 而 住  
ZH_T24_1450_005:0123c17_3	於初夜分中，神境智見證通成就。	於 初 夜 分 中  神 境 智 見 證 通 成 就  
ZH_T24_1450_005:0123c22_2	所謂一中變為無量，無量中變為一，或隱或見牆壁及山，得無罣礙如虛空中，出沒大地如遊於水，地相如故，或趺坐虛空如居大地，或遊騰虛空如鳥飛翥，日月有大威德，或復舉手而捫摩之，乃至來往梵天身皆自在。	所 謂 一 中 變 為 無 量  無 量 中 變 為 一  或 隱 或 見 牆 壁 及 山  得 無 罣 礙 如 虛 空 中  出 沒 大 地 如 遊 於 水  地 相 如 故  或 趺 坐 虛 空 如 居 大 地  或 遊 騰 虛 空 如 鳥 飛 翥  日 月 有 大 威 德  或 復 舉 手 而 捫 摩 之  乃 至 來 往 梵 天 身 皆 自 在  
ZH_T24_1450_005:0123c23_9	「爾時魔王復作是念：	 爾 時 魔 王 復 作 是 念  
ZH_T24_1450_005:0123c24_6	『諸禪定中唯聲能為障礙，我應作聲。	 諸 禪 定 中 唯 聲 能 為 障 礙  我 應 作 聲  
ZH_T24_1450_005:0123c25_4	』即與三萬六千拘胝魔鬼神等，遙吼大聲。	 即 與 三 萬 六 千 拘 胝 魔 鬼 神 等  遙 吼 大 聲  
ZH_T24_1450_005:0123c26_13	菩薩為此聲故，為十二踰膳那迦覃婆樹林，由此林故不聞彼聲。	菩 薩 為 此 聲 故  為 十 二 踰 膳 那 迦 覃 婆 樹 林  由 此 林 故 不 聞 彼 聲  
ZH_T24_1450_005:0123c27_2	菩薩復作是念：	菩 薩 復 作 是 念  
ZH_T24_1450_005:0123c28_2	『我應修天耳智證通心，天及人聲皆悉得聞。	 我 應 修 天耳智證通 心  天 及 人 聲 皆 悉 得 聞  
ZH_T24_1450_005:0123c29_7	』菩薩超過人耳以淨天耳，人非人聲若近若遠無不曉了。	 菩 薩 超 過 人 耳 以 淨 天 耳  人 非 人 聲 若 近 若 遠 無 不 曉 了  
ZH_T24_1450_005:0123c29_12	菩薩念云：	菩 薩 念 云  
ZH_T24_1450_005:0124a01_19	『魔王三萬六千拘胝眷屬中，彼誰於我起於惡心，我何得知？	 魔 王 三 萬 六 千 拘 胝 眷 屬 中  彼 誰 於 我 起 於 惡 心  我 何 得 知  
ZH_T24_1450_005:0124a02_4	』菩薩復念：	 菩 薩 復 念  
ZH_T24_1450_005:0124a02_13	『我如何證他心智？	 我 如 何 證 他 心 智  
ZH_T24_1450_005:0124a06_13	』即於夜中便得證悟，如於有情所發尋伺，心及心心所，欲不欲心、嗔不瞋心、癡不癡心、廣不廣心、息心攝心、驕慢不驕慢心、寂靜不寂靜心、定心不定心、散心不散心，如實了知。	 即 於 夜 中 便 得 證 悟  如 於 有 情 所 發 尋 伺  心 及 心 心 所  欲 不 欲 心  嗔 不 瞋 心  癡 不 癡 心  廣 不 廣 心  息 心 攝 心  驕 慢 不 驕 慢 心  寂 靜 不 寂 靜 心  定 心 不 定 心  散 心 不 散 心  如實了知  
ZH_T24_1450_005:0124a07_2	既知是已復更念云：	既 知 是 已 復 更 念 云  
ZH_T24_1450_005:0124a07_17	『此魔軍中從昔已來，誰是父親？	 此 魔 軍 中 從 昔 已 來  誰 是 父 親  
ZH_T24_1450_005:0124a08_1	誰是母親？	誰 是 母 親  
ZH_T24_1450_005:0124a08_6	誰是怨害？	誰 是 怨 害  
ZH_T24_1450_005:0124a08_11	誰為親友？	誰 為 親 友  
ZH_T24_1450_005:0124a08_16	如何得知？	如 何 得 知  
ZH_T24_1450_005:0124a09_1	』復更念云：	 復 更 念 云  
ZH_T24_1450_005:0124a09_14	『我今應修宿命智方得了悟。	 我 今 應 修 宿 命 智 方 得 了 悟  
ZH_T24_1450_005:0124a15_12	』於夜分中精勤存念修宿命智，便得曉了從昔已來種種諸事，所謂一生、二生、三、四、五生、十生、二十生、百生、千生，乃至無量百千萬生、一劫生、二劫生、成劫生、壞劫生，乃至無數劫生，應念了知，彼人姓某名某，及已所生之處族姓種類，及有食噉苦樂等事，皆悉了悟。	 於 夜 分 中 精 勤 存 念 修 宿 命 智  便 得 曉 了 從 昔 已 來 種 種 諸 事  所 謂 一 生  二 生  三  四  五 生  十 生  二 十 生  百 生  千 生  乃 至 無 量 百 千 萬 生  一 劫 生  二 劫 生  成 劫 生  壞 劫 生  乃 至 無 數 劫 生  應 念 了 知  彼 人 姓 某 名 某  及 已 所 生 之 處 族 姓 種 類  及 有 食 噉 苦 樂 等 事  皆 悉 了 悟  
ZH_T24_1450_005:0124a17_10	如是長命、如是久住，壽命長短彼滅此生，所有相貌方處種種，無量雜類靡不盡知。	如 是 長 命  如是久住  壽 命 長 短 彼 滅 此 生  所 有 相 貌 方 處 種 種  無 量 雜 類 靡 不 盡 知  
ZH_T24_1450_005:0124a17_15	菩薩作念：	菩 薩 作 念  
ZH_T24_1450_005:0124a18_4	『念此魔軍誰墮惡趣？	 念 此 魔 軍 誰 墮 惡 趣  
ZH_T24_1450_005:0124a18_9	誰墮善趣？	誰 墮 善 趣  
ZH_T24_1450_005:0124a18_14	如何得知？	如 何 得 知  
ZH_T24_1450_005:0124a18_20	』復作是念：	 復 作 是 念  
ZH_T24_1450_005:0124a19_9	『應以生滅智通方知是事。	 應 以 生 滅 智 通 方 知 是 事  
ZH_T24_1450_005:0124a20_15	』菩薩於中夜分修生滅智通，便得天眼清淨，超越人間。	 菩 薩 於 中 夜 分 修 生 滅 智 通  便 得 天 眼 清 淨  超 越 人 間  
ZH_T24_1450_005:0124a21_4	以此天眼見諸眾生：	以 此 天 眼 見 諸 眾 生  
ZH_T24_1450_005:0124a23_7	死者、生者、端正者、醜陋者、富貴者、下劣者、往善道者、往惡道者、作善業者、作惡業者，決定明了。	死 者  生 者  端 正 者  醜 陋 者  富 貴 者  下 劣 者  往 善 道 者  往 惡 道 者  作 善 業 者  作 惡 業 者  決 定 明 了  
ZH_T24_1450_005:0124a25_16	復知一一眾生身口意業作諸惡事，誹謗聖者，或深著耶見、或作耶見業，由斯業故，從此沒後墮惡趣中；	復 知 一 一 眾 生 身口意業 作 諸 惡 事  誹 謗 聖 者  或 深 著 耶 見  或 作 耶 見 業  由 斯 業 故  從 此 沒 後 墮 惡 趣 中  
ZH_T24_1450_005:0124a27_17	或見眾生於身口意作諸善業，恭敬賢聖行正見，由此業故，從此沒後生善趣中，皆悉明了。	或 見 眾 生 於 身 口 意 作 諸 善 業  恭 敬 賢 聖 行 正 見  由 此 業 故  從 此 沒 後 生 善 趣 中  皆 悉 明 了  
ZH_T24_1450_005:0124a28_4	菩薩復作是念：	菩 薩 復 作 是 念  
ZH_T24_1450_005:0124a29_8	『一切有情，由彼欲漏、有漏、無明漏，輪轉苦海如何得免？	 一切有情  由 彼 欲 漏  有 漏  無 明 漏  輪 轉 苦 海 如 何 得 免  
ZH_T24_1450_005:0124a29_14	』復更念云：	 復 更 念 云  
ZH_T24_1450_005:0124b01_5	『唯證無漏智通能斷此事。	 唯 證 無 漏 智 通 能 斷 此 事  
ZH_T24_1450_005:0124b04_12	』菩薩爾時為是義故，菩提樹下於夜分中，常以相應修習成熟，專心於覺分法中而住，發心為證無漏智通，即於苦諦如實了知，集滅道諦亦復如是。	 菩 薩 爾 時 為 是 義 故  菩提樹下 於 夜 分 中  常 以 相 應 修 習 成 熟  專 心 於 覺 分 法 中 而 住  發 心 為 證 無 漏 智 通  即 於 苦 諦 如實了知  集 滅 道 諦 亦復如是  
ZH_T24_1450_005:0124b05_13	證斯道已，於欲漏、有漏、無明漏，心得解脫；	證 斯 道 已  於 欲 漏  有 漏  無 明 漏  心得解脫  
ZH_T24_1450_005:0124b06_2	既得解脫，證諸漏盡智：	既 得 解 脫  證 諸 漏 盡 智  
ZH_T24_1450_005:0124b07_6	我生已盡，梵行已立，應作已作，不受後有，即證菩提。	我 生 已 盡  梵 行 已 立  應 作 已 作  不 受 後 有  即 證 菩 提  
ZH_T24_1450_005:0124b08_10	彼中謂見覺分菩提，世尊所作已辦，即入火界三摩地。	彼 中 謂 見 覺 分 菩 提  世 尊 所 作 已 辦  即 入 火 界 三 摩 地  
ZH_T24_1450_005:0124b09_14	此時菩薩以慈器仗，降伏三十六拘胝魔軍，證無上智。	此 時 菩 薩 以 慈 器 仗  降 伏 三 十 六 拘 胝 魔 軍  證 無 上 智  
ZH_T24_1450_005:0124b10_17	「于時魔王罪者，弓從手落、幢便倒地、宮殿皆動。	 于 時 魔 王 罪 者  弓 從 手 落  幢 便 倒 地  宮 殿 皆 動  
ZH_T24_1450_005:0124b12_13	魔王與諸三十六拘胝眷屬，心生懊惱而懷悔恨，便自隱沒，往劫比羅城告眾人曰：	魔 王 與 諸 三 十 六 拘 胝 眷 屬  心 生 懊 惱 而 懷 悔 恨  便 自 隱 沒  往 劫 比 羅 城 告 眾 人 曰  
ZH_T24_1450_005:0124b13_19	『釋迦牟尼菩薩，修諸苦行登金剛座，於草鋪上今已捨命。	 釋 迦 牟 尼 菩 薩  修諸苦行 登 金 剛 座  於 草 鋪 上 今 已 捨 命  
ZH_T24_1450_005:0124b17_11	』時淨飯王及諸宮人群臣百寮聞是語已，大苦惱心如火所燒，城中人眾及喬比迦等三大夫人，念菩薩德悶絕躄地，以水洒面良久乃蘇，悲泣哽咽不能自止。	 時 淨 飯 王 及 諸 宮 人 群 臣 百 寮 聞 是 語 已  大 苦 惱 心 如 火 所 燒  城 中 人 眾 及 喬 比 迦 等 三 大 夫 人  念 菩 薩 德 悶 絕 躄 地  以 水 洒 面 良 久 乃 蘇  悲 泣 哽 咽 不 能 自 止  
ZH_T24_1450_005:0124b18_10	左右侍女勸喻裁抑，如是種種歎責無量。	左 右 侍 女 勸 喻 裁 抑  如 是 種 種 歎 責 無 量  
ZH_T24_1450_005:0124b19_17	時淨信天見魔欺妄，復知如來已成妙智，心生歡喜便普告曰：	時 淨 信 天 見 魔 欺 妄  復 知 如 來 已 成 妙 智  心生歡喜 便 普 告 曰  
ZH_T24_1450_005:0124b20_3	『諸人當知！	 諸 人 當 知  
ZH_T24_1450_005:0124b20_19	釋迦牟尼今不捨命，見證無上正智。	釋 迦 牟 尼 今 不 捨 命  見 證 無 上 正 智  
ZH_T24_1450_005:0124b22_6	』時淨飯王及諸眷屬并劫比羅城人眾，聞此語已不勝歡躍。	 時 淨 飯 王 及 諸 眷 屬 并 劫 比 羅 城 人 眾  聞 此 語 已 不 勝 歡 躍  
ZH_T24_1450_005:0124b23_8	時耶輸陀羅聞世尊菩薩證無上智，生憙悅曰：	時 耶 輸 陀 羅 聞 世 尊 菩 薩 證 無 上 智  生 憙 悅 曰  
ZH_T24_1450_005:0124b23_13	『誕一息。	 誕 一 息  
ZH_T24_1450_005:0124b23_22	』斛飯王亦生一息。	 斛 飯 王 亦 生 一 息  
