segmentnr	original	folio	analyzed
ZH_X84_1583_040:0634c17	老人。五百生前。曾做樂官來。一等習氣。可謂熟處難	040	老 人  五 百 生 前  曾 做 樂 官 來  一 等 習 氣  可 謂 熟 處 難 
ZH_X84_1583_040:0634c18	忘。山僧者裡。素乏師傳。指法椎鈍。祇有一曲沒絃琴。	040	忘  山 僧 者 裡  素 乏 師 傳  指 法 椎 鈍  祇 有 一 曲 沒 絃 琴  
ZH_X84_1583_040:0634c19	彈得最熟。今日舉似諸人也。竪拂子曰。者是妙指。喚	040	彈 得 最 熟  今 日 舉 似 諸 人 也  竪 拂 子 曰  者 是 妙 指  喚 
ZH_X84_1583_040:0634c20	甚麼作妙音。擊拂子曰。者是妙音。喚甚麼作妙指。擲	040	甚 麼 作 妙 音  擊 拂 子 曰  者 是 妙 音  喚 甚 麼 作 妙 指  擲 
ZH_X84_1583_040:0634c21	下拂子曰。曲終人不見。江上數峰青。上堂。欲識佛	040	下 拂 子 曰  曲 終 人 不 見  江 上 數 峰 青  上 堂  欲 識 佛 
ZH_X84_1583_040:0634c22	性義。當觀時節因緣。今夜是除夕。明旦是元朝。者是	040	性 義  當 觀 時 節 因 緣  今 夜 是 除 夕  明 旦 是 元 朝  者 是 
ZH_X84_1583_040:0634c23	時節。作麼生說箇自彰底理。拈拄杖曰。者木上座。二	040	時 節  作 麼 生 說 箇 自 彰 底 理  拈 拄 杖 曰  者 木 上 座  二 
ZH_X84_1583_040:0634c24	十年前。寒不知寒。熱不知熱。桃符換不管春來。爆竹	040	十 年 前  寒 不 知 寒  熱 不 知 熱  桃 符 換 不 管 春 來  爆 竹 
ZH_X84_1583_040:0635a01	響那知臘去。雖則如癡似懵。要且能為物主。二十年	040	響 那 知 臘 去  雖 則 如 癡 似 懵  要 且 能 為 物 主  二 十 年 
ZH_X84_1583_040:0635a02	後。寒則知寒。熱則知熱。迎新歲也貼門符。送殘冬還	040	後  寒 則 知 寒  熱 則 知 熱  迎 新 歲 也 貼 門 符  送 殘 冬 還 
ZH_X84_1583_040:0635a03	橈榾柮。雖則隨波逐浪。要且不為時凋。卓拄杖曰。到。	040	橈 榾 柮  雖 則 隨 波 逐 浪  要 且 不 為 時 凋  卓 拄 杖 曰  到  
ZH_X84_1583_040:0635a04	如今說知也得。說不知也得。說知不知總得。不萌枝	040	如 今 說 知 也 得  說 不 知 也 得  說 知 不 知 總 得  不 萌 枝 
ZH_X84_1583_040:0635a05	上。不妨暗辨春秋。無影峰前。猶得明占氣候。諸禪德	040	上  不 妨 暗 辨 春 秋  無 影 峰 前  猶 得 明 占 氣 候  諸 禪 德 
ZH_X84_1583_040:0635a06	祇如年更歲換。臘去春來。諸人分上。還是知即是。不	040	祇 如 年 更 歲 換  臘 去 春 來  諸 人 分 上  還 是 知 即 是  不 
ZH_X84_1583_040:0635a07	知即是。若道知。喚作毛道凡夫。謾道花枝偏有色。空	040	知 即 是  若 道 知  喚 作 毛道凡夫  謾 道 花 枝 偏 有 色  空 
ZH_X84_1583_040:0635a08	勞鶯語為誰嬌。若道不知。坐在淨白窠臼。只為氷堅	040	勞 鶯 語 為 誰 嬌  若 道 不 知  坐 在 淨 白 窠 臼  只 為 氷 堅 
ZH_X84_1583_040:0635a09	難躍鯉。却緣水淺不藏龍。去此二途。畢竟作麼生。擲	040	難 躍 鯉  却 緣 水 淺 不 藏 龍  去 此 二 途  畢 竟 作 麼 生  擲 
ZH_X84_1583_040:0635a10	拄杖曰。鶻臭布衫都脫却。穿婆帔子拜婆年。上堂。	040	拄 杖 曰  鶻 臭 布 衫 都 脫 却  穿 婆 帔 子 拜 婆 年  上 堂  
ZH_X84_1583_040:0635a11	山僧開箇貨舖。慣行兌換。不悞主顧。且道。是甚麼貨	040	山 僧 開 箇 貨 舖  慣 行 兌 換  不 悞 主 顧  且 道  是 甚 麼 貨 
ZH_X84_1583_040:0635a12	舖。你若把一副熱心腸來。我便將一副冷的換與。你	040	舖  你 若 把 一 副 熱 心 腸 來  我 便 將 一 副 冷 的 換 與  你 
ZH_X84_1583_040:0635a13	若把一副冷心肝來。我便將一副熱的換與。何故。為	040	若 把 一 副 冷 心 肝 來  我 便 將 一 副 熱 的 換 與  何 故  為 
ZH_X84_1583_040:0635a14	他熱的太傷熱。冷的太傷冷。冷熱不均。所以作病。忽	040	他 熱 的 太 傷 熱  冷 的 太 傷 冷  冷 熱 不 均  所 以 作 病  忽 
ZH_X84_1583_040:0635a15	有箇不冷不熱的出來。你道。山僧將甚麼換與。乃震	040	有 箇 不 冷 不 熱 的 出 來  你 道  山 僧 將 甚 麼 換 與  乃 震 
ZH_X84_1583_040:0635a16	威一喝。時有僧出禮拜起擬問。師曰。想君不是金牙	040	威 一 喝  時 有 僧 出 禮 拜 起 擬 問  師 曰  想 君 不 是 金 牙 
ZH_X84_1583_040:0635a17	將。怎解彎弓射尉遲。便下座。小參。釋迦老子解揑	040	將  怎 解 彎 弓 射 尉 遲  便 下 座  小 參  釋 迦 老 子 解 揑 
ZH_X84_1583_040:0635a18	怪。向無生處說生。破院道人不曾生。無生可說。釋迦	040	怪  向 無 生 處 說 生  破 院 道 人 不 曾 生  無 生 可 說  釋 迦 
ZH_X84_1583_040:0635a19	老子會裝巧。向無滅處說滅。破院道人不曾滅。無滅	040	老 子 會 裝 巧  向 無 滅 處 說 滅  破 院 道 人 不 曾 滅  無 滅 
ZH_X84_1583_040:0635a20	可說。與麼則釋迦老子。全身墮在生滅。破院道人。全	040	可 說  與 麼 則 釋 迦 老 子  全 身 墮 在 生 滅  破 院 道 人  全 
ZH_X84_1583_040:0635a21	身跳出生滅。且道。跳出的是。不跳出的是。不見道。他	040	身 跳 出 生 滅  且 道  跳 出 的 是  不 跳 出 的 是  不 見 道  他 
ZH_X84_1583_040:0635a22	人住處我不住。他人行處我不行。不是與人難共住。	040	人 住 處 我 不 住  他 人 行 處 我 不 行  不 是 與 人 難 共 住  
ZH_X84_1583_040:0635a23	大都緇素要分明。示眾。南人不夢千人帳。北人不	040	大 都 緇 素 要 分 明  示 眾  南 人 不 夢 千 人 帳  北 人 不 
ZH_X84_1583_040:0635a24	夢萬斛舟。以耳目所接不同故也。祇如香臺佛像。夢	040	夢 萬 斛 舟  以 耳 目 所 接 不 同 故 也  祇 如 香 臺 佛 像  夢 
ZH_X84_1583_040:0635b01	作國王。此聖境冥符。法華所謂常有是好夢。是也。山	040	作 國 王  此 聖 境 冥 符  法 華 所 謂 常 有 是 好 夢  是 也  山 
ZH_X84_1583_040:0635b02	僧適來。偶得一夢。既非熟習。亦非聖境。且道。是甚麼	040	僧 適 來  偶 得 一 夢  既 非 熟 習  亦 非 聖 境  且 道  是 甚 麼 
ZH_X84_1583_040:0635b03	夢。試舉看。昨夢一人入方丈求偈。山僧道。我要睡。問	040	夢  試 舉 看  昨 夢 一 人 入 方 丈 求 偈  山 僧 道  我 要 睡  問 
ZH_X84_1583_040:0635b04	取木上座去。他道。和尚說的纔好。山僧為他逼不得	040	取 木 上 座 去  他 道  和 尚 說 的 纔 好  山 僧 為 他 逼 不 得 
ZH_X84_1583_040:0635b05	已。向道。借拳行令打虗空。大地河山切恨同。至道從	040	已  向 道  借 拳 行 令 打 虗 空  大 地 河 山 切 恨 同  至 道 從 
ZH_X84_1583_040:0635b06	來嫌揀擇。趙州齒缺不關風。惺來恰以讓居士請示	040	來 嫌 揀 擇  趙 州 齒 缺 不 關 風  惺 來 恰 以 讓 居 士 請 示 
ZH_X84_1583_040:0635b07	眾。山僧。肚腸乾索。無可應酧。只得將此偈拈出。顧視	040	眾  山 僧  肚 腸 乾 索  無 可 應 酧  只 得 將 此 偈 拈 出  顧 視 
ZH_X84_1583_040:0635b08	左右曰。大眾。三十年後。莫道山僧與你說夢好。問。	040	左 右 曰  大 眾  三 十 年 後  莫 道 山 僧 與 你 說 夢 好  問  
ZH_X84_1583_040:0635b09	如何是不呈的句。師曰。賊贓已露。問。婆子燒菴。者	040	如 何 是 不 呈 的 句  師 曰  賊 贓 已 露  問  婆 子 燒 菴  者 
ZH_X84_1583_040:0635b10	僧如何。師曰。任從風浪起。穩坐釣魚舟。問。那邊不	040	僧 如 何  師 曰  任 從 風 浪 起  穩 坐 釣 魚 舟  問  那 邊 不 
ZH_X84_1583_040:0635b11	坐空王殿。是何旨趣。師曰。為他不墮尊貴。問。如何	040	坐 空 王 殿  是 何 旨 趣  師 曰  為 他 不 墮 尊 貴  問  如 何 
ZH_X84_1583_040:0635b12	是殺人刀。師曰。倒挂眉間。曰如何是活人劍。師曰。不	040	是 殺 人 刀  師 曰  倒 挂 眉 間  曰 如 何 是 活 人 劍  師 曰  不 
ZH_X84_1583_040:0635b13	斬死漢。問。如何是真實信。師曰。鐵輪天子璽。曰如	040	斬 死 漢  問  如 何 是 真 實 信  師 曰  鐵 輪 天 子 璽  曰 如 
ZH_X84_1583_040:0635b14	何是真實疑。師曰。一堵牆百堵調。曰如何是真實見。	040	何 是 真 實 疑  師 曰  一 堵 牆 百 堵 調  曰 如 何 是 真 實 見  
ZH_X84_1583_040:0635b15	師曰。一點瞞不得。曰如何是真實用。師曰。鈎錐都放	040	師 曰  一 點 瞞 不 得  曰 如 何 是 真 實 用  師 曰  鈎 錐 都 放 
ZH_X84_1583_040:0635b16	下。呼遣聽臨時。師鶴立牛行。賦性寬厚。色莊容敬。	040	下  呼 遣 聽 臨 時  師 鶴 立 牛 行  賦 性 寬 厚  色 莊 容 敬  
ZH_X84_1583_040:0635b17	望者意消。說法不假思議。落筆無半點塵。故士大夫。	040	望 者 意 消  說 法 不 假 思 議  落 筆 無 半 點 塵  故 士 大 夫  
ZH_X84_1583_040:0635b18	樂與之遊。所著。有摘燈錄。炊香堂詩文書。復語錄若	040	樂 與 之 遊  所 著  有 摘 燈 錄  炊 香 堂 詩 文 書  復 語 錄 若 
ZH_X84_1583_040:0635b19	干卷。行世。丁丑。浙歸抵瀛山。示微恙。閴然謐公。問和	040	干 卷  行 世  丁 丑  浙 歸 抵 瀛 山  示 微 恙  閴 然 謐 公  問 和 
ZH_X84_1583_040:0635b20	尚安否。師彈指一下。謐曰。末後句也須分付。師曰。你	040	尚 安 否  師 彈 指 一 下  謐 曰  末 後 句 也 須 分 付  師 曰  你 
ZH_X84_1583_040:0635b21	道。我生耶死耶。謐顧視間。則師已逝矣。壽五十三。臘	040	道  我 生 耶 死 耶  謐 顧 視 間  則 師 已 逝 矣  壽 五 十 三  臘 
ZH_X84_1583_040:0635b22	三十七。建塔於博山蓮華峰之西原。	040	三 十 七  建 塔 於 博 山 蓮 華 峰 之 西 原  
ZH_X84_1583_040:0635b23	淮安府檀度嵩乳道密禪師泗州唐氏子。生而胎素。	040	淮 安 府 檀 度 嵩 乳 道 密 禪 師 泗 州 唐 氏 子  生 而 胎 素  
ZH_X84_1583_040:0635b24	幼歲便有出塵志。事親以孝聞。年十四。投景會驅烏。	040	幼 歲 便 有 出 塵 志  事 親 以 孝 聞  年 十 四  投 景 會 驅 烏  
ZH_X84_1583_040:0635c01	二十事包笠。初歷講肆。閱楞嚴。至雖得多聞不成聖	040	二 十 事 包 笠  初 歷 講 肆  閱 楞 嚴  至 雖 得 多 聞 不 成 聖 
ZH_X84_1583_040:0635c02	果句。歎曰。不躭幻身世。而反躭此幻學耶。遂棄之。首	040	果 句  歎 曰  不 躭 幻 身 世  而 反 躭 此 幻 學 耶  遂 棄 之  首 
ZH_X84_1583_040:0635c03	參壽昌基隆。次參博山。山門庭嚴重。師為心死焉。久	040	參 壽 昌 基 隆  次 參 博 山  山 門 庭 嚴 重  師 為 心 死 焉  久 
ZH_X84_1583_040:0635c04	之。倣三登九上意。徧參雲門金粟。罷。復還博山。明年。	040	之  倣 三 登 九 上 意  徧 參 雲 門 金 粟  罷  復 還 博 山  明 年  
ZH_X84_1583_040:0635c05	隨眾採茶次。忽白雲從澗底起。師覩之有省。歸以偈	040	隨 眾 採 茶 次  忽 白 雲 從 澗 底 起  師 覩 之 有 省  歸 以 偈 
ZH_X84_1583_040:0635c06	呈山。山曰。者且置。祇如一口氣不來。向甚麼處安身	040	呈 山  山 曰  者 且 置  祇 如 一 口 氣 不 來  向 甚 麼 處 安 身 
ZH_X84_1583_040:0635c07	立命。師曰。不向和尚通去處在。山曰。莫便是你安身	040	立 命  師 曰  不 向 和 尚 通 去 處 在  山 曰  莫 便 是 你 安 身 
ZH_X84_1583_040:0635c08	立命處麼。師曰。道密終不作此見解。山曰。好與三十	040	立 命 處 麼  師 曰  道 密 終 不 作 此 見 解  山 曰  好 與 三 十 
ZH_X84_1583_040:0635c09	痛棒。嗣是。山與命名授戒。且贈以偈曰。新豐一曲傳	040	痛 棒  嗣 是  山 與 命 名 授 戒  且 贈 以 偈 曰  新 豐 一 曲 傳 
ZH_X84_1583_040:0635c10	來遠。鳳嶺煙霞猶冉冉。裂石穿雲和不齊。一毫端上	040	來 遠  鳳 嶺 煙 霞 猶 冉 冉  裂 石 穿 雲 和 不 齊  一 毫 端 上 
ZH_X84_1583_040:0635c11	乾坤轉。潛行密運貴深藏。古殿含春待晚香。萬里海	040	乾 坤 轉  潛 行 密 運 貴 深 藏  古 殿 含 春 待 晚 香  萬 里 海 
ZH_X84_1583_040:0635c12	天能獨笑。金針繡出玉鴛鴦。於是辭山。縛茅郁洲山	040	天 能 獨 笑  金 針 繡 出 玉 鴛 鴦  於 是 辭 山  縛 茅 郁 洲 山 
ZH_X84_1583_040:0635c13	數年。始開法淮安檀度。次住安東能仁。徐州雲龍。乃	040	數 年  始 開 法 淮 安 檀 度  次 住 安 東 能 仁  徐 州 雲 龍  乃 
ZH_X84_1583_040:0635c14	若青峰菩提法起等處。皆隨機隨時。初無作意。上	040	若 青 峰 菩 提 法 起 等 處  皆 隨 機 隨 時  初 無 作 意  上 
ZH_X84_1583_040:0635c15	堂。恁麼也得。落花有意隨流水。不恁麼也得。流水無	040	堂  恁 麼 也 得  落 花 有 意 隨 流 水  不 恁 麼 也 得  流 水 無 
ZH_X84_1583_040:0635c16	心送落花。恁麼不恁麼總得。常憶江南三月裡。鷓鴣	040	心 送 落 花  恁 麼 不 恁 麼 總 得  常 憶 江 南 三 月 裡  鷓 鴣 
ZH_X84_1583_040:0635c17	啼處百花香。上堂。拈拄杖曰。識得一萬事畢。設若	040	啼 處 百 花 香  上 堂  拈 拄 杖 曰  識 得 一 萬 事 畢  設 若 
ZH_X84_1583_040:0635c18	一亦不立。又作麼生。擲下拄杖曰。門簾乍被風吹去。	040	一 亦 不 立  又 作 麼 生  擲 下 拄 杖 曰  門 簾 乍 被 風 吹 去  
ZH_X84_1583_040:0635c19	明月光贏四壁生。小參。五九四十五。木馬嘶風舞。	040	明 月 光 贏 四 壁 生  小 參  五 九 四 十 五  木 馬 嘶 風 舞  
ZH_X84_1583_040:0635c20	海底泥牛驚。翻浪乘風鼓。[跳-兆+孛]跳上梵天。摩醯目撞瞽。	040	海 底 泥 牛 驚  翻 浪 乘 風 鼓  [跳兆孛] 跳 上 梵 天  摩 醯 目 撞 瞽  
ZH_X84_1583_040:0635c21	萬象沒逃生。千賢呌冤苦。忽然燕谷一聲雷。依舊泥	040	萬 象 沒 逃 生  千 賢 呌 冤 苦  忽 然 燕 谷 一 聲 雷  依 舊 泥 
ZH_X84_1583_040:0635c22	牛還復土。喝一喝。小參。藥山久不陞座。依俙似曲。	040	牛 還 復 土  喝 一 喝  小 參  藥 山 久 不 陞 座  依 俙 似 曲  
ZH_X84_1583_040:0635c23	院主曰。大眾久思法誨。請和尚說法。好肉剜瘡。山令	040	院 主 曰  大 眾 久 思 法 誨  請 和 尚 說 法  好 肉 剜 瘡  山 令 
ZH_X84_1583_040:0635c24	打鐘。却被風吹。大眾方集。錯過也不知。山陞座。良久。	040	打 鐘  却 被 風 吹  大 眾 方 集  錯 過 也 不 知  山 陞 座  良 久  
ZH_X84_1583_040:0636a01	便下座。疑殺天下人。院曰。許為說法。何得不垂一言。	040	便 下 座  疑 殺 天 下 人  院 曰  許 為 說 法  何 得 不 垂 一 言  
ZH_X84_1583_040:0636a02	姹女已歸霄漢去。獃郎猶向火邊蹲。山曰。經有經師。	040	姹 女 已 歸 霄 漢 去  獃 郎 猶 向 火 邊 蹲  山 曰  經 有 經 師  
ZH_X84_1583_040:0636a03	論有論師。爭怪得老僧。老老大大。是何心行。大眾。還	040	論 有 論 師  爭 怪 得 老 僧  老 老 大 大  是 何 心 行  大 眾  還 
ZH_X84_1583_040:0636a04	委悉麼。山僧與你旁通一線。乃頌曰。杲日麗中天。高	040	委 悉 麼  山 僧 與 你 旁 通 一 線  乃 頌 曰  杲 日 麗 中 天  高 
ZH_X84_1583_040:0636a05	低靡不照。爭奈無眼人。反怪光不到。徒禱告含元殿	040	低 靡 不 照  爭 奈 無 眼 人  反 怪 光 不 到  徒 禱 告 含 元 殿 
ZH_X84_1583_040:0636a06	問長安道。僧問。了即業障。本來空未了。應須還宿	040	問 長 安 道  僧 問  了 即 業 障  本 來 空 未 了  應 須 還 宿 
ZH_X84_1583_040:0636a07	債。祇如師子二祖。是了未了。師曰。兩彩一賽。問。如	040	債  祇 如 師 子 二 祖  是 了 未 了  師 曰  兩 彩 一 賽  問  如 
ZH_X84_1583_040:0636a08	何是無佛無眾生者。師曰。幾乎恁麼答汝。曰是非不	040	何 是 無 佛 無 眾 生 者  師 曰  幾 乎 恁 麼 答 汝  曰 是 非 不 
ZH_X84_1583_040:0636a09	到處。是甚麼人分上事。師曰。汝要棒喫那。問。如何	040	到 處  是 甚 麼 人 分 上 事  師 曰  汝 要 棒 喫 那  問  如 何 
ZH_X84_1583_040:0636a10	是兼帶一路。師曰。蝶穿芳草雙眉溼。蜂撩殘花兩股	040	是 兼 帶 一 路  師 曰  蝶 穿 芳 草 雙 眉 溼  蜂 撩 殘 花 兩 股 
ZH_X84_1583_040:0636a11	肥。問。如何是類墮。師曰。靈犀翫月。曰如何是隨墮。	040	肥  問  如 何 是 類 墮  師 曰  靈 犀 翫 月  曰 如 何 是 隨 墮  
ZH_X84_1583_040:0636a12	師曰。木馬遊春。曰如何是尊貴墮。師曰。坐不當堂。	040	師 曰  木 馬 遊 春  曰 如 何 是 尊 貴 墮  師 曰  坐 不 當 堂  
ZH_X84_1583_040:0636a13	問。萬法歸一。一歸何處。師曰。雲籠嶽頂。曰意旨如何。	040	問  萬 法 歸 一  一 歸 何 處  師 曰  雲 籠 嶽 頂  曰 意 旨 如 何  
ZH_X84_1583_040:0636a14	師曰。月照波心。問。如何是君。師曰。天然貴異。曰如	040	師 曰  月 照 波 心  問  如 何 是 君  師 曰  天 然 貴 異  曰 如 
ZH_X84_1583_040:0636a15	何是臣。師曰。武緯文經。曰如何是君視臣。師曰。天覆	040	何 是 臣  師 曰  武 緯 文 經  曰 如 何 是 君 視 臣  師 曰  天 覆 
ZH_X84_1583_040:0636a16	於下。曰如何是臣向君。師曰。地載於上。曰如何是君	040	於 下  曰 如 何 是 臣 向 君  師 曰  地 載 於 上  曰 如 何 是 君 
ZH_X84_1583_040:0636a17	臣道合。師曰。天地位焉。萬物育焉。僧問。如何是金	040	臣 道 合  師 曰  天 地 位 焉  萬 物 育 焉  僧 問  如 何 是 金 
ZH_X84_1583_040:0636a18	針雙鎖備。師曰。石女繡雙鳳。冲開碧落天。曰如何是	040	針 雙 鎖 備  師 曰  石 女 繡 雙 鳳  冲 開 碧 落 天  曰 如 何 是 
ZH_X84_1583_040:0636a19	交互明中暗。師曰。蘆花兩岸雪。烟水一江秋。曰如何	040	交 互 明 中 暗  師 曰  蘆 花 兩 岸 雪  烟 水 一 江 秋  曰 如 何 
ZH_X84_1583_040:0636a20	是理事俱不涉。師曰。前村煙浪裡。別有好思量。示	040	是 理 事 俱 不 涉  師 曰  前 村 煙 浪 裡  別 有 好 思 量  示 
ZH_X84_1583_040:0636a21	雪照座主偈。非風非幡。澄潭不許蒼龍蟠。是標是月。	040	雪 照 座 主 偈  非 風 非 幡  澄 潭 不 許 蒼 龍 蟠  是 標 是 月  
ZH_X84_1583_040:0636a22	打刀須用邠州鐵。言外旨句中玄。石虎雙翎頭戴雪。	040	打 刀 須 用 邠 州 鐵  言 外 旨 句 中 玄  石 虎 雙 翎 頭 戴 雪  
ZH_X84_1583_040:0636a23	拏吒八臂手擎煙。見即便見。傳無可傳。擬議雲飛萬	040	拏 吒 八 臂 手 擎 煙  見 即 便 見  傳 無 可 傳  擬 議 雲 飛 萬 
ZH_X84_1583_040:0636a24	里。眨眼鷂過三千。海月雲山拋教盡。男兒鼻孔自撩	040	里  眨 眼 鷂 過 三 千  海 月 雲 山 拋 教 盡  男 兒 鼻 孔 自 撩 
ZH_X84_1583_040:0636b01	天。師德重感人。杖頭到處。緇素雲委。性喜誦說。諸	040	天  師 德 重 感 人  杖 頭 到 處  緇 素 雲 委  性 喜 誦 說  諸 
