segmentnr	original	stemmed
ZH_T13_0401_002:0531b22_15	「譬如虛空，虛空無際悉能容受一切佛土，執持眾水，一切諸火劫燒之時，一切眾生無進退處，聽其所歸為作處所，虛空之域廣遠玄曠，不可限量無所罣礙。	 譬 如 虛 空  虛 空 無 際 悉 能 容 受 一 切 佛 土  執 持 眾 水  一 切 諸 火 劫 燒 之 時  一 切 眾 生 無 進 退 處  聽 其 所 歸 為 作 處 所  虛 空 之 域 廣 遠 玄 曠  不 可 限 量 無 所 罣 礙  
ZH_T13_0401_002:0531b27_16	慧明三昧亦復如是，若有菩薩住此定者，為諸眾生一切諸法示導處所，無所歸者為受其歸，殖眾德本因緣之報，開解己心，為無央數一切眾生，導示徑路教化與眼，強於因緣，未得解脫永處邪見群萌之類，聽示處所。	慧 明 三 昧 亦復如是  若 有 菩 薩 住 此 定 者  為 諸 眾 生 一切諸法 示 導 處 所  無 所 歸 者 為 受 其 歸  殖 眾 德 本 因 緣 之 報  開 解 己 心  為 無 央 數 一 切 眾 生  導 示 徑 路 教 化 與 眼  強 於 因 緣  未 得 解 脫 永 處 邪 見 群 萌 之 類  聽 示 處 所  
ZH_T13_0401_002:0531c02_1	假使有人，不興德本，不反道器，不在無本，各各開化為示弘器，顯發無上正真道意，而示聲聞緣覺處所，聞吾說法尋受奉行，則獲果報。	假 使 有 人  不 興 德 本  不 反 道 器  不 在 無 本  各 各 開 化 為 示 弘 器  顯 發 無 上 正 真 道 意  而 示 聲 聞 緣 覺 處 所  聞 吾 說 法 尋 受 奉 行  則 獲 果 報  
ZH_T13_0401_002:0531c03_9	聲聞緣覺之所慕乘，當為宣暢曾所忘失六典之要，令入法門。	聲 聞 緣 覺 之 所 慕 乘  當 為 宣 暢 曾 所 忘 失 六 典 之 要  令 入 法 門  
ZH_T13_0401_002:0531c07_6	緣是之故，諸菩薩眾欲求道者，當為頒宣六度無極四等之恩，善權方便勸助指道，各各為暢令心歡然，使不退轉，逮成無上正真之道，是為一切眾生之類開示處所。	緣 是 之 故  諸 菩 薩 眾 欲 求 道 者  當 為 頒 宣 六 度 無 極 四 等 之 恩  善權方便 勸 助 指 道  各 各 為 暢 令 心 歡 然  使 不 退 轉  逮 成 無 上 正 真 之 道  是 為 一 切 眾 生 之 類 開 示 處 所  
ZH_T13_0401_002:0531c08_1	於彼何謂為一切法示現處所？	於 彼 何 謂 為 一 切 法 示 現 處 所  
ZH_T13_0401_002:0531c10_16	假使菩薩口自敷演八萬四千經典法藏，若有眾人心懷狐疑猶豫不決來啟問者，菩薩皆常秉志一心，一一為人決其結滯。	假 使 菩 薩 口 自 敷 演 八萬四千 經 典 法 藏  若 有 眾 人 心 懷 狐 疑 猶 豫 不 決 來 啟 問 者  菩 薩 皆 常 秉 志 一 心  一 一 為 人 決 其 結 滯  
ZH_T13_0401_002:0531c13_8	一句之義，億百千姟難限劫數普演分別，其慧無量玄曠廣遠，無所罣礙而不可盡，無有邊際，是為一切示法處所。	一 句 之 義  億 百 千 姟 難 限 劫 數 普 演 分 別  其 慧 無 量 玄 曠 廣 遠  無 所 罣 礙 而 不 可 盡  無有邊際  是 為 一 切 示 法 處 所  
ZH_T13_0401_002:0531c13_15	」佛告族姓子：	 佛 告 族 姓 子  
ZH_T13_0401_002:0531c14_17	「譬如大炬光明照遠，諸有覆蔽曀匿形色悉為現矣！	 譬 如 大 炬 光 明 照 遠  諸 有 覆 蔽 曀 匿 形 色 悉 為 現 矣  
ZH_T13_0401_002:0531c15_7	炬之光曜所益如此。	炬 之 光 曜 所 益 如 此  
ZH_T13_0401_002:0531c19_8	慧明定意亦復如是，若有菩薩住此定者，則能以一慧明之心顯示章句，十方無量不可計會諸佛國土，諸佛菩薩一切眾生，莫不覩見，亦不違遠志不動移，慧明之心所察無邊。	慧 明 定 意 亦復如是  若 有 菩 薩 住 此 定 者  則 能 以 一 慧 明 之 心 顯 示 章 句  十 方 無 量 不 可 計 會 諸 佛 國 土  諸佛菩薩 一 切 眾 生  莫 不 覩 見  亦 不 違 遠 志 不 動 移  慧 明 之 心 所 察 無 邊  
ZH_T13_0401_002:0531c20_5	」佛告族姓子：	 佛 告 族 姓 子  
ZH_T13_0401_002:0531c22_13	「慧明之宅處於意止見諸法源，於四意斷未發意者為興慧源，於諸神足身意寂源，而於諸根處聖達源。	 慧 明 之 宅 處 於 意 止 見 諸 法 源  於 四 意 斷 未 發 意 者 為 興 慧 源  於 諸 神 足 身 意 寂 源  而 於 諸 根 處 聖 達 源  
ZH_T13_0401_002:0531c22_18	所謂力者？	所 謂 力 者  
ZH_T13_0401_002:0531c23_13	云智慧力，於覺意法入于慧源。	云 智 慧 力  於 覺 意 法 入 于 慧 源  
ZH_T13_0401_002:0531c29_4	所謂道者處正見源，寂然觀者觀察憺怕，行真誠者善滅之源，其聖諦者善寂慧源，所歸念者如義趣源，分別道者法義之源，神通達者漏盡之源，修梵行者興于大哀四等心源，一切普念思法之源，諸度無極，智度無極以為源首。	所 謂 道 者 處 正 見 源  寂 然 觀 者 觀 察 憺 怕  行 真 誠 者 善 滅 之 源  其 聖 諦 者 善 寂 慧 源  所 歸 念 者 如 義 趣 源  分 別 道 者 法 義 之 源  神 通 達 者 漏 盡 之 源  修 梵 行 者 興 于 大 哀 四 等 心 源  一 切 普 念 思 法 之 源  諸 度 無 極  智 度 無 極 以 為 源 首  
ZH_T13_0401_002:0532a01_14	善權方便應眾生心源，十種力者知限無限有處無處，以此為源。	善權方便 應 眾 生 心 源  十 種 力 者 知 限 無 限 有 處 無 處  以 此 為 源  
ZH_T13_0401_002:0532a02_10	無所畏者，曉了平等佛道之源。	無 所 畏 者  曉 了 平 等 佛 道 之 源  
ZH_T13_0401_002:0532a03_5	不共法者，而於三世無所礙源。	不 共 法 者  而 於 三 世 無 所 礙 源  
ZH_T13_0401_002:0532a06_1	所言眼者，謂佛之眼莊嚴其身，眉間頂相無能覩源，莊嚴口者，頒宣經法無侵損源，莊嚴其心，行三昧定而不移源。	所 言 眼 者  謂 佛 之 眼 莊 嚴 其 身  眉 間 頂 相 無 能 覩 源  莊 嚴 口 者  頒 宣 經 法 無 侵 損 源  莊 嚴 其 心  行 三 昧 定 而 不 移 源  
ZH_T13_0401_002:0532a06_6	是族姓子！	是 族 姓 子  
ZH_T13_0401_002:0532a07_17	一切諸法皆以歸趣智慧之源，是則名曰慧明三昧一切諸法之源首。	一切諸法 皆 以 歸 趣 智 慧 之 源  是 則 名 曰 慧 明 三 昧 一切諸法 之 源 首  
ZH_T13_0401_002:0532a09_10	」說是語時，蓮華淨菩薩逮得是慧明三昧，復有萬菩薩亦逮斯三昧；	 說 是 語 時  蓮 華 淨 菩 薩 逮 得 是 慧 明 三 昧  復 有 萬 菩 薩 亦 逮 斯 三 昧  
ZH_T13_0401_002:0532a10_12	三千大千世界六反震動，其大光明普照十方。	三千大千世界 六反震動  其 大 光明普照 十 方  
ZH_T13_0401_002:0532a11_16	爾時諸來一切眾會，諸天人民各各齎華供養散佛。	爾 時 諸 來 一 切 眾 會  諸 天 人 民 各 各 齎 華 供 養 散 佛  
ZH_T13_0401_002:0532a12_15	於時會中諸菩薩眾志大乘者，悉白佛言：	於 時 會 中 諸 菩 薩 眾 志 大 乘 者  悉 白 佛 言  
ZH_T13_0401_002:0532a13_18	「我等本來未曾得聞此三昧名，何況廣解分別義者。	 我 等 本 來 未 曾 得 聞 此 三 昧 名  何 況 廣 解 分 別 義 者  
ZH_T13_0401_002:0532a15_17	今所可供世尊之福，願令我等逮是三昧漸漸進行，緣是所誓逮此定意，必獲無疑。	今 所 可 供 世 尊 之 福  願 令 我 等 逮 是 三 昧 漸 漸 進 行  緣 是 所 誓 逮 此 定 意  必 獲 無 疑  
ZH_T13_0401_002:0532a18_14	吾等善利為致善慶，乃能遭遇聞是三昧，若有逮聞於是三昧而歡喜信，功祚難限，未曾違失菩薩之心，亦當不久致此三昧。	吾 等 善 利 為 致 善 慶  乃 能 遭 遇 聞 是 三 昧  若 有 逮 聞 於 是 三 昧 而 歡 喜 信  功 祚 難 限  未 曾 違 失 菩 薩 之 心  亦 當 不 久 致 此 三 昧  
ZH_T13_0401_002:0532a18_18	」佛言：	 佛 言  
ZH_T13_0401_002:0532a18_22	「如是！	 如 是  
ZH_T13_0401_002:0532a19_9	如仁所言，而無有異。	如 仁 所 言  而 無 有 異  
ZH_T13_0401_002:0532a20_8	無德之人不種善本，不能值遇此三昧矣！	無 德 之 人 不 種 善 本  不 能 值 遇 此 三 昧 矣  
ZH_T13_0401_002:0532a21_3	何況得聞歡喜信者，未之有也。	何 況 得 聞 歡 喜 信 者  未 之 有 也  
ZH_T13_0401_002:0532a22_7	假使在於善知識邊，若隨明師，乃能信樂此定意耳。	假 使 在 於 善 知 識 邊  若 隨 明 師  乃 能 信 樂 此 定 意 耳  
ZH_T13_0401_002:0532a25_2	」佛說是語向欲竟時，世尊䐡中一菩薩出，紫磨金色三十二相莊嚴其身，八十種好而飾其姿。	 佛 說 是 語 向 欲 竟 時  世 尊 䐡 中 一 菩 薩 出  紫 磨 金 色 三十二相 莊 嚴 其 身  八十種好 而 飾 其 姿  
ZH_T13_0401_002:0532a26_14	適出於䐡，其菩薩身尋即演放巍巍光明無極弘曜，皆悉覆蔽一切眾明；	適 出 於 䐡  其 菩 薩 身 尋 即 演 放 巍 巍 光 明 無 極 弘 曜  皆 悉 覆 蔽 一 切 眾 明  
ZH_T13_0401_002:0532a27_4	唯世尊光獨得顯現。	唯 世 尊 光 獨 得 顯 現  
ZH_T13_0401_002:0532a28_9	時彼菩薩稽首佛足右繞七匝，則在前住，啟白佛言：	時 彼 菩 薩 稽 首 佛 足 右 繞 七 匝  則 在 前 住  啟 白 佛 言  
ZH_T13_0401_002:0532a28_15	「唯然世尊！	 唯 然 世 尊  
ZH_T13_0401_002:0532b01_4	執慧曜如來、至真、等正覺，敬問無量，進止康強遊步輕利力勢安乎？	執 慧 曜 如 來  至 真  等 正 覺  敬 問 無 量  進 止 康 強 遊 步 輕 利 力 勢 安 乎  
ZH_T13_0401_002:0532b02_12	使我宣傳問於大聖，斯六十億姟數菩薩，來詣此會聽說經典。	使 我 宣 傳 問 於 大 聖  斯 六 十 億 姟 數 菩 薩  來 詣 此 會 聽 說 經 典  
ZH_T13_0401_002:0532b05_4	奉覲世尊稽首諮受，又復欲見十方世界大會菩薩、無言菩薩，智慧辯才所可宣暢，啟受未聞，聽是慧明三昧之定。	奉 覲 世 尊 稽 首 諮 受  又 復 欲 見 十方世界 大 會 菩 薩  無 言 菩 薩  智 慧 辯 才 所 可 宣 暢  啟 受 未 聞  聽 是 慧 明 三 昧 之 定  
ZH_T13_0401_002:0532b07_7	唯天中天，為諸菩薩如應說法，使逮得是慧明三昧，獲致無極大法光曜，而數周旋詣此佛土。	唯 天 中 天  為 諸 菩 薩 如 應 說 法  使 逮 得 是 慧 明 三 昧  獲 致 無 極 大 法 光 曜  而 數 周 旋 詣 此 佛 土  
ZH_T13_0401_002:0532b08_9	」於是舍利弗前問佛言：	 於 是 舍 利 弗 前 問 佛 言  
ZH_T13_0401_002:0532b08_15	「唯然世尊！	 唯 然 世 尊  
ZH_T13_0401_002:0532b09_13	執慧曜如來、至真、等正覺，為在何方？	執 慧 曜 如 來  至 真  等 正 覺  為 在 何 方  
ZH_T13_0401_002:0532b10_1	今寧現世講說法乎？	今 寧 現 世 講 說 法 乎  
ZH_T13_0401_002:0532b10_11	去是遠近，國土何類？	去 是 遠 近  國 土 何 類  
ZH_T13_0401_002:0532b11_15	并說於此正士名號，及六十億姟數菩薩，為何所處？	并 說 於 此 正 士 名 號  及 六 十 億 姟 數 菩 薩  為 何 所 處  
ZH_T13_0401_002:0532b12_2	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T13_0401_002:0532b14_7	「東方去此恒河沙等諸佛國土，有世界名住於堅固金剛之根，執慧曜如來在於彼土，今者現在。	 東 方 去 此 恒 河 沙 等 諸 佛 國 土  有 世 界 名 住 於 堅 固 金 剛 之 根  執 慧 曜 如 來 在 於 彼 土  今 者 現 在  
ZH_T13_0401_002:0532b14_14	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T13_0401_002:0532b15_11	「彼之世界，何故名曰住於堅固金剛之根？	 彼 之 世 界  何 故 名 曰 住 於 堅 固 金 剛 之 根  
ZH_T13_0401_002:0532b16_16	其國下地從底至上，堅固甚牢不可破壞，悉是金剛。	其 國 下 地 從 底 至 上  堅 固 甚 牢 不可破壞  悉 是 金 剛  
ZH_T13_0401_002:0532b17_6	斯皆其佛本願所致。	斯 皆 其 佛 本 願 所 致  
ZH_T13_0401_002:0532b17_11	所以者何？	所以者何  
ZH_T13_0401_002:0532b19_18	其佛堅固金剛之行獨步無難，及諸菩薩造金剛行，勇猛牢固無能壞者，己身威力巍巍具足，乃如是也！	其 佛 堅 固 金 剛 之 行 獨 步 無 難  及 諸 菩 薩 造 金 剛 行  勇 猛 牢 固 無 能 壞 者  己 身 威 力 巍 巍 具 足  乃 如 是 也  
ZH_T13_0401_002:0532b22_1	假使世界泥土成者，則當破壞碎落微散，若其有人生彼世界，身如金剛皆亦堅固不可破壞。	假 使 世 界 泥 土 成 者  則 當 破 壞 碎 落 微 散  若 其 有 人 生 彼 世 界  身 如 金 剛 皆 亦 堅 固 不可破壞  
ZH_T13_0401_002:0532b22_17	是故彼土，名曰住於堅固金剛之根。	是 故 彼 土  名 曰 住 於 堅 固 金 剛 之 根  
ZH_T13_0401_002:0532b23_3	又舍利弗！	又 舍 利 弗  
ZH_T13_0401_002:0532b23_17	卿屬所問，今此菩薩名曰何等？	卿 屬 所 問  今 此 菩 薩 名 曰 何 等  
ZH_T13_0401_002:0532b24_3	號金剛䐡。	號 金 剛 䐡  
ZH_T13_0401_002:0532b28_5	此金剛䐡菩薩，一發意頃通過鐵圍、大鐵圍山，越江沙等諸佛國土，各各在於江河沙等諸佛䐡出，悉是諸佛威神功德之所建立，亦復是己六通之慧、神足之力，是故菩薩號金剛䐡。	此 金 剛 䐡 菩 薩  一 發 意 頃 通 過 鐵 圍  大鐵圍山  越 江 沙 等 諸 佛 國 土  各 各 在 於 江 河 沙 等 諸 佛 䐡 出  悉 是 諸 佛 威 神 功 德 之 所 建 立  亦 復 是 己 六 通 之 慧  神 足 之 力  是 故 菩 薩 號 金 剛 䐡  
ZH_T13_0401_002:0532b28_10	又舍利弗！	又 舍 利 弗  
ZH_T13_0401_002:0532b29_8	向者復問六十億姟諸菩薩眾為處何所？	向 者 復 問 六 十 億 姟 諸 菩 薩 眾 為 處 何 所  
ZH_T13_0401_002:0532c01_3	卿當以此問於正士，為汝發遣。	卿 當 以 此 問 於 正 士  為 汝 發 遣  
ZH_T13_0401_002:0532c01_16	」賢者舍利弗問金剛䐡菩薩：	 賢 者 舍 利 弗 問 金 剛 䐡 菩 薩  
ZH_T13_0401_002:0532c02_2	「唯族姓子！	 唯 族 姓 子  
ZH_T13_0401_002:0532c02_15	六十億姟諸菩薩眾為住何所？	六 十 億 姟 諸 菩 薩 眾 為 住 何 所  
ZH_T13_0401_002:0532c03_2	」金剛䐡答曰：	 金 剛 䐡 答 曰  
ZH_T13_0401_002:0532c03_18	「佛歎耆年智慧最尊，賢者舍利弗！	 佛 歎 耆 年 智 慧 最 尊  賢 者 舍 利 弗  
ZH_T13_0401_002:0532c04_16	以智慧眼推索本末，此諸菩薩為在何所？	以 智 慧 眼 推 索 本 末  此 諸 菩 薩 為 在 何 所  
ZH_T13_0401_002:0532c06_3	」時舍利弗以聖慧眼，周遍普求諸菩薩等，不知所在。	 時 舍 利 弗 以 聖 慧 眼  周 遍 普 求 諸 菩 薩 等  不 知 所 在  
ZH_T13_0401_002:0532c06_11	金剛䐡菩薩答曰：	金 剛 䐡 菩 薩 答 曰  
ZH_T13_0401_002:0532c06_18	「尊者舍利弗！	 尊 者 舍 利 弗  
ZH_T13_0401_002:0532c07_12	自有等類同學志脫，令求所在。	自 有 等 類 同 學 志 脫  令 求 所 在  
ZH_T13_0401_002:0532c08_3	」即舍利弗謂阿那律：	 即 舍 利 弗 謂 阿 那 律  
ZH_T13_0401_002:0532c08_18	「佛歎耆年天眼最尊，求其所在。	 佛 歎 耆 年 天 眼 最 尊  求 其 所 在  
ZH_T13_0401_002:0532c11_19	」時阿那律，則以天眼清淨之目超越天人，於是三千大千世界遍察求之，如觀掌中果及寶珠，索諸菩薩永不能知，亦復不見之所住處。	 時 阿 那 律  則 以 天 眼 清 淨 之 目 超 越 天 人  於 是 三千大千世界 遍 察 求 之  如 觀 掌 中 果 及 寶 珠  索 諸 菩 薩 永 不 能 知  亦 復 不 見 之 所 住 處  
ZH_T13_0401_002:0532c12_9	賢者阿那律報舍利弗：	賢 者 阿 那 律 報 舍 利 弗  
ZH_T13_0401_002:0532c13_9	「吾普推索，永不能知此諸菩薩為何所處？	 吾 普 推 索  永 不 能 知 此 諸 菩 薩 為 何 所 處  
ZH_T13_0401_002:0532c14_1	」金剛䐡菩薩謂舍利弗：	 金 剛 䐡 菩 薩 謂 舍 利 弗  
ZH_T13_0401_002:0532c15_1	「諸賢者等但有肉眼，不可復言謂有天眼。	 諸 賢 者 等 但 有 肉 眼  不 可 復 言 謂 有 天 眼  
ZH_T13_0401_002:0532c16_14	云何思惟共三昧禪，遍觀諸國而不覩見諸國，而不覩諸菩薩眾為何所住？	云 何 思 惟 共 三 昧 禪  遍 觀 諸 國 而 不 覩 見 諸 國  而 不 覩 諸 菩 薩 眾 為 何 所 住  
ZH_T13_0401_002:0532c17_1	」舍利弗問：	 舍 利 弗 問  
ZH_T13_0401_002:0532c17_7	「仁族姓子！	 仁 族 姓 子  
ZH_T13_0401_002:0532c17_12	天眼何類？	天 眼 何 類  
ZH_T13_0401_002:0532c18_1	謂我等輩所未見焉？	謂 我 等 輩 所 未 見 焉  
ZH_T13_0401_002:0532c18_7	」金剛䐡曰：	 金 剛 䐡 曰  
ZH_T13_0401_002:0532c18_13	「唯舍利弗！	 唯 舍 利 弗  
ZH_T13_0401_002:0532c19_1	我之天眼未曾見色。	我 之 天 眼 未 曾 見 色  
ZH_T13_0401_002:0532c20_13	舍利弗等及眾弟子諸大聲聞，從本以來不能見我，天眼之德為何等類？	舍 利 弗 等 及 眾 弟 子 諸 大 聲 聞  從本以來 不 能 見 我  天 眼 之 德 為 何 等 類  
ZH_T13_0401_002:0532c21_3	亦無能當巍巍之明。	亦 無 能 當 巍 巍 之 明  
ZH_T13_0401_002:0532c21_13	」舍利弗又問族姓子：	 舍 利 弗 又 問 族 姓 子  
ZH_T13_0401_002:0532c22_3	「說所見形像為何等類？	 說 所 見 形 像 為 何 等 類  
ZH_T13_0401_002:0532c22_12	而言我等本來未覩。	而 言 我 等 本 來 未 覩  
ZH_T13_0401_002:0532c22_18	」金剛䐡曰：	 金 剛 䐡 曰  
ZH_T13_0401_002:0532c24_1	「耆年曾見住於堅固金剛世界及執慧曜如來至真？	 耆 年 曾 見 住 於 堅 固 金 剛 世 界 及 執 慧 曜 如 來 至 真  
ZH_T13_0401_002:0532c24_8	」舍利弗答曰：	 舍 利 弗 答 曰  
ZH_T13_0401_002:0532c25_2	「今日造聞彼世界名，何因得見？	 今 日 造 聞 彼 世 界 名  何 因 得 見  
ZH_T13_0401_002:0532c25_8	」金剛䐡曰：	 金 剛 䐡 曰  
ZH_T13_0401_002:0532c25_14	「唯舍利弗！	 唯 舍 利 弗  
ZH_T13_0401_002:0532c27_6	如是等類，不可稱計諸佛國土及眾菩薩人民眾生，各各異趣，所生不同。	如是等類  不可稱計 諸 佛 國 土 及 眾 菩 薩 人 民 眾 生  各 各 異 趣  所 生 不 同  
ZH_T13_0401_002:0532c29_13	菩薩大士則以天眼皆悉見之，無有遺脫而不遍者，一切緣覺雖有天眼所不能覩，何況聲聞而能及見乎？	菩薩大士 則 以 天 眼 皆 悉 見 之  無 有 遺 脫 而 不 遍 者  一 切 緣 覺 雖 有 天 眼 所 不 能 覩  何 況 聲 聞 而 能 及 見 乎  
ZH_T13_0401_002:0533a02_16	」說是語時，有六萬人，曾求聲聞緣一覺乘，歡然大悅，尋發無上正真道意，同時發聲如嗟歎言：	 說 是 語 時  有 六 萬 人  曾 求 聲 聞 緣 一 覺 乘  歡 然 大 悅  尋 發 無 上 正 真 道 意  同 時 發 聲 如 嗟 歎 言  
ZH_T13_0401_002:0533a04_2	「令吾等身得佛法眼，不用聲聞及緣一覺之天眼也！	 令 吾 等 身 得 佛 法 眼  不 用 聲 聞 及 緣 一 覺 之 天 眼 也  
ZH_T13_0401_002:0533a04_7	蔭蔽罣礙。	蔭 蔽 罣 礙  
ZH_T13_0401_002:0533a05_2	佛之法眼無有限齊，亦無所礙。	佛 之 法 眼 無 有 限 齊  亦 無 所 礙  
ZH_T13_0401_002:0533a06_10	」於是金剛䐡菩薩，即如其像，三昧正受建立感應，而現神足。	 於 是 金 剛 䐡 菩 薩  即 如 其 像  三 昧 正 受 建 立 感 應  而 現 神 足  
ZH_T13_0401_002:0533a11_7	佛之聖旨，金剛䐡菩薩威德之變，宿福善本巍巍之力不可稱限，普令一切諸來會者，皆共目見六十億姟諸菩薩眾，在於佛身各處蓮華結加趺坐，叉手聽經，不近佛身，亦復不遠，皆是如來弘恩無極之感應也。	佛 之 聖 旨  金 剛 䐡 菩 薩 威 德 之 變  宿 福 善 本 巍 巍 之 力 不 可 稱 限  普 令 一 切 諸 來 會 者  皆 共 目 見 六 十 億 姟 諸 菩 薩 眾  在 於 佛 身 各 處 蓮 華 結加趺坐  叉 手 聽 經  不 近 佛 身  亦 復 不 遠  皆 是 如 來 弘 恩 無 極 之 感 應 也  
ZH_T13_0401_002:0533a12_11	又世尊身不增不減無所罣礙，悉現如故若前不損。	又 世 尊 身 不增不減 無 所 罣 礙  悉 現 如 故 若 前 不 損  
ZH_T13_0401_002:0533a13_20	一切眾會驚喜踊躍，得未曾有，一心叉手禮佛而立，各各歎言：	一 切 眾 會 驚 喜 踊 躍  得未曾有  一 心 叉 手 禮 佛 而 立  各 各 歎 言  
ZH_T13_0401_002:0533a14_3	「難及！	 難 及  
ZH_T13_0401_002:0533a14_6	難及！	難 及  
ZH_T13_0401_002:0533a16_17	諸佛世尊身形廣長威聖無量，神變功德不可稱限，乃能容受六十億姟，在於佛身而坐聽經，見本聖之體不增不減。	諸佛世尊 身 形 廣 長 威 聖 無 量  神 變 功 德 不 可 稱 限  乃 能 容 受 六 十 億 姟  在 於 佛 身 而 坐 聽 經  見 本 聖 之 體 不增不減  
ZH_T13_0401_002:0533a17_14	」時金剛䐡菩薩，普察眾會而舉聲告：	 時 金 剛 䐡 菩 薩  普 察 眾 會 而 舉 聲 告  
ZH_T13_0401_002:0533a18_5	「以是之故當共知之！	 以 是 之 故 當 共 知 之  
ZH_T13_0401_002:0533a20_3	如來、至真、等正覺身，則為法身，廣長無極，無有相好而不方圓，身無邊際不可度量。	如 來  至 真  等 正 覺 身  則 為 法 身  廣 長 無 極  無 有 相 好 而 不 方 圓  身 無 邊 際 不 可 度 量  
ZH_T13_0401_002:0533a23_3	如來至真發意之頃，欲令三千大千世界諸有眾水，大海、江河川流泉源，國土、州域、叢林、草木、諸山土地，悉入佛身不增不減，悉現如故。	如 來 至 真 發意之頃  欲 令 三千大千世界 諸 有 眾 水  大 海  江 河 川 流 泉 源  國 土  州 域  叢 林  草 木  諸 山 土 地  悉 入 佛 身 不增不減  悉 現 如 故  
ZH_T13_0401_002:0533a26_4	又諸賢者、諸無央數億百千姟、諸佛國土眾菩薩等，若千萬數，遙覩世尊微妙光明相好清淨無有塵垢，咸皆發來欲見聖尊諮受經典。	又 諸 賢 者  諸 無 央 數 億 百 千 姟  諸 佛 國 土 眾 菩 薩 等  若 千 萬 數  遙 覩 世 尊 微 妙 光 明 相 好 清 淨 無 有 塵 垢  咸 皆 發 來 欲 見 聖 尊 諮 受 經 典  
ZH_T13_0401_002:0533a27_15	悉為天下，勸諸天人民、釋梵四天王，使蒙擁護，令得自歸故往聽經。	悉 為 天 下  勸 諸 天 人 民  釋 梵 四 天 王  使 蒙 擁 護  令 得 自 歸 故 往 聽 經  
ZH_T13_0401_002:0533a28_10	設不來者，不見道變不能發心。	設 不 來 者  不 見 道 變 不 能 發 心  
ZH_T13_0401_002:0533b01_10	佛欲開化度眾生故，是以如來取諸菩薩著於身內，而聽受法不見罣礙，無所疑難。	佛 欲 開 化 度 眾 生 故  是 以 如 來 取 諸 菩 薩 著 於 身 內  而 聽 受 法 不 見 罣 礙  無 所 疑 難  
ZH_T13_0401_002:0533b03_14	或有菩薩住於地裏，入寶交露，而自省見坐於蓮華，皆佛威神之所感動，道德高遠巍巍難量。	或 有 菩 薩 住 於 地 裏  入 寶 交 露  而 自 省 見 坐 於 蓮 華  皆 佛 威 神 之 所 感 動  道 德 高 遠 巍 巍 難 量  
ZH_T13_0401_002:0533b07_2	」時諸菩薩承佛聖旨及金剛䐡至願威力，六十億姟一切同時皆從大聖毛孔中出，稽首佛足右繞七匝，各以威德神足之力，化微妙床身處其上。	 時 諸 菩 薩 承 佛 聖 旨 及 金 剛 䐡 至 願 威 力  六 十 億 姟 一 切 同 時 皆 從 大 聖 毛 孔 中 出  稽 首 佛 足 右 繞 七 匝  各 以 威 德 神 足 之 力  化 微 妙 床 身 處 其 上  
ZH_T13_0401_002:0533b08_11	於是金剛䐡菩薩前白佛言：	於 是 金 剛 䐡 菩 薩 前 白 佛 言  
ZH_T13_0401_002:0533b08_17	「唯然世尊！	 唯 然 世 尊  
ZH_T13_0401_002:0533b09_7	無言菩薩何故字無言？	無 言 菩 薩 何 故 字 無 言  
ZH_T13_0401_002:0533b09_11	」佛言：	 佛 言  
ZH_T13_0401_002:0533b10_4	「汝自以是問於正士，當為汝說。	 汝 自 以 是 問 於 正 士  當 為 汝 說  
ZH_T13_0401_002:0533b10_14	」時金剛䐡問無言曰：	 時 金 剛 䐡 問 無 言 曰  
ZH_T13_0401_002:0533b10_20	「仁族姓子！	 仁 族 姓 子  
ZH_T13_0401_002:0533b11_8	何故自號為無言耶？	何 故 自 號 為 無 言 耶  
ZH_T13_0401_002:0533b11_14	」無言默然。	 無 言 默 然  
ZH_T13_0401_002:0533b12_4	如是問三，亦不答報。	如 是 問 三  亦 不 答 報  
ZH_T13_0401_002:0533b12_13	時金剛䐡復重問曰：	時 金 剛 䐡 復 重 問 曰  
ZH_T13_0401_002:0533b13_3	「何故三問而不相答？	 何 故 三 問 而 不 相 答  
ZH_T13_0401_002:0533b13_9	」無言答曰：	 無 言 答 曰  
ZH_T13_0401_002:0533b14_7	「我求此辭永不得處，以是之故不相答耳！	 我 求 此 辭 永 不 得 處  以 是 之 故 不 相 答 耳  
ZH_T13_0401_002:0533b14_13	又於族姓子！	又 於 族 姓 子  
ZH_T13_0401_002:0533b15_13	理不宜問於無言者，用何以故而字無言？	理 不 宜 問 於 無 言 者  用 何 以 故 而 字 無 言  
ZH_T13_0401_002:0533b16_8	計其無言則無辭說，亦無音聲。	計 其 無 言 則 無 辭 說  亦 無 音 聲  
ZH_T13_0401_002:0533b16_15	」金剛䐡又問：	 金 剛 䐡 又 問  
ZH_T13_0401_002:0533b17_8	「設無有言，今何以故口有所說？	 設 無 有 言  今 何 以 故 口 有 所 說  
ZH_T13_0401_002:0533b17_14	」無言答曰：	 無 言 答 曰  
ZH_T13_0401_002:0533b18_12	「吾悉法效諸佛所說，亦復效於眾生所語。	 吾 悉 法 效 諸佛所說  亦 復 效 於 眾 生 所 語  
ZH_T13_0401_002:0533b18_16	」又問：	 又 問  
ZH_T13_0401_002:0533b19_5	「云何法於諸佛所說？	 云 何 法 於 諸佛所說  
ZH_T13_0401_002:0533b19_9	」答曰：	 答 曰  
