segmentnr	original	stemmed
ZH_T13_0397_013:0085c16_14	何以故？	何 以 故  
ZH_T13_0397_013:0085c17_3	四倒即是四道果故。	四 倒 即 是 四 道 果 故  
ZH_T13_0397_013:0085c18_2	若言八邪異於八正，是亦名為誑於如來。	若 言 八 邪 異 於 八 正  是 亦 名 為 誑 於 如 來  
ZH_T13_0397_013:0085c18_6	何以故？	何 以 故  
ZH_T13_0397_013:0085c18_15	為壞八邪修八正故。	為 壞 八 邪 修 八 正 故  
ZH_T13_0397_013:0085c19_18	若言眾生九居止處異九次第，是亦名為誑於如來。	若 言 眾 生 九 居 止 處 異 九 次 第  是 亦 名 為 誑 於 如 來  
ZH_T13_0397_013:0085c20_3	何以故？	何 以 故  
ZH_T13_0397_013:0085c20_8	無二性故。	無 二 性 故  
ZH_T13_0397_013:0085c21_11	若有說言十善異於無學十善，是亦名為誑於如來。	若 有 說 言 十 善 異 於 無 學 十 善  是 亦 名 為 誑 於 如 來  
ZH_T13_0397_013:0085c21_15	何以故？	何 以 故  
ZH_T13_0397_013:0085c22_5	一切諸法無修學故。	一切諸法 無 修 學 故  
ZH_T13_0397_013:0085c22_9	善男子！	善 男 子  
ZH_T13_0397_013:0085c23_7	菩薩若學如是等法，是名為誑諸佛如來。	菩 薩 若 學 如 是 等 法  是 名 為 誑 諸佛如來  
ZH_T13_0397_013:0085c23_12	「善男子！	 善 男 子  
ZH_T13_0397_013:0085c24_5	一切眾生及一眾生無二無別。	一 切 眾 生 及 一 眾 生 無 二 無 別  
ZH_T13_0397_013:0085c24_9	何以故？	何 以 故  
ZH_T13_0397_013:0085c24_14	性無我故。	性 無 我 故  
ZH_T13_0397_013:0085c26_15	言一眾生一切諸法無二無別，若言一法一切法界無二無別，一佛世尊一切法界無二無別。	言 一 眾 生 一切諸法 無 二 無 別  若 言 一 法 一 切 法 界 無 二 無 別  一 佛 世 尊 一 切 法 界 無 二 無 別  
ZH_T13_0397_013:0085c28_17	言一佛界、一切佛界無二無別，言一福田、一切福田無二無別，一切福田及以虛空無二無別。	言 一 佛 界  一 切 佛 界 無 二 無 別  言 一 福 田  一 切 福 田 無 二 無 別  一 切 福 田 及 以 虛 空 無 二 無 別  
ZH_T13_0397_013:0086a01_2	一切聖人遠離煩惱、一切凡夫無二無別，本性清淨。	一切聖人 遠離煩惱  一 切 凡 夫 無 二 無 別  本 性 清 淨  
ZH_T13_0397_013:0086a02_2	一眾生心一切眾生心，無二無別本性清淨。	一 眾 生 心 一 切 眾 生 心  無 二 無 別 本 性 清 淨  
ZH_T13_0397_013:0086a03_8	一界一切界，一入一切入，一眾生行一切眾生行無二無別。	一 界 一 切 界  一 入 一 切 入  一 眾 生 行 一 切 眾 生 行 無 二 無 別  
ZH_T13_0397_013:0086a05_15	「若言諸法乃至無有一念暫住，不造眾惡、不著善法、不生憍慢，於不得中不作得想，於不證中不作證想。	 若 言 諸 法 乃 至 無 有 一 念 暫 住  不 造 眾 惡  不 著 善 法  不生憍慢  於 不 得 中 不 作 得 想  於 不 證 中 不 作 證 想  
ZH_T13_0397_013:0086a08_3	知於生死及以涅槃無作無受，知諸煩惱無有根本無生無長，隨於戒戒心戒慧戒，遠離煩惱不捨眾生。	知 於 生 死 及 以 涅 槃 無 作 無 受  知 諸 煩 惱 無 有 根 本 無 生 無 長  隨 於 戒 戒 心 戒 慧 戒  遠離煩惱 不 捨 眾 生  
ZH_T13_0397_013:0086a08_14	淨檀波羅蜜，無戒於戒。	淨 檀 波 羅 蜜  無 戒 於 戒  
ZH_T13_0397_013:0086a09_10	淨尸波羅蜜，無人於人及無有我。	淨 尸 波 羅 蜜  無 人 於 人 及 無 有 我  
ZH_T13_0397_013:0086a10_2	淨羼提波羅蜜，無作於作。	淨 羼 提 波 羅 蜜  無 作 於 作  
ZH_T13_0397_013:0086a10_15	淨毘梨耶波羅蜜，無淨於淨。	淨 毘梨耶波羅蜜  無 淨 於 淨  
ZH_T13_0397_013:0086a11_7	淨禪波羅蜜，無行於行。	淨 禪 波 羅 蜜  無 行 於 行  
ZH_T13_0397_013:0086a12_3	淨般若波羅蜜，無盡無生獲得忍辱。	淨 般 若 波 羅 蜜  無 盡 無 生 獲 得 忍 辱  
ZH_T13_0397_013:0086a13_2	得無記心而受記莂，不入正位亦不退轉。	得 無 記 心 而 受 記 莂  不 入 正 位 亦 不 退 轉  
ZH_T13_0397_013:0086a15_4	「一生不生兜率陀天，不從天下而處母胎，於一切法心無所住，亦不自說我已過於生老病死。	 一 生 不 生 兜 率 陀 天  不 從 天 下 而 處 母 胎  於一切法 心無所住  亦 不 自 說 我 已 過 於 生老病死  
ZH_T13_0397_013:0086a16_3	不行七步，亦不自言我是世間無上之尊。	不 行 七 步  亦 不 自 言 我 是 世 間 無 上 之 尊  
ZH_T13_0397_013:0086a19_14	不處中宮婇女娛樂，不習世間技藝之事，示現老人為壞貪身，示現病苦為壞貪壽，示現死相為壞貪欲及我我所，示現沙門為令眾生不求釋梵、人、天之身。	不 處 中 宮 婇 女 娛 樂  不 習 世 間 技 藝 之 事  示 現 老 人 為 壞 貪 身  示 現 病 苦 為 壞 貪 壽  示 現 死 相 為 壞 貪 欲 及 我 我 所  示 現 沙 門 為 令 眾 生 不 求 釋 梵  人  天 之 身  
ZH_T13_0397_013:0086a21_11	勤求出世無上之法，踰出宮城，示現出離三界繫縛及示悲果，前後顧視示無瞋愛。	勤 求 出 世 無 上 之 法  踰 出 宮 城  示 現 出 離 三 界 繫 縛 及 示 悲 果  前 後 顧 視 示 無 瞋 愛  
ZH_T13_0397_013:0086a23_17	三十二相莊嚴其身，為示眾生良祐福田，剃除周羅棄捨瓔珞，遣馬揵陟放闡陀還，示現遠離一切煩惱。	三十二相 莊 嚴 其 身  為 示 眾 生 良 祐 福 田  剃 除 周 羅 棄 捨 瓔 珞  遣 馬 揵 陟 放 闡 陀 還  示 現 遠 離 一切煩惱  
ZH_T13_0397_013:0086a26_6	「現剃髭髮示不貪著於一切法，受著袈裟示調眾生，從欝陀伽、阿羅邏邊諮問受法，示現破壞自高之心。	 現 剃 髭 髮 示 不 貪 著 於一切法  受 著 袈 裟 示 調 眾 生  從 欝 陀 伽  阿 羅 邏 邊 諮 問 受 法  示 現 破 壞 自 高 之 心  
ZH_T13_0397_013:0086a28_5	六年苦行為壞外道，現受飲食示隨世法，現受槀草示於知足，坐草蓐上示壞憍慢。	六 年 苦 行 為 壞 外 道  現 受 飲 食 示 隨 世 法  現 受 槀 草 示 於 知 足  坐 草 蓐 上 示 壞 憍 慢  
ZH_T13_0397_013:0086a29_4	諸天龍神讚歎戴仰，示現功德莊嚴果報。	諸 天 龍 神 讚 歎 戴 仰  示 現 功德莊嚴 果 報  
ZH_T13_0397_013:0086b01_12	降伏魔怨示勇猛力，右手指地示往福力，大地震動示報恩故。	降伏魔怨 示 勇 猛 力  右 手 指 地 示 往 福 力  大 地 震 動 示 報 恩 故  
ZH_T13_0397_013:0086b03_1	獲得無上菩提之道，示現了知一切法相，觀諸法等名之為佛。	獲 得 無上菩提 之 道  示 現 了 知一切法 相  觀 諸 法 等 名 之 為 佛  
ZH_T13_0397_013:0086b03_20	「佛之智慧無能勝者，以是義故名為如來。	 佛 之 智 慧 無 能 勝 者  以是義故 名 為 如 來  
ZH_T13_0397_013:0086b05_3	了了知見善不善法名薩婆若，真實語故名天人師。	了 了 知 見 善 不 善 法 名 薩 婆 若  真 實 語 故 名 天 人 師  
ZH_T13_0397_013:0086b06_2	不出諸法名轉法輪，無轉無說故名轉說。	不 出 諸 法 名 轉 法 輪  無 轉 無 說 故 名 轉 說  
ZH_T13_0397_013:0086b07_1	無入之入名為法入，無門之門名為法門。	無 入 之 入 名 為 法 入  無 門 之 門 名 為 法 門  
ZH_T13_0397_013:0086b07_19	無作之作名為法作，無禪之禪名為正禪。	無 作 之 作 名 為 法 作  無 禪 之 禪 名 為 正 禪  
ZH_T13_0397_013:0086b08_17	無脫之脫名正解脫，一切法性無繫無縛。	無 脫 之 脫 名 正 解 脫  一切法性 無 繫 無 縛  
ZH_T13_0397_013:0086b09_17	若是滅法即是過去，即是不生，是名佛出；	若 是 滅 法 即 是 過 去  即 是 不 生  是 名 佛 出  
ZH_T13_0397_013:0086b10_7	無出之出即名佛出。	無 出 之 出 即 名 佛 出  
ZH_T13_0397_013:0086b11_6	若有菩薩能作是學，是名不誑諸佛如來。	若 有 菩 薩 能 作 是 學  是 名 不 誑 諸佛如來  
ZH_T13_0397_013:0086b12_4	」爾時，世尊讚不可說菩薩摩訶薩言：	 爾 時  世 尊 讚 不 可 說 菩薩摩訶薩 言  
ZH_T13_0397_013:0086b12_11	「善哉，善哉！	 善 哉  善 哉  
ZH_T13_0397_013:0086b12_15	善男子！	善 男 子  
ZH_T13_0397_013:0086b13_2	善能分別如來出世。	善 能 分 別 如 來 出 世  
ZH_T13_0397_013:0086b14_1	若有能信如是佛出，是人不覺一法微相。	若 有 能 信 如 是 佛 出  是 人 不 覺 一 法 微 相  
ZH_T13_0397_013:0086b14_15	若不覺者，乃能了知如來出世。	若 不 覺 者  乃 能 了 知 如 來 出 世  
ZH_T13_0397_013:0086b14_19	何以故？	何 以 故  
ZH_T13_0397_013:0086b18_20	無出之出即是佛出，無作無作者、無受無受者、無漏無漏者，無諍無見、無入無轉、無生無滅，無有菩提、無諂無誑、無心意識、無眼無二，無有眼行乃至意行，無說無教，是名佛出。	無 出 之 出 即 是 佛 出  無 作 無 作 者  無 受 無 受 者  無 漏 無 漏 者  無 諍 無 見  無 入 無 轉  無生無滅  無 有 菩 提  無 諂 無 誑  無 心 意 識  無 眼 無 二  無 有 眼 行 乃 至 意 行  無 說 無 教  是 名 佛 出  
ZH_T13_0397_013:0086b19_10	」爾時，無畏菩薩白佛言：	 爾 時  無 畏 菩 薩 白 佛 言  
ZH_T13_0397_013:0086b19_14	「世尊！	 世 尊  
ZH_T13_0397_013:0086b20_15	如佛所說，如來出世及不可說，所說佛出誰當信之？	如 佛 所 說  如 來 出 世 及 不 可 說  所 說 佛 出 誰 當 信 之  
ZH_T13_0397_013:0086b21_5	」爾時，寶女語無畏言：	 爾 時  寶 女 語 無 畏 言  
ZH_T13_0397_013:0086b21_9	「法兄！	 法 兄  
ZH_T13_0397_013:0086b22_6	如來出世不可思議，難可莊嚴難可證得。	如 來 出 世 不可思議  難 可 莊 嚴 難 可 證 得  
ZH_T13_0397_013:0086c04_8_0	若人懈怠心不真正、虛偽諂曲憍慢喜瞋嫉妬慳	若人懈怠心不真正、虛偽諂曲憍慢喜瞋嫉妬慳
ZH_T13_0397_013:0086c04_8_1	貪，不知恩義受恩不報，三戒不淨貪著三界三	貪，不知恩義受恩不報，三戒不淨貪著三界三
ZH_T13_0397_013:0086c04_8_2	垢所污，不敬三寶不修三脫，麁獷惡口樂說無	垢所污，不敬三寶不修三脫，麁獷惡口樂說無
ZH_T13_0397_013:0086c04_8_3	義不知慚愧，為利養故外現細行，自誑誑他貪	義不知慚愧，為利養故外現細行，自誑誑他貪
ZH_T13_0397_013:0086c04_8_4	於供養諸根不調，樂求聲聞辟支佛乘，心不真	於供養諸根不調，樂求聲聞辟支佛乘，心不真
ZH_T13_0397_013:0086c04_8_5	實寡聞愚癡，無念喜忘不知方便，不修慈悲喜	實寡聞愚癡，無念喜忘不知方便，不修慈悲喜
ZH_T13_0397_013:0086c04_8_6	捨之心常行魔界，貪著於人眾生壽命，說無因	捨之心常行魔界，貪著於人眾生壽命，說無因
ZH_T13_0397_013:0086c04_8_7	果無業行緣，其心放逸樂為惡行，捨離頭陀樂	果無業行緣，其心放逸樂為惡行，捨離頭陀樂
ZH_T13_0397_013:0086c04_8_8	行世法，自讚己身毀呰他身，貪於身命色等五	行世法，自讚己身毀呰他身，貪於身命色等五
ZH_T13_0397_013:0086c04_8_9	法，樂於睡眠，喜聞世法，不知時節，親近惡	法，樂於睡眠，喜聞世法，不知時節，親近惡
ZH_T13_0397_013:0086c04_8_10	友，不能修行四攝之法。	友，不能修行四攝之法。
ZH_T13_0397_013:0086c04_11	法兄！	法 兄  
ZH_T13_0397_013:0086c05_6	如是等人不知佛出、不信佛出。	如 是 等 人 不 知 佛 出  不 信 佛 出  
ZH_T13_0397_013:0086c05_13	」無畏菩薩言：	 無 畏 菩 薩 言  
ZH_T13_0397_013:0086c05_17	「寶女！	 寶 女  
ZH_T13_0397_013:0086c06_7	汝今已得遠離如是惡法不耶？	汝 今 已 得 遠 離 如 是 惡 法 不 耶  
ZH_T13_0397_013:0086c06_12	」寶女言：	 寶 女 言  
ZH_T13_0397_013:0086c06_16	「法兄！	 法 兄  
ZH_T13_0397_013:0086c07_3	我已遠離如是惡法。	我 已 遠 離 如 是 惡 法  
ZH_T13_0397_013:0086c07_8	云何遠離？	云 何 遠 離  
ZH_T13_0397_013:0086c07_13	如不貪際。	如 不 貪 際  
ZH_T13_0397_013:0086c07_18	云何不貪？	云 何 不 貪  
ZH_T13_0397_013:0086c08_2	猶如貪際。	猶 如 貪 際  
ZH_T13_0397_013:0086c08_7	云何貪際？	云 何 貪 際  
ZH_T13_0397_013:0086c08_12	如真實際？	如 真 實 際  
ZH_T13_0397_013:0086c09_3	云何實際如我見際？	云 何 實 際 如 我 見 際  
ZH_T13_0397_013:0086c09_12	云何我見如過去際。	云 何 我 見 如 過 去 際  
ZH_T13_0397_013:0086c09_17	云何過去？	云 何 過 去  
ZH_T13_0397_013:0086c10_3	如無明際。	如 無 明 際  
ZH_T13_0397_013:0086c10_8	云何無明？	云 何 無 明  
ZH_T13_0397_013:0086c10_13	如貪愛際。	如 貪 愛 際  
ZH_T13_0397_013:0086c11_3	云何無明貪愛等際？	云 何 無 明 貪 愛 等 際  
ZH_T13_0397_013:0086c11_12	猶如智慧解脫等際。	猶 如 智 慧 解 脫 等 際  
ZH_T13_0397_013:0086c12_3	云何智慧解脫等際？	云 何 智 慧 解 脫 等 際  
ZH_T13_0397_013:0086c12_8	猶如幻際。	猶 如 幻 際  
ZH_T13_0397_013:0086c12_15	」無畏菩薩言：	 無 畏 菩 薩 言  
ZH_T13_0397_013:0086c12_19	「寶女！	 寶 女  
ZH_T13_0397_013:0086c13_13	幻者非心非意，智慧解脫即是心意。	幻 者 非 心 非 意  智 慧 解 脫 即 是 心 意  
ZH_T13_0397_013:0086c13_18	」「法兄！	  法 兄  
ZH_T13_0397_013:0086c14_14	一切眾生心意智慧及以解脫，悉皆如幻。	一 切 眾 生 心 意 智 慧 及 以 解 脫  悉 皆 如 幻  
ZH_T13_0397_013:0086c15_1	」無畏菩薩言：	 無 畏 菩 薩 言  
ZH_T13_0397_013:0086c15_5	「寶女！	 寶 女  
ZH_T13_0397_013:0086c15_14	如不可說菩薩所說。	如 不 可 說 菩 薩 所 說  
ZH_T13_0397_013:0086c15_19	汝能信不？	汝 能 信 不  
ZH_T13_0397_013:0086c16_1	」寶女言：	 寶 女 言  
ZH_T13_0397_013:0086c16_5	「法兄！	 法 兄  
ZH_T13_0397_013:0086c17_2	不可說者終無所說，如其說者非不可說。	不 可 說 者 終 無 所 說  如 其 說 者 非 不 可 說  
ZH_T13_0397_013:0086c18_1	若不可說有所說者，云何得名不可說耶？	若 不 可 說 有 所 說 者  云 何 得 名 不 可 說 耶  
ZH_T13_0397_013:0086c18_6	即應是說。	即 應 是 說  
ZH_T13_0397_013:0086c19_5	以不可說實無所說，是故名為不可說也。	以 不 可 說 實 無 所 說  是 故 名 為 不 可 說 也  
ZH_T13_0397_013:0086c20_4	若不可說實無所說，我於今者為何所聞？	若 不 可 說 實 無 所 說  我 於 今 者 為 何 所 聞  
ZH_T13_0397_013:0086c20_14	若無所聞，何所信耶？	若 無 所 聞  何 所 信 耶  
ZH_T13_0397_013:0086c20_21	」無畏菩薩言：	 無 畏 菩 薩 言  
ZH_T13_0397_013:0086c21_3	「寶女！	 寶 女  
ZH_T13_0397_013:0086c22_1	是不可說實有所說，今有證知，所謂大眾。	是 不 可 說 實 有 所 說  今 有 證 知  所 謂 大 眾  
ZH_T13_0397_013:0086c22_18	一切大眾皆悉得聞是不可說之所宣說。	一 切 大 眾 皆 悉 得 聞 是 不 可 說 之 所 宣 說  
ZH_T13_0397_013:0086c23_3	」寶女言：	 寶 女 言  
ZH_T13_0397_013:0086c23_7	「法兄！	 法 兄  
ZH_T13_0397_013:0086c23_15	此大眾中若有言：	此 大 眾 中 若 有 言  
ZH_T13_0397_013:0086c24_10	『我聞不可說之所說』者，即是虛妄。	 我 聞 不 可 說 之 所 說  者  即 是 虛 妄  
ZH_T13_0397_013:0086c24_14	何以故？	何 以 故  
ZH_T13_0397_013:0086c25_2	是不可說實無所說。	是 不 可 說 實 無 所 說  
ZH_T13_0397_013:0086c25_11	云何大眾而言聞耶？	云 何 大 眾 而 言 聞 耶  
ZH_T13_0397_013:0086c25_18	」無畏菩薩言：	 無 畏 菩 薩 言  
ZH_T13_0397_013:0086c26_1	「寶女！	 寶 女  
ZH_T13_0397_013:0086c26_10	汝於今者信佛語不？	汝 於 今 者 信 佛 語 不  
ZH_T13_0397_013:0086c26_15	」「法兄！	  法 兄  
ZH_T13_0397_013:0086c27_7	若有世間無信之人，即是佛也。	若 有 世 間 無 信 之 人  即 是 佛 也  
ZH_T13_0397_013:0086c27_11	何以故？	何 以 故  
ZH_T13_0397_013:0086c28_13	信者即是貪欲瞋恚，如來無有貪欲瞋恚，是故無信。	信 者 即 是 貪欲瞋恚  如 來 無 有 貪欲瞋恚  是 故 無 信  
ZH_T13_0397_013:0086c29_3	若無信者，即是無證。	若 無 信 者  即 是 無 證  
ZH_T13_0397_013:0086c29_6	法兄！	法 兄  
ZH_T13_0397_013:0087a01_5	空無相願真實無證，是故如來亦無有證。	空 無 相 願 真 實 無 證  是 故 如 來 亦 無 有 證  
ZH_T13_0397_013:0087a01_8	法兄！	法 兄  
ZH_T13_0397_013:0087a02_15	法界實性無作無為，虛空等法真實無證，是故如來亦無有證。	法 界 實 性 無 作 無 為  虛 空 等 法 真 實 無 證  是 故 如 來 亦 無 有 證  
ZH_T13_0397_013:0087a03_3	」無畏菩薩言：	 無 畏 菩 薩 言  
ZH_T13_0397_013:0087a03_7	「寶女！	 寶 女  
ZH_T13_0397_013:0087a03_12	以何為證？	以 何 為 證  
ZH_T13_0397_013:0087a03_17	」寶女言：	 寶 女 言  
ZH_T13_0397_013:0087a03_21	「法兄！	 法 兄  
ZH_T13_0397_013:0087a04_15	若有不見無量佛法，如是之人可以為證。	若 有 不 見 無 量 佛 法  如 是 之 人 可 以 為 證  
ZH_T13_0397_013:0087a05_2	」無畏菩薩言：	 無 畏 菩 薩 言  
ZH_T13_0397_013:0087a05_6	「寶女！	 寶 女  
ZH_T13_0397_013:0087a05_20	此舍利弗、目揵連等是證信不？	此 舍 利 弗  目 揵 連 等 是 證 信 不  
ZH_T13_0397_013:0087a06_3	」寶女言：	 寶 女 言  
ZH_T13_0397_013:0087a06_7	「法兄！	 法 兄  
ZH_T13_0397_013:0087a06_13	如是，如是！	如 是  如 是  
ZH_T13_0397_013:0087a06_18	是證是信。	是 證 是 信  
ZH_T13_0397_013:0087a06_22	何以故？	何 以 故  
ZH_T13_0397_013:0087a08_11	聲聞人戒則有邊際，如來之戒無有邊際，定、慧、解脫、解脫知見亦復如是。	聲 聞 人 戒 則 有 邊 際  如 來 之 戒 無有邊際  定  慧  解 脫  解脫知見 亦復如是  
ZH_T13_0397_013:0087a09_2	」爾時，舍利弗語寶女言：	 爾 時  舍 利 弗 語 寶 女 言  
ZH_T13_0397_013:0087a09_6	「寶女！	 寶 女  
ZH_T13_0397_013:0087a10_3	聲聞亦有三解脫門，如來亦有三解脫門。	聲 聞 亦 有 三解脫門  如 來 亦 有 三解脫門  
ZH_T13_0397_013:0087a11_2	汝今何故以聲聞人而為證信，不以如來？	汝 今 何 故 以 聲 聞 人 而 為 證 信  不 以 如 來  
ZH_T13_0397_013:0087a11_7	」寶女言：	 寶 女 言  
ZH_T13_0397_013:0087a11_11	「大德！	 大 德  
ZH_T13_0397_013:0087a12_16	如阿耨達池有八味水雨閻浮提，而已一切草木叢林悉得增長。	如 阿 耨 達 池 有 八 味 水 雨 閻 浮 提  而 已 一 切 草 木 叢 林 悉 得 增 長  
ZH_T13_0397_013:0087a13_7	如是雨水有差別不？	如 是 雨 水 有 差 別 不  
ZH_T13_0397_013:0087a13_13	」舍利弗言：	 舍 利 弗 言  
ZH_T13_0397_013:0087a13_17	「不也。	 不 也  
ZH_T13_0397_013:0087a13_20	寶女！	寶 女  
ZH_T13_0397_013:0087a13_25	」「大德！	  大 德  
ZH_T13_0397_013:0087a15_18	如阿耨達池水本一味，德人用之則有種種微妙甘味，薄德之人用其味則一麁惡不美。	如 阿 耨 達 池 水 本 一 味  德 人 用 之 則 有 種 種 微 妙 甘 味  薄 德 之 人 用 其 味 則 一 麁 惡 不 美  
ZH_T13_0397_013:0087a16_2	大德！	大 德  
ZH_T13_0397_013:0087a16_15	如來、聲聞三解脫亦復如是。	如 來  聲 聞 三 解 脫 亦復如是  
ZH_T13_0397_013:0087a17_17	是故如來、聲聞之人則有差別，而法界性實無差別。	是 故 如 來  聲 聞 之 人 則 有 差 別  而 法 界 性 實 無 差 別  
ZH_T13_0397_013:0087a18_8	」爾時，世尊讚寶女言：	 爾 時  世 尊 讚 寶 女 言  
ZH_T13_0397_013:0087a18_15	「善哉，善哉！	 善 哉  善 哉  
ZH_T13_0397_013:0087a19_4	寶女善能分別宣說是義。	寶 女 善 能 分 別 宣 說 是 義  
ZH_T13_0397_013:0087a20_11	」寶女說是法時，天與人三萬二千發阿耨多羅三藐三菩提心。	 寶 女 說 是 法 時  天 與 人 三 萬 二 千 發 阿耨多羅三藐三菩提 心  
ZH_T13_0397_013:0087a21_2	寶女復語舍利弗言：	寶 女 復 語 舍 利 弗 言  
ZH_T13_0397_013:0087a21_6	「大德！	 大 德  
ZH_T13_0397_013:0087a22_7	譬如大海其水一味，多有諸寶，亦有水精下價之珠。	譬 如 大 海 其 水 一 味  多 有 諸 寶  亦 有 水 精 下 價 之 珠  
ZH_T13_0397_013:0087a23_15	法界亦爾，雖復平等，諸佛學之得無價寶，聲聞學之得下價寶。	法 界 亦 爾  雖 復 平 等  諸 佛 學 之 得 無 價 寶  聲 聞 學 之 得 下 價 寶  
ZH_T13_0397_013:0087a23_19	「大德！	 大 德  
ZH_T13_0397_013:0087a25_12	如須彌山上有諸天人多受快樂，或復有天少受快樂，而須彌山實無差別。	如須彌山 上 有 諸 天 人 多 受 快 樂  或 復 有 天 少 受 快 樂  而 須 彌 山 實 無 差 別  
ZH_T13_0397_013:0087a27_1	法界亦爾，雖復無差，如來處之受無量樂，聲聞處之受有量樂。	法 界 亦 爾  雖 復 無 差  如 來 處 之 受 無 量 樂  聲 聞 處 之 受 有 量 樂  
ZH_T13_0397_013:0087a27_5	「大德！	 大 德  
ZH_T13_0397_013:0087a28_2	如轉輪王，雖有千子皆亦不得稱紹尊位。	如 轉 輪 王  雖 有 千 子 皆 亦 不 得 稱 紹 尊 位  
ZH_T13_0397_013:0087a29_1	聲聞之人亦復如是，雖有智慧不名為佛。	聲 聞 之 人 亦復如是  雖 有 智 慧 不 名 為 佛  
ZH_T13_0397_013:0087a29_5	「大德！	 大 德  
ZH_T13_0397_013:0087b01_7	如然燈器，金則黃光、銅則赤光，其色雖異燈無差別。	如 然 燈 器  金 則 黃 光  銅 則 赤 光  其 色 雖 異 燈 無 差 別  
ZH_T13_0397_013:0087b03_1	法界亦爾，諸佛然之智光無邊，聲聞然之智光有邊，而法界性實無差別。	法 界 亦 爾  諸 佛 然 之 智 光 無 邊  聲 聞 然 之 智 光 有 邊  而 法 界 性 實 無 差 別  
ZH_T13_0397_013:0087b03_5	「大德！	 大 德  
ZH_T13_0397_013:0087b04_16	如轉輪王入城邑時一切悉知，薄福之人入城邑時，乃至親厚猶不覺知。	如 轉 輪 王 入 城 邑 時 一 切 悉 知  薄 福 之 人 入 城 邑 時  乃 至 親 厚 猶 不 覺 知  
ZH_T13_0397_013:0087b06_19	如來世尊入法界時亦復如是，一切天人皆悉覺知，障覆一切外道異學，勝諸聲聞辟支佛等；	如 來 世 尊 入 法 界 時 亦復如是  一 切 天 人 皆 悉 覺 知  障 覆 一 切 外 道 異 學  勝 諸 聲 聞 辟 支 佛 等  
ZH_T13_0397_013:0087b08_3	聲聞之人入法界時，聲聞猶尚不覺不知，況復餘人！	聲 聞 之 人 入 法 界 時  聲 聞 猶 尚 不 覺 不 知  況 復 餘 人  
ZH_T13_0397_013:0087b08_7	「大德！	 大 德  
ZH_T13_0397_013:0087b11_3	譬如山間有師子吼，瞿枳羅鳥、迦陵頻伽、孔雀等聲，人聲、牛聲、驢聲、馬聲，響隨聲發，而是響者實無差別，隨聲發故響則不同。	譬 如 山 間 有 師 子 吼  瞿 枳 羅 鳥  迦陵頻伽  孔 雀 等 聲  人 聲  牛 聲  驢 聲  馬 聲  響 隨 聲 發  而 是 響 者 實 無 差 別  隨 聲 發 故 響 則 不 同  
ZH_T13_0397_013:0087b14_13	如來、聲聞三解脫門亦復如是，如來能壞一切魔眾，能勝一切外道邪見，能知一切眾生心念，能知眾生種種所行，能調聲聞辟支佛等，能出諸佛如來音聲；	如 來  聲 聞 三解脫門 亦復如是  如 來 能 壞 一 切 魔 眾  能 勝 一 切 外道邪見  能 知 一 切 眾 生 心 念  能 知 眾 生 種 種 所 行  能 調 聲 聞 辟 支 佛 等  能 出 諸佛如來 音 聲  
ZH_T13_0397_013:0087b15_13	聲聞之人雖同法界，則不能同作如是等事。	聲 聞 之 人 雖 同 法 界  則 不 能 同 作 如 是 等 事  
ZH_T13_0397_013:0087b15_17	「大德！	 大 德  
ZH_T13_0397_013:0087b17_5	譬如甘蔗其味雖一，與白石蜜為福德人，出黑石蜜為薄福德人。	譬 如 甘 蔗 其 味 雖 一  與 白 石 蜜 為 福 德 人  出 黑 石 蜜 為 薄 福 德 人  
ZH_T13_0397_013:0087b18_14	法界亦爾，菩薩摩訶薩則得大智甘露之味，不雜聲聞辟支佛味；	法 界 亦 爾  菩薩摩訶薩 則 得 大 智 甘 露 之 味  不 雜 聲 聞 辟 支 佛 味  
ZH_T13_0397_013:0087b19_4	聲聞唯得有邊智味。	聲 聞 唯 得 有 邊 智 味  
ZH_T13_0397_013:0087b19_8	「大德！	 大 德  
ZH_T13_0397_013:0087b21_1	譬如三千大千世界多有大海，為利無量無邊眾生，亦有小河利少眾生；	譬 如 三千大千世界 多 有 大 海  為 利 無量無邊 眾 生  亦 有 小 河 利 少 眾 生  
ZH_T13_0397_013:0087b21_6	法界亦爾。	法 界 亦 爾  
ZH_T13_0397_013:0087b21_10	「大德！	 大 德  
ZH_T13_0397_013:0087b22_16	如日月星宿俱遊虛空，而星宿明不及日月，是虛空性實無差別。	如 日月星宿 俱 遊 虛 空  而 星 宿 明 不 及 日 月  是 虛 空 性 實 無 差 別  
ZH_T13_0397_013:0087b24_10	法界亦爾，如來、聲聞雖俱遊止，智慧光明實不同等，而法界性亦無差別。	法 界 亦 爾  如 來  聲 聞 雖 俱 遊 止  智慧光明 實 不 同 等  而 法 界 性 亦 無 差 別  
ZH_T13_0397_013:0087b24_14	「大德！	 大 德  
ZH_T13_0397_013:0087b26_1	譬如二人同學一業，一則工巧多得利益，一則疎拙獲利無幾。	譬 如 二 人 同 學 一 業  一 則 工 巧 多 得 利 益  一 則 疎 拙 獲 利 無 幾  
ZH_T13_0397_013:0087b26_11	如來、聲聞法界亦爾。	如 來  聲 聞 法 界 亦 爾  
ZH_T13_0397_013:0087b26_15	「大德！	 大 德  
