segmentnr	original	stemmed
ZH_T48_2017_002:0972b08_6	作如是言：	作如是言  
ZH_T48_2017_002:0972b08_17	『我當作佛、我當作佛。	 我 當 作 佛  我 當 作 佛  
ZH_T48_2017_002:0972b09_9	』以此語故，無邊眾生，應成正覺。	 以 此 語 故  無 邊 眾 生  應 成 正 覺  
ZH_T48_2017_002:0972b10_1	」』故知行在言前，道非心外。	  故 知 行 在 言 前  道 非 心 外  
ZH_T48_2017_002:0972b10_5	又經云：	又 經 云  
ZH_T48_2017_002:0972b10_9	『佛言：	 佛 言  
ZH_T48_2017_002:0972b10_20	「學我法者，惟證乃知。	 學 我 法 者  惟 證 乃 知  
ZH_T48_2017_002:0972b11_6	」』是以劇惡不如微善；	  是 以 劇 惡 不 如 微 善  
ZH_T48_2017_002:0972b11_13	多虛不如少實。	多 虛 不 如 少 實  
ZH_T48_2017_002:0972b12_4	但能行者，不棄於小心；	但 能 行 者  不 棄 於 小 心  
ZH_T48_2017_002:0972b12_15	縱空說者，徒標於大意。	縱 空 說 者  徒 標 於 大 意  
ZH_T48_2017_002:0972b14_3	若未契真如之用，順法性而行，惟得上慢之心，自招誣罔之咎。	若 未 契 真 如 之 用  順 法 性 而 行  惟 得 上 慢 之 心  自 招 誣 罔 之 咎  
ZH_T48_2017_002:0972b14_15	是以《仁王》列五忍之位；	是 以  仁 王  列 五 忍 之 位  
ZH_T48_2017_002:0972b15_2	智者備六即之文。	智 者 備 六 即 之 文  
ZH_T48_2017_002:0972b15_12	行位分明，豈可叨濫？	行 位 分 明  豈 可 叨 濫  
ZH_T48_2017_002:0972b16_3	何不入平等觀，起隨喜心；	何 不 入 平 等 觀  起隨喜心  
ZH_T48_2017_002:0972b16_15	積眾善之根，成大慈之種？	積 眾 善 之 根  成 大 慈 之 種  
ZH_T48_2017_002:0972b16_18	經云：	經 云  
ZH_T48_2017_002:0972b17_15	『然一指節、爇一炷香，尚滅積劫之愆瑕；	 然 一 指 節  爇 一 炷 香  尚 滅 積 劫 之 愆 瑕  
ZH_T48_2017_002:0972b18_12	或散一華、暫稱一佛，畢至究竟之果位。	或 散 一 華  暫 稱 一 佛  畢 至 究 竟 之 果 位  
ZH_T48_2017_002:0972b18_21	』《首楞嚴經》云：	  首 楞 嚴 經  云  
ZH_T48_2017_002:0972b20_1	『菩薩同事，尚作奸偷、屠販、淫女、寡婦，靡所不為。	 菩 薩 同 事  尚 作 奸 偷  屠 販  淫 女  寡 婦  靡 所 不 為  
ZH_T48_2017_002:0972b20_9	』《無生義》云：	  無 生 義  云  
ZH_T48_2017_002:0972b21_20	『離相無住行人，不住涅槃，能普現色身，在有為中，能貴、能賤、能凡、能聖；	 離 相 無 住 行 人  不住涅槃  能 普 現 色 身  在 有 為 中  能 貴  能 賤  能 凡  能 聖  
ZH_T48_2017_002:0972b22_13	行仁義之道，悲濟十方，盡未來際。	行 仁 義 之 道  悲 濟 十 方  盡未來際  
ZH_T48_2017_002:0972b22_17	』又云：	 又 云  
ZH_T48_2017_002:0972b23_7	『凡地修聖行，果地習凡因；	 凡 地 修 聖 行  果 地 習 凡 因  
ZH_T48_2017_002:0972b24_1	未具佛法，亦不滅受而取證也。	未 具 佛 法  亦 不 滅 受 而 取 證 也  
ZH_T48_2017_002:0972b24_14	』明知真是俗真，俗是真俗；	 明 知 真 是 俗 真  俗 是 真 俗  
ZH_T48_2017_002:0972b25_3	執即塵勞，通為佛事。	執 即 塵 勞  通 為 佛 事  
ZH_T48_2017_002:0972b25_15	入法性三昧，無一法可嫌；	入 法 性 三 昧  無 一 法 可 嫌  
ZH_T48_2017_002:0972b26_7	證無邊定門，無一法可棄。	證 無 邊 定 門  無 一 法 可 棄  
ZH_T48_2017_002:0972b26_17	勝負既失，取捨全乖；	勝 負 既 失  取 捨 全 乖  
ZH_T48_2017_002:0972b27_8	不可障他菩提，滅自善本。	不 可 障 他 菩 提  滅 自 善 本  
ZH_T48_2017_002:0972b28_8	又縱了非身，深窮實相，不滯心境，決定無疑。	又 縱 了 非 身  深 窮 實 相  不 滯 心 境  決 定 無 疑  
ZH_T48_2017_002:0972b29_17	雖知一切有為，猶如空中鳥跡，尚須地地，觀練對治，習氣非無。	雖 知 一 切 有 為  猶 如 空 中 鳥 跡  尚 須 地 地  觀 練 對 治  習 氣 非 無  
ZH_T48_2017_002:0972c01_11	況堅執四倒之愚，深陷八邪之網；	況 堅 執 四 倒 之 愚  深 陷 八 邪 之 網  
ZH_T48_2017_002:0972c02_1	持此穢質，廣作貪淫；	持 此 穢 質  廣 作 貪 淫  
ZH_T48_2017_002:0972c02_13	被幻網所籠，為情色所醉；	被 幻 網 所 籠  為 情 色 所 醉  
ZH_T48_2017_002:0972c03_4	汩沒生死，沈淪苦輪者歟！	汩 沒 生 死  沈 淪 苦 輪 者 歟  
ZH_T48_2017_002:0972c03_16	所以大覺深嗟，廣垂毀擯；	所 以 大 覺 深 嗟  廣 垂 毀 擯  
ZH_T48_2017_002:0972c04_8	諸聖捨身之際，無不先訶。	諸 聖 捨 身 之 際  無 不 先 訶  
ZH_T48_2017_002:0972c05_6	如以毒藥而換醍醐，似將瓦器而易珍寶。	如 以 毒 藥 而 換 醍 醐  似 將 瓦 器 而 易 珍 寶  
ZH_T48_2017_002:0972c06_2	故《寶積經》觀身有四十種過患：	故  寶 積 經  觀 身 有 四 十 種 過 患  
ZH_T48_2017_002:0972c06_18	或云貪欲之獄，恒為煩惱之所繫纏；	或 云 貪 欲 之 獄  恒 為 煩 惱 之 所 繫 纏  
ZH_T48_2017_002:0972c07_12	臭穢之坑，常被諸蟲之所唼食。	臭 穢 之 坑  常 被 諸 蟲 之 所 唼 食  
ZH_T48_2017_002:0972c08_2	似行廁而五種不淨；	似 行 廁 而 五種不淨  
ZH_T48_2017_002:0972c08_11	若漏囊而九孔常穿。	若 漏 囊 而 九 孔 常 穿  
ZH_T48_2017_002:0972c09_5	瞋恚毒蛇起害心，而傷殘慧命；	瞋 恚 毒 蛇 起 害 心  而 傷 殘 慧 命  
ZH_T48_2017_002:0972c09_19	愚癡羅剎執我見，而吞噉智身。	愚 癡 羅 剎 執 我 見  而 吞 噉 智 身  
ZH_T48_2017_002:0972c10_8	猶惡賊而舉世皆嫌；	猶 惡 賊 而 舉 世 皆 嫌  
ZH_T48_2017_002:0972c10_17	類死狗而諸賢並棄。	類 死 狗 而 諸 賢 並 棄  
ZH_T48_2017_002:0972c11_7	不堅如芭蕉、水沫；	不 堅 如 芭 蕉  水 沫  
ZH_T48_2017_002:0972c11_16	無常似焰影、電光。	無 常 似 焰 影  電 光  
ZH_T48_2017_002:0972c12_4	雖灌啖而反作冤讎；	雖 灌 啖 而 反 作 冤 讎  
ZH_T48_2017_002:0972c12_13	每將養而罔知恩報。	每 將 養 而 罔 知 恩 報  
ZH_T48_2017_002:0972c13_3	廣誚非一，難可具言。	廣 誚 非 一  難 可 具 言  
ZH_T48_2017_002:0972c13_17	若不審此深愆，遂乃廣興惡業；	若 不 審 此 深 愆  遂 乃 廣 興 惡 業  
ZH_T48_2017_002:0972c14_18	迷斯為是，而不進修，則智行兩虧，理事俱失。	迷 斯 為 是  而 不 進 修  則 智 行 兩 虧  理 事 俱 失  
ZH_T48_2017_002:0972c15_7	須先厭患，苦切對治；	須 先 厭 患  苦 切 對 治  
ZH_T48_2017_002:0972c16_3	知非而欲火潛消，了本而真源自現。	知 非 而 欲 火 潛 消  了 本 而 真 源 自 現  
ZH_T48_2017_002:0972c16_11	故《法華經》云：	故  法 華 經  云  
ZH_T48_2017_002:0972c17_8	『猶如三界，火宅所燒，何由能解，佛之智慧？	 猶 如 三 界  火 宅 所 燒  何 由 能 解  佛 之 智 慧  
ZH_T48_2017_002:0972c18_1	』」問：	  問  
ZH_T48_2017_002:0972c18_12	「身雖虛假，眾患所纏；	 身 雖 虛 假  眾 患 所 纏  
ZH_T48_2017_002:0972c19_1	然因此幻形，能成道果。	然 因 此 幻 形  能 成 道 果  
ZH_T48_2017_002:0972c19_4	經云：	經 云  
ZH_T48_2017_002:0972c19_19	『不入煩惱大海，不得無價寶珠。	 不 入 煩 惱 大 海  不 得 無 價 寶 珠  
ZH_T48_2017_002:0972c20_7	』若欲捨之，恐成後悔。	 若 欲 捨 之  恐 成 後 悔  
ZH_T48_2017_002:0972c20_10	」答：	 答  
ZH_T48_2017_002:0972c20_21	「夫生不滅，有相皆空。	 夫 生 不 滅  有 相 皆 空  
ZH_T48_2017_002:0972c22_3	若於三寶中，志誠歸向，起一捨心，猶勝世間虛生浪死；	若 於 三 寶 中  志 誠 歸 向  起 一 捨 心  猶 勝 世 間 虛 生 浪 死  
ZH_T48_2017_002:0972c23_14	則能以無常體得金剛體，以不堅身易堅固身，取捨二途，須憑智照。	則 能 以 無 常 體 得 金 剛 體  以 不 堅 身 易 堅 固 身  取 捨 二 途  須 憑 智 照  
ZH_T48_2017_002:0972c24_1	」問：	 問  
ZH_T48_2017_002:0972c24_12	「安心入道，須順真空；	 安 心 入 道  須 順 真 空  
ZH_T48_2017_002:0972c24_22	起行度生，全歸世諦。	起 行 度 生  全 歸 世 諦  
ZH_T48_2017_002:0972c25_9	但了法性，以辯正宗；	但 了 法 性  以 辯 正 宗  
ZH_T48_2017_002:0972c26_1	何乃斥實憑虛，喪本驟末？	何 乃 斥 實 憑 虛  喪 本 驟 末  
ZH_T48_2017_002:0972c26_21	有為擾動，造作紛紜，汩亂真源，昏濁心水。	有 為 擾 動  造 作 紛 紜  汩 亂 真 源  昏 濁 心 水  
ZH_T48_2017_002:0972c27_1	」答：	 答  
ZH_T48_2017_002:0972c27_22	「第一義中，真亦不立，平等法界，無佛眾生；	 第 一 義 中  真 亦 不 立  平 等 法 界  無 佛 眾 生  
ZH_T48_2017_002:0972c28_19	俗諦門中，不捨一法，凡興有作，佛事門收。	俗 諦 門 中  不 捨 一 法  凡 興 有 作  佛 事 門 收  
ZH_T48_2017_002:0972c29_10	是以諸佛，常依二諦說法；	是 以 諸 佛  常 依 二 諦 說 法  
ZH_T48_2017_002:0973a01_3	若不得世諦，不得第一義諦。	若 不 得 世 諦  不 得 第一義諦  
ZH_T48_2017_002:0973a01_10	《唯識論》云：	 唯 識 論  云  
ZH_T48_2017_002:0973a02_5	『撥無二諦是惡取空，諸佛說不可治者。	 撥 無 二 諦 是 惡 取 空  諸 佛 說 不 可 治 者  
ZH_T48_2017_002:0973a02_13	』《金剛經》云：	  金 剛 經  云  
ZH_T48_2017_002:0973a03_6	『發阿耨菩提心者，於法不說斷滅相。	 發 阿耨菩提 心 者  於 法 不 說 斷 滅 相  
ZH_T48_2017_002:0973a03_13	』賢首國師云：	 賢 首 國 師 云  
ZH_T48_2017_002:0973a04_9	『真空不壞緣起業果，是故尊卑宛然。	 真 空 不 壞 緣 起 業 果  是 故 尊 卑 宛 然  
ZH_T48_2017_002:0973a04_19	』《金剛三昧論》云：	  金 剛 三 昧 論  云  
ZH_T48_2017_002:0973a05_7	『真俗無二，而不守一。	 真 俗 無 二  而 不 守 一  
ZH_T48_2017_002:0973a05_17	由無二故，則是一心；	由 無 二 故  則 是 一 心  
ZH_T48_2017_002:0973a06_6	不守一故，舉體為二。	不 守 一 故  舉 體 為 二  
ZH_T48_2017_002:0973a06_14	』《華嚴經》云：	  華 嚴 經  云  
ZH_T48_2017_002:0973a07_9	『譬如虛空，於十方中，若去來今，求不可得；	 譬 如 虛 空  於 十 方 中  若 去 來 今  求不可得  
ZH_T48_2017_002:0973a07_15	然非無虛空。	然 非 無 虛 空  
ZH_T48_2017_002:0973a08_16	菩薩如是，觀一切法，皆不可得，然非無一切法；	菩 薩 如 是  觀 一 切 法  皆 不 可 得  然 非 無 一 切 法  
ZH_T48_2017_002:0973a09_6	如實無異，不失所作；	如 實 無 異  不 失 所 作  
ZH_T48_2017_002:0973a09_16	普示修行，菩薩諸行；	普 示 修 行  菩 薩 諸 行  
ZH_T48_2017_002:0973a10_4	不捨大願，調伏眾生；	不 捨 大 願  調 伏 眾 生  
ZH_T48_2017_002:0973a10_14	轉正法輪，不壞因果。	轉正法輪  不 壞 因 果  
ZH_T48_2017_002:0973a10_18	』又云：	 又 云  
ZH_T48_2017_002:0973a12_12	『菩薩摩訶薩，了達自身及以眾生，本來寂滅，不驚不怖，而勤修福智，無有厭足。	 菩薩摩訶薩  了 達 自 身 及 以 眾 生  本 來 寂 滅  不驚不怖  而 勤 修 福 智  無有厭足  
ZH_T48_2017_002:0973a13_11	雖知一切法，無有造作，而亦不捨諸法自相；	雖 知一切法  無 有 造 作  而 亦 不 捨 諸 法 自 相  
ZH_T48_2017_002:0973a14_12	雖於諸境界，永離貪欲，而常樂瞻奉諸佛色身；	雖 於 諸 境 界  永 離 貪 欲  而 常 樂 瞻 奉 諸 佛 色 身  
ZH_T48_2017_002:0973a15_13	雖知不由他悟入於法，而種種方便求一切智；	雖 知 不由他悟 入 於 法  而 種 種 方 便 求 一 切 智  
ZH_T48_2017_002:0973a16_15	雖知諸佛國土皆如虛空，而常樂莊嚴一切佛剎；	雖 知 諸 佛 國 土 皆 如 虛 空  而 常 樂 莊 嚴 一 切 佛 剎  
ZH_T48_2017_002:0973a17_15	雖恒觀察無人無我，而教化眾生無有疲厭；	雖 恒 觀 察 無 人 無 我  而 教 化 眾 生 無 有 疲 厭  
ZH_T48_2017_002:0973a18_16	雖於法界而本來不動，以神通智力現眾變化；	雖 於 法 界 而 本 來 不 動  以 神 通 智 力 現 眾 變 化  
ZH_T48_2017_002:0973a19_17	雖已成就一切智智，而修菩薩行無有休息；	雖 已 成 就 一切智智  而 修菩薩行 無有休息  
ZH_T48_2017_002:0973a20_17	雖知諸法不可言說，而轉淨法輪令眾生喜；	雖 知 諸 法 不可言說  而 轉 淨 法 輪 令 眾 生 喜  
ZH_T48_2017_002:0973a21_16	雖能示現諸佛神力，而不厭捨菩薩之身；	雖 能 示 現 諸 佛 神 力  而 不 厭 捨 菩 薩 之 身  
ZH_T48_2017_002:0973a22_14	雖現入於大涅槃，而一切處示現受生。	雖 現 入 於 大 涅 槃  而 一 切 處 示 現 受 生  
ZH_T48_2017_002:0973a23_9	能作如是權實雙行法，是佛業。	能 作 如 是 權 實 雙 行 法  是 佛 業  
ZH_T48_2017_002:0973a24_3	』是以若撥果排因，即空見外道；	 是 以 若 撥 果 排 因  即 空 見 外 道  
ZH_T48_2017_002:0973a24_14	據體絕用，是趣寂聲聞。	據 體 絕 用  是 趣 寂 聲 聞  
ZH_T48_2017_002:0973a25_6	又若立正宗，何法非宗？	又 若 立 正 宗  何 法 非 宗  
ZH_T48_2017_002:0973a25_16	既論法性，何物非性？	既 論 法 性  何 物 非 性  
ZH_T48_2017_002:0973a26_5	從迷破執，則權立是非；	從 迷 破 執  則 權 立 是 非  
ZH_T48_2017_002:0973a26_15	從悟辯同，實無取捨。	從 悟 辯 同  實 無 取 捨  
ZH_T48_2017_002:0973a28_11	今所論者，不同凡夫所執事相，又非三藏菩薩偏假離真，及通教聲聞但空滅相。	今 所 論 者  不 同 凡 夫 所 執 事 相  又 非 三 藏 菩 薩 偏 假 離 真  及 通 教 聲 聞 但 空 滅 相  
ZH_T48_2017_002:0973a29_3	若離空之有，乃妄色之因；	若 離 空 之 有  乃 妄 色 之 因  
ZH_T48_2017_002:0973a29_15	若離有之空，歸灰斷之果。	若 離 有 之 空  歸 灰 斷 之 果  
ZH_T48_2017_002:0973b01_9	今則性即相之性，故不閡繁興；	今 則 性 即 相 之 性  故 不 閡 繁 興  
ZH_T48_2017_002:0973b02_1	相即性之相，故無虧湛寂。	相 即 性 之 相  故 無 虧 湛 寂  
ZH_T48_2017_002:0973b02_15	境是不思議境，空是第一義空。	境 是 不思議境  空 是 第一義空  
ZH_T48_2017_002:0973b03_5	舒卷同時，即空而常有；	舒 卷 同 時  即 空 而 常 有  
ZH_T48_2017_002:0973b03_16	存泯下壞，即有而常空。	存 泯 下 壞  即 有 而 常 空  
ZH_T48_2017_002:0973b04_2	故台教云：	故 台 教 云  
ZH_T48_2017_002:0973b04_18	『如鏡有像，瓦礫不現，中具諸相；	 如 鏡 有 像  瓦 礫 不 現  中 具 諸 相  
ZH_T48_2017_002:0973b05_1	但空即無。	但 空 即 無  
ZH_T48_2017_002:0973b05_13	微妙淨法身，具相三十二。	微 妙 淨 法 身  具 相 三 十 二  
ZH_T48_2017_002:0973b05_20	』清涼國師云：	 清 涼 國 師 云  
ZH_T48_2017_002:0973b06_11	『凡聖交徹，即凡心而見佛心；	 凡 聖 交 徹  即 凡 心 而 見 佛 心  
ZH_T48_2017_002:0973b07_4	理事雙修，依本智而求佛智。	理 事 雙 修  依 本 智 而 求 佛 智  
ZH_T48_2017_002:0973b07_10	』古德釋云：	 古 德 釋 云  
ZH_T48_2017_002:0973b08_3	『禪宗失意之徒，執理迷事，云：	 禪 宗 失 意 之 徒  執 理 迷 事  云  
ZH_T48_2017_002:0973b08_14	「性本具足，何假修求？	 性 本 具 足  何 假 修 求  
ZH_T48_2017_002:0973b09_3	但要亡情，即真佛自現。	但 要 亡 情  即 真 佛 自 現  
ZH_T48_2017_002:0973b10_3	學法之輩，執事迷理，何須孜孜修習理法？	學 法 之 輩  執 事 迷 理  何 須 孜 孜 修 習 理 法  
ZH_T48_2017_002:0973b10_14	」合之雙美，離之兩傷；	 合 之 雙 美  離 之 兩 傷  
ZH_T48_2017_002:0973b11_2	理事雙修，以彰圓妙。	理 事 雙 修  以 彰 圓 妙  
ZH_T48_2017_002:0973b11_11	休心絕念，名理行；	休 心 絕 念  名 理 行  
ZH_T48_2017_002:0973b11_20	興功涉有，名事行。	興 功 涉 有  名 事 行  
ZH_T48_2017_002:0973b12_12	依本智者，本覺智，此是因智；	依 本 智 者  本 覺 智  此 是 因 智  
ZH_T48_2017_002:0973b13_6	此虛明不昧名智，成前理行。	此 虛 明 不 昧 名 智  成 前 理 行  
ZH_T48_2017_002:0973b14_9	亡情顯理，求佛智者，即無障閡解脫智，此是果智；	亡 情 顯 理  求 佛 智 者  即 無 障 閡 解 脫 智  此 是 果 智  
ZH_T48_2017_002:0973b15_9	約圓明決斷為智，成前事行，以起行成果故。	約 圓 明 決 斷 為 智  成 前 事 行  以 起 行 成 果 故  
ZH_T48_2017_002:0973b16_1	此則體性同故，所以依之；	此 則 體 性 同 故  所 以 依 之  
ZH_T48_2017_002:0973b16_11	相用異故，所以求之。	相 用 異 故  所 以 求 之  
ZH_T48_2017_002:0973b16_21	但求相用，不求體性。	但 求 相 用  不 求 體 性  
ZH_T48_2017_002:0973b17_17	前亡情理行，即是除染緣起，以顯體性；	前 亡 情 理 行  即 是 除 染 緣 起  以 顯 體 性  
ZH_T48_2017_002:0973b18_14	興功事行，即是發淨緣起，以成相用。	興 功 事 行  即 是 發 淨 緣 起  以 成 相 用  
ZH_T48_2017_002:0973b18_20	』無相宗云：	 無 相 宗 云  
ZH_T48_2017_002:0973b19_8	『如上所說，相用可然；	 如上所說  相 用 可 然  
ZH_T48_2017_002:0973b20_6	但依本智情亡，則相用自顯，以本具故。	但 依 本 智 情 亡  則 相 用 自 顯  以 本 具 故  
ZH_T48_2017_002:0973b20_15	何須特爾起於事行？	何 須 特 爾 起 於 事 行  
ZH_T48_2017_002:0973b20_20	』圓宗云：	 圓 宗 云  
ZH_T48_2017_002:0973b21_5	『性詮本具；	 性 詮 本 具  
ZH_T48_2017_002:0973b22_1	亡情之時，但除染分相用，自顯真體。	亡 情 之 時  但 除 染 分 相 用  自 顯 真 體  
ZH_T48_2017_002:0973b22_18	若無事行，彼起淨分相用，無因得生。	若 無 事 行  彼 起 淨 分 相 用  無 因 得 生  
ZH_T48_2017_002:0973b24_6	如金中雖有眾器，除礦但能顯金，若不施功造作，無因得生其器。	如 金 中 雖 有 眾 器  除 礦 但 能 顯 金  若 不 施 功 造 作  無 因 得 生 其 器  
ZH_T48_2017_002:0973b25_4	豈金出礦已，不造不作，自然得成於器？	豈 金 出 礦 已  不 造 不 作  自 然 得 成 於 器  
ZH_T48_2017_002:0973b26_5	若亡情則不假事行，佛令具修，豈不虛勞學者？	若 亡 情 則 不 假 事 行  佛 令 具 修  豈 不 虛 勞 學 者  
ZH_T48_2017_002:0973b27_11	是以八地，已能離念，佛勸方令起於事行，知由離念不了。	是 以 八 地  已 能 離 念  佛 勸 方 令 起 於 事 行  知 由 離 念 不 了  
ZH_T48_2017_002:0973b27_16	所以文云：	所 以 文 云  
ZH_T48_2017_002:0973b28_13	「法性真常離心念，二乘於此亦能得；	 法 性 真 常 離 心 念  二 乘 於 此 亦 能 得  
ZH_T48_2017_002:0973b29_10	不以此故為世尊，但以甚深無閡智。	不 以 此 故 為 世 尊  但 以 甚 深 無 閡 智  
ZH_T48_2017_002:0973b29_19	」七勸皆是事行故。	 七 勸 皆 是 事 行 故  
ZH_T48_2017_002:0973c01_9	是知果佛，須性相具足；	是 知 果 佛  須 性 相 具 足  
ZH_T48_2017_002:0973c01_19	因行，必須事理雙修。	因 行  必 須 事 理 雙 修  
ZH_T48_2017_002:0973c02_5	依本智如得金；	依 本 智 如 得 金  
ZH_T48_2017_002:0973c02_12	修理行如去礦；	修 理 行 如 去 礦  
ZH_T48_2017_002:0973c02_19	修事行如造作；	修 事 行 如 造 作  
ZH_T48_2017_002:0973c03_7	求佛智如成器也。	求 佛 智 如 成 器 也  
ZH_T48_2017_002:0973c03_17	』《慈愍三藏錄》云：	  慈 愍 三 藏 錄  云  
ZH_T48_2017_002:0973c04_19	『若言世尊，說諸有為，定如空華，無有一物，名虛妄者；	 若 言 世 尊  說 諸 有 為  定 如 空 華  無 有 一 物  名 虛 妄 者  
ZH_T48_2017_002:0973c06_15	虛妄無形，非解脫因，如何世尊勅諸弟子，勤修六度萬行妙因，當證菩提涅槃之果？	虛 妄 無 形  非 解 脫 因  如 何 世 尊 勅 諸 弟 子  勤 修 六 度 萬 行 妙 因  當 證 菩 提 涅 槃 之 果  
ZH_T48_2017_002:0973c07_12	豈有智者，讚乾闥婆城，堅實高妙？	豈 有 智 者  讚 乾 闥 婆 城  堅 實 高 妙  
ZH_T48_2017_002:0973c08_8	復勸諸人，以兔角為梯，而可登陟乎？	復 勸 諸 人  以 兔 角 為 梯  而 可 登 陟 乎  
ZH_T48_2017_002:0973c10_3	由此理故，雖是凡夫，發菩提心、行菩薩行，雖然有漏修習，是實是正，有體虛妄；	由 此 理 故  雖 是 凡 夫  發菩提心  行 菩 薩 行  雖 然 有 漏 修 習  是 實 是 正  有 體 虛 妄  
ZH_T48_2017_002:0973c10_18	非如龜毛，空無一物，說為虛妄。	非 如 龜 毛  空 無 一 物  說 為 虛 妄  
ZH_T48_2017_002:0973c11_7	皆是依他，緣生幻有；	皆 是 依 他  緣 生 幻 有  
ZH_T48_2017_002:0973c11_14	不同無而妄計。	不 同 無 而 妄 計  
ZH_T48_2017_002:0973c12_14	若如是解者，常行於相，相不能閡，速得解脫。	若 如 是 解 者  常 行 於 相  相 不 能 閡  速 得 解 脫  
ZH_T48_2017_002:0973c13_18	迷情局執，於教不通，雖求離相，恒被相拘，無有解脫。	迷 情 局 執  於 教 不 通  雖 求 離 相  恒 被 相 拘  無 有 解 脫  
ZH_T48_2017_002:0973c13_22	』又云：	 又 云  
ZH_T48_2017_002:0973c14_11	『若三世佛行，執為妄想；	 若 三 世 佛 行  執 為 妄 想  
ZH_T48_2017_002:0973c14_21	憑何修學，而得解脫？	憑 何 修 學  而 得 解 脫  
ZH_T48_2017_002:0973c15_14	不依佛行，別有所宗，皆外道行。	不 依 佛 行  別 有 所 宗  皆 外 道 行  
ZH_T48_2017_002:0973c15_19	』古德云：	 古 德 云  
ZH_T48_2017_002:0973c17_4	『若一向拱手，自取安隱，不行仁義，道即闕莊嚴，多劫亦不成。	 若 一 向 拱 手  自 取 安 隱  不 行 仁 義  道 即 闕 莊 嚴  多 劫 亦 不 成  
ZH_T48_2017_002:0973c17_20	』但實際不受一塵，佛事不捨一法。	 但 實 際 不 受 一 塵  佛 事 不 捨 一 法  
ZH_T48_2017_002:0973c18_6	《還源觀》云：	 還 源 觀  云  
ZH_T48_2017_002:0973c18_17	『真該妄末，行無不修；	 真 該 妄 末  行 無 不 修  
ZH_T48_2017_002:0973c19_3	妄徹真源，相無不寂。	妄 徹 真 源  相 無 不 寂  
ZH_T48_2017_002:0973c19_7	』又云：	 又 云  
ZH_T48_2017_002:0973c19_18	『真如之性，法爾隨緣；	 真 如 之 性  法 爾 隨 緣  
ZH_T48_2017_002:0973c20_4	萬法俱興，法爾歸性。	萬 法 俱 興  法 爾 歸 性  
ZH_T48_2017_002:0973c20_12	』祖師傳法偈云：	 祖 師 傳 法 偈 云  
ZH_T48_2017_002:0973c21_15	『心地隨時說，菩提亦秖寧，事理俱無閡，當生即不生。	 心 地 隨 時 說  菩 提 亦 秖 寧  事 理 俱 無 閡  當 生 即 不 生  
ZH_T48_2017_002:0973c22_11	』故知真不守性，順寂而萬有恒興；	 故 知 真 不 守 性  順 寂 而 萬 有 恒 興  
ZH_T48_2017_002:0973c23_4	緣不失體，任動而一空常寂。	緣 不 失 體  任 動 而 一 空 常 寂  
ZH_T48_2017_002:0973c24_1	」問：	 問  
ZH_T48_2017_002:0973c24_9	「《思益經》云：	  思 益 經  云  
ZH_T48_2017_002:0973c24_23	『入正位者，不從一地至十地。	 入 正 位 者  不 從 一 地 至 十 地  
ZH_T48_2017_002:0973c25_4	』《楞伽經》云：	  楞 伽 經  云  
ZH_T48_2017_002:0973c25_15	『寂滅真如，有何次第？	 寂 滅 真 如  有 何 次 第  
ZH_T48_2017_002:0973c25_20	』古德云：	 古 德 云  
ZH_T48_2017_002:0973c26_11	『寧可永劫沈淪，終不求諸聖解脫。	 寧 可 永 劫 沈 淪  終 不 求 諸 聖 解 脫  
ZH_T48_2017_002:0973c26_15	』又云：	 又 云  
ZH_T48_2017_002:0973c27_7	『任汝千聖現，我有天真佛。	 任 汝 千 聖 現  我 有 天 真 佛  
ZH_T48_2017_002:0973c27_20	』何乃揑目生華，強分行位？	 何 乃 揑 目 生 華  強 分 行 位  
ZH_T48_2017_002:0973c27_23	」答：	 答  
ZH_T48_2017_002:0973c28_21	「若心冥性佛，理括真源，豈假他緣，尚猶忘己。	 若 心 冥 性 佛  理 括 真 源  豈 假 他 緣  尚 猶 忘 己  
ZH_T48_2017_002:0974a01_6	若隨智區分，於無次第中而立次第，雖似昇降，本位不動。	若 隨 智 區 分  於 無 次 第 中 而 立 次 第  雖 似 昇 降  本 位 不 動  
ZH_T48_2017_002:0974a02_5	夫聖人大寶曰位，若無行位，則是天魔外道。	夫 聖 人 大 寶 曰 位  若 無 行 位  則 是 天 魔 外 道  
ZH_T48_2017_002:0974a03_2	若約圓融門，則順法界性，本自清淨；	若 約 圓 融 門  則 順 法 界 性  本 自 清 淨  
ZH_T48_2017_002:0974a03_19	若約行布門，則隨世諦相，前後淺深。	若 約 行 布 門  則 隨 世 諦 相  前 後 淺 深  
ZH_T48_2017_002:0974a04_19	今圓融不礙行布，頓成諸行，一地即一切地故；	今 圓 融 不 礙 行 布  頓 成 諸 行  一 地 即 一 切 地 故  
ZH_T48_2017_002:0974a06_1	若行布不礙圓融，遍成諸行，增進諸位功德故。	若 行 布 不 礙 圓 融  遍 成 諸 行  增 進 諸 位 功 德 故  
ZH_T48_2017_002:0974a06_11	點空論位，常居中道。	點 空 論 位  常 居 中 道  
ZH_T48_2017_002:0974a06_21	不有而有，階降歷然；	不 有 而 有  階 降 歷 然  
ZH_T48_2017_002:0974a07_9	有而不有，泯然虛靜。	有 而 不 有  泯 然 虛 靜  
ZH_T48_2017_002:0974a07_17	故《般若經》云：	故  般 若 經  云  
ZH_T48_2017_002:0974a08_1	『須菩提問佛：	 須 菩 提 問 佛  
