segmentnr	original	stemmed
ZH_T47_1960_007:0071b12_7	聞有異香。	聞 有 異 香  
ZH_T47_1960_007:0071b12_12	故不類也。	故 不 類 也  
ZH_T47_1960_007:0071b12_16	三語者。	三 語 者  
ZH_T47_1960_007:0071b13_1	彼經中說。	彼 經 中 說  
ZH_T47_1960_007:0071b13_10	地獄痛聲如詠歌音。	地 獄 痛 聲 如 詠 歌 音  
ZH_T47_1960_007:0071b13_15	罪人聞已。	罪 人 聞 已  
ZH_T47_1960_007:0071b14_4	如此好處吾當遊中。	如 此 好 處 吾 當 遊 中  
ZH_T47_1960_007:0071b14_10	觀經中讚言。	觀 經 中 讚 言  
ZH_T47_1960_007:0071b14_18	善男子汝稱佛名。	善 男 子 汝 稱 佛 名  
ZH_T47_1960_007:0071b15_4	故諸罪消滅。	故 諸 罪 消 滅  
ZH_T47_1960_007:0071b15_9	我來迎汝。	我 來 迎 汝  
ZH_T47_1960_007:0071b15_16	彼是詠歌之音。	彼 是 詠 歌 之 音  
ZH_T47_1960_007:0071b16_3	此陳滅罪之語。	此 陳 滅 罪 之 語  
ZH_T47_1960_007:0071b16_8	二音既別。	二 音 既 別  
ZH_T47_1960_007:0071b16_13	故不同也。	故 不 同 也  
ZH_T47_1960_007:0071b16_17	四佛者。	四 佛 者  
ZH_T47_1960_007:0071b17_7	彼經一切火焰化為玉女。	彼 經 一 切 火 焰 化 為 玉 女  
ZH_T47_1960_007:0071b17_16	罪人遙見心生歡喜。	罪 人 遙 見 心生歡喜  
ZH_T47_1960_007:0071b18_2	我欲往中。	我 欲 往 中  
ZH_T47_1960_007:0071b18_11	坐金車已顧瞻玉女。	坐 金 車 已 顧 瞻 玉 女  
ZH_T47_1960_007:0071b19_1	皆捉鐵斧斬截其身。	皆 捉 鐵 斧 斬 截 其 身  
ZH_T47_1960_007:0071b19_5	觀經言。	觀 經 言  
ZH_T47_1960_007:0071b20_3	爾時彼佛即遣化佛化觀世音化大勢至。	爾 時 彼 佛 即 遣 化 佛 化 觀 世 音 化 大 勢 至  
ZH_T47_1960_007:0071b20_8	至行者前。	至 行 者 前  
ZH_T47_1960_007:0071b20_15	以此四義准知。	以 此 四 義 准 知  
ZH_T47_1960_007:0071b21_10	蓮花來迎不同觀佛三昧海經說也。	蓮 花 來 迎 不 同 觀 佛 三 昧 海 經 說 也  
ZH_T47_1960_007:0071b22_2	問曰。	問 曰  
ZH_T47_1960_007:0071b22_11	九品生人行有優劣。	九 品 生 人 行 有 優 劣  
ZH_T47_1960_007:0071b23_1	聖迎多少花開早晚。	聖 迎 多 少 花 開 早 晚  
ZH_T47_1960_007:0071b23_10	珍臺寶華悉有差降。	珍 臺 寶 華 悉 有 差 降  
ZH_T47_1960_007:0071b24_3	何因上品下生與下品下生。	何 因 上 品 下 生 與 下 品 下 生  
ZH_T47_1960_007:0071b24_13	一種金花遂無優劣也。	一 種 金 花 遂 無 優 劣 也  
ZH_T47_1960_007:0071b25_2	釋曰。	釋 曰  
ZH_T47_1960_007:0071b25_7	此有三義。	此 有 三 義  
ZH_T47_1960_007:0071b25_11	一釋云。	一 釋 云  
ZH_T47_1960_007:0071b25_18	此非往人花也。	此 非 往 人 花 也  
ZH_T47_1960_007:0071b26_9	此或是佛來迎佛所乘花也。	此 或 是 佛 來 迎 佛 所 乘 花 也  
ZH_T47_1960_007:0071b27_1	其人障重不感見佛。	其 人 障 重 不 感 見 佛  
ZH_T47_1960_007:0071b27_10	但見佛座猶不分明。	但 見 佛 座 猶 不 分 明  
ZH_T47_1960_007:0071b28_1	猶如日輪曚曨似觀也。	猶 如 日 輪 曚 曨 似 觀 也  
ZH_T47_1960_007:0071b28_4	二釋。	二 釋  
ZH_T47_1960_007:0071b28_13	此人障重不感佛迎。	此 人 障 重 不 感 佛 迎  
ZH_T47_1960_007:0071b29_2	但得金蓮引生淨土。	但 得 金 蓮 引 生 淨 土  
ZH_T47_1960_007:0071b29_11	故觀經說住其人前。	故 觀 經 說 住 其 人 前  
ZH_T47_1960_007:0071b29_16	若是坐花。	若 是 坐 花  
ZH_T47_1960_007:0071c01_5	經何不說坐寶花也。	經 何 不 說 坐 寶 花 也  
ZH_T47_1960_007:0071c01_8	三釋。	三 釋  
ZH_T47_1960_007:0071c01_13	此是坐花。	此 是 坐 花  
ZH_T47_1960_007:0071c01_19	雖同是金華。	雖 同 是 金 華  
ZH_T47_1960_007:0071c02_3	大小勝劣。	大 小 勝 劣  
ZH_T47_1960_007:0071c02_14	莊嚴麁妙自分二品蓮異。	莊 嚴 麁 妙 自 分 二 品 蓮 異  
ZH_T47_1960_007:0071c03_3	何妨亦有差殊也。	何 妨 亦 有 差 殊 也  
ZH_T47_1960_007:0071c04_2	問曰。	問 曰  
ZH_T47_1960_007:0071c04_11	下品中生六劫花開。	下 品 中 生 六 劫 花 開  
ZH_T47_1960_007:0071c05_2	下品下生十二劫華開。	下 品 下 生 十 二 劫 華 開  
ZH_T47_1960_007:0071c05_15	為取此方日月歲數積以成劫。	為 取 此 方 日 月 歲 數 積 以 成 劫  
ZH_T47_1960_007:0071c06_9	為取淨土日月歲數以成劫耶。	為 取 淨 土 日 月 歲 數 以 成 劫 耶  
ZH_T47_1960_007:0071c07_2	釋曰。	釋 曰  
ZH_T47_1960_007:0071c07_11	淨土諸師亦有釋言。	淨 土 諸 師 亦 有 釋 言  
ZH_T47_1960_007:0071c07_19	取此方日月歲數。	取 此 方 日 月 歲 數  
ZH_T47_1960_007:0071c08_4	積成於劫。	積 成 於 劫  
ZH_T47_1960_007:0071c08_9	何以得知。	何 以 得 知  
ZH_T47_1960_007:0071c08_18	釋迦如來此方成道。	釋 迦 如 來 此 方 成 道  
ZH_T47_1960_007:0071c09_7	說經為此娑婆有情。	說 經 為 此 娑 婆 有 情  
ZH_T47_1960_007:0071c09_14	於彼華開之時。	於 彼 華 開 之 時  
ZH_T47_1960_007:0071c10_2	令此眾生得解。	令 此 眾 生 得 解  
ZH_T47_1960_007:0071c10_9	故知只用此劫。	故 知 只 用 此 劫  
ZH_T47_1960_007:0071c10_15	明彼華開也。	明 彼 華 開 也  
ZH_T47_1960_007:0071c10_18	今釋。	今 釋  
ZH_T47_1960_007:0071c11_1	不然。	不 然  
ZH_T47_1960_007:0071c11_9	用彼方日月歲數。	用 彼 方 日 月 歲 數  
ZH_T47_1960_007:0071c11_14	以成於劫。	以 成 於 劫  
ZH_T47_1960_007:0071c12_3	顯彼華開時節分齊。	顯 彼 華 開 時 節 分 齊  
ZH_T47_1960_007:0071c12_8	何以得知。	何 以 得 知  
ZH_T47_1960_007:0071c12_13	此有三義。	此 有 三 義  
ZH_T47_1960_007:0071c12_16	一例。	一 例  
ZH_T47_1960_007:0071c12_19	二教。	二 教  
ZH_T47_1960_007:0071c13_5	三理而得知也。	三 理 而 得 知 也  
ZH_T47_1960_007:0071c13_8	例者。	例 者  
ZH_T47_1960_007:0071c14_4	如四天王天等六欲諸天壽命長短。	如 四天王天 等 六 欲 諸 天 壽 命 長 短  
ZH_T47_1960_007:0071c14_13	皆約彼天日月而說。	皆 約 彼 天 日 月 而 說  
ZH_T47_1960_007:0071c15_6	只如四天王天壽命五百歲。	只 如 四天王天 壽 命 五 百 歲  
ZH_T47_1960_007:0071c15_11	彼天日夜。	彼 天 日 夜  
ZH_T47_1960_007:0071c15_19	取此人中五十年。	取 此 人 中 五 十 年  
ZH_T47_1960_007:0071c16_9	為四天王天一日一夜。	為 四天王天 一 日 一 夜  
ZH_T47_1960_007:0071c17_2	如是日夜三十日為一月。	如 是 日 夜 三 十 日 為 一 月  
ZH_T47_1960_007:0071c17_9	十二月為一年。	十 二 月 為 一 年  
ZH_T47_1960_007:0071c17_19	如是彼天壽命五百歲。	如 是 彼 天 壽 命 五 百 歲  
ZH_T47_1960_007:0071c18_8	若取閻浮提日月計。	若 取 閻 浮 提 日 月 計  
ZH_T47_1960_007:0071c18_18	當一萬八千年為一月。	當 一 萬 八 千 年 為 一 月  
ZH_T47_1960_007:0071c19_10	二億一萬六千年為一年。	二 億 一 萬 六 千 年 為 一 年  
ZH_T47_1960_007:0071c20_2	如是彼天壽命五百歲。	如 是 彼 天 壽 命 五 百 歲  
ZH_T47_1960_007:0071c20_8	算閻浮提年。	算 閻 浮 提 年  
ZH_T47_1960_007:0071c20_14	其數極多也。	其 數 極 多 也  
ZH_T47_1960_007:0071c21_3	已上五天命漸漸增。	已 上 五 天 命 漸 漸 增  
ZH_T47_1960_007:0071c21_15	日漸漸長年皆增下天一倍。	日 漸 漸 長 年 皆 增 下 天 一 倍  
ZH_T47_1960_007:0071c22_5	故知彼天取其年命。	故 知 彼 天 取 其 年 命  
ZH_T47_1960_007:0071c22_12	還用彼天日夜。	還 用 彼 天 日 夜  
ZH_T47_1960_007:0071c22_17	以日計月。	以 日 計 月  
ZH_T47_1960_007:0071c23_2	以月計年。	以 月 計 年  
ZH_T47_1960_007:0071c23_7	以年計命。	以 年 計 命  
ZH_T47_1960_007:0071c23_16	故知淨土以日計月。	故 知 淨 土 以 日 計 月  
ZH_T47_1960_007:0071c24_1	以月計年。	以 月 計 年  
ZH_T47_1960_007:0071c24_6	以年計劫。	以 年 計 劫  
ZH_T47_1960_007:0071c24_15	不用此方日月劫也。	不 用 此 方 日 月 劫 也  
ZH_T47_1960_007:0071c24_19	二教者。	二 教 者  
ZH_T47_1960_007:0071c25_5	如上品中生言。	如 上 品 中 生 言  
ZH_T47_1960_007:0071c25_14	此紫金臺如大寶花。	此 紫 金 臺 如 大 寶 花  
ZH_T47_1960_007:0071c25_19	經宿即開。	經 宿 即 開  
ZH_T47_1960_007:0071c26_7	故知花開經宿者。	故 知 花 開 經 宿 者  
ZH_T47_1960_007:0071c26_13	用彼方晝夜。	用 彼 方 晝 夜  
ZH_T47_1960_007:0071c26_18	夜即華合。	夜 即 華 合  
ZH_T47_1960_007:0071c27_3	晝即華開。	晝 即 華 開  
ZH_T47_1960_007:0071c27_10	斯即半劫為晝。	斯 即 半 劫 為 晝  
ZH_T47_1960_007:0071c27_16	為華開之時。	為 華 開 之 時  
ZH_T47_1960_007:0071c28_1	半劫為夜。	半 劫 為 夜  
ZH_T47_1960_007:0071c28_7	為花合之分。	為 花 合 之 分  
ZH_T47_1960_007:0071c29_1	顯彼上品中生之人華開時分。	顯 彼 上 品 中 生 之 人 華 開 時 分  
ZH_T47_1960_007:0071c29_13	取彼經宿大寶花開之時也。	取 彼 經 宿 大 寶 花 開 之 時 也  
ZH_T47_1960_007:0072a01_5	上品中生一宿華開既然。	上 品 中 生 一 宿 華 開 既 然  
ZH_T47_1960_007:0072a01_18	上品下生一日一夜蓮華乃開。	上 品 下 生 一 日 一 夜 蓮 華 乃 開  
ZH_T47_1960_007:0072a02_9	故知還用彼方日夜也。	故 知 還 用 彼 方 日 夜 也  
ZH_T47_1960_007:0072a02_13	不然者。	不 然 者  
ZH_T47_1960_007:0072a03_12	寧容淨土大寶華開取此之晝日而華開也。	寧 容 淨 土 大 寶 華 開 取 此 之 晝 日 而 華 開 也  
ZH_T47_1960_007:0072a04_7	若彼大寶華開自取彼方日夜。	若 彼 大 寶 華 開 自 取 彼 方 日 夜  
ZH_T47_1960_007:0072a04_18	上品中生華開同彼時節。	上 品 中 生 華 開 同 彼 時 節  
ZH_T47_1960_007:0072a05_10	上品下生一日一夜華開。	上 品 下 生 一 日 一 夜 華 開  
ZH_T47_1960_007:0072a06_1	翻乃同於此方日月。	翻 乃 同 於 此 方 日 月  
ZH_T47_1960_007:0072a06_8	上品中生華開。	上 品 中 生 華 開  
ZH_T47_1960_007:0072a06_17	乃晚上品下生之者。	乃 晚 上 品 下 生 之 者  
ZH_T47_1960_007:0072a07_6	分華遲速義乃乖違。	分 華 遲 速 義 乃 乖 違  
ZH_T47_1960_007:0072a07_11	理必不然。	理必不然  
ZH_T47_1960_007:0072a07_19	故知取彼日月也。	故 知 取 彼 日 月 也  
ZH_T47_1960_007:0072a08_4	日月既爾。	日 月 既 爾  
ZH_T47_1960_007:0072a08_9	劫亦可知。	劫 亦 可 知  
ZH_T47_1960_007:0072a08_14	三由理者。	三 由 理 者  
ZH_T47_1960_007:0072a09_6	若日月華開乃用彼方日月。	若 日 月 華 開 乃 用 彼 方 日 月  
ZH_T47_1960_007:0072a10_1	若經劫華開乃用此方劫數者。	若 經 劫 華 開 乃 用 此 方 劫 數 者  
ZH_T47_1960_007:0072a10_11	即中品中生七日華開。	即 中 品 中 生 七 日 華 開  
ZH_T47_1960_007:0072a11_1	若望此方計當七劫。	若 望 此 方 計 當 七 劫  
ZH_T47_1960_007:0072a11_10	下品中生六劫方開。	下 品 中 生 六 劫 方 開  
ZH_T47_1960_007:0072a11_19	若望彼方計當六日。	若 望 彼 方 計 當 六 日  
ZH_T47_1960_007:0072a12_17	寧容中品華開之日遲於下品六劫華開耶。	寧 容 中 品 華 開 之 日 遲 於 下 品 六 劫 華 開 耶  
ZH_T47_1960_007:0072a13_9	又下品上生經七七日。	又 下 品 上 生 經 七 七 日  
ZH_T47_1960_007:0072a14_7	蓮華方開亦遲下品中生四十二劫也。	蓮 華 方 開 亦 遲 下 品 中 生 四 十 二 劫 也  
ZH_T47_1960_007:0072a14_16	以此道理進退推徵。	以 此 道 理 進 退 推 徵  
ZH_T47_1960_007:0072a15_9	故知彼劫不用此方劫也。	故 知 彼 劫 不 用 此 方 劫 也  
ZH_T47_1960_007:0072a16_2	問曰。	問 曰  
ZH_T47_1960_007:0072a16_11	彼既經劫蓮花方開。	彼 既 經 劫 蓮 花 方 開  
ZH_T47_1960_007:0072a16_17	為由有罪障。	為 由 有 罪 障  
ZH_T47_1960_007:0072a17_3	故華開遲晚。	故 華 開 遲 晚  
ZH_T47_1960_007:0072a17_9	為由勝功德。	為 由 勝 功 德  
ZH_T47_1960_007:0072a17_18	故多劫在彼花中耶。	故 多 劫 在 彼 花 中 耶  
ZH_T47_1960_007:0072a18_2	釋曰。	釋 曰  
ZH_T47_1960_007:0072a18_9	准依下品下生。	准 依 下 品 下 生  
ZH_T47_1960_007:0072a18_19	經十二大劫蓮華方開。	經 十 二 大 劫 蓮 華 方 開  
ZH_T47_1960_007:0072a19_11	觀世音大勢至以大悲音聲。	觀 世 音 大 勢 至 以 大 悲 音 聲  
ZH_T47_1960_007:0072a20_6	為其廣說諸法實相除滅罪法。	為 其 廣 說 諸法實相 除 滅 罪 法  
ZH_T47_1960_007:0072a20_11	以此准知。	以 此 准 知  
ZH_T47_1960_007:0072a20_17	彼亦有罪障。	彼 亦 有 罪 障  
ZH_T47_1960_007:0072a21_7	由斯罪障故經劫華開。	由 斯 罪 障 故 經 劫 華 開  
ZH_T47_1960_007:0072a21_11	不然者。	不 然 者  
ZH_T47_1960_007:0072a22_1	何因九品行業不同。	何 因 九 品 行 業 不 同  
ZH_T47_1960_007:0072a22_11	華開早晚各有差降也。	華 開 早 晚 各 有 差 降 也  
ZH_T47_1960_007:0072a23_2	問曰。	問 曰  
ZH_T47_1960_007:0072a23_13	若彼有罪障華開遲晚者。	若 彼 有 罪 障 華 開 遲 晚 者  
ZH_T47_1960_007:0072a24_5	何由此業障不感苦報耶。	何 由 此 業 障 不 感 苦 報 耶  
ZH_T47_1960_007:0072a25_2	釋曰。	釋 曰  
ZH_T47_1960_007:0072a25_7	雖有罪種。	雖 有 罪 種  
ZH_T47_1960_007:0072a25_16	以其前生發菩提心。	以 其 前 生 發菩提心  
ZH_T47_1960_007:0072a26_9	至心稱念阿彌陀佛諸罪消滅。	至 心 稱 念 阿 彌 陀 佛 諸 罪 消 滅  
ZH_T47_1960_007:0072a26_16	縱有微細業種。	縱 有 微 細 業 種  
ZH_T47_1960_007:0072a27_8	不能為異熟因牽生苦果。	不 能 為 異 熟 因 牽 生 苦 果  
ZH_T47_1960_007:0072a27_17	唯以其業種極羸劣。	唯 以 其 業 種 極 羸 劣  
ZH_T47_1960_007:0072a28_9	故知念佛功德損其勢用。	故 知 念 佛 功 德 損 其 勢 用  
ZH_T47_1960_007:0072a28_18	又以念佛功德之力。	又 以 念 佛 功 德 之 力  
ZH_T47_1960_007:0072a29_8	感得淨土殊勝之身。	感 得 淨 土 殊 勝 之 身  
ZH_T47_1960_007:0072a29_13	於彼身上。	於 彼 身 上  
ZH_T47_1960_007:0072b01_3	苦果無由而得現起。	苦 果 無 由 而 得 現 起  
ZH_T47_1960_007:0072b01_14	又以佛本願力不得現行。	又 以 佛 本 願 力 不 得 現 行  
ZH_T47_1960_007:0072b02_4	但有餘障障其蓮華。	但 有 餘 障 障 其 蓮 華  
ZH_T47_1960_007:0072b02_9	不得速啟。	不 得 速 啟  
ZH_T47_1960_007:0072b02_16	故無量壽經云。	故 無 量 壽 經 云  
ZH_T47_1960_007:0072b03_5	由疑彼佛不思議智。	由 疑 彼 佛 不思議智  
ZH_T47_1960_007:0072b03_10	生彼胎宮。	生 彼 胎 宮  
ZH_T47_1960_007:0072b03_15	無有眾苦。	無 有 眾 苦  
ZH_T47_1960_007:0072b04_5	但五百歲中胎宮掩閉。	但 五 百 歲 中 胎 宮 掩 閉  
ZH_T47_1960_007:0072b04_10	此亦如是。	此 亦 如 是  
ZH_T47_1960_007:0072b04_15	障花開也。	障 花 開 也  
ZH_T47_1960_007:0072b05_4	雖障花開花中無苦。	雖 障 花 開 花 中 無 苦  
ZH_T47_1960_007:0072b05_15	而此罪種但有障華開力。	而 此 罪 種 但 有 障 華 開 力  
ZH_T47_1960_007:0072b06_3	無招苦報之功。	無 招 苦 報 之 功  
ZH_T47_1960_007:0072b06_14	猶如殺生之業等流果中。	猶 如 殺 生 之 業 等 流 果 中  
ZH_T47_1960_007:0072b07_5	能障人天長命之報也。	能 障 人 天 長 命 之 報 也  
ZH_T47_1960_007:0072b08_2	問曰。	問 曰  
ZH_T47_1960_007:0072b08_6	觀經言。	觀 經 言  
ZH_T47_1960_007:0072b08_15	下品下生十聲念佛。	下 品 下 生 十 聲 念 佛  
ZH_T47_1960_007:0072b09_9	於念念中滅八十億劫生死之罪。	於念念中 滅 八 十 億 劫 生 死 之 罪  
ZH_T47_1960_007:0072b09_14	罪既滅除。	罪 既 滅 除  
ZH_T47_1960_007:0072b10_16	何故華開已後觀世音菩薩為說實相除滅罪法耶。	何 故 華 開 已 後 觀 世 音 菩 薩 為 說 實 相 除 滅 罪 法 耶  
ZH_T47_1960_007:0072b11_5	若有罪可除者。	若 有 罪 可 除 者  
ZH_T47_1960_007:0072b11_13	何因不障生淨土。	何 因 不 障 生 淨 土  
ZH_T47_1960_007:0072b11_19	而得往生耶。	而 得 往 生 耶  
ZH_T47_1960_007:0072b12_2	釋曰。	釋 曰  
ZH_T47_1960_007:0072b12_10	此有微細障未盡。	此 有 微 細 障 未 盡  
ZH_T47_1960_007:0072b12_16	故經說除也。	故 經 說 除 也  
ZH_T47_1960_007:0072b13_6	然罪障微劣念佛善強。	然 罪 障 微 劣 念 佛 善 強  
ZH_T47_1960_007:0072b13_17	乘佛威神不妨得生淨土。	乘 佛 威 神 不 妨 得 生 淨 土  
ZH_T47_1960_007:0072b14_7	以彼罪人造眾重罪。	以 彼 罪 人 造 眾 重 罪  
ZH_T47_1960_007:0072b14_15	業勢力能感惡道。	業 勢 力 能 感 惡 道  
ZH_T47_1960_007:0072b15_1	受苦無窮。	受 苦 無 窮  
ZH_T47_1960_007:0072b15_10	然由念佛功德善根。	然 由 念 佛 功 德 善 根  
ZH_T47_1960_007:0072b15_19	消彼重殃感果勢力。	消 彼 重 殃 感 果 勢 力  
ZH_T47_1960_007:0072b16_8	不能牽引惡趣受生。	不 能 牽 引 惡 趣 受 生  
ZH_T47_1960_007:0072b16_18	然念佛行麁細障猶在。	然 念 佛 行 麁 細 障 猶 在  
ZH_T47_1960_007:0072b17_17	故華開已後遇彼二尊為說甚深諸法實相。	故 華 開 已 後 遇 彼 二 尊 為 說 甚 深 諸法實相  
ZH_T47_1960_007:0072b18_8	其人方能觀法身佛。	其 人 方 能 觀 法 身 佛  
ZH_T47_1960_007:0072b19_7	境智微細始能除彼微細業障罪種功能。	境 智 微 細 始 能 除 彼 微 細 業 障 罪 種 功 能  
ZH_T47_1960_007:0072b20_2	故言為說諸法實相除滅罪也。	故 言 為 說 諸法實相 除 滅 罪 也  
ZH_T47_1960_007:0072b21_2	問曰。	問 曰  
ZH_T47_1960_007:0072b21_17	何故無量壽經上卷四十八弘誓願。	何 故 無 量 壽 經 上 卷 四 十 八 弘 誓 願  
ZH_T47_1960_007:0072b22_12	云乃至十念皆得往生唯除五逆。	云 乃 至 十 念 皆 得 往 生 唯 除 五 逆  
ZH_T47_1960_007:0072b23_9	壽經下卷即言乃至一念皆得往生。	壽 經 下 卷 即 言 乃 至 一 念 皆 得 往 生  
ZH_T47_1960_007:0072b23_16	何因同是一教。	何 因 同 是 一 教  
ZH_T47_1960_007:0072b24_6	前後兩文言一言十。	前 後 兩 文 言 一 言 十  
ZH_T47_1960_007:0072b24_11	遂有差別。	遂 有 差 別  
ZH_T47_1960_007:0072b25_2	釋曰。	釋 曰  
ZH_T47_1960_007:0072b25_7	此無別也。	此 無 別 也  
ZH_T47_1960_007:0072b25_16	文雖有異而義本同。	文 雖 有 異 而 義 本 同  
ZH_T47_1960_007:0072b26_3	願中乃至十念。	願 中 乃 至 十 念  
ZH_T47_1960_007:0072b26_10	此即以少至多。	此 即 以 少 至 多  
ZH_T47_1960_007:0072b26_17	下言乃至一念。	下 言 乃 至 一 念  
ZH_T47_1960_007:0072b27_4	斯即以多至少。	斯 即 以 多 至 少  
ZH_T47_1960_007:0072b27_9	參差互舉。	參 差 互 舉  
ZH_T47_1960_007:0072b27_14	本無妨難。	本 無 妨 難  
ZH_T47_1960_007:0072b28_3	法藏比丘以少至多。	法 藏 比 丘 以 少 至 多  
ZH_T47_1960_007:0072b28_8	而發願言。	而 發 願 言  
ZH_T47_1960_007:0072b28_13	臨終之者。	臨 終 之 者  
ZH_T47_1960_007:0072b29_6	忽遇勝緣方勸稱佛往生淨土。	忽 遇 勝 緣 方 勸 稱 佛 往 生 淨 土  
ZH_T47_1960_007:0072b29_13	或得稱佛一聲。	或 得 稱 佛 一 聲  
ZH_T47_1960_007:0072b29_18	已從後世。	已 從 後 世  
ZH_T47_1960_007:0072c01_9	或得稱佛兩口即就命終。	或 得 稱 佛 兩 口 即 就 命 終  
ZH_T47_1960_007:0072c02_8	或更得稱三四五六乃至七八及與九十。	或 更 得 稱 三 四 五 六 乃 至 七 八 及 與 九 十  
ZH_T47_1960_007:0072c02_17	隨少隨多皆生淨土。	隨 少 隨 多 皆 生 淨 土  
ZH_T47_1960_007:0072c03_12	然此人生來不造五逆誹謗正法。	然 此 人 生 來 不 造 五 逆 誹謗正法  
ZH_T47_1960_007:0072c04_3	隨念多少悉得往生。	隨 念 多 少 悉 得 往 生  
ZH_T47_1960_007:0072c04_8	如造五逆。	如 造 五 逆  
ZH_T47_1960_007:0072c04_13	誹謗正法。	誹謗正法  
ZH_T47_1960_007:0072c05_2	忽遇勝緣教令念佛。	忽 遇 勝 緣 教 令 念 佛  
ZH_T47_1960_007:0072c05_11	要滿十口始得往生。	要 滿 十 口 始 得 往 生  
ZH_T47_1960_007:0072c06_1	一聲九聲遂便不往。	一 聲 九 聲 遂 便 不 往  
ZH_T47_1960_007:0072c06_8	故言乃至十念。	故 言 乃 至 十 念  
ZH_T47_1960_007:0072c06_13	除逆謗人。	除 逆 謗 人  
ZH_T47_1960_007:0072c07_1	此乃約數言除。	此 乃 約 數 言 除  
ZH_T47_1960_007:0072c07_8	非是畢竟除也。	非 是 畢 竟 除 也  
ZH_T47_1960_007:0072c07_17	久學讀已解此願言。	久 學 讀 已 解 此 願 言  
ZH_T47_1960_007:0072c08_6	初學乍披多迷斯旨。	初 學 乍 披 多 迷 斯 旨  
ZH_T47_1960_007:0072c08_11	乃為異釋。	乃 為 異 釋  
ZH_T47_1960_007:0072c08_16	莫會宗途。	莫 會 宗 途  
ZH_T47_1960_007:0072c09_13	大聖釋迦預知後代惑斯聖典浪起推求。	大 聖 釋 迦 預 知 後 代 惑 斯 聖 典 浪 起 推 求  
ZH_T47_1960_007:0072c10_2	故言乃至一念。	故 言 乃 至 一 念  
ZH_T47_1960_007:0072c10_17	而願斯教若能多念有重罪者皆生。	而 願 斯 教 若 能 多 念 有 重 罪 者 皆 生  
ZH_T47_1960_007:0072c11_5	乃至一念亦生。	乃 至 一 念 亦 生  
ZH_T47_1960_007:0072c11_11	即除於逆謗。	即 除 於 逆 謗  
ZH_T47_1960_007:0072c12_1	上下互說顯教分明。	上 下 互 說 顯 教 分 明  
ZH_T47_1960_007:0072c12_11	欲令未來於教開悟也。	欲 令 未 來 於 教 開 悟 也  
ZH_T47_1960_007:0072c13_2	問曰。	問 曰  
ZH_T47_1960_007:0072c13_14	未知念佛滅八十億劫重罪。	未 知 念 佛 滅 八 十 億 劫 重 罪  
ZH_T47_1960_007:0072c13_19	得生西方。	得 生 西 方  
ZH_T47_1960_007:0072c14_4	為滅種子。	為 滅 種 子  
ZH_T47_1960_007:0072c14_9	為滅上心。	為 滅 上 心  
ZH_T47_1960_007:0072c14_14	若滅種子。	若 滅 種 子  
ZH_T47_1960_007:0072c15_3	種子滅除要須聖道。	種 子 滅 除 要 須 聖 道  
ZH_T47_1960_007:0072c15_12	見人法空方能滅種。	見 人 法 空 方 能 滅 種  
ZH_T47_1960_007:0072c16_2	念佛功德雖復無邊。	念 佛 功 德 雖 復 無 邊  
ZH_T47_1960_007:0072c16_10	此是聞思等善心。	此 是 聞 思 等 善 心  
ZH_T47_1960_007:0072c16_17	如何同於聖道。	如 何 同 於 聖 道  
ZH_T47_1960_007:0072c17_4	能滅種子罪業。	能 滅 種 子 罪 業  
ZH_T47_1960_007:0072c17_9	若滅上心。	若 滅 上 心  
ZH_T47_1960_007:0072c17_18	罪福兩業不得俱起。	罪 福 兩 業 不 得 俱 起  
ZH_T47_1960_007:0072c18_7	起罪業時不得念佛。	起 罪 業 時 不 得 念 佛  
ZH_T47_1960_007:0072c18_16	正念佛時不得造罪。	正 念 佛 時 不 得 造 罪  
ZH_T47_1960_007:0072c19_2	善惡不並。	善 惡 不 並  
ZH_T47_1960_007:0072c19_7	無二上心。	無 二 上 心  
ZH_T47_1960_007:0072c19_18	如何念佛能滅上心罪也。	如 何 念 佛 能 滅 上 心 罪 也  
ZH_T47_1960_007:0072c20_2	釋曰。	釋 曰  
ZH_T47_1960_007:0072c20_7	非滅種子。	非 滅 種 子  
ZH_T47_1960_007:0072c20_12	非滅上心。	非 滅 上 心  
ZH_T47_1960_007:0072c21_1	上心之罪剎那自滅。	上 心 之 罪 剎 那 自 滅  
ZH_T47_1960_007:0072c21_10	不須念佛方始滅除。	不 須 念 佛 方 始 滅 除  
ZH_T47_1960_007:0072c21_16	又善惡不俱。	又 善 惡 不 俱  
ZH_T47_1960_007:0072c22_5	念佛之時罪已先滅。	念 佛 之 時 罪 已 先 滅  
ZH_T47_1960_007:0072c22_10	或時未起。	或 時 未 起  
ZH_T47_1960_007:0072c23_1	正造罪時念佛已滅。	正 造 罪 時 念 佛 已 滅  
ZH_T47_1960_007:0072c23_12	念佛不可滅其上心罪也。	念 佛 不 可 滅 其 上 心 罪 也  
ZH_T47_1960_007:0072c24_10	唯滅種子念念相續能感三途惡報功能。	唯 滅 種 子 念 念 相 續 能 感 三 途 惡 報 功 能  
ZH_T47_1960_007:0072c24_15	若不念佛。	若 不 念 佛  
ZH_T47_1960_007:0072c25_4	此罪種子有勢力。	此 罪 種 子 有 勢 力  
ZH_T47_1960_007:0072c25_13	能感當果惡趣之報。	能 感 當 果 惡 趣 之 報  
ZH_T47_1960_007:0072c25_18	由念佛力。	由 念 佛 力  
