segmentnr	original	folio	analyzed
ZH_X28_0586_002:0148a03	法師出開泰為開泰出法師等學者當知二家所	002	法 師 出 開 泰 為 開 泰 出 法 師 等 學 者 當 知 二 家 所 
ZH_X28_0586_002:0148a04	執乃計通教利鈍兩根故有出與不出古來名為	002	執 乃 計 通 教 利 鈍 兩 根 故 有 出 與 不 出 古 來 名 為 
ZH_X28_0586_002:0148a05	風流二諦。	002	風 流 二 諦  
ZH_X28_0586_002:0148a06	古來二十三家明二諦義如止觀第三記文在梁昭	002	古 來 二 十 三 家 明 二 諦 義 如 止 觀 第 三 記 文 在 梁 昭 
ZH_X28_0586_002:0148a07	明集	002	明 集 
ZH_X28_0586_002:0148a08	梁時昭明太子所序諸師明二諦義有二十三人	002	梁 時 昭 明 太 子 所 序 諸 師 明 二 諦 義 有 二 十 三 人 
ZH_X28_0586_002:0148a09	各釋不同廣弘明集中委悉引之其二十三人者	002	各 釋 不 同 廣 弘 明 集 中 委 悉 引 之 其 二 十 三 人 者 
ZH_X28_0586_002:0148a10	一梁昭明太子解二諦義章二南澗寺慧超諮二	002	一 梁 昭 明 太 子 解 二 諦 義 章 二 南 澗 寺 慧 超 諮 二 
ZH_X28_0586_002:0148a11	諦義往復有六番三晉安王網諮二諦義往復有	002	諦 義 往 復 有 六 番 三 晉 安 王 網 諮 二 諦 義 往 復 有 
ZH_X28_0586_002:0148a12	五番四招提寺慧琰諮二諦義五栖玄寺曇宗諮	002	五 番 四 招 提 寺 慧 琰 諮 二 諦 義 五 栖 玄 寺 曇 宗 諮 
ZH_X28_0586_002:0148a13	二諦義六中即王規諮二諦義七靈根寺僧遷諮	002	二 諦 義 六 中 即 王 規 諮 二 諦 義 七 靈 根 寺 僧 遷 諮 
ZH_X28_0586_002:0148a14	二諦義八羅平侯蕭正立諮二諦義九衡山候蕭	002	二 諦 義 八 羅 平 侯 蕭 正 立 諮 二 諦 義 九 衡 山 候 蕭 
ZH_X28_0586_002:0148a15	恭諮二諦義十中興寺僧懷諮二諦義十一始興	002	恭 諮 二 諦 義 十 中 興 寺 僧 懷 諮 二 諦 義 十 一 始 興 
ZH_X28_0586_002:0148a16	王第四男蕭暎諮二諦義已上往復各有四番十	002	王 第 四 男 蕭 暎 諮 二 諦 義 已 上 往 復 各 有 四 番 十 
ZH_X28_0586_002:0148a17	二吳平王世子蕭勵諮二諦義往復有五番十三	002	二 吳 平 王 世 子 蕭 勵 諮 二 諦 義 往 復 有 五 番 十 三 
ZH_X28_0586_002:0148a18	宋熈寺慧令諮二諦義往復有四番十四始興王	002	宋 熈 寺 慧 令 諮 二 諦 義 往 復 有 四 番 十 四 始 興 王 
ZH_X28_0586_002:0148a19	第五男肅曄諮二諦義往復有五番十五興皇寺	002	第 五 男 肅 曄 諮 二 諦 義 往 復 有 五 番 十 五 興 皇 寺 
ZH_X28_0586_002:0148a20	法宣諮二諦義往復有三番十六程鄉侯蕭祗諮	002	法 宣 諮 二 諦 義 往 復 有 三 番 十 六 程 鄉 侯 蕭 祗 諮 
ZH_X28_0586_002:0148a21	二諦義十七光宅寺法雲諮二諦義已上往復各	002	二 諦 義 十 七 光 宅 寺 法 雲 諮 二 諦 義 已 上 往 復 各 
ZH_X28_0586_002:0148a22	有四番十八靈根寺慧令諮二諦義往復有五番	002	有 四 番 十 八 靈 根 寺 慧 令 諮 二 諦 義 往 復 有 五 番 
ZH_X28_0586_002:0148a23	十九湘宮寺慧興諮二諦有三番二十莊嚴寺僧	002	十 九 湘 宮 寺 慧 興 諮 二 諦 有 三 番 二 十 莊 嚴 寺 僧 
ZH_X28_0586_002:0148a24	旻諮二諦義二十一宣武寺法寵諮二諦義已上	002	旻 諮 二 諦 義 二 十 一 宣 武 寺 法 寵 諮 二 諦 義 已 上 
ZH_X28_0586_002:0148b01	各有四番二十二建業寺僧愍諮二諦義有二番	002	各 有 四 番 二 十 二 建 業 寺 僧 愍 諮 二 諦 義 有 二 番 
ZH_X28_0586_002:0148b02	二十三光宅寺敬脫諮二諦義有五番其二十二	002	二 十 三 光 宅 寺 敬 脫 諮 二 諦 義 有 五 番 其 二 十 二 
ZH_X28_0586_002:0148b03	人二諦之義其文廣故今不錄之若昭明太子二	002	人 二 諦 之 義 其 文 廣 故 今 不 錄 之 若 昭 明 太 子 二 
ZH_X28_0586_002:0148b04	諦義章今略引之其文云所言二諦者一是真諦	002	諦 義 章 今 略 引 之 其 文 云 所 言 二 諦 者 一 是 真 諦 
ZH_X28_0586_002:0148b05	二名俗諦真諦亦名第一義諦俗諦亦名世諦真	002	二 名 俗 諦 真 諦 亦 名 第一義諦 俗 諦 亦 名 世 諦 真 
ZH_X28_0586_002:0148b06	諦俗諦以定體立名第一義諦世諦以褒貶立目	002	諦 俗 諦 以 定 體 立 名 第一義諦 世 諦 以 褒 貶 立 目 
ZH_X28_0586_002:0148b07	真者是實義俗者是集義第一義者於無生境中	002	真 者 是 實 義 俗 者 是 集 義 第 一 義 者 於 無 生 境 中 
ZH_X28_0586_002:0148b08	別立美名此法最勝最妙無能及者世者以隔別	002	別 立 美 名 此 法 最 勝 最 妙 無能及者 世 者 以 隔 別 
ZH_X28_0586_002:0148b09	為義生滅流動無有住相。	002	為 義 生 滅 流 動 無 有 住 相  
ZH_X28_0586_002:0148b10	根欲如止觀十力中釋	002	根 欲 如 止 觀 十 力 中 釋 
ZH_X28_0586_002:0148b11	十力中第四名根力第五名欲力佛知他眾生諸	002	十 力 中 第 四 名 根 力 第 五 名 欲 力 佛 知 他 眾 生 諸 
ZH_X28_0586_002:0148b12	根上下相也佛知他眾生種種欲也故云根欲矣。	002	根 上 下 相 也 佛 知 他 眾 生 種 種 欲 也 故 云 根 欲 矣  
ZH_X28_0586_002:0148b13	隨情等如止觀第三記	002	隨 情 等 如 止 觀 第 三 記 
ZH_X28_0586_002:0148b14	彼文所說與今大同既無碩異故不煩引。	002	彼 文 所 說 與 今 大 同 既 無 碩 異 故 不 煩 引  
ZH_X28_0586_002:0148b15	五百身因如止觀第七記	002	五 百 身 因 如 止 觀 第 七 記 
ZH_X28_0586_002:0148b16	文在止觀第二記也大經三十二云如五百比丘	002	文 在 止 觀 第 二 記 也 大 經 三 十 二 云 如 五 百 比 丘 
ZH_X28_0586_002:0148b17	各說身因五百皆問舍利弗云佛說身因何者是	002	各 說 身 因 五 百 皆 問 舍 利 弗 云 佛 說 身 因 何 者 是 
ZH_X28_0586_002:0148b18	耶舍利弗云汝等亦各得正解脫自應知之何緣	002	耶 舍 利 弗 云 汝 等 亦 各 得 正 解 脫 自 應 知 之 何 緣 
ZH_X28_0586_002:0148b19	方作如是問耶有比丘云我未獲得正解脫時意	002	方 作 如 是 問 耶 有 比 丘 云 我 未 獲 得 正 解 脫 時 意 
ZH_X28_0586_002:0148b20	謂無明以為身因作是觀時得阿羅漢有說愛有	002	謂 無 明 以 為 身 因 作 是 觀 時 得阿羅漢 有 說 愛 有 
ZH_X28_0586_002:0148b21	說行及五欲等如是五百各各說已共詣佛所各	002	說 行 及 五 欲 等 如 是 五 百 各 各 說 已 共 詣 佛 所 各 
ZH_X28_0586_002:0148b22	述己說身子白佛誰為正說佛言五百無非正說	002	述 己 說 身 子 白 佛 誰 為 正 說 佛 言 五 百 無 非 正 說 
ZH_X28_0586_002:0148b23	然隨情亦名隨他意語隨智亦名隨自意語隨情	002	然 隨 情 亦 名 隨 他 意 語 隨 智 亦 名 隨 自 意 語 隨 情 
ZH_X28_0586_002:0148b24	智亦名隨自他意語準大經中五百身因是隨自	002	智 亦 名 隨 自 他 意 語 準 大 經 中 五 百 身 因 是 隨 自 
ZH_X28_0586_002:0148c01	意語合當引證隨智二諦而妙玄中引證隨情智	002	意 語 合 當 引 證 隨 智 二 諦 而 妙 玄 中 引 證 隨 情 智 
ZH_X28_0586_002:0148c02	者或恐文誤以輔行中亦引以明隨智故也。	002	者 或 恐 文 誤 以 輔 行 中 亦 引 以 明 隨 智 故 也  
ZH_X28_0586_002:0148c03	如止觀中始自迦羅終至圓著等	002	如 止 觀 中 始 自 迦 羅 終 至 圓 著 等 
ZH_X28_0586_002:0148c04	諸見境中始自迦毗羅外道乃至於圓門生著等	002	諸 見 境 中 始 自 迦 毗 羅 外 道 乃 至 於 圓 門 生 著 等 
ZH_X28_0586_002:0148c05	悉為所破廣在彼文。	002	悉 為 所 破 廣 在 彼 文  
ZH_X28_0586_002:0148c06	經云世法有五種謂名世句世等	002	經 云 世 法 有 五 種 謂 名 世 句 世 等 
ZH_X28_0586_002:0148c07	云何名世男女車乘瓶衣是也云何句世四句一	002	云 何 名 世 男 女 車 乘 瓶 衣 是 也 云 何 句 世 四 句 一 
ZH_X28_0586_002:0148c08	偈等是也云何縛世捲合繫結束縛是也云何法	002	偈 等 是 也 云 何 縛 世 捲 合 繫 結 束 縛 是 也 云 何 法 
ZH_X28_0586_002:0148c09	世鳴槌集僧嚴皷誡兵是也云何執著世如望遠	002	世 鳴 槌 集 僧 嚴 皷 誡 兵 是 也 云 何 執 著 世 如 望 遠 
ZH_X28_0586_002:0148c10	人有染衣者生執著想言是沙門非婆羅門是也	002	人 有 染 衣 者 生 執 著 想 言 是 沙 門 非 婆 羅 門 是 也 
ZH_X28_0586_002:0148c11	上文云四諦義含者疏云若單以真為第一義者	002	上 文 云 四 諦 義 含 者 疏 云 若 單 以 真 為 第 一 義 者 
ZH_X28_0586_002:0148c12	則不得言苦集滅道俱指四諦即真中合明即無	002	則 不 得 言 苦集滅道 俱 指 四 諦 即 真 中 合 明 即 無 
ZH_X28_0586_002:0148c13	量四諦真中同為第一義也又下文云亦是含中	002	量 四 諦 真 中 同 為 第 一 義 也 又 下 文 云 亦 是 含 中 
ZH_X28_0586_002:0148c14	者疏云單俗單中也又云亦是複俗單中者疏云	002	者 疏 云 單 俗 單 中 也 又 云 亦 是 複 俗 單 中 者 疏 云 
ZH_X28_0586_002:0148c15	複俗複中也非單指理即事而理法界圓備名複	002	複 俗 複 中 也 非 單 指 理 即 事 而 理 法 界 圓 備 名 複 
ZH_X28_0586_002:0148c16	中也疏又云第八一番猶是複俗複中矣若依法	002	中 也 疏 又 云 第 八 一 番 猶 是 複 俗 複 中 矣 若 依 法 
ZH_X28_0586_002:0148c17	華玄文名相稍別義意必同讀者知之言一師者	002	華 玄 文 名 相 稍 別 義 意 必 同 讀 者 知 之 言 一 師 者 
ZH_X28_0586_002:0148c18	即指天台大師以對古人故云一師耳。	002	即 指 天 台 大 師 以 對 古 人 故 云 一 師 耳  
ZH_X28_0586_002:0148c19	引文同異如止觀第七記	002	引 文 同 異 如 止 觀 第 七 記 
ZH_X28_0586_002:0148c20	大品經云有菩薩摩訶薩初發心時行六波羅蜜	002	大 品 經 云 有 菩薩摩訶薩 初 發 心 時 行 六波羅蜜 
ZH_X28_0586_002:0148c21	得阿鞞跋致有菩薩摩訶薩初發心時便成阿耨	002	得 阿鞞跋致 有 菩薩摩訶薩 初 發 心 時 便 成 阿 耨 
ZH_X28_0586_002:0148c22	菩提轉法輪有菩薩摩訶薩初發心時與薩婆若	002	菩 提 轉 法 輪 有 菩薩摩訶薩 初 發 心 時 與 薩 婆 若 
ZH_X28_0586_002:0148c23	相應與百千萬億從一佛國至一佛國淨佛世界	002	相 應 與 百 千 萬 億 從 一 佛 國 至 一 佛 國 淨 佛 世 界 
ZH_X28_0586_002:0148c24	今文所引開彼第三為第一第二以其第二為第	002	今 文 所 引 開 彼 第 三 為 第 一 第 二 以 其 第 二 為 第 
ZH_X28_0586_002:0149a01	三故今文中略於第一第三文中云薩婆若又云	002	三 故 今 文 中 略 於 第 一 第 三 文 中 云 薩 婆 若 又 云 
ZH_X28_0586_002:0149a02	淨佛國土雖同一文具於二義是故開為第一第	002	淨佛國土 雖 同 一 文 具 於 二 義 是 故 開 為 第 一 第 
ZH_X28_0586_002:0149a03	二餘文所引並擬三教初發心也下文云大經三	002	二 餘 文 所 引 並 擬 三 教 初 發 心 也 下 文 云 大 經 三 
ZH_X28_0586_002:0149a04	十三者文在三十二也。	002	十 三 者 文 在 三 十 二 也  
ZH_X28_0586_002:0149a05	如如意珠如止觀第五記	002	如 如 意 珠 如 止 觀 第 五 記 
ZH_X28_0586_002:0149a06	現行印本文在第四如如意珠天上勝寶狀如芥	002	現 行 印 本 文 在 第 四 如 如 意 珠 天 上 勝 寶 狀 如 芥 
ZH_X28_0586_002:0149a07	粟有大功能淨妙五欲七寶琳琅非內非外不謀	002	粟 有 大 功 能 淨 妙 五 欲 七 寶 琳 琅 非 內 非 外 不 謀 
ZH_X28_0586_002:0149a08	前後稱意豐儉降雨穰穰色法尚爾況心神靈妙	002	前 後 稱 意 豐 儉 降 雨 穰 穰 色 法 尚 爾 況 心 神 靈 妙 
ZH_X28_0586_002:0149a09	不具法耶又如三毒惑心一念心起尚有身邊等	002	不 具 法 耶 又 如 三 毒 惑 心 一 念 心 起 尚 有 身 邊 等 
ZH_X28_0586_002:0149a10	見況不思議一心耶又如眠夢百千萬事豁寤無	002	見 況 不 思 議 一 心 耶 又 如 眠 夢 百 千 萬 事 豁 寤 無 
ZH_X28_0586_002:0149a11	一等。	002	一 等  
ZH_X28_0586_002:0149a12	無性宗家不見此意	002	無 性 宗 家 不 見 此 意 
ZH_X28_0586_002:0149a13	北地相宗所計三無二有即定性二乘無性闡提	002	北 地 相 宗 所 計 三 無 二 有 即 定 性 二 乘 無 性 闡 提 
ZH_X28_0586_002:0149a14	永不成佛是故荊谿有茲指斥此義至第三卷補	002	永 不 成 佛 是 故 荊 谿 有 茲 指 斥 此 義 至 第 三 卷 補 
ZH_X28_0586_002:0149a15	注中委而示之。	002	注 中 委 而 示 之  
ZH_X28_0586_002:0149a16	問若不接等至具如止觀第三記	002	問 若 不 接 等 至 具 如 止 觀 第 三 記 
ZH_X28_0586_002:0149a17	菩薩伏惑已如前說兩教二乘法華方會亦不論	002	菩 薩 伏 惑 已 如 前 說 兩 教 二 乘 法 華 方 會 亦 不 論 
ZH_X28_0586_002:0149a18	接問法華玄云接非會義今約法華只應論會何	002	接 問 法 華 玄 云 接 非 會 義 今 約 法 華 只 應 論 會 何 
ZH_X28_0586_002:0149a19	故論接答前後諸文會義非一接在菩薩與會不	002	故 論 接 答 前 後 諸 文 會 義 非 一 接 在 菩 薩 與 會 不 
ZH_X28_0586_002:0149a20	殊又法華已前彈斥洮汰此意正當別理接之但	002	殊 又 法 華 已 前 彈 斥 洮 汰 此 意 正 當 別 理 接 之 但 
ZH_X28_0586_002:0149a21	隱實在權說未彰灼故至法華名會為接。	002	隱 實 在 權 說 未 彰 灼 故 至 法 華 名 會 為 接  
ZH_X28_0586_002:0149a22	弄引秪是方便耳如止觀記	002	弄 引 秪 是 方 便 耳 如 止 觀 記 
ZH_X28_0586_002:0149a23	二十五法通為一切禪慧方便諸觀不同故方便	002	二 十 五 法 通 為 一 切 禪 慧 方 便 諸 觀 不 同 故 方 便 
ZH_X28_0586_002:0149a24	亦異譬如曲哢既別調弦亦殊言哢引者引字胤	002	亦 異 譬 如 曲 哢 既 別 調 弦 亦 殊 言 哢 引 者 引 字 胤 
