segmentnr	original	folio	analyzed
ZH_X88_1646_021:0219a24	夢既是空。身亦如夢。何以迷著。念念爭空。又云。人生	021	夢 既 是 空  身 亦 如 夢  何 以 迷 著  念 念 爭 空  又 云  人 生 
ZH_X88_1646_021:0219b01	有身。而後有名。人人各以身名自執。為我己之身名。	021	有 身  而 後 有 名  人 人 各 以 身 名 自 執  為 我 己 之 身 名  
ZH_X88_1646_021:0219b02	自無始來。生化出沒亦已無數。不知定以何時何處	021	自 無 始 來  生 化 出 沒 亦 已 無 數  不 知 定 以 何 時 何 處 
ZH_X88_1646_021:0219b03	之身執為我耶。定以何時何處之名垂之不朽耶。靜	021	之 身 執 為 我 耶  定 以 何 時 何 處 之 名 垂 之 不 朽 耶  靜 
ZH_X88_1646_021:0219b04	思好身後名者不亦悠悠哉。又作七審。一一切妄念	021	思 好 身 後 名 者 不 亦 悠 悠 哉  又 作 七 審  一 一 切 妄 念 
ZH_X88_1646_021:0219b05	能息否。二一切外緣稍簡省否。三一切觸境能不動	021	能 息 否  二 一 切 外 緣 稍 簡 省 否  三 一 切 觸 境 能 不 動 
ZH_X88_1646_021:0219b06	否。四一切語言能慎密否。五一切黑白滅分別否。六	021	否  四 一 切 語 言 能 慎 密 否  五 一 切 黑 白 滅 分 別 否  六 
ZH_X88_1646_021:0219b07	夢想之間不顛倒否。七方寸之中得恬愉否。書之座	021	夢 想 之 間 不 顛 倒 否  七 方 寸 之 中 得 恬 愉 否  書 之 座 
ZH_X88_1646_021:0219b08	右。終身自考以驗道力。仁宗即位。以太子少保致仕。	021	右  終 身 自 考 以 驗 道 力  仁 宗 即 位  以 太 子 少 保 致 仕  
ZH_X88_1646_021:0219b09	居昭德坊。里名其堂曰凝寂。時習安坐。鞭心入理。晝	021	居 昭 德 坊  里 名 其 堂 曰 凝 寂  時 習 安 坐  鞭 心 入 理  晝 
ZH_X88_1646_021:0219b10	課心經。夜則數息。戒家人無輙有請。其夫人密覘之。	021	課 心 經  夜 則 數 息  戒 家 人 無 輙 有 請  其 夫 人 密 覘 之  
ZH_X88_1646_021:0219b11	見其瞑目端坐。鬚髮搖風。凝然如木偶。一夕夢遊西	021	見 其 瞑 目 端 坐  鬚 髮 搖 風  凝 然 如 木 偶  一 夕 夢 遊 西 
ZH_X88_1646_021:0219b12	北方國。入大山洞中。群僧列而誦經。明遠合掌禮之。	021	北 方 國  入 大 山 洞 中  群 僧 列 而 誦 經  明 遠 合 掌 禮 之  
ZH_X88_1646_021:0219b13	顧見一道士向明遠作禮。趨而避之。居一月卒。年八	021	顧 見 一 道 士 向 明 遠 作 禮  趨 而 避 之  居 一 月 卒  年 八 
ZH_X88_1646_021:0219b14	十四。諡文元。其後李昌齡紀明遠事。謂其前生實淨	021	十 四  諡 文 元  其 後 李 昌 齡 紀 明 遠 事  謂 其 前 生 實 淨 
ZH_X88_1646_021:0219b15	居天主云(東都事略．道院錄．法藏碎金．文元逸事)。	021	居 天 主 云  東 都 事 略  道 院 錄  法 藏 碎 金  文 元 逸 事   
ZH_X88_1646_021:0219b16	王子正名隨。河陽人。登進士甲科。歷知州郡。其為政	021	王 子 正 名 隨  河 陽 人  登 進 士 甲 科  歷 知 州 郡  其 為 政 
ZH_X88_1646_021:0219b17	外嚴而內寬。居常慕裴公美之為人。以御史中丞出	021	外 嚴 而 內 寬  居 常 慕 裴 公 美 之 為 人  以 御 史 中 丞 出 
ZH_X88_1646_021:0219b18	鎮錢塘。往興教寺謁小壽禪師。機語契合。自是踐履	021	鎮 錢 塘  往 興 教 寺 謁 小 壽 禪 師  機 語 契 合  自 是 踐 履 
ZH_X88_1646_021:0219b19	日深竟明大法。時長水法師子璿疏首楞嚴經既成。	021	日 深 竟 明 大 法  時 長 水 法 師 子 璿 疏 首 楞 嚴 經 既 成  
ZH_X88_1646_021:0219b20	屬子正為之序。序曰。大佛頂義密因了義首楞嚴經	021	屬 子 正 為 之 序  序 曰  大 佛 頂 義 密 因 了 義 首 楞 嚴 經 
ZH_X88_1646_021:0219b21	者。乃竺乾之洪範。法苑之寶典也。昔能仁以出震五	021	者  乃 竺 乾 之 洪 範  法 苑 之 寶 典 也  昔 能 仁 以 出 震 五 
ZH_X88_1646_021:0219b22	天。獨尊三界。舍金輪而啟物。現玉毫而應世。觀四生	021	天  獨 尊 三 界  舍 金 輪 而 啟 物  現 玉 毫 而 應 世  觀 四 生 
ZH_X88_1646_021:0219b23	之受苦也惠濟庶物。愍羣機之未悟也力垂善誘。於	021	之 受 苦 也 惠 濟 庶 物  愍 羣 機 之 未 悟 也 力 垂 善 誘  於 
ZH_X88_1646_021:0219b24	是俯仰至理述宣微言。闢大慈之門。廓真如之海。以	021	是 俯 仰 至 理 述 宣 微 言  闢 大 慈 之 門  廓 真 如 之 海  以 
ZH_X88_1646_021:0219c01	為一切諸法唯依妄念而起。一切眾生不出因緣而	021	為 一切諸法 唯 依 妄 念 而 起  一 切 眾 生 不 出 因 緣 而 
ZH_X88_1646_021:0219c02	有。乃知生死輪轉貪欲為本。修證常樂禪慧為宗。則	021	有  乃 知 生 死 輪 轉 貪 欲 為 本  修 證 常 樂 禪 慧 為 宗  則 
ZH_X88_1646_021:0219c03	斯經也可以辨識諸魔。破滅七趣。謂止及觀。修圓覺	021	斯 經 也 可 以 辨 識 諸 魔  破 滅 七 趣  謂 止 及 觀  修 圓 覺 
ZH_X88_1646_021:0219c04	妙明之心。發真歸元。證上乘至極之道。懿夫般剌譯	021	妙 明 之 心  發 真 歸 元  證 上 乘 至 極 之 道  懿 夫 般 剌 譯 
ZH_X88_1646_021:0219c05	其義。房相筆其文。今釋璿師學識兼高。辨才無礙。以	021	其 義  房 相 筆 其 文  今 釋 璿 師 學 識 兼 高  辨 才 無 礙  以 
ZH_X88_1646_021:0219c06	是經典為時教於一代。分妙理於十門。功濟大千。道	021	是 經 典 為 時 教 於 一 代  分 妙 理 於 十 門  功 濟 大 千  道 
ZH_X88_1646_021:0219c07	傳不二。信受則為世津梁。開悟則入佛知見。乃題經	021	傳 不 二  信 受 則 為 世 津 梁  開 悟 則 入 佛 知 見  乃 題 經 
ZH_X88_1646_021:0219c08	以作疏。因疏以明理。故可以開前疑而决後滯。披迷	021	以 作 疏  因 疏 以 明 理  故 可 以 開 前 疑 而 决 後 滯  披 迷 
ZH_X88_1646_021:0219c09	雲而覩慧日。隨志在外護。慙無內學。因獲覧閱。輙述	021	雲 而 覩 慧 日  隨 志 在 外 護  慙 無 內 學  因 獲 覧 閱  輙 述 
ZH_X88_1646_021:0219c10	序引。歸依法寶。幸精究於真詮。讚揚佛乘。願普霑於	021	序 引  歸 依 法 寶  幸 精 究 於 真 詮  讚 揚 佛 乘  願 普 霑 於 
ZH_X88_1646_021:0219c11	勝果。甞刪次傳燈錄為玉英集。行於世。明道中參知	021	勝 果  甞 刪 次 傳 燈 錄 為 玉 英 集  行 於 世  明 道 中 參 知 
ZH_X88_1646_021:0219c12	政事。臨終書偈曰。畵堂燈不滅。彈指向誰說。去住本	021	政 事  臨 終 書 偈 曰  畵 堂 燈 不 滅  彈 指 向 誰 說  去 住 本 
ZH_X88_1646_021:0219c13	尋常。春風掃殘雪。贈中書令。諡章惠(東都事略．五燈會元．楞嚴經疏	021	尋 常  春 風 掃 殘 雪  贈 中 書 令  諡 章 惠  東 都 事 略  五 燈 會 元  楞 嚴 經 疏 
ZH_X88_1646_021:0219c14	序)。	021	序   
ZH_X88_1646_021:0219c15	文寬夫名彥博。汾州介休人也。歷仕仁英神哲四朝。	021	文 寬 夫 名 彥 博  汾 州 介 休 人 也  歷 仕 仁 英 神 哲 四 朝  
ZH_X88_1646_021:0219c16	出入將相五十餘年。官至太師。甞兼譯經潤文使。封	021	出 入 將 相 五 十 餘 年  官 至 太 師  甞 兼 譯 經 潤 文 使  封 
ZH_X88_1646_021:0219c17	潞國公。初鎮北京。時華嚴洞老來別。寬夫曰。法師老	021	潞 國 公  初 鎮 北 京  時 華 嚴 洞 老 來 別  寬 夫 曰  法 師 老 
ZH_X88_1646_021:0219c18	矣復何往。曰入滅去。寬夫以為戲言。既去。使人候之。	021	矣 復 何 往  曰 入 滅 去  寬 夫 以 為 戲 言  既 去  使 人 候 之  
ZH_X88_1646_021:0219c19	果入滅矣。大異之。及闍維。親往臨視。以琉璃瓶置座	021	果 入 滅 矣  大 異 之  及 闍 維  親 往 臨 視  以 琉 璃 瓶 置 座 
ZH_X88_1646_021:0219c20	前祝曰。佛法果靈。願舍利入吾瓶。俄有煙自空而降	021	前 祝 曰  佛 法 果 靈  願 舍 利 入 吾 瓶  俄 有 煙 自 空 而 降 
ZH_X88_1646_021:0219c21	入瓶中。傾之獲舍利無算。乃皈信佛法。晚向道益力。	021	入 瓶 中  傾 之 獲 舍 利 無 算  乃 皈 信 佛 法  晚 向 道 益 力  
ZH_X88_1646_021:0219c22	專念阿彌陀佛。晨夕行坐未甞少懈。發願云。願我常	021	專 念 阿 彌 陀 佛  晨 夕 行 坐 未 甞 少 懈  發 願 云  願 我 常 
ZH_X88_1646_021:0219c23	精進。勤修一切善。願我了心宗。廣度諸含識。居京師	021	精 進  勤 修 一 切 善  願 我 了 心 宗  廣 度 諸 含 識  居 京 師 
ZH_X88_1646_021:0219c24	與淨嚴法師集十萬人為淨土會。年九十二卒。諡忠	021	與 淨 嚴 法 師 集 十 萬 人 為 淨 土 會  年 九 十 二 卒  諡 忠 
ZH_X88_1646_021:0220a01	烈(東都事略．林間錄．佛祖統紀．佛法金湯)。	021	烈  東 都 事 略  林 間 錄  佛 祖 統 紀  佛 法 金 湯   
ZH_X88_1646_021:0220a02	富彥國名弼。河南人。慶歷中與文寬夫並相天下。稱	021	富 彥 國 名 弼  河 南 人  慶 歷 中 與 文 寬 夫 並 相 天 下  稱 
ZH_X88_1646_021:0220a03	為富文。封鄭國公。趙閱道甞貽書策之曰。執事富貴	021	為 富 文  封 鄭 國 公  趙 閱 道 甞 貽 書 策 之 曰  執 事 富 貴 
ZH_X88_1646_021:0220a04	已極。道德甚盛。所未甚留意者如來一大事因緣而	021	已 極  道 德 甚 盛  所 未 甚 留 意 者 如 來 一 大 事 因 緣 而 
ZH_X88_1646_021:0220a05	已。願益勉之。彥國以為然。守亳州日。聞修顒禪師主	021	已  願 益 勉 之  彥 國 以 為 然  守 亳 州 日  聞 修 顒 禪 師 主 
ZH_X88_1646_021:0220a06	投子。遂往參謁。顒見即呼曰。相公已入來。富弼猶在	021	投 子  遂 往 參 謁  顒 見 即 呼 曰  相 公 已 入 來  富 弼 猶 在 
ZH_X88_1646_021:0220a07	外。彥國汗出浹背有省。即延至府中居兩月。日有發	021	外  彥 國 汗 出 浹 背 有 省  即 延 至 府 中 居 兩 月  日 有 發 
ZH_X88_1646_021:0220a08	明。後呈顒書曰。弼遭遇和尚。即無始以來忘失事一	021	明  後 呈 顒 書 曰  弼 遭 遇 和 尚  即 無 始 以 來 忘 失 事 一 
ZH_X88_1646_021:0220a09	旦認得。此後定須拔出生死海。不是尋常恩知。雖盡	021	旦 認 得  此 後 定 須 拔 出 生 死 海  不 是 尋 常 恩 知  雖 盡 
ZH_X88_1646_021:0220a10	力道斷道不出也。年八十餘卒。元祐初加太師。諡文	021	力 道 斷 道 不 出 也  年 八 十 餘 卒  元 祐 初 加 太 師  諡 文 
ZH_X88_1646_021:0220a11	忠(東都事略．五燈會元．湘湖野錄)。	021	忠  東 都 事 略  五 燈 會 元  湘 湖 野 錄   
ZH_X88_1646_021:0220a12	張安道名方平。宋城人。累官太子太師。敡歷中外。望	021	張 安 道 名 方 平  宋 城 人  累 官 太 子 太 師  敡 歷 中 外  望 
ZH_X88_1646_021:0220a13	重一世。慶歷中為滁州守。遊瑯琊山。抵藏院。偶見楞	021	重 一 世  慶 歷 中 為 滁 州 守  遊 瑯 琊 山  抵 藏 院  偶 見 楞 
ZH_X88_1646_021:0220a14	伽經。取視之。恍然如獲舊物。讀至世間離生滅。猶如	021	伽 經  取 視 之  恍 然 如 獲 舊 物  讀 至 世 間 離 生 滅  猶 如 
ZH_X88_1646_021:0220a15	虗空華。宿障氷釋。遂明心要。作偈曰。一念在生滅。千	021	虗 空 華  宿 障 氷 釋  遂 明 心 要  作 偈 曰  一 念 在 生 滅  千 
ZH_X88_1646_021:0220a16	機縛有無。神鋒輕舉處。透出走盤珠。暮年以此經授	021	機 縛 有 無  神 鋒 輕 舉 處  透 出 走 盤 珠  暮 年 以 此 經 授 
ZH_X88_1646_021:0220a17	蘇子瞻。輔以錢三十萬使印施江淮間。王介甫問安	021	蘇 子 瞻  輔 以 錢 三 十 萬 使 印 施 江 淮 間  王 介 甫 問 安 
ZH_X88_1646_021:0220a18	道曰。孔孟去世後千餘年。絕無人焉。何也。安道曰。豈	021	道 曰  孔 孟 去 世 後 千 餘 年  絕 無 人 焉  何 也  安 道 曰  豈 
ZH_X88_1646_021:0220a19	為無人。亦有過之者。介甫曰何人。安道曰。馬祖一。汾	021	為 無 人  亦 有 過 之 者  介 甫 曰 何 人  安 道 曰  馬 祖 一  汾 
ZH_X88_1646_021:0220a20	陽無業。雪峯存。巖頭奯。丹霞然。雲門偃。介甫未喻。安	021	陽 無 業  雪 峯 存  巖 頭 奯  丹 霞 然  雲 門 偃  介 甫 未 喻  安 
ZH_X88_1646_021:0220a21	道曰。儒門淡泊。收拾不住。皆歸釋氏耳。介甫歎服。後	021	道 曰  儒 門 淡 泊  收 拾 不 住  皆 歸 釋 氏 耳  介 甫 歎 服  後 
ZH_X88_1646_021:0220a22	以語張天覺。天覺撫几曰。至哉此論也。卒諡文定(東坡	021	以 語 張 天 覺  天 覺 撫 几 曰  至 哉 此 論 也  卒 諡 文 定  東 坡 
ZH_X88_1646_021:0220a23	文集．佛祖統紀)。	021	文 集  佛 祖 統 紀   
ZH_X88_1646_021:0220a24	趙閱道名忭。衢州西安人。氣宇清逸。喜慍不形於色。	021	趙 閱 道 名 忭  衢 州 西 安 人  氣 宇 清 逸  喜 慍 不 形 於 色  
ZH_X88_1646_021:0220b01	仁宗朝官御史。勁直敢言。神宗朝擢參知政事。屢陳	021	仁 宗 朝 官 御 史  勁 直 敢 言  神 宗 朝 擢 參 知 政 事  屢 陳 
ZH_X88_1646_021:0220b02	新法之害。歷知諸州。民懷其惠。閱道年四十餘。屏去	021	新 法 之 害  歷 知 諸 州  民 懷 其 惠  閱 道 年 四 十 餘  屏 去 
ZH_X88_1646_021:0220b03	聲色。居常蔬食。究心宗教。初在衢與慧來禪師遊。慧	021	聲 色  居 常 蔬 食  究 心 宗 教  初 在 衢 與 慧 來 禪 師 遊  慧 
ZH_X88_1646_021:0220b04	來不容措一辭。及在青州時時冥坐。忽聞雷震。大悟	021	來 不 容 措 一 辭  及 在 青 州 時 時 冥 坐  忽 聞 雷 震  大 悟 
ZH_X88_1646_021:0220b05	作偈曰。默坐公堂虗隱几。心源不動湛如水。一聲霹	021	作 偈 曰  默 坐 公 堂 虗 隱 几  心 源 不 動 湛 如 水  一 聲 霹 
ZH_X88_1646_021:0220b06	靂頂門開。喚起從前自家的。慧來聞而笑曰。趙閱道	021	靂 頂 門 開  喚 起 從 前 自 家 的  慧 來 聞 而 笑 曰  趙 閱 道 
ZH_X88_1646_021:0220b07	撞彩耳。元豐初以太子太保致仕。作高齋居之。禪誦	021	撞 彩 耳  元 豐 初 以 太 子 太 保 致 仕  作 高 齋 居 之  禪 誦 
ZH_X88_1646_021:0220b08	精嚴。日延一僧與之對飯。甞作偈曰。腰佩黃金已退	021	精 嚴  日 延 一 僧 與 之 對 飯  甞 作 偈 曰  腰 佩 黃 金 已 退 
ZH_X88_1646_021:0220b09	藏。箇中消息也尋常。時人要識高齋老。只是柯村趙	021	藏  箇 中 消 息 也 尋 常  時 人 要 識 高 齋 老  只 是 柯 村 趙 
ZH_X88_1646_021:0220b10	四郎。注云。切忌錯認。日所為事。夜必露香以告於天。	021	四 郎  注 云  切 忌 錯 認  日 所 為 事  夜 必 露 香 以 告 於 天  
ZH_X88_1646_021:0220b11	七年卒。年七十七。先期徧辭親友。其子屼。見其形色	021	七 年 卒  年 七 十 七  先 期 徧 辭 親 友  其 子 屼  見 其 形 色 
ZH_X88_1646_021:0220b12	異常。問後事。閱道厲聲叱之。遺慧來書曰。非師平日	021	異 常  問 後 事  閱 道 厲 聲 叱 之  遺 慧 來 書 曰  非 師 平 日 
ZH_X88_1646_021:0220b13	警誨。至此必不得力矣。少頃趺坐而化(東都事略．五燈會元．趙清	021	警 誨  至 此 必 不 得 力 矣  少 頃 趺 坐 而 化  東 都 事 略  五 燈 會 元  趙 清 
ZH_X88_1646_021:0220b14	獻集)。	021	獻 集   
ZH_X88_1646_021:0220b15	知歸子曰。明遠之學於天台三觀之旨。知所致力矣。	021	知 歸 子 曰  明 遠 之 學 於 天 台 三 觀 之 旨  知 所 致 力 矣  
ZH_X88_1646_021:0220b16	子正與楊大年並號參禪有得。觀其去來之際。非其	021	子 正 與 楊 大 年 並 號 參 禪 有 得  觀 其 去 來 之 際  非 其 
ZH_X88_1646_021:0220b17	驗耶。文富張趙平生勳德具載於史。予獨序其學道	021	驗 耶  文 富 張 趙 平 生 勳 德 具 載 於 史  予 獨 序 其 學 道 
ZH_X88_1646_021:0220b18	之始卒。以著其所存者如此。	021	之 始 卒  以 著 其 所 存 者 如 此  
ZH_X88_1646_021:0220b19	汪大紳云。以文富勳名若未了此一著。亦祇是一	021	汪 大 紳 云  以 文 富 勳 名 若 未 了 此 一 著  亦 祇 是 一 
ZH_X88_1646_021:0220b20	場大夢耳。讀至此。令我勳名之念氷消矣。	021	場 大 夢 耳  讀 至 此  令 我 勳 名 之 念 氷 消 矣  
