segmentnr	original	stemmed
ZH_T01_0026_043:0698b21_14	」於是，諸比丘聞尊者大迦旃延所說，善受持誦，即從座起，繞尊者大迦旃延三匝而去，往詣佛所，稽首作禮，却坐一面，白曰：	 於 是  諸 比 丘 聞 尊 者 大 迦 旃 延 所 說  善 受 持 誦  即 從 座 起  繞 尊 者 大 迦 旃 延 三 匝 而 去  往 詣 佛 所  稽 首 作 禮  却 坐 一 面  白 曰  
ZH_T01_0026_043:0698b21_18	「世尊！	 世 尊  
ZH_T01_0026_043:0698b23_2	向世尊略說此教，不廣分別，即從座起，入室燕坐。	向 世 尊 略 說 此 教  不 廣 分 別  即 從 座 起  入 室 燕 坐  
ZH_T01_0026_043:0698b24_2	尊者大迦旃延以此句、以此文而廣說之。	尊 者 大 迦 旃 延 以 此 句  以 此 文 而 廣 說 之  
ZH_T01_0026_043:0698b24_11	」世尊聞已，嘆曰：	 世 尊 聞 已  嘆 曰  
ZH_T01_0026_043:0698b24_15	「善哉！	 善 哉  
ZH_T01_0026_043:0698b24_18	善哉！	善 哉  
ZH_T01_0026_043:0698b25_11	我弟子中有眼、有智、有法、有義。	我 弟 子 中 有 眼  有 智  有 法  有 義  
ZH_T01_0026_043:0698b25_16	所以者何？	所以者何  
ZH_T01_0026_043:0698b28_7	謂師為弟子略說此教，不廣分別，彼弟子以此句、以此文而廣說之，如大迦旃延比丘所說，汝等應當如是受持。	謂 師 為 弟 子 略 說 此 教  不 廣 分 別  彼 弟 子 以 此 句  以 此 文 而 廣 說 之  如 大 迦 旃 延 比 丘 所 說  汝 等 應 當 如 是 受 持  
ZH_T01_0026_043:0698b28_12	所以者何？	所以者何  
ZH_T01_0026_043:0698b29_3	以說觀義應如是也。	以 說 觀 義 應 如 是 也  
ZH_T01_0026_043:0698b29_9	」佛說如是。	 佛 說 如 是  
ZH_T01_0026_043:0698c01_3	彼諸比丘聞佛所說，歡喜奉行。	彼 諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T01_0026_043:0698c05_4	溫泉林天經第四竟二千五百八十字166 釋中禪室尊經（一六六）中阿含根本分別品釋中禪室尊經第五第四分別誦我聞如是：	溫 泉 林 天 經 第 四 竟 二 千 五 百 八 十 字 1 6 6   釋 中 禪 室 尊 經  一 六 六  中 阿 含 根 本 分 別 品 釋 中 禪 室 尊 經 第 五 第 四 分 別 誦 我聞如是  
ZH_T01_0026_043:0698c06_2	一時，佛遊舍衛國，在勝林給孤獨園。	一 時  佛 遊 舍 衛 國  在 勝 林 給 孤 獨 園  
ZH_T01_0026_043:0698c07_5	爾時，尊者盧夷強耆遊於釋中，在無事禪室。	爾 時  尊 者 盧 夷 強 耆 遊 於 釋 中  在 無 事 禪 室  
ZH_T01_0026_043:0698c09_10	於是，尊者盧夷強耆夜將向旦，從彼禪室出，在露地禪室蔭中，於繩床上敷尼師檀，結跏趺坐。	於 是  尊 者 盧 夷 強 耆 夜 將 向 旦  從 彼 禪 室 出  在 露 地 禪 室 蔭 中  於 繩 床 上 敷 尼 師 檀  結跏趺坐  
ZH_T01_0026_043:0698c11_14	爾時，有一天形體極妙，色像巍巍，夜將向旦，往詣尊者盧夷強耆所，稽首作禮，却住一面。	爾 時  有 一 天 形 體 極 妙  色 像 巍 巍  夜 將 向 旦  往 詣 尊 者 盧 夷 強 耆 所  稽 首 作 禮  却 住 一 面  
ZH_T01_0026_043:0698c12_12	彼天色像威神極妙，光明普照於其禪室。	彼 天 色 像 威 神 極 妙  光明普照 於 其 禪 室  
ZH_T01_0026_043:0698c13_12	彼天却住於一面已，白尊者盧夷強耆曰：	彼 天 却 住 於 一 面 已  白 尊 者 盧 夷 強 耆 曰  
ZH_T01_0026_043:0698c13_16	「比丘！	 比 丘  
ZH_T01_0026_043:0698c14_9	受持跋地羅帝偈及其義耶？	受 持 跋 地 羅 帝 偈 及 其 義 耶  
ZH_T01_0026_043:0698c15_2	」尊者盧夷強耆答彼天曰：	 尊 者 盧 夷 強 耆 答 彼 天 曰  
ZH_T01_0026_043:0698c15_18	「我不受持跋地羅帝偈，亦不受義。	 我 不 受 持 跋 地 羅 帝 偈  亦 不 受 義  
ZH_T01_0026_043:0698c16_4	」尋問彼天：	 尋 問 彼 天  
ZH_T01_0026_043:0698c16_18	「汝受持跋地羅帝偈及其義耶？	 汝 受 持 跋 地 羅 帝 偈 及 其 義 耶  
ZH_T01_0026_043:0698c17_4	」彼天答曰：	 彼 天 答 曰  
ZH_T01_0026_043:0698c17_19	「我受持跋地羅帝偈，然不受義。	 我 受 持 跋 地 羅 帝 偈  然 不 受 義  
ZH_T01_0026_043:0698c18_10	」尊者盧夷強耆復問彼天：	 尊 者 盧 夷 強 耆 復 問 彼 天  
ZH_T01_0026_043:0698c19_7	「云何受持跋地羅帝偈而不受義耶？	 云 何 受 持 跋 地 羅 帝 偈 而 不 受 義 耶  
ZH_T01_0026_043:0698c19_13	」彼天答曰：	 彼 天 答 曰  
ZH_T01_0026_043:0698c20_11	「一時，世尊遊王舍城，住竹林迦蘭哆園。	 一 時  世 尊 遊 王 舍 城  住 竹 林 迦 蘭 哆 園  
ZH_T01_0026_043:0698c21_8	爾時，世尊為諸比丘說跋地羅帝偈：	爾 時  世 尊 為 諸 比 丘 說 跋 地 羅 帝 偈  
ZH_T01_0026_043:0698c22_0	「『慎莫念過去，　　亦勿願未來，	  慎 莫 念 過 去    亦 勿 願 未 來  
ZH_T01_0026_043:0698c23_13	過去事已滅，　　未來復未至。	過 去 事 已 滅    未 來 復 未 至  
ZH_T01_0026_043:0698c24_0	現在所有法，　　彼亦當為思，	現 在 所 有 法    彼 亦 當 為 思  
ZH_T01_0026_043:0698c25_13	念無有堅強，　　慧者覺如是。	念 無 有 堅 強    慧 者 覺 如 是  
ZH_T01_0026_043:0698c26_0	若學聖人行，　　孰知愁於死，	若 學 聖 人 行    孰 知 愁 於 死  
ZH_T01_0026_043:0698c27_13	我要不會彼，　　大苦災患終。	我 要 不 會 彼    大 苦 災 患 終  
ZH_T01_0026_043:0698c28_0	如是行精勤，　　晝夜無懈怠，	如 是 行 精 勤    晝 夜 無 懈 怠  
ZH_T01_0026_043:0698c29_13	是故常當說，　　跋地羅帝偈。	是 故 常 當 說    跋 地 羅 帝 偈  
ZH_T01_0026_043:0699a01_3	』「比丘！	  比 丘  
ZH_T01_0026_043:0699a01_19	我如是受持跋地羅帝偈，不受持義。	我 如 是 受 持 跋 地 羅 帝 偈  不 受 持 義  
ZH_T01_0026_043:0699a02_10	」尊者盧夷強耆復問彼天：	 尊 者 盧 夷 強 耆 復 問 彼 天  
ZH_T01_0026_043:0699a03_5	「誰受持跋地羅帝偈及其義耶？	 誰 受 持 跋 地 羅 帝 偈 及 其 義 耶  
ZH_T01_0026_043:0699a03_11	」彼天答曰：	 彼 天 答 曰  
ZH_T01_0026_043:0699a05_2	「佛遊舍衛國，在勝林給孤獨園，彼受持跋地羅帝偈及其義也。	 佛 遊 舍 衛 國  在 勝 林 給 孤 獨 園  彼 受 持 跋 地 羅 帝 偈 及 其 義 也  
ZH_T01_0026_043:0699a05_5	比丘！	比 丘  
ZH_T01_0026_043:0699a06_8	可往面從世尊，善受持誦跋地羅帝偈及其義也。	可 往 面 從 世 尊  善 受 持 誦 跋 地 羅 帝 偈 及 其 義 也  
ZH_T01_0026_043:0699a06_13	所以者何？	所以者何  
ZH_T01_0026_043:0699a09_14	跋地羅帝偈及其義者，有義有法，為梵行本，趣智、趣覺、趣於涅槃，族姓者至信、捨家、無家、學道，當以跋地羅帝偈及其義善受持誦。	跋 地 羅 帝 偈 及 其 義 者  有 義 有 法  為 梵 行 本  趣 智  趣 覺  趣 於 涅 槃  族 姓 者 至 信  捨 家  無 家  學 道  當 以 跋 地 羅 帝 偈 及 其 義 善 受 持 誦  
ZH_T01_0026_043:0699a11_3	」彼天說如是，稽首尊者盧夷強耆足，繞三匝已，即彼處沒。	 彼 天 說 如 是  稽 首 尊 者 盧 夷 強 耆 足  繞 三 匝 已  即 彼 處 沒  
ZH_T01_0026_043:0699a12_6	天沒不久，於是，尊者盧夷強耆在釋中受夏坐訖。	天 沒 不 久  於 是  尊 者 盧 夷 強 耆 在 釋 中 受 夏 坐 訖  
ZH_T01_0026_043:0699a14_7	過三月已，補治衣竟，攝衣持鉢，往詣舍衛國，展轉進前，至舍衛國，住勝林給孤獨園。	過 三 月 已  補 治 衣 竟  攝 衣 持 鉢  往 詣 舍 衛 國  展 轉 進 前  至 舍 衛 國  住 勝 林 給 孤 獨 園  
ZH_T01_0026_043:0699a15_15	爾時，尊者盧夷強耆往詣佛所，稽首作禮，却坐一面，白曰：	爾 時  尊 者 盧 夷 強 耆 往 詣 佛 所  稽 首 作 禮  却 坐 一 面  白 曰  
ZH_T01_0026_043:0699a15_19	「世尊！	 世 尊  
ZH_T01_0026_043:0699a16_11	我一時遊於釋中，在無事禪室。	我 一 時 遊 於 釋 中  在 無 事 禪 室  
ZH_T01_0026_043:0699a16_14	世尊！	世 尊  
ZH_T01_0026_043:0699a18_13	我於爾時夜將向旦，從彼禪室出，在露地禪室蔭中，於繩床上敷尼師檀，結跏趺坐。	我 於 爾 時 夜 將 向 旦  從 彼 禪 室 出  在 露 地 禪 室 蔭 中  於 繩 床 上 敷 尼 師 檀  結跏趺坐  
ZH_T01_0026_043:0699a20_12	爾時，有一天形體極妙，色像巍巍，夜將向旦，來詣我所，稽首作禮，却住一面。	爾 時  有 一 天 形 體 極 妙  色 像 巍 巍  夜 將 向 旦  來 詣 我 所  稽 首 作 禮  却 住 一 面  
ZH_T01_0026_043:0699a21_10	彼天色像威神極妙，光明普照於其禪室。	彼 天 色 像 威 神 極 妙  光明普照 於 其 禪 室  
ZH_T01_0026_043:0699a22_6	彼天却住於一面已，而白我曰：	彼 天 却 住 於 一 面 已  而 白 我 曰  
ZH_T01_0026_043:0699a22_10	『比丘！	 比 丘  
ZH_T01_0026_043:0699a23_2	受持跋地羅帝偈及其義耶？	受 持 跋 地 羅 帝 偈 及 其 義 耶  
ZH_T01_0026_043:0699a23_8	』我答彼天：	 我 答 彼 天  
ZH_T01_0026_043:0699a24_2	『不受持跋地羅帝偈，亦不受義。	 不 受 持 跋 地 羅 帝 偈  亦 不 受 義  
ZH_T01_0026_043:0699a24_8	』尋問彼天：	 尋 問 彼 天  
ZH_T01_0026_043:0699a25_2	『汝受持跋地羅帝偈及其義耶？	 汝 受 持 跋 地 羅 帝 偈 及 其 義 耶  
ZH_T01_0026_043:0699a25_8	』彼天答曰：	 彼 天 答 曰  
ZH_T01_0026_043:0699a26_2	『我受持跋地羅帝偈，然不受義。	 我 受 持 跋 地 羅 帝 偈  然 不 受 義  
ZH_T01_0026_043:0699a26_8	』我復問天：	 我 復 問 天  
ZH_T01_0026_043:0699a27_4	『云何受持󰍑地羅帝偈而不受義耶？	 云 何 受 持  地 羅 帝 偈 而 不 受 義 耶  
ZH_T01_0026_043:0699a27_10	』天答我曰：	 天 答 我 曰  
ZH_T01_0026_043:0699a28_7	『一時，佛遊王舍城，住竹林迦蘭哆園。	 一 時  佛 遊 王 舍 城  住 竹 林 迦 蘭 哆 園  
ZH_T01_0026_043:0699a29_6	爾時，世尊為諸比丘說跋地羅帝偈：	爾 時  世 尊 為 諸 比 丘 說 跋 地 羅 帝 偈  
ZH_T01_0026_043:0699b01_0	「『「慎莫念過去，　　亦勿願未來，	   慎 莫 念 過 去    亦 勿 願 未 來  
ZH_T01_0026_043:0699b02_13	過去事已滅，　　未來復未至。	過 去 事 已 滅    未 來 復 未 至  
ZH_T01_0026_043:0699b03_0	現在所有法，　　彼亦當為思，	現 在 所 有 法    彼 亦 當 為 思  
ZH_T01_0026_043:0699b04_13	念無有堅強，　　慧者覺如是。	念 無 有 堅 強    慧 者 覺 如 是  
ZH_T01_0026_043:0699b05_0	若學聖人行，　　孰知愁於死，	若 學 聖 人 行    孰 知 愁 於 死  
ZH_T01_0026_043:0699b06_13	我要不會彼，　　大苦災患終。	我 要 不 會 彼    大 苦 災 患 終  
ZH_T01_0026_043:0699b07_0	如是行精勤，　　晝夜不懈怠，	如 是 行 精 勤    晝 夜 不 懈 怠  
ZH_T01_0026_043:0699b08_13	是故常當說，　　跋地羅帝偈。	是 故 常 當 說    跋 地 羅 帝 偈  
ZH_T01_0026_043:0699b09_4	」』「『比丘！	    比 丘  
ZH_T01_0026_043:0699b10_1	我如是受持跋地羅帝偈，不受持義也。	我 如 是 受 持 跋 地 羅 帝 偈  不 受 持 義 也  
ZH_T01_0026_043:0699b10_7	』我復問天：	 我 復 問 天  
ZH_T01_0026_043:0699b11_1	『誰受持跋地羅帝偈及其義耶？	 誰 受 持 跋 地 羅 帝 偈 及 其 義 耶  
ZH_T01_0026_043:0699b11_7	』天答我曰：	 天 答 我 曰  
ZH_T01_0026_043:0699b12_14	『佛遊舍衛國，在勝林給孤獨園，彼受持󰍑地羅帝偈及其義也。	 佛 遊 舍 衛 國  在 勝 林 給 孤 獨 園  彼 受 持  地 羅 帝 偈 及 其 義 也  
ZH_T01_0026_043:0699b12_17	比丘！	比 丘  
ZH_T01_0026_043:0699b14_2	可往面從世尊，善受持誦跋地羅帝偈及其義也。	可 往 面 從 世 尊  善 受 持 誦 跋 地 羅 帝 偈 及 其 義 也  
ZH_T01_0026_043:0699b14_7	所以者何？	所以者何  
ZH_T01_0026_043:0699b17_6	跋地羅帝偈及其義者，有義有法，為梵行本，趣智、趣覺、趣於涅槃，族姓者至信、捨家、無家、學道，當以󰍑地羅帝偈及其義善受持誦。	跋 地 羅 帝 偈 及 其 義 者  有 義 有 法  為 梵 行 本  趣 智  趣 覺  趣 於 涅 槃  族 姓 者 至 信  捨 家  無 家  學 道  當 以  地 羅 帝 偈 及 其 義 善 受 持 誦  
ZH_T01_0026_043:0699b18_9	』彼天說如是，稽首我足，繞三匝已，即彼處沒。	 彼 天 說 如 是  稽 首 我 足  繞 三 匝 已  即 彼 處 沒  
ZH_T01_0026_043:0699b19_2	」於是，世尊問尊者盧夷強耆：	 於 是  世 尊 問 尊 者 盧 夷 強 耆  
ZH_T01_0026_043:0699b19_12	「汝知彼天從何處來？	 汝 知 彼 天 從 何 處 來  
ZH_T01_0026_043:0699b19_18	彼天名何耶？	彼 天 名 何 耶  
ZH_T01_0026_043:0699b20_7	」尊者盧夷強耆答曰：	 尊 者 盧 夷 強 耆 答 曰  
ZH_T01_0026_043:0699b20_11	「世尊！	 世 尊  
ZH_T01_0026_043:0699b21_8	我不知彼天從何處來，亦不知名也。	我 不 知 彼 天 從 何 處 來  亦 不 知 名 也  
ZH_T01_0026_043:0699b21_14	」世尊告曰：	 世 尊 告 曰  
ZH_T01_0026_043:0699b21_18	「強耆！	 強 耆  
ZH_T01_0026_043:0699b22_12	彼天子名般那，為三十三天軍將。	彼 天 子 名 般 那  為 三十三天 軍 將  
ZH_T01_0026_043:0699b23_5	」彼時，尊者盧夷強耆白曰：	 彼 時  尊 者 盧 夷 強 耆 白 曰  
ZH_T01_0026_043:0699b23_9	「世尊！	 世 尊  
ZH_T01_0026_043:0699b23_14	今正是時。	今正是時  
ZH_T01_0026_043:0699b23_17	善逝！	善 逝  
ZH_T01_0026_043:0699b24_1	今正是時。	今正是時  
ZH_T01_0026_043:0699b25_16	若世尊為諸比丘說跋地羅帝偈及其義者，諸比丘從世尊聞已，當善受持。	若 世 尊 為 諸 比 丘 說 跋 地 羅 帝 偈 及 其 義 者  諸 比 丘 從 世 尊 聞 已  當 善 受 持  
ZH_T01_0026_043:0699b26_2	」世尊告曰：	 世 尊 告 曰  
ZH_T01_0026_043:0699b26_6	「強耆！	 強 耆  
ZH_T01_0026_043:0699b27_2	諦聽，善思念之，我當為汝廣說其義。	諦 聽  善思念之  我 當 為 汝 廣 說 其 義  
ZH_T01_0026_043:0699b27_12	」尊者盧夷強耆白曰：	 尊 者 盧 夷 強 耆 白 曰  
ZH_T01_0026_043:0699b27_16	「唯然。	 唯 然  
ZH_T01_0026_043:0699b27_21	當受教聽。	當 受 教 聽  
ZH_T01_0026_043:0699b28_2	」佛言：	 佛 言  
ZH_T01_0026_043:0699b29_0	「慎莫念過去，　　亦勿願未來，	 慎 莫 念 過 去    亦 勿 願 未 來  
ZH_T01_0026_043:0699c01_13	過去事已滅，　　未來復未至。	過 去 事 已 滅    未 來 復 未 至  
ZH_T01_0026_043:0699c02_0	現在所有法，　　彼亦當為思，	現 在 所 有 法    彼 亦 當 為 思  
ZH_T01_0026_043:0699c03_13	念無有堅強，　　慧者覺如是。	念 無 有 堅 強    慧 者 覺 如 是  
ZH_T01_0026_043:0699c04_0	若作聖人行，　　孰知愁於死，	若 作 聖 人 行    孰 知 愁 於 死  
ZH_T01_0026_043:0699c05_13	我要不會彼，　　大苦災患終。	我 要 不 會 彼    大 苦 災 患 終  
ZH_T01_0026_043:0699c06_0	如是行精勤，　　晝夜無懈怠，	如 是 行 精 勤    晝 夜 無 懈 怠  
ZH_T01_0026_043:0699c07_13	是故常當說，　　跋地羅帝偈。	是 故 常 當 說    跋 地 羅 帝 偈  
ZH_T01_0026_043:0699c08_3	「強耆！	 強 耆  
ZH_T01_0026_043:0699c08_12	云何比丘念過去耶？	云 何 比 丘 念 過 去 耶  
ZH_T01_0026_043:0699c10_6	若比丘樂過去色，欲、著、住，樂過去覺、想、行、識，欲、著、住，如是比丘念過去也。	若 比 丘 樂 過 去 色  欲  著  住  樂 過 去 覺  想  行  識  欲  著  住  如 是 比 丘 念 過 去 也  
ZH_T01_0026_043:0699c10_9	強耆！	強 耆  
ZH_T01_0026_043:0699c10_18	云何比丘不念過去？	云 何 比 丘 不 念 過 去  
ZH_T01_0026_043:0699c13_6	若比丘不樂過去色，不欲、不著、不住，不樂過去覺、想、行、識，不欲、不著、不住，如是比丘不念過去。	若 比 丘 不 樂 過 去 色  不 欲  不 著  不 住  不 樂 過 去 覺  想  行  識  不 欲  不 著  不 住  如 是 比 丘 不 念 過 去  
ZH_T01_0026_043:0699c13_9	強耆！	強 耆  
ZH_T01_0026_043:0699c13_18	云何比丘願未來耶？	云 何 比 丘 願 未 來 耶  
ZH_T01_0026_043:0699c15_16	若比丘樂未來色，欲、著、住，樂未來覺、想、行、識，欲、著、住，如是比丘願未來也。	若 比 丘 樂 未 來 色  欲  著  住  樂 未 來 覺  想  行  識  欲  著  住  如 是 比 丘 願 未 來 也  
ZH_T01_0026_043:0699c15_19	強耆！	強 耆  
ZH_T01_0026_043:0699c16_7	云何比丘不願未來？	云 何 比 丘 不 願 未 來  
ZH_T01_0026_043:0699c18_13	若比丘不樂未來色，不欲、不著、不住，不樂未來覺、想、行、識，不欲、不著、不住，如是比丘不願未來。	若 比 丘 不 樂 未 來 色  不 欲  不 著  不 住  不 樂 未 來 覺  想  行  識  不 欲  不 著  不 住  如 是 比 丘 不 願 未 來  
ZH_T01_0026_043:0699c18_17	「強耆！	 強 耆  
ZH_T01_0026_043:0699c19_6	云何比丘受現在法？	云 何 比 丘 受 現 在 法  
ZH_T01_0026_043:0699c21_2	若比丘樂現在色，欲、著、住，樂現在覺、想、行、識，欲、著、住，如是比丘受現在法。	若 比 丘 樂 現 在 色  欲  著  住  樂 現 在 覺  想  行  識  欲  著  住  如 是 比 丘 受 現 在 法  
ZH_T01_0026_043:0699c21_5	強耆！	強 耆  
ZH_T01_0026_043:0699c21_15	云何比丘不受現在法？	云 何 比 丘 不 受 現 在 法  
ZH_T01_0026_043:0699c24_4	若比丘不樂現在色，不欲、不著、不住，不樂現在覺、想、行、識，不欲、不著、不住，如是比丘不受現在法。	若 比 丘 不 樂 現 在 色  不 欲  不 著  不 住  不 樂 現 在 覺  想  行  識  不 欲  不 著  不 住  如 是 比 丘 不 受 現 在 法  
ZH_T01_0026_043:0699c24_10	」佛說如是。	 佛 說 如 是  
ZH_T01_0026_043:0699c25_12	尊者盧夷強耆及諸比丘，聞佛所說，歡喜奉行。	尊 者 盧 夷 強 耆 及 諸 比 丘  聞 佛 所 說  歡 喜 奉 行  
ZH_T01_0026_043:0699c29_4	釋中禪室尊經第五竟千五百三十六字167 阿難說經（一六七）中阿含根本分別品阿難說經第六第四分別誦我聞如是：	釋 中 禪 室 尊 經 第 五 竟 千 五 百 三 十 六 字 1 6 7   阿 難 說 經  一 六 七  中 阿 含 根 本 分 別 品 阿 難 說 經 第 六 第 四 分 別 誦 我聞如是  
ZH_T01_0026_043:0700a01_2	一時，佛遊舍衛國，在勝林給孤獨園。	一 時  佛 遊 舍 衛 國  在 勝 林 給 孤 獨 園  
ZH_T01_0026_043:0700a02_10	爾時，尊者阿難為諸比丘夜集講堂，說跋地羅帝偈及其義也。	爾 時  尊 者 阿 難 為 諸 比 丘 夜 集 講 堂  說 跋 地 羅 帝 偈 及 其 義 也  
ZH_T01_0026_043:0700a04_1	爾時，有一比丘過夜平旦，往詣佛所，稽首作禮，却坐一面，白曰：	爾 時  有 一 比 丘 過 夜 平 旦  往 詣 佛 所  稽 首 作 禮  却 坐 一 面  白 曰  
ZH_T01_0026_043:0700a04_5	「世尊！	 世 尊  
ZH_T01_0026_043:0700a05_10	彼尊者阿難為諸比丘夜集講堂，說跋地羅帝偈及其義也。	彼 尊 者 阿 難 為 諸 比 丘 夜 集 講 堂  說 跋 地 羅 帝 偈 及 其 義 也  
ZH_T01_0026_043:0700a06_2	」於是，世尊告一比丘：	 於 是  世 尊 告 一 比 丘  
ZH_T01_0026_043:0700a06_17	「汝往至阿難比丘所，作如是語：	 汝 往 至 阿 難 比 丘 所  作如是語  
ZH_T01_0026_043:0700a06_21	『阿難！	 阿 難  
ZH_T01_0026_043:0700a07_4	世尊呼汝。	世 尊 呼 汝  
ZH_T01_0026_043:0700a09_3	』」彼一比丘受世尊教，即從座起，稽首佛足，繞三匝而去，往至尊者阿難所而語曰：	  彼 一 比 丘 受 世 尊 教  即 從 座 起  稽 首 佛 足  繞 三 匝 而 去  往 至 尊 者 阿 難 所 而 語 曰  
ZH_T01_0026_043:0700a09_12	「世尊呼尊者阿難！	 世 尊 呼 尊 者 阿 難  
ZH_T01_0026_043:0700a10_17	」尊者阿難即往佛所，稽首作禮，却住一面，世尊問曰：	 尊 者 阿 難 即 往 佛 所  稽 首 作 禮  却 住 一 面  世 尊 問 曰  
ZH_T01_0026_043:0700a10_21	「阿難！	 阿 難  
ZH_T01_0026_043:0700a12_4	汝實為諸比丘夜集講堂，說跋地羅帝偈及其義耶？	汝 實 為 諸 比 丘 夜 集 講 堂  說 跋 地 羅 帝 偈 及 其 義 耶  
ZH_T01_0026_043:0700a12_12	」尊者阿難答曰：	 尊 者 阿 難 答 曰  
ZH_T01_0026_043:0700a12_16	「唯然。	 唯 然  
ZH_T01_0026_043:0700a12_22	」世尊問曰：	 世 尊 問 曰  
ZH_T01_0026_043:0700a13_3	「阿難！	 阿 難  
ZH_T01_0026_043:0700a14_3	汝云何為諸比丘說跋地羅帝偈及其義耶？	汝 云 何 為 諸 比 丘 說 跋 地 羅 帝 偈 及 其 義 耶  
ZH_T01_0026_043:0700a14_13	」尊者阿難即便說曰：	 尊 者 阿 難 即 便 說 曰  
ZH_T01_0026_043:0700a15_0	「慎莫念過去，　　亦勿願未來，	 慎 莫 念 過 去    亦 勿 願 未 來  
ZH_T01_0026_043:0700a16_13	過去事已滅，　　未來復未至。	過 去 事 已 滅    未 來 復 未 至  
ZH_T01_0026_043:0700a17_0	現在所有法，　　彼亦當為思，	現 在 所 有 法    彼 亦 當 為 思  
ZH_T01_0026_043:0700a18_13	念無有堅強，　　慧者覺如是。	念 無 有 堅 強    慧 者 覺 如 是  
ZH_T01_0026_043:0700a19_0	為作聖人行，　　孰知愁於死，	為 作 聖 人 行    孰 知 愁 於 死  
ZH_T01_0026_043:0700a20_13	我要不會彼，　　大苦災患終。	我 要 不 會 彼    大 苦 災 患 終  
ZH_T01_0026_043:0700a21_0	如是行精進，　　晝夜無懈怠，	如 是 行 精 進    晝 夜 無 懈 怠  
ZH_T01_0026_043:0700a22_13	是故常當說，　　跋地羅帝偈。	是 故 常 當 說    跋 地 羅 帝 偈  
ZH_T01_0026_043:0700a23_6	」世尊即復問曰：	 世 尊 即 復 問 曰  
ZH_T01_0026_043:0700a23_10	「阿難！	 阿 難  
ZH_T01_0026_043:0700a23_19	云何比丘念過去耶？	云 何 比 丘 念 過 去 耶  
ZH_T01_0026_043:0700a24_5	」尊者阿難答曰：	 尊 者 阿 難 答 曰  
ZH_T01_0026_043:0700a24_9	「世尊！	 世 尊  
ZH_T01_0026_043:0700a26_4	若有比丘樂過去色，欲、著、住，樂過去覺、想、行、識，欲、著、住，如是比丘念過去也。	若 有 比 丘 樂 過 去 色  欲  著  住  樂 過 去 覺  想  行  識  欲  著  住  如 是 比 丘 念 過 去 也  
ZH_T01_0026_043:0700a26_12	」世尊即復問曰：	 世 尊 即 復 問 曰  
ZH_T01_0026_043:0700a26_16	「阿難！	 阿 難  
ZH_T01_0026_043:0700a27_3	云何比丘不念過去？	云 何 比 丘 不 念 過 去  
ZH_T01_0026_043:0700a27_11	」尊者阿難答曰：	 尊 者 阿 難 答 曰  
ZH_T01_0026_043:0700a27_15	「世尊！	 世 尊  
ZH_T01_0026_043:0700a29_19	若比丘不樂過去色，不欲、不著、不住，不樂過去覺、想、行、識，不欲、不著、不住，如是比丘不念過去。	若 比 丘 不 樂 過 去 色  不 欲  不 著  不 住  不 樂 過 去 覺  想  行  識  不 欲  不 著  不 住  如 是 比 丘 不 念 過 去  
ZH_T01_0026_043:0700b01_6	」世尊即復問曰：	 世 尊 即 復 問 曰  
ZH_T01_0026_043:0700b01_10	「阿難！	 阿 難  
ZH_T01_0026_043:0700b01_19	云何比丘願未來耶？	云 何 比 丘 願 未 來 耶  
ZH_T01_0026_043:0700b02_6	」尊者阿難答曰：	 尊 者 阿 難 答 曰  
ZH_T01_0026_043:0700b02_10	「世尊！	 世 尊  
ZH_T01_0026_043:0700b04_4	若比丘樂未來色，欲、著、住，樂未來覺、想、行、識，欲、著、住，如是比丘願未來也。	若 比 丘 樂 未 來 色  欲  著  住  樂 未 來 覺  想  行  識  欲  著  住  如 是 比 丘 願 未 來 也  
ZH_T01_0026_043:0700b04_12	」世尊即復問曰：	 世 尊 即 復 問 曰  
ZH_T01_0026_043:0700b04_16	「阿難！	 阿 難  
ZH_T01_0026_043:0700b05_4	云何比丘不願未來？	云 何 比 丘 不 願 未 來  
ZH_T01_0026_043:0700b05_12	」尊者阿難答曰：	 尊 者 阿 難 答 曰  
ZH_T01_0026_043:0700b05_16	「世尊！	 世 尊  
ZH_T01_0026_043:0700b08_2	若比丘不樂未來色，不欲、不著、不住，不樂未來覺、想、行、識，不欲、不著、不住，如是比丘不願未來。	若 比 丘 不 樂 未 來 色  不 欲  不 著  不 住  不 樂 未 來 覺  想  行  識  不 欲  不 著  不 住  如 是 比 丘 不 願 未 來  
ZH_T01_0026_043:0700b08_10	」世尊即復問曰：	 世 尊 即 復 問 曰  
ZH_T01_0026_043:0700b08_14	「阿難！	 阿 難  
ZH_T01_0026_043:0700b09_2	云何比丘受現在法？	云 何 比 丘 受 現 在 法  
ZH_T01_0026_043:0700b09_10	」尊者阿難答曰：	 尊 者 阿 難 答 曰  
ZH_T01_0026_043:0700b09_14	「世尊！	 世 尊  
ZH_T01_0026_043:0700b11_6	若比丘樂現在色，欲、著、住，樂現在覺、想、行、識，欲、著、住，如是比丘受現在法。	若 比 丘 樂 現 在 色  欲  著  住  樂 現 在 覺  想  行  識  欲  著  住  如 是 比 丘 受 現 在 法  
ZH_T01_0026_043:0700b11_14	」世尊即復問曰：	 世 尊 即 復 問 曰  
ZH_T01_0026_043:0700b11_18	「阿難！	 阿 難  
ZH_T01_0026_043:0700b12_7	云何比丘不受現在法？	云 何 比 丘 不 受 現 在 法  
